,note_name,start_time,duration,velocity,tempo
2070,E-5,174.25,0.25,63,108.0
2071,A1,174.5,0.25,95,108.0
2072,G#2,174.5,0.25,74,108.0
2073,B1,174.5,0.25,74,108.0
2074,E-3,174.5,0.25,74,108.0
2075,G1,174.75,0.25,95,108.0
2076,G#2,174.75,0.25,63,108.0
2077,A1,175.0,0.5,95,108.0
2078,G#2,175.0,0.25,74,108.0
2079,D2,175.0,0.25,74,108.0
2080,E-5,175.0,0.25,74,108.0
2081,G#2,175.25,0.25,63,108.0
2082,E-3,175.25,0.25,63,108.0
2083,G1,175.5,0.25,95,108.0
2084,G#2,175.5,0.25,79,108.0
2085,B1,175.5,0.25,79,108.0
2086,A1,175.75,0.25,95,108.0
2087,G#2,175.75,0.25,63,108.0
2088,E-5,175.75,0.25,63,108.0
2089,G#2,176.0,0.25,63,108.0
2090,E-3,176.0,0.25,63,108.0
2091,G#2,176.25,0.25,79,108.0
2092,B1,176.25,0.25,79,108.0
2093,G1,176.5,0.5,95,108.0
2094,G#2,176.5,0.25,79,108.0
2095,B1,176.5,0.25,79,108.0
2096,G#2,176.75,0.25,63,108.0
2097,E-5,176.75,0.25,63,108.0
2098,G1,177.0,0.5,95,108.0
2099,G#2,177.0,0.25,74,108.0
2100,D2,177.0,0.25,74,108.0
2101,E-3,177.0,0.25,74,108.0
2102,G#2,177.25,0.25,63,108.0
2103,A1,177.5,0.5,95,108.0
2104,G#2,177.5,0.25,74,108.0
2105,B1,177.5,0.25,74,108.0
2106,E-5,177.5,0.25,74,108.0
2107,G#2,177.75,0.25,63,108.0
2108,E-5,177.75,0.25,63,108.0
2109,G5,178.0,4.0,47,108.0
2110,G1,178.0,0.25,95,108.0
2111,E4,178.0,4.0,95,108.0
2112,C4,178.0,4.0,95,108.0
2113,G3,178.0,4.0,95,108.0
2114,G#2,178.0,0.25,74,108.0
2115,B1,178.0,0.25,74,108.0
2116,E-5,178.0,0.25,74,108.0
2117,A1,178.25,0.25,95,108.0
2118,G#2,178.25,0.25,63,108.0
2119,E-5,178.25,0.25,63,108.0
2120,A1,178.5,0.25,95,108.0
2121,G#2,178.5,0.25,74,108.0
2122,B1,178.5,0.25,74,108.0
2123,E-3,178.5,0.25,74,108.0
2124,G1,178.75,0.25,95,108.0
2125,G#2,178.75,0.25,63,108.0
2126,A1,179.0,0.5,95,108.0
2127,G#2,179.0,0.25,74,108.0
2128,D2,179.0,0.25,74,108.0
2129,E-5,179.0,0.25,74,108.0
2130,G#2,179.25,0.25,63,108.0
2131,E-3,179.25,0.25,63,108.0
2132,G1,179.5,0.25,95,108.0
2133,G#2,179.5,0.25,79,108.0
2134,B1,179.5,0.25,79,108.0
2135,D2,179.5,0.25,79,108.0
2136,A1,179.75,0.25,95,108.0
2137,G#2,179.75,0.25,63,108.0
2138,E-5,179.75,0.25,63,108.0
2139,G#2,180.0,0.25,68,108.0
2140,D2,180.0,0.25,68,108.0
2141,E-3,180.0,0.25,68,108.0
2142,G#2,180.25,0.25,79,108.0
2143,B1,180.25,0.25,79,108.0
2144,D2,180.25,0.25,79,108.0
2145,G1,180.5,0.5,95,108.0
2146,G#2,180.5,0.25,79,108.0
2147,B1,180.5,0.25,79,108.0
2148,G#2,180.75,0.25,68,108.0
2149,D2,180.75,0.25,68,108.0
2150,E-5,180.75,0.25,68,108.0
2151,G1,181.0,0.5,95,108.0
2152,G#2,181.0,0.25,74,108.0
2153,D2,181.0,0.25,74,108.0
2154,E-3,181.0,0.25,74,108.0
2155,G#2,181.25,0.25,63,108.0
2156,A1,181.5,0.5,95,108.0
2157,G#2,181.5,0.25,75,108.0
2158,B1,181.5,0.25,75,108.0
2159,D2,181.5,0.25,75,108.0
2160,E-5,181.5,0.25,75,108.0
2161,G#2,181.75,0.25,68,108.0
2162,D2,181.75,0.25,68,108.0
2163,E-5,181.75,0.25,68,108.0
2164,A4,182.0,4.0,47,108.0
2165,G4,182.0,1.0,95,108.0
2166,G5,182.0,1.0,95,108.0
2167,A1,182.0,0.25,95,108.0
2168,G4,182.0,4.0,63,108.0
2169,C4,182.0,4.0,63,108.0
2170,G3,182.0,4.0,63,108.0
2171,A2,182.0,4.0,63,108.0
2172,G#2,182.0,0.25,84,108.0
2173,B1,182.0,0.25,84,108.0
2174,E3,182.0,0.25,84,108.0
2175,G1,182.25,0.25,79,108.0
2176,G#2,182.25,0.25,63,108.0
2177,F1,182.5,0.25,63,108.0
2178,G#2,182.5,0.25,79,108.0
2179,B1,182.5,0.25,79,108.0
2180,G1,182.75,0.25,47,108.0
2181,G#2,182.75,0.25,63,108.0
2182,A1,183.0,0.5,95,108.0
2183,G#2,183.0,0.25,79,108.0
2184,D2,183.0,0.25,79,108.0
2185,G#2,183.25,0.25,63,108.0
2186,A1,183.5,0.5,95,108.0
2187,G#2,183.5,0.25,79,108.0
2188,F#2,183.5,0.25,79,108.0
2189,G#2,183.75,0.25,63,108.0
2190,G#2,184.0,0.25,63,108.0
2191,E1,184.25,0.125,95,108.0
2192,G#2,184.25,0.25,84,108.0
2193,B1,184.25,0.25,84,108.0
2194,F#2,184.25,0.25,84,108.0
2195,G1,184.5,0.5,95,108.0
2196,G#2,184.5,0.25,84,108.0
2197,B1,184.5,0.25,84,108.0
2198,F#2,184.5,0.25,84,108.0
2199,G#2,184.75,0.25,63,108.0
2200,G1,185.0,1.0,95,108.0
2201,G#2,185.0,0.25,79,108.0
2202,D2,185.0,0.25,79,108.0
2203,G#2,185.25,0.25,63,108.0
2204,G#2,185.5,0.25,79,108.0
2205,B1,185.5,0.25,79,108.0
2206,G#2,185.75,0.25,79,108.0
2207,F#2,185.75,0.25,79,108.0
2208,A4,186.0,4.0,47,108.0
2209,F1,186.0,0.5,95,108.0
2210,G4,186.0,4.0,63,108.0
2211,D4,186.0,4.0,63,108.0
2212,A3,186.0,4.0,63,108.0
2213,D3,186.0,4.0,63,108.0
2214,E4,186.0,4.0,95,108.0
2215,C4,186.0,4.0,95,108.0
2216,G3,186.0,4.0,95,108.0
2217,G#2,186.0,0.25,79,108.0
2218,B1,186.0,0.25,79,108.0
2219,G#2,186.25,0.25,63,108.0
2220,F1,186.5,0.5,95,108.0
2221,G#2,186.5,0.25,79,108.0
2222,B1,186.5,0.25,79,108.0
2223,G#2,186.75,0.25,63,108.0
2224,G#2,187.0,0.25,79,108.0
2225,D2,187.0,0.25,79,108.0
2226,G#2,187.25,0.25,63,108.0
2227,F1,187.5,0.25,95,108.0
2228,G#2,187.5,0.25,79,108.0
2229,F#2,187.5,0.25,79,108.0
2230,G#2,187.75,0.25,63,108.0
2231,G#2,188.0,0.25,63,108.0
2232,F1,188.25,0.25,95,108.0
2233,G#2,188.25,0.25,84,108.0
2234,B1,188.25,0.25,84,108.0
2235,F#2,188.25,0.25,84,108.0
2236,G1,188.5,0.5,95,108.0
2237,G#2,188.5,0.25,84,108.0
2238,B1,188.5,0.25,84,108.0
2239,F#2,188.5,0.25,84,108.0
2240,G#2,188.75,0.25,63,108.0
2241,G1,189.0,0.5,95,108.0
2242,G#2,189.0,0.25,79,108.0
2243,D2,189.0,0.25,79,108.0
2244,G#2,189.25,0.25,63,108.0
2245,G#1,189.5,0.5,95,108.0
2246,G#2,189.5,0.25,79,108.0
2247,B1,189.5,0.25,79,108.0
2248,G#2,189.75,0.25,79,108.0
2249,F#2,189.75,0.25,79,108.0
2250,A4,190.0,4.0,47,108.0
2251,A1,190.0,0.5,95,108.0
2252,D4,190.0,4.0,95,108.0
2253,A3,190.0,4.0,95,108.0
2254,F#3,190.0,4.0,95,108.0
2255,G#2,190.0,0.25,79,108.0
2256,B1,190.0,0.25,79,108.0
2257,G#2,190.25,0.25,63,108.0
2258,A1,190.5,0.5,95,108.0
2259,G#2,190.5,0.25,79,108.0
2260,B1,190.5,0.25,79,108.0
2261,G#2,190.75,0.25,63,108.0
2262,G#2,191.0,0.25,79,108.0
2263,D2,191.0,0.25,79,108.0
2264,G#2,191.25,0.25,63,108.0
2265,A1,191.5,0.25,95,108.0
2266,G#2,191.5,0.25,79,108.0
2267,F#2,191.5,0.25,79,108.0
2268,G#2,191.75,0.25,63,108.0
2269,G#2,192.0,0.25,63,108.0
2270,E1,192.25,0.25,95,108.0
2271,G#2,192.25,0.25,84,108.0
2272,B1,192.25,0.25,84,108.0
2273,F#2,192.25,0.25,84,108.0
2274,G1,192.5,0.5,95,108.0
2275,G#2,192.5,0.25,84,108.0
2276,B1,192.5,0.25,84,108.0
2277,F#2,192.5,0.25,84,108.0
2278,G#2,192.75,0.25,63,108.0
2279,G1,193.0,1.0,95,108.0
2280,G#2,193.0,0.25,79,108.0
2281,D2,193.0,0.25,79,108.0
2282,G#2,193.25,0.25,63,108.0
2283,G#2,193.5,0.25,79,108.0
2284,B1,193.5,0.25,79,108.0
2285,G#2,193.75,0.25,79,108.0
2286,F#2,193.75,0.25,79,108.0
2287,A4,194.0,4.0,47,108.0
2288,F1,194.0,0.5,95,108.0
2289,G4,194.0,4.0,63,108.0
2290,D4,194.0,4.0,63,108.0
2291,A3,194.0,4.0,63,108.0
2292,D3,194.0,4.0,63,108.0
2293,G#2,194.0,0.25,79,108.0
2294,B1,194.0,0.25,79,108.0
2295,G#2,194.25,0.25,63,108.0
2296,F1,194.5,0.5,95,108.0
2297,G#2,194.5,0.25,79,108.0
2298,B1,194.5,0.25,79,108.0
2299,G#2,194.75,0.25,63,108.0
2300,C2,195.0,0.5,95,108.0
2301,G#2,195.0,0.25,79,108.0
2302,D2,195.0,0.25,79,108.0
2303,G#2,195.25,0.25,63,108.0
2304,F1,195.5,1.0,95,108.0
2305,G#2,195.5,0.25,79,108.0
2306,F#2,195.5,0.25,79,108.0
2307,G#2,195.75,0.25,63,108.0
2308,G#2,196.0,0.25,63,108.0
2309,G#2,196.25,0.25,84,108.0
2310,B1,196.25,0.25,84,108.0
2311,F#2,196.25,0.25,84,108.0
2312,E2,196.5,0.5,95,108.0
2313,G#2,196.5,0.25,84,108.0
2314,B1,196.5,0.25,84,108.0
2315,F#2,196.5,0.25,84,108.0
2316,G#2,196.75,0.25,63,108.0
2317,D2,197.0,0.25,95,108.0
2318,G#2,197.0,0.25,79,108.0
2319,D2,197.0,0.25,79,108.0
2320,C2,197.25,0.25,95,108.0
2321,G#2,197.25,0.25,63,108.0
2322,A1,197.5,0.5,95,108.0
2323,G#2,197.5,0.25,79,108.0
2324,B1,197.5,0.25,79,108.0
2325,G#2,197.75,0.25,79,108.0
2326,F#2,197.75,0.25,79,108.0
2327,A4,198.0,4.0,47,108.0
2328,A1,198.0,0.25,95,108.0
2329,D4,198.0,4.0,95,108.0
2330,A3,198.0,4.0,95,108.0
2331,F#3,198.0,4.0,95,108.0
2332,G#2,198.0,0.25,79,108.0
2333,B1,198.0,0.25,79,108.0
2334,G1,198.25,0.25,79,108.0
2335,G#2,198.25,0.25,63,108.0
2336,A1,198.5,0.25,79,108.0
2337,G#2,198.5,0.25,79,108.0
2338,B1,198.5,0.25,79,108.0
2339,A1,198.75,0.25,63,108.0
2340,G#2,198.75,0.25,63,108.0
2341,G#2,199.0,0.25,79,108.0
2342,D2,199.0,0.25,79,108.0
2343,G#2,199.25,0.25,63,108.0
2344,A1,199.5,0.5,95,108.0
2345,G#2,199.5,0.25,79,108.0
2346,F#2,199.5,0.25,79,108.0
2347,G#2,199.75,0.25,63,108.0
2348,G#2,200.0,0.25,63,108.0
2349,E1,200.25,0.125,95,108.0
2350,G#2,200.25,0.25,84,108.0
2351,B1,200.25,0.25,84,108.0
2352,F#2,200.25,0.25,84,108.0
2353,G1,200.5,0.5,95,108.0
2354,G#2,200.5,0.25,84,108.0
2355,B1,200.5,0.25,84,108.0
2356,F#2,200.5,0.25,84,108.0
2357,G#2,200.75,0.25,63,108.0
2358,G1,201.0,1.0,95,108.0
2359,G#2,201.0,0.25,79,108.0
2360,D2,201.0,0.25,79,108.0
2361,G#2,201.25,0.25,63,108.0
2362,G#2,201.5,0.25,79,108.0
2363,B1,201.5,0.25,79,108.0
2364,G#2,201.75,0.25,79,108.0
2365,F#2,201.75,0.25,79,108.0
2366,A4,202.0,4.0,47,108.0
2367,A2,202.0,4.0,63,108.0
2368,F1,202.0,0.5,95,108.0
2369,G#2,202.0,0.25,79,108.0
2370,B1,202.0,0.25,79,108.0
2371,G#2,202.25,0.25,63,108.0
2372,F1,202.5,0.5,95,108.0
2373,G#2,202.5,0.25,79,108.0
2374,B1,202.5,0.25,79,108.0
2375,G#2,202.75,0.25,63,108.0
2376,G#2,203.0,0.25,79,108.0
2377,D2,203.0,0.25,79,108.0
2378,G#2,203.25,0.25,63,108.0
2379,F1,203.5,0.25,95,108.0
2380,G#2,203.5,0.25,79,108.0
2381,F#2,203.5,0.25,79,108.0
2382,G#2,203.75,0.25,63,108.0
2383,G#2,204.0,0.25,63,108.0
2384,F1,204.25,0.25,95,108.0
2385,G#2,204.25,0.25,84,108.0
2386,B1,204.25,0.25,84,108.0
2387,F#2,204.25,0.25,84,108.0
2388,G1,204.5,0.5,95,108.0
2389,G#2,204.5,0.25,84,108.0
2390,B1,204.5,0.25,84,108.0
2391,F#2,204.5,0.25,84,108.0
2392,G#2,204.75,0.25,63,108.0
2393,G1,205.0,1.0,95,108.0
2394,G#2,205.0,0.25,79,108.0
2395,D2,205.0,0.25,79,108.0
2396,G#2,205.25,0.25,63,108.0
2397,G#2,205.5,0.25,79,108.0
2398,B1,205.5,0.25,79,108.0
2399,G#2,205.75,0.25,79,108.0
2400,F#2,205.75,0.25,79,108.0
2401,A4,206.0,4.0,47,108.0
2402,E4,206.0,4.0,63,108.0
2403,A2,206.0,4.0,63,108.0
2404,A1,206.0,0.5,95,108.0
2405,G#2,206.0,0.25,79,108.0
2406,B1,206.0,0.25,79,108.0
2407,G#2,206.25,0.25,63,108.0
2408,A1,206.5,0.5,95,108.0
2409,G#2,206.5,0.25,79,108.0
2410,B1,206.5,0.25,79,108.0
2411,G#2,206.75,0.25,63,108.0
2412,G#2,207.0,0.25,79,108.0
2413,D2,207.0,0.25,79,108.0
2414,G#2,207.25,0.25,63,108.0
2415,A1,207.5,0.25,95,108.0
2416,G#2,207.5,0.25,79,108.0
2417,F#2,207.5,0.25,79,108.0
2418,G#2,207.75,0.25,63,108.0
2419,G#2,208.0,0.25,63,108.0
2420,E1,208.25,0.25,95,108.0
2421,G#2,208.25,0.25,84,108.0
2422,B1,208.25,0.25,84,108.0
2423,F#2,208.25,0.25,84,108.0
2424,G1,208.5,0.5,95,108.0
2425,G#2,208.5,0.25,84,108.0
2426,B1,208.5,0.25,84,108.0
2427,F#2,208.5,0.25,84,108.0
2428,G#2,208.75,0.25,63,108.0
2429,G1,209.0,1.0,95,108.0
2430,G#2,209.0,0.25,79,108.0
2431,D2,209.0,0.25,79,108.0
2432,G#2,209.25,0.25,63,108.0
2433,G#2,209.5,0.25,79,108.0
2434,B1,209.5,0.25,79,108.0
2435,G#2,209.75,0.25,79,108.0
2436,F#2,209.75,0.25,79,108.0
2437,A4,210.0,4.0,47,108.0
2438,G4,210.0,4.0,63,108.0
2439,E4,210.0,4.0,63,108.0
2440,A2,210.0,4.0,63,108.0
2441,D2,210.0,0.5,95,108.0
2442,G#2,210.0,0.25,79,108.0
2443,B1,210.0,0.25,79,108.0
2444,G#2,210.25,0.25,63,108.0
2445,D2,210.5,0.5,95,108.0
2446,G#2,210.5,0.25,79,108.0
2447,B1,210.5,0.25,79,108.0
2448,G#2,210.75,0.25,63,108.0
2449,G#2,211.0,0.25,79,108.0
2450,D2,211.0,0.25,79,108.0
2451,G#2,211.25,0.25,63,108.0
2452,D2,211.5,0.25,95,108.0
2453,G#2,211.5,0.25,79,108.0
2454,F#2,211.5,0.25,79,108.0
2455,G#2,211.75,0.25,63,108.0
2456,G#2,212.0,0.25,63,108.0
2457,E1,212.25,0.25,95,108.0
2458,G#2,212.25,0.25,84,108.0
2459,B1,212.25,0.25,84,108.0
2460,F#2,212.25,0.25,84,108.0
2461,G1,212.5,0.25,95,108.0
2462,G#2,212.5,0.25,87,108.0
2463,B1,212.5,0.25,87,108.0
2464,F#2,212.5,0.25,87,108.0
2465,E-6,212.5,0.25,87,108.0
2466,A1,212.75,0.25,95,108.0
2467,G#2,212.75,0.25,63,108.0
2468,D2,213.0,0.5,95,108.0
2469,G#2,213.0,0.25,84,108.0
2470,D2,213.0,0.25,84,108.0
2471,E-6,213.0,0.25,84,108.0
2472,G#2,213.25,0.25,63,108.0
2473,E-6,213.25,0.25,63,108.0
2474,D2,213.5,0.5,95,108.0
2475,G#2,213.5,0.25,68,108.0
2476,B1,213.5,0.25,68,108.0
2477,E-6,213.5,0.25,68,108.0
2478,G#2,213.75,0.25,63,108.0
2479,F#2,213.75,0.25,63,108.0
2480,E-6,213.75,0.25,63,108.0
2481,A4,214.0,4.0,47,108.0
2482,G4,214.0,4.0,63,108.0
2483,A1,214.0,0.25,95,108.0
2484,G#2,214.0,0.25,84,108.0
2485,B1,214.0,0.25,84,108.0
2486,A3,214.0,0.25,84,108.0
2487,G1,214.25,0.25,79,108.0
2488,G#2,214.25,0.25,63,108.0
2489,F1,214.5,0.25,63,108.0
2490,G#2,214.5,0.25,79,108.0
2491,B1,214.5,0.25,79,108.0
2492,G1,214.75,0.25,47,108.0
2493,G#2,214.75,0.25,63,108.0
2494,G4,215.0,0.5,95,108.0
2495,A1,215.0,0.5,95,108.0
2496,G#2,215.0,0.25,79,108.0
2497,D2,215.0,0.25,79,108.0
2498,G#2,215.25,0.25,63,108.0
2499,G4,215.5,1.5,95,108.0
2500,A1,215.5,0.5,95,108.0
2501,G#2,215.5,0.25,79,108.0
2502,F#2,215.5,0.25,79,108.0
2503,G#2,215.75,0.25,63,108.0
2504,G#2,216.0,0.25,63,108.0
2505,E1,216.25,0.125,95,108.0
2506,G#2,216.25,0.25,84,108.0
2507,B1,216.25,0.25,84,108.0
2508,F#2,216.25,0.25,84,108.0
2509,G1,216.5,0.5,95,108.0
2510,G#2,216.5,0.25,84,108.0
2511,B1,216.5,0.25,84,108.0
2512,F#2,216.5,0.25,84,108.0
2513,G#2,216.75,0.25,63,108.0
2514,A4,217.0,0.5,95,108.0
2515,G1,217.0,1.0,95,108.0
2516,G#2,217.0,0.25,79,108.0
2517,D2,217.0,0.25,79,108.0
2518,G#2,217.25,0.25,63,108.0
2519,D4,217.5,0.5,95,108.0
2520,G#2,217.5,0.25,79,108.0
2521,B1,217.5,0.25,79,108.0
2522,G#2,217.75,0.25,79,108.0
2523,F#2,217.75,0.25,79,108.0
2524,D4,218.0,1.0,95,108.0
2525,A4,218.0,4.0,47,108.0
2526,F1,218.0,0.5,95,108.0
2527,E4,218.0,1.5,79,108.0
2528,C4,218.0,1.5,79,108.0
2529,A3,218.0,1.5,79,108.0
2530,G#2,218.0,0.25,79,108.0
2531,B1,218.0,0.25,79,108.0
2532,G#2,218.25,0.25,63,108.0
2533,F1,218.5,0.5,95,108.0
2534,G#2,218.5,0.25,79,108.0
2535,B1,218.5,0.25,79,108.0
2536,G#2,218.75,0.25,63,108.0
2537,G#2,219.0,0.25,79,108.0
2538,D2,219.0,0.25,79,108.0
2539,E4,219.25,0.25,63,108.0
2540,G#2,219.25,0.25,63,108.0
2541,A4,219.5,0.25,79,108.0
2542,F1,219.5,0.25,95,108.0
2543,D4,219.5,2.5,79,108.0
2544,B3,219.5,2.5,79,108.0
2545,G3,219.5,2.5,79,108.0
2546,G#2,219.5,0.25,79,108.0
2547,F#2,219.5,0.25,79,108.0
2548,B4,219.75,0.25,95,108.0
2549,G#2,219.75,0.25,63,108.0
2550,B-4,220.0,0.75,95,108.0
2551,G#2,220.0,0.25,63,108.0
2552,F1,220.25,0.25,95,108.0
2553,G#2,220.25,0.25,84,108.0
2554,B1,220.25,0.25,84,108.0
2555,F#2,220.25,0.25,84,108.0
2556,G1,220.5,0.5,95,108.0
2557,G#2,220.5,0.25,84,108.0
2558,B1,220.5,0.25,84,108.0
2559,F#2,220.5,0.25,84,108.0
2560,B4,220.75,0.25,95,108.0
2561,G#2,220.75,0.25,63,108.0
2562,G1,221.0,0.5,95,108.0
2563,G#2,221.0,0.25,79,108.0
2564,D2,221.0,0.25,79,108.0
2565,G#2,221.25,0.25,63,108.0
2566,G4,221.5,0.5,95,108.0
2567,G#1,221.5,0.5,95,108.0
2568,G#2,221.5,0.25,79,108.0
2569,B1,221.5,0.25,79,108.0
2570,G#2,221.75,0.25,79,108.0
2571,F#2,221.75,0.25,79,108.0
2572,G4,222.0,0.5,95,108.0
2573,A4,222.0,4.0,47,108.0
2574,C4,222.0,1.5,79,108.0
2575,A1,222.0,0.5,95,108.0
2576,E4,222.0,4.0,79,108.0
2577,A3,222.0,4.0,79,108.0
2578,F3,222.0,4.0,79,108.0
2579,G#2,222.0,0.25,79,108.0
2580,B1,222.0,0.25,79,108.0
2581,G#2,222.25,0.25,63,108.0
2582,A4,222.5,0.5,63,108.0
2583,A1,222.5,0.5,95,108.0
2584,G#2,222.5,0.25,79,108.0
2585,B1,222.5,0.25,79,108.0
2586,G#2,222.75,0.25,63,108.0
2587,A4,223.0,2.0,95,108.0
2588,G#2,223.0,0.25,79,108.0
2589,D2,223.0,0.25,79,108.0
2590,G#2,223.25,0.25,63,108.0
2591,B3,223.5,2.5,79,108.0
2592,A1,223.5,0.25,95,108.0
2593,G#2,223.5,0.25,79,108.0
2594,F#2,223.5,0.25,79,108.0
2595,G#2,223.75,0.25,63,108.0
2596,G#2,224.0,0.25,63,108.0
2597,E1,224.25,0.25,95,108.0
2598,G#2,224.25,0.25,84,108.0
2599,B1,224.25,0.25,84,108.0
2600,F#2,224.25,0.25,84,108.0
2601,G1,224.5,0.5,95,108.0
2602,G#2,224.5,0.25,84,108.0
2603,B1,224.5,0.25,84,108.0
2604,F#2,224.5,0.25,84,108.0
2605,G#2,224.75,0.25,63,108.0
2606,G4,225.0,0.25,63,108.0
2607,G1,225.0,1.0,95,108.0
2608,G#2,225.0,0.25,79,108.0
2609,D2,225.0,0.25,79,108.0
2610,G#2,225.25,0.25,63,108.0
2611,D4,225.5,0.5,95,108.0
2612,G#2,225.5,0.25,79,108.0
2613,B1,225.5,0.25,79,108.0
2614,G#2,225.75,0.25,79,108.0
2615,F#2,225.75,0.25,79,108.0
2616,D4,226.0,0.5,95,108.0
2617,A4,226.0,4.0,47,108.0
2618,F1,226.0,0.5,95,108.0
2619,E4,226.0,1.5,79,108.0
2620,C4,226.0,1.5,79,108.0
2621,A3,226.0,1.5,79,108.0
2622,G#2,226.0,0.25,79,108.0
2623,B1,226.0,0.25,79,108.0
2624,G#2,226.25,0.25,63,108.0
2625,G4,226.5,0.5,95,108.0
2626,F1,226.5,0.5,95,108.0
2627,G#2,226.5,0.25,79,108.0
2628,B1,226.5,0.25,79,108.0
2629,G#2,226.75,0.25,63,108.0
2630,D4,227.0,0.5,95,108.0
2631,C2,227.0,0.5,95,108.0
2632,G#2,227.0,0.25,79,108.0
2633,D2,227.0,0.25,79,108.0
2634,G#2,227.25,0.25,63,108.0
2635,D4,227.5,2.5,79,108.0
2636,F1,227.5,1.0,95,108.0
2637,D4,227.5,2.5,79,108.0
2638,B3,227.5,2.5,79,108.0
2639,G3,227.5,2.5,79,108.0
2640,G#2,227.5,0.25,79,108.0
2641,F#2,227.5,0.25,79,108.0
2642,G#2,227.75,0.25,63,108.0
2643,G#2,228.0,0.25,63,108.0
2644,G#2,228.25,0.25,84,108.0
2645,B1,228.25,0.25,84,108.0
2646,F#2,228.25,0.25,84,108.0
2647,E2,228.5,0.5,95,108.0
2648,G#2,228.5,0.25,84,108.0
2649,B1,228.5,0.25,84,108.0
2650,F#2,228.5,0.25,84,108.0
2651,G#2,228.75,0.25,63,108.0
2652,D2,229.0,0.25,95,108.0
2653,G#2,229.0,0.25,79,108.0
2654,D2,229.0,0.25,79,108.0
2655,C2,229.25,0.25,95,108.0
2656,G#2,229.25,0.25,63,108.0
2657,A1,229.5,0.5,95,108.0
2658,G#2,229.5,0.25,79,108.0
2659,B1,229.5,0.25,79,108.0
2660,G#2,229.75,0.25,79,108.0
2661,F#2,229.75,0.25,79,108.0
2662,A4,230.0,4.0,47,108.0
2663,D4,230.0,1.5,79,108.0
2664,A1,230.0,0.25,95,108.0
2665,B3,230.0,4.0,79,108.0
2666,G3,230.0,4.0,79,108.0
2667,G#2,230.0,0.25,79,108.0
2668,B1,230.0,0.25,79,108.0
2669,G1,230.25,0.25,79,108.0
2670,G#2,230.25,0.25,63,108.0
2671,A1,230.5,0.25,79,108.0
2672,G#2,230.5,0.25,79,108.0
2673,B1,230.5,0.25,79,108.0
2674,A1,230.75,0.25,63,108.0
2675,G#2,230.75,0.25,63,108.0
2676,G#2,231.0,0.25,79,108.0
2677,D2,231.0,0.25,79,108.0
2678,E4,231.25,0.25,63,108.0
2679,G#2,231.25,0.25,63,108.0
2680,A4,231.5,0.25,79,108.0
2681,C4,231.5,2.5,79,108.0
2682,A1,231.5,0.5,95,108.0
2683,G#2,231.5,0.25,79,108.0
2684,F#2,231.5,0.25,79,108.0
2685,B4,231.75,0.25,95,108.0
2686,G#2,231.75,0.25,63,108.0
2687,B-4,232.0,0.75,95,108.0
2688,G#2,232.0,0.25,63,108.0
2689,E1,232.25,0.125,95,108.0
2690,G#2,232.25,0.25,84,108.0
2691,B1,232.25,0.25,84,108.0
2692,F#2,232.25,0.25,84,108.0
2693,G1,232.5,0.5,95,108.0
2694,G#2,232.5,0.25,84,108.0
2695,B1,232.5,0.25,84,108.0
2696,F#2,232.5,0.25,84,108.0
2697,D5,232.75,0.25,95,108.0
2698,G#2,232.75,0.25,63,108.0
2699,G1,233.0,1.0,95,108.0
2700,G#2,233.0,0.25,79,108.0
2701,D2,233.0,0.25,79,108.0
2702,C5,233.25,0.25,95,108.0
2703,G#2,233.25,0.25,63,108.0
2704,D5,233.5,0.5,95,108.0
2705,G#2,233.5,0.25,79,108.0
2706,B1,233.5,0.25,79,108.0
2707,G#2,233.75,0.25,79,108.0
2708,F#2,233.75,0.25,79,108.0
2709,D5,234.0,0.5,95,108.0
2710,A4,234.0,4.0,47,108.0
2711,F1,234.0,0.5,95,108.0
2712,E4,234.0,1.5,79,108.0
2713,C4,234.0,1.5,79,108.0
2714,A3,234.0,1.5,79,108.0
2715,G#2,234.0,0.25,79,108.0
2716,B1,234.0,0.25,79,108.0
2717,G#2,234.25,0.25,63,108.0
2718,A4,234.5,0.5,79,108.0
2719,F1,234.5,0.5,95,108.0
2720,G#2,234.5,0.25,79,108.0
2721,B1,234.5,0.25,79,108.0
2722,G#2,234.75,0.25,63,108.0
2723,G#2,235.0,0.25,79,108.0
2724,D2,235.0,0.25,79,108.0
2725,G#2,235.25,0.25,63,108.0
2726,D5,235.5,0.125,95,108.0
2727,F1,235.5,0.25,95,108.0
2728,D4,235.5,2.5,79,108.0
2729,B3,235.5,2.5,79,108.0
2730,G3,235.5,2.5,79,108.0
2731,G#2,235.5,0.25,79,108.0
2732,F#2,235.5,0.25,79,108.0
2733,E5,235.625,0.375,95,108.0
2734,G#2,235.75,0.25,63,108.0
2735,D5,236.0,0.75,95,108.0
2736,G#2,236.0,0.25,63,108.0
2737,F1,236.25,0.25,95,108.0
2738,G#2,236.25,0.25,84,108.0
2739,B1,236.25,0.25,84,108.0
2740,F#2,236.25,0.25,84,108.0
2741,G1,236.5,0.5,95,108.0
2742,G#2,236.5,0.25,84,108.0
2743,B1,236.5,0.25,84,108.0
2744,F#2,236.5,0.25,84,108.0
2745,A4,236.75,0.75,95,108.0
2746,G#2,236.75,0.25,63,108.0
2747,G1,237.0,1.0,95,108.0
2748,G#2,237.0,0.25,79,108.0
2749,D2,237.0,0.25,79,108.0
2750,G#2,237.25,0.25,63,108.0
2751,G4,237.5,0.5,95,108.0
