,note_name,start_time,duration,velocity,tempo
1399,F3,173.0,121/500,60,82.0
1400,F#2,173.0,26/125,77,82.0
1401,C#2,173.0,26/125,77,82.0
1402,E-3,173.0,26/125,77,82.0
1403,G4,173.65,199/125,33,82.0
1404,C#4,173.65,199/125,33,82.0
1405,E-3,173.725,26/125,70,82.0
1406,B2,174.0,1167/1000,68,82.0
1407,E-3,174.0,26/125,90,82.0
1408,E4,174.083,8/5,107,82.0
1409,D3,175.0,1.0,69,82.0
1410,B3,175.0,73/250,61,82.0
1411,F3,175.0,73/250,61,82.0
1412,F#2,175.0,26/125,95,82.0
1413,E-3,175.0,26/125,95,82.0
1414,A4,175.333,73/250,60,82.0
1415,F4,175.333,73/250,60,82.0
1416,E5,175.333,73/250,60,82.0
1417,C4,175.333,73/250,60,82.0
1418,A4,175.625,3.625,60,82.0
1419,F4,175.625,3.625,60,82.0
1420,E5,175.625,3.625,60,82.0
1421,C4,175.625,3.625,60,82.0
1422,E-3,175.725,26/125,70,82.0
1423,C2,176.0,1183/1000,71,82.0
1424,E-3,176.0,26/125,80,82.0
1425,C4,176.0,421/500,44,82.0
1426,E3,176.0,421/500,44,82.0
1427,G4,176.025,1967/1000,33,82.0
1428,E4,176.025,1967/1000,33,82.0
1429,C4,176.083,3917/1000,107,82.0
1430,G2,177.0,1.0,70,82.0
1431,C4,177.0,7/40,68,82.0
1432,E3,177.0,7/40,68,82.0
1433,F#2,177.0,26/125,80,82.0
1434,C#2,177.0,26/125,80,82.0
1435,E-3,177.0,26/125,80,82.0
1436,D2,177.717,26/125,50,82.0
1437,E-3,177.717,26/125,50,82.0
1438,F2,178.0,1.0,65,82.0
1439,E-3,178.0,26/125,80,82.0
1440,C4,178.0,1.0,40,82.0
1441,F3,178.0,1.0,40,82.0
1442,A4,178.017,983/1000,45,82.0
1443,F2,179.0,533/1000,70,82.0
1444,C4,179.0,26/125,56,82.0
1445,F3,179.0,26/125,56,82.0
1446,F#2,179.0,26/125,93,82.0
1447,C#2,179.0,26/125,93,82.0
1448,E-3,179.0,26/125,93,82.0
1449,G#4,179.017,983/1000,45,82.0
1450,E-5,179.333,73/250,60,82.0
1451,B3,179.333,73/250,60,82.0
1452,G#4,179.333,73/250,60,82.0
1453,F4,179.333,73/250,60,82.0
1454,E-5,179.625,3983/1000,60,82.0
1455,B3,179.625,3983/1000,60,82.0
1456,G#4,179.625,3983/1000,60,82.0
1457,F4,179.625,3983/1000,60,82.0
1458,D2,179.717,26/125,65,82.0
1459,E-3,179.717,26/125,65,82.0
1460,F2,179.742,129/500,67,82.0
1461,C2,180.0,43/40,76,82.0
1462,C4,180.0,2483/1000,107,82.0
1463,B3,180.0,123/250,54,82.0
1464,E3,180.0,279/500,39,82.0
1465,B1,180.0,26/125,75,82.0
1466,F#2,180.0,26/125,75,82.0
1467,E-3,180.0,26/125,75,82.0
1468,B4,180.025,3967/1000,33,82.0
1469,E4,180.025,3967/1000,33,82.0
1470,C3,181.0,1117/1000,59,82.0
1471,B3,181.0,317/1000,64,82.0
1472,E3,181.0,317/1000,64,82.0
1473,F#2,181.0,26/125,95,82.0
1474,E-3,181.0,26/125,95,82.0
1475,B1,181.692,26/125,70,82.0
1476,C#3,181.692,26/125,70,82.0
1477,G2,182.0,41/40,71,82.0
1478,B3,182.0,0.375,33,82.0
1479,D2,182.333,26/125,60,82.0
1480,B1,182.692,26/125,70,82.0
1481,E2,183.0,1.0,77,82.0
1482,B3,183.0,13/40,72,82.0
1483,E3,183.0,13/40,72,82.0
1484,D2,183.0,26/125,70,82.0
1485,F#2,183.0,26/125,70,82.0
1486,D2,183.333,26/125,50,82.0
1487,C4,183.625,2.0,60,82.0
1488,C5,183.625,2.0,60,82.0
1489,E4,183.625,2.0,60,82.0
1490,G4,183.625,2.0,60,82.0
1491,D2,183.692,26/125,70,82.0
1492,D2,184.0,1/250,31,82.0
1493,D2,184.0,1.0,71,82.0
1494,C4,184.0,123/250,54,82.0
1495,F3,184.0,279/500,39,82.0
1496,B1,184.0,26/125,75,82.0
1497,F#2,184.0,26/125,75,82.0
1498,E-3,184.0,26/125,75,82.0
1499,C5,184.025,1967/1000,33,82.0
1500,F4,184.025,1967/1000,33,82.0
1501,D3,185.0,533/1000,80,82.0
1502,C4,185.0,317/1000,64,82.0
1503,F3,185.0,317/1000,64,82.0
1504,F#2,185.0,26/125,95,82.0
1505,E-3,185.0,26/125,95,82.0
1506,A2,185.333,0.5,64,82.0
1507,F4,185.625,1.0,60,82.0
1508,A3,185.625,1.0,60,82.0
1509,C5,185.625,1.0,60,82.0
1510,D2,185.667,333/1000,79,82.0
1511,B1,185.692,26/125,70,82.0
1512,C#3,185.692,26/125,70,82.0
1513,G2,186.0,1.0,65,82.0
1514,B3,186.0,1.0,40,82.0
1515,F3,186.0,1.0,40,82.0
1516,G4,186.017,983/1000,45,82.0
1517,D2,186.333,26/125,60,82.0
1518,C5,186.625,1.0,60,82.0
1519,G#3,186.625,1.0,60,82.0
1520,F4,186.625,1.0,60,82.0
1521,B1,186.692,26/125,70,82.0
1522,G2,187.0,1.0,65,82.0
1523,B3,187.0,26/125,56,82.0
1524,F3,187.0,26/125,56,82.0
1525,D2,187.0,26/125,70,82.0
1526,F#2,187.0,26/125,70,82.0
1527,G4,187.017,983/1000,45,82.0
1528,D2,187.333,26/125,50,82.0
1529,D2,187.692,26/125,70,82.0
1530,C2,188.0,379/500,72,82.0
1531,B3,188.0,123/250,54,82.0
1532,E3,188.0,279/500,39,82.0
1533,E-3,188.0,26/125,70,82.0
1534,B4,188.025,1967/1000,33,82.0
1535,E4,188.025,1967/1000,33,82.0
1536,B3,188.625,11/20,44,82.0
1537,D4,188.625,11/20,44,82.0
1538,E4,188.625,11/20,44,82.0
1539,G4,188.625,11/20,44,82.0
1540,C1,188.733,129/500,65,82.0
1541,C2,189.0,124/125,74,82.0
1542,B3,189.0,317/1000,64,82.0
1543,E3,189.0,317/1000,64,82.0
1544,F#2,189.0,26/125,80,82.0
1545,C#2,189.0,26/125,80,82.0
1546,E-3,189.0,26/125,80,82.0
1547,B3,189.325,3/10,46,82.0
1548,D4,189.325,3/10,46,82.0
1549,E4,189.325,3/10,46,82.0
1550,G4,189.325,3/10,46,82.0
1551,B3,189.625,229/500,52,82.0
1552,D4,189.625,229/500,52,82.0
1553,E4,189.625,229/500,52,82.0
1554,G4,189.625,229/500,52,82.0
1555,C5,189.633,0.375,127,82.0
1556,D2,189.733,26/125,55,82.0
1557,E-3,189.733,26/125,55,82.0
1558,D2,190.0,379/500,72,82.0
1559,E-3,190.0,26/125,80,82.0
1560,F3,190.0,471/500,58,82.0
1561,C4,190.0,471/500,58,82.0
1562,C5,190.025,1967/1000,33,82.0
1563,F4,190.025,1967/1000,33,82.0
1564,A4,190.142,333/1000,93,82.0
1565,B3,190.325,3/10,61,82.0
1566,D4,190.325,3/10,61,82.0
1567,E4,190.325,3/10,61,82.0
1568,G4,190.325,3/10,61,82.0
1569,F4,190.617,383/1000,127,82.0
1570,B3,190.625,123/250,72,82.0
1571,D4,190.625,123/250,72,82.0
1572,E4,190.625,123/250,72,82.0
1573,G4,190.625,123/250,72,82.0
1574,D1,190.733,129/500,65,82.0
1575,D2,191.0,124/125,74,82.0
1576,C4,191.0,129/500,63,82.0
1577,F3,191.0,24/125,46,82.0
1578,F#2,191.0,26/125,87,82.0
1579,C#2,191.0,26/125,87,82.0
1580,E-3,191.0,26/125,87,82.0
1581,E4,191.142,221/500,60,82.0
1582,D4,191.633,11/40,76,82.0
1583,C5,191.65,199/125,33,82.0
1584,F4,191.65,199/125,33,82.0
1585,E-3,191.733,26/125,70,82.0
1586,E2,192.0,1183/1000,71,82.0
1587,E-3,192.0,26/125,80,82.0
1588,D3,192.0,471/500,58,82.0
1589,G3,192.0,471/500,58,82.0
1590,G4,192.025,1967/1000,33,82.0
1591,D4,192.025,1967/1000,33,82.0
1592,G4,192.058,0.625,121,82.0
1593,B2,193.0,1.0,70,82.0
1594,G3,193.0,129/500,63,82.0
1595,D3,193.0,24/125,46,82.0
1596,F#2,193.0,26/125,80,82.0
1597,C#2,193.0,26/125,80,82.0
1598,E-3,193.0,26/125,80,82.0
1599,G4,193.067,7/10,111,82.0
1600,F4,193.333,917/1000,60,82.0
1601,A4,193.333,917/1000,60,82.0
1602,B3,193.333,917/1000,60,82.0
1603,E4,193.333,917/1000,60,82.0
1604,E-3,193.733,26/125,70,82.0
1605,E-2,194.0,379/500,72,82.0
1606,F#3,194.0,421/500,44,82.0
1607,C3,194.0,421/500,44,82.0
1608,D2,194.0,26/125,60,82.0
1609,E-3,194.0,26/125,60,82.0
1610,F#4,194.025,1967/1000,33,82.0
1611,C4,194.025,1967/1000,33,82.0
1612,F4,194.333,917/1000,60,82.0
1613,G#4,194.333,917/1000,60,82.0
1614,B3,194.333,917/1000,60,82.0
1615,E-5,194.333,917/1000,60,82.0
1616,E-1,194.733,129/500,65,82.0
1617,E-2,195.0,124/125,74,82.0
1618,F#3,195.0,7/40,68,82.0
1619,C3,195.0,7/40,68,82.0
1620,F#2,195.0,26/125,87,82.0
1621,C#2,195.0,26/125,87,82.0
1622,E-3,195.0,26/125,87,82.0
1623,G4,195.333,73/250,60,82.0
1624,E4,195.333,73/250,60,82.0
1625,D4,195.333,73/250,60,82.0
1626,B3,195.333,73/250,60,82.0
1627,G4,195.625,1983/1000,60,82.0
1628,E4,195.625,1983/1000,60,82.0
1629,D4,195.625,1983/1000,60,82.0
1630,B3,195.625,1983/1000,60,82.0
1631,E-3,195.733,26/125,70,82.0
1632,D2,196.0,421/500,64,82.0
1633,B3,196.0,123/250,54,82.0
1634,F3,196.0,279/500,39,82.0
1635,E-3,196.0,26/125,70,82.0
1636,B4,196.025,1967/1000,33,82.0
1637,F4,196.025,1967/1000,33,82.0
1638,F4,196.65,229/500,109,82.0
1639,D2,197.0,1.0,79,82.0
1640,B3,197.0,317/1000,64,82.0
1641,F3,197.0,317/1000,64,82.0
1642,F#2,197.0,26/125,87,82.0
1643,C#2,197.0,26/125,87,82.0
1644,E-3,197.0,26/125,87,82.0
1645,A4,197.125,417/1000,105,82.0
1646,C5,197.55,483/1000,127,82.0
1647,A4,197.625,2.0,60,82.0
1648,F4,197.625,2.0,60,82.0
1649,E5,197.625,2.0,60,82.0
1650,C4,197.625,2.0,60,82.0
1651,D2,197.725,26/125,45,82.0
1652,E-3,197.725,26/125,45,82.0
1653,G2,198.0,479/500,84,82.0
1654,B3,198.0,123/250,54,82.0
1655,F3,198.0,279/500,39,82.0
1656,E-3,198.0,26/125,80,82.0
1657,B4,198.025,1967/1000,33,82.0
1658,F4,198.025,1967/1000,33,82.0
1659,D4,198.05,279/500,98,82.0
1660,F4,198.692,77/250,74,82.0
1661,D2,198.733,167/1000,60,82.0
1662,D3,199.0,733/1000,77,82.0
1663,B3,199.0,317/1000,64,82.0
1664,F3,199.0,317/1000,64,82.0
1665,F#2,199.0,26/125,87,82.0
1666,C#2,199.0,26/125,87,82.0
1667,E-3,199.0,26/125,87,82.0
1668,A4,199.017,123/250,127,82.0
1669,G4,199.65,1967/1000,33,82.0
1670,D4,199.65,1967/1000,33,82.0
1671,D2,199.725,26/125,45,82.0
1672,E-3,199.725,26/125,45,82.0
1673,D2,199.733,71/500,62,82.0
1674,D2,200.0,1.0,67,82.0
1675,C4,200.0,123/250,54,82.0
1676,F3,200.0,279/500,39,82.0
1677,E-3,200.0,26/125,80,82.0
1678,C5,200.025,1967/1000,33,82.0
1679,F4,200.025,1967/1000,33,82.0
1680,B4,200.117,7/20,127,82.0
1681,A4,200.55,49/125,127,82.0
1682,D2,200.733,26/125,30,82.0
1683,D2,201.0,1.0,74,82.0
1684,C4,201.0,317/1000,64,82.0
1685,F3,201.0,317/1000,64,82.0
1686,F#2,201.0,26/125,80,82.0
1687,C#2,201.0,26/125,80,82.0
1688,E-3,201.0,26/125,80,82.0
1689,G4,201.15,49/125,106,82.0
1690,F4,201.575,367/1000,119,82.0
1691,D2,201.733,26/125,55,82.0
1692,E-3,201.733,26/125,55,82.0
1693,G2,202.0,19/20,73,82.0
1694,B3,202.0,123/250,54,82.0
1695,F3,202.0,279/500,39,82.0
1696,E-3,202.0,26/125,80,82.0
1697,B4,202.025,1967/1000,33,82.0
1698,F4,202.025,1967/1000,33,82.0
1699,G4,202.133,327/250,126,82.0
1700,A5,202.358,223/250,49,82.0
1701,A4,202.358,223/250,49,82.0
1702,C4,202.358,223/250,49,82.0
1703,E-3,202.358,223/250,49,82.0
1704,A3,202.358,223/250,49,82.0
1705,F#3,202.358,223/250,49,82.0
1706,C#2,203.0,1.0,67,82.0
1707,B3,203.0,317/1000,64,82.0
1708,F3,203.0,317/1000,64,82.0
1709,F#2,203.0,26/125,87,82.0
1710,C#2,203.0,26/125,87,82.0
1711,E-3,203.0,26/125,87,82.0
1712,D5,203.333,73/250,60,82.0
1713,B3,203.333,73/250,60,82.0
1714,G4,203.333,73/250,60,82.0
1715,F4,203.333,73/250,60,82.0
1716,D5,203.625,1983/1000,60,82.0
1717,B3,203.625,1983/1000,60,82.0
1718,G4,203.625,1983/1000,60,82.0
1719,F4,203.625,1983/1000,60,82.0
1720,E-3,203.733,26/125,70,82.0
1721,D2,204.0,1167/1000,71,82.0
1722,C4,204.0,123/250,54,82.0
1723,F3,204.0,279/500,39,82.0
1724,E-3,204.0,26/125,70,82.0
1725,C5,204.025,3967/1000,33,82.0
1726,F4,204.025,3967/1000,33,82.0
1727,A4,204.567,367/1000,127,82.0
1728,D2,204.733,26/125,60,82.0
1729,E2,205.0,273/250,73,82.0
1730,C4,205.0,317/1000,64,82.0
1731,F3,205.0,317/1000,64,82.0
1732,F#2,205.0,26/125,80,82.0
1733,C#2,205.0,26/125,80,82.0
1734,E-3,205.0,26/125,80,82.0
1735,E5,205.042,49/125,114,82.0
1736,G5,205.583,0.5,127,82.0
1737,E5,205.625,2.0,60,82.0
1738,B3,205.625,2.0,60,82.0
1739,A4,205.625,2.0,60,82.0
1740,F4,205.625,2.0,60,82.0
1741,D2,205.733,26/125,55,82.0
1742,E-3,205.733,26/125,55,82.0
1743,F2,206.0,1167/1000,68,82.0
1744,C4,206.0,0.375,33,82.0
1745,E-3,206.0,26/125,80,82.0
1746,F5,206.067,229/500,123,82.0
1747,A4,206.542,127/250,106,82.0
1748,D2,206.733,26/125,50,82.0
1749,A2,207.0,1.0,69,82.0
1750,C4,207.0,13/40,72,82.0
1751,F3,207.0,13/40,72,82.0
1752,F#2,207.0,26/125,87,82.0
1753,C#2,207.0,26/125,87,82.0
1754,E-3,207.0,26/125,87,82.0
1755,C#5,207.025,383/1000,118,82.0
1756,E5,207.592,51/125,127,82.0
1757,C5,207.65,199/125,33,82.0
1758,F4,207.65,199/125,33,82.0
1759,E-3,207.733,26/125,70,82.0
1760,G2,208.0,1167/1000,71,82.0
1761,E5,208.0,67/1000,127,82.0
1762,B3,208.0,123/250,54,82.0
1763,F3,208.0,279/500,39,82.0
1764,E-3,208.0,26/125,80,82.0
1765,B4,208.025,3967/1000,33,82.0
1766,F4,208.025,3967/1000,33,82.0
1767,D5,208.083,517/1000,103,82.0
1768,A4,208.658,283/1000,80,82.0
1769,A2,209.0,273/250,73,82.0
1770,B3,209.0,317/1000,64,82.0
1771,F3,209.0,317/1000,64,82.0
1772,F#2,209.0,26/125,80,82.0
1773,C#2,209.0,26/125,80,82.0
1774,E-3,209.0,26/125,80,82.0
1775,C5,209.05,21/40,127,82.0
1776,G3,209.358,2.25,51,82.0
1777,D3,209.358,2.25,51,82.0
1778,G4,209.358,2.25,51,82.0
1779,B-4,209.608,13/40,98,82.0
1780,F3,209.717,1867/1000,49,82.0
1781,B3,209.717,1867/1000,49,82.0
1782,E-3,209.733,26/125,70,82.0
1783,B2,210.0,1167/1000,68,82.0
1784,B3,210.0,0.375,33,82.0
1785,D2,210.0,26/125,60,82.0
1786,E-3,210.0,26/125,60,82.0
1787,B4,210.058,433/1000,123,82.0
1788,D4,210.392,1233/1000,70,82.0
1789,D5,210.625,333/1000,127,82.0
1790,D3,211.0,1.0,69,82.0
1791,B3,211.0,13/40,72,82.0
1792,F3,211.0,13/40,72,82.0
1793,F#2,211.0,26/125,87,82.0
1794,C#2,211.0,26/125,87,82.0
1795,E-3,211.0,26/125,87,82.0
1796,F5,211.067,171/500,125,82.0
1797,G5,211.542,317/1000,127,82.0
1798,A4,211.625,4.0,60,82.0
1799,F4,211.625,4.0,60,82.0
1800,E5,211.625,4.0,60,82.0
1801,C4,211.625,4.0,60,82.0
1802,E-3,211.733,26/125,70,82.0
1803,C2,212.0,683/1000,75,82.0
1804,E-3,212.0,26/125,70,82.0
1805,E3,212.0,471/500,58,82.0
1806,B3,212.0,471/500,58,82.0
1807,B4,212.025,159/40,33,82.0
1808,E4,212.025,159/40,33,82.0
1809,E5,212.175,49/125,79,82.0
1810,G5,212.633,433/1000,127,82.0
1811,C3,212.733,3/10,79,82.0
1812,B3,213.0,129/500,63,82.0
1813,E3,213.0,24/125,46,82.0
1814,F#2,213.0,26/125,80,82.0
1815,C#2,213.0,26/125,80,82.0
1816,E-3,213.0,26/125,80,82.0
1817,G2,213.033,767/1000,74,82.0
1818,A5,213.092,221/500,118,82.0
1819,G5,213.667,383/1000,127,82.0
1820,G1,213.733,79/500,68,82.0
1821,D2,213.733,26/125,55,82.0
1822,E-3,213.733,26/125,55,82.0
1823,F2,214.0,21/20,80,82.0
1824,E-3,214.0,26/125,80,82.0
1825,E3,214.0,39/40,36,82.0
1826,B3,214.0,39/40,36,82.0
1827,E5,214.142,19/40,113,82.0
1828,D5,214.625,417/1000,114,82.0
1829,F#2,215.0,733/1000,84,82.0
1830,B3,215.0,0.25,49,82.0
1831,E3,215.0,0.25,49,82.0
1832,F#2,215.0,26/125,87,82.0
1833,C#2,215.0,26/125,87,82.0
1834,E-3,215.0,26/125,87,82.0
1835,C5,215.042,229/500,103,82.0
1836,D5,215.608,0.375,124,82.0
1837,E-5,215.625,4.0,60,82.0
1838,B3,215.625,4.0,60,82.0
1839,G#4,215.625,4.0,60,82.0
1840,F4,215.625,4.0,60,82.0
1841,G1,215.733,133/1000,66,82.0
1842,E-3,215.733,26/125,70,82.0
1843,G2,216.0,21/20,74,82.0
1844,B3,216.0,37/40,57,82.0
1845,E3,216.0,621/500,31,82.0
1846,B4,216.0,499/125,33,82.0
1847,E4,216.0,499/125,33,82.0
1848,B1,216.0,26/125,75,82.0
1849,F#2,216.0,26/125,75,82.0
1850,E-3,216.0,26/125,75,82.0
1851,B4,216.125,833/1000,83,82.0
1852,C5,216.992,13/20,119,82.0
1853,F2,217.0,27/40,77,82.0
1854,B3,217.0,11/40,83,82.0
1855,F#2,217.0,26/125,95,82.0
1856,E-3,217.0,26/125,95,82.0
1857,B1,217.692,26/125,70,82.0
1858,C#3,217.692,26/125,70,82.0
1859,G1,217.733,3/20,44,82.0
1860,E-2,218.0,1.0,85,82.0
1861,B3,218.0,1.0,50,82.0
1862,E3,218.0,1.0,50,82.0
1863,D2,218.333,26/125,60,82.0
1864,B1,218.692,26/125,70,82.0
1865,E4,218.967,13/40,99,82.0
1866,D2,219.0,667/1000,72,82.0
1867,B3,219.0,129/500,62,82.0
1868,E3,219.0,129/500,62,82.0
1869,D2,219.0,26/125,70,82.0
1870,F#2,219.0,26/125,70,82.0
1871,D2,219.333,26/125,50,82.0
1872,G4,219.392,9/40,79,82.0
1873,G4,219.625,4.0,60,82.0
1874,E4,219.625,4.0,60,82.0
1875,D5,219.625,4.0,60,82.0
1876,B3,219.625,4.0,60,82.0
1877,B4,219.642,9/40,127,82.0
1878,D2,219.692,26/125,70,82.0
1879,G1,219.733,0.125,44,82.0
1880,E2,220.0,1.0,69,82.0
1881,C4,220.0,1.0,44,82.0
1882,E3,220.0,1.0,44,82.0
1883,D2,220.0,26/125,45,82.0
1884,C#3,220.0,26/125,45,82.0
1885,D5,220.017,19/40,127,82.0
1886,G4,220.025,3967/1000,33,82.0
1887,E4,220.025,3967/1000,33,82.0
1888,C#5,220.617,49/125,118,82.0
1889,C5,220.85,49/125,114,82.0
1890,G2,221.0,126/125,68,82.0
1891,C4,221.0,171/500,68,82.0
1892,E3,221.0,171/500,68,82.0
1893,F#2,221.0,26/125,80,82.0
1894,C#2,221.0,26/125,80,82.0
1895,E-3,221.0,26/125,80,82.0
1896,B4,221.067,433/1000,127,82.0
1897,G4,221.55,0.375,126,82.0
1898,E-3,221.725,26/125,70,82.0
1899,C4,222.0,933/1000,28,82.0
1900,E3,222.0,933/1000,28,82.0
1901,D2,222.0,26/125,55,82.0
1902,E-3,222.0,26/125,55,82.0
1903,E2,222.008,126/125,63,82.0
1904,E4,222.042,483/1000,124,82.0
1905,C4,222.625,317/1000,80,82.0
1906,D4,222.975,0.5,111,82.0
1907,C4,223.0,49/125,69,82.0
1908,E3,223.0,49/125,69,82.0
1909,F#2,223.0,26/125,87,82.0
1910,C#2,223.0,26/125,87,82.0
1911,E-3,223.0,26/125,87,82.0
1912,E2,223.017,983/1000,81,82.0
1913,E-4,223.617,383/1000,127,82.0
1914,E-3,223.725,26/125,70,82.0
1915,E-2,224.0,767/1000,78,82.0
1916,E-4,224.0,3/20,127,82.0
1917,E-3,224.0,26/125,80,82.0
1918,F#3,224.0,1.0,44,82.0
1919,C3,224.0,1.0,44,82.0
1920,F#4,224.025,3967/1000,33,82.0
1921,C4,224.025,3967/1000,33,82.0
1922,F4,224.575,221/500,127,82.0
1923,A1,224.733,79/500,57,82.0
1924,F2,225.0,124/125,76,82.0
1925,F#3,225.0,171/500,68,82.0
1926,C3,225.0,171/500,68,82.0
1927,F#2,225.0,26/125,80,82.0
1928,C#2,225.0,26/125,80,82.0
1929,E-3,225.0,26/125,80,82.0
1930,F#4,225.1,0.375,119,82.0
1931,G#4,225.575,1/5,127,82.0
1932,D2,225.733,26/125,50,82.0
1933,E-3,225.733,26/125,50,82.0
1934,F#2,226.0,13/20,83,82.0
1935,F#3,226.0,933/1000,28,82.0
1936,C3,226.0,933/1000,28,82.0
1937,D2,226.0,26/125,60,82.0
1938,E-3,226.0,26/125,60,82.0
1939,A4,226.042,73/250,115,82.0
1940,B4,226.383,0.25,114,82.0
1941,A4,226.658,0.5,118,82.0
1942,A1,226.733,3/20,61,82.0
1943,A2,227.0,667/1000,85,82.0
1944,F#3,227.0,49/125,69,82.0
1945,C3,227.0,49/125,69,82.0
1946,F#2,227.0,26/125,87,82.0
1947,C#2,227.0,26/125,87,82.0
1948,E-3,227.0,26/125,87,82.0
1949,G#4,227.008,283/1000,127,82.0
1950,G4,227.25,3.625,60,82.0
1951,E4,227.25,3.625,60,82.0
1952,D5,227.25,3.625,60,82.0
1953,B3,227.25,3.625,60,82.0
1954,F#4,227.542,7/20,127,82.0
1955,A1,227.733,83/1000,54,82.0
1956,E-3,227.733,26/125,70,82.0
1957,D2,228.0,533/1000,77,82.0
1958,C4,228.0,123/250,54,82.0
1959,F3,228.0,279/500,39,82.0
1960,E-3,228.0,26/125,70,82.0
1961,C5,228.025,1967/1000,33,82.0
1962,F4,228.025,1967/1000,33,82.0
1963,F4,228.1,283/1000,114,82.0
1964,E4,228.583,179/500,126,82.0
1965,D2,228.742,73/250,70,82.0
1966,A2,229.0,1.0,63,82.0
1967,C4,229.0,317/1000,64,82.0
1968,F3,229.0,317/1000,64,82.0
1969,F#2,229.0,26/125,87,82.0
1970,C#2,229.0,26/125,87,82.0
1971,E-3,229.0,26/125,87,82.0
1972,D4,229.067,517/1000,100,82.0
1973,D2,229.725,26/125,45,82.0
1974,E-3,229.725,26/125,45,82.0
1975,A1,230.0,533/1000,70,82.0
1976,E-3,230.0,26/125,80,82.0
1977,G3,230.0,1.0,40,82.0
1978,C#3,230.0,1.0,40,82.0
1979,F4,230.017,983/1000,45,82.0
1980,A1,230.742,129/500,67,82.0
1981,G4,230.958,73/250,60,82.0
1982,E4,230.958,73/250,60,82.0
1983,C5,230.958,73/250,60,82.0
1984,C4,230.958,73/250,60,82.0
1985,A1,231.0,1.0,65,82.0
1986,G3,231.0,26/125,56,82.0
1987,C#3,231.0,26/125,56,82.0
1988,F#2,231.0,26/125,87,82.0
1989,C#2,231.0,26/125,87,82.0
1990,E-3,231.0,26/125,87,82.0
1991,E4,231.017,983/1000,45,82.0
1992,G4,231.25,3.625,60,82.0
1993,E4,231.25,3.625,60,82.0
1994,C5,231.25,3.625,60,82.0
1995,C4,231.25,3.625,60,82.0
1996,D2,231.725,26/125,45,82.0
1997,E-3,231.725,26/125,45,82.0
1998,D2,232.0,1183/1000,69,82.0
1999,E-3,232.0,26/125,80,82.0
2000,F3,232.0,429/500,54,82.0
2001,C4,232.0,429/500,54,82.0
2002,C5,232.025,3967/1000,33,82.0
2003,F4,232.025,3967/1000,33,82.0
2004,A2,233.0,43/40,67,82.0
2005,C4,233.0,7/40,59,82.0
2006,F3,233.0,27/250,42,82.0
2007,F#2,233.0,26/125,83,82.0
2008,C#2,233.0,26/125,83,82.0
2009,E-3,233.0,26/125,83,82.0
2010,D2,233.733,26/125,55,82.0
2011,E-3,233.733,26/125,55,82.0
2012,D3,234.0,521/500,73,82.0
2013,E-3,234.0,26/125,80,82.0
2014,F3,234.0,223/250,32,82.0
2015,C4,234.0,223/250,32,82.0
2016,A3,234.042,229/500,95,82.0
2017,C4,234.625,367/1000,86,82.0
2018,D2,234.733,26/125,55,82.0
2019,E-3,234.733,26/125,55,82.0
2020,A4,234.958,73/250,60,82.0
2021,F#4,234.958,73/250,60,82.0
2022,E-4,234.958,73/250,60,82.0
2023,C4,234.958,73/250,60,82.0
2024,A2,235.0,379/500,84,82.0
2025,C4,235.0,167/1000,45,82.0
2026,F3,235.0,167/1000,45,82.0
2027,F#2,235.0,26/125,90,82.0
2028,C#2,235.0,26/125,90,82.0
2029,E-3,235.0,26/125,90,82.0
2030,E4,235.042,633/1000,127,82.0
2031,A4,235.25,3983/1000,60,82.0
2032,F#4,235.25,3983/1000,60,82.0
2033,E-4,235.25,3983/1000,60,82.0
2034,C4,235.25,3983/1000,60,82.0
2035,E-2,235.7,3/10,60,82.0
2036,D2,235.733,26/125,60,82.0
2037,E-3,235.733,26/125,60,82.0
2038,D2,236.0,421/500,64,82.0
2039,C4,236.0,123/250,54,82.0
2040,F3,236.0,279/500,39,82.0
2041,E-3,236.0,26/125,80,82.0
2042,C5,236.025,1967/1000,33,82.0
2043,F4,236.025,1967/1000,33,82.0
2044,F4,236.55,367/1000,127,82.0
2045,D2,237.0,1.0,79,82.0
2046,C4,237.0,317/1000,64,82.0
2047,F3,237.0,317/1000,64,82.0
2048,F#2,237.0,26/125,80,82.0
2049,C#2,237.0,26/125,80,82.0
2050,E-3,237.0,26/125,80,82.0
2051,D4,237.083,433/1000,75,82.0
2052,F4,237.6,317/1000,120,82.0
2053,E-3,237.733,26/125,70,82.0
2054,A1,238.0,1.0,65,82.0
2055,G3,238.0,1.0,40,82.0
2056,C#3,238.0,1.0,40,82.0
2057,D2,238.0,26/125,60,82.0
2058,E-3,238.0,26/125,60,82.0
2059,F4,238.017,983/1000,45,82.0
2060,G4,238.075,0.5,113,82.0
2061,C#5,238.7,417/1000,125,82.0
2062,A1,239.0,1.0,65,82.0
2063,G3,239.0,26/125,56,82.0
2064,C#3,239.0,26/125,56,82.0
2065,F#2,239.0,26/125,87,82.0
2066,C#2,239.0,26/125,87,82.0
2067,E-3,239.0,26/125,87,82.0
2068,E4,239.017,983/1000,45,82.0
2069,G4,239.108,667/1000,108,82.0
2070,C5,239.275,1967/1000,33,82.0
2071,F4,239.275,1967/1000,33,82.0
2072,E-3,239.733,26/125,70,82.0
2073,D2,240.0,533/1000,77,82.0
2074,E-3,240.0,26/125,80,82.0
2075,C4,240.0,421/500,44,82.0
