,note_name,start_time,duration,velocity,tempo
728,E1,91.5,0.25,95,105.0
729,F#2,91.5,0.5,95,105.0
730,A1,92.0,0.75,95,105.0
731,E3,92.0,2.0,95,105.0
732,B2,92.0,2.0,95,105.0
733,E2,92.0,2.0,95,105.0
734,F#2,92.0,0.5,95,105.0
735,B1,92.0,0.5,95,105.0
736,F#2,92.5,0.5,95,105.0
737,A1,92.75,0.75,95,105.0
738,F#2,93.0,0.5,95,105.0
739,D2,93.0,0.5,95,105.0
740,D2,93.5,0.5,95,105.0
741,F#2,93.5,0.5,95,105.0
742,D2,94.0,0.25,95,105.0
743,E4,94.0,27/500,95,105.0
744,B3,94.0,27/500,95,105.0
745,G3,94.0,27/500,95,105.0
746,D3,94.0,27/500,95,105.0
747,A2,94.0,27/500,95,105.0
748,E2,94.0,27/500,95,105.0
749,F#2,94.0,0.25,95,105.0
750,B1,94.0,0.25,95,105.0
751,B1,94.25,0.25,95,105.0
752,E4,94.25,27/500,95,105.0
753,B3,94.25,27/500,95,105.0
754,G3,94.25,27/500,95,105.0
755,D3,94.25,27/500,95,105.0
756,A2,94.25,27/500,95,105.0
757,E2,94.25,27/500,95,105.0
758,E2,94.5,27/500,95,105.0
759,F#2,94.5,0.25,95,105.0
760,E2,94.75,27/500,95,105.0
761,D2,94.75,0.25,95,105.0
762,E2,95.0,0.25,95,105.0
763,F#2,95.0,0.5,95,105.0
764,D2,95.0,0.5,95,105.0
765,A2,95.25,0.25,70,105.0
766,B2,95.5,0.25,95,105.0
767,D2,95.5,0.25,95,105.0
768,F#2,95.5,0.5,95,105.0
769,D3,95.75,0.25,95,105.0
770,E1,96.0,2.0,95,105.0
771,A3,96.0,0.75,95,105.0
772,E3,96.0,0.75,95,105.0
773,A2,96.0,0.75,95,105.0
774,F#2,96.0,0.5,95,105.0
775,B1,96.0,0.5,95,105.0
776,F#2,96.5,0.5,95,105.0
777,A3,96.75,0.75,95,105.0
778,E3,96.75,0.75,95,105.0
779,A2,96.75,0.75,95,105.0
780,F#2,97.0,0.5,95,105.0
781,D2,97.0,0.5,95,105.0
782,F#2,97.5,0.5,95,105.0
783,D4,97.5,1.25,95,105.0
784,A3,97.5,1.25,95,105.0
785,D3,97.5,1.25,95,105.0
786,E2,98.0,27/500,95,105.0
787,E1,98.0,0.25,95,105.0
788,F#2,98.0,0.25,95,105.0
789,B1,98.0,0.25,95,105.0
790,B1,98.25,0.25,95,105.0
791,F#2,98.5,0.25,95,105.0
792,E2,98.75,27/500,95,105.0
793,E1,98.75,0.25,95,105.0
794,E2,99.0,0.25,95,105.0
795,F#2,99.0,0.5,95,105.0
796,D2,99.0,0.5,95,105.0
797,A2,99.25,0.25,95,105.0
798,B2,99.5,0.25,95,105.0
799,E1,99.5,0.25,95,105.0
800,F#2,99.5,0.5,95,105.0
801,D3,99.75,0.25,95,105.0
802,A1,100.0,0.75,95,105.0
803,E3,100.0,2.0,95,105.0
804,B2,100.0,2.0,95,105.0
805,E2,100.0,2.0,95,105.0
806,F#2,100.0,0.5,95,105.0
807,B1,100.0,0.5,95,105.0
808,F#2,100.5,0.5,95,105.0
809,A1,100.75,0.75,95,105.0
810,F#2,101.0,0.5,95,105.0
811,D2,101.0,0.5,95,105.0
812,D2,101.5,0.5,95,105.0
813,F#2,101.5,0.5,95,105.0
814,D2,102.0,0.25,95,105.0
815,E4,102.0,27/500,95,105.0
816,B3,102.0,27/500,95,105.0
817,G3,102.0,27/500,95,105.0
818,D3,102.0,27/500,95,105.0
819,A2,102.0,27/500,95,105.0
820,E2,102.0,27/500,95,105.0
821,F#2,102.0,0.25,95,105.0
822,B1,102.0,0.25,95,105.0
823,B1,102.25,0.25,95,105.0
824,E4,102.25,27/500,95,105.0
825,B3,102.25,27/500,95,105.0
826,G3,102.25,27/500,95,105.0
827,D3,102.25,27/500,95,105.0
828,A2,102.25,27/500,95,105.0
829,E2,102.25,27/500,95,105.0
830,E2,102.5,27/500,95,105.0
831,F#2,102.5,0.25,95,105.0
832,E2,102.75,27/500,95,105.0
833,D2,102.75,0.25,95,105.0
834,E2,103.0,0.25,95,105.0
835,F#2,103.0,0.5,95,105.0
836,D2,103.0,0.5,95,105.0
837,A2,103.25,0.25,70,105.0
838,B2,103.5,0.25,95,105.0
839,D2,103.5,0.25,95,105.0
840,F#2,103.5,0.5,95,105.0
841,D3,103.75,0.25,95,105.0
842,E1,104.0,2.0,95,105.0
843,A3,104.0,0.75,95,105.0
844,E3,104.0,0.75,95,105.0
845,A2,104.0,0.75,95,105.0
846,F#2,104.0,0.5,95,105.0
847,B1,104.0,0.5,95,105.0
848,F#2,104.5,0.5,95,105.0
849,A3,104.75,0.75,95,105.0
850,E3,104.75,0.75,95,105.0
851,A2,104.75,0.75,95,105.0
852,F#2,105.0,0.5,95,105.0
853,D2,105.0,0.5,95,105.0
854,F#2,105.5,0.5,95,105.0
855,D4,105.5,1.25,95,105.0
856,A3,105.5,1.25,95,105.0
857,D3,105.5,1.25,95,105.0
858,E2,106.0,27/500,95,105.0
859,E1,106.0,0.25,95,105.0
860,F#2,106.0,0.25,95,105.0
861,B1,106.0,0.25,95,105.0
862,B1,106.25,0.25,95,105.0
863,F#2,106.5,0.25,95,105.0
864,E2,106.75,27/500,95,105.0
865,E1,106.75,0.25,95,105.0
866,E2,107.0,0.25,95,105.0
867,F#2,107.0,0.5,95,105.0
868,D2,107.0,0.5,95,105.0
869,A2,107.25,0.25,95,105.0
870,B2,107.5,0.25,95,105.0
871,E1,107.5,0.25,95,105.0
872,F#2,107.5,0.5,95,105.0
873,D3,107.75,0.25,95,105.0
874,A1,108.0,0.75,95,105.0
875,E3,108.0,2.0,95,105.0
876,B2,108.0,2.0,95,105.0
877,E2,108.0,2.0,95,105.0
878,F#2,108.0,0.5,95,105.0
879,B1,108.0,0.5,95,105.0
880,F#2,108.5,0.5,95,105.0
881,A1,108.75,0.75,95,105.0
882,F#2,109.0,0.5,95,105.0
883,D2,109.0,0.5,95,105.0
884,D2,109.5,0.5,95,105.0
885,F#2,109.5,0.5,95,105.0
886,D2,110.0,0.25,95,105.0
887,E4,110.0,27/500,95,105.0
888,B3,110.0,27/500,95,105.0
889,G3,110.0,27/500,95,105.0
890,D3,110.0,27/500,95,105.0
891,A2,110.0,27/500,95,105.0
892,E2,110.0,27/500,95,105.0
893,D2,110.0,0.25,95,105.0
894,B1,110.0,0.25,95,105.0
895,E4,110.25,27/500,95,105.0
896,B3,110.25,27/500,95,105.0
897,G3,110.25,27/500,95,105.0
898,D3,110.25,27/500,95,105.0
899,A2,110.25,27/500,95,105.0
900,E2,110.25,27/500,95,105.0
901,D2,110.25,0.25,95,105.0
902,B1,110.25,0.25,95,105.0
903,E2,110.5,27/500,95,105.0
904,D2,110.5,0.25,95,105.0
905,D2,110.5,0.25,95,105.0
906,E2,110.75,27/500,95,105.0
907,D2,110.75,0.25,95,105.0
908,D2,110.75,0.25,95,105.0
909,E2,111.0,0.25,95,105.0
910,D2,111.0,0.25,95,105.0
911,A2,111.25,0.25,70,105.0
912,D2,111.25,0.25,95,105.0
913,B2,111.5,0.25,95,105.0
914,D2,111.5,0.25,95,105.0
915,D2,111.5,0.25,95,105.0
916,D3,111.75,0.25,95,105.0
917,D2,111.75,0.25,95,105.0
918,G1,112.0,1.0,95,105.0
919,A3,112.0,0.75,95,105.0
920,E3,112.0,0.75,95,105.0
921,A2,112.0,0.75,95,105.0
922,C#3,112.0,0.5,95,105.0
923,B1,112.0,0.5,95,105.0
924,B-2,112.0,0.5,95,105.0
925,D2,112.0,0.5,95,105.0
926,B1,112.5,0.5,95,105.0
927,B-2,112.5,0.5,95,105.0
928,A3,112.75,0.75,95,105.0
929,E3,112.75,0.75,95,105.0
930,A2,112.75,0.75,95,105.0
931,B1,113.0,0.5,95,105.0
932,B-2,113.0,0.5,95,105.0
933,D2,113.0,0.5,95,105.0
934,G1,113.5,0.5,95,105.0
935,D4,113.5,1.25,95,105.0
936,A3,113.5,1.25,95,105.0
937,D3,113.5,1.25,95,105.0
938,B1,113.5,0.5,95,105.0
939,B-2,113.5,0.5,95,105.0
940,E2,114.0,27/500,95,105.0
941,B1,114.0,0.5,95,105.0
942,B-2,114.0,0.5,95,105.0
943,D2,114.0,0.5,95,105.0
944,G1,114.5,0.5,95,105.0
945,B1,114.5,0.5,95,105.0
946,B-2,114.5,0.5,95,105.0
947,E2,114.75,27/500,95,105.0
948,E2,115.0,0.25,95,105.0
949,B1,115.0,0.5,95,105.0
950,B-2,115.0,0.5,95,105.0
951,D2,115.0,0.5,95,105.0
952,A2,115.25,0.25,95,105.0
953,B2,115.5,0.25,95,105.0
954,G1,115.5,0.5,95,105.0
955,B1,115.5,0.5,95,105.0
956,B-2,115.5,0.5,95,105.0
957,D3,115.75,0.25,95,105.0
958,B1,116.0,1.0,95,105.0
959,E3,116.0,2.0,95,105.0
960,B2,116.0,2.0,95,105.0
961,E2,116.0,2.0,95,105.0
962,C#3,116.0,0.5,95,105.0
963,B1,116.0,0.5,95,105.0
964,B-2,116.0,0.5,95,105.0
965,D2,116.0,0.5,95,105.0
966,B1,116.5,0.5,95,105.0
967,B-2,116.5,0.5,95,105.0
968,B1,117.0,0.5,95,105.0
969,B-2,117.0,0.5,95,105.0
970,D2,117.0,0.5,95,105.0
971,B1,117.5,0.5,95,105.0
972,B1,117.5,0.5,95,105.0
973,B-2,117.5,0.5,95,105.0
974,E4,118.0,27/500,95,105.0
975,B3,118.0,27/500,95,105.0
976,G3,118.0,27/500,95,105.0
977,D3,118.0,27/500,95,105.0
978,A2,118.0,27/500,95,105.0
979,E2,118.0,27/500,95,105.0
980,B1,118.0,0.5,95,105.0
981,B-2,118.0,0.5,95,105.0
982,D2,118.0,0.5,95,105.0
983,E4,118.25,27/500,95,105.0
984,B3,118.25,27/500,95,105.0
985,G3,118.25,27/500,95,105.0
986,D3,118.25,27/500,95,105.0
987,A2,118.25,27/500,95,105.0
988,E2,118.25,27/500,95,105.0
989,E2,118.5,27/500,95,105.0
990,B1,118.5,0.5,95,105.0
991,B1,118.5,0.5,95,105.0
992,B-2,118.5,0.5,95,105.0
993,E2,118.75,27/500,95,105.0
994,E2,119.0,0.25,95,105.0
995,B1,119.0,0.5,95,105.0
996,B-2,119.0,0.5,95,105.0
997,D2,119.0,0.5,95,105.0
998,A2,119.25,0.25,70,105.0
999,B2,119.5,0.25,95,105.0
1000,B1,119.5,0.5,95,105.0
1001,B1,119.5,0.5,95,105.0
1002,B-2,119.5,0.5,95,105.0
1003,D3,119.75,0.25,95,105.0
1004,C2,120.0,1.0,95,105.0
1005,A3,120.0,0.75,95,105.0
1006,E3,120.0,0.75,95,105.0
1007,A2,120.0,0.75,95,105.0
1008,C#3,120.0,0.5,95,105.0
1009,B1,120.0,0.5,95,105.0
1010,B-2,120.0,0.5,95,105.0
1011,D2,120.0,0.5,95,105.0
1012,B1,120.5,0.5,95,105.0
1013,B-2,120.5,0.5,95,105.0
1014,A3,120.75,0.75,95,105.0
1015,E3,120.75,0.75,95,105.0
1016,A2,120.75,0.75,95,105.0
1017,B1,121.0,0.5,95,105.0
1018,B-2,121.0,0.5,95,105.0
1019,D2,121.0,0.5,95,105.0
1020,C2,121.5,0.5,95,105.0
1021,D4,121.5,1.25,95,105.0
1022,A3,121.5,1.25,95,105.0
1023,D3,121.5,1.25,95,105.0
1024,B1,121.5,0.5,95,105.0
1025,B-2,121.5,0.5,95,105.0
1026,E2,122.0,27/500,95,105.0
1027,B1,122.0,0.5,95,105.0
1028,B-2,122.0,0.5,95,105.0
1029,D2,122.0,0.5,95,105.0
1030,C2,122.5,0.5,95,105.0
1031,B1,122.5,0.5,95,105.0
1032,B-2,122.5,0.5,95,105.0
1033,E2,122.75,27/500,95,105.0
1034,E2,123.0,0.25,95,105.0
1035,B1,123.0,0.5,95,105.0
1036,B-2,123.0,0.5,95,105.0
1037,D2,123.0,0.5,95,105.0
1038,A2,123.25,0.25,95,105.0
1039,B2,123.5,0.25,95,105.0
1040,C2,123.5,0.5,95,105.0
1041,B1,123.5,0.5,95,105.0
1042,B-2,123.5,0.5,95,105.0
1043,D3,123.75,0.25,95,105.0
1044,D2,124.0,1.0,95,105.0
1045,G3,124.0,1.0,95,105.0
1046,D3,124.0,1.0,95,105.0
1047,G2,124.0,1.0,95,105.0
1048,G3,124.0,1.0,95,105.0
1049,D3,124.0,1.0,95,105.0
1050,G2,124.0,1.0,95,105.0
1051,C#3,124.0,1.0,95,105.0
1052,B1,124.0,1.0,95,105.0
1053,B-2,124.0,1.0,95,105.0
1054,D2,124.0,1.0,95,105.0
1055,B1,125.0,1.0,95,105.0
1056,B-2,125.0,1.0,95,105.0
1057,D2,125.0,1.0,95,105.0
1058,D2,125.5,0.5,95,105.0
1059,G3,125.5,0.5,95,105.0
1060,D3,125.5,0.5,95,105.0
1061,G2,125.5,0.5,95,105.0
1062,G3,125.5,0.5,95,105.0
1063,D3,125.5,0.5,95,105.0
1064,G2,125.5,0.5,95,105.0
1065,C3,126.0,0.25,95,105.0
1066,B-2,126.0,0.25,95,105.0
1067,C3,126.25,0.25,95,105.0
1068,B-2,126.25,0.25,95,105.0
1069,D2,126.5,0.5,95,105.0
1070,G3,126.5,0.5,95,105.0
1071,D3,126.5,0.5,95,105.0
1072,G2,126.5,0.5,95,105.0
1073,G3,126.5,0.5,95,105.0
1074,D3,126.5,0.5,95,105.0
1075,G2,126.5,0.5,95,105.0
1076,C3,126.5,0.25,95,105.0
1077,B-2,126.5,0.25,95,105.0
1078,B2,126.75,0.25,95,105.0
1079,B-2,126.75,0.25,95,105.0
1080,B2,127.0,0.25,95,105.0
1081,B-2,127.0,0.25,95,105.0
1082,A2,127.25,0.25,95,105.0
1083,B-2,127.25,0.25,95,105.0
1084,G2,127.5,0.5,95,105.0
1085,G2,127.5,0.5,95,105.0
1086,D2,127.5,0.5,95,105.0
1087,A2,127.5,0.25,95,105.0
1088,B-2,127.5,0.25,95,105.0
1089,A2,127.75,0.25,95,105.0
1090,B-2,127.75,0.25,95,105.0
1091,E1,128.0,2.0,95,105.0
1092,B3,128.0,1.0,95,105.0
1093,F#3,128.0,1.0,95,105.0
1094,B2,128.0,1.0,95,105.0
1095,B3,128.0,1.0,95,105.0
1096,F#3,128.0,1.0,95,105.0
1097,B2,128.0,1.0,95,105.0
1098,B-2,128.0,0.5,95,105.0
1099,C#3,128.0,0.5,95,105.0
1100,B1,128.0,0.5,95,105.0
1101,B-2,128.5,0.5,95,105.0
1102,B-2,129.0,0.5,95,105.0
1103,D2,129.0,0.5,95,105.0
1104,B-2,129.5,0.5,95,105.0
1105,B3,129.5,0.5,95,105.0
1106,F#3,129.5,0.5,95,105.0
1107,B2,129.5,0.5,95,105.0
1108,B3,129.5,0.5,95,105.0
1109,F#3,129.5,0.5,95,105.0
1110,B2,129.5,0.5,95,105.0
1111,E1,130.0,0.25,95,105.0
1112,B-2,130.0,0.25,95,105.0
1113,B1,130.0,0.25,95,105.0
1114,B1,130.25,0.25,95,105.0
1115,B-2,130.5,0.25,95,105.0
1116,B3,130.5,0.5,95,105.0
1117,F#3,130.5,0.5,95,105.0
1118,B2,130.5,0.5,95,105.0
1119,B3,130.5,0.5,95,105.0
1120,F#3,130.5,0.5,95,105.0
1121,B2,130.5,0.5,95,105.0
1122,E1,130.75,0.25,95,105.0
1123,B-2,131.0,0.5,95,105.0
1124,D2,131.0,0.5,95,105.0
1125,B2,131.5,0.5,95,105.0
1126,B2,131.5,0.5,95,105.0
1127,E1,131.5,0.25,95,105.0
1128,B-2,131.5,0.5,95,105.0
1129,A1,132.0,0.75,95,105.0
1130,C4,132.0,1.0,95,105.0
1131,G3,132.0,1.0,95,105.0
1132,C3,132.0,1.0,95,105.0
1133,C4,132.0,1.0,95,105.0
1134,G3,132.0,1.0,95,105.0
1135,C3,132.0,1.0,95,105.0
1136,B-2,132.0,0.5,95,105.0
1137,B1,132.0,0.5,95,105.0
1138,B-2,132.5,0.5,95,105.0
1139,A1,132.75,0.75,95,105.0
1140,B-2,133.0,0.5,95,105.0
1141,D2,133.0,0.5,95,105.0
1142,D2,133.5,0.5,95,105.0
1143,B-2,133.5,0.5,95,105.0
1144,C4,133.5,0.5,95,105.0
1145,G3,133.5,0.5,95,105.0
1146,C3,133.5,0.5,95,105.0
1147,C4,133.5,0.5,95,105.0
1148,G3,133.5,0.5,95,105.0
1149,C3,133.5,0.5,95,105.0
1150,D2,134.0,0.25,95,105.0
1151,B-2,134.0,0.25,95,105.0
1152,B1,134.0,0.25,95,105.0
1153,B1,134.25,0.25,95,105.0
1154,B-2,134.5,0.25,95,105.0
1155,C4,134.5,0.5,95,105.0
1156,G3,134.5,0.5,95,105.0
1157,C3,134.5,0.5,95,105.0
1158,C4,134.5,0.5,95,105.0
1159,G3,134.5,0.5,95,105.0
1160,C3,134.5,0.5,95,105.0
1161,D2,134.75,0.25,95,105.0
1162,B-2,135.0,0.5,95,105.0
1163,D2,135.0,0.5,95,105.0
1164,C3,135.5,0.5,95,105.0
1165,C3,135.5,0.5,95,105.0
1166,D2,135.5,0.25,95,105.0
1167,B-2,135.5,0.5,95,105.0
1168,E1,136.0,2.0,95,105.0
1169,D4,136.0,1.0,95,105.0
1170,A3,136.0,1.0,95,105.0
1171,D3,136.0,1.0,95,105.0
1172,D4,136.0,1.0,95,105.0
1173,A3,136.0,1.0,95,105.0
1174,D3,136.0,1.0,95,105.0
1175,B-2,136.0,0.5,95,105.0
1176,B1,136.0,0.5,95,105.0
1177,B-2,136.5,0.5,95,105.0
1178,B-2,137.0,0.5,95,105.0
1179,D2,137.0,0.5,95,105.0
1180,B-2,137.5,0.5,95,105.0
1181,D4,137.5,0.5,95,105.0
1182,A3,137.5,0.5,95,105.0
1183,D3,137.5,0.5,95,105.0
1184,D4,137.5,0.5,95,105.0
1185,A3,137.5,0.5,95,105.0
1186,D3,137.5,0.5,95,105.0
1187,E1,138.0,0.25,95,105.0
1188,B-2,138.0,0.25,95,105.0
1189,B1,138.0,0.25,95,105.0
1190,B1,138.25,0.25,95,105.0
1191,B-2,138.5,0.25,95,105.0
1192,D4,138.5,0.5,95,105.0
1193,A3,138.5,0.5,95,105.0
1194,D3,138.5,0.5,95,105.0
1195,D4,138.5,0.5,95,105.0
1196,A3,138.5,0.5,95,105.0
1197,D3,138.5,0.5,95,105.0
1198,E1,138.75,0.25,95,105.0
1199,B-2,139.0,0.5,95,105.0
1200,D2,139.0,0.5,95,105.0
1201,D3,139.5,0.5,95,105.0
1202,D3,139.5,0.5,95,105.0
1203,E1,139.5,0.25,95,105.0
1204,B-2,139.5,0.5,95,105.0
1205,A1,140.0,0.75,95,105.0
1206,E3,140.0,2.0,95,105.0
1207,B2,140.0,2.0,95,105.0
1208,E2,140.0,2.0,95,105.0
1209,E3,140.0,2.0,95,105.0
1210,B2,140.0,2.0,95,105.0
1211,E2,140.0,2.0,95,105.0
1212,B-2,140.0,0.5,95,105.0
1213,B1,140.0,0.5,95,105.0
1214,B-2,140.5,0.5,95,105.0
1215,A1,140.75,0.75,95,105.0
1216,B-2,141.0,0.5,95,105.0
1217,D2,141.0,0.5,95,105.0
1218,D2,141.5,0.5,95,105.0
1219,B-2,141.5,0.5,95,105.0
1220,D2,142.0,0.25,95,105.0
1221,E4,142.0,27/500,95,105.0
1222,B3,142.0,27/500,95,105.0
1223,G3,142.0,27/500,95,105.0
1224,D3,142.0,27/500,95,105.0
1225,A2,142.0,27/500,95,105.0
1226,E2,142.0,27/500,95,105.0
1227,E4,142.0,27/500,95,105.0
1228,B3,142.0,27/500,95,105.0
1229,G3,142.0,27/500,95,105.0
1230,D3,142.0,27/500,95,105.0
1231,A2,142.0,27/500,95,105.0
1232,E2,142.0,27/500,95,105.0
1233,B-2,142.0,0.25,95,105.0
1234,B1,142.0,0.25,95,105.0
1235,B1,142.25,0.25,95,105.0
1236,E4,142.25,27/500,95,105.0
1237,B3,142.25,27/500,95,105.0
1238,G3,142.25,27/500,95,105.0
1239,D3,142.25,27/500,95,105.0
1240,A2,142.25,27/500,95,105.0
1241,E2,142.25,27/500,95,105.0
1242,E4,142.25,27/500,95,105.0
1243,B3,142.25,27/500,95,105.0
1244,G3,142.25,27/500,95,105.0
1245,D3,142.25,27/500,95,105.0
1246,A2,142.25,27/500,95,105.0
1247,E2,142.25,27/500,95,105.0
1248,E2,142.5,27/500,95,105.0
1249,E2,142.5,27/500,95,105.0
1250,B-2,142.5,0.25,95,105.0
1251,E2,142.75,27/500,95,105.0
1252,E2,142.75,27/500,95,105.0
1253,D2,142.75,0.25,95,105.0
1254,E2,143.0,0.25,95,105.0
1255,B-2,143.0,0.5,95,105.0
1256,D2,143.0,0.5,95,105.0
1257,A2,143.25,0.25,70,105.0
1258,B2,143.5,0.25,95,105.0
1259,D2,143.5,0.25,95,105.0
1260,B-2,143.5,0.5,95,105.0
1261,D3,143.75,0.25,95,105.0
1262,E1,144.0,2.0,95,105.0
1263,A3,144.0,0.75,95,105.0
1264,E3,144.0,0.75,95,105.0
1265,A2,144.0,0.75,95,105.0
1266,A3,144.0,0.75,95,105.0
1267,E3,144.0,0.75,95,105.0
1268,A2,144.0,0.75,95,105.0
1269,B-2,144.0,0.5,95,105.0
1270,C#3,144.0,0.5,95,105.0
1271,B1,144.0,0.5,95,105.0
1272,B-2,144.5,0.5,95,105.0
1273,A3,144.75,0.75,95,105.0
1274,E3,144.75,0.75,95,105.0
1275,A2,144.75,0.75,95,105.0
1276,A3,144.75,0.75,95,105.0
1277,E3,144.75,0.75,95,105.0
1278,A2,144.75,0.75,95,105.0
1279,B-2,145.0,0.5,95,105.0
1280,D2,145.0,0.5,95,105.0
1281,B-2,145.5,0.5,95,105.0
1282,D4,145.5,1.25,95,105.0
1283,A3,145.5,1.25,95,105.0
1284,D3,145.5,1.25,95,105.0
1285,D4,145.5,1.25,95,105.0
1286,A3,145.5,1.25,95,105.0
1287,D3,145.5,1.25,95,105.0
1288,E2,146.0,27/500,95,105.0
1289,E2,146.0,27/500,95,105.0
1290,E1,146.0,0.25,95,105.0
1291,B-2,146.0,0.25,95,105.0
1292,B1,146.0,0.25,95,105.0
1293,B1,146.25,0.25,95,105.0
1294,B-2,146.5,0.25,95,105.0
1295,E2,146.75,27/500,95,105.0
1296,E2,146.75,27/500,95,105.0
1297,E1,146.75,0.25,95,105.0
1298,E2,147.0,0.25,95,105.0
1299,B-2,147.0,0.5,95,105.0
1300,D2,147.0,0.5,95,105.0
1301,A2,147.25,0.25,95,105.0
1302,B2,147.5,0.25,95,105.0
1303,E1,147.5,0.25,95,105.0
1304,B-2,147.5,0.5,95,105.0
1305,D3,147.75,0.25,95,105.0
1306,A1,148.0,0.75,95,105.0
1307,E3,148.0,2.0,95,105.0
1308,B2,148.0,2.0,95,105.0
1309,E2,148.0,2.0,95,105.0
1310,E3,148.0,2.0,95,105.0
1311,B2,148.0,2.0,95,105.0
1312,E2,148.0,2.0,95,105.0
1313,B-2,148.0,0.5,95,105.0
1314,B1,148.0,0.5,95,105.0
1315,B-2,148.5,0.5,95,105.0
1316,A1,148.75,0.75,95,105.0
1317,B-2,149.0,0.5,95,105.0
1318,D2,149.0,0.5,95,105.0
1319,D2,149.5,0.5,95,105.0
1320,B-2,149.5,0.5,95,105.0
1321,D2,150.0,0.25,95,105.0
1322,E4,150.0,27/500,95,105.0
1323,B3,150.0,27/500,95,105.0
1324,G3,150.0,27/500,95,105.0
1325,D3,150.0,27/500,95,105.0
1326,A2,150.0,27/500,95,105.0
1327,E2,150.0,27/500,95,105.0
1328,E4,150.0,27/500,95,105.0
1329,B3,150.0,27/500,95,105.0
1330,G3,150.0,27/500,95,105.0
1331,D3,150.0,27/500,95,105.0
1332,A2,150.0,27/500,95,105.0
1333,E2,150.0,27/500,95,105.0
1334,B-2,150.0,0.25,95,105.0
1335,B1,150.0,0.25,95,105.0
1336,B1,150.25,0.25,95,105.0
1337,E4,150.25,27/500,95,105.0
1338,B3,150.25,27/500,95,105.0
1339,G3,150.25,27/500,95,105.0
1340,D3,150.25,27/500,95,105.0
1341,A2,150.25,27/500,95,105.0
1342,E2,150.25,27/500,95,105.0
1343,E4,150.25,27/500,95,105.0
1344,B3,150.25,27/500,95,105.0
1345,G3,150.25,27/500,95,105.0
1346,D3,150.25,27/500,95,105.0
1347,A2,150.25,27/500,95,105.0
1348,E2,150.25,27/500,95,105.0
1349,E2,150.5,27/500,95,105.0
1350,E2,150.5,27/500,95,105.0
1351,B-2,150.5,0.25,95,105.0
1352,E2,150.75,27/500,95,105.0
1353,E2,150.75,27/500,95,105.0
1354,D2,150.75,0.25,95,105.0
1355,E2,151.0,0.25,95,105.0
1356,B-2,151.0,0.5,95,105.0
1357,D2,151.0,0.5,95,105.0
1358,A2,151.25,0.25,70,105.0
1359,B2,151.5,0.25,95,105.0
1360,D2,151.5,0.25,95,105.0
1361,B-2,151.5,0.5,95,105.0
1362,D3,151.75,0.25,95,105.0
1363,E1,152.0,2.0,95,105.0
1364,A3,152.0,0.75,95,105.0
1365,E3,152.0,0.75,95,105.0
1366,A2,152.0,0.75,95,105.0
1367,A3,152.0,0.75,95,105.0
1368,E3,152.0,0.75,95,105.0
1369,A2,152.0,0.75,95,105.0
1370,B-2,152.0,0.5,95,105.0
1371,B1,152.0,0.5,95,105.0
1372,B-2,152.5,0.5,95,105.0
1373,A3,152.75,0.75,95,105.0
1374,E3,152.75,0.75,95,105.0
1375,A2,152.75,0.75,95,105.0
1376,A3,152.75,0.75,95,105.0
1377,E3,152.75,0.75,95,105.0
1378,A2,152.75,0.75,95,105.0
1379,B-2,153.0,0.5,95,105.0
1380,D2,153.0,0.5,95,105.0
1381,B-2,153.5,0.5,95,105.0
1382,D4,153.5,1.25,95,105.0
1383,A3,153.5,1.25,95,105.0
1384,D3,153.5,1.25,95,105.0
1385,D4,153.5,1.25,95,105.0
1386,A3,153.5,1.25,95,105.0
1387,D3,153.5,1.25,95,105.0
1388,E2,154.0,27/500,95,105.0
1389,E2,154.0,27/500,95,105.0
1390,E1,154.0,0.25,95,105.0
1391,B-2,154.0,0.25,95,105.0
1392,B1,154.0,0.25,95,105.0
1393,B1,154.25,0.25,95,105.0
1394,B-2,154.5,0.25,95,105.0
1395,E2,154.75,27/500,95,105.0
1396,E2,154.75,27/500,95,105.0
1397,E1,154.75,0.25,95,105.0
1398,G3,155.0,0.25,95,105.0
1399,B-2,155.0,0.5,95,105.0
1400,D2,155.0,0.5,95,105.0
1401,E3,155.25,0.25,95,105.0
1402,D3,155.5,0.25,95,105.0
1403,E1,155.5,0.25,95,105.0
1404,B-2,155.5,0.5,95,105.0
1405,B2,155.75,0.25,95,105.0
1406,A1,156.0,0.75,95,105.0
1407,E3,156.0,2.0,95,105.0
1408,B2,156.0,2.0,95,105.0
1409,E2,156.0,2.0,95,105.0
1410,E3,156.0,2.0,95,105.0
1411,B2,156.0,2.0,95,105.0
1412,E2,156.0,2.0,95,105.0
1413,B-2,156.0,0.5,95,105.0
1414,B1,156.0,0.5,95,105.0
1415,B-2,156.5,0.5,95,105.0
1416,A1,156.75,0.75,95,105.0
1417,B-2,157.0,0.5,95,105.0
1418,D2,157.0,0.5,95,105.0
1419,D2,157.5,0.5,95,105.0
1420,B-2,157.5,0.5,95,105.0
1421,D2,158.0,0.25,95,105.0
1422,E4,158.0,27/500,95,105.0
1423,B3,158.0,27/500,95,105.0
1424,G3,158.0,27/500,95,105.0
1425,D3,158.0,27/500,95,105.0
1426,A2,158.0,27/500,95,105.0
1427,E2,158.0,27/500,95,105.0
1428,E4,158.0,27/500,95,105.0
1429,B3,158.0,27/500,95,105.0
1430,G3,158.0,27/500,95,105.0
1431,D3,158.0,27/500,95,105.0
1432,A2,158.0,27/500,95,105.0
