,note_name,start_time,duration,velocity,tempo
701,F#4,66.617,117/1000,76,102.0
702,D4,66.617,117/1000,68,102.0
703,E-4,66.617,117/1000,68,102.0
704,B-3,66.617,117/1000,68,102.0
705,C4,66.617,117/1000,68,102.0
706,G#3,66.617,117/1000,68,102.0
707,A3,66.617,117/1000,68,102.0
708,F3,66.617,117/1000,76,102.0
709,F#3,66.617,117/1000,76,102.0
710,F4,66.617,117/1000,64,102.0
711,F#4,66.617,117/1000,64,102.0
712,F3,66.617,117/1000,68,102.0
713,F#3,66.617,117/1000,68,102.0
714,G#4,66.708,323/250,45,102.0
715,F4,66.708,323/250,45,102.0
716,D4,66.708,323/250,45,102.0
717,C5,66.708,323/250,45,102.0
718,D2,66.742,26/125,20,102.0
719,G4,66.767,1167/1000,96,102.0
720,D4,66.767,1167/1000,87,102.0
721,B-3,66.767,1167/1000,87,102.0
722,G#3,66.767,1167/1000,87,102.0
723,G3,66.767,1167/1000,96,102.0
724,G4,66.767,1167/1000,84,102.0
725,G3,66.767,1167/1000,87,102.0
726,G#3,66.992,267/1000,46,102.0
727,D4,66.992,267/1000,46,102.0
728,D2,67.0,26/125,90,102.0
729,F#2,67.0,26/125,90,102.0
730,D2,67.742,26/125,70,102.0
731,E-2,68.0,1167/1000,78,102.0
732,D2,68.0,26/125,80,102.0
733,E-4,68.108,476/125,81,102.0
734,C4,68.108,476/125,72,102.0
735,B-3,68.108,476/125,72,102.0
736,G3,68.108,476/125,72,102.0
737,E-3,68.108,476/125,81,102.0
738,E-4,68.108,476/125,69,102.0
739,E-3,68.108,476/125,72,102.0
740,D2,68.717,26/125,20,102.0
741,E-4,68.733,217/1000,45,102.0
742,C4,68.733,217/1000,45,102.0
743,B-3,68.733,217/1000,45,102.0
744,G4,68.733,217/1000,45,102.0
745,G3,68.992,267/1000,46,102.0
746,C4,68.992,267/1000,46,102.0
747,F2,69.0,273/250,80,102.0
748,D2,69.0,26/125,85,102.0
749,F#2,69.0,26/125,85,102.0
750,D2,69.717,26/125,90,102.0
751,G2,70.0,1167/1000,75,102.0
752,D2,70.0,26/125,80,102.0
753,E-4,70.058,1867/1000,55,102.0
754,C4,70.058,1867/1000,55,102.0
755,B-3,70.058,1867/1000,55,102.0
756,G4,70.058,1867/1000,55,102.0
757,D2,70.717,26/125,30,102.0
758,C3,70.717,26/125,30,102.0
759,B-2,71.0,1.0,76,102.0
760,C4,71.0,267/1000,59,102.0
761,G3,71.0,267/1000,59,102.0
762,D2,71.0,26/125,72,102.0
763,F#2,71.0,26/125,72,102.0
764,C#2,71.0,26/125,72,102.0
765,C3,71.0,26/125,72,102.0
766,D2,71.717,26/125,70,102.0
767,F2,72.0,23/40,102,102.0
768,D2,72.0,26/125,80,102.0
769,G#4,72.025,3967/1000,33,102.0
770,E-4,72.025,3967/1000,33,102.0
771,F1,72.7,24/125,110,102.0
772,D2,72.717,26/125,20,102.0
773,F4,72.767,917/1000,96,102.0
774,E-4,72.767,917/1000,87,102.0
775,C4,72.767,917/1000,87,102.0
776,G#3,72.767,917/1000,87,102.0
777,F3,72.767,917/1000,96,102.0
778,F4,72.767,917/1000,84,102.0
779,F3,72.767,917/1000,87,102.0
780,G#3,72.992,267/1000,46,102.0
781,E-4,72.992,267/1000,46,102.0
782,G2,73.0,227/250,102,102.0
783,F4,73.0,317/1000,47,102.0
784,E-4,73.0,317/1000,47,102.0
785,C4,73.0,317/1000,47,102.0
786,G#4,73.0,317/1000,47,102.0
787,D2,73.0,26/125,85,102.0
788,F#2,73.0,26/125,85,102.0
789,D2,73.717,26/125,90,102.0
790,G#2,74.0,933/1000,82,102.0
791,D2,74.0,26/125,80,102.0
792,F4,74.067,229/500,85,102.0
793,E-4,74.067,229/500,76,102.0
794,C4,74.067,229/500,76,102.0
795,G#3,74.067,229/500,76,102.0
796,F3,74.067,229/500,85,102.0
797,F4,74.067,229/500,73,102.0
798,F3,74.067,229/500,76,102.0
799,F4,74.7,367/1000,45,102.0
800,E-4,74.7,367/1000,45,102.0
801,C4,74.7,367/1000,45,102.0
802,G#4,74.7,367/1000,45,102.0
803,D2,74.717,26/125,20,102.0
804,C3,75.0,173/250,95,102.0
805,E-4,75.0,267/1000,59,102.0
806,G#3,75.0,267/1000,59,102.0
807,D2,75.0,26/125,83,102.0
808,F#2,75.0,26/125,83,102.0
809,C#2,75.0,26/125,83,102.0
810,F4,75.025,23/40,94,102.0
811,E-4,75.025,23/40,85,102.0
812,C4,75.025,23/40,85,102.0
813,G#3,75.025,23/40,85,102.0
814,F3,75.025,23/40,94,102.0
815,F4,75.025,23/40,82,102.0
816,F3,75.025,23/40,85,102.0
817,F2,75.7,3/10,100,102.0
818,D2,75.717,26/125,70,102.0
819,B-1,76.0,421/500,91,102.0
820,D2,76.0,26/125,80,102.0
821,G#3,76.0,4.0,50,102.0
822,C5,76.0,4.0,50,102.0
823,D4,76.0,4.0,50,102.0
824,F4,76.0,4.0,50,102.0
825,F4,76.025,533/1000,94,102.0
826,D4,76.025,533/1000,85,102.0
827,B-3,76.025,533/1000,85,102.0
828,G#3,76.025,533/1000,85,102.0
829,F3,76.025,533/1000,94,102.0
830,F4,76.025,533/1000,82,102.0
831,F3,76.025,533/1000,85,102.0
832,G#4,76.025,3967/1000,33,102.0
833,D4,76.025,3967/1000,33,102.0
834,F1,76.692,129/500,34,102.0
835,D2,76.717,26/125,20,102.0
836,F4,76.775,267/1000,92,102.0
837,D4,76.775,267/1000,83,102.0
838,B-3,76.775,267/1000,83,102.0
839,G#3,76.775,267/1000,83,102.0
840,F3,76.775,267/1000,92,102.0
841,F4,76.775,267/1000,80,102.0
842,F3,76.775,267/1000,83,102.0
843,G#3,76.992,267/1000,46,102.0
844,D4,76.992,267/1000,46,102.0
845,C2,77.0,571/500,85,102.0
846,D2,77.0,26/125,85,102.0
847,F#2,77.0,26/125,85,102.0
848,F4,77.217,367/1000,81,102.0
849,D4,77.217,367/1000,72,102.0
850,B-3,77.217,367/1000,72,102.0
851,G#3,77.217,367/1000,72,102.0
852,F3,77.217,367/1000,81,102.0
853,F4,77.217,367/1000,69,102.0
854,F3,77.217,367/1000,72,102.0
855,D2,77.717,26/125,90,102.0
856,G4,77.775,383/1000,99,102.0
857,E-4,77.775,383/1000,90,102.0
858,C4,77.775,383/1000,90,102.0
859,B-3,77.775,383/1000,90,102.0
860,G3,77.775,383/1000,99,102.0
861,G4,77.775,383/1000,87,102.0
862,G3,77.775,383/1000,90,102.0
863,C#2,78.0,17/20,87,102.0
864,D2,78.0,26/125,80,102.0
865,E-4,78.433,9/20,68,102.0
866,C4,78.433,9/20,59,102.0
867,G#3,78.433,9/20,59,102.0
868,F3,78.433,9/20,59,102.0
869,E-3,78.433,9/20,68,102.0
870,E-4,78.433,9/20,56,102.0
871,E-3,78.433,9/20,59,102.0
872,F1,78.692,26/125,60,102.0
873,D2,78.717,26/125,20,102.0
874,D2,79.0,471/500,91,102.0
875,D4,79.0,267/1000,59,102.0
876,G#3,79.0,267/1000,59,102.0
877,D2,79.0,26/125,83,102.0
878,F#2,79.0,26/125,83,102.0
879,C#2,79.0,26/125,83,102.0
880,F4,79.05,483/1000,92,102.0
881,D4,79.05,483/1000,83,102.0
882,B-3,79.05,483/1000,83,102.0
883,G#3,79.05,483/1000,83,102.0
884,F3,79.05,483/1000,92,102.0
885,F4,79.05,483/1000,80,102.0
886,F3,79.05,483/1000,83,102.0
887,D2,79.717,26/125,70,102.0
888,G4,79.792,26/125,96,102.0
889,E-4,79.792,26/125,87,102.0
890,C4,79.792,26/125,87,102.0
891,B-3,79.792,26/125,87,102.0
892,G3,79.792,26/125,96,102.0
893,G4,79.792,26/125,84,102.0
894,G3,79.792,26/125,87,102.0
895,E-2,80.0,767/1000,85,102.0
896,G4,80.0,1917/1000,96,102.0
897,E-4,80.0,1917/1000,87,102.0
898,C4,80.0,1917/1000,87,102.0
899,B-3,80.0,1917/1000,87,102.0
900,G3,80.0,1917/1000,96,102.0
901,D2,80.0,26/125,80,102.0
902,G4,80.0,1917/1000,84,102.0
903,G3,80.0,1917/1000,87,102.0
904,D4,80.0,4.0,50,102.0
905,F4,80.0,4.0,50,102.0
906,G3,80.0,4.0,50,102.0
907,B-3,80.0,4.0,50,102.0
908,G4,80.025,3967/1000,33,102.0
909,D4,80.025,3967/1000,33,102.0
910,B-1,80.692,79/500,64,102.0
911,D2,80.717,26/125,20,102.0
912,G3,80.992,267/1000,46,102.0
913,D4,80.992,267/1000,46,102.0
914,F2,81.0,124/125,83,102.0
915,D2,81.0,26/125,85,102.0
916,F#2,81.0,26/125,85,102.0
917,D2,81.717,26/125,90,102.0
918,G2,82.0,13/20,90,102.0
919,D2,82.0,26/125,80,102.0
920,B-4,82.1,721/500,83,102.0
921,G4,82.1,721/500,74,102.0
922,E-4,82.1,721/500,74,102.0
923,C4,82.1,721/500,74,102.0
924,B-3,82.1,721/500,83,102.0
925,B-4,82.1,721/500,71,102.0
926,B-3,82.1,721/500,74,102.0
927,B-1,82.692,3/20,68,102.0
928,D2,82.717,26/125,20,102.0
929,B-2,83.0,667/1000,92,102.0
930,D4,83.0,267/1000,59,102.0
931,G3,83.0,267/1000,59,102.0
932,D2,83.0,26/125,83,102.0
933,F#2,83.0,26/125,83,102.0
934,C#2,83.0,26/125,83,102.0
935,B-1,83.692,83/1000,61,102.0
936,D2,83.717,26/125,70,102.0
937,B-4,83.775,9/40,94,102.0
938,G4,83.775,9/40,85,102.0
939,F4,83.775,9/40,85,102.0
940,C#4,83.775,9/40,85,102.0
941,B-3,83.775,9/40,94,102.0
942,B-4,83.775,9/40,82,102.0
943,B-3,83.775,9/40,85,102.0
944,G2,84.0,1183/1000,81,102.0
945,B-4,84.0,4.0,94,102.0
946,G4,84.0,159/40,85,102.0
947,F4,84.0,79/40,85,102.0
948,C#4,84.0,79/40,85,102.0
949,B-3,84.0,4.0,94,102.0
950,D2,84.0,26/125,80,102.0
951,B-4,84.0,4.0,82,102.0
952,B-3,84.0,4.0,85,102.0
953,F3,84.0,2.0,50,102.0
954,G4,84.0,2.0,50,102.0
955,B-3,84.0,2.0,50,102.0
956,C#4,84.0,2.0,50,102.0
957,B-3,84.017,967/1000,38,102.0
958,F4,84.017,967/1000,38,102.0
959,B-4,84.025,1967/1000,33,102.0
960,F4,84.025,1967/1000,33,102.0
961,D2,84.742,26/125,20,102.0
962,C#3,85.0,1.0,80,102.0
963,D2,85.0,26/125,85,102.0
964,F#2,85.0,26/125,85,102.0
965,B-3,85.017,71/500,52,102.0
966,F4,85.017,71/500,52,102.0
967,D2,85.742,26/125,90,102.0
968,C2,86.0,9/10,87,102.0
969,D2,86.0,26/125,80,102.0
970,B-3,86.0,2.0,60,102.0
971,C#4,86.0,2.0,60,102.0
972,E3,86.0,2.0,60,102.0
973,G#3,86.0,2.0,60,102.0
974,E4,86.017,979/500,85,102.0
975,B-4,86.025,1967/1000,33,102.0
976,E4,86.025,1967/1000,33,102.0
977,C1,86.7,267/1000,64,102.0
978,D2,86.742,26/125,20,102.0
979,B-3,86.992,267/1000,46,102.0
980,E4,86.992,267/1000,46,102.0
981,F#2,87.0,1.0,87,102.0
982,D2,87.0,26/125,83,102.0
983,F#2,87.0,26/125,83,102.0
984,C#2,87.0,26/125,83,102.0
985,D2,87.742,26/125,70,102.0
986,F2,88.0,1.0,85,102.0
987,B-4,88.0,1/20,94,102.0
988,B-3,88.0,1/20,94,102.0
989,D2,88.0,26/125,80,102.0
990,B-4,88.0,1/20,82,102.0
991,B-3,88.0,1/20,85,102.0
992,G#4,88.017,33/1000,85,102.0
993,E-4,88.017,33/1000,85,102.0
994,G#4,88.025,3967/1000,33,102.0
995,E-4,88.025,3967/1000,33,102.0
996,D2,88.733,26/125,20,102.0
997,F4,88.758,783/1000,96,102.0
998,E-4,88.758,783/1000,87,102.0
999,C4,88.758,783/1000,87,102.0
1000,G#3,88.758,783/1000,87,102.0
1001,F3,88.758,783/1000,96,102.0
1002,F4,88.758,783/1000,84,102.0
1003,F3,88.758,783/1000,87,102.0
1004,G#3,88.992,267/1000,46,102.0
1005,E-4,88.992,267/1000,46,102.0
1006,C3,89.0,126/125,84,102.0
1007,F4,89.0,317/1000,47,102.0
1008,E-4,89.0,317/1000,47,102.0
1009,C4,89.0,317/1000,47,102.0
1010,G#4,89.0,317/1000,47,102.0
1011,D2,89.0,26/125,85,102.0
1012,F#2,89.0,26/125,85,102.0
1013,D2,89.733,26/125,90,102.0
1014,D2,90.0,26/125,80,102.0
1015,G#2,90.008,126/125,79,102.0
1016,F4,90.042,271/500,96,102.0
1017,E-4,90.042,271/500,87,102.0
1018,C4,90.042,271/500,87,102.0
1019,G#3,90.042,271/500,87,102.0
1020,F3,90.042,271/500,96,102.0
1021,F4,90.042,271/500,84,102.0
1022,F3,90.042,271/500,87,102.0
1023,F4,90.7,367/1000,45,102.0
1024,E-4,90.7,367/1000,45,102.0
1025,C4,90.7,367/1000,45,102.0
1026,G#4,90.7,367/1000,45,102.0
1027,D2,90.733,26/125,54,102.0
1028,F4,90.992,3/5,87,102.0
1029,E-4,90.992,3/5,78,102.0
1030,C4,90.992,3/5,78,102.0
1031,G#3,90.992,3/5,78,102.0
1032,F3,90.992,3/5,87,102.0
1033,F4,90.992,3/5,75,102.0
1034,F3,90.992,3/5,78,102.0
1035,E-4,91.0,267/1000,59,102.0
1036,G#3,91.0,267/1000,59,102.0
1037,D2,91.0,26/125,83,102.0
1038,F#2,91.0,26/125,83,102.0
1039,C#2,91.0,26/125,83,102.0
1040,F2,91.017,983/1000,97,102.0
1041,D2,91.733,26/125,70,102.0
1042,B-1,92.0,31/40,94,102.0
1043,D2,92.0,26/125,80,102.0
1044,G#3,92.017,967/1000,38,102.0
1045,D4,92.017,967/1000,38,102.0
1046,G#4,92.025,3967/1000,33,102.0
1047,D4,92.025,3967/1000,33,102.0
1048,F4,92.042,51/125,83,102.0
1049,D4,92.042,51/125,74,102.0
1050,B-3,92.042,51/125,74,102.0
1051,G#3,92.042,51/125,74,102.0
1052,F3,92.042,51/125,83,102.0
1053,F4,92.042,51/125,71,102.0
1054,F3,92.042,51/125,74,102.0
1055,F4,92.658,77/250,60,102.0
1056,D4,92.658,77/250,51,102.0
1057,B-3,92.658,77/250,51,102.0
1058,G#3,92.658,77/250,51,102.0
1059,F3,92.658,77/250,60,102.0
1060,F4,92.658,77/250,48,102.0
1061,F3,92.658,77/250,51,102.0
1062,F1,92.692,129/500,45,102.0
1063,D2,92.717,26/125,20,102.0
1064,F2,93.0,0.875,77,102.0
1065,D4,93.0,317/1000,47,102.0
1066,C4,93.0,317/1000,47,102.0
1067,G#3,93.0,317/1000,47,102.0
1068,F4,93.0,317/1000,47,102.0
1069,D2,93.0,26/125,85,102.0
1070,F#2,93.0,26/125,85,102.0
1071,G#3,93.017,71/500,52,102.0
1072,D4,93.017,71/500,52,102.0
1073,G4,93.05,51/125,83,102.0
1074,D4,93.05,51/125,74,102.0
1075,B-3,93.05,51/125,74,102.0
1076,G#3,93.05,51/125,74,102.0
1077,G3,93.05,51/125,83,102.0
1078,G4,93.05,51/125,71,102.0
1079,G3,93.05,51/125,74,102.0
1080,G4,93.692,49/125,101,102.0
1081,E-4,93.692,49/125,92,102.0
1082,C4,93.692,49/125,92,102.0
1083,B-3,93.692,49/125,92,102.0
1084,G3,93.692,49/125,101,102.0
1085,G4,93.692,49/125,89,102.0
1086,G3,93.692,49/125,92,102.0
1087,D2,93.717,26/125,90,102.0
1088,D2,94.0,1.0,85,102.0
1089,D2,94.0,26/125,80,102.0
1090,G#3,94.025,983/1000,36,102.0
1091,D4,94.025,983/1000,36,102.0
1092,E-4,94.317,483/1000,53,102.0
1093,C4,94.317,483/1000,44,102.0
1094,G#3,94.317,483/1000,44,102.0
1095,F3,94.317,483/1000,44,102.0
1096,E-3,94.317,483/1000,53,102.0
1097,E-4,94.317,483/1000,41,102.0
1098,E-3,94.317,483/1000,44,102.0
1099,D4,94.7,367/1000,45,102.0
1100,C4,94.7,367/1000,45,102.0
1101,G#3,94.7,367/1000,45,102.0
1102,F4,94.7,367/1000,45,102.0
1103,D2,94.717,26/125,20,102.0
1104,F4,94.992,533/1000,81,102.0
1105,D4,94.992,533/1000,72,102.0
1106,B-3,94.992,533/1000,72,102.0
1107,G#3,94.992,533/1000,72,102.0
1108,F3,94.992,533/1000,81,102.0
1109,F4,94.992,533/1000,69,102.0
1110,F3,94.992,533/1000,72,102.0
1111,B-1,95.0,17/40,87,102.0
1112,D2,95.0,26/125,83,102.0
1113,F#2,95.0,26/125,83,102.0
1114,C#2,95.0,26/125,83,102.0
1115,G#3,95.017,7/40,50,102.0
1116,D4,95.017,7/40,50,102.0
1117,F1,95.692,129/500,65,102.0
1118,D2,95.717,26/125,70,102.0
1119,G4,95.792,26/125,94,102.0
1120,F4,95.792,26/125,85,102.0
1121,D4,95.792,26/125,85,102.0
1122,B-3,95.792,26/125,85,102.0
1123,G3,95.792,26/125,94,102.0
1124,G4,95.792,26/125,82,102.0
1125,G3,95.792,26/125,85,102.0
1126,G2,96.0,379/500,98,102.0
1127,G4,96.0,129/500,94,102.0
1128,F4,96.0,129/500,85,102.0
1129,D4,96.0,129/500,85,102.0
1130,B-3,96.0,129/500,85,102.0
1131,G3,96.0,129/500,94,102.0
1132,D2,96.0,26/125,80,102.0
1133,G4,96.0,129/500,82,102.0
1134,G3,96.0,129/500,85,102.0
1135,F3,96.0,2.0,50,102.0
1136,G4,96.0,2.0,50,102.0
1137,B-3,96.0,2.0,50,102.0
1138,D4,96.0,2.0,50,102.0
1139,B-3,96.017,967/1000,38,102.0
1140,F4,96.017,967/1000,38,102.0
1141,B-4,96.025,1967/1000,33,102.0
1142,F4,96.025,1967/1000,33,102.0
1143,G1,96.7,129/500,91,102.0
1144,D2,96.733,26/125,20,102.0
1145,B-4,96.767,77/40,83,102.0
1146,G4,96.767,77/40,74,102.0
1147,F4,96.767,151/125,74,102.0
1148,D4,96.767,151/125,74,102.0
1149,B-3,96.767,77/40,83,102.0
1150,B-4,96.767,77/40,71,102.0
1151,B-3,96.767,77/40,74,102.0
1152,G2,97.0,124/125,100,102.0
1153,D2,97.0,26/125,85,102.0
1154,F#2,97.0,26/125,85,102.0
1155,B-3,97.017,71/500,52,102.0
1156,F4,97.017,71/500,52,102.0
1157,D2,97.733,26/125,90,102.0
1158,C2,98.0,1.0,98,102.0
1159,D2,98.0,26/125,80,102.0
1160,B-3,98.0,2.0,60,102.0
1161,C#4,98.0,2.0,60,102.0
1162,E3,98.0,2.0,60,102.0
1163,G#4,98.0,2.0,60,102.0
1164,E4,98.017,27/40,74,102.0
1165,C4,98.017,27/40,74,102.0
1166,B-4,98.025,1967/1000,33,102.0
1167,E4,98.025,1967/1000,33,102.0
1168,D2,98.733,26/125,20,102.0
1169,B-4,98.8,39/40,87,102.0
1170,G4,98.8,39/40,78,102.0
1171,E4,98.8,39/40,78,102.0
1172,C4,98.8,39/40,78,102.0
1173,B-3,98.8,39/40,87,102.0
1174,B-4,98.8,39/40,75,102.0
1175,B-3,98.8,39/40,78,102.0
1176,B-3,98.992,267/1000,46,102.0
1177,E4,98.992,267/1000,46,102.0
1178,F#2,99.0,1.0,105,102.0
1179,D2,99.0,26/125,83,102.0
1180,F#2,99.0,26/125,83,102.0
1181,C#2,99.0,26/125,83,102.0
1182,D2,99.733,26/125,70,102.0
1183,F2,100.0,617/1000,82,102.0
1184,D2,100.0,26/125,80,102.0
1185,E-3,100.0,2.0,60,102.0
1186,F4,100.0,2.0,60,102.0
1187,G#3,100.0,2.0,60,102.0
1188,C4,100.0,2.0,60,102.0
1189,B-4,100.017,476/125,81,102.0
1190,G#3,100.017,476/125,72,102.0
1191,E-4,100.017,979/500,72,102.0
1192,C4,100.017,476/125,72,102.0
1193,B-3,100.017,476/125,81,102.0
1194,B-4,100.017,476/125,69,102.0
1195,B-3,100.017,476/125,72,102.0
1196,G#4,100.025,1967/1000,33,102.0
1197,E-4,100.025,1967/1000,33,102.0
1198,F2,100.7,217/1000,94,102.0
1199,D2,100.717,26/125,20,102.0
1200,G#3,100.992,267/1000,46,102.0
1201,E-4,100.992,267/1000,46,102.0
1202,A1,101.0,1.0,75,102.0
1203,D2,101.0,26/125,85,102.0
1204,F#2,101.0,26/125,85,102.0
1205,D2,101.717,26/125,90,102.0
1206,B-2,102.0,1.125,78,102.0
1207,G#4,102.0,27/40,69,102.0
1208,D5,102.0,583/1000,60,102.0
1209,D2,102.0,26/125,80,102.0
1210,C4,102.0,2.0,39,102.0
1211,F3,102.0,2.0,39,102.0
1212,D4,102.0,2.0,39,102.0
1213,G#3,102.0,2.0,39,102.0
1214,D4,102.017,226/125,72,102.0
1215,G#3,102.017,967/1000,38,102.0
1216,D4,102.017,967/1000,38,102.0
1217,G#4,102.025,1967/1000,33,102.0
1218,D4,102.025,1967/1000,33,102.0
1219,D2,102.717,26/125,30,102.0
1220,C3,102.717,26/125,30,102.0
1221,F4,102.733,1267/1000,59,102.0
1222,C5,102.733,1267/1000,59,102.0
1223,F2,103.0,1.0,77,102.0
1224,D2,103.0,26/125,78,102.0
1225,F#2,103.0,26/125,78,102.0
1226,C#2,103.0,26/125,78,102.0
1227,A2,103.0,26/125,78,102.0
1228,G#3,103.017,71/500,52,102.0
1229,D4,103.017,71/500,52,102.0
1230,D2,103.717,26/125,70,102.0
1231,D2,104.0,26/125,80,102.0
1232,E-2,104.033,2.0,85,102.0
1233,D2,104.717,26/125,30,102.0
1234,B-3,104.75,1167/1000,104,102.0
1235,G3,104.75,1167/1000,95,102.0
1236,E-3,104.75,1167/1000,95,102.0
1237,C3,104.75,1167/1000,95,102.0
1238,B-2,104.75,1167/1000,104,102.0
1239,B-3,104.75,1167/1000,92,102.0
1240,B-2,104.75,1167/1000,95,102.0
1241,G3,104.992,267/1000,46,102.0
1242,D4,104.992,267/1000,46,102.0
1243,G4,105.0,317/1000,46,102.0
1244,F4,105.0,317/1000,46,102.0
1245,D4,105.0,317/1000,46,102.0
1246,B-4,105.0,317/1000,46,102.0
1247,D2,105.0,26/125,85,102.0
1248,F#2,105.0,26/125,85,102.0
1249,D2,105.717,26/125,90,102.0
1250,D2,106.0,26/125,80,102.0
1251,B-2,106.05,31/20,85,102.0
1252,C4,106.117,433/1000,81,102.0
1253,B-3,106.117,433/1000,72,102.0
1254,G3,106.117,433/1000,72,102.0
1255,E-3,106.117,433/1000,72,102.0
1256,C3,106.117,433/1000,81,102.0
1257,C4,106.117,433/1000,69,102.0
1258,C3,106.117,433/1000,72,102.0
1259,D2,106.717,26/125,54,102.0
1260,G4,107.0,367/1000,49,102.0
1261,F4,107.0,367/1000,49,102.0
1262,D4,107.0,367/1000,49,102.0
1263,B-4,107.0,367/1000,49,102.0
1264,D4,107.0,267/1000,59,102.0
1265,G3,107.0,267/1000,59,102.0
1266,D2,107.0,26/125,80,102.0
1267,F#2,107.0,26/125,80,102.0
1268,C#2,107.0,26/125,80,102.0
1269,D4,107.025,229/500,99,102.0
1270,G3,107.025,229/500,90,102.0
1271,B-3,107.025,229/500,90,102.0
1272,F3,107.025,229/500,90,102.0
1273,D3,107.025,229/500,99,102.0
1274,D4,107.025,229/500,87,102.0
1275,D3,107.025,229/500,90,102.0
1276,E2,107.625,367/1000,80,102.0
1277,D2,107.717,26/125,70,102.0
1278,E-2,108.0,83/40,82,102.0
1279,D2,108.0,26/125,80,102.0
1280,E-4,108.067,683/1000,92,102.0
1281,C#4,108.067,683/1000,83,102.0
1282,B-3,108.067,683/1000,83,102.0
1283,G3,108.067,683/1000,83,102.0
1284,E-3,108.067,683/1000,92,102.0
1285,E-4,108.067,683/1000,80,102.0
1286,E-3,108.067,683/1000,83,102.0
1287,E-4,108.675,171/500,50,102.0
1288,C#4,108.675,171/500,50,102.0
1289,B3,108.675,171/500,50,102.0
1290,G4,108.675,171/500,50,102.0
1291,D2,108.717,26/125,30,102.0
1292,F4,108.858,13/40,79,102.0
1293,C#4,108.858,13/40,70,102.0
1294,B-3,108.858,13/40,70,102.0
1295,G3,108.858,13/40,70,102.0
1296,F3,108.858,13/40,79,102.0
1297,F4,108.858,13/40,67,102.0
1298,F3,108.858,13/40,70,102.0
1299,G3,108.992,267/1000,46,102.0
1300,C#4,108.992,267/1000,46,102.0
1301,D2,109.0,26/125,85,102.0
1302,F#2,109.0,26/125,85,102.0
1303,D2,109.717,26/125,90,102.0
1304,G4,109.725,91/40,101,102.0
1305,E-4,109.725,91/40,92,102.0
1306,C#4,109.725,2.25,92,102.0
1307,B-3,109.725,91/40,92,102.0
1308,G3,109.725,91/40,101,102.0
1309,G4,109.725,91/40,89,102.0
1310,G3,109.725,91/40,92,102.0
1311,B-2,110.0,1667/1000,85,102.0
1312,D2,110.0,26/125,80,102.0
1313,D2,110.717,26/125,20,102.0
1314,E-4,110.742,333/1000,49,102.0
1315,C#4,110.742,333/1000,49,102.0
1316,B3,110.742,333/1000,49,102.0
1317,G4,110.742,333/1000,49,102.0
1318,C#4,111.0,267/1000,59,102.0
1319,G3,111.0,267/1000,59,102.0
1320,D2,111.0,26/125,80,102.0
1321,F#2,111.0,26/125,80,102.0
1322,C#2,111.0,26/125,80,102.0
1323,E-2,111.667,183/1000,82,102.0
1324,D2,111.717,26/125,70,102.0
1325,G#2,112.0,1617/1000,80,102.0
1326,G4,112.0,21/500,101,102.0
1327,E-4,112.0,21/500,92,102.0
1328,B-3,112.0,21/500,92,102.0
1329,G3,112.0,21/500,101,102.0
1330,D2,112.0,26/125,80,102.0
1331,G4,112.0,21/500,89,102.0
1332,G3,112.0,21/500,92,102.0
1333,C4,112.017,1/40,92,102.0
1334,D2,112.717,26/125,20,102.0
1335,G4,112.758,283/1000,50,102.0
1336,E-4,112.758,283/1000,50,102.0
1337,C4,112.758,283/1000,50,102.0
1338,B-4,112.758,283/1000,50,102.0
1339,F4,112.808,367/1000,107,102.0
1340,E-4,112.808,367/1000,98,102.0
1341,C4,112.808,367/1000,98,102.0
1342,G#3,112.808,367/1000,98,102.0
1343,F3,112.808,367/1000,107,102.0
1344,F4,112.808,367/1000,95,102.0
1345,F3,112.808,367/1000,98,102.0
1346,C4,112.992,267/1000,46,102.0
1347,G4,112.992,267/1000,46,102.0
1348,D2,113.0,26/125,85,102.0
1349,F#2,113.0,26/125,85,102.0
1350,G#1,113.692,77/250,81,102.0
1351,D2,113.717,26/125,90,102.0
1352,E-4,113.733,567/1000,94,102.0
1353,C4,113.733,567/1000,85,102.0
1354,A3,113.733,567/1000,85,102.0
1355,F#3,113.733,567/1000,85,102.0
1356,E-3,113.733,567/1000,94,102.0
1357,E-4,113.733,567/1000,82,102.0
1358,E-3,113.733,567/1000,85,102.0
1359,A1,114.0,2.0,82,102.0
1360,D2,114.0,26/125,80,102.0
1361,D4,114.4,123/250,81,102.0
1362,A3,114.4,123/250,72,102.0
1363,F#3,114.4,123/250,72,102.0
1364,E-3,114.4,123/250,72,102.0
1365,D3,114.4,123/250,81,102.0
1366,D4,114.4,123/250,69,102.0
1367,D3,114.4,123/250,72,102.0
1368,D2,114.717,26/125,20,102.0
1369,F#4,114.758,283/1000,50,102.0
1370,E-4,114.758,283/1000,50,102.0
1371,C4,114.758,283/1000,50,102.0
1372,A4,114.758,283/1000,50,102.0
1373,F#3,114.992,267/1000,46,102.0
1374,C4,114.992,267/1000,46,102.0
1375,D2,115.0,26/125,80,102.0
1376,F#2,115.0,26/125,80,102.0
1377,C#2,115.0,26/125,80,102.0
1378,C4,115.025,333/1000,87,102.0
1379,A3,115.025,333/1000,78,102.0
1380,F#3,115.025,333/1000,78,102.0
1381,E-3,115.025,333/1000,78,102.0
1382,C3,115.025,333/1000,87,102.0
1383,C4,115.025,333/1000,75,102.0
