,note_name,start_time,duration,velocity,tempo
1621,B4,128.0,58/125,127,114.0
1622,B5,128.0,58/125,127,114.0
1623,E-5,128.0,58/125,127,114.0
1624,C2,128.005,0.062,127,114.0
1625,F#2,128.005,0.062,114,114.0
1626,B1,128.01,27/200,70,114.0
1627,C#3,128.031,0.062,117,114.0
1628,F#2,128.245,0.062,114,114.0
1629,B3,128.25,83/1000,78,114.0
1630,E-4,128.25,13/50,97,114.0
1631,B1,128.49,0.156,70,114.0
1632,B-2,128.495,0.062,114,114.0
1633,B3,128.5,83/1000,78,114.0
1634,F#4,128.5,0.25,95,114.0
1635,B5,128.62,229/1000,127,114.0
1636,E-5,128.62,229/1000,127,114.0
1637,B4,128.62,229/1000,127,114.0
1638,G5,128.62,229/1000,127,114.0
1639,B3,128.667,49/200,116,114.0
1640,E-4,128.667,49/200,116,114.0
1641,G4,128.667,49/200,116,114.0
1642,F#2,128.745,0.062,114,114.0
1643,B2,128.75,83/1000,78,114.0
1644,B3,128.75,417/1000,88,114.0
1645,B1,128.771,0.125,70,114.0
1646,B3,129.0,83/1000,78,114.0
1647,E-4,129.0,0.344,95,114.0
1648,E2,129.005,0.062,127,114.0
1649,F#2,129.005,0.062,114,114.0
1650,E-2,129.021,0.125,70,114.0
1651,F#2,129.245,0.062,114,114.0
1652,B2,129.25,83/1000,78,114.0
1653,F#4,129.25,6/25,76,114.0
1654,B-2,129.495,0.062,114,114.0
1655,B3,129.5,83/1000,78,114.0
1656,B3,129.5,37/100,99,114.0
1657,E-2,129.5,73/500,70,114.0
1658,F#2,129.75,0.062,114,114.0
1659,B3,129.75,83/1000,78,114.0
1660,E-4,129.75,0.344,103,114.0
1661,E-2,129.75,73/500,70,114.0
1662,B2,130.0,83/1000,78,114.0
1663,F#4,130.0,26/125,110,114.0
1664,C2,130.021,0.062,127,114.0
1665,F#2,130.021,0.062,114,114.0
1666,F#2,130.021,0.125,70,114.0
1667,F#2,130.25,0.062,114,114.0
1668,B3,130.25,83/1000,78,114.0
1669,B3,130.25,0.328,101,114.0
1670,F#2,130.479,167/1000,70,114.0
1671,B-2,130.5,0.062,114,114.0
1672,B3,130.5,83/1000,78,114.0
1673,E-4,130.5,0.328,99,114.0
1674,F#2,130.74,0.156,70,114.0
1675,F#2,130.745,0.062,114,114.0
1676,B2,130.75,83/1000,78,114.0
1677,F#4,130.75,0.266,97,114.0
1678,B3,131.0,83/1000,78,114.0
1679,B3,131.0,401/1000,96,114.0
1680,B2,131.0,73/500,70,114.0
1681,E2,131.005,0.062,127,114.0
1682,F#2,131.005,0.062,114,114.0
1683,F#2,131.245,0.062,114,114.0
1684,B2,131.25,83/1000,78,114.0
1685,E-4,131.25,271/1000,74,114.0
1686,B-2,131.495,0.062,114,114.0
1687,B3,131.5,83/1000,78,114.0
1688,F#4,131.5,0.188,107,114.0
1689,B2,131.5,73/500,70,114.0
1690,F#2,131.745,0.062,114,114.0
1691,B3,131.75,83/1000,78,114.0
1692,B2,131.75,73/500,70,114.0
1693,E3,132.0,83/1000,78,114.0
1694,E3,132.0,99/500,99,114.0
1695,E1,132.0,73/500,70,114.0
1696,G#3,132.0,151/100,84,114.0
1697,E3,132.0,151/100,84,114.0
1698,C2,132.005,0.062,127,114.0
1699,F#2,132.005,0.062,114,114.0
1700,E4,132.25,83/1000,78,114.0
1701,E3,132.25,0.297,88,114.0
1702,F#2,132.26,0.062,114,114.0
1703,B-2,132.495,0.062,114,114.0
1704,E4,132.5,83/1000,78,114.0
1705,G3,132.5,107/500,76,114.0
1706,E1,132.5,73/500,70,114.0
1707,F#2,132.745,0.062,114,114.0
1708,E3,132.75,83/1000,78,114.0
1709,E3,132.75,49/200,66,114.0
1710,E1,132.75,73/500,70,114.0
1711,E4,133.0,83/1000,78,114.0
1712,A3,133.0,0.234,88,114.0
1713,E1,133.0,73/500,70,114.0
1714,E2,133.005,0.062,127,114.0
1715,F#2,133.01,0.062,114,114.0
1716,F#2,133.245,0.062,114,114.0
1717,E3,133.25,83/1000,78,114.0
1718,E3,133.25,143/500,80,114.0
1719,C2,133.5,0.062,127,114.0
1720,B3,133.5,193/1000,99,114.0
1721,D1,133.5,229/1000,70,114.0
1722,D3,133.5,2.453,84,114.0
1723,A3,133.5,2.453,84,114.0
1724,B-2,133.51,0.062,114,114.0
1725,E3,133.75,91/500,94,114.0
1726,F#2,133.771,0.062,114,114.0
1727,D1,134.0,229/1000,70,114.0
1728,C2,134.031,0.062,127,114.0
1729,F#2,134.036,0.062,114,114.0
1730,D2,135.0,112/125,70,114.0
1731,E2,135.005,0.062,127,114.0
1732,C#3,135.01,0.062,117,114.0
1733,B3,136.0,0.375,93,114.0
1734,G3,136.0,0.375,93,114.0
1735,D4,136.0,0.375,93,114.0
1736,G4,136.0,37/50,105,114.0
1737,B3,136.0,37/50,105,114.0
1738,D4,136.0,37/50,105,114.0
1739,G1,136.021,0.125,70,114.0
1740,C#3,136.026,0.062,117,114.0
1741,C2,136.031,0.062,127,114.0
1742,F#2,136.5,0.062,114,114.0
1743,G1,136.5,73/500,70,114.0
1744,B3,136.5,0.125,93,114.0
1745,D4,136.5,0.125,93,114.0
1746,G3,136.5,0.125,93,114.0
1747,G1,136.74,0.156,70,114.0
1748,F#2,136.75,0.062,114,114.0
1749,B3,136.75,0.125,93,114.0
1750,G3,136.75,0.125,93,114.0
1751,D4,136.75,0.125,93,114.0
1752,E2,136.995,0.062,127,114.0
1753,B1,137.021,0.125,70,114.0
1754,F#2,137.5,0.062,114,114.0
1755,B1,137.5,73/500,70,114.0
1756,D4,137.5,0.125,93,114.0
1757,G3,137.5,0.125,93,114.0
1758,B3,137.5,0.125,93,114.0
1759,F#2,137.75,0.062,114,114.0
1760,B1,137.75,73/500,70,114.0
1761,B4,137.995,401/200,117,114.0
1762,C2,138.01,0.062,127,114.0
1763,D2,138.01,27/200,70,114.0
1764,F#2,138.495,0.062,114,114.0
1765,D4,138.5,0.125,93,114.0
1766,G3,138.5,0.125,93,114.0
1767,B3,138.5,0.125,93,114.0
1768,D2,138.51,27/200,70,114.0
1769,F#2,138.74,0.062,114,114.0
1770,D2,138.76,27/200,70,114.0
1771,G2,138.99,0.156,70,114.0
1772,D4,139.0,56/125,114,114.0
1773,G4,139.0,479/1000,112,114.0
1774,B3,139.0,479/1000,112,114.0
1775,E2,139.005,0.062,127,114.0
1776,D4,139.25,0.125,93,114.0
1777,G3,139.25,0.125,93,114.0
1778,B3,139.25,0.125,93,114.0
1779,F#2,139.495,0.062,114,114.0
1780,G2,139.5,73/500,70,114.0
1781,G2,139.729,167/1000,70,114.0
1782,F#2,139.75,0.062,114,114.0
1783,B4,140.0,4.0,117,114.0
1784,E-4,140.0,0.75,111,114.0
1785,B1,140.0,73/500,70,114.0
1786,B3,140.0,0.5,93,114.0
1787,F#4,140.0,0.5,93,114.0
1788,E-4,140.0,0.5,93,114.0
1789,A3,140.0,667/1000,111,114.0
1790,F#4,140.0,667/1000,111,114.0
1791,C2,140.005,0.062,127,114.0
1792,F#2,140.016,0.062,114,114.0
1793,B1,140.49,0.156,70,114.0
1794,F#2,140.495,0.062,114,114.0
1795,B1,140.729,167/1000,70,114.0
1796,F#2,140.734,0.062,114,114.0
1797,E-4,140.75,0.125,93,114.0
1798,F#4,140.75,0.125,93,114.0
1799,B3,140.75,0.125,93,114.0
1800,E-2,141.0,73/500,70,114.0
1801,B3,141.0,0.125,93,114.0
1802,F#4,141.0,0.125,93,114.0
1803,E-4,141.0,0.125,93,114.0
1804,E2,141.005,0.062,127,114.0
1805,F#2,141.005,0.062,114,114.0
1806,F#2,141.5,0.062,114,114.0
1807,E-2,141.5,73/500,70,114.0
1808,E-4,141.5,0.125,93,114.0
1809,B3,141.5,0.125,93,114.0
1810,F#4,141.5,0.125,93,114.0
1811,E-2,141.729,167/1000,70,114.0
1812,F#2,141.75,0.062,114,114.0
1813,E-4,141.75,0.125,93,114.0
1814,F#4,141.75,0.125,93,114.0
1815,B3,141.75,0.125,93,114.0
1816,F#2,141.99,0.156,70,114.0
1817,C2,142.005,0.062,127,114.0
1818,F#2,142.005,0.062,114,114.0
1819,F#2,142.5,0.062,114,114.0
1820,E-4,142.5,0.125,93,114.0
1821,B3,142.5,0.125,93,114.0
1822,F#4,142.5,0.125,93,114.0
1823,F#2,142.51,27/200,70,114.0
1824,F#2,142.745,0.062,114,114.0
1825,F#2,142.75,73/500,70,114.0
1826,B2,143.0,73/500,70,114.0
1827,A3,143.0,401/1000,115,114.0
1828,E-4,143.0,401/1000,115,114.0
1829,F#4,143.0,401/1000,115,114.0
1830,E2,143.005,0.062,127,114.0
1831,F#2,143.005,0.062,114,114.0
1832,E-4,143.25,0.125,93,114.0
1833,B3,143.25,0.125,93,114.0
1834,F#4,143.25,0.125,93,114.0
1835,B2,143.49,0.156,70,114.0
1836,F#2,143.505,0.062,114,114.0
1837,F#2,143.75,0.062,114,114.0
1838,B2,143.76,27/200,70,114.0
1839,B4,144.0,442/125,117,114.0
1840,E4,144.0,0.5,93,114.0
1841,B3,144.0,0.5,93,114.0
1842,G3,144.0,0.5,93,114.0
1843,G3,144.0,393/500,110,114.0
1844,B3,144.0,393/500,110,114.0
1845,E4,144.0,393/500,110,114.0
1846,C2,144.005,0.062,127,114.0
1847,F#2,144.005,0.062,114,114.0
1848,E1,144.021,0.125,70,114.0
1849,F#2,144.495,0.062,114,114.0
1850,E1,144.5,73/500,70,114.0
1851,F#2,144.75,0.062,114,114.0
1852,E1,144.75,73/500,70,114.0
1853,B3,144.75,0.125,93,114.0
1854,G3,144.75,0.125,93,114.0
1855,E4,144.75,0.125,93,114.0
1856,G3,145.0,0.125,93,114.0
1857,B3,145.0,0.125,93,114.0
1858,E4,145.0,0.125,93,114.0
1859,E2,145.005,0.062,127,114.0
1860,F#2,145.005,0.062,114,114.0
1861,G1,145.01,27/200,70,114.0
1862,F#2,145.5,0.062,114,114.0
1863,G3,145.5,0.125,93,114.0
1864,B3,145.5,0.125,93,114.0
1865,E4,145.5,0.125,93,114.0
1866,G1,145.51,27/200,70,114.0
1867,F#2,145.745,0.062,114,114.0
1868,G1,145.75,73/500,70,114.0
1869,B3,145.75,0.125,93,114.0
1870,G3,145.75,0.125,93,114.0
1871,E4,145.75,0.125,93,114.0
1872,C2,146.005,0.062,127,114.0
1873,F#2,146.01,0.062,114,114.0
1874,B1,146.021,0.125,70,114.0
1875,F#2,146.5,0.062,114,114.0
1876,B1,146.5,73/500,70,114.0
1877,E4,146.5,0.125,93,114.0
1878,B3,146.5,0.125,93,114.0
1879,G3,146.5,0.125,93,114.0
1880,B1,146.729,167/1000,70,114.0
1881,F#2,146.74,0.062,114,114.0
1882,E2,147.0,73/500,70,114.0
1883,B3,147.0,54/125,115,114.0
1884,G3,147.0,54/125,115,114.0
1885,E4,147.0,54/125,115,114.0
1886,E2,147.005,0.062,127,114.0
1887,F#2,147.005,0.062,114,114.0
1888,G3,147.25,0.125,93,114.0
1889,E4,147.25,0.125,93,114.0
1890,B3,147.25,0.125,93,114.0
1891,B-4,147.474,6/25,69,114.0
1892,F#2,147.5,0.062,114,114.0
1893,E2,147.5,73/500,70,114.0
1894,E2,147.729,167/1000,70,114.0
1895,B4,147.74,13/50,80,114.0
1896,F#2,147.745,0.062,114,114.0
1897,C5,147.953,0.047,90,114.0
1898,B4,148.0,13/500,80,114.0
1899,C5,148.0,4.0,90,114.0
1900,C2,148.0,73/500,70,114.0
1901,G4,148.0,0.5,93,114.0
1902,E4,148.0,0.5,93,114.0
1903,C4,148.0,0.5,93,114.0
1904,E4,148.0,181/250,116,114.0
1905,G3,148.0,181/250,116,114.0
1906,C4,148.0,181/250,116,114.0
1907,C2,148.005,0.062,127,114.0
1908,F#2,148.005,0.062,114,114.0
1909,F#2,148.495,0.062,114,114.0
1910,C2,148.5,73/500,70,114.0
1911,F#2,148.74,0.062,114,114.0
1912,C2,148.74,0.156,70,114.0
1913,E4,148.75,0.125,93,114.0
1914,C4,148.75,0.125,93,114.0
1915,G4,148.75,0.125,93,114.0
1916,E2,148.99,0.062,127,114.0
1917,E2,149.0,73/500,70,114.0
1918,E4,149.0,0.125,93,114.0
1919,G4,149.0,0.125,93,114.0
1920,C4,149.0,0.125,93,114.0
1921,F#2,149.005,0.062,114,114.0
1922,F#2,149.495,0.062,114,114.0
1923,E2,149.5,73/500,70,114.0
1924,G4,149.5,0.125,93,114.0
1925,E4,149.5,0.125,93,114.0
1926,C4,149.5,0.125,93,114.0
1927,F#2,149.745,0.062,114,114.0
1928,E2,149.75,73/500,70,114.0
1929,E4,149.75,0.125,93,114.0
1930,C4,149.75,0.125,93,114.0
1931,G4,149.75,0.125,93,114.0
1932,G2,150.0,73/500,70,114.0
1933,C2,150.005,0.062,127,114.0
1934,F#2,150.005,0.062,114,114.0
1935,F#2,150.495,0.062,114,114.0
1936,G4,150.5,0.125,93,114.0
1937,C4,150.5,0.125,93,114.0
1938,E4,150.5,0.125,93,114.0
1939,G2,150.51,27/200,70,114.0
1940,F#2,150.74,0.062,114,114.0
1941,G2,150.76,27/200,70,114.0
1942,C3,151.0,73/500,70,114.0
1943,E4,151.0,0.469,108,114.0
1944,C4,151.0,0.469,108,114.0
1945,G3,151.0,0.469,108,114.0
1946,E2,151.005,0.062,127,114.0
1947,F#2,151.005,0.062,114,114.0
1948,E4,151.25,0.125,93,114.0
1949,G4,151.25,0.125,93,114.0
1950,C4,151.25,0.125,93,114.0
1951,F#2,151.495,0.062,114,114.0
1952,C3,151.5,73/500,70,114.0
1953,C3,151.74,0.156,70,114.0
1954,F#2,151.745,0.062,114,114.0
1955,B4,151.979,21/1000,97,114.0
1956,C5,152.0,23/200,90,114.0
1957,B4,152.0,751/200,97,114.0
1958,B3,152.0,0.375,93,114.0
1959,G3,152.0,0.375,93,114.0
1960,D4,152.0,0.375,93,114.0
1961,G4,152.0,0.656,111,114.0
1962,B3,152.0,0.656,111,114.0
1963,D4,152.0,0.656,111,114.0
1964,C2,152.016,0.062,127,114.0
1965,F#2,152.016,0.062,114,114.0
1966,G1,152.021,0.125,70,114.0
1967,F#2,152.5,0.062,114,114.0
1968,G1,152.5,73/500,70,114.0
1969,B3,152.5,0.125,93,114.0
1970,D4,152.5,0.125,93,114.0
1971,G3,152.5,0.125,93,114.0
1972,G1,152.75,73/500,70,114.0
1973,B3,152.75,0.125,93,114.0
1974,G3,152.75,0.125,93,114.0
1975,D4,152.75,0.125,93,114.0
1976,F#2,152.766,0.062,114,114.0
1977,E2,153.005,0.062,127,114.0
1978,F#2,153.005,0.062,114,114.0
1979,B1,153.01,27/200,70,114.0
1980,D4,153.5,0.125,93,114.0
1981,G3,153.5,0.125,93,114.0
1982,B3,153.5,0.125,93,114.0
1983,F#2,153.505,0.062,114,114.0
1984,B1,153.521,0.125,70,114.0
1985,B1,153.729,167/1000,70,114.0
1986,F#2,153.755,0.062,114,114.0
1987,D2,153.99,0.156,70,114.0
1988,C2,154.01,0.062,127,114.0
1989,F#2,154.021,0.062,114,114.0
1990,D2,154.5,73/500,70,114.0
1991,D4,154.5,0.125,93,114.0
1992,G3,154.5,0.125,93,114.0
1993,B3,154.5,0.125,93,114.0
1994,F#2,154.51,0.062,114,114.0
1995,D2,154.729,167/1000,70,114.0
1996,F#2,154.745,0.062,114,114.0
1997,E2,155.0,0.062,127,114.0
1998,F#2,155.0,0.062,114,114.0
1999,G2,155.0,73/500,70,114.0
2000,D4,155.0,56/125,99,114.0
2001,B3,155.0,56/125,99,114.0
2002,G4,155.0,56/125,99,114.0
2003,D4,155.25,0.125,93,114.0
2004,G3,155.25,0.125,93,114.0
2005,B3,155.25,0.125,93,114.0
2006,G2,155.49,0.156,70,114.0
2007,F#2,155.505,0.062,114,114.0
2008,G2,155.729,167/1000,70,114.0
2009,F#2,155.75,0.062,114,114.0
2010,B1,156.0,73/500,70,114.0
2011,B3,156.0,0.5,93,114.0
2012,F#4,156.0,0.5,93,114.0
2013,E-4,156.0,0.5,93,114.0
2014,A3,156.0,0.609,112,114.0
2015,E-4,156.0,0.609,112,114.0
2016,F#4,156.0,0.609,112,114.0
2017,C2,156.005,0.062,127,114.0
2018,F#2,156.005,0.062,114,114.0
2019,B4,156.099,89/1000,90,114.0
2020,F#2,156.5,0.062,114,114.0
2021,B1,156.5,73/500,70,114.0
2022,F#2,156.74,0.062,114,114.0
2023,B1,156.75,73/500,70,114.0
2024,E-4,156.75,0.125,93,114.0
2025,F#4,156.75,0.125,93,114.0
2026,B3,156.75,0.125,93,114.0
2027,B3,157.0,0.125,93,114.0
2028,F#4,157.0,0.125,93,114.0
2029,E-4,157.0,0.125,93,114.0
2030,E2,157.005,0.062,127,114.0
2031,F#2,157.005,0.062,114,114.0
2032,E-2,157.01,27/200,70,114.0
2033,F#2,157.5,0.062,114,114.0
2034,E-4,157.5,0.125,93,114.0
2035,B3,157.5,0.125,93,114.0
2036,F#4,157.5,0.125,93,114.0
2037,E-2,157.51,27/200,70,114.0
2038,F#2,157.75,0.062,114,114.0
2039,E-2,157.75,73/500,70,114.0
2040,E-4,157.75,0.125,93,114.0
2041,F#4,157.75,0.125,93,114.0
2042,B3,157.75,0.125,93,114.0
2043,F#2,158.0,73/500,70,114.0
2044,C2,158.01,0.062,127,114.0
2045,F#2,158.01,0.062,114,114.0
2046,F#2,158.49,0.156,70,114.0
2047,F#2,158.5,0.062,114,114.0
2048,E-4,158.5,0.125,93,114.0
2049,B3,158.5,0.125,93,114.0
2050,F#4,158.5,0.125,93,114.0
2051,F#2,158.734,0.062,114,114.0
2052,F#2,158.76,27/200,70,114.0
2053,A3,159.0,99/200,111,114.0
2054,E-4,159.0,99/250,116,114.0
2055,F#4,159.0,99/250,116,114.0
2056,E2,159.005,0.062,127,114.0
2057,F#2,159.005,0.062,114,114.0
2058,B2,159.021,0.125,70,114.0
2059,E-4,159.25,0.125,93,114.0
2060,B3,159.25,0.125,93,114.0
2061,F#4,159.25,0.125,93,114.0
2062,B2,159.5,73/500,70,114.0
2063,F#2,159.505,0.062,114,114.0
2064,B2,159.74,0.156,70,114.0
2065,F#2,159.75,0.062,114,114.0
2066,E4,160.0,0.5,93,114.0
2067,B3,160.0,0.5,93,114.0
2068,G3,160.0,0.5,93,114.0
2069,G3,160.0,0.641,119,114.0
2070,E4,160.0,0.641,119,114.0
2071,B3,160.0,0.641,119,114.0
2072,C2,160.005,0.062,127,114.0
2073,F#2,160.005,0.062,114,114.0
2074,E1,160.01,27/200,70,114.0
2075,F#2,160.5,0.062,114,114.0
2076,E1,160.51,27/200,70,114.0
2077,F#2,160.75,0.062,114,114.0
2078,E1,160.75,73/500,70,114.0
2079,B3,160.75,0.125,93,114.0
2080,G3,160.75,0.125,93,114.0
2081,E4,160.75,0.125,93,114.0
2082,G3,161.0,0.125,93,114.0
2083,B3,161.0,0.125,93,114.0
2084,E4,161.0,0.125,93,114.0
2085,E2,161.005,0.062,127,114.0
2086,F#2,161.005,0.062,114,114.0
2087,G1,161.021,0.125,70,114.0
2088,G1,161.49,0.156,70,114.0
2089,F#2,161.495,0.062,114,114.0
2090,G3,161.5,0.125,93,114.0
2091,B3,161.5,0.125,93,114.0
2092,E4,161.5,0.125,93,114.0
2093,F#2,161.75,0.062,114,114.0
2094,B3,161.75,0.125,93,114.0
2095,G3,161.75,0.125,93,114.0
2096,E4,161.75,0.125,93,114.0
2097,G1,161.76,27/200,70,114.0
2098,B1,161.99,0.156,70,114.0
2099,C2,162.01,0.062,127,114.0
2100,F#2,162.01,0.062,114,114.0
2101,F#2,162.495,0.062,114,114.0
2102,B1,162.5,73/500,70,114.0
2103,E4,162.5,0.125,93,114.0
2104,B3,162.5,0.125,93,114.0
2105,G3,162.5,0.125,93,114.0
2106,B1,162.729,167/1000,70,114.0
2107,F#2,162.75,0.062,114,114.0
2108,E2,163.0,73/500,70,114.0
2109,G3,163.0,49/100,108,114.0
2110,B3,163.0,49/100,108,114.0
2111,E4,163.0,49/100,108,114.0
2112,E2,163.01,0.062,127,114.0
2113,F#2,163.01,0.062,114,114.0
2114,G3,163.25,0.125,93,114.0
2115,E4,163.25,0.125,93,114.0
2116,B3,163.25,0.125,93,114.0
2117,B-4,163.458,99/500,86,114.0
2118,E2,163.49,0.156,70,114.0
2119,F#2,163.5,0.062,114,114.0
2120,B4,163.703,73/250,90,114.0
2121,E2,163.729,167/1000,70,114.0
2122,F#2,163.745,0.062,114,114.0
2123,C5,163.922,0.078,107,114.0
2124,C5,164.0,3.984,107,114.0
2125,C2,164.0,73/500,70,114.0
2126,G4,164.0,0.5,93,114.0
2127,E4,164.0,0.5,93,114.0
2128,C4,164.0,0.5,93,114.0
2129,G3,164.0,0.781,117,114.0
2130,C4,164.0,0.781,117,114.0
2131,E4,164.0,0.781,117,114.0
2132,C2,164.005,0.062,127,114.0
2133,F#2,164.005,0.062,114,114.0
2134,C2,164.5,73/500,70,114.0
2135,F#2,164.51,0.062,114,114.0
2136,F#2,164.745,0.062,114,114.0
2137,C2,164.75,73/500,70,114.0
2138,E4,164.75,0.125,93,114.0
2139,C4,164.75,0.125,93,114.0
2140,G4,164.75,0.125,93,114.0
2141,E2,165.0,73/500,70,114.0
2142,E4,165.0,0.125,93,114.0
2143,G4,165.0,0.125,93,114.0
2144,C4,165.0,0.125,93,114.0
2145,E2,165.005,0.062,127,114.0
2146,F#2,165.016,0.062,114,114.0
2147,G4,165.5,0.125,93,114.0
2148,E4,165.5,0.125,93,114.0
2149,C4,165.5,0.125,93,114.0
2150,F#2,165.505,0.062,114,114.0
2151,E2,165.51,27/200,70,114.0
2152,E2,165.75,73/500,70,114.0
2153,E4,165.75,0.125,93,114.0
2154,C4,165.75,0.125,93,114.0
2155,G4,165.75,0.125,93,114.0
2156,F#2,165.76,0.062,114,114.0
2157,C2,166.005,0.062,127,114.0
2158,F#2,166.016,0.062,114,114.0
2159,G2,166.021,0.125,70,114.0
2160,G2,166.5,73/500,70,114.0
2161,G4,166.5,0.125,93,114.0
2162,C4,166.5,0.125,93,114.0
2163,E4,166.5,0.125,93,114.0
2164,F#2,166.505,0.062,114,114.0
2165,G2,166.74,0.156,70,114.0
2166,F#2,166.755,0.062,114,114.0
2167,E4,167.0,0.484,120,114.0
2168,C4,167.0,0.484,120,114.0
2169,G3,167.0,0.484,120,114.0
2170,E2,167.01,0.062,127,114.0
2171,C3,167.01,27/200,70,114.0
2172,F#2,167.021,0.062,114,114.0
2173,E4,167.25,0.125,93,114.0
2174,G4,167.25,0.125,93,114.0
2175,C4,167.25,0.125,93,114.0
2176,C3,167.5,73/500,70,114.0
2177,F#2,167.51,0.062,114,114.0
2178,F#2,167.745,0.062,114,114.0
2179,C3,167.75,73/500,70,114.0
2180,B4,167.958,21/500,82,114.0
2181,B4,168.0,272/25,82,114.0
2182,B3,168.0,0.375,93,114.0
2183,G3,168.0,0.375,93,114.0
2184,D4,168.0,0.375,93,114.0
2185,D4,168.0,127/200,109,114.0
2186,G4,168.0,127/200,109,114.0
2187,B3,168.0,127/200,109,114.0
2188,G1,168.01,27/200,70,114.0
2189,C2,168.016,0.062,127,114.0
2190,F#2,168.016,0.062,114,114.0
2191,B3,168.5,0.125,93,114.0
2192,D4,168.5,0.125,93,114.0
2193,G3,168.5,0.125,93,114.0
2194,F#2,168.505,0.062,114,114.0
2195,G1,168.51,27/200,70,114.0
2196,G1,168.75,73/500,70,114.0
2197,B3,168.75,0.125,93,114.0
2198,G3,168.75,0.125,93,114.0
2199,D4,168.75,0.125,93,114.0
2200,F#2,168.771,0.062,114,114.0
2201,E2,169.01,0.062,127,114.0
2202,F#2,169.021,0.062,114,114.0
2203,B1,169.021,0.125,70,114.0
2204,B1,169.49,0.156,70,114.0
2205,D4,169.5,0.125,93,114.0
2206,G3,169.5,0.125,93,114.0
2207,B3,169.5,0.125,93,114.0
2208,F#2,169.505,0.062,114,114.0
2209,B1,169.74,0.156,70,114.0
2210,F#2,169.76,0.062,114,114.0
2211,D2,170.0,73/500,70,114.0
2212,D5,170.005,399/200,92,114.0
2213,C2,170.01,0.062,127,114.0
2214,F#2,170.021,0.062,114,114.0
2215,D4,170.5,0.125,93,114.0
2216,G3,170.5,0.125,93,114.0
2217,B3,170.5,0.125,93,114.0
2218,F#2,170.521,0.062,114,114.0
2219,D2,170.521,0.125,70,114.0
2220,D2,170.729,167/1000,70,114.0
2221,F#2,170.745,0.062,114,114.0
2222,G4,171.0,0.562,111,114.0
2223,G2,171.0,73/500,70,114.0
2224,D4,171.0,58/125,120,114.0
2225,B3,171.0,58/125,120,114.0
2226,E2,171.005,0.062,127,114.0
2227,F#2,171.016,0.062,114,114.0
2228,D4,171.25,0.125,93,114.0
2229,G3,171.25,0.125,93,114.0
2230,B3,171.25,0.125,93,114.0
2231,F#2,171.49,0.062,114,114.0
2232,G2,171.5,73/500,70,114.0
2233,G2,171.729,167/1000,70,114.0
2234,F#2,171.75,0.062,114,114.0
2235,E-5,171.984,0.016,109,114.0
2236,B1,171.99,1/100,70,114.0
2237,B1,172.0,73/500,70,114.0
2238,B3,172.0,0.5,93,114.0
2239,F#4,172.0,0.5,93,114.0
2240,E-4,172.0,0.5,93,114.0
2241,A3,172.0,693/1000,116,114.0
2242,E-4,172.0,693/1000,116,114.0
2243,F#4,172.0,693/1000,116,114.0
2244,C2,172.005,0.062,127,114.0
2245,F#2,172.005,0.062,114,114.0
2246,F#2,172.5,0.062,114,114.0
2247,B1,172.51,27/200,70,114.0
2248,F#2,172.745,0.062,114,114.0
2249,B1,172.75,73/500,70,114.0
2250,E-4,172.75,0.125,93,114.0
2251,F#4,172.75,0.125,93,114.0
2252,B3,172.75,0.125,93,114.0
2253,E-2,173.0,73/500,70,114.0
2254,B3,173.0,0.125,93,114.0
2255,F#4,173.0,0.125,93,114.0
2256,E-4,173.0,0.125,93,114.0
2257,E2,173.005,0.062,127,114.0
2258,F#2,173.016,0.062,114,114.0
2259,E-2,173.49,0.156,70,114.0
2260,F#2,173.495,0.062,114,114.0
2261,E-4,173.5,0.125,93,114.0
2262,B3,173.5,0.125,93,114.0
2263,F#4,173.5,0.125,93,114.0
2264,F#2,173.75,0.062,114,114.0
2265,E-4,173.75,0.125,93,114.0
2266,F#4,173.75,0.125,93,114.0
2267,B3,173.75,0.125,93,114.0
2268,E-2,173.76,27/200,70,114.0
2269,C2,174.01,0.062,127,114.0
2270,F#2,174.01,0.062,114,114.0
2271,F#2,174.021,0.125,70,114.0
2272,F#2,174.5,0.062,114,114.0
2273,F#2,174.5,73/500,70,114.0
2274,E-4,174.5,0.125,93,114.0
2275,B3,174.5,0.125,93,114.0
2276,F#4,174.5,0.125,93,114.0
2277,F#2,174.74,0.062,114,114.0
2278,F#2,174.74,0.156,70,114.0
2279,A3,175.0,417/1000,120,114.0
2280,E-4,175.0,417/1000,120,114.0
2281,F#4,175.0,417/1000,120,114.0
2282,E2,175.005,0.062,127,114.0
2283,B2,175.01,27/200,70,114.0
2284,F#2,175.016,0.062,114,114.0
2285,E-4,175.25,0.125,93,114.0
2286,B3,175.25,0.125,93,114.0
2287,F#4,175.25,0.125,93,114.0
2288,F#2,175.495,0.062,114,114.0
2289,B2,175.5,73/500,70,114.0
2290,B2,175.75,73/500,70,114.0
2291,F#2,175.755,0.062,114,114.0
2292,E4,176.0,0.5,93,114.0
2293,B3,176.0,0.5,93,114.0
2294,G3,176.0,0.5,93,114.0
2295,G3,176.0,151/200,118,114.0
2296,B3,176.0,151/200,118,114.0
2297,E4,176.0,151/200,118,114.0
2298,C2,176.005,0.062,127,114.0
2299,F#2,176.005,0.062,114,114.0
2300,E1,176.021,0.125,70,114.0
2301,F#2,176.495,0.062,114,114.0
2302,E1,176.5,73/500,70,114.0
2303,E1,176.729,167/1000,70,114.0
