,note_name,start_time,duration,velocity,tempo
720,F#2,44.5,121/500,82,70.0
721,D4,44.5,121/500,66,70.0
722,F4,44.5,121/500,66,70.0
723,A3,44.5,121/500,66,70.0
724,C4,44.5,121/500,66,70.0
725,A3,44.5,79/500,88,70.0
726,C4,44.5,79/500,88,70.0
727,G#2,44.75,121/500,60,70.0
728,C4,44.75,121/500,66,70.0
729,G4,44.75,121/500,66,70.0
730,E4,44.75,121/500,66,70.0
731,A3,44.75,121/500,66,70.0
732,C4,44.75,121/500,90,70.0
733,A3,44.75,121/500,90,70.0
734,E2,45.0,121/500,110,70.0
735,F#2,45.0,121/500,110,70.0
736,G#2,45.25,121/500,63,70.0
737,D4,45.25,123/250,76,70.0
738,F4,45.25,123/250,76,70.0
739,C4,45.25,123/250,76,70.0
740,A3,45.25,123/250,76,70.0
741,C4,45.25,121/500,92,70.0
742,A3,45.25,121/500,92,70.0
743,A4,45.5,121/500,127,70.0
744,A5,45.5,121/500,127,70.0
745,F#2,45.5,121/500,82,70.0
746,F1,45.75,121/500,110,70.0
747,G4,45.75,121/500,124,70.0
748,F1,45.75,121/500,104,70.0
749,G5,45.75,121/500,124,70.0
750,C2,45.75,121/500,86,70.0
751,G#2,45.75,121/500,86,70.0
752,B-2,46.0,121/500,110,70.0
753,B-1,46.0,123/250,117,70.0
754,C4,46.0,121/500,77,70.0
755,E4,46.0,121/500,77,70.0
756,B-3,46.0,121/500,77,70.0
757,G3,46.0,121/500,77,70.0
758,B-3,46.0,79/500,92,70.0
759,G3,46.0,79/500,92,70.0
760,C2,46.0,121/500,96,70.0
761,F#2,46.0,121/500,96,70.0
762,B-2,46.25,121/500,110,70.0
763,G#2,46.25,121/500,57,70.0
764,E4,46.25,121/500,58,70.0
765,G3,46.25,121/500,58,70.0
766,B-3,46.25,121/500,58,70.0
767,C4,46.25,121/500,58,70.0
768,B-3,46.25,79/500,90,70.0
769,G3,46.25,79/500,90,70.0
770,B-1,46.5,121/500,110,70.0
771,F4,46.5,121/500,111,70.0
772,F5,46.5,121/500,111,70.0
773,F#2,46.5,121/500,78,70.0
774,D4,46.5,121/500,70,70.0
775,B-3,46.5,121/500,70,70.0
776,F3,46.5,121/500,70,70.0
777,C4,46.5,121/500,70,70.0
778,B-3,46.5,79/500,88,70.0
779,G3,46.5,79/500,88,70.0
780,B-2,46.75,13/40,110,70.0
781,E4,46.75,121/500,120,70.0
782,E5,46.75,121/500,120,70.0
783,G#2,46.75,121/500,66,70.0
784,E4,46.75,121/500,64,70.0
785,B-3,46.75,121/500,64,70.0
786,C4,46.75,121/500,64,70.0
787,G3,46.75,121/500,64,70.0
788,B-3,46.75,121/500,89,70.0
789,G3,46.75,121/500,89,70.0
790,E2,47.0,121/500,108,70.0
791,F#2,47.0,121/500,108,70.0
792,F4,47.25,121/500,106,70.0
793,D4,47.25,123/250,97,70.0
794,F5,47.25,121/500,106,70.0
795,G#2,47.25,121/500,58,70.0
796,B-3,47.25,121/500,82,70.0
797,F3,47.25,121/500,82,70.0
798,B-3,47.25,121/500,91,70.0
799,G3,47.25,121/500,91,70.0
800,D4,47.5,121/500,106,70.0
801,F3,47.5,121/500,46,70.0
802,D5,47.5,121/500,106,70.0
803,F#2,47.5,121/500,72,70.0
804,B-1,47.75,121/500,110,70.0
805,C4,47.75,121/500,114,70.0
806,B-3,47.75,121/500,45,70.0
807,C5,47.75,121/500,114,70.0
808,G#2,47.75,121/500,55,70.0
809,A1,48.0,123/250,110,70.0
810,A1,48.0,123/250,111,70.0
811,C6,48.0,3.0,90,70.0
812,A3,48.0,121/500,84,70.0
813,E4,48.0,121/500,84,70.0
814,C4,48.0,121/500,84,70.0
815,G3,48.0,121/500,84,70.0
816,C4,48.0,79/500,91,70.0
817,A3,48.0,79/500,91,70.0
818,C2,48.0,121/500,101,70.0
819,F#2,48.0,121/500,101,70.0
820,G#2,48.25,121/500,56,70.0
821,E4,48.25,121/500,60,70.0
822,A3,48.25,121/500,60,70.0
823,C4,48.25,121/500,60,70.0
824,G3,48.25,121/500,60,70.0
825,C4,48.25,79/500,90,70.0
826,A3,48.25,79/500,90,70.0
827,F#2,48.5,121/500,66,70.0
828,D4,48.5,121/500,61,70.0
829,A3,48.5,121/500,61,70.0
830,G3,48.5,121/500,61,70.0
831,C4,48.5,79/500,92,70.0
832,A3,48.5,79/500,92,70.0
833,G#2,48.75,121/500,54,70.0
834,A3,48.75,121/500,65,70.0
835,E4,48.75,121/500,65,70.0
836,G3,48.75,121/500,65,70.0
837,C4,48.75,121/500,65,70.0
838,C4,48.75,121/500,92,70.0
839,A3,48.75,121/500,92,70.0
840,E2,49.0,121/500,110,70.0
841,F#2,49.0,121/500,110,70.0
842,G#2,49.25,121/500,49,70.0
843,D4,49.25,123/250,78,70.0
844,A3,49.25,123/250,78,70.0
845,C4,49.25,123/250,78,70.0
846,G3,49.25,123/250,78,70.0
847,C4,49.25,121/500,92,70.0
848,A3,49.25,121/500,92,70.0
849,C5,49.5,121/500,109,70.0
850,C6,49.5,121/500,109,70.0
851,F#2,49.5,121/500,84,70.0
852,A1,49.75,121/500,110,70.0
853,G4,49.75,121/500,127,70.0
854,A1,49.75,121/500,111,70.0
855,G5,49.75,121/500,127,70.0
856,C2,49.75,121/500,79,70.0
857,G#2,49.75,121/500,79,70.0
858,D2,50.0,121/500,110,70.0
859,D2,50.0,371/500,104,70.0
860,A3,50.0,121/500,74,70.0
861,E4,50.0,121/500,74,70.0
862,C4,50.0,121/500,74,70.0
863,G3,50.0,121/500,74,70.0
864,C4,50.0,79/500,90,70.0
865,A3,50.0,79/500,90,70.0
866,C2,50.0,121/500,100,70.0
867,F#2,50.0,121/500,100,70.0
868,D2,50.25,121/500,110,70.0
869,G#2,50.25,121/500,35,70.0
870,E4,50.25,121/500,59,70.0
871,C4,50.25,121/500,59,70.0
872,A3,50.25,121/500,59,70.0
873,G3,50.25,121/500,59,70.0
874,C4,50.25,79/500,91,70.0
875,A3,50.25,79/500,91,70.0
876,A2,50.5,121/500,110,70.0
877,A4,50.5,121/500,114,70.0
878,A5,50.5,121/500,114,70.0
879,F#2,50.5,121/500,80,70.0
880,G3,50.5,121/500,60,70.0
881,E4,50.5,121/500,60,70.0
882,C4,50.5,121/500,60,70.0
883,A3,50.5,121/500,60,70.0
884,C4,50.5,79/500,88,70.0
885,A3,50.5,79/500,88,70.0
886,D3,50.75,13/40,110,70.0
887,F4,50.75,121/500,120,70.0
888,F5,50.75,121/500,120,70.0
889,G#2,50.75,121/500,47,70.0
890,D4,50.75,121/500,83,70.0
891,F4,50.75,121/500,83,70.0
892,C4,50.75,121/500,83,70.0
893,A3,50.75,121/500,83,70.0
894,C4,50.75,121/500,90,70.0
895,A3,50.75,121/500,90,70.0
896,A5,51.0,0.5,90,70.0
897,E2,51.0,121/500,110,70.0
898,F#2,51.0,121/500,110,70.0
899,D4,51.25,121/500,106,70.0
900,D5,51.25,121/500,106,70.0
901,G#2,51.25,121/500,64,70.0
902,C4,51.25,123/250,80,70.0
903,F4,51.25,123/250,80,70.0
904,D4,51.25,123/250,80,70.0
905,A3,51.25,123/250,80,70.0
906,C4,51.25,121/500,92,70.0
907,A3,51.25,121/500,92,70.0
908,F4,51.5,121/500,124,70.0
909,F5,51.5,121/500,124,70.0
910,C6,51.5,0.5,90,70.0
911,F#2,51.5,121/500,80,70.0
912,D2,51.75,121/500,110,70.0
913,G4,51.75,121/500,120,70.0
914,G5,51.75,121/500,120,70.0
915,G#2,51.75,121/500,56,70.0
916,G1,52.0,43/40,110,70.0
917,A4,52.0,121/500,120,70.0
918,G1,52.0,621/500,104,70.0
919,A5,52.0,121/500,120,70.0
920,D6,52.0,1.0,90,70.0
921,D4,52.0,121/500,78,70.0
922,B-3,52.0,121/500,78,70.0
923,F4,52.0,121/500,78,70.0
924,G3,52.0,121/500,78,70.0
925,F3,52.0,79/500,90,70.0
926,D3,52.0,79/500,90,70.0
927,C2,52.0,121/500,105,70.0
928,F#2,52.0,121/500,105,70.0
929,B-4,52.25,121/500,103,70.0
930,B-5,52.25,121/500,103,70.0
931,G#2,52.25,121/500,49,70.0
932,B-3,52.25,121/500,58,70.0
933,G3,52.25,121/500,58,70.0
934,F4,52.25,121/500,58,70.0
935,D4,52.25,121/500,58,70.0
936,F3,52.25,79/500,91,70.0
937,D3,52.25,79/500,91,70.0
938,A4,52.5,121/500,117,70.0
939,A5,52.5,121/500,117,70.0
940,F#2,52.5,121/500,82,70.0
941,B-3,52.5,121/500,61,70.0
942,G3,52.5,121/500,61,70.0
943,F4,52.5,121/500,61,70.0
944,D4,52.5,121/500,61,70.0
945,F3,52.5,79/500,88,70.0
946,D3,52.5,79/500,88,70.0
947,F4,52.75,121/500,117,70.0
948,F5,52.75,121/500,117,70.0
949,G#2,52.75,121/500,55,70.0
950,B-3,52.75,121/500,62,70.0
951,G3,52.75,121/500,62,70.0
952,D4,52.75,121/500,62,70.0
953,F4,52.75,121/500,62,70.0
954,F3,52.75,121/500,90,70.0
955,D3,52.75,121/500,90,70.0
956,E6,53.0,1.0,90,70.0
957,E2,53.0,121/500,108,70.0
958,F#2,53.0,121/500,108,70.0
959,A1,53.25,121/500,110,70.0
960,D4,53.25,121/500,99,70.0
961,A1,53.25,123/250,109,70.0
962,D5,53.25,121/500,99,70.0
963,B-3,53.25,121/500,77,70.0
964,F4,53.25,121/500,77,70.0
965,D4,53.25,121/500,77,70.0
966,A3,53.25,121/500,77,70.0
967,E3,53.25,121/500,94,70.0
968,G3,53.25,121/500,94,70.0
969,C2,53.25,121/500,88,70.0
970,G#2,53.25,121/500,88,70.0
971,F4,53.5,121/500,124,70.0
972,F5,53.5,121/500,124,70.0
973,F#2,53.5,121/500,93,70.0
974,B-1,53.75,621/500,110,70.0
975,A4,53.75,121/500,127,70.0
976,B-1,53.75,621/500,107,70.0
977,A5,53.75,121/500,127,70.0
978,F4,53.75,579/500,91,70.0
979,A4,53.75,579/500,91,70.0
980,D4,53.75,579/500,91,70.0
981,B-3,53.75,579/500,91,70.0
982,A3,53.75,124/125,92,70.0
983,F3,53.75,124/125,92,70.0
984,C2,53.75,121/500,87,70.0
985,G#2,53.75,121/500,87,70.0
986,F6,54.0,1.0,90,70.0
987,F#2,54.0,121/500,82,70.0
988,B-4,54.25,121/500,112,70.0
989,B-5,54.25,121/500,112,70.0
990,G#2,54.25,121/500,58,70.0
991,A4,54.5,121/500,117,70.0
992,A5,54.5,121/500,117,70.0
993,F#2,54.5,121/500,84,70.0
994,F4,54.75,121/500,117,70.0
995,F5,54.75,121/500,117,70.0
996,G#2,54.75,121/500,64,70.0
997,C2,55.0,124/125,110,70.0
998,C2,55.0,124/125,109,70.0
999,G6,55.0,1.0,90,70.0
1000,D4,55.0,371/500,80,70.0
1001,G4,55.0,371/500,80,70.0
1002,E4,55.0,371/500,80,70.0
1003,B-3,55.0,371/500,80,70.0
1004,G3,55.0,371/500,90,70.0
1005,B-3,55.0,371/500,90,70.0
1006,E2,55.0,121/500,110,70.0
1007,F#2,55.0,121/500,110,70.0
1008,D4,55.25,121/500,96,70.0
1009,D5,55.25,121/500,96,70.0
1010,G#2,55.25,121/500,54,70.0
1011,F#4,55.5,79/500,96,70.0
1012,G4,55.5,121/500,120,70.0
1013,F#5,55.5,79/500,96,70.0
1014,G5,55.5,121/500,120,70.0
1015,F#2,55.5,121/500,84,70.0
1016,E4,55.75,121/500,124,70.0
1017,E5,55.75,121/500,124,70.0
1018,B-2,55.75,121/500,84,70.0
1019,F1,56.0,871/500,110,70.0
1020,F1,56.0,871/500,109,70.0
1021,A6,56.0,2.0,90,70.0
1022,E4,56.0,121/500,82,70.0
1023,G4,56.0,121/500,82,70.0
1024,C4,56.0,121/500,82,70.0
1025,A3,56.0,121/500,82,70.0
1026,A3,56.0,79/500,92,70.0
1027,F3,56.0,79/500,92,70.0
1028,C2,56.0,121/500,105,70.0
1029,F#2,56.0,121/500,105,70.0
1030,G#2,56.25,121/500,48,70.0
1031,A3,56.25,121/500,54,70.0
1032,C4,56.25,121/500,54,70.0
1033,E4,56.25,121/500,54,70.0
1034,G4,56.25,121/500,54,70.0
1035,A3,56.25,79/500,92,70.0
1036,F3,56.25,79/500,92,70.0
1037,F#2,56.5,121/500,74,70.0
1038,G4,56.5,121/500,54,70.0
1039,C4,56.5,121/500,54,70.0
1040,E4,56.5,121/500,54,70.0
1041,A3,56.5,121/500,54,70.0
1042,F3,56.5,79/500,92,70.0
1043,A3,56.5,79/500,92,70.0
1044,G#2,56.75,121/500,47,70.0
1045,G4,56.75,121/500,69,70.0
1046,C4,56.75,121/500,69,70.0
1047,E4,56.75,121/500,69,70.0
1048,A3,56.75,121/500,69,70.0
1049,F3,56.75,121/500,92,70.0
1050,A3,56.75,121/500,92,70.0
1051,E2,57.0,121/500,107,70.0
1052,F#2,57.0,121/500,107,70.0
1053,C4,57.25,121/500,109,70.0
1054,C5,57.25,121/500,109,70.0
1055,G#2,57.25,121/500,62,70.0
1056,G4,57.25,329/500,70,70.0
1057,C4,57.25,329/500,70,70.0
1058,E4,57.25,329/500,70,70.0
1059,A3,57.25,329/500,70,70.0
1060,A3,57.25,121/500,91,70.0
1061,F3,57.25,121/500,91,70.0
1062,D4,57.5,121/500,99,70.0
1063,D5,57.5,121/500,99,70.0
1064,F#2,57.5,121/500,76,70.0
1065,C2,57.75,121/500,110,70.0
1066,F4,57.75,121/500,127,70.0
1067,C2,57.75,121/500,120,70.0
1068,F5,57.75,121/500,127,70.0
1069,C2,57.75,121/500,82,70.0
1070,G#2,57.75,121/500,82,70.0
1071,F2,58.0,124/125,110,70.0
1072,F2,58.0,124/125,120,70.0
1073,B-6,58.0,1.0,90,70.0
1074,G4,58.0,227/250,80,70.0
1075,C4,58.0,227/250,80,70.0
1076,E-4,58.0,227/250,80,70.0
1077,B-3,58.0,227/250,80,70.0
1078,B-3,58.0,371/500,90,70.0
1079,G3,58.0,371/500,90,70.0
1080,F#2,58.0,121/500,99,70.0
1081,C2,58.0,121/500,99,70.0
1082,G#2,58.25,121/500,54,70.0
1083,F#2,58.5,121/500,80,70.0
1084,G4,58.75,121/500,117,70.0
1085,G5,58.75,121/500,117,70.0
1086,G#2,58.75,121/500,62,70.0
1087,F1,59.0,121/500,110,70.0
1088,F1,59.0,124/125,104,70.0
1089,C7,59.0,1.0,90,70.0
1090,E-4,59.0,33/40,78,70.0
1091,C4,59.0,33/40,78,70.0
1092,G4,59.0,33/40,78,70.0
1093,A3,59.0,33/40,78,70.0
1094,A3,59.0,371/500,92,70.0
1095,F3,59.0,371/500,92,70.0
1096,E2,59.0,121/500,113,70.0
1097,F#2,59.0,121/500,113,70.0
1098,A1,59.25,121/500,110,70.0
1099,G#2,59.25,121/500,74,70.0
1100,C2,59.5,123/250,110,70.0
1101,C5,59.5,121/500,117,70.0
1102,C6,59.5,121/500,117,70.0
1103,F#2,59.5,121/500,90,70.0
1104,G#2,59.75,121/500,74,70.0
1105,B-1,60.0,579/500,110,70.0
1106,A4,60.0,121/500,106,70.0
1107,B-1,60.0,73/40,117,70.0
1108,B-3,60.0,121/500,92,70.0
1109,A5,60.0,121/500,106,70.0
1110,F4,60.0,579/500,79,70.0
1111,B-3,60.0,579/500,79,70.0
1112,D4,60.0,579/500,79,70.0
1113,A3,60.0,579/500,79,70.0
1114,F6,60.0,2.0,90,70.0
1115,D6,60.0,2.0,90,70.0
1116,F#2,60.0,121/500,99,70.0
1117,C2,60.0,121/500,99,70.0
1118,C#3,60.0,121/500,99,70.0
1119,G4,60.25,121/500,97,70.0
1120,D4,60.25,121/500,91,70.0
1121,G5,60.25,121/500,97,70.0
1122,G#2,60.25,121/500,70,70.0
1123,F4,60.5,121/500,106,70.0
1124,F4,60.5,121/500,90,70.0
1125,F5,60.5,121/500,106,70.0
1126,F#2,60.5,121/500,56,70.0
1127,F5,60.75,121/500,111,70.0
1128,A4,60.75,123/250,91,70.0
1129,F6,60.75,121/500,111,70.0
1130,G#2,60.75,121/500,66,70.0
1131,E2,61.0,121/500,112,70.0
1132,F#2,61.0,121/500,112,70.0
1133,B-2,61.25,121/500,110,70.0
1134,F4,61.25,123/250,90,70.0
1135,G#2,61.25,121/500,61,70.0
1136,F4,61.25,23/40,72,70.0
1137,B-3,61.25,23/40,72,70.0
1138,A3,61.25,23/40,72,70.0
1139,D4,61.25,23/40,72,70.0
1140,F#2,61.5,121/500,93,70.0
1141,B-2,61.75,121/500,110,70.0
1142,D4,61.75,121/500,89,70.0
1143,C2,61.75,121/500,83,70.0
1144,G#2,61.75,121/500,83,70.0
1145,B-1,62.0,579/500,110,70.0
1146,E5,62.0,121/500,120,70.0
1147,B-1,62.0,249/125,112,70.0
1148,B-3,62.0,121/500,90,70.0
1149,E6,62.0,121/500,120,70.0
1150,G4,62.0,621/500,90,70.0
1151,D4,62.0,621/500,90,70.0
1152,B-3,62.0,621/500,90,70.0
1153,E4,62.0,621/500,90,70.0
1154,G6,62.0,2.0,90,70.0
1155,E6,62.0,2.0,90,70.0
1156,C2,62.0,121/500,102,70.0
1157,F#2,62.0,121/500,102,70.0
1158,F5,62.25,121/500,114,70.0
1159,D4,62.25,121/500,92,70.0
1160,F6,62.25,121/500,114,70.0
1161,G#2,62.25,121/500,61,70.0
1162,E5,62.5,121/500,111,70.0
1163,E4,62.5,121/500,91,70.0
1164,E6,62.5,121/500,111,70.0
1165,F#2,62.5,121/500,76,70.0
1166,D5,62.75,121/500,117,70.0
1167,G4,62.75,123/250,92,70.0
1168,D6,62.75,121/500,117,70.0
1169,G#2,62.75,121/500,69,70.0
1170,E2,63.0,121/500,106,70.0
1171,F#2,63.0,121/500,106,70.0
1172,B-2,63.25,13/40,110,70.0
1173,G5,63.25,121/500,114,70.0
1174,E4,63.25,123/250,93,70.0
1175,G6,63.25,121/500,114,70.0
1176,G#2,63.25,121/500,67,70.0
1177,G4,63.25,371/500,83,70.0
1178,D4,63.25,371/500,83,70.0
1179,E4,63.25,371/500,83,70.0
1180,B-3,63.25,371/500,83,70.0
1181,E5,63.5,121/500,114,70.0
1182,E6,63.5,121/500,114,70.0
1183,F#2,63.5,121/500,90,70.0
1184,B-1,63.75,121/500,110,70.0
1185,C5,63.75,121/500,117,70.0
1186,D4,63.75,121/500,90,70.0
1187,C6,63.75,121/500,117,70.0
1188,G#2,63.75,121/500,67,70.0
1189,A1,64.0,373/250,110,70.0
1190,A3,64.0,621/500,77,70.0
1191,A3,64.0,121/500,91,70.0
1192,A5,64.0,727/250,90,70.0
1193,C6,64.0,374/125,90,70.0
1194,C4,64.0,373/250,100,70.0
1195,A1,64.0,373/250,100,70.0
1196,G4,64.0,871/500,78,70.0
1197,E4,64.0,871/500,78,70.0
1198,F#2,64.0,121/500,101,70.0
1199,C2,64.0,121/500,101,70.0
1200,C4,64.25,121/500,90,70.0
1201,G#2,64.25,121/500,53,70.0
1202,E4,64.5,121/500,89,70.0
1203,F#2,64.5,121/500,90,70.0
1204,G4,64.75,123/250,88,70.0
1205,G#2,64.75,121/500,56,70.0
1206,E2,65.0,121/500,108,70.0
1207,F#2,65.0,121/500,108,70.0
1208,A3,65.25,123/250,67,70.0
1209,E4,65.25,123/250,90,70.0
1210,G#2,65.25,121/500,54,70.0
1211,A4,65.5,121/500,97,70.0
1212,C4,65.5,121/500,55,70.0
1213,A5,65.5,121/500,97,70.0
1214,F#2,65.5,121/500,96,70.0
1215,A1,65.75,121/500,110,70.0
1216,D5,65.75,121/500,114,70.0
1217,C4,65.75,121/500,89,70.0
1218,D6,65.75,121/500,114,70.0
1219,E4,65.75,121/500,90,70.0
1220,A1,65.75,121/500,90,70.0
1221,C2,65.75,121/500,86,70.0
1222,G#2,65.75,121/500,86,70.0
1223,D2,66.0,121/500,110,70.0
1224,D2,66.0,249/125,106,70.0
1225,A3,66.0,121/500,90,70.0
1226,D4,66.0,124/125,79,70.0
1227,C4,66.0,124/125,79,70.0
1228,F4,66.0,124/125,79,70.0
1229,A3,66.0,124/125,79,70.0
1230,C2,66.0,121/500,97,70.0
1231,F#2,66.0,121/500,97,70.0
1232,D2,66.25,121/500,110,70.0
1233,C4,66.25,121/500,92,70.0
1234,G#2,66.25,121/500,66,70.0
1235,A2,66.5,121/500,110,70.0
1236,F5,66.5,121/500,89,70.0
1237,D4,66.5,121/500,93,70.0
1238,F6,66.5,121/500,89,70.0
1239,F#2,66.5,121/500,82,70.0
1240,D3,66.75,123/250,110,70.0
1241,B-4,66.75,121/500,103,70.0
1242,F4,66.75,123/250,91,70.0
1243,B-5,66.75,121/500,103,70.0
1244,G#2,66.75,121/500,70,70.0
1245,A5,67.0,1.0,90,70.0
1246,F5,67.0,1.0,90,70.0
1247,E2,67.0,121/500,110,70.0
1248,F#2,67.0,121/500,110,70.0
1249,A4,67.25,121/500,94,70.0
1250,D4,67.25,123/250,90,70.0
1251,A5,67.25,121/500,94,70.0
1252,G#2,67.25,121/500,57,70.0
1253,F4,67.25,371/500,76,70.0
1254,D4,67.25,371/500,76,70.0
1255,C4,67.25,371/500,76,70.0
1256,A3,67.25,371/500,76,70.0
1257,F#2,67.5,121/500,93,70.0
1258,D2,67.75,121/500,110,70.0
1259,B-4,67.75,121/500,107,70.0
1260,C4,67.75,121/500,90,70.0
1261,B-5,67.75,121/500,107,70.0
1262,G#2,67.75,121/500,67,70.0
1263,G1,68.0,249/125,110,70.0
1264,B-3,68.0,373/250,93,70.0
1265,G3,68.0,621/500,74,70.0
1266,G1,68.0,249/125,124,70.0
1267,G3,68.0,121/500,89,70.0
1268,D4,68.0,871/500,85,70.0
1269,F4,68.0,871/500,85,70.0
1270,B-5,68.0,4.0,90,70.0
1271,G5,68.0,4.0,90,70.0
1272,C2,68.0,121/500,104,70.0
1273,F#2,68.0,121/500,104,70.0
1274,B-3,68.25,121/500,92,70.0
1275,G#2,68.25,121/500,69,70.0
1276,D4,68.5,121/500,93,70.0
1277,F#2,68.5,121/500,93,70.0
1278,F4,68.75,123/250,91,70.0
1279,G#2,68.75,121/500,64,70.0
1280,A4,69.0,79/500,66,70.0
1281,A5,69.0,79/500,66,70.0
1282,E2,69.0,121/500,112,70.0
1283,F#2,69.0,121/500,112,70.0
1284,B-4,69.025,217/1000,96,70.0
1285,B-5,69.025,217/1000,96,70.0
1286,G3,69.25,123/250,57,70.0
1287,D4,69.25,123/250,90,70.0
1288,G#2,69.25,121/500,54,70.0
1289,C5,69.392,3/20,109,70.0
1290,C6,69.392,3/20,109,70.0
1291,B-3,69.5,121/500,46,70.0
1292,F#2,69.5,121/500,82,70.0
1293,D5,69.733,27/250,109,70.0
1294,D6,69.733,27/250,109,70.0
1295,D4,69.75,121/500,77,70.0
1296,B-3,69.75,121/500,93,70.0
1297,C2,69.75,121/500,82,70.0
1298,G#2,69.75,121/500,82,70.0
1299,F1,70.0,249/125,110,70.0
1300,C#5,70.0,79/500,78,70.0
1301,D5,70.0,867/1000,124,70.0
1302,F3,70.0,121/500,92,70.0
1303,C#6,70.0,79/500,78,70.0
1304,B-3,70.0,373/250,85,70.0
1305,D4,70.0,373/250,85,70.0
1306,F4,70.0,373/250,85,70.0
1307,F3,70.0,373/250,85,70.0
1308,F1,70.0,373/250,85,70.0
1309,C2,70.0,121/500,100,70.0
1310,F#2,70.0,121/500,100,70.0
1311,D6,70.033,867/1000,124,70.0
1312,B-3,70.25,121/500,91,70.0
1313,G#2,70.25,121/500,63,70.0
1314,D4,70.5,121/500,90,70.0
1315,F#2,70.5,121/500,80,70.0
1316,F4,70.75,123/250,89,70.0
1317,G#2,70.75,121/500,55,70.0
1318,E2,71.0,121/500,104,70.0
1319,F#2,71.0,121/500,104,70.0
1320,D4,71.25,123/250,90,70.0
1321,G#2,71.25,121/500,57,70.0
1322,F2,71.5,121/500,109,70.0
1323,F#2,71.5,121/500,82,70.0
1324,C2,71.75,121/500,99,70.0
1325,B-3,71.75,121/500,92,70.0
1326,B-2,71.75,121/500,90,70.0
1327,E1,72.0,63/40,110,70.0
1328,D4,72.0,124/125,83,70.0
1329,E1,72.0,249/125,106,70.0
1330,A3,72.0,121/500,70,70.0
1331,F#4,72.0,621/500,87,70.0
1332,A3,72.0,621/500,87,70.0
1333,E4,72.0,621/500,87,70.0
1334,D6,72.0,2.0,90,70.0
1335,A5,72.0,2.0,90,70.0
1336,C2,72.0,121/500,114,70.0
1337,F#2,72.0,121/500,114,70.0
1338,D4,72.25,121/500,93,70.0
1339,F#2,72.25,121/500,66,70.0
1340,E4,72.5,121/500,92,70.0
1341,G#2,72.5,121/500,84,70.0
1342,F#4,72.75,123/250,91,70.0
1343,F#2,72.75,121/500,64,70.0
1344,E2,73.0,121/500,107,70.0
1345,F#2,73.0,121/500,107,70.0
1346,D4,73.25,121/500,99,70.0
1347,E4,73.25,123/250,90,70.0
1348,F#2,73.25,121/500,67,70.0
1349,D5,73.267,9/40,97,70.0
1350,D6,73.267,9/40,97,70.0
1351,B4,73.5,26/125,99,70.0
1352,B3,73.5,121/500,89,70.0
1353,B5,73.5,26/125,99,70.0
1354,F#2,73.5,121/500,84,70.0
1355,E5,73.742,421/500,124,70.0
1356,E6,73.742,421/500,124,70.0
1357,E1,73.75,124/125,110,70.0
1358,E2,73.75,124/125,114,70.0
1359,D4,73.75,121/500,92,70.0
1360,B3,73.75,373/250,89,70.0
1361,D4,73.75,373/250,89,70.0
1362,E4,73.75,373/250,89,70.0
1363,G#4,73.75,373/250,89,70.0
1364,F#2,73.75,121/500,96,70.0
1365,G3,73.75,121/500,96,70.0
1366,C2,73.75,121/500,96,70.0
1367,B3,74.0,121/500,90,70.0
1368,F#2,74.0,121/500,99,70.0
1369,E6,74.0,2.0,90,70.0
1370,G#5,74.0,2.0,90,70.0
1371,D4,74.25,121/500,92,70.0
1372,F#2,74.25,121/500,74,70.0
1373,E4,74.5,121/500,89,70.0
1374,C2,74.5,121/500,100,70.0
1375,F#2,74.5,121/500,100,70.0
1376,G#3,74.75,123/250,123,70.0
1377,B1,74.75,121/500,110,70.0
1378,G#3,74.75,123/250,117,70.0
1379,F#2,74.75,121/500,78,70.0
1380,G#4,74.75,227/250,92,70.0
1381,B3,74.75,227/250,92,70.0
1382,E2,75.0,123/250,110,70.0
1383,E3,75.0,123/250,111,70.0
1384,D2,75.0,121/500,104,70.0
1385,F#2,75.0,121/500,104,70.0
1386,A3,75.25,121/500,96,70.0
1387,A3,75.25,121/500,99,70.0
1388,F#2,75.25,121/500,87,70.0
1389,B3,75.5,51/125,114,70.0
1390,B1,75.5,121/500,110,70.0
1391,B3,75.5,121/500,122,70.0
1392,B2,75.5,121/500,122,70.0
1393,B2,75.5,121/500,101,70.0
1394,F#2,75.5,121/500,101,70.0
1395,E1,75.75,121/500,110,70.0
1396,E2,75.75,121/500,111,70.0
1397,B2,75.75,121/500,127,70.0
1398,B3,76.0,121/500,114,70.0
1399,A1,76.0,329/500,110,70.0
1400,G#3,76.0,23/40,95,70.0
1401,A3,76.0,23/40,95,70.0
1402,E4,76.0,23/40,95,70.0
1403,C#4,76.0,23/40,95,70.0
1404,A2,76.0,371/500,108,70.0
1405,A1,76.0,371/500,108,70.0
1406,C#4,76.0,123/250,90,70.0
1407,A3,76.0,123/250,90,70.0
1408,C2,76.0,121/500,118,70.0
1409,D2,76.0,121/500,118,70.0
1410,G3,76.025,0.125,127,70.0
1411,C#4,76.25,121/500,80,70.0
1412,D4,76.5,121/500,97,70.0
1413,E4,76.75,51/125,120,70.0
1414,G#1,76.75,227/250,110,70.0
1415,B3,76.75,123/250,109,70.0
1416,E4,76.75,123/250,109,70.0
1417,G#3,76.75,123/250,109,70.0
1418,G#1,76.75,371/500,92,70.0
1419,G#2,76.75,371/500,92,70.0
1420,B3,76.75,371/500,90,70.0
1421,G#3,76.75,371/500,90,70.0
