,note_name,start_time,duration,velocity,tempo
695,B-4,88.5,21/1000,86,75.0
696,A4,88.5,21/1000,86,75.0
697,B-4,89.0,417/1000,94,75.0
698,C#2,89.0,21/1000,107,75.0
699,G#2,89.0,21/1000,107,75.0
700,B-4,89.0,21/1000,107,75.0
701,A4,89.0,21/1000,107,75.0
702,D4,89.5,0.312,94,75.0
703,G4,89.5,0.5,94,75.0
704,B-4,89.5,2.5,94,75.0
705,G2,89.5,333/1000,109,75.0
706,A4,89.5,417/1000,94,75.0
707,B1,89.5,21/1000,86,75.0
708,G#2,89.5,21/1000,86,75.0
709,B-4,89.5,21/1000,86,75.0
710,A4,89.5,21/1000,86,75.0
711,A2,90.0,2.0,109,75.0
712,F5,90.0,1.25,94,75.0
713,C#5,90.0,2.0,79,75.0
714,E5,90.0,2.0,79,75.0
715,E4,90.0,1.25,94,75.0
716,C#5,90.0,1.25,94,75.0
717,G4,90.0,2.0,94,75.0
718,A4,90.0,2.0,94,75.0
719,B1,90.0,21/1000,107,75.0
720,G#2,90.0,21/1000,107,75.0
721,B-4,90.0,21/1000,107,75.0
722,A4,90.0,21/1000,107,75.0
723,G#2,90.5,21/1000,86,75.0
724,B-4,90.5,21/1000,86,75.0
725,A4,90.5,21/1000,86,75.0
726,C#2,91.0,21/1000,107,75.0
727,G#2,91.0,21/1000,107,75.0
728,B-4,91.0,21/1000,107,75.0
729,A4,91.0,21/1000,107,75.0
730,E5,91.5,417/1000,94,75.0
731,G#2,91.5,21/1000,86,75.0
732,B-4,91.5,21/1000,86,75.0
733,A4,91.5,21/1000,86,75.0
734,D4,92.0,0.938,94,75.0
735,D2,92.0,1.25,109,75.0
736,E5,92.0,1.25,94,75.0
737,D5,92.0,4.0,79,75.0
738,F5,92.0,4.0,79,75.0
739,F4,92.0,1.5,94,75.0
740,A4,92.0,1.5,94,75.0
741,B1,92.0,21/1000,107,75.0
742,G#2,92.0,21/1000,107,75.0
743,B-4,92.0,21/1000,107,75.0
744,A4,92.0,21/1000,107,75.0
745,G#2,92.5,21/1000,86,75.0
746,B-4,92.5,21/1000,86,75.0
747,A4,92.5,21/1000,86,75.0
748,C#2,93.0,21/1000,107,75.0
749,G#2,93.0,21/1000,107,75.0
750,B-4,93.0,21/1000,107,75.0
751,A4,93.0,21/1000,107,75.0
752,D4,93.5,0.312,94,75.0
753,D2,93.5,333/1000,109,75.0
754,F5,93.5,417/1000,94,75.0
755,F4,93.5,0.5,94,75.0
756,A4,93.5,0.5,94,75.0
757,B1,93.5,21/1000,86,75.0
758,G#2,93.5,21/1000,86,75.0
759,B-4,93.5,21/1000,86,75.0
760,A4,93.5,21/1000,86,75.0
761,D4,94.0,1.25,94,75.0
762,D2,94.0,1667/1000,109,75.0
763,F5,94.0,2.0,94,75.0
764,F4,94.0,2.0,94,75.0
765,A4,94.0,2.0,94,75.0
766,B1,94.0,21/1000,107,75.0
767,G#2,94.0,21/1000,107,75.0
768,B-4,94.0,21/1000,107,75.0
769,A4,94.0,21/1000,107,75.0
770,G#2,94.5,21/1000,86,75.0
771,B-4,94.5,21/1000,86,75.0
772,A4,94.5,21/1000,86,75.0
773,C#2,95.0,21/1000,107,75.0
774,G#2,95.0,21/1000,107,75.0
775,B-4,95.0,21/1000,107,75.0
776,A4,95.0,21/1000,107,75.0
777,G#2,95.5,21/1000,86,75.0
778,B-4,95.5,21/1000,86,75.0
779,A4,95.5,21/1000,86,75.0
780,G2,96.0,1.25,109,75.0
781,F5,96.0,0.5,94,75.0
782,B4,96.0,4.0,79,75.0
783,D5,96.0,4.0,79,75.0
784,D4,96.0,1.25,94,75.0
785,B4,96.0,1.25,94,75.0
786,F4,96.0,1.5,94,75.0
787,G4,96.0,1.5,94,75.0
788,B1,96.0,21/1000,107,75.0
789,G#2,96.0,21/1000,107,75.0
790,B-4,96.0,21/1000,107,75.0
791,A4,96.0,21/1000,107,75.0
792,G#2,96.5,21/1000,86,75.0
793,B-4,96.5,21/1000,86,75.0
794,A4,96.5,21/1000,86,75.0
795,F5,97.0,417/1000,94,75.0
796,C#2,97.0,21/1000,107,75.0
797,G#2,97.0,21/1000,107,75.0
798,B-4,97.0,21/1000,107,75.0
799,A4,97.0,21/1000,107,75.0
800,G2,97.5,333/1000,109,75.0
801,E5,97.5,417/1000,94,75.0
802,D4,97.5,417/1000,94,75.0
803,B4,97.5,417/1000,94,75.0
804,F4,97.5,0.5,94,75.0
805,G4,97.5,0.5,94,75.0
806,B1,97.5,21/1000,86,75.0
807,G#2,97.5,21/1000,86,75.0
808,B-4,97.5,21/1000,86,75.0
809,A4,97.5,21/1000,86,75.0
810,G2,98.0,1667/1000,109,75.0
811,F5,98.0,833/1000,94,75.0
812,D4,98.0,1667/1000,94,75.0
813,B4,98.0,1667/1000,94,75.0
814,F4,98.0,2.0,94,75.0
815,G4,98.0,2.0,94,75.0
816,B1,98.0,21/1000,107,75.0
817,G#2,98.0,21/1000,107,75.0
818,B-4,98.0,21/1000,107,75.0
819,A4,98.0,21/1000,107,75.0
820,G#2,98.5,21/1000,86,75.0
821,B-4,98.5,21/1000,86,75.0
822,A4,98.5,21/1000,86,75.0
823,G5,99.0,833/1000,94,75.0
824,C#2,99.0,21/1000,107,75.0
825,G#2,99.0,21/1000,107,75.0
826,B-4,99.0,21/1000,107,75.0
827,A4,99.0,21/1000,107,75.0
828,G#2,99.5,21/1000,86,75.0
829,B-4,99.5,21/1000,86,75.0
830,A4,99.5,21/1000,86,75.0
831,C2,100.0,1.25,109,75.0
832,C5,100.0,3.312,94,75.0
833,C5,100.0,4.0,79,75.0
834,E5,100.0,4.0,79,75.0
835,C4,100.0,1.0,94,75.0
836,E4,100.0,1.0,94,75.0
837,G4,100.0,1.0,94,75.0
838,B-4,100.0,1.0,94,75.0
839,B1,100.0,21/1000,107,75.0
840,G#2,100.0,21/1000,107,75.0
841,B-4,100.0,21/1000,107,75.0
842,A4,100.0,21/1000,107,75.0
843,G#2,100.5,21/1000,86,75.0
844,B-4,100.5,21/1000,86,75.0
845,A4,100.5,21/1000,86,75.0
846,C4,101.0,0.5,94,75.0
847,E4,101.0,0.5,94,75.0
848,G4,101.0,0.5,94,75.0
849,B-4,101.0,0.5,94,75.0
850,C#2,101.0,21/1000,107,75.0
851,G#2,101.0,21/1000,107,75.0
852,B-4,101.0,21/1000,107,75.0
853,A4,101.0,21/1000,107,75.0
854,C2,101.5,333/1000,109,75.0
855,C4,101.5,0.5,94,75.0
856,E4,101.5,0.5,94,75.0
857,G4,101.5,0.5,94,75.0
858,B-4,101.5,0.5,94,75.0
859,B1,101.5,21/1000,86,75.0
860,G#2,101.5,21/1000,86,75.0
861,B-4,101.5,21/1000,86,75.0
862,A4,101.5,21/1000,86,75.0
863,C2,102.0,1667/1000,109,75.0
864,C4,102.0,2.0,94,75.0
865,E4,102.0,2.0,94,75.0
866,G4,102.0,2.0,94,75.0
867,B-4,102.0,2.0,94,75.0
868,B1,102.0,21/1000,107,75.0
869,G#2,102.0,21/1000,107,75.0
870,B-4,102.0,21/1000,107,75.0
871,A4,102.0,21/1000,107,75.0
872,E2,102.5,21/1000,84,75.0
873,E2,102.75,21/1000,84,75.0
874,C3,103.0,21/1000,84,75.0
875,A2,103.25,21/1000,84,75.0
876,F2,103.5,21/1000,84,75.0
877,F2,103.667,21/1000,106,75.0
878,F2,103.833,21/1000,106,75.0
879,F2,104.0,1.5,109,75.0
880,C5,104.0,2.0,79,75.0
881,F5,104.0,2.0,79,75.0
882,F4,104.0,1.5,94,75.0
883,A4,104.0,1.5,94,75.0
884,C5,104.0,1.5,94,75.0
885,B1,104.0,21/1000,95,75.0
886,C#3,104.0,21/1000,95,75.0
887,G#2,104.5,21/1000,86,75.0
888,B-4,104.5,21/1000,86,75.0
889,A4,104.5,21/1000,86,75.0
890,F5,105.0,417/1000,94,75.0
891,E2,105.0,21/1000,107,75.0
892,G#2,105.0,21/1000,107,75.0
893,B-4,105.0,21/1000,107,75.0
894,A4,105.0,21/1000,107,75.0
895,C5,105.5,2.5,94,75.0
896,F2,105.5,333/1000,109,75.0
897,E5,105.5,1.25,94,75.0
898,F4,105.5,0.5,94,75.0
899,A4,105.5,0.5,94,75.0
900,B1,105.5,21/1000,86,75.0
901,G#2,105.5,21/1000,86,75.0
902,B-4,105.5,21/1000,86,75.0
903,A4,105.5,21/1000,86,75.0
904,D4,106.0,1.25,94,75.0
905,D2,106.0,2.0,109,75.0
906,D5,106.0,2.0,79,75.0
907,F5,106.0,2.0,79,75.0
908,F4,106.0,2.0,94,75.0
909,A4,106.0,2.0,94,75.0
910,B1,106.0,21/1000,107,75.0
911,G#2,106.0,21/1000,107,75.0
912,B-4,106.0,21/1000,107,75.0
913,A4,106.0,21/1000,107,75.0
914,G#2,106.5,21/1000,86,75.0
915,B-4,106.5,21/1000,86,75.0
916,A4,106.5,21/1000,86,75.0
917,F5,107.0,417/1000,94,75.0
918,E2,107.0,21/1000,107,75.0
919,G#2,107.0,21/1000,107,75.0
920,B-4,107.0,21/1000,107,75.0
921,A4,107.0,21/1000,107,75.0
922,A5,107.5,417/1000,94,75.0
923,G#2,107.5,21/1000,86,75.0
924,B-4,107.5,21/1000,86,75.0
925,A4,107.5,21/1000,86,75.0
926,D4,108.0,0.938,94,75.0
927,G2,108.0,1.25,109,75.0
928,B-4,108.0,3.312,94,75.0
929,D5,108.0,4.0,79,75.0
930,F5,108.0,4.0,79,75.0
931,G4,108.0,1.5,94,75.0
932,B-4,108.0,1.5,94,75.0
933,B1,108.0,21/1000,107,75.0
934,G#2,108.0,21/1000,107,75.0
935,B-4,108.0,21/1000,107,75.0
936,A4,108.0,21/1000,107,75.0
937,G#2,108.5,21/1000,86,75.0
938,B-4,108.5,21/1000,86,75.0
939,A4,108.5,21/1000,86,75.0
940,E2,109.0,21/1000,107,75.0
941,G#2,109.0,21/1000,107,75.0
942,B-4,109.0,21/1000,107,75.0
943,A4,109.0,21/1000,107,75.0
944,D4,109.5,0.312,94,75.0
945,G2,109.5,333/1000,109,75.0
946,G4,109.5,0.5,94,75.0
947,B-4,109.5,0.5,94,75.0
948,B1,109.5,21/1000,86,75.0
949,G#2,109.5,21/1000,86,75.0
950,B-4,109.5,21/1000,86,75.0
951,A4,109.5,21/1000,86,75.0
952,D4,110.0,1.25,94,75.0
953,G2,110.0,1667/1000,109,75.0
954,G4,110.0,2.0,94,75.0
955,B-4,110.0,2.0,94,75.0
956,B1,110.0,21/1000,107,75.0
957,G#2,110.0,21/1000,107,75.0
958,B-4,110.0,21/1000,107,75.0
959,A4,110.0,21/1000,107,75.0
960,G#2,110.5,21/1000,86,75.0
961,B-4,110.5,21/1000,86,75.0
962,A4,110.5,21/1000,86,75.0
963,A5,111.0,667/1000,79,75.0
964,E2,111.0,21/1000,107,75.0
965,G#2,111.0,21/1000,107,75.0
966,B-4,111.0,21/1000,107,75.0
967,A4,111.0,21/1000,107,75.0
968,G#2,111.5,21/1000,86,75.0
969,B-4,111.5,21/1000,86,75.0
970,A4,111.5,21/1000,86,75.0
971,E5,112.0,2.0,79,75.0
972,C2,112.0,1.25,109,75.0
973,C4,112.0,1.5,94,75.0
974,E4,112.0,1.5,94,75.0
975,G4,112.0,1.5,94,75.0
976,B-4,112.0,1.5,94,75.0
977,B1,112.0,21/1000,107,75.0
978,G#2,112.0,21/1000,107,75.0
979,B-4,112.0,21/1000,107,75.0
980,A4,112.0,21/1000,107,75.0
981,G#2,112.5,21/1000,86,75.0
982,B-4,112.5,21/1000,86,75.0
983,A4,112.5,21/1000,86,75.0
984,E5,113.0,417/1000,94,75.0
985,E2,113.0,21/1000,107,75.0
986,G#2,113.0,21/1000,107,75.0
987,B-4,113.0,21/1000,107,75.0
988,A4,113.0,21/1000,107,75.0
989,C2,113.5,333/1000,109,75.0
990,D5,113.5,417/1000,94,75.0
991,C4,113.5,0.5,94,75.0
992,E4,113.5,0.5,94,75.0
993,G4,113.5,0.5,94,75.0
994,B-4,113.5,0.5,94,75.0
995,B1,113.5,21/1000,86,75.0
996,G#2,113.5,21/1000,86,75.0
997,B-4,113.5,21/1000,86,75.0
998,A4,113.5,21/1000,86,75.0
999,C4,114.0,2.0,94,75.0
1000,C2,114.0,1667/1000,109,75.0
1001,E5,114.0,1.25,94,75.0
1002,E5,114.0,2.0,79,75.0
1003,G5,114.0,2.0,79,75.0
1004,E4,114.0,2.0,94,75.0
1005,G4,114.0,2.0,94,75.0
1006,B-4,114.0,2.0,94,75.0
1007,B1,114.0,21/1000,107,75.0
1008,G#2,114.0,21/1000,107,75.0
1009,B-4,114.0,21/1000,107,75.0
1010,A4,114.0,21/1000,107,75.0
1011,G#2,114.5,21/1000,86,75.0
1012,B-4,114.5,21/1000,86,75.0
1013,A4,114.5,21/1000,86,75.0
1014,E2,115.0,21/1000,107,75.0
1015,G#2,115.0,21/1000,107,75.0
1016,B-4,115.0,21/1000,107,75.0
1017,A4,115.0,21/1000,107,75.0
1018,G5,115.5,417/1000,94,75.0
1019,G#2,115.5,21/1000,86,75.0
1020,B-4,115.5,21/1000,86,75.0
1021,A4,115.5,21/1000,86,75.0
1022,C4,116.0,8.0,94,75.0
1023,F2,116.0,1.25,109,75.0
1024,A4,116.0,3.312,94,75.0
1025,A4,116.0,4.0,79,75.0
1026,F5,116.0,4.0,79,75.0
1027,F4,116.0,1.5,94,75.0
1028,A4,116.0,1.5,94,75.0
1029,C5,116.0,1.5,94,75.0
1030,B1,116.0,21/1000,107,75.0
1031,G#2,116.0,21/1000,107,75.0
1032,B-4,116.0,21/1000,107,75.0
1033,A4,116.0,21/1000,107,75.0
1034,G#2,116.5,21/1000,86,75.0
1035,B-4,116.5,21/1000,86,75.0
1036,A4,116.5,21/1000,86,75.0
1037,E2,117.0,21/1000,107,75.0
1038,G#2,117.0,21/1000,107,75.0
1039,B-4,117.0,21/1000,107,75.0
1040,A4,117.0,21/1000,107,75.0
1041,F2,117.5,333/1000,109,75.0
1042,F4,117.5,0.5,94,75.0
1043,A4,117.5,0.5,94,75.0
1044,C5,117.5,0.5,94,75.0
1045,B1,117.5,21/1000,86,75.0
1046,G#2,117.5,21/1000,86,75.0
1047,B-4,117.5,21/1000,86,75.0
1048,A4,117.5,21/1000,86,75.0
1049,A4,118.0,2.0,94,75.0
1050,F2,118.0,1667/1000,109,75.0
1051,F4,118.0,2.0,94,75.0
1052,C5,118.0,2.0,94,75.0
1053,B1,118.0,21/1000,107,75.0
1054,G#2,118.0,21/1000,107,75.0
1055,B-4,118.0,21/1000,107,75.0
1056,A4,118.0,21/1000,107,75.0
1057,G#2,118.5,21/1000,86,75.0
1058,B-4,118.5,21/1000,86,75.0
1059,A4,118.5,21/1000,86,75.0
1060,C5,119.0,1.0,79,75.0
1061,E2,119.0,21/1000,107,75.0
1062,G#2,119.0,21/1000,107,75.0
1063,B-4,119.0,21/1000,107,75.0
1064,A4,119.0,21/1000,107,75.0
1065,G#2,119.5,21/1000,86,75.0
1066,B-4,119.5,21/1000,86,75.0
1067,A4,119.5,21/1000,86,75.0
1068,G2,120.0,1.5,109,75.0
1069,B-4,120.0,2.0,79,75.0
1070,D5,120.0,2.0,79,75.0
1071,B1,120.0,21/1000,107,75.0
1072,G#2,120.0,21/1000,107,75.0
1073,B-4,120.0,21/1000,107,75.0
1074,A4,120.0,21/1000,107,75.0
1075,G#2,120.5,21/1000,86,75.0
1076,B-4,120.5,21/1000,86,75.0
1077,A4,120.5,21/1000,86,75.0
1078,B-4,121.0,417/1000,94,75.0
1079,E2,121.0,21/1000,107,75.0
1080,G#2,121.0,21/1000,107,75.0
1081,B-4,121.0,21/1000,107,75.0
1082,A4,121.0,21/1000,107,75.0
1083,G2,121.5,333/1000,109,75.0
1084,A4,121.5,417/1000,94,75.0
1085,B1,121.5,21/1000,86,75.0
1086,G#2,121.5,21/1000,86,75.0
1087,B-4,121.5,21/1000,86,75.0
1088,A4,121.5,21/1000,86,75.0
1089,A2,122.0,2.0,109,75.0
1090,F5,122.0,833/1000,94,75.0
1091,C#5,122.0,2.0,79,75.0
1092,E5,122.0,2.0,79,75.0
1093,B1,122.0,21/1000,107,75.0
1094,G#2,122.0,21/1000,107,75.0
1095,B-4,122.0,21/1000,107,75.0
1096,A4,122.0,21/1000,107,75.0
1097,G#2,122.5,21/1000,86,75.0
1098,B-4,122.5,21/1000,86,75.0
1099,A4,122.5,21/1000,86,75.0
1100,E5,123.0,833/1000,94,75.0
1101,E2,123.0,21/1000,107,75.0
1102,G#2,123.0,21/1000,107,75.0
1103,B-4,123.0,21/1000,107,75.0
1104,A4,123.0,21/1000,107,75.0
1105,G#2,123.5,21/1000,86,75.0
1106,B-4,123.5,21/1000,86,75.0
1107,A4,123.5,21/1000,86,75.0
1108,D4,124.0,0.938,94,75.0
1109,A4,124.0,2.0,94,75.0
1110,D2,124.0,1.25,109,75.0
1111,G5,124.0,1.25,94,75.0
1112,D5,124.0,4.0,79,75.0
1113,F5,124.0,4.0,79,75.0
1114,G4,124.0,1.5,94,75.0
1115,B-4,124.0,1.5,94,75.0
1116,B1,124.0,21/1000,107,75.0
1117,G#2,124.0,21/1000,107,75.0
1118,B-4,124.0,21/1000,107,75.0
1119,A4,124.0,21/1000,107,75.0
1120,G#2,124.5,21/1000,86,75.0
1121,B-4,124.5,21/1000,86,75.0
1122,A4,124.5,21/1000,86,75.0
1123,E2,125.0,21/1000,107,75.0
1124,G#2,125.0,21/1000,107,75.0
1125,B-4,125.0,21/1000,107,75.0
1126,A4,125.0,21/1000,107,75.0
1127,D4,125.5,0.312,94,75.0
1128,G4,125.5,0.5,94,75.0
1129,B-4,125.5,2.5,94,75.0
1130,D2,125.5,333/1000,109,75.0
1131,F5,125.5,417/1000,94,75.0
1132,B1,125.5,21/1000,86,75.0
1133,G#2,125.5,21/1000,86,75.0
1134,B-4,125.5,21/1000,86,75.0
1135,A4,125.5,21/1000,86,75.0
1136,C#5,126.0,1.25,94,75.0
1137,D2,126.0,1667/1000,109,75.0
1138,F5,126.0,1667/1000,94,75.0
1139,E4,126.0,2.0,94,75.0
1140,G4,126.0,2.0,94,75.0
1141,A4,126.0,2.0,94,75.0
1142,B1,126.0,21/1000,107,75.0
1143,G#2,126.0,21/1000,107,75.0
1144,B-4,126.0,21/1000,107,75.0
1145,A4,126.0,21/1000,107,75.0
1146,G#2,126.5,21/1000,86,75.0
1147,B-4,126.5,21/1000,86,75.0
1148,A4,126.5,21/1000,86,75.0
1149,E2,127.0,21/1000,107,75.0
1150,G#2,127.0,21/1000,107,75.0
1151,B-4,127.0,21/1000,107,75.0
1152,A4,127.0,21/1000,107,75.0
1153,G#2,127.5,21/1000,86,75.0
1154,B-4,127.5,21/1000,86,75.0
1155,A4,127.5,21/1000,86,75.0
1156,D4,128.0,0.938,94,75.0
1157,G2,128.0,1.25,109,75.0
1158,D5,128.0,833/1000,94,75.0
1159,B4,128.0,2.0,79,75.0
1160,D5,128.0,2.0,79,75.0
1161,F4,128.0,1.5,94,75.0
1162,A4,128.0,1.5,94,75.0
1163,B1,128.0,21/1000,107,75.0
1164,G#2,128.0,21/1000,107,75.0
1165,B-4,128.0,21/1000,107,75.0
1166,A4,128.0,21/1000,107,75.0
1167,G#2,128.5,21/1000,86,75.0
1168,B-4,128.5,21/1000,86,75.0
1169,A4,128.5,21/1000,86,75.0
1170,A5,129.0,417/1000,94,75.0
1171,E2,129.0,21/1000,107,75.0
1172,G#2,129.0,21/1000,107,75.0
1173,B-4,129.0,21/1000,107,75.0
1174,A4,129.0,21/1000,107,75.0
1175,D4,129.5,0.312,94,75.0
1176,G2,129.5,333/1000,109,75.0
1177,G5,129.5,417/1000,94,75.0
1178,F4,129.5,0.5,94,75.0
1179,A4,129.5,0.5,94,75.0
1180,B1,129.5,21/1000,86,75.0
1181,G#2,129.5,21/1000,86,75.0
1182,B-4,129.5,21/1000,86,75.0
1183,A4,129.5,21/1000,86,75.0
1184,D4,130.0,1.25,94,75.0
1185,B-1,130.0,1667/1000,109,75.0
1186,F5,130.0,1.25,94,75.0
1187,B-4,130.0,2.0,79,75.0
1188,C#5,130.0,2.0,79,75.0
1189,F4,130.0,2.0,94,75.0
1190,A4,130.0,2.0,94,75.0
1191,B1,130.0,21/1000,107,75.0
1192,G#2,130.0,21/1000,107,75.0
1193,B-4,130.0,21/1000,107,75.0
1194,A4,130.0,21/1000,107,75.0
1195,G#2,130.5,21/1000,107,75.0
1196,B-4,130.5,21/1000,107,75.0
1197,A4,130.5,21/1000,107,75.0
1198,B-2,131.0,21/1000,106,75.0
1199,E5,131.5,417/1000,94,75.0
1200,F2,132.0,2.5,109,75.0
1201,F5,132.0,3.312,94,75.0
1202,C5,132.0,4.0,79,75.0
1203,A4,132.0,4.0,79,75.0
1204,D4,132.0,1.25,94,75.0
1205,B4,132.0,1.25,94,75.0
1206,F4,132.0,1.5,94,75.0
1207,G4,132.0,1.5,94,75.0
1208,B1,132.0,21/1000,95,75.0
1209,E-3,132.0,21/1000,95,75.0
1210,G#2,133.0,21/1000,107,75.0
1211,B-4,133.0,21/1000,107,75.0
1212,A4,133.0,21/1000,107,75.0
1213,F4,133.5,0.5,94,75.0
1214,G4,133.5,2.5,94,75.0
1215,D4,133.5,333/1000,94,75.0
1216,B4,133.5,333/1000,94,75.0
1217,C#4,134.0,1.312,94,75.0
1218,F4,134.0,2.0,94,75.0
1219,B-4,134.0,2.0,94,75.0
1220,G#2,135.0,21/1000,107,75.0
1221,B-4,135.0,21/1000,107,75.0
1222,A4,135.0,21/1000,107,75.0
1223,C2,135.5,417/1000,109,75.0
1224,C2,135.5,21/1000,84,75.0
1225,F4,136.0,4.0,94,75.0
1226,G4,136.0,0.25,94,75.0
1227,B-4,136.0,0.25,94,75.0
1228,F2,136.0,2.5,109,75.0
1229,A4,136.0,0.5,94,75.0
1230,C5,136.0,0.5,94,75.0
1231,B1,136.0,21/1000,95,75.0
1232,E-3,136.0,21/1000,95,75.0
1233,G4,136.25,1.25,94,75.0
1234,B-4,136.25,1.25,94,75.0
1235,A4,136.5,1.5,94,75.0
1236,C5,136.5,1.5,94,75.0
1237,G#2,137.0,21/1000,107,75.0
1238,B-4,137.0,21/1000,107,75.0
1239,A4,137.0,21/1000,107,75.0
1240,G4,137.5,2.5,94,75.0
1241,B-4,137.5,2.5,94,75.0
1242,A4,138.0,2.0,94,75.0
1243,C5,138.0,2.0,94,75.0
1244,G#2,139.0,21/1000,107,75.0
1245,B-4,139.0,21/1000,107,75.0
1246,A4,139.0,21/1000,107,75.0
1247,F2,139.5,417/1000,109,75.0
1248,C2,139.5,21/1000,84,75.0
1249,F4,140.0,4.0,94,75.0
1250,B-1,140.0,2.5,109,75.0
1251,C5,140.0,4.0,79,75.0
1252,A4,140.0,4.0,79,75.0
1253,A4,140.0,0.5,94,75.0
1254,C5,140.0,0.5,94,75.0
1255,G4,140.0,0.25,94,75.0
1256,B-4,140.0,0.25,94,75.0
1257,B1,140.0,21/1000,95,75.0
1258,E-3,140.0,21/1000,95,75.0
1259,G4,140.25,1.25,94,75.0
1260,B-4,140.25,1.25,94,75.0
1261,A4,140.5,1.5,94,75.0
1262,C5,140.5,1.5,94,75.0
1263,G#2,141.0,21/1000,107,75.0
1264,B-4,141.0,21/1000,107,75.0
1265,A4,141.0,21/1000,107,75.0
1266,G4,141.5,2.5,94,75.0
1267,B-4,141.5,2.5,94,75.0
1268,A4,142.0,2.0,94,75.0
1269,C5,142.0,2.0,94,75.0
1270,G#2,143.0,21/1000,107,75.0
1271,B-4,143.0,21/1000,107,75.0
1272,A4,143.0,21/1000,107,75.0
1273,F1,143.5,417/1000,109,75.0
1274,C2,143.5,21/1000,84,75.0
1275,B-1,144.0,1667/1000,109,75.0
1276,B1,144.0,21/1000,95,75.0
1277,E-3,144.0,21/1000,95,75.0
1278,D4,144.25,3.312,94,75.0
1279,F4,144.25,4.0,94,75.0
1280,B-4,144.25,0.5,94,75.0
1281,A4,144.25,0.25,94,75.0
1282,C5,144.25,0.25,94,75.0
1283,A4,144.5,1.25,94,75.0
1284,C5,144.5,1.25,94,75.0
1285,B-4,144.75,1.5,94,75.0
1286,D5,144.75,1.5,94,75.0
1287,G#2,145.0,21/1000,107,75.0
1288,B-4,145.0,21/1000,107,75.0
1289,A4,145.0,21/1000,107,75.0
1290,A4,145.75,2.5,94,75.0
1291,C5,145.75,2.5,94,75.0
1292,F1,146.0,1667/1000,109,75.0
1293,B-4,146.25,2.0,94,75.0
1294,D5,146.25,2.0,94,75.0
1295,G#2,146.5,21/1000,86,75.0
1296,B-4,146.5,21/1000,86,75.0
1297,A4,146.5,21/1000,86,75.0
1298,B-2,147.0,21/1000,106,75.0
1299,F4,147.5,417/1000,94,75.0
1300,C2,147.5,21/1000,84,75.0
1301,B-1,148.0,1.25,109,75.0
1302,D5,148.0,1.25,94,75.0
1303,B1,148.0,21/1000,95,75.0
1304,E-3,148.0,21/1000,95,75.0
1305,D4,148.25,1667/1000,94,75.0
1306,F4,148.25,2.0,94,75.0
1307,B-4,148.25,0.5,94,75.0
1308,D5,148.25,0.5,94,75.0
1309,A4,148.25,0.25,94,75.0
1310,C5,148.25,0.25,94,75.0
1311,A4,148.5,1.25,94,75.0
1312,C5,148.5,1.25,94,75.0
1313,G#2,148.5,21/1000,86,75.0
1314,B-4,148.5,21/1000,86,75.0
1315,A4,148.5,21/1000,86,75.0
1316,B-4,148.75,3.5,94,75.0
1317,D5,148.75,3.5,94,75.0
1318,C#2,149.0,21/1000,107,75.0
1319,G#2,149.0,21/1000,107,75.0
1320,B-4,149.0,21/1000,107,75.0
1321,A4,149.0,21/1000,107,75.0
1322,B-1,149.5,333/1000,109,75.0
1323,D5,149.5,417/1000,94,75.0
1324,B1,149.5,21/1000,86,75.0
1325,G#2,149.5,21/1000,86,75.0
1326,B-4,149.5,21/1000,86,75.0
1327,A4,149.5,21/1000,86,75.0
1328,A4,149.75,0.5,94,75.0
1329,C5,149.75,0.5,94,75.0
1330,B-1,150.0,1667/1000,109,75.0
1331,E-5,150.0,417/1000,94,75.0
1332,B1,150.0,21/1000,107,75.0
1333,G#2,150.0,21/1000,107,75.0
1334,B-4,150.0,21/1000,107,75.0
1335,A4,150.0,21/1000,107,75.0
1336,E-4,150.25,1667/1000,94,75.0
1337,F4,150.25,2.0,94,75.0
1338,A4,150.25,2.0,94,75.0
1339,C5,150.25,2.0,94,75.0
1340,D5,150.5,417/1000,94,75.0
1341,G#2,150.5,21/1000,86,75.0
1342,B-4,150.5,21/1000,86,75.0
1343,A4,150.5,21/1000,86,75.0
1344,C5,151.0,417/1000,94,75.0
1345,C#2,151.0,21/1000,107,75.0
1346,G#2,151.0,21/1000,107,75.0
1347,B-4,151.0,21/1000,107,75.0
1348,A4,151.0,21/1000,107,75.0
1349,B-4,151.5,417/1000,94,75.0
1350,G#2,151.5,21/1000,86,75.0
1351,B-4,151.5,21/1000,86,75.0
1352,A4,151.5,21/1000,86,75.0
1353,A1,152.0,1.25,109,75.0
1354,F5,152.0,417/1000,94,75.0
1355,B1,152.0,21/1000,107,75.0
1356,G#2,152.0,21/1000,107,75.0
1357,B-4,152.0,21/1000,107,75.0
1358,A4,152.0,21/1000,107,75.0
1359,D4,152.25,3.312,94,75.0
1360,F4,152.25,0.5,94,75.0
1361,B-4,152.25,1.0,94,75.0
1362,D5,152.25,2.0,94,75.0
1363,C5,152.5,2.5,94,75.0
1364,G#2,152.5,21/1000,86,75.0
1365,B-4,152.5,21/1000,86,75.0
1366,A4,152.5,21/1000,86,75.0
1367,F4,152.75,1.0,94,75.0
1368,C#2,153.0,21/1000,107,75.0
1369,G#2,153.0,21/1000,107,75.0
1370,B-4,153.0,21/1000,107,75.0
1371,A4,153.0,21/1000,107,75.0
1372,B-4,153.25,1.5,94,75.0
