,note_name,start_time,duration,velocity,tempo
713,E5,81.135,0.344,102,92.0
714,A3,81.135,0.344,78,92.0
715,D4,81.135,0.344,78,92.0
716,E3,81.135,0.344,76,92.0
717,D4,81.135,0.344,76,92.0
718,E3,81.135,0.344,76,92.0
719,D4,81.135,0.344,76,92.0
720,G4,81.135,0.344,76,92.0
721,A3,81.135,0.344,76,92.0
722,E-3,81.146,21/500,91,92.0
723,B1,81.146,21/500,91,92.0
724,C2,81.479,0.875,100,92.0
725,E5,81.479,3229/1000,102,92.0
726,A3,81.479,1.281,78,92.0
727,D4,81.479,1.281,78,92.0
728,E3,81.479,1.281,76,92.0
729,D4,81.479,1.281,76,92.0
730,E3,81.479,1.656,76,92.0
731,D4,81.479,1.656,76,92.0
732,G4,81.479,1.656,76,92.0
733,A3,81.479,1.656,76,92.0
734,F#2,82.49,21/500,71,92.0
735,C2,83.146,0.219,65,92.0
736,F#2,83.167,21/500,63,92.0
737,G1,83.469,927/1000,83,92.0
738,E3,83.469,521/500,67,92.0
739,D4,83.469,521/500,67,92.0
740,A3,83.469,521/500,67,92.0
741,E3,83.469,0.5,86,92.0
742,D4,83.469,0.5,86,92.0
743,A3,83.469,0.5,86,92.0
744,G4,83.469,0.5,86,92.0
745,B-2,83.479,21/500,70,92.0
746,E3,84.135,13/125,99,92.0
747,A3,84.135,13/125,99,92.0
748,G4,84.135,13/125,99,92.0
749,D4,84.135,13/125,99,92.0
750,D2,84.49,479/1000,78,92.0
751,F#2,84.49,21/500,85,92.0
752,E-2,85.135,0.312,80,92.0
753,F#2,85.167,21/500,48,92.0
754,B1,85.167,21/500,48,92.0
755,E2,85.479,177/200,97,92.0
756,G#3,85.479,1167/1000,48,92.0
757,E5,85.479,323/200,89,92.0
758,E3,85.479,263/250,61,92.0
759,D4,85.479,263/250,61,92.0
760,B1,85.479,21/500,63,92.0
761,B-2,85.479,21/500,63,92.0
762,G#3,86.135,227/200,93,92.0
763,E3,86.135,1.219,102,92.0
764,D4,86.135,1.219,102,92.0
765,F#2,86.49,21/500,80,92.0
766,B1,87.146,26/125,59,92.0
767,F#2,87.167,21/500,57,92.0
768,C#4,87.469,1083/1000,48,92.0
769,G3,87.469,479/500,74,92.0
770,E-2,87.469,479/500,74,92.0
771,E-3,87.469,479/500,66,92.0
772,E-2,87.469,479/500,66,92.0
773,B-2,87.479,21/500,61,92.0
774,C#4,87.479,323/1000,87,92.0
775,G3,87.479,323/1000,87,92.0
776,E-3,87.479,323/1000,87,92.0
777,E2,88.115,21/500,73,92.0
778,B4,88.135,167/1000,100,92.0
779,B-1,88.479,927/1000,81,92.0
780,E-3,88.479,323/1000,99,92.0
781,F#2,88.479,21/500,79,92.0
782,B-4,88.49,26/125,93,92.0
783,C#4,88.49,99/250,85,92.0
784,G3,88.49,99/250,85,92.0
785,B2,88.812,21/500,28,92.0
786,A4,89.135,0.344,87,92.0
787,B2,89.135,21/500,68,92.0
788,F#2,89.135,21/500,68,92.0
789,G3,89.469,1/100,100,92.0
790,C4,89.469,1/100,94,92.0
791,D3,89.469,1/100,94,92.0
792,D2,89.479,177/250,91,92.0
793,B1,89.479,21/500,72,92.0
794,A4,89.479,0.156,87,92.0
795,G3,89.479,73/250,100,92.0
796,C4,89.479,1.562,62,92.0
797,D3,89.479,1.562,62,92.0
798,G3,89.479,1.562,62,92.0
799,C4,89.479,99/250,94,92.0
800,D3,89.479,99/250,94,92.0
801,A4,90.135,1.438,109,92.0
802,G3,90.135,21/500,105,92.0
803,A5,90.135,138/125,100,92.0
804,C4,90.135,138/125,100,92.0
805,E4,90.146,0.906,83,92.0
806,G3,90.156,1.062,90,92.0
807,A4,90.156,1.062,90,92.0
808,F#2,90.479,21/500,80,92.0
809,D2,91.146,229/1000,55,92.0
810,F#2,91.167,21/500,62,92.0
811,D3,91.469,21/500,73,92.0
812,F#3,91.469,21/500,73,92.0
813,C4,91.469,21/500,73,92.0
814,E5,91.469,21/500,73,92.0
815,B-2,91.469,21/500,73,92.0
816,A3,91.469,333/1000,82,92.0
817,D3,91.469,333/1000,82,92.0
818,C5,91.469,333/1000,82,92.0
819,E4,91.469,333/1000,82,92.0
820,F#3,91.469,333/1000,82,92.0
821,C5,91.469,333/1000,82,92.0
822,E4,91.469,333/1000,82,92.0
823,D3,92.469,167/1000,68,92.0
824,C4,92.469,167/1000,68,92.0
825,F#3,92.469,167/1000,68,92.0
826,D5,92.469,167/1000,68,92.0
827,F#3,92.469,73/200,85,92.0
828,C3,92.469,73/200,85,92.0
829,C4,92.469,73/200,85,92.0
830,D5,92.469,73/200,85,92.0
831,E4,92.469,73/200,85,92.0
832,F#2,92.479,21/500,89,92.0
833,F#2,93.167,21/500,63,92.0
834,B-2,93.479,21/500,62,92.0
835,A3,93.479,0.219,66,92.0
836,F3,93.479,0.219,66,92.0
837,E4,93.479,0.219,66,92.0
838,C5,93.479,0.219,66,92.0
839,F2,93.49,127/200,102,92.0
840,C5,93.49,0.344,86,92.0
841,E4,93.49,0.344,86,92.0
842,A3,93.49,0.344,86,92.0
843,F3,93.49,0.344,86,92.0
844,F#2,94.479,21/500,89,92.0
845,A4,94.479,0.312,73,92.0
846,F3,94.479,0.312,73,92.0
847,A3,94.479,0.312,73,92.0
848,E4,94.479,0.312,73,92.0
849,F3,94.479,0.312,73,92.0
850,C4,94.479,0.312,73,92.0
851,A4,94.479,0.312,73,92.0
852,E4,94.479,0.312,73,92.0
853,E-2,95.146,0.25,82,92.0
854,F#2,95.167,21/500,61,92.0
855,D4,95.469,13/50,72,92.0
856,E3,95.469,13/50,72,92.0
857,G3,95.469,13/50,72,92.0
858,C5,95.469,13/50,72,92.0
859,E3,95.469,0.375,76,92.0
860,C5,95.469,0.375,76,92.0
861,E2,95.469,0.375,76,92.0
862,G4,95.469,0.375,76,92.0
863,D4,95.469,0.375,76,92.0
864,B-2,95.479,21/500,71,92.0
865,C4,96.135,0.281,82,92.0
866,D3,96.135,0.281,82,92.0
867,F3,96.135,0.281,82,92.0
868,D5,96.135,0.281,82,92.0
869,F4,96.135,0.281,82,92.0
870,D3,96.135,0.281,82,92.0
871,D5,96.135,0.281,82,92.0
872,D2,96.146,0.344,86,92.0
873,C4,96.146,0.344,86,92.0
874,B1,96.156,21/500,86,92.0
875,F#2,96.479,21/500,62,92.0
876,E5,97.135,0.344,102,92.0
877,E3,97.135,0.344,50,92.0
878,C3,97.135,0.344,50,92.0
879,B3,97.135,0.344,66,92.0
880,C3,97.135,0.344,66,92.0
881,E5,97.135,0.344,93,92.0
882,C3,97.135,0.344,93,92.0
883,B3,97.135,0.344,93,92.0
884,G4,97.135,0.344,93,92.0
885,C2,97.146,333/1000,107,92.0
886,B-2,97.156,21/500,78,92.0
887,B1,97.156,21/500,78,92.0
888,E5,97.479,6.281,102,92.0
889,C2,97.479,927/1000,107,92.0
890,E3,97.479,323/250,50,92.0
891,C3,97.479,323/250,50,92.0
892,B3,97.479,323/250,66,92.0
893,C3,97.479,323/250,66,92.0
894,E5,97.479,373/200,93,92.0
895,C3,97.479,373/200,93,92.0
896,B3,97.479,373/200,93,92.0
897,G4,97.479,373/200,93,92.0
898,F#2,98.479,21/500,72,92.0
899,C2,99.146,0.25,70,92.0
900,F#2,99.167,21/500,55,92.0
901,B3,99.469,1.031,64,92.0
902,E3,99.469,927/1000,54,92.0
903,C3,99.469,927/1000,54,92.0
904,G1,99.479,1167/1000,100,92.0
905,B-2,99.479,21/500,75,92.0
906,E5,99.479,49/100,90,92.0
907,G4,99.479,49/100,90,92.0
908,C3,99.479,49/100,90,92.0
909,B3,99.49,49/100,81,92.0
910,G4,99.49,49/100,81,92.0
911,C3,99.49,49/100,81,92.0
912,C5,100.135,0.281,89,92.0
913,C4,100.135,0.281,89,92.0
914,C4,100.135,0.281,89,92.0
915,E5,100.135,27/200,91,92.0
916,G4,100.135,27/200,91,92.0
917,B3,100.135,27/200,91,92.0
918,C3,100.135,27/200,91,92.0
919,B3,100.469,0.594,82,92.0
920,B3,100.469,0.594,82,92.0
921,B4,100.479,0.25,96,92.0
922,F#2,100.479,21/500,79,92.0
923,C2,101.135,0.219,64,92.0
924,B-4,101.135,0.344,95,92.0
925,B-3,101.135,0.344,90,92.0
926,B-3,101.135,0.344,68,92.0
927,F#2,101.167,21/500,63,92.0
928,F#1,103.76,1083/1000,96,92.0
929,B-2,103.76,21/500,70,92.0
930,B-4,103.76,487/250,95,92.0
931,B-3,103.76,1979/500,90,92.0
932,B-3,103.76,727/200,68,92.0
933,E4,103.76,0.906,52,92.0
934,B-3,103.76,0.906,52,92.0
935,F#3,103.76,0.906,52,92.0
936,F#2,104.76,21/500,81,92.0
937,F#1,105.417,0.219,77,92.0
938,F#2,105.438,21/500,55,92.0
939,F#2,105.75,237/250,119,92.0
940,B-3,105.75,1.156,45,92.0
941,F#3,105.75,1.156,45,92.0
942,E4,105.75,1.156,45,92.0
943,B-2,105.76,21/500,70,92.0
944,E2,106.427,21/500,28,92.0
945,E2,106.75,479/500,100,92.0
946,C5,106.75,177/1000,103,92.0
947,G#2,106.75,21/500,83,92.0
948,E2,106.75,21/500,83,92.0
949,C#5,107.417,99/500,96,92.0
950,F#2,107.448,21/500,60,92.0
951,A3,107.75,1/100,78,92.0
952,A3,107.75,1/100,78,92.0
953,F2,107.76,573/1000,96,92.0
954,D5,107.76,349/500,93,92.0
955,E4,107.76,573/500,46,92.0
956,A3,107.76,573/500,46,92.0
957,B-2,107.76,21/500,75,92.0
958,B1,107.76,21/500,75,92.0
959,A3,107.76,1.969,78,92.0
960,A3,107.76,1.969,78,92.0
961,F3,107.771,1.0,54,92.0
962,F#2,108.76,21/500,77,92.0
963,D5,108.771,6/25,100,92.0
964,C2,109.417,0.219,92,92.0
965,C#5,109.417,0.219,92,92.0
966,F#2,109.448,21/500,62,92.0
967,F1,109.75,771/500,96,92.0
968,G#3,109.75,1917/1000,81,92.0
969,G#3,109.75,201/100,79,92.0
970,F3,109.75,237/250,58,92.0
971,G#3,109.75,237/250,58,92.0
972,E-4,109.75,237/250,52,92.0
973,G#3,109.75,237/250,52,92.0
974,D5,109.76,583/1000,101,92.0
975,B-2,109.76,21/500,64,92.0
976,E-5,110.417,177/1000,92,92.0
977,D5,110.75,0.188,97,92.0
978,F#2,110.76,21/500,82,92.0
979,C2,111.417,26/125,78,92.0
980,C5,111.417,0.344,92,92.0
981,F#2,111.448,21/500,60,92.0
982,G3,111.75,1/100,86,92.0
983,G3,111.75,1/100,76,92.0
984,E2,111.76,677/500,98,92.0
985,D4,111.76,573/500,58,92.0
986,B-2,111.76,21/500,65,92.0
987,G3,111.76,1729/1000,86,92.0
988,C5,111.76,123/200,92,92.0
989,G3,111.76,2021/1000,76,92.0
990,G#3,111.76,1/100,79,92.0
991,E3,111.76,521/500,54,92.0
992,G3,111.76,521/500,54,92.0
993,G4,112.417,1.469,82,92.0
994,F#2,112.76,21/500,65,92.0
995,D2,113.417,0.188,72,92.0
996,F#2,113.448,21/500,59,92.0
997,F#2,113.76,99/100,99,92.0
998,B-2,113.76,21/500,55,92.0
999,B-3,113.76,1.125,55,92.0
1000,F#3,113.76,1.125,55,92.0
1001,E4,113.76,1.125,55,92.0
1002,C4,114.417,99/250,106,92.0
1003,C4,114.417,323/1000,83,92.0
1004,E2,114.427,21/500,101,92.0
1005,B3,114.75,323/500,93,92.0
1006,B3,114.75,49/100,74,92.0
1007,E2,114.76,0.969,75,92.0
1008,G#2,114.76,21/500,100,92.0
1009,B-3,115.406,177/500,83,92.0
1010,C#5,115.406,177/500,83,92.0
1011,B-3,115.406,177/500,83,92.0
1012,B2,115.417,21/500,48,92.0
1013,B1,115.417,21/500,48,92.0
1014,A3,115.75,1/100,80,92.0
1015,A3,115.75,1/100,80,92.0
1016,D5,115.76,0.781,99,92.0
1017,F2,115.76,917/1000,76,92.0
1018,F3,115.76,917/1000,76,92.0
1019,A3,115.76,0.625,53,92.0
1020,E4,115.76,0.625,53,92.0
1021,B1,115.76,21/500,75,92.0
1022,B-2,115.76,21/500,75,92.0
1023,B-3,115.76,21/1000,83,92.0
1024,C#5,115.76,21/1000,83,92.0
1025,B-3,115.76,21/1000,83,92.0
1026,A3,115.76,1.969,80,92.0
1027,A3,115.76,1.969,80,92.0
1028,F#2,116.76,21/500,79,92.0
1029,D5,116.771,0.188,102,92.0
1030,C#5,117.417,77/200,111,92.0
1031,C2,117.427,167/1000,77,92.0
1032,F#2,117.438,21/500,68,92.0
1033,G#3,117.75,1.469,80,92.0
1034,G#3,117.75,1.562,74,92.0
1035,B-2,117.75,21/500,75,92.0
1036,B-1,117.76,427/250,110,92.0
1037,B-2,117.771,917/1000,67,92.0
1038,G#3,117.771,1.125,49,92.0
1039,D3,117.771,0.75,69,92.0
1040,D5,117.771,69/125,105,92.0
1041,E5,118.417,99/500,95,92.0
1042,F#2,118.76,21/500,88,92.0
1043,F5,118.771,23/200,109,92.0
1044,G5,119.417,0.344,99,92.0
1045,F#2,119.438,21/500,66,92.0
1046,G3,119.76,1.031,68,92.0
1047,B-2,119.76,21/500,77,92.0
1048,G5,119.76,0.562,99,92.0
1049,A2,119.76,51/100,99,92.0
1050,E4,119.76,51/100,99,92.0
1051,G4,119.76,51/100,99,92.0
1052,B3,119.76,51/100,99,92.0
1053,G3,119.76,51/100,99,92.0
1054,D4,119.76,51/100,99,92.0
1055,A2,119.76,479/500,68,92.0
1056,D3,119.76,479/500,68,92.0
1057,E5,120.417,26/125,92,92.0
1058,E4,120.417,26/125,92,92.0
1059,G4,120.417,26/125,92,92.0
1060,B3,120.417,26/125,92,92.0
1061,G3,120.417,26/125,92,92.0
1062,E4,120.417,26/125,92,92.0
1063,G2,120.417,26/125,92,92.0
1064,D3,120.427,21/500,51,92.0
1065,D5,120.75,0.188,111,92.0
1066,G4,120.75,0.188,111,92.0
1067,E2,120.76,271/500,92,92.0
1068,B2,120.76,21/500,82,92.0
1069,F#2,120.76,21/500,82,92.0
1070,A4,121.083,73/500,127,92.0
1071,G3,121.417,1.344,86,92.0
1072,B-4,121.417,1917/1000,127,92.0
1073,A1,121.417,31/25,98,92.0
1074,C#3,121.417,31/25,98,92.0
1075,A2,121.417,31/25,98,92.0
1076,G5,121.417,729/500,109,92.0
1077,E-5,121.417,729/500,109,92.0
1078,B-4,121.417,729/500,105,92.0
1079,E-5,121.417,729/500,105,92.0
1080,E-4,121.417,2.125,108,92.0
1081,G4,121.417,2.125,108,92.0
1082,G3,121.427,21/500,110,92.0
1083,B1,121.427,21/500,110,92.0
1084,F#2,121.427,21/500,110,92.0
1085,G3,121.438,1979/1000,108,92.0
1086,C#4,121.438,1979/1000,108,92.0
1087,E2,122.76,21/500,34,92.0
1088,A1,122.781,0.156,112,92.0
1089,E2,123.094,21/500,37,92.0
1090,C2,123.104,73/500,78,92.0
1091,C#2,123.427,0.125,58,92.0
1092,E2,123.427,21/500,97,92.0
1093,D2,123.76,0.844,106,92.0
1094,C4,123.76,1.281,74,92.0
1095,G3,123.76,1.188,71,92.0
1096,D3,123.76,1.188,71,92.0
1097,B1,123.76,21/500,68,92.0
1098,B-2,123.76,21/500,68,92.0
1099,F5,124.229,83/1000,84,92.0
1100,G5,124.312,23/200,104,92.0
1101,G#4,124.396,73/1000,120,92.0
1102,G#5,124.396,73/1000,120,92.0
1103,A4,124.417,177/250,110,92.0
1104,A5,124.417,177/250,110,92.0
1105,C5,124.417,521/500,94,92.0
1106,E5,124.417,521/500,94,92.0
1107,A3,124.417,31/25,106,92.0
1108,E4,124.417,31/25,106,92.0
1109,A5,124.49,1.0,106,92.0
1110,A4,124.49,1.094,106,92.0
1111,F#2,124.76,21/500,89,92.0
1112,D2,125.417,21/500,76,92.0
1113,F#2,125.417,21/500,76,92.0
1114,G4,125.75,13/125,63,92.0
1115,G#3,125.75,13/125,63,92.0
1116,E5,125.75,13/125,63,92.0
1117,D4,125.75,13/125,63,92.0
1118,G4,125.75,77/200,100,92.0
1119,C5,125.75,77/200,100,92.0
1120,E5,125.75,77/200,100,92.0
1121,D4,125.75,77/200,100,92.0
1122,G#3,125.76,77/200,99,92.0
1123,E5,125.76,77/200,99,92.0
1124,B-1,125.76,77/200,99,92.0
1125,D4,125.76,77/200,99,92.0
1126,B-2,125.771,21/500,57,92.0
1127,F#2,126.75,21/500,92,92.0
1128,D4,126.75,177/1000,63,92.0
1129,G4,126.75,177/1000,63,92.0
1130,G#3,126.75,177/1000,63,92.0
1131,D5,126.75,177/1000,63,92.0
1132,F4,126.75,77/200,93,92.0
1133,B-4,126.75,77/200,93,92.0
1134,G#3,126.75,77/200,93,92.0
1135,D5,126.75,77/200,93,92.0
1136,B-1,126.76,0.406,101,92.0
1137,D5,126.76,0.406,101,92.0
1138,D4,126.76,0.406,101,92.0
1139,B1,127.438,21/500,42,92.0
1140,F#2,127.438,21/500,42,92.0
1141,A1,127.76,0.562,102,92.0
1142,B-2,127.76,21/500,59,92.0
1143,G3,127.76,177/1000,62,92.0
1144,C#4,127.76,177/1000,62,92.0
1145,F#4,127.76,177/1000,62,92.0
1146,C5,127.76,177/1000,62,92.0
1147,C5,127.76,417/1000,95,92.0
1148,G3,127.76,417/1000,95,92.0
1149,C#4,127.76,417/1000,95,92.0
1150,A4,127.771,99/250,91,92.0
1151,F#4,127.771,99/250,91,92.0
1152,G3,127.771,99/250,91,92.0
1153,A4,128.708,0.375,93,92.0
1154,F#3,128.708,0.375,93,92.0
1155,A4,128.75,6/25,82,92.0
1156,C4,128.75,73/500,65,92.0
1157,F#3,128.75,73/500,65,92.0
1158,F4,128.75,73/500,65,92.0
1159,F#2,128.76,21/500,85,92.0
1160,G#1,128.771,417/1000,102,92.0
1161,C4,128.771,417/1000,102,92.0
1162,F4,128.771,73/250,78,92.0
1163,D4,128.771,73/250,78,92.0
1164,B1,129.417,21/500,67,92.0
1165,F#2,129.417,21/500,67,92.0
1166,E4,129.75,13/50,70,92.0
1167,B3,129.75,13/50,70,92.0
1168,F3,129.75,13/50,70,92.0
1169,B4,129.75,13/50,70,92.0
1170,G4,129.75,0.469,79,92.0
1171,E4,129.75,0.469,79,92.0
1172,F3,129.75,0.469,79,92.0
1173,B3,129.75,0.469,79,92.0
1174,B4,129.75,0.469,79,92.0
1175,E2,129.76,21/500,115,92.0
1176,G1,129.771,271/500,98,92.0
1177,G2,130.417,21/500,40,92.0
1178,E4,130.417,177/1000,71,92.0
1179,B3,130.417,177/1000,71,92.0
1180,F3,130.417,177/1000,71,92.0
1181,C5,130.417,177/1000,71,92.0
1182,F3,130.417,177/1000,71,92.0
1183,B3,130.417,177/1000,71,92.0
1184,G1,130.417,177/1000,71,92.0
1185,C5,130.417,0.219,82,92.0
1186,G1,130.417,0.219,82,92.0
1187,G4,130.417,0.219,82,92.0
1188,E4,130.417,0.219,82,92.0
1189,F3,130.75,99/500,82,92.0
1190,B3,130.75,99/500,82,92.0
1191,E4,130.75,99/500,82,92.0
1192,D5,130.75,99/500,82,92.0
1193,F3,130.75,229/1000,95,92.0
1194,B3,130.75,229/1000,95,92.0
1195,G4,130.75,229/1000,95,92.0
1196,E4,130.75,229/1000,95,92.0
1197,D5,130.75,49/100,90,92.0
1198,G1,130.75,49/100,90,92.0
1199,F#2,130.76,21/500,79,92.0
1200,D3,131.083,21/500,40,92.0
1201,C5,131.375,77/200,104,92.0
1202,C2,131.417,0.344,115,92.0
1203,A3,131.417,0.344,73,92.0
1204,E3,131.417,0.344,73,92.0
1205,D4,131.417,0.344,98,92.0
1206,C5,131.417,0.344,98,92.0
1207,A3,131.417,0.344,96,92.0
1208,E3,131.417,0.344,96,92.0
1209,G3,131.417,21/500,90,92.0
1210,B1,131.417,21/500,90,92.0
1211,E4,131.438,323/1000,110,92.0
1212,A4,131.438,323/1000,110,92.0
1213,E2,131.76,21/500,27,92.0
1214,C5,131.76,1917/1000,104,92.0
1215,C2,131.76,87/50,115,92.0
1216,A3,131.76,1.031,73,92.0
1217,E3,131.76,1.031,73,92.0
1218,D4,131.76,177/200,98,92.0
1219,C5,131.76,177/200,98,92.0
1220,A3,131.76,823/500,96,92.0
1221,E3,131.76,823/500,96,92.0
1222,E4,131.76,1271/1000,110,92.0
1223,A4,131.76,1271/1000,110,92.0
1224,D3,132.438,21/500,70,92.0
1225,F#2,132.76,21/500,71,92.0
1226,E2,133.094,21/500,18,92.0
1227,E2,133.438,21/500,50,92.0
1228,B1,133.438,21/500,50,92.0
1229,F#2,133.438,21/500,50,92.0
1230,B-4,133.688,194/125,110,92.0
1231,C#2,133.74,1677/1000,100,92.0
1232,G4,133.74,1677/1000,100,92.0
1233,B-4,133.75,0.906,85,92.0
1234,E-4,133.75,1.469,88,92.0
1235,B3,133.75,1.312,88,92.0
1236,F3,133.75,1.562,85,92.0
1237,B3,133.75,0.969,61,92.0
1238,C#3,133.75,0.969,61,92.0
1239,F3,133.75,0.969,61,92.0
1240,E-4,133.75,0.969,61,92.0
1241,B2,133.771,21/500,74,92.0
1242,G2,134.427,21/500,38,92.0
1243,G#2,134.76,21/500,81,92.0
1244,G2,134.76,21/500,81,92.0
1245,A4,135.125,73/500,73,92.0
1246,G#4,135.25,27/200,67,92.0
1247,G4,135.365,99/250,91,92.0
1248,E4,135.365,99/250,91,92.0
1249,D4,135.365,99/250,91,92.0
1250,E3,135.406,177/500,80,92.0
1251,B3,135.406,177/500,80,92.0
1252,C2,135.417,0.344,96,92.0
1253,B3,135.417,0.344,46,92.0
1254,E3,135.417,0.344,58,92.0
1255,C3,135.417,0.344,58,92.0
1256,G4,135.417,0.344,58,92.0
1257,D4,135.417,0.344,58,92.0
1258,G3,135.417,21/500,66,92.0
1259,E2,135.417,21/500,66,92.0
1260,B1,135.417,21/500,66,92.0
1261,F#2,135.417,21/500,66,92.0
1262,C2,135.76,1323/1000,96,92.0
1263,B3,135.76,138/125,46,92.0
1264,E3,135.76,1.438,80,92.0
1265,B3,135.76,1.438,80,92.0
1266,G4,135.76,1.969,91,92.0
1267,E4,135.76,1.969,91,92.0
1268,D4,135.76,1.969,91,92.0
1269,E3,135.76,1.0,58,92.0
1270,C3,135.76,1.0,58,92.0
1271,G4,135.76,1.0,58,92.0
1272,D4,135.76,1.0,58,92.0
1273,G2,136.427,21/500,53,92.0
1274,G#2,136.802,21/500,125,92.0
1275,C2,137.417,6/25,72,92.0
1276,B1,137.438,21/500,124,92.0
1277,E-2,137.75,823/500,97,92.0
1278,G3,137.75,1.0,79,92.0
1279,C#4,137.75,101/100,44,92.0
1280,E-3,137.75,101/100,44,92.0
1281,E2,137.781,21/500,109,92.0
1282,D3,138.396,21/500,106,92.0
1283,E2,138.781,21/500,31,92.0
1284,E2,139.083,21/500,41,92.0
1285,B2,139.406,21/500,101,92.0
1286,D3,139.76,521/500,66,92.0
1287,F#3,139.76,521/500,66,92.0
1288,C4,139.76,521/500,66,92.0
1289,B1,139.771,21/500,124,92.0
1290,A5,140.354,0.188,111,92.0
1291,A4,140.354,271/1000,103,92.0
1292,A2,140.427,177/1000,102,92.0
1293,G3,140.438,21/500,126,92.0
1294,F#3,140.75,13/50,75,92.0
1295,F#2,140.76,0.125,98,92.0
1296,G#2,140.76,21/500,123,92.0
1297,C4,140.771,0.344,102,92.0
1298,E4,140.771,0.344,102,92.0
1299,D2,141.094,0.125,59,92.0
1300,E5,141.375,323/1000,79,92.0
1301,F#1,141.427,13/125,72,92.0
1302,F#3,141.75,479/500,70,92.0
1303,A1,141.75,479/500,70,92.0
1304,C4,141.75,479/500,70,92.0
1305,C5,141.76,677/1000,92,92.0
1306,B1,141.76,21/500,113,92.0
1307,E-3,141.76,21/500,113,92.0
1308,D3,141.771,401/500,56,92.0
1309,F#3,141.771,151/500,79,92.0
1310,C4,141.771,151/500,79,92.0
1311,E4,141.885,323/1000,84,92.0
1312,A4,142.375,151/500,93,92.0
1313,D2,142.76,917/1000,101,92.0
1314,E4,142.76,177/1000,65,92.0
1315,G#2,142.76,21/500,120,92.0
1316,E-3,142.76,21/500,120,92.0
1317,F#3,142.781,6/25,71,92.0
1318,E4,142.812,0.344,96,92.0
1319,C4,142.812,0.344,96,92.0
1320,A4,143.104,271/1000,85,92.0
1321,C5,143.354,0.125,98,92.0
1322,E-3,143.427,21/500,96,92.0
1323,D5,143.646,23/200,52,92.0
1324,E-5,143.719,21/500,95,92.0
1325,E-3,143.719,21/500,95,92.0
1326,G1,143.76,0.969,93,92.0
1327,F3,143.76,1479/1000,77,92.0
1328,B3,143.76,677/500,64,92.0
1329,E4,143.76,599/500,68,92.0
1330,D5,143.76,21/1000,52,92.0
1331,E4,143.76,177/500,95,92.0
1332,B3,143.76,177/500,95,92.0
1333,E5,143.771,51/100,92,92.0
1334,F3,143.781,99/500,60,92.0
1335,G5,144.344,2.406,109,92.0
1336,B1,144.75,1073/1000,107,92.0
1337,F3,144.75,0.281,56,92.0
1338,E-3,144.75,21/500,119,92.0
1339,G#2,144.75,21/500,119,92.0
1340,B3,144.771,0.344,95,92.0
1341,E4,144.771,0.344,95,92.0
1342,E-3,145.417,21/500,88,92.0
1343,F3,145.74,1.094,49,92.0
1344,B3,145.74,1167/1000,62,92.0
1345,E4,145.74,1167/1000,62,92.0
1346,E-3,145.75,21/500,101,92.0
1347,D2,145.771,0.875,89,92.0
1348,F3,145.771,333/1000,81,92.0
1349,B3,145.771,333/1000,81,92.0
1350,E4,145.771,333/1000,81,92.0
1351,A5,146.74,177/1000,89,92.0
1352,F2,146.76,151/250,66,92.0
1353,G#2,146.76,21/500,120,92.0
1354,E-3,146.76,21/500,120,92.0
1355,F3,146.802,99/250,68,92.0
1356,E4,146.802,73/250,88,92.0
1357,B3,146.802,73/250,88,92.0
1358,E5,147.365,99/250,100,92.0
1359,B4,147.365,99/250,96,92.0
1360,B1,147.417,21/500,84,92.0
1361,E-3,147.417,21/500,84,92.0
1362,B1,147.427,26/125,81,92.0
1363,D4,147.76,1.156,58,92.0
1364,A3,147.76,1.281,54,92.0
1365,E-3,147.76,21/500,98,92.0
1366,E5,147.76,979/500,100,92.0
1367,B4,147.76,1021/500,96,92.0
1368,C2,147.76,1073/1000,76,92.0
1369,E3,147.76,1073/1000,76,92.0
1370,E3,147.76,0.344,84,92.0
1371,D4,147.76,0.344,84,92.0
1372,A3,147.76,0.344,84,92.0
1373,E3,148.75,323/1000,85,92.0
1374,A3,148.75,323/1000,85,92.0
1375,D4,148.75,323/1000,90,92.0
1376,A3,148.75,323/1000,90,92.0
1377,E-3,148.76,21/500,120,92.0
1378,G#2,148.76,21/500,120,92.0
1379,E2,148.771,237/250,95,92.0
1380,E2,149.427,21/500,68,92.0
1381,E-3,149.427,21/500,68,92.0
1382,E3,149.75,651/500,57,92.0
1383,D4,149.75,651/500,57,92.0
1384,A3,149.75,651/500,57,92.0
1385,F2,149.76,99/100,82,92.0
1386,E-3,149.76,21/500,88,92.0
1387,D4,149.812,77/200,76,92.0
1388,A3,149.812,77/200,76,92.0
1389,E3,149.812,77/200,76,92.0
1390,F#2,150.75,0.625,88,92.0
1391,E-3,150.76,21/500,120,92.0
1392,G#2,150.76,21/500,120,92.0
1393,D5,150.771,0.156,102,92.0
1394,D4,150.833,0.375,74,92.0
1395,A3,150.833,0.375,74,92.0
1396,E3,150.833,0.375,74,92.0
1397,C5,151.104,0.156,102,92.0
1398,B4,151.375,0.312,86,92.0
1399,E-2,151.375,0.312,86,92.0
1400,E-3,151.427,21/500,60,92.0
1401,B1,151.427,21/500,60,92.0
1402,G#3,151.75,1/100,71,92.0
1403,E3,151.75,1/100,71,92.0
1404,D4,151.75,1/100,71,92.0
1405,E2,151.76,521/500,88,92.0
1406,E-3,151.76,21/500,98,92.0
1407,B1,151.76,21/500,98,92.0
1408,G#3,151.76,77/200,71,92.0
1409,E3,151.76,77/200,71,92.0
