,note_name,start_time,duration,velocity,tempo
4583,G#1,293.964,99/100,85,132.5
4584,C2,293.995,0.125,109,132.5
4585,F#3,293.995,0.125,109,132.5
4586,F#2,293.995,0.125,109,132.5
4587,B-2,294.448,0.125,100,132.5
4588,B4,294.453,99/200,85,132.5
4589,B4,294.505,49/100,85,132.5
4590,B4,294.505,49/100,85,132.5
4591,B4,294.531,99/200,85,132.5
4592,F#2,294.958,0.125,109,132.5
4593,C2,294.958,0.125,109,132.5
4594,F#3,294.958,0.125,109,132.5
4595,F#4,294.964,199/200,85,132.5
4596,F#4,294.969,199/200,85,132.5
4597,G#1,294.979,199/200,85,132.5
4598,B4,294.99,49/100,85,132.5
4599,E-4,294.99,49/100,85,132.5
4600,B4,294.99,49/100,85,132.5
4601,F#4,295.021,979/1000,85,132.5
4602,B4,295.021,49/100,85,132.5
4603,E-4,295.021,49/100,85,132.5
4604,E-4,295.021,49/100,85,132.5
4605,B4,295.021,49/100,85,132.5
4606,E2,295.047,0.125,100,132.5
4607,C#5,295.453,0.547,85,132.5
4608,B-4,295.453,0.547,85,132.5
4609,B4,295.458,49/100,85,132.5
4610,E4,295.474,99/200,85,132.5
4611,C#5,295.474,263/500,85,132.5
4612,B-4,295.474,263/500,85,132.5
4613,C#5,295.49,51/100,85,132.5
4614,B-4,295.49,51/100,85,132.5
4615,E4,295.5,99/200,85,132.5
4616,C#5,295.51,49/100,85,132.5
4617,E4,295.516,0.484,85,132.5
4618,F#2,295.547,0.125,100,132.5
4619,F#4,295.938,99/100,85,132.5
4620,E4,295.979,21/1000,85,132.5
4621,E4,295.979,21/1000,85,132.5
4622,F#3,295.984,0.016,109,132.5
4623,F#2,295.984,0.016,109,132.5
4624,C2,295.984,0.016,109,132.5
4625,E-4,295.984,49/100,85,132.5
4626,B4,295.984,49/100,85,132.5
4627,E4,295.99,1/100,85,132.5
4628,C#5,296.0,1.0,85,132.5
4629,E4,296.0,487/500,85,132.5
4630,E4,296.0,0.969,85,132.5
4631,E4,296.0,1/100,85,132.5
4632,F#4,296.0,1/100,85,132.5
4633,E4,296.0,979/1000,85,132.5
4634,F#1,296.0,99/100,85,132.5
4635,C#5,296.0,0.984,85,132.5
4636,B-4,296.0,0.984,85,132.5
4637,C#5,296.0,943/1000,85,132.5
4638,B-4,296.0,943/1000,85,132.5
4639,C#5,296.0,241/250,85,132.5
4640,B-4,296.0,241/250,85,132.5
4641,F#3,296.0,0.109,109,132.5
4642,F#2,296.0,0.109,109,132.5
4643,C2,296.0,0.109,109,132.5
4644,E4,296.464,49/100,85,132.5
4645,C#5,296.479,101/200,85,132.5
4646,B-4,296.479,101/200,85,132.5
4647,F#2,296.505,0.125,100,132.5
4648,E4,296.953,0.031,85,132.5
4649,F#2,296.958,0.125,107,132.5
4650,C2,296.958,0.125,107,132.5
4651,E2,296.958,0.125,107,132.5
4652,F#3,296.958,0.125,107,132.5
4653,B-4,296.979,99/100,85,132.5
4654,F#4,296.979,99/100,85,132.5
4655,E4,296.984,479/500,85,132.5
4656,C#5,296.984,0.984,85,132.5
4657,B-4,296.984,0.984,85,132.5
4658,F#4,296.99,99/100,85,132.5
4659,B-4,296.99,99/100,85,132.5
4660,F#4,297.0,199/200,85,132.5
4661,B-4,297.0,199/200,85,132.5
4662,F#1,297.005,99/100,85,132.5
4663,B-4,297.021,199/200,85,132.5
4664,F#2,297.495,0.125,100,132.5
4665,G#4,297.953,199/200,85,132.5
4666,G#4,297.964,99/100,85,132.5
4667,B4,297.964,99/100,85,132.5
4668,F#4,297.969,99/100,85,132.5
4669,B-4,297.969,99/100,85,132.5
4670,B4,297.974,199/200,85,132.5
4671,G#4,297.974,199/200,85,132.5
4672,G#1,297.99,199/200,85,132.5
4673,F#3,298.0,0.125,109,132.5
4674,F#2,298.0,0.125,109,132.5
4675,C2,298.0,0.125,109,132.5
4676,B4,298.01,99/100,85,132.5
4677,B4,298.016,199/200,85,132.5
4678,F#2,298.448,0.125,100,132.5
4679,C#5,298.953,199/200,85,132.5
4680,C#5,298.979,99/100,85,132.5
4681,B-4,298.979,99/100,85,132.5
4682,G#4,298.984,199/200,85,132.5
4683,B4,298.984,199/200,85,132.5
4684,C#5,298.99,99/100,85,132.5
4685,B-1,298.99,99/100,85,132.5
4686,B-4,298.995,99/100,85,132.5
4687,C#5,298.995,99/100,85,132.5
4688,F#2,298.995,0.125,107,132.5
4689,F#3,298.995,0.125,107,132.5
4690,E2,298.995,0.125,107,132.5
4691,C2,298.995,0.125,107,132.5
4692,B-4,299.031,0.969,85,132.5
4693,F#2,299.464,0.125,100,132.5
4694,C#5,299.943,199/200,85,132.5
4695,B-4,299.943,199/200,85,132.5
4696,F#3,299.953,0.047,109,132.5
4697,C2,299.953,0.047,109,132.5
4698,F#2,299.953,0.047,109,132.5
4699,F#4,299.974,13/500,85,132.5
4700,E5,299.974,13/500,85,132.5
4701,B1,299.99,1/100,85,132.5
4702,E5,299.99,1/100,85,132.5
4703,F#4,299.99,1/100,85,132.5
4704,B4,299.99,1/100,85,132.5
4705,F#4,299.99,1/100,85,132.5
4706,E5,299.99,1/100,85,132.5
4707,B4,299.99,1/100,85,132.5
4708,B-4,300.0,21/1000,85,132.5
4709,B1,300.0,979/1000,85,132.5
4710,E5,300.0,979/1000,85,132.5
4711,F#4,300.0,979/1000,85,132.5
4712,B4,300.0,979/1000,85,132.5
4713,F#4,300.0,241/250,85,132.5
4714,E5,300.0,241/250,85,132.5
4715,F#4,300.0,979/1000,85,132.5
4716,E5,300.0,979/1000,85,132.5
4717,B4,300.0,979/1000,85,132.5
4718,F#3,300.0,0.078,109,132.5
4719,C2,300.0,0.078,109,132.5
4720,F#2,300.0,0.078,109,132.5
4721,E5,300.01,199/200,85,132.5
4722,B4,300.042,99/100,85,132.5
4723,F#2,300.505,0.125,100,132.5
4724,E-5,300.953,99/100,85,132.5
4725,F#4,300.953,99/100,85,132.5
4726,B4,300.953,99/100,85,132.5
4727,F#2,300.958,0.125,107,132.5
4728,F#3,300.958,0.125,107,132.5
4729,E2,300.958,0.125,107,132.5
4730,C2,300.958,0.125,107,132.5
4731,B4,300.964,199/200,85,132.5
4732,F#4,300.964,199/200,85,132.5
4733,E-5,300.964,199/200,85,132.5
4734,F#4,300.979,1/200,85,132.5
4735,E5,300.979,1/200,85,132.5
4736,B4,300.979,1/200,85,132.5
4737,F#4,300.984,0.984,85,132.5
4738,E5,300.984,0.984,85,132.5
4739,B4,300.984,0.984,85,132.5
4740,E-5,300.99,199/200,85,132.5
4741,E-5,300.99,199/200,85,132.5
4742,B4,300.99,199/200,85,132.5
4743,F#4,300.99,199/200,85,132.5
4744,B1,301.031,99/100,85,132.5
4745,F#2,301.5,0.125,100,132.5
4746,B3,301.948,149/100,85,132.5
4747,E-5,301.964,199/200,85,132.5
4748,B4,301.964,199/200,85,132.5
4749,F#4,301.964,199/200,85,132.5
4750,B4,301.969,49/100,85,132.5
4751,E-4,301.984,149/100,85,132.5
4752,B3,301.984,149/100,85,132.5
4753,B3,301.99,149/100,85,132.5
4754,E-4,301.99,149/100,85,132.5
4755,B4,301.995,99/200,85,132.5
4756,B4,302.0,49/100,85,132.5
4757,B4,302.0,49/100,85,132.5
4758,F#2,302.0,0.125,109,132.5
4759,F#3,302.0,0.125,109,132.5
4760,C2,302.0,0.125,109,132.5
4761,B1,302.005,99/100,85,132.5
4762,E-4,302.036,149/100,85,132.5
4763,E4,302.479,49/100,85,132.5
4764,F#2,302.495,0.125,100,132.5
4765,E4,302.5,49/100,85,132.5
4766,E4,302.505,49/100,85,132.5
4767,E4,302.521,49/100,85,132.5
4768,E-4,302.943,149/100,85,132.5
4769,B3,302.943,149/100,85,132.5
4770,E2,302.958,0.125,109,132.5
4771,C2,302.958,0.125,109,132.5
4772,F#3,302.958,0.125,109,132.5
4773,B4,302.964,99/200,85,132.5
4774,F#4,302.979,99/200,85,132.5
4775,F#4,302.99,49/100,85,132.5
4776,F#4,302.995,49/100,85,132.5
4777,F#4,303.0,49/100,85,132.5
4778,B1,303.021,979/1000,85,132.5
4779,F#2,303.036,0.125,100,132.5
4780,B-3,303.474,263/500,85,132.5
4781,C#4,303.474,263/500,85,132.5
4782,F#4,303.474,263/500,85,132.5
4783,E4,303.479,49/100,85,132.5
4784,C#4,303.479,521/1000,85,132.5
4785,F#4,303.479,521/1000,85,132.5
4786,B-3,303.479,521/1000,85,132.5
4787,B-3,303.49,51/100,85,132.5
4788,F#4,303.49,51/100,85,132.5
4789,C#4,303.49,51/100,85,132.5
4790,F#4,303.495,101/200,85,132.5
4791,B-2,303.5,0.125,100,132.5
4792,F#4,303.964,49/100,85,132.5
4793,F#2,303.974,13/500,109,132.5
4794,C2,303.974,13/500,109,132.5
4795,F#3,303.974,13/500,109,132.5
4796,B-1,303.984,0.016,85,132.5
4797,F#4,304.0,99/100,85,132.5
4798,B1,304.0,0.016,85,132.5
4799,B-1,304.0,979/1000,85,132.5
4800,B-3,304.0,0.984,85,132.5
4801,F#4,304.0,0.984,85,132.5
4802,C#4,304.0,0.984,85,132.5
4803,C#4,304.0,487/500,85,132.5
4804,F#4,304.0,487/500,85,132.5
4805,B-3,304.0,487/500,85,132.5
4806,B-3,304.0,241/250,85,132.5
4807,C#4,304.0,241/250,85,132.5
4808,F#4,304.0,241/250,85,132.5
4809,F#2,304.0,99/1000,109,132.5
4810,C2,304.0,99/1000,109,132.5
4811,F#3,304.0,99/1000,109,132.5
4812,C#4,304.469,0.516,85,132.5
4813,B-3,304.469,0.516,85,132.5
4814,F#4,304.469,0.516,85,132.5
4815,F#2,304.484,0.125,100,132.5
4816,F#4,304.948,199/200,85,132.5
4817,B-4,304.948,199/200,85,132.5
4818,C#5,304.953,199/200,85,132.5
4819,F#4,304.953,199/200,85,132.5
4820,B-4,304.953,199/200,85,132.5
4821,F#4,304.958,99/100,85,132.5
4822,B-4,304.958,99/100,85,132.5
4823,F#3,304.958,0.125,109,132.5
4824,E2,304.958,0.125,109,132.5
4825,C2,304.958,0.125,109,132.5
4826,B-1,304.979,99/100,85,132.5
4827,C#4,304.984,487/500,85,132.5
4828,B-3,304.984,487/500,85,132.5
4829,F#4,304.984,487/500,85,132.5
4830,C#4,305.0,1979/1000,127,132.5
4831,F#2,305.031,0.125,100,132.5
4832,C#5,305.036,99/100,85,132.5
4833,C#5,305.042,99/100,85,132.5
4834,F#2,305.5,0.125,100,132.5
4835,B-4,305.964,99/100,85,132.5
4836,C#5,305.964,199/200,85,132.5
4837,B-4,305.964,199/200,85,132.5
4838,F#4,305.964,199/200,85,132.5
4839,B-1,305.979,99/100,85,132.5
4840,C#4,305.979,99/100,85,132.5
4841,B-4,305.979,99/100,85,132.5
4842,F#4,305.979,99/100,85,132.5
4843,C#4,305.99,99/100,85,132.5
4844,B-4,305.99,99/100,85,132.5
4845,F#4,305.99,99/100,85,132.5
4846,C2,305.99,0.125,109,132.5
4847,F#3,305.99,0.125,109,132.5
4848,F#2,305.99,0.125,109,132.5
4849,B-3,306.005,399/200,127,132.5
4850,F#4,306.026,199/200,85,132.5
4851,C#4,306.026,199/200,85,132.5
4852,G#4,306.495,99/200,85,132.5
4853,G#4,306.495,99/200,85,132.5
4854,G#4,306.495,49/100,85,132.5
4855,G#4,306.5,49/100,85,132.5
4856,F#2,306.542,0.125,100,132.5
4857,C#4,306.943,199/200,85,132.5
4858,B-4,306.943,199/200,85,132.5
4859,F#4,306.943,199/200,85,132.5
4860,C#4,306.958,49/100,85,132.5
4861,F#4,306.958,49/100,85,132.5
4862,C#4,306.964,99/200,85,132.5
4863,B-4,306.964,99/200,85,132.5
4864,F#4,306.964,99/200,85,132.5
4865,F#3,306.964,0.125,107,132.5
4866,E2,306.964,0.125,107,132.5
4867,F#2,306.964,0.125,107,132.5
4868,C2,306.964,0.125,107,132.5
4869,B-1,306.974,199/200,85,132.5
4870,B-4,306.984,49/100,85,132.5
4871,C#4,306.984,49/100,85,132.5
4872,F#4,306.984,49/100,85,132.5
4873,B-4,307.026,49/100,85,132.5
4874,B-4,307.042,49/100,85,132.5
4875,B4,307.458,271/500,85,132.5
4876,B4,307.464,67/125,85,132.5
4877,F#4,307.464,67/125,85,132.5
4878,F#2,307.469,0.125,100,132.5
4879,F#4,307.469,0.531,85,132.5
4880,B4,307.469,0.531,85,132.5
4881,B4,307.479,521/1000,85,132.5
4882,F#4,307.479,521/1000,85,132.5
4883,E-4,307.49,99/200,85,132.5
4884,E-4,307.495,99/200,85,132.5
4885,E-4,307.516,0.484,85,132.5
4886,G#4,307.521,49/100,85,132.5
4887,B-4,307.932,49/100,85,132.5
4888,C#4,307.932,49/100,85,132.5
4889,F#3,307.948,13/250,109,132.5
4890,F#2,307.948,13/250,109,132.5
4891,C2,307.948,13/250,109,132.5
4892,E-4,307.99,1/100,85,132.5
4893,E-4,307.99,1/100,85,132.5
4894,B4,308.0,237/250,85,132.5
4895,E-4,308.0,1/200,85,132.5
4896,E-4,308.0,979/1000,85,132.5
4897,E-4,308.0,0.984,85,132.5
4898,B-3,308.0,1/200,127,132.5
4899,F#4,308.0,241/250,85,132.5
4900,B4,308.0,241/250,85,132.5
4901,B4,308.0,487/500,85,132.5
4902,F#4,308.0,487/500,85,132.5
4903,B4,308.0,479/500,85,132.5
4904,F#4,308.0,479/500,85,132.5
4905,F#3,308.0,73/1000,109,132.5
4906,F#2,308.0,73/1000,109,132.5
4907,C2,308.0,73/1000,109,132.5
4908,F#4,308.01,99/200,85,132.5
4909,G#1,308.031,99/100,85,132.5
4910,E-4,308.042,199/200,85,132.5
4911,B4,308.438,0.547,85,132.5
4912,F#4,308.438,0.547,85,132.5
4913,F#2,308.458,0.125,100,132.5
4914,E-4,308.484,49/100,85,132.5
4915,C2,308.964,0.125,107,132.5
4916,F#3,308.964,0.125,107,132.5
4917,F#2,308.964,0.125,107,132.5
4918,E2,308.964,0.125,107,132.5
4919,G#1,308.979,199/200,85,132.5
4920,B4,308.984,237/250,85,132.5
4921,F#4,308.984,237/250,85,132.5
4922,E-4,309.01,99/100,85,132.5
4923,F#2,309.5,0.125,100,132.5
4924,G#1,309.958,99/100,85,132.5
4925,F#2,309.964,0.125,109,132.5
4926,F#3,309.964,0.125,109,132.5
4927,C2,309.964,0.125,109,132.5
4928,F#2,310.464,0.125,100,132.5
4929,B4,310.521,49/100,85,132.5
4930,B4,310.953,49/100,85,132.5
4931,G#1,310.958,199/200,85,132.5
4932,C2,310.969,0.125,107,132.5
4933,E2,310.969,0.125,107,132.5
4934,F#2,310.969,0.125,107,132.5
4935,F#3,310.969,0.125,107,132.5
4936,C#5,311.49,51/100,85,132.5
4937,B4,311.49,99/200,85,132.5
4938,B4,311.5,49/100,85,132.5
4939,B-2,311.5,0.125,100,132.5
4940,B4,311.51,49/100,85,132.5
4941,C2,311.964,9/250,109,132.5
4942,F#3,311.964,9/250,109,132.5
4943,F#2,311.964,9/250,109,132.5
4944,C#5,312.0,979/1000,85,132.5
4945,C#2,312.0,99/100,85,132.5
4946,C2,312.0,89/1000,109,132.5
4947,F#3,312.0,89/1000,109,132.5
4948,F#2,312.0,89/1000,109,132.5
4949,F#2,312.495,0.125,100,132.5
4950,B4,312.526,229/500,85,132.5
4951,F4,312.964,99/100,85,132.5
4952,G#4,312.964,99/100,85,132.5
4953,C#2,312.974,199/200,85,132.5
4954,C2,312.974,0.125,109,132.5
4955,F#3,312.974,0.125,109,132.5
4956,E2,312.974,0.125,109,132.5
4957,B4,312.984,0.031,85,132.5
4958,G#4,313.0,99/100,85,132.5
4959,F4,313.0,99/100,85,132.5
4960,G#4,313.016,99/100,85,132.5
4961,F4,313.016,199/200,85,132.5
4962,G#4,313.016,199/200,85,132.5
4963,F#2,313.042,0.125,100,132.5
4964,F#2,313.495,0.125,100,132.5
4965,F#3,313.953,0.125,114,132.5
4966,F#2,313.953,0.125,114,132.5
4967,B-4,313.969,49/100,85,132.5
4968,F#4,313.969,49/100,85,132.5
4969,F4,313.974,199/200,85,132.5
4970,G#4,313.974,199/200,85,132.5
4971,B-4,313.979,49/100,85,132.5
4972,F#4,313.979,49/100,85,132.5
4973,B-4,313.984,99/200,85,132.5
4974,C#2,313.995,199/200,85,132.5
4975,F#4,314.01,49/100,85,132.5
4976,B-4,314.01,49/100,85,132.5
4977,C2,314.036,0.125,100,132.5
4978,B4,314.49,99/100,85,132.5
4979,G#4,314.49,99/100,85,132.5
4980,F4,314.49,99/100,85,132.5
4981,F4,314.49,99/100,85,132.5
4982,B4,314.49,99/100,85,132.5
4983,G#4,314.49,99/100,85,132.5
4984,B4,314.5,199/200,85,132.5
4985,G#4,314.5,99/100,85,132.5
4986,B4,314.5,99/100,85,132.5
4987,F4,314.5,99/100,85,132.5
4988,F#2,314.542,0.125,100,132.5
4989,F#4,314.953,49/100,85,132.5
4990,B-4,314.953,49/100,85,132.5
4991,F#3,314.99,0.125,107,132.5
4992,F#2,314.99,0.125,107,132.5
4993,E2,314.99,0.125,107,132.5
4994,C2,314.99,0.125,107,132.5
4995,C#2,315.021,979/1000,85,132.5
4996,G#4,315.464,99/100,85,132.5
4997,B4,315.464,99/100,85,132.5
4998,F4,315.464,99/100,85,132.5
4999,C#5,315.469,0.531,85,132.5
5000,E4,315.469,0.531,85,132.5
5001,B-4,315.469,0.531,85,132.5
5002,E4,315.474,263/500,85,132.5
5003,B-4,315.474,263/500,85,132.5
5004,C#5,315.474,263/500,85,132.5
5005,B-4,315.474,263/500,85,132.5
5006,E4,315.474,263/500,85,132.5
5007,C#5,315.474,263/500,85,132.5
5008,C#5,315.51,49/100,85,132.5
5009,B-2,315.536,0.125,100,132.5
5010,F#3,315.99,1/100,80,132.5
5011,F#2,315.99,1/100,80,132.5
5012,C2,315.99,1/100,80,132.5
5013,E2,315.99,1/100,80,132.5
5014,F#1,315.995,1/200,85,132.5
5015,C#5,316.0,4.0,85,132.5
5016,C#2,316.0,1/100,85,132.5
5017,F#1,316.0,0.484,85,132.5
5018,C#5,316.0,4.0,85,132.5
5019,E4,316.0,4.0,85,132.5
5020,B-4,316.0,4.0,85,132.5
5021,E4,316.0,4.0,85,132.5
5022,B-4,316.0,4.0,85,132.5
5023,C#5,316.0,4.0,85,132.5
5024,B-4,316.0,4.0,85,132.5
5025,E4,316.0,4.0,85,132.5
5026,C#5,316.0,4.0,85,132.5
5027,F#3,316.0,23/200,80,132.5
5028,F#2,316.0,23/200,80,132.5
5029,C2,316.0,23/200,80,132.5
5030,E2,316.0,23/200,80,132.5
5031,C2,316.474,0.125,67,132.5
5032,F#2,316.474,0.125,67,132.5
5033,E2,316.474,0.125,67,132.5
5034,E4,316.484,0.5,85,132.5
5035,B-4,316.484,0.5,85,132.5
5036,C#5,316.484,0.5,85,132.5
5037,F#1,316.505,49/100,85,132.5
5038,E2,316.948,0.125,69,132.5
5039,E4,316.984,4.0,85,132.5
5040,B-4,316.984,4.0,85,132.5
5041,C#5,316.984,4.0,85,132.5
5042,F#1,317.01,99/200,85,132.5
5043,C2,317.036,0.125,69,132.5
5044,F#2,317.036,0.125,69,132.5
5045,F#2,317.49,0.125,71,132.5
5046,E2,317.49,0.125,71,132.5
5047,C2,317.49,0.125,71,132.5
5048,F#1,317.531,49/100,85,132.5
5049,F#2,317.948,0.125,73,132.5
5050,C2,317.948,0.125,73,132.5
5051,E2,317.948,0.125,73,132.5
5052,F#1,318.01,49/100,85,132.5
5053,F#1,318.479,99/200,85,132.5
5054,E2,318.479,0.125,75,132.5
5055,C2,318.479,0.125,75,132.5
5056,F#2,318.479,0.125,75,132.5
5057,F#1,318.979,49/100,85,132.5
5058,E2,319.0,0.125,77,132.5
5059,C2,319.0,0.125,77,132.5
5060,F#2,319.0,0.125,77,132.5
5061,F#2,319.484,0.125,79,132.5
5062,E2,319.484,0.125,79,132.5
5063,C2,319.484,0.125,79,132.5
5064,F#1,319.5,49/100,85,132.5
5065,C2,319.979,21/1000,81,132.5
5066,E2,319.979,21/1000,81,132.5
5067,F#2,319.979,21/1000,81,132.5
5068,C#5,320.0,1.0,85,132.5
5069,C#5,320.0,479/500,85,132.5
5070,E4,320.0,479/500,85,132.5
5071,B-4,320.0,479/500,85,132.5
5072,E4,320.0,241/250,85,132.5
5073,B-4,320.0,241/250,85,132.5
5074,C#5,320.0,241/250,85,132.5
5075,B-4,320.0,241/250,85,132.5
5076,E4,320.0,241/250,85,132.5
5077,C#5,320.0,241/250,85,132.5
5078,C2,320.0,13/125,81,132.5
5079,E2,320.0,13/125,81,132.5
5080,F#2,320.0,13/125,81,132.5
5081,F#1,320.031,49/100,85,132.5
5082,F#1,320.448,99/200,85,132.5
5083,F#2,320.458,0.125,84,132.5
5084,E2,320.458,0.125,84,132.5
5085,C2,320.542,0.125,84,132.5
5086,E2,320.953,0.125,86,132.5
5087,C2,320.953,0.125,86,132.5
5088,E4,320.984,199/200,85,132.5
5089,B-4,320.984,199/200,85,132.5
5090,C#5,320.984,199/200,85,132.5
5091,F#1,321.0,49/100,85,132.5
5092,F#2,321.026,0.125,86,132.5
5093,F#1,321.5,99/200,85,132.5
5094,C2,321.516,0.125,88,132.5
5095,E2,321.516,0.125,88,132.5
5096,F#2,321.516,0.125,88,132.5
5097,B3,321.948,99/100,85,132.5
5098,G#4,321.948,99/100,85,132.5
5099,E4,321.948,99/100,85,132.5
5100,C2,321.948,0.125,90,132.5
5101,E2,321.948,0.125,90,132.5
5102,F#2,321.948,0.125,90,132.5
5103,G#4,321.953,49/100,85,132.5
5104,F#1,321.958,99/100,85,132.5
5105,G#4,321.969,49/100,85,132.5
5106,E4,321.969,49/100,85,132.5
5107,E4,321.974,49/100,85,132.5
5108,G#4,321.974,49/100,85,132.5
5109,E4,321.99,237/250,85,132.5
5110,B3,321.99,237/250,85,132.5
5111,G#4,321.99,237/250,85,132.5
5112,G#4,321.995,99/100,85,132.5
5113,B3,321.995,99/100,85,132.5
5114,E4,321.995,99/100,85,132.5
5115,G#4,322.021,49/100,85,132.5
5116,E4,322.042,49/100,85,132.5
5117,G#4,322.469,521/1000,85,132.5
5118,E2,322.479,0.125,92,132.5
5119,F#2,322.479,0.125,92,132.5
5120,G#4,322.495,99/200,85,132.5
5121,G#4,322.495,271/500,85,132.5
5122,G#4,322.5,49/100,85,132.5
5123,C2,322.542,0.125,92,132.5
5124,B3,322.948,99/100,85,132.5
5125,G#4,322.958,49/100,85,132.5
5126,F#1,322.958,99/100,85,132.5
5127,G#4,322.984,99/200,85,132.5
5128,E4,322.984,99/200,85,132.5
5129,G#4,322.984,99/100,85,132.5
5130,B3,322.984,99/100,85,132.5
5131,E4,322.984,99/100,85,132.5
5132,B3,322.99,99/100,85,132.5
5133,E4,322.99,49/100,85,132.5
5134,G#4,322.99,49/100,85,132.5
5135,E4,322.995,99/200,85,132.5
5136,G#4,322.995,99/200,85,132.5
5137,F#2,323.0,0.125,94,132.5
5138,C2,323.0,0.125,94,132.5
5139,E2,323.0,0.125,94,132.5
5140,B3,323.01,99/100,85,132.5
5141,E4,323.021,99/200,85,132.5
5142,G#4,323.021,99/200,85,132.5
5143,G#4,323.484,49/100,85,132.5
5144,G#4,323.5,49/100,85,132.5
5145,G#4,323.505,99/200,85,132.5
5146,C2,323.505,0.125,96,132.5
5147,E2,323.505,0.125,96,132.5
5148,B-2,323.505,0.125,96,132.5
5149,G#4,323.521,479/1000,85,132.5
5150,G#4,323.526,237/500,85,132.5
5151,G#4,323.948,13/250,85,132.5
5152,E4,323.948,13/250,85,132.5
5153,C2,323.953,0.047,100,132.5
5154,B3,323.969,199/200,85,132.5
5155,E4,323.979,49/100,85,132.5
5156,G#4,323.979,49/100,85,132.5
5157,E4,323.99,1/100,85,132.5
5158,G#4,323.99,1/100,85,132.5
5159,B3,323.99,1/100,85,132.5
5160,G#4,323.995,1/200,85,132.5
5161,G#4,324.0,21/1000,85,132.5
5162,G#4,324.0,1.484,85,132.5
5163,G#4,324.0,0.016,85,132.5
5164,C2,324.0,0.078,100,132.5
5165,G#4,324.0,299/200,85,132.5
5166,B3,324.0,299/200,85,132.5
5167,E4,324.0,299/200,85,132.5
5168,G#4,324.0,1443/1000,85,132.5
5169,E4,324.0,1443/1000,85,132.5
5170,E4,324.0,1479/1000,85,132.5
5171,G#4,324.0,1479/1000,85,132.5
5172,B3,324.0,1479/1000,85,132.5
5173,B1,324.005,99/100,85,132.5
5174,B3,324.01,299/200,85,132.5
5175,E2,324.047,0.125,114,132.5
5176,F#2,324.047,0.125,114,132.5
5177,F#2,324.495,0.125,100,132.5
5178,G#4,324.526,229/500,85,132.5
5179,F#2,324.958,0.125,100,132.5
5180,E2,324.958,0.125,100,132.5
5181,C2,324.958,0.125,100,132.5
5182,G#4,324.979,1/200,85,132.5
5183,B3,324.979,1/200,85,132.5
5184,E4,324.979,1/200,85,132.5
5185,G#4,324.984,9/250,85,132.5
5186,G#4,324.984,1.484,85,132.5
5187,B3,324.984,1.484,85,132.5
5188,E4,324.984,1.484,85,132.5
5189,B1,325.01,199/200,85,132.5
5190,E-4,325.453,99/200,85,132.5
5191,B3,325.453,99/200,85,132.5
5192,F#4,325.453,99/200,85,132.5
5193,F#4,325.458,99/200,85,132.5
5194,E-4,325.458,99/200,85,132.5
5195,B3,325.458,99/200,85,132.5
5196,E-4,325.464,49/100,85,132.5
5197,B3,325.464,49/100,85,132.5
5198,F#4,325.464,49/100,85,132.5
5199,F#4,325.5,49/100,85,132.5
5200,F#2,325.5,0.125,100,132.5
5201,B3,325.953,99/100,85,132.5
5202,E-4,325.953,99/100,85,132.5
5203,F#4,325.953,99/100,85,132.5
5204,E-4,325.953,99/100,85,132.5
5205,B3,325.953,99/100,85,132.5
5206,B3,325.964,99/100,85,132.5
5207,B3,325.964,99/100,85,132.5
5208,F#4,325.964,99/100,85,132.5
5209,F#4,325.964,99/100,85,132.5
5210,E-4,325.964,99/100,85,132.5
5211,E-4,325.964,99/100,85,132.5
5212,B1,325.979,99/100,85,132.5
5213,E-4,325.979,199/200,85,132.5
5214,B3,325.979,199/200,85,132.5
5215,F#4,325.979,199/200,85,132.5
5216,B3,325.979,199/200,85,132.5
5217,E-4,325.979,199/200,85,132.5
5218,F#4,325.979,199/200,85,132.5
5219,F#4,325.984,99/100,85,132.5
5220,F#2,326.0,0.125,100,132.5
5221,C2,326.0,0.125,100,132.5
5222,F#4,326.016,99/100,85,132.5
5223,F#4,326.432,49/100,85,132.5
5224,B3,326.432,49/100,85,132.5
5225,E-4,326.432,49/100,85,132.5
5226,F#2,326.495,0.125,100,132.5
5227,E-4,326.958,199/200,85,132.5
5228,F#4,326.958,199/200,85,132.5
5229,F#4,326.958,199/200,85,132.5
5230,B3,326.958,199/200,85,132.5
5231,E-4,326.958,199/200,85,132.5
5232,C2,326.99,0.125,100,132.5
5233,E2,326.99,0.125,100,132.5
5234,F#2,326.99,0.125,100,132.5
5235,B1,327.026,487/500,85,132.5
5236,B3,327.026,99/100,85,132.5
5237,F#2,327.479,0.125,100,132.5
5238,E4,327.964,9/250,85,132.5
5239,G#4,327.964,9/250,85,132.5
5240,B3,327.964,9/250,85,132.5
5241,F#2,327.984,0.016,100,132.5
5242,G#4,327.99,1/100,85,132.5
5243,B3,327.99,1/100,85,132.5
5244,E4,327.99,1/100,85,132.5
5245,G#4,327.995,1/200,85,132.5
5246,B1,327.995,1/200,85,132.5
5247,G#4,328.0,149/100,85,132.5
5248,B1,328.0,0.016,85,132.5
5249,B1,328.0,0.984,85,132.5
5250,F#2,328.0,0.109,100,132.5
5251,E4,328.0,729/500,85,132.5
5252,G#4,328.0,729/500,85,132.5
5253,B3,328.0,729/500,85,132.5
5254,G#4,328.0,1.484,85,132.5
5255,B3,328.0,1.484,85,132.5
5256,E4,328.0,1.484,85,132.5
5257,E4,328.0,299/200,85,132.5
