,note_name,start_time,duration,velocity,tempo
2924,E-2,337.0,0.75,127,53.0
2925,E-3,337.0,0.75,127,53.0
2926,B-2,337.0,1.0,111,53.0
2927,E-5,337.0,1.0,106,53.0
2928,C5,337.0,1.0,106,53.0
2929,G4,337.0,1.0,106,53.0
2930,D2,337.0,0.5,87,53.0
2931,F#2,337.0,0.5,87,53.0
2932,C2,337.5,0.25,103,53.0
2933,F#2,337.5,0.25,103,53.0
2934,G2,337.75,0.25,127,53.0
2935,G3,337.75,0.25,127,53.0
2936,C2,337.75,0.25,127,53.0
2937,F2,338.0,0.75,127,53.0
2938,F3,338.0,0.75,127,53.0
2939,A2,338.0,1.0,127,53.0
2940,F5,338.0,1.0,95,53.0
2941,C5,338.0,1.0,95,53.0
2942,A4,338.0,1.0,95,53.0
2943,C2,338.0,0.5,119,53.0
2944,F#2,338.0,0.5,119,53.0
2945,F#2,338.5,0.25,111,53.0
2946,E-2,338.75,0.25,111,53.0
2947,E-3,338.75,0.25,127,53.0
2948,F#2,338.75,0.25,111,53.0
2949,D2,339.0,0.75,127,53.0
2950,D3,339.0,0.75,127,53.0
2951,G#2,339.0,1.0,127,53.0
2952,D5,339.0,1.0,90,53.0
2953,B-4,339.0,1.0,90,53.0
2954,F4,339.0,1.0,90,53.0
2955,D2,339.0,1.0,111,53.0
2956,F#2,339.0,1.0,111,53.0
2957,C2,339.75,0.25,127,53.0
2958,C3,339.75,0.25,127,53.0
2959,B-1,340.0,0.75,111,53.0
2960,B-2,340.0,0.75,127,53.0
2961,F#2,340.0,0.25,127,53.0
2962,B-4,340.0,1.0,100,53.0
2963,G4,340.0,1.0,100,53.0
2964,D4,340.0,1.0,100,53.0
2965,E-5,340.0,667/1000,111,53.0
2966,G2,340.0,667/1000,111,53.0
2967,D2,340.25,0.25,127,53.0
2968,F#2,340.5,0.5,111,53.0
2969,B-5,340.667,333/1000,95,53.0
2970,F2,340.75,0.25,127,53.0
2971,F3,340.75,0.25,127,53.0
2972,E-2,341.0,0.5,111,53.0
2973,E-3,341.0,0.5,111,53.0
2974,F#2,341.0,0.5,127,53.0
2975,C5,341.0,0.75,106,53.0
2976,G#4,341.0,0.75,106,53.0
2977,E-4,341.0,0.75,106,53.0
2978,E-5,341.0,0.5,119,53.0
2979,C3,341.0,0.5,119,53.0
2980,G2,341.5,0.25,127,53.0
2981,B-5,341.5,0.25,79,53.0
2982,D2,341.5,0.25,127,53.0
2983,G#2,341.75,2.25,111,53.0
2984,C#3,341.75,0.25,127,53.0
2985,C#3,341.75,2.0,111,53.0
2986,C#5,341.75,2.25,103,53.0
2987,B-4,341.75,2.25,103,53.0
2988,G#4,341.75,2.25,103,53.0
2989,E-4,341.75,2.25,103,53.0
2990,E-5,342.0,667/1000,111,53.0
2991,B-5,342.667,333/1000,95,53.0
2992,E-5,343.0,667/1000,111,53.0
2993,B-5,343.667,333/1000,79,53.0
2994,E-5,344.0,667/1000,111,53.0
2995,B-5,344.667,333/1000,95,53.0
2996,E-5,345.0,667/1000,111,53.0
2997,B-5,345.667,333/1000,79,53.0
2998,E-5,346.0,667/1000,111,53.0
2999,B-5,346.667,333/1000,95,53.0
3000,E-5,347.0,667/1000,111,53.0
3001,B-5,347.667,333/1000,79,53.0
3002,E-5,348.0,667/1000,111,53.0
3003,B-5,348.667,333/1000,79,53.0
3004,E-5,349.0,667/1000,111,53.0
3005,B-5,349.667,333/1000,79,53.0
