,note_name,start_time,duration,velocity,tempo
3496,E-3,249.958,167/1000,61,92.0
3497,G#2,249.958,167/1000,61,92.0
3498,F#3,249.979,479/1000,62,92.0
3499,E4,250.0,83/1000,61,92.0
3500,E4,250.188,13/125,65,92.0
3501,E-4,250.188,0.062,84,92.0
3502,F#4,250.188,0.062,84,92.0
3503,E4,250.438,83/1000,49,92.0
3504,F5,250.479,0.312,61,92.0
3505,E-4,250.667,13/125,82,92.0
3506,F#4,250.667,13/125,82,92.0
3507,E-4,250.688,13/125,61,92.0
3508,F#3,250.958,229/500,59,92.0
3509,E-5,251.0,167/1000,62,92.0
3510,C#2,251.0,73/250,80,92.0
3511,G#2,251.0,73/250,80,92.0
3512,E-3,251.0,73/250,80,92.0
3513,F#4,251.167,13/125,90,92.0
3514,E-4,251.167,13/125,90,92.0
3515,G5,251.417,271/1000,89,92.0
3516,E4,251.438,21/500,58,92.0
3517,A3,251.438,21/500,58,92.0
3518,C4,251.438,21/500,58,92.0
3519,G3,251.438,21/500,58,92.0
3520,E4,251.479,823/250,58,92.0
3521,A3,251.479,3.125,58,92.0
3522,C4,251.479,3.125,58,92.0
3523,G3,251.479,3.125,58,92.0
3524,A5,251.688,0.312,88,92.0
3525,E-5,251.729,229/1000,54,92.0
3526,E1,251.75,0.125,73,92.0
3527,F#3,251.958,21/500,59,92.0
3528,F5,251.979,21/1000,60,92.0
3529,G#2,251.979,21/1000,60,92.0
3530,E-3,251.979,21/1000,60,92.0
3531,E1,252.0,177/500,77,92.0
3532,A5,252.0,0.812,88,92.0
3533,F#3,252.0,0.5,59,92.0
3534,F5,252.0,229/1000,60,92.0
3535,G#2,252.0,229/1000,60,92.0
3536,E-3,252.0,229/1000,60,92.0
3537,E4,252.021,13/125,61,92.0
3538,C#4,252.208,83/1000,68,92.0
3539,F#4,252.208,83/1000,68,92.0
3540,E4,252.271,13/125,50,92.0
3541,E-5,252.479,229/1000,62,92.0
3542,E1,252.5,73/500,78,92.0
3543,E4,252.5,83/1000,61,92.0
3544,F#4,252.688,73/500,84,92.0
3545,C#4,252.688,73/500,84,92.0
3546,E1,252.75,2917/1000,74,92.0
3547,E-4,252.75,13/125,63,92.0
3548,F#3,252.979,521/1000,61,92.0
3549,F5,252.979,229/1000,62,92.0
3550,G#2,252.979,229/1000,62,92.0
3551,E-3,252.979,229/1000,62,92.0
3552,F#4,253.208,0.062,79,92.0
3553,C#4,253.208,0.062,79,92.0
3554,E-5,253.25,26/125,63,92.0
3555,G5,253.479,229/1000,90,92.0
3556,G4,253.562,3417/1000,88,92.0
3557,B3,253.604,849/250,94,92.0
3558,E-4,253.604,849/250,94,92.0
3559,D4,253.604,849/250,94,92.0
3560,E5,253.729,1.0,75,92.0
3561,C#4,253.729,13/125,79,92.0
3562,F#4,253.729,13/125,79,92.0
3563,F5,253.75,0.25,57,92.0
3564,F#3,253.979,271/500,61,92.0
3565,G#2,254.0,229/1000,61,92.0
3566,E-3,254.0,229/1000,61,92.0
3567,E-5,254.0,229/1000,61,92.0
3568,F#4,254.25,0.062,72,92.0
3569,C#4,254.25,0.062,72,92.0
3570,F5,254.5,229/1000,60,92.0
3571,C#4,254.729,13/125,84,92.0
3572,F#4,254.729,13/125,84,92.0
3573,D5,254.938,0.312,86,92.0
3574,E-5,254.979,26/125,75,92.0
3575,C#2,254.979,26/125,75,92.0
3576,E-3,254.979,26/125,75,92.0
3577,G#2,254.979,26/125,75,92.0
3578,F#3,255.0,271/500,60,92.0
3579,B4,255.25,0.188,85,92.0
3580,C#4,255.25,83/1000,87,92.0
3581,F#4,255.25,83/1000,87,92.0
3582,G4,255.354,0.125,52,92.0
3583,B3,255.354,0.125,52,92.0
3584,D4,255.354,0.125,52,92.0
3585,E-4,255.375,13/125,69,92.0
3586,E-4,255.479,1979/500,69,92.0
3587,E4,255.479,83/1000,67,92.0
3588,G4,255.479,4.0,52,92.0
3589,B3,255.479,4.0,52,92.0
3590,D4,255.479,4.0,52,92.0
3591,E-5,255.667,229/1000,57,92.0
3592,D5,255.708,0.188,85,92.0
3593,A4,255.938,0.062,70,92.0
3594,F5,255.938,0.062,62,92.0
3595,E1,256.0,271/1000,79,92.0
3596,A4,256.0,1573/500,70,92.0
3597,F#3,256.0,0.5,62,92.0
3598,F5,256.0,167/1000,62,92.0
3599,G#2,256.0,229/1000,60,92.0
3600,E-3,256.0,229/1000,60,92.0
3601,E-4,256.292,83/1000,74,92.0
3602,F#4,256.292,83/1000,74,92.0
3603,E-5,256.458,26/125,63,92.0
3604,E1,256.5,13/125,77,92.0
3605,E1,256.75,2771/1000,61,92.0
3606,E-4,256.771,0.125,82,92.0
3607,F#4,256.771,0.125,82,92.0
3608,F5,256.958,0.188,63,92.0
3609,G#2,256.958,0.188,63,92.0
3610,E-3,256.958,0.188,63,92.0
3611,F#3,257.0,0.5,68,92.0
3612,E-5,257.208,0.188,59,92.0
3613,E-4,257.271,83/1000,72,92.0
3614,F#4,257.271,83/1000,72,92.0
3615,G3,257.583,167/1000,74,92.0
3616,A3,257.583,167/1000,74,92.0
3617,C4,257.646,73/500,73,92.0
3618,E-4,257.667,487/125,77,92.0
3619,F#4,257.667,487/125,93,92.0
3620,E-4,257.771,73/500,87,92.0
3621,F#4,257.771,73/500,87,92.0
3622,F5,257.792,26/125,57,92.0
3623,E-3,258.0,13/125,62,92.0
3624,G#2,258.0,13/125,62,92.0
3625,E-5,258.0,13/125,62,92.0
3626,E4,258.0,13/125,62,92.0
3627,F#3,258.021,0.5,59,92.0
3628,E4,258.25,83/1000,58,92.0
3629,E-4,258.292,83/1000,70,92.0
3630,F#4,258.292,83/1000,70,92.0
3631,E4,258.479,13/125,57,92.0
3632,F5,258.542,0.25,62,92.0
3633,E-4,258.708,83/1000,62,92.0
3634,E-4,258.812,0.125,89,92.0
3635,F#4,258.812,0.125,89,92.0
3636,E-5,259.0,167/1000,61,92.0
3637,F#3,259.0,229/500,61,92.0
3638,B3,259.0,2.562,15,92.0
3639,G3,259.0,2.562,15,92.0
3640,G#2,259.0,73/250,78,92.0
3641,C#2,259.0,73/250,78,92.0
3642,E-3,259.0,73/250,78,92.0
3643,E-4,259.312,0.062,87,92.0
3644,F#4,259.312,0.062,87,92.0
3645,A4,259.458,73/500,83,92.0
3646,G4,259.479,1677/500,52,92.0
3647,B3,259.479,1677/500,52,92.0
3648,D4,259.479,1677/500,52,92.0
3649,B4,259.604,229/1000,77,92.0
3650,E1,259.75,13/125,70,92.0
3651,E-5,259.75,26/125,53,92.0
3652,A4,259.771,0.188,76,92.0
3653,G4,259.958,21/500,70,92.0
3654,F#3,259.979,21/1000,58,92.0
3655,F5,259.979,21/1000,62,92.0
3656,G#2,259.979,21/1000,62,92.0
3657,E-3,259.979,21/1000,62,92.0
3658,E1,260.0,73/250,77,92.0
3659,G4,260.0,1.812,70,92.0
3660,F#3,260.0,229/500,58,92.0
3661,F5,260.0,0.188,62,92.0
3662,G#2,260.0,0.188,62,92.0
3663,E-3,260.0,0.188,62,92.0
3664,E4,260.021,83/1000,67,92.0
3665,E4,260.208,13/125,63,92.0
3666,C#4,260.292,0.062,78,92.0
3667,F#4,260.292,0.062,78,92.0
3668,E1,260.5,13/125,74,92.0
3669,E4,260.5,21/500,39,92.0
3670,E-5,260.521,26/125,61,92.0
3671,E-4,260.708,83/1000,56,92.0
3672,E1,260.75,2.875,75,92.0
3673,C#4,260.771,13/125,74,92.0
3674,F#4,260.771,13/125,74,92.0
3675,F#3,261.0,229/500,58,92.0
3676,G#2,261.0,0.188,62,92.0
3677,E-3,261.0,0.188,62,92.0
3678,F5,261.0,0.188,62,92.0
3679,E-5,261.292,0.188,65,92.0
3680,F#4,261.292,0.062,73,92.0
3681,C#4,261.292,0.062,73,92.0
3682,E-4,261.562,83/1000,77,92.0
3683,F#4,261.562,1729/500,93,92.0
3684,B3,261.562,3.5,15,92.0
3685,G3,261.562,3.5,15,92.0
3686,C#4,261.583,3521/1000,90,92.0
3687,C#4,261.792,13/125,84,92.0
3688,F#4,261.792,13/125,84,92.0
3689,F5,261.812,0.25,59,92.0
3690,F#3,261.958,521/1000,61,92.0
3691,E4,262.0,13/125,77,92.0
3692,E-3,262.0,26/125,58,92.0
3693,G#2,262.0,26/125,58,92.0
3694,E-5,262.0,26/125,58,92.0
3695,E4,262.271,0.125,79,92.0
3696,C#4,262.312,83/1000,70,92.0
3697,F#4,262.312,83/1000,70,92.0
3698,F#4,262.458,0.188,81,92.0
3699,F5,262.542,271/1000,61,92.0
3700,C#4,262.812,83/1000,80,92.0
3701,F#4,262.812,83/1000,80,92.0
3702,A4,262.979,0.188,77,92.0
3703,F#3,263.0,479/1000,62,92.0
3704,C#2,263.0,0.188,74,92.0
3705,G#2,263.0,0.188,74,92.0
3706,E-3,263.0,0.188,74,92.0
3707,E-5,263.0,0.188,74,92.0
3708,B4,263.188,229/1000,69,92.0
3709,C#4,263.333,0.062,84,92.0
3710,F#4,263.333,0.062,84,92.0
3711,D5,263.417,271/1000,90,92.0
3712,B3,263.417,0.062,51,92.0
3713,G3,263.417,0.062,51,92.0
3714,E4,263.438,21/500,54,92.0
3715,C#4,263.438,21/500,54,92.0
3716,B3,263.479,401/125,51,92.0
3717,G3,263.479,401/125,51,92.0
3718,E4,263.479,3.312,54,92.0
3719,C#4,263.479,3.312,54,92.0
3720,E4,263.521,13/125,57,92.0
3721,E-5,263.75,73/500,62,92.0
3722,F5,263.958,21/500,63,92.0
3723,G#2,263.958,21/500,63,92.0
3724,E-3,263.958,21/500,63,92.0
3725,E1,264.0,271/1000,74,92.0
3726,F5,264.0,0.188,63,92.0
3727,G#2,264.0,0.188,63,92.0
3728,E-3,264.0,0.188,63,92.0
3729,F#3,264.021,0.438,56,92.0
3730,E-4,264.333,83/1000,66,92.0
3731,F#4,264.333,83/1000,66,92.0
3732,E1,264.5,83/1000,68,92.0
3733,E-5,264.5,167/1000,63,92.0
3734,E1,264.75,349/125,61,92.0
3735,E-4,264.792,83/1000,86,92.0
3736,F#4,264.792,83/1000,86,92.0
3737,B4,264.979,83/1000,81,92.0
3738,A4,265.0,3.0,90,92.0
3739,F#3,265.0,479/1000,59,92.0
3740,G#2,265.0,26/125,60,92.0
3741,E-3,265.0,26/125,60,92.0
3742,F5,265.0,26/125,60,92.0
3743,E-5,265.25,0.188,61,92.0
3744,F#4,265.292,0.062,77,92.0
3745,E-4,265.292,0.062,77,92.0
3746,E-4,265.562,4.0,90,92.0
3747,G3,265.562,4.0,86,92.0
3748,B3,265.562,4.0,86,92.0
3749,F5,265.792,0.188,59,92.0
3750,E-4,265.792,13/125,82,92.0
3751,F#4,265.792,13/125,82,92.0
3752,F#3,266.0,417/1000,60,92.0
3753,E-3,266.0,13/125,60,92.0
3754,G#2,266.0,13/125,60,92.0
3755,E-5,266.0,13/125,60,92.0
3756,E4,266.0,13/125,60,92.0
3757,E4,266.208,13/125,56,92.0
3758,F#4,266.271,0.062,75,92.0
3759,E-4,266.271,0.062,75,92.0
3760,E4,266.479,83/1000,53,92.0
3761,F5,266.5,0.25,61,92.0
3762,E-4,266.708,13/125,58,92.0
3763,E-4,266.792,83/1000,80,92.0
3764,F#4,266.792,83/1000,80,92.0
3765,F#3,267.0,229/500,64,92.0
3766,C#2,267.0,26/125,77,92.0
3767,G#2,267.0,26/125,77,92.0
3768,E-3,267.0,26/125,77,92.0
3769,E-5,267.0,26/125,77,92.0
3770,E-4,267.292,0.062,85,92.0
3771,F#4,267.292,0.062,85,92.0
3772,E4,267.417,0.062,47,92.0
3773,G4,267.417,0.062,53,92.0
3774,D4,267.417,0.062,53,92.0
3775,C4,267.417,0.062,53,92.0
3776,E4,267.479,1979/500,47,92.0
3777,G4,267.479,4.0,53,92.0
3778,D4,267.479,4.0,53,92.0
3779,C4,267.479,4.0,53,92.0
3780,E1,267.75,13/125,67,92.0
3781,E-5,267.792,26/125,58,92.0
3782,F#3,267.979,21/1000,61,92.0
3783,F5,267.979,21/1000,61,92.0
3784,E-3,267.979,21/1000,61,92.0
3785,G#2,267.979,21/1000,61,92.0
3786,E1,268.0,0.375,79,92.0
3787,A4,268.0,1667/1000,90,92.0
3788,F#3,268.0,229/500,61,92.0
3789,F5,268.0,26/125,61,92.0
3790,E-3,268.0,26/125,61,92.0
3791,G#2,268.0,26/125,61,92.0
3792,E4,268.042,83/1000,64,92.0
3793,E4,268.229,0.125,59,92.0
3794,C#4,268.229,83/1000,60,92.0
3795,F#4,268.229,83/1000,60,92.0
3796,E1,268.5,73/500,79,92.0
3797,E-5,268.521,26/125,62,92.0
3798,E4,268.521,0.062,44,92.0
3799,E1,268.75,2.875,77,92.0
3800,E-4,268.75,0.125,46,92.0
3801,C#4,268.75,73/500,82,92.0
3802,F#4,268.75,73/500,82,92.0
3803,F#3,269.0,479/1000,58,92.0
3804,G#2,269.0,26/125,61,92.0
3805,E-3,269.0,26/125,61,92.0
3806,F5,269.0,26/125,61,92.0
3807,F#4,269.271,0.062,74,92.0
3808,C#4,269.271,0.062,74,92.0
3809,E-5,269.292,229/1000,59,92.0
3810,F5,269.771,229/1000,46,92.0
3811,C#4,269.771,0.125,76,92.0
3812,F#4,269.771,0.125,76,92.0
3813,F#3,269.979,271/500,62,92.0
3814,E4,270.0,26/125,72,92.0
3815,E-3,270.0,271/1000,61,92.0
3816,G#2,270.0,271/1000,61,92.0
3817,E-5,270.0,271/1000,61,92.0
3818,F#4,270.292,0.062,74,92.0
3819,C#4,270.292,0.062,74,92.0
3820,E4,270.458,0.25,88,92.0
3821,F5,270.542,271/1000,50,92.0
3822,C#4,270.792,73/500,76,92.0
3823,F#4,270.792,73/500,76,92.0
3824,E4,270.979,73/500,94,92.0
3825,C#2,271.0,229/1000,76,92.0
3826,E-3,271.0,229/1000,76,92.0
3827,G#2,271.0,229/1000,76,92.0
3828,E-5,271.0,229/1000,76,92.0
3829,F#3,271.042,417/1000,63,92.0
3830,E4,271.25,167/1000,89,92.0
3831,C#4,271.333,0.062,87,92.0
3832,F#4,271.333,0.062,87,92.0
3833,E-4,271.458,21/1000,62,92.0
3834,B3,271.458,0.188,86,92.0
3835,E-4,271.479,3521/1000,62,92.0
3836,G4,271.479,3.5,53,92.0
3837,D4,271.479,3.5,53,92.0
3838,C4,271.479,3.5,53,92.0
3839,E4,271.521,13/125,64,92.0
3840,E-4,271.729,271/1000,94,92.0
3841,E-5,271.75,0.188,56,92.0
3842,F5,271.979,21/1000,54,92.0
3843,G#2,271.979,21/1000,54,92.0
3844,E1,272.0,0.25,70,92.0
3845,E-4,272.0,1927/500,94,92.0
3846,F#3,272.0,229/500,63,92.0
3847,E-3,272.0,73/250,62,92.0
3848,G#2,272.0,73/250,62,92.0
3849,F5,272.0,271/1000,54,92.0
3850,G#2,272.0,271/1000,54,92.0
3851,A4,272.25,83/1000,63,92.0
3852,F#4,272.25,83/1000,63,92.0
3853,E-5,272.479,229/1000,62,92.0
3854,E1,272.5,83/1000,70,92.0
3855,E1,272.75,2729/1000,56,92.0
3856,F#4,272.75,73/500,66,92.0
3857,A4,272.75,73/500,66,92.0
3858,E-4,272.75,73/500,66,92.0
3859,F#3,272.958,521/1000,62,92.0
3860,F5,272.958,26/125,58,92.0
3861,G#2,272.958,26/125,58,92.0
3862,E-3,272.958,26/125,58,92.0
3863,E-4,273.188,83/1000,90,92.0
3864,G3,273.188,3.625,86,92.0
3865,B3,273.188,3.625,86,92.0
3866,C#4,273.208,3583/1000,88,92.0
3867,A4,273.229,0.062,83,92.0
3868,E-5,273.229,26/125,58,92.0
3869,E-4,273.292,0.062,50,92.0
3870,F5,273.729,0.25,55,92.0
3871,A4,273.729,167/1000,78,92.0
3872,F#4,273.729,167/1000,78,92.0
3873,E-4,273.729,167/1000,78,92.0
3874,E-5,273.958,0.188,63,92.0
3875,G#2,273.958,0.188,63,92.0
3876,E-3,273.958,0.188,63,92.0
3877,E4,273.979,83/1000,62,92.0
3878,F#3,273.979,521/1000,60,92.0
3879,E4,274.167,13/125,59,92.0
3880,E-4,274.25,0.062,79,92.0
3881,A4,274.25,0.062,79,92.0
3882,F#4,274.25,0.062,79,92.0
3883,E4,274.458,83/1000,52,92.0
3884,F5,274.479,73/250,57,92.0
3885,E-4,274.688,83/1000,61,92.0
3886,A4,274.708,26/125,81,92.0
3887,G4,274.917,271/1000,58,92.0
3888,F#3,275.0,479/1000,61,92.0
3889,C#2,275.0,26/125,74,92.0
3890,E-3,275.0,26/125,74,92.0
3891,G#2,275.0,26/125,74,92.0
3892,E-5,275.0,26/125,74,92.0
3893,A4,275.188,229/1000,68,92.0
3894,G4,275.479,229/1000,36,92.0
3895,G3,275.5,3979/1000,48,92.0
3896,B3,275.5,3979/1000,48,92.0
3897,E-4,275.521,1979/500,64,92.0
3898,F#4,275.521,1979/500,40,92.0
3899,A4,275.708,73/250,66,92.0
3900,E1,275.75,13/125,61,92.0
3901,E-5,275.75,0.188,58,92.0
3902,F#3,275.958,21/500,59,92.0
3903,E1,276.0,0.312,68,92.0
3904,G4,276.0,271/1000,67,92.0
3905,A4,276.0,21/1000,66,92.0
3906,F#3,276.0,479/1000,59,92.0
3907,G#2,276.0,0.125,67,92.0
3908,E-3,276.0,0.125,67,92.0
3909,F5,276.021,0.25,55,92.0
3910,E4,276.062,83/1000,60,92.0
3911,A4,276.25,13/125,84,92.0
3912,E4,276.292,13/125,35,92.0
3913,E1,276.5,13/125,68,92.0
3914,E4,276.5,13/125,66,92.0
3915,E-5,276.521,26/125,62,92.0
3916,E1,276.75,1427/500,53,92.0
3917,E-4,276.75,83/1000,67,92.0
3918,F#4,276.75,167/1000,80,92.0
3919,C#4,276.75,167/1000,80,92.0
3920,A4,276.75,167/1000,80,92.0
3921,F#3,276.958,0.562,60,92.0
3922,F5,276.979,229/1000,59,92.0
3923,G5,277.0,167/1000,80,92.0
3924,E-3,277.0,83/1000,62,92.0
3925,G#2,277.0,83/1000,62,92.0
3926,A5,277.021,1.5,78,92.0
3927,E-4,277.146,21/500,89,92.0
3928,G3,277.146,21/500,90,92.0
3929,B3,277.146,21/500,90,92.0
3930,E-4,277.188,4.0,89,92.0
3931,G3,277.188,4.0,90,92.0
3932,B3,277.188,4.0,90,92.0
3933,A4,277.208,83/1000,68,92.0
3934,C#4,277.208,83/1000,68,92.0
3935,F#4,277.208,83/1000,68,92.0
3936,E-5,277.25,229/1000,60,92.0
3937,F#4,277.729,0.188,78,92.0
3938,C#4,277.729,0.188,78,92.0
3939,A4,277.729,0.188,78,92.0
3940,F5,277.75,271/1000,55,92.0
3941,E-5,277.979,0.25,55,92.0
3942,F#3,278.0,229/500,49,92.0
3943,E-3,278.0,13/125,66,92.0
3944,G#2,278.0,13/125,66,92.0
3945,A4,278.229,0.062,80,92.0
3946,C#4,278.229,0.062,80,92.0
3947,F#4,278.229,0.062,80,92.0
3948,G5,278.458,73/250,80,92.0
3949,F5,278.521,0.25,59,92.0
3950,E5,278.729,177/500,89,92.0
3951,A4,278.75,0.062,78,92.0
3952,F#4,278.75,0.062,78,92.0
3953,C#4,278.75,0.062,78,92.0
3954,F#3,278.958,0.5,60,92.0
3955,E-5,279.0,26/125,58,92.0
3956,C#2,279.0,13/125,80,92.0
3957,E-3,279.0,13/125,80,92.0
3958,G#2,279.0,13/125,80,92.0
3959,E-4,279.479,21/500,64,92.0
3960,F#4,279.479,4.0,40,92.0
3961,G3,279.479,4.0,48,92.0
3962,B3,279.479,4.0,48,92.0
3963,C#4,279.5,3979/1000,44,92.0
3964,E4,279.5,13/125,61,92.0
3965,E-5,279.729,167/1000,61,92.0
3966,F#3,279.958,21/500,60,92.0
3967,F5,279.958,21/500,62,92.0
3968,E-3,279.958,21/500,62,92.0
3969,E1,280.0,3.625,84,92.0
3970,F#3,280.0,229/500,60,92.0
3971,G#2,280.0,73/500,64,92.0
3972,E-3,280.0,73/500,64,92.0
3973,F5,280.0,13/125,62,92.0
3974,E-3,280.0,13/125,62,92.0
3975,E5,280.021,13/125,86,92.0
3976,E-5,280.479,0.188,62,92.0
3977,E5,280.75,83/1000,86,92.0
3978,F#3,280.938,0.5,63,92.0
3979,F5,281.0,0.25,56,92.0
3980,E-3,281.0,0.125,65,92.0
3981,G#2,281.0,0.125,65,92.0
3982,C#4,281.188,3583/1000,88,92.0
3983,E-4,281.188,21/1000,89,92.0
3984,E5,281.188,83/1000,77,92.0
3985,G3,281.188,3.562,90,92.0
3986,B3,281.188,3.562,90,92.0
3987,E-5,281.25,229/1000,58,92.0
3988,E5,281.667,73/500,100,92.0
3989,F5,281.792,271/1000,54,92.0
3990,F#3,281.979,479/1000,62,92.0
3991,E-3,282.0,83/1000,61,92.0
3992,G#2,282.0,83/1000,61,92.0
3993,E4,282.0,83/1000,61,92.0
3994,E-5,282.021,0.25,57,92.0
3995,E5,282.208,83/1000,84,92.0
3996,E4,282.208,0.125,59,92.0
3997,E5,282.479,83/1000,68,92.0
3998,F5,282.521,333/1000,59,92.0
3999,E-4,282.729,13/125,60,92.0
4000,E-3,283.0,0.125,78,92.0
4001,C#2,283.0,0.125,78,92.0
4002,G#2,283.0,0.125,78,92.0
4003,E-5,283.021,0.188,61,92.0
4004,F#3,283.021,479/1000,56,92.0
4005,E5,283.042,0.125,97,92.0
4006,E-4,283.479,4.0,61,92.0
4007,F#4,283.479,4.0,40,92.0
4008,C#4,283.479,21/500,44,92.0
4009,G3,283.479,4.0,48,92.0
4010,B3,283.479,4.0,48,92.0
4011,E5,283.5,83/1000,65,92.0
4012,E5,283.729,83/1000,54,92.0
4013,E-5,283.75,0.188,57,92.0
4014,F5,283.979,21/1000,54,92.0
4015,E1,284.0,3.5,78,92.0
4016,E5,284.0,0.125,64,92.0
4017,F#3,284.0,0.5,61,92.0
4018,F5,284.0,0.25,54,92.0
4019,G#2,284.0,13/125,60,92.0
4020,E-3,284.0,13/125,60,92.0
4021,E4,284.0,13/125,60,92.0
4022,E4,284.271,13/125,46,92.0
4023,E4,284.479,13/125,70,92.0
4024,E-5,284.521,0.188,61,92.0
4025,E-4,284.75,83/1000,63,92.0
4026,E5,284.771,0.125,100,92.0
4027,F#3,285.0,229/500,62,92.0
4028,G#2,285.0,13/125,68,92.0
4029,E-3,285.0,13/125,68,92.0
4030,F5,285.021,26/125,57,92.0
4031,E-4,285.188,4.0,88,92.0
4032,G3,285.188,4.0,83,92.0
4033,B3,285.188,4.0,83,92.0
4034,E5,285.229,0.062,93,92.0
4035,E-5,285.271,26/125,56,92.0
4036,E5,285.729,73/500,97,92.0
4037,F5,285.792,229/1000,52,92.0
4038,F#3,285.958,521/1000,58,92.0
4039,E-5,286.0,0.25,58,92.0
4040,E-3,286.0,0.062,64,92.0
4041,G#2,286.0,0.062,64,92.0
4042,E5,286.208,13/125,66,92.0
4043,E5,286.479,83/1000,62,92.0
4044,F5,286.521,271/1000,55,92.0
4045,E5,286.979,0.125,93,92.0
4046,E-5,286.979,73/500,74,92.0
4047,C#2,286.979,73/500,74,92.0
4048,E-3,286.979,73/500,74,92.0
4049,G#2,286.979,73/500,74,92.0
4050,F#3,287.0,479/1000,61,92.0
4051,E5,287.229,83/1000,58,92.0
4052,C#4,287.479,3979/1000,56,92.0
4053,E-4,287.479,0.062,61,92.0
4054,F#4,287.479,25823/500,40,92.0
4055,G3,287.479,25771/500,48,92.0
4056,B3,287.479,25771/500,48,92.0
4057,E4,287.5,83/1000,56,92.0
4058,E-5,287.771,167/1000,59,92.0
4059,F#3,287.979,21/1000,62,92.0
4060,E1,288.0,3.562,84,92.0
4061,E5,288.0,0.125,104,92.0
4062,F#3,288.0,479/1000,62,92.0
4063,E-3,288.0,0.25,62,92.0
4064,G#2,288.0,0.25,62,92.0
4065,F5,288.0,0.25,62,92.0
4066,E-5,288.521,167/1000,63,92.0
4067,E5,288.771,73/500,107,92.0
4068,G#2,289.0,26/125,64,92.0
4069,E-3,289.0,26/125,64,92.0
4070,F5,289.0,26/125,64,92.0
4071,F#3,289.021,229/500,61,92.0
4072,E-5,289.229,0.188,60,92.0
4073,E5,289.271,0.125,95,92.0
4074,E5,289.771,73/500,105,92.0
4075,F5,289.771,0.25,58,92.0
4076,G#2,290.0,13/125,60,92.0
4077,E-3,290.0,13/125,60,92.0
4078,E-5,290.0,13/125,60,92.0
4079,E4,290.0,13/125,60,92.0
4080,F#3,290.021,521/1000,53,92.0
4081,E5,290.271,83/1000,79,92.0
4082,E4,290.271,83/1000,43,92.0
4083,E4,290.458,13/125,63,92.0
4084,E5,290.5,83/1000,70,92.0
4085,F5,290.521,0.25,59,92.0
4086,E-4,290.708,83/1000,56,92.0
4087,E5,290.979,73/500,91,92.0
4088,E-5,290.979,229/1000,64,92.0
4089,G#2,290.979,229/1000,64,92.0
4090,C#2,291.0,229/1000,74,92.0
4091,E-3,291.0,229/1000,74,92.0
4092,G#2,291.0,229/1000,74,92.0
4093,F#3,291.021,0.5,63,92.0
4094,E-4,291.417,0.062,54,92.0
4095,E5,291.458,83/1000,85,92.0
4096,E5,291.667,83/1000,72,92.0
4097,E-5,291.75,73/500,54,92.0
4098,E5,291.938,0.062,100,92.0
4099,F5,291.979,21/1000,57,92.0
4100,E-3,291.979,21/1000,57,92.0
4101,G#2,291.979,21/1000,57,92.0
4102,E1,292.0,3521/1000,73,92.0
4103,E5,292.0,0.062,100,92.0
4104,F5,292.0,271/1000,57,92.0
4105,E-3,292.0,271/1000,57,92.0
4106,G#2,292.0,271/1000,57,92.0
4107,F#3,292.021,521/1000,62,92.0
4108,E4,292.042,13/125,61,92.0
4109,E4,292.271,13/125,52,92.0
4110,E4,292.479,13/125,61,92.0
4111,E-5,292.5,26/125,62,92.0
4112,E-4,292.688,0.125,88,92.0
4113,G3,292.688,3.5,83,92.0
4114,B3,292.688,3.5,83,92.0
4115,C#4,292.729,3.5,88,92.0
4116,E5,292.75,73/500,97,92.0
4117,E-4,292.75,83/1000,62,92.0
4118,F5,292.958,0.25,65,92.0
4119,G#2,292.958,0.25,65,92.0
4120,E-3,292.958,0.25,65,92.0
4121,F#3,293.0,479/1000,65,92.0
4122,E-5,293.208,26/125,63,92.0
4123,E5,293.25,13/125,93,92.0
4124,F5,293.75,26/125,56,92.0
4125,E5,293.812,0.125,100,92.0
4126,E-5,293.958,0.25,57,92.0
4127,E-3,293.958,0.25,57,92.0
4128,G#2,293.958,0.25,57,92.0
4129,F#3,293.979,0.5,58,92.0
4130,E5,294.292,83/1000,84,92.0
4131,E5,294.521,83/1000,84,92.0
4132,F5,294.521,333/1000,61,92.0
4133,F#3,294.979,0.5,61,92.0
4134,E5,295.0,0.125,90,92.0
4135,C#2,295.0,0.188,73,92.0
4136,E-3,295.0,0.188,73,92.0
4137,G#2,295.0,0.188,73,92.0
4138,E-5,295.0,0.188,73,92.0
4139,E5,295.229,83/1000,77,92.0
4140,E5,295.479,83/1000,77,92.0
4141,E4,295.521,13/125,64,92.0
4142,E5,295.708,83/1000,75,92.0
4143,E-5,295.75,0.125,61,92.0
4144,E5,295.979,21/1000,84,92.0
4145,F#3,295.979,21/1000,61,92.0
4146,A1,296.0,521/1000,63,92.0
4147,E5,296.0,0.062,84,92.0
4148,F#3,296.0,479/1000,61,92.0
4149,E-3,296.0,0.25,63,92.0
4150,G#2,296.0,0.25,63,92.0
4151,F5,296.0,0.25,63,92.0
4152,E-5,296.5,73/500,61,92.0
4153,E-4,296.729,1979/500,88,92.0
4154,G3,296.729,1979/500,88,92.0
4155,B3,296.729,1979/500,88,92.0
4156,A1,296.75,0.5,61,92.0
4157,E5,296.771,13/125,97,92.0
4158,F#3,296.979,479/1000,62,92.0
4159,F5,297.0,229/1000,54,92.0
4160,G#2,297.0,73/500,59,92.0
4161,E-3,297.0,73/500,59,92.0
4162,G1,297.25,229/1000,63,92.0
