,note_name,start_time,duration,velocity,tempo
708,F#2,65.733,267/1000,81,135.0
709,F#2,65.733,26/125,40,135.0
710,G2,66.0,1.0,70,135.0
711,F3,66.0,127/250,55,135.0
712,B-3,66.0,3/10,64,135.0
713,B-3,66.0,983/1000,31,135.0
714,F3,66.0,983/1000,31,135.0
715,G2,66.0,983/1000,31,135.0
716,F4,66.0,983/1000,31,135.0
717,G4,66.0,983/1000,31,135.0
718,B1,66.0,26/125,70,135.0
719,F#2,66.0,26/125,70,135.0
720,F3,66.008,7/40,46,135.0
721,F4,66.008,7/40,46,135.0
722,G2,66.008,7/40,46,135.0
723,B-3,66.008,7/40,46,135.0
724,G3,66.008,7/40,46,135.0
725,F4,66.058,667/1000,95,135.0
726,G4,66.708,367/1000,89,135.0
727,C2,67.0,1.0,70,135.0
728,E3,67.0,127/250,55,135.0
729,B-3,67.0,3/10,64,135.0
730,B-3,67.0,983/1000,31,135.0
731,E3,67.0,983/1000,31,135.0
732,C2,67.0,983/1000,31,135.0
733,E4,67.0,983/1000,31,135.0
734,G4,67.0,983/1000,31,135.0
735,F#2,67.0,26/125,80,135.0
736,C#2,67.0,26/125,80,135.0
737,E3,67.008,7/40,46,135.0
738,E4,67.008,7/40,46,135.0
739,C2,67.008,7/40,46,135.0
740,B-3,67.008,7/40,46,135.0
741,G3,67.008,7/40,46,135.0
742,A4,67.175,74/125,78,135.0
743,G4,67.7,3/10,91,135.0
744,F#2,67.733,26/125,50,135.0
745,F2,68.0,721/500,76,135.0
746,G4,68.0,129/500,91,135.0
747,F3,68.0,127/250,55,135.0
748,C4,68.0,3/10,64,135.0
749,F#2,68.0,26/125,80,135.0
750,F4,68.0,159/40,36,135.0
751,C4,68.0,159/40,36,135.0
752,A3,68.0,159/40,36,135.0
753,F2,68.0,159/40,36,135.0
754,F3,68.0,159/40,36,135.0
755,C5,68.05,29/40,36,135.0
756,F4,68.283,3683/1000,83,135.0
757,F#2,68.725,26/125,40,135.0
758,C4,69.0,233/1000,49,135.0
759,F3,69.0,167/1000,41,135.0
760,F#2,69.0,26/125,80,135.0
761,C#2,69.0,26/125,80,135.0
762,C4,69.05,19/20,33,135.0
763,F#2,69.725,26/125,50,135.0
764,F2,69.733,417/1000,84,135.0
765,C2,70.0,7/5,68,135.0
766,F#2,70.0,26/125,80,135.0
767,F3,70.0,1.0,56,135.0
768,C4,70.0,1.0,56,135.0
769,G#5,70.058,17/40,79,135.0
770,B4,70.058,217/1000,48,135.0
771,D5,70.058,217/1000,48,135.0
772,D5,70.692,117/1000,39,135.0
773,D2,70.725,26/125,30,135.0
774,B4,70.808,83/1000,59,135.0
775,F3,71.0,217/1000,56,135.0
776,C4,71.0,217/1000,56,135.0
777,D2,71.0,26/125,77,135.0
778,F#2,71.0,26/125,77,135.0
779,C#2,71.0,26/125,77,135.0
780,B-4,71.067,11/20,65,135.0
781,G5,71.067,11/20,65,135.0
782,C#5,71.067,11/20,65,135.0
783,F#2,71.725,26/125,50,135.0
784,C2,71.733,9/40,65,135.0
785,C4,71.85,27/250,44,135.0
786,C2,72.0,41/40,74,135.0
787,E3,72.0,127/250,55,135.0
788,B-3,72.0,3/10,64,135.0
789,D2,72.0,26/125,50,135.0
790,B-4,72.0,4.0,40,135.0
791,G4,72.0,4.0,40,135.0
792,A5,72.0,4.0,40,135.0
793,C2,72.0,4.0,40,135.0
794,E3,72.0,4.0,40,135.0
795,E5,72.0,4.0,40,135.0
796,E4,72.1,479/500,103,135.0
797,E5,72.742,333/1000,74,135.0
798,G5,72.742,333/1000,74,135.0
799,D2,73.0,1067/1000,69,135.0
800,B-3,73.0,233/1000,49,135.0
801,E3,73.0,167/1000,41,135.0
802,F#2,73.0,26/125,80,135.0
803,C#2,73.0,26/125,80,135.0
804,E-3,73.0,26/125,80,135.0
805,F4,73.05,1.0,99,135.0
806,F#5,73.1,2/5,58,135.0
807,E-5,73.1,2/5,58,135.0
808,E-3,73.725,26/125,70,135.0
809,G5,73.742,383/1000,73,135.0
810,E5,73.742,383/1000,73,135.0
811,E2,74.0,273/250,70,135.0
812,E3,74.0,1.0,56,135.0
813,B-3,74.0,1.0,56,135.0
814,D2,74.0,26/125,55,135.0
815,E-3,74.0,26/125,55,135.0
816,G4,74.067,273/250,89,135.0
817,F#5,74.075,583/1000,47,135.0
818,E-5,74.075,583/1000,47,135.0
819,E5,74.692,417/1000,86,135.0
820,G5,74.692,417/1000,86,135.0
821,G2,75.0,1.0,74,135.0
822,E3,75.0,217/1000,56,135.0
823,B-3,75.0,217/1000,56,135.0
824,F#2,75.0,26/125,87,135.0
825,C#2,75.0,26/125,87,135.0
826,E-3,75.0,26/125,87,135.0
827,C5,75.1,617/1000,64,135.0
828,A4,75.633,367/1000,110,135.0
829,G4,75.725,167/1000,61,135.0
830,E-3,75.725,26/125,70,135.0
831,C3,76.0,1.125,70,135.0
832,G2,76.0,33/1000,74,135.0
833,A4,76.0,233/1000,110,135.0
834,E-3,76.0,26/125,80,135.0
835,E3,76.0,11/40,57,135.0
836,B-3,76.0,11/40,57,135.0
837,F#5,76.058,633/1000,64,135.0
838,E-5,76.058,633/1000,64,135.0
839,B-4,76.358,617/1000,85,135.0
840,E5,76.717,3/10,70,135.0
841,G5,76.717,3/10,70,135.0
842,B-2,77.0,21/20,74,135.0
843,E3,77.0,129/500,58,135.0
844,B-3,77.0,129/500,58,135.0
845,F#2,77.0,26/125,80,135.0
846,C#2,77.0,26/125,80,135.0
847,E-3,77.0,26/125,80,135.0
848,C5,77.05,173/250,94,135.0
849,F#5,77.092,3/5,69,135.0
850,E-5,77.092,3/5,69,135.0
851,E-3,77.733,26/125,70,135.0
852,E5,77.742,4/5,76,135.0
853,G5,77.742,4/5,76,135.0
854,D5,77.775,19/20,97,135.0
855,A2,78.0,43/40,65,135.0
856,E3,78.0,0.375,50,135.0
857,B-3,78.0,0.375,50,135.0
858,D2,78.0,26/125,60,135.0
859,E-3,78.0,26/125,60,135.0
860,E5,78.725,39/40,96,135.0
861,G2,79.0,479/500,67,135.0
862,E3,79.0,11/40,63,135.0
863,B-3,79.0,11/40,63,135.0
864,F#2,79.0,26/125,87,135.0
865,C#2,79.0,26/125,87,135.0
866,E-3,79.0,26/125,87,135.0
867,E-3,79.733,26/125,70,135.0
868,B-4,79.983,3983/1000,40,135.0
869,G4,79.983,3983/1000,40,135.0
870,A5,79.983,3983/1000,40,135.0
871,C2,79.983,3983/1000,40,135.0
872,E3,79.983,3983/1000,40,135.0
873,E5,79.983,3983/1000,40,135.0
874,F2,80.0,1.0,67,135.0
875,E3,80.0,127/250,55,135.0
876,A3,80.0,3/10,64,135.0
877,E-3,80.0,26/125,70,135.0
878,F2,80.008,367/1000,56,135.0
879,D2,80.733,26/125,60,135.0
880,F5,80.767,1017/1000,104,135.0
881,A4,80.767,183/1000,70,135.0
882,E5,80.767,183/1000,70,135.0
883,C6,80.767,183/1000,70,135.0
884,F2,81.0,1.0,74,135.0
885,A3,81.0,233/1000,49,135.0
886,E3,81.0,167/1000,41,135.0
887,F#2,81.0,26/125,80,135.0
888,C#2,81.0,26/125,80,135.0
889,E-3,81.0,26/125,80,135.0
890,D2,81.733,26/125,55,135.0
891,E-3,81.733,26/125,55,135.0
892,B-2,82.0,317/1000,68,135.0
893,D3,82.0,127/250,55,135.0
894,B-3,82.0,3/10,64,135.0
895,E-3,82.0,26/125,80,135.0
896,F6,82.05,467/1000,43,135.0
897,B-3,82.05,467/1000,43,135.0
898,D3,82.05,467/1000,43,135.0
899,F5,82.058,77/250,35,135.0
900,F5,82.058,13/20,100,135.0
901,E-6,82.067,7/40,31,135.0
902,E-6,82.308,7/20,55,135.0
903,B-2,82.758,317/1000,54,135.0
904,F6,82.783,217/1000,58,135.0
905,B-3,82.783,217/1000,58,135.0
906,D3,82.783,217/1000,58,135.0
907,E5,82.808,27/40,101,135.0
908,E-6,82.808,217/1000,62,135.0
909,B-3,82.808,217/1000,62,135.0
910,F5,82.808,217/1000,62,135.0
911,D3,82.808,217/1000,62,135.0
912,B-3,83.0,233/1000,49,135.0
913,D3,83.0,167/1000,41,135.0
914,F#2,83.0,26/125,87,135.0
915,C#2,83.0,26/125,87,135.0
916,E-3,83.0,26/125,87,135.0
917,F2,83.042,479/500,75,135.0
918,D5,83.45,11/20,95,135.0
919,E-3,83.733,26/125,70,135.0
920,C5,83.983,1983/1000,36,135.0
921,G4,83.983,1983/1000,36,135.0
922,A5,83.983,1983/1000,36,135.0
923,F2,83.983,1983/1000,36,135.0
924,A3,83.983,1983/1000,36,135.0
925,E5,83.983,1983/1000,36,135.0
926,A1,84.0,1.0,67,135.0
927,D5,84.0,67/1000,95,135.0
928,C3,84.0,127/250,55,135.0
929,G3,84.0,3/10,64,135.0
930,E-3,84.0,26/125,80,135.0
931,C5,84.033,427/250,87,135.0
932,E-5,84.067,267/1000,69,135.0
933,A2,84.1,473/250,52,135.0
934,C3,84.1,473/250,52,135.0
935,G5,84.1,473/250,52,135.0
936,E5,84.383,1617/1000,44,135.0
937,A1,85.0,1.0,74,135.0
938,G3,85.0,233/1000,49,135.0
939,C3,85.0,167/1000,41,135.0
940,F#2,85.0,26/125,83,135.0
941,C#2,85.0,26/125,83,135.0
942,E-3,85.0,26/125,83,135.0
943,D2,85.733,26/125,55,135.0
944,E-3,85.733,26/125,55,135.0
945,D5,85.775,89/40,104,135.0
946,D5,85.983,1983/1000,36,135.0
947,F4,85.983,1983/1000,36,135.0
948,B-5,85.983,1983/1000,36,135.0
949,B-2,85.983,1983/1000,36,135.0
950,B-3,85.983,1983/1000,36,135.0
951,G#2,86.0,533/1000,77,135.0
952,F3,86.0,127/250,55,135.0
953,B3,86.0,3/10,64,135.0
954,E-3,86.0,26/125,80,135.0
955,G#2,86.025,71/500,47,135.0
956,B3,86.025,71/500,47,135.0
957,F4,86.025,71/500,47,135.0
958,G#3,86.042,71/500,50,135.0
959,F4,86.042,71/500,50,135.0
960,D2,86.733,26/125,55,135.0
961,E-3,86.733,26/125,55,135.0
962,G#2,86.742,73/250,70,135.0
963,D3,87.0,1.0,63,135.0
964,B3,87.0,233/1000,49,135.0
965,F3,87.0,167/1000,41,135.0
966,F#2,87.0,26/125,90,135.0
967,C#2,87.0,26/125,90,135.0
968,E-3,87.0,26/125,90,135.0
969,D2,87.733,26/125,60,135.0
970,E-3,87.733,26/125,60,135.0
971,G4,87.983,1983/1000,40,135.0
972,E4,87.983,1983/1000,40,135.0
973,E5,87.983,1983/1000,40,135.0
974,A2,87.983,1983/1000,40,135.0
975,C3,87.983,1983/1000,40,135.0
976,C5,87.983,1983/1000,40,135.0
977,G2,88.0,421/500,64,135.0
978,D5,88.0,29/500,104,135.0
979,E3,88.0,127/250,55,135.0
980,B-3,88.0,3/10,64,135.0
981,E-3,88.0,26/125,80,135.0
982,G2,88.008,367/1000,56,135.0
983,B-4,88.767,183/1000,70,135.0
984,E5,88.767,183/1000,70,135.0
985,D6,88.767,183/1000,70,135.0
986,E5,88.775,126/125,99,135.0
987,G2,89.0,1.0,79,135.0
988,B-3,89.0,233/1000,49,135.0
989,E3,89.0,167/1000,41,135.0
990,F#2,89.0,26/125,80,135.0
991,C#2,89.0,26/125,80,135.0
992,E-3,89.0,26/125,80,135.0
993,E-3,89.733,26/125,70,135.0
994,B4,89.983,1983/1000,40,135.0
995,G#4,89.983,1983/1000,40,135.0
996,F5,89.983,1983/1000,40,135.0
997,D2,89.983,1983/1000,40,135.0
998,F3,89.983,1983/1000,40,135.0
999,D5,89.983,1983/1000,40,135.0
1000,C2,90.0,1.0,67,135.0
1001,E3,90.0,127/250,55,135.0
1002,B-3,90.0,3/10,64,135.0
1003,D2,90.0,26/125,60,135.0
1004,E-3,90.0,26/125,60,135.0
1005,E5,90.092,21/40,67,135.0
1006,E5,90.108,99/125,93,135.0
1007,C3,90.733,9/40,50,135.0
1008,D5,90.817,321/500,89,135.0
1009,C2,91.0,1.0,74,135.0
1010,B-3,91.0,233/1000,49,135.0
1011,E3,91.0,167/1000,41,135.0
1012,F#2,91.0,26/125,87,135.0
1013,C#2,91.0,26/125,87,135.0
1014,E-3,91.0,26/125,87,135.0
1015,C6,91.05,7/20,67,135.0
1016,C5,91.05,127/250,63,135.0
1017,C5,91.425,77/250,99,135.0
1018,E-3,91.733,26/125,70,135.0
1019,B-4,91.983,1983/1000,40,135.0
1020,G4,91.983,1983/1000,40,135.0
1021,G5,91.983,1983/1000,40,135.0
1022,G2,91.983,1983/1000,40,135.0
1023,E3,91.983,1983/1000,40,135.0
1024,E5,91.983,1983/1000,40,135.0
1025,G2,92.0,421/500,64,135.0
1026,F3,92.0,127/250,55,135.0
1027,B-3,92.0,3/10,64,135.0
1028,E-3,92.0,26/125,80,135.0
1029,G6,92.05,467/1000,43,135.0
1030,B-3,92.05,467/1000,43,135.0
1031,F3,92.05,467/1000,43,135.0
1032,G5,92.058,77/250,35,135.0
1033,B-4,92.058,373/250,107,135.0
1034,E-6,92.067,7/40,31,135.0
1035,E6,92.308,7/20,55,135.0
1036,G6,92.783,217/1000,58,135.0
1037,B-3,92.783,217/1000,58,135.0
1038,F3,92.783,217/1000,58,135.0
1039,E6,92.808,217/1000,62,135.0
1040,B-3,92.808,217/1000,62,135.0
1041,G5,92.808,217/1000,62,135.0
1042,F3,92.808,217/1000,62,135.0
1043,G2,93.0,1.0,79,135.0
1044,B-3,93.0,233/1000,49,135.0
1045,F3,93.0,167/1000,41,135.0
1046,F#2,93.0,26/125,77,135.0
1047,C#2,93.0,26/125,77,135.0
1048,E-3,93.0,26/125,77,135.0
1049,E-3,93.725,26/125,70,135.0
1050,C5,93.742,1129/500,95,135.0
1051,D5,93.983,1983/1000,36,135.0
1052,A4,93.983,1983/1000,36,135.0
1053,B-5,93.983,1983/1000,36,135.0
1054,C3,93.983,1983/1000,36,135.0
1055,B-3,93.983,1983/1000,36,135.0
1056,E5,93.983,1983/1000,36,135.0
1057,C2,94.0,1.0,67,135.0
1058,E3,94.0,127/250,55,135.0
1059,B-3,94.0,3/10,64,135.0
1060,E-3,94.0,26/125,90,135.0
1061,E5,94.092,21/40,67,135.0
1062,C3,94.733,9/40,50,135.0
1063,C2,95.0,1.0,74,135.0
1064,B-3,95.0,233/1000,49,135.0
1065,E3,95.0,167/1000,41,135.0
1066,F#2,95.0,26/125,95,135.0
1067,E-3,95.0,26/125,95,135.0
1068,C6,95.05,7/20,67,135.0
1069,C5,95.05,127/250,63,135.0
1070,E-3,95.725,26/125,70,135.0
1071,D5,95.983,1983/1000,36,135.0
1072,A4,95.983,1983/1000,36,135.0
1073,B-5,95.983,1983/1000,36,135.0
1074,G2,95.983,1983/1000,36,135.0
1075,B-3,95.983,1983/1000,36,135.0
1076,F5,95.983,1983/1000,36,135.0
1077,D2,96.0,421/500,64,135.0
1078,C5,96.0,117/1000,95,135.0
1079,F3,96.0,127/250,55,135.0
1080,C4,96.0,3/10,64,135.0
1081,E-3,96.0,26/125,80,135.0
1082,D2,96.008,367/1000,56,135.0
1083,C5,96.767,183/1000,70,135.0
1084,F5,96.767,183/1000,70,135.0
1085,D6,96.767,183/1000,70,135.0
1086,A4,96.792,683/1000,95,135.0
1087,D2,97.0,1.0,79,135.0
1088,C4,97.0,233/1000,49,135.0
1089,F3,97.0,167/1000,41,135.0
1090,F#2,97.0,26/125,80,135.0
1091,C#2,97.0,26/125,80,135.0
1092,E-3,97.0,26/125,80,135.0
1093,D2,97.717,26/125,50,135.0
1094,E-3,97.717,26/125,50,135.0
1095,D5,97.983,1983/1000,36,135.0
1096,A4,97.983,1983/1000,36,135.0
1097,B-5,97.983,1983/1000,36,135.0
1098,C3,97.983,1983/1000,36,135.0
1099,B-3,97.983,1983/1000,36,135.0
1100,E5,97.983,1983/1000,36,135.0
1101,G2,98.0,1.0,67,135.0
1102,F3,98.0,127/250,55,135.0
1103,B3,98.0,3/10,64,135.0
1104,E-3,98.0,26/125,80,135.0
1105,A4,98.117,7/10,88,135.0
1106,G4,98.775,633/1000,81,135.0
1107,G2,98.825,3/40,43,135.0
1108,G2,99.0,1.0,74,135.0
1109,B3,99.0,233/1000,49,135.0
1110,F3,99.0,167/1000,41,135.0
1111,F#2,99.0,26/125,93,135.0
1112,C#2,99.0,26/125,93,135.0
1113,E-3,99.0,26/125,93,135.0
1114,B4,99.083,3/20,55,135.0
1115,F5,99.258,9/20,52,135.0
1116,F4,99.392,19/40,94,135.0
1117,B4,99.483,77/250,43,135.0
1118,D2,99.717,26/125,65,135.0
1119,E-3,99.717,26/125,65,135.0
1120,F4,99.758,121/500,55,135.0
1121,C5,99.983,1983/1000,40,135.0
1122,A4,99.983,1983/1000,40,135.0
1123,A5,99.983,1983/1000,40,135.0
1124,D2,99.983,1983/1000,40,135.0
1125,F3,99.983,1983/1000,40,135.0
1126,F5,99.983,1983/1000,40,135.0
1127,G2,100.0,379/500,72,135.0
1128,F3,100.0,127/250,55,135.0
1129,B-3,100.0,3/10,64,135.0
1130,B1,100.0,26/125,70,135.0
1131,E-3,100.0,26/125,70,135.0
1132,G4,100.025,3733/1000,91,135.0
1133,D6,100.083,7/40,52,135.0
1134,D5,100.083,7/40,52,135.0
1135,F5,100.083,7/40,52,135.0
1136,G4,100.083,7/40,52,135.0
1137,G1,100.733,129/500,65,135.0
1138,D2,100.733,26/125,60,135.0
1139,G2,101.0,124/125,74,135.0
1140,B-3,101.0,233/1000,49,135.0
1141,F3,101.0,167/1000,41,135.0
1142,F#2,101.0,26/125,80,135.0
1143,C#2,101.0,26/125,80,135.0
1144,E-3,101.0,26/125,80,135.0
1145,D2,101.733,26/125,60,135.0
1146,E-3,101.733,26/125,60,135.0
1147,E5,101.983,1983/1000,36,135.0
1148,G4,101.983,1983/1000,36,135.0
1149,B5,101.983,1983/1000,36,135.0
1150,G2,101.983,1983/1000,36,135.0
1151,B3,101.983,1983/1000,36,135.0
1152,F5,101.983,1983/1000,36,135.0
1153,C2,102.0,9/10,78,135.0
1154,E3,102.0,127/250,55,135.0
1155,B-3,102.0,3/10,64,135.0
1156,E-3,102.0,26/125,80,135.0
1157,E5,102.092,21/40,67,135.0
1158,C1,102.7,267/1000,55,135.0
1159,C3,102.733,9/40,50,135.0
1160,D2,102.733,26/125,60,135.0
1161,F#2,103.0,1.0,78,135.0
1162,B-3,103.0,233/1000,49,135.0
1163,E3,103.0,167/1000,41,135.0
1164,F#2,103.0,26/125,97,135.0
1165,C#2,103.0,26/125,97,135.0
1166,E-3,103.0,26/125,97,135.0
1167,D6,103.05,7/20,67,135.0
1168,D5,103.05,127/250,63,135.0
1169,C4,103.475,123/250,43,135.0
1170,B1,103.733,26/125,67,135.0
1171,D2,103.733,26/125,67,135.0
1172,E-3,103.733,26/125,67,135.0
1173,B-4,103.983,1983/1000,40,135.0
1174,G4,103.983,1983/1000,40,135.0
1175,G5,103.983,1983/1000,40,135.0
1176,G2,103.983,1983/1000,40,135.0
1177,F3,103.983,1983/1000,40,135.0
1178,F5,103.983,1983/1000,40,135.0
1179,F2,104.0,2117/1000,76,135.0
1180,D3,104.0,127/250,55,135.0
1181,A3,104.0,3/10,64,135.0
1182,B1,104.0,26/125,70,135.0
1183,F#2,104.0,26/125,70,135.0
1184,C4,104.167,124/125,101,135.0
1185,F5,104.783,171/500,82,135.0
1186,A3,105.0,233/1000,49,135.0
1187,D3,105.0,167/1000,41,135.0
1188,F#2,105.0,26/125,80,135.0
1189,C#2,105.0,26/125,80,135.0
1190,F4,105.083,2767/1000,102,135.0
1191,C5,105.692,121/500,49,135.0
1192,F#2,105.717,26/125,40,135.0
1193,D5,105.983,1983/1000,36,135.0
1194,G4,105.983,1983/1000,36,135.0
1195,B-5,105.983,1983/1000,36,135.0
1196,C3,105.983,1983/1000,36,135.0
1197,B-3,105.983,1983/1000,36,135.0
1198,E5,105.983,1983/1000,36,135.0
1199,C3,106.0,2.0,61,135.0
1200,F5,106.0,0.625,68,135.0
1201,D3,106.0,1.0,56,135.0
1202,A3,106.0,1.0,56,135.0
1203,B1,106.0,26/125,70,135.0
1204,F#2,106.0,26/125,70,135.0
1205,D3,107.0,217/1000,56,135.0
1206,A3,107.0,217/1000,56,135.0
1207,F#2,107.0,26/125,88,135.0
1208,C#2,107.0,26/125,88,135.0
1209,D4,107.65,317/1000,76,135.0
1210,B1,107.717,26/125,50,135.0
1211,F#2,107.717,26/125,50,135.0
1212,C5,107.792,26/125,47,135.0
1213,A3,107.983,4.0,37,135.0
1214,F3,107.983,4.0,37,135.0
1215,F2,107.983,4.0,37,135.0
1216,C2,108.0,1029/500,89,135.0
1217,E3,108.0,127/250,55,135.0
1218,B-3,108.0,3/10,64,135.0
1219,B1,108.0,26/125,70,135.0
1220,F#2,108.0,26/125,70,135.0
1221,C2,108.025,71/500,47,135.0
1222,B-3,108.025,71/500,47,135.0
1223,E4,108.025,71/500,47,135.0
1224,G3,108.042,71/500,50,135.0
1225,E4,108.042,71/500,50,135.0
1226,D4,108.217,3767/1000,39,135.0
1227,C4,108.317,883/1000,72,135.0
1228,B-3,109.0,233/1000,49,135.0
1229,E3,109.0,167/1000,41,135.0
1230,F#2,109.0,26/125,80,135.0
1231,C#2,109.0,26/125,80,135.0
1232,G4,109.117,1967/1000,83,135.0
1233,F#2,109.725,26/125,40,135.0
1234,E3,110.0,1.0,56,135.0
1235,B-3,110.0,1.0,56,135.0
1236,B1,110.0,26/125,70,135.0
1237,F#2,110.0,26/125,70,135.0
1238,G2,110.058,879/500,82,135.0
1239,E3,111.0,217/1000,56,135.0
1240,B-3,111.0,217/1000,56,135.0
1241,F#2,111.0,26/125,88,135.0
1242,C#2,111.0,26/125,88,135.0
1243,D4,111.583,417/1000,101,135.0
1244,F#2,111.725,26/125,50,135.0
1245,E4,111.983,159/40,36,135.0
1246,B-3,111.983,159/40,36,135.0
1247,A3,111.983,159/40,36,135.0
1248,C3,111.983,159/40,36,135.0
1249,D4,111.983,159/40,36,135.0
1250,E3,111.983,159/40,36,135.0
1251,F2,112.0,2.0,82,135.0
1252,D4,112.0,133/1000,101,135.0
1253,E3,112.0,127/250,55,135.0
1254,A3,112.0,3/10,64,135.0
1255,B1,112.0,26/125,65,135.0
1256,F#2,112.0,26/125,65,135.0
1257,C4,112.142,41/40,86,135.0
1258,F2,112.825,3/40,43,135.0
1259,A3,113.0,233/1000,49,135.0
1260,E3,113.0,167/1000,41,135.0
1261,F#2,113.0,26/125,75,135.0
1262,C#2,113.0,26/125,75,135.0
1263,A4,113.083,3/20,55,135.0
1264,A4,113.1,1983/1000,83,135.0
1265,E5,113.258,9/20,52,135.0
1266,A4,113.483,77/250,43,135.0
1267,F#2,113.733,26/125,40,135.0
1268,E4,113.758,121/500,55,135.0
1269,D2,114.0,2.0,82,135.0
1270,F3,114.0,127/250,55,135.0
1271,C4,114.0,3/10,64,135.0
1272,B1,114.0,26/125,70,135.0
1273,F#2,114.0,26/125,70,135.0
1274,D2,114.025,71/500,47,135.0
1275,C4,114.025,71/500,47,135.0
1276,F4,114.025,71/500,47,135.0
1277,A3,114.042,71/500,50,135.0
1278,F4,114.042,71/500,50,135.0
1279,C4,115.0,233/1000,49,135.0
1280,F3,115.0,167/1000,41,135.0
1281,F#2,115.0,26/125,80,135.0
1282,C#2,115.0,26/125,80,135.0
1283,D4,115.042,479/500,87,135.0
1284,F#2,115.733,26/125,50,135.0
1285,A3,115.983,2.0,37,135.0
1286,F3,115.983,2.0,37,135.0
1287,F2,115.983,2.0,37,135.0
1288,G2,116.0,2.0,70,135.0
1289,D4,116.0,27/250,87,135.0
1290,F3,116.0,127/250,55,135.0
1291,B-3,116.0,3/10,64,135.0
1292,B1,116.0,26/125,70,135.0
1293,F#2,116.0,26/125,70,135.0
1294,C4,116.067,1067/1000,80,135.0
1295,F5,116.092,21/40,67,135.0
1296,E4,116.217,1767/1000,39,135.0
1297,G2,116.733,9/40,50,135.0
1298,B-3,117.0,233/1000,49,135.0
1299,F3,117.0,167/1000,41,135.0
1300,F#2,117.0,26/125,80,135.0
1301,C#2,117.0,26/125,80,135.0
1302,B-4,117.042,1279/500,95,135.0
1303,D6,117.05,7/20,67,135.0
1304,D5,117.05,127/250,63,135.0
1305,F#2,117.725,26/125,40,135.0
1306,C4,117.983,1983/1000,37,135.0
1307,F3,117.983,1983/1000,37,135.0
1308,D2,117.983,1983/1000,37,135.0
1309,F4,117.983,1983/1000,37,135.0
1310,A4,117.983,1983/1000,37,135.0
1311,C2,118.0,1617/1000,80,135.0
1312,E3,118.0,127/250,55,135.0
1313,B-3,118.0,3/10,64,135.0
1314,B1,118.0,26/125,70,135.0
1315,F#2,118.0,26/125,70,135.0
1316,G6,118.05,467/1000,43,135.0
1317,B-3,118.05,467/1000,43,135.0
1318,E3,118.05,467/1000,43,135.0
1319,G5,118.058,77/250,35,135.0
1320,C#6,118.067,7/40,31,135.0
1321,D6,118.308,7/20,55,135.0
1322,G6,118.783,217/1000,58,135.0
1323,B-3,118.783,217/1000,58,135.0
1324,E3,118.783,217/1000,58,135.0
1325,D6,118.808,217/1000,62,135.0
1326,B-3,118.808,217/1000,62,135.0
1327,G5,118.808,217/1000,62,135.0
1328,E3,118.808,217/1000,62,135.0
1329,B-3,119.0,233/1000,49,135.0
1330,E3,119.0,167/1000,41,135.0
1331,F#2,119.0,26/125,88,135.0
1332,C#2,119.0,26/125,88,135.0
1333,D4,119.575,17/40,87,135.0
1334,F#2,119.725,26/125,50,135.0
1335,E2,119.733,267/1000,81,135.0
1336,B-3,119.983,2.0,37,135.0
1337,G3,119.983,2.0,37,135.0
1338,G2,119.983,2.0,37,135.0
1339,F2,120.0,2.0,70,135.0
1340,D4,120.0,3/40,87,135.0
1341,E3,120.0,127/250,55,135.0
1342,A3,120.0,3/10,64,135.0
1343,B1,120.0,26/125,70,135.0
1344,F#2,120.0,26/125,70,135.0
1345,G5,120.033,483/1000,84,135.0
1346,E5,120.033,483/1000,84,135.0
1347,C3,120.033,483/1000,84,135.0
1348,C4,120.067,124/125,76,135.0
1349,F4,120.217,1767/1000,39,135.0
1350,E5,120.792,3/20,43,135.0
1351,G5,120.792,3/20,43,135.0
1352,C3,120.792,3/20,43,135.0
1353,C5,120.992,567/1000,94,135.0
1354,A3,121.0,233/1000,49,135.0
1355,E3,121.0,167/1000,41,135.0
1356,F#2,121.0,26/125,80,135.0
1357,C#2,121.0,26/125,80,135.0
1358,F#2,121.725,26/125,40,135.0
1359,E4,121.983,79/40,36,135.0
1360,B-3,121.983,79/40,36,135.0
1361,A3,121.983,79/40,36,135.0
1362,C3,121.983,79/40,36,135.0
1363,D4,121.983,79/40,36,135.0
1364,E3,121.983,79/40,36,135.0
1365,F2,122.0,2.0,82,135.0
1366,E-3,122.0,127/250,55,135.0
1367,A3,122.0,3/10,64,135.0
1368,B1,122.0,26/125,70,135.0
1369,F#2,122.0,26/125,70,135.0
1370,F2,122.008,367/1000,56,135.0
1371,C5,122.042,47/40,95,135.0
1372,A4,122.767,183/1000,70,135.0
1373,E-5,122.767,183/1000,70,135.0
1374,C6,122.767,183/1000,70,135.0
1375,A3,123.0,233/1000,49,135.0
1376,E-3,123.0,167/1000,41,135.0
1377,F#2,123.0,26/125,88,135.0
1378,C#2,123.0,26/125,88,135.0
1379,C5,123.675,3/10,100,135.0
1380,F#2,123.725,26/125,50,135.0
1381,A3,123.983,2.0,37,135.0
1382,F3,123.983,2.0,37,135.0
1383,F2,123.983,2.0,37,135.0
1384,B-1,124.0,1617/1000,80,135.0
1385,D3,124.0,127/250,55,135.0
1386,A3,124.0,3/10,64,135.0
1387,B1,124.0,26/125,65,135.0
1388,F#2,124.0,26/125,65,135.0
1389,F6,124.05,467/1000,43,135.0
1390,A3,124.05,467/1000,43,135.0
1391,D3,124.05,467/1000,43,135.0
