,note_name,start_time,duration,velocity,tempo
2384,F#3,124.5,1.0,100,106.0
2385,B-2,124.5,0.25,101,106.0
2386,G#3,124.5,0.25,101,106.0
2387,D4,124.5,0.25,101,106.0
2388,B-1,124.5,21/500,78,106.0
2389,F#2,124.5,21/500,78,106.0
2390,G#4,124.5,21/500,78,106.0
2391,C#4,124.5,21/500,78,106.0
2392,D4,124.75,1.75,75,106.0
2393,G#3,124.75,0.344,122,106.0
2394,E-4,124.75,21/500,80,106.0
2395,C#4,124.75,21/500,80,106.0
2396,G#4,124.75,21/500,80,106.0
2397,G#3,124.75,21/500,80,106.0
2398,C#4,124.75,21/500,80,106.0
2399,G#4,124.75,21/500,80,106.0
2400,F#2,124.75,21/500,84,106.0
2401,B1,124.75,21/500,84,106.0
2402,C#4,124.75,21/500,84,106.0
2403,G#4,124.75,21/500,84,106.0
2404,C#4,124.75,21/500,84,106.0
2405,G#4,124.75,21/500,84,106.0
2406,B-2,125.0,27/200,122,106.0
2407,C4,125.0,2.0,75,106.0
2408,C#2,125.0,99/250,100,106.0
2409,E2,125.0,21/500,113,106.0
2410,F#2,125.0,21/500,113,106.0
2411,E-2,125.0,21/500,113,106.0
2412,B-2,125.25,83/1000,47,106.0
2413,G#3,125.25,167/1000,122,106.0
2414,C#4,125.49,21/500,75,106.0
2415,F#2,125.49,21/500,75,106.0
2416,G#4,125.49,21/500,75,106.0
2417,F#3,125.5,1.0,100,106.0
2418,E-4,125.5,0.25,75,106.0
2419,B-2,125.5,0.156,111,106.0
2420,F2,125.5,0.156,111,106.0
2421,E-4,125.75,1.75,75,106.0
2422,F#2,125.75,21/500,82,106.0
2423,B-2,125.75,21/500,82,106.0
2424,C#4,125.75,21/500,82,106.0
2425,G#4,125.75,21/500,82,106.0
2426,B1,125.75,21/500,82,106.0
2427,C#4,125.75,21/500,82,106.0
2428,G#4,125.75,21/500,82,106.0
2429,G#3,125.75,0.125,122,106.0
2430,E-4,125.75,0.125,122,106.0
2431,F#2,126.0,21/500,120,106.0
2432,B1,126.0,21/500,120,106.0
2433,B-2,126.25,0.125,122,106.0
2434,D4,126.5,0.25,75,106.0
2435,F#3,126.5,1.0,100,106.0
2436,G#4,126.5,21/500,77,106.0
2437,G#3,126.5,21/500,77,106.0
2438,F#2,126.5,21/500,77,106.0
2439,C#4,126.5,21/500,77,106.0
2440,B-1,126.5,21/500,77,106.0
2441,E-4,126.5,21/500,77,106.0
2442,C#4,126.5,21/500,77,106.0
2443,G#3,126.5,21/500,95,106.0
2444,C#4,126.5,21/500,95,106.0
2445,C#4,126.74,83/1000,89,106.0
2446,G#4,126.74,83/1000,89,106.0
2447,F#2,126.74,83/1000,89,106.0
2448,B-2,126.74,83/1000,89,106.0
2449,B-2,126.74,83/1000,89,106.0
2450,D4,126.75,1.25,75,106.0
2451,B-1,126.75,83/1000,88,106.0
2452,F#2,126.75,83/1000,88,106.0
2453,B-2,126.75,83/1000,88,106.0
2454,B-2,126.75,83/1000,88,106.0
2455,C4,127.0,1.0,75,106.0
2456,B-2,127.0,73/500,52,106.0
2457,E-4,127.0,229/500,122,106.0
2458,C#4,127.0,229/500,122,106.0
2459,G#4,127.0,229/500,122,106.0
2460,B1,127.0,151/500,111,106.0
2461,G#3,127.0,151/500,111,106.0
2462,F#2,127.0,21/500,119,106.0
2463,E2,127.0,21/500,119,106.0
2464,E-2,127.0,21/500,119,106.0
2465,C#4,127.25,73/1000,87,106.0
2466,B-2,127.25,73/1000,87,106.0
2467,B-1,127.25,73/1000,87,106.0
2468,G#3,127.25,73/1000,87,106.0
2469,E-4,127.25,73/1000,87,106.0
2470,F#3,127.5,0.5,100,106.0
2471,E-4,127.5,0.312,88,106.0
2472,C2,127.5,0.312,88,106.0
2473,G#3,127.5,21/500,106,106.0
2474,B-2,127.5,21/500,106,106.0
2475,G#4,127.5,21/500,106,106.0
2476,C#4,127.5,21/500,106,106.0
2477,F#2,127.5,21/500,89,106.0
2478,G#4,127.5,21/500,89,106.0
2479,C#4,127.5,21/500,89,106.0
2480,E-4,127.75,0.25,75,106.0
2481,C#3,127.75,167/1000,68,106.0
2482,B-2,127.75,21/500,93,106.0
2483,F#2,127.75,21/500,93,106.0
2484,G#4,127.75,21/500,93,106.0
2485,C#4,127.75,21/500,93,106.0
2486,C#2,128.0,99/250,100,106.0
2487,F#3,128.0,0.5,100,106.0
2488,E-4,128.0,1.5,75,106.0
2489,D4,128.0,0.5,75,106.0
2490,C4,128.0,1.0,75,106.0
2491,F#2,128.0,21/500,117,106.0
2492,E-3,128.0,21/500,117,106.0
2493,B1,128.0,21/500,117,106.0
2494,B3,128.0,0.625,87,106.0
2495,G#3,128.0,0.625,87,106.0
2496,F4,128.0,0.625,87,106.0
2497,D4,128.5,0.25,75,106.0
2498,F#3,128.5,1.0,100,106.0
2499,C#2,128.5,21/500,78,106.0
2500,G#4,128.5,21/500,78,106.0
2501,C#3,128.5,21/500,78,106.0
2502,F#2,128.5,21/500,78,106.0
2503,C#4,128.5,21/500,78,106.0
2504,D4,128.75,1.75,75,106.0
2505,C#2,128.75,21/500,91,106.0
2506,F4,128.75,21/500,91,106.0
2507,B3,128.75,21/500,91,106.0
2508,G#3,128.75,21/500,91,106.0
2509,F#2,128.75,21/500,91,106.0
2510,G#4,128.75,21/500,91,106.0
2511,C#3,128.75,21/500,91,106.0
2512,C#4,128.75,21/500,91,106.0
2513,F2,129.0,229/500,100,106.0
2514,C4,129.0,2.0,75,106.0
2515,B-3,129.0,583/1000,119,106.0
2516,E-2,129.0,0.062,118,106.0
2517,C#3,129.0,0.062,118,106.0
2518,E2,129.0,0.062,118,106.0
2519,B3,129.0,0.062,118,106.0
2520,F#2,129.0,0.062,118,106.0
2521,G#3,129.0,0.062,118,106.0
2522,F4,129.0,0.062,118,106.0
2523,C#4,129.0,0.062,118,106.0
2524,C#3,129.25,0.094,122,106.0
2525,E-4,129.5,0.25,75,106.0
2526,G#2,129.5,0.156,100,106.0
2527,F#3,129.5,1.0,100,106.0
2528,F#2,129.5,21/500,94,106.0
2529,B1,129.5,21/500,94,106.0
2530,C#3,129.5,21/500,94,106.0
2531,G#4,129.5,21/500,94,106.0
2532,C#4,129.5,21/500,94,106.0
2533,E-4,129.75,1.75,75,106.0
2534,C#3,129.75,21/500,88,106.0
2535,F#2,129.75,21/500,88,106.0
2536,C#4,129.75,21/500,88,106.0
2537,G#4,129.75,21/500,88,106.0
2538,F#2,130.0,21/500,116,106.0
2539,C#4,130.0,0.5,122,106.0
2540,B3,130.0,0.5,122,106.0
2541,F4,130.0,0.5,122,106.0
2542,B-3,130.0,0.5,120,106.0
2543,G#3,130.0,0.5,120,106.0
2544,B3,130.0,0.5,120,106.0
2545,F4,130.0,0.5,120,106.0
2546,G#4,130.469,73/1000,88,106.0
2547,C#4,130.469,73/1000,88,106.0
2548,B3,130.469,73/1000,88,106.0
2549,F#2,130.469,73/1000,88,106.0
2550,B1,130.469,73/1000,88,106.0
2551,C#2,130.469,73/1000,88,106.0
2552,F4,130.469,73/1000,88,106.0
2553,D4,130.5,0.25,75,106.0
2554,F#3,130.5,1.0,100,106.0
2555,C#3,130.5,73/1000,91,106.0
2556,C#2,130.5,73/1000,91,106.0
2557,G#3,130.5,73/1000,91,106.0
2558,G#3,130.5,73/1000,91,106.0
2559,F4,130.5,73/1000,91,106.0
2560,D4,130.75,1.25,75,106.0
2561,G#3,130.75,21/500,80,106.0
2562,F#2,130.75,21/500,80,106.0
2563,C#2,130.75,21/500,80,106.0
2564,G#4,130.75,21/500,80,106.0
2565,C#4,130.75,21/500,80,106.0
2566,G#3,130.75,83/1000,111,106.0
2567,C#2,130.75,83/1000,111,106.0
2568,F2,131.0,167/1000,100,106.0
2569,F#3,131.0,333/1000,107,106.0
2570,C4,131.0,1.0,75,106.0
2571,E2,131.0,21/500,116,106.0
2572,E-2,131.0,21/500,116,106.0
2573,C#3,131.0,21/500,116,106.0
2574,F#2,131.0,21/500,116,106.0
2575,B3,131.25,13/125,94,106.0
2576,C#2,131.25,13/125,94,106.0
2577,G#3,131.25,13/125,94,106.0
2578,F4,131.25,13/125,94,106.0
2579,G#2,131.5,0.125,100,106.0
2580,E-4,131.5,0.25,75,106.0
2581,F#3,131.5,0.5,100,106.0
2582,F#3,131.5,0.5,112,106.0
2583,G#4,131.5,21/500,104,106.0
2584,C#3,131.5,21/500,104,106.0
2585,B-2,131.5,21/500,104,106.0
2586,C#4,131.5,21/500,104,106.0
2587,E-4,131.75,0.25,75,106.0
2588,F#2,131.75,167/1000,122,106.0
2589,B1,131.75,21/500,82,106.0
2590,C#2,131.75,21/500,82,106.0
2591,F#2,131.75,21/500,82,106.0
2592,C#4,131.75,21/500,82,106.0
2593,G#4,131.75,21/500,82,106.0
2594,E-4,132.0,1.5,75,106.0
2595,F#3,132.0,0.5,100,106.0
2596,F#3,132.0,0.031,112,106.0
2597,D4,132.0,0.5,75,106.0
2598,C4,132.0,1.0,75,106.0
2599,F#2,132.0,0.406,111,106.0
2600,C#5,132.0,0.406,111,106.0
2601,B-3,132.0,123/200,102,106.0
2602,C#4,132.0,123/200,102,106.0
2603,E4,132.0,123/200,102,106.0
2604,B1,132.0,21/500,112,106.0
2605,F#2,132.0,21/500,112,106.0
2606,F#4,132.0,26/125,122,106.0
2607,A4,132.0,26/125,122,106.0
2608,F#3,132.5,1.0,100,106.0
2609,F#4,132.5,0.156,122,106.0
2610,D4,132.5,0.25,75,106.0
2611,F#2,132.5,21/500,85,106.0
2612,F#2,132.5,21/500,85,106.0
2613,F#4,132.5,21/500,85,106.0
2614,C#4,132.5,21/500,85,106.0
2615,D4,132.75,1.75,75,106.0
2616,E4,132.75,21/500,97,106.0
2617,F#2,132.75,21/500,97,106.0
2618,C#4,132.75,21/500,97,106.0
2619,B-3,132.75,21/500,97,106.0
2620,B1,132.75,21/500,97,106.0
2621,C#4,132.75,21/500,97,106.0
2622,F#4,132.75,21/500,97,106.0
2623,F#2,132.75,99/500,101,106.0
2624,F#4,132.75,99/500,101,106.0
2625,B-1,132.75,99/500,101,106.0
2626,C4,133.0,2.0,75,106.0
2627,C#5,133.0,151/500,122,106.0
2628,F#4,133.0,427/500,122,106.0
2629,F#2,133.0,21/500,109,106.0
2630,E2,133.0,21/500,109,106.0
2631,E-2,133.0,21/500,109,106.0
2632,C5,133.0,0.156,122,106.0
2633,A4,133.0,0.156,122,106.0
2634,B-4,133.25,0.094,122,106.0
2635,C#4,133.49,21/500,80,106.0
2636,F#4,133.49,21/500,80,106.0
2637,F#2,133.49,21/500,80,106.0
2638,F#3,133.5,1.0,100,106.0
2639,B1,133.5,521/1000,100,106.0
2640,B4,133.5,0.25,106,106.0
2641,E-5,133.5,0.25,106,106.0
2642,E-4,133.5,0.25,106,106.0
2643,E-4,133.75,1.75,75,106.0
2644,B1,133.75,21/500,78,106.0
2645,F#2,133.75,21/500,78,106.0
2646,F#4,133.75,21/500,78,106.0
2647,C#4,133.75,21/500,78,106.0
2648,F#4,134.0,1.125,122,106.0
2649,F#2,134.0,21/500,120,106.0
2650,B1,134.0,21/500,120,106.0
2651,C#5,134.0,73/250,122,106.0
2652,E5,134.0,73/250,122,106.0
2653,C2,134.25,26/125,100,106.0
2654,F#3,134.5,1.0,116,106.0
2655,B-3,134.5,21/500,61,106.0
2656,F#4,134.5,21/500,61,106.0
2657,F#2,134.5,21/500,61,106.0
2658,C#4,134.5,21/500,61,106.0
2659,D4,134.5,0.25,106,106.0
2660,B4,134.5,0.25,106,106.0
2661,E-5,134.5,0.25,106,106.0
2662,C#4,134.74,21/500,99,106.0
2663,F#4,134.74,21/500,99,106.0
2664,B-1,134.74,21/500,99,106.0
2665,F#2,134.74,21/500,99,106.0
2666,D4,134.75,1.25,75,106.0
2667,C#5,135.0,0.438,122,106.0
2668,C4,135.0,1.0,75,106.0
2669,F#2,135.0,21/500,113,106.0
2670,E2,135.0,21/500,113,106.0
2671,E-2,135.0,21/500,113,106.0
2672,C#2,135.0,167/1000,111,106.0
2673,A4,135.0,167/1000,111,106.0
2674,B-4,135.25,151/500,122,106.0
2675,F#2,135.25,73/1000,72,106.0
2676,B-1,135.25,73/1000,72,106.0
2677,F#3,135.5,0.5,116,106.0
2678,E-4,135.5,0.25,75,106.0
2679,E2,135.5,83/1000,97,106.0
2680,F#4,135.5,83/1000,97,106.0
2681,B-3,135.5,83/1000,97,106.0
2682,C#4,135.5,21/500,79,106.0
2683,E4,135.5,21/500,79,106.0
2684,B-3,135.5,21/500,79,106.0
2685,F#4,135.5,21/500,79,106.0
2686,F#2,135.5,21/500,79,106.0
2687,F#4,135.5,21/500,79,106.0
2688,C#4,135.5,21/500,79,106.0
2689,E-4,135.75,0.25,75,106.0
2690,B-3,135.75,21/500,78,106.0
2691,F#2,135.75,21/500,78,106.0
2692,E4,135.75,21/500,78,106.0
2693,C#4,135.75,21/500,78,106.0
2694,F#4,135.75,21/500,78,106.0
2695,C#4,135.75,21/500,78,106.0
2696,B-3,136.0,0.719,122,106.0
2697,F#2,136.0,73/250,100,106.0
2698,E-4,136.0,1.5,75,106.0
2699,D4,136.0,0.5,75,106.0
2700,F#3,136.0,0.5,116,106.0
2701,C4,136.0,1.0,75,106.0
2702,F#2,136.0,21/500,112,106.0
2703,B1,136.0,21/500,112,106.0
2704,F#4,136.0,427/1000,110,106.0
2705,F#2,136.0,427/1000,110,106.0
2706,B-3,136.0,427/1000,110,106.0
2707,C#4,136.0,427/1000,110,106.0
2708,E4,136.0,427/1000,110,106.0
2709,E2,136.25,23/200,100,106.0
2710,F#3,136.5,1.0,100,106.0
2711,F#2,136.5,21/500,68,106.0
2712,F#4,136.5,21/500,68,106.0
2713,F#2,136.5,21/500,68,106.0
2714,C#4,136.5,21/500,68,106.0
2715,F#2,136.5,0.312,99,106.0
2716,D4,136.5,0.312,99,106.0
2717,F#1,136.5,0.312,99,106.0
2718,D4,136.75,1.75,75,106.0
2719,F#2,136.75,0.125,95,106.0
2720,F#2,136.75,21/500,93,106.0
2721,F#4,136.75,21/500,93,106.0
2722,C#4,136.75,21/500,93,106.0
2723,F#1,137.0,177/500,100,106.0
2724,F#2,137.0,0.219,122,106.0
2725,B-3,137.0,177/200,122,106.0
2726,F#3,137.0,729/1000,116,106.0
2727,C4,137.0,2.0,75,106.0
2728,E-2,137.0,21/500,119,106.0
2729,E2,137.0,21/500,119,106.0
2730,F#2,137.0,21/500,119,106.0
2731,B-3,137.0,0.125,103,106.0
2732,E4,137.0,0.125,103,106.0
2733,C#4,137.0,0.125,103,106.0
2734,F#1,137.5,73/200,100,106.0
2735,F#3,137.5,1.0,116,106.0
2736,F#2,137.5,0.25,98,106.0
2737,E-4,137.5,0.25,98,106.0
2738,E4,137.5,21/500,86,106.0
2739,B-3,137.5,21/500,86,106.0
2740,B1,137.5,21/500,86,106.0
2741,C#4,137.5,21/500,86,106.0
2742,F#2,137.5,21/500,86,106.0
2743,C#4,137.5,21/500,86,106.0
2744,F#4,137.5,21/500,86,106.0
2745,E-4,137.75,1.75,75,106.0
2746,G#2,137.75,21/500,89,106.0
2747,C#4,137.75,21/500,89,106.0
2748,F#4,137.75,21/500,89,106.0
2749,G#3,138.0,823/1000,117,106.0
2750,E-4,138.0,21/500,92,106.0
2751,F#2,138.0,21/500,92,106.0
2752,G#2,138.0,0.344,111,106.0
2753,G#1,138.0,0.344,111,106.0
2754,C4,138.0,0.344,90,106.0
2755,G#1,138.0,0.344,90,106.0
2756,B1,138.25,21/500,68,106.0
2757,G#4,138.469,21/500,98,106.0
2758,E-4,138.469,21/500,98,106.0
2759,F#2,138.469,21/500,98,106.0
2760,B1,138.469,21/500,98,106.0
2761,C4,138.5,73/500,68,106.0
2762,F#3,138.5,1.0,116,106.0
2763,G#2,138.5,323/1000,99,106.0
2764,D4,138.5,323/1000,99,106.0
2765,G#1,138.5,323/1000,99,106.0
2766,D4,138.75,1.25,75,106.0
2767,F#2,138.75,21/500,98,106.0
2768,G#4,138.75,21/500,98,106.0
2769,E-4,138.75,21/500,98,106.0
2770,A2,139.0,0.281,122,106.0
2771,C4,139.0,1.0,75,106.0
2772,C#4,139.0,521/1000,112,106.0
2773,A3,139.0,73/200,107,106.0
2774,A1,139.0,73/200,107,106.0
2775,E2,139.0,21/500,109,106.0
2776,E-2,139.0,21/500,109,106.0
2777,F#2,139.0,21/500,109,106.0
2778,F#3,139.5,0.5,116,106.0
2779,B-3,139.5,0.5,113,106.0
2780,A2,139.5,151/500,99,106.0
2781,E-4,139.5,151/500,99,106.0
2782,A1,139.5,151/500,99,106.0
2783,G#2,139.5,21/500,113,106.0
2784,A4,139.5,21/500,113,106.0
2785,E-4,139.5,21/500,113,106.0
2786,E-4,139.75,0.25,75,106.0
2787,B1,139.75,21/500,87,106.0
2788,E-4,139.75,21/500,87,106.0
2789,A4,139.75,21/500,87,106.0
2790,D4,140.0,0.5,75,106.0
2791,F#3,140.0,0.5,116,106.0
2792,B-3,140.0,73/200,113,106.0
2793,E-4,140.0,1.5,75,106.0
2794,C4,140.0,1.0,75,106.0
2795,B1,140.0,21/500,112,106.0
2796,F#2,140.0,21/500,112,106.0
2797,B-1,140.0,0.25,110,106.0
2798,B-2,140.0,0.25,110,106.0
2799,C#4,140.0,0.25,110,106.0
2800,B-2,140.0,0.25,110,106.0
2801,G#3,140.0,0.469,95,106.0
2802,G#4,140.0,0.469,95,106.0
2803,D4,140.0,0.438,67,106.0
2804,B-4,140.0,0.438,67,106.0
2805,G#4,140.0,0.438,67,106.0
2806,F4,140.0,0.438,67,106.0
2807,D4,140.25,0.312,122,106.0
2808,B-2,140.5,0.156,68,106.0
2809,B-3,140.5,73/200,104,106.0
2810,F#3,140.5,1.0,100,106.0
2811,D4,140.5,0.25,75,106.0
2812,F#2,140.5,21/500,71,106.0
2813,B-4,140.5,21/500,71,106.0
2814,D4,140.5,21/500,71,106.0
2815,D4,140.75,1.75,75,106.0
2816,D4,140.75,21/500,90,106.0
2817,D2,140.75,21/500,90,106.0
2818,F4,140.75,21/500,90,106.0
2819,B-4,140.75,21/500,90,106.0
2820,G#3,140.75,21/500,90,106.0
2821,G#4,140.75,21/500,90,106.0
2822,D4,140.75,21/500,90,106.0
2823,D4,140.75,21/500,90,106.0
2824,B-4,140.75,21/500,90,106.0
2825,F#2,140.75,21/500,89,106.0
2826,D4,140.75,21/500,89,106.0
2827,B1,140.75,21/500,89,106.0
2828,D4,140.75,21/500,89,106.0
2829,B-4,140.75,21/500,89,106.0
2830,C4,141.0,2.0,75,106.0
2831,B-2,141.0,0.125,59,106.0
2832,F#2,141.0,21/500,113,106.0
2833,E2,141.0,21/500,113,106.0
2834,E-2,141.0,21/500,113,106.0
2835,D4,141.25,167/1000,82,106.0
2836,G#4,141.25,167/1000,82,106.0
2837,B-2,141.25,167/1000,82,106.0
2838,B-4,141.25,167/1000,82,106.0
2839,F4,141.25,167/1000,82,106.0
2840,D4,141.49,21/500,75,106.0
2841,F#2,141.49,21/500,75,106.0
2842,B-4,141.49,21/500,75,106.0
2843,F#3,141.5,1.0,100,106.0
2844,E-4,141.5,0.25,75,106.0
2845,G#3,141.5,0.156,103,106.0
2846,D4,141.5,0.156,103,106.0
2847,E-2,141.5,0.156,103,106.0
2848,B-2,141.5,0.156,103,106.0
2849,E-4,141.75,1.75,75,106.0
2850,F#2,141.75,21/500,82,106.0
2851,B1,141.75,21/500,82,106.0
2852,D4,141.75,21/500,82,106.0
2853,B-1,141.75,21/500,82,106.0
2854,D4,141.75,21/500,82,106.0
2855,B-4,141.75,21/500,82,106.0
2856,B-2,141.75,21/500,93,106.0
2857,B-4,141.75,21/500,93,106.0
2858,F4,141.75,21/500,93,106.0
2859,G#4,141.75,21/500,93,106.0
2860,D4,141.75,21/500,93,106.0
2861,B-1,141.75,21/500,93,106.0
2862,D4,141.75,21/500,93,106.0
2863,B-4,141.75,21/500,93,106.0
2864,E2,142.0,0.219,100,106.0
2865,B1,142.0,21/500,120,106.0
2866,F#2,142.0,21/500,120,106.0
2867,B-2,142.25,0.125,68,106.0
2868,F2,142.25,73/500,111,106.0
2869,B-2,142.25,73/500,111,106.0
2870,G#2,142.5,27/200,100,106.0
2871,F#3,142.5,1.0,100,106.0
2872,D4,142.5,0.25,75,106.0
2873,F#2,142.5,21/500,62,106.0
2874,B-4,142.5,21/500,62,106.0
2875,D4,142.5,21/500,62,106.0
2876,D4,142.5,21/500,62,106.0
2877,G#3,142.5,69/125,122,106.0
2878,D4,142.5,69/125,122,106.0
2879,B-4,142.74,21/500,89,106.0
2880,D4,142.74,21/500,89,106.0
2881,F#2,142.74,21/500,89,106.0
2882,D4,142.75,1.25,75,106.0
2883,B-2,142.75,0.125,95,106.0
2884,C4,143.0,1.0,75,106.0
2885,B-2,143.0,0.469,100,106.0
2886,F4,143.0,73/500,98,106.0
2887,G#4,143.0,73/500,98,106.0
2888,B-2,143.0,73/500,98,106.0
2889,B-4,143.0,73/500,98,106.0
2890,D4,143.0,73/500,98,106.0
2891,F#2,143.0,21/500,119,106.0
2892,E-2,143.0,21/500,119,106.0
2893,E2,143.0,21/500,119,106.0
2894,G#3,143.25,73/500,122,106.0
2895,F#3,143.5,0.5,100,106.0
2896,B-4,143.5,21/500,93,106.0
2897,G#4,143.5,21/500,93,106.0
2898,D4,143.5,21/500,93,106.0
2899,B-1,143.5,21/500,93,106.0
2900,F4,143.5,21/500,93,106.0
2901,B-4,143.5,21/500,93,106.0
2902,D4,143.5,21/500,93,106.0
2903,E-4,143.5,26/125,98,106.0
2904,B-2,143.5,26/125,98,106.0
2905,F#2,143.5,21/500,89,106.0
2906,B-4,143.5,21/500,89,106.0
2907,D4,143.5,21/500,89,106.0
2908,E-4,143.75,0.25,75,106.0
2909,E-3,143.75,0.094,111,106.0
2910,F2,143.75,0.094,111,106.0
2911,F#2,143.75,21/500,83,106.0
2912,B-4,143.75,21/500,83,106.0
2913,D4,143.75,21/500,83,106.0
2914,E-2,144.0,0.344,100,106.0
2915,F#3,144.0,0.5,100,106.0
2916,D4,144.0,0.5,75,106.0
2917,E-4,144.0,1.5,75,106.0
2918,C4,144.0,1.0,75,106.0
2919,F#2,144.0,21/500,114,106.0
2920,B1,144.0,21/500,114,106.0
2921,F#4,144.0,69/125,122,106.0
2922,C#4,144.0,69/125,122,106.0
2923,G3,144.0,69/125,122,106.0
2924,F#3,144.5,1.0,100,106.0
2925,E-2,144.5,0.25,88,106.0
2926,D4,144.5,0.25,88,106.0
2927,F#2,144.5,21/500,71,106.0
2928,B-4,144.5,21/500,71,106.0
2929,C#4,144.5,21/500,71,106.0
2930,E-3,144.5,21/500,88,106.0
2931,C#4,144.5,21/500,88,106.0
2932,D4,144.75,1.75,75,106.0
2933,C#4,144.75,21/500,102,106.0
2934,B-4,144.75,21/500,102,106.0
2935,B-2,144.75,21/500,102,106.0
2936,F#2,144.75,21/500,102,106.0
2937,F#4,144.75,21/500,102,106.0
2938,G3,144.75,21/500,102,106.0
2939,C#4,144.75,21/500,102,106.0
2940,C4,145.0,2.0,75,106.0
2941,C#4,145.0,73/200,94,106.0
2942,B3,145.0,73/200,94,106.0
2943,F#4,145.0,73/200,94,106.0
2944,G3,145.0,73/200,94,106.0
2945,E-2,145.0,21/500,113,106.0
2946,E2,145.0,21/500,113,106.0
2947,F#2,145.0,21/500,113,106.0
2948,G3,145.25,83/1000,122,106.0
2949,F#3,145.5,1.0,100,106.0
2950,E-4,145.5,0.25,75,106.0
2951,B-2,145.5,0.125,96,106.0
2952,G3,145.5,0.125,96,106.0
2953,E-4,145.5,0.125,96,106.0
2954,F#2,145.5,21/500,95,106.0
2955,C#4,145.5,21/500,95,106.0
2956,B1,145.5,21/500,95,106.0
2957,F#4,145.5,21/500,95,106.0
2958,C#4,145.5,21/500,95,106.0
2959,B-4,145.5,21/500,95,106.0
2960,E-4,145.75,1.75,75,106.0
2961,E-3,145.75,21/500,88,106.0
2962,F#2,145.75,21/500,88,106.0
2963,C#4,145.75,21/500,88,106.0
2964,B-4,145.75,21/500,88,106.0
2965,E-3,146.0,73/200,100,106.0
2966,B3,146.0,0.438,112,106.0
2967,F#2,146.0,21/500,116,106.0
2968,E-3,146.25,83/1000,122,106.0
2969,B-4,146.469,21/500,93,106.0
2970,C#4,146.469,21/500,93,106.0
2971,E-2,146.469,21/500,93,106.0
2972,F#2,146.469,21/500,93,106.0
2973,B1,146.469,21/500,93,106.0
2974,G#3,146.469,21/500,93,106.0
2975,D4,146.5,0.25,75,106.0
2976,F#3,146.5,1.0,100,106.0
2977,F#4,146.5,13/125,98,106.0
2978,E-2,146.5,13/125,98,106.0
2979,C#4,146.5,13/125,98,106.0
2980,G3,146.5,13/125,98,106.0
2981,C#4,146.5,271/500,122,106.0
2982,B-3,146.5,271/500,122,106.0
2983,F#4,146.5,271/500,122,106.0
2984,D4,146.75,1.25,75,106.0
2985,C#4,146.75,21/500,81,106.0
2986,F#4,146.75,21/500,81,106.0
2987,B-2,146.75,21/500,81,106.0
2988,G3,146.75,21/500,81,106.0
2989,C#4,146.75,21/500,81,106.0
2990,F#2,146.75,21/500,87,106.0
2991,B-4,146.75,21/500,87,106.0
2992,B-2,146.75,21/500,87,106.0
2993,C#4,146.75,21/500,87,106.0
2994,C4,147.0,1.0,75,106.0
2995,G#3,147.0,0.375,117,106.0
2996,E-2,147.0,21/500,113,106.0
2997,E2,147.0,21/500,113,106.0
2998,F#2,147.0,21/500,113,106.0
2999,E-2,147.25,83/1000,74,106.0
3000,B-2,147.25,83/1000,74,106.0
3001,C#4,147.25,0.469,122,106.0
3002,F4,147.25,0.469,122,106.0
3003,G#3,147.25,0.469,122,106.0
3004,G#3,147.5,229/500,108,106.0
3005,E-4,147.5,0.25,75,106.0
3006,F#3,147.5,0.5,100,106.0
3007,C#4,147.5,21/500,100,106.0
3008,G3,147.5,21/500,100,106.0
3009,B-4,147.5,21/500,100,106.0
3010,F#4,147.5,21/500,100,106.0
3011,B-2,147.5,21/500,100,106.0
3012,C#4,147.5,21/500,100,106.0
3013,E-4,147.75,0.25,75,106.0
3014,G#2,147.75,21/500,84,106.0
3015,E-2,147.75,21/500,84,106.0
3016,B1,147.75,21/500,84,106.0
3017,C#4,147.75,21/500,84,106.0
3018,B-4,147.75,21/500,84,106.0
3019,B3,148.0,0.188,122,106.0
3020,F#3,148.0,149/100,122,106.0
3021,C4,148.0,1.0,75,106.0
3022,D4,148.0,0.5,75,106.0
3023,E-4,148.0,1.5,75,106.0
3024,F#3,148.0,0.5,100,106.0
3025,F#2,148.0,73/1000,92,106.0
3026,B1,148.0,73/1000,92,106.0
3027,F#3,148.0,73/1000,92,106.0
3028,G#1,148.0,0.344,111,106.0
3029,G#2,148.0,0.344,111,106.0
3030,C4,148.25,1333/1000,122,106.0
3031,F#3,148.5,1.0,100,106.0
3032,D4,148.5,0.25,75,106.0
3033,G#2,148.5,0.156,122,106.0
3034,F#2,148.5,21/500,85,106.0
3035,G#1,148.5,21/500,85,106.0
3036,G#4,148.5,21/500,85,106.0
3037,E-4,148.5,21/500,85,106.0
3038,D4,148.75,1.75,75,106.0
3039,B1,148.75,21/500,93,106.0
3040,G#1,148.75,21/500,93,106.0
3041,F#2,148.75,21/500,93,106.0
3042,G#2,148.75,21/500,93,106.0
3043,E-4,148.75,21/500,93,106.0
3044,G#4,148.75,21/500,93,106.0
3045,F#4,149.0,0.625,80,106.0
3046,B1,149.0,27/200,100,106.0
3047,C4,149.0,2.0,75,106.0
3048,B-3,149.0,0.344,104,106.0
3049,E-4,149.0,0.344,104,106.0
3050,E-2,149.0,21/500,109,106.0
3051,E2,149.0,21/500,109,106.0
3052,F#2,149.0,21/500,109,106.0
3053,C2,149.25,73/250,100,106.0
3054,E-4,149.49,21/500,80,106.0
