,note_name,start_time,duration,velocity,tempo
1398,G1,190.017,579/500,60,120.0
1399,A4,190.6,49/125,119,120.0
1400,D2,190.717,26/125,20,120.0
1401,F#2,191.0,1.0,78,120.0
1402,E4,191.0,267/1000,59,120.0
1403,B-3,191.0,267/1000,59,120.0
1404,D2,191.0,26/125,83,120.0
1405,F#2,191.0,26/125,83,120.0
1406,C#2,191.0,26/125,83,120.0
1407,G4,191.108,2/5,91,120.0
1408,F4,191.658,171/500,89,120.0
1409,D2,191.717,26/125,70,120.0
1410,F2,192.0,1.0,77,120.0
1411,F4,192.0,1/40,89,120.0
1412,D2,192.0,26/125,80,120.0
1413,E3,192.0,2.0,50,120.0
1414,G4,192.0,2.0,50,120.0
1415,A3,192.0,2.0,50,120.0
1416,C4,192.0,2.0,50,120.0
1417,A4,192.025,1967/1000,33,120.0
1418,E4,192.025,1967/1000,33,120.0
1419,C4,192.1,383/1000,86,120.0
1420,D4,192.625,9/20,103,120.0
1421,D2,192.717,26/125,20,120.0
1422,A3,192.992,267/1000,46,120.0
1423,E4,192.992,267/1000,46,120.0
1424,F2,193.0,1.0,84,120.0
1425,D2,193.0,26/125,85,120.0
1426,F#2,193.0,26/125,85,120.0
1427,E4,193.042,17/40,92,120.0
1428,F4,193.65,13/40,105,120.0
1429,D2,193.717,26/125,90,120.0
1430,B-1,194.0,19/20,83,120.0
1431,D2,194.0,26/125,80,120.0
1432,F4,194.0,2.0,50,120.0
1433,D4,194.0,2.0,50,120.0
1434,C5,194.0,2.0,50,120.0
1435,A3,194.0,2.0,50,120.0
1436,A4,194.025,1967/1000,33,120.0
1437,D4,194.025,1967/1000,33,120.0
1438,G4,194.033,483/1000,100,120.0
1439,F4,194.683,333/1000,105,120.0
1440,D2,194.717,26/125,20,120.0
1441,A3,194.992,267/1000,46,120.0
1442,D4,194.992,267/1000,46,120.0
1443,G#1,195.0,1.0,77,120.0
1444,D2,195.0,26/125,83,120.0
1445,F#2,195.0,26/125,83,120.0
1446,C#2,195.0,26/125,83,120.0
1447,D4,195.108,127/250,79,120.0
1448,B-3,195.692,77/250,44,120.0
1449,D2,195.717,26/125,70,120.0
1450,A1,196.0,1.0,77,120.0
1451,D2,196.0,26/125,80,120.0
1452,G3,196.0,2.0,60,120.0
1453,A3,196.0,2.0,60,120.0
1454,C4,196.0,2.0,60,120.0
1455,E4,196.0,2.0,60,120.0
1456,G4,196.025,1967/1000,33,120.0
1457,C4,196.025,1967/1000,33,120.0
1458,E4,196.058,19/40,119,120.0
1459,A3,196.675,367/1000,64,120.0
1460,D2,196.717,26/125,20,120.0
1461,G3,196.992,267/1000,46,120.0
1462,C4,196.992,267/1000,46,120.0
1463,A1,197.0,1.0,84,120.0
1464,D2,197.0,26/125,85,120.0
1465,F#2,197.0,26/125,85,120.0
1466,C4,197.083,9/20,69,120.0
1467,E4,197.65,13/40,115,120.0
1468,D2,197.717,26/125,90,120.0
1469,D2,198.0,1.0,77,120.0
1470,D2,198.0,26/125,80,120.0
1471,B3,198.0,2.0,60,120.0
1472,F#3,198.0,2.0,60,120.0
1473,E4,198.0,2.0,60,120.0
1474,C4,198.0,2.0,60,120.0
1475,C5,198.025,1967/1000,33,120.0
1476,F#4,198.025,1967/1000,33,120.0
1477,D4,198.125,433/1000,67,120.0
1478,F#4,198.625,7/20,108,120.0
1479,D2,198.717,26/125,30,120.0
1480,C3,198.717,26/125,30,120.0
1481,C4,198.992,267/1000,46,120.0
1482,F#4,198.992,267/1000,46,120.0
1483,G#2,199.0,1.0,84,120.0
1484,D2,199.0,26/125,78,120.0
1485,F#2,199.0,26/125,78,120.0
1486,C#2,199.0,26/125,78,120.0
1487,A2,199.0,26/125,78,120.0
1488,A4,199.083,17/40,92,120.0
1489,D5,199.608,333/1000,116,120.0
1490,D2,199.717,26/125,70,120.0
1491,G2,200.0,279/500,94,120.0
1492,D2,200.0,26/125,80,120.0
1493,B-4,200.025,3967/1000,33,120.0
1494,F4,200.025,3967/1000,33,120.0
1495,C5,200.083,467/1000,102,120.0
1496,B-4,200.658,383/1000,109,120.0
1497,G1,200.742,217/1000,41,120.0
1498,D2,200.742,26/125,20,120.0
1499,B-3,200.992,267/1000,46,120.0
1500,F4,200.992,267/1000,46,120.0
1501,F2,201.0,983/1000,86,120.0
1502,F4,201.0,317/1000,47,120.0
1503,D4,201.0,317/1000,47,120.0
1504,B-3,201.0,317/1000,47,120.0
1505,G4,201.0,317/1000,47,120.0
1506,D2,201.0,26/125,85,120.0
1507,F#2,201.0,26/125,85,120.0
1508,A4,201.058,19/40,79,120.0
1509,C5,201.708,0.375,118,120.0
1510,D2,201.742,26/125,90,120.0
1511,E2,202.0,1067/1000,92,120.0
1512,D2,202.0,26/125,80,120.0
1513,B-4,202.142,521/500,86,120.0
1514,F4,202.7,367/1000,45,120.0
1515,D4,202.7,367/1000,45,120.0
1516,B-3,202.7,367/1000,45,120.0
1517,G4,202.7,367/1000,45,120.0
1518,D2,202.742,26/125,20,120.0
1519,D2,203.0,223/250,88,120.0
1520,F4,203.0,267/1000,59,120.0
1521,B-3,203.0,267/1000,59,120.0
1522,D2,203.0,26/125,83,120.0
1523,F#2,203.0,26/125,83,120.0
1524,C#2,203.0,26/125,83,120.0
1525,C#2,203.742,129/500,83,120.0
1526,D2,203.742,26/125,70,120.0
1527,C2,204.0,767/1000,88,120.0
1528,D2,204.0,26/125,80,120.0
1529,B-3,204.017,967/1000,38,120.0
1530,E-4,204.017,967/1000,38,120.0
1531,B-4,204.025,3967/1000,33,120.0
1532,E-4,204.025,3967/1000,33,120.0
1533,G1,204.742,79/500,67,120.0
1534,D2,204.742,26/125,20,120.0
1535,D2,205.0,124/125,86,120.0
1536,E-4,205.0,317/1000,47,120.0
1537,C4,205.0,317/1000,47,120.0
1538,B-3,205.0,317/1000,47,120.0
1539,G4,205.0,317/1000,47,120.0
1540,D2,205.0,26/125,85,120.0
1541,F#2,205.0,26/125,85,120.0
1542,B-3,205.017,71/500,52,120.0
1543,E-4,205.017,71/500,52,120.0
1544,E-4,205.65,49/125,107,120.0
1545,D2,205.742,26/125,90,120.0
1546,E-2,206.0,13/20,93,120.0
1547,D2,206.0,26/125,80,120.0
1548,B-3,206.025,983/1000,36,120.0
1549,E-4,206.025,983/1000,36,120.0
1550,D4,206.083,271/500,66,120.0
1551,C4,206.675,333/1000,96,120.0
1552,E-4,206.7,367/1000,45,120.0
1553,C4,206.7,367/1000,45,120.0
1554,B-3,206.7,367/1000,45,120.0
1555,G4,206.7,367/1000,45,120.0
1556,G1,206.742,3/20,71,120.0
1557,D2,206.742,26/125,20,120.0
1558,G2,207.0,917/1000,95,120.0
1559,D2,207.0,26/125,83,120.0
1560,F#2,207.0,26/125,83,120.0
1561,C#2,207.0,26/125,83,120.0
1562,B-3,207.017,7/40,50,120.0
1563,E-4,207.017,7/40,50,120.0
1564,B-3,207.033,29/40,67,120.0
1565,A3,207.658,171/500,78,120.0
1566,G1,207.742,83/1000,64,120.0
1567,D2,207.742,26/125,70,120.0
1568,G2,208.0,1167/1000,81,120.0
1569,A3,208.0,3/5,78,120.0
1570,D2,208.0,26/125,80,120.0
1571,D4,208.0,4.0,50,120.0
1572,B-3,208.0,4.0,50,120.0
1573,A4,208.0,4.0,50,120.0
1574,F3,208.0,4.0,50,120.0
1575,B-4,208.025,3967/1000,33,120.0
1576,F4,208.025,3967/1000,33,120.0
1577,C4,208.65,367/1000,102,120.0
1578,D2,208.717,26/125,20,120.0
1579,B-3,208.992,267/1000,46,120.0
1580,F4,208.992,267/1000,46,120.0
1581,A2,209.0,273/250,83,120.0
1582,D2,209.0,26/125,85,120.0
1583,F#2,209.0,26/125,85,120.0
1584,B-3,209.008,173/250,68,120.0
1585,G3,209.642,11/20,70,120.0
1586,D2,209.717,26/125,90,120.0
1587,B-2,210.0,1167/1000,78,120.0
1588,D2,210.0,26/125,80,120.0
1589,D2,210.717,26/125,20,120.0
1590,D3,211.0,1.0,79,120.0
1591,F4,211.0,267/1000,59,120.0
1592,B-3,211.0,267/1000,59,120.0
1593,D2,211.0,26/125,83,120.0
1594,F#2,211.0,26/125,83,120.0
1595,C#2,211.0,26/125,83,120.0
1596,D2,211.717,26/125,70,120.0
1597,C2,212.0,421/500,97,120.0
1598,D2,212.0,26/125,80,120.0
1599,G4,212.0,4.0,50,120.0
1600,E3,212.0,4.0,50,120.0
1601,D4,212.0,4.0,50,120.0
1602,B-3,212.0,4.0,50,120.0
1603,B-3,212.017,967/1000,38,120.0
1604,E4,212.017,967/1000,38,120.0
1605,B-4,212.025,3967/1000,33,120.0
1606,E4,212.025,3967/1000,33,120.0
1607,G1,212.692,129/500,40,120.0
1608,D2,212.742,26/125,20,120.0
1609,D2,213.0,571/500,91,120.0
1610,D2,213.0,26/125,85,120.0
1611,F#2,213.0,26/125,85,120.0
1612,B-3,213.017,71/500,52,120.0
1613,E4,213.017,71/500,52,120.0
1614,D2,213.742,26/125,90,120.0
1615,E-2,214.0,17/20,93,120.0
1616,D2,214.0,26/125,80,120.0
1617,B-3,214.025,983/1000,36,120.0
1618,E4,214.025,983/1000,36,120.0
1619,E4,214.6,467/1000,99,120.0
1620,G1,214.692,26/125,66,120.0
1621,D2,214.742,26/125,20,120.0
1622,E2,215.0,471/500,97,120.0
1623,D2,215.0,26/125,83,120.0
1624,F#2,215.0,26/125,83,120.0
1625,C#2,215.0,26/125,83,120.0
1626,B-3,215.017,7/40,50,120.0
1627,E4,215.017,7/40,50,120.0
1628,F#4,215.1,17/40,96,120.0
1629,G4,215.592,367/1000,94,120.0
1630,D2,215.742,26/125,70,120.0
1631,F1,216.0,1117/1000,76,120.0
1632,D2,216.0,26/125,80,120.0
1633,A3,216.017,967/1000,38,120.0
1634,E4,216.017,967/1000,38,120.0
1635,A4,216.025,3967/1000,33,120.0
1636,E4,216.025,3967/1000,33,120.0
1637,A4,216.092,11/20,113,120.0
1638,G4,216.65,121/500,61,120.0
1639,D2,216.717,26/125,20,120.0
1640,A1,217.0,1.0,83,120.0
1641,G4,217.0,317/1000,47,120.0
1642,E4,217.0,317/1000,47,120.0
1643,C4,217.0,317/1000,47,120.0
1644,A4,217.0,317/1000,47,120.0
1645,D2,217.0,26/125,85,120.0
1646,F#2,217.0,26/125,85,120.0
1647,A3,217.017,71/500,52,120.0
1648,E4,217.017,71/500,52,120.0
1649,G4,217.592,2/5,105,120.0
1650,D2,217.717,26/125,90,120.0
1651,F4,217.992,13/20,80,120.0
1652,C2,218.0,579/500,81,120.0
1653,D2,218.0,26/125,80,120.0
1654,A3,218.025,983/1000,36,120.0
1655,E4,218.025,983/1000,36,120.0
1656,E4,218.658,333/1000,69,120.0
1657,G4,218.7,367/1000,45,120.0
1658,E4,218.7,367/1000,45,120.0
1659,C4,218.7,367/1000,45,120.0
1660,A4,218.7,367/1000,45,120.0
1661,D2,218.717,26/125,20,120.0
1662,F2,219.0,1.0,83,120.0
1663,D2,219.0,26/125,83,120.0
1664,F#2,219.0,26/125,83,120.0
1665,C#2,219.0,26/125,83,120.0
1666,A3,219.017,7/40,50,120.0
1667,E4,219.017,7/40,50,120.0
1668,D2,219.717,26/125,70,120.0
1669,B-1,220.0,1167/1000,81,120.0
1670,D2,220.0,26/125,80,120.0
1671,F4,220.0,4.0,50,120.0
1672,D4,220.0,4.0,50,120.0
1673,C5,220.0,4.0,50,120.0
1674,A3,220.0,4.0,50,120.0
1675,A3,220.017,967/1000,38,120.0
1676,D4,220.017,967/1000,38,120.0
1677,D4,220.025,74/125,72,120.0
1678,A4,220.025,3967/1000,33,120.0
1679,D4,220.025,3967/1000,33,120.0
1680,C4,220.608,13/40,61,120.0
1681,D2,220.742,26/125,20,120.0
1682,C2,221.0,273/250,83,120.0
1683,D2,221.0,26/125,85,120.0
1684,F#2,221.0,26/125,85,120.0
1685,D4,221.008,9/20,96,120.0
1686,A3,221.017,71/500,52,120.0
1687,D4,221.017,71/500,52,120.0
1688,C4,221.583,49/125,91,120.0
1689,D2,221.742,26/125,90,120.0
1690,D2,222.0,1167/1000,78,120.0
1691,D2,222.0,26/125,80,120.0
1692,A3,222.025,983/1000,36,120.0
1693,D4,222.025,983/1000,36,120.0
1694,A3,222.642,333/1000,69,120.0
1695,D2,222.742,26/125,20,120.0
1696,F2,223.0,1.0,79,120.0
1697,D2,223.0,26/125,83,120.0
1698,F#2,223.0,26/125,83,120.0
1699,C#2,223.0,26/125,83,120.0
1700,B-3,223.008,11/20,84,120.0
1701,A3,223.017,7/40,50,120.0
1702,D4,223.017,7/40,50,120.0
1703,A3,223.583,179/500,78,120.0
1704,D2,223.742,26/125,70,120.0
1705,A1,224.0,329/500,84,120.0
1706,D2,224.0,26/125,80,120.0
1707,G4,224.025,3967/1000,33,120.0
1708,C4,224.025,3967/1000,33,120.0
1709,B-3,224.608,49/125,103,120.0
1710,A0,224.742,24/125,92,120.0
1711,D2,224.742,26/125,20,120.0
1712,G3,224.992,267/1000,46,120.0
1713,C4,224.992,267/1000,46,120.0
1714,B1,225.0,124/125,84,120.0
1715,G4,225.0,317/1000,47,120.0
1716,E4,225.0,317/1000,47,120.0
1717,C4,225.0,317/1000,47,120.0
1718,A4,225.0,317/1000,47,120.0
1719,D2,225.0,26/125,85,120.0
1720,F#2,225.0,26/125,85,120.0
1721,G3,225.142,0.5,57,120.0
1722,G#3,225.65,417/1000,91,120.0
1723,D2,225.742,26/125,90,120.0
1724,C2,226.0,1.0,64,120.0
1725,D2,226.0,26/125,80,120.0
1726,A3,226.117,483/1000,69,120.0
1727,C4,226.658,7/20,96,120.0
1728,G4,226.7,367/1000,45,120.0
1729,E4,226.7,367/1000,45,120.0
1730,C4,226.7,367/1000,45,120.0
1731,A4,226.7,367/1000,45,120.0
1732,D2,226.742,26/125,20,120.0
1733,E2,227.0,7/10,77,120.0
1734,C4,227.0,267/1000,59,120.0
1735,G3,227.0,267/1000,59,120.0
1736,D2,227.0,26/125,83,120.0
1737,F#2,227.0,26/125,83,120.0
1738,C#2,227.0,26/125,83,120.0
1739,E4,227.142,73/250,84,120.0
1740,G4,227.617,367/1000,99,120.0
1741,A1,227.742,129/500,82,120.0
1742,D2,227.742,26/125,70,120.0
1743,D2,228.0,1167/1000,81,120.0
1744,D2,228.0,26/125,80,120.0
1745,B-4,228.0,4.0,50,120.0
1746,F#3,228.0,4.0,50,120.0
1747,E-4,228.0,4.0,50,120.0
1748,C4,228.0,4.0,50,120.0
1749,C5,228.025,3967/1000,33,120.0
1750,F#4,228.025,3967/1000,33,120.0
1751,G#4,228.108,383/1000,88,120.0
1752,B4,228.6,49/125,103,120.0
1753,D2,228.717,26/125,20,120.0
1754,C4,228.992,267/1000,46,120.0
1755,F#4,228.992,267/1000,46,120.0
1756,E2,229.0,273/250,83,120.0
1757,D2,229.0,26/125,85,120.0
1758,F#2,229.0,26/125,85,120.0
1759,A4,229.075,17/40,85,120.0
1760,G4,229.667,7/20,103,120.0
1761,D2,229.717,26/125,90,120.0
1762,F#2,230.0,1167/1000,78,120.0
1763,D2,230.0,26/125,80,120.0
1764,E4,230.1,433/1000,64,120.0
1765,F4,230.667,13/40,99,120.0
1766,D2,230.717,26/125,30,120.0
1767,C3,230.717,26/125,30,120.0
1768,A2,231.0,1.0,79,120.0
1769,F#4,231.0,267/1000,59,120.0
1770,C4,231.0,267/1000,59,120.0
1771,D2,231.0,26/125,78,120.0
1772,F#2,231.0,26/125,78,120.0
1773,C#2,231.0,26/125,78,120.0
1774,A2,231.0,26/125,78,120.0
1775,F#4,231.108,51/125,103,120.0
1776,A4,231.675,13/40,90,120.0
1777,D2,231.717,26/125,70,120.0
1778,G2,232.0,1.0,79,120.0
1779,A4,232.0,1/40,90,120.0
1780,D2,232.0,26/125,80,120.0
1781,D4,232.0,4.0,50,120.0
1782,B-3,232.0,4.0,50,120.0
1783,G4,232.0,4.0,50,120.0
1784,F3,232.0,4.0,50,120.0
1785,B-4,232.025,3967/1000,33,120.0
1786,F4,232.025,3967/1000,33,120.0
1787,E-4,232.142,433/1000,80,120.0
1788,C#4,232.633,0.25,67,120.0
1789,D2,232.733,26/125,54,120.0
1790,B-3,232.992,267/1000,46,120.0
1791,F4,232.992,267/1000,46,120.0
1792,D3,233.0,126/125,78,120.0
1793,D2,233.0,26/125,85,120.0
1794,F#2,233.0,26/125,85,120.0
1795,D4,233.067,9/20,91,120.0
1796,D2,233.733,26/125,90,120.0
1797,D2,234.0,26/125,80,120.0
1798,B-2,234.008,126/125,73,120.0
1799,D2,234.733,26/125,54,120.0
1800,F4,235.0,267/1000,59,120.0
1801,B-3,235.0,267/1000,59,120.0
1802,D2,235.0,26/125,83,120.0
1803,F#2,235.0,26/125,83,120.0
1804,C#2,235.0,26/125,83,120.0
1805,G2,235.017,983/1000,91,120.0
1806,G3,235.042,333/1000,77,120.0
1807,A3,235.35,121/500,72,120.0
1808,B-3,235.675,3/10,104,120.0
1809,D2,235.733,26/125,70,120.0
1810,B-1,236.0,1083/1000,71,120.0
1811,D2,236.0,26/125,80,120.0
1812,F4,236.0,4.0,50,120.0
1813,C#4,236.0,4.0,50,120.0
1814,B-3,236.0,4.0,50,120.0
1815,G#3,236.0,4.0,50,120.0
1816,G#4,236.025,3967/1000,33,120.0
1817,C#4,236.025,3967/1000,33,120.0
1818,C4,236.067,19/40,85,120.0
1819,C#4,236.642,0.375,112,120.0
1820,D2,236.717,26/125,20,120.0
1821,G#3,236.992,267/1000,46,120.0
1822,C#4,236.992,267/1000,46,120.0
1823,G#1,237.0,521/500,83,120.0
1824,D2,237.0,26/125,85,120.0
1825,F#2,237.0,26/125,85,120.0
1826,E-4,237.075,19/40,78,120.0
1827,F4,237.642,333/1000,103,120.0
1828,D2,237.717,26/125,90,120.0
1829,D2,238.0,26/125,80,120.0
1830,F1,238.042,273/250,81,120.0
1831,G4,238.067,17/40,99,120.0
1832,G#4,238.625,367/1000,115,120.0
1833,D2,238.717,26/125,20,120.0
1834,E2,239.0,1.0,81,120.0
1835,C#4,239.0,267/1000,59,120.0
1836,G#3,239.0,267/1000,59,120.0
1837,D2,239.0,26/125,83,120.0
1838,F#2,239.0,26/125,83,120.0
1839,C#2,239.0,26/125,83,120.0
1840,G4,239.092,179/500,86,120.0
1841,F4,239.65,7/20,88,120.0
1842,D2,239.717,26/125,70,120.0
1843,F2,240.0,31/40,99,120.0
1844,F4,240.0,21/500,88,120.0
1845,D2,240.0,26/125,80,120.0
1846,C4,240.0,4.0,50,120.0
1847,A3,240.0,4.0,50,120.0
1848,G4,240.0,4.0,50,120.0
1849,E4,240.0,4.0,50,120.0
1850,A4,240.025,3967/1000,33,120.0
1851,E4,240.025,3967/1000,33,120.0
1852,E4,240.083,49/125,91,120.0
1853,C2,240.692,129/500,50,120.0
1854,F4,240.717,13/40,105,120.0
1855,D2,240.742,26/125,20,120.0
1856,A3,240.992,267/1000,46,120.0
1857,E4,240.992,267/1000,46,120.0
1858,C3,241.0,0.875,82,120.0
1859,D2,241.0,26/125,85,120.0
1860,F#2,241.0,26/125,85,120.0
1861,D4,241.117,19/40,62,120.0
1862,C#4,241.7,333/1000,88,120.0
1863,D2,241.742,26/125,90,120.0
1864,A2,242.0,1.0,90,120.0
1865,D2,242.0,26/125,80,120.0
1866,C4,242.108,383/1000,74,120.0
1867,A3,242.658,3/10,98,120.0
1868,D2,242.742,26/125,20,120.0
1869,F2,243.0,379/500,92,120.0
1870,E4,243.0,267/1000,59,120.0
1871,A3,243.0,267/1000,59,120.0
1872,D2,243.0,26/125,83,120.0
1873,F#2,243.0,26/125,83,120.0
1874,C#2,243.0,26/125,83,120.0
1875,G3,243.075,27/40,54,120.0
1876,D2,243.742,26/125,70,120.0
1877,C2,243.75,3/20,70,120.0
1878,F3,243.75,0.25,61,120.0
1879,A1,244.0,9/10,88,120.0
1880,F3,244.0,17/1000,61,120.0
1881,D2,244.0,26/125,80,120.0
1882,G3,244.0,2.0,60,120.0
1883,A4,244.0,2.0,60,120.0
1884,C4,244.0,2.0,60,120.0
1885,E4,244.0,2.0,60,120.0
1886,G3,244.017,967/1000,38,120.0
1887,C4,244.017,967/1000,38,120.0
1888,G4,244.025,1967/1000,33,120.0
1889,C4,244.025,1967/1000,33,120.0
1890,A0,244.742,267/1000,65,120.0
1891,D2,244.742,26/125,20,120.0
1892,D2,245.0,26/125,85,120.0
1893,F#2,245.0,26/125,85,120.0
1894,A2,245.008,124/125,88,120.0
1895,G3,245.017,71/500,52,120.0
1896,C4,245.017,71/500,52,120.0
1897,G#4,245.15,79/500,118,120.0
1898,A4,245.258,517/1000,91,120.0
1899,D2,245.742,26/125,90,120.0
1900,D5,245.808,121/500,119,120.0
1901,G#1,246.0,1083/1000,72,120.0
1902,D2,246.0,26/125,80,120.0
1903,B3,246.017,967/1000,38,120.0
1904,F4,246.017,967/1000,38,120.0
1905,B4,246.025,1967/1000,33,120.0
1906,F4,246.025,1967/1000,33,120.0
1907,G4,246.183,9/40,73,120.0
1908,G#4,246.392,121/500,77,120.0
1909,G4,246.533,7/20,56,120.0
1910,B3,246.733,1267/1000,49,120.0
1911,D4,246.733,1267/1000,49,120.0
1912,G#3,246.733,1267/1000,49,120.0
1913,F4,246.733,1267/1000,49,120.0
1914,D5,246.733,1267/1000,49,120.0
1915,D6,246.733,1267/1000,49,120.0
1916,D2,246.742,26/125,20,120.0
1917,F4,246.817,383/1000,87,120.0
1918,D2,247.0,26/125,83,120.0
1919,F#2,247.0,26/125,83,120.0
1920,C#2,247.0,26/125,83,120.0
1921,B3,247.017,71/500,52,120.0
1922,F4,247.017,71/500,52,120.0
1923,F#2,247.083,917/1000,69,120.0
1924,D4,247.158,279/500,82,120.0
1925,D2,247.742,26/125,70,120.0
1926,C4,247.792,26/125,51,120.0
1927,G1,248.0,1117/1000,87,120.0
1928,C4,248.0,33/1000,51,120.0
1929,D2,248.0,26/125,80,120.0
1930,D4,248.0,4.0,50,120.0
1931,B-3,248.0,4.0,50,120.0
1932,A4,248.0,4.0,50,120.0
1933,F3,248.0,4.0,50,120.0
1934,B-4,248.025,3967/1000,33,120.0
1935,F4,248.025,3967/1000,33,120.0
1936,F4,248.1,74/125,86,120.0
1937,D2,248.717,26/125,20,120.0
1938,B-3,248.992,267/1000,46,120.0
1939,F4,248.992,267/1000,46,120.0
1940,A1,249.0,273/250,81,120.0
1941,D2,249.0,26/125,85,120.0
1942,F#2,249.0,26/125,85,120.0
1943,D2,249.717,26/125,90,120.0
1944,F4,249.775,167/1000,55,120.0
1945,B-1,250.0,1.0,83,120.0
1946,D2,250.0,26/125,80,120.0
1947,B-4,250.042,1883/1000,127,120.0
1948,D2,250.717,26/125,20,120.0
1949,D2,251.0,1.0,84,120.0
1950,F4,251.0,267/1000,59,120.0
1951,B-3,251.0,267/1000,59,120.0
1952,D2,251.0,26/125,83,120.0
1953,F#2,251.0,26/125,83,120.0
1954,C#2,251.0,26/125,83,120.0
1955,D2,251.717,26/125,70,120.0
1956,C2,252.0,31/40,99,120.0
1957,D2,252.0,26/125,80,120.0
1958,B-4,252.025,3967/1000,33,120.0
1959,E4,252.025,3967/1000,33,120.0
1960,G1,252.692,129/500,50,120.0
1961,D2,252.733,26/125,54,120.0
1962,B-3,252.992,267/1000,46,120.0
1963,E4,252.992,267/1000,46,120.0
1964,G2,253.0,0.875,82,120.0
1965,E4,253.0,317/1000,47,120.0
1966,D4,253.0,317/1000,47,120.0
1967,B-3,253.0,317/1000,47,120.0
1968,G4,253.0,317/1000,47,120.0
1969,D2,253.0,26/125,85,120.0
1970,F#2,253.0,26/125,85,120.0
1971,A4,253.092,333/1000,127,120.0
1972,A4,253.633,0.25,113,120.0
1973,D2,253.733,26/125,90,120.0
1974,E2,254.0,1.0,90,120.0
1975,D2,254.0,26/125,80,120.0
1976,A4,254.133,13/40,121,120.0
1977,G4,254.633,51/125,106,120.0
1978,E4,254.7,367/1000,45,120.0
1979,D4,254.7,367/1000,45,120.0
1980,B-3,254.7,367/1000,45,120.0
1981,G4,254.7,367/1000,45,120.0
1982,D2,254.733,26/125,20,120.0
1983,C2,255.0,379/500,92,120.0
1984,E4,255.0,267/1000,59,120.0
1985,B-3,255.0,267/1000,59,120.0
1986,D2,255.0,26/125,83,120.0
1987,F#2,255.0,26/125,83,120.0
1988,C#2,255.0,26/125,83,120.0
1989,F4,255.083,51/125,73,120.0
1990,A4,255.65,13/40,116,120.0
1991,D2,255.733,26/125,70,120.0
1992,G1,255.75,3/20,70,120.0
1993,F2,256.0,533/1000,87,120.0
1994,D2,256.0,26/125,80,120.0
1995,D3,256.0,2.0,50,120.0
1996,F3,256.0,2.0,50,120.0
1997,A3,256.0,2.0,50,120.0
1998,C4,256.0,2.0,50,120.0
1999,A4,256.025,1967/1000,33,120.0
2000,D4,256.025,1967/1000,33,120.0
2001,G4,256.075,967/1000,86,120.0
2002,D2,256.733,26/125,20,120.0
2003,F2,256.742,73/250,80,120.0
2004,A3,256.992,267/1000,46,120.0
2005,D4,256.992,267/1000,46,120.0
2006,C3,257.0,1.0,73,120.0
2007,D2,257.0,26/125,85,120.0
2008,F#2,257.0,26/125,85,120.0
2009,E4,257.092,633/1000,67,120.0
2010,C4,257.725,427/250,56,120.0
2011,D2,257.733,26/125,90,120.0
2012,B-1,258.0,379/500,82,120.0
2013,D2,258.0,26/125,80,120.0
2014,F4,258.0,2.0,50,120.0
2015,D4,258.0,2.0,50,120.0
2016,C5,258.0,2.0,50,120.0
2017,A3,258.0,2.0,50,120.0
2018,A4,258.025,1967/1000,33,120.0
2019,D4,258.025,1967/1000,33,120.0
2020,D2,258.733,26/125,54,120.0
2021,B-0,258.742,129/500,75,120.0
2022,A3,258.992,267/1000,46,120.0
2023,D4,258.992,267/1000,46,120.0
2024,B-1,259.0,124/125,84,120.0
2025,D2,259.0,26/125,83,120.0
2026,F#2,259.0,26/125,83,120.0
2027,C#2,259.0,26/125,83,120.0
2028,D2,259.733,26/125,70,120.0
2029,A1,260.0,1067/1000,81,120.0
2030,D2,260.0,26/125,80,120.0
2031,G3,260.0,2.0,50,120.0
2032,A4,260.0,2.0,50,120.0
2033,C4,260.0,2.0,50,120.0
2034,E4,260.0,2.0,50,120.0
2035,G4,260.025,1967/1000,33,120.0
2036,C4,260.025,1967/1000,33,120.0
2037,G3,260.05,11/20,82,120.0
2038,D2,260.717,26/125,20,120.0
2039,G3,260.992,267/1000,46,120.0
2040,C4,260.992,267/1000,46,120.0
2041,D2,261.0,26/125,85,120.0
2042,F#2,261.0,26/125,85,120.0
2043,D4,261.058,2683/1000,126,120.0
2044,C#2,261.067,933/1000,57,120.0
2045,D2,261.717,26/125,90,120.0
2046,D2,262.0,1.0,77,120.0
2047,C5,262.0,27/40,69,120.0
2048,F#5,262.0,583/1000,60,120.0
2049,D2,262.0,26/125,80,120.0
2050,C4,262.0,2.0,39,120.0
2051,F#4,262.0,2.0,39,120.0
2052,A3,262.0,2.0,39,120.0
2053,E4,262.0,2.0,39,120.0
2054,C5,262.025,1967/1000,33,120.0
2055,F#4,262.025,1967/1000,33,120.0
2056,D2,262.717,26/125,30,120.0
2057,C3,262.717,26/125,30,120.0
2058,E5,262.733,1267/1000,59,120.0
2059,A4,262.733,1267/1000,59,120.0
2060,C4,262.992,267/1000,46,120.0
2061,F#4,262.992,267/1000,46,120.0
2062,G#2,263.0,1.0,84,120.0
2063,D2,263.0,26/125,78,120.0
2064,F#2,263.0,26/125,78,120.0
2065,C#2,263.0,26/125,78,120.0
2066,A2,263.0,26/125,78,120.0
2067,D2,263.717,26/125,70,120.0
2068,G1,264.0,83/40,75,120.0
2069,D2,264.0,26/125,80,120.0
2070,D4,264.075,449/125,122,120.0
2071,D2,264.742,26/125,30,120.0
2072,B-3,264.992,267/1000,46,120.0
