,note_name,start_time,duration,velocity,tempo
1419,B5,217.758,0.75,126,85.0
1420,B4,218.021,0.5,126,85.0
1421,A5,218.508,0.5,126,85.0
1422,D4,218.521,0.5,126,85.0
1423,A5,219.008,62/125,126,85.0
1424,F#4,219.021,62/125,126,85.0
1425,F#5,219.508,123/250,126,85.0
1426,B4,219.521,61/125,126,85.0
1427,F#5,220.0,1/250,126,85.0
1428,A5,220.004,251/125,126,85.0
1429,B4,220.008,1/125,126,85.0
1430,B1,220.008,1/125,126,85.0
1431,F#4,220.012,1/250,126,85.0
1432,D4,220.012,1/250,126,85.0
1433,B3,220.012,1/250,126,85.0
1434,F#2,220.017,1.5,126,85.0
1435,C#4,220.017,124/125,126,85.0
1436,E4,220.017,124/125,126,85.0
1437,A4,220.017,124/125,126,85.0
1438,F#3,220.017,501/250,126,85.0
1439,C#4,220.017,501/250,126,85.0
1440,E4,220.017,501/250,126,85.0
1441,D4,221.008,1.0,126,85.0
1442,D5,221.008,1.0,126,85.0
1443,F#2,221.521,61/125,126,85.0
1444,F#2,222.008,189/125,126,85.0
1445,F#4,222.008,253/250,126,85.0
1446,F#5,222.008,253/250,126,85.0
1447,F#5,223.008,62/125,126,85.0
1448,F#3,223.017,127/250,126,85.0
1449,A5,223.025,983/1000,126,85.0
1450,A4,223.025,983/1000,126,85.0
1451,A5,223.508,123/250,126,85.0
1452,F#2,223.525,483/1000,126,85.0
1453,A3,223.525,61/125,126,85.0
1454,A5,224.0,1/250,126,85.0
1455,D6,224.004,0.5,126,85.0
1456,F#2,224.008,3/250,126,85.0
1457,A5,224.008,1/125,126,85.0
1458,A4,224.008,1/125,126,85.0
1459,A3,224.012,3/250,126,85.0
1460,G2,224.021,1.5,126,85.0
1461,D5,224.021,2.0,126,85.0
1462,G5,224.021,2.0,126,85.0
1463,B5,224.021,2.0,126,85.0
1464,G3,224.025,479/1000,126,85.0
1465,B3,224.025,479/1000,126,85.0
1466,G4,224.025,479/1000,126,85.0
1467,C#6,224.504,63/125,126,85.0
1468,G3,224.508,189/125,126,85.0
1469,D4,224.508,189/125,126,85.0
1470,G4,224.508,189/125,126,85.0
1471,C#6,225.008,371/500,126,85.0
1472,G2,225.521,127/250,126,85.0
1473,B5,225.75,129/500,126,85.0
1474,B5,226.008,123/250,126,85.0
1475,B5,226.021,124/125,126,85.0
1476,E4,226.021,497/250,126,85.0
1477,C#5,226.021,497/250,126,85.0
1478,E4,226.025,497/250,126,85.0
1479,C#4,226.025,497/250,126,85.0
1480,G3,226.025,497/250,126,85.0
1481,G2,226.029,1483/1000,126,85.0
1482,A5,226.5,126/125,126,85.0
1483,A5,227.017,124/125,126,85.0
1484,A5,227.508,0.25,126,85.0
1485,G2,227.512,62/125,126,85.0
1486,B5,227.762,119/500,126,85.0
1487,B5,228.0,1/250,126,85.0
1488,A5,228.004,1.0,126,85.0
1489,G2,228.008,1/250,126,85.0
1490,A5,228.008,1/250,126,85.0
1491,E4,228.008,1/125,126,85.0
1492,C#5,228.008,1/125,126,85.0
1493,F#2,228.012,188/125,126,85.0
1494,A4,228.012,2.0,126,85.0
1495,C#5,228.012,2.0,126,85.0
1496,E5,228.012,2.0,126,85.0
1497,E4,228.012,1/250,126,85.0
1498,C#4,228.012,1/250,126,85.0
1499,G3,228.012,1/250,126,85.0
1500,F#3,228.017,501/250,126,85.0
1501,C#4,228.017,501/250,126,85.0
1502,E4,228.017,501/250,126,85.0
1503,D5,229.012,2.0,126,85.0
1504,F#2,229.521,123/250,126,85.0
1505,B2,230.012,249/250,126,85.0
1506,D5,230.012,499/250,126,85.0
1507,A4,230.012,499/250,126,85.0
1508,F#4,230.012,499/250,126,85.0
1509,F#3,230.021,249/125,126,85.0
1510,D4,230.021,249/125,126,85.0
1511,B3,230.021,249/125,126,85.0
1512,B2,231.012,63/125,126,85.0
1513,B4,231.508,123/500,126,85.0
1514,A2,231.517,123/250,126,85.0
1515,D5,231.758,121/500,126,85.0
1516,D5,232.0,1/250,126,85.0
1517,E5,232.004,0.5,126,85.0
1518,A2,232.008,17/1000,126,85.0
1519,D5,232.008,1/250,126,85.0
1520,A4,232.008,1/250,126,85.0
1521,F#4,232.008,1/250,126,85.0
1522,D4,232.017,501/250,126,85.0
1523,E4,232.017,501/250,126,85.0
1524,B4,232.017,501/250,126,85.0
1525,F#3,232.017,1/250,126,85.0
1526,D4,232.017,1/250,126,85.0
1527,B3,232.017,1/250,126,85.0
1528,G2,232.025,373/250,126,85.0
1529,F#5,232.508,63/125,126,85.0
1530,F#5,233.012,123/250,126,85.0
1531,E5,233.512,123/250,126,85.0
1532,G2,233.521,0.5,126,85.0
1533,E5,234.004,123/500,126,85.0
1534,F#2,234.021,497/250,126,85.0
1535,A4,234.021,497/250,126,85.0
1536,D4,234.021,497/250,126,85.0
1537,D5,234.25,377/500,126,85.0
1538,D5,235.008,371/500,126,85.0
1539,B4,235.75,0.25,126,85.0
1540,B4,236.0,1/250,126,85.0
1541,E5,236.004,501/250,126,85.0
1542,F#2,236.008,1/125,126,85.0
1543,A4,236.008,1/125,126,85.0
1544,D4,236.008,1/125,126,85.0
1545,B1,236.017,188/125,126,85.0
1546,F#4,236.017,0.5,126,85.0
1547,B4,236.017,0.5,126,85.0
1548,D5,236.017,0.5,126,85.0
1549,F#5,236.017,0.5,126,85.0
1550,A5,236.521,0.5,126,85.0
1551,A5,237.021,62/125,126,85.0
1552,F#5,237.521,123/250,126,85.0
1553,B2,237.525,121/500,126,85.0
1554,C#3,237.767,0.25,126,85.0
1555,F#4,238.017,1.0,126,85.0
1556,B4,238.017,1.0,126,85.0
1557,F#5,238.017,1.0,126,85.0
1558,D3,238.021,0.75,126,85.0
1559,C#3,238.771,0.25,126,85.0
1560,E5,239.017,0.5,126,85.0
1561,F#4,239.017,124/125,126,85.0
1562,B2,239.017,124/125,126,85.0
1563,B4,239.5,127/500,126,85.0
1564,D5,239.517,123/250,126,85.0
1565,B3,239.525,0.25,126,85.0
1566,D5,239.754,123/500,126,85.0
1567,A3,239.775,121/500,126,85.0
1568,D5,240.0,1/250,126,85.0
1569,D5,240.008,1/250,126,85.0
1570,E5,240.008,0.5,126,85.0
1571,F#4,240.008,1/250,126,85.0
1572,B2,240.008,1/250,126,85.0
1573,D4,240.012,501/250,126,85.0
1574,G4,240.012,501/250,126,85.0
1575,B4,240.012,501/250,126,85.0
1576,A3,240.017,1/250,126,85.0
1577,E2,240.021,186/125,126,85.0
1578,G3,240.021,0.5,126,85.0
1579,F#5,240.508,0.5,126,85.0
1580,A3,240.521,127/250,126,85.0
1581,F#5,241.012,371/500,126,85.0
1582,A3,241.029,373/500,126,85.0
1583,E2,241.512,63/125,126,85.0
1584,E5,241.758,0.25,126,85.0
1585,G3,241.775,123/500,126,85.0
1586,E5,242.008,123/500,126,85.0
1587,A2,242.017,249/125,126,85.0
1588,G4,242.017,249/125,126,85.0
1589,D4,242.017,249/125,126,85.0
1590,B3,242.017,249/125,126,85.0
1591,A3,242.021,0.25,126,85.0
1592,D5,242.254,377/500,126,85.0
1593,B3,242.271,0.75,126,85.0
1594,B4,243.008,0.5,126,85.0
1595,B3,243.021,0.5,126,85.0
1596,D5,243.508,123/250,126,85.0
1597,A3,243.521,62/125,126,85.0
1598,D5,244.0,1/250,126,85.0
1599,D5,244.004,751/250,126,85.0
1600,A2,244.008,1/250,126,85.0
1601,G4,244.008,1/250,126,85.0
1602,D4,244.008,1/250,126,85.0
1603,B3,244.008,1/250,126,85.0
1604,A3,244.012,1.5,126,85.0
1605,D4,244.012,1.5,126,85.0
1606,F#4,244.012,1.5,126,85.0
1607,D2,244.012,1.5,126,85.0
1608,A3,244.017,1/250,126,85.0
1609,D3,244.021,751/250,126,85.0
1610,A4,245.512,63/125,126,85.0
1611,D2,245.512,63/125,126,85.0
1612,D5,246.017,0.5,126,85.0
1613,D2,246.021,1.0,126,85.0
1614,A4,246.517,62/125,126,85.0
1615,D5,247.021,62/125,126,85.0
1616,D2,247.021,62/125,126,85.0
1617,E5,247.517,123/250,126,85.0
1618,E2,247.517,123/250,126,85.0
1619,A5,248.008,499/250,126,85.0
1620,E5,248.008,1/250,126,85.0
1621,E2,248.008,1/250,126,85.0
1622,F#2,248.017,187/125,126,85.0
1623,A4,248.017,251/250,126,85.0
1624,C#5,248.017,251/250,126,85.0
1625,F#5,248.017,251/250,126,85.0
1626,A3,248.025,499/250,126,85.0
1627,A4,248.025,499/250,126,85.0
1628,F#5,249.021,123/250,126,85.0
1629,G5,249.512,63/125,126,85.0
1630,F#2,249.512,63/125,126,85.0
1631,C#6,250.004,1.5,126,85.0
1632,G2,250.021,497/250,126,85.0
1633,C#5,250.021,187/125,126,85.0
1634,E5,250.021,187/125,126,85.0
1635,A5,250.021,187/125,126,85.0
1636,G3,250.021,1.5,126,85.0
1637,E4,250.021,1.5,126,85.0
1638,A4,250.021,1.5,126,85.0
1639,B5,251.504,127/500,126,85.0
1640,C#5,251.517,123/250,126,85.0
1641,E4,251.521,62/125,126,85.0
1642,C#4,251.521,62/125,126,85.0
1643,G3,251.521,62/125,126,85.0
1644,A5,251.762,119/500,126,85.0
1645,A5,252.0,1/250,126,85.0
1646,A5,252.004,123/500,126,85.0
1647,G2,252.008,17/1000,126,85.0
1648,C#5,252.008,1/125,126,85.0
1649,F#4,252.017,249/250,126,85.0
1650,A4,252.017,249/250,126,85.0
1651,E5,252.017,249/250,126,85.0
1652,E4,252.017,1/250,126,85.0
1653,C#4,252.017,1/250,126,85.0
1654,G3,252.017,1/250,126,85.0
1655,F#3,252.021,127/250,126,85.0
1656,C#4,252.021,127/250,126,85.0
1657,F#4,252.021,127/250,126,85.0
1658,F#2,252.025,1483/1000,126,85.0
1659,B5,252.25,129/500,126,85.0
1660,A5,252.508,1.5,126,85.0
1661,F#3,252.529,373/250,126,85.0
1662,C#4,252.529,373/250,126,85.0
1663,E4,252.529,373/250,126,85.0
1664,D5,253.012,251/250,126,85.0
1665,F#2,253.508,64/125,126,85.0
1666,D5,254.008,249/250,126,85.0
1667,F#4,254.017,249/250,126,85.0
1668,A4,254.017,249/250,126,85.0
1669,C#5,254.017,249/250,126,85.0
1670,B2,254.021,373/250,126,85.0
1671,B3,254.025,249/250,126,85.0
1672,D4,254.025,249/250,126,85.0
1673,A4,255.017,124/125,126,85.0
1674,B4,255.504,127/500,126,85.0
1675,B1,255.512,62/125,126,85.0
1676,B3,255.525,123/250,126,85.0
1677,D5,255.762,119/500,126,85.0
1678,D5,256.0,1/125,126,85.0
1679,C2,256.008,188/125,126,85.0
1680,E5,256.008,62/125,126,85.0
1681,E4,256.008,313/125,126,85.0
1682,G4,256.008,313/125,126,85.0
1683,B4,256.008,313/125,126,85.0
1684,C4,256.017,753/250,126,85.0
1685,F#5,256.504,63/125,126,85.0
1686,E5,257.008,2.0,126,85.0
1687,G2,257.512,0.5,126,85.0
1688,C3,258.012,251/250,126,85.0
1689,A4,258.512,63/125,126,85.0
1690,F#5,259.008,0.5,126,85.0
1691,G4,259.017,0.5,126,85.0
1692,C2,259.017,0.5,126,85.0
1693,D4,259.029,62/125,126,85.0
1694,G5,259.508,123/250,126,85.0
1695,A4,259.512,62/125,126,85.0
1696,B1,259.512,62/125,126,85.0
1697,E4,259.525,123/250,126,85.0
1698,C#4,259.525,123/250,126,85.0
1699,G5,260.0,1/125,126,85.0
1700,B5,260.008,1.5,126,85.0
1701,A4,260.008,1/125,126,85.0
1702,B1,260.008,1/125,126,85.0
1703,D4,260.017,2.0,126,85.0
1704,G4,260.017,2.0,126,85.0
1705,B4,260.017,2.0,126,85.0
1706,A1,260.021,187/125,126,85.0
1707,E4,260.021,1/250,126,85.0
1708,C#4,260.021,1/250,126,85.0
1709,A3,260.025,188/125,126,85.0
1710,D4,260.025,188/125,126,85.0
1711,G4,260.025,188/125,126,85.0
1712,A5,261.508,0.5,126,85.0
1713,E2,261.517,63/125,126,85.0
1714,B3,261.529,63/125,126,85.0
1715,D4,261.529,63/125,126,85.0
1716,A4,261.529,63/125,126,85.0
1717,C#6,262.008,373/500,126,85.0
1718,E4,262.017,1.5,126,85.0
1719,A4,262.017,1.5,126,85.0
1720,C#5,262.017,1.5,126,85.0
1721,A2,262.021,249/250,126,85.0
1722,E4,262.033,0.75,126,85.0
1723,A4,262.033,0.75,126,85.0
1724,B5,262.754,127/500,126,85.0
1725,D4,262.783,121/500,126,85.0
1726,F#4,262.783,121/500,126,85.0
1727,A5,263.008,124/125,126,85.0
1728,E2,263.021,247/250,126,85.0
1729,E4,263.029,124/125,126,85.0
1730,C#4,263.029,124/125,126,85.0
1731,B4,263.525,121/500,126,85.0
1732,C#5,263.767,121/500,126,85.0
1733,A5,264.0,751/250,126,85.0
1734,C#5,264.008,1/125,126,85.0
1735,E2,264.008,3/250,126,85.0
1736,G4,264.017,251/250,126,85.0
1737,B4,264.017,251/250,126,85.0
1738,D5,264.017,251/250,126,85.0
1739,A1,264.021,186/125,126,85.0
1740,E4,264.021,1/125,126,85.0
1741,C#4,264.021,1/125,126,85.0
1742,B3,264.029,2.0,126,85.0
1743,D4,264.029,2.0,126,85.0
1744,E5,265.021,1.0,126,85.0
1745,A2,265.512,127/250,126,85.0
1746,A2,266.021,497/250,126,85.0
1747,A1,266.021,497/250,126,85.0
1748,E4,266.021,124/125,126,85.0
1749,A4,266.021,124/125,126,85.0
1750,C#5,266.021,124/125,126,85.0
1751,C#4,266.029,251/250,126,85.0
1752,E4,266.029,251/250,126,85.0
1753,B5,267.004,63/125,126,85.0
1754,A4,267.012,249/250,126,85.0
1755,B3,267.033,62/125,126,85.0
1756,C#6,267.508,123/250,126,85.0
1757,C#4,267.529,123/250,126,85.0
1758,C#6,268.0,1/250,126,85.0
1759,D6,268.004,0.5,126,85.0
1760,A4,268.008,1/125,126,85.0
1761,A2,268.008,3/250,126,85.0
1762,A1,268.008,3/250,126,85.0
1763,D6,268.017,62/125,126,85.0
1764,C#4,268.021,3/250,126,85.0
1765,D5,268.021,501/250,126,85.0
1766,F#5,268.021,501/250,126,85.0
1767,B1,268.021,373/250,126,85.0
1768,B2,268.021,373/250,126,85.0
1769,B3,268.033,483/1000,126,85.0
1770,D4,268.033,483/1000,126,85.0
1771,F#4,268.033,483/1000,126,85.0
1772,C#6,268.504,0.5,126,85.0
1773,C#6,268.517,62/125,126,85.0
1774,C#4,268.521,253/250,126,85.0
1775,D4,268.521,253/250,126,85.0
1776,F#4,268.521,253/250,126,85.0
1777,C#6,269.004,127/250,126,85.0
1778,C#6,269.017,62/125,126,85.0
1779,B5,269.512,62/125,126,85.0
1780,B5,269.512,64/125,126,85.0
1781,B2,269.512,64/125,126,85.0
1782,B3,269.533,499/250,126,85.0
1783,D4,269.533,499/250,126,85.0
1784,F#4,269.533,499/250,126,85.0
1785,B5,270.008,0.5,126,85.0
1786,B5,270.021,62/125,126,85.0
1787,F#5,270.025,1983/1000,126,85.0
1788,D5,270.025,1983/1000,126,85.0
1789,B2,270.029,983/1000,126,85.0
1790,A5,270.508,251/250,126,85.0
1791,A5,270.517,373/250,126,85.0
1792,B1,271.017,124/125,126,85.0
1793,F#5,271.512,119/500,126,85.0
1794,A3,271.533,121/500,126,85.0
1795,C#4,271.533,121/500,126,85.0
1796,E5,271.754,123/500,126,85.0
1797,B3,271.783,119/500,126,85.0
1798,G3,271.783,119/500,126,85.0
1799,E5,272.0,1/250,126,85.0
1800,B1,272.008,17/1000,126,85.0
1801,A5,272.008,1/125,126,85.0
1802,F#5,272.008,251/250,126,85.0
1803,F#5,272.008,17/1000,126,85.0
1804,D5,272.008,17/1000,126,85.0
1805,A4,272.021,124/125,126,85.0
1806,C#5,272.021,124/125,126,85.0
1807,F#5,272.021,124/125,126,85.0
1808,B3,272.021,1/250,126,85.0
1809,G3,272.021,1/250,126,85.0
1810,F#2,272.025,186/125,126,85.0
1811,F#3,272.025,1.0,126,85.0
1812,A3,272.025,1.0,126,85.0
1813,C#4,272.025,1.0,126,85.0
1814,A5,273.012,124/125,126,85.0
1815,C#5,273.021,1.0,126,85.0
1816,F#5,273.021,1.0,126,85.0
1817,A5,273.021,1.0,126,85.0
1818,F#3,273.025,1.0,126,85.0
1819,C#4,273.025,1.0,126,85.0
1820,F#4,273.025,1.0,126,85.0
1821,F#2,273.517,127/250,126,85.0
1822,B5,274.004,188/125,126,85.0
1823,B4,274.021,247/250,126,85.0
1824,D5,274.021,247/250,126,85.0
1825,G5,274.021,247/250,126,85.0
1826,G2,274.025,188/125,126,85.0
1827,G3,274.025,377/250,126,85.0
1828,D4,274.025,377/250,126,85.0
1829,G4,274.025,377/250,126,85.0
1830,D5,275.012,127/250,126,85.0
1831,B5,275.012,127/250,126,85.0
1832,C#6,275.508,123/250,126,85.0
1833,C#6,275.525,483/1000,126,85.0
1834,E5,275.525,483/1000,126,85.0
1835,A2,275.525,483/1000,126,85.0
1836,A3,275.533,61/125,126,85.0
1837,E4,275.533,61/125,126,85.0
1838,C#4,275.533,61/125,126,85.0
1839,C#6,276.0,3/250,126,85.0
1840,C#6,276.008,1/125,126,85.0
1841,E5,276.008,1/125,126,85.0
1842,A2,276.008,1/125,126,85.0
1843,D6,276.012,123/250,126,85.0
1844,F#5,276.021,499/250,126,85.0
1845,D6,276.021,499/250,126,85.0
1846,B1,276.021,187/125,126,85.0
1847,B2,276.021,187/125,126,85.0
1848,A3,276.025,1/250,126,85.0
1849,E4,276.025,1/250,126,85.0
1850,C#4,276.025,1/250,126,85.0
1851,B3,276.033,62/125,126,85.0
1852,D4,276.033,62/125,126,85.0
1853,F#4,276.033,62/125,126,85.0
1854,C#6,276.504,63/125,126,85.0
1855,C#4,276.538,251/250,126,85.0
1856,D4,276.538,251/250,126,85.0
1857,F#4,276.538,251/250,126,85.0
1858,C#6,277.008,62/125,126,85.0
1859,B5,277.508,62/125,126,85.0
1860,B2,277.517,63/125,126,85.0
1861,G4,277.542,2483/1000,126,85.0
1862,D4,277.542,2483/1000,126,85.0
1863,B3,277.542,2483/1000,126,85.0
1864,B5,278.008,373/500,126,85.0
1865,D5,278.017,1.0,126,85.0
1866,B5,278.017,1.0,126,85.0
1867,B2,278.021,187/125,126,85.0
1868,A5,278.762,121/500,126,85.0
1869,F#5,279.004,127/250,126,85.0
1870,D5,279.017,124/125,126,85.0
1871,A4,279.017,124/125,126,85.0
1872,F#5,279.017,124/125,126,85.0
1873,A5,279.512,61/125,126,85.0
1874,B1,279.517,123/250,126,85.0
1875,A5,280.0,1/250,126,85.0
1876,A5,280.004,2.0,126,85.0
1877,B1,280.008,1/250,126,85.0
1878,F#2,280.012,188/125,126,85.0
1879,F#4,280.012,1.0,126,85.0
1880,A4,280.012,1.0,126,85.0
1881,E5,280.012,1.0,126,85.0
1882,G4,280.025,1/125,126,85.0
1883,D4,280.025,1/125,126,85.0
1884,B3,280.025,1/125,126,85.0
1885,F#3,280.042,499/250,126,85.0
1886,C#4,280.042,499/250,126,85.0
1887,E4,280.042,499/250,126,85.0
1888,F#4,281.012,1.0,126,85.0
1889,D5,281.012,1.0,126,85.0
1890,F#2,281.517,62/125,126,85.0
1891,F#2,282.012,188/125,126,85.0
1892,A4,282.012,126/125,126,85.0
1893,F#5,282.012,126/125,126,85.0
1894,F#5,282.504,0.5,126,85.0
1895,F#3,282.533,63/125,126,85.0
1896,F#5,283.008,62/125,126,85.0
1897,A5,283.021,247/250,126,85.0
1898,C#5,283.021,247/250,126,85.0
1899,F#3,283.042,62/125,126,85.0
1900,A5,283.504,62/125,126,85.0
1901,F#2,283.517,123/250,126,85.0
1902,A3,283.542,483/1000,126,85.0
1903,A5,284.0,1/250,126,85.0
1904,F#2,284.008,1/125,126,85.0
1905,D6,284.008,123/250,126,85.0
1906,A5,284.008,1/125,126,85.0
1907,C#5,284.008,1/125,126,85.0
1908,G2,284.017,373/250,126,85.0
1909,B4,284.017,126/125,126,85.0
1910,D4,284.017,126/125,126,85.0
1911,G5,284.017,126/125,126,85.0
1912,A3,284.025,1/125,126,85.0
1913,G3,284.033,0.5,126,85.0
1914,B3,284.033,0.5,126,85.0
1915,G4,284.033,0.5,126,85.0
1916,C#6,284.504,62/125,126,85.0
1917,G3,284.538,1.5,126,85.0
1918,D4,284.538,1.5,126,85.0
1919,G4,284.538,1.5,126,85.0
1920,C#6,285.0,377/500,126,85.0
1921,C#6,285.025,483/1000,126,85.0
1922,B5,285.508,64/125,126,85.0
1923,G2,285.508,64/125,126,85.0
1924,B5,285.754,0.25,126,85.0
1925,E6,286.004,0.5,126,85.0
1926,B5,286.017,1.0,126,85.0
1927,C#5,286.017,249/125,126,85.0
1928,E5,286.017,249/125,126,85.0
1929,G2,286.017,249/125,126,85.0
1930,G3,286.038,483/1000,126,85.0
1931,C#4,286.038,483/1000,126,85.0
1932,A4,286.038,483/1000,126,85.0
1933,A5,286.508,249/250,126,85.0
1934,E4,286.525,1.5,126,85.0
1935,C#4,286.525,1.5,126,85.0
1936,G3,286.525,1.5,126,85.0
1937,A5,287.017,124/125,126,85.0
1938,A5,287.508,0.25,126,85.0
1939,B5,287.758,121/500,126,85.0
1940,B5,288.0,1/250,126,85.0
1941,A5,288.004,251/250,126,85.0
1942,A5,288.008,3/250,126,85.0
1943,C#5,288.008,17/1000,126,85.0
1944,E5,288.008,17/1000,126,85.0
1945,G2,288.008,17/1000,126,85.0
1946,C#5,288.025,124/125,126,85.0
1947,E5,288.025,124/125,126,85.0
1948,A5,288.025,124/125,126,85.0
1949,E4,288.025,1/250,126,85.0
1950,C#4,288.025,1/250,126,85.0
1951,G3,288.025,1/250,126,85.0
1952,F#2,288.029,186/125,126,85.0
1953,F#3,288.038,497/250,126,85.0
1954,C#4,288.038,497/250,126,85.0
1955,E4,288.038,497/250,126,85.0
1956,D5,289.012,251/250,126,85.0
1957,A4,289.017,249/250,126,85.0
1958,C#5,289.017,249/250,126,85.0
1959,E5,289.017,249/250,126,85.0
1960,F#2,289.517,127/250,126,85.0
1961,F#4,290.025,247/250,126,85.0
1962,A4,290.025,247/250,126,85.0
1963,D5,290.025,247/250,126,85.0
1964,D4,290.025,2.0,126,85.0
1965,B3,290.025,2.0,126,85.0
1966,F#3,290.025,2.0,126,85.0
1967,B2,290.029,186/125,126,85.0
1968,B4,290.5,0.5,126,85.0
1969,B4,291.0,127/250,126,85.0
1970,F#5,291.012,249/250,126,85.0
1971,D5,291.012,249/250,126,85.0
1972,A4,291.012,249/250,126,85.0
1973,D5,291.508,123/250,126,85.0
1974,B1,291.517,123/250,126,85.0
1975,D5,292.0,3/250,126,85.0
1976,B1,292.008,1/250,126,85.0
1977,F#5,292.008,1/250,126,85.0
1978,D5,292.008,1/250,126,85.0
1979,A4,292.008,1/250,126,85.0
1980,E2,292.012,189/125,126,85.0
1981,E5,292.012,62/125,126,85.0
1982,G4,292.012,1.0,126,85.0
1983,B4,292.012,1.0,126,85.0
1984,E5,292.012,1.0,126,85.0
1985,D4,292.025,1/250,126,85.0
1986,B3,292.025,1/250,126,85.0
1987,F#3,292.025,1/250,126,85.0
1988,F#5,292.508,62/125,126,85.0
1989,F#5,293.004,0.5,126,85.0
1990,G4,293.012,63/125,126,85.0
1991,E5,293.504,62/125,126,85.0
1992,E5,293.517,483/1000,126,85.0
1993,E2,293.517,483/1000,126,85.0
1994,E5,294.0,129/500,126,85.0
1995,F#2,294.008,189/125,126,85.0
1996,A4,294.008,251/250,126,85.0
1997,C#5,294.008,251/250,126,85.0
1998,F#5,294.008,251/250,126,85.0
1999,D5,294.258,371/500,126,85.0
2000,D5,295.0,377/500,126,85.0
2001,A4,295.012,63/125,126,85.0
2002,E5,295.517,123/250,126,85.0
2003,F#2,295.517,123/250,126,85.0
2004,B4,295.754,123/500,126,85.0
2005,B4,296.0,1/125,126,85.0
2006,E5,296.008,499/250,126,85.0
2007,E5,296.008,3/250,126,85.0
2008,F#2,296.008,3/250,126,85.0
2009,A4,296.021,0.5,126,85.0
2010,D5,296.021,0.5,126,85.0
2011,F#5,296.021,0.5,126,85.0
2012,B2,296.025,187/125,126,85.0
2013,A5,296.525,61/125,126,85.0
2014,A5,297.017,63/125,126,85.0
2015,F#5,297.521,63/125,126,85.0
2016,F#2,297.521,63/125,126,85.0
2017,A4,298.021,123/250,126,85.0
2018,F#5,298.021,123/250,126,85.0
2019,B1,298.025,249/250,126,85.0
2020,G4,298.517,0.5,126,85.0
2021,E5,298.517,0.5,126,85.0
2022,B4,299.012,62/125,126,85.0
2023,F#4,299.017,63/125,126,85.0
2024,D5,299.017,63/125,126,85.0
2025,B2,299.021,247/250,126,85.0
2026,B3,299.029,127/250,126,85.0
2027,D5,299.512,61/125,126,85.0
2028,A4,299.525,483/1000,126,85.0
2029,A3,299.542,483/1000,126,85.0
2030,D5,300.0,1/250,126,85.0
2031,B2,300.008,1/125,126,85.0
2032,A4,300.008,1/125,126,85.0
2033,E5,300.008,62/125,126,85.0
2034,E2,300.017,1.5,126,85.0
2035,B3,300.017,2.0,126,85.0
2036,D4,300.017,2.0,126,85.0
2037,G4,300.017,2.0,126,85.0
2038,A3,300.025,1/125,126,85.0
2039,G3,300.033,62/125,126,85.0
2040,F#5,300.508,0.5,126,85.0
2041,A3,300.529,63/125,126,85.0
2042,F#5,301.012,371/500,126,85.0
2043,A3,301.033,0.75,126,85.0
2044,E2,301.517,0.5,126,85.0
2045,D5,301.754,127/500,126,85.0
2046,B3,301.783,0.25,126,85.0
2047,D5,302.008,373/250,126,85.0
2048,D4,302.017,1.0,126,85.0
2049,B4,302.017,1.0,126,85.0
2050,E2,302.021,497/250,126,85.0
2051,B3,302.046,186/125,126,85.0
2052,G4,303.017,124/125,126,85.0
2053,B3,303.017,124/125,126,85.0
2054,D5,303.5,127/500,126,85.0
2055,F#3,303.533,123/500,126,85.0
2056,E5,303.754,123/500,126,85.0
2057,G3,303.779,123/500,126,85.0
2058,E5,304.0,1/250,126,85.0
2059,F#5,304.004,127/250,126,85.0
2060,E2,304.008,3/250,126,85.0
2061,G4,304.008,1/125,126,85.0
2062,B3,304.008,1/125,126,85.0
2063,C#4,304.017,249/250,126,85.0
2064,E4,304.017,249/250,126,85.0
2065,A4,304.017,249/250,126,85.0
2066,F#2,304.025,1483/1000,126,85.0
2067,G3,304.025,1/250,126,85.0
2068,A3,304.029,123/250,126,85.0
2069,A5,304.512,62/125,126,85.0
2070,F#3,304.521,63/125,126,85.0
2071,F#5,305.008,0.5,126,85.0
2072,E4,305.017,124/125,126,85.0
2073,C#5,305.017,124/125,126,85.0
2074,A3,305.025,0.5,126,85.0
2075,F#4,305.025,0.5,126,85.0
2076,F#2,305.508,63/125,126,85.0
2077,D6,305.508,62/125,126,85.0
2078,F#3,305.525,127/250,126,85.0
2079,C#4,305.525,127/250,126,85.0
2080,A4,305.525,127/250,126,85.0
2081,B5,306.004,499/250,126,85.0
2082,G2,306.012,499/250,126,85.0
2083,A4,306.012,251/250,126,85.0
2084,D5,306.012,499/250,126,85.0
2085,B4,306.012,499/250,126,85.0
2086,G3,306.042,983/1000,126,85.0
2087,D4,306.042,983/1000,126,85.0
2088,A4,306.042,983/1000,126,85.0
2089,G4,307.021,247/250,126,85.0
2090,G4,307.025,1.0,126,85.0
2091,D4,307.025,1.0,126,85.0
2092,G3,307.025,1.0,126,85.0
2093,B5,308.0,126/125,126,85.0
2094,G2,308.008,188/125,126,85.0
2095,G4,308.008,17/1000,126,85.0
2096,D5,308.008,3/250,126,85.0
2097,B4,308.008,3/250,126,85.0
2098,D4,308.025,62/125,126,85.0
2099,G4,308.025,126/125,126,85.0
2100,D4,308.025,126/125,126,85.0
2101,G3,308.025,126/125,126,85.0
2102,G4,308.521,62/125,126,85.0
2103,B5,309.008,123/250,126,85.0
2104,D4,309.017,62/125,126,85.0
2105,B4,309.017,62/125,126,85.0
