,note_name,start_time,duration,velocity,tempo
1763,B4,124.5,0.25,79,68.0
1764,G2,124.75,71/1000,79,68.0
1765,G2,124.75,71/1000,79,68.0
1766,E5,124.75,1.25,79,68.0
1767,D3,125.0,71/1000,79,68.0
1768,D3,125.0,71/1000,79,68.0
1769,G3,125.25,71/1000,79,68.0
1770,G3,125.25,71/1000,79,68.0
1771,D3,125.5,71/1000,79,68.0
1772,D3,125.5,71/1000,79,68.0
1773,G2,125.75,71/1000,79,68.0
1774,G2,125.75,71/1000,79,68.0
1775,F#3,126.0,0.25,79,68.0
1776,C#3,126.0,71/1000,79,68.0
1777,F#2,126.0,71/1000,79,68.0
1778,C#3,126.0,71/1000,79,68.0
1779,F#2,126.0,71/1000,79,68.0
1780,C#4,126.25,0.25,79,68.0
1781,C#3,126.25,0.25,79,68.0
1782,F#2,126.25,0.25,79,68.0
1783,C#3,126.25,0.25,79,68.0
1784,F#2,126.25,0.25,79,68.0
1785,F#4,126.5,0.25,79,68.0
1786,B-4,126.75,0.5,79,68.0
1787,B2,126.75,71/1000,79,68.0
1788,E2,126.75,71/1000,79,68.0
1789,B2,126.75,71/1000,79,68.0
1790,E2,126.75,71/1000,79,68.0
1791,C#3,127.0,71/1000,79,68.0
1792,F#2,127.0,71/1000,79,68.0
1793,C#3,127.0,71/1000,79,68.0
1794,F#2,127.0,71/1000,79,68.0
1795,F#4,127.25,0.25,79,68.0
1796,B2,127.25,71/1000,79,68.0
1797,E2,127.25,71/1000,79,68.0
1798,B2,127.25,71/1000,79,68.0
1799,E2,127.25,71/1000,79,68.0
1800,G4,127.5,0.25,79,68.0
1801,C#3,127.5,71/1000,79,68.0
1802,F#2,127.5,71/1000,79,68.0
1803,C#3,127.5,71/1000,79,68.0
1804,F#2,127.5,71/1000,79,68.0
1805,B4,127.75,0.25,79,68.0
1806,C#3,127.75,71/1000,79,68.0
1807,F#2,127.75,71/1000,79,68.0
1808,C#3,127.75,71/1000,79,68.0
1809,F#2,127.75,71/1000,79,68.0
1810,D5,128.0,0.25,79,68.0
1811,F#2,128.25,71/1000,79,68.0
1812,F#2,128.25,71/1000,79,68.0
1813,G5,128.25,0.25,79,68.0
1814,C#3,128.5,71/1000,79,68.0
1815,C#3,128.5,71/1000,79,68.0
1816,C#6,128.5,0.25,79,68.0
1817,F#3,128.75,0.25,79,68.0
1818,F#3,128.75,0.25,79,68.0
1819,E6,128.75,0.125,79,68.0
1820,E3,129.0,0.25,79,68.0
1821,E3,129.0,0.25,79,68.0
1822,C#6,129.25,0.75,79,68.0
1823,E3,129.25,0.75,79,68.0
1824,B2,129.25,0.75,79,68.0
1825,E2,129.25,0.75,79,68.0
1826,E3,129.25,0.75,79,68.0
1827,B2,129.25,0.75,79,68.0
1828,E2,129.25,0.75,79,68.0
1829,F#3,130.0,0.25,79,68.0
1830,C#3,130.0,71/1000,79,68.0
1831,F#2,130.0,71/1000,79,68.0
1832,C#3,130.0,71/1000,79,68.0
1833,F#2,130.0,71/1000,79,68.0
1834,B-4,130.25,0.25,79,68.0
1835,C#3,130.25,0.25,79,68.0
1836,F#2,130.25,0.25,79,68.0
1837,C#3,130.25,0.25,79,68.0
1838,F#2,130.25,0.25,79,68.0
1839,F#4,130.5,0.25,79,68.0
1840,C#5,130.75,0.5,79,68.0
1841,B2,130.75,71/1000,79,68.0
1842,E2,130.75,71/1000,79,68.0
1843,B2,130.75,71/1000,79,68.0
1844,E2,130.75,71/1000,79,68.0
1845,C#3,131.0,71/1000,79,68.0
1846,F#2,131.0,71/1000,79,68.0
1847,C#3,131.0,71/1000,79,68.0
1848,F#2,131.0,71/1000,79,68.0
1849,F#4,131.25,0.25,79,68.0
1850,B2,131.25,71/1000,79,68.0
1851,E2,131.25,71/1000,79,68.0
1852,B2,131.25,71/1000,79,68.0
1853,E2,131.25,71/1000,79,68.0
1854,G4,131.5,0.25,79,68.0
1855,C#3,131.5,71/1000,79,68.0
1856,F#2,131.5,71/1000,79,68.0
1857,C#3,131.5,71/1000,79,68.0
1858,F#2,131.5,71/1000,79,68.0
1859,B4,131.75,0.25,79,68.0
1860,C#3,131.75,71/1000,79,68.0
1861,F#2,131.75,71/1000,79,68.0
1862,C#3,131.75,71/1000,79,68.0
1863,F#2,131.75,71/1000,79,68.0
1864,C#5,132.0,0.25,79,68.0
1865,G2,132.25,71/1000,79,68.0
1866,G2,132.25,71/1000,79,68.0
1867,F#5,132.25,0.25,79,68.0
1868,D3,132.5,71/1000,79,68.0
1869,D3,132.5,71/1000,79,68.0
1870,B4,132.5,83/1000,79,68.0
1871,E5,132.583,83/1000,79,68.0
1872,G5,132.667,83/1000,79,68.0
1873,G3,132.75,71/1000,79,68.0
1874,G3,132.75,71/1000,79,68.0
1875,B5,132.75,0.062,54,68.0
1876,E6,132.812,0.062,54,68.0
1877,B5,132.875,0.062,54,68.0
1878,G5,132.938,0.062,54,68.0
1879,D3,133.0,71/1000,79,68.0
1880,D3,133.0,71/1000,79,68.0
1881,E5,133.0,83/1000,79,68.0
1882,B4,133.083,83/1000,79,68.0
1883,G4,133.167,83/1000,79,68.0
1884,G2,133.25,71/1000,79,68.0
1885,G2,133.25,71/1000,79,68.0
1886,E4,133.25,83/1000,54,68.0
1887,B3,133.333,83/1000,79,68.0
1888,G3,133.417,83/1000,79,68.0
1889,F#3,133.5,0.25,54,68.0
1890,C#3,133.5,71/1000,79,68.0
1891,F#2,133.5,71/1000,79,68.0
1892,C#3,133.5,71/1000,79,68.0
1893,F#2,133.5,71/1000,79,68.0
1894,F#4,133.75,0.125,79,68.0
1895,C#3,133.75,0.25,79,68.0
1896,F#2,133.75,0.25,79,68.0
1897,C#3,133.75,0.25,79,68.0
1898,F#2,133.75,0.25,79,68.0
1899,E4,133.875,0.125,54,68.0
1900,C#4,134.0,0.25,79,68.0
1901,E4,134.25,0.25,79,68.0
1902,B2,134.25,71/1000,79,68.0
1903,E2,134.25,71/1000,79,68.0
1904,B2,134.25,71/1000,79,68.0
1905,E2,134.25,71/1000,79,68.0
1906,B3,134.5,0.25,79,68.0
1907,C#3,134.5,71/1000,79,68.0
1908,F#2,134.5,71/1000,79,68.0
1909,C#3,134.5,71/1000,79,68.0
1910,F#2,134.5,71/1000,79,68.0
1911,B-4,134.75,0.25,79,68.0
1912,B2,134.75,71/1000,79,68.0
1913,E2,134.75,71/1000,79,68.0
1914,B2,134.75,71/1000,79,68.0
1915,E2,134.75,71/1000,79,68.0
1916,F#4,135.0,0.25,79,68.0
1917,C#3,135.0,71/1000,79,68.0
1918,F#2,135.0,71/1000,79,68.0
1919,C#3,135.0,71/1000,79,68.0
1920,F#2,135.0,71/1000,79,68.0
1921,G4,135.25,0.25,79,68.0
1922,C#3,135.25,71/1000,79,68.0
1923,F#2,135.25,71/1000,79,68.0
1924,C#3,135.25,71/1000,79,68.0
1925,F#2,135.25,71/1000,79,68.0
1926,B4,135.5,0.25,79,68.0
1927,D5,135.75,0.25,79,68.0
1928,D3,135.75,71/1000,79,68.0
1929,A2,135.75,71/1000,79,68.0
1930,D3,135.75,71/1000,79,68.0
1931,A2,135.75,71/1000,79,68.0
1932,G5,136.0,0.25,79,68.0
1933,D3,136.0,71/1000,79,68.0
1934,A2,136.0,71/1000,79,68.0
1935,D3,136.0,71/1000,79,68.0
1936,A2,136.0,71/1000,79,68.0
1937,C#6,136.25,0.25,79,68.0
1938,D3,136.25,71/1000,79,68.0
1939,A2,136.25,71/1000,79,68.0
1940,D3,136.25,71/1000,79,68.0
1941,A2,136.25,71/1000,79,68.0
1942,E6,136.5,0.125,79,68.0
1943,D3,136.5,71/1000,79,68.0
1944,A2,136.5,71/1000,79,68.0
1945,D3,136.5,71/1000,79,68.0
1946,A2,136.5,71/1000,79,68.0
1947,E6,136.562,0.188,79,68.0
1948,E6,136.75,0.75,79,68.0
1949,E3,136.75,71/1000,79,68.0
1950,B2,136.75,71/1000,79,68.0
1951,E3,136.75,71/1000,79,68.0
1952,B2,136.75,71/1000,79,68.0
1953,E4,137.0,0.5,79,68.0
1954,B3,137.0,0.5,79,68.0
1955,E3,137.0,0.5,79,68.0
1956,E4,137.0,0.5,79,68.0
1957,B3,137.0,0.5,79,68.0
1958,E3,137.0,0.5,79,68.0
1959,F#5,137.5,0.25,79,68.0
1960,B3,137.5,2.0,79,68.0
1961,F#3,137.5,2.0,79,68.0
1962,B2,137.5,2.0,79,68.0
1963,B3,137.5,2.0,79,68.0
1964,F#3,137.5,2.0,79,68.0
1965,B2,137.5,2.0,79,68.0
1966,B4,137.75,0.25,79,68.0
1967,D5,138.0,0.25,79,68.0
1968,G5,138.25,0.25,79,68.0
1969,F#5,138.5,0.25,79,68.0
1970,F#4,138.75,0.25,79,68.0
1971,B4,139.0,0.25,79,68.0
1972,F#5,139.25,0.25,79,68.0
1973,E5,139.5,0.25,79,68.0
1974,A3,139.5,1.5,79,68.0
1975,E3,139.5,1.5,79,68.0
1976,A2,139.5,1.5,79,68.0
1977,A3,139.5,1.5,79,68.0
1978,E3,139.5,1.5,79,68.0
1979,A2,139.5,1.5,79,68.0
1980,E4,139.75,0.25,79,68.0
1981,A4,140.0,0.25,79,68.0
1982,E5,140.25,0.25,79,68.0
1983,C#5,140.5,0.25,79,68.0
1984,D5,140.75,0.125,54,68.0
1985,C#5,140.875,0.125,54,68.0
1986,G2,141.0,0.25,79,68.0
1987,G2,141.0,0.25,79,68.0
1988,B4,141.0,0.25,79,68.0
1989,F#2,141.25,0.25,79,68.0
1990,F#2,141.25,0.25,79,68.0
1991,A4,141.25,0.25,79,68.0
1992,B4,141.5,0.75,79,68.0
1993,E3,141.5,1.5,79,68.0
1994,B2,141.5,1.5,79,68.0
1995,E2,141.5,1.5,79,68.0
1996,E3,141.5,1.5,79,68.0
1997,B2,141.5,1.5,79,68.0
1998,E2,141.5,1.5,79,68.0
1999,F#4,142.25,0.25,79,68.0
2000,E4,142.5,0.5,79,68.0
2001,E2,143.0,0.25,79,68.0
2002,E2,143.0,0.25,79,68.0
2003,E4,143.0,0.25,79,68.0
2004,F#2,143.25,0.25,79,68.0
2005,F#2,143.25,0.25,79,68.0
2006,F#4,143.25,0.25,79,68.0
2007,G4,143.5,0.25,79,68.0
2008,G4,143.5,1.5,79,68.0
2009,D4,143.5,1.5,79,68.0
2010,G3,143.5,1.5,79,68.0
2011,D3,143.5,1.5,79,68.0
2012,G2,143.5,1.5,79,68.0
2013,G4,143.5,1.5,79,68.0
2014,D4,143.5,1.5,79,68.0
2015,G3,143.5,1.5,79,68.0
2016,D3,143.5,1.5,79,68.0
2017,G2,143.5,1.5,79,68.0
2018,B4,143.75,0.25,79,68.0
2019,D5,144.0,0.25,79,68.0
2020,G4,144.25,0.25,79,68.0
2021,G5,144.5,0.5,79,68.0
2022,G2,145.0,0.25,79,68.0
2023,G2,145.0,0.25,79,68.0
2024,F#5,145.0,0.125,79,68.0
2025,G5,145.125,0.125,54,68.0
2026,A2,145.25,0.25,79,68.0
2027,A2,145.25,0.25,79,68.0
2028,F#5,145.25,0.125,54,68.0
2029,E5,145.375,0.125,54,68.0
2030,F#5,145.5,0.25,79,68.0
2031,B3,145.5,1.5,79,68.0
2032,F#3,145.5,1.5,79,68.0
2033,B2,145.5,1.5,79,68.0
2034,B3,145.5,1.5,79,68.0
2035,F#3,145.5,1.5,79,68.0
2036,B2,145.5,1.5,79,68.0
2037,B4,145.75,0.25,79,68.0
2038,D5,146.0,0.25,79,68.0
2039,G5,146.25,0.25,79,68.0
2040,F#5,146.5,0.25,79,68.0
2041,F#4,146.75,0.25,79,68.0
2042,B4,147.0,0.25,79,68.0
2043,E3,147.0,71/1000,79,68.0
2044,A2,147.0,71/1000,79,68.0
2045,E3,147.0,71/1000,79,68.0
2046,A2,147.0,71/1000,79,68.0
2047,F#5,147.25,0.25,79,68.0
2048,F#3,147.25,71/1000,79,68.0
2049,B2,147.25,71/1000,79,68.0
2050,F#3,147.25,71/1000,79,68.0
2051,B2,147.25,71/1000,79,68.0
2052,A5,147.5,0.25,79,68.0
2053,A3,147.5,1.5,79,68.0
2054,C#3,147.5,1.5,79,68.0
2055,A3,147.5,1.5,79,68.0
2056,C#3,147.5,1.5,79,68.0
2057,C#5,147.75,0.25,79,68.0
2058,E5,148.0,0.25,79,68.0
2059,A5,148.25,0.25,79,68.0
2060,B5,148.5,83/1000,79,68.0
2061,A5,148.583,83/1000,54,68.0
2062,G5,148.667,83/1000,54,68.0
2063,F#5,148.75,0.125,79,68.0
2064,E5,148.875,0.125,79,68.0
2065,D5,149.0,0.125,79,68.0
2066,A3,149.0,0.25,79,68.0
2067,D3,149.0,0.25,79,68.0
2068,A3,149.0,0.25,79,68.0
2069,D3,149.0,0.25,79,68.0
2070,C#5,149.125,0.125,79,68.0
2071,B4,149.25,0.125,79,68.0
2072,A3,149.25,0.25,79,68.0
2073,D3,149.25,0.25,79,68.0
2074,A3,149.25,0.25,79,68.0
2075,D3,149.25,0.25,79,68.0
2076,A4,149.375,0.125,79,68.0
2077,B4,149.5,1.25,79,68.0
2078,B3,149.5,1.5,79,68.0
2079,E3,149.5,1.5,79,68.0
2080,E2,149.5,1.5,79,68.0
2081,B3,149.5,1.5,79,68.0
2082,E3,149.5,1.5,79,68.0
2083,E2,149.5,1.5,79,68.0
2084,B4,150.75,0.25,79,68.0
2085,E2,151.0,0.25,79,68.0
2086,E2,151.0,0.25,79,68.0
2087,E5,151.0,0.25,79,68.0
2088,F#2,151.25,0.25,79,68.0
2089,F#2,151.25,0.25,79,68.0
2090,F#5,151.25,0.5,79,68.0
2091,G4,151.5,1.0,79,68.0
2092,D4,151.5,1.0,79,68.0
2093,G3,151.5,1.0,79,68.0
2094,D3,151.5,1.0,79,68.0
2095,G2,151.5,1.0,79,68.0
2096,G4,151.5,1.0,79,68.0
2097,D4,151.5,1.0,79,68.0
2098,G3,151.5,1.0,79,68.0
2099,D3,151.5,1.0,79,68.0
2100,G2,151.5,1.0,79,68.0
2101,F#5,151.75,0.25,79,68.0
2102,D6,152.0,0.125,79,68.0
2103,B5,152.125,0.125,54,68.0
2104,G5,152.25,0.125,79,68.0
2105,D5,152.375,0.125,79,68.0
2106,D6,152.5,1.0,79,68.0
2107,G4,152.5,1.0,79,68.0
2108,D4,152.5,1.0,79,68.0
2109,G3,152.5,1.0,79,68.0
2110,D3,152.5,1.0,79,68.0
2111,G2,152.5,1.0,79,68.0
2112,G4,152.5,1.0,79,68.0
2113,D4,152.5,1.0,79,68.0
2114,G3,152.5,1.0,79,68.0
2115,D3,152.5,1.0,79,68.0
2116,G2,152.5,1.0,79,68.0
2117,D3,153.5,71/1000,111,68.0
2118,D3,153.5,71/1000,111,68.0
2119,D4,153.5,1.0,79,68.0
2120,A3,153.5,1.0,79,68.0
2121,D3,153.5,1.0,79,68.0
2122,A2,153.5,1.0,79,68.0
2123,A3,153.75,71/1000,111,68.0
2124,A3,153.75,71/1000,111,68.0
2125,D4,154.0,71/1000,111,68.0
2126,D4,154.0,71/1000,111,68.0
2127,F#4,154.25,0.5,111,68.0
2128,F#4,154.25,0.5,111,68.0
2129,D4,154.5,1.0,79,68.0
2130,A3,154.5,1.0,79,68.0
2131,D3,154.5,1.0,79,68.0
2132,A2,154.5,1.0,79,68.0
2133,D4,154.75,0.25,111,68.0
2134,D4,154.75,0.25,111,68.0
2135,A3,155.0,0.25,111,68.0
2136,A3,155.0,0.25,111,68.0
2137,B-3,155.25,0.25,111,68.0
2138,B-3,155.25,0.25,111,68.0
2139,D4,155.5,0.25,111,68.0
2140,D4,155.5,0.25,111,68.0
2141,B-3,155.5,0.5,79,68.0
2142,F3,155.5,0.5,79,68.0
2143,G4,155.75,0.25,111,68.0
2144,G4,155.75,0.25,111,68.0
2145,B-4,156.0,0.25,111,68.0
2146,B-4,156.0,0.25,111,68.0
2147,D4,156.0,0.25,79,68.0
2148,B-3,156.0,0.25,79,68.0
2149,A4,156.25,0.5,111,68.0
2150,A4,156.25,0.5,111,68.0
2151,D4,156.25,0.5,79,68.0
2152,B-3,156.25,0.5,79,68.0
2153,G4,156.75,0.25,111,68.0
2154,G4,156.75,0.25,111,68.0
2155,E4,156.75,0.25,79,68.0
2156,B-3,156.75,0.25,79,68.0
2157,F#4,157.0,0.25,111,68.0
2158,F#4,157.0,0.25,111,68.0
2159,D4,157.0,1.0,79,68.0
2160,A3,157.0,1.0,79,68.0
2161,D3,157.0,1.0,79,68.0
2162,A2,157.0,1.0,79,68.0
2163,A4,157.25,0.25,111,68.0
2164,A4,157.25,0.25,111,68.0
2165,D5,157.5,0.25,111,68.0
2166,D5,157.5,0.25,111,68.0
2167,F#5,157.75,0.5,111,68.0
2168,F#5,157.75,0.5,111,68.0
2169,D4,158.0,1.0,79,68.0
2170,A3,158.0,1.0,79,68.0
2171,D3,158.0,1.0,79,68.0
2172,A2,158.0,1.0,79,68.0
2173,D5,158.25,0.25,111,68.0
2174,D5,158.25,0.25,111,68.0
2175,A4,158.5,0.25,111,68.0
2176,A4,158.5,0.25,111,68.0
2177,B-4,158.75,0.25,111,68.0
2178,B-4,158.75,0.25,111,68.0
2179,D5,159.0,0.25,111,68.0
2180,D5,159.0,0.25,111,68.0
2181,C4,159.0,0.75,79,68.0
2182,G3,159.0,0.75,79,68.0
2183,C3,159.0,0.75,79,68.0
2184,F5,159.25,0.25,111,68.0
2185,F5,159.25,0.25,111,68.0
2186,E5,159.5,1.0,111,68.0
2187,E5,159.5,1.0,111,68.0
2188,C4,159.75,0.75,79,68.0
2189,G3,159.75,0.75,79,68.0
2190,C3,159.75,0.75,79,68.0
2191,D3,160.5,71/1000,111,68.0
2192,D3,160.5,71/1000,111,68.0
2193,D4,160.5,1.0,79,68.0
2194,A3,160.5,1.0,79,68.0
2195,D3,160.5,1.0,79,68.0
2196,A2,160.5,1.0,79,68.0
2197,A3,160.75,71/1000,111,68.0
2198,A3,160.75,71/1000,111,68.0
2199,D4,161.0,71/1000,111,68.0
2200,D4,161.0,71/1000,111,68.0
2201,F#4,161.25,0.5,111,68.0
2202,F#4,161.25,0.5,111,68.0
2203,D4,161.5,1.0,79,68.0
2204,A3,161.5,1.0,79,68.0
2205,D3,161.5,1.0,79,68.0
2206,A2,161.5,1.0,79,68.0
2207,D4,161.75,0.25,111,68.0
2208,D4,161.75,0.25,111,68.0
2209,A3,162.0,0.25,111,68.0
2210,A3,162.0,0.25,111,68.0
2211,B-3,162.25,0.25,111,68.0
2212,B-3,162.25,0.25,111,68.0
2213,D4,162.5,0.25,111,68.0
2214,D4,162.5,0.25,111,68.0
2215,B-3,162.5,0.5,79,68.0
2216,F3,162.5,0.5,79,68.0
2217,G4,162.75,0.25,111,68.0
2218,G4,162.75,0.25,111,68.0
2219,B-4,163.0,0.25,111,68.0
2220,B-4,163.0,0.25,111,68.0
2221,D4,163.0,0.25,79,68.0
2222,B-3,163.0,0.25,79,68.0
2223,A4,163.25,0.5,111,68.0
2224,A4,163.25,0.5,111,68.0
2225,D4,163.25,0.5,79,68.0
2226,B-3,163.25,0.5,79,68.0
2227,G4,163.75,0.25,111,68.0
2228,G4,163.75,0.25,111,68.0
2229,E4,163.75,0.25,79,68.0
2230,B-3,163.75,0.25,79,68.0
2231,F#4,164.0,0.25,79,68.0
2232,F#4,164.0,0.25,79,68.0
2233,D4,164.0,1.0,79,68.0
2234,A3,164.0,1.0,79,68.0
2235,D3,164.0,1.0,79,68.0
2236,D3,164.25,71/1000,79,68.0
2237,D3,164.25,71/1000,79,68.0
2238,A3,164.5,71/1000,79,68.0
2239,A3,164.5,71/1000,79,68.0
2240,F#4,164.75,0.25,79,68.0
2241,F#4,164.75,0.25,79,68.0
2242,E4,165.0,0.25,79,68.0
2243,E4,165.0,0.25,79,68.0
2244,A3,165.0,0.5,79,68.0
2245,C#3,165.0,0.5,79,68.0
2246,C#4,165.25,0.25,79,68.0
2247,C#4,165.25,0.25,79,68.0
2248,D4,165.5,0.25,79,68.0
2249,D4,165.5,0.25,79,68.0
2250,B3,165.5,1.0,79,68.0
2251,F#3,165.5,1.0,79,68.0
2252,B2,165.5,1.0,79,68.0
2253,B2,165.75,71/1000,79,68.0
2254,B2,165.75,71/1000,79,68.0
2255,F#3,166.0,71/1000,79,68.0
2256,F#3,166.0,71/1000,79,68.0
2257,D4,166.25,0.25,79,68.0
2258,D4,166.25,0.25,79,68.0
2259,C#4,166.5,0.25,79,68.0
2260,C#4,166.5,0.25,79,68.0
2261,A3,166.5,0.5,79,68.0
2262,E3,166.5,0.5,79,68.0
2263,A2,166.5,0.5,79,68.0
2264,A3,166.75,0.25,79,68.0
2265,A3,166.75,0.25,79,68.0
2266,B3,167.0,0.25,79,68.0
2267,B3,167.0,0.25,79,68.0
2268,G4,167.0,1.0,79,68.0
2269,D4,167.0,1.0,79,68.0
2270,G3,167.0,1.0,79,68.0
2271,D3,167.0,1.0,79,68.0
2272,G2,167.0,1.0,79,68.0
2273,G2,167.25,71/1000,79,68.0
2274,G2,167.25,71/1000,79,68.0
2275,D3,167.5,71/1000,79,68.0
2276,D3,167.5,71/1000,79,68.0
2277,B3,167.75,0.25,79,68.0
2278,B3,167.75,0.25,79,68.0
2279,A3,168.0,0.25,79,68.0
2280,A3,168.0,0.25,79,68.0
2281,F#2,168.0,0.5,79,68.0
2282,F#3,168.25,0.25,79,68.0
2283,F#3,168.25,0.25,79,68.0
2284,E2,168.5,71/1000,79,68.0
2285,E2,168.5,71/1000,79,68.0
2286,E3,168.5,0.75,79,68.0
2287,B2,168.5,0.75,79,68.0
2288,E2,168.5,0.75,79,68.0
2289,F#3,168.75,71/1000,79,68.0
2290,F#3,168.75,71/1000,79,68.0
2291,G3,169.0,71/1000,79,68.0
2292,G3,169.0,71/1000,79,68.0
2293,F#2,169.25,71/1000,79,68.0
2294,F#2,169.25,71/1000,79,68.0
2295,F#2,169.25,0.75,79,68.0
2296,F#3,169.5,71/1000,79,68.0
2297,F#3,169.5,71/1000,79,68.0
2298,G3,169.75,71/1000,79,68.0
2299,G3,169.75,71/1000,79,68.0
2300,G2,170.0,71/1000,79,68.0
2301,G2,170.0,71/1000,79,68.0
2302,G4,170.0,1.25,79,68.0
2303,D4,170.0,1.25,79,68.0
2304,G3,170.0,1.25,79,68.0
2305,D3,170.0,1.25,79,68.0
2306,G2,170.0,1.25,79,68.0
2307,D3,170.25,71/1000,79,68.0
2308,D3,170.25,71/1000,79,68.0
2309,B3,170.5,0.25,79,68.0
2310,D4,170.5,0.25,79,68.0
2311,C#4,170.75,0.25,79,68.0
2312,E4,170.75,0.25,79,68.0
2313,D4,171.0,0.25,79,68.0
2314,F#4,171.0,0.25,79,68.0
2315,A2,171.25,71/1000,79,68.0
2316,A2,171.25,71/1000,79,68.0
2317,A3,171.25,1.25,79,68.0
2318,E3,171.25,1.25,79,68.0
2319,A2,171.25,1.25,79,68.0
2320,E3,171.5,71/1000,79,68.0
2321,E3,171.5,71/1000,79,68.0
2322,C#4,171.75,0.25,79,68.0
2323,E4,171.75,0.25,79,68.0
2324,D4,172.0,0.25,79,68.0
2325,F#4,172.0,0.25,79,68.0
2326,E4,172.25,0.25,79,68.0
2327,G4,172.25,0.25,79,68.0
2328,D3,172.5,71/1000,79,68.0
2329,D3,172.5,71/1000,79,68.0
2330,D4,172.5,1.0,79,68.0
2331,A3,172.5,1.0,79,68.0
2332,D3,172.5,1.0,79,68.0
2333,A2,172.5,1.0,79,68.0
2334,A3,172.75,71/1000,79,68.0
2335,A3,172.75,71/1000,79,68.0
2336,D4,173.0,71/1000,79,68.0
2337,D4,173.0,71/1000,79,68.0
2338,F#4,173.25,0.5,79,68.0
2339,F#4,173.25,0.5,79,68.0
2340,D4,173.5,1.0,79,68.0
2341,A3,173.5,1.0,79,68.0
2342,D3,173.5,1.0,79,68.0
2343,A2,173.5,1.0,79,68.0
2344,D4,173.75,0.25,79,68.0
2345,D4,173.75,0.25,79,68.0
2346,A3,174.0,0.25,79,68.0
2347,A3,174.0,0.25,79,68.0
2348,B-3,174.25,0.25,79,68.0
2349,B-3,174.25,0.25,79,68.0
2350,D4,174.5,0.25,79,68.0
2351,D4,174.5,0.25,79,68.0
2352,B-3,174.5,0.5,79,68.0
2353,F3,174.5,0.5,79,68.0
2354,G4,174.75,0.25,79,68.0
2355,G4,174.75,0.25,79,68.0
2356,B-4,175.0,0.25,79,68.0
2357,B-4,175.0,0.25,79,68.0
2358,D4,175.0,0.25,79,68.0
2359,B-3,175.0,0.25,79,68.0
2360,A4,175.25,0.5,79,68.0
2361,A4,175.25,0.5,79,68.0
2362,D4,175.25,0.5,79,68.0
2363,B-3,175.25,0.5,79,68.0
2364,G4,175.75,0.25,79,68.0
2365,G4,175.75,0.25,79,68.0
2366,E4,175.75,0.25,79,68.0
2367,B-3,175.75,0.25,79,68.0
2368,F#4,176.0,0.25,79,68.0
2369,F#4,176.0,0.25,79,68.0
2370,D4,176.0,1.0,79,68.0
2371,A3,176.0,1.0,79,68.0
2372,D3,176.0,1.0,79,68.0
2373,A2,176.0,1.0,79,68.0
2374,A4,176.25,0.25,79,68.0
2375,A4,176.25,0.25,79,68.0
2376,D5,176.5,0.25,79,68.0
2377,D5,176.5,0.25,79,68.0
2378,F#5,176.75,0.5,79,68.0
2379,F#5,176.75,0.5,79,68.0
2380,D4,177.0,1.0,79,68.0
2381,A3,177.0,1.0,79,68.0
2382,D3,177.0,1.0,79,68.0
2383,A2,177.0,1.0,79,68.0
2384,D5,177.25,0.25,79,68.0
2385,D5,177.25,0.25,79,68.0
2386,A4,177.5,0.25,79,68.0
2387,A4,177.5,0.25,79,68.0
2388,B-4,177.75,0.25,79,68.0
2389,B-4,177.75,0.25,79,68.0
2390,D5,178.0,0.25,79,68.0
2391,D5,178.0,0.25,79,68.0
2392,C4,178.0,0.75,79,68.0
2393,G3,178.0,0.75,79,68.0
2394,C3,178.0,0.75,79,68.0
2395,F5,178.25,0.25,79,68.0
2396,F5,178.25,0.25,79,68.0
2397,E5,178.5,0.125,79,68.0
2398,E5,178.5,0.125,79,68.0
2399,F5,178.625,0.125,79,68.0
2400,F5,178.625,0.125,79,68.0
2401,E5,178.75,0.125,79,68.0
2402,E5,178.75,0.125,79,68.0
2403,C4,178.75,0.75,79,68.0
2404,G3,178.75,0.75,79,68.0
2405,C3,178.75,0.75,79,68.0
2406,F5,178.875,0.125,79,68.0
2407,F5,178.875,0.125,79,68.0
2408,E5,179.0,0.125,79,68.0
2409,E5,179.0,0.125,79,68.0
2410,F5,179.125,0.125,79,68.0
2411,F5,179.125,0.125,79,68.0
2412,E5,179.25,0.125,79,68.0
2413,E5,179.25,0.125,79,68.0
2414,F5,179.375,31/250,79,68.0
2415,F5,179.375,31/250,79,68.0
2416,D3,179.5,71/1000,79,68.0
2417,D3,179.5,71/1000,79,68.0
2418,D4,179.5,1.0,79,68.0
2419,A3,179.5,1.0,79,68.0
2420,D3,179.5,1.0,79,68.0
2421,A2,179.5,1.0,79,68.0
2422,A3,179.75,71/1000,79,68.0
2423,A3,179.75,71/1000,79,68.0
2424,D4,180.0,71/1000,79,68.0
2425,D4,180.0,71/1000,79,68.0
2426,F#4,180.25,0.5,79,68.0
2427,F#4,180.25,0.5,79,68.0
2428,D4,180.5,1.0,79,68.0
2429,A3,180.5,1.0,79,68.0
2430,D3,180.5,1.0,79,68.0
2431,A2,180.5,1.0,79,68.0
2432,D4,180.75,0.25,79,68.0
2433,D4,180.75,0.25,79,68.0
2434,A3,181.0,0.25,79,68.0
2435,A3,181.0,0.25,79,68.0
2436,B-3,181.25,0.25,79,68.0
2437,B-3,181.25,0.25,79,68.0
2438,D4,181.5,0.25,79,68.0
2439,D4,181.5,0.25,79,68.0
2440,B-3,181.5,0.5,79,68.0
2441,F3,181.5,0.5,79,68.0
