,note_name,start_time,duration,velocity,tempo
1859,E4,173.0,0.125,80,118.0
1860,E2,173.0,21/500,110,118.0
1861,F#6,173.0,21/500,110,118.0
1862,B4,173.25,0.125,71,118.0
1863,C#4,173.25,0.125,71,118.0
1864,E4,173.25,0.125,71,118.0
1865,C#4,173.5,117/1000,67,118.0
1866,F#2,173.5,21/500,74,118.0
1867,B4,173.5,183/1000,74,118.0
1868,E4,173.5,183/1000,74,118.0
1869,G#1,173.75,117/1000,96,118.0
1870,C2,173.75,3/40,112,118.0
1871,G#1,174.0,124/125,106,118.0
1872,B4,174.0,7/40,71,118.0
1873,E-4,174.0,7/40,71,118.0
1874,F#4,174.0,7/40,71,118.0
1875,C2,174.0,21/500,112,118.0
1876,F#6,174.0,21/500,112,118.0
1877,E4,174.5,117/1000,79,118.0
1878,F#2,174.5,21/500,81,118.0
1879,B4,174.5,183/1000,78,118.0
1880,G#4,174.5,183/1000,78,118.0
1881,B4,174.992,24/125,65,118.0
1882,E-4,174.992,24/125,65,118.0
1883,F#4,174.992,24/125,65,118.0
1884,E2,175.0,33/1000,127,118.0
1885,F#6,175.0,33/1000,127,118.0
1886,E4,175.492,126/125,87,118.0
1887,G#4,175.492,126/125,87,118.0
1888,B4,175.492,126/125,87,118.0
1889,F#2,175.5,21/500,84,118.0
1890,G#1,176.0,933/1000,114,118.0
1891,B3,176.0,473/250,127,118.0
1892,C2,176.0,67/1000,122,118.0
1893,F#6,176.0,67/1000,122,118.0
1894,B-2,176.25,29/500,78,118.0
1895,F#2,176.5,67/1000,84,118.0
1896,B4,176.75,1/20,74,118.0
1897,C#4,176.75,117/1000,90,118.0
1898,E4,176.75,117/1000,90,118.0
1899,B4,177.0,117/1000,80,118.0
1900,C#4,177.0,117/1000,80,118.0
1901,E4,177.0,117/1000,80,118.0
1902,E2,177.0,21/500,127,118.0
1903,F#6,177.0,21/500,127,118.0
1904,E4,177.25,117/1000,69,118.0
1905,B4,177.25,117/1000,69,118.0
1906,C#4,177.25,117/1000,69,118.0
1907,E4,177.5,117/1000,82,118.0
1908,F#2,177.5,21/500,79,118.0
1909,B4,177.5,183/1000,74,118.0
1910,C#4,177.5,183/1000,74,118.0
1911,G#1,177.75,0.125,106,118.0
1912,C2,177.75,83/1000,114,118.0
1913,F#3,177.967,13/40,127,118.0
1914,B4,177.992,0.125,76,118.0
1915,E-4,177.992,0.125,76,118.0
1916,F#4,177.992,0.125,76,118.0
1917,G#1,178.0,933/1000,106,118.0
1918,C2,178.0,21/500,118,118.0
1919,F#6,178.0,21/500,118,118.0
1920,F#2,178.5,21/500,83,118.0
1921,E4,178.5,183/1000,80,118.0
1922,G#4,178.5,183/1000,80,118.0
1923,B4,178.5,183/1000,80,118.0
1924,F#3,178.508,183/1000,104,118.0
1925,F#3,178.958,11/40,95,118.0
1926,F#4,178.992,24/125,74,118.0
1927,E-4,178.992,0.125,68,118.0
1928,B4,178.992,0.125,68,118.0
1929,E2,179.0,21/500,127,118.0
1930,F#6,179.0,21/500,127,118.0
1931,E3,179.242,217/1000,122,118.0
1932,G#4,179.5,867/1000,89,118.0
1933,F#2,179.5,21/500,80,118.0
1934,E4,179.5,1.0,79,118.0
1935,B4,179.5,1.0,79,118.0
1936,B-2,179.75,21/500,95,118.0
1937,E4,179.758,121/500,127,118.0
1938,A1,180.0,0.875,114,118.0
1939,E4,180.0,27/10,127,118.0
1940,C2,180.0,83/1000,122,118.0
1941,F#6,180.0,83/1000,122,118.0
1942,F#2,180.5,67/1000,98,118.0
1943,F#6,180.5,67/1000,98,118.0
1944,B-4,180.758,21/500,88,118.0
1945,G#4,180.758,21/500,88,118.0
1946,E4,180.758,27/250,94,118.0
1947,B4,180.758,27/250,94,118.0
1948,G#4,181.0,117/1000,81,118.0
1949,B4,181.0,117/1000,81,118.0
1950,E4,181.0,117/1000,81,118.0
1951,E2,181.0,21/500,110,118.0
1952,F#6,181.0,21/500,110,118.0
1953,G#4,181.25,1/20,60,118.0
1954,E4,181.25,117/1000,73,118.0
1955,B4,181.25,117/1000,73,118.0
1956,F#2,181.5,21/500,74,118.0
1957,G#4,181.5,0.125,77,118.0
1958,E4,181.5,0.125,77,118.0
1959,B4,181.5,0.125,77,118.0
1960,A1,181.75,0.125,107,118.0
1961,C2,181.75,3/40,112,118.0
1962,B4,181.992,24/125,89,118.0
1963,G#4,181.992,0.125,88,118.0
1964,C#5,181.992,77/250,74,118.0
1965,A1,182.0,1067/1000,102,118.0
1966,C2,182.0,21/500,112,118.0
1967,F#6,182.0,21/500,112,118.0
1968,F#2,182.5,21/500,81,118.0
1969,E-5,182.5,183/1000,83,118.0
1970,B4,182.5,183/1000,83,118.0
1971,G#4,182.5,183/1000,83,118.0
1972,B3,182.692,783/1000,127,118.0
1973,B4,183.0,1/20,69,118.0
1974,G#4,183.0,7/40,70,118.0
1975,C#5,183.0,7/40,70,118.0
1976,E2,183.0,21/500,127,118.0
1977,F#6,183.0,21/500,127,118.0
1978,A2,183.25,0.125,107,118.0
1979,D4,183.458,167/1000,127,118.0
1980,B4,183.492,817/1000,96,118.0
1981,G#4,183.492,817/1000,96,118.0
1982,E-5,183.492,817/1000,96,118.0
1983,F#2,183.5,21/500,84,118.0
1984,D4,183.742,129/500,127,118.0
1985,F#1,184.0,101/125,110,118.0
1986,D4,184.0,12/5,127,118.0
1987,C2,184.0,3/40,122,118.0
1988,F#6,184.0,3/40,122,118.0
1989,B-2,184.25,67/1000,78,118.0
1990,F#2,184.5,67/1000,84,118.0
1991,E4,184.75,29/500,96,118.0
1992,B4,184.75,29/500,96,118.0
1993,G#4,184.75,29/500,96,118.0
1994,G#4,185.0,1/20,90,118.0
1995,B4,185.0,7/40,79,118.0
1996,E4,185.0,7/40,79,118.0
1997,E2,185.0,21/500,127,118.0
1998,F#6,185.0,21/500,127,118.0
1999,G#4,185.25,1/20,68,118.0
2000,E4,185.25,117/1000,72,118.0
2001,B4,185.25,117/1000,72,118.0
2002,B4,185.5,183/1000,85,118.0
2003,F#2,185.5,21/500,79,118.0
2004,G#4,185.5,29/500,79,118.0
2005,E4,185.5,29/500,79,118.0
2006,F#1,185.75,29/500,79,118.0
2007,C2,185.75,67/1000,114,118.0
2008,B4,185.992,0.125,81,118.0
2009,C#5,185.992,0.125,81,118.0
2010,G#4,185.992,0.125,81,118.0
2011,F#1,186.0,529/500,99,118.0
2012,C2,186.0,21/500,118,118.0
2013,F#6,186.0,21/500,118,118.0
2014,B4,186.5,117/1000,91,118.0
2015,F#2,186.5,21/500,83,118.0
2016,E-5,186.5,183/1000,84,118.0
2017,G#4,186.5,183/1000,84,118.0
2018,B3,186.7,967/1000,127,118.0
2019,B4,187.0,7/40,83,118.0
2020,G#4,187.0,7/40,83,118.0
2021,C#5,187.0,7/40,83,118.0
2022,E2,187.0,21/500,127,118.0
2023,F#6,187.0,21/500,127,118.0
2024,E1,187.25,23/40,98,118.0
2025,G#4,187.492,101/125,92,118.0
2026,B4,187.492,0.625,92,118.0
2027,E-5,187.492,0.625,92,118.0
2028,F#2,187.5,21/500,80,118.0
2029,D4,187.608,49/125,127,118.0
2030,B-2,187.75,33/1000,95,118.0
2031,F#1,188.0,101/125,94,118.0
2032,D4,188.0,1/10,127,118.0
2033,C2,188.0,1/10,122,118.0
2034,F#6,188.0,1/10,122,118.0
2035,E4,188.067,1567/1000,127,118.0
2036,F#2,188.5,3/40,98,118.0
2037,F#6,188.5,3/40,98,118.0
2038,C#4,188.75,0.125,89,118.0
2039,B4,188.75,0.125,89,118.0
2040,E4,188.75,0.125,89,118.0
2041,B4,189.0,117/1000,79,118.0
2042,C#4,189.0,117/1000,79,118.0
2043,E4,189.0,117/1000,79,118.0
2044,F#6,189.0,21/500,110,118.0
2045,E2,189.0,21/500,110,118.0
2046,B4,189.25,1/20,64,118.0
2047,C#4,189.25,117/1000,69,118.0
2048,E4,189.25,117/1000,69,118.0
2049,B4,189.492,133/1000,77,118.0
2050,C#4,189.492,133/1000,77,118.0
2051,E4,189.492,133/1000,77,118.0
2052,F#2,189.5,21/500,74,118.0
2053,G#1,189.75,33/1000,70,118.0
2054,C2,189.75,3/40,112,118.0
2055,E4,189.775,89/40,127,118.0
2056,A1,190.0,471/500,109,118.0
2057,B4,190.0,1/20,70,118.0
2058,E-4,190.0,183/1000,76,118.0
2059,F#4,190.0,183/1000,76,118.0
2060,C2,190.0,1/20,112,118.0
2061,F#6,190.0,1/20,112,118.0
2062,F#2,190.5,21/500,81,118.0
2063,E4,190.5,183/1000,83,118.0
2064,B4,190.5,183/1000,83,118.0
2065,G#4,190.5,183/1000,83,118.0
2066,B4,190.992,29/500,64,118.0
2067,E-4,190.992,183/1000,84,118.0
2068,F#4,190.992,183/1000,84,118.0
2069,A2,191.0,0.125,107,118.0
2070,E2,191.0,21/500,127,118.0
2071,F#6,191.0,21/500,127,118.0
2072,F#2,191.5,21/500,84,118.0
2073,B4,191.5,1.0,84,118.0
2074,E4,191.5,1.0,84,118.0
2075,G#4,191.5,1.0,84,118.0
2076,B1,191.75,27/250,107,118.0
2077,C2,192.0,0.75,100,118.0
2078,E4,192.0,1529/500,127,118.0
2079,C2,192.0,3/40,122,118.0
2080,F#6,192.0,3/40,122,118.0
2081,B-2,192.25,3/40,78,118.0
2082,F#2,192.5,67/1000,84,118.0
2083,B4,192.75,117/1000,85,118.0
2084,C#4,192.75,117/1000,85,118.0
2085,E4,192.75,117/1000,85,118.0
2086,B4,193.0,0.125,79,118.0
2087,E4,193.0,0.125,79,118.0
2088,C#4,193.0,0.125,79,118.0
2089,E2,193.0,21/500,127,118.0
2090,F#6,193.0,21/500,127,118.0
2091,C#4,193.25,0.125,69,118.0
2092,E4,193.25,0.125,69,118.0
2093,B4,193.25,0.125,69,118.0
2094,C#4,193.5,117/1000,62,118.0
2095,F#2,193.5,21/500,79,118.0
2096,B4,193.5,183/1000,74,118.0
2097,E4,193.5,183/1000,74,118.0
2098,C2,193.75,133/1000,96,118.0
2099,C2,193.75,67/1000,114,118.0
2100,B4,193.992,29/500,72,118.0
2101,E-4,193.992,183/1000,72,118.0
2102,F#4,193.992,183/1000,72,118.0
2103,B1,194.0,0.5,98,118.0
2104,C2,194.0,21/500,118,118.0
2105,F#6,194.0,21/500,118,118.0
2106,B2,194.5,0.125,127,118.0
2107,F#2,194.5,21/500,83,118.0
2108,E4,194.5,7/40,83,118.0
2109,G#4,194.5,7/40,83,118.0
2110,B4,194.5,7/40,83,118.0
2111,B1,194.75,29/500,67,118.0
2112,A1,195.0,127/250,93,118.0
2113,F#4,195.0,7/40,79,118.0
2114,B4,195.0,117/1000,72,118.0
2115,E-4,195.0,117/1000,72,118.0
2116,E2,195.0,21/500,127,118.0
2117,F#6,195.0,21/500,127,118.0
2118,E2,195.25,24/125,127,118.0
2119,B4,195.492,933/1000,74,118.0
2120,E4,195.492,1067/1000,84,118.0
2121,G#4,195.492,1067/1000,84,118.0
2122,A2,195.5,0.25,127,118.0
2123,F#2,195.5,21/500,80,118.0
2124,A1,195.75,183/1000,65,118.0
2125,B-2,195.75,33/1000,95,118.0
2126,G#3,195.967,33/1000,110,118.0
2127,E1,196.0,883/1000,114,118.0
2128,G#3,196.0,0.25,110,118.0
2129,C#3,196.0,2867/1000,120,118.0
2130,C2,196.0,133/1000,122,118.0
2131,F#6,196.0,133/1000,122,118.0
2132,B3,196.192,23/40,104,118.0
2133,F#4,196.5,29/500,24,118.0
2134,F#2,196.5,67/1000,98,118.0
2135,F#6,196.5,67/1000,98,118.0
2136,G#3,196.75,129/500,110,118.0
2137,F#4,196.75,1/20,85,118.0
2138,A4,196.75,117/1000,87,118.0
2139,E4,196.75,117/1000,87,118.0
2140,C#4,196.983,76/125,127,118.0
2141,F#4,197.0,117/1000,85,118.0
2142,A4,197.0,183/1000,79,118.0
2143,E4,197.0,183/1000,79,118.0
2144,E2,197.0,21/500,110,118.0
2145,F#6,197.0,21/500,110,118.0
2146,E4,197.25,0.125,71,118.0
2147,F#4,197.25,0.125,71,118.0
2148,A4,197.25,0.125,71,118.0
2149,A4,197.492,24/125,74,118.0
2150,F#4,197.492,0.125,70,118.0
2151,E4,197.492,0.125,70,118.0
2152,F#2,197.5,21/500,74,118.0
2153,B3,197.65,47/20,127,118.0
2154,E1,197.75,0.125,84,118.0
2155,C2,197.75,23/250,112,118.0
2156,G#4,197.992,0.125,85,118.0
2157,B4,197.992,24/125,90,118.0
2158,E4,197.992,24/125,90,118.0
2159,E1,198.0,379/500,88,118.0
2160,C2,198.0,21/500,112,118.0
2161,F#6,198.0,21/500,112,118.0
2162,F#2,198.5,21/500,81,118.0
2163,A4,198.508,7/40,96,118.0
2164,C5,198.508,27/250,78,118.0
2165,E4,198.508,27/250,78,118.0
2166,E1,198.75,1/20,51,118.0
2167,G#4,199.0,117/1000,74,118.0
2168,E4,199.0,183/1000,76,118.0
2169,B4,199.0,183/1000,76,118.0
2170,E2,199.0,33/1000,127,118.0
2171,F#6,199.0,33/1000,127,118.0
2172,A1,199.25,0.25,123,118.0
2173,F#4,199.492,126/125,85,118.0
2174,A4,199.492,126/125,85,118.0
2175,E4,199.492,126/125,85,118.0
2176,B1,199.5,183/1000,109,118.0
2177,F#2,199.5,21/500,84,118.0
2178,A1,199.75,0.125,80,118.0
2179,E1,200.0,0.875,120,118.0
2180,B3,200.0,677/250,127,118.0
2181,C2,200.0,83/1000,122,118.0
2182,F#6,200.0,83/1000,122,118.0
2183,B-2,200.25,67/1000,78,118.0
2184,F#2,200.5,67/1000,84,118.0
2185,E4,200.75,117/1000,88,118.0
2186,F#4,200.75,117/1000,88,118.0
2187,A4,200.75,117/1000,88,118.0
2188,F#4,201.0,1/20,68,118.0
2189,E4,201.0,117/1000,77,118.0
2190,A4,201.0,183/1000,79,118.0
2191,E2,201.0,21/500,127,118.0
2192,F#6,201.0,21/500,127,118.0
2193,F#4,201.25,117/1000,69,118.0
2194,E4,201.25,117/1000,69,118.0
2195,A4,201.25,117/1000,69,118.0
2196,F#4,201.5,117/1000,68,118.0
2197,F#2,201.5,21/500,79,118.0
2198,A4,201.5,183/1000,76,118.0
2199,E4,201.5,183/1000,76,118.0
2200,E1,201.75,117/1000,93,118.0
2201,C2,201.75,3/40,114,118.0
2202,E1,202.0,521/500,89,118.0
2203,E4,202.0,0.125,92,118.0
2204,G#4,202.0,0.125,92,118.0
2205,B4,202.0,0.125,92,118.0
2206,C2,202.0,21/500,118,118.0
2207,F#6,202.0,21/500,118,118.0
2208,F#2,202.5,21/500,83,118.0
2209,C5,202.5,0.125,86,118.0
2210,E4,202.5,0.125,86,118.0
2211,A4,202.5,0.125,86,118.0
2212,B4,203.0,117/1000,82,118.0
2213,E4,203.0,117/1000,82,118.0
2214,G#4,203.0,117/1000,82,118.0
2215,E2,203.0,21/500,127,118.0
2216,F#6,203.0,21/500,127,118.0
2217,G#3,203.025,121/500,110,118.0
2218,B3,203.208,21/40,113,118.0
2219,E1,203.25,633/1000,107,118.0
2220,F#4,203.5,683/1000,90,118.0
2221,A4,203.5,0.75,86,118.0
2222,E4,203.5,1.0,75,118.0
2223,F#2,203.5,21/500,80,118.0
2224,G#3,203.725,11/40,110,118.0
2225,B-2,203.75,21/500,95,118.0
2226,G#2,203.75,183/1000,123,118.0
2227,G#1,204.0,124/125,119,118.0
2228,G#3,204.0,17/1000,110,118.0
2229,C2,204.0,1/10,122,118.0
2230,F#6,204.0,1/10,122,118.0
2231,E-4,204.017,617/1000,127,118.0
2232,F#2,204.5,1/20,98,118.0
2233,F#6,204.5,1/20,98,118.0
2234,B3,204.7,33/10,127,118.0
2235,B4,204.75,0.125,87,118.0
2236,C#4,204.75,0.125,87,118.0
2237,E4,204.75,0.125,87,118.0
2238,E4,205.0,7/40,88,118.0
2239,B4,205.0,29/500,75,118.0
2240,C#4,205.0,29/500,75,118.0
2241,F#6,205.0,33/1000,110,118.0
2242,E2,205.0,33/1000,110,118.0
2243,B4,205.25,1/20,72,118.0
2244,C#4,205.25,117/1000,67,118.0
2245,E4,205.25,183/1000,82,118.0
2246,F#2,205.5,21/500,74,118.0
2247,B4,205.5,0.125,73,118.0
2248,E4,205.5,0.125,73,118.0
2249,C#4,205.5,0.125,73,118.0
2250,G#1,205.75,0.125,119,118.0
2251,C2,205.75,3/40,112,118.0
2252,G#1,206.0,327/250,106,118.0
2253,B4,206.0,7/40,70,118.0
2254,E-4,206.0,7/40,70,118.0
2255,F#4,206.0,7/40,70,118.0
2256,C2,206.0,21/500,112,118.0
2257,F#6,206.0,21/500,112,118.0
2258,G#4,206.5,117/1000,75,118.0
2259,F#2,206.5,21/500,81,118.0
2260,B4,206.5,183/1000,76,118.0
2261,E4,206.5,183/1000,76,118.0
2262,E-4,207.0,117/1000,66,118.0
2263,B4,207.0,117/1000,66,118.0
2264,F#4,207.0,117/1000,66,118.0
2265,E2,207.0,21/500,127,118.0
2266,F#6,207.0,21/500,127,118.0
2267,F#2,207.25,0.375,94,118.0
2268,G#2,207.5,7/40,89,118.0
2269,E4,207.5,124/125,77,118.0
2270,F#2,207.5,21/500,84,118.0
2271,B4,207.5,529/500,80,118.0
2272,G#4,207.5,529/500,80,118.0
2273,G#1,207.75,24/125,110,118.0
2274,G#1,208.0,1183/1000,96,118.0
2275,B3,208.0,39/20,127,118.0
2276,C2,208.0,3/40,122,118.0
2277,F#6,208.0,3/40,122,118.0
2278,B-2,208.25,67/1000,78,118.0
2279,F#2,208.5,67/1000,84,118.0
2280,B4,208.75,117/1000,87,118.0
2281,C#4,208.75,117/1000,87,118.0
2282,E4,208.75,117/1000,87,118.0
2283,C#4,209.0,117/1000,81,118.0
2284,B4,209.0,117/1000,81,118.0
2285,E4,209.0,117/1000,81,118.0
2286,E2,209.0,21/500,127,118.0
2287,F#6,209.0,21/500,127,118.0
2288,E4,209.25,117/1000,74,118.0
2289,B4,209.25,117/1000,74,118.0
2290,C#4,209.25,117/1000,74,118.0
2291,B4,209.492,133/1000,70,118.0
2292,E4,209.492,133/1000,70,118.0
2293,C#4,209.492,133/1000,70,118.0
2294,F#2,209.5,21/500,79,118.0
2295,G#1,209.75,21/500,110,118.0
2296,C2,209.75,23/250,114,118.0
2297,F#3,209.95,11/40,110,118.0
2298,G#1,210.0,127/250,102,118.0
2299,E-4,210.0,183/1000,73,118.0
2300,F#4,210.0,183/1000,73,118.0
2301,B4,210.0,183/1000,73,118.0
2302,C2,210.0,1/20,118,118.0
2303,F#6,210.0,1/20,118,118.0
2304,F#3,210.475,167/1000,104,118.0
2305,G#2,210.5,117/1000,127,118.0
2306,B4,210.5,0.25,73,118.0
2307,F#2,210.5,21/500,83,118.0
2308,E4,210.5,117/1000,74,118.0
2309,G#4,210.5,117/1000,74,118.0
2310,G#1,210.75,117/1000,99,118.0
2311,F#3,210.95,121/500,95,118.0
2312,E-4,210.992,0.125,77,118.0
2313,B4,210.992,24/125,64,118.0
2314,F#4,210.992,24/125,64,118.0
2315,G#1,211.0,379/500,102,118.0
2316,E2,211.0,1/20,127,118.0
2317,F#6,211.0,1/20,127,118.0
2318,E3,211.183,9/40,113,118.0
2319,G#2,211.25,1/5,111,118.0
2320,E4,211.492,1.125,77,118.0
2321,G#4,211.492,1.125,77,118.0
2322,B4,211.492,1.125,77,118.0
2323,F#2,211.5,21/500,80,118.0
2324,C#3,211.75,0.25,120,118.0
2325,B-2,211.75,33/1000,95,118.0
2326,E4,211.758,121/500,127,118.0
2327,A1,212.0,1117/1000,102,118.0
2328,E4,212.0,2883/1000,127,118.0
2329,C#3,212.0,124/125,120,118.0
2330,C2,212.0,83/1000,122,118.0
2331,F#6,212.0,83/1000,122,118.0
2332,F#2,212.5,3/40,98,118.0
2333,F#6,212.5,3/40,98,118.0
2334,E4,212.75,617/1000,74,118.0
2335,B4,212.75,123/250,80,118.0
2336,E2,213.0,21/500,110,118.0
2337,F#6,213.0,21/500,110,118.0
2338,B4,213.242,0.0,39,118.0
2339,F#2,213.5,21/500,74,118.0
2340,G#4,213.5,29/500,74,118.0
2341,B4,213.5,29/500,74,118.0
2342,E4,213.5,29/500,74,118.0
2343,A1,213.75,29/500,90,118.0
2344,C2,213.75,3/40,112,118.0
2345,B4,213.992,29/500,78,118.0
2346,G#4,213.992,0.125,97,118.0
2347,A1,214.0,1.25,96,118.0
2348,C2,214.0,21/500,112,118.0
2349,F#6,214.0,21/500,112,118.0
2350,F#2,214.5,21/500,81,118.0
2351,B4,214.5,183/1000,71,118.0
2352,E-5,214.5,183/1000,71,118.0
2353,G#4,214.5,183/1000,71,118.0
2354,B3,214.858,0.625,122,118.0
2355,C#5,214.992,24/125,81,118.0
2356,G#4,214.992,0.125,60,118.0
2357,B4,214.992,0.125,60,118.0
2358,E2,215.0,21/500,127,118.0
2359,F#6,215.0,21/500,127,118.0
2360,D4,215.425,7/40,127,118.0
2361,B4,215.492,0.75,88,118.0
2362,E-5,215.492,817/1000,91,118.0
2363,G#4,215.492,817/1000,91,118.0
2364,F#2,215.5,21/500,84,118.0
2365,D4,215.733,267/1000,127,118.0
2366,F#1,216.0,933/1000,110,118.0
2367,D4,216.0,2433/1000,127,118.0
2368,C2,216.0,23/250,122,118.0
2369,F#6,216.0,23/250,122,118.0
2370,B-2,216.25,67/1000,78,118.0
2371,F#2,216.5,67/1000,84,118.0
2372,G#4,216.75,117/1000,95,118.0
2373,B4,216.75,117/1000,95,118.0
2374,E4,216.75,117/1000,95,118.0
2375,G#4,217.0,1/20,92,118.0
2376,B4,217.0,117/1000,85,118.0
2377,E4,217.0,183/1000,79,118.0
2378,E2,217.0,21/500,127,118.0
2379,F#6,217.0,21/500,127,118.0
2380,G#4,217.25,29/500,74,118.0
2381,B4,217.25,0.125,74,118.0
2382,E4,217.25,0.125,74,118.0
2383,F#2,217.5,21/500,79,118.0
2384,G#4,217.5,0.125,82,118.0
2385,E4,217.5,0.125,82,118.0
2386,B4,217.5,0.125,82,118.0
2387,F#1,217.75,1/20,96,118.0
2388,C2,217.75,67/1000,114,118.0
2389,B4,217.992,133/1000,91,118.0
2390,G#4,217.992,133/1000,91,118.0
2391,C#5,217.992,133/1000,91,118.0
2392,F#1,218.0,1067/1000,94,118.0
2393,C2,218.0,21/500,118,118.0
2394,F#6,218.0,21/500,118,118.0
2395,G#4,218.492,24/125,77,118.0
2396,E-5,218.492,0.125,84,118.0
2397,B4,218.492,0.125,84,118.0
2398,F#2,218.5,21/500,83,118.0
2399,B3,218.842,371/500,127,118.0
2400,B4,218.992,183/1000,76,118.0
2401,G#4,218.992,183/1000,76,118.0
2402,C#5,218.992,183/1000,76,118.0
2403,E2,219.0,21/500,127,118.0
2404,F#6,219.0,21/500,127,118.0
2405,E1,219.25,567/1000,107,118.0
2406,D4,219.5,0.5,127,118.0
2407,G#4,219.5,867/1000,94,118.0
2408,F#2,219.5,21/500,80,118.0
2409,E-5,219.5,683/1000,95,118.0
2410,B4,219.5,683/1000,95,118.0
2411,B-2,219.75,21/500,95,118.0
2412,F#1,220.0,867/1000,94,118.0
2413,E4,220.0,871/500,127,118.0
2414,D4,220.0,21/500,127,118.0
2415,C2,220.0,27/250,122,118.0
2416,F#6,220.0,27/250,122,118.0
2417,F#2,220.5,3/40,98,118.0
2418,F#6,220.5,3/40,98,118.0
2419,F#2,220.75,26/125,127,118.0
2420,B4,220.75,117/1000,85,118.0
2421,C#4,220.75,117/1000,85,118.0
2422,E4,220.75,117/1000,85,118.0
2423,F#1,221.0,21/500,100,118.0
2424,B4,221.0,0.125,72,118.0
2425,C#4,221.0,0.125,72,118.0
2426,E4,221.0,0.125,72,118.0
2427,E2,221.0,21/500,110,118.0
2428,F#6,221.0,21/500,110,118.0
2429,B4,221.25,117/1000,71,118.0
2430,E4,221.25,117/1000,71,118.0
2431,C#4,221.25,117/1000,71,118.0
2432,B4,221.5,117/1000,75,118.0
2433,F#2,221.5,21/500,74,118.0
2434,C#4,221.5,183/1000,83,118.0
2435,E4,221.5,183/1000,83,118.0
2436,G#1,221.75,1/20,102,118.0
2437,C2,221.75,3/40,112,118.0
2438,E4,221.958,1021/500,127,118.0
2439,E-4,221.992,0.125,74,118.0
2440,F#4,221.992,0.125,74,118.0
2441,A1,222.0,124/125,111,118.0
2442,C2,222.0,1/20,112,118.0
2443,F#6,222.0,1/20,112,118.0
2444,B4,222.5,183/1000,74,118.0
2445,F#2,222.5,21/500,81,118.0
2446,E4,222.5,117/1000,80,118.0
2447,G#4,222.5,117/1000,80,118.0
2448,A2,223.0,183/1000,127,118.0
2449,B4,223.0,0.125,78,118.0
2450,E-4,223.0,0.125,78,118.0
2451,F#4,223.0,0.125,78,118.0
2452,F#6,223.0,33/1000,127,118.0
2453,E2,223.0,33/1000,127,118.0
2454,B1,223.25,0.625,114,118.0
2455,F#2,223.5,21/500,84,118.0
2456,E4,223.5,933/1000,80,118.0
2457,B4,223.5,933/1000,80,118.0
2458,G#4,223.5,933/1000,80,118.0
2459,C2,224.0,279/500,95,118.0
2460,E4,224.0,871/500,127,118.0
2461,C2,224.0,3/40,122,118.0
2462,F#6,224.0,3/40,122,118.0
2463,B-2,224.25,67/1000,78,118.0
2464,C3,224.5,0.125,127,118.0
2465,G#2,224.5,83/1000,102,118.0
2466,F#2,224.5,83/1000,102,118.0
2467,C2,224.75,133/1000,68,118.0
2468,E4,224.75,0.125,74,118.0
2469,C#4,224.75,0.125,74,118.0
2470,B4,224.75,0.125,74,118.0
2471,C2,225.0,567/1000,81,118.0
2472,C#4,225.0,0.125,87,118.0
2473,E4,225.0,0.125,87,118.0
2474,B4,225.0,0.125,87,118.0
2475,E2,225.0,21/500,127,118.0
2476,F#6,225.0,21/500,127,118.0
2477,E2,225.25,117/1000,127,118.0
2478,B4,225.25,0.125,69,118.0
2479,E4,225.25,0.125,69,118.0
2480,C#4,225.25,0.125,69,118.0
2481,B4,225.492,0.125,68,118.0
2482,C#4,225.492,24/125,79,118.0
2483,E4,225.492,24/125,79,118.0
2484,C3,225.5,183/1000,127,118.0
2485,F#2,225.5,21/500,79,118.0
2486,C2,225.75,183/1000,67,118.0
2487,C2,225.75,3/40,114,118.0
2488,G4,225.95,833/1000,122,118.0
2489,G3,225.95,833/1000,122,118.0
2490,B4,225.992,29/500,69,118.0
2491,E-4,225.992,183/1000,78,118.0
2492,F#4,225.992,183/1000,78,118.0
2493,B1,226.0,17/40,88,118.0
2494,C2,226.0,1/10,118,118.0
2495,F#6,226.0,1/10,118,118.0
2496,B2,226.0,1/10,118,118.0
2497,C3,226.0,1/10,118,118.0
2498,B2,226.5,117/1000,127,118.0
2499,E4,226.5,7/40,79,118.0
2500,G#4,226.5,7/40,79,118.0
2501,B4,226.5,7/40,79,118.0
2502,F#2,226.5,117/1000,105,118.0
2503,A2,226.5,117/1000,105,118.0
2504,B1,226.75,183/1000,77,118.0
2505,F1,227.0,371/500,111,118.0
2506,B4,227.0,29/500,74,118.0
2507,G2,227.0,117/1000,127,118.0
2508,E-4,227.0,7/40,74,118.0
2509,F#4,227.0,7/40,74,118.0
2510,E2,227.0,1/20,127,118.0
2511,F#6,227.0,1/20,127,118.0
2512,G3,227.025,371/500,118,118.0
2513,G4,227.025,371/500,118,118.0
2514,F2,227.25,183/1000,115,118.0
2515,B4,227.492,1.0,81,118.0
2516,E4,227.492,1.125,90,118.0
2517,G#4,227.492,1.125,90,118.0
2518,B2,227.5,133/1000,127,118.0
2519,A2,227.5,21/500,102,118.0
2520,F#2,227.5,21/500,102,118.0
2521,B-2,227.75,21/500,95,118.0
2522,F#3,227.958,21/500,98,118.0
2523,F#4,227.958,21/500,98,118.0
2524,E1,228.0,367/1000,98,118.0
2525,C#3,228.0,867/1000,120,118.0
2526,F#3,228.0,4.0,98,118.0
2527,F#4,228.0,4.0,98,118.0
2528,C2,228.0,1/20,120,118.0
