,note_name,start_time,duration,velocity,tempo
2258,F#2,247.042,0.25,108,155.0
2259,G2,247.042,0.25,108,155.0
2260,B3,247.042,0.25,108,155.0
2261,F3,247.458,271/500,93,155.0
2262,F#1,247.5,229/500,110,155.0
2263,F#2,247.542,0.25,43,155.0
2264,B3,247.542,0.25,43,155.0
2265,G#5,247.542,0.25,43,155.0
2266,F3,248.0,83/1000,93,155.0
2267,E1,248.0,479/500,110,155.0
2268,E3,248.042,2083/1000,52,155.0
2269,F3,248.042,1729/500,109,155.0
2270,A3,248.042,1729/500,109,155.0
2271,C4,248.042,1729/500,109,155.0
2272,E4,248.042,1729/500,109,155.0
2273,B1,248.042,0.25,56,155.0
2274,F#2,248.042,0.25,56,155.0
2275,A4,248.042,0.25,56,155.0
2276,A5,248.042,0.25,56,155.0
2277,F#2,248.542,0.25,33,155.0
2278,A3,249.0,0.125,110,155.0
2279,C4,249.0,0.125,110,155.0
2280,E4,249.0,0.125,110,155.0
2281,G4,249.0,0.125,110,155.0
2282,C5,249.0,0.125,110,155.0
2283,C#2,249.042,0.25,100,155.0
2284,F#2,249.042,0.25,100,155.0
2285,E1,249.5,0.25,110,155.0
2286,B1,249.542,0.25,38,155.0
2287,F#2,249.542,0.25,38,155.0
2288,A4,249.542,0.25,38,155.0
2289,G#5,249.542,0.25,38,155.0
2290,E1,250.0,729/500,110,155.0
2291,B1,250.042,0.25,70,155.0
2292,F#2,250.042,0.25,70,155.0
2293,A4,250.042,0.25,70,155.0
2294,A5,250.042,0.25,70,155.0
2295,A3,250.5,0.875,95,155.0
2296,C4,250.5,0.875,95,155.0
2297,E4,250.5,0.875,95,155.0
2298,G4,250.5,0.875,95,155.0
2299,C5,250.5,0.875,95,155.0
2300,F#2,250.542,0.25,20,155.0
2301,F#2,251.042,0.25,78,155.0
2302,D4,251.5,0.5,91,155.0
2303,F4,251.5,0.5,91,155.0
2304,G#4,251.5,0.5,91,155.0
2305,D5,251.5,0.5,91,155.0
2306,G#3,251.542,229/500,109,155.0
2307,C4,251.542,229/500,109,155.0
2308,D4,251.542,229/500,109,155.0
2309,F4,251.542,229/500,109,155.0
2310,C#2,251.542,0.25,60,155.0
2311,F#2,251.542,0.25,60,155.0
2312,G#5,251.542,0.25,60,155.0
2313,D1,252.0,729/500,110,155.0
2314,D4,252.0,479/500,91,155.0
2315,F4,252.0,479/500,91,155.0
2316,G#4,252.0,479/500,91,155.0
2317,D5,252.0,479/500,91,155.0
2318,G#3,252.0,3.5,109,155.0
2319,C4,252.0,3.5,109,155.0
2320,D4,252.0,3.5,109,155.0
2321,F4,252.0,3.5,109,155.0
2322,B1,252.042,0.25,54,155.0
2323,F#2,252.042,0.25,54,155.0
2324,A4,252.042,0.25,54,155.0
2325,A5,252.042,0.25,54,155.0
2326,C#2,252.542,0.25,72,155.0
2327,F#2,252.542,0.25,72,155.0
2328,F#2,253.042,0.25,91,155.0
2329,D1,253.5,229/500,110,155.0
2330,C4,253.5,0.25,95,155.0
2331,F4,253.5,229/500,91,155.0
2332,G#4,253.5,229/500,91,155.0
2333,D5,253.5,229/500,91,155.0
2334,F5,253.5,229/500,91,155.0
2335,B1,253.542,0.25,36,155.0
2336,F#2,253.542,0.25,36,155.0
2337,A4,253.542,0.25,36,155.0
2338,G#5,253.542,0.25,36,155.0
2339,D1,254.0,479/500,110,155.0
2340,B1,254.042,0.25,71,155.0
2341,C#2,254.042,0.25,71,155.0
2342,B-2,254.042,0.25,71,155.0
2343,A4,254.042,0.25,71,155.0
2344,A5,254.042,0.25,71,155.0
2345,G#1,255.0,479/500,110,155.0
2346,C#2,255.042,0.25,104,155.0
2347,F#2,255.042,0.25,104,155.0
2348,F#2,255.542,0.25,30,155.0
2349,G#5,255.542,0.25,30,155.0
2350,A1,256.0,479/500,110,155.0
2351,G3,256.042,1979/500,109,155.0
2352,B3,256.042,1979/500,109,155.0
2353,C4,256.042,1979/500,109,155.0
2354,E4,256.042,1979/500,109,155.0
2355,B1,256.042,0.25,56,155.0
2356,F#2,256.042,0.25,56,155.0
2357,A4,256.042,0.25,56,155.0
2358,A5,256.042,0.25,56,155.0
2359,F#2,256.542,0.25,33,155.0
2360,C#2,257.042,0.25,100,155.0
2361,F#2,257.042,0.25,100,155.0
2362,A1,257.5,229/500,110,155.0
2363,B1,257.542,0.25,38,155.0
2364,F#2,257.542,0.25,38,155.0
2365,A4,257.542,0.25,38,155.0
2366,G#5,257.542,0.25,38,155.0
2367,A1,258.0,479/500,110,155.0
2368,B1,258.042,0.25,70,155.0
2369,F#2,258.042,0.25,70,155.0
2370,A4,258.042,0.25,70,155.0
2371,A5,258.042,0.25,70,155.0
2372,F#2,258.542,0.25,20,155.0
2373,E3,259.0,0.25,95,155.0
2374,E4,259.0,0.25,95,155.0
2375,B4,259.0,0.25,95,155.0
2376,D5,259.0,0.25,95,155.0
2377,E5,259.0,0.25,95,155.0
2378,F#2,259.042,0.25,78,155.0
2379,A1,259.5,229/500,110,155.0
2380,E3,259.5,229/500,95,155.0
2381,E4,259.5,0.5,95,155.0
2382,D5,259.5,0.5,95,155.0
2383,G4,259.5,0.5,95,155.0
2384,E5,259.5,0.5,95,155.0
2385,C#2,259.542,0.25,60,155.0
2386,F#2,259.542,0.25,60,155.0
2387,G#5,259.542,0.25,60,155.0
2388,A1,260.0,729/500,110,155.0
2389,E4,260.0,479/500,95,155.0
2390,D5,260.0,479/500,95,155.0
2391,G4,260.0,229/500,95,155.0
2392,E5,260.0,229/500,95,155.0
2393,G3,260.0,3.5,109,155.0
2394,B3,260.0,3.5,109,155.0
2395,C4,260.0,3.5,109,155.0
2396,E4,260.0,3.5,109,155.0
2397,B1,260.042,0.25,54,155.0
2398,F#2,260.042,0.25,54,155.0
2399,A4,260.042,0.25,54,155.0
2400,A5,260.042,0.25,54,155.0
2401,C#2,260.542,0.25,72,155.0
2402,F#2,260.542,0.25,72,155.0
2403,F#2,261.042,0.25,91,155.0
2404,B1,261.5,229/500,110,155.0
2405,G3,261.5,0.25,95,155.0
2406,C4,261.5,0.25,95,155.0
2407,E4,261.5,0.25,95,155.0
2408,B1,261.542,0.25,36,155.0
2409,F#2,261.542,0.25,36,155.0
2410,A4,261.542,0.25,36,155.0
2411,G#5,261.542,0.25,36,155.0
2412,C2,262.0,479/500,110,155.0
2413,G4,262.0,0.25,105,155.0
2414,B1,262.042,0.25,71,155.0
2415,C#2,262.042,0.25,71,155.0
2416,B-2,262.042,0.25,71,155.0
2417,A4,262.042,0.25,71,155.0
2418,A5,262.042,0.25,71,155.0
2419,B4,262.5,0.25,105,155.0
2420,C5,262.5,0.25,105,155.0
2421,D5,263.0,229/500,105,155.0
2422,C#2,263.042,0.25,104,155.0
2423,F#2,263.042,0.25,104,155.0
2424,F1,263.5,229/500,110,155.0
2425,E5,263.5,0.25,105,155.0
2426,F#2,263.542,0.25,30,155.0
2427,G#5,263.542,0.25,30,155.0
2428,F1,264.0,729/500,110,155.0
2429,F3,264.0,1479/500,101,155.0
2430,C4,264.0,1729/500,101,155.0
2431,E4,264.0,1729/500,101,155.0
2432,A4,264.0,1729/500,101,155.0
2433,F3,264.042,1979/500,109,155.0
2434,G3,264.042,1979/500,109,155.0
2435,A3,264.042,1979/500,109,155.0
2436,C4,264.042,1979/500,109,155.0
2437,E4,264.042,1979/500,109,155.0
2438,B1,264.042,0.25,56,155.0
2439,F#2,264.042,0.25,56,155.0
2440,A4,264.042,0.25,56,155.0
2441,A5,264.042,0.25,56,155.0
2442,F#2,264.542,0.25,33,155.0
2443,C#2,265.042,0.25,100,155.0
2444,F#2,265.042,0.25,100,155.0
2445,F1,265.5,229/500,110,155.0
2446,B1,265.542,0.25,38,155.0
2447,F#2,265.542,0.25,38,155.0
2448,A4,265.542,0.25,38,155.0
2449,G#5,265.542,0.25,38,155.0
2450,F1,266.0,979/500,110,155.0
2451,B1,266.042,0.25,70,155.0
2452,F#2,266.042,0.25,70,155.0
2453,A4,266.042,0.25,70,155.0
2454,A5,266.042,0.25,70,155.0
2455,F#2,266.542,0.25,20,155.0
2456,F#2,267.042,0.25,78,155.0
2457,D3,267.5,0.25,101,155.0
2458,G#3,267.5,0.5,101,155.0
2459,E4,267.5,0.5,101,155.0
2460,G#4,267.5,0.5,101,155.0
2461,C5,267.5,0.5,101,155.0
2462,C#2,267.542,0.25,60,155.0
2463,F#2,267.542,0.25,60,155.0
2464,G#5,267.542,0.25,60,155.0
2465,E1,268.0,479/500,110,155.0
2466,G#3,268.0,229/500,101,155.0
2467,E4,268.0,229/500,101,155.0
2468,G#4,268.0,229/500,101,155.0
2469,C5,268.0,229/500,101,155.0
2470,G#3,268.042,1729/500,109,155.0
2471,C4,268.042,1729/500,109,155.0
2472,D4,268.042,1729/500,109,155.0
2473,F4,268.042,1729/500,109,155.0
2474,B1,268.042,0.25,54,155.0
2475,F#2,268.042,0.25,54,155.0
2476,A4,268.042,0.25,54,155.0
2477,A5,268.042,0.25,54,155.0
2478,C#2,268.542,0.25,72,155.0
2479,F#2,268.542,0.25,72,155.0
2480,F#2,269.042,0.25,91,155.0
2481,E1,269.5,229/500,110,155.0
2482,D3,269.5,0.25,101,155.0
2483,B1,269.542,0.25,36,155.0
2484,F#2,269.542,0.25,36,155.0
2485,A4,269.542,0.25,36,155.0
2486,G#5,269.542,0.25,36,155.0
2487,G#1,270.0,729/500,110,155.0
2488,D3,270.0,0.25,127,155.0
2489,D4,270.0,229/500,127,155.0
2490,E4,270.0,229/500,127,155.0
2491,G#4,270.0,229/500,127,155.0
2492,C5,270.0,229/500,127,155.0
2493,B1,270.042,0.25,71,155.0
2494,C#2,270.042,0.25,71,155.0
2495,B-2,270.042,0.25,71,155.0
2496,A4,270.042,0.25,71,155.0
2497,A5,270.042,0.25,71,155.0
2498,C#2,271.042,0.25,104,155.0
2499,F#2,271.042,0.25,104,155.0
2500,G#1,271.5,229/500,110,155.0
2501,F#2,271.542,0.25,30,155.0
2502,G#5,271.542,0.25,30,155.0
2503,A1,272.0,479/500,110,155.0
2504,G3,272.0,229/500,101,155.0
2505,C4,272.0,229/500,101,155.0
2506,E4,272.0,229/500,101,155.0
2507,G3,272.042,1979/500,109,155.0
2508,B3,272.042,1979/500,109,155.0
2509,C4,272.042,1979/500,109,155.0
2510,E4,272.042,1979/500,109,155.0
2511,B1,272.042,0.25,56,155.0
2512,F#2,272.042,0.25,56,155.0
2513,A4,272.042,0.25,56,155.0
2514,A5,272.042,0.25,56,155.0
2515,F#2,272.542,0.25,33,155.0
2516,C#2,273.042,0.25,100,155.0
2517,F#2,273.042,0.25,100,155.0
2518,A1,273.5,0.25,110,155.0
2519,B1,273.542,0.25,38,155.0
2520,F#2,273.542,0.25,38,155.0
2521,A4,273.542,0.25,38,155.0
2522,G#5,273.542,0.25,38,155.0
2523,A1,274.0,729/500,110,155.0
2524,B1,274.042,0.25,70,155.0
2525,F#2,274.042,0.25,70,155.0
2526,A4,274.042,0.25,70,155.0
2527,A5,274.042,0.25,70,155.0
2528,F#2,274.542,0.25,20,155.0
2529,F#2,275.042,0.25,78,155.0
2530,A2,275.5,229/500,110,155.0
2531,G5,275.5,229/500,109,155.0
2532,C#2,275.542,0.25,60,155.0
2533,F#2,275.542,0.25,60,155.0
2534,G#5,275.542,0.25,60,155.0
2535,G2,276.0,729/500,110,155.0
2536,G3,276.0,3.5,109,155.0
2537,B3,276.0,3.5,109,155.0
2538,C4,276.0,3.5,109,155.0
2539,E4,276.0,3.5,109,155.0
2540,B1,276.042,0.25,54,155.0
2541,F#2,276.042,0.25,54,155.0
2542,A4,276.042,0.25,54,155.0
2543,A5,276.042,0.25,54,155.0
2544,G5,276.5,229/500,109,155.0
2545,C#2,276.542,0.25,72,155.0
2546,F#2,276.542,0.25,72,155.0
2547,F#2,277.042,0.25,91,155.0
2548,E2,277.5,229/500,110,155.0
2549,C5,277.5,0.125,109,155.0
2550,B1,277.542,0.25,36,155.0
2551,F#2,277.542,0.25,36,155.0
2552,A4,277.542,0.25,36,155.0
2553,G#5,277.542,0.25,36,155.0
2554,D2,278.0,229/500,110,155.0
2555,D5,278.0,26/125,127,155.0
2556,B1,278.042,0.25,71,155.0
2557,C#2,278.042,0.25,71,155.0
2558,B-2,278.042,0.25,71,155.0
2559,A4,278.042,0.25,71,155.0
2560,A5,278.042,0.25,71,155.0
2561,E-5,278.167,333/1000,81,155.0
2562,D5,278.333,0.25,81,155.0
2563,C2,278.5,229/500,110,155.0
2564,C5,278.5,229/500,83,155.0
2565,A1,279.0,229/500,110,155.0
2566,D5,279.0,0.5,118,155.0
2567,C#2,279.042,0.25,104,155.0
2568,F#2,279.042,0.25,104,155.0
2569,G1,279.5,229/500,110,155.0
2570,C5,279.5,73/250,91,155.0
2571,F#2,279.542,0.25,30,155.0
2572,G#5,279.542,0.25,30,155.0
2573,E3,280.0,3583/1000,49,155.0
2574,F1,280.0,479/500,110,155.0
2575,E4,280.0,229/500,109,155.0
2576,C4,280.0,1729/500,50,155.0
2577,E4,280.0,1729/500,50,155.0
2578,A3,280.0,0.25,109,155.0
2579,C4,280.0,0.25,109,155.0
2580,G3,280.042,1729/500,109,155.0
2581,A3,280.042,1729/500,109,155.0
2582,C4,280.042,1729/500,109,155.0
2583,E4,280.042,1729/500,109,155.0
2584,B1,280.042,0.25,56,155.0
2585,F#2,280.042,0.25,56,155.0
2586,A4,280.042,0.25,56,155.0
2587,A5,280.042,0.25,56,155.0
2588,F#2,280.542,0.25,33,155.0
2589,C#2,281.042,0.25,100,155.0
2590,F#2,281.042,0.25,100,155.0
2591,F1,281.5,0.25,110,155.0
2592,E3,281.5,229/500,124,155.0
2593,E4,281.5,0.25,124,155.0
2594,B1,281.542,0.25,38,155.0
2595,F#2,281.542,0.25,38,155.0
2596,A4,281.542,0.25,38,155.0
2597,G#5,281.542,0.25,38,155.0
2598,F1,282.0,979/500,110,155.0
2599,B1,282.042,0.25,70,155.0
2600,F#2,282.042,0.25,70,155.0
2601,A4,282.042,0.25,70,155.0
2602,A5,282.042,0.25,70,155.0
2603,G3,282.5,229/500,124,155.0
2604,G4,282.5,229/500,124,155.0
2605,F#2,282.542,0.25,20,155.0
2606,F#2,283.042,0.25,78,155.0
2607,F3,283.5,0.5,38,155.0
2608,D4,283.5,0.5,53,155.0
2609,F4,283.5,0.5,30,155.0
2610,G#3,283.5,0.5,78,155.0
2611,B3,283.5,0.5,78,155.0
2612,D4,283.5,0.5,78,155.0
2613,G#4,283.5,0.5,78,155.0
2614,G#3,283.542,229/500,109,155.0
2615,C4,283.542,229/500,109,155.0
2616,D4,283.542,229/500,109,155.0
2617,F4,283.542,229/500,109,155.0
2618,C#2,283.542,0.25,60,155.0
2619,F#2,283.542,0.25,60,155.0
2620,G#5,283.542,0.25,60,155.0
2621,F3,284.0,823/250,38,155.0
2622,D4,284.0,3583/1000,53,155.0
2623,F4,284.0,3667/1000,30,155.0
2624,E1,284.0,479/500,110,155.0
2625,G#3,284.0,229/500,78,155.0
2626,B3,284.0,229/500,78,155.0
2627,D4,284.0,229/500,78,155.0
2628,G#4,284.0,229/500,78,155.0
2629,G#3,284.0,3.5,109,155.0
2630,C4,284.0,3.5,109,155.0
2631,D4,284.0,3.5,109,155.0
2632,F4,284.0,3.5,109,155.0
2633,B1,284.042,0.25,54,155.0
2634,F#2,284.042,0.25,54,155.0
2635,A4,284.042,0.25,54,155.0
2636,A5,284.042,0.25,54,155.0
2637,C#2,284.542,0.25,72,155.0
2638,F#2,284.542,0.25,72,155.0
2639,F#2,285.042,0.25,91,155.0
2640,E1,285.5,229/500,110,155.0
2641,B1,285.542,0.25,36,155.0
2642,F#2,285.542,0.25,36,155.0
2643,A4,285.542,0.25,36,155.0
2644,G#5,285.542,0.25,36,155.0
2645,E1,286.0,729/500,110,155.0
2646,B1,286.042,0.25,71,155.0
2647,C#2,286.042,0.25,71,155.0
2648,B-2,286.042,0.25,71,155.0
2649,A4,286.042,0.25,71,155.0
2650,A5,286.042,0.25,71,155.0
2651,G#3,286.5,479/500,109,155.0
2652,D4,286.5,479/500,109,155.0
2653,E4,286.5,479/500,109,155.0
2654,G#4,286.5,479/500,109,155.0
2655,C5,286.5,479/500,109,155.0
2656,C#2,287.042,0.25,104,155.0
2657,F#2,287.042,0.25,104,155.0
2658,E1,287.5,229/500,110,155.0
2659,F#2,287.542,0.25,30,155.0
2660,G#5,287.542,0.25,30,155.0
2661,D2,288.0,729/500,110,155.0
2662,G3,288.0,229/500,109,155.0
2663,C4,288.0,229/500,109,155.0
2664,E4,288.0,229/500,109,155.0
2665,G3,288.042,1729/500,109,155.0
2666,A3,288.042,1979/500,109,155.0
2667,C4,288.042,1979/500,109,155.0
2668,E4,288.042,1979/500,109,155.0
2669,B1,288.042,0.25,56,155.0
2670,F#2,288.042,0.25,56,155.0
2671,A4,288.042,0.25,56,155.0
2672,A5,288.042,0.25,56,155.0
2673,F#2,288.542,0.25,33,155.0
2674,C#2,289.042,0.25,100,155.0
2675,F#2,289.042,0.25,100,155.0
2676,D2,289.5,229/500,110,155.0
2677,B1,289.542,0.25,38,155.0
2678,F#2,289.542,0.25,38,155.0
2679,A4,289.542,0.25,38,155.0
2680,G#5,289.542,0.25,38,155.0
2681,D2,290.0,979/500,110,155.0
2682,B1,290.042,0.25,70,155.0
2683,F#2,290.042,0.25,70,155.0
2684,A4,290.042,0.25,70,155.0
2685,A5,290.042,0.25,70,155.0
2686,F#2,290.542,0.25,20,155.0
2687,F#2,291.042,0.25,78,155.0
2688,C#2,291.542,0.25,60,155.0
2689,F#2,291.542,0.25,60,155.0
2690,G#5,291.542,0.25,60,155.0
2691,G1,292.0,979/500,110,155.0
2692,G3,292.0,229/500,109,155.0
2693,B-3,292.0,229/500,109,155.0
2694,D4,292.0,229/500,109,155.0
2695,G4,292.0,229/500,109,155.0
2696,F3,292.042,979/500,109,155.0
2697,G3,292.042,979/500,109,155.0
2698,D4,292.042,979/500,109,155.0
2699,B-3,292.042,729/500,109,155.0
2700,F4,292.042,729/500,109,155.0
2701,B1,292.042,0.25,54,155.0
2702,F#2,292.042,0.25,54,155.0
2703,A4,292.042,0.25,54,155.0
2704,A5,292.042,0.25,54,155.0
2705,C#2,292.542,0.25,72,155.0
2706,F#2,292.542,0.25,72,155.0
2707,F#2,293.042,0.25,91,155.0
2708,G1,293.5,229/500,110,155.0
2709,B1,293.542,0.25,36,155.0
2710,F#2,293.542,0.25,36,155.0
2711,A4,293.542,0.25,36,155.0
2712,G#5,293.542,0.25,36,155.0
2713,C2,294.0,979/500,110,155.0
2714,G4,294.0,0.25,109,155.0
2715,E3,294.0,229/500,109,155.0
2716,B-3,294.0,229/500,109,155.0
2717,C4,294.0,229/500,109,155.0
2718,E3,294.042,729/500,109,155.0
2719,G3,294.042,729/500,109,155.0
2720,B-3,294.042,729/500,109,155.0
2721,D4,294.042,729/500,109,155.0
2722,E4,294.042,729/500,109,155.0
2723,B1,294.042,0.25,71,155.0
2724,C#2,294.042,0.25,71,155.0
2725,B-2,294.042,0.25,71,155.0
2726,A4,294.042,0.25,71,155.0
2727,A5,294.042,0.25,71,155.0
2728,C#2,295.042,0.25,104,155.0
2729,F#2,295.042,0.25,104,155.0
2730,C2,295.5,229/500,110,155.0
2731,F#2,295.542,0.25,30,155.0
2732,G#5,295.542,0.25,30,155.0
2733,F1,296.0,729/500,110,155.0
2734,C4,296.0,0.25,113,155.0
2735,E4,296.0,0.25,113,155.0
2736,A4,296.0,0.25,113,155.0
2737,F3,296.042,1979/500,109,155.0
2738,G3,296.042,1979/500,109,155.0
2739,A3,296.042,479/500,109,155.0
2740,C4,296.042,1229/500,109,155.0
2741,E4,296.042,1979/500,109,155.0
2742,B1,296.042,0.25,56,155.0
2743,F#2,296.042,0.25,56,155.0
2744,A4,296.042,0.25,56,155.0
2745,A5,296.042,0.25,56,155.0
2746,F#2,296.542,0.25,33,155.0
2747,E4,297.0,0.25,91,155.0
2748,A3,297.042,1479/500,109,155.0
2749,C#2,297.042,0.25,100,155.0
2750,F#2,297.042,0.25,100,155.0
2751,F1,297.5,229/500,110,155.0
2752,B1,297.542,0.25,38,155.0
2753,F#2,297.542,0.25,38,155.0
2754,A4,297.542,0.25,38,155.0
2755,G#5,297.542,0.25,38,155.0
2756,A1,298.0,729/500,110,155.0
2757,B1,298.042,0.25,70,155.0
2758,F#2,298.042,0.25,70,155.0
2759,A4,298.042,0.25,70,155.0
2760,A5,298.042,0.25,70,155.0
2761,A3,298.5,0.25,108,155.0
2762,C4,298.5,0.25,108,155.0
2763,E4,298.5,0.25,108,155.0
2764,A4,298.5,0.25,108,155.0
2765,F#2,298.542,0.25,20,155.0
2766,C4,299.042,479/500,109,155.0
2767,F#2,299.042,0.25,78,155.0
2768,A1,299.5,229/500,110,155.0
2769,C4,299.5,0.25,95,155.0
2770,E4,299.5,0.5,103,155.0
2771,A4,299.5,0.5,103,155.0
2772,C5,299.5,0.5,103,155.0
2773,C#2,299.542,0.25,60,155.0
2774,F#2,299.542,0.25,60,155.0
2775,G#5,299.542,0.25,60,155.0
2776,C2,300.0,729/500,110,155.0
2777,F3,300.0,2.5,109,155.0
2778,G3,300.0,3.5,109,155.0
2779,A3,300.0,4.0,109,155.0
2780,C4,300.0,4.0,109,155.0
2781,E4,300.0,1.0,109,155.0
2782,E4,300.0,229/500,103,155.0
2783,A4,300.0,229/500,103,155.0
2784,C5,300.0,229/500,103,155.0
2785,B1,300.042,0.25,54,155.0
2786,F#2,300.042,0.25,54,155.0
2787,A4,300.042,0.25,54,155.0
2788,A5,300.042,0.25,54,155.0
2789,C4,300.5,479/500,95,155.0
2790,C#2,300.542,0.25,72,155.0
2791,F#2,300.542,0.25,72,155.0
2792,E4,301.042,979/500,109,155.0
2793,F#2,301.042,0.25,91,155.0
2794,C2,301.5,229/500,110,155.0
2795,D5,301.5,229/500,120,155.0
2796,C4,301.5,0.25,95,155.0
2797,E4,301.5,0.25,95,155.0
2798,A4,301.5,0.25,95,155.0
2799,B1,301.542,0.25,36,155.0
2800,F#2,301.542,0.25,36,155.0
2801,A4,301.542,0.25,36,155.0
2802,G#5,301.542,0.25,36,155.0
2803,F2,302.0,729/500,110,155.0
2804,B1,302.042,0.25,71,155.0
2805,C#2,302.042,0.25,71,155.0
2806,B-2,302.042,0.25,71,155.0
2807,A4,302.042,0.25,71,155.0
2808,A5,302.042,0.25,71,155.0
2809,E5,302.5,229/500,127,155.0
2810,C4,302.5,0.25,127,155.0
2811,E4,302.5,0.25,127,155.0
2812,A4,302.5,0.25,127,155.0
2813,C#2,303.042,0.25,104,155.0
2814,F#2,303.042,0.25,104,155.0
2815,F2,303.5,229/500,110,155.0
2816,F#2,303.542,0.25,30,155.0
2817,G#5,303.542,0.25,30,155.0
2818,E2,304.0,729/500,110,155.0
2819,G#3,304.0,0.25,107,155.0
2820,D4,304.0,0.25,107,155.0
2821,G4,304.0,0.25,107,155.0
2822,C5,304.0,0.25,107,155.0
2823,D3,304.042,1979/500,109,155.0
2824,G#3,304.042,1979/500,109,155.0
2825,C4,304.042,1979/500,109,155.0
2826,D4,304.042,1979/500,109,155.0
2827,G4,304.042,1979/500,109,155.0
2828,B1,304.042,0.25,56,155.0
2829,F#2,304.042,0.25,56,155.0
2830,A4,304.042,0.25,56,155.0
2831,A5,304.042,0.25,56,155.0
2832,F#2,304.542,0.25,33,155.0
2833,C#2,305.042,0.25,100,155.0
2834,F#2,305.042,0.25,100,155.0
2835,E2,305.5,229/500,110,155.0
2836,B1,305.542,0.25,38,155.0
2837,F#2,305.542,0.25,38,155.0
2838,A4,305.542,0.25,38,155.0
2839,G#5,305.542,0.25,38,155.0
2840,G#2,306.0,479/500,110,155.0
2841,B1,306.042,0.25,70,155.0
2842,F#2,306.042,0.25,70,155.0
2843,A4,306.042,0.25,70,155.0
2844,A5,306.042,0.25,70,155.0
2845,B1,306.5,479/500,110,155.0
2846,G#3,306.5,0.25,107,155.0
2847,D4,306.5,229/500,107,155.0
2848,G4,306.5,229/500,107,155.0
2849,C5,306.5,229/500,107,155.0
2850,F#2,306.542,0.25,20,155.0
2851,F#2,307.042,0.25,78,155.0
2852,E2,307.5,0.5,110,155.0
2853,G#3,307.5,0.25,107,155.0
2854,D4,307.5,229/500,107,155.0
2855,G4,307.5,0.5,107,155.0
2856,C5,307.5,0.5,107,155.0
2857,C#2,307.542,0.25,60,155.0
2858,F#2,307.542,0.25,60,155.0
2859,G#5,307.542,0.25,60,155.0
2860,E2,308.0,729/500,110,155.0
2861,D3,308.0,4.0,109,155.0
2862,G4,308.0,229/500,107,155.0
2863,C5,308.0,229/500,107,155.0
2864,G#3,308.0,3.5,109,155.0
2865,C4,308.0,3.5,109,155.0
2866,D4,308.0,3.5,109,155.0
2867,G4,308.0,3.5,109,155.0
2868,B1,308.042,0.25,54,155.0
2869,F#2,308.042,0.25,54,155.0
2870,A4,308.042,0.25,54,155.0
2871,A5,308.042,0.25,54,155.0
2872,G#3,308.5,0.25,107,155.0
2873,D4,308.5,229/500,107,155.0
2874,G4,308.5,229/500,107,155.0
2875,D5,308.5,229/500,107,155.0
2876,C#2,308.542,0.25,84,155.0
2877,D2,308.542,0.25,84,155.0
2878,F#2,308.542,0.25,84,155.0
2879,F#2,309.042,0.25,91,155.0
2880,E2,309.5,229/500,110,155.0
2881,G#3,309.5,0.25,107,155.0
2882,D4,309.5,0.25,107,155.0
2883,G4,309.5,479/500,107,155.0
2884,C5,309.5,479/500,107,155.0
2885,B1,309.542,0.25,52,155.0
2886,F#2,309.542,0.25,52,155.0
2887,D3,309.542,0.25,52,155.0
2888,A4,309.542,0.25,52,155.0
2889,G#5,309.542,0.25,52,155.0
2890,E1,310.0,479/500,110,155.0
2891,B1,310.042,0.25,71,155.0
2892,C#2,310.042,0.25,71,155.0
2893,B-2,310.042,0.25,71,155.0
2894,A4,310.042,0.25,71,155.0
2895,A5,310.042,0.25,71,155.0
2896,G5,310.5,479/500,107,155.0
2897,D4,310.5,229/500,107,155.0
2898,G#4,310.5,229/500,107,155.0
2899,D5,310.5,229/500,107,155.0
2900,C3,310.542,0.25,120,155.0
2901,E1,311.0,479/500,110,155.0
2902,C#2,311.042,0.25,106,155.0
2903,F#2,311.042,0.25,106,155.0
2904,G#2,311.042,0.25,106,155.0
2905,B2,311.042,0.25,106,155.0
2906,F#2,311.542,0.25,58,155.0
2907,A2,311.542,0.25,58,155.0
2908,G#5,311.542,0.25,58,155.0
2909,F1,312.0,729/500,110,155.0
2910,A3,312.0,0.25,107,155.0
2911,C4,312.0,0.25,107,155.0
2912,E4,312.0,0.25,107,155.0
2913,A4,312.0,0.25,107,155.0
2914,F3,312.042,1729/500,111,155.0
2915,G3,312.042,1729/500,111,155.0
2916,A3,312.042,1729/500,111,155.0
2917,C4,312.042,1729/500,111,155.0
2918,E4,312.042,1729/500,111,155.0
2919,B1,312.042,0.25,65,155.0
2920,F#2,312.042,0.25,65,155.0
2921,C#3,312.042,0.25,65,155.0
2922,A4,312.042,0.25,65,155.0
2923,A5,312.042,0.25,65,155.0
2924,F#2,312.542,0.25,33,155.0
2925,C#2,313.042,0.25,100,155.0
2926,F#2,313.042,0.25,100,155.0
2927,F1,313.5,229/500,110,155.0
2928,B1,313.542,0.25,38,155.0
2929,F#2,313.542,0.25,38,155.0
2930,A4,313.542,0.25,38,155.0
2931,G#5,313.542,0.25,38,155.0
2932,F2,314.0,979/500,110,155.0
2933,B1,314.042,0.25,70,155.0
2934,F#2,314.042,0.25,70,155.0
2935,A4,314.042,0.25,70,155.0
2936,A5,314.042,0.25,70,155.0
2937,A3,314.5,0.125,123,155.0
2938,C4,314.5,0.125,123,155.0
2939,E4,314.5,0.125,123,155.0
2940,A4,314.5,0.125,123,155.0
