,note_name,start_time,duration,velocity,tempo
1394,E-3,197.0,26/125,85,112.0
1395,D2,197.717,26/125,70,112.0
1396,E-3,197.717,26/125,70,112.0
1397,F1,197.733,71/500,62,112.0
1398,E2,198.0,533/1000,77,112.0
1399,G#3,198.0,123/250,54,112.0
1400,D3,198.0,279/500,39,112.0
1401,D2,198.0,26/125,80,112.0
1402,E-3,198.0,26/125,80,112.0
1403,G#4,198.025,1967/1000,33,112.0
1404,D4,198.025,1967/1000,33,112.0
1405,B1,198.717,26/125,65,112.0
1406,D2,198.717,26/125,65,112.0
1407,E2,198.742,73/250,70,112.0
1408,C#0,198.875,1/250,13,112.0
1409,B-2,199.0,1.0,63,112.0
1410,G#3,199.0,317/1000,64,112.0
1411,D3,199.0,317/1000,64,112.0
1412,F#2,199.0,26/125,95,112.0
1413,E-3,199.0,26/125,95,112.0
1414,D2,199.333,26/125,40,112.0
1415,D2,199.717,26/125,70,112.0
1416,E-3,199.717,26/125,70,112.0
1417,A1,200.0,2117/1000,76,112.0
1418,B1,200.0,26/125,55,112.0
1419,D2,200.0,26/125,55,112.0
1420,F#2,200.0,26/125,55,112.0
1421,C#3,200.0,26/125,55,112.0
1422,E4,200.05,37/10,99,112.0
1423,C#0,200.267,1/250,65,112.0
1424,A3,201.0,129/500,60,112.0
1425,C3,201.0,129/500,60,112.0
1426,F#2,201.0,26/125,80,112.0
1427,C#2,201.0,26/125,80,112.0
1428,F#2,201.717,26/125,50,112.0
1429,C#0,201.958,76/125,72,112.0
1430,E2,202.0,2.0,61,112.0
1431,B1,202.0,26/125,70,112.0
1432,F#2,202.0,26/125,70,112.0
1433,A3,202.583,73/250,60,112.0
1434,E3,202.583,73/250,60,112.0
1435,D4,202.583,73/250,60,112.0
1436,B-3,202.583,73/250,60,112.0
1437,A3,202.875,3.625,60,112.0
1438,E3,202.875,3.625,60,112.0
1439,D4,202.875,3.625,60,112.0
1440,B-3,202.875,3.625,60,112.0
1441,A3,203.0,77/250,61,112.0
1442,C3,203.0,77/250,61,112.0
1443,F#2,203.0,26/125,85,112.0
1444,C#2,203.0,26/125,85,112.0
1445,F#2,203.717,26/125,50,112.0
1446,A1,204.0,979/500,78,112.0
1447,E4,204.0,379/500,100,112.0
1448,B1,204.0,26/125,65,112.0
1449,F#2,204.0,26/125,65,112.0
1450,F4,204.717,733/1000,90,112.0
1451,G#3,205.0,129/500,60,112.0
1452,C3,205.0,129/500,60,112.0
1453,F#2,205.0,26/125,75,112.0
1454,C#2,205.0,26/125,75,112.0
1455,C4,205.417,717/1000,90,112.0
1456,F#2,205.733,26/125,40,112.0
1457,E2,206.0,224/125,82,112.0
1458,B1,206.0,26/125,70,112.0
1459,F#2,206.0,26/125,70,112.0
1460,E4,206.075,173/250,90,112.0
1461,F4,206.583,73/250,60,112.0
1462,D4,206.583,73/250,60,112.0
1463,B4,206.583,73/250,60,112.0
1464,A3,206.583,73/250,60,112.0
1465,F4,206.767,667/1000,83,112.0
1466,F4,206.875,1.625,60,112.0
1467,D4,206.875,1.625,60,112.0
1468,B4,206.875,1.625,60,112.0
1469,A3,206.875,1.625,60,112.0
1470,G#3,207.0,77/250,61,112.0
1471,C3,207.0,77/250,61,112.0
1472,F#2,207.0,26/125,80,112.0
1473,C#2,207.0,26/125,80,112.0
1474,C4,207.45,11/20,80,112.0
1475,A0,207.733,23/250,60,112.0
1476,F#2,207.733,26/125,50,112.0
1477,A1,208.0,979/500,78,112.0
1478,C4,208.0,1/10,80,112.0
1479,B1,208.0,26/125,65,112.0
1480,F#2,208.0,26/125,65,112.0
1481,E4,208.083,3917/1000,89,112.0
1482,G3,209.0,129/500,60,112.0
1483,C3,209.0,129/500,60,112.0
1484,F#2,209.0,26/125,80,112.0
1485,C#2,209.0,26/125,80,112.0
1486,G#3,209.608,1267/1000,49,112.0
1487,C4,209.608,1267/1000,49,112.0
1488,E3,209.608,1267/1000,49,112.0
1489,D4,209.608,1267/1000,49,112.0
1490,C5,209.608,1267/1000,49,112.0
1491,C6,209.608,1267/1000,49,112.0
1492,F#2,209.733,26/125,40,112.0
1493,E2,210.0,224/125,82,112.0
1494,B1,210.0,26/125,70,112.0
1495,F#2,210.0,26/125,70,112.0
1496,A3,210.875,3.625,60,112.0
1497,C4,210.875,3.625,60,112.0
1498,E4,210.875,3.625,60,112.0
1499,G3,211.0,77/250,61,112.0
1500,C3,211.0,77/250,61,112.0
1501,F#2,211.0,26/125,85,112.0
1502,C#2,211.0,26/125,85,112.0
1503,A0,211.733,23/250,60,112.0
1504,F#2,211.733,26/125,50,112.0
1505,A1,212.0,573/250,87,112.0
1506,E4,212.0,2733/1000,89,112.0
1507,B1,212.0,26/125,70,112.0
1508,F#2,212.0,26/125,70,112.0
1509,F#3,213.0,129/500,60,112.0
1510,C3,213.0,129/500,60,112.0
1511,F#2,213.0,26/125,80,112.0
1512,C#2,213.0,26/125,80,112.0
1513,F#2,213.725,26/125,40,112.0
1514,E2,214.0,2.0,87,112.0
1515,B1,214.0,26/125,70,112.0
1516,F#2,214.0,26/125,70,112.0
1517,E4,214.583,73/250,60,112.0
1518,C4,214.583,73/250,60,112.0
1519,B4,214.583,73/250,60,112.0
1520,G#3,214.583,73/250,60,112.0
1521,C#2,214.725,26/125,90,112.0
1522,E4,214.875,3983/1000,60,112.0
1523,C4,214.875,3983/1000,60,112.0
1524,B4,214.875,3983/1000,60,112.0
1525,G#3,214.875,3983/1000,60,112.0
1526,F#2,215.0,26/125,90,112.0
1527,F#3,215.0,77/250,61,112.0
1528,C3,215.0,77/250,61,112.0
1529,F#2,215.725,26/125,50,112.0
1530,A1,216.0,1417/1000,85,112.0
1531,B1,216.0,26/125,65,112.0
1532,F#2,216.0,26/125,65,112.0
1533,E4,216.042,1279/500,99,112.0
1534,A3,217.0,129/500,60,112.0
1535,C3,217.0,129/500,60,112.0
1536,F#2,217.0,26/125,80,112.0
1537,C#2,217.0,26/125,80,112.0
1538,A0,217.333,9/40,47,112.0
1539,A1,217.667,1/10,82,112.0
1540,F#2,217.733,26/125,40,112.0
1541,A1,218.0,2.0,82,112.0
1542,B1,218.0,26/125,70,112.0
1543,F#2,218.0,26/125,70,112.0
1544,E4,218.775,23/20,98,112.0
1545,E4,218.875,4.0,60,112.0
1546,C4,218.875,4.0,60,112.0
1547,B4,218.875,4.0,60,112.0
1548,G3,218.875,4.0,60,112.0
1549,G#3,219.0,129/500,60,112.0
1550,C3,219.0,129/500,60,112.0
1551,F#2,219.0,26/125,85,112.0
1552,C#2,219.0,26/125,85,112.0
1553,F#2,219.733,26/125,50,112.0
1554,A1,220.0,1667/1000,85,112.0
1555,B1,220.0,26/125,65,112.0
1556,F#2,220.0,26/125,65,112.0
1557,E4,220.1,1617/1000,90,112.0
1558,G3,221.0,129/500,60,112.0
1559,C3,221.0,129/500,60,112.0
1560,F#2,221.0,26/125,85,112.0
1561,C#2,221.0,26/125,85,112.0
1562,A0,221.667,79/500,55,112.0
1563,F#2,221.717,26/125,40,112.0
1564,A1,222.0,2.0,82,112.0
1565,B1,222.0,26/125,65,112.0
1566,F#2,222.0,26/125,65,112.0
1567,E4,222.017,379/500,99,112.0
1568,G4,222.75,173/250,85,112.0
1569,F#3,222.875,3.625,60,112.0
1570,A4,222.875,3.625,60,112.0
1571,C4,222.875,3.625,60,112.0
1572,E4,222.875,3.625,60,112.0
1573,F#3,223.0,129/500,60,112.0
1574,C3,223.0,129/500,60,112.0
1575,F#2,223.0,26/125,84,112.0
1576,C#2,223.0,26/125,84,112.0
1577,C4,223.383,617/1000,82,112.0
1578,F#2,223.717,26/125,50,112.0
1579,B-1,224.0,2.0,82,112.0
1580,C4,224.0,1/40,82,112.0
1581,B1,224.0,26/125,65,112.0
1582,F#2,224.0,26/125,65,112.0
1583,D4,224.058,23/20,89,112.0
1584,B-3,225.0,129/500,60,112.0
1585,D3,225.0,129/500,60,112.0
1586,F#2,225.0,26/125,80,112.0
1587,C#2,225.0,26/125,80,112.0
1588,D4,225.367,11/20,81,112.0
1589,F#2,225.733,26/125,40,112.0
1590,B-1,226.0,1417/1000,85,112.0
1591,B1,226.0,26/125,70,112.0
1592,F#2,226.0,26/125,70,112.0
1593,D4,226.1,19/10,89,112.0
1594,E4,226.583,73/250,60,112.0
1595,C4,226.583,73/250,60,112.0
1596,A4,226.583,73/250,60,112.0
1597,A3,226.583,73/250,60,112.0
1598,E4,226.875,1983/1000,60,112.0
1599,C4,226.875,1983/1000,60,112.0
1600,A4,226.875,1983/1000,60,112.0
1601,A3,226.875,1983/1000,60,112.0
1602,B-3,227.0,129/500,60,112.0
1603,D3,227.0,129/500,60,112.0
1604,F#2,227.0,26/125,85,112.0
1605,C#2,227.0,26/125,85,112.0
1606,B-0,227.333,9/40,47,112.0
1607,B-1,227.667,1/10,82,112.0
1608,F#2,227.733,26/125,50,112.0
1609,B-1,228.0,43/40,87,112.0
1610,D4,228.0,3.75,89,112.0
1611,B1,228.0,26/125,70,112.0
1612,F#2,228.0,26/125,70,112.0
1613,G#3,228.875,1.625,60,112.0
1614,B4,228.875,1.625,60,112.0
1615,C4,228.875,1.625,60,112.0
1616,E4,228.875,1.625,60,112.0
1617,B-2,229.0,1117/1000,70,112.0
1618,G3,229.0,129/500,60,112.0
1619,D3,229.0,129/500,60,112.0
1620,F#2,229.0,26/125,70,112.0
1621,C#2,229.0,26/125,70,112.0
1622,F#2,229.717,26/125,40,112.0
1623,F2,230.0,41/40,82,112.0
1624,B1,230.0,26/125,70,112.0
1625,F#2,230.0,26/125,70,112.0
1626,E4,230.583,73/250,60,112.0
1627,C4,230.583,73/250,60,112.0
1628,A3,230.583,73/250,60,112.0
1629,G3,230.583,73/250,60,112.0
1630,E4,230.875,1.625,60,112.0
1631,C4,230.875,1.625,60,112.0
1632,A3,230.875,1.625,60,112.0
1633,G3,230.875,1.625,60,112.0
1634,D2,231.0,1.0,88,112.0
1635,G3,231.0,77/250,61,112.0
1636,D3,231.0,77/250,61,112.0
1637,F#2,231.0,26/125,78,112.0
1638,C#2,231.0,26/125,78,112.0
1639,F#2,231.717,26/125,50,112.0
1640,G2,232.0,83/40,82,112.0
1641,B1,232.0,26/125,57,112.0
1642,B-2,232.0,26/125,57,112.0
1643,D4,232.075,2483/1000,87,112.0
1644,F#3,232.583,91/40,60,112.0
1645,A3,232.583,91/40,60,112.0
1646,C4,232.583,91/40,60,112.0
1647,E4,232.583,91/40,60,112.0
1648,B-3,233.0,129/500,60,112.0
1649,F3,233.0,129/500,60,112.0
1650,F#2,233.0,26/125,75,112.0
1651,C#2,233.0,26/125,75,112.0
1652,F#2,233.717,26/125,40,112.0
1653,D3,234.0,1733/1000,85,112.0
1654,B1,234.0,26/125,70,112.0
1655,F#2,234.0,26/125,70,112.0
1656,D4,234.792,1.0,83,112.0
1657,B-3,234.875,2.0,60,112.0
1658,B-4,234.875,2.0,60,112.0
1659,D4,234.875,2.0,60,112.0
1660,F4,234.875,2.0,60,112.0
1661,B-3,235.0,77/250,61,112.0
1662,F3,235.0,77/250,61,112.0
1663,B1,235.0,26/125,70,112.0
1664,F#2,235.0,26/125,70,112.0
1665,F#2,235.717,26/125,50,112.0
1666,G2,235.733,183/1000,82,112.0
1667,E2,236.0,2.0,82,112.0
1668,B1,236.0,26/125,65,112.0
1669,F#2,236.0,26/125,65,112.0
1670,D4,236.083,323/250,85,112.0
1671,F#4,236.875,2.0,60,112.0
1672,D4,236.875,2.0,60,112.0
1673,B-4,236.875,2.0,60,112.0
1674,B-3,236.875,2.0,60,112.0
1675,G3,237.0,129/500,60,112.0
1676,D3,237.0,129/500,60,112.0
1677,F#2,237.0,26/125,80,112.0
1678,C#2,237.0,26/125,80,112.0
1679,D4,237.608,467/1000,86,112.0
1680,F#2,237.733,26/125,40,112.0
1681,A1,238.0,2.0,82,112.0
1682,B1,238.0,26/125,70,112.0
1683,F#2,238.0,26/125,70,112.0
1684,E4,238.092,667/1000,88,112.0
1685,C#4,238.792,279/500,94,112.0
1686,G3,239.0,129/500,60,112.0
1687,C#3,239.0,129/500,60,112.0
1688,F#2,239.0,26/125,85,112.0
1689,C#2,239.0,26/125,85,112.0
1690,D4,239.375,0.625,88,112.0
1691,F#2,239.733,26/125,50,112.0
1692,G3,239.875,11/20,44,112.0
1693,B-4,239.875,11/20,44,112.0
1694,D4,239.875,11/20,44,112.0
1695,F4,239.875,11/20,44,112.0
1696,D2,240.0,721/500,76,112.0
1697,D4,240.0,3/40,88,112.0
1698,B1,240.0,26/125,70,112.0
1699,F#2,240.0,26/125,70,112.0
1700,A4,240.05,79/20,83,112.0
1701,G3,240.575,3/10,46,112.0
1702,B-4,240.575,3/10,46,112.0
1703,D4,240.575,3/10,46,112.0
1704,F4,240.575,3/10,46,112.0
1705,G3,240.875,229/500,52,112.0
1706,B-4,240.875,229/500,52,112.0
1707,D4,240.875,229/500,52,112.0
1708,F4,240.875,229/500,52,112.0
1709,C4,241.0,129/500,60,112.0
1710,F3,241.0,129/500,60,112.0
1711,F#2,241.0,26/125,80,112.0
1712,C#2,241.0,26/125,80,112.0
1713,G3,241.575,3/10,61,112.0
1714,B-4,241.575,3/10,61,112.0
1715,D4,241.575,3/10,61,112.0
1716,F4,241.575,3/10,61,112.0
1717,F#2,241.725,26/125,40,112.0
1718,D2,241.733,417/1000,84,112.0
1719,G3,241.875,123/250,72,112.0
1720,B-4,241.875,123/250,72,112.0
1721,D4,241.875,123/250,72,112.0
1722,F4,241.875,123/250,72,112.0
1723,A1,242.0,7/5,68,112.0
1724,B1,242.0,26/125,70,112.0
1725,F#2,242.0,26/125,70,112.0
1726,D4,242.875,4.0,60,112.0
1727,B-3,242.875,4.0,60,112.0
1728,A3,242.875,4.0,60,112.0
1729,F3,242.875,4.0,60,112.0
1730,C4,243.0,77/250,61,112.0
1731,F3,243.0,77/250,61,112.0
1732,F#2,243.0,26/125,88,112.0
1733,C#2,243.0,26/125,88,112.0
1734,B1,243.725,26/125,50,112.0
1735,F#2,243.725,26/125,50,112.0
1736,A1,243.733,9/40,65,112.0
1737,B1,244.0,1667/1000,85,112.0
1738,A4,244.0,71/500,83,112.0
1739,B1,244.0,26/125,70,112.0
1740,F#2,244.0,26/125,70,112.0
1741,B4,244.042,1979/500,93,112.0
1742,A3,245.0,233/1000,68,112.0
1743,F#2,245.0,26/125,80,112.0
1744,C#2,245.0,26/125,80,112.0
1745,B0,245.667,79/500,55,112.0
1746,F#2,245.725,26/125,40,112.0
1747,E2,246.0,1667/1000,85,112.0
1748,B1,246.0,26/125,70,112.0
1749,F#2,246.0,26/125,70,112.0
1750,C#2,246.725,26/125,90,112.0
1751,D4,246.875,2.0,60,112.0
1752,E4,246.875,2.0,60,112.0
1753,G3,246.875,2.0,60,112.0
1754,B-3,246.875,2.0,60,112.0
1755,F#2,247.0,26/125,90,112.0
1756,G#3,247.0,129/500,60,112.0
1757,D3,247.0,129/500,60,112.0
1758,E1,247.667,79/500,55,112.0
1759,B1,247.725,26/125,50,112.0
1760,F#2,247.725,26/125,50,112.0
1761,A1,248.0,2117/1000,76,112.0
1762,B4,248.0,67/1000,93,112.0
1763,B1,248.0,26/125,70,112.0
1764,F#2,248.0,26/125,70,112.0
1765,C5,248.025,159/40,102,112.0
1766,E4,248.875,2.0,60,112.0
1767,C#4,248.875,2.0,60,112.0
1768,A3,248.875,2.0,60,112.0
1769,G3,248.875,2.0,60,112.0
1770,A3,249.0,129/500,60,112.0
1771,C3,249.0,129/500,60,112.0
1772,F#2,249.0,26/125,80,112.0
1773,C#2,249.0,26/125,80,112.0
1774,F#2,249.725,26/125,40,112.0
1775,E2,250.0,2.0,61,112.0
1776,B1,250.0,26/125,70,112.0
1777,F#2,250.0,26/125,70,112.0
1778,C4,250.875,3.625,60,112.0
1779,D4,250.875,3.625,60,112.0
1780,F3,250.875,3.625,60,112.0
1781,A4,250.875,3.625,60,112.0
1782,A3,251.0,77/250,61,112.0
1783,C3,251.0,77/250,61,112.0
1784,F#2,251.0,26/125,88,112.0
1785,C#2,251.0,26/125,88,112.0
1786,F#2,251.725,26/125,50,112.0
1787,D2,252.0,2.0,82,112.0
1788,C5,252.0,583/1000,102,112.0
1789,B1,252.0,26/125,65,112.0
1790,F#2,252.0,26/125,65,112.0
1791,D2,252.733,26/125,70,112.0
1792,C5,252.975,7/10,99,112.0
1793,C4,253.0,129/500,60,112.0
1794,F3,253.0,129/500,60,112.0
1795,F#2,253.0,26/125,80,112.0
1796,C#2,253.0,26/125,80,112.0
1797,F#2,253.733,26/125,40,112.0
1798,G2,254.0,2.0,82,112.0
1799,B1,254.0,26/125,70,112.0
1800,F#2,254.0,26/125,70,112.0
1801,C5,254.017,279/500,98,112.0
1802,F4,254.583,73/250,60,112.0
1803,D4,254.583,73/250,60,112.0
1804,B4,254.583,73/250,60,112.0
1805,A3,254.583,73/250,60,112.0
1806,C5,254.825,383/1000,93,112.0
1807,F4,254.875,1983/1000,60,112.0
1808,D4,254.875,1983/1000,60,112.0
1809,B4,254.875,1983/1000,60,112.0
1810,A3,254.875,1983/1000,60,112.0
1811,C4,255.0,129/500,60,112.0
1812,F3,255.0,129/500,60,112.0
1813,F#2,255.0,26/125,85,112.0
1814,C#2,255.0,26/125,85,112.0
1815,C5,255.433,51/125,92,112.0
1816,F#2,255.733,26/125,50,112.0
1817,C2,256.0,721/500,76,112.0
1818,B1,256.0,26/125,65,112.0
1819,F#2,256.0,26/125,65,112.0
1820,C5,256.092,977/250,94,112.0
1821,C5,256.875,2.0,60,112.0
1822,G#3,256.875,2.0,60,112.0
1823,G4,256.875,2.0,60,112.0
1824,D4,256.875,2.0,60,112.0
1825,A3,257.0,129/500,60,112.0
1826,E3,257.0,129/500,60,112.0
1827,F#2,257.0,26/125,75,112.0
1828,C#2,257.0,26/125,75,112.0
1829,C2,257.733,417/1000,84,112.0
1830,F#2,257.733,26/125,40,112.0
1831,G2,258.0,7/5,68,112.0
1832,B1,258.0,26/125,70,112.0
1833,F#2,258.0,26/125,70,112.0
1834,E4,258.875,4.0,60,112.0
1835,C4,258.875,4.0,60,112.0
1836,A4,258.875,4.0,60,112.0
1837,A3,258.875,4.0,60,112.0
1838,A3,259.0,77/250,61,112.0
1839,E3,259.0,77/250,61,112.0
1840,F#2,259.0,26/125,80,112.0
1841,C#2,259.0,26/125,80,112.0
1842,G2,259.733,9/40,65,112.0
1843,F#2,259.733,26/125,50,112.0
1844,C2,260.0,2.0,82,112.0
1845,C5,260.0,2983/1000,94,112.0
1846,B1,260.0,26/125,70,112.0
1847,F#2,260.0,26/125,70,112.0
1848,A3,261.0,129/500,60,112.0
1849,E3,261.0,129/500,60,112.0
1850,F#2,261.0,26/125,80,112.0
1851,C#2,261.0,26/125,80,112.0
1852,F#2,261.725,26/125,50,112.0
1853,E2,262.0,2.0,70,112.0
1854,F#2,262.0,26/125,80,112.0
1855,D2,262.725,26/125,30,112.0
1856,C4,262.875,2.0,60,112.0
1857,D4,262.875,2.0,60,112.0
1858,F3,262.875,2.0,60,112.0
1859,G#4,262.875,2.0,60,112.0
1860,G#3,263.0,233/1000,68,112.0
1861,D2,263.0,26/125,77,112.0
1862,F#2,263.0,26/125,77,112.0
1863,C#2,263.0,26/125,77,112.0
1864,F#2,263.725,26/125,50,112.0
1865,A1,264.0,1029/500,89,112.0
1866,B1,264.0,26/125,65,112.0
1867,F#2,264.0,26/125,65,112.0
1868,E4,264.05,79/20,105,112.0
1869,G#4,264.875,2.0,60,112.0
1870,F3,264.875,2.0,60,112.0
1871,D4,264.875,2.0,60,112.0
1872,C4,264.875,2.0,60,112.0
1873,A3,265.0,129/500,60,112.0
1874,C3,265.0,129/500,60,112.0
1875,F#2,265.0,26/125,80,112.0
1876,C#2,265.0,26/125,80,112.0
1877,F#2,265.733,26/125,40,112.0
1878,B1,266.0,26/125,70,112.0
1879,F#2,266.0,26/125,70,112.0
1880,E2,266.058,879/500,82,112.0
1881,G4,266.875,4.0,60,112.0
1882,E3,266.875,4.0,60,112.0
1883,C4,266.875,4.0,60,112.0
1884,A3,266.875,4.0,60,112.0
1885,A3,267.0,77/250,61,112.0
1886,C3,267.0,77/250,61,112.0
1887,F#2,267.0,26/125,85,112.0
1888,C#2,267.0,26/125,85,112.0
1889,F#2,267.733,26/125,50,112.0
1890,A1,268.0,1029/500,89,112.0
1891,E4,268.0,833/1000,105,112.0
1892,B1,268.0,26/125,65,112.0
1893,F#2,268.0,26/125,65,112.0
1894,E4,268.742,1167/1000,106,112.0
1895,G#3,269.0,129/500,60,112.0
1896,C3,269.0,129/500,60,112.0
1897,F#2,269.0,26/125,85,112.0
1898,C#2,269.0,26/125,85,112.0
1899,F#2,269.717,26/125,40,112.0
1900,B1,270.0,26/125,65,112.0
1901,F#2,270.0,26/125,65,112.0
1902,E2,270.058,879/500,82,112.0
1903,E4,270.058,371/500,101,112.0
1904,F4,270.783,683/1000,98,112.0
1905,A3,270.875,2.0,60,112.0
1906,C4,270.875,2.0,60,112.0
1907,E3,270.875,2.0,60,112.0
1908,G3,270.875,2.0,60,112.0
1909,G#3,271.0,77/250,61,112.0
1910,C3,271.0,77/250,61,112.0
1911,F#2,271.0,26/125,84,112.0
1912,C#2,271.0,26/125,84,112.0
1913,C4,271.467,533/1000,80,112.0
1914,F#2,271.717,26/125,50,112.0
1915,A1,272.0,2.0,85,112.0
1916,C4,272.0,83/1000,80,112.0
1917,B1,272.0,26/125,65,112.0
1918,F#2,272.0,26/125,65,112.0
1919,E4,272.092,977/250,98,112.0
1920,D4,272.875,1.625,60,112.0
1921,G4,272.875,1.625,60,112.0
1922,G#3,272.875,1.625,60,112.0
1923,C5,272.875,1.625,60,112.0
1924,G3,273.0,129/500,60,112.0
1925,C3,273.0,129/500,60,112.0
1926,F#2,273.0,26/125,75,112.0
1927,C#2,273.0,26/125,75,112.0
1928,F#2,273.733,26/125,40,112.0
1929,E2,274.0,31/20,85,112.0
1930,B1,274.0,26/125,70,112.0
1931,F#2,274.0,26/125,70,112.0
1932,E4,274.583,73/250,60,112.0
1933,C4,274.583,73/250,60,112.0
1934,A3,274.583,73/250,60,112.0
1935,E4,274.875,3.625,60,112.0
1936,C4,274.875,3.625,60,112.0
1937,A3,274.875,3.625,60,112.0
1938,G3,275.0,77/250,61,112.0
1939,C3,275.0,77/250,61,112.0
1940,F#2,275.0,26/125,80,112.0
1941,C#2,275.0,26/125,80,112.0
1942,B-1,275.733,267/1000,80,112.0
1943,F#2,275.733,26/125,50,112.0
1944,A1,276.0,83/40,82,112.0
1945,E4,276.0,17/5,98,112.0
1946,B1,276.0,26/125,65,112.0
1947,F#2,276.0,26/125,65,112.0
1948,D2,276.733,26/125,70,112.0
1949,F#3,277.0,129/500,60,112.0
1950,C3,277.0,129/500,60,112.0
1951,F#2,277.0,26/125,80,112.0
1952,C#2,277.0,26/125,80,112.0
1953,F#2,277.733,26/125,40,112.0
1954,E2,278.0,1733/1000,85,112.0
1955,B1,278.0,26/125,70,112.0
1956,F#2,278.0,26/125,70,112.0
1957,E4,278.583,73/250,60,112.0
1958,C4,278.583,73/250,60,112.0
1959,B3,278.583,73/250,60,112.0
1960,G#3,278.583,73/250,60,112.0
1961,E4,278.875,3983/1000,60,112.0
1962,C4,278.875,3983/1000,60,112.0
1963,B3,278.875,3983/1000,60,112.0
1964,G#3,278.875,3983/1000,60,112.0
1965,F#3,279.0,77/250,61,112.0
1966,C3,279.0,77/250,61,112.0
1967,F#2,279.0,26/125,85,112.0
1968,C#2,279.0,26/125,85,112.0
1969,A1,279.733,183/1000,82,112.0
1970,F#2,279.733,26/125,50,112.0
1971,A1,280.0,21/40,81,112.0
1972,B-2,280.0,26/125,54,112.0
1973,E4,280.042,151/125,100,112.0
1974,A1,280.733,333/1000,71,112.0
1975,E2,281.0,1.0,73,112.0
1976,A3,281.0,129/500,60,112.0
1977,C3,281.0,129/500,60,112.0
1978,F#2,281.0,26/125,75,112.0
1979,C#2,281.0,26/125,75,112.0
1980,E4,281.408,517/1000,98,112.0
1981,F#2,281.717,26/125,40,112.0
1982,A1,282.0,1617/1000,80,112.0
1983,B1,282.0,26/125,70,112.0
1984,F#2,282.0,26/125,70,112.0
1985,E4,282.1,19/10,94,112.0
1986,E4,282.875,4.0,60,112.0
1987,C4,282.875,4.0,60,112.0
1988,B3,282.875,4.0,60,112.0
1989,G3,282.875,4.0,60,112.0
1990,G#3,283.0,129/500,60,112.0
1991,C3,283.0,129/500,60,112.0
1992,B1,283.0,26/125,70,112.0
1993,F#2,283.0,26/125,70,112.0
1994,F#2,283.717,26/125,50,112.0
1995,G#1,283.733,267/1000,81,112.0
1996,A1,284.0,21/40,81,112.0
1997,E4,284.0,423/250,94,112.0
1998,B1,284.0,26/125,65,112.0
1999,F#2,284.0,26/125,65,112.0
2000,A1,284.733,333/1000,71,112.0
2001,E2,285.0,1.0,73,112.0
2002,G3,285.0,129/500,60,112.0
2003,C3,285.0,129/500,60,112.0
2004,F#2,285.0,26/125,80,112.0
2005,C#2,285.0,26/125,80,112.0
2006,F#2,285.733,26/125,40,112.0
2007,A1,286.0,2.0,70,112.0
2008,B1,286.0,26/125,70,112.0
2009,F#2,286.0,26/125,70,112.0
2010,E4,286.033,173/250,96,112.0
2011,G4,286.767,229/500,97,112.0
2012,E4,286.875,4.0,60,112.0
2013,C4,286.875,4.0,60,112.0
2014,A4,286.875,4.0,60,112.0
2015,F#3,286.875,4.0,60,112.0
2016,F#3,287.0,129/500,60,112.0
2017,C3,287.0,129/500,60,112.0
2018,F#2,287.0,26/125,85,112.0
2019,C#2,287.0,26/125,85,112.0
2020,C4,287.367,533/1000,95,112.0
2021,F#2,287.733,26/125,50,112.0
2022,B-1,288.0,2.0,70,112.0
2023,B1,288.0,26/125,70,112.0
2024,F#2,288.0,26/125,70,112.0
2025,D4,288.058,1233/1000,100,112.0
2026,B-3,289.0,129/500,60,112.0
2027,D3,289.0,129/500,60,112.0
2028,F#2,289.0,26/125,80,112.0
2029,C#2,289.0,26/125,80,112.0
2030,D4,289.533,7/20,94,112.0
2031,F#2,289.725,26/125,40,112.0
2032,B-1,290.0,1667/1000,85,112.0
2033,B1,290.0,26/125,70,112.0
2034,F#2,290.0,26/125,70,112.0
2035,D4,290.083,1917/1000,85,112.0
2036,A3,290.875,2.0,60,112.0
2037,A4,290.875,2.0,60,112.0
2038,C4,290.875,2.0,60,112.0
2039,E4,290.875,2.0,60,112.0
2040,B-3,291.0,129/500,60,112.0
2041,D3,291.0,129/500,60,112.0
2042,F#2,291.0,26/125,88,112.0
2043,C#2,291.0,26/125,88,112.0
2044,B-0,291.667,79/500,55,112.0
2045,F#2,291.725,26/125,50,112.0
2046,B-1,292.0,2.0,85,112.0
2047,D4,292.0,77/20,85,112.0
2048,B1,292.0,26/125,65,112.0
2049,F#2,292.0,26/125,65,112.0
2050,G#3,292.875,1.625,60,112.0
2051,B3,292.875,1.625,60,112.0
2052,C4,292.875,1.625,60,112.0
2053,E4,292.875,1.625,60,112.0
2054,G3,293.0,129/500,60,112.0
2055,D3,293.0,129/500,60,112.0
2056,F#2,293.0,26/125,80,112.0
2057,C#2,293.0,26/125,80,112.0
2058,F#2,293.733,26/125,40,112.0
2059,F2,294.0,31/20,85,112.0
2060,B1,294.0,26/125,70,112.0
2061,F#2,294.0,26/125,70,112.0
2062,E4,294.583,73/250,60,112.0
2063,C4,294.583,73/250,60,112.0
2064,B4,294.583,73/250,60,112.0
2065,G3,294.583,73/250,60,112.0
2066,E4,294.875,1983/1000,60,112.0
2067,C4,294.875,1983/1000,60,112.0
2068,B4,294.875,1983/1000,60,112.0
2069,G3,294.875,1983/1000,60,112.0
2070,G3,295.0,77/250,61,112.0
2071,D3,295.0,77/250,61,112.0
2072,F#2,295.0,26/125,85,112.0
