,note_name,start_time,duration,velocity,tempo
1378,F#2,143.0,26/125,87,150.0
1379,C#2,143.0,26/125,87,150.0
1380,E-3,143.0,26/125,87,150.0
1381,G3,143.15,517/1000,74,150.0
1382,G#5,143.533,3983/1000,36,150.0
1383,F#4,143.533,3983/1000,36,150.0
1384,B4,143.533,3983/1000,36,150.0
1385,D5,143.533,3983/1000,36,150.0
1386,G#3,143.533,3983/1000,36,150.0
1387,B-2,143.533,3983/1000,36,150.0
1388,G#3,143.733,267/1000,95,150.0
1389,E-3,143.733,26/125,70,150.0
1390,B-1,144.0,683/1000,75,150.0
1391,D3,144.0,127/250,55,150.0
1392,G#3,144.0,3/10,64,150.0
1393,G#3,144.0,133/1000,95,150.0
1394,E-3,144.0,26/125,80,150.0
1395,B-2,144.025,121/500,64,150.0
1396,F4,144.025,121/500,64,150.0
1397,D4,144.025,121/500,64,150.0
1398,B4,144.033,317/1000,67,150.0
1399,B-3,144.125,76/125,73,150.0
1400,B-2,144.733,3/10,79,150.0
1401,D4,144.783,333/1000,100,150.0
1402,G#3,145.0,233/1000,49,150.0
1403,D3,145.0,167/1000,41,150.0
1404,F#2,145.0,26/125,80,150.0
1405,C#2,145.0,26/125,80,150.0
1406,E-3,145.0,26/125,80,150.0
1407,F2,145.033,767/1000,74,150.0
1408,F4,145.167,23/40,90,150.0
1409,E4,145.725,383/1000,95,150.0
1410,F1,145.733,79/500,68,150.0
1411,E-3,145.733,26/125,70,150.0
1412,E-2,146.0,21/20,80,150.0
1413,D3,146.0,1.0,56,150.0
1414,G#3,146.0,1.0,56,150.0
1415,D2,146.0,26/125,60,150.0
1416,E-3,146.0,26/125,60,150.0
1417,B3,146.083,13/10,49,150.0
1418,D3,146.1,679/500,54,150.0
1419,G5,146.1,0.25,63,150.0
1420,B5,146.1,377/250,71,150.0
1421,B4,146.1,377/250,71,150.0
1422,E-4,146.133,23/40,104,150.0
1423,G#5,146.342,41/40,51,150.0
1424,C4,146.85,9/40,46,150.0
1425,E2,147.0,733/1000,84,150.0
1426,D3,147.0,217/1000,56,150.0
1427,G#3,147.0,217/1000,56,150.0
1428,F#2,147.0,26/125,87,150.0
1429,C#2,147.0,26/125,87,150.0
1430,E-3,147.0,26/125,87,150.0
1431,D4,147.133,23/40,110,150.0
1432,F5,147.533,3983/1000,40,150.0
1433,F4,147.533,3983/1000,40,150.0
1434,G4,147.533,3983/1000,40,150.0
1435,D5,147.533,3983/1000,40,150.0
1436,D3,147.533,3983/1000,40,150.0
1437,E-2,147.533,3983/1000,40,150.0
1438,F1,147.733,133/1000,66,150.0
1439,E-3,147.733,26/125,70,150.0
1440,F4,147.767,233/1000,104,150.0
1441,D3,147.867,133/1000,30,150.0
1442,F2,148.0,21/20,74,150.0
1443,D3,148.0,76/125,30,150.0
1444,F4,148.0,167/1000,104,150.0
1445,E-3,148.0,26/125,80,150.0
1446,D3,148.0,11/40,57,150.0
1447,G#3,148.0,11/40,57,150.0
1448,G#3,148.083,19/40,48,150.0
1449,F5,148.083,19/40,48,150.0
1450,B5,148.083,19/40,48,150.0
1451,B4,148.083,19/40,48,150.0
1452,G#4,148.2,567/1000,80,150.0
1453,B-4,148.775,229/500,95,150.0
1454,B4,148.825,71/500,56,150.0
1455,B5,148.825,71/500,56,150.0
1456,F5,148.825,71/500,56,150.0
1457,G#3,148.825,71/500,56,150.0
1458,D3,148.825,71/500,56,150.0
1459,E-2,149.0,27/40,77,150.0
1460,D3,149.0,129/500,58,150.0
1461,G#3,149.0,129/500,58,150.0
1462,F#2,149.0,26/125,80,150.0
1463,C#2,149.0,26/125,80,150.0
1464,E-3,149.0,26/125,80,150.0
1465,B4,149.225,229/500,81,150.0
1466,F1,149.733,3/20,44,150.0
1467,D2,149.733,26/125,50,150.0
1468,E-3,149.733,26/125,50,150.0
1469,C#5,149.758,333/1000,87,150.0
1470,C#2,150.0,1.0,85,150.0
1471,D3,150.0,0.375,50,150.0
1472,G#3,150.0,0.375,50,150.0
1473,D2,150.0,26/125,60,150.0
1474,E-3,150.0,26/125,60,150.0
1475,B5,150.05,7/40,57,150.0
1476,F5,150.05,7/40,57,150.0
1477,B4,150.05,7/40,57,150.0
1478,G#3,150.05,7/40,57,150.0
1479,D3,150.05,7/40,57,150.0
1480,D5,150.233,221/500,91,150.0
1481,E5,150.75,13/40,101,150.0
1482,C2,151.0,667/1000,72,150.0
1483,D3,151.0,11/40,63,150.0
1484,G#3,151.0,11/40,63,150.0
1485,F#2,151.0,26/125,87,150.0
1486,C#2,151.0,26/125,87,150.0
1487,E-3,151.0,26/125,87,150.0
1488,C#5,151.208,17/40,81,150.0
1489,G#5,151.533,4.0,37,150.0
1490,F4,151.533,4.0,37,150.0
1491,B4,151.533,4.0,37,150.0
1492,D5,151.533,4.0,37,150.0
1493,G#3,151.533,4.0,37,150.0
1494,B-2,151.533,4.0,37,150.0
1495,F1,151.733,0.125,44,150.0
1496,E-3,151.733,26/125,70,150.0
1497,B4,151.767,233/1000,81,150.0
1498,B-1,152.0,279/500,70,150.0
1499,D3,152.0,127/250,55,150.0
1500,G#3,152.0,3/10,64,150.0
1501,B4,152.0,3/20,81,150.0
1502,E-3,152.0,26/125,80,150.0
1503,F6,152.05,467/1000,43,150.0
1504,G#3,152.05,467/1000,43,150.0
1505,D3,152.05,467/1000,43,150.0
1506,F5,152.058,77/250,35,150.0
1507,B5,152.067,7/40,36,150.0
1508,C#5,152.1,429/500,97,150.0
1509,B5,152.308,7/20,46,150.0
1510,B-0,152.733,217/1000,77,150.0
1511,F6,152.783,217/1000,58,150.0
1512,G#3,152.783,217/1000,58,150.0
1513,D3,152.783,217/1000,58,150.0
1514,B5,152.808,217/1000,62,150.0
1515,G#3,152.808,217/1000,62,150.0
1516,F5,152.808,217/1000,62,150.0
1517,D3,152.808,217/1000,62,150.0
1518,G#1,153.0,983/1000,62,150.0
1519,G#3,153.0,233/1000,49,150.0
1520,D3,153.0,167/1000,41,150.0
1521,F#2,153.0,26/125,80,150.0
1522,C#2,153.0,26/125,80,150.0
1523,E-3,153.0,26/125,80,150.0
1524,B4,153.558,73/250,81,150.0
1525,E-3,153.733,26/125,70,150.0
1526,F#4,153.783,433/1000,75,150.0
1527,G1,154.0,1067/1000,68,150.0
1528,D3,154.0,1.0,56,150.0
1529,G#3,154.0,1.0,56,150.0
1530,D2,154.0,26/125,60,150.0
1531,E-3,154.0,26/125,60,150.0
1532,D4,154.142,421/500,79,150.0
1533,F1,155.0,223/250,64,150.0
1534,D3,155.0,217/1000,56,150.0
1535,G#3,155.0,217/1000,56,150.0
1536,F#2,155.0,26/125,87,150.0
1537,C#2,155.0,26/125,87,150.0
1538,E-3,155.0,26/125,87,150.0
1539,E4,155.725,11/40,107,150.0
1540,E2,155.733,267/1000,79,150.0
1541,E-3,155.733,26/125,70,150.0
1542,E-2,156.0,1183/1000,69,150.0
1543,D3,156.0,127/250,55,150.0
1544,G3,156.0,3/10,64,150.0
1545,E4,156.0,27/250,107,150.0
1546,E-3,156.0,26/125,80,150.0
1547,F6,156.05,467/1000,43,150.0
1548,G3,156.05,467/1000,43,150.0
1549,D3,156.05,467/1000,43,150.0
1550,F5,156.058,77/250,35,150.0
1551,B5,156.067,7/40,36,150.0
1552,F4,156.15,517/1000,78,150.0
1553,C6,156.308,7/20,46,150.0
1554,G#4,156.675,23/40,99,150.0
1555,F6,156.783,217/1000,58,150.0
1556,G3,156.783,217/1000,58,150.0
1557,D3,156.783,217/1000,58,150.0
1558,C6,156.808,217/1000,62,150.0
1559,G3,156.808,217/1000,62,150.0
1560,F5,156.808,217/1000,62,150.0
1561,D3,156.808,217/1000,62,150.0
1562,B-2,157.0,43/40,67,150.0
1563,G3,157.0,233/1000,49,150.0
1564,D3,157.0,167/1000,41,150.0
1565,F#2,157.0,26/125,77,150.0
1566,C#2,157.0,26/125,77,150.0
1567,E-3,157.0,26/125,77,150.0
1568,D4,157.125,683/1000,50,150.0
1569,C4,157.725,123/250,57,150.0
1570,E-3,157.725,26/125,70,150.0
1571,E-3,158.0,521/500,73,150.0
1572,E-3,158.0,26/125,90,150.0
1573,D3,158.0,1.0,56,150.0
1574,G3,158.0,1.0,56,150.0
1575,D4,158.125,11/20,73,150.0
1576,E-4,158.75,51/125,89,150.0
1577,B-2,159.0,379/500,84,150.0
1578,D3,159.0,217/1000,56,150.0
1579,G3,159.0,217/1000,56,150.0
1580,F#2,159.0,26/125,95,150.0
1581,E-3,159.0,26/125,95,150.0
1582,F4,159.142,127/250,77,150.0
1583,G#5,159.517,3983/1000,37,150.0
1584,F4,159.517,3983/1000,37,150.0
1585,B4,159.517,3983/1000,37,150.0
1586,D5,159.517,3983/1000,37,150.0
1587,G#3,159.517,3983/1000,37,150.0
1588,B-2,159.517,3983/1000,37,150.0
1589,F#2,159.7,3/10,60,150.0
1590,E-3,159.725,26/125,70,150.0
1591,G4,159.733,267/1000,97,150.0
1592,F2,160.0,31/40,89,150.0
1593,E-3,160.0,127/250,55,150.0
1594,G#3,160.0,3/10,64,150.0
1595,G4,160.0,117/1000,97,150.0
1596,E-3,160.0,26/125,70,150.0
1597,C#4,160.075,183/1000,45,150.0
1598,F4,160.092,271/500,63,150.0
1599,D4,160.092,73/250,68,150.0
1600,E-4,160.15,3/5,71,150.0
1601,E-4,160.258,51/125,54,150.0
1602,G#3,160.733,51/125,59,150.0
1603,B1,160.742,129/500,40,150.0
1604,B1,160.792,401/125,53,150.0
1605,B2,161.0,0.875,72,150.0
1606,G#3,161.0,233/1000,49,150.0
1607,E-3,161.0,167/1000,41,150.0
1608,F#2,161.0,26/125,87,150.0
1609,C#2,161.0,26/125,87,150.0
1610,E-3,161.0,26/125,87,150.0
1611,B3,161.092,317/1000,81,150.0
1612,E-4,161.383,49/125,66,150.0
1613,G4,161.667,26/125,94,150.0
1614,D2,161.725,26/125,45,150.0
1615,E-3,161.725,26/125,45,150.0
1616,G#2,162.0,1.0,80,150.0
1617,E-3,162.0,26/125,80,150.0
1618,E-3,162.0,1.0,56,150.0
1619,G#3,162.0,1.0,56,150.0
1620,B-4,162.067,11/20,101,150.0
1621,C#5,162.692,2/5,103,150.0
1622,F2,163.0,17/40,82,150.0
1623,E-3,163.0,217/1000,56,150.0
1624,G#3,163.0,217/1000,56,150.0
1625,F#2,163.0,26/125,87,150.0
1626,C#2,163.0,26/125,87,150.0
1627,E-3,163.0,26/125,87,150.0
1628,B4,163.092,0.625,85,150.0
1629,F#5,163.517,3983/1000,40,150.0
1630,F#4,163.517,3983/1000,40,150.0
1631,G#4,163.517,3983/1000,40,150.0
1632,D5,163.517,3983/1000,40,150.0
1633,D3,163.517,3983/1000,40,150.0
1634,B-1,163.517,3983/1000,40,150.0
1635,G4,163.725,11/40,79,150.0
1636,D2,163.725,26/125,45,150.0
1637,E-3,163.725,26/125,45,150.0
1638,B1,163.742,129/500,60,150.0
1639,B-1,164.0,279/500,70,150.0
1640,D3,164.0,127/250,55,150.0
1641,G#3,164.0,3/10,64,150.0
1642,G4,164.0,121/500,79,150.0
1643,E-3,164.0,26/125,70,150.0
1644,B-2,164.025,121/500,64,150.0
1645,F4,164.025,121/500,64,150.0
1646,D4,164.025,121/500,64,150.0
1647,C5,164.033,317/1000,67,150.0
1648,G#4,164.075,0.625,53,150.0
1649,A4,164.417,433/1000,82,150.0
1650,B-4,164.692,49/125,102,150.0
1651,B-0,164.733,217/1000,77,150.0
1652,G#1,165.0,983/1000,62,150.0
1653,G#3,165.0,233/1000,49,150.0
1654,D3,165.0,167/1000,41,150.0
1655,F#2,165.0,26/125,80,150.0
1656,C#2,165.0,26/125,80,150.0
1657,E-3,165.0,26/125,80,150.0
1658,G#4,165.108,127/250,81,150.0
1659,G4,165.725,17/40,96,150.0
1660,E-3,165.725,26/125,70,150.0
1661,G1,166.0,1067/1000,68,150.0
1662,E-3,166.0,26/125,80,150.0
1663,D3,166.0,1.0,56,150.0
1664,G#3,166.0,1.0,56,150.0
1665,C4,166.083,13/10,49,150.0
1666,D3,166.1,679/500,54,150.0
1667,F5,166.1,0.25,63,150.0
1668,C6,166.1,377/250,71,150.0
1669,C5,166.1,377/250,71,150.0
1670,F4,166.142,127/250,68,150.0
1671,E4,166.7,17/40,94,150.0
1672,F1,167.0,223/250,64,150.0
1673,D3,167.0,217/1000,56,150.0
1674,G#3,167.0,217/1000,56,150.0
1675,F#2,167.0,26/125,90,150.0
1676,C#2,167.0,26/125,90,150.0
1677,E-3,167.0,26/125,90,150.0
1678,D4,167.117,617/1000,69,150.0
1679,C#4,167.725,11/40,81,150.0
1680,E-3,167.725,26/125,70,150.0
1681,E2,167.733,267/1000,79,150.0
1682,D3,167.867,133/1000,30,150.0
1683,E-2,168.0,1183/1000,69,150.0
1684,C3,168.0,127/250,55,150.0
1685,G3,168.0,3/10,64,150.0
1686,C#4,168.0,83/1000,81,150.0
1687,E-3,168.0,26/125,70,150.0
1688,G4,168.083,279/500,40,150.0
1689,E-5,168.083,279/500,40,150.0
1690,C4,168.117,379/500,73,150.0
1691,D4,168.725,17/40,79,150.0
1692,B-2,169.0,43/40,67,150.0
1693,G3,169.0,233/1000,49,150.0
1694,C3,169.0,167/1000,41,150.0
1695,F#2,169.0,26/125,87,150.0
1696,C#2,169.0,26/125,87,150.0
1697,E-3,169.0,26/125,87,150.0
1698,G#4,169.042,617/1000,60,150.0
1699,E-5,169.042,617/1000,60,150.0
1700,E-4,169.142,467/1000,78,150.0
1701,E-2,169.5,1967/1000,35,150.0
1702,D5,169.5,1967/1000,35,150.0
1703,G3,169.5,1967/1000,35,150.0
1704,D4,169.5,1967/1000,35,150.0
1705,B-4,169.5,1967/1000,35,150.0
1706,G4,169.5,1967/1000,35,150.0
1707,F4,169.567,39/20,12,150.0
1708,F4,169.725,17/40,94,150.0
1709,D2,169.725,26/125,45,150.0
1710,E-3,169.725,26/125,45,150.0
1711,B-3,169.75,233/1000,60,150.0
1712,E-3,170.0,521/500,73,150.0
1713,E-3,170.0,26/125,80,150.0
1714,C3,170.0,1.0,56,150.0
1715,G3,170.0,1.0,56,150.0
1716,E-5,170.025,279/500,58,150.0
1717,A4,170.025,279/500,58,150.0
1718,G4,170.192,433/1000,89,150.0
1719,F4,170.75,179/500,85,150.0
1720,E-5,170.767,9/40,58,150.0
1721,B-4,170.767,9/40,58,150.0
1722,B-2,171.0,379/500,84,150.0
1723,C3,171.0,217/1000,56,150.0
1724,G3,171.0,217/1000,56,150.0
1725,F#2,171.0,26/125,87,150.0
1726,C#2,171.0,26/125,87,150.0
1727,E-3,171.0,26/125,87,150.0
1728,D4,171.167,11/20,70,150.0
1729,G2,171.7,3/10,60,150.0
1730,D2,171.725,26/125,45,150.0
1731,E-3,171.725,26/125,45,150.0
1732,B-3,171.742,129/500,42,150.0
1733,F#2,172.0,43/40,76,150.0
1734,E-3,172.0,127/250,55,150.0
1735,A3,172.0,3/10,64,150.0
1736,B-3,172.0,27/250,42,150.0
1737,E-3,172.0,26/125,80,150.0
1738,E-3,172.008,7/40,46,150.0
1739,E-4,172.008,7/40,46,150.0
1740,F#2,172.008,7/40,46,150.0
1741,A3,172.008,7/40,46,150.0
1742,F#3,172.008,7/40,46,150.0
1743,B3,172.217,517/1000,63,150.0
1744,C4,172.758,179/500,86,150.0
1745,F#3,173.0,1117/1000,59,150.0
1746,A3,173.0,233/1000,49,150.0
1747,E-3,173.0,167/1000,41,150.0
1748,F#2,173.0,26/125,80,150.0
1749,C#2,173.0,26/125,80,150.0
1750,E-3,173.0,26/125,80,150.0
1751,D4,173.158,0.5,87,150.0
1752,F2,173.5,1967/1000,35,150.0
1753,E-5,173.5,1967/1000,35,150.0
1754,G#3,173.5,1967/1000,35,150.0
1755,E-4,173.5,1967/1000,35,150.0
1756,B4,173.5,1967/1000,35,150.0
1757,G#4,173.5,1967/1000,35,150.0
1758,F4,173.567,39/20,12,150.0
1759,E-4,173.725,51/125,95,150.0
1760,D2,173.733,26/125,50,150.0
1761,E-3,173.733,26/125,50,150.0
1762,C3,174.0,41/40,71,150.0
1763,E-3,174.0,1.0,56,150.0
1764,A3,174.0,1.0,56,150.0
1765,D2,174.0,26/125,60,150.0
1766,E-3,174.0,26/125,60,150.0
1767,E-5,174.033,71/500,69,150.0
1768,F#5,174.033,71/500,69,150.0
1769,C5,174.033,71/500,69,150.0
1770,C6,174.033,71/500,69,150.0
1771,A4,174.033,71/500,69,150.0
1772,F4,174.2,0.5,91,150.0
1773,D4,174.758,51/125,97,150.0
1774,A2,175.0,1.0,77,150.0
1775,E-3,175.0,217/1000,56,150.0
1776,A3,175.0,217/1000,56,150.0
1777,F#2,175.0,26/125,87,150.0
1778,C#2,175.0,26/125,87,150.0
1779,E-3,175.0,26/125,87,150.0
1780,C4,175.2,517/1000,66,150.0
1781,G5,175.517,3983/1000,40,150.0
1782,F4,175.517,3983/1000,40,150.0
1783,G#4,175.517,3983/1000,40,150.0
1784,D5,175.517,3983/1000,40,150.0
1785,D3,175.517,3983/1000,40,150.0
1786,B-1,175.517,3983/1000,40,150.0
1787,E-3,175.733,26/125,70,150.0
1788,B3,175.758,121/500,96,150.0
1789,F2,176.0,1183/1000,69,150.0
1790,E-3,176.0,127/250,55,150.0
1791,G#3,176.0,3/10,64,150.0
1792,B3,176.0,71/500,96,150.0
1793,E-3,176.0,26/125,70,150.0
1794,E-3,176.008,7/40,46,150.0
1795,E-4,176.008,7/40,46,150.0
1796,F2,176.008,7/40,46,150.0
1797,G#3,176.008,7/40,46,150.0
1798,F3,176.008,7/40,46,150.0
1799,B-3,176.233,271/500,68,150.0
1800,A3,176.792,333/1000,89,150.0
1801,C3,177.0,43/40,67,150.0
1802,G#3,177.0,233/1000,49,150.0
1803,E-3,177.0,167/1000,41,150.0
1804,F#2,177.0,26/125,80,150.0
1805,C#2,177.0,26/125,80,150.0
1806,E-3,177.0,26/125,80,150.0
1807,G#3,177.25,271/500,68,150.0
1808,D2,177.733,26/125,55,150.0
1809,E-3,177.733,26/125,55,150.0
1810,C4,177.808,19/40,97,150.0
1811,F3,178.0,521/500,73,150.0
1812,E-3,178.0,26/125,80,150.0
1813,E-3,178.0,1.0,56,150.0
1814,G#3,178.0,1.0,56,150.0
1815,E-5,178.033,71/500,69,150.0
1816,F5,178.033,71/500,69,150.0
1817,C5,178.033,71/500,69,150.0
1818,C6,178.033,71/500,69,150.0
1819,G#4,178.033,71/500,69,150.0
1820,G#3,178.258,39/40,56,150.0
1821,C3,179.0,379/500,84,150.0
1822,E-3,179.0,217/1000,56,150.0
1823,G#3,179.0,217/1000,56,150.0
1824,F#2,179.0,26/125,87,150.0
1825,C#2,179.0,26/125,87,150.0
1826,E-3,179.0,26/125,87,150.0
1827,G5,179.517,3983/1000,36,150.0
1828,E-4,179.517,3983/1000,36,150.0
1829,B-4,179.517,3983/1000,36,150.0
1830,C5,179.517,3983/1000,36,150.0
1831,G3,179.517,3983/1000,36,150.0
1832,E-2,179.517,3983/1000,36,150.0
1833,B1,179.7,3/10,60,150.0
1834,E-3,179.733,26/125,70,150.0
1835,B-1,180.0,1167/1000,71,150.0
1836,D3,180.0,127/250,55,150.0
1837,G#3,180.0,3/10,64,150.0
1838,E-3,180.0,26/125,70,150.0
1839,F6,180.05,467/1000,43,150.0
1840,G#3,180.05,467/1000,43,150.0
1841,D3,180.05,467/1000,43,150.0
1842,F5,180.058,77/250,35,150.0
1843,B5,180.067,7/40,36,150.0
1844,C6,180.308,7/20,46,150.0
1845,F6,180.783,217/1000,58,150.0
1846,G#3,180.783,217/1000,58,150.0
1847,D3,180.783,217/1000,58,150.0
1848,C6,180.808,217/1000,62,150.0
1849,G#3,180.808,217/1000,62,150.0
1850,F5,180.808,217/1000,62,150.0
1851,D3,180.808,217/1000,62,150.0
1852,C2,181.0,273/250,73,150.0
1853,G#3,181.0,233/1000,49,150.0
1854,D3,181.0,167/1000,41,150.0
1855,F#2,181.0,26/125,80,150.0
1856,C#2,181.0,26/125,80,150.0
1857,E-3,181.0,26/125,80,150.0
1858,E-3,181.725,26/125,70,150.0
1859,D2,182.0,1167/1000,68,150.0
1860,E-3,182.0,26/125,80,150.0
1861,D3,182.0,1.0,56,150.0
1862,G#3,182.0,1.0,56,150.0
1863,B3,182.125,583/1000,118,150.0
1864,B-3,182.767,221/500,97,150.0
1865,F2,183.0,1.0,69,150.0
1866,D3,183.0,217/1000,56,150.0
1867,G#3,183.0,217/1000,56,150.0
1868,F#2,183.0,26/125,90,150.0
1869,C#2,183.0,26/125,90,150.0
1870,E-3,183.0,26/125,90,150.0
1871,G#3,183.15,583/1000,74,150.0
1872,E-3,183.725,26/125,70,150.0
1873,F#3,183.733,267/1000,92,150.0
1874,E-2,184.0,533/1000,77,150.0
1875,D3,184.0,127/250,55,150.0
1876,G3,184.0,3/10,64,150.0
1877,F#3,184.0,17/1000,92,150.0
1878,E-3,184.0,26/125,70,150.0
1879,B-4,184.05,21/40,52,150.0
1880,G3,184.158,567/1000,61,150.0
1881,B-3,184.725,11/20,102,150.0
1882,E-2,184.742,73/250,70,150.0
1883,B-3,184.817,1083/1000,56,150.0
1884,B-2,185.0,1.0,63,150.0
1885,G3,185.0,233/1000,49,150.0
1886,D3,185.0,167/1000,41,150.0
1887,F#2,185.0,26/125,87,150.0
1888,C#2,185.0,26/125,87,150.0
1889,E-3,185.0,26/125,87,150.0
1890,F3,185.15,617/1000,65,150.0
1891,F#2,185.5,1967/1000,35,150.0
1892,E-5,185.5,1967/1000,35,150.0
1893,A3,185.5,1967/1000,35,150.0
1894,E-4,185.5,1967/1000,35,150.0
1895,C5,185.5,1967/1000,35,150.0
1896,A4,185.5,1967/1000,35,150.0
1897,F#4,185.567,39/20,12,150.0
1898,D2,185.725,26/125,45,150.0
1899,E-3,185.725,26/125,45,150.0
1900,D3,185.767,179/500,52,150.0
1901,D2,186.0,1183/1000,71,150.0
1902,E-3,186.0,127/250,55,150.0
1903,B-3,186.0,3/10,64,150.0
1904,E-3,186.0,26/125,80,150.0
1905,F#5,186.067,267/1000,69,150.0
1906,E-3,186.092,429/500,75,150.0
1907,D2,186.1,473/250,52,150.0
1908,B-5,186.1,473/250,52,150.0
1909,E-3,186.1,473/250,52,150.0
1910,G5,186.383,1617/1000,44,150.0
1911,B-2,187.0,1.0,70,150.0
1912,B-3,187.0,233/1000,49,150.0
1913,E-3,187.0,167/1000,41,150.0
1914,F#2,187.0,26/125,87,150.0
1915,C#2,187.0,26/125,87,150.0
1916,E-3,187.0,26/125,87,150.0
1917,E-5,187.517,3983/1000,40,150.0
1918,G4,187.517,3983/1000,40,150.0
1919,G#4,187.517,3983/1000,40,150.0
1920,C5,187.517,3983/1000,40,150.0
1921,E-3,187.517,3983/1000,40,150.0
1922,C2,187.517,3983/1000,40,150.0
1923,D2,187.725,26/125,45,150.0
1924,E-3,187.725,26/125,45,150.0
1925,C#2,188.0,9/10,84,150.0
1926,F3,188.0,127/250,55,150.0
1927,B-3,188.0,3/10,64,150.0
1928,E-3,188.0,26/125,80,150.0
1929,F5,188.092,21/40,67,150.0
1930,C#3,188.158,321/500,107,150.0
1931,C#2,188.733,9/40,60,150.0
1932,C#2,188.733,9/40,50,150.0
1933,C#3,189.0,733/1000,77,150.0
1934,B-3,189.0,233/1000,49,150.0
1935,F3,189.0,167/1000,41,150.0
1936,F#2,189.0,26/125,77,150.0
1937,C#2,189.0,26/125,77,150.0
1938,E-3,189.0,26/125,77,150.0
1939,C#6,189.05,7/20,67,150.0
1940,C#5,189.05,127/250,63,150.0
1941,B-3,189.158,817/1000,105,150.0
1942,E-3,189.725,26/125,70,150.0
1943,C#2,189.733,71/500,62,150.0
1944,G#3,189.867,49/125,102,150.0
1945,C2,190.0,479/500,84,150.0
1946,E3,190.0,127/250,55,150.0
1947,B-3,190.0,3/10,64,150.0
1948,E-3,190.0,26/125,90,150.0
1949,C2,190.008,367/1000,56,150.0
1950,G1,190.733,167/1000,60,150.0
1951,G#3,190.733,49/125,102,150.0
1952,B-4,190.767,183/1000,70,150.0
1953,E5,190.767,183/1000,70,150.0
1954,C6,190.767,183/1000,70,150.0
1955,G2,191.0,733/1000,77,150.0
1956,B-3,191.0,233/1000,49,150.0
1957,E3,191.0,167/1000,41,150.0
1958,F#2,191.0,26/125,95,150.0
1959,E-3,191.0,26/125,95,150.0
1960,G3,191.117,177/250,85,150.0
1961,G#5,191.517,3983/1000,36,150.0
1962,F4,191.517,3983/1000,36,150.0
1963,C5,191.517,3983/1000,36,150.0
1964,D5,191.517,3983/1000,36,150.0
1965,G#3,191.517,3983/1000,36,150.0
1966,B-2,191.517,3983/1000,36,150.0
1967,E-3,191.725,26/125,70,150.0
1968,G1,191.733,71/500,62,150.0
1969,F2,192.0,1.0,69,150.0
1970,E-3,192.0,127/250,55,150.0
1971,G#3,192.0,3/10,64,150.0
1972,E-3,192.0,26/125,80,150.0
1973,F2,192.025,71/500,47,150.0
1974,G#3,192.025,71/500,47,150.0
1975,E-4,192.025,71/500,47,150.0
1976,F3,192.042,71/500,50,150.0
1977,E-4,192.042,71/500,50,150.0
1978,F3,192.158,29/40,66,150.0
1979,C3,193.0,126/125,68,150.0
1980,G#3,193.0,233/1000,49,150.0
1981,E-3,193.0,167/1000,41,150.0
1982,F#2,193.0,26/125,80,150.0
1983,C#2,193.0,26/125,80,150.0
1984,E-3,193.0,26/125,80,150.0
1985,C4,193.092,617/1000,108,150.0
1986,D2,193.717,26/125,50,150.0
1987,E-3,193.717,26/125,50,150.0
1988,F3,193.725,127/250,57,150.0
1989,E-3,194.0,26/125,80,150.0
1990,E-3,194.0,1.0,56,150.0
1991,G#3,194.0,1.0,56,150.0
1992,G#2,194.008,126/125,63,150.0
1993,G#3,194.15,11/20,68,150.0
1994,C4,194.742,333/1000,91,150.0
1995,E-3,195.0,217/1000,56,150.0
1996,G#3,195.0,217/1000,56,150.0
1997,F#2,195.0,26/125,93,150.0
1998,C#2,195.0,26/125,93,150.0
1999,E-3,195.0,26/125,93,150.0
2000,F2,195.017,983/1000,81,150.0
2001,E-4,195.1,0.75,82,150.0
2002,G4,195.517,1983/1000,40,150.0
2003,F4,195.517,1983/1000,40,150.0
2004,D5,195.517,1983/1000,40,150.0
2005,B-1,195.517,1983/1000,40,150.0
2006,D3,195.517,1983/1000,40,150.0
2007,B-4,195.517,1983/1000,40,150.0
2008,G4,195.717,283/1000,87,150.0
2009,D2,195.717,26/125,65,150.0
2010,E-3,195.717,26/125,65,150.0
2011,B-1,196.0,1183/1000,69,150.0
2012,D3,196.0,127/250,55,150.0
2013,G#3,196.0,3/10,64,150.0
2014,G4,196.0,17/1000,87,150.0
2015,B1,196.0,26/125,70,150.0
2016,E-3,196.0,26/125,70,150.0
2017,F6,196.05,467/1000,43,150.0
2018,G#3,196.05,467/1000,43,150.0
2019,D3,196.05,467/1000,43,150.0
2020,F5,196.058,77/250,35,150.0
2021,B5,196.067,7/40,36,150.0
2022,B-4,196.117,123/250,112,150.0
2023,C6,196.308,7/20,46,150.0
2024,A4,196.692,17/40,107,150.0
2025,F6,196.783,217/1000,58,150.0
2026,G#3,196.783,217/1000,58,150.0
2027,D3,196.783,217/1000,58,150.0
2028,C6,196.808,217/1000,62,150.0
2029,G#3,196.808,217/1000,62,150.0
2030,F5,196.808,217/1000,62,150.0
2031,D3,196.808,217/1000,62,150.0
2032,F2,197.0,43/40,67,150.0
2033,G#3,197.0,233/1000,49,150.0
2034,D3,197.0,167/1000,41,150.0
2035,F#2,197.0,26/125,80,150.0
2036,C#2,197.0,26/125,80,150.0
2037,E-3,197.0,26/125,80,150.0
2038,G#4,197.142,783/1000,90,150.0
2039,G5,197.517,1983/1000,40,150.0
2040,G4,197.517,1983/1000,40,150.0
2041,B-4,197.517,1983/1000,40,150.0
