,note_name,start_time,duration,velocity,tempo
5367,G4,542.25,0.375,95,98.0
5368,D4,542.25,0.25,95,98.0
5369,B-3,542.25,0.25,95,98.0
5370,G3,542.25,0.25,95,98.0
5371,D4,542.25,0.25,95,98.0
5372,B-3,542.25,0.25,95,98.0
5373,G3,542.25,0.25,95,98.0
5374,B-1,542.75,1.75,95,98.0
5375,C5,542.75,1.25,87,98.0
5376,B-4,542.75,1.25,87,98.0
5377,C5,542.75,1.25,95,98.0
5378,B-4,542.75,1.25,95,98.0
5379,F4,542.75,1.25,95,98.0
5380,D4,542.75,1.0,95,98.0
5381,B-3,542.75,1.0,95,98.0
5382,F3,542.75,1.0,95,98.0
5383,D4,542.75,1.0,95,98.0
5384,B-3,542.75,1.0,95,98.0
5385,F3,542.75,1.0,95,98.0
5386,E-5,544.0,0.5,87,98.0
5387,F4,544.0,0.5,87,98.0
5388,A4,544.0,0.25,95,98.0
5389,F4,544.0,0.25,95,98.0
5390,C4,544.0,0.25,95,98.0
5391,G3,544.25,0.25,63,98.0
5392,F1,544.5,0.5,95,98.0
5393,F5,544.5,0.5,87,98.0
5394,E4,544.5,0.5,87,98.0
5395,G4,544.5,0.5,95,98.0
5396,E4,544.5,0.5,95,98.0
5397,C4,544.5,0.5,95,98.0
5398,E4,544.5,0.5,95,98.0
5399,C4,544.5,0.5,95,98.0
5400,G3,544.5,0.5,95,98.0
5401,E4,544.5,0.5,95,98.0
5402,C4,544.5,0.5,95,98.0
5403,G3,544.5,0.5,95,98.0
5404,F1,545.0,1.0,95,98.0
5405,F5,545.0,1.0,87,98.0
5406,E4,545.0,1.0,87,98.0
5407,G4,545.0,1.0,95,98.0
5408,E4,545.0,1.0,95,98.0
5409,C4,545.0,1.0,95,98.0
5410,E4,545.0,1.5,95,98.0
5411,C4,545.0,1.5,95,98.0
5412,G3,545.0,1.5,95,98.0
5413,E4,545.0,1.5,95,98.0
5414,C4,545.0,1.5,95,98.0
5415,G3,545.0,1.5,95,98.0
5416,E-5,545.25,0.25,95,98.0
5417,E5,545.5,0.25,95,98.0
5418,C5,545.75,0.25,95,98.0
5419,C5,546.25,0.25,95,98.0
5420,F1,546.25,0.25,95,98.0
5421,C5,546.75,0.25,95,98.0
5422,E-2,546.75,1.75,95,98.0
5423,D4,546.75,1.75,95,98.0
5424,B-3,546.75,1.75,95,98.0
5425,F3,546.75,1.75,95,98.0
5426,D4,546.75,1.75,95,98.0
5427,B-3,546.75,1.75,95,98.0
5428,F3,546.75,1.75,95,98.0
5429,B-4,547.25,0.25,95,98.0
5430,G4,547.75,0.75,95,98.0
5431,F4,548.5,0.25,95,98.0
5432,D2,548.5,0.5,95,98.0
5433,B-3,548.5,0.5,95,98.0
5434,F3,548.5,0.5,95,98.0
5435,G4,548.75,0.25,95,98.0
5436,C2,549.0,1.0,95,98.0
5437,F4,549.0,0.5,95,98.0
5438,D4,549.0,0.5,95,98.0
5439,B-3,549.0,0.5,95,98.0
5440,G3,549.0,0.5,95,98.0
5441,G4,549.0,0.5,95,98.0
5442,D4,549.0,0.5,95,98.0
5443,B-3,549.0,0.5,95,98.0
5444,G3,549.0,0.5,95,98.0
5445,C4,550.0,0.25,95,98.0
5446,F4,550.25,0.25,95,98.0
5447,C2,550.25,0.25,95,98.0
5448,F4,550.25,0.25,95,98.0
5449,D4,550.25,0.25,95,98.0
5450,B-3,550.25,0.25,95,98.0
5451,G3,550.25,0.25,95,98.0
5452,F4,550.25,0.25,95,98.0
5453,D4,550.25,0.25,95,98.0
5454,B-3,550.25,0.25,95,98.0
5455,G3,550.25,0.25,95,98.0
5456,F4,550.5,0.25,95,98.0
5457,F4,550.75,0.5,95,98.0
5458,D2,550.75,1.75,95,98.0
5459,F4,550.75,1.0,95,98.0
5460,F4,550.75,1.0,95,98.0
5461,C4,550.75,1.0,95,98.0
5462,A3,550.75,1.0,95,98.0
5463,F4,550.75,1.0,95,98.0
5464,C4,550.75,1.0,95,98.0
5465,A3,550.75,1.0,95,98.0
5466,G#4,551.25,0.25,95,98.0
5467,A4,551.5,0.25,95,98.0
5468,F4,551.75,0.25,95,98.0
5469,D4,552.0,0.25,95,98.0
5470,D4,552.0,0.25,95,98.0
5471,G4,552.0,0.25,95,98.0
5472,F4,552.25,0.25,95,98.0
5473,B-4,552.25,0.25,95,98.0
5474,F4,552.25,0.25,87,98.0
5475,G3,552.25,0.25,87,98.0
5476,G4,552.5,0.25,95,98.0
5477,C5,552.5,0.25,95,98.0
5478,C2,552.5,0.5,63,98.0
5479,G4,552.5,0.25,99,98.0
5480,F4,552.5,0.25,99,98.0
5481,C4,552.5,0.25,99,98.0
5482,A3,552.5,0.25,99,98.0
5483,F4,552.5,0.5,95,98.0
5484,C4,552.5,0.5,95,98.0
5485,A3,552.5,0.5,95,98.0
5486,B-4,552.75,0.25,95,98.0
5487,B-4,552.75,0.25,111,98.0
5488,D5,552.75,0.25,95,98.0
5489,B-4,553.0,3.0,95,98.0
5490,B-4,553.0,0.5,111,98.0
5491,D5,553.0,2.0,95,98.0
5492,E-2,553.0,1.25,95,98.0
5493,D4,553.0,0.5,95,98.0
5494,B-3,553.0,0.5,95,98.0
5495,G3,553.0,0.5,95,98.0
5496,G4,553.5,0.25,103,98.0
5497,D4,553.5,0.25,103,98.0
5498,B-4,553.75,0.25,103,98.0
5499,E-4,553.75,0.25,103,98.0
5500,E-2,554.25,0.5,95,98.0
5501,C5,554.25,0.25,103,98.0
5502,F4,554.25,0.25,103,98.0
5503,D4,554.25,0.25,95,98.0
5504,B-3,554.25,0.25,95,98.0
5505,G3,554.25,0.25,95,98.0
5506,E-2,554.75,1.25,95,98.0
5507,C5,554.75,0.25,103,98.0
5508,F4,554.75,0.25,103,98.0
5509,D4,554.75,1.0,95,98.0
5510,B-3,554.75,1.0,95,98.0
5511,G3,554.75,1.0,95,98.0
5512,G4,555.25,0.25,95,98.0
5513,C5,555.25,0.25,103,98.0
5514,C4,555.25,0.25,103,98.0
5515,B-4,555.5,0.25,95,98.0
5516,D5,555.5,0.25,103,98.0
5517,D4,555.5,0.25,103,98.0
5518,G4,555.75,0.25,95,98.0
5519,C5,556.0,0.125,95,98.0
5520,E-2,556.0,0.5,95,98.0
5521,B-4,556.0,0.25,95,98.0
5522,E-4,556.0,0.25,95,98.0
5523,B-3,556.0,0.25,95,98.0
5524,F5,556.0,0.25,103,98.0
5525,F4,556.0,0.25,103,98.0
5526,D4,556.0,0.5,95,98.0
5527,B-3,556.0,0.5,95,98.0
5528,G3,556.0,0.5,95,98.0
5529,B-4,556.125,0.125,95,98.0
5530,F4,556.25,0.25,95,98.0
5531,G4,556.5,0.5,95,98.0
5532,F1,556.5,0.5,95,98.0
5533,C5,556.5,0.25,95,98.0
5534,F4,556.5,0.25,95,98.0
5535,C4,556.5,0.25,95,98.0
5536,G5,556.5,0.25,103,98.0
5537,G4,556.5,0.25,103,98.0
5538,C4,556.5,0.5,95,98.0
5539,A3,556.5,0.5,95,98.0
5540,F3,556.5,0.5,95,98.0
5541,E2,2525.6,0.125,95,98.0
5542,F#2,2525.6,0.125,95,98.0
5543,E2,2525.725,0.125,47,98.0
5544,F#2,2525.725,0.125,47,98.0
5545,E2,2525.85,0.125,63,98.0
5546,F#2,2525.85,0.125,63,98.0
5547,E2,2525.975,0.125,63,98.0
5548,F#2,2525.975,0.125,63,98.0
5549,E2,2526.1,0.125,71,98.0
5550,F#2,2526.1,0.125,71,98.0
5551,E2,2526.225,0.125,63,98.0
5552,F#2,2526.225,0.125,63,98.0
5553,E2,2526.35,0.125,63,98.0
5554,F#2,2526.35,0.125,63,98.0
5555,E2,2526.475,0.125,55,98.0
5556,F#2,2526.475,0.125,55,98.0
5557,F#2,2526.6,0.25,79,98.0
5558,C2,2526.6,0.25,79,98.0
5559,E3,2526.6,0.25,79,98.0
5560,G#2,2526.85,0.25,63,98.0
5561,F#2,2527.1,0.25,95,98.0
5562,C#2,2527.1,0.25,95,98.0
5563,G#2,2527.35,0.25,95,98.0
5564,C2,2527.35,0.25,95,98.0
5565,F#2,2527.6,0.25,95,98.0
5566,G#2,2527.85,0.25,95,98.0
5567,C#2,2527.85,0.25,95,98.0
5568,F#2,2528.1,0.25,95,98.0
5569,G#2,2528.35,0.25,95,98.0
5570,C2,2528.35,0.25,95,98.0
5571,F#2,2528.6,0.25,95,98.0
5572,G#2,2528.85,3/20,95,98.0
5573,C#2,2528.85,3/20,95,98.0
5574,G#2,2529.0,1/10,95,98.0
5575,C#2,2529.0,1/10,95,98.0
5576,F#2,2529.1,0.25,95,98.0
5577,C2,2529.1,0.25,95,98.0
5578,G#2,2529.35,0.25,95,98.0
5579,F#2,2529.6,0.25,95,98.0
5580,G#2,2529.85,0.25,63,98.0
5581,F#2,2530.1,0.25,74,98.0
5582,A2,2530.1,0.25,74,98.0
5583,E2,2530.1,0.25,74,98.0
5584,G#2,2530.35,0.25,47,98.0
5585,F#2,2530.6,0.25,71,98.0
5586,C2,2530.6,0.25,71,98.0
5587,G#2,2530.85,0.25,63,98.0
5588,F#2,2531.1,0.25,95,98.0
5589,C#2,2531.1,0.25,95,98.0
5590,G#2,2531.35,0.25,95,98.0
5591,C2,2531.35,0.25,95,98.0
5592,F#2,2531.6,0.25,95,98.0
5593,G#2,2531.85,0.25,84,98.0
5594,C#2,2531.85,0.25,84,98.0
5595,B5,2531.85,0.25,84,98.0
5596,F#2,2532.1,0.25,95,98.0
5597,G#2,2532.35,0.25,95,98.0
5598,C2,2532.35,0.25,95,98.0
5599,F#2,2532.6,0.25,95,98.0
5600,G#2,2532.85,3/20,95,98.0
5601,C#2,2532.85,3/20,95,98.0
5602,G#2,2533.1,1/10,95,98.0
5603,C#2,2533.1,1/10,95,98.0
5604,F#2,2533.2,0.25,95,98.0
5605,B-2,2533.2,0.75,95,98.0
5606,G#2,2533.45,0.25,95,98.0
5607,F#2,2533.7,0.25,95,98.0
5608,G#2,2533.95,0.25,79,98.0
5609,G2,2533.95,0.25,79,98.0
5610,F#2,2534.2,0.25,79,98.0
5611,D2,2534.2,0.25,79,98.0
5612,G#2,2534.45,0.25,47,98.0
5613,F#2,2534.7,0.25,71,98.0
5614,C2,2534.7,0.25,71,98.0
5615,G#2,2534.95,0.25,63,98.0
5616,F#2,2535.2,0.25,95,98.0
5617,C#2,2535.2,0.25,95,98.0
5618,G#2,2535.45,0.25,95,98.0
5619,C2,2535.45,0.25,95,98.0
5620,F#2,2535.7,0.25,95,98.0
5621,G#2,2535.95,0.25,95,98.0
5622,C#2,2535.95,0.25,95,98.0
5623,F#2,2536.2,0.25,95,98.0
5624,G#2,2536.45,0.25,95,98.0
5625,C2,2536.45,0.25,95,98.0
5626,F#2,2536.7,0.25,95,98.0
5627,G#2,2536.95,3/20,95,98.0
5628,C#2,2536.95,3/20,95,98.0
5629,G#2,2537.1,1/10,95,98.0
5630,C#2,2537.1,1/10,95,98.0
5631,F#2,2537.2,0.25,95,98.0
5632,C2,2537.2,0.25,95,98.0
5633,G#2,2537.45,0.25,95,98.0
5634,F#2,2537.7,0.25,95,98.0
5635,G#2,2537.95,0.25,63,98.0
5636,F#2,2538.2,0.25,74,98.0
5637,A2,2538.2,0.25,74,98.0
5638,E2,2538.2,0.25,74,98.0
5639,G#2,2538.45,0.25,47,98.0
5640,F#2,2538.7,0.25,71,98.0
5641,C2,2538.7,0.25,71,98.0
5642,G#2,2538.95,0.25,63,98.0
5643,F#2,2539.2,0.25,95,98.0
5644,C#2,2539.2,0.25,95,98.0
5645,G#2,2539.45,0.25,95,98.0
5646,C2,2539.45,0.25,95,98.0
5647,F#2,2539.7,0.25,95,98.0
5648,G#2,2539.95,0.25,84,98.0
5649,C#2,2539.95,0.25,84,98.0
5650,B5,2539.95,0.25,84,98.0
5651,F#2,2540.2,0.25,95,98.0
5652,G#2,2540.45,0.25,95,98.0
5653,C2,2540.45,0.25,95,98.0
5654,F#2,2540.7,0.25,95,98.0
5655,G#2,2540.95,3/20,95,98.0
5656,C#2,2540.95,3/20,95,98.0
5657,G#2,2541.1,1/10,95,98.0
5658,C#2,2541.1,1/10,95,98.0
5659,F#2,2541.2,0.25,95,98.0
5660,B-2,2541.2,0.75,95,98.0
5661,G#2,2541.45,0.25,95,98.0
5662,F#2,2541.7,0.25,95,98.0
5663,G#2,2541.95,0.25,79,98.0
5664,G2,2541.95,0.25,79,98.0
5665,F#2,2542.2,0.25,79,98.0
5666,D2,2542.2,0.25,79,98.0
5667,G#2,2542.45,0.25,47,98.0
5668,F#2,2542.7,0.25,79,98.0
5669,C2,2542.7,0.25,79,98.0
5670,E3,2542.7,0.25,79,98.0
5671,G#2,2542.95,0.25,63,98.0
5672,F#2,2543.2,0.25,95,98.0
5673,C#2,2543.2,0.25,95,98.0
5674,G#2,2543.45,0.25,95,98.0
5675,C2,2543.45,0.25,95,98.0
5676,F#2,2543.7,0.25,95,98.0
5677,G#2,2543.95,0.25,95,98.0
5678,C#2,2543.95,0.25,95,98.0
5679,F#2,2544.2,0.25,95,98.0
5680,G#2,2544.45,0.25,95,98.0
5681,C2,2544.45,0.25,95,98.0
5682,F#2,2544.7,0.25,95,98.0
5683,G#2,2544.95,3/20,95,98.0
5684,C#2,2544.95,3/20,95,98.0
5685,G#2,2545.1,1/10,95,98.0
5686,C#2,2545.1,1/10,95,98.0
5687,F#2,2545.2,0.25,95,98.0
5688,C2,2545.2,0.25,95,98.0
5689,G#2,2545.45,0.25,95,98.0
5690,F#2,2545.7,0.25,95,98.0
5691,G#2,2545.95,0.25,63,98.0
5692,F#2,2546.2,0.25,74,98.0
5693,A2,2546.2,0.25,74,98.0
5694,E2,2546.2,0.25,74,98.0
5695,G#2,2546.45,0.25,47,98.0
5696,F#2,2546.7,0.25,71,98.0
5697,C2,2546.7,0.25,71,98.0
5698,G#2,2546.95,0.25,63,98.0
5699,F#2,2547.2,0.25,95,98.0
5700,C#2,2547.2,0.25,95,98.0
5701,G#2,2547.45,0.25,95,98.0
5702,C2,2547.45,0.25,95,98.0
5703,F#2,2547.7,0.25,95,98.0
5704,G#2,2547.95,0.25,84,98.0
5705,C#2,2547.95,0.25,84,98.0
5706,B5,2547.95,0.25,84,98.0
5707,F#2,2548.2,0.25,95,98.0
5708,G#2,2548.45,0.25,95,98.0
5709,C2,2548.45,0.25,95,98.0
5710,F#2,2548.7,0.25,95,98.0
5711,G#2,2548.95,3/20,95,98.0
5712,C#2,2548.95,3/20,95,98.0
5713,G#2,2549.1,1/10,95,98.0
5714,C#2,2549.1,1/10,95,98.0
5715,F#2,2549.2,0.25,95,98.0
5716,B-2,2549.2,0.75,95,98.0
5717,G#2,2549.45,0.25,95,98.0
5718,F#2,2549.7,0.25,95,98.0
5719,G#2,2549.95,0.25,79,98.0
5720,G2,2549.95,0.25,79,98.0
5721,F#2,2550.2,0.25,79,98.0
5722,D2,2550.2,0.25,79,98.0
5723,G#2,2550.45,0.25,47,98.0
5724,F#2,2550.7,0.25,71,98.0
5725,C2,2550.7,0.25,71,98.0
5726,G#2,2550.95,0.25,63,98.0
5727,F#2,2551.2,0.25,95,98.0
5728,C#2,2551.2,0.25,95,98.0
5729,G#2,2551.45,0.25,95,98.0
5730,C2,2551.45,0.25,95,98.0
5731,F#2,2551.7,0.25,95,98.0
5732,G#2,2551.95,0.25,95,98.0
5733,C#2,2551.95,0.25,95,98.0
5734,F#2,2552.2,0.25,95,98.0
5735,G#2,2552.45,0.25,95,98.0
5736,C2,2552.45,0.25,95,98.0
5737,F#2,2552.7,0.25,95,98.0
5738,G#2,2552.95,3/20,95,98.0
5739,C#2,2552.95,3/20,95,98.0
5740,G#2,2553.1,1/10,95,98.0
5741,C#2,2553.1,1/10,95,98.0
5742,F#2,2553.2,0.25,95,98.0
5743,C2,2553.2,0.25,95,98.0
5744,G#2,2553.45,0.25,95,98.0
5745,F#2,2553.7,0.25,95,98.0
5746,G#2,2553.95,0.25,63,98.0
5747,F#2,2554.2,0.25,74,98.0
5748,A2,2554.2,0.25,74,98.0
5749,E2,2554.2,0.25,74,98.0
5750,G#2,2554.45,0.25,47,98.0
5751,F#2,2554.7,0.25,71,98.0
5752,C2,2554.7,0.25,71,98.0
5753,G#2,2554.95,0.25,63,98.0
5754,F#2,2555.2,0.25,95,98.0
5755,C#2,2555.2,0.25,95,98.0
5756,G#2,2555.45,0.25,95,98.0
5757,C2,2555.45,0.25,95,98.0
5758,F#2,2555.7,0.25,95,98.0
5759,G#2,2555.95,0.25,84,98.0
5760,C#2,2555.95,0.25,84,98.0
5761,B5,2555.95,0.25,84,98.0
5762,F#2,2556.2,0.25,95,98.0
5763,G#2,2556.45,0.25,95,98.0
5764,C2,2556.45,0.25,95,98.0
5765,F#2,2556.7,0.25,95,98.0
5766,G#2,2556.95,3/20,95,98.0
5767,C#2,2556.95,3/20,95,98.0
5768,G#2,2557.1,1/10,95,98.0
5769,C#2,2557.1,1/10,95,98.0
5770,F#2,2557.2,0.25,95,98.0
5771,B-2,2557.2,0.75,95,98.0
5772,G#2,2557.45,0.25,95,98.0
5773,F#2,2557.7,0.25,95,98.0
5774,G#2,2557.95,0.25,79,98.0
5775,G2,2557.95,0.25,79,98.0
5776,F#2,2558.2,0.25,79,98.0
5777,D2,2558.2,0.25,79,98.0
5778,G#2,2558.45,0.25,47,98.0
5779,F#2,2558.7,0.25,79,98.0
5780,C2,2558.7,0.25,79,98.0
5781,E3,2558.7,0.25,79,98.0
5782,G#2,2558.95,0.25,63,98.0
5783,F#2,2559.2,0.25,95,98.0
5784,C#2,2559.2,0.25,95,98.0
5785,G#2,2559.45,0.25,95,98.0
5786,C2,2559.45,0.25,95,98.0
5787,F#2,2559.7,0.25,95,98.0
5788,G#2,2559.95,0.25,95,98.0
5789,C#2,2559.95,0.25,95,98.0
5790,F#2,2560.2,0.25,95,98.0
5791,G#2,2560.45,0.25,95,98.0
5792,C2,2560.45,0.25,95,98.0
5793,F#2,2560.7,0.25,95,98.0
5794,G#2,2560.95,3/20,95,98.0
5795,C#2,2560.95,3/20,95,98.0
5796,G#2,2561.1,1/10,95,98.0
5797,C#2,2561.1,1/10,95,98.0
5798,F#2,2561.2,0.25,95,98.0
5799,C2,2561.2,0.25,95,98.0
5800,G#2,2561.45,0.25,95,98.0
5801,F#2,2561.7,0.25,95,98.0
5802,G#2,2561.95,0.25,63,98.0
5803,F#2,2562.2,0.25,74,98.0
5804,A2,2562.2,0.25,74,98.0
5805,E2,2562.2,0.25,74,98.0
5806,G#2,2562.45,0.25,47,98.0
5807,F#2,2562.7,0.25,71,98.0
5808,C2,2562.7,0.25,71,98.0
5809,G#2,2562.95,0.25,63,98.0
5810,F#2,2563.2,0.25,95,98.0
5811,C#2,2563.2,0.25,95,98.0
5812,G#2,2563.45,0.25,95,98.0
5813,C2,2563.45,0.25,95,98.0
5814,F#2,2563.7,0.25,95,98.0
5815,G#2,2563.95,0.25,84,98.0
5816,C#2,2563.95,0.25,84,98.0
5817,B5,2563.95,0.25,84,98.0
5818,F#2,2564.2,0.25,95,98.0
5819,G#2,2564.45,0.25,95,98.0
5820,C2,2564.45,0.25,95,98.0
5821,F#2,2564.7,0.25,95,98.0
5822,G#2,2564.95,3/20,95,98.0
5823,C#2,2564.95,3/20,95,98.0
5824,G#2,2565.1,1/10,95,98.0
5825,C#2,2565.1,1/10,95,98.0
5826,B-2,2565.2,0.75,95,98.0
5827,F#2,2565.2,0.25,95,98.0
5828,F#3,2565.2,0.25,95,98.0
5829,G#2,2565.45,0.25,95,98.0
5830,F#2,2565.7,0.25,95,98.0
5831,G#2,2565.95,0.25,79,98.0
5832,G2,2565.95,0.25,79,98.0
5833,F#2,2566.2,0.25,79,98.0
5834,D2,2566.2,0.25,79,98.0
5835,G#2,2566.45,0.25,47,98.0
5836,F#2,2566.7,0.25,79,98.0
5837,C2,2566.7,0.25,79,98.0
5838,E3,2566.7,0.25,79,98.0
5839,G#2,2566.95,0.25,63,98.0
5840,F#2,2567.2,0.25,95,98.0
5841,C#2,2567.2,0.25,95,98.0
5842,G#2,2567.45,0.25,95,98.0
5843,C2,2567.45,0.25,95,98.0
5844,F#2,2567.7,0.25,95,98.0
5845,G#2,2567.95,0.25,95,98.0
5846,C#2,2567.95,0.25,95,98.0
5847,F#2,2568.2,0.25,95,98.0
5848,G#2,2568.45,0.25,95,98.0
5849,C2,2568.45,0.25,95,98.0
5850,F#2,2568.7,0.25,95,98.0
5851,G#2,2568.95,3/20,95,98.0
5852,C#2,2568.95,3/20,95,98.0
5853,G#2,2569.1,1/10,95,98.0
5854,C#2,2569.1,1/10,95,98.0
5855,F#2,2569.2,0.25,95,98.0
5856,C2,2569.2,0.25,95,98.0
5857,G#2,2569.45,0.25,95,98.0
5858,F#2,2569.7,0.25,95,98.0
5859,G#2,2569.95,0.25,63,98.0
5860,F#2,2570.2,0.25,74,98.0
5861,A2,2570.2,0.25,74,98.0
5862,E2,2570.2,0.25,74,98.0
5863,G#2,2570.45,0.25,47,98.0
5864,F#2,2570.7,0.25,71,98.0
5865,C2,2570.7,0.25,71,98.0
5866,G#2,2570.95,0.25,63,98.0
5867,F#2,2571.2,0.25,95,98.0
5868,C#2,2571.2,0.25,95,98.0
5869,G#2,2571.45,0.25,95,98.0
5870,C2,2571.45,0.25,95,98.0
5871,F#2,2571.7,0.25,95,98.0
5872,G#2,2571.95,0.25,84,98.0
5873,C#2,2571.95,0.25,84,98.0
5874,B5,2571.95,0.25,84,98.0
5875,F#2,2572.2,0.25,95,98.0
5876,G#2,2572.45,0.25,95,98.0
5877,C2,2572.45,0.25,95,98.0
5878,F#2,2572.7,0.25,95,98.0
5879,G#2,2572.95,3/20,95,98.0
5880,C#2,2572.95,3/20,95,98.0
5881,G#2,2573.1,1/10,95,98.0
5882,C#2,2573.1,1/10,95,98.0
5883,B-2,2573.2,0.75,95,98.0
5884,F#2,2573.2,0.25,95,98.0
5885,F#3,2573.2,0.25,95,98.0
5886,G#2,2573.45,0.25,95,98.0
5887,F#2,2573.7,0.25,95,98.0
5888,G#2,2573.95,0.25,79,98.0
5889,G2,2573.95,0.25,79,98.0
5890,F#2,2574.2,0.25,79,98.0
5891,D2,2574.2,0.25,79,98.0
5892,G#2,2574.45,0.25,47,98.0
5893,F#2,2574.7,0.25,79,98.0
5894,C2,2574.7,0.25,79,98.0
5895,E3,2574.7,0.25,79,98.0
5896,G#2,2574.95,0.25,63,98.0
5897,F#2,2575.2,0.25,95,98.0
5898,C#2,2575.2,0.25,95,98.0
5899,G#2,2575.45,0.25,95,98.0
5900,C2,2575.45,0.25,95,98.0
5901,F#2,2575.7,0.25,95,98.0
5902,G#2,2575.95,0.25,95,98.0
5903,C#2,2575.95,0.25,95,98.0
5904,F#2,2576.2,0.25,95,98.0
5905,G#2,2576.45,0.25,95,98.0
5906,C2,2576.45,0.25,95,98.0
5907,F#2,2576.7,0.25,95,98.0
5908,G#2,2576.95,3/20,95,98.0
5909,C#2,2576.95,3/20,95,98.0
5910,G#2,2577.1,1/10,95,98.0
5911,C#2,2577.1,1/10,95,98.0
5912,F#2,2577.2,0.25,95,98.0
5913,C2,2577.2,0.25,95,98.0
5914,G#2,2577.45,0.25,95,98.0
5915,F#2,2577.7,0.25,95,98.0
5916,G#2,2577.95,0.25,63,98.0
5917,F#2,2578.2,0.25,74,98.0
5918,A2,2578.2,0.25,74,98.0
5919,E2,2578.2,0.25,74,98.0
5920,G#2,2578.45,0.25,47,98.0
5921,F#2,2578.7,0.25,71,98.0
5922,C2,2578.7,0.25,71,98.0
5923,G#2,2578.95,0.25,63,98.0
5924,F#2,2579.2,0.25,95,98.0
5925,C#2,2579.2,0.25,95,98.0
5926,G#2,2579.45,0.25,95,98.0
5927,C2,2579.45,0.25,95,98.0
5928,F#2,2579.7,0.25,95,98.0
5929,G#2,2579.95,0.25,84,98.0
5930,C#2,2579.95,0.25,84,98.0
5931,B5,2579.95,0.25,84,98.0
5932,F#2,2580.2,0.25,95,98.0
5933,G#2,2580.45,0.25,95,98.0
5934,C2,2580.45,0.25,95,98.0
5935,F#2,2580.7,0.25,95,98.0
5936,G#2,2580.95,3/20,95,98.0
5937,C#2,2580.95,3/20,95,98.0
5938,G#2,2581.1,1/10,95,98.0
5939,C#2,2581.1,1/10,95,98.0
5940,B-2,2581.2,0.75,95,98.0
5941,F#2,2581.2,0.25,95,98.0
5942,F#3,2581.2,0.25,95,98.0
5943,G#2,2581.45,0.25,95,98.0
5944,F#2,2581.7,0.25,95,98.0
5945,G#2,2581.95,0.25,79,98.0
5946,G2,2581.95,0.25,79,98.0
5947,F#2,2582.2,0.25,79,98.0
5948,D2,2582.2,0.25,79,98.0
5949,G#2,2582.45,0.25,47,98.0
5950,F#2,2582.7,0.25,79,98.0
5951,C2,2582.7,0.25,79,98.0
5952,E3,2582.7,0.25,79,98.0
5953,G#2,2582.95,0.25,63,98.0
5954,F#2,2583.2,0.25,95,98.0
5955,C#2,2583.2,0.25,95,98.0
5956,G#2,2583.45,0.25,95,98.0
5957,C2,2583.45,0.25,95,98.0
5958,F#2,2583.7,0.25,95,98.0
5959,G#2,2583.95,0.25,95,98.0
5960,C#2,2583.95,0.25,95,98.0
5961,F#2,2584.2,0.25,95,98.0
5962,G#2,2584.45,0.25,95,98.0
5963,C2,2584.45,0.25,95,98.0
5964,F#2,2584.7,0.25,95,98.0
5965,G#2,2584.95,3/20,95,98.0
5966,C#2,2584.95,3/20,95,98.0
5967,G#2,2585.1,1/10,95,98.0
5968,C#2,2585.1,1/10,95,98.0
5969,F#2,2585.2,0.25,95,98.0
5970,C2,2585.2,0.25,95,98.0
5971,G#2,2585.45,0.25,95,98.0
5972,F#2,2585.7,0.25,95,98.0
5973,G#2,2585.95,0.25,63,98.0
5974,F#2,2586.2,0.25,74,98.0
5975,A2,2586.2,0.25,74,98.0
5976,E2,2586.2,0.25,74,98.0
5977,G#2,2586.45,0.25,47,98.0
5978,F#2,2586.7,0.25,71,98.0
5979,C2,2586.7,0.25,71,98.0
5980,G#2,2586.95,0.25,63,98.0
5981,F#2,2587.2,0.25,95,98.0
5982,C#2,2587.2,0.25,95,98.0
5983,G#2,2587.45,0.25,95,98.0
5984,C2,2587.45,0.25,95,98.0
5985,F#2,2587.7,0.25,95,98.0
5986,G#2,2587.95,0.25,84,98.0
5987,C#2,2587.95,0.25,84,98.0
5988,B5,2587.95,0.25,84,98.0
5989,F#2,2588.2,0.25,95,98.0
5990,G#2,2588.45,0.25,95,98.0
5991,C2,2588.45,0.25,95,98.0
5992,F#2,2588.7,0.25,95,98.0
5993,G#2,2588.95,3/20,95,98.0
5994,C#2,2588.95,3/20,95,98.0
5995,G#2,2589.1,1/10,95,98.0
5996,C#2,2589.1,1/10,95,98.0
5997,B-2,2589.2,0.75,95,98.0
5998,F#2,2589.2,0.25,95,98.0
5999,F#3,2589.2,0.25,95,98.0
6000,G#2,2589.45,0.25,95,98.0
6001,F#2,2589.7,0.25,95,98.0
6002,G#2,2589.95,0.25,79,98.0
6003,G2,2589.95,0.25,79,98.0
6004,F#2,2590.2,0.25,79,98.0
6005,D2,2590.2,0.25,79,98.0
6006,G#2,2590.45,0.25,47,98.0
6007,F#2,2590.7,0.25,79,98.0
6008,C2,2590.7,0.25,79,98.0
6009,E3,2590.7,0.25,79,98.0
6010,G#2,2590.95,0.25,63,98.0
6011,F#2,2591.2,0.25,95,98.0
6012,C#2,2591.2,0.25,95,98.0
6013,G#2,2591.45,0.25,95,98.0
6014,C2,2591.45,0.25,95,98.0
6015,F#2,2591.7,0.25,95,98.0
6016,G#2,2591.95,0.25,95,98.0
6017,C#2,2591.95,0.25,95,98.0
6018,F#2,2592.2,0.25,95,98.0
6019,G#2,2592.45,0.25,95,98.0
6020,C2,2592.45,0.25,95,98.0
