,note_name,start_time,duration,velocity,tempo
1391,E-3,145.725,26/125,45,84.0
1392,E-2,145.733,71/500,62,84.0
1393,B-4,145.775,2133/1000,83,84.0
1394,G2,146.0,1.0,67,84.0
1395,E-3,146.0,26/125,80,84.0
1396,G3,146.0,2.0,51,84.0
1397,E-4,146.0,2.0,51,84.0
1398,B-4,146.0,2.0,51,84.0
1399,G4,146.0,2.0,51,84.0
1400,G4,146.0,2.0,51,84.0
1401,E-5,146.0,2.0,51,84.0
1402,B-5,146.0,2.0,51,84.0
1403,G5,146.0,2.0,51,84.0
1404,E-4,146.0,421/500,44,84.0
1405,G3,146.0,421/500,44,84.0
1406,G2,147.0,1.0,74,84.0
1407,E-4,147.0,7/40,68,84.0
1408,G3,147.0,7/40,68,84.0
1409,F#2,147.0,26/125,87,84.0
1410,C#2,147.0,26/125,87,84.0
1411,E-3,147.0,26/125,87,84.0
1412,D2,147.725,26/125,45,84.0
1413,E-3,147.725,26/125,45,84.0
1414,F2,148.0,379/500,72,84.0
1415,G#3,148.0,123/250,54,84.0
1416,E-3,148.0,279/500,39,84.0
1417,E-3,148.0,26/125,80,84.0
1418,E-4,148.0,2.0,60,84.0
1419,F4,148.0,2.0,60,84.0
1420,G#3,148.0,2.0,60,84.0
1421,C5,148.0,2.0,60,84.0
1422,C5,148.0,2.0,51,84.0
1423,F5,148.0,2.0,51,84.0
1424,G#4,148.0,2.0,51,84.0
1425,E-4,148.0,2.0,51,84.0
1426,F1,148.733,129/500,65,84.0
1427,F2,149.0,124/125,74,84.0
1428,G#3,149.0,317/1000,64,84.0
1429,E-3,149.0,317/1000,64,84.0
1430,F#2,149.0,26/125,80,84.0
1431,C#2,149.0,26/125,80,84.0
1432,E-3,149.0,26/125,80,84.0
1433,E-3,149.733,26/125,70,84.0
1434,E-2,150.0,1.125,72,84.0
1435,G4,150.0,27/40,69,84.0
1436,D5,150.0,583/1000,60,84.0
1437,B-3,150.0,1.625,39,84.0
1438,E-3,150.0,1.625,39,84.0
1439,D4,150.0,1.625,39,84.0
1440,G3,150.0,1.625,39,84.0
1441,D4,150.0,2.0,51,84.0
1442,G4,150.0,2.0,51,84.0
1443,F5,150.0,2.0,51,84.0
1444,B-4,150.0,2.0,51,84.0
1445,G3,150.0,421/500,44,84.0
1446,D3,150.0,421/500,44,84.0
1447,D2,150.0,26/125,60,84.0
1448,E-3,150.0,26/125,60,84.0
1449,F4,150.733,223/250,59,84.0
1450,B-4,150.733,223/250,59,84.0
1451,G2,151.0,227/250,69,84.0
1452,G3,151.0,7/40,68,84.0
1453,D3,151.0,7/40,68,84.0
1454,F#2,151.0,26/125,87,84.0
1455,C#2,151.0,26/125,87,84.0
1456,E-3,151.0,26/125,87,84.0
1457,G3,151.708,73/250,51,84.0
1458,C4,151.708,73/250,51,84.0
1459,B-4,151.708,73/250,51,84.0
1460,E-4,151.708,73/250,51,84.0
1461,E-3,151.733,26/125,70,84.0
1462,G#2,152.0,1.0,67,84.0
1463,C4,152.0,123/250,54,84.0
1464,G3,152.0,279/500,39,84.0
1465,E-3,152.0,26/125,70,84.0
1466,G3,152.0,1983/1000,51,84.0
1467,C4,152.0,1983/1000,51,84.0
1468,B-4,152.0,1983/1000,51,84.0
1469,E-4,152.0,1983/1000,51,84.0
1470,E-5,152.0,2.0,51,84.0
1471,B-5,152.0,2.0,51,84.0
1472,C5,152.0,2.0,51,84.0
1473,G4,152.0,2.0,51,84.0
1474,C4,152.142,9/20,86,84.0
1475,E-4,152.8,421/500,85,84.0
1476,G#2,153.0,1.0,74,84.0
1477,C4,153.0,317/1000,64,84.0
1478,G3,153.0,317/1000,64,84.0
1479,F#2,153.0,26/125,80,84.0
1480,C#2,153.0,26/125,80,84.0
1481,E-3,153.0,26/125,80,84.0
1482,B-4,153.65,1483/1000,91,84.0
1483,D2,153.733,26/125,55,84.0
1484,E-3,153.733,26/125,55,84.0
1485,G2,154.0,533/1000,77,84.0
1486,E-3,154.0,26/125,80,84.0
1487,G4,154.0,1.625,51,84.0
1488,B-4,154.0,1.625,51,84.0
1489,E-4,154.0,1.625,51,84.0
1490,G3,154.0,1.625,51,84.0
1491,G4,154.0,2.0,51,84.0
1492,E-5,154.0,2.0,51,84.0
1493,B-5,154.0,2.0,51,84.0
1494,G5,154.0,2.0,51,84.0
1495,E-4,154.0,421/500,44,84.0
1496,G3,154.0,421/500,44,84.0
1497,G2,154.742,73/250,70,84.0
1498,E-3,155.0,1.0,63,84.0
1499,E-4,155.0,7/40,68,84.0
1500,G3,155.0,7/40,68,84.0
1501,F#2,155.0,26/125,87,84.0
1502,C#2,155.0,26/125,87,84.0
1503,E-3,155.0,26/125,87,84.0
1504,E-3,155.708,73/250,51,84.0
1505,G#3,155.708,73/250,51,84.0
1506,F4,155.708,73/250,51,84.0
1507,C4,155.708,73/250,51,84.0
1508,E-3,155.733,26/125,70,84.0
1509,F2,156.0,617/1000,69,84.0
1510,E-3,156.0,26/125,80,84.0
1511,E-3,156.0,1.625,51,84.0
1512,G#3,156.0,1.625,51,84.0
1513,F4,156.0,1.625,51,84.0
1514,C4,156.0,1.625,51,84.0
1515,C5,156.0,2.0,51,84.0
1516,F5,156.0,2.0,51,84.0
1517,G#4,156.0,2.0,51,84.0
1518,E-4,156.0,2.0,51,84.0
1519,G#3,156.0,421/500,44,84.0
1520,E-3,156.0,421/500,44,84.0
1521,C4,156.075,229/500,89,84.0
1522,F2,156.733,217/1000,81,84.0
1523,E-4,156.75,383/1000,89,84.0
1524,D2,157.0,1.0,62,84.0
1525,G#3,157.0,7/40,68,84.0
1526,E-3,157.0,7/40,68,84.0
1527,F#2,157.0,26/125,77,84.0
1528,C#2,157.0,26/125,77,84.0
1529,E-3,157.0,26/125,77,84.0
1530,C5,157.158,23/40,91,84.0
1531,C4,157.708,91/40,60,84.0
1532,F4,157.708,91/40,60,84.0
1533,G3,157.708,91/40,60,84.0
1534,B-4,157.708,91/40,60,84.0
1535,E-3,157.725,26/125,70,84.0
1536,B-4,157.742,571/500,89,84.0
1537,E-2,158.0,479/500,84,84.0
1538,G3,158.0,123/250,54,84.0
1539,C3,158.0,279/500,39,84.0
1540,E-3,158.0,26/125,90,84.0
1541,C4,158.0,2.0,51,84.0
1542,G4,158.0,2.0,51,84.0
1543,F5,158.0,2.0,51,84.0
1544,B-4,158.0,2.0,51,84.0
1545,B-1,158.733,167/1000,60,84.0
1546,B-2,159.0,733/1000,77,84.0
1547,G3,159.0,317/1000,64,84.0
1548,C3,159.0,317/1000,64,84.0
1549,F#2,159.0,26/125,95,84.0
1550,E-3,159.0,26/125,95,84.0
1551,E-3,159.725,26/125,70,84.0
1552,B-1,159.733,71/500,62,84.0
1553,G#2,160.0,1.0,67,84.0
1554,E-4,160.0,2.0,51,84.0
1555,B-4,160.0,2.0,51,84.0
1556,C4,160.0,2.0,51,84.0
1557,G3,160.0,2.0,51,84.0
1558,E-5,160.0,2.0,51,84.0
1559,B-5,160.0,2.0,51,84.0
1560,C5,160.0,2.0,51,84.0
1561,G4,160.0,2.0,51,84.0
1562,G3,160.0,471/500,58,84.0
1563,C4,160.0,471/500,58,84.0
1564,B1,160.0,26/125,75,84.0
1565,F#2,160.0,26/125,75,84.0
1566,E-3,160.0,26/125,75,84.0
1567,C4,160.075,49/125,86,84.0
1568,E-4,160.742,0.875,85,84.0
1569,G#2,161.0,1.0,74,84.0
1570,C4,161.0,129/500,63,84.0
1571,G3,161.0,24/125,46,84.0
1572,F#2,161.0,26/125,95,84.0
1573,E-3,161.0,26/125,95,84.0
1574,B-4,161.658,1171/500,86,84.0
1575,B1,161.692,26/125,70,84.0
1576,C#3,161.692,26/125,70,84.0
1577,G2,162.0,479/500,84,84.0
1578,G4,162.0,1.625,51,84.0
1579,B-4,162.0,1.625,51,84.0
1580,E-4,162.0,1.625,51,84.0
1581,G3,162.0,1.625,51,84.0
1582,G4,162.0,2.0,51,84.0
1583,E-5,162.0,2.0,51,84.0
1584,B-5,162.0,2.0,51,84.0
1585,G5,162.0,2.0,51,84.0
1586,G3,162.0,471/500,58,84.0
1587,E-4,162.0,471/500,58,84.0
1588,D2,162.333,26/125,60,84.0
1589,B1,162.692,26/125,70,84.0
1590,E-2,162.733,167/1000,60,84.0
1591,E-3,163.0,733/1000,77,84.0
1592,E-4,163.0,129/500,63,84.0
1593,G3,163.0,24/125,46,84.0
1594,D2,163.0,26/125,70,84.0
1595,F#2,163.0,26/125,70,84.0
1596,D2,163.333,26/125,50,84.0
1597,D2,163.692,26/125,70,84.0
1598,E-3,163.708,73/250,51,84.0
1599,G#3,163.708,73/250,51,84.0
1600,F4,163.708,73/250,51,84.0
1601,C4,163.708,73/250,51,84.0
1602,E-2,163.733,71/500,62,84.0
1603,F2,164.0,421/500,64,84.0
1604,B-4,164.0,1/40,86,84.0
1605,E-3,164.0,1983/1000,51,84.0
1606,G#3,164.0,1983/1000,51,84.0
1607,F4,164.0,1983/1000,51,84.0
1608,C4,164.0,1983/1000,51,84.0
1609,C5,164.0,2.0,51,84.0
1610,F5,164.0,2.0,51,84.0
1611,G#4,164.0,2.0,51,84.0
1612,E-4,164.0,2.0,51,84.0
1613,G#3,164.0,421/500,44,84.0
1614,E-3,164.0,421/500,44,84.0
1615,B1,164.0,26/125,75,84.0
1616,F#2,164.0,26/125,75,84.0
1617,E-3,164.0,26/125,75,84.0
1618,F2,165.0,1.0,79,84.0
1619,G#3,165.0,7/40,68,84.0
1620,E-3,165.0,7/40,68,84.0
1621,F#2,165.0,26/125,95,84.0
1622,E-3,165.0,26/125,95,84.0
1623,B1,165.692,26/125,70,84.0
1624,C#3,165.692,26/125,70,84.0
1625,E-2,166.0,1/250,31,84.0
1626,E-2,166.0,1.0,71,84.0
1627,D4,166.0,1.625,60,84.0
1628,F4,166.0,1.625,60,84.0
1629,G3,166.0,1.625,60,84.0
1630,B-4,166.0,1.625,60,84.0
1631,D4,166.0,2.0,51,84.0
1632,G4,166.0,2.0,51,84.0
1633,F5,166.0,2.0,51,84.0
1634,B-4,166.0,2.0,51,84.0
1635,G3,166.0,421/500,44,84.0
1636,D3,166.0,421/500,44,84.0
1637,D2,166.333,26/125,60,84.0
1638,B1,166.692,26/125,70,84.0
1639,E-3,167.0,533/1000,80,84.0
1640,G3,167.0,7/40,68,84.0
1641,D3,167.0,7/40,68,84.0
1642,D2,167.0,26/125,70,84.0
1643,F#2,167.0,26/125,70,84.0
1644,B-2,167.333,0.5,64,84.0
1645,D2,167.333,26/125,50,84.0
1646,E4,167.342,0.125,114,84.0
1647,F#4,167.525,27/250,91,84.0
1648,E-2,167.667,333/1000,79,84.0
1649,G4,167.667,27/250,45,84.0
1650,D2,167.692,26/125,70,84.0
1651,G3,167.708,73/250,51,84.0
1652,C4,167.708,73/250,51,84.0
1653,B-4,167.708,73/250,51,84.0
1654,E-4,167.708,73/250,51,84.0
1655,F#4,167.742,71/500,65,84.0
1656,E4,167.85,71/500,98,84.0
1657,G#2,168.0,479/500,84,84.0
1658,C4,168.0,123/250,54,84.0
1659,G3,168.0,279/500,39,84.0
1660,E-3,168.0,26/125,70,84.0
1661,G3,168.0,1983/1000,51,84.0
1662,C4,168.0,1983/1000,51,84.0
1663,B-4,168.0,1983/1000,51,84.0
1664,E-4,168.0,1983/1000,51,84.0
1665,E-5,168.0,2.0,51,84.0
1666,B-5,168.0,2.0,51,84.0
1667,C5,168.0,2.0,51,84.0
1668,G4,168.0,2.0,51,84.0
1669,E-4,168.017,233/1000,108,84.0
1670,B3,168.308,167/1000,115,84.0
1671,C4,168.517,0.125,65,84.0
1672,E-4,168.708,117/1000,69,84.0
1673,E-2,168.733,167/1000,60,84.0
1674,G4,168.833,79/500,83,84.0
1675,E-3,169.0,733/1000,77,84.0
1676,B-4,169.0,121/500,127,84.0
1677,C4,169.0,317/1000,64,84.0
1678,G3,169.0,317/1000,64,84.0
1679,F#2,169.0,26/125,87,84.0
1680,C#2,169.0,26/125,87,84.0
1681,E-3,169.0,26/125,87,84.0
1682,G4,169.317,1/10,88,84.0
1683,G#4,169.525,67/1000,69,84.0
1684,C5,169.717,71/500,88,84.0
1685,D2,169.725,26/125,45,84.0
1686,E-3,169.725,26/125,45,84.0
1687,E-2,169.733,71/500,62,84.0
1688,E-5,169.925,0.125,123,84.0
1689,C5,169.992,233/1000,103,84.0
1690,E-2,170.0,617/1000,69,84.0
1691,C4,170.0,123/250,54,84.0
1692,F3,170.0,279/500,39,84.0
1693,E-3,170.0,26/125,80,84.0
1694,F3,170.0,1.625,60,84.0
1695,G#4,170.0,1.625,60,84.0
1696,C4,170.0,1.625,60,84.0
1697,E-4,170.0,1.625,60,84.0
1698,F4,170.0,2.0,51,84.0
1699,C5,170.0,2.0,51,84.0
1700,G#5,170.0,2.0,51,84.0
1701,E-5,170.0,2.0,51,84.0
1702,E-2,170.733,217/1000,81,84.0
1703,C#2,171.0,1.0,62,84.0
1704,C4,171.0,317/1000,64,84.0
1705,F3,171.0,317/1000,64,84.0
1706,F#2,171.0,26/125,87,84.0
1707,C#2,171.0,26/125,87,84.0
1708,E-3,171.0,26/125,87,84.0
1709,G#4,171.067,26/125,88,84.0
1710,G#4,171.367,71/500,91,84.0
1711,G#4,171.708,73/250,60,84.0
1712,F3,171.708,73/250,60,84.0
1713,D4,171.708,73/250,60,84.0
1714,C4,171.708,73/250,60,84.0
1715,D2,171.725,26/125,45,84.0
1716,E-3,171.725,26/125,45,84.0
1717,B4,171.783,27/250,114,84.0
1718,C5,171.842,79/500,79,84.0
1719,D2,172.0,533/1000,77,84.0
1720,E-3,172.0,26/125,80,84.0
1721,G#4,172.0,1983/1000,60,84.0
1722,F3,172.0,1983/1000,60,84.0
1723,D4,172.0,1983/1000,60,84.0
1724,C4,172.0,1983/1000,60,84.0
1725,D5,172.0,2.0,51,84.0
1726,G#5,172.0,2.0,51,84.0
1727,C5,172.0,2.0,51,84.0
1728,F4,172.0,2.0,51,84.0
1729,C4,172.0,421/500,44,84.0
1730,F3,172.0,421/500,44,84.0
1731,G#4,172.125,0.25,56,84.0
1732,D2,172.742,73/250,70,84.0
1733,G4,172.775,79/500,89,84.0
1734,G#2,173.0,1.0,63,84.0
1735,C4,173.0,7/40,68,84.0
1736,F3,173.0,7/40,68,84.0
1737,F#2,173.0,26/125,77,84.0
1738,C#2,173.0,26/125,77,84.0
1739,E-3,173.0,26/125,77,84.0
1740,F4,173.017,183/1000,68,84.0
1741,E-4,173.3,79/500,84,84.0
1742,C4,173.517,217/1000,51,84.0
1743,E-3,173.725,26/125,70,84.0
1744,C#4,173.783,24/125,89,84.0
1745,G2,174.0,421/500,64,84.0
1746,E-3,174.0,26/125,90,84.0
1747,F4,174.0,2.0,51,84.0
1748,B4,174.0,2.0,51,84.0
1749,B-5,174.0,2.0,51,84.0
1750,D5,174.0,2.0,51,84.0
1751,B3,174.0,421/500,44,84.0
1752,F3,174.0,421/500,44,84.0
1753,D4,174.025,9/40,74,84.0
1754,F4,174.3,7/40,95,84.0
1755,G4,174.55,26/125,56,84.0
1756,B3,174.733,1267/1000,49,84.0
1757,D4,174.733,1267/1000,49,84.0
1758,B-3,174.733,1267/1000,49,84.0
1759,F4,174.733,1267/1000,49,84.0
1760,D5,174.733,1267/1000,49,84.0
1761,D6,174.733,1267/1000,49,84.0
1762,G#4,174.8,183/1000,104,84.0
1763,G2,175.0,1.0,79,84.0
1764,B3,175.0,7/40,68,84.0
1765,F3,175.0,7/40,68,84.0
1766,F#2,175.0,26/125,95,84.0
1767,E-3,175.0,26/125,95,84.0
1768,B-4,175.058,26/125,81,84.0
1769,B4,175.317,79/500,104,84.0
1770,D5,175.567,121/500,56,84.0
1771,E-3,175.725,26/125,70,84.0
1772,C#5,175.825,167/1000,94,84.0
1773,C3,176.0,317/1000,68,84.0
1774,E-3,176.0,26/125,80,84.0
1775,B-3,176.0,2.0,60,84.0
1776,D4,176.0,2.0,60,84.0
1777,F3,176.0,2.0,60,84.0
1778,G4,176.0,2.0,60,84.0
1779,D5,176.0,2.0,51,84.0
1780,G5,176.0,2.0,51,84.0
1781,B-4,176.0,2.0,51,84.0
1782,E-4,176.0,2.0,51,84.0
1783,E-3,176.0,471/500,58,84.0
1784,B-3,176.0,471/500,58,84.0
1785,C5,176.075,73/250,55,84.0
1786,G4,176.408,1/10,11,84.0
1787,B-4,176.517,129/500,93,84.0
1788,C3,176.758,317/1000,54,84.0
1789,G4,176.833,79/500,84,84.0
1790,B-3,177.0,129/500,63,84.0
1791,E-3,177.0,24/125,46,84.0
1792,F#2,177.0,26/125,80,84.0
1793,C#2,177.0,26/125,80,84.0
1794,E-3,177.0,26/125,80,84.0
1795,E-4,177.025,129/500,73,84.0
1796,G2,177.042,479/500,75,84.0
1797,E-3,177.733,26/125,70,84.0
1798,B-1,178.0,533/1000,77,84.0
1799,B-4,178.0,27/40,69,84.0
1800,E-5,178.0,583/1000,60,84.0
1801,B-3,178.0,2.0,39,84.0
1802,E-4,178.0,2.0,39,84.0
1803,G3,178.0,2.0,39,84.0
1804,D4,178.0,2.0,39,84.0
1805,E-4,178.0,2.0,51,84.0
1806,B-4,178.0,2.0,51,84.0
1807,G5,178.0,2.0,51,84.0
1808,D5,178.0,2.0,51,84.0
1809,E-3,178.0,471/500,58,84.0
1810,B-3,178.0,471/500,58,84.0
1811,D2,178.0,26/125,60,84.0
1812,E-3,178.0,26/125,60,84.0
1813,D5,178.733,1267/1000,59,84.0
1814,G4,178.733,1267/1000,59,84.0
1815,B-1,178.742,73/250,70,84.0
1816,G2,179.0,1.0,63,84.0
1817,B-3,179.0,129/500,63,84.0
1818,E-3,179.0,24/125,46,84.0
1819,F#2,179.0,26/125,87,84.0
1820,C#2,179.0,26/125,87,84.0
1821,E-3,179.0,26/125,87,84.0
1822,E-3,179.733,26/125,70,84.0
1823,A1,180.0,1.0,69,84.0
1824,E-3,180.0,26/125,70,84.0
1825,A3,180.0,3.625,51,84.0
1826,E-4,180.0,3.625,51,84.0
1827,G3,180.0,3.625,51,84.0
1828,C3,180.0,3.625,51,84.0
1829,C4,180.0,4.0,51,84.0
1830,G4,180.0,4.0,51,84.0
1831,E-5,180.0,4.0,51,84.0
1832,A4,180.0,4.0,51,84.0
1833,C3,180.0,429/500,54,84.0
1834,G3,180.0,429/500,54,84.0
1835,G4,180.35,533/1000,119,84.0
1836,C#4,180.358,167/1000,127,84.0
1837,D4,180.55,317/1000,85,84.0
1838,D2,180.725,26/125,40,84.0
1839,E-2,181.0,126/125,68,84.0
1840,G3,181.0,7/40,59,84.0
1841,C3,181.0,27/250,42,84.0
1842,F#2,181.0,26/125,80,84.0
1843,C#2,181.0,26/125,80,84.0
1844,E-3,181.0,26/125,80,84.0
1845,C4,181.033,9/40,84,84.0
1846,G4,181.033,9/40,84,84.0
1847,G3,181.517,129/500,58,84.0
1848,E-3,181.725,26/125,70,84.0
1849,E-3,182.0,26/125,80,84.0
1850,C3,182.0,223/250,32,84.0
1851,G3,182.0,223/250,32,84.0
1852,C2,182.008,126/125,63,84.0
1853,F3,182.1,7/40,86,84.0
1854,G3,182.35,7/40,114,84.0
1855,A3,182.6,26/125,85,84.0
1856,B-3,182.85,3/20,118,84.0
1857,G3,183.0,167/1000,45,84.0
1858,C3,183.0,167/1000,45,84.0
1859,F#2,183.0,26/125,90,84.0
1860,C#2,183.0,26/125,90,84.0
1861,E-3,183.0,26/125,90,84.0
1862,A1,183.017,983/1000,81,84.0
1863,C4,183.1,167/1000,106,84.0
1864,D4,183.358,167/1000,95,84.0
1865,E-4,183.583,7/40,94,84.0
1866,G3,183.708,73/250,51,84.0
1867,C4,183.708,73/250,51,84.0
1868,B-4,183.708,73/250,51,84.0
1869,E-4,183.708,73/250,51,84.0
1870,E-3,183.725,26/125,70,84.0
1871,F4,183.842,0.125,109,84.0
1872,G#4,183.983,17/1000,100,84.0
1873,G#2,184.0,9/10,78,84.0
1874,G#4,184.0,7/20,100,84.0
1875,E-3,184.0,26/125,70,84.0
1876,G3,184.0,1.625,51,84.0
1877,C4,184.0,1.625,51,84.0
1878,B-4,184.0,1.625,51,84.0
1879,E-4,184.0,1.625,51,84.0
1880,E-5,184.0,2.0,51,84.0
1881,B-5,184.0,2.0,51,84.0
1882,C5,184.0,2.0,51,84.0
1883,G4,184.0,2.0,51,84.0
1884,C4,184.0,421/500,44,84.0
1885,G3,184.0,421/500,44,84.0
1886,C5,184.008,0.25,94,84.0
1887,E-4,184.358,0.125,34,84.0
1888,G#1,184.7,267/1000,55,84.0
1889,G#2,185.0,1.0,78,84.0
1890,C4,185.0,7/40,68,84.0
1891,G3,185.0,7/40,68,84.0
1892,F#2,185.0,26/125,87,84.0
1893,C#2,185.0,26/125,87,84.0
1894,E-3,185.0,26/125,87,84.0
1895,G#4,185.067,26/125,88,84.0
1896,G#4,185.367,71/500,91,84.0
1897,B-4,185.708,19/20,69,84.0
1898,F5,185.708,429/500,60,84.0
1899,D4,185.708,91/40,39,84.0
1900,G3,185.708,91/40,39,84.0
1901,F4,185.708,91/40,39,84.0
1902,B-3,185.708,91/40,39,84.0
1903,D2,185.725,26/125,45,84.0
1904,E-3,185.725,26/125,45,84.0
1905,B4,185.783,27/250,114,84.0
1906,C5,185.842,79/500,79,84.0
1907,G2,186.0,1.0,67,84.0
1908,E-3,186.0,26/125,80,84.0
1909,F4,186.0,2.0,51,84.0
1910,B-4,186.0,2.0,51,84.0
1911,G5,186.0,2.0,51,84.0
1912,D5,186.0,2.0,51,84.0
1913,B-3,186.0,421/500,44,84.0
1914,F3,186.0,421/500,44,84.0
1915,B-4,186.058,183/1000,60,84.0
1916,G4,186.333,3/20,106,84.0
1917,F4,186.55,233/1000,68,84.0
1918,D5,186.733,1267/1000,59,84.0
1919,G4,186.733,1267/1000,59,84.0
1920,D4,186.85,79/500,78,84.0
1921,F#2,187.0,1.0,74,84.0
1922,B-3,187.0,7/40,68,84.0
1923,F3,187.0,7/40,68,84.0
1924,F#2,187.0,26/125,87,84.0
1925,C#2,187.0,26/125,87,84.0
1926,E-3,187.0,26/125,87,84.0
1927,C4,187.075,11/40,45,84.0
1928,B-3,187.392,23/250,29,84.0
1929,C4,187.525,73/250,78,84.0
1930,D2,187.725,26/125,45,84.0
1931,E-3,187.725,26/125,45,84.0
1932,B-3,187.825,0.125,70,84.0
1933,F2,188.0,19/20,73,84.0
1934,E-3,188.0,26/125,80,84.0
1935,C4,188.0,1.625,51,84.0
1936,F4,188.0,1.625,51,84.0
1937,G#3,188.0,1.625,51,84.0
1938,E-3,188.0,1.625,51,84.0
1939,C5,188.0,2.0,51,84.0
1940,F5,188.0,2.0,51,84.0
1941,G#4,188.0,2.0,51,84.0
1942,E-4,188.0,2.0,51,84.0
1943,E-3,188.0,471/500,58,84.0
1944,G#3,188.0,471/500,58,84.0
1945,C4,188.1,79/500,90,84.0
1946,G#3,188.358,24/125,103,84.0
1947,G3,188.592,217/1000,61,84.0
1948,F3,188.892,7/40,30,84.0
1949,F#2,189.0,1.0,67,84.0
1950,G#3,189.0,129/500,63,84.0
1951,E-3,189.0,24/125,46,84.0
1952,F#2,189.0,26/125,80,84.0
1953,C#2,189.0,26/125,80,84.0
1954,E-3,189.0,26/125,80,84.0
1955,B-3,189.042,26/125,105,84.0
1956,A3,189.342,79/500,95,84.0
1957,G#3,189.575,183/1000,78,84.0
1958,D4,189.708,91/40,51,84.0
1959,G4,189.708,91/40,51,84.0
1960,B-3,189.708,91/40,51,84.0
1961,F3,189.708,91/40,51,84.0
1962,E-3,189.733,26/125,70,84.0
1963,C3,189.825,24/125,71,84.0
1964,G2,190.0,379/500,72,84.0
1965,B-3,190.0,123/250,54,84.0
1966,F3,190.0,279/500,39,84.0
1967,F4,190.0,2.0,51,84.0
1968,B-4,190.0,2.0,51,84.0
1969,G5,190.0,2.0,51,84.0
1970,D5,190.0,2.0,51,84.0
1971,D2,190.0,26/125,60,84.0
1972,E-3,190.0,26/125,60,84.0
1973,G1,190.733,129/500,65,84.0
1974,G2,191.0,124/125,74,84.0
1975,B-3,191.0,317/1000,64,84.0
1976,F3,191.0,317/1000,64,84.0
1977,F#2,191.0,26/125,87,84.0
1978,C#2,191.0,26/125,87,84.0
1979,E-3,191.0,26/125,87,84.0
1980,E-3,191.733,26/125,70,84.0
1981,C2,192.0,1/250,31,84.0
1982,C2,192.0,1.0,71,84.0
1983,B-3,192.0,123/250,54,84.0
1984,E-3,192.0,279/500,39,84.0
1985,E-3,192.0,26/125,70,84.0
1986,C4,192.0,2.0,51,84.0
1987,G4,192.0,2.0,51,84.0
1988,B-3,192.0,2.0,51,84.0
1989,E-3,192.0,2.0,51,84.0
1990,C5,192.0,2.0,51,84.0
1991,G5,192.0,2.0,51,84.0
1992,B-4,192.0,2.0,51,84.0
1993,E-4,192.0,2.0,51,84.0
1994,C3,193.0,533/1000,80,84.0
1995,B-3,193.0,317/1000,64,84.0
1996,E-3,193.0,317/1000,64,84.0
1997,F#2,193.0,26/125,87,84.0
1998,C#2,193.0,26/125,87,84.0
1999,E-3,193.0,26/125,87,84.0
2000,G2,193.333,0.5,64,84.0
2001,C2,193.667,333/1000,79,84.0
2002,D2,193.725,26/125,45,84.0
2003,E-3,193.725,26/125,45,84.0
2004,F2,194.0,479/500,84,84.0
2005,E-3,194.0,26/125,80,84.0
2006,E-3,194.0,1.625,60,84.0
2007,F4,194.0,1.625,60,84.0
2008,G#3,194.0,1.625,60,84.0
2009,C4,194.0,1.625,60,84.0
2010,E-4,194.0,2.0,51,84.0
2011,G#4,194.0,2.0,51,84.0
2012,F5,194.0,2.0,51,84.0
2013,C5,194.0,2.0,51,84.0
2014,E-3,194.0,471/500,58,84.0
2015,G#3,194.0,471/500,58,84.0
2016,C2,194.733,167/1000,60,84.0
2017,C3,195.0,733/1000,77,84.0
2018,G#3,195.0,129/500,63,84.0
2019,E-3,195.0,24/125,46,84.0
2020,F#2,195.0,26/125,87,84.0
2021,C#2,195.0,26/125,87,84.0
2022,E-3,195.0,26/125,87,84.0
2023,G4,195.708,73/250,60,84.0
2024,D4,195.708,73/250,60,84.0
2025,C4,195.708,73/250,60,84.0
2026,G#3,195.708,73/250,60,84.0
2027,D2,195.725,26/125,45,84.0
2028,E-3,195.725,26/125,45,84.0
2029,C2,195.733,71/500,62,84.0
2030,B-1,196.0,1.125,72,84.0
2031,B1,196.0,26/125,90,84.0
2032,G4,196.0,1983/1000,60,84.0
2033,D4,196.0,1983/1000,60,84.0
2034,C4,196.0,1983/1000,60,84.0
2035,G#3,196.0,1983/1000,60,84.0
2036,C5,196.0,2.0,51,84.0
2037,F5,196.0,2.0,51,84.0
2038,G#4,196.0,2.0,51,84.0
2039,D4,196.0,2.0,51,84.0
2040,G#3,196.0,421/500,44,84.0
2041,D3,196.0,421/500,44,84.0
2042,D2,196.717,26/125,70,84.0
2043,D2,197.0,227/250,69,84.0
2044,G#3,197.0,7/40,68,84.0
2045,D3,197.0,7/40,68,84.0
2046,F#2,197.0,26/125,85,84.0
2047,E-3,197.0,26/125,85,84.0
2048,D2,197.717,26/125,70,84.0
2049,E-3,197.717,26/125,70,84.0
2050,E-2,198.0,379/500,72,84.0
2051,B-3,198.0,123/250,54,84.0
2052,E-3,198.0,279/500,39,84.0
2053,E-4,198.0,1.625,51,84.0
2054,G4,198.0,1.625,51,84.0
2055,B-3,198.0,1.625,51,84.0
2056,E-3,198.0,1.625,51,84.0
2057,E-4,198.0,2.0,51,84.0
2058,B-4,198.0,2.0,51,84.0
2059,G5,198.0,2.0,51,84.0
2060,E-5,198.0,2.0,51,84.0
2061,D2,198.0,26/125,80,84.0
2062,E-3,198.0,26/125,80,84.0
2063,G4,198.492,183/1000,124,84.0
2064,F4,198.708,1/10,33,84.0
2065,B1,198.717,26/125,65,84.0
