,note_name,start_time,duration,velocity,tempo
702,A4,77.354,2677/1000,90,123.0
703,F2,77.5,667/1000,107,123.0
704,F#2,77.5,167/1000,109,123.0
705,C4,77.5,0.5,114,123.0
706,F4,77.5,2.0,105,123.0
707,C4,77.5,2.0,105,123.0
708,A3,77.5,2.0,105,123.0
709,C3,77.544,701/1000,124,123.0
710,D2,78.0,167/1000,109,123.0
711,F#2,78.0,167/1000,109,123.0
712,C2,78.5,333/1000,107,123.0
713,C2,78.5,167/1000,109,123.0
714,F#2,78.5,167/1000,109,123.0
715,D2,79.0,333/1000,107,123.0
716,D2,79.0,167/1000,109,123.0
717,F#2,79.0,167/1000,109,123.0
718,F2,79.5,333/1000,107,123.0
719,C2,79.5,167/1000,109,123.0
720,F#2,79.5,167/1000,109,123.0
721,G2,80.0,333/1000,107,123.0
722,A3,80.0,333/1000,109,123.0
723,G3,80.0,149/250,124,123.0
724,G4,80.0,667/1000,105,123.0
725,D4,80.0,667/1000,105,123.0
726,B3,80.0,667/1000,105,123.0
727,G3,80.0,667/1000,105,123.0
728,C2,80.0,167/1000,109,123.0
729,F#2,80.0,167/1000,109,123.0
730,A2,80.5,333/1000,107,123.0
731,F#2,80.5,167/1000,109,123.0
732,G3,80.5,22/25,124,123.0
733,B2,81.0,333/1000,107,123.0
734,G4,81.0,667/1000,105,123.0
735,D4,81.0,667/1000,105,123.0
736,B3,81.0,667/1000,105,123.0
737,G3,81.0,667/1000,105,123.0
738,D2,81.0,167/1000,109,123.0
739,F#2,81.0,167/1000,109,123.0
740,F4,81.354,2677/1000,90,123.0
741,A4,81.354,2677/1000,90,123.0
742,G2,81.5,333/1000,107,123.0
743,F#2,81.5,167/1000,109,123.0
744,G3,81.536,0.0,124,123.0
745,F2,82.0,333/1000,107,123.0
746,G4,82.0,333/1000,105,123.0
747,D4,82.0,333/1000,105,123.0
748,B3,82.0,333/1000,105,123.0
749,G3,82.0,333/1000,105,123.0
750,D2,82.0,167/1000,109,123.0
751,F#2,82.0,167/1000,109,123.0
752,G3,82.018,0.469,124,123.0
753,F5,82.354,667/1000,90,123.0
754,A3,82.448,577/500,124,123.0
755,G2,82.5,333/1000,107,123.0
756,A4,82.5,1.0,105,123.0
757,D4,82.5,1.0,105,123.0
758,A3,82.5,1.0,105,123.0
759,C2,82.5,167/1000,109,123.0
760,F#2,82.5,167/1000,109,123.0
761,A2,83.0,333/1000,107,123.0
762,D2,83.0,167/1000,109,123.0
763,F#2,83.0,167/1000,109,123.0
764,E5,83.354,667/1000,90,123.0
765,B2,83.5,333/1000,107,123.0
766,F#2,83.5,167/1000,109,123.0
767,D2,83.5,167/1000,109,123.0
768,C2,83.5,167/1000,109,123.0
769,D2,83.75,167/1000,109,123.0
770,C3,84.0,333/1000,107,123.0
771,A3,84.0,333/1000,109,123.0
772,E4,84.0,0.25,114,123.0
773,E4,84.0,1.0,105,123.0
774,C4,84.0,1.0,105,123.0
775,G3,84.0,1.0,105,123.0
776,C2,84.0,167/1000,109,123.0
777,F#2,84.0,167/1000,109,123.0
778,E3,84.029,0.664,124,123.0
779,D5,84.354,667/1000,90,123.0
780,G2,84.5,521/1000,107,123.0
781,F#2,84.5,167/1000,109,123.0
782,E4,84.5,0.25,114,123.0
783,A2,85.0,69/125,107,123.0
784,E4,85.0,0.25,114,123.0
785,D2,85.0,167/1000,109,123.0
786,F#2,85.0,167/1000,109,123.0
787,E3,85.107,487/1000,124,123.0
788,G4,85.354,667/1000,90,123.0
789,B4,85.354,667/1000,90,123.0
790,G5,85.354,667/1000,90,123.0
791,C3,85.5,1073/1000,107,123.0
792,F#2,85.5,167/1000,109,123.0
793,E4,85.5,0.25,114,123.0
794,E4,85.5,2.0,105,123.0
795,C4,85.5,2.0,105,123.0
796,G3,85.5,2.0,105,123.0
797,D4,86.0,0.25,114,123.0
798,D2,86.0,167/1000,109,123.0
799,F#2,86.0,167/1000,109,123.0
800,C3,86.044,93/250,124,123.0
801,G5,86.354,667/1000,90,123.0
802,B4,86.354,667/1000,90,123.0
803,G4,86.354,667/1000,90,123.0
804,G2,86.5,51/100,107,123.0
805,C4,86.5,0.25,114,123.0
806,C2,86.5,167/1000,109,123.0
807,F#2,86.5,167/1000,109,123.0
808,A2,87.0,0.469,107,123.0
809,D2,87.0,167/1000,109,123.0
810,F#2,87.0,167/1000,109,123.0
811,G5,87.354,333/1000,90,123.0
812,G4,87.354,333/1000,90,123.0
813,C3,87.5,0.344,107,123.0
814,C2,87.5,167/1000,109,123.0
815,F#2,87.5,167/1000,109,123.0
816,A5,87.854,1.0,90,123.0
817,A4,87.854,1.0,90,123.0
818,E3,87.953,0.047,124,123.0
819,C3,88.0,333/1000,107,123.0
820,E4,88.0,0.25,114,123.0
821,E3,88.0,0.32,124,123.0
822,E4,88.0,1.0,105,123.0
823,C4,88.0,1.0,105,123.0
824,G3,88.0,1.0,105,123.0
825,C2,88.0,167/1000,109,123.0
826,F#2,88.0,167/1000,109,123.0
827,G2,88.5,521/1000,107,123.0
828,F#2,88.5,167/1000,109,123.0
829,E4,88.5,0.5,114,123.0
830,E3,88.56,0.656,124,123.0
831,A2,89.0,69/125,107,123.0
832,D2,89.0,167/1000,109,123.0
833,F#2,89.0,167/1000,109,123.0
834,C3,89.438,0.664,124,123.0
835,C3,89.5,1073/1000,107,123.0
836,F#2,89.5,167/1000,109,123.0
837,C4,89.5,0.5,114,123.0
838,E4,89.5,2.0,105,123.0
839,C4,89.5,2.0,105,123.0
840,G3,89.5,2.0,105,123.0
841,D2,90.0,167/1000,109,123.0
842,F#2,90.0,167/1000,109,123.0
843,G2,90.5,51/100,107,123.0
844,E4,90.5,0.25,114,123.0
845,C2,90.5,167/1000,109,123.0
846,F#2,90.5,167/1000,109,123.0
847,E3,90.932,333/1000,124,123.0
848,A2,91.0,0.469,107,123.0
849,G4,91.0,0.25,114,123.0
850,D2,91.0,167/1000,109,123.0
851,F#2,91.0,167/1000,109,123.0
852,C3,91.5,0.344,107,123.0
853,C2,91.5,167/1000,109,123.0
854,F#2,91.5,167/1000,109,123.0
855,A3,91.945,0.055,124,123.0
856,G2,92.0,333/1000,107,123.0
857,A3,92.0,333/1000,109,123.0
858,G4,92.0,0.25,114,123.0
859,A3,92.0,341/1000,124,123.0
860,D4,92.0,1.0,105,123.0
861,B3,92.0,1.0,105,123.0
862,G3,92.0,1.0,105,123.0
863,C2,92.0,167/1000,109,123.0
864,F#2,92.0,167/1000,109,123.0
865,D2,92.5,521/1000,107,123.0
866,F#2,92.5,167/1000,109,123.0
867,G4,92.5,0.25,114,123.0
868,E3,92.969,0.352,124,123.0
869,E2,93.0,69/125,107,123.0
870,E4,93.0,0.25,114,123.0
871,D2,93.0,167/1000,109,123.0
872,F#2,93.0,167/1000,109,123.0
873,G2,93.5,1073/1000,107,123.0
874,F#2,93.5,167/1000,109,123.0
875,G4,93.5,0.25,114,123.0
876,D4,93.5,2.0,105,123.0
877,B3,93.5,2.0,105,123.0
878,G3,93.5,2.0,105,123.0
879,G3,93.523,151/200,124,123.0
880,D2,94.0,167/1000,109,123.0
881,F#2,94.0,167/1000,109,123.0
882,G4,94.354,667/1000,90,123.0
883,D2,94.5,51/100,107,123.0
884,C2,94.5,167/1000,109,123.0
885,F#2,94.5,167/1000,109,123.0
886,E3,94.971,0.625,124,123.0
887,E2,95.0,0.469,107,123.0
888,D2,95.0,167/1000,109,123.0
889,F#2,95.0,167/1000,109,123.0
890,C5,95.354,667/1000,90,123.0
891,G2,95.5,0.344,107,123.0
892,C2,95.5,167/1000,109,123.0
893,F#2,95.5,167/1000,109,123.0
894,G2,96.0,333/1000,107,123.0
895,G3,96.0,323/500,124,123.0
896,D4,96.0,1.0,105,123.0
897,B3,96.0,1.0,105,123.0
898,G3,96.0,1.0,105,123.0
899,C2,96.0,167/1000,109,123.0
900,F#2,96.0,167/1000,109,123.0
901,E5,96.354,667/1000,90,123.0
902,D2,96.5,521/1000,107,123.0
903,F#2,96.5,167/1000,109,123.0
904,E2,97.0,69/125,107,123.0
905,E3,97.0,0.25,124,123.0
906,D2,97.0,167/1000,109,123.0
907,F#2,97.0,167/1000,109,123.0
908,G3,97.156,0.5,124,123.0
909,G4,97.354,4.0,90,123.0
910,B4,97.354,4.0,90,123.0
911,D5,97.354,4.0,90,123.0
912,G2,97.5,1073/1000,107,123.0
913,F#2,97.5,167/1000,109,123.0
914,D4,97.5,667/1000,105,123.0
915,B3,97.5,667/1000,105,123.0
916,G3,97.5,667/1000,105,123.0
917,D2,98.0,167/1000,109,123.0
918,F#2,98.0,167/1000,109,123.0
919,D2,98.5,51/100,107,123.0
920,G4,98.5,0.25,114,123.0
921,B3,98.5,333/1000,105,123.0
922,G3,98.5,333/1000,105,123.0
923,D4,98.5,333/1000,105,123.0
924,C2,98.5,167/1000,109,123.0
925,F#2,98.5,167/1000,109,123.0
926,E2,99.0,0.469,107,123.0
927,G4,99.0,0.25,114,123.0
928,B3,99.0,667/1000,105,123.0
929,G3,99.0,667/1000,105,123.0
930,E4,99.0,667/1000,105,123.0
931,D2,99.0,167/1000,109,123.0
932,F#2,99.0,167/1000,109,123.0
933,G2,99.5,0.344,107,123.0
934,C2,99.5,167/1000,109,123.0
935,F#2,99.5,167/1000,109,123.0
936,D2,100.0,333/1000,107,123.0
937,A3,100.0,333/1000,109,123.0
938,F4,100.0,0.25,114,123.0
939,F4,100.0,1.0,105,123.0
940,D4,100.0,1.0,105,123.0
941,A3,100.0,1.0,105,123.0
942,C2,100.0,167/1000,109,123.0
943,F#2,100.0,167/1000,109,123.0
944,A1,100.5,521/1000,107,123.0
945,F#2,100.5,167/1000,109,123.0
946,E4,100.75,0.0,114,123.0
947,C2,101.0,69/125,107,123.0
948,D4,101.0,0.5,114,123.0
949,D2,101.0,167/1000,109,123.0
950,F#2,101.0,167/1000,109,123.0
951,D2,101.5,1073/1000,107,123.0
952,F#2,101.5,167/1000,109,123.0
953,F4,101.5,2.0,105,123.0
954,D4,101.5,2.0,105,123.0
955,A3,101.5,2.0,105,123.0
956,E4,102.0,0.75,114,123.0
957,D2,102.0,167/1000,109,123.0
958,F#2,102.0,167/1000,109,123.0
959,A1,102.5,51/100,107,123.0
960,C2,102.5,167/1000,109,123.0
961,F#2,102.5,167/1000,109,123.0
962,C2,103.0,0.469,107,123.0
963,D2,103.0,167/1000,109,123.0
964,F#2,103.0,167/1000,109,123.0
965,D2,103.5,0.344,107,123.0
966,C2,103.5,167/1000,109,123.0
967,F#2,103.5,167/1000,109,123.0
968,D2,104.0,333/1000,107,123.0
969,F4,104.0,1.0,105,123.0
970,D4,104.0,1.0,105,123.0
971,A3,104.0,1.0,105,123.0
972,C2,104.0,167/1000,109,123.0
973,F#2,104.0,167/1000,109,123.0
974,G4,104.031,2677/1000,90,123.0
975,B4,104.031,2677/1000,90,123.0
976,D5,104.031,2677/1000,90,123.0
977,A1,104.5,333/1000,107,123.0
978,F#2,104.5,167/1000,109,123.0
979,C2,105.0,333/1000,107,123.0
980,E4,105.0,1.0,114,123.0
981,E3,105.0,98/125,124,123.0
982,D2,105.0,167/1000,109,123.0
983,F#2,105.0,167/1000,109,123.0
984,D2,105.5,667/1000,107,123.0
985,F#2,105.5,167/1000,109,123.0
986,F4,105.5,2.0,105,123.0
987,D4,105.5,2.0,105,123.0
988,A3,105.5,2.0,105,123.0
989,D2,106.0,167/1000,109,123.0
990,F#2,106.0,167/1000,109,123.0
991,D2,106.5,333/1000,107,123.0
992,C2,106.5,167/1000,109,123.0
993,F#2,106.5,167/1000,109,123.0
994,E2,107.0,667/1000,107,123.0
995,E4,107.0,1.0,114,123.0
996,E3,107.0,98/125,124,123.0
997,D2,107.0,167/1000,109,123.0
998,F#2,107.0,167/1000,109,123.0
999,C2,107.5,167/1000,109,123.0
1000,F#2,107.5,167/1000,109,123.0
1001,F2,108.0,333/1000,107,123.0
1002,A3,108.0,333/1000,109,123.0
1003,E4,108.0,0.5,114,123.0
1004,F4,108.0,1.0,105,123.0
1005,C4,108.0,1.0,105,123.0
1006,A3,108.0,1.0,105,123.0
1007,C2,108.0,167/1000,109,123.0
1008,F#2,108.0,167/1000,109,123.0
1009,F4,108.031,2677/1000,90,123.0
1010,D4,108.031,2677/1000,90,123.0
1011,C2,108.5,333/1000,107,123.0
1012,F#2,108.5,167/1000,109,123.0
1013,D4,108.5,0.5,114,123.0
1014,D2,109.0,333/1000,107,123.0
1015,D2,109.0,167/1000,109,123.0
1016,F#2,109.0,167/1000,109,123.0
1017,F5,109.031,667/1000,90,123.0
1018,F2,109.5,667/1000,107,123.0
1019,F#2,109.5,167/1000,109,123.0
1020,C4,109.5,0.5,114,123.0
1021,F4,109.5,2.0,105,123.0
1022,C4,109.5,2.0,105,123.0
1023,A3,109.5,2.0,105,123.0
1024,D2,110.0,167/1000,109,123.0
1025,F#2,110.0,167/1000,109,123.0
1026,E5,110.031,667/1000,90,123.0
1027,C2,110.5,333/1000,107,123.0
1028,C2,110.5,167/1000,109,123.0
1029,F#2,110.5,167/1000,109,123.0
1030,E3,110.966,771/1000,124,123.0
1031,D2,111.0,333/1000,107,123.0
1032,D2,111.0,167/1000,109,123.0
1033,F#2,111.0,167/1000,109,123.0
1034,D5,111.031,667/1000,90,123.0
1035,F2,111.5,333/1000,107,123.0
1036,C2,111.5,167/1000,109,123.0
1037,F#2,111.5,167/1000,109,123.0
1038,G2,112.0,333/1000,107,123.0
1039,A3,112.0,333/1000,109,123.0
1040,G4,112.0,0.5,114,123.0
1041,G4,112.0,667/1000,105,123.0
1042,D4,112.0,667/1000,105,123.0
1043,B3,112.0,667/1000,105,123.0
1044,G3,112.0,667/1000,105,123.0
1045,C2,112.0,167/1000,109,123.0
1046,F#2,112.0,167/1000,109,123.0
1047,G3,112.029,0.273,124,123.0
1048,F4,112.031,2677/1000,90,123.0
1049,D4,112.031,2677/1000,90,123.0
1050,A4,112.031,2677/1000,90,123.0
1051,A2,112.5,333/1000,107,123.0
1052,F#2,112.5,167/1000,109,123.0
1053,G3,112.977,0.586,124,123.0
1054,B2,113.0,333/1000,107,123.0
1055,G4,113.0,0.5,114,123.0
1056,G4,113.0,667/1000,105,123.0
1057,D4,113.0,667/1000,105,123.0
1058,B3,113.0,667/1000,105,123.0
1059,G3,113.0,667/1000,105,123.0
1060,D2,113.0,167/1000,109,123.0
1061,F#2,113.0,167/1000,109,123.0
1062,G2,113.5,333/1000,107,123.0
1063,F#2,113.5,167/1000,109,123.0
1064,F2,114.0,333/1000,107,123.0
1065,G4,114.0,0.5,114,123.0
1066,G4,114.0,333/1000,105,123.0
1067,D4,114.0,333/1000,105,123.0
1068,B3,114.0,333/1000,105,123.0
1069,G3,114.0,333/1000,105,123.0
1070,D2,114.0,167/1000,109,123.0
1071,F#2,114.0,167/1000,109,123.0
1072,G3,114.044,0.508,124,123.0
1073,G2,114.5,333/1000,107,123.0
1074,A4,114.5,0.25,114,123.0
1075,A4,114.5,1.0,105,123.0
1076,D4,114.5,1.0,105,123.0
1077,A3,114.5,1.0,105,123.0
1078,C2,114.5,167/1000,109,123.0
1079,F#2,114.5,167/1000,109,123.0
1080,A3,114.518,151/125,124,123.0
1081,A2,115.0,333/1000,107,123.0
1082,D2,115.0,167/1000,109,123.0
1083,F#2,115.0,167/1000,109,123.0
1084,B2,115.5,333/1000,107,123.0
1085,F#2,115.5,167/1000,109,123.0
1086,D2,115.5,167/1000,109,123.0
1087,C2,115.5,167/1000,109,123.0
1088,D2,115.75,167/1000,109,123.0
1089,C4,116.0,333/1000,105,123.0
1090,C3,116.0,333/1000,107,123.0
1091,A3,116.0,333/1000,109,123.0
1092,E4,116.0,0.25,114,123.0
1093,C2,116.0,167/1000,109,123.0
1094,F#2,116.0,167/1000,109,123.0
1095,F4,116.031,2677/1000,90,123.0
1096,A4,116.031,2677/1000,90,123.0
1097,E3,116.034,1.5,124,123.0
1098,G3,116.5,49/100,105,123.0
1099,G2,116.5,521/1000,107,123.0
1100,F#2,116.5,167/1000,109,123.0
1101,E4,116.5,0.25,114,123.0
1102,A3,117.0,0.531,105,123.0
1103,A2,117.0,69/125,107,123.0
1104,E4,117.0,0.25,114,123.0
1105,D2,117.0,167/1000,109,123.0
1106,F#2,117.0,167/1000,109,123.0
1107,F5,117.031,667/1000,90,123.0
1108,C4,117.5,1.062,105,123.0
1109,C3,117.5,1073/1000,107,123.0
1110,F#2,117.5,167/1000,109,123.0
1111,E4,117.5,0.25,114,123.0
1112,C3,117.932,0.359,124,123.0
1113,C4,118.0,0.25,114,123.0
1114,D2,118.0,167/1000,109,123.0
1115,F#2,118.0,167/1000,109,123.0
1116,E5,118.031,667/1000,90,123.0
1117,G3,118.5,0.5,105,123.0
1118,G2,118.5,51/100,107,123.0
1119,C2,118.5,167/1000,109,123.0
1120,F#2,118.5,167/1000,109,123.0
1121,C3,118.529,177/500,124,123.0
1122,A3,119.0,56/125,105,123.0
1123,A2,119.0,0.469,107,123.0
1124,D2,119.0,167/1000,109,123.0
1125,F#2,119.0,167/1000,109,123.0
1126,D5,119.031,667/1000,90,123.0
1127,C4,119.5,73/200,105,123.0
1128,C3,119.5,0.344,107,123.0
1129,C2,119.5,167/1000,109,123.0
1130,F#2,119.5,167/1000,109,123.0
1131,C4,120.0,333/1000,105,123.0
1132,C3,120.0,333/1000,107,123.0
1133,E4,120.0,0.25,114,123.0
1134,C2,120.0,167/1000,109,123.0
1135,F#2,120.0,167/1000,109,123.0
1136,E3,120.018,0.461,124,123.0
1137,G4,120.031,667/1000,90,123.0
1138,B4,120.031,667/1000,90,123.0
1139,G5,120.031,667/1000,90,123.0
1140,G3,120.5,49/100,105,123.0
1141,G2,120.5,521/1000,107,123.0
1142,F#2,120.5,167/1000,109,123.0
1143,E4,120.5,0.25,114,123.0
1144,A3,121.0,0.531,105,123.0
1145,A2,121.0,69/125,107,123.0
1146,E4,121.0,0.25,114,123.0
1147,D2,121.0,167/1000,109,123.0
1148,F#2,121.0,167/1000,109,123.0
1149,G5,121.031,667/1000,90,123.0
1150,B4,121.031,667/1000,90,123.0
1151,G4,121.031,667/1000,90,123.0
1152,E3,121.432,0.469,124,123.0
1153,C4,121.5,1.062,105,123.0
1154,C3,121.5,1073/1000,107,123.0
1155,F#2,121.5,167/1000,109,123.0
1156,E4,121.5,0.25,114,123.0
1157,C3,121.88,57/125,124,123.0
1158,C4,122.0,0.25,114,123.0
1159,D2,122.0,167/1000,109,123.0
1160,F#2,122.0,167/1000,109,123.0
1161,G5,122.031,333/1000,90,123.0
1162,G4,122.031,333/1000,90,123.0
1163,G3,122.5,0.5,105,123.0
1164,G2,122.5,51/100,107,123.0
1165,C2,122.5,167/1000,109,123.0
1166,F#2,122.5,167/1000,109,123.0
1167,A5,122.531,1.0,90,123.0
1168,A4,122.531,1.0,90,123.0
1169,A3,123.0,56/125,105,123.0
1170,A2,123.0,0.469,107,123.0
1171,D2,123.0,167/1000,109,123.0
1172,F#2,123.0,167/1000,109,123.0
1173,C3,123.042,0.219,124,123.0
1174,C4,123.5,73/200,105,123.0
1175,C3,123.5,0.344,107,123.0
1176,E4,123.5,0.5,114,123.0
1177,C2,123.5,167/1000,109,123.0
1178,F#2,123.5,167/1000,109,123.0
1179,E3,123.549,451/1000,124,123.0
1180,C4,124.0,333/1000,105,123.0
1181,C3,124.0,333/1000,107,123.0
1182,A3,124.0,333/1000,109,123.0
1183,E4,124.0,0.25,114,123.0
1184,E3,124.0,221/1000,124,123.0
1185,C2,124.0,167/1000,109,123.0
1186,F#2,124.0,167/1000,109,123.0
1187,G3,124.5,49/100,105,123.0
1188,G2,124.5,521/1000,107,123.0
1189,F#2,124.5,167/1000,109,123.0
1190,E4,124.5,0.25,114,123.0
1191,E3,124.552,37/200,124,123.0
1192,A3,125.0,0.531,105,123.0
1193,A2,125.0,69/125,107,123.0
1194,E4,125.0,0.25,114,123.0
1195,D2,125.0,167/1000,109,123.0
1196,F#2,125.0,167/1000,109,123.0
1197,E3,125.062,299/1000,124,123.0
1198,C4,125.5,1.062,105,123.0
1199,C3,125.5,1073/1000,107,123.0
1200,F#2,125.5,167/1000,109,123.0
1201,E4,125.5,0.25,114,123.0
1202,E3,125.529,73/250,124,123.0
1203,C3,125.974,151/500,124,123.0
1204,C4,126.0,0.25,114,123.0
1205,D2,126.0,167/1000,109,123.0
1206,F#2,126.0,167/1000,109,123.0
1207,G3,126.5,0.5,105,123.0
1208,G2,126.5,51/100,107,123.0
1209,C2,126.5,167/1000,109,123.0
1210,F#2,126.5,167/1000,109,123.0
1211,C3,126.589,17/250,124,123.0
1212,A3,127.0,56/125,105,123.0
1213,A2,127.0,0.469,107,123.0
1214,D2,127.0,167/1000,109,123.0
1215,F#2,127.0,167/1000,109,123.0
1216,C3,127.424,13/50,124,123.0
1217,C4,127.5,73/200,105,123.0
1218,C3,127.5,0.344,107,123.0
1219,E4,127.5,0.5,114,123.0
1220,C2,127.5,167/1000,109,123.0
1221,F#2,127.5,167/1000,109,123.0
1222,E3,127.651,349/1000,124,123.0
1223,C4,128.0,333/1000,105,123.0
1224,C3,128.0,333/1000,107,123.0
1225,E4,128.0,0.25,114,123.0
1226,E3,128.0,99/250,124,123.0
1227,C2,128.0,167/1000,109,123.0
1228,F#2,128.0,167/1000,109,123.0
1229,G3,128.5,49/100,105,123.0
1230,G2,128.5,521/1000,107,123.0
1231,F#2,128.5,167/1000,109,123.0
1232,E4,128.5,0.25,114,123.0
1233,E3,128.573,26/125,124,123.0
1234,A3,129.0,0.531,105,123.0
1235,A2,129.0,69/125,107,123.0
1236,E4,129.0,0.25,114,123.0
1237,D2,129.0,167/1000,109,123.0
1238,F#2,129.0,167/1000,109,123.0
1239,E3,129.039,0.266,124,123.0
1240,E3,129.469,29/125,124,123.0
1241,C4,129.5,1.062,105,123.0
1242,C3,129.5,1073/1000,107,123.0
1243,F#2,129.5,167/1000,109,123.0
1244,E4,129.5,0.25,114,123.0
1245,C3,129.984,0.32,124,123.0
1246,C4,130.0,0.25,114,123.0
1247,D2,130.0,167/1000,109,123.0
1248,F#2,130.0,167/1000,109,123.0
1249,G3,130.5,0.5,105,123.0
1250,G2,130.5,51/100,107,123.0
1251,C2,130.5,167/1000,109,123.0
1252,F#2,130.5,167/1000,109,123.0
1253,A3,130.992,349/1000,124,123.0
1254,A3,131.0,56/125,105,123.0
1255,A2,131.0,0.469,107,123.0
1256,E4,131.0,0.75,114,123.0
1257,D2,131.0,167/1000,109,123.0
1258,F#2,131.0,167/1000,109,123.0
1259,C4,131.5,73/200,105,123.0
1260,C3,131.5,0.344,107,123.0
1261,C2,131.5,167/1000,109,123.0
1262,F#2,131.5,167/1000,109,123.0
1263,E3,131.633,0.367,124,123.0
1264,C4,132.0,333/1000,105,123.0
1265,C3,132.0,333/1000,107,123.0
1266,E4,132.0,0.25,114,123.0
1267,E3,132.0,91/1000,124,123.0
1268,C2,132.0,167/1000,109,123.0
1269,F#2,132.0,167/1000,109,123.0
1270,C4,132.031,333/1000,90,123.0
1271,G3,132.5,49/100,105,123.0
1272,G2,132.5,521/1000,107,123.0
1273,F#2,132.5,167/1000,109,123.0
1274,E4,132.5,0.25,114,123.0
1275,G3,132.531,49/100,90,123.0
1276,E3,132.536,13/50,124,123.0
1277,A3,133.0,0.531,105,123.0
1278,A2,133.0,69/125,107,123.0
1279,E4,133.0,0.25,114,123.0
1280,D2,133.0,167/1000,109,123.0
1281,F#2,133.0,167/1000,109,123.0
1282,A3,133.031,0.531,90,123.0
1283,E3,133.049,69/250,124,123.0
1284,E3,133.474,6/25,124,123.0
1285,C4,133.5,1.062,105,123.0
1286,C3,133.5,1073/1000,107,123.0
1287,F#2,133.5,167/1000,109,123.0
1288,E4,133.5,0.25,114,123.0
1289,C4,133.531,1.062,90,123.0
1290,C3,133.982,0.359,124,123.0
1291,C4,134.0,0.5,114,123.0
1292,D2,134.0,167/1000,109,123.0
1293,F#2,134.0,167/1000,109,123.0
1294,G3,134.5,0.5,105,123.0
1295,G2,134.5,51/100,107,123.0
1296,C2,134.5,167/1000,109,123.0
1297,F#2,134.5,167/1000,109,123.0
1298,G3,134.531,0.5,90,123.0
1299,A3,135.0,56/125,105,123.0
1300,A2,135.0,0.469,107,123.0
1301,D4,135.0,0.25,114,123.0
1302,D2,135.0,167/1000,109,123.0
1303,F#2,135.0,167/1000,109,123.0
1304,A3,135.031,56/125,90,123.0
1305,G3,135.042,0.336,124,123.0
1306,C4,135.5,73/200,105,123.0
1307,C3,135.5,0.344,107,123.0
1308,E4,135.5,0.5,114,123.0
1309,C2,135.5,167/1000,109,123.0
1310,F#2,135.5,167/1000,109,123.0
1311,C4,135.531,73/200,90,123.0
1312,E3,135.583,417/1000,124,123.0
1313,C5,136.0,333/1000,105,123.0
1314,C3,136.0,333/1000,107,123.0
1315,A3,136.0,333/1000,109,123.0
1316,E4,136.0,0.25,114,123.0
1317,E3,136.0,37/200,124,123.0
1318,C2,136.0,167/1000,109,123.0
1319,F#2,136.0,167/1000,109,123.0
1320,C4,136.031,333/1000,90,123.0
1321,G4,136.5,49/100,105,123.0
1322,G2,136.5,521/1000,107,123.0
1323,F#2,136.5,167/1000,109,123.0
1324,E4,136.5,0.25,114,123.0
1325,G3,136.531,49/100,90,123.0
1326,E3,136.542,29/125,124,123.0
1327,A4,137.0,0.531,105,123.0
1328,A2,137.0,69/125,107,123.0
1329,E4,137.0,0.25,114,123.0
1330,D2,137.0,167/1000,109,123.0
1331,F#2,137.0,167/1000,109,123.0
1332,A3,137.031,0.531,90,123.0
1333,E3,137.237,0.0,124,123.0
1334,E3,137.466,51/200,124,123.0
1335,C5,137.5,1.062,105,123.0
1336,C3,137.5,1073/1000,107,123.0
1337,F#2,137.5,167/1000,109,123.0
1338,E4,137.5,0.25,114,123.0
1339,C4,137.531,1.062,90,123.0
1340,C3,137.922,323/1000,124,123.0
1341,C4,138.0,0.25,114,123.0
1342,D2,138.0,167/1000,109,123.0
1343,F#2,138.0,167/1000,109,123.0
1344,G4,138.5,0.5,105,123.0
1345,G2,138.5,51/100,107,123.0
1346,F#2,138.5,167/1000,109,123.0
1347,G3,138.531,0.5,90,123.0
1348,D2,138.75,167/1000,109,123.0
1349,G3,138.922,279/1000,124,123.0
1350,A4,139.0,56/125,105,123.0
1351,A2,139.0,0.469,107,123.0
1352,E4,139.0,0.25,114,123.0
1353,F#2,139.0,167/1000,109,123.0
1354,D3,139.0,167/1000,109,123.0
1355,A3,139.031,56/125,90,123.0
1356,C3,139.25,167/1000,109,123.0
1357,E3,139.424,72/125,124,123.0
1358,C5,139.5,73/200,105,123.0
1359,C3,139.5,0.344,107,123.0
1360,F#2,139.5,167/1000,109,123.0
1361,C2,139.5,167/1000,109,123.0
1362,A2,139.5,167/1000,109,123.0
1363,C4,139.531,73/200,90,123.0
1364,C3,140.0,333/1000,107,123.0
1365,A3,140.0,333/1000,109,123.0
1366,E4,140.0,0.25,114,123.0
1367,E3,140.0,99/1000,124,123.0
1368,E4,140.0,1.0,105,123.0
1369,C4,140.0,1.0,105,123.0
1370,G3,140.0,1.0,105,123.0
1371,C2,140.0,167/1000,109,123.0
1372,F#2,140.0,167/1000,109,123.0
1373,C5,140.031,333/1000,90,123.0
1374,G2,140.5,521/1000,107,123.0
1375,F#2,140.5,167/1000,109,123.0
1376,E4,140.5,0.25,114,123.0
1377,G4,140.531,49/100,90,123.0
1378,A2,141.0,69/125,107,123.0
1379,E4,141.0,0.25,114,123.0
1380,D2,141.0,167/1000,109,123.0
1381,F#2,141.0,167/1000,109,123.0
1382,A4,141.031,0.531,90,123.0
1383,C3,141.5,1073/1000,107,123.0
1384,F#2,141.5,167/1000,109,123.0
1385,E4,141.5,2.0,105,123.0
1386,C4,141.5,2.0,105,123.0
