,note_name,start_time,duration,velocity,tempo
1573,E-3,235.0,77/250,61,120.0
1574,F#2,235.0,26/125,88,120.0
1575,C#2,235.0,26/125,88,120.0
1576,C5,235.05,123/250,120,120.0
1577,F#2,235.725,26/125,50,120.0
1578,D5,235.833,167/1000,122,120.0
1579,C5,235.983,4.0,60,120.0
1580,G#3,235.983,4.0,60,120.0
1581,G4,235.983,4.0,60,120.0
1582,E-4,235.983,4.0,60,120.0
1583,B-1,236.0,979/500,78,120.0
1584,D5,236.0,167/1000,122,120.0
1585,C2,236.0,26/125,70,120.0
1586,F#2,236.0,26/125,70,120.0
1587,C5,236.717,871/500,127,120.0
1588,G#3,237.0,129/500,60,120.0
1589,D3,237.0,129/500,60,120.0
1590,F#2,237.0,26/125,70,120.0
1591,C#2,237.0,26/125,70,120.0
1592,F#2,237.717,26/125,40,120.0
1593,F2,238.0,224/125,82,120.0
1594,C2,238.0,26/125,70,120.0
1595,F#2,238.0,26/125,70,120.0
1596,B-4,238.725,47/40,122,120.0
1597,G#3,239.0,77/250,61,120.0
1598,D3,239.0,77/250,61,120.0
1599,F#2,239.0,26/125,78,120.0
1600,C#2,239.0,26/125,78,120.0
1601,F#2,239.717,26/125,50,120.0
1602,B-0,239.733,23/250,60,120.0
1603,G4,239.983,4.0,60,120.0
1604,D4,239.983,4.0,60,120.0
1605,C4,239.983,4.0,60,120.0
1606,G#3,239.983,4.0,60,120.0
1607,E-2,240.0,2.0,70,120.0
1608,C2,240.0,26/125,65,120.0
1609,F#2,240.0,26/125,65,120.0
1610,G4,240.033,3967/1000,120,120.0
1611,G3,241.0,129/500,60,120.0
1612,C3,241.0,129/500,60,120.0
1613,F#2,241.0,26/125,85,120.0
1614,C#2,241.0,26/125,85,120.0
1615,F#2,241.717,26/125,40,120.0
1616,G#2,242.0,2.0,82,120.0
1617,C2,242.0,26/125,65,120.0
1618,F#2,242.0,26/125,65,120.0
1619,C4,243.0,129/500,60,120.0
1620,G3,243.0,129/500,60,120.0
1621,F#2,243.0,26/125,84,120.0
1622,C#2,243.0,26/125,84,120.0
1623,F#2,243.717,26/125,50,120.0
1624,C4,243.983,1.625,60,120.0
1625,E-4,243.983,1.625,60,120.0
1626,G3,243.983,1.625,60,120.0
1627,B-4,243.983,1.625,60,120.0
1628,G2,244.0,2.0,82,120.0
1629,G4,244.0,91/40,120,120.0
1630,C2,244.0,26/125,70,120.0
1631,F#2,244.0,26/125,70,120.0
1632,B-3,245.0,129/500,60,120.0
1633,F3,245.0,129/500,60,120.0
1634,F#2,245.0,26/125,80,120.0
1635,C#2,245.0,26/125,80,120.0
1636,G3,245.692,91/40,60,120.0
1637,B-4,245.692,91/40,60,120.0
1638,C4,245.692,91/40,60,120.0
1639,E-4,245.692,91/40,60,120.0
1640,F#2,245.725,26/125,40,120.0
1641,C2,246.0,2.0,82,120.0
1642,C2,246.0,26/125,70,120.0
1643,F#2,246.0,26/125,70,120.0
1644,C4,246.7,17/20,125,120.0
1645,B-3,247.0,129/500,60,120.0
1646,E3,247.0,129/500,60,120.0
1647,F#2,247.0,26/125,88,120.0
1648,C#2,247.0,26/125,88,120.0
1649,F#2,247.725,26/125,50,120.0
1650,F3,247.983,2.0,60,120.0
1651,G4,247.983,2.0,60,120.0
1652,B-3,247.983,2.0,60,120.0
1653,C#4,247.983,2.0,60,120.0
1654,F2,248.0,721/500,76,120.0
1655,C2,248.0,26/125,70,120.0
1656,F#2,248.0,26/125,70,120.0
1657,F4,248.767,371/500,127,120.0
1658,G#3,249.0,129/500,60,120.0
1659,E-3,249.0,129/500,60,120.0
1660,F#2,249.0,26/125,80,120.0
1661,C#2,249.0,26/125,80,120.0
1662,F#2,249.725,26/125,40,120.0
1663,F2,249.733,417/1000,84,120.0
1664,G4,249.983,2.0,60,120.0
1665,E3,249.983,2.0,60,120.0
1666,D4,249.983,2.0,60,120.0
1667,B-3,249.983,2.0,60,120.0
1668,C2,250.0,7/5,68,120.0
1669,C2,250.0,26/125,70,120.0
1670,F#2,250.0,26/125,70,120.0
1671,G4,250.05,221/500,120,120.0
1672,G#3,251.0,77/250,61,120.0
1673,E-3,251.0,77/250,61,120.0
1674,F#2,251.0,26/125,88,120.0
1675,C#2,251.0,26/125,88,120.0
1676,G#4,251.008,467/1000,125,120.0
1677,F#2,251.725,26/125,50,120.0
1678,C2,251.733,9/40,65,120.0
1679,E-3,251.983,3.625,60,120.0
1680,G3,251.983,3.625,60,120.0
1681,G#3,251.983,3.625,60,120.0
1682,C4,251.983,3.625,60,120.0
1683,B-1,252.0,2.0,85,120.0
1684,C2,252.0,26/125,70,120.0
1685,F#2,252.0,26/125,70,120.0
1686,B-4,252.042,467/1000,122,120.0
1687,G#3,253.0,129/500,60,120.0
1688,D3,253.0,129/500,60,120.0
1689,F#2,253.0,26/125,70,120.0
1690,C#2,253.0,26/125,70,120.0
1691,F#2,253.717,26/125,40,120.0
1692,F2,254.0,31/20,85,120.0
1693,C2,254.0,26/125,70,120.0
1694,F#2,254.0,26/125,70,120.0
1695,G#4,254.108,2/5,127,120.0
1696,G#3,255.0,77/250,61,120.0
1697,D3,255.0,77/250,61,120.0
1698,F#2,255.0,26/125,78,120.0
1699,C#2,255.0,26/125,78,120.0
1700,F4,255.092,117/1000,72,120.0
1701,G4,255.092,317/1000,107,120.0
1702,G4,255.692,73/250,60,120.0
1703,D4,255.692,73/250,60,120.0
1704,C5,255.692,73/250,60,120.0
1705,G#3,255.692,73/250,60,120.0
1706,F#2,255.717,26/125,50,120.0
1707,E2,255.733,267/1000,80,120.0
1708,E-4,255.742,129/500,125,120.0
1709,G4,255.983,3983/1000,60,120.0
1710,D4,255.983,3983/1000,60,120.0
1711,C5,255.983,3983/1000,60,120.0
1712,G#3,255.983,3983/1000,60,120.0
1713,E-2,256.0,2.0,82,120.0
1714,E-4,256.0,4.0,125,120.0
1715,C2,256.0,26/125,70,120.0
1716,F#2,256.0,26/125,70,120.0
1717,G3,257.0,129/500,60,120.0
1718,C3,257.0,129/500,60,120.0
1719,F#2,257.0,26/125,80,120.0
1720,C#2,257.0,26/125,80,120.0
1721,F#2,257.725,26/125,40,120.0
1722,G#2,258.0,21/40,81,120.0
1723,C2,258.0,26/125,70,120.0
1724,F#2,258.0,26/125,70,120.0
1725,G#2,258.733,333/1000,71,120.0
1726,E-3,259.0,1.0,73,120.0
1727,C4,259.0,129/500,60,120.0
1728,F#3,259.0,129/500,60,120.0
1729,F#2,259.0,26/125,88,120.0
1730,C#2,259.0,26/125,88,120.0
1731,F#2,259.725,26/125,50,120.0
1732,C4,259.983,1.625,60,120.0
1733,E-4,259.983,1.625,60,120.0
1734,G3,259.983,1.625,60,120.0
1735,B-4,259.983,1.625,60,120.0
1736,G2,260.0,2.0,82,120.0
1737,E-4,260.0,31/10,125,120.0
1738,F#2,260.0,26/125,80,120.0
1739,B-3,261.0,233/1000,68,120.0
1740,F#2,261.0,26/125,80,120.0
1741,C#2,261.0,26/125,80,120.0
1742,F#3,261.692,91/40,60,120.0
1743,B-4,261.692,91/40,60,120.0
1744,C4,261.692,91/40,60,120.0
1745,F4,261.692,91/40,60,120.0
1746,F#2,261.725,26/125,50,120.0
1747,C2,262.0,2.0,82,120.0
1748,F#2,262.0,26/125,80,120.0
1749,D2,262.725,26/125,30,120.0
1750,B-3,263.0,129/500,60,120.0
1751,E3,263.0,129/500,60,120.0
1752,D2,263.0,26/125,77,120.0
1753,F#2,263.0,26/125,77,120.0
1754,C#2,263.0,26/125,77,120.0
1755,F#2,263.725,26/125,50,120.0
1756,F3,263.983,2.0,60,120.0
1757,G4,263.983,2.0,60,120.0
1758,B-3,263.983,2.0,60,120.0
1759,D4,263.983,2.0,60,120.0
1760,F#2,264.0,43/40,76,120.0
1761,A3,264.0,123/250,54,120.0
1762,E3,264.0,279/500,39,120.0
1763,E-3,264.0,26/125,50,120.0
1764,A4,264.025,3967/1000,33,120.0
1765,E4,264.025,3967/1000,33,120.0
1766,F#4,264.058,27/40,89,120.0
1767,G#4,264.767,179/500,76,120.0
1768,F#3,265.0,1117/1000,59,120.0
1769,A3,265.0,317/1000,64,120.0
1770,E3,265.0,317/1000,64,120.0
1771,F#2,265.0,26/125,80,120.0
1772,C#2,265.0,26/125,80,120.0
1773,F#3,265.0,26/125,80,120.0
1774,A4,265.042,31/40,121,120.0
1775,D2,265.708,26/125,50,120.0
1776,F#3,265.708,26/125,50,120.0
1777,B-3,265.983,1.625,60,120.0
1778,D4,265.983,1.625,60,120.0
1779,E3,265.983,1.625,60,120.0
1780,A4,265.983,1.625,60,120.0
1781,C#3,266.0,41/40,71,120.0
1782,A3,266.0,0.375,33,120.0
1783,D2,266.0,26/125,55,120.0
1784,F#3,266.0,26/125,55,120.0
1785,B4,266.092,667/1000,120,120.0
1786,A4,266.725,229/500,100,120.0
1787,A2,267.0,1.0,77,120.0
1788,A3,267.0,13/40,72,120.0
1789,E3,267.0,13/40,72,120.0
1790,F#2,267.0,26/125,87,120.0
1791,C#2,267.0,26/125,87,120.0
1792,F#3,267.0,26/125,87,120.0
1793,G#4,267.033,717/1000,87,120.0
1794,F#0,267.692,11/40,18,120.0
1795,F#3,267.708,26/125,70,120.0
1796,B-1,268.0,1.0,69,120.0
1797,F#3,268.0,26/125,80,120.0
1798,G#3,268.0,1.0,44,120.0
1799,D3,268.0,1.0,44,120.0
1800,G#4,268.025,3967/1000,33,120.0
1801,D4,268.025,3967/1000,33,120.0
1802,F4,268.25,0.625,84,120.0
1803,G4,268.742,0.375,113,120.0
1804,F2,269.0,126/125,68,120.0
1805,G#3,269.0,171/500,68,120.0
1806,D3,269.0,171/500,68,120.0
1807,F#2,269.0,26/125,77,120.0
1808,C#2,269.0,26/125,77,120.0
1809,F#3,269.0,26/125,77,120.0
1810,G#4,269.217,13/40,106,120.0
1811,F#0,269.358,1/250,60,120.0
1812,B-4,269.717,483/1000,97,120.0
1813,F#3,269.725,26/125,70,120.0
1814,F#3,270.0,26/125,90,120.0
1815,G#3,270.0,933/1000,28,120.0
1816,D3,270.0,933/1000,28,120.0
1817,D2,270.008,126/125,63,120.0
1818,C5,270.225,2/5,111,120.0
1819,D5,270.775,77/250,106,120.0
1820,G#3,271.0,49/125,69,120.0
1821,D3,271.0,49/125,69,120.0
1822,F#2,271.0,26/125,95,120.0
1823,F#3,271.0,26/125,95,120.0
1824,B-1,271.017,983/1000,81,120.0
1825,F#0,271.033,1/250,72,120.0
1826,E-5,271.208,19/40,99,120.0
1827,G4,271.692,73/250,60,120.0
1828,D4,271.692,73/250,60,120.0
1829,C5,271.692,73/250,60,120.0
1830,G#3,271.692,73/250,60,120.0
1831,F#3,271.725,26/125,70,120.0
1832,F5,271.733,267/1000,117,120.0
1833,G4,271.983,3983/1000,60,120.0
1834,D4,271.983,3983/1000,60,120.0
1835,C5,271.983,3983/1000,60,120.0
1836,G#3,271.983,3983/1000,60,120.0
1837,E-2,272.0,1183/1000,71,120.0
1838,G3,272.0,123/250,54,120.0
1839,C3,272.0,279/500,39,120.0
1840,F#3,272.0,26/125,70,120.0
1841,F5,272.0,29/500,117,120.0
1842,G4,272.025,1967/1000,33,120.0
1843,C4,272.025,1967/1000,33,120.0
1844,F#5,272.192,0.375,111,120.0
1845,G5,272.725,9/20,98,120.0
1846,D2,272.733,26/125,60,120.0
1847,B-2,273.0,1.0,70,120.0
1848,G3,273.0,317/1000,64,120.0
1849,C3,273.0,317/1000,64,120.0
1850,F#2,273.0,26/125,80,120.0
1851,C#2,273.0,26/125,80,120.0
1852,F#3,273.0,26/125,80,120.0
1853,F#5,273.167,383/1000,108,120.0
1854,F5,273.717,9/20,111,120.0
1855,D2,273.733,26/125,55,120.0
1856,F#3,273.733,26/125,55,120.0
1857,G#2,274.0,19/20,73,120.0
1858,C4,274.0,123/250,54,120.0
1859,F#3,274.0,279/500,39,120.0
1860,F#3,274.0,26/125,80,120.0
1861,C5,274.025,1967/1000,33,120.0
1862,F#4,274.025,1967/1000,33,120.0
1863,E-5,274.2,467/1000,92,120.0
1864,D5,274.758,2/5,116,120.0
1865,F#2,275.0,1.0,67,120.0
1866,C4,275.0,317/1000,64,120.0
1867,F#3,275.0,317/1000,64,120.0
1868,F#2,275.0,26/125,87,120.0
1869,C#2,275.0,26/125,87,120.0
1870,F#3,275.0,26/125,87,120.0
1871,C5,275.242,483/1000,92,120.0
1872,F#3,275.733,26/125,70,120.0
1873,B-4,275.792,26/125,86,120.0
1874,C4,275.983,1.625,60,120.0
1875,E-4,275.983,1.625,60,120.0
1876,G3,275.983,1.625,60,120.0
1877,B-4,275.983,1.625,60,120.0
1878,G2,276.0,19/20,73,120.0
1879,B-3,276.0,123/250,54,120.0
1880,F3,276.0,279/500,39,120.0
1881,F#3,276.0,26/125,80,120.0
1882,B-4,276.0,67/1000,86,120.0
1883,B-4,276.025,1967/1000,33,120.0
1884,F4,276.025,1967/1000,33,120.0
1885,G4,276.1,683/1000,81,120.0
1886,B-4,276.733,217/1000,76,120.0
1887,B1,277.0,1.0,67,120.0
1888,B-3,277.0,317/1000,64,120.0
1889,F3,277.0,317/1000,64,120.0
1890,F#2,277.0,26/125,77,120.0
1891,C#2,277.0,26/125,77,120.0
1892,F#3,277.0,26/125,77,120.0
1893,G#0,277.692,11/40,20,120.0
1894,D2,277.725,26/125,55,120.0
1895,F#3,277.725,26/125,55,120.0
1896,C2,278.0,19/20,73,120.0
1897,B-3,278.0,123/250,54,120.0
1898,E3,278.0,279/500,39,120.0
1899,F#3,278.0,26/125,90,120.0
1900,B-4,278.025,1967/1000,33,120.0
1901,E4,278.025,1967/1000,33,120.0
1902,E2,279.0,1.0,67,120.0
1903,B-3,279.0,317/1000,64,120.0
1904,E3,279.0,317/1000,64,120.0
1905,F#2,279.0,26/125,95,120.0
1906,F#3,279.0,26/125,95,120.0
1907,G0,279.692,11/40,19,120.0
1908,F#3,279.725,26/125,70,120.0
1909,F2,280.0,1183/1000,69,120.0
1910,G#3,280.0,123/250,54,120.0
1911,E-3,280.0,279/500,39,120.0
1912,F#3,280.0,26/125,70,120.0
1913,G#4,280.025,3967/1000,33,120.0
1914,E-4,280.025,3967/1000,33,120.0
1915,G5,280.717,333/1000,127,120.0
1916,C3,281.0,43/40,67,120.0
1917,G#3,281.0,317/1000,64,120.0
1918,E-3,281.0,317/1000,64,120.0
1919,F#2,281.0,26/125,80,120.0
1920,C#2,281.0,26/125,80,120.0
1921,F#3,281.0,26/125,80,120.0
1922,B-5,281.167,433/1000,120,120.0
1923,B-3,281.692,91/40,60,120.0
1924,C#4,281.692,91/40,60,120.0
1925,E3,281.692,91/40,60,120.0
1926,G#4,281.692,91/40,60,120.0
1927,D2,281.733,26/125,55,120.0
1928,F#3,281.733,26/125,55,120.0
1929,G5,281.775,317/1000,92,120.0
1930,F3,282.0,521/500,73,120.0
1931,G#3,282.0,0.375,33,120.0
1932,F#3,282.0,26/125,80,120.0
1933,G#5,282.125,173/250,119,120.0
1934,C3,283.0,379/500,84,120.0
1935,G#3,283.0,13/40,72,120.0
1936,E-3,283.0,13/40,72,120.0
1937,F#2,283.0,26/125,87,120.0
1938,C#2,283.0,26/125,87,120.0
1939,F#3,283.0,26/125,87,120.0
1940,B1,283.7,3/10,60,120.0
1941,F#3,283.733,26/125,70,120.0
1942,B-1,284.0,1183/1000,69,120.0
1943,F#3,284.0,26/125,80,120.0
1944,G#3,284.0,1.0,44,120.0
1945,D3,284.0,1.0,44,120.0
1946,G#4,284.025,3967/1000,33,120.0
1947,D4,284.025,3967/1000,33,120.0
1948,F2,285.0,43/40,67,120.0
1949,G#3,285.0,171/500,68,120.0
1950,D3,285.0,171/500,68,120.0
1951,F#2,285.0,26/125,80,120.0
1952,C#2,285.0,26/125,80,120.0
1953,F#3,285.0,26/125,80,120.0
1954,E-3,285.7,477/250,60,120.0
1955,G4,285.7,477/250,60,120.0
1956,G#3,285.7,477/250,60,120.0
1957,C4,285.7,477/250,60,120.0
1958,F#3,285.733,26/125,70,120.0
1959,B-2,286.0,521/500,73,120.0
1960,G#3,286.0,933/1000,28,120.0
1961,D3,286.0,933/1000,28,120.0
1962,D2,286.0,26/125,60,120.0
1963,F#3,286.0,26/125,60,120.0
1964,F2,287.0,379/500,84,120.0
1965,G#3,287.0,49/125,69,120.0
1966,D3,287.0,49/125,69,120.0
1967,F#2,287.0,26/125,87,120.0
1968,C#2,287.0,26/125,87,120.0
1969,F#3,287.0,26/125,87,120.0
1970,B-0,287.692,11/40,22,120.0
1971,E2,287.7,3/10,60,120.0
1972,A5,287.7,3/10,127,120.0
1973,F#3,287.733,26/125,70,120.0
1974,E-2,288.0,1.0,69,120.0
1975,G3,288.0,123/250,54,120.0
1976,C3,288.0,279/500,39,120.0
1977,F#3,288.0,26/125,70,120.0
1978,A5,288.0,1/125,127,120.0
1979,G4,288.025,3967/1000,33,120.0
1980,C4,288.025,3967/1000,33,120.0
1981,G#5,288.108,433/1000,105,120.0
1982,F#5,288.725,0.25,114,120.0
1983,B-2,289.0,126/125,68,120.0
1984,G3,289.0,317/1000,64,120.0
1985,C3,289.0,317/1000,64,120.0
1986,F#2,289.0,26/125,80,120.0
1987,C#2,289.0,26/125,80,120.0
1988,F#3,289.0,26/125,80,120.0
1989,G5,289.15,0.5,88,120.0
1990,B-0,289.333,1/250,60,120.0
1991,B-5,289.7,333/1000,122,120.0
1992,D2,289.733,26/125,55,120.0
1993,F#3,289.733,26/125,55,120.0
1994,G3,290.0,0.375,33,120.0
1995,F#3,290.0,26/125,80,120.0
1996,G2,290.008,126/125,63,120.0
1997,F5,290.183,51/125,105,120.0
1998,E-5,290.717,2/5,85,120.0
1999,B-0,290.983,1/250,72,120.0
2000,G3,291.0,13/40,72,120.0
2001,C3,291.0,13/40,72,120.0
2002,F#2,291.0,26/125,87,120.0
2003,C#2,291.0,26/125,87,120.0
2004,F#3,291.0,26/125,87,120.0
2005,E-2,291.017,983/1000,81,120.0
2006,D5,291.15,9/20,70,120.0
2007,F5,291.717,283/1000,113,120.0
2008,F#3,291.733,26/125,70,120.0
2009,C4,291.983,3.625,60,120.0
2010,E-4,291.983,3.625,60,120.0
2011,G3,291.983,3.625,60,120.0
2012,B-4,291.983,3.625,60,120.0
2013,C2,292.0,1167/1000,71,120.0
2014,F#3,292.0,26/125,70,120.0
2015,F5,292.0,21/500,113,120.0
2016,B-3,292.0,1.0,44,120.0
2017,E-3,292.0,1.0,44,120.0
2018,B-4,292.025,3967/1000,33,120.0
2019,E-4,292.025,3967/1000,33,120.0
2020,D5,292.058,23/40,103,120.0
2021,F5,292.65,317/1000,125,120.0
2022,D2,293.0,273/250,73,120.0
2023,B-3,293.0,171/500,68,120.0
2024,E-3,293.0,171/500,68,120.0
2025,F#2,293.0,26/125,80,120.0
2026,C#2,293.0,26/125,80,120.0
2027,F#3,293.0,26/125,80,120.0
2028,E-5,293.1,467/1000,116,120.0
2029,D5,293.675,179/500,122,120.0
2030,F#3,293.725,26/125,70,120.0
2031,E-2,294.0,1167/1000,68,120.0
2032,F#3,294.0,26/125,80,120.0
2033,B-3,294.0,933/1000,28,120.0
2034,E-3,294.0,933/1000,28,120.0
2035,C5,294.1,383/1000,105,120.0
2036,B-4,294.642,3/10,113,120.0
2037,G2,295.0,1.0,69,120.0
2038,B-3,295.0,49/125,69,120.0
2039,E-3,295.0,49/125,69,120.0
2040,F#2,295.0,26/125,90,120.0
2041,C#2,295.0,26/125,90,120.0
2042,F#3,295.0,26/125,90,120.0
2043,G4,295.117,229/500,90,120.0
2044,F4,295.667,333/1000,111,120.0
2045,F#3,295.725,26/125,70,120.0
2046,F2,296.0,533/1000,80,120.0
2047,F#3,296.0,26/125,70,120.0
2048,F4,296.0,21/500,111,120.0
2049,E-3,296.0,429/500,54,120.0
2050,G#3,296.0,429/500,54,120.0
2051,G#4,296.025,3967/1000,33,120.0
2052,E-4,296.025,3967/1000,33,120.0
2053,G#4,296.1,767/1000,99,120.0
2054,F2,296.733,7/20,82,120.0
2055,B-3,296.983,11/20,44,120.0
2056,C4,296.983,11/20,44,120.0
2057,E-3,296.983,11/20,44,120.0
2058,G4,296.983,11/20,44,120.0
2059,E-2,297.0,1033/1000,83,120.0
2060,G#3,297.0,7/40,59,120.0
2061,E-3,297.0,27/250,42,120.0
2062,F#2,297.0,26/125,87,120.0
2063,C#2,297.0,26/125,87,120.0
2064,F#3,297.0,26/125,87,120.0
2065,G4,297.092,21/40,103,120.0
2066,B-3,297.683,3/10,46,120.0
2067,C4,297.683,3/10,46,120.0
2068,E-3,297.683,3/10,46,120.0
2069,G4,297.683,3/10,46,120.0
2070,D2,297.725,26/125,45,120.0
2071,F#3,297.725,26/125,45,120.0
2072,E-4,297.767,26/125,58,120.0
2073,B-3,297.983,229/500,52,120.0
2074,C4,297.983,229/500,52,120.0
2075,E-3,297.983,229/500,52,120.0
2076,G4,297.983,229/500,52,120.0
2077,D2,298.0,1017/1000,79,120.0
2078,F#3,298.0,26/125,80,120.0
2079,E-3,298.0,223/250,32,120.0
2080,G#3,298.0,223/250,32,120.0
2081,G#4,298.05,733/1000,100,120.0
2082,B-3,298.683,3/10,61,120.0
2083,C4,298.683,3/10,61,120.0
2084,E-3,298.683,3/10,61,120.0
2085,G4,298.683,3/10,61,120.0
2086,B-3,298.983,123/250,72,120.0
2087,C4,298.983,123/250,72,120.0
2088,E-3,298.983,123/250,72,120.0
2089,G4,298.983,123/250,72,120.0
2090,C2,299.0,1.0,74,120.0
2091,G#3,299.0,167/1000,45,120.0
2092,E-3,299.0,167/1000,45,120.0
2093,F#2,299.0,26/125,87,120.0
2094,C#2,299.0,26/125,87,120.0
2095,F#3,299.0,26/125,87,120.0
2096,G4,299.083,329/500,101,120.0
2097,C4,299.692,73/250,60,120.0
2098,G#3,299.692,73/250,60,120.0
2099,F3,299.692,73/250,60,120.0
2100,E-3,299.692,73/250,60,120.0
2101,D2,299.725,26/125,45,120.0
2102,F#3,299.725,26/125,45,120.0
2103,E-4,299.8,1/5,62,120.0
2104,C4,299.983,3.625,60,120.0
2105,G#3,299.983,3.625,60,120.0
2106,F3,299.983,3.625,60,120.0
2107,E-3,299.983,3.625,60,120.0
2108,B-1,300.0,1167/1000,71,120.0
2109,F#3,300.0,26/125,80,120.0
2110,E-4,300.0,1/10,62,120.0
2111,D3,300.0,429/500,54,120.0
2112,G#3,300.0,429/500,54,120.0
2113,G#4,300.025,3967/1000,33,120.0
2114,D4,300.025,3967/1000,33,120.0
2115,G#4,300.092,717/1000,105,120.0
2116,C2,301.0,273/250,73,120.0
2117,G#3,301.0,7/40,59,120.0
2118,D3,301.0,27/250,42,120.0
2119,F#2,301.0,26/125,77,120.0
2120,C#2,301.0,26/125,77,120.0
2121,F#3,301.0,26/125,77,120.0
2122,G4,301.033,76/125,87,120.0
2123,D2,301.725,26/125,55,120.0
2124,F#3,301.725,26/125,55,120.0
2125,E-4,301.775,9/20,81,120.0
2126,D2,302.0,1167/1000,68,120.0
2127,F#3,302.0,26/125,90,120.0
2128,D3,302.0,223/250,32,120.0
2129,G#3,302.0,223/250,32,120.0
2130,F2,303.0,1.0,69,120.0
2131,G#3,303.0,167/1000,45,120.0
2132,D3,303.0,167/1000,45,120.0
2133,F#2,303.0,26/125,95,120.0
2134,F#3,303.0,26/125,95,120.0
2135,G4,303.692,73/250,60,120.0
2136,D4,303.692,73/250,60,120.0
2137,C5,303.692,73/250,60,120.0
2138,G#3,303.692,73/250,60,120.0
2139,F#3,303.725,26/125,70,120.0
2140,G4,303.983,3983/1000,60,120.0
2141,D4,303.983,3983/1000,60,120.0
2142,C5,303.983,3983/1000,60,120.0
2143,G#3,303.983,3983/1000,60,120.0
2144,E-2,304.0,9/10,78,120.0
2145,F#3,304.0,26/125,80,120.0
2146,G3,304.0,421/500,44,120.0
2147,C3,304.0,421/500,44,120.0
2148,G4,304.025,1967/1000,33,120.0
2149,C4,304.025,1967/1000,33,120.0
2150,E-1,304.7,267/1000,55,120.0
2151,A2,305.0,1.0,78,120.0
2152,G3,305.0,7/40,68,120.0
2153,C3,305.0,7/40,68,120.0
2154,F#2,305.0,26/125,80,120.0
2155,C#2,305.0,26/125,80,120.0
2156,F#3,305.0,26/125,80,120.0
2157,D2,305.733,26/125,50,120.0
2158,F#3,305.733,26/125,50,120.0
2159,G#2,306.0,421/500,64,120.0
2160,C4,306.0,421/500,44,120.0
2161,F#3,306.0,421/500,44,120.0
2162,D2,306.0,26/125,60,120.0
2163,F#3,306.0,26/125,60,120.0
2164,C5,306.025,1967/1000,33,120.0
2165,F#4,306.025,1967/1000,33,120.0
2166,G#2,307.0,1.0,79,120.0
2167,C4,307.0,7/40,68,120.0
2168,F#3,307.0,7/40,68,120.0
2169,F#2,307.0,26/125,87,120.0
2170,C#2,307.0,26/125,87,120.0
2171,F#3,307.0,26/125,87,120.0
2172,F#3,307.733,26/125,70,120.0
2173,C4,307.983,2.0,60,120.0
2174,E-4,307.983,2.0,60,120.0
2175,G3,307.983,2.0,60,120.0
2176,B-4,307.983,2.0,60,120.0
2177,G2,308.0,533/1000,77,120.0
2178,F#3,308.0,26/125,80,120.0
2179,F3,308.0,471/500,58,120.0
2180,B-3,308.0,471/500,58,120.0
2181,B-4,308.025,1967/1000,33,120.0
2182,F4,308.025,1967/1000,33,120.0
2183,G2,308.742,73/250,70,120.0
2184,D4,308.825,179/500,120,120.0
2185,D3,309.0,1.0,63,120.0
2186,B-3,309.0,129/500,63,120.0
2187,F3,309.0,24/125,46,120.0
2188,F#2,309.0,26/125,77,120.0
2189,C#2,309.0,26/125,77,120.0
2190,F#3,309.0,26/125,77,120.0
2191,F#3,309.725,26/125,70,120.0
2192,G4,309.775,0.375,127,120.0
2193,G#0,309.983,1/250,20,120.0
2194,C2,310.0,1/250,31,120.0
2195,C2,310.0,1.0,71,120.0
2196,B-3,310.0,123/250,54,120.0
2197,E3,310.0,279/500,39,120.0
2198,F#3,310.0,26/125,90,120.0
2199,B-4,310.025,1967/1000,33,120.0
2200,E4,310.025,1967/1000,33,120.0
2201,F#4,310.217,533/1000,114,120.0
2202,G#3,310.792,2/5,90,120.0
2203,C3,311.0,533/1000,80,120.0
2204,B-3,311.0,317/1000,64,120.0
2205,E3,311.0,317/1000,64,120.0
2206,F#2,311.0,26/125,95,120.0
2207,F#3,311.0,26/125,95,120.0
2208,C#4,311.175,367/1000,97,120.0
2209,G#0,311.3,1/250,60,120.0
2210,G2,311.333,0.5,64,120.0
2211,C2,311.667,333/1000,79,120.0
2212,F#4,311.717,283/1000,127,120.0
2213,F#3,311.725,26/125,70,120.0
2214,G0,311.983,1/250,19,120.0
2215,F2,312.0,533/1000,80,120.0
2216,G#3,312.0,123/250,54,120.0
2217,E-3,312.0,279/500,39,120.0
2218,F#3,312.0,26/125,70,120.0
2219,F#4,312.0,67/1000,127,120.0
2220,G#4,312.025,3967/1000,33,120.0
2221,E-4,312.025,3967/1000,33,120.0
2222,F4,312.158,483/1000,106,120.0
2223,F2,312.733,7/20,82,120.0
2224,E-4,312.742,417/1000,123,120.0
2225,E-2,313.0,1033/1000,83,120.0
2226,G#3,313.0,317/1000,64,120.0
2227,E-3,313.0,317/1000,64,120.0
2228,F#2,313.0,26/125,87,120.0
2229,C#2,313.0,26/125,87,120.0
2230,F#3,313.0,26/125,87,120.0
2231,C4,313.142,19/40,87,120.0
2232,B-3,313.692,1917/1000,60,120.0
2233,C#4,313.692,1917/1000,60,120.0
2234,E3,313.692,1917/1000,60,120.0
2235,G#4,313.692,1917/1000,60,120.0
2236,B-3,313.7,19/40,111,120.0
2237,D2,313.725,26/125,45,120.0
2238,F#3,313.725,26/125,45,120.0
2239,D2,314.0,1017/1000,79,120.0
2240,G#3,314.0,0.375,33,120.0
2241,F#3,314.0,26/125,80,120.0
