,note_name,start_time,duration,velocity,tempo
719,D5,108.75,1/5,100,132.0
720,D5,108.75,1/5,100,132.0
721,E-2,109.0,271/500,120,132.0
722,C5,109.0,1/5,100,132.0
723,C5,109.0,1/5,100,132.0
724,E2,109.0,0.125,90,132.0
725,F3,109.0,0.125,90,132.0
726,G4,109.25,1/5,100,132.0
727,G4,109.25,1/5,100,132.0
728,G#2,109.5,0.125,60,132.0
729,F4,109.5,1/5,100,132.0
730,F4,109.5,1/5,100,132.0
731,C2,109.75,0.125,60,132.0
732,G4,109.75,1/5,100,132.0
733,G4,109.75,1/5,100,132.0
734,G1,110.0,433/1000,120,132.0
735,E-4,110.0,2/5,100,132.0
736,E-4,110.0,2/5,100,132.0
737,C2,110.0,0.125,90,132.0
738,F3,110.0,0.125,90,132.0
739,G#2,110.5,0.125,60,132.0
740,F4,110.5,2/5,100,132.0
741,F4,110.5,2/5,100,132.0
742,C2,110.75,0.125,60,132.0
743,B-1,110.75,7/20,120,132.0
744,C2,111.0,121/500,120,132.0
745,G4,111.0,133/1000,100,132.0
746,G4,111.0,133/1000,100,132.0
747,E2,111.0,0.125,80,132.0
748,G3,111.0,0.125,80,132.0
749,F4,111.167,133/1000,100,132.0
750,F4,111.167,133/1000,100,132.0
751,B-1,111.25,317/1000,120,132.0
752,E-4,111.333,133/1000,100,132.0
753,E-4,111.333,133/1000,100,132.0
754,G1,111.5,0.5,120,132.0
755,G3,111.5,2/5,100,132.0
756,G3,111.5,2/5,100,132.0
757,E2,111.5,0.125,73,132.0
758,G#2,111.5,0.125,73,132.0
759,G3,111.5,0.125,73,132.0
760,F3,112.0,0.125,80,132.0
761,G1,112.0,67/1000,120,132.0
762,B-3,112.0,2/5,100,132.0
763,E-4,112.0,2/5,100,132.0
764,G#2,112.5,0.125,60,132.0
765,C2,112.5,183/1000,120,132.0
766,C4,112.5,2/5,100,132.0
767,F4,112.5,2/5,100,132.0
768,C2,112.75,0.125,60,132.0
769,F3,113.0,0.125,90,132.0
770,E2,113.0,0.125,90,132.0
771,D4,113.0,2/5,100,132.0
772,G4,113.0,2/5,100,132.0
773,E-2,113.25,51/125,120,132.0
774,G#2,113.5,0.125,60,132.0
775,B-3,113.5,2/5,100,132.0
776,E-4,113.5,2/5,100,132.0
777,C2,113.75,0.125,60,132.0
778,G1,114.0,24/125,120,132.0
779,F3,114.0,0.125,90,132.0
780,C2,114.0,0.125,90,132.0
781,C4,114.0,4/5,100,132.0
782,F4,114.0,4/5,100,132.0
783,G#2,114.5,0.125,60,132.0
784,B-1,114.5,23/40,120,132.0
785,C2,114.75,0.125,60,132.0
786,B1,115.0,267/1000,120,132.0
787,E5,115.0,1.0,100,132.0
788,E2,115.0,0.125,84,132.0
789,F3,115.0,0.125,84,132.0
790,G3,115.0,0.125,84,132.0
791,C#4,115.0,4/5,100,132.0
792,G4,115.0,4/5,100,132.0
793,C5,115.0,4/5,100,132.0
794,E5,115.0,4/5,100,132.0
795,B1,115.5,0.25,120,132.0
796,C2,115.5,0.125,75,132.0
797,G#2,115.5,0.125,75,132.0
798,C2,116.0,23/40,120,132.0
799,F3,116.0,0.125,90,132.0
800,C2,116.0,0.125,90,132.0
801,D5,116.25,1/5,100,132.0
802,D5,116.25,1/5,100,132.0
803,G#2,116.5,0.125,60,132.0
804,E-5,116.5,1/5,100,132.0
805,E-5,116.5,1/5,100,132.0
806,C2,116.75,0.125,60,132.0
807,D5,116.75,1/5,100,132.0
808,D5,116.75,1/5,100,132.0
809,E-2,117.0,271/500,120,132.0
810,C5,117.0,1/5,100,132.0
811,C5,117.0,1/5,100,132.0
812,F3,117.0,0.125,90,132.0
813,E2,117.0,0.125,90,132.0
814,G4,117.25,1/5,100,132.0
815,G4,117.25,1/5,100,132.0
816,G#2,117.5,0.125,60,132.0
817,F4,117.5,1/5,100,132.0
818,F4,117.5,1/5,100,132.0
819,C2,117.75,0.125,60,132.0
820,G4,117.75,1/5,100,132.0
821,G4,117.75,1/5,100,132.0
822,G1,118.0,433/1000,120,132.0
823,E-4,118.0,2/5,100,132.0
824,E-4,118.0,2/5,100,132.0
825,F3,118.0,0.125,90,132.0
826,C2,118.0,0.125,90,132.0
827,G#2,118.5,0.125,60,132.0
828,F4,118.5,2/5,100,132.0
829,F4,118.5,2/5,100,132.0
830,B-1,118.75,7/20,120,132.0
831,C2,119.0,121/500,120,132.0
832,G4,119.0,133/1000,100,132.0
833,G4,119.0,133/1000,100,132.0
834,F3,119.0,0.125,90,132.0
835,E2,119.0,0.125,90,132.0
836,F4,119.167,133/1000,100,132.0
837,F4,119.167,133/1000,100,132.0
838,B-1,119.25,317/1000,120,132.0
839,E-4,119.333,133/1000,100,132.0
840,E-4,119.333,133/1000,100,132.0
841,C2,119.5,0.5,120,132.0
842,G3,119.5,2/5,100,132.0
843,G3,119.5,2/5,100,132.0
844,C2,119.5,0.125,80,132.0
845,G#2,119.5,0.125,80,132.0
846,F3,120.0,0.125,80,132.0
847,C2,120.0,67/1000,120,132.0
848,B-3,120.0,167/1000,100,132.0
849,E-4,120.0,167/1000,100,132.0
850,G#2,120.5,0.125,60,132.0
851,C2,120.5,183/1000,120,132.0
852,E-4,120.5,2/5,100,132.0
853,B-3,120.5,2/5,100,132.0
854,C2,120.75,0.125,60,132.0
855,F3,121.0,0.125,90,132.0
856,E2,121.0,0.125,90,132.0
857,E-2,121.25,51/125,120,132.0
858,C4,121.25,3/5,100,132.0
859,G#2,121.5,0.125,60,132.0
860,C2,121.75,0.125,60,132.0
861,G1,122.0,24/125,120,132.0
862,C2,122.0,0.125,90,132.0
863,F3,122.0,0.125,90,132.0
864,B-3,122.0,167/1000,100,132.0
865,E-4,122.0,167/1000,100,132.0
866,G#2,122.5,0.125,60,132.0
867,G1,122.5,23/40,120,132.0
868,E-4,122.5,2/5,100,132.0
869,B-3,122.5,2/5,100,132.0
870,C2,122.75,0.125,60,132.0
871,B-1,123.0,267/1000,120,132.0
872,F3,123.0,0.125,90,132.0
873,E2,123.0,0.125,90,132.0
874,C4,123.25,3/5,100,132.0
875,B-1,123.5,0.25,120,132.0
876,G#2,123.5,0.125,75,132.0
877,C2,123.5,0.125,75,132.0
878,C2,124.0,23/40,120,132.0
879,E-5,124.0,1/5,100,132.0
880,E-5,124.0,1/5,100,132.0
881,F3,124.0,0.125,90,132.0
882,C2,124.0,0.125,90,132.0
883,D5,124.25,1/5,100,132.0
884,D5,124.25,1/5,100,132.0
885,G#2,124.5,0.125,60,132.0
886,E-5,124.5,1/5,100,132.0
887,E-5,124.5,1/5,100,132.0
888,C2,124.75,0.125,60,132.0
889,D5,124.75,1/5,100,132.0
890,D5,124.75,1/5,100,132.0
891,E-2,125.0,271/500,120,132.0
892,C5,125.0,1/5,100,132.0
893,C5,125.0,1/5,100,132.0
894,F3,125.0,0.125,90,132.0
895,E2,125.0,0.125,90,132.0
896,G4,125.25,1/5,100,132.0
897,G4,125.25,1/5,100,132.0
898,G#2,125.5,0.125,60,132.0
899,F4,125.5,1/5,100,132.0
900,F4,125.5,1/5,100,132.0
901,C2,125.75,0.125,60,132.0
902,G4,125.75,1/5,100,132.0
903,G4,125.75,1/5,100,132.0
904,G1,126.0,433/1000,120,132.0
905,E-4,126.0,2/5,100,132.0
906,E-4,126.0,2/5,100,132.0
907,C2,126.0,0.125,90,132.0
908,F3,126.0,0.125,90,132.0
909,G#2,126.5,0.125,60,132.0
910,F4,126.5,2/5,100,132.0
911,F4,126.5,2/5,100,132.0
912,B-1,126.75,7/20,120,132.0
913,C2,127.0,121/500,120,132.0
914,G4,127.0,133/1000,100,132.0
915,G4,127.0,133/1000,100,132.0
916,F3,127.0,0.125,90,132.0
917,E2,127.0,0.125,90,132.0
918,F4,127.167,133/1000,100,132.0
919,F4,127.167,133/1000,100,132.0
920,B-1,127.25,317/1000,120,132.0
921,E-4,127.333,133/1000,100,132.0
922,E-4,127.333,133/1000,100,132.0
923,G1,127.5,0.25,120,132.0
924,G3,127.5,2/5,100,132.0
925,G3,127.5,2/5,100,132.0
926,C2,127.5,0.125,80,132.0
927,G#2,127.5,0.125,80,132.0
928,F3,128.0,0.125,80,132.0
929,C2,128.0,1.0,120,132.0
930,C3,128.0,2/5,100,132.0
931,C3,128.0,2/5,100,132.0
932,G#2,128.5,0.125,60,132.0
933,E-3,128.5,2/5,100,132.0
934,E-3,128.5,2/5,100,132.0
935,C2,128.75,0.125,60,132.0
936,B1,129.0,1.0,120,132.0
937,F3,129.0,2/5,100,132.0
938,F3,129.0,2/5,100,132.0
939,F3,129.0,0.125,90,132.0
940,E2,129.0,0.125,90,132.0
941,G#2,129.5,0.125,60,132.0
942,G#3,129.5,2/5,100,132.0
943,G#3,129.5,2/5,100,132.0
944,C2,129.75,0.125,60,132.0
945,B-1,130.0,1.0,120,132.0
946,B-3,130.0,2/5,100,132.0
947,B-3,130.0,2/5,100,132.0
948,F3,130.0,0.125,90,132.0
949,C2,130.0,0.125,90,132.0
950,G#2,130.5,0.125,60,132.0
951,C#4,130.5,2/5,100,132.0
952,C#4,130.5,2/5,100,132.0
953,C2,130.75,0.125,60,132.0
954,A1,131.0,1.0,120,132.0
955,E-4,131.0,2/5,100,132.0
956,E-4,131.0,2/5,100,132.0
957,E2,131.0,0.125,90,132.0
958,F3,131.0,0.125,90,132.0
959,F#4,131.5,2/5,100,132.0
960,F#4,131.5,2/5,100,132.0
961,C2,131.5,0.125,75,132.0
962,G#2,131.5,0.125,75,132.0
963,E2,132.0,26/125,120,132.0
964,G#4,132.0,1/5,100,132.0
965,G#4,132.0,1/5,100,132.0
966,C#3,132.0,0.125,93,132.0
967,C2,132.0,0.125,93,132.0
968,B-2,132.0,0.125,93,132.0
969,B4,132.25,1/5,100,132.0
970,B4,132.25,1/5,100,132.0
971,E2,132.5,73/250,120,132.0
972,D5,132.5,2/5,100,132.0
973,D5,132.5,2/5,100,132.0
974,C#2,133.0,26/125,120,132.0
975,G#4,133.0,1/5,100,132.0
976,G#4,133.0,1/5,100,132.0
977,E2,133.0,0.125,90,132.0
978,B-2,133.0,0.125,90,132.0
979,B4,133.25,1/5,100,132.0
980,B4,133.25,1/5,100,132.0
981,C#2,133.5,233/1000,120,132.0
982,G4,133.5,2/5,100,132.0
983,G4,133.5,2/5,100,132.0
984,D2,134.0,379/500,120,132.0
985,F4,134.0,1/5,100,132.0
986,F4,134.0,1/5,100,132.0
987,B-2,134.0,0.125,90,132.0
988,C2,134.0,0.125,90,132.0
989,E-4,134.25,1/5,100,132.0
990,E-4,134.25,1/5,100,132.0
991,C4,134.5,2/5,100,132.0
992,C4,134.5,2/5,100,132.0
993,B3,135.0,1/5,100,132.0
994,B3,135.0,1/5,100,132.0
995,B-2,135.0,0.125,90,132.0
996,E2,135.0,0.125,90,132.0
997,G4,135.25,1/5,100,132.0
998,G4,135.25,1/5,100,132.0
999,C2,135.5,0.125,100,132.0
1000,B-3,135.5,2/5,100,132.0
1001,B-3,135.5,2/5,100,132.0
1002,B-2,136.0,0.125,80,132.0
1003,G1,136.0,617/1000,120,132.0
1004,C2,136.5,0.125,100,132.0
1005,B-4,136.5,1/5,100,132.0
1006,B-4,136.5,1/5,100,132.0
1007,A4,136.75,1/5,100,132.0
1008,A4,136.75,1/5,100,132.0
1009,A1,137.0,76/125,120,132.0
1010,B-2,137.0,0.125,90,132.0
1011,E2,137.0,0.125,90,132.0
1012,E4,137.5,1/5,100,132.0
1013,E4,137.5,1/5,100,132.0
1014,D4,137.75,1/5,100,132.0
1015,D4,137.75,1/5,100,132.0
1016,B1,138.0,483/1000,120,132.0
1017,B-2,138.0,0.125,90,132.0
1018,C2,138.0,0.125,90,132.0
1019,A3,138.5,1/5,100,132.0
1020,A3,138.5,1/5,100,132.0
1021,G3,138.75,1/5,100,132.0
1022,G3,138.75,1/5,100,132.0
1023,G2,139.0,223/250,120,132.0
1024,E2,139.0,0.125,90,132.0
1025,B-2,139.0,0.125,90,132.0
1026,E3,139.5,1/5,100,132.0
1027,E3,139.5,1/5,100,132.0
1028,D3,139.75,1/5,100,132.0
1029,D3,139.75,1/5,100,132.0
1030,B-2,140.0,0.125,80,132.0
1031,G#4,140.25,1/5,100,132.0
1032,G#4,140.25,1/5,100,132.0
1033,C2,140.5,0.125,100,132.0
1034,E2,140.5,3/10,120,132.0
1035,B4,140.5,1/5,100,132.0
1036,B4,140.5,1/5,100,132.0
1037,D5,140.75,1/5,100,132.0
1038,D5,140.75,1/5,100,132.0
1039,C#2,141.0,9/40,120,132.0
1040,G#4,141.0,1/5,100,132.0
1041,G#4,141.0,1/5,100,132.0
1042,B-2,141.0,0.125,90,132.0
1043,E2,141.0,0.125,90,132.0
1044,B4,141.25,1/5,100,132.0
1045,B4,141.25,1/5,100,132.0
1046,C#2,141.5,217/1000,120,132.0
1047,G4,141.5,2/5,100,132.0
1048,G4,141.5,2/5,100,132.0
1049,D2,142.0,17/20,120,132.0
1050,F4,142.0,1/5,100,132.0
1051,F4,142.0,1/5,100,132.0
1052,B-2,142.0,0.125,90,132.0
1053,C2,142.0,0.125,90,132.0
1054,E4,142.25,1/5,100,132.0
1055,E4,142.25,1/5,100,132.0
1056,E-4,142.5,1/5,100,132.0
1057,E-4,142.5,1/5,100,132.0
1058,F4,142.75,1/5,100,132.0
1059,F4,142.75,1/5,100,132.0
1060,B3,143.0,1/5,100,132.0
1061,B3,143.0,1/5,100,132.0
1062,B-2,143.0,0.125,90,132.0
1063,E2,143.0,0.125,90,132.0
1064,B-3,143.25,1/5,100,132.0
1065,B-3,143.25,1/5,100,132.0
1066,C2,143.5,0.125,100,132.0
1067,A3,143.5,2/5,100,132.0
1068,A3,143.5,2/5,100,132.0
1069,B-2,144.0,0.125,80,132.0
1070,G1,144.0,3/5,120,132.0
1071,C2,144.5,0.125,100,132.0
1072,G3,144.5,1/5,100,132.0
1073,G3,144.5,1/5,100,132.0
1074,G#3,144.75,1/5,100,132.0
1075,G#3,144.75,1/5,100,132.0
1076,A1,145.0,74/125,120,132.0
1077,E2,145.0,0.125,90,132.0
1078,B-2,145.0,0.125,90,132.0
1079,D3,145.5,1/5,100,132.0
1080,D3,145.5,1/5,100,132.0
1081,E3,145.75,1/5,100,132.0
1082,E3,145.75,1/5,100,132.0
1083,B1,146.0,833/1000,120,132.0
1084,C2,146.0,0.125,90,132.0
1085,B-2,146.0,0.125,90,132.0
1086,G3,146.5,1/5,100,132.0
1087,G3,146.5,1/5,100,132.0
1088,A3,146.75,1/5,100,132.0
1089,A3,146.75,1/5,100,132.0
1090,E1,147.0,717/1000,120,132.0
1091,B-2,147.0,0.125,90,132.0
1092,E2,147.0,0.125,90,132.0
1093,G4,147.5,1/5,100,132.0
1094,G4,147.5,1/5,100,132.0
1095,E4,147.75,1/5,100,132.0
1096,E4,147.75,1/5,100,132.0
1097,C2,148.0,0.125,90,132.0
1098,B-2,148.0,0.125,90,132.0
1099,B4,148.25,1/5,100,132.0
1100,B4,148.25,1/5,100,132.0
1101,E2,148.5,73/250,120,132.0
1102,D5,148.5,1/5,100,132.0
1103,D5,148.5,1/5,100,132.0
1104,F5,148.75,1/5,100,132.0
1105,F5,148.75,1/5,100,132.0
1106,C#2,149.0,26/125,120,132.0
1107,B4,149.0,1/5,100,132.0
1108,B4,149.0,1/5,100,132.0
1109,E2,149.0,0.125,90,132.0
1110,B-2,149.0,0.125,90,132.0
1111,D5,149.25,1/5,100,132.0
1112,D5,149.25,1/5,100,132.0
1113,C#2,149.5,233/1000,120,132.0
1114,B-4,149.5,2/5,100,132.0
1115,B-4,149.5,2/5,100,132.0
1116,D2,150.0,379/500,120,132.0
1117,A4,150.0,1/5,100,132.0
1118,A4,150.0,1/5,100,132.0
1119,B-2,150.0,0.125,90,132.0
1120,C2,150.0,0.125,90,132.0
1121,G4,150.25,1/5,100,132.0
1122,G4,150.25,1/5,100,132.0
1123,F#4,150.5,1/5,100,132.0
1124,F#4,150.5,1/5,100,132.0
1125,A4,150.75,9/20,100,132.0
1126,A4,150.75,9/20,100,132.0
1127,E2,151.0,0.125,90,132.0
1128,B-2,151.0,0.125,90,132.0
1129,F#4,151.25,1/5,100,132.0
1130,F#4,151.25,1/5,100,132.0
1131,C2,151.5,0.125,100,132.0
1132,G4,151.5,1/5,100,132.0
1133,G4,151.5,1/5,100,132.0
1134,B-4,151.75,1/5,100,132.0
1135,B-4,151.75,1/5,100,132.0
1136,B-2,152.0,0.125,80,132.0
1137,G1,152.0,617/1000,120,132.0
1138,C#5,152.0,1/5,100,132.0
1139,C#5,152.0,1/5,100,132.0
1140,B-4,152.25,1/5,100,132.0
1141,B-4,152.25,1/5,100,132.0
1142,C2,152.5,0.125,100,132.0
1143,C5,152.5,1/5,100,132.0
1144,C5,152.5,1/5,100,132.0
1145,B-4,152.75,1/5,100,132.0
1146,B-4,152.75,1/5,100,132.0
1147,A1,153.0,76/125,120,132.0
1148,E2,153.0,0.125,90,132.0
1149,B-2,153.0,0.125,90,132.0
1150,G4,153.5,1/5,100,132.0
1151,G4,153.5,1/5,100,132.0
1152,F4,153.75,1/5,100,132.0
1153,F4,153.75,1/5,100,132.0
1154,B1,154.0,483/1000,120,132.0
1155,C2,154.0,0.125,90,132.0
1156,B-2,154.0,0.125,90,132.0
1157,E-4,154.5,1/5,100,132.0
1158,E-4,154.5,1/5,100,132.0
1159,G3,154.75,1/5,100,132.0
1160,G3,154.75,1/5,100,132.0
1161,G2,155.0,223/250,120,132.0
1162,E2,155.0,0.125,90,132.0
1163,B-2,155.0,0.125,90,132.0
1164,B-3,155.5,1/5,100,132.0
1165,B-3,155.5,1/5,100,132.0
1166,C4,155.75,1/5,100,132.0
1167,C4,155.75,1/5,100,132.0
1168,B-2,156.0,0.125,80,132.0
1169,D4,156.0,1/5,100,132.0
1170,D4,156.0,1/5,100,132.0
1171,B3,156.25,1/5,100,132.0
1172,B3,156.25,1/5,100,132.0
1173,C2,156.5,0.125,100,132.0
1174,E2,156.5,3/10,120,132.0
1175,B-3,156.5,1/5,100,132.0
1176,B-3,156.5,1/5,100,132.0
1177,D4,156.75,1/5,100,132.0
1178,D4,156.75,1/5,100,132.0
1179,C#2,157.0,9/40,120,132.0
1180,B3,157.0,1/5,100,132.0
1181,B3,157.0,1/5,100,132.0
1182,B-2,157.0,0.125,90,132.0
1183,E2,157.0,0.125,90,132.0
1184,B-3,157.25,1/5,100,132.0
1185,B-3,157.25,1/5,100,132.0
1186,C#2,157.5,217/1000,120,132.0
1187,E-4,157.5,1/5,100,132.0
1188,E-4,157.5,1/5,100,132.0
1189,B3,157.75,1/5,100,132.0
1190,B3,157.75,1/5,100,132.0
1191,D2,158.0,17/20,120,132.0
1192,D4,158.0,1/5,100,132.0
1193,D4,158.0,1/5,100,132.0
1194,C2,158.0,0.125,90,132.0
1195,B-2,158.0,0.125,90,132.0
1196,B3,158.25,1/5,100,132.0
1197,B3,158.25,1/5,100,132.0
1198,B-3,158.5,1/5,100,132.0
1199,B-3,158.5,1/5,100,132.0
1200,D4,158.75,1/5,100,132.0
1201,D4,158.75,1/5,100,132.0
1202,B3,159.0,1/5,100,132.0
1203,B3,159.0,1/5,100,132.0
1204,E2,159.0,0.125,90,132.0
1205,B-2,159.0,0.125,90,132.0
1206,B-3,159.25,1/5,100,132.0
1207,B-3,159.25,1/5,100,132.0
1208,C2,159.5,0.125,100,132.0
1209,A3,159.5,1/5,100,132.0
1210,A3,159.5,1/5,100,132.0
1211,B3,159.75,1/5,100,132.0
1212,B3,159.75,1/5,100,132.0
1213,B-2,160.0,0.125,80,132.0
1214,G1,160.0,3/5,120,132.0
1215,G3,160.0,1/5,100,132.0
1216,G3,160.0,1/5,100,132.0
1217,B2,160.25,3/5,100,132.0
1218,B2,160.25,3/5,100,132.0
1219,C2,160.5,0.125,100,132.0
1220,E2,160.75,0.125,100,132.0
1221,A1,161.0,74/125,120,132.0
1222,E3,161.0,1/5,100,132.0
1223,E3,161.0,1/5,100,132.0
1224,E2,161.0,0.125,90,132.0
1225,B-2,161.0,0.125,90,132.0
1226,G3,161.25,3/5,100,132.0
1227,G3,161.25,3/5,100,132.0
1228,E2,161.5,0.125,100,132.0
1229,B1,162.0,833/1000,120,132.0
1230,B3,162.0,1/5,100,132.0
1231,B3,162.0,1/5,100,132.0
1232,C2,162.0,0.125,90,132.0
1233,B-2,162.0,0.125,90,132.0
1234,G4,162.25,3/5,100,132.0
1235,G4,162.25,3/5,100,132.0
1236,E2,162.5,0.125,100,132.0
1237,E1,163.0,717/1000,120,132.0
1238,E4,163.0,1/5,100,132.0
1239,E4,163.0,1/5,100,132.0
1240,B-2,163.0,0.125,90,132.0
1241,E2,163.0,0.125,90,132.0
1242,E2,163.25,0.125,100,132.0
1243,C5,163.25,3/5,100,132.0
1244,C5,163.25,3/5,100,132.0
1245,E-2,164.0,2.0,120,132.0
1246,C#5,164.0,41/40,122,132.0
1247,C#5,164.0,41/40,122,132.0
1248,C2,164.0,0.125,83,132.0
1249,C#3,164.0,0.125,83,132.0
1250,B-2,164.0,0.125,83,132.0
1251,E-5,165.0,124/125,109,132.0
1252,E-5,165.0,124/125,109,132.0
1253,E2,165.0,0.125,90,132.0
1254,B-2,165.0,0.125,90,132.0
1255,C#2,166.0,2.0,120,132.0
1256,B4,166.0,479/500,91,132.0
1257,B4,166.0,479/500,91,132.0
1258,C#3,166.0,0.125,85,132.0
1259,C2,166.0,0.125,85,132.0
1260,E5,167.0,967/1000,91,132.0
1261,E5,167.0,967/1000,91,132.0
1262,E2,167.0,0.125,90,132.0
1263,B-2,167.0,0.125,90,132.0
1264,B1,168.0,4.0,120,132.0
1265,G5,168.0,59/20,98,132.0
1266,G5,168.0,59/20,98,132.0
1267,C#3,168.0,0.125,85,132.0
1268,C2,168.0,0.125,85,132.0
1269,B-2,169.0,0.125,80,132.0
1270,E2,170.0,0.125,100,132.0
1271,E2,170.25,0.125,100,132.0
1272,E2,170.75,0.125,100,132.0
1273,E2,171.0,0.125,100,132.0
1274,E5,171.0,717/1000,101,132.0
1275,E5,171.0,717/1000,101,132.0
1276,G2,171.5,0.125,64,132.0
1277,G2,171.75,0.125,72,132.0
1278,D2,172.0,33/40,120,132.0
1279,D5,172.0,783/1000,103,132.0
1280,D5,172.0,783/1000,103,132.0
1281,C#3,172.0,0.125,83,132.0
1282,B-2,172.0,0.125,83,132.0
1283,C2,172.0,0.125,83,132.0
1284,C2,172.75,0.125,100,132.0
1285,C2,172.75,2/5,120,132.0
1286,C5,172.75,2.75,105,132.0
1287,C5,172.75,2.75,105,132.0
1288,B-2,173.0,0.125,90,132.0
1289,E2,173.0,0.125,90,132.0
1290,B-2,174.0,0.125,80,132.0
1291,B-2,175.0,0.125,90,132.0
1292,E2,175.0,0.125,90,132.0
1293,C2,175.75,0.125,72,132.0
1294,C2,176.0,177/250,120,132.0
1295,G4,176.0,733/1000,89,132.0
1296,G4,176.0,733/1000,89,132.0
1297,C2,176.0,0.125,90,132.0
1298,B-2,176.0,0.125,90,132.0
1299,C2,176.75,0.125,100,132.0
1300,A1,176.75,0.375,120,132.0
1301,A4,176.75,1371/500,82,132.0
1302,A4,176.75,1371/500,82,132.0
1303,B-2,177.0,0.125,90,132.0
1304,E2,177.0,0.125,90,132.0
1305,C2,177.75,0.125,72,132.0
1306,F1,177.75,7/20,120,132.0
1307,G1,178.0,3/10,120,132.0
1308,C2,178.0,0.125,90,132.0
1309,B-2,178.0,0.125,90,132.0
1310,C2,178.5,0.125,100,132.0
1311,G1,178.5,229/500,120,132.0
1312,A1,179.0,267/1000,120,132.0
1313,B-2,179.0,0.125,90,132.0
1314,E2,179.0,0.125,90,132.0
1315,C2,179.5,0.125,100,132.0
1316,A1,179.5,1/5,120,132.0
1317,D2,180.0,173/250,120,132.0
1318,D5,180.0,7/10,89,132.0
1319,D5,180.0,7/10,89,132.0
1320,B-2,180.0,0.125,90,132.0
1321,C2,180.0,0.125,90,132.0
1322,C2,180.75,0.125,100,132.0
1323,C2,180.75,0.375,120,132.0
1324,C5,180.75,2183/1000,87,132.0
1325,C5,180.75,2183/1000,87,132.0
1326,E2,181.0,0.125,90,132.0
1327,B-2,181.0,0.125,90,132.0
1328,B-2,182.0,0.125,80,132.0
1329,G4,183.0,99/125,91,132.0
1330,G4,183.0,99/125,91,132.0
1331,B-2,183.0,0.125,90,132.0
1332,E2,183.0,0.125,90,132.0
1333,C2,183.75,0.125,72,132.0
1334,A4,183.75,0.25,85,132.0
1335,A4,183.75,0.25,85,132.0
1336,A1,184.0,783/1000,120,132.0
1337,A4,184.0,3567/1000,85,132.0
1338,A4,184.0,3567/1000,85,132.0
1339,B-2,184.0,0.125,90,132.0
1340,C2,184.0,0.125,90,132.0
1341,C2,184.75,0.125,100,132.0
1342,G1,184.75,333/1000,120,132.0
1343,B-2,185.0,0.125,90,132.0
1344,E2,185.0,0.125,90,132.0
1345,G1,185.75,0.125,120,132.0
1346,A1,186.0,167/1000,120,132.0
1347,C2,186.0,0.125,90,132.0
1348,B-2,186.0,0.125,90,132.0
1349,C2,186.5,0.125,100,132.0
1350,A1,186.5,567/1000,120,132.0
1351,C2,187.0,1.0,120,132.0
1352,B-2,187.0,0.125,90,132.0
1353,E2,187.0,0.125,90,132.0
1354,C2,187.5,0.125,100,132.0
1355,D2,188.0,617/1000,120,132.0
1356,D5,188.0,379/500,85,132.0
1357,D5,188.0,379/500,85,132.0
1358,B-2,188.0,0.125,90,132.0
1359,C2,188.0,0.125,90,132.0
1360,C2,188.75,0.125,100,132.0
1361,C2,188.75,171/500,120,132.0
1362,C5,188.75,3.125,89,132.0
1363,C5,188.75,3.125,89,132.0
1364,E2,189.0,0.125,90,132.0
1365,B-2,189.0,0.125,90,132.0
1366,B-2,190.0,0.125,80,132.0
1367,B-2,191.0,0.125,90,132.0
1368,E2,191.0,0.125,90,132.0
1369,C2,191.75,0.125,72,132.0
1370,C2,192.0,683/1000,120,132.0
1371,G4,192.0,99/125,93,132.0
1372,G4,192.0,99/125,93,132.0
1373,B-2,192.0,0.125,90,132.0
1374,C2,192.0,0.125,90,132.0
1375,C2,192.75,0.125,100,132.0
1376,A1,192.75,77/250,120,132.0
1377,A4,192.75,374/125,79,132.0
1378,A4,192.75,374/125,79,132.0
1379,B-2,193.0,0.125,90,132.0
1380,E2,193.0,0.125,90,132.0
1381,F1,193.5,267/1000,120,132.0
1382,G1,194.0,0.25,120,132.0
1383,C2,194.0,0.125,90,132.0
1384,B-2,194.0,0.125,90,132.0
1385,C2,194.5,0.125,100,132.0
1386,G1,194.5,467/1000,120,132.0
1387,A1,195.0,129/500,120,132.0
1388,B-2,195.0,0.125,90,132.0
1389,E2,195.0,0.125,90,132.0
1390,C2,195.5,0.125,100,132.0
1391,A1,195.5,7/40,120,132.0
1392,D2,196.0,667/1000,120,132.0
1393,D5,196.0,29/40,89,132.0
1394,D5,196.0,29/40,89,132.0
1395,B-2,196.0,0.125,90,132.0
1396,C2,196.0,0.125,90,132.0
1397,C2,196.75,0.125,100,132.0
1398,C2,196.75,73/250,120,132.0
1399,C5,196.75,89/40,93,132.0
1400,C5,196.75,89/40,93,132.0
1401,E2,197.0,0.125,90,132.0
1402,B-2,197.0,0.125,90,132.0
1403,B-2,198.0,0.125,80,132.0
1404,G4,199.0,173/250,81,132.0
1405,G4,199.0,173/250,81,132.0
1406,E2,199.0,0.125,90,132.0
1407,B-2,199.0,0.125,90,132.0
1408,C2,199.75,0.125,72,132.0
1409,A4,199.75,0.25,84,132.0
1410,A4,199.75,0.25,84,132.0
1411,A1,200.0,733/1000,120,132.0
1412,A4,200.0,3483/1000,84,132.0
1413,A4,200.0,3483/1000,84,132.0
1414,B-2,200.0,0.125,90,132.0
1415,C2,200.0,0.125,90,132.0
1416,C2,200.75,0.125,100,132.0
