,note_name,start_time,duration,velocity,tempo
2707,C2,179.5,0.25,78,124.0
2708,E-3,179.5,0.25,74,124.0
2709,E-4,179.5,117/1000,89,124.0
2710,B-3,179.5,0.5,93,124.0
2711,F3,179.5,0.5,93,124.0
2712,D6,179.5,0.5,42,124.0
2713,D5,179.5,0.5,42,124.0
2714,D4,180.0,0.5,93,124.0
2715,G#1,180.0,1233/1000,60,124.0
2716,C4,180.0,3.0,104,124.0
2717,C4,180.0,729/500,66,124.0
2718,C4,180.0,176/125,110,124.0
2719,C4,180.0,29/10,107,124.0
2720,C2,180.0,0.25,78,124.0
2721,E-3,180.0,0.25,89,124.0
2722,B-3,180.0,53/40,93,124.0
2723,F3,180.0,53/40,93,124.0
2724,C6,180.0,2.5,42,124.0
2725,C5,180.0,2.5,42,124.0
2726,F4,180.5,33/40,93,124.0
2727,D2,180.5,1.0,92,124.0
2728,E-3,180.5,0.25,74,124.0
2729,E-5,180.5,117/1000,64,124.0
2730,E-5,180.75,117/1000,64,124.0
2731,E-3,181.0,0.25,89,124.0
2732,D4,181.0,117/1000,89,124.0
2733,E-5,181.0,117/1000,64,124.0
2734,E1,181.367,3/40,50,124.0
2735,G#2,181.492,367/1000,60,124.0
2736,C2,181.5,0.25,78,124.0
2737,E-3,181.5,0.25,74,124.0
2738,E-5,181.5,117/1000,64,124.0
2739,C4,181.5,2.25,93,124.0
2740,E-4,181.5,2.25,93,124.0
2741,G#3,181.5,2.25,93,124.0
2742,G#2,181.992,477/250,85,124.0
2743,C2,182.0,0.25,78,124.0
2744,D2,182.0,1.0,92,124.0
2745,E-3,182.0,0.25,89,124.0
2746,E-5,182.0,117/1000,64,124.0
2747,E-3,182.5,0.25,79,124.0
2748,E-4,182.5,117/1000,89,124.0
2749,E-4,182.667,117/1000,89,124.0
2750,E-3,182.75,0.25,74,124.0
2751,G2,183.0,1.0,104,124.0
2752,E-3,183.0,0.25,89,124.0
2753,E-4,183.0,117/1000,89,124.0
2754,E-3,183.5,0.25,74,124.0
2755,E-4,183.5,117/1000,89,124.0
2756,B1,183.992,1/125,85,124.0
2757,C6,183.992,373/250,42,124.0
2758,C5,183.992,373/250,42,124.0
2759,B1,184.0,1367/1000,85,124.0
2760,C2,184.0,0.25,78,124.0
2761,G3,184.0,0.25,111,124.0
2762,A5,184.0,117/1000,67,124.0
2763,F#3,184.0,3.75,82,124.0
2764,B-3,184.0,3.75,82,124.0
2765,E-4,184.0,3.75,82,124.0
2766,E-3,184.5,0.25,74,124.0
2767,C#2,185.0,1.0,84,124.0
2768,E-3,185.0,0.25,89,124.0
2769,D4,185.0,117/1000,89,124.0
2770,E1,185.367,3/40,50,124.0
2771,F#2,185.492,367/1000,60,124.0
2772,C#5,185.5,0.5,83,124.0
2773,C2,185.5,0.25,78,124.0
2774,E-3,185.5,0.25,74,124.0
2775,A5,185.5,117/1000,67,124.0
2776,F#2,185.992,1.375,85,124.0
2777,B5,186.0,0.125,83,124.0
2778,C2,186.0,0.25,78,124.0
2779,E-3,186.0,0.25,89,124.0
2780,A5,186.0,117/1000,67,124.0
2781,C6,186.125,0.125,83,124.0
2782,C#6,186.25,1.25,83,124.0
2783,C#2,186.5,1.0,84,124.0
2784,E-3,186.5,0.25,74,124.0
2785,D4,186.5,117/1000,89,124.0
2786,E-3,187.0,0.25,89,124.0
2787,E4,187.0,117/1000,89,124.0
2788,E1,187.367,3/40,50,124.0
2789,B1,187.492,367/1000,60,124.0
2790,B5,187.5,0.25,83,124.0
2791,C2,187.5,0.25,78,124.0
2792,E-3,187.5,0.25,74,124.0
2793,E-4,187.5,117/1000,89,124.0
2794,A5,187.5,117/1000,67,124.0
2795,B-5,187.75,0.25,83,124.0
2796,B1,187.992,1/125,85,124.0
2797,B1,188.0,1367/1000,85,124.0
2798,G#5,188.0,3.0,83,124.0
2799,C2,188.0,0.25,78,124.0
2800,E-3,188.0,0.25,89,124.0
2801,A5,188.0,117/1000,67,124.0
2802,G#3,188.0,3.75,82,124.0
2803,C#4,188.0,3.75,82,124.0
2804,F3,188.0,3.75,82,124.0
2805,C#2,188.5,1.0,84,124.0
2806,E-3,188.5,0.25,74,124.0
2807,E-3,189.0,0.25,89,124.0
2808,D4,189.0,117/1000,89,124.0
2809,E1,189.367,3/40,50,124.0
2810,F#2,189.492,367/1000,60,124.0
2811,C2,189.5,0.25,78,124.0
2812,E-3,189.5,0.25,74,124.0
2813,A5,189.5,117/1000,67,124.0
2814,E-4,189.917,117/1000,89,124.0
2815,F#2,189.992,73/40,85,124.0
2816,C2,190.0,0.25,78,124.0
2817,C#2,190.0,1.0,84,124.0
2818,E-3,190.0,0.25,89,124.0
2819,E-4,190.0,117/1000,89,124.0
2820,A5,190.0,117/1000,67,124.0
2821,E-3,190.5,0.25,79,124.0
2822,E-3,190.75,0.25,74,124.0
2823,C#2,191.0,1.0,84,124.0
2824,E-3,191.0,0.25,89,124.0
2825,E4,191.0,117/1000,89,124.0
2826,F#5,191.5,0.25,83,124.0
2827,E-3,191.5,0.25,74,124.0
2828,E4,191.5,117/1000,89,124.0
2829,G#5,191.75,79/500,83,124.0
2830,B1,191.992,1/125,85,124.0
2831,B1,192.0,1367/1000,85,124.0
2832,G#5,192.0,0.125,78,124.0
2833,C2,192.0,0.25,78,124.0
2834,E-3,192.0,0.25,89,124.0
2835,A5,192.0,117/1000,67,124.0
2836,E-4,192.0,3.25,82,124.0
2837,B-3,192.0,3.25,82,124.0
2838,F#3,192.0,3.25,82,124.0
2839,B-5,192.125,1.25,83,124.0
2840,E-3,192.5,0.25,74,124.0
2841,C#2,193.0,1.0,84,124.0
2842,E-3,193.0,0.25,89,124.0
2843,D4,193.0,117/1000,89,124.0
2844,E1,193.367,3/40,50,124.0
2845,F#2,193.492,367/1000,60,124.0
2846,C#5,193.5,0.75,83,124.0
2847,C2,193.5,0.25,78,124.0
2848,E-3,193.5,0.25,74,124.0
2849,A5,193.5,117/1000,67,124.0
2850,F#2,193.992,1.375,85,124.0
2851,C2,194.0,0.25,78,124.0
2852,E-3,194.0,0.25,89,124.0
2853,A5,194.0,117/1000,67,124.0
2854,C#2,194.5,1.0,84,124.0
2855,E-3,194.5,0.25,74,124.0
2856,D4,194.5,117/1000,89,124.0
2857,B-5,194.5,0.5,83,124.0
2858,C#5,194.5,0.5,83,124.0
2859,G#5,195.0,0.5,83,124.0
2860,B4,195.0,0.375,83,124.0
2861,E-3,195.0,0.25,89,124.0
2862,E4,195.0,117/1000,89,124.0
2863,E1,195.367,3/40,50,124.0
2864,A4,195.417,3/40,78,124.0
2865,B1,195.492,367/1000,60,124.0
2866,C2,195.5,0.25,78,124.0
2867,E-3,195.5,0.25,74,124.0
2868,E-4,195.5,117/1000,89,124.0
2869,A5,195.5,117/1000,67,124.0
2870,C#5,195.5,0.5,83,124.0
2871,B-4,195.5,0.5,83,124.0
2872,F#5,195.5,0.5,83,124.0
2873,C#4,195.5,0.5,82,124.0
2874,G#3,195.5,0.5,82,124.0
2875,F3,195.5,0.5,82,124.0
2876,B1,195.992,1/125,85,124.0
2877,B1,196.0,1367/1000,85,124.0
2878,C2,196.0,0.25,78,124.0
2879,E-3,196.0,0.25,89,124.0
2880,A5,196.0,117/1000,67,124.0
2881,C#5,196.0,51/125,83,124.0
2882,B-4,196.0,51/125,83,124.0
2883,F#5,196.0,51/125,83,124.0
2884,C#4,196.0,0.25,82,124.0
2885,G#3,196.0,0.25,82,124.0
2886,F3,196.0,0.25,82,124.0
2887,C#4,196.5,0.75,82,124.0
2888,C#2,196.5,1.0,84,124.0
2889,E-3,196.5,0.25,74,124.0
2890,F5,196.5,33/40,83,124.0
2891,C#5,196.5,33/40,83,124.0
2892,G#4,196.5,33/40,83,124.0
2893,G#3,196.5,3.25,82,124.0
2894,F3,196.5,3.25,82,124.0
2895,E-3,197.0,0.25,89,124.0
2896,D4,197.0,117/1000,89,124.0
2897,E1,197.367,3/40,50,124.0
2898,F#2,197.492,367/1000,60,124.0
2899,C#4,197.5,0.75,87,124.0
2900,C2,197.5,0.25,78,124.0
2901,E-3,197.5,0.25,74,124.0
2902,A5,197.5,117/1000,67,124.0
2903,F#2,197.992,227/250,85,124.0
2904,C2,198.0,0.25,78,124.0
2905,C#2,198.0,1.0,84,124.0
2906,E-3,198.0,0.25,89,124.0
2907,A5,198.0,117/1000,67,124.0
2908,C#4,198.5,0.25,87,124.0
2909,E-3,198.5,0.25,79,124.0
2910,E-4,198.708,117/1000,89,124.0
2911,E-4,198.708,117/1000,89,124.0
2912,E-3,198.75,0.25,74,124.0
2913,C#2,198.992,123/250,75,124.0
2914,C#4,199.0,0.75,87,124.0
2915,C#2,199.0,1.0,84,124.0
2916,E-3,199.0,0.25,89,124.0
2917,E-4,199.0,117/1000,89,124.0
2918,C2,199.492,417/1000,60,124.0
2919,C#5,199.5,0.5,83,124.0
2920,E-3,199.5,0.25,74,124.0
2921,E4,199.5,117/1000,89,124.0
2922,B1,199.992,1/125,85,124.0
2923,B1,200.0,1367/1000,85,124.0
2924,C#5,200.0,13/40,83,124.0
2925,C2,200.0,0.25,78,124.0
2926,E-3,200.0,0.25,89,124.0
2927,A5,200.0,117/1000,67,124.0
2928,E-4,200.0,1.25,82,124.0
2929,F#3,200.0,1.25,82,124.0
2930,B-3,200.0,1.25,82,124.0
2931,B-4,200.5,51/125,83,124.0
2932,E-3,200.5,0.25,74,124.0
2933,B-4,201.0,51/125,83,124.0
2934,C#2,201.0,1.0,84,124.0
2935,E-3,201.0,0.25,89,124.0
2936,D4,201.0,117/1000,89,124.0
2937,E1,201.367,3/40,50,124.0
2938,F#2,201.492,367/1000,60,124.0
2939,C2,201.5,0.25,78,124.0
2940,E-3,201.5,0.25,74,124.0
2941,A5,201.5,117/1000,67,124.0
2942,G#4,201.5,51/125,73,124.0
2943,B-4,201.5,51/125,73,124.0
2944,B-3,201.5,0.75,72,124.0
2945,F#3,201.5,0.75,72,124.0
2946,E-4,201.5,0.75,72,124.0
2947,F#2,201.992,1.375,85,124.0
2948,C2,202.0,0.25,78,124.0
2949,E-3,202.0,0.25,89,124.0
2950,A5,202.0,117/1000,67,124.0
2951,B-4,202.0,51/125,83,124.0
2952,G#4,202.0,51/125,83,124.0
2953,C#2,202.5,1.0,84,124.0
2954,E-3,202.5,0.25,79,124.0
2955,F#4,202.5,51/125,73,124.0
2956,B-4,202.5,51/125,73,124.0
2957,E-4,202.5,0.25,72,124.0
2958,B-3,202.5,0.25,72,124.0
2959,F#3,202.5,0.25,72,124.0
2960,E-3,202.75,0.25,74,124.0
2961,E-3,203.0,0.25,89,124.0
2962,E-4,203.0,117/1000,89,124.0
2963,B-4,203.0,51/125,83,124.0
2964,F#4,203.0,51/125,83,124.0
2965,E-4,203.0,0.25,82,124.0
2966,F#3,203.0,0.25,82,124.0
2967,B-3,203.0,0.25,82,124.0
2968,E1,203.367,3/40,50,124.0
2969,B1,203.492,367/1000,60,124.0
2970,C2,203.5,0.25,78,124.0
2971,E-3,203.5,0.25,74,124.0
2972,E-4,203.5,117/1000,89,124.0
2973,A5,203.5,117/1000,67,124.0
2974,F4,203.5,51/125,73,124.0
2975,G#4,203.5,51/125,73,124.0
2976,F3,203.5,0.5,72,124.0
2977,G#3,203.5,0.5,72,124.0
2978,C#4,203.5,0.5,72,124.0
2979,B1,203.992,1/125,85,124.0
2980,B1,204.0,483/1000,85,124.0
2981,C2,204.0,0.25,78,124.0
2982,E-3,204.0,0.25,89,124.0
2983,A5,204.0,117/1000,67,124.0
2984,F4,204.0,51/125,83,124.0
2985,G#4,204.0,51/125,83,124.0
2986,F3,204.0,0.25,72,124.0
2987,G#3,204.0,0.25,72,124.0
2988,C#4,204.0,0.25,72,124.0
2989,B2,204.492,367/1000,75,124.0
2990,F#4,204.5,51/125,73,124.0
2991,C#2,204.5,1.0,84,124.0
2992,E-3,204.5,0.25,74,124.0
2993,F3,204.5,0.75,72,124.0
2994,G#3,204.5,0.75,72,124.0
2995,C#4,204.5,0.75,72,124.0
2996,B2,204.992,123/250,85,124.0
2997,F#4,205.0,51/125,83,124.0
2998,E-3,205.0,0.25,89,124.0
2999,D4,205.0,117/1000,89,124.0
3000,B-2,205.492,367/1000,75,124.0
3001,C2,205.5,0.25,78,124.0
3002,E-3,205.5,0.25,79,124.0
3003,A5,205.5,117/1000,67,124.0
3004,F4,205.5,51/125,73,124.0
3005,G#4,205.5,51/125,73,124.0
3006,F3,205.5,0.75,72,124.0
3007,G#3,205.5,0.75,72,124.0
3008,C#4,205.5,0.75,72,124.0
3009,E-3,205.75,0.25,74,124.0
3010,B-2,205.992,123/250,85,124.0
3011,C2,206.0,0.25,78,124.0
3012,C#2,206.0,1.0,84,124.0
3013,E-3,206.0,0.25,89,124.0
3014,A5,206.0,117/1000,67,124.0
3015,G#4,206.0,51/125,83,124.0
3016,F4,206.0,51/125,83,124.0
3017,F#2,206.492,367/1000,75,124.0
3018,E-3,206.5,0.25,74,124.0
3019,D4,206.5,117/1000,89,124.0
3020,E-4,206.5,51/125,73,124.0
3021,G#4,206.5,51/125,73,124.0
3022,C#4,206.5,124/125,72,124.0
3023,G#3,206.5,124/125,72,124.0
3024,F3,206.5,124/125,72,124.0
3025,F#2,206.992,123/250,85,124.0
3026,C#2,207.0,1.0,84,124.0
3027,E-3,207.0,0.25,89,124.0
3028,E4,207.0,117/1000,89,124.0
3029,G#4,207.0,51/125,83,124.0
3030,E-4,207.0,51/125,83,124.0
3031,C#2,207.492,123/250,60,124.0
3032,F#4,207.5,0.5,83,124.0
3033,C2,207.5,0.25,78,124.0
3034,E-3,207.5,0.25,74,124.0
3035,E-4,207.5,117/1000,89,124.0
3036,B1,207.992,1/125,85,124.0
3037,B1,208.0,1367/1000,85,124.0
3038,F#4,208.0,579/500,83,124.0
3039,C2,208.0,0.25,78,124.0
3040,E-3,208.0,0.25,89,124.0
3041,A5,208.0,117/1000,67,124.0
3042,E-4,208.0,1.25,82,124.0
3043,B-3,208.0,1.25,82,124.0
3044,F#3,208.0,1.25,82,124.0
3045,E-3,208.5,0.25,74,124.0
3046,C#2,209.0,1.0,84,124.0
3047,E-3,209.0,0.25,89,124.0
3048,D4,209.0,117/1000,89,124.0
3049,E1,209.367,3/40,50,124.0
3050,F#2,209.492,367/1000,60,124.0
3051,C2,209.5,0.25,78,124.0
3052,E-3,209.5,0.25,79,124.0
3053,A5,209.5,117/1000,67,124.0
3054,C#4,209.5,121/500,83,124.0
3055,F#4,209.5,121/500,83,124.0
3056,B-4,209.5,121/500,83,124.0
3057,E-3,209.75,0.25,74,124.0
3058,E-4,209.75,121/500,83,124.0
3059,G#4,209.75,121/500,83,124.0
3060,B4,209.75,121/500,83,124.0
3061,F#2,209.992,1.375,85,124.0
3062,C2,210.0,0.25,78,124.0
3063,E-3,210.0,0.25,89,124.0
3064,A5,210.0,117/1000,67,124.0
3065,C#4,210.0,51/125,83,124.0
3066,F#4,210.0,51/125,83,124.0
3067,B-4,210.0,51/125,83,124.0
3068,C#4,210.0,621/500,82,124.0
3069,F#3,210.0,621/500,82,124.0
3070,B-3,210.0,621/500,82,124.0
3071,G#4,210.5,51/125,83,124.0
3072,C#2,210.5,1.0,84,124.0
3073,E-3,210.5,0.25,74,124.0
3074,D4,210.5,117/1000,89,124.0
3075,F#4,211.0,51/125,83,124.0
3076,E-3,211.0,0.25,89,124.0
3077,E4,211.0,117/1000,89,124.0
3078,E1,211.367,3/40,50,124.0
3079,B1,211.492,367/1000,60,124.0
3080,F4,211.5,0.5,83,124.0
3081,C#4,211.5,0.5,82,124.0
3082,C2,211.5,0.25,78,124.0
3083,E-3,211.5,0.25,74,124.0
3084,E4,211.5,117/1000,89,124.0
3085,A5,211.5,117/1000,67,124.0
3086,G#3,211.5,0.5,82,124.0
3087,F3,211.5,0.5,82,124.0
3088,B1,211.992,1/125,85,124.0
3089,B1,212.0,1367/1000,85,124.0
3090,F4,212.0,579/500,83,124.0
3091,C#4,212.0,0.75,82,124.0
3092,C2,212.0,0.25,78,124.0
3093,E-3,212.0,0.25,89,124.0
3094,A5,212.0,117/1000,67,124.0
3095,G#3,212.0,1.25,82,124.0
3096,F3,212.0,1.25,82,124.0
3097,D4,212.458,117/1000,89,124.0
3098,D4,212.458,117/1000,89,124.0
3099,C#2,212.5,1.0,84,124.0
3100,E-3,212.5,0.25,74,124.0
3101,C#4,213.0,51/125,87,124.0
3102,E-3,213.0,0.25,89,124.0
3103,E1,213.367,3/40,50,124.0
3104,D4,213.458,117/1000,89,124.0
3105,D4,213.458,117/1000,89,124.0
3106,F#2,213.492,367/1000,60,124.0
3107,C#5,213.5,227/250,98,124.0
3108,C2,213.5,0.25,78,124.0
3109,E-3,213.5,0.25,79,124.0
3110,A5,213.5,117/1000,67,124.0
3111,G#3,213.5,621/500,82,124.0
3112,C#4,213.5,621/500,82,124.0
3113,F3,213.5,621/500,82,124.0
3114,E-3,213.75,0.25,74,124.0
3115,F#2,213.992,227/250,85,124.0
3116,C2,214.0,0.25,78,124.0
3117,C#2,214.0,1.0,84,124.0
3118,E-3,214.0,0.25,89,124.0
3119,A5,214.0,117/1000,67,124.0
3120,E-3,214.5,0.25,74,124.0
3121,D4,214.5,117/1000,89,124.0
3122,E-4,214.5,123/250,83,124.0
3123,F#4,214.5,123/250,83,124.0
3124,B1,214.992,9/20,75,124.0
3125,C#2,215.0,1.0,84,124.0
3126,E-3,215.0,0.25,89,124.0
3127,E4,215.0,117/1000,89,124.0
3128,F4,215.0,123/250,83,124.0
3129,G#4,215.0,123/250,83,124.0
3130,G#3,215.0,0.75,82,124.0
3131,C#4,215.0,0.75,82,124.0
3132,F3,215.0,0.75,82,124.0
3133,C#2,215.492,367/1000,60,124.0
3134,E-3,215.5,0.25,74,124.0
3135,E-4,215.5,117/1000,89,124.0
3136,F#4,215.5,123/250,83,124.0
3137,B-4,215.5,123/250,83,124.0
3138,G#1,215.992,1/125,85,124.0
3139,G#1,216.0,1367/1000,85,124.0
3140,G#2,216.0,1871/500,97,124.0
3141,C2,216.0,0.25,78,124.0
3142,A3,216.0,0.25,111,124.0
3143,A5,216.0,117/1000,67,124.0
3144,G#4,216.0,123/250,83,124.0
3145,C5,216.0,123/250,83,124.0
3146,E-3,216.5,1621/500,97,124.0
3147,E-3,216.5,0.25,74,124.0
3148,C#2,217.0,1.0,84,124.0
3149,E-3,217.0,0.25,89,124.0
3150,D4,217.0,117/1000,89,124.0
3151,E-4,217.0,1371/500,97,124.0
3152,B-3,217.0,1371/500,97,124.0
3153,E1,217.367,3/40,50,124.0
3154,E-2,217.492,367/1000,60,124.0
3155,C2,217.5,0.25,78,124.0
3156,E-3,217.5,0.25,79,124.0
3157,A5,217.5,117/1000,67,124.0
3158,C5,217.5,2.25,95,124.0
3159,G4,217.5,2.25,95,124.0
3160,B-4,217.5,2.25,95,124.0
3161,E-3,217.75,0.25,74,124.0
3162,G#2,217.992,1.375,85,124.0
3163,C2,218.0,0.25,78,124.0
3164,E-3,218.0,0.25,89,124.0
3165,A5,218.0,117/1000,67,124.0
3166,C#2,218.5,1.0,84,124.0
3167,E-3,218.5,0.25,74,124.0
3168,D4,218.5,117/1000,89,124.0
3169,G#4,219.0,121/500,83,124.0
3170,E-3,219.0,0.25,89,124.0
3171,E4,219.0,117/1000,89,124.0
3172,B-4,219.25,121/500,83,124.0
3173,E1,219.367,3/40,50,124.0
3174,G#2,219.492,367/1000,60,124.0
3175,F5,219.5,121/500,83,124.0
3176,C2,219.5,0.25,78,124.0
3177,C#2,219.5,0.5,84,124.0
3178,E-3,219.5,0.25,74,124.0
3179,E4,219.5,117/1000,89,124.0
3180,A5,219.5,117/1000,67,124.0
3181,E-5,219.75,121/500,83,124.0
3182,G#1,219.992,1/125,85,124.0
3183,G#1,220.0,1367/1000,85,124.0
3184,D5,220.0,51/125,83,124.0
3185,D4,220.0,2.25,82,124.0
3186,C2,220.0,0.25,78,124.0
3187,C#2,220.0,0.5,84,124.0
3188,E-3,220.0,0.25,89,124.0
3189,A5,220.0,117/1000,67,124.0
3190,B-3,220.0,3.75,82,124.0
3191,F3,220.0,3.75,82,124.0
3192,D5,220.5,121/500,83,124.0
3193,E-3,220.5,0.25,74,124.0
3194,C5,220.75,51/125,83,124.0
3195,C#2,221.0,1.0,84,124.0
3196,E-3,221.0,0.25,89,124.0
3197,D4,221.0,117/1000,89,124.0
3198,C5,221.25,121/500,83,124.0
3199,E1,221.367,3/40,50,124.0
3200,G#2,221.492,367/1000,60,124.0
3201,B-4,221.5,373/250,83,124.0
3202,C2,221.5,0.25,78,124.0
3203,E-3,221.5,0.25,74,124.0
3204,E-4,221.5,117/1000,89,124.0
3205,A5,221.5,117/1000,67,124.0
3206,G#2,221.992,227/250,85,124.0
3207,C2,222.0,0.25,78,124.0
3208,E-3,222.0,0.25,89,124.0
3209,E-4,222.0,117/1000,89,124.0
3210,A5,222.0,117/1000,67,124.0
3211,D4,222.5,1.25,82,124.0
3212,E-3,222.5,0.25,74,124.0
3213,E-2,222.992,9/20,75,124.0
3214,C#2,223.0,1.0,84,124.0
3215,E-3,223.0,0.25,89,124.0
3216,E4,223.0,117/1000,89,124.0
3217,B-4,223.25,121/500,83,124.0
3218,E-2,223.492,367/1000,60,124.0
3219,B-5,223.5,121/500,83,124.0
3220,E-3,223.5,0.25,79,124.0
3221,E4,223.5,117/1000,89,124.0
3222,G#5,223.75,121/500,83,124.0
3223,E-3,223.75,0.25,74,124.0
3224,G#1,223.992,1/125,85,124.0
3225,G#1,224.0,1367/1000,85,124.0
3226,G5,224.0,51/125,83,124.0
3227,C2,224.0,0.25,78,124.0
3228,E-3,224.0,0.25,89,124.0
3229,A5,224.0,117/1000,67,124.0
3230,C4,224.0,3.75,82,124.0
3231,E-4,224.0,3.75,82,124.0
3232,B-3,224.0,3.75,82,124.0
3233,G3,224.0,3.75,82,124.0
3234,G5,224.5,121/500,83,124.0
3235,E-3,224.5,0.25,74,124.0
3236,F5,224.75,51/125,83,124.0
3237,C#2,225.0,1.0,84,124.0
3238,E-3,225.0,0.25,89,124.0
3239,D4,225.0,117/1000,89,124.0
3240,F5,225.25,121/500,83,124.0
3241,E1,225.367,3/40,50,124.0
3242,G#2,225.492,367/1000,60,124.0
3243,E-5,225.5,51/125,83,124.0
3244,C2,225.5,0.25,78,124.0
3245,E-3,225.5,0.25,74,124.0
3246,A5,225.5,117/1000,67,124.0
3247,G#2,225.992,1.375,85,124.0
3248,E-6,226.0,51/125,83,124.0
3249,C2,226.0,0.25,78,124.0
3250,E-3,226.0,0.25,89,124.0
3251,A5,226.0,117/1000,67,124.0
3252,E-6,226.5,121/500,83,124.0
3253,C#2,226.5,1.0,84,124.0
3254,E-3,226.5,0.25,74,124.0
3255,D4,226.5,117/1000,89,124.0
3256,D6,226.75,121/500,83,124.0
3257,C6,227.0,51/125,83,124.0
3258,E-3,227.0,0.25,89,124.0
3259,E-4,227.0,117/1000,89,124.0
3260,E1,227.367,3/40,50,124.0
3261,G#1,227.492,367/1000,60,124.0
3262,D6,227.5,121/500,83,124.0
3263,C2,227.5,0.25,78,124.0
3264,E-3,227.5,0.25,74,124.0
3265,E4,227.5,117/1000,89,124.0
3266,A5,227.5,117/1000,67,124.0
3267,E-6,227.75,121/500,83,124.0
3268,G#1,227.992,1/125,85,124.0
3269,G#1,228.0,1367/1000,85,124.0
3270,C6,228.0,0.125,83,124.0
3271,D4,228.0,53/40,82,124.0
3272,C2,228.0,0.25,78,124.0
3273,E-3,228.0,0.25,89,124.0
3274,A5,228.0,117/1000,67,124.0
3275,B-3,228.0,1871/500,82,124.0
3276,F3,228.0,1871/500,82,124.0
3277,C#6,228.083,0.125,83,124.0
3278,D6,228.125,0.5,83,124.0
3279,C#2,228.5,1.0,84,124.0
3280,E-3,228.5,0.25,74,124.0
3281,B-5,228.75,0.625,83,124.0
3282,E-3,229.0,0.25,89,124.0
3283,D4,229.0,117/1000,89,124.0
3284,E1,229.367,3/40,50,124.0
3285,G#2,229.492,367/1000,60,124.0
3286,F5,229.5,0.875,83,124.0
3287,D4,229.5,53/40,82,124.0
3288,C2,229.5,0.25,78,124.0
3289,E-3,229.5,0.25,79,124.0
3290,E-4,229.5,117/1000,89,124.0
3291,A5,229.5,117/1000,67,124.0
3292,E-3,229.75,0.25,74,124.0
3293,G#2,229.992,9/20,85,124.0
3294,C2,230.0,0.25,78,124.0
3295,E-3,230.0,0.25,89,124.0
3296,E-4,230.0,117/1000,89,124.0
3297,A5,230.0,117/1000,67,124.0
3298,E-2,230.492,367/1000,75,124.0
3299,B-4,230.5,0.375,83,124.0
3300,E-3,230.5,0.25,74,124.0
3301,D4,230.5,117/1000,89,124.0
3302,E-2,230.992,227/250,85,124.0
3303,B-4,231.0,13/40,83,124.0
3304,D4,231.0,371/500,82,124.0
3305,C#2,231.0,1.0,84,124.0
3306,E-3,231.0,0.25,89,124.0
3307,B-4,231.417,79/500,83,124.0
3308,E4,231.458,117/1000,89,124.0
3309,E4,231.458,117/1000,89,124.0
3310,C5,231.5,0.5,83,124.0
3311,E-3,231.5,0.25,74,124.0
3312,G#1,231.992,1/125,85,124.0
3313,G#1,232.0,1367/1000,85,124.0
3314,C5,232.0,13/40,83,124.0
3315,E-4,232.0,1.5,82,124.0
3316,C4,232.0,1.25,82,124.0
3317,C2,232.0,0.25,78,124.0
3318,E-3,232.0,0.25,89,124.0
3319,A5,232.0,117/1000,67,124.0
3320,B-3,232.0,1.75,82,124.0
3321,G3,232.0,1.75,82,124.0
3322,E-5,232.5,123/250,83,124.0
3323,E-3,232.5,0.25,74,124.0
3324,C#2,233.0,1.0,84,124.0
3325,E-3,233.0,0.25,89,124.0
3326,D4,233.0,117/1000,89,124.0
3327,E1,233.367,3/40,50,124.0
3328,G#2,233.492,367/1000,60,124.0
3329,C4,233.5,51/125,82,124.0
3330,C2,233.5,0.25,78,124.0
3331,E-3,233.5,0.25,79,124.0
3332,A5,233.5,117/1000,67,124.0
3333,E-3,233.75,0.25,74,124.0
3334,G#2,233.992,1.375,85,124.0
3335,C2,234.0,0.25,78,124.0
3336,E-3,234.0,0.25,89,124.0
3337,A5,234.0,117/1000,67,124.0
3338,E-4,234.0,51/125,73,124.0
3339,G#4,234.0,51/125,73,124.0
3340,C5,234.0,51/125,73,124.0
3341,G3,234.0,51/125,72,124.0
3342,B-3,234.0,51/125,72,124.0
3343,C4,234.0,51/125,72,124.0
3344,C#2,234.5,1.0,84,124.0
3345,E-3,234.5,0.25,74,124.0
3346,D4,234.5,117/1000,89,124.0
3347,F4,234.5,51/125,83,124.0
3348,B-4,234.5,51/125,83,124.0
3349,D5,234.5,51/125,83,124.0
3350,E-4,234.5,51/125,82,124.0
3351,C4,234.5,51/125,82,124.0
3352,B-3,234.5,51/125,82,124.0
3353,G3,234.5,51/125,82,124.0
3354,E-3,235.0,0.25,89,124.0
3355,E4,235.0,117/1000,89,124.0
3356,E-5,235.0,51/125,76,124.0
3357,G4,235.0,51/125,76,124.0
3358,C5,235.0,51/125,76,124.0
3359,B-3,235.0,51/125,72,124.0
3360,E-4,235.0,51/125,72,124.0
3361,G3,235.0,51/125,72,124.0
3362,C4,235.0,51/125,72,124.0
3363,E1,235.367,3/40,50,124.0
3364,G#2,235.492,367/1000,60,124.0
3365,C2,235.5,0.25,78,124.0
3366,E-3,235.5,0.25,74,124.0
3367,E-4,235.5,117/1000,89,124.0
3368,A5,235.5,117/1000,67,124.0
3369,D5,235.5,0.5,83,124.0
3370,F4,235.5,0.5,83,124.0
3371,B-4,235.5,0.5,83,124.0
3372,B-3,235.5,0.5,82,124.0
3373,D4,235.5,0.5,82,124.0
3374,F3,235.5,0.5,82,124.0
3375,G#1,235.992,1/125,85,124.0
3376,G#1,236.0,1367/1000,85,124.0
