,note_name,start_time,duration,velocity,tempo
722,F#2,88.5,9/20,90,120.0
723,F#5,89.0,1.0,100,120.0
724,A3,89.0,9/20,95,120.0
725,A1,89.0,9/20,95,120.0
726,F#2,89.0,9/20,95,120.0
727,C2,89.0,9/20,95,120.0
728,A3,89.5,1.0,100,120.0
729,A1,89.5,9/20,94,120.0
730,A2,89.5,9/20,94,120.0
731,F#2,89.5,9/20,94,120.0
732,D2,89.5,9/20,94,120.0
733,E2,89.5,9/20,94,120.0
734,E5,90.0,1.0,100,120.0
735,F#2,90.0,9/20,90,120.0
736,A3,90.5,9/20,96,120.0
737,A1,90.5,9/20,96,120.0
738,A2,90.5,9/20,96,120.0
739,F#2,90.5,9/20,96,120.0
740,C2,90.5,9/20,96,120.0
741,C2,91.0,9/10,90,120.0
742,F#5,91.0,1.0,100,120.0
743,A3,91.0,1.0,100,120.0
744,A1,91.0,9/20,97,120.0
745,A2,91.0,9/20,97,120.0
746,F#2,91.0,9/20,97,120.0
747,F#2,91.5,9/20,90,120.0
748,C#5,92.0,2.0,100,120.0
749,A3,92.0,9/20,96,120.0
750,A1,92.0,9/20,96,120.0
751,A2,92.0,9/20,96,120.0
752,F#2,92.0,9/20,96,120.0
753,C2,92.0,9/20,96,120.0
754,A3,92.5,9/20,95,120.0
755,A1,92.5,9/20,95,120.0
756,A2,92.5,9/20,95,120.0
757,F#2,92.5,9/20,95,120.0
758,D2,92.5,9/20,95,120.0
759,E2,92.5,9/20,95,120.0
760,D5,93.0,9/20,99,120.0
761,B4,93.0,9/20,99,120.0
762,F#4,93.0,9/20,99,120.0
763,B3,93.0,9/20,99,120.0
764,B1,93.0,9/20,99,120.0
765,B2,93.0,9/20,99,120.0
766,F#2,93.0,9/20,99,120.0
767,G#4,93.5,9/20,98,120.0
768,C#5,93.5,9/20,98,120.0
769,E5,93.5,9/20,98,120.0
770,C#4,93.5,9/20,98,120.0
771,C#2,93.5,9/20,98,120.0
772,C#3,93.5,9/20,98,120.0
773,F#2,93.5,9/20,98,120.0
774,C2,93.5,9/20,98,120.0
775,C#5,94.0,1.5,100,120.0
776,D4,94.0,1.0,100,120.0
777,C2,94.0,9/10,90,120.0
778,A4,94.0,3.5,100,120.0
779,D5,94.0,3.5,100,120.0
780,F#5,94.0,3.5,100,120.0
781,D2,94.0,9/20,98,120.0
782,D3,94.0,9/20,98,120.0
783,A3,94.0,9/20,98,120.0
784,F#2,94.0,9/20,98,120.0
785,F#2,94.5,9/20,90,120.0
786,D4,95.0,9/20,97,120.0
787,D2,95.0,9/20,97,120.0
788,D3,95.0,9/20,97,120.0
789,A3,95.0,9/20,97,120.0
790,F#2,95.0,9/20,97,120.0
791,C2,95.0,9/20,97,120.0
792,B4,95.5,3.0,100,120.0
793,D4,95.5,1.0,100,120.0
794,D2,95.5,9/20,95,120.0
795,D3,95.5,9/20,95,120.0
796,A3,95.5,9/20,95,120.0
797,F#2,95.5,9/20,95,120.0
798,D2,95.5,9/20,95,120.0
799,E2,95.5,9/20,95,120.0
800,F#2,96.0,9/20,90,120.0
801,D4,96.5,9/20,97,120.0
802,D2,96.5,9/20,97,120.0
803,D3,96.5,9/20,97,120.0
804,A3,96.5,9/20,97,120.0
805,F#2,96.5,9/20,97,120.0
806,C2,96.5,9/20,97,120.0
807,D4,97.0,1.0,100,120.0
808,C2,97.0,9/10,90,120.0
809,D2,97.0,9/20,98,120.0
810,D3,97.0,9/20,98,120.0
811,A3,97.0,9/20,98,120.0
812,F#2,97.0,9/20,98,120.0
813,F#2,97.5,9/20,90,120.0
814,G#5,97.5,1.0,100,120.0
815,D5,97.5,1.0,100,120.0
816,A4,97.5,1.0,100,120.0
817,D4,98.0,9/20,97,120.0
818,D2,98.0,9/20,97,120.0
819,D3,98.0,9/20,97,120.0
820,A3,98.0,9/20,97,120.0
821,F#2,98.0,9/20,97,120.0
822,C2,98.0,9/20,97,120.0
823,D4,98.5,1.0,100,120.0
824,G#5,98.5,9/20,96,120.0
825,D5,98.5,9/20,96,120.0
826,A4,98.5,9/20,96,120.0
827,F#2,98.5,9/20,96,120.0
828,F#3,98.5,9/20,96,120.0
829,F#2,98.5,9/20,96,120.0
830,D2,98.5,9/20,96,120.0
831,E2,98.5,9/20,96,120.0
832,G#4,99.0,9/20,99,120.0
833,D5,99.0,9/20,99,120.0
834,F#5,99.0,9/20,99,120.0
835,A2,99.0,9/20,99,120.0
836,A3,99.0,9/20,99,120.0
837,D4,99.0,9/20,99,120.0
838,F#4,99.0,9/20,99,120.0
839,F#2,99.0,9/20,99,120.0
840,E5,99.5,9/20,97,120.0
841,D4,99.5,9/20,97,120.0
842,B2,99.5,9/20,97,120.0
843,B3,99.5,9/20,97,120.0
844,F#2,99.5,9/20,97,120.0
845,C2,99.5,9/20,97,120.0
846,D4,100.0,1.0,100,120.0
847,C2,100.0,9/10,90,120.0
848,F#5,100.0,4.5,100,120.0
849,D5,100.0,4.5,100,120.0
850,A4,100.0,4.5,100,120.0
851,D2,100.0,9/20,98,120.0
852,D3,100.0,9/20,98,120.0
853,A3,100.0,9/20,98,120.0
854,F#2,100.0,9/20,98,120.0
855,F#2,100.5,9/20,90,120.0
856,D4,101.0,9/20,97,120.0
857,D2,101.0,9/20,97,120.0
858,D3,101.0,9/20,97,120.0
859,A3,101.0,9/20,97,120.0
860,F#2,101.0,9/20,97,120.0
861,C2,101.0,9/20,97,120.0
862,D4,101.5,1.0,100,120.0
863,F#4,101.5,9/20,97,120.0
864,D2,101.5,9/20,97,120.0
865,D3,101.5,9/20,97,120.0
866,A3,101.5,9/20,97,120.0
867,F#2,101.5,9/20,97,120.0
868,D2,101.5,9/20,97,120.0
869,A4,102.0,9/20,95,120.0
870,F#2,102.0,9/20,95,120.0
871,C#5,102.5,9/20,97,120.0
872,D4,102.5,9/20,97,120.0
873,D2,102.5,9/20,97,120.0
874,D3,102.5,9/20,97,120.0
875,A3,102.5,9/20,97,120.0
876,F#2,102.5,9/20,97,120.0
877,C2,102.5,9/20,97,120.0
878,D4,103.0,1.0,100,120.0
879,C2,103.0,9/10,90,120.0
880,D5,103.0,9/20,98,120.0
881,D2,103.0,9/20,98,120.0
882,F#3,103.0,9/20,98,120.0
883,F#2,103.0,9/20,98,120.0
884,C#5,103.5,1.0,100,120.0
885,A3,103.5,9/20,98,120.0
886,D4,103.5,9/20,98,120.0
887,F#4,103.5,9/20,98,120.0
888,F#2,103.5,9/20,98,120.0
889,D4,104.0,9/20,96,120.0
890,D2,104.0,9/20,96,120.0
891,F#3,104.0,9/20,96,120.0
892,F#2,104.0,9/20,96,120.0
893,C2,104.0,9/20,96,120.0
894,G#5,104.5,9/20,98,120.0
895,D5,104.5,9/20,98,120.0
896,A4,104.5,9/20,98,120.0
897,D4,104.5,9/20,98,120.0
898,F#2,104.5,9/20,98,120.0
899,B3,104.5,9/20,98,120.0
900,D4,104.5,9/20,98,120.0
901,G#4,104.5,9/20,98,120.0
902,F#2,104.5,9/20,98,120.0
903,D2,104.5,9/20,98,120.0
904,C#5,105.0,9/20,99,120.0
905,C#4,105.0,9/20,99,120.0
906,A2,105.0,9/20,99,120.0
907,F#4,105.0,9/20,99,120.0
908,D4,105.0,9/20,99,120.0
909,A3,105.0,9/20,99,120.0
910,F#2,105.0,9/20,99,120.0
911,A4,105.5,9/20,97,120.0
912,B3,105.5,9/20,97,120.0
913,F#2,105.5,9/20,97,120.0
914,F#3,105.5,9/20,97,120.0
915,F#2,105.5,9/20,97,120.0
916,C2,105.5,9/20,97,120.0
917,C2,106.0,9/10,90,120.0
918,B4,106.0,1.0,100,120.0
919,E3,106.0,1.0,100,120.0
920,A2,106.0,1.0,100,120.0
921,C#5,106.0,2.0,100,120.0
922,A4,106.0,2.0,100,120.0
923,E4,106.0,2.0,100,120.0
924,A3,106.0,2.0,100,120.0
925,A1,106.0,9/20,95,120.0
926,F#2,106.0,9/20,95,120.0
927,F#2,106.5,9/40,90,120.0
928,F#2,106.75,9/40,90,120.0
929,C#5,107.0,9/20,97,120.0
930,A1,107.0,9/20,97,120.0
931,E3,107.0,9/20,97,120.0
932,A2,107.0,9/20,97,120.0
933,C2,107.0,9/20,97,120.0
934,F#2,107.0,9/20,97,120.0
935,A1,107.5,9/20,97,120.0
936,D4,107.5,9/20,97,120.0
937,A3,107.5,9/20,97,120.0
938,E3,107.5,9/20,97,120.0
939,F#2,107.5,9/20,97,120.0
940,D2,107.5,9/20,97,120.0
941,A3,108.0,1.0,100,120.0
942,A4,108.0,9/20,98,120.0
943,B4,108.0,9/20,98,120.0
944,E3,108.0,9/20,98,120.0
945,A3,108.0,9/20,98,120.0
946,C#4,108.0,9/20,98,120.0
947,F#2,108.0,9/20,98,120.0
948,C#5,108.5,9/20,96,120.0
949,A1,108.5,9/20,96,120.0
950,A2,108.5,9/20,96,120.0
951,C2,108.5,9/20,96,120.0
952,F#2,108.5,9/20,96,120.0
953,F#5,109.0,1.0,100,120.0
954,C2,109.0,9/10,90,120.0
955,B4,109.0,2.0,100,120.0
956,G#4,109.0,2.0,100,120.0
957,E4,109.0,2.0,100,120.0
958,E3,109.0,2.0,100,120.0
959,E2,109.0,9/20,98,120.0
960,E3,109.0,9/20,98,120.0
961,B3,109.0,9/20,98,120.0
962,F#2,109.0,9/20,98,120.0
963,F#2,109.5,9/20,90,120.0
964,E5,110.0,9/20,96,120.0
965,E2,110.0,9/20,96,120.0
966,E2,110.0,9/20,96,120.0
967,C2,110.0,9/20,96,120.0
968,F#2,110.0,9/20,96,120.0
969,E2,110.5,9/20,93,120.0
970,F#2,110.5,9/20,93,120.0
971,D2,110.5,9/20,93,120.0
972,E3,110.5,1.5,100,120.0
973,B3,110.5,1.5,100,120.0
974,E3,111.0,1.0,100,120.0
975,E4,111.0,9/20,97,120.0
976,B4,111.0,9/20,97,120.0
977,F#2,111.0,9/20,97,120.0
978,F#4,111.5,9/20,96,120.0
979,C#5,111.5,9/20,96,120.0
980,E2,111.5,9/20,96,120.0
981,C2,111.5,9/20,96,120.0
982,F#2,111.5,9/20,96,120.0
983,C2,112.0,9/10,90,120.0
984,B4,112.0,1.0,100,120.0
985,G3,112.0,1.0,100,120.0
986,E5,112.0,1.5,100,120.0
987,B4,112.0,1.5,100,120.0
988,G4,112.0,1.5,100,120.0
989,G1,112.0,9/20,98,120.0
990,D3,112.0,9/20,98,120.0
991,G2,112.0,9/20,98,120.0
992,F#2,112.0,9/20,98,120.0
993,F#2,112.5,9/40,90,120.0
994,F#2,112.75,9/40,90,120.0
995,C#5,113.0,9/20,97,120.0
996,G3,113.0,9/20,97,120.0
997,G1,113.0,9/20,97,120.0
998,D3,113.0,9/20,97,120.0
999,G2,113.0,9/20,97,120.0
1000,C2,113.0,9/20,97,120.0
1001,F#2,113.0,9/20,97,120.0
1002,B4,113.5,1.0,100,120.0
1003,G3,113.5,1.0,100,120.0
1004,G4,113.5,4.0,100,120.0
1005,B4,113.5,4.0,100,120.0
1006,D5,113.5,4.0,100,120.0
1007,G1,113.5,9/20,96,120.0
1008,D3,113.5,9/20,96,120.0
1009,G2,113.5,9/20,96,120.0
1010,F#2,113.5,9/20,96,120.0
1011,D2,113.5,9/20,96,120.0
1012,F#2,114.0,9/20,90,120.0
1013,A4,114.5,9/20,97,120.0
1014,G3,114.5,9/20,97,120.0
1015,G1,114.5,9/20,97,120.0
1016,D3,114.5,9/20,97,120.0
1017,G2,114.5,9/20,97,120.0
1018,C2,114.5,9/20,97,120.0
1019,F#2,114.5,9/20,97,120.0
1020,G3,115.0,1.0,100,120.0
1021,C2,115.0,9/10,90,120.0
1022,G1,115.0,9/20,98,120.0
1023,D3,115.0,9/20,98,120.0
1024,G2,115.0,9/20,98,120.0
1025,F#2,115.0,9/20,98,120.0
1026,F#2,115.5,9/40,90,120.0
1027,D2,115.75,9/40,90,120.0
1028,G3,116.0,9/20,97,120.0
1029,G1,116.0,9/20,97,120.0
1030,D3,116.0,9/20,97,120.0
1031,G2,116.0,9/20,97,120.0
1032,C2,116.0,9/20,97,120.0
1033,F#2,116.0,9/20,97,120.0
1034,G3,116.5,1.0,100,120.0
1035,G1,116.5,9/20,98,120.0
1036,D3,116.5,9/20,98,120.0
1037,G2,116.5,9/20,98,120.0
1038,F#2,116.5,9/20,98,120.0
1039,F#2,117.0,9/40,90,120.0
1040,D2,117.25,9/40,90,120.0
1041,B4,117.5,9/20,98,120.0
1042,G4,117.5,9/20,98,120.0
1043,B4,117.5,9/20,98,120.0
1044,G5,117.5,9/20,98,120.0
1045,G3,117.5,9/20,98,120.0
1046,G1,117.5,9/20,98,120.0
1047,D3,117.5,9/20,98,120.0
1048,G2,117.5,9/20,98,120.0
1049,C2,117.5,9/20,98,120.0
1050,F#2,117.5,9/20,98,120.0
1051,C2,118.0,9/10,90,120.0
1052,C#3,118.0,9/20,90,120.0
1053,B4,118.0,1.0,100,120.0
1054,G5,118.0,1.0,100,120.0
1055,D5,118.0,1.0,100,120.0
1056,B4,118.0,1.0,100,120.0
1057,G3,118.0,1.0,100,120.0
1058,G1,118.0,1.0,100,120.0
1059,D3,118.0,1.0,100,120.0
1060,G2,118.0,1.0,100,120.0
1061,F#2,118.5,9/20,90,120.0
1062,C#5,119.0,9/20,98,120.0
1063,A5,119.0,9/20,98,120.0
1064,E5,119.0,9/20,98,120.0
1065,C#5,119.0,9/20,98,120.0
1066,A3,119.0,9/20,98,120.0
1067,A1,119.0,9/20,98,120.0
1068,F#2,119.0,9/20,98,120.0
1069,C2,119.0,9/20,98,120.0
1070,E3,119.0,3.5,100,120.0
1071,A2,119.0,3.5,100,120.0
1072,C#5,119.5,3.0,100,120.0
1073,C#5,119.5,1.5,100,120.0
1074,E5,119.5,1.5,100,120.0
1075,A5,119.5,1.5,100,120.0
1076,A3,119.5,1.5,100,120.0
1077,A1,119.5,9/20,92,120.0
1078,F#2,119.5,9/20,92,120.0
1079,D2,119.5,9/20,92,120.0
1080,E2,119.5,9/20,92,120.0
1081,A1,120.5,9/20,95,120.0
1082,C2,120.5,9/20,95,120.0
1083,D3,121.0,9/10,90,120.0
1084,A5,121.0,0.5,100,120.0
1085,E5,121.0,0.5,100,120.0
1086,C#5,121.0,0.5,100,120.0
1087,A3,121.0,0.5,100,120.0
1088,A1,121.0,0.5,100,120.0
1089,C#5,121.5,9/20,98,120.0
1090,E5,121.5,9/20,98,120.0
1091,A5,121.5,9/20,98,120.0
1092,A3,121.5,9/20,98,120.0
1093,C2,121.5,9/20,98,120.0
1094,A5,122.0,9/20,98,120.0
1095,E5,122.0,9/20,98,120.0
1096,C#5,122.0,9/20,98,120.0
1097,A3,122.0,9/20,98,120.0
1098,A1,122.0,9/20,98,120.0
1099,C3,122.0,9/20,98,120.0
1100,A5,122.5,9/20,99,120.0
1101,E5,122.5,9/20,99,120.0
1102,C#5,122.5,9/20,99,120.0
1103,A3,122.5,9/20,99,120.0
1104,A1,122.5,9/20,99,120.0
1105,E3,122.5,9/20,99,120.0
1106,A2,122.5,9/20,99,120.0
1107,C2,122.5,9/20,99,120.0
1108,B2,123.0,9/10,90,120.0
1109,E-5,123.0,0.5,100,120.0
1110,C5,123.0,0.5,100,120.0
1111,G5,123.0,0.5,100,120.0
1112,G#3,123.0,0.5,100,120.0
1113,G#1,123.0,0.5,100,120.0
1114,E-3,123.0,0.5,100,120.0
1115,A2,123.0,0.5,100,120.0
1116,G5,123.5,9/20,99,120.0
1117,D5,123.5,9/20,99,120.0
1118,B4,123.5,9/20,99,120.0
1119,G3,123.5,9/20,99,120.0
1120,G1,123.5,9/20,99,120.0
1121,A2,123.5,9/20,99,120.0
1122,E-3,123.5,9/20,99,120.0
1123,C2,123.5,9/20,99,120.0
1124,F#3,124.0,1.0,100,120.0
1125,F#5,124.0,5.5,100,120.0
1126,C#5,124.0,5.5,100,120.0
1127,A4,124.0,5.5,100,120.0
1128,F#1,124.0,0.5,100,120.0
1129,C#3,124.0,0.5,100,120.0
1130,F#2,124.0,0.5,100,120.0
1131,C2,124.0,9/10,90,120.0
1132,C#3,124.0,9/10,90,120.0
1133,C#5,125.0,9/20,97,120.0
1134,F#3,125.0,9/20,97,120.0
1135,F#1,125.0,9/20,97,120.0
1136,C#3,125.0,9/20,97,120.0
1137,F#2,125.0,9/20,97,120.0
1138,C2,125.0,9/20,97,120.0
1139,B3,125.0,9/20,97,120.0
1140,C#5,125.5,1.0,100,120.0
1141,F#3,125.5,1.0,100,120.0
1142,C#3,125.5,1.0,100,120.0
1143,F#2,125.5,1.0,100,120.0
1144,F#1,125.5,9/20,95,120.0
1145,B3,125.5,9/20,95,120.0
1146,B3,126.0,9/20,90,120.0
1147,C#5,126.5,9/20,97,120.0
1148,F#3,126.5,9/20,97,120.0
1149,F#1,126.5,9/20,97,120.0
1150,C#3,126.5,9/20,97,120.0
1151,F#2,126.5,9/20,97,120.0
1152,C2,126.5,9/20,97,120.0
1153,B3,126.5,9/20,97,120.0
1154,F#3,127.0,1.0,100,120.0
1155,C2,127.0,9/10,90,120.0
1156,B4,127.0,9/20,98,120.0
1157,F#1,127.0,9/20,98,120.0
1158,C#3,127.0,9/20,98,120.0
1159,F#2,127.0,9/20,98,120.0
1160,B3,127.0,9/20,98,120.0
1161,A4,127.5,9/20,95,120.0
1162,B3,127.5,9/20,95,120.0
1163,C#5,128.0,9/20,97,120.0
1164,F#3,128.0,9/20,97,120.0
1165,F#1,128.0,9/20,97,120.0
1166,C#3,128.0,9/20,97,120.0
1167,F#2,128.0,9/20,97,120.0
1168,C2,128.0,9/20,97,120.0
1169,B3,128.0,9/20,97,120.0
1170,B4,128.5,1.5,100,120.0
1171,F#3,128.5,1.0,100,120.0
1172,C#3,128.5,1.0,100,120.0
1173,F#2,128.5,1.0,100,120.0
1174,F#1,128.5,9/20,95,120.0
1175,B3,128.5,9/20,95,120.0
1176,B3,129.0,9/20,90,120.0
1177,B4,129.5,9/20,98,120.0
1178,D5,129.5,9/20,98,120.0
1179,G5,129.5,9/20,98,120.0
1180,G3,129.5,9/20,98,120.0
1181,G1,129.5,9/20,98,120.0
1182,D3,129.5,9/20,98,120.0
1183,G2,129.5,9/20,98,120.0
1184,C2,129.5,9/20,98,120.0
1185,B3,129.5,9/20,98,120.0
1186,A3,130.0,1.0,100,120.0
1187,C2,130.0,9/10,90,120.0
1188,A5,130.0,1.5,100,120.0
1189,E5,130.0,1.5,100,120.0
1190,C#5,130.0,1.5,100,120.0
1191,A1,130.0,9/20,98,120.0
1192,E3,130.0,9/20,98,120.0
1193,A2,130.0,9/20,98,120.0
1194,B3,130.0,9/20,98,120.0
1195,B3,130.5,9/40,90,120.0
1196,E2,130.75,9/40,90,120.0
1197,A3,131.0,9/20,97,120.0
1198,A1,131.0,9/20,97,120.0
1199,E3,131.0,9/20,97,120.0
1200,A2,131.0,9/20,97,120.0
1201,C2,131.0,9/20,97,120.0
1202,B3,131.0,9/20,97,120.0
1203,A3,131.5,1.0,100,120.0
1204,A4,131.5,9/20,97,120.0
1205,A5,131.5,9/20,97,120.0
1206,D6,131.5,9/20,97,120.0
1207,A1,131.5,9/20,97,120.0
1208,E3,131.5,9/20,97,120.0
1209,A2,131.5,9/20,97,120.0
1210,C2,131.5,9/20,97,120.0
1211,E2,131.5,9/20,97,120.0
1212,B3,131.5,9/20,97,120.0
1213,B4,132.0,9/20,98,120.0
1214,C#6,132.0,9/20,98,120.0
1215,A5,132.0,9/20,98,120.0
1216,B3,132.0,9/20,98,120.0
1217,C#5,132.5,9/20,98,120.0
1218,E5,132.5,9/20,98,120.0
1219,A3,132.5,9/20,98,120.0
1220,A1,132.5,9/20,98,120.0
1221,E3,132.5,9/20,98,120.0
1222,A2,132.5,9/20,98,120.0
1223,C2,132.5,9/20,98,120.0
1224,B3,132.5,9/20,98,120.0
1225,A3,133.0,1.0,100,120.0
1226,C2,133.0,9/10,90,120.0
1227,E5,133.0,9/20,98,120.0
1228,A1,133.0,9/20,98,120.0
1229,E3,133.0,9/20,98,120.0
1230,A2,133.0,9/20,98,120.0
1231,B3,133.0,9/20,98,120.0
1232,E5,133.0,1.5,100,120.0
1233,A5,133.0,1.5,100,120.0
1234,C#6,133.0,1.5,100,120.0
1235,F#5,133.5,9/20,95,120.0
1236,B3,133.5,9/20,95,120.0
1237,A5,134.0,9/20,97,120.0
1238,A3,134.0,9/20,97,120.0
1239,A1,134.0,9/20,97,120.0
1240,E3,134.0,9/20,97,120.0
1241,A2,134.0,9/20,97,120.0
1242,C2,134.0,9/20,97,120.0
1243,B3,134.0,9/20,97,120.0
1244,B5,134.5,1.0,100,120.0
1245,A5,134.5,9/20,98,120.0
1246,E5,134.5,9/20,98,120.0
1247,C#5,134.5,9/20,98,120.0
1248,A3,134.5,9/20,98,120.0
1249,A1,134.5,9/20,98,120.0
1250,E3,134.5,9/20,98,120.0
1251,A2,134.5,9/20,98,120.0
1252,E2,134.5,9/20,98,120.0
1253,B3,134.5,9/20,98,120.0
1254,G#5,135.0,9/20,99,120.0
1255,E-5,135.0,9/20,99,120.0
1256,C5,135.0,9/20,99,120.0
1257,G#3,135.0,9/20,99,120.0
1258,G#1,135.0,9/20,99,120.0
1259,E-3,135.0,9/20,99,120.0
1260,G#2,135.0,9/20,99,120.0
1261,B3,135.0,9/20,99,120.0
1262,F#5,135.5,0.5,100,120.0
1263,G5,135.5,9/20,98,120.0
1264,D5,135.5,9/20,98,120.0
1265,B4,135.5,9/20,98,120.0
1266,G3,135.5,9/20,98,120.0
1267,G1,135.5,9/20,98,120.0
1268,G2,135.5,9/20,98,120.0
1269,D3,135.5,9/20,98,120.0
1270,C2,135.5,9/20,98,120.0
1271,B3,135.5,9/20,98,120.0
1272,C2,136.0,9/10,90,120.0
1273,F#5,136.0,1.0,100,120.0
1274,F#5,136.0,1.0,100,120.0
1275,C#5,136.0,1.0,100,120.0
1276,A4,136.0,1.0,100,120.0
1277,F#3,136.0,1.0,100,120.0
1278,F#1,136.0,9/20,98,120.0
1279,C#3,136.0,9/20,98,120.0
1280,F#2,136.0,9/20,98,120.0
1281,B3,136.0,9/20,98,120.0
1282,B3,136.5,9/20,90,120.0
1283,F#5,137.0,1.0,100,120.0
1284,F#5,137.0,1.0,100,120.0
1285,C#5,137.0,1.0,100,120.0
1286,A4,137.0,1.0,100,120.0
1287,F#3,137.0,9/20,97,120.0
1288,F#1,137.0,9/20,97,120.0
1289,C#3,137.0,9/20,97,120.0
1290,F#2,137.0,9/20,97,120.0
1291,C2,137.0,9/20,97,120.0
1292,B3,137.0,9/20,97,120.0
1293,F#3,137.5,1.0,100,120.0
1294,C#3,137.5,1.0,100,120.0
1295,F#2,137.5,1.0,100,120.0
1296,F#1,137.5,9/20,93,120.0
1297,E2,137.5,9/20,93,120.0
1298,B3,137.5,9/20,93,120.0
1299,E5,138.0,9/20,95,120.0
1300,B3,138.0,9/20,95,120.0
1301,F#5,138.0,1.0,100,120.0
1302,C#5,138.0,1.0,100,120.0
1303,A4,138.0,1.0,100,120.0
1304,C#5,138.5,9/20,97,120.0
1305,F#3,138.5,9/20,97,120.0
1306,F#1,138.5,9/20,97,120.0
1307,C#3,138.5,9/20,97,120.0
1308,F#2,138.5,9/20,97,120.0
1309,C2,138.5,9/20,97,120.0
1310,B3,138.5,9/20,97,120.0
1311,C2,139.0,9/10,90,120.0
1312,B4,139.0,9/20,98,120.0
1313,F#1,139.0,9/20,98,120.0
1314,C#3,139.0,9/20,98,120.0
1315,F#2,139.0,9/20,98,120.0
1316,B3,139.0,9/20,98,120.0
1317,F#5,139.0,1.0,100,120.0
1318,C#5,139.0,1.0,100,120.0
1319,A4,139.0,1.0,100,120.0
1320,F#3,139.0,1.0,100,120.0
1321,A4,139.5,0.5,100,120.0
1322,B3,139.5,9/40,90,120.0
1323,E2,139.75,9/40,90,120.0
1324,A4,140.0,9/20,97,120.0
1325,F#3,140.0,9/20,97,120.0
1326,F#1,140.0,9/20,97,120.0
1327,C#3,140.0,9/20,97,120.0
1328,F#2,140.0,9/20,97,120.0
1329,C2,140.0,9/20,97,120.0
1330,B3,140.0,9/20,97,120.0
1331,A4,140.0,1.5,100,120.0
1332,C#5,140.0,1.5,100,120.0
1333,F#5,140.0,1.5,100,120.0
1334,A4,140.5,1.5,100,120.0
1335,F#3,140.5,1.0,100,120.0
1336,C#3,140.5,1.0,100,120.0
1337,F#2,140.5,1.0,100,120.0
1338,F#1,140.5,9/20,92,120.0
1339,C2,140.5,9/20,92,120.0
1340,E2,140.5,9/20,92,120.0
1341,B3,140.5,9/20,92,120.0
1342,G1,141.0,9/20,95,120.0
1343,B3,141.0,9/20,95,120.0
1344,G5,141.5,9/20,98,120.0
1345,D5,141.5,9/20,98,120.0
1346,B4,141.5,9/20,98,120.0
1347,G3,141.5,9/20,98,120.0
1348,G#1,141.5,9/20,98,120.0
1349,D3,141.5,9/20,98,120.0
1350,G2,141.5,9/20,98,120.0
1351,C2,141.5,9/20,98,120.0
1352,B3,141.5,9/20,98,120.0
1353,A3,142.0,1.0,100,120.0
1354,C2,142.0,9/10,90,120.0
1355,A5,142.0,1.5,100,120.0
1356,E5,142.0,1.5,100,120.0
1357,C#5,142.0,1.5,100,120.0
1358,A1,142.0,9/20,98,120.0
1359,E3,142.0,9/20,98,120.0
1360,A2,142.0,9/20,98,120.0
1361,B3,142.0,9/20,98,120.0
1362,B3,142.5,9/20,90,120.0
1363,A3,143.0,9/20,97,120.0
1364,A1,143.0,9/20,97,120.0
1365,E3,143.0,9/20,97,120.0
1366,A2,143.0,9/20,97,120.0
1367,C2,143.0,9/20,97,120.0
1368,B3,143.0,9/20,97,120.0
1369,A3,143.5,1.0,100,120.0
1370,A5,143.5,9/20,97,120.0
1371,A5,143.5,9/20,97,120.0
1372,E5,143.5,9/20,97,120.0
1373,C#5,143.5,9/20,97,120.0
1374,A1,143.5,9/20,97,120.0
1375,E3,143.5,9/20,97,120.0
1376,A2,143.5,9/20,97,120.0
1377,C2,143.5,9/20,97,120.0
1378,E2,143.5,9/20,97,120.0
1379,B3,143.5,9/20,97,120.0
1380,B3,144.0,9/20,90,120.0
1381,A5,144.0,1.0,100,120.0
1382,D5,144.0,1.0,100,120.0
1383,A4,144.0,1.0,100,120.0
1384,E4,144.0,1.0,100,120.0
1385,A3,144.5,9/20,97,120.0
1386,A1,144.5,9/20,97,120.0
1387,E3,144.5,9/20,97,120.0
1388,A2,144.5,9/20,97,120.0
1389,C2,144.5,9/20,97,120.0
1390,B3,144.5,9/20,97,120.0
1391,A3,145.0,1.0,100,120.0
1392,C2,145.0,9/10,90,120.0
1393,G#5,145.0,9/20,98,120.0
1394,A1,145.0,9/20,98,120.0
1395,E3,145.0,9/20,98,120.0
1396,A2,145.0,9/20,98,120.0
1397,B3,145.0,9/20,98,120.0
1398,C#5,145.0,1.5,100,120.0
1399,A4,145.0,1.5,100,120.0
1400,E4,145.0,1.5,100,120.0
1401,F#5,145.5,9/20,95,120.0
1402,B3,145.5,9/20,95,120.0
1403,G#5,146.0,1.0,100,120.0
1404,A3,146.0,9/20,97,120.0
1405,A1,146.0,9/20,97,120.0
1406,E3,146.0,9/20,97,120.0
1407,A2,146.0,9/20,97,120.0
1408,C2,146.0,9/20,97,120.0
1409,B3,146.0,9/20,97,120.0
1410,C#5,146.5,9/20,98,120.0
1411,A4,146.5,9/20,98,120.0
1412,E4,146.5,9/20,98,120.0
1413,A3,146.5,9/20,98,120.0
1414,A1,146.5,9/20,98,120.0
1415,E3,146.5,9/20,98,120.0
1416,A2,146.5,9/20,98,120.0
1417,E2,146.5,9/20,98,120.0
1418,B3,146.5,9/20,98,120.0
1419,E5,147.0,1.0,100,120.0
1420,E-4,147.0,9/20,99,120.0
1421,G#4,147.0,9/20,99,120.0
1422,C5,147.0,9/20,99,120.0
