,note_name,start_time,duration,velocity,tempo
3655,B-2,462.526,89/1000,77,98.0
3656,C2,462.526,0.156,87,98.0
3657,E-3,463.026,1.5,60,98.0
3658,C2,463.026,0.328,99,98.0
3659,E-3,463.026,0.25,76,98.0
3660,E-2,463.026,277/200,93,98.0
3661,F4,463.036,399/100,83,98.0
3662,C4,463.036,399/100,62,98.0
3663,F4,463.036,399/100,62,98.0
3664,B-4,463.036,399/100,62,98.0
3665,B-4,463.042,3.984,84,98.0
3666,G#2,463.526,13/50,58,98.0
3667,B-3,463.531,149/100,60,98.0
3668,E-4,464.026,0.125,49,98.0
3669,B-4,464.026,181/125,74,98.0
3670,E-4,464.026,181/125,74,98.0
3671,C#2,464.026,26/125,65,98.0
3672,E-3,464.026,26/125,65,98.0
3673,E-4,464.312,0.359,67,98.0
3674,E-2,464.521,308/125,98,98.0
3675,C2,464.526,51/200,75,98.0
3676,G#2,464.526,51/200,75,98.0
3677,F4,464.531,192/125,66,98.0
3678,D5,464.693,0.641,103,98.0
3679,E-3,465.026,99/500,72,98.0
3680,E-4,465.526,177/200,64,98.0
3681,G#2,465.526,0.219,69,98.0
3682,C5,465.526,0.219,69,98.0
3683,B-3,466.021,573/1000,54,98.0
3684,B-4,466.026,1.0,93,98.0
3685,C#2,466.026,6/25,75,98.0
3686,E-3,466.026,6/25,75,98.0
3687,B-4,466.026,6/25,75,98.0
3688,C5,466.318,0.219,82,98.0
3689,E-3,466.5,263/500,56,98.0
3690,G#2,466.526,6/25,45,98.0
3691,B-4,466.682,26/125,83,98.0
3692,C5,466.938,89/1000,83,98.0
3693,C4,467.01,0.016,55,98.0
3694,F2,467.021,1/200,88,98.0
3695,E-3,467.026,21/1000,56,98.0
3696,C5,467.026,0.312,83,98.0
3697,B-4,467.026,69/125,93,98.0
3698,C4,467.026,112/125,55,98.0
3699,F4,467.026,2.75,83,98.0
3700,B-4,467.026,3.25,84,98.0
3701,F2,467.026,1.375,88,98.0
3702,E-3,467.026,0.188,83,98.0
3703,C2,467.026,0.188,83,98.0
3704,C4,467.026,472/125,62,98.0
3705,F4,467.026,472/125,62,98.0
3706,B-4,467.026,472/125,62,98.0
3707,A4,467.333,37/100,83,98.0
3708,F4,467.526,1.75,67,98.0
3709,G#2,467.526,49/200,52,98.0
3710,F4,467.812,0.188,83,98.0
3711,G4,467.979,927/1000,78,98.0
3712,C4,468.021,451/200,74,98.0
3713,B-4,468.026,196/125,95,98.0
3714,C#2,468.026,177/1000,65,98.0
3715,E-3,468.026,177/1000,65,98.0
3716,G#2,468.526,0.25,54,98.0
3717,F2,468.526,599/250,78,98.0
3718,A4,468.526,599/250,78,98.0
3719,C5,469.021,89/1000,54,98.0
3720,E-3,469.026,91/500,75,98.0
3721,D5,469.068,479/1000,76,98.0
3722,G#2,469.526,28/125,47,98.0
3723,F5,469.536,99/1000,76,98.0
3724,B4,470.016,57/1000,55,98.0
3725,B-4,470.026,1.0,96,98.0
3726,C#2,470.026,107/500,62,98.0
3727,E-3,470.026,73/500,76,98.0
3728,C5,470.057,0.844,76,98.0
3729,G#2,470.526,28/125,48,98.0
3730,D5,470.849,167/1000,74,98.0
3731,C5,470.953,73/1000,83,98.0
3732,C4,471.005,21/1000,78,98.0
3733,B-4,471.005,21/1000,85,98.0
3734,B-4,471.016,1/100,75,98.0
3735,E-3,471.026,0.25,76,98.0
3736,C2,471.026,0.328,99,98.0
3737,C2,471.026,3.75,83,98.0
3738,G3,471.026,2573/1000,66,98.0
3739,B-4,471.026,5.75,75,98.0
3740,C5,471.026,0.141,83,98.0
3741,B-4,471.026,0.641,96,98.0
3742,C4,471.026,7.5,78,98.0
3743,B-4,471.026,1377/200,85,98.0
3744,C4,471.026,4.0,63,98.0
3745,F4,471.026,4.0,63,98.0
3746,B-4,471.026,4.0,63,98.0
3747,G#2,471.526,13/50,58,98.0
3748,B-4,472.026,196/125,98,98.0
3749,C4,472.026,0.469,68,98.0
3750,C#2,472.026,26/125,65,98.0
3751,E-3,472.026,26/125,65,98.0
3752,G4,472.401,13/125,69,98.0
3753,C3,472.526,2.469,77,98.0
3754,G#2,472.526,0.203,75,98.0
3755,C2,472.526,0.203,75,98.0
3756,C4,472.552,483/250,70,98.0
3757,G4,472.661,69/250,69,98.0
3758,D5,473.005,729/1000,90,98.0
3759,E-3,473.026,99/500,72,98.0
3760,G#2,473.526,0.234,45,98.0
3761,B-4,474.026,1.0,85,98.0
3762,C#2,474.026,49/200,73,98.0
3763,E-3,474.026,49/200,73,98.0
3764,C5,474.026,49/200,73,98.0
3765,B-4,474.406,229/1000,82,98.0
3766,G#2,474.526,6/25,45,98.0
3767,C2,474.526,0.125,68,98.0
3768,G4,474.792,28/125,54,98.0
3769,G#1,478.776,677/200,83,98.0
3770,B-4,478.776,479/1000,85,98.0
3771,C2,478.776,26/125,83,98.0
3772,E-3,478.776,26/125,83,98.0
3773,C4,478.776,3.75,63,98.0
3774,F4,478.776,3.75,63,98.0
3775,B-4,478.776,3.75,63,98.0
3776,C5,478.823,1.953,82,98.0
3777,F3,479.276,1901/1000,68,98.0
3778,G#2,479.276,49/200,52,98.0
3779,B-4,479.776,1.531,93,98.0
3780,B-3,479.776,308/125,69,98.0
3781,C#2,479.776,177/1000,65,98.0
3782,E-3,479.776,177/1000,65,98.0
3783,G#2,480.276,927/500,77,98.0
3784,F4,480.276,56/25,74,98.0
3785,G#2,480.276,0.25,54,98.0
3786,F4,480.766,91/500,69,98.0
3787,E-3,480.766,91/500,69,98.0
3788,G4,480.833,807/1000,68,98.0
3789,G#2,481.276,28/125,47,98.0
3790,F3,481.292,223/200,55,98.0
3791,G#4,481.583,0.141,51,98.0
3792,G4,481.729,73/500,71,98.0
3793,E-3,481.729,73/500,71,98.0
3794,B-4,481.776,241/250,98,98.0
3795,C#2,481.776,107/500,62,98.0
3796,F4,481.776,1.0,64,98.0
3797,B-3,481.781,229/500,60,98.0
3798,G#1,482.271,99/1000,84,98.0
3799,C2,482.271,99/1000,84,98.0
3800,A3,482.276,28/125,48,98.0
3801,E-3,482.776,1.5,60,98.0
3802,C2,482.776,0.328,99,98.0
3803,C#3,482.776,0.25,58,98.0
3804,E-2,482.776,277/200,93,98.0
3805,F4,482.776,4.0,64,98.0
3806,F4,482.786,399/100,83,98.0
3807,C4,482.786,399/100,62,98.0
3808,F4,482.786,399/100,62,98.0
3809,B-4,482.786,399/100,62,98.0
3810,B-4,482.792,3.984,84,98.0
3811,G#2,483.276,13/50,58,98.0
3812,B-3,483.281,149/100,60,98.0
3813,B-4,483.776,181/125,74,98.0
3814,E-4,483.776,181/125,74,98.0
3815,C#2,483.776,26/125,65,98.0
3816,E-3,483.776,26/125,65,98.0
3817,D5,484.245,51/200,77,98.0
3818,C2,484.245,51/200,77,98.0
3819,G#2,484.245,51/200,77,98.0
3820,E-2,484.271,308/125,98,98.0
3821,F4,484.281,192/125,66,98.0
3822,E-3,484.776,99/500,72,98.0
3823,G5,484.776,151/500,92,98.0
3824,F5,485.177,107/500,82,98.0
3825,E-4,485.276,177/200,64,98.0
3826,G#2,485.276,0.234,45,98.0
3827,F5,485.615,51/200,83,98.0
3828,B-3,485.771,573/1000,54,98.0
3829,B-4,485.776,1.0,93,98.0
3830,C#2,485.776,0.203,68,98.0
3831,E-3,485.776,0.203,68,98.0
3832,D5,485.958,143/500,70,98.0
3833,E-3,486.25,263/500,56,98.0
3834,G#2,486.276,6/25,45,98.0
3835,G5,486.297,479/1000,82,98.0
3836,C4,486.76,0.016,55,98.0
3837,F2,486.771,1/200,88,98.0
3838,E-3,486.776,21/1000,56,98.0
3839,C4,486.776,112/125,55,98.0
3840,G5,486.776,267/250,82,98.0
3841,F2,486.776,1.375,88,98.0
3842,F4,486.776,2.75,83,98.0
3843,B-4,486.776,3.25,84,98.0
3844,B-4,486.776,69/125,93,98.0
3845,E-3,486.776,0.188,83,98.0
3846,C2,486.776,0.188,83,98.0
3847,C4,486.776,472/125,62,98.0
3848,F4,486.776,472/125,62,98.0
3849,B-4,486.776,472/125,62,98.0
3850,F4,487.276,1.75,67,98.0
3851,G#2,487.276,49/200,52,98.0
3852,C4,487.771,451/200,74,98.0
3853,B-4,487.776,196/125,95,98.0
3854,C#2,487.776,177/1000,65,98.0
3855,E-3,487.776,177/1000,65,98.0
3856,F5,488.068,26/125,82,98.0
3857,G#2,488.276,0.297,68,98.0
3858,G5,488.276,0.297,68,98.0
3859,F2,488.276,599/250,78,98.0
3860,A4,488.276,599/250,78,98.0
3861,C5,488.641,1927/1000,83,98.0
3862,E-3,488.776,91/500,75,98.0
3863,G#2,489.276,28/125,47,98.0
3864,B-4,489.76,73/500,64,98.0
3865,C#2,489.76,73/500,64,98.0
3866,E-3,489.76,73/500,64,98.0
3867,B-4,489.776,1.0,96,98.0
3868,C5,489.823,357/500,70,98.0
3869,G#2,490.276,28/125,48,98.0
3870,C#5,490.578,193/1000,58,98.0
3871,C5,490.698,0.078,58,98.0
3872,C4,490.755,21/1000,78,98.0
3873,B-4,490.755,21/1000,85,98.0
3874,E-3,490.776,0.25,76,98.0
3875,C2,490.776,0.328,99,98.0
3876,C2,490.776,3.75,83,98.0
3877,G3,490.776,2573/1000,66,98.0
3878,C5,490.776,0.078,58,98.0
3879,B-4,490.776,0.641,96,98.0
3880,C4,490.776,7.5,78,98.0
3881,B-4,490.776,1377/200,85,98.0
3882,C4,490.776,4.0,62,98.0
3883,F4,490.776,4.0,62,98.0
3884,B-4,490.776,4.0,62,98.0
3885,B-4,490.776,4.0,62,98.0
3886,G#2,491.276,13/50,58,98.0
3887,B-4,491.776,196/125,98,98.0
3888,C4,491.776,0.469,68,98.0
3889,C#2,491.776,26/125,65,98.0
3890,E-3,491.776,26/125,65,98.0
3891,C3,492.276,2.469,77,98.0
3892,G#2,492.276,49/200,76,98.0
3893,C2,492.276,49/200,76,98.0
3894,G4,492.276,49/200,76,98.0
3895,C4,492.302,483/250,70,98.0
3896,G5,492.615,0.266,97,98.0
3897,E-3,492.776,99/500,72,98.0
3898,G5,493.135,573/500,94,98.0
3899,G#2,493.276,0.234,45,98.0
3900,B-4,493.776,1.0,85,98.0
3901,C#2,493.776,0.203,68,98.0
3902,E-3,493.776,0.203,68,98.0
3903,C2,494.276,0.125,68,98.0
3904,G#2,494.276,51/200,64,98.0
3905,D5,494.276,51/200,64,98.0
3906,G#1,502.526,4.0,83,98.0
3907,B-4,502.526,479/1000,85,98.0
3908,C2,502.526,26/125,83,98.0
3909,E-3,502.526,26/125,83,98.0
3910,C4,502.526,7.75,62,98.0
3911,F4,502.526,7.75,62,98.0
3912,B-4,502.526,7.75,62,98.0
3913,B-4,502.526,7.75,62,98.0
3914,E-3,502.547,2901/1000,64,98.0
3915,B-4,502.562,6/25,74,98.0
3916,B-3,503.026,3.5,68,98.0
3917,G#2,503.026,49/200,52,98.0
3918,B-4,503.042,0.984,68,98.0
3919,B-4,503.526,1.531,93,98.0
3920,F4,503.526,229/500,69,98.0
3921,C#2,503.526,177/1000,65,98.0
3922,E-3,503.526,177/1000,65,98.0
3923,B-4,504.005,1.406,75,98.0
3924,G#2,504.026,2.5,77,98.0
3925,F4,504.026,2.5,55,98.0
3926,G#2,504.026,0.25,54,98.0
3927,B-5,504.057,2.469,74,98.0
3928,E-3,504.526,91/500,75,98.0
3929,G#2,505.026,28/125,47,98.0
3930,B-4,505.526,241/250,98,98.0
3931,C#2,505.526,107/500,62,98.0
3932,E-3,505.526,73/500,76,98.0
3933,G#2,506.026,28/125,42,98.0
3934,C5,510.276,3.5,93,98.0
3935,E-3,510.276,0.25,76,98.0
3936,C5,510.276,3.734,63,98.0
3937,C2,510.276,0.328,99,98.0
3938,G#1,510.276,3.75,83,98.0
3939,B-3,510.276,3.5,68,98.0
3940,G#2,510.276,3.75,77,98.0
3941,F4,510.276,3.5,55,98.0
3942,B-5,510.276,1.484,74,98.0
3943,F4,512.234,0.328,77,98.0
3944,B-4,512.234,0.328,77,98.0
3945,F4,512.234,0.328,77,98.0
3946,B-4,512.234,0.328,77,98.0
3947,D4,512.234,0.328,77,98.0
3948,B-5,512.271,54/125,103,98.0
3949,B-4,513.25,0.391,72,98.0
3950,F4,513.25,0.391,72,98.0
3951,F5,513.281,0.656,102,98.0
3952,D4,513.318,97/125,75,98.0
3953,B-4,513.318,97/125,75,98.0
3954,F4,513.318,97/125,75,98.0
3955,B-4,514.276,763/500,95,98.0
3956,F4,514.276,159/500,79,98.0
3957,C2,514.276,159/500,79,98.0
3958,B-4,514.276,159/500,79,98.0
3959,D5,514.276,159/500,79,98.0
3960,B-1,514.276,159/500,79,98.0
3961,E4,514.276,0.219,89,98.0
3962,G#2,514.276,0.219,89,98.0
3963,D5,514.276,4.0,77,98.0
3964,B-3,514.276,4.0,77,98.0
3965,B-4,514.276,4.0,77,98.0
3966,D4,514.276,4.0,77,98.0
3967,F4,514.276,4.0,77,98.0
3968,F#2,514.776,13/125,58,98.0
3969,F2,514.786,271/1000,99,98.0
3970,B-3,514.797,161/1000,72,98.0
3971,B-4,515.271,0.281,71,98.0
3972,F4,515.271,0.281,71,98.0
3973,D5,515.271,0.281,71,98.0
3974,C3,515.271,0.281,71,98.0
3975,G#2,515.276,27/200,86,98.0
3976,F#3,515.276,271/1000,101,98.0
3977,D2,515.276,271/1000,101,98.0
3978,E-4,515.276,271/1000,101,98.0
3979,B-3,515.76,0.422,67,98.0
3980,F#2,515.776,0.156,80,98.0
3981,E4,515.776,0.156,80,98.0
3982,C2,515.776,229/1000,101,98.0
3983,C5,515.776,229/1000,101,98.0
3984,B-2,515.786,651/500,100,98.0
3985,D5,515.979,2.297,91,98.0
3986,B-4,516.271,177/500,50,98.0
3987,D5,516.271,177/500,50,98.0
3988,F4,516.271,177/500,50,98.0
3989,G#2,516.276,0.156,75,98.0
3990,F#2,516.776,13/100,56,98.0
3991,E-4,516.776,99/500,112,98.0
3992,G2,517.271,0.359,75,98.0
3993,D5,517.271,0.359,75,98.0
3994,F4,517.271,0.359,53,98.0
3995,B-4,517.271,0.359,53,98.0
3996,D5,517.271,0.359,53,98.0
3997,G#2,517.276,167/1000,104,98.0
3998,D2,517.276,167/1000,104,98.0
3999,B-3,517.776,0.5,106,98.0
4000,F#2,517.776,89/1000,64,98.0
4001,C2,517.776,0.156,87,98.0
4002,E-4,517.776,58/125,102,98.0
4003,F2,517.776,58/125,102,98.0
4004,F3,517.786,49/100,102,98.0
4005,B-4,518.271,1/200,72,98.0
4006,F4,518.271,1/200,72,98.0
4007,C2,518.271,1/200,72,98.0
4008,D5,518.271,1/200,72,98.0
4009,B-1,522.193,427/1000,101,98.0
4010,B-3,522.193,1.656,106,98.0
4011,D5,522.193,199/200,91,98.0
4012,F3,522.193,1099/1000,102,98.0
4013,E4,522.193,0.219,88,98.0
4014,G#2,522.193,0.219,88,98.0
4015,D5,522.193,3917/1000,77,98.0
4016,B-3,522.193,3917/1000,77,98.0
4017,B-4,522.193,3917/1000,77,98.0
4018,D4,522.193,3917/1000,77,98.0
4019,F4,522.193,3917/1000,77,98.0
4020,B-4,522.193,323/1000,72,98.0
4021,F4,522.193,323/1000,72,98.0
4022,C2,522.193,323/1000,72,98.0
4023,D5,522.193,323/1000,72,98.0
4024,D4,522.281,1599/1000,82,98.0
4025,F#2,522.693,13/125,58,98.0
4026,F2,522.693,0.188,84,98.0
4027,B-3,522.693,0.188,84,98.0
4028,B-4,523.188,99/250,62,98.0
4029,F4,523.188,99/250,62,98.0
4030,D5,523.188,99/250,62,98.0
4031,G#2,523.193,27/200,86,98.0
4032,F#3,523.193,271/1000,101,98.0
4033,D2,523.193,271/1000,101,98.0
4034,E-4,523.193,271/1000,101,98.0
4035,C3,523.198,69/250,101,98.0
4036,C2,523.693,26/125,108,98.0
4037,B-2,523.693,1307/1000,100,98.0
4038,F#2,523.693,0.156,82,98.0
4039,E4,523.693,0.156,82,98.0
4040,B-3,523.698,56/125,64,98.0
4041,F#3,524.188,99/1000,72,98.0
4042,G#2,524.188,99/1000,72,98.0
4043,F#4,524.188,99/1000,72,98.0
4044,B-4,524.188,0.359,56,98.0
4045,F4,524.188,0.359,56,98.0
4046,D5,524.188,0.359,56,98.0
4047,G3,524.229,479/1000,74,98.0
4048,G4,524.229,479/1000,74,98.0
4049,B-3,524.688,99/500,82,98.0
4050,B-4,524.688,99/500,82,98.0
4051,F#2,524.688,99/500,82,98.0
4052,E-4,524.688,99/500,82,98.0
4053,D5,524.693,177/250,101,98.0
4054,G2,525.182,323/1000,68,98.0
4055,D5,525.182,323/1000,68,98.0
4056,B-4,525.182,323/1000,68,98.0
4057,F4,525.182,323/1000,68,98.0
4058,G#2,525.193,167/1000,97,98.0
4059,D2,525.193,167/1000,97,98.0
4060,E-5,525.443,677/1000,104,98.0
4061,F2,525.688,0.469,103,98.0
4062,B-2,525.693,89/1000,77,98.0
4063,C2,525.693,0.156,87,98.0
4064,G3,526.188,1/200,75,98.0
4065,A3,526.188,1/200,75,98.0
4066,C4,526.188,1/200,75,98.0
4067,A4,526.188,1/200,75,98.0
4068,C5,526.188,1/200,75,98.0
4069,C5,526.193,0.422,68,98.0
4070,A4,526.193,0.422,68,98.0
4071,F4,526.193,0.422,68,98.0
4072,C2,526.193,159/500,106,98.0
4073,G1,526.193,159/500,106,98.0
4074,E4,526.193,0.219,89,98.0
4075,G#2,526.193,0.219,89,98.0
4076,G3,526.193,1417/1000,75,98.0
4077,A3,526.193,1417/1000,75,98.0
4078,C4,526.193,1417/1000,75,98.0
4079,A4,526.193,1417/1000,75,98.0
4080,C5,526.193,1417/1000,75,98.0
4081,F5,526.214,273/200,100,98.0
4082,B-3,526.693,91/500,69,98.0
4083,F#2,526.693,13/125,58,98.0
4084,D2,526.703,271/1000,99,98.0
4085,G#2,527.193,27/200,86,98.0
4086,F#3,527.193,271/1000,101,98.0
4087,D2,527.193,271/1000,101,98.0
4088,E-4,527.193,271/1000,101,98.0
4089,F4,527.198,73/250,72,98.0
4090,A4,527.198,73/250,72,98.0
4091,A2,527.198,73/250,72,98.0
4092,C5,527.198,73/250,72,98.0
4093,B-3,527.693,56/125,64,98.0
4094,C2,527.693,26/125,108,98.0
4095,F#2,527.693,0.156,80,98.0
4096,E4,527.693,0.156,80,98.0
4097,G3,527.693,2.5,75,98.0
4098,B-3,527.693,2.5,75,98.0
4099,D4,527.693,2.5,75,98.0
4100,B-4,527.693,2.5,75,98.0
4101,D5,527.693,2.5,75,98.0
4102,G2,527.703,651/500,100,98.0
4103,D5,527.729,49/200,87,98.0
4104,C5,527.943,333/1000,87,98.0
4105,D5,528.188,37/100,63,98.0
4106,B-4,528.188,37/100,63,98.0
4107,G4,528.188,37/100,63,98.0
4108,G#2,528.193,0.156,75,98.0
4109,B-4,528.224,1.969,86,98.0
4110,F#2,528.693,13/100,56,98.0
4111,E-4,528.693,99/500,112,98.0
4112,F2,529.188,307/1000,94,98.0
4113,G#2,529.193,167/1000,104,98.0
4114,D2,529.193,167/1000,104,98.0
4115,B-4,529.198,37/100,63,98.0
4116,D5,529.198,37/100,63,98.0
4117,G4,529.198,37/100,63,98.0
4118,F#2,529.693,89/1000,64,98.0
4119,C2,529.693,0.156,87,98.0
4120,D2,529.698,58/125,103,98.0
4121,B-4,530.188,1/200,73,98.0
4122,C2,530.188,1/200,73,98.0
4123,D5,530.188,1/200,73,98.0
4124,G4,530.188,1/200,73,98.0
4125,G1,530.193,427/1000,101,98.0
4126,B-4,530.193,163/100,86,98.0
4127,E4,530.193,0.219,88,98.0
4128,G#2,530.193,0.219,88,98.0
4129,B-4,530.193,0.344,73,98.0
4130,C2,530.193,0.344,73,98.0
4131,D5,530.193,0.344,73,98.0
4132,G4,530.193,0.344,73,98.0
4133,G3,530.193,1979/500,75,98.0
4134,B-3,530.193,1979/500,75,98.0
4135,D4,530.193,1979/500,75,98.0
4136,B-4,530.193,1979/500,75,98.0
4137,D5,530.193,1979/500,75,98.0
4138,B-3,530.693,91/500,69,98.0
4139,F#2,530.693,13/125,58,98.0
4140,D2,530.693,271/1000,99,98.0
4141,B-4,531.188,69/250,72,98.0
4142,G4,531.188,69/250,72,98.0
4143,D5,531.188,69/250,72,98.0
4144,A2,531.188,69/250,72,98.0
4145,G#2,531.193,27/200,86,98.0
4146,F#3,531.193,271/1000,101,98.0
4147,D2,531.193,271/1000,101,98.0
4148,E-4,531.193,271/1000,101,98.0
4149,B-3,531.693,56/125,64,98.0
4150,C2,531.693,26/125,108,98.0
4151,G2,531.693,1307/1000,100,98.0
4152,F#2,531.693,0.156,82,98.0
4153,E4,531.693,0.156,82,98.0
4154,F#3,532.188,99/1000,72,98.0
4155,G#2,532.188,99/1000,72,98.0
4156,F#4,532.188,99/1000,72,98.0
4157,B-4,532.193,159/500,54,98.0
4158,D5,532.193,159/500,54,98.0
4159,G4,532.193,159/500,54,98.0
4160,G3,532.229,479/1000,74,98.0
4161,G4,532.229,479/1000,74,98.0
4162,B-3,532.688,99/500,82,98.0
4163,B-4,532.688,99/500,82,98.0
4164,F#2,532.688,99/500,82,98.0
4165,E-4,532.688,99/500,82,98.0
4166,D5,532.693,521/1000,98,98.0
4167,F2,533.182,307/1000,70,98.0
4168,B-4,533.182,307/1000,70,98.0
4169,G4,533.182,307/1000,70,98.0
4170,D5,533.182,307/1000,70,98.0
4171,G#2,533.193,167/1000,97,98.0
4172,D2,533.193,167/1000,97,98.0
4173,F5,533.479,54/125,101,98.0
4174,D2,533.688,0.469,103,98.0
4175,B-2,533.693,89/1000,77,98.0
4176,C2,533.693,0.156,87,98.0
4177,G3,534.182,1/100,67,98.0
4178,B-4,534.182,1/100,67,98.0
4179,C4,534.188,1/200,74,98.0
4180,E-4,534.188,1/200,74,98.0
4181,E-5,534.188,1/200,74,98.0
4182,E-5,534.193,0.875,93,98.0
4183,C2,534.193,159/500,72,98.0
4184,E-5,534.193,159/500,72,98.0
4185,B-4,534.193,159/500,72,98.0
4186,G4,534.193,159/500,72,98.0
4187,E4,534.193,0.219,89,98.0
4188,G#2,534.193,0.219,89,98.0
4189,C4,534.193,4.0,85,98.0
4190,C5,534.193,4.0,85,98.0
4191,G3,534.193,7.938,67,98.0
4192,B-4,534.193,7.938,67,98.0
4193,C4,534.193,147/25,74,98.0
4194,E-4,534.193,147/25,74,98.0
4195,E-5,534.193,147/25,74,98.0
4196,C2,534.198,0.453,101,98.0
4197,C4,534.693,91/500,69,98.0
4198,F#2,534.693,13/125,58,98.0
4199,G2,534.703,271/1000,99,98.0
4200,E-5,535.177,0.281,68,98.0
4201,B-4,535.177,0.281,68,98.0
4202,G4,535.177,0.281,68,98.0
4203,D3,535.177,0.281,68,98.0
4204,G#2,535.193,27/200,86,98.0
4205,F#3,535.193,271/1000,101,98.0
4206,D2,535.193,271/1000,101,98.0
4207,E-4,535.193,271/1000,101,98.0
4208,C4,535.693,56/125,64,98.0
4209,C2,535.693,26/125,108,98.0
4210,F#2,535.693,0.156,80,98.0
4211,E4,535.693,0.156,80,98.0
4212,C3,535.703,651/500,100,98.0
4213,G4,536.182,307/1000,62,98.0
4214,E-5,536.182,307/1000,62,98.0
4215,B-4,536.182,307/1000,62,98.0
4216,G#2,536.193,0.156,75,98.0
4217,C#4,536.661,99/500,75,98.0
4218,F#2,536.661,99/500,75,98.0
4219,E-4,536.661,99/500,75,98.0
4220,D4,536.807,557/1000,58,98.0
4221,B-4,537.182,307/1000,67,98.0
4222,E-5,537.182,307/1000,67,98.0
4223,G4,537.182,307/1000,67,98.0
4224,B-2,537.182,307/1000,67,98.0
4225,G#2,537.193,167/1000,104,98.0
4226,D2,537.193,167/1000,104,98.0
4227,E-4,537.516,193/1000,35,98.0
4228,F4,537.641,69/125,47,98.0
4229,F#2,537.693,89/1000,64,98.0
4230,C2,537.693,0.156,87,98.0
4231,G2,537.698,58/125,103,98.0
4232,E-5,538.182,1/100,76,98.0
4233,B-4,538.182,1/100,76,98.0
4234,G4,538.182,1/100,76,98.0
4235,C2,538.182,1/100,76,98.0
4236,C2,538.182,1/100,76,98.0
4237,F4,542.13,27/200,47,98.0
4238,E4,542.13,0.219,88,98.0
4239,G#2,542.13,0.219,88,98.0
4240,E-5,542.13,159/500,76,98.0
4241,B-4,542.13,159/500,76,98.0
4242,G4,542.13,159/500,76,98.0
4243,C2,542.13,159/500,76,98.0
4244,C2,542.13,159/500,76,98.0
4245,C4,542.13,187/50,85,98.0
4246,C5,542.13,187/50,85,98.0
4247,E-4,542.266,2667/1000,43,98.0
4248,B-3,542.63,91/500,69,98.0
4249,F#2,542.63,13/125,58,98.0
4250,G2,542.63,271/1000,99,98.0
4251,E-5,543.12,37/100,62,98.0
4252,B-4,543.12,37/100,62,98.0
4253,G4,543.12,37/100,62,98.0
4254,G#2,543.13,27/200,86,98.0
4255,F#3,543.13,271/1000,101,98.0
4256,D2,543.13,271/1000,101,98.0
4257,E-4,543.13,271/1000,101,98.0
4258,D3,543.135,69/250,101,98.0
4259,B-3,543.63,56/125,64,98.0
4260,C2,543.63,26/125,108,98.0
4261,C3,543.63,1307/1000,100,98.0
4262,F#2,543.63,0.156,82,98.0
4263,E4,543.63,0.156,82,98.0
4264,D5,544.12,1.938,71,98.0
4265,B-3,544.12,1.938,71,98.0
4266,D4,544.12,1.938,71,98.0
4267,B-4,544.125,77/200,59,98.0
4268,D5,544.125,77/200,59,98.0
4269,G4,544.125,77/200,59,98.0
4270,G#2,544.13,0.156,75,98.0
4271,F#2,544.63,13/100,56,98.0
4272,E-4,544.63,99/500,98,98.0
4273,B-4,544.63,99/500,98,98.0
4274,G5,544.917,0.25,100,98.0
4275,B-2,545.12,237/250,101,98.0
4276,G#2,545.13,167/1000,97,98.0
4277,D2,545.13,167/1000,97,98.0
4278,B-4,545.13,143/500,61,98.0
4279,G4,545.13,143/500,61,98.0
4280,D5,545.13,143/500,61,98.0
4281,F5,545.422,177/250,101,98.0
4282,B-2,545.63,89/1000,77,98.0
4283,C2,545.63,0.156,87,98.0
4284,A4,546.13,4.0,85,98.0
4285,F5,546.13,23/200,101,98.0
4286,C2,546.13,0.328,70,98.0
4287,C5,546.13,0.328,70,98.0
4288,B-4,546.13,0.328,70,98.0
4289,F4,546.13,0.328,70,98.0
4290,E4,546.13,0.219,89,98.0
4291,G#2,546.13,0.219,89,98.0
4292,F3,546.13,4.0,74,98.0
4293,C4,546.13,4.0,74,98.0
4294,C5,546.13,4.0,74,98.0
4295,F3,546.13,4.0,92,98.0
4296,C4,546.13,4.0,92,98.0
4297,F4,546.13,4.0,92,98.0
4298,A3,546.13,3.969,68,98.0
4299,F4,546.13,3.969,68,98.0
4300,F1,546.135,0.453,100,98.0
4301,B-3,546.63,91/500,69,98.0
4302,F#2,546.63,13/125,58,98.0
4303,C2,546.641,271/1000,99,98.0
4304,F5,546.698,893/500,95,98.0
4305,G#2,547.13,27/200,86,98.0
4306,F#3,547.13,271/1000,101,98.0
4307,D2,547.13,271/1000,101,98.0
4308,E-4,547.13,271/1000,101,98.0
4309,F4,547.135,0.359,58,98.0
4310,B-4,547.135,0.359,58,98.0
4311,C5,547.135,0.359,58,98.0
4312,G2,547.141,0.281,101,98.0
4313,B-3,547.63,56/125,64,98.0
4314,C2,547.63,26/125,108,98.0
4315,F#2,547.63,0.156,80,98.0
4316,E4,547.63,0.156,80,98.0
4317,F2,547.641,651/500,100,98.0
4318,F3,547.646,2.484,39,98.0
4319,G#2,548.13,0.156,75,98.0
4320,B-4,548.13,0.328,65,98.0
4321,F4,548.13,0.328,65,98.0
4322,C5,548.13,0.328,65,98.0
4323,F#2,548.63,13/100,56,98.0
4324,E-4,548.63,99/500,112,98.0
4325,D2,549.125,443/1000,94,98.0
4326,G#2,549.13,167/1000,104,98.0
4327,D2,549.13,167/1000,104,98.0
