,note_name,start_time,duration,velocity,tempo
4298,B1,252.646,1/125,114,112.0
4299,E-2,252.646,1/125,114,112.0
4300,E2,252.646,1/125,114,112.0
4301,F#2,252.646,1/125,114,112.0
4302,G2,252.75,0.188,102,112.0
4303,C4,252.979,427/500,107,112.0
4304,D4,252.979,29/1000,90,112.0
4305,E-4,252.979,21/1000,88,112.0
4306,G4,252.979,0.688,127,112.0
4307,E-4,252.979,21/1000,83,112.0
4308,G4,252.979,0.688,127,112.0
4309,E5,252.979,821/1000,127,112.0
4310,G5,252.979,821/1000,127,112.0
4311,E5,252.979,821/1000,127,112.0
4312,G5,252.979,821/1000,127,112.0
4313,A1,253.0,0.438,107,112.0
4314,G3,253.0,333/1000,111,112.0
4315,E3,253.0,229/500,105,112.0
4316,G3,253.0,229/500,105,112.0
4317,C4,253.0,229/500,105,112.0
4318,F#2,253.146,1/125,117,112.0
4319,F#3,253.146,23/250,67,112.0
4320,D4,253.25,77/500,110,112.0
4321,F#3,253.479,83/1000,71,112.0
4322,A4,253.479,83/1000,71,112.0
4323,A2,253.5,3/10,107,112.0
4324,E4,253.5,167/1000,125,112.0
4325,G3,253.5,23/250,111,112.0
4326,B1,253.646,1/125,96,112.0
4327,F#2,253.646,1/125,96,112.0
4328,D4,253.729,13/10,103,112.0
4329,F4,253.729,229/1000,127,112.0
4330,D5,253.729,229/1000,127,112.0
4331,F5,253.729,229/1000,127,112.0
4332,F4,253.729,229/1000,126,112.0
4333,D5,253.729,229/1000,126,112.0
4334,F5,253.729,229/1000,126,112.0
4335,B1,253.75,133/1000,107,112.0
4336,G3,253.75,26/125,111,112.0
4337,F3,253.75,133/1000,112,112.0
4338,B3,253.75,133/1000,112,112.0
4339,D4,253.75,133/1000,112,112.0
4340,G4,254.0,26/125,127,112.0
4341,F#2,254.146,1/125,96,112.0
4342,F#3,254.146,133/1000,67,112.0
4343,D2,254.25,133/1000,107,112.0
4344,G2,254.25,0.125,111,112.0
4345,A4,254.479,83/1000,70,112.0
4346,E2,254.5,49/250,107,112.0
4347,A4,254.5,26/125,124,112.0
4348,D3,254.5,77/500,120,112.0
4349,B1,254.646,1/125,120,112.0
4350,E-2,254.646,1/125,120,112.0
4351,E2,254.646,1/125,120,112.0
4352,F#2,254.646,1/125,120,112.0
4353,G2,254.75,0.125,111,112.0
4354,F2,255.0,0.438,107,112.0
4355,B4,255.0,479/1000,127,112.0
4356,G2,255.0,73/250,120,112.0
4357,F#2,255.146,1/125,96,112.0
4358,F#3,255.146,133/1000,67,112.0
4359,A4,255.479,83/1000,70,112.0
4360,F4,255.479,167/1000,127,112.0
4361,F5,255.479,167/1000,127,112.0
4362,F4,255.479,167/1000,127,112.0
4363,F5,255.479,167/1000,127,112.0
4364,E2,255.5,3/10,107,112.0
4365,A4,255.5,73/250,114,112.0
4366,G2,255.5,0.125,111,112.0
4367,B1,255.646,1/125,122,112.0
4368,F#2,255.646,1/125,122,112.0
4369,F4,255.729,167/1000,127,112.0
4370,F5,255.729,167/1000,127,112.0
4371,F4,255.729,167/1000,127,112.0
4372,F5,255.729,167/1000,127,112.0
4373,D2,255.75,133/1000,107,112.0
4374,G4,255.75,217/1000,127,112.0
4375,G2,255.75,133/1000,120,112.0
4376,F1,256.0,49/250,107,112.0
4377,F#2,256.146,1/125,64,112.0
4378,F#3,256.146,73/500,78,112.0
4379,A4,256.479,83/1000,70,112.0
4380,F3,256.479,14/125,107,112.0
4381,A3,256.479,14/125,107,112.0
4382,F4,256.479,14/125,107,112.0
4383,E-4,256.479,14/125,105,112.0
4384,F4,256.479,14/125,105,112.0
4385,F1,256.5,26/125,107,112.0
4386,F3,256.5,133/1000,103,112.0
4387,A3,256.5,133/1000,103,112.0
4388,C4,256.5,133/1000,103,112.0
4389,F4,256.5,133/1000,103,112.0
4390,A4,256.5,133/1000,103,112.0
4391,B1,256.646,1/125,114,112.0
4392,E-2,256.646,1/125,114,112.0
4393,E2,256.646,1/125,114,112.0
4394,F#2,256.646,1/125,114,112.0
4395,F#2,257.146,1/125,117,112.0
4396,E2,257.146,133/1000,94,112.0
4397,F#3,257.146,133/1000,94,112.0
4398,G3,257.229,74/125,108,112.0
4399,B-3,257.229,74/125,108,112.0
4400,D4,257.229,74/125,108,112.0
4401,F4,257.229,74/125,108,112.0
4402,G1,257.25,223/500,107,112.0
4403,D5,257.25,0.188,123,112.0
4404,F3,257.25,61/125,104,112.0
4405,B-3,257.25,61/125,104,112.0
4406,D4,257.25,61/125,104,112.0
4407,F4,257.25,61/125,104,112.0
4408,B-4,257.25,61/125,104,112.0
4409,E2,257.396,7/40,117,112.0
4410,A4,257.479,83/1000,70,112.0
4411,E5,257.5,129/500,127,112.0
4412,B1,257.646,1/125,96,112.0
4413,F#2,257.646,1/125,96,112.0
4414,F1,257.75,49/250,107,112.0
4415,D5,257.75,0.062,79,112.0
4416,F4,257.979,133/1000,103,112.0
4417,B-3,257.979,83/1000,103,112.0
4418,D4,257.979,83/1000,103,112.0
4419,B-1,258.0,49/250,107,112.0
4420,G5,258.0,271/1000,127,112.0
4421,F3,258.0,3/10,101,112.0
4422,D4,258.0,3/10,101,112.0
4423,F4,258.0,3/10,101,112.0
4424,B-4,258.0,3/10,101,112.0
4425,B-3,258.0,3/10,103,112.0
4426,D4,258.0,3/10,103,112.0
4427,F4,258.0,3/10,103,112.0
4428,B-4,258.0,3/10,103,112.0
4429,F#2,258.146,1/125,96,112.0
4430,F#3,258.146,73/500,67,112.0
4431,F4,258.479,1.0,107,112.0
4432,A4,258.479,83/1000,70,112.0
4433,A3,258.479,273/250,107,112.0
4434,C4,258.479,273/250,107,112.0
4435,A1,258.5,49/250,107,112.0
4436,A5,258.5,279/1000,124,112.0
4437,F3,258.5,21/20,92,112.0
4438,A3,258.5,21/20,92,112.0
4439,C4,258.5,21/20,92,112.0
4440,F4,258.5,323/250,100,112.0
4441,A4,258.5,323/250,100,112.0
4442,B1,258.646,1/125,120,112.0
4443,E-2,258.646,1/125,120,112.0
4444,E2,258.646,1/125,120,112.0
4445,F#2,258.646,1/125,120,112.0
4446,A1,259.0,73/250,107,112.0
4447,B5,259.0,529/1000,127,112.0
4448,F#2,259.146,1/125,96,112.0
4449,F#3,259.146,133/1000,67,112.0
4450,C2,259.25,133/1000,107,112.0
4451,A4,259.479,83/1000,70,112.0
4452,D2,259.5,3/10,107,112.0
4453,A5,259.5,279/1000,123,112.0
4454,B1,259.646,1/125,122,112.0
4455,F#2,259.646,1/125,122,112.0
4456,E-2,259.75,133/1000,107,112.0
4457,G5,259.75,0.25,127,112.0
4458,E2,260.0,0.188,107,112.0
4459,G5,260.0,979/1000,127,112.0
4460,E3,260.0,462/125,99,112.0
4461,G3,260.0,462/125,99,112.0
4462,D4,260.0,462/125,99,112.0
4463,B3,260.0,462/125,106,112.0
4464,D4,260.0,462/125,106,112.0
4465,F#2,260.146,1/125,64,112.0
4466,F#3,260.146,133/1000,67,112.0
4467,A4,260.479,83/1000,70,112.0
4468,E2,260.5,49/250,107,112.0
4469,B1,260.646,1/125,114,112.0
4470,E-2,260.646,1/125,114,112.0
4471,E2,260.646,1/125,114,112.0
4472,F#2,260.646,1/125,114,112.0
4473,B4,261.0,177/500,118,112.0
4474,F#2,261.146,1/125,117,112.0
4475,F#3,261.146,133/1000,61,112.0
4476,B1,261.25,133/1000,107,112.0
4477,A4,261.479,83/1000,70,112.0
4478,D2,261.5,0.188,107,112.0
4479,D5,261.5,271/1000,114,112.0
4480,C#3,261.646,4.0,117,112.0
4481,B1,261.646,1/125,96,112.0
4482,F#2,261.646,1/125,96,112.0
4483,E2,262.0,467/1000,107,112.0
4484,D5,262.0,61/125,127,112.0
4485,F#2,262.146,1/125,96,112.0
4486,F#3,262.146,73/500,61,112.0
4487,E3,262.321,21/1000,69,112.0
4488,B3,262.321,21/1000,69,112.0
4489,D4,262.321,21/1000,69,112.0
4490,G4,262.321,21/1000,82,112.0
4491,B4,262.321,21/1000,82,112.0
4492,E3,262.342,3729/1000,69,112.0
4493,B3,262.342,3729/1000,69,112.0
4494,D4,262.342,3729/1000,69,112.0
4495,G4,262.342,3979/1000,82,112.0
4496,B4,262.342,3979/1000,82,112.0
4497,A4,262.479,83/1000,70,112.0
4498,E4,262.5,771/1000,108,112.0
4499,G4,262.5,1133/1000,116,112.0
4500,B4,262.5,99/250,102,112.0
4501,E-2,262.646,1/125,117,112.0
4502,E2,262.646,1/125,117,112.0
4503,F#2,262.646,1/125,117,112.0
4504,D5,263.0,127/250,127,112.0
4505,F#3,263.146,167/1000,67,112.0
4506,B1,263.146,1/125,112,112.0
4507,F#2,263.146,1/125,112,112.0
4508,B4,263.25,177/250,108,112.0
4509,A4,263.479,83/1000,70,112.0
4510,B4,263.5,129/500,105,112.0
4511,B1,263.646,1/125,96,112.0
4512,F#2,263.646,1/125,96,112.0
4513,F#4,264.0,2.188,112,112.0
4514,C#5,264.0,2333/1000,112,112.0
4515,A1,264.0,0.188,107,112.0
4516,E5,264.0,247/250,127,112.0
4517,A2,264.0,2479/1000,89,112.0
4518,E3,264.0,2479/1000,89,112.0
4519,G3,264.0,2479/1000,89,112.0
4520,F#2,264.146,1/125,96,112.0
4521,F#3,264.146,14/125,67,112.0
4522,A4,264.479,83/1000,70,112.0
4523,A1,264.5,49/250,107,112.0
4524,E-2,264.646,1/125,117,112.0
4525,E2,264.646,1/125,117,112.0
4526,F#2,264.646,1/125,117,112.0
4527,B4,265.0,771/1000,127,112.0
4528,F#2,265.146,1/125,96,112.0
4529,F#3,265.146,0.125,67,112.0
4530,A1,265.25,133/1000,107,112.0
4531,A4,265.479,83/1000,70,112.0
4532,G1,265.5,0.188,107,112.0
4533,C#3,265.646,851/250,117,112.0
4534,B1,265.646,1/125,96,112.0
4535,F#2,265.646,1/125,96,112.0
4536,A4,265.75,349/250,127,112.0
4537,B1,266.0,467/1000,107,112.0
4538,F#2,266.146,1/125,96,112.0
4539,F#3,266.146,133/1000,72,112.0
4540,A2,266.321,21/1000,87,112.0
4541,G3,266.321,21/1000,96,112.0
4542,F#4,266.321,21/1000,78,112.0
4543,C#4,266.321,21/1000,78,112.0
4544,A4,266.321,21/1000,78,112.0
4545,A2,266.342,4.0,87,112.0
4546,G3,266.342,1921/500,96,112.0
4547,F#4,266.342,4.0,78,112.0
4548,C#4,266.342,3967/1000,78,112.0
4549,A4,266.342,3967/1000,78,112.0
4550,A4,266.479,83/1000,70,112.0
4551,E-2,266.646,1/125,117,112.0
4552,E2,266.646,1/125,117,112.0
4553,F#2,266.646,1/125,117,112.0
4554,A1,266.75,133/1000,107,112.0
4555,F#4,267.0,0.938,114,112.0
4556,C#5,267.0,0.938,114,112.0
4557,F#3,267.146,133/1000,67,112.0
4558,B1,267.146,1/125,112,112.0
4559,F#2,267.146,1/125,112,112.0
4560,A4,267.479,83/1000,70,112.0
4561,B1,267.646,1/125,96,112.0
4562,F#2,267.646,1/125,96,112.0
4563,D2,268.0,467/1000,107,112.0
4564,D3,268.0,1.0,105,112.0
4565,G3,268.0,1.0,105,112.0
4566,A3,268.0,1.0,105,112.0
4567,C4,268.0,1.0,105,112.0
4568,E4,268.0,1.0,105,112.0
4569,G4,268.0,1.0,105,112.0
4570,A4,268.0,1.0,105,112.0
4571,F#2,268.146,1/125,96,112.0
4572,F#3,268.146,73/500,67,112.0
4573,A4,268.479,83/1000,70,112.0
4574,D2,268.5,467/1000,107,112.0
4575,E-2,268.646,1/125,117,112.0
4576,E2,268.646,1/125,117,112.0
4577,F#2,268.646,1/125,117,112.0
4578,F#2,269.146,1/125,96,112.0
4579,F#3,269.146,133/1000,61,112.0
4580,A1,269.25,133/1000,107,112.0
4581,A4,269.479,83/1000,70,112.0
4582,C2,269.5,467/1000,107,112.0
4583,G4,269.5,14/125,114,112.0
4584,B1,269.646,1/125,96,112.0
4585,F#2,269.646,1/125,96,112.0
4586,G4,269.75,119/500,104,112.0
4587,D2,270.0,0.188,107,112.0
4588,B4,270.0,99/250,97,112.0
4589,F#2,270.146,1/125,96,112.0
4590,F#3,270.146,73/500,67,112.0
4591,C5,270.25,271/1000,116,112.0
4592,D3,270.321,21/1000,66,112.0
4593,A3,270.321,21/1000,66,112.0
4594,C4,270.321,21/1000,66,112.0
4595,E4,270.321,21/1000,66,112.0
4596,G4,270.321,21/1000,66,112.0
4597,A2,270.342,71/1000,87,112.0
4598,F#4,270.342,321/1000,78,112.0
4599,D3,270.342,4.0,66,112.0
4600,A3,270.342,4.0,66,112.0
4601,C4,270.342,4.0,66,112.0
4602,E4,270.342,4.0,66,112.0
4603,G4,270.342,4.0,66,112.0
4604,A4,270.479,83/1000,70,112.0
4605,C#5,270.5,26/125,97,112.0
4606,E-2,270.646,1/125,117,112.0
4607,E2,270.646,1/125,117,112.0
4608,F#2,270.646,1/125,117,112.0
4609,D2,270.75,133/1000,107,112.0
4610,D5,270.75,3/10,102,112.0
4611,E2,271.0,73/250,107,112.0
4612,B4,271.0,73/250,113,112.0
4613,F#3,271.146,0.125,67,112.0
4614,B1,271.146,1/125,112,112.0
4615,F#2,271.146,1/125,112,112.0
4616,D2,271.25,133/1000,107,112.0
4617,G4,271.25,229/1000,107,112.0
4618,A4,271.479,83/1000,70,112.0
4619,B1,271.5,3/10,107,112.0
4620,E4,271.5,129/500,101,112.0
4621,B1,271.646,1/125,96,112.0
4622,F#2,271.646,1/125,96,112.0
4623,D2,271.75,133/1000,107,112.0
4624,D4,271.75,0.25,98,112.0
4625,D4,272.0,1/20,98,112.0
4626,F#2,272.146,1/125,96,112.0
4627,F#3,272.146,0.125,61,112.0
4628,A4,272.479,83/1000,70,112.0
4629,B1,272.5,467/1000,107,112.0
4630,B2,272.5,119/500,122,112.0
4631,B3,272.5,119/500,122,112.0
4632,E-2,272.646,1/125,117,112.0
4633,E2,272.646,1/125,117,112.0
4634,F#2,272.646,1/125,117,112.0
4635,B1,273.0,3/10,107,112.0
4636,F#2,273.146,1/125,96,112.0
4637,F#3,273.146,14/125,67,112.0
4638,C2,273.25,633/1000,107,112.0
4639,C3,273.25,74/125,118,112.0
4640,C4,273.25,74/125,118,112.0
4641,A4,273.479,83/1000,70,112.0
4642,B1,273.646,1/125,96,112.0
4643,F#2,273.646,1/125,96,112.0
4644,C4,274.0,1/20,76,112.0
4645,D2,274.0,467/1000,107,112.0
4646,D3,274.0,0.562,110,112.0
4647,D4,274.0,0.562,110,112.0
4648,F#2,274.146,1/125,96,112.0
4649,F#3,274.146,14/125,67,112.0
4650,D3,274.342,1/125,66,112.0
4651,A3,274.342,1/125,66,112.0
4652,C4,274.342,1/125,66,112.0
4653,E4,274.342,1/125,66,112.0
4654,G4,274.342,1/125,66,112.0
4655,A4,274.479,83/1000,70,112.0
4656,E-2,274.646,1/125,117,112.0
4657,E2,274.646,1/125,117,112.0
4658,F#2,274.646,1/125,117,112.0
4659,E-4,274.979,279/1000,127,112.0
4660,E-5,274.979,279/1000,127,112.0
4661,E-4,274.979,279/1000,127,112.0
4662,E-5,274.979,279/1000,127,112.0
4663,E-3,275.0,77/500,116,112.0
4664,E-4,275.0,119/500,112,112.0
4665,E-2,275.0,3/10,107,112.0
4666,F#2,275.146,1/125,96,112.0
4667,F#3,275.146,23/250,56,112.0
4668,G4,275.229,271/1000,127,112.0
4669,G5,275.229,271/1000,127,112.0
4670,G4,275.229,271/1000,126,112.0
4671,G5,275.229,271/1000,126,112.0
4672,G4,275.25,73/250,96,112.0
4673,G2,275.25,133/1000,107,112.0
4674,A4,275.479,83/1000,70,112.0
4675,E-4,275.479,119/500,124,112.0
4676,E-5,275.479,119/500,124,112.0
4677,E-4,275.479,119/500,122,112.0
4678,E-5,275.479,119/500,122,112.0
4679,E-4,275.5,279/1000,84,112.0
4680,E-2,275.5,3/10,107,112.0
4681,B1,275.646,1/125,96,112.0
4682,F#2,275.646,1/125,96,112.0
4683,E4,275.729,271/1000,127,112.0
4684,E5,275.729,271/1000,127,112.0
4685,E4,275.729,271/1000,126,112.0
4686,E5,275.729,271/1000,126,112.0
4687,D4,275.75,0.25,88,112.0
4688,E4,275.75,0.25,108,112.0
4689,E2,275.75,133/1000,107,112.0
4690,E3,275.75,0.25,93,112.0
4691,G3,275.75,0.25,93,112.0
4692,B3,275.75,0.25,93,112.0
4693,D4,276.0,573/250,88,112.0
4694,E4,276.0,629/500,108,112.0
4695,E3,276.0,2333/1000,93,112.0
4696,G3,276.0,2333/1000,93,112.0
4697,B3,276.0,2333/1000,93,112.0
4698,E4,276.0,21/1000,127,112.0
4699,E5,276.0,21/1000,127,112.0
4700,E4,276.0,21/1000,126,112.0
4701,E5,276.0,21/1000,126,112.0
4702,F#2,276.146,1/125,96,112.0
4703,F#3,276.146,0.125,67,112.0
4704,A4,276.479,83/1000,70,112.0
4705,E-2,276.646,1/125,117,112.0
4706,E2,276.646,1/125,117,112.0
4707,F#2,276.646,1/125,117,112.0
4708,B4,277.0,633/1000,124,112.0
4709,F#2,277.146,1/125,96,112.0
4710,F#3,277.146,14/125,61,112.0
4711,B1,277.25,133/1000,107,112.0
4712,C#3,277.396,0.25,117,112.0
4713,A4,277.479,83/1000,70,112.0
4714,D2,277.5,229/500,107,112.0
4715,D5,277.5,0.312,121,112.0
4716,C#3,277.646,1979/500,117,112.0
4717,B1,277.646,1/125,96,112.0
4718,F#2,277.646,1/125,96,112.0
4719,E2,278.0,467/1000,107,112.0
4720,D5,278.0,521/1000,124,112.0
4721,A4,278.071,271/1000,96,112.0
4722,E3,278.071,271/1000,92,112.0
4723,F#4,278.071,271/1000,92,112.0
4724,B3,278.071,271/1000,100,112.0
4725,D4,278.071,271/1000,100,112.0
4726,F#2,278.146,1/125,96,112.0
4727,F#3,278.146,77/500,67,112.0
4728,A4,278.342,3729/1000,96,112.0
4729,E3,278.342,1973/500,92,112.0
4730,F#4,278.342,1973/500,92,112.0
4731,B3,278.342,3571/1000,100,112.0
4732,D4,278.342,3571/1000,100,112.0
4733,A4,278.479,83/1000,70,112.0
4734,B4,278.5,479/1000,107,112.0
4735,E4,278.5,0.562,120,112.0
4736,D5,278.5,0.562,120,112.0
4737,E-2,278.646,1/125,117,112.0
4738,E2,278.646,1/125,117,112.0
4739,F#2,278.646,1/125,117,112.0
4740,D5,279.0,521/1000,127,112.0
4741,F#3,279.146,77/500,61,112.0
4742,B1,279.146,1/125,112,112.0
4743,F#2,279.146,1/125,112,112.0
4744,B4,279.25,87/125,112,112.0
4745,E2,279.25,133/1000,107,112.0
4746,A4,279.479,83/1000,70,112.0
4747,D2,279.5,3/10,107,112.0
4748,B4,279.5,0.312,109,112.0
4749,B1,279.646,1/125,96,112.0
4750,F#2,279.646,1/125,96,112.0
4751,C#2,279.75,133/1000,107,112.0
4752,B3,279.979,21/1000,122,112.0
4753,B4,279.979,21/1000,122,112.0
4754,B3,279.979,21/1000,117,112.0
4755,B4,279.979,21/1000,117,112.0
4756,C2,280.0,0.188,107,112.0
4757,E5,280.0,1029/1000,127,112.0
4758,B3,280.0,77/40,122,112.0
4759,B4,280.0,2.0,122,112.0
4760,B3,280.0,77/40,117,112.0
4761,B4,280.0,2.0,117,112.0
4762,C3,280.0,2.0,97,112.0
4763,G3,280.0,2.0,97,112.0
4764,C4,280.0,2.0,97,112.0
4765,E3,280.0,1917/1000,100,112.0
4766,G3,280.0,1917/1000,100,112.0
4767,B3,280.0,1917/1000,100,112.0
4768,C4,280.0,1917/1000,100,112.0
4769,G4,280.0,1917/1000,100,112.0
4770,F#2,280.146,1/125,96,112.0
4771,F#3,280.146,133/1000,61,112.0
4772,A4,280.479,83/1000,70,112.0
4773,C2,280.5,49/250,107,112.0
4774,E-2,280.646,1/125,117,112.0
4775,E2,280.646,1/125,117,112.0
4776,F#2,280.646,1/125,117,112.0
4777,B4,281.0,717/1000,127,112.0
4778,F#2,281.146,1/125,96,112.0
4779,F#3,281.146,73/500,61,112.0
4780,G1,281.25,133/1000,107,112.0
4781,A4,281.479,83/1000,70,112.0
4782,A1,281.5,49/250,107,112.0
4783,B1,281.646,1/125,96,112.0
4784,F#2,281.646,1/125,96,112.0
4785,A4,281.75,1.375,127,112.0
4786,D4,281.979,2.0,127,112.0
4787,D5,281.979,2.0,127,112.0
4788,D4,281.979,2.0,127,112.0
4789,D5,281.979,2.0,127,112.0
4790,D2,282.0,229/500,107,112.0
4791,F#2,282.146,1/125,96,112.0
4792,F#3,282.146,14/125,61,112.0
4793,B3,282.321,21/1000,96,112.0
4794,E4,282.321,21/1000,87,112.0
4795,G#4,282.321,21/1000,78,112.0
4796,G4,282.321,21/1000,87,112.0
4797,B4,282.321,21/1000,87,112.0
4798,B3,282.342,1967/1000,96,112.0
4799,E4,282.342,41/20,87,112.0
4800,G#4,282.342,23/250,78,112.0
4801,G4,282.342,927/500,87,112.0
4802,B4,282.342,927/500,87,112.0
4803,A4,282.479,83/1000,70,112.0
4804,E-2,282.646,1/125,117,112.0
4805,E2,282.646,1/125,117,112.0
4806,F#2,282.646,1/125,117,112.0
4807,C2,282.75,133/1000,107,112.0
4808,F#3,283.146,73/500,61,112.0
4809,B1,283.146,1/125,112,112.0
4810,F#2,283.146,1/125,112,112.0
4811,G4,283.25,119/500,118,112.0
4812,A4,283.479,83/1000,70,112.0
4813,A4,283.5,129/500,117,112.0
4814,B1,283.646,1/125,96,112.0
4815,F#2,283.646,1/125,96,112.0
4816,G4,283.75,49/250,113,112.0
4817,B4,284.0,153/250,127,112.0
4818,F#2,284.146,1/125,96,112.0
4819,F#3,284.146,167/1000,67,112.0
4820,D4,284.321,979/500,92,112.0
4821,G4,284.321,979/500,92,112.0
4822,B4,284.321,979/500,92,112.0
4823,D5,284.321,979/500,92,112.0
4824,A4,284.479,83/1000,70,112.0
4825,G4,284.479,153/250,127,112.0
4826,B4,284.479,153/250,127,112.0
4827,G4,284.479,153/250,127,112.0
4828,B4,284.479,153/250,127,112.0
4829,E2,284.5,73/250,107,112.0
4830,D5,284.5,1979/1000,127,112.0
4831,D4,284.5,217/1000,117,112.0
4832,G4,284.5,217/1000,117,112.0
4833,B4,284.5,217/1000,117,112.0
4834,E-2,284.646,1/125,117,112.0
4835,E2,284.646,1/125,117,112.0
4836,F#2,284.646,1/125,117,112.0
4837,F#2,285.146,1/125,96,112.0
4838,F#3,285.146,13/125,61,112.0
4839,F#4,285.229,369/500,127,112.0
4840,B4,285.229,369/500,127,112.0
4841,D5,285.229,369/500,127,112.0
4842,F#4,285.229,369/500,126,112.0
4843,B4,285.229,369/500,126,112.0
4844,D5,285.229,369/500,126,112.0
4845,D2,285.25,633/1000,107,112.0
4846,G4,285.25,529/1000,117,112.0
4847,B4,285.25,529/1000,117,112.0
4848,D5,285.25,529/1000,117,112.0
4849,E2,285.396,1/125,117,112.0
4850,F#3,285.479,83/1000,71,112.0
4851,A4,285.479,83/1000,71,112.0
4852,E2,285.646,1/125,117,112.0
4853,G4,285.979,577/500,125,112.0
4854,B4,285.979,577/500,125,112.0
4855,E5,285.979,577/500,125,112.0
4856,G4,285.979,577/500,123,112.0
4857,B4,285.979,577/500,123,112.0
4858,E5,285.979,577/500,123,112.0
4859,E5,286.0,729/500,116,112.0
4860,C#2,286.0,479/500,107,112.0
4861,G4,286.0,377/250,118,112.0
4862,B4,286.0,377/250,118,112.0
4863,C#3,286.146,1129/500,117,112.0
4864,F#3,286.146,0.125,67,112.0
4865,B1,286.146,1/125,122,112.0
4866,F#2,286.146,1/125,122,112.0
4867,A4,286.479,83/1000,70,112.0
4868,E-2,286.646,1/125,117,112.0
4869,E2,286.646,1/125,117,112.0
4870,B3,286.821,369/500,100,112.0
4871,G4,286.821,369/500,100,112.0
4872,E4,286.821,177/250,82,112.0
4873,B4,286.821,177/250,82,112.0
4874,B1,286.896,1/125,122,112.0
4875,F#2,286.896,1/125,122,112.0
4876,C#2,287.0,0.25,107,112.0
4877,B4,287.0,321/1000,127,112.0
4878,F#3,287.146,77/500,72,112.0
4879,C#2,287.25,133/1000,107,112.0
4880,D5,287.25,333/1000,116,112.0
4881,A4,287.479,83/1000,70,112.0
4882,E5,287.5,383/1000,112,112.0
4883,D4,287.571,379/500,105,112.0
4884,B4,287.571,1327/500,69,112.0
4885,C#5,287.571,167/1000,61,112.0
4886,F#4,287.571,583/1000,68,112.0
4887,D5,287.571,583/1000,68,112.0
4888,B1,287.646,1/125,122,112.0
4889,F#2,287.646,1/125,122,112.0
4890,D5,287.75,0.25,127,112.0
4891,D5,288.0,629/500,127,112.0
4892,F#3,288.146,167/1000,67,112.0
4893,G4,288.321,2021/1000,78,112.0
4894,E4,288.321,1917/1000,78,112.0
4895,E5,288.321,1917/1000,78,112.0
4896,A4,288.479,83/1000,70,112.0
4897,F4,288.479,0.625,127,112.0
4898,D5,288.479,0.625,127,112.0
4899,F4,288.479,0.625,127,112.0
4900,D5,288.479,0.625,127,112.0
4901,B-1,288.5,3/10,107,112.0
4902,F4,288.5,167/1000,119,112.0
4903,A4,288.5,167/1000,119,112.0
4904,D5,288.5,167/1000,119,112.0
4905,E-2,288.646,1/125,117,112.0
4906,E2,288.646,1/125,117,112.0
4907,D3,288.896,1/125,117,112.0
4908,G2,289.146,1/125,117,112.0
4909,F#3,289.146,73/500,67,112.0
4910,G4,289.229,667/1000,127,112.0
4911,C5,289.229,667/1000,127,112.0
4912,E5,289.229,667/1000,127,112.0
4913,G4,289.229,667/1000,127,112.0
4914,C5,289.229,667/1000,127,112.0
4915,E5,289.229,667/1000,127,112.0
4916,A1,289.25,633/1000,107,112.0
4917,G4,289.25,271/1000,113,112.0
4918,C5,289.25,271/1000,113,112.0
4919,E5,289.25,271/1000,113,112.0
4920,G2,289.396,1/125,117,112.0
4921,A4,289.479,83/1000,70,112.0
4922,F4,289.979,833/1000,127,112.0
4923,D5,289.979,1083/1000,127,112.0
4924,E5,289.979,83/1000,122,112.0
4925,F4,289.979,833/1000,126,112.0
4926,D5,289.979,1083/1000,127,112.0
4927,E5,289.979,83/1000,117,112.0
4928,G1,290.0,73/250,107,112.0
4929,F4,290.0,823/500,111,112.0
4930,B-4,290.0,823/500,111,112.0
4931,D5,290.0,823/500,111,112.0
4932,F4,290.0,917/1000,116,112.0
4933,D5,290.0,917/1000,116,112.0
4934,C#3,290.146,223/500,117,112.0
4935,F#3,290.146,133/1000,67,112.0
4936,B1,290.146,1/125,122,112.0
4937,F#2,290.146,1/125,122,112.0
4938,B-4,290.229,49/250,122,112.0
4939,B-4,290.229,49/250,117,112.0
4940,B-1,290.25,133/1000,107,112.0
4941,G4,290.342,383/1000,78,112.0
4942,B4,290.479,129/500,122,112.0
4943,B4,290.479,129/500,117,112.0
4944,A4,290.479,83/1000,70,112.0
4945,B1,290.5,3/10,107,112.0
4946,E-2,290.646,1/125,117,112.0
4947,E2,290.646,1/125,117,112.0
4948,C5,290.729,321/1000,122,112.0
4949,C5,290.729,321/1000,117,112.0
4950,C2,290.75,133/1000,107,112.0
4951,B-4,290.821,327/500,87,112.0
4952,D5,290.821,917/1000,87,112.0
4953,F4,290.821,779/1000,92,112.0
4954,F5,290.821,779/1000,92,112.0
4955,C#3,290.896,171/500,117,112.0
4956,B1,290.896,1/125,122,112.0
4957,F#2,290.896,1/125,122,112.0
4958,F4,290.979,271/1000,127,112.0
4959,C#5,290.979,49/250,122,112.0
4960,F4,290.979,271/1000,126,112.0
4961,C#5,290.979,49/250,117,112.0
4962,C#2,291.0,3/10,107,112.0
4963,F4,291.0,129/500,93,112.0
4964,D5,291.0,333/1000,111,112.0
4965,F#3,291.146,73/500,67,112.0
4966,E4,291.229,0.688,122,112.0
4967,D5,291.229,0.312,122,112.0
4968,E4,291.229,0.688,117,112.0
4969,D5,291.229,0.312,117,112.0
4970,D2,291.25,133/1000,107,112.0
4971,E4,291.25,0.75,106,112.0
