,note_name,start_time,duration,velocity,tempo
712,G4,61.0,0.25,107,105.2
713,B4,61.25,0.5,107,105.2
714,A4,61.75,0.75,107,105.2
715,D4,61.75,1.25,88,105.2
716,F#4,61.75,1.25,88,105.2
717,G#2,62.0,117/1000,70,105.2
718,D4,62.0,249/125,96,105.2
719,D3,62.0,249/125,96,105.2
720,A4,62.0,249/125,96,105.2
721,F#4,62.0,249/125,96,105.2
722,B4,62.5,0.25,107,105.2
723,B4,62.75,0.25,107,105.2
724,G#2,63.0,117/1000,70,105.2
725,D5,63.0,0.5,107,105.2
726,D5,63.5,0.25,107,105.2
727,B4,63.75,0.25,107,105.2
728,G#2,64.0,117/1000,70,105.2
729,B4,64.0,0.5,107,105.2
730,C4,64.0,1.0,88,105.2
731,D4,64.0,1.0,88,105.2
732,C3,64.0,1.5,94,105.2
733,D4,64.0,1.5,94,105.2
734,C4,64.0,1.5,94,105.2
735,G4,64.5,0.25,107,105.2
736,G4,64.75,1.25,107,105.2
737,G#2,65.0,117/1000,70,105.2
738,G4,65.5,1.5,93,105.2
739,B3,65.5,1.5,93,105.2
740,D4,65.5,1.5,93,105.2
741,G3,65.5,1.5,93,105.2
742,D4,65.5,1.5,93,105.2
743,B4,65.5,1.5,93,105.2
744,G#2,66.0,117/1000,70,105.2
745,C3,66.25,117/1000,95,105.2
746,B2,66.5,117/1000,95,105.2
747,D5,67.0,0.25,107,105.2
748,A2,67.0,117/1000,95,105.2
749,D3,67.0,1.0,93,105.2
750,A4,67.0,1.0,93,105.2
751,F#4,67.0,1.0,93,105.2
752,A4,67.0,1.0,93,105.2
753,F#4,67.0,1.0,93,105.2
754,D4,67.0,1.0,93,105.2
755,E5,67.25,0.25,107,105.2
756,G2,67.25,117/1000,95,105.2
757,G5,67.5,0.25,107,105.2
758,F2,67.75,117/1000,95,105.2
759,E5,67.75,0.25,107,105.2
760,A5,68.0,0.25,107,105.2
761,A2,68.0,373/250,94,105.2
762,E5,68.0,373/250,94,105.2
763,G4,68.0,373/250,94,105.2
764,E4,68.0,373/250,94,105.2
765,C5,68.0,373/250,94,105.2
766,C4,68.0,373/250,94,105.2
767,A4,68.0,373/250,94,105.2
768,G#2,68.0,117/1000,79,105.2
769,C#3,68.0,117/1000,79,105.2
770,G#2,68.0,117/1000,79,105.2
771,B1,68.0,117/1000,79,105.2
772,G5,68.25,0.25,107,105.2
773,G#2,68.25,117/1000,60,105.2
774,G#2,68.5,117/1000,60,105.2
775,G5,68.5,0.5,107,105.2
776,G#2,68.75,117/1000,60,105.2
777,G5,69.0,1.0,107,105.2
778,C#2,69.0,117/1000,73,105.2
779,E2,69.0,117/1000,73,105.2
780,G#2,69.0,117/1000,73,105.2
781,G#2,69.25,117/1000,60,105.2
782,G#2,69.5,117/1000,80,105.2
783,B1,69.5,117/1000,80,105.2
784,B3,69.5,623/250,100,105.2
785,D4,69.5,623/250,100,105.2
786,G4,69.5,623/250,100,105.2
787,E5,69.5,1.5,86,105.2
788,G2,69.5,1.5,86,105.2
789,B4,69.5,1.5,86,105.2
790,G#2,69.75,117/1000,60,105.2
791,G#2,70.0,117/1000,60,105.2
792,G#2,70.25,117/1000,60,105.2
793,G#2,70.5,117/1000,60,105.2
794,G#2,70.75,117/1000,60,105.2
795,G5,71.0,0.25,107,105.2
796,G2,71.0,0.75,82,105.2
797,E2,71.0,117/1000,73,105.2
798,C#2,71.0,117/1000,73,105.2
799,G#2,71.0,117/1000,73,105.2
800,D5,71.25,0.25,107,105.2
801,G#2,71.25,117/1000,60,105.2
802,E5,71.5,0.25,107,105.2
803,G#2,71.5,117/1000,60,105.2
804,G#2,71.75,117/1000,60,105.2
805,D5,71.75,0.25,94,105.2
806,B2,71.75,0.25,94,105.2
807,D5,72.0,0.25,107,105.2
808,E2,72.0,1.0,82,105.2
809,B1,72.0,117/1000,73,105.2
810,G#2,72.0,117/1000,73,105.2
811,G#2,72.0,117/1000,73,105.2
812,G4,72.0,373/250,96,105.2
813,B4,72.0,373/250,96,105.2
814,D4,72.0,373/250,96,105.2
815,G4,72.0,373/250,96,105.2
816,E4,72.0,373/250,96,105.2
817,B3,72.0,373/250,96,105.2
818,G#2,72.25,117/1000,60,105.2
819,D5,72.25,0.25,107,105.2
820,G#2,72.5,117/1000,60,105.2
821,D5,72.5,0.25,107,105.2
822,D5,72.75,0.25,107,105.2
823,G#2,72.75,117/1000,60,105.2
824,E2,73.0,0.25,82,105.2
825,E5,73.0,1.0,107,105.2
826,C#2,73.0,117/1000,73,105.2
827,G#2,73.0,117/1000,73,105.2
828,E2,73.0,117/1000,73,105.2
829,G2,73.25,0.25,82,105.2
830,G#2,73.25,117/1000,60,105.2
831,D2,73.5,373/250,93,105.2
832,D4,73.5,373/250,93,105.2
833,A4,73.5,373/250,93,105.2
834,A3,73.5,373/250,93,105.2
835,F#4,73.5,373/250,93,105.2
836,F#4,73.5,373/250,93,105.2
837,B1,73.5,117/1000,80,105.2
838,G#2,73.5,117/1000,80,105.2
839,G#2,73.75,117/1000,60,105.2
840,G#2,74.0,117/1000,60,105.2
841,G#2,74.25,117/1000,60,105.2
842,D5,74.5,0.5,107,105.2
843,G#2,74.5,117/1000,60,105.2
844,G#2,74.75,117/1000,60,105.2
845,C5,75.0,0.25,107,105.2
846,D4,75.0,1.0,93,105.2
847,D4,75.0,1.0,93,105.2
848,G4,75.0,1.0,93,105.2
849,G4,75.0,1.0,93,105.2
850,B3,75.0,1.0,93,105.2
851,G2,75.0,1.0,93,105.2
852,E2,75.0,117/1000,73,105.2
853,C#2,75.0,117/1000,73,105.2
854,G#2,75.0,117/1000,73,105.2
855,B4,75.25,0.25,107,105.2
856,G#2,75.25,117/1000,60,105.2
857,G#2,75.5,117/1000,60,105.2
858,C5,75.5,0.25,107,105.2
859,B4,75.75,0.25,107,105.2
860,G#2,75.75,117/1000,60,105.2
861,C5,76.0,0.75,107,105.2
862,A2,76.0,1.25,82,105.2
863,E4,76.0,373/250,96,105.2
864,C4,76.0,373/250,96,105.2
865,A4,76.0,373/250,96,105.2
866,G4,76.0,373/250,96,105.2
867,E4,76.0,373/250,96,105.2
868,G4,76.0,373/250,96,105.2
869,B1,76.0,117/1000,73,105.2
870,G#2,76.0,117/1000,73,105.2
871,G#2,76.0,117/1000,73,105.2
872,G#2,76.25,117/1000,60,105.2
873,G#2,76.5,117/1000,60,105.2
874,G#2,76.75,117/1000,60,105.2
875,G4,76.75,0.75,107,105.2
876,C#2,77.0,117/1000,73,105.2
877,G#2,77.0,117/1000,73,105.2
878,E2,77.0,117/1000,73,105.2
879,G#2,77.25,117/1000,60,105.2
880,B2,77.25,0.25,82,105.2
881,G#2,77.5,117/1000,80,105.2
882,B1,77.5,117/1000,80,105.2
883,G2,77.5,1.5,86,105.2
884,B3,77.5,1.5,86,105.2
885,D4,77.5,1.5,86,105.2
886,B3,77.5,623/250,100,105.2
887,G4,77.5,623/250,100,105.2
888,D4,77.5,623/250,100,105.2
889,G#2,77.75,117/1000,60,105.2
890,G#2,78.0,117/1000,60,105.2
891,G#2,78.25,117/1000,60,105.2
892,B4,78.5,0.25,107,105.2
893,G#2,78.5,117/1000,60,105.2
894,G#2,78.75,117/1000,60,105.2
895,D5,78.75,0.25,107,105.2
896,D5,79.0,0.75,107,105.2
897,E2,79.0,117/1000,73,105.2
898,C#2,79.0,117/1000,73,105.2
899,G#2,79.0,117/1000,73,105.2
900,E2,79.0,1.0,86,105.2
901,A4,79.0,1.0,86,105.2
902,F#4,79.0,1.0,86,105.2
903,G#2,79.25,117/1000,60,105.2
904,G#2,79.5,117/1000,60,105.2
905,B4,79.75,0.25,107,105.2
906,G#2,79.75,117/1000,60,105.2
907,B4,80.0,0.5,107,105.2
908,G4,80.0,373/250,93,105.2
909,C4,80.0,373/250,93,105.2
910,D4,80.0,373/250,93,105.2
911,D4,80.0,373/250,93,105.2
912,C2,80.0,373/250,93,105.2
913,C4,80.0,373/250,93,105.2
914,G#2,80.0,117/1000,73,105.2
915,G#2,80.0,117/1000,73,105.2
916,B1,80.0,117/1000,73,105.2
917,G#2,80.25,117/1000,60,105.2
918,G4,80.5,0.25,107,105.2
919,G#2,80.5,117/1000,60,105.2
920,G#2,80.75,117/1000,60,105.2
921,G4,80.75,1.25,107,105.2
922,E2,81.0,117/1000,73,105.2
923,G#2,81.0,117/1000,73,105.2
924,C#2,81.0,117/1000,73,105.2
925,G#2,81.25,117/1000,60,105.2
926,D4,81.5,623/250,100,105.2
927,G4,81.5,623/250,100,105.2
928,B3,81.5,623/250,100,105.2
929,G#2,81.5,117/1000,80,105.2
930,B1,81.5,117/1000,80,105.2
931,G2,81.5,1.5,86,105.2
932,D4,81.5,1.5,86,105.2
933,G4,81.5,1.5,86,105.2
934,G#2,81.75,117/1000,60,105.2
935,G#2,82.0,117/1000,60,105.2
936,G#2,82.25,117/1000,60,105.2
937,D5,82.25,0.75,107,105.2
938,G#2,82.5,117/1000,60,105.2
939,G#2,82.75,117/1000,60,105.2
940,D5,83.0,0.25,107,105.2
941,D2,83.0,0.5,82,105.2
942,E2,83.0,117/1000,73,105.2
943,C#2,83.0,117/1000,73,105.2
944,G#2,83.0,117/1000,73,105.2
945,F#4,83.0,1.0,88,105.2
946,A4,83.0,1.0,88,105.2
947,G#2,83.25,117/1000,60,105.2
948,E5,83.25,0.25,107,105.2
949,G#2,83.5,117/1000,60,105.2
950,E2,83.5,0.25,94,105.2
951,G5,83.5,0.25,94,105.2
952,G#2,83.75,117/1000,60,105.2
953,G2,83.75,0.25,94,105.2
954,E5,83.75,0.25,94,105.2
955,A5,84.0,0.5,107,105.2
956,A2,84.0,1.5,94,105.2
957,E4,84.0,1.5,94,105.2
958,G4,84.0,1.5,94,105.2
959,C5,84.0,1.5,94,105.2
960,C4,84.0,1.5,94,105.2
961,A4,84.0,1.5,94,105.2
962,E5,84.0,1.5,94,105.2
963,B1,84.0,117/1000,73,105.2
964,G#2,84.0,117/1000,73,105.2
965,G#2,84.0,117/1000,73,105.2
966,G#2,84.25,117/1000,60,105.2
967,G5,84.5,0.5,107,105.2
968,G#2,84.5,117/1000,60,105.2
969,G#2,84.75,117/1000,60,105.2
970,G5,85.0,1.0,107,105.2
971,G#2,85.0,117/1000,73,105.2
972,E2,85.0,117/1000,73,105.2
973,C#2,85.0,117/1000,73,105.2
974,G#2,85.25,117/1000,60,105.2
975,D4,85.5,623/250,100,105.2
976,G4,85.5,623/250,100,105.2
977,B3,85.5,623/250,100,105.2
978,B1,85.5,117/1000,80,105.2
979,G#2,85.5,117/1000,80,105.2
980,G2,85.5,1.5,86,105.2
981,E5,85.5,1.5,86,105.2
982,B4,85.5,1.5,86,105.2
983,G#2,85.75,117/1000,60,105.2
984,G#2,86.0,117/1000,60,105.2
985,G#2,86.25,117/1000,60,105.2
986,D5,86.25,0.25,107,105.2
987,G5,86.5,0.5,107,105.2
988,G#2,86.5,117/1000,60,105.2
989,G#2,86.75,117/1000,60,105.2
990,E5,87.0,1.0,107,105.2
991,G2,87.0,0.75,82,105.2
992,E2,87.0,117/1000,73,105.2
993,C#2,87.0,117/1000,73,105.2
994,G#2,87.0,117/1000,73,105.2
995,G#2,87.25,117/1000,60,105.2
996,G#2,87.5,117/1000,60,105.2
997,G#2,87.75,117/1000,60,105.2
998,B2,87.75,0.25,82,105.2
999,E2,88.0,1.0,82,105.2
1000,D5,88.0,0.5,107,105.2
1001,G4,88.0,373/250,96,105.2
1002,B4,88.0,373/250,96,105.2
1003,G4,88.0,373/250,96,105.2
1004,B3,88.0,373/250,96,105.2
1005,E4,88.0,373/250,96,105.2
1006,D4,88.0,373/250,96,105.2
1007,G#2,88.0,117/1000,73,105.2
1008,G#2,88.0,117/1000,73,105.2
1009,B1,88.0,117/1000,73,105.2
1010,G#2,88.25,117/1000,60,105.2
1011,G#2,88.5,117/1000,60,105.2
1012,D5,88.5,0.5,107,105.2
1013,G#2,88.75,117/1000,60,105.2
1014,E2,89.0,0.25,82,105.2
1015,E5,89.0,1.0,107,105.2
1016,G#2,89.0,117/1000,73,105.2
1017,C#2,89.0,117/1000,73,105.2
1018,E2,89.0,117/1000,73,105.2
1019,G2,89.25,0.25,82,105.2
1020,G#2,89.25,117/1000,60,105.2
1021,A4,89.5,373/250,93,105.2
1022,F#4,89.5,373/250,93,105.2
1023,D4,89.5,373/250,93,105.2
1024,F#4,89.5,373/250,93,105.2
1025,D2,89.5,373/250,93,105.2
1026,A3,89.5,373/250,93,105.2
1027,B1,89.5,117/1000,80,105.2
1028,G#2,89.5,117/1000,80,105.2
1029,G#2,89.75,117/1000,60,105.2
1030,G#2,90.0,117/1000,60,105.2
1031,G#2,90.25,117/1000,60,105.2
1032,G#2,90.5,117/1000,60,105.2
1033,G#2,90.75,117/1000,60,105.2
1034,C5,91.0,0.25,107,105.2
1035,C#2,91.0,117/1000,73,105.2
1036,E2,91.0,117/1000,73,105.2
1037,G#2,91.0,117/1000,73,105.2
1038,G2,91.0,1.0,93,105.2
1039,D4,91.0,1.0,93,105.2
1040,D4,91.0,1.0,93,105.2
1041,G4,91.0,1.0,93,105.2
1042,B3,91.0,1.0,93,105.2
1043,G4,91.0,1.0,93,105.2
1044,B4,91.25,0.25,107,105.2
1045,G#2,91.25,117/1000,60,105.2
1046,C5,91.5,0.25,107,105.2
1047,G#2,91.5,117/1000,60,105.2
1048,B4,91.75,0.25,107,105.2
1049,G#2,91.75,117/1000,60,105.2
1050,C5,92.0,0.75,107,105.2
1051,A2,92.0,1.25,82,105.2
1052,G4,92.0,373/250,96,105.2
1053,C4,92.0,373/250,96,105.2
1054,A4,92.0,373/250,96,105.2
1055,G4,92.0,373/250,96,105.2
1056,E4,92.0,373/250,96,105.2
1057,E4,92.0,373/250,96,105.2
1058,G#2,92.0,117/1000,73,105.2
1059,G#2,92.0,117/1000,73,105.2
1060,B1,92.0,117/1000,73,105.2
1061,G#2,92.25,117/1000,60,105.2
1062,G#2,92.5,117/1000,60,105.2
1063,B4,92.75,1.25,107,105.2
1064,G#2,92.75,117/1000,60,105.2
1065,C#2,93.0,117/1000,73,105.2
1066,E2,93.0,117/1000,73,105.2
1067,G#2,93.0,117/1000,73,105.2
1068,B2,93.25,0.25,82,105.2
1069,G#2,93.25,117/1000,60,105.2
1070,B3,93.5,623/250,100,105.2
1071,G4,93.5,623/250,100,105.2
1072,D4,93.5,623/250,100,105.2
1073,D4,93.5,1.5,86,105.2
1074,G2,93.5,1.5,86,105.2
1075,B3,93.5,1.5,86,105.2
1076,B1,93.5,117/1000,80,105.2
1077,G#2,93.5,117/1000,80,105.2
1078,G#2,93.75,117/1000,60,105.2
1079,G#2,94.0,117/1000,60,105.2
1080,G#2,94.25,117/1000,60,105.2
1081,G#2,94.5,117/1000,60,105.2
1082,A4,94.5,0.25,107,105.2
1083,G#2,94.75,117/1000,60,105.2
1084,B4,94.75,0.25,107,105.2
1085,B4,95.0,0.5,107,105.2
1086,G#2,95.0,117/1000,73,105.2
1087,E2,95.0,117/1000,73,105.2
1088,C#2,95.0,117/1000,73,105.2
1089,A4,95.0,1.0,86,105.2
1090,F#2,95.0,1.0,86,105.2
1091,D4,95.0,1.0,86,105.2
1092,G#2,95.25,117/1000,60,105.2
1093,G#2,95.5,117/1000,60,105.2
1094,A4,95.5,0.25,107,105.2
1095,G#2,95.75,117/1000,60,105.2
1096,G4,95.75,0.25,107,105.2
1097,A4,96.0,0.5,107,105.2
1098,B1,96.0,117/1000,73,105.2
1099,G#2,96.0,117/1000,73,105.2
1100,G#2,96.0,117/1000,73,105.2
1101,C2,96.0,373/250,93,105.2
1102,D4,96.0,373/250,93,105.2
1103,B3,96.0,373/250,93,105.2
1104,C4,96.0,373/250,93,105.2
1105,G4,96.0,373/250,93,105.2
1106,D4,96.0,373/250,93,105.2
1107,G#2,96.25,117/1000,60,105.2
1108,G#2,96.5,117/1000,60,105.2
1109,G4,96.5,0.25,107,105.2
1110,G#2,96.75,117/1000,60,105.2
1111,G4,96.75,1.25,107,105.2
1112,E2,97.0,117/1000,73,105.2
1113,G#2,97.0,117/1000,73,105.2
1114,C#2,97.0,117/1000,73,105.2
1115,G#2,97.25,117/1000,60,105.2
1116,G4,97.5,1.5,93,105.2
1117,D4,97.5,1.5,93,105.2
1118,G2,97.5,1.5,93,105.2
1119,D4,97.5,1.5,93,105.2
1120,B3,97.5,1.5,93,105.2
1121,B3,97.5,1.5,93,105.2
1122,B1,97.5,117/1000,80,105.2
1123,G#2,97.5,117/1000,80,105.2
1124,G#2,97.75,117/1000,60,105.2
1125,G#2,98.0,117/1000,60,105.2
1126,G#2,98.25,117/1000,60,105.2
1127,G#2,98.5,117/1000,60,105.2
1128,G#2,98.75,117/1000,60,105.2
1129,C#3,99.0,117/1000,40,105.2
1130,F#4,99.0,0.75,88,105.2
1131,D4,99.0,0.75,88,105.2
1132,D4,99.0,1.0,96,105.2
1133,F#4,99.0,1.0,96,105.2
1134,A3,99.0,1.0,96,105.2
1135,D2,99.0,1.0,96,105.2
1136,C#3,99.125,117/1000,50,105.2
1137,C#3,99.25,117/1000,70,105.2
1138,C#3,99.375,117/1000,70,105.2
1139,C#3,99.5,117/1000,80,105.2
1140,C#3,99.625,117/1000,90,105.2
1141,C#3,99.75,117/1000,100,105.2
1142,D4,99.75,0.25,107,105.2
1143,C#3,99.875,117/1000,110,105.2
1144,G#2,100.0,117/1000,70,105.2
1145,G4,100.0,1.0,91,105.2
1146,G3,100.0,1.0,91,105.2
1147,B4,100.0,1.0,91,105.2
1148,D4,100.0,1.0,91,105.2
1149,D4,100.0,1.5,100,105.2
1150,B4,100.0,1.5,100,105.2
1151,G4,100.0,1.5,100,105.2
1152,G#2,101.0,117/1000,70,105.2
1153,E4,101.0,0.5,91,105.2
1154,B4,101.0,0.5,91,105.2
1155,A4,101.0,0.5,91,105.2
1156,G3,101.0,0.5,91,105.2
1157,A3,101.5,0.5,98,105.2
1158,C5,101.5,0.5,98,105.2
1159,C5,101.5,0.5,98,105.2
1160,A4,101.5,0.5,98,105.2
1161,E4,101.5,0.5,98,105.2
1162,D4,101.5,1.5,88,105.2
1163,G4,101.5,1.5,88,105.2
1164,D5,102.0,1.0,107,105.2
1165,G#2,102.0,117/1000,70,105.2
1166,B3,102.0,2.0,96,105.2
1167,D5,102.0,2.0,96,105.2
1168,G4,102.0,2.0,96,105.2
1169,D4,102.0,2.0,96,105.2
1170,G#2,103.0,117/1000,70,105.2
1171,G#2,104.0,117/1000,70,105.2
1172,A4,104.0,0.25,107,105.2
1173,F#4,104.0,1.0,88,105.2
1174,D4,104.0,1.0,88,105.2
1175,D4,104.0,2.0,96,105.2
1176,F#4,104.0,2.0,96,105.2
1177,D3,104.0,2.0,96,105.2
1178,A4,104.0,2.0,96,105.2
1179,A4,104.25,0.25,107,105.2
1180,A4,104.5,0.25,107,105.2
1181,A4,104.75,0.25,107,105.2
1182,G#2,105.0,117/1000,70,105.2
1183,A4,105.0,0.25,107,105.2
1184,B4,105.25,0.5,107,105.2
1185,A4,105.75,1.25,94,105.2
1186,E4,105.75,1.25,94,105.2
1187,C5,105.75,1.25,94,105.2
1188,G#2,106.0,117/1000,70,105.2
1189,C5,106.0,1.0,96,105.2
1190,A3,106.0,1.0,96,105.2
1191,E4,106.0,1.0,96,105.2
1192,A4,106.0,1.0,96,105.2
1193,B4,107.0,0.5,107,105.2
1194,G#2,107.0,117/1000,70,105.2
1195,D4,107.0,1.0,93,105.2
1196,G4,107.0,1.0,93,105.2
1197,B3,107.0,1.0,93,105.2
1198,B4,107.0,1.0,93,105.2
1199,D4,107.0,1.0,93,105.2
1200,G4,107.0,1.0,93,105.2
1201,B4,107.5,0.25,107,105.2
1202,B4,107.75,0.25,107,105.2
1203,G#2,108.0,117/1000,70,105.2
1204,B4,108.0,1.0,107,105.2
1205,D4,108.0,1.0,88,105.2
1206,E4,108.0,1.0,88,105.2
1207,E4,108.0,249/125,96,105.2
1208,D4,108.0,249/125,96,105.2
1209,C3,108.0,249/125,96,105.2
1210,C4,108.0,249/125,96,105.2
1211,G#2,109.0,117/1000,70,105.2
1212,G4,109.0,0.5,107,105.2
1213,B4,109.5,0.25,107,105.2
1214,D4,109.75,1.25,94,105.2
1215,F#4,109.75,1.25,94,105.2
1216,B4,109.75,1.25,94,105.2
1217,G#2,110.0,117/1000,70,105.2
1218,A4,110.0,2.0,96,105.2
1219,F#4,110.0,2.0,96,105.2
1220,D4,110.0,2.0,96,105.2
1221,D3,110.0,2.0,96,105.2
1222,G#2,111.0,117/1000,70,105.2
1223,B4,111.25,0.25,107,105.2
1224,A4,111.5,0.25,107,105.2
1225,G4,111.75,0.25,107,105.2
1226,G#2,112.0,117/1000,70,105.2
1227,A4,112.0,0.25,107,105.2
1228,D4,112.0,1.0,88,105.2
1229,C4,112.0,1.0,88,105.2
1230,D4,112.0,1.5,94,105.2
1231,C3,112.0,1.5,94,105.2
1232,C4,112.0,1.5,94,105.2
1233,G4,112.25,0.25,107,105.2
1234,G4,112.5,0.25,107,105.2
1235,G4,112.75,1.25,107,105.2
1236,G#2,113.0,117/1000,70,105.2
1237,B4,113.5,1.5,96,105.2
1238,D4,113.5,1.5,96,105.2
1239,G3,113.5,1.5,96,105.2
1240,G4,113.5,1.5,96,105.2
1241,G#2,114.0,117/1000,70,105.2
1242,D4,114.5,0.25,88,105.2
1243,G4,114.75,0.25,88,105.2
1244,F#4,115.0,0.25,88,105.2
1245,G#2,115.0,117/1000,70,105.2
1246,A4,115.0,1.0,96,105.2
1247,F#4,115.0,1.0,96,105.2
1248,D4,115.0,1.0,96,105.2
1249,D3,115.0,1.0,96,105.2
1250,D4,115.25,0.25,88,105.2
1251,A3,115.5,0.25,88,105.2
1252,G3,116.0,1.0,82,105.2
1253,B4,116.0,0.75,107,105.2
1254,G#2,116.0,117/1000,70,105.2
1255,D4,116.0,1.25,88,105.2
1256,G4,116.0,1.25,88,105.2
1257,G4,116.0,1.5,100,105.2
1258,D4,116.0,1.5,100,105.2
1259,B4,116.0,1.5,100,105.2
1260,B4,116.75,0.5,107,105.2
1261,G3,117.0,0.5,82,105.2
1262,G#2,117.0,117/1000,70,105.2
1263,C5,117.25,0.5,94,105.2
1264,A4,117.25,0.5,94,105.2
1265,E4,117.25,0.5,94,105.2
1266,C5,117.5,0.5,96,105.2
1267,A4,117.5,0.5,96,105.2
1268,A3,117.5,0.5,96,105.2
1269,E4,117.5,0.5,96,105.2
1270,D4,117.75,1.25,94,105.2
1271,D5,117.75,1.25,94,105.2
1272,G4,117.75,1.25,94,105.2
1273,G#2,118.0,117/1000,70,105.2
1274,D5,118.0,2.0,96,105.2
1275,B3,118.0,2.0,96,105.2
1276,G4,118.0,2.0,96,105.2
1277,D4,118.0,2.0,96,105.2
1278,G#2,119.0,117/1000,70,105.2
1279,A4,120.0,0.75,107,105.2
1280,G#2,120.0,117/1000,70,105.2
1281,F#4,120.0,2.0,96,105.2
1282,D3,120.0,2.0,96,105.2
1283,D4,120.0,2.0,96,105.2
1284,A4,120.0,2.0,96,105.2
1285,D4,120.0,1.0,88,105.2
1286,F#4,120.0,1.0,88,105.2
1287,D5,120.75,0.75,107,105.2
1288,G#2,121.0,117/1000,70,105.2
1289,B4,121.5,0.25,107,105.2
1290,C5,121.75,1.25,94,105.2
1291,A4,121.75,1.25,94,105.2
1292,E4,121.75,1.25,94,105.2
1293,G#2,122.0,117/1000,70,105.2
1294,C5,122.0,1.0,96,105.2
1295,A3,122.0,1.0,96,105.2
1296,A4,122.0,1.0,96,105.2
1297,E4,122.0,1.0,96,105.2
1298,G#2,123.0,117/1000,70,105.2
1299,B4,123.0,0.25,107,105.2
1300,D4,123.0,1.0,93,105.2
1301,B3,123.0,1.0,93,105.2
1302,D4,123.0,1.0,93,105.2
1303,G4,123.0,1.0,93,105.2
1304,G4,123.0,1.0,93,105.2
1305,B4,123.0,1.0,93,105.2
1306,B4,123.25,0.75,107,105.2
1307,G#2,124.0,117/1000,70,105.2
1308,B4,124.0,0.5,107,105.2
1309,C3,124.0,249/125,96,105.2
1310,C4,124.0,249/125,96,105.2
1311,D4,124.0,249/125,96,105.2
1312,E4,124.0,249/125,96,105.2
1313,D4,124.0,1.0,88,105.2
1314,E4,124.0,1.0,88,105.2
1315,G4,124.5,0.5,107,105.2
1316,G4,125.0,0.25,107,105.2
1317,G#2,125.0,117/1000,70,105.2
1318,B4,125.25,0.5,107,105.2
1319,A4,125.75,0.25,107,105.2
1320,F#4,125.75,1.25,88,105.2
1321,D4,125.75,1.25,88,105.2
1322,G#2,126.0,117/1000,70,105.2
1323,A4,126.0,1.0,107,105.2
1324,D3,126.0,249/125,96,105.2
1325,D4,126.0,249/125,96,105.2
1326,F#4,126.0,249/125,96,105.2
1327,A4,126.0,249/125,96,105.2
1328,G#2,127.0,117/1000,70,105.2
1329,D5,127.0,0.5,107,105.2
1330,D5,127.5,0.5,107,105.2
1331,G4,128.0,0.25,107,105.2
1332,G#2,128.0,117/1000,70,105.2
1333,C4,128.0,1.5,94,105.2
1334,D4,128.0,1.5,94,105.2
1335,C3,128.0,1.5,94,105.2
1336,C4,128.0,1.0,88,105.2
1337,D4,128.0,1.0,88,105.2
1338,G4,128.25,0.25,107,105.2
1339,G4,128.5,0.25,107,105.2
1340,G4,128.75,1.25,107,105.2
1341,G#2,129.0,117/1000,70,105.2
1342,D4,129.5,1.5,93,105.2
1343,D4,129.5,1.5,93,105.2
1344,G4,129.5,1.5,93,105.2
1345,G3,129.5,1.5,93,105.2
1346,B3,129.5,1.5,93,105.2
1347,B4,129.5,1.5,93,105.2
1348,G#2,130.0,117/1000,70,105.2
1349,C3,130.25,117/1000,95,105.2
1350,B2,130.5,117/1000,95,105.2
1351,D5,131.0,0.25,107,105.2
1352,A2,131.0,117/1000,95,105.2
1353,A4,131.0,1.0,93,105.2
1354,F#4,131.0,1.0,93,105.2
1355,A4,131.0,1.0,93,105.2
1356,F#4,131.0,1.0,93,105.2
1357,D4,131.0,1.0,93,105.2
1358,D3,131.0,1.0,93,105.2
1359,E5,131.25,0.25,107,105.2
1360,G2,131.5,117/1000,95,105.2
1361,G5,131.5,0.25,107,105.2
1362,F2,131.75,117/1000,95,105.2
1363,E5,131.75,0.25,107,105.2
1364,A5,132.0,0.25,107,105.2
1365,G#2,132.0,117/1000,73,105.2
1366,B1,132.0,117/1000,73,105.2
1367,G#2,132.0,117/1000,73,105.2
1368,A4,132.0,373/250,94,105.2
1369,E4,132.0,373/250,94,105.2
1370,C5,132.0,373/250,94,105.2
1371,A2,132.0,373/250,94,105.2
1372,E5,132.0,373/250,94,105.2
1373,G4,132.0,373/250,94,105.2
1374,C4,132.0,373/250,94,105.2
1375,G#2,132.25,117/1000,60,105.2
1376,G5,132.25,0.25,107,105.2
1377,G5,132.5,0.5,107,105.2
1378,G#2,132.5,117/1000,60,105.2
1379,G#2,132.75,117/1000,60,105.2
1380,G5,133.0,1.0,107,105.2
1381,C#2,133.0,117/1000,73,105.2
1382,E2,133.0,117/1000,73,105.2
1383,G#2,133.0,117/1000,73,105.2
1384,G#2,133.25,117/1000,60,105.2
1385,G#2,133.5,117/1000,80,105.2
1386,B1,133.5,117/1000,80,105.2
1387,D4,133.5,623/250,100,105.2
1388,G4,133.5,623/250,100,105.2
1389,B3,133.5,623/250,100,105.2
1390,E5,133.5,1.5,86,105.2
1391,G2,133.5,1.5,86,105.2
1392,B4,133.5,1.5,86,105.2
1393,G#2,133.75,117/1000,60,105.2
1394,G#2,134.0,117/1000,60,105.2
1395,G#2,134.25,117/1000,60,105.2
1396,G#2,134.5,117/1000,60,105.2
1397,G#2,134.75,117/1000,60,105.2
1398,G2,135.0,0.75,82,105.2
1399,G5,135.0,0.25,107,105.2
1400,E2,135.0,117/1000,73,105.2
