,note_name,start_time,duration,velocity,tempo
1388,C#2,167.0,1.0,78,98.0
1389,G3,167.0,129/500,63,98.0
1390,C3,167.0,24/125,46,98.0
1391,F#2,167.0,26/125,97,98.0
1392,C#2,167.0,26/125,97,98.0
1393,E-3,167.0,26/125,97,98.0
1394,E-4,167.008,1/5,72,98.0
1395,G4,167.3,49/125,55,98.0
1396,C4,167.625,1.625,60,98.0
1397,E-4,167.625,1.625,60,98.0
1398,G3,167.625,1.625,60,98.0
1399,B-3,167.625,1.625,60,98.0
1400,B-4,167.675,167/1000,96,98.0
1401,B1,167.733,26/125,67,98.0
1402,D2,167.733,26/125,67,98.0
1403,E-3,167.733,26/125,67,98.0
1404,C3,168.0,733/1000,75,98.0
1405,E-3,168.0,26/125,70,98.0
1406,B-4,168.025,159/40,33,98.0
1407,E-4,168.025,159/40,33,98.0
1408,G4,168.108,817/1000,82,98.0
1409,G1,168.733,133/1000,62,98.0
1410,G2,169.0,1067/1000,75,98.0
1411,B-3,169.0,13/40,60,98.0
1412,E-3,169.0,13/40,60,98.0
1413,F#2,169.0,26/125,87,98.0
1414,C#2,169.0,26/125,87,98.0
1415,E-3,169.0,26/125,87,98.0
1416,F0,169.333,11/40,17,98.0
1417,D2,169.725,26/125,45,98.0
1418,E-3,169.725,26/125,45,98.0
1419,E-2,170.0,667/1000,79,98.0
1420,E-3,170.0,26/125,80,98.0
1421,E-1,170.733,24/125,50,98.0
1422,F0,170.925,1/250,60,98.0
1423,G1,171.0,1.0,64,98.0
1424,B-3,171.0,0.375,61,98.0
1425,E-3,171.0,0.375,61,98.0
1426,F#2,171.0,26/125,87,98.0
1427,C#2,171.0,26/125,87,98.0
1428,E-3,171.0,26/125,87,98.0
1429,E-3,171.625,2.0,60,98.0
1430,F#4,171.625,2.0,60,98.0
1431,A3,171.625,2.0,60,98.0
1432,C4,171.625,2.0,60,98.0
1433,D2,171.725,26/125,45,98.0
1434,E-3,171.725,26/125,45,98.0
1435,G1,172.0,1/20,64,98.0
1436,E-3,172.0,26/125,80,98.0
1437,B-4,172.0,499/125,33,98.0
1438,E-4,172.0,499/125,33,98.0
1439,C2,172.05,683/1000,83,98.0
1440,G1,172.733,133/1000,59,98.0
1441,D2,173.0,967/1000,81,98.0
1442,B-3,173.0,179/500,64,98.0
1443,E-3,173.0,179/500,64,98.0
1444,F#2,173.0,26/125,80,98.0
1445,C#2,173.0,26/125,80,98.0
1446,E-3,173.0,26/125,80,98.0
1447,D2,173.733,26/125,50,98.0
1448,E-3,173.733,26/125,50,98.0
1449,E-2,174.0,733/1000,82,98.0
1450,D2,174.0,26/125,60,98.0
1451,E-3,174.0,26/125,60,98.0
1452,E4,174.017,3/20,108,98.0
1453,F4,174.042,37/20,88,98.0
1454,B-5,174.358,223/250,49,98.0
1455,B-4,174.358,223/250,49,98.0
1456,C4,174.358,223/250,49,98.0
1457,E-3,174.358,223/250,49,98.0
1458,B-3,174.358,223/250,49,98.0
1459,G3,174.358,223/250,49,98.0
1460,G1,174.733,0.125,71,98.0
1461,G2,175.0,667/1000,76,98.0
1462,B-3,175.0,0.375,56,98.0
1463,E-3,175.0,0.375,56,98.0
1464,F#2,175.0,26/125,87,98.0
1465,C#2,175.0,26/125,87,98.0
1466,E-3,175.0,26/125,87,98.0
1467,B-3,175.333,73/250,60,98.0
1468,D4,175.333,73/250,60,98.0
1469,E-3,175.333,73/250,60,98.0
1470,G4,175.333,73/250,60,98.0
1471,B-3,175.625,4.0,60,98.0
1472,D4,175.625,4.0,60,98.0
1473,E-3,175.625,4.0,60,98.0
1474,G4,175.625,4.0,60,98.0
1475,E-4,175.7,3/10,111,98.0
1476,G1,175.733,1/10,59,98.0
1477,E-3,175.733,26/125,70,98.0
1478,F2,176.0,4/5,84,98.0
1479,E-4,176.0,1/125,111,98.0
1480,E-3,176.0,26/125,70,98.0
1481,E-3,176.0,429/500,58,98.0
1482,G#3,176.0,429/500,58,98.0
1483,G#4,176.025,159/40,33,98.0
1484,E-4,176.025,159/40,33,98.0
1485,F4,176.15,3/5,72,98.0
1486,C2,176.692,27/250,48,98.0
1487,G#4,176.725,129/500,84,98.0
1488,C3,177.0,41/40,81,98.0
1489,G#3,177.0,7/40,63,98.0
1490,E-3,177.0,27/250,46,98.0
1491,F#2,177.0,26/125,87,98.0
1492,C#2,177.0,26/125,87,98.0
1493,E-3,177.0,26/125,87,98.0
1494,C5,177.142,9/20,92,98.0
1495,D2,177.725,26/125,45,98.0
1496,E-3,177.725,26/125,45,98.0
1497,B4,177.733,333/1000,93,98.0
1498,G#2,178.0,101/125,92,98.0
1499,E-3,178.0,26/125,80,98.0
1500,E-3,178.0,223/250,36,98.0
1501,G#3,178.0,223/250,36,98.0
1502,C2,178.692,117/1000,51,98.0
1503,C2,179.0,1.0,84,98.0
1504,G#3,179.0,167/1000,49,98.0
1505,E-3,179.0,167/1000,49,98.0
1506,F#2,179.0,26/125,87,98.0
1507,C#2,179.0,26/125,87,98.0
1508,E-3,179.0,26/125,87,98.0
1509,D2,179.725,26/125,45,98.0
1510,E-3,179.725,26/125,45,98.0
1511,F2,180.0,733/1000,74,98.0
1512,G#3,180.0,421/500,57,98.0
1513,E-3,180.0,579/500,31,98.0
1514,E-3,180.0,26/125,80,98.0
1515,G#4,180.0,499/125,33,98.0
1516,E-4,180.0,499/125,33,98.0
1517,G4,180.158,383/1000,103,98.0
1518,G#4,180.683,9/20,90,98.0
1519,C2,180.692,0.125,45,98.0
1520,G2,181.0,967/1000,74,98.0
1521,G#3,181.0,24/125,83,98.0
1522,F#2,181.0,26/125,80,98.0
1523,C#2,181.0,26/125,80,98.0
1524,E-3,181.0,26/125,80,98.0
1525,F4,181.175,171/500,64,98.0
1526,G4,181.683,383/1000,95,98.0
1527,B1,181.717,26/125,70,98.0
1528,E-3,181.717,26/125,70,98.0
1529,G#2,182.0,833/1000,79,98.0
1530,E-3,182.0,26/125,80,98.0
1531,G#3,182.0,917/1000,50,98.0
1532,E-3,182.0,917/1000,50,98.0
1533,E-4,182.192,2/5,60,98.0
1534,C2,182.692,71/500,65,98.0
1535,F4,182.7,7/20,98,98.0
1536,D2,182.717,26/125,60,98.0
1537,C3,183.0,29/40,77,98.0
1538,G#3,183.0,7/40,62,98.0
1539,E-3,183.0,7/40,62,98.0
1540,F#2,183.0,26/125,90,98.0
1541,C#2,183.0,26/125,90,98.0
1542,E-3,183.0,26/125,90,98.0
1543,G4,183.158,179/500,74,98.0
1544,B-3,183.25,3.625,60,98.0
1545,D4,183.25,3.625,60,98.0
1546,E-3,183.25,3.625,60,98.0
1547,G4,183.25,3.625,60,98.0
1548,G#4,183.633,333/1000,86,98.0
1549,C2,183.692,71/500,60,98.0
1550,D2,183.717,26/125,60,98.0
1551,E-3,183.717,26/125,60,98.0
1552,B-1,184.0,767/1000,78,98.0
1553,G#3,184.0,123/250,54,98.0
1554,D3,184.0,279/500,39,98.0
1555,E-3,184.0,26/125,70,98.0
1556,G#4,184.025,3967/1000,33,98.0
1557,D4,184.025,3967/1000,33,98.0
1558,B-4,184.05,19/40,95,98.0
1559,D5,184.675,283/1000,95,98.0
1560,F1,184.733,79/500,57,98.0
1561,C2,185.0,124/125,76,98.0
1562,G#3,185.0,317/1000,64,98.0
1563,D3,185.0,317/1000,64,98.0
1564,F#2,185.0,26/125,87,98.0
1565,C#2,185.0,26/125,87,98.0
1566,E-3,185.0,26/125,87,98.0
1567,C5,185.058,123/250,93,98.0
1568,G#4,185.683,3/10,98,98.0
1569,D2,185.725,26/125,45,98.0
1570,E-3,185.725,26/125,45,98.0
1571,D2,186.0,13/20,83,98.0
1572,G#3,186.0,0.375,33,98.0
1573,E-3,186.0,26/125,80,98.0
1574,F1,186.733,3/20,61,98.0
1575,E-3,186.958,73/250,60,98.0
1576,G4,186.958,73/250,60,98.0
1577,G#3,186.958,73/250,60,98.0
1578,C4,186.958,73/250,60,98.0
1579,F2,187.0,667/1000,85,98.0
1580,G#3,187.0,13/40,72,98.0
1581,D3,187.0,13/40,72,98.0
1582,F#2,187.0,26/125,87,98.0
1583,C#2,187.0,26/125,87,98.0
1584,E-3,187.0,26/125,87,98.0
1585,E-3,187.25,4.0,60,98.0
1586,G4,187.25,4.0,60,98.0
1587,G#3,187.25,4.0,60,98.0
1588,C4,187.25,4.0,60,98.0
1589,D2,187.725,26/125,45,98.0
1590,E-3,187.725,26/125,45,98.0
1591,F1,187.733,83/1000,54,98.0
1592,B-1,188.0,767/1000,78,98.0
1593,E-3,188.0,26/125,80,98.0
1594,G#3,188.0,1.0,44,98.0
1595,D3,188.0,1.0,44,98.0
1596,G#4,188.025,3967/1000,33,98.0
1597,D4,188.025,3967/1000,33,98.0
1598,F1,188.733,79/500,57,98.0
1599,C2,189.0,124/125,76,98.0
1600,G#3,189.0,171/500,68,98.0
1601,D3,189.0,171/500,68,98.0
1602,F#2,189.0,26/125,77,98.0
1603,C#2,189.0,26/125,77,98.0
1604,E-3,189.0,26/125,77,98.0
1605,E-3,189.725,26/125,70,98.0
1606,D2,190.0,13/20,83,98.0
1607,E-3,190.0,26/125,90,98.0
1608,G#3,190.0,933/1000,28,98.0
1609,D3,190.0,933/1000,28,98.0
1610,B-4,190.625,0.375,81,98.0
1611,F1,190.733,3/20,61,98.0
1612,A4,190.85,7/20,72,98.0
1613,F2,191.0,667/1000,85,98.0
1614,G#3,191.0,49/125,69,98.0
1615,D3,191.0,49/125,69,98.0
1616,F#2,191.0,26/125,95,98.0
1617,E-3,191.0,26/125,95,98.0
1618,G#4,191.125,2/5,77,98.0
1619,C5,191.65,7/20,93,98.0
1620,E-3,191.725,26/125,70,98.0
1621,F1,191.733,83/1000,54,98.0
1622,E-2,192.0,367/1000,85,98.0
1623,C5,192.0,1/125,93,98.0
1624,E-3,192.0,26/125,80,98.0
1625,C3,192.0,429/500,54,98.0
1626,G3,192.0,429/500,54,98.0
1627,B-4,192.025,51/125,74,98.0
1628,G4,192.025,3967/1000,33,98.0
1629,C4,192.025,3967/1000,33,98.0
1630,G4,192.592,13/40,91,98.0
1631,E-2,192.742,433/1000,73,98.0
1632,F4,192.975,667/1000,74,98.0
1633,F2,193.0,1.0,64,98.0
1634,G3,193.0,7/40,59,98.0
1635,C3,193.0,27/250,42,98.0
1636,F#2,193.0,26/125,80,98.0
1637,C#2,193.0,26/125,80,98.0
1638,E-3,193.0,26/125,80,98.0
1639,E-4,193.683,11/40,52,98.0
1640,D2,193.717,26/125,50,98.0
1641,E-3,193.717,26/125,50,98.0
1642,G2,194.0,124/125,75,98.0
1643,E-3,194.0,26/125,80,98.0
1644,C3,194.0,223/250,32,98.0
1645,G3,194.0,223/250,32,98.0
1646,E-3,194.875,3.625,60,98.0
1647,G4,194.875,3.625,60,98.0
1648,G#3,194.875,3.625,60,98.0
1649,C4,194.875,3.625,60,98.0
1650,B-2,195.0,1.0,67,98.0
1651,G3,195.0,167/1000,45,98.0
1652,C3,195.0,167/1000,45,98.0
1653,F#2,195.0,26/125,93,98.0
1654,C#2,195.0,26/125,93,98.0
1655,E-3,195.0,26/125,93,98.0
1656,D2,195.717,26/125,65,98.0
1657,E-3,195.717,26/125,65,98.0
1658,B-1,196.0,1.0,69,98.0
1659,G#3,196.0,1.0,44,98.0
1660,D3,196.0,1.0,44,98.0
1661,D2,196.0,26/125,70,98.0
1662,E-3,196.0,26/125,70,98.0
1663,G#4,196.025,3967/1000,33,98.0
1664,D4,196.025,3967/1000,33,98.0
1665,B1,196.683,26/125,80,98.0
1666,F2,197.0,126/125,68,98.0
1667,G#3,197.0,171/500,68,98.0
1668,D3,197.0,171/500,68,98.0
1669,F#2,197.0,26/125,80,98.0
1670,E-3,197.0,26/125,80,98.0
1671,D2,197.683,26/125,80,98.0
1672,G#3,198.0,933/1000,28,98.0
1673,D3,198.0,933/1000,28,98.0
1674,B1,198.0,26/125,85,98.0
1675,E-3,198.0,26/125,85,98.0
1676,D2,198.008,126/125,63,98.0
1677,D4,198.042,567/1000,82,98.0
1678,G#3,198.583,73/250,60,98.0
1679,C5,198.583,73/250,60,98.0
1680,D4,198.583,73/250,60,98.0
1681,G4,198.583,73/250,60,98.0
1682,E-4,198.667,13/40,68,98.0
1683,D2,198.683,26/125,60,98.0
1684,G#3,198.875,3983/1000,60,98.0
1685,C5,198.875,3983/1000,60,98.0
1686,D4,198.875,3983/1000,60,98.0
1687,G4,198.875,3983/1000,60,98.0
1688,G#3,199.0,49/125,69,98.0
1689,D3,199.0,49/125,69,98.0
1690,F#2,199.0,26/125,95,98.0
1691,E-3,199.0,26/125,95,98.0
1692,B-1,199.017,983/1000,81,98.0
1693,E4,199.067,179/500,75,98.0
1694,D2,199.333,26/125,40,98.0
1695,G4,199.642,13/40,103,98.0
1696,D2,199.683,26/125,55,98.0
1697,A2,199.683,26/125,55,98.0
1698,E-2,200.0,1183/1000,69,98.0
1699,E-3,200.0,26/125,70,98.0
1700,G3,200.0,1.0,44,98.0
1701,C3,200.0,1.0,44,98.0
1702,G4,200.025,3967/1000,33,98.0
1703,C4,200.025,3967/1000,33,98.0
1704,B-4,200.192,633/1000,58,98.0
1705,B-2,201.0,43/40,67,98.0
1706,G3,201.0,171/500,68,98.0
1707,C3,201.0,171/500,68,98.0
1708,F#2,201.0,26/125,80,98.0
1709,C#2,201.0,26/125,80,98.0
1710,E-3,201.0,26/125,80,98.0
1711,D2,201.733,26/125,55,98.0
1712,E-3,201.733,26/125,55,98.0
1713,E-3,202.0,521/500,73,98.0
1714,E-3,202.0,26/125,80,98.0
1715,G3,202.0,933/1000,28,98.0
1716,C3,202.0,933/1000,28,98.0
1717,B-0,202.875,1/250,22,98.0
1718,B-2,203.0,379/500,84,98.0
1719,G3,203.0,49/125,69,98.0
1720,C3,203.0,49/125,69,98.0
1721,F#2,203.0,26/125,87,98.0
1722,C#2,203.0,26/125,87,98.0
1723,E-3,203.0,26/125,87,98.0
1724,G#2,203.7,3/10,60,98.0
1725,E-3,203.733,26/125,70,98.0
1726,G2,204.0,1167/1000,71,98.0
1727,E-3,204.0,26/125,80,98.0
1728,B4,204.025,3967/1000,33,98.0
1729,F4,204.025,3967/1000,33,98.0
1730,B-0,204.183,1/250,58,98.0
1731,A2,205.0,273/250,73,98.0
1732,B3,205.0,121/500,60,98.0
1733,F3,205.0,121/500,60,98.0
1734,F#2,205.0,26/125,80,98.0
1735,C#2,205.0,26/125,80,98.0
1736,E-3,205.0,26/125,80,98.0
1737,E-3,205.733,26/125,70,98.0
1738,B-0,205.808,1/250,70,98.0
1739,B2,206.0,1167/1000,68,98.0
1740,D2,206.0,26/125,60,98.0
1741,E-3,206.0,26/125,60,98.0
1742,C#5,206.033,0.5,101,98.0
1743,E-0,206.583,11/40,15,98.0
1744,D5,206.7,179/500,88,98.0
1745,D3,207.0,1.0,69,98.0
1746,B3,207.0,73/250,61,98.0
1747,F3,207.0,73/250,61,98.0
1748,F#2,207.0,26/125,87,98.0
1749,C#2,207.0,26/125,87,98.0
1750,E-3,207.0,26/125,87,98.0
1751,C#5,207.058,533/1000,81,98.0
1752,D5,207.683,3/10,70,98.0
1753,E-3,207.733,26/125,70,98.0
1754,F2,208.0,9/10,78,98.0
1755,E-3,208.0,26/125,70,98.0
1756,G#3,208.0,421/500,44,98.0
1757,E-3,208.0,421/500,44,98.0
1758,G#4,208.025,1967/1000,33,98.0
1759,E-4,208.025,1967/1000,33,98.0
1760,E-0,208.183,1/250,58,98.0
1761,F1,208.7,267/1000,55,98.0
1762,C#2,209.0,1.0,78,98.0
1763,G#3,209.0,7/40,68,98.0
1764,E-3,209.0,7/40,68,98.0
1765,F#2,209.0,26/125,80,98.0
1766,C#2,209.0,26/125,80,98.0
1767,E-3,209.0,26/125,80,98.0
1768,D2,209.733,26/125,55,98.0
1769,E-3,209.733,26/125,55,98.0
1770,E-0,209.808,1/250,70,98.0
1771,C2,210.0,1.125,72,98.0
1772,E-3,210.0,26/125,80,98.0
1773,B-3,210.0,421/500,44,98.0
1774,E3,210.0,421/500,44,98.0
1775,B-4,210.025,1967/1000,33,98.0
1776,E4,210.025,1967/1000,33,98.0
1777,C5,210.125,21/40,59,98.0
1778,D4,210.633,121/500,52,98.0
1779,C4,210.633,121/500,52,98.0
1780,F#3,210.633,121/500,52,98.0
1781,G#3,210.633,121/500,52,98.0
1782,C#5,210.717,7/20,92,98.0
1783,D4,210.875,18/5,52,98.0
1784,C4,210.875,18/5,52,98.0
1785,F#3,210.875,18/5,52,98.0
1786,G#3,210.875,18/5,52,98.0
1787,E2,211.0,227/250,69,98.0
1788,B-3,211.0,7/40,68,98.0
1789,E3,211.0,7/40,68,98.0
1790,F#2,211.0,26/125,87,98.0
1791,C#2,211.0,26/125,87,98.0
1792,E-3,211.0,26/125,87,98.0
1793,E-5,211.075,123/250,78,98.0
1794,E5,211.683,317/1000,97,98.0
1795,E-3,211.733,26/125,70,98.0
1796,C5,211.925,783/1000,85,98.0
1797,F2,212.0,1183/1000,71,98.0
1798,E5,212.0,1/40,97,98.0
1799,E-3,212.0,26/125,80,98.0
1800,F3,212.0,471/500,58,98.0
1801,C4,212.0,471/500,58,98.0
1802,G#4,212.025,1967/1000,33,98.0
1803,F4,212.025,1967/1000,33,98.0
1804,D5,212.075,19/40,87,98.0
1805,F#4,212.683,13/40,53,98.0
1806,C#5,212.7,3/10,101,98.0
1807,D2,212.717,26/125,60,98.0
1808,C3,213.0,1.0,70,98.0
1809,C4,213.0,129/500,63,98.0
1810,F3,213.0,24/125,46,98.0
1811,F#2,213.0,26/125,80,98.0
1812,C#2,213.0,26/125,80,98.0
1813,E-3,213.0,26/125,80,98.0
1814,C5,213.142,483/1000,49,98.0
1815,C5,213.642,433/1000,90,98.0
1816,B1,213.717,26/125,70,98.0
1817,E-3,213.717,26/125,70,98.0
1818,C2,214.0,533/1000,77,98.0
1819,B-3,214.0,123/250,54,98.0
1820,E3,214.0,279/500,39,98.0
1821,E-3,214.0,26/125,80,98.0
1822,B-4,214.025,1967/1000,33,98.0
1823,E4,214.025,1967/1000,33,98.0
1824,F#4,214.075,13/40,49,98.0
1825,C#5,214.158,179/500,123,98.0
1826,E-0,214.583,11/40,15,98.0
1827,D2,214.717,26/125,60,98.0
1828,E-5,214.733,267/1000,105,98.0
1829,C2,214.742,73/250,70,98.0
1830,G2,215.0,1.0,63,98.0
1831,B-3,215.0,317/1000,64,98.0
1832,E3,215.0,317/1000,64,98.0
1833,F#2,215.0,26/125,90,98.0
1834,C#2,215.0,26/125,90,98.0
1835,E-3,215.0,26/125,90,98.0
1836,C5,215.25,317/1000,76,98.0
1837,D2,215.717,26/125,60,98.0
1838,E-3,215.717,26/125,60,98.0
1839,B-4,215.75,0.25,109,98.0
1840,F2,216.0,533/1000,77,98.0
1841,G#3,216.0,123/250,54,98.0
1842,E-3,216.0,279/500,39,98.0
1843,B-4,216.0,33/1000,109,98.0
1844,E-3,216.0,26/125,80,98.0
1845,G#4,216.025,1967/1000,33,98.0
1846,E-4,216.025,1967/1000,33,98.0
1847,G#4,216.067,19/40,63,98.0
1848,E-0,216.208,1/250,60,98.0
1849,B-4,216.7,333/1000,90,98.0
1850,F2,216.742,73/250,70,98.0
1851,C3,217.0,1.0,63,98.0
1852,G#3,217.0,317/1000,64,98.0
1853,E-3,217.0,317/1000,64,98.0
1854,F#2,217.0,26/125,80,98.0
1855,C#2,217.0,26/125,80,98.0
1856,E-3,217.0,26/125,80,98.0
1857,E-3,217.733,26/125,70,98.0
1858,E-0,217.842,1/250,72,98.0
1859,C3,218.0,317/1000,68,98.0
1860,B-3,218.0,421/500,44,98.0
1861,E3,218.0,421/500,44,98.0
1862,D2,218.0,26/125,60,98.0
1863,E-3,218.0,26/125,60,98.0
1864,B-4,218.025,1967/1000,33,98.0
1865,E4,218.025,1967/1000,33,98.0
1866,E-0,218.458,1/250,82,98.0
1867,C3,218.758,317/1000,54,98.0
1868,F3,218.875,4.0,60,98.0
1869,A4,218.875,4.0,60,98.0
1870,B3,218.875,4.0,60,98.0
1871,E-4,218.875,4.0,60,98.0
1872,B-3,219.0,7/40,68,98.0
1873,E3,219.0,7/40,68,98.0
1874,F#2,219.0,26/125,87,98.0
1875,C#2,219.0,26/125,87,98.0
1876,E-3,219.0,26/125,87,98.0
1877,B-4,219.033,283/1000,55,98.0
1878,G2,219.042,479/500,75,98.0
1879,C#5,219.35,11/40,72,98.0
1880,E5,219.658,24/125,93,98.0
1881,E-3,219.733,26/125,70,98.0
1882,F2,220.0,533/1000,77,98.0
1883,D5,220.0,17/40,103,98.0
1884,E-3,220.0,26/125,80,98.0
1885,C4,220.0,421/500,44,98.0
1886,F3,220.0,421/500,44,98.0
1887,G#4,220.025,1967/1000,33,98.0
1888,F4,220.025,1967/1000,33,98.0
1889,E-5,220.633,267/1000,99,98.0
1890,F2,220.742,73/250,70,98.0
1891,C3,221.0,1.0,63,98.0
1892,C4,221.0,7/40,68,98.0
1893,F3,221.0,7/40,68,98.0
1894,F#2,221.0,26/125,77,98.0
1895,C#2,221.0,26/125,77,98.0
1896,E-3,221.0,26/125,77,98.0
1897,D5,221.008,9/20,85,98.0
1898,C#5,221.633,13/40,96,98.0
1899,E-3,221.725,26/125,70,98.0
1900,B-1,222.0,9/10,78,98.0
1901,E-3,222.0,26/125,90,98.0
1902,D3,222.0,471/500,58,98.0
1903,G#3,222.0,471/500,58,98.0
1904,G#4,222.025,1967/1000,33,98.0
1905,D4,222.025,1967/1000,33,98.0
1906,C5,222.058,333/1000,85,98.0
1907,G#4,222.667,13/40,99,98.0
1908,B-0,222.7,267/1000,55,98.0
1909,F0,222.875,1/250,17,98.0
1910,G#2,223.0,1.0,78,98.0
1911,G#3,223.0,129/500,63,98.0
1912,D3,223.0,24/125,46,98.0
1913,F#2,223.0,26/125,95,98.0
1914,E-3,223.0,26/125,95,98.0
1915,F4,223.033,221/500,81,98.0
1916,B-4,223.708,267/1000,109,98.0
1917,E-3,223.725,26/125,70,98.0
1918,G2,224.0,1.0,69,98.0
1919,B-3,224.0,123/250,54,98.0
1920,F3,224.0,279/500,39,98.0
1921,E-3,224.0,26/125,70,98.0
1922,B-4,224.025,3967/1000,33,98.0
1923,F4,224.025,3967/1000,33,98.0
1924,B-4,224.583,19/20,69,98.0
1925,E5,224.583,429/500,60,98.0
1926,C4,224.583,1917/1000,39,98.0
1927,G3,224.583,1917/1000,39,98.0
1928,E4,224.583,1917/1000,39,98.0
1929,B-3,224.583,1917/1000,39,98.0
1930,C#3,225.0,126/125,68,98.0
1931,B-3,225.0,317/1000,64,98.0
1932,F3,225.0,317/1000,64,98.0
1933,F#2,225.0,26/125,87,98.0
1934,C#2,225.0,26/125,87,98.0
1935,E-3,225.0,26/125,87,98.0
1936,G4,225.608,223/250,59,98.0
1937,C5,225.608,223/250,59,98.0
1938,D2,225.725,26/125,45,98.0
1939,E-3,225.725,26/125,45,98.0
1940,B-3,226.0,0.375,33,98.0
1941,E-3,226.0,26/125,80,98.0
1942,B-2,226.008,126/125,63,98.0
1943,F3,226.583,73/250,60,98.0
1944,G#3,226.583,73/250,60,98.0
1945,C4,226.583,73/250,60,98.0
1946,F3,226.875,1983/1000,60,98.0
1947,G#3,226.875,1983/1000,60,98.0
1948,C4,226.875,1983/1000,60,98.0
1949,B-3,227.0,13/40,72,98.0
1950,F3,227.0,13/40,72,98.0
1951,F#2,227.0,26/125,87,98.0
1952,C#2,227.0,26/125,87,98.0
1953,E-3,227.0,26/125,87,98.0
1954,G2,227.017,983/1000,81,98.0
1955,G4,227.083,77/250,74,98.0
1956,G#4,227.383,13/40,81,98.0
1957,B-4,227.65,267/1000,87,98.0
1958,D2,227.725,26/125,45,98.0
1959,E-3,227.725,26/125,45,98.0
1960,C2,228.0,279/500,70,98.0
1961,E-3,228.0,26/125,80,98.0
1962,B-3,228.0,1.0,44,98.0
1963,E3,228.0,1.0,44,98.0
1964,B-4,228.025,3967/1000,33,98.0
1965,E4,228.025,3967/1000,33,98.0
1966,G#4,228.133,2/5,88,98.0
1967,E4,228.7,383/1000,87,98.0
1968,C1,228.733,217/1000,77,98.0
1969,C0,228.875,1/250,12,98.0
1970,B-1,229.0,983/1000,62,98.0
1971,B-3,229.0,171/500,68,98.0
1972,E3,229.0,171/500,68,98.0
1973,F#2,229.0,26/125,83,98.0
1974,C#2,229.0,26/125,83,98.0
1975,E-3,229.0,26/125,83,98.0
1976,E-4,229.1,51/125,65,98.0
1977,C#4,229.708,233/1000,93,98.0
1978,D2,229.733,26/125,55,98.0
1979,E-3,229.733,26/125,55,98.0
1980,G#1,230.0,1067/1000,68,98.0
1981,E-3,230.0,26/125,80,98.0
1982,B-3,230.0,933/1000,28,98.0
1983,E3,230.0,933/1000,28,98.0
1984,C4,230.108,9/20,73,98.0
1985,C0,230.275,1/250,60,98.0
1986,B-3,230.667,333/1000,97,98.0
1987,D2,230.733,26/125,55,98.0
1988,E-3,230.733,26/125,55,98.0
1989,E-3,230.875,2.0,60,98.0
1990,G4,230.875,2.0,60,98.0
1991,G#3,230.875,2.0,60,98.0
1992,C4,230.875,2.0,60,98.0
1993,G1,231.0,223/250,64,98.0
1994,B-3,231.0,49/125,69,98.0
1995,E3,231.0,49/125,69,98.0
1996,F#2,231.0,26/125,90,98.0
1997,C#2,231.0,26/125,90,98.0
1998,E-3,231.0,26/125,90,98.0
1999,G#3,231.033,633/1000,63,98.0
2000,F#2,231.733,267/1000,79,98.0
2001,D2,231.733,26/125,60,98.0
2002,E-3,231.733,26/125,60,98.0
2003,G3,231.775,24/125,46,98.0
2004,F2,232.0,767/1000,78,98.0
2005,E-3,232.0,26/125,80,98.0
2006,G#3,232.0,1.0,44,98.0
2007,E-3,232.0,1.0,44,98.0
2008,G#4,232.025,3967/1000,33,98.0
2009,E-4,232.025,3967/1000,33,98.0
2010,B-3,232.125,51/125,98,98.0
2011,G3,232.708,13/40,89,98.0
2012,C2,232.733,79/500,57,98.0
2013,B-3,232.875,2.0,60,98.0
2014,C4,232.875,2.0,60,98.0
2015,E3,232.875,2.0,60,98.0
2016,G3,232.875,2.0,60,98.0
2017,G2,233.0,124/125,76,98.0
2018,G#3,233.0,171/500,68,98.0
2019,E-3,233.0,171/500,68,98.0
2020,F#2,233.0,26/125,80,98.0
2021,C#2,233.0,26/125,80,98.0
2022,E-3,233.0,26/125,80,98.0
2023,D2,233.733,26/125,50,98.0
2024,E-3,233.733,26/125,50,98.0
2025,G#2,234.0,13/20,83,98.0
2026,G#3,234.0,933/1000,28,98.0
2027,E-3,234.0,933/1000,28,98.0
2028,D2,234.0,26/125,60,98.0
2029,E-3,234.0,26/125,60,98.0
2030,C2,234.733,3/20,61,98.0
2031,F0,234.875,1/250,17,98.0
2032,C3,235.0,667/1000,85,98.0
2033,G#3,235.0,49/125,69,98.0
2034,E-3,235.0,49/125,69,98.0
2035,F#2,235.0,26/125,87,98.0
2036,C#2,235.0,26/125,87,98.0
2037,E-3,235.0,26/125,87,98.0
2038,C2,235.733,83/1000,54,98.0
2039,E-3,235.733,26/125,70,98.0
2040,D2,236.0,379/500,72,98.0
2041,E-3,236.0,26/125,80,98.0
2042,C4,236.0,421/500,44,98.0
2043,F3,236.0,421/500,44,98.0
2044,C5,236.025,1967/1000,33,98.0
2045,F4,236.025,1967/1000,33,98.0
2046,F0,236.25,1/250,60,98.0
2047,D1,236.733,129/500,65,98.0
2048,B-0,236.875,1/250,22,98.0
2049,D2,237.0,124/125,74,98.0
2050,C4,237.0,7/40,68,98.0
2051,F3,237.0,7/40,68,98.0
2052,F#2,237.0,26/125,77,98.0
2053,C#2,237.0,26/125,77,98.0
2054,E-3,237.0,26/125,77,98.0
2055,B-3,237.05,383/1000,127,98.0
2056,G#3,237.708,267/1000,115,98.0
2057,D2,237.725,26/125,55,98.0
