,note_name,start_time,duration,velocity,tempo
1755,G2,93.583,487/250,85,87.0
1756,C2,93.583,229/500,127,87.0
1757,F#2,93.583,13/125,72,87.0
1758,D4,93.583,143/500,88,87.0
1759,F3,93.583,917/1000,95,87.0
1760,A3,93.583,917/1000,95,87.0
1761,C4,93.583,917/1000,95,87.0
1762,C#2,93.833,0.094,1,87.0
1763,F#2,93.833,161/1000,44,87.0
1764,E-4,93.833,69/250,83,87.0
1765,C#2,94.083,99/500,50,87.0
1766,F#2,94.083,0.109,125,87.0
1767,A4,94.312,0.125,67,87.0
1768,G1,94.312,0.125,67,87.0
1769,C2,94.312,0.125,67,87.0
1770,F#2,94.312,0.125,67,87.0
1771,C#4,94.312,0.125,67,87.0
1772,G3,94.521,1.062,90,87.0
1773,A4,94.542,26/125,76,87.0
1774,C#2,94.542,26/125,76,87.0
1775,C#4,94.542,26/125,76,87.0
1776,G1,94.583,19/50,110,87.0
1777,C2,94.583,0.531,127,87.0
1778,F3,94.583,173/200,102,87.0
1779,A3,94.583,173/200,102,87.0
1780,D4,94.583,173/200,102,87.0
1781,G3,94.583,173/200,102,87.0
1782,F#2,94.583,161/1000,88,87.0
1783,D4,94.583,161/1000,88,87.0
1784,F#2,94.833,23/200,44,87.0
1785,G1,95.083,0.5,110,87.0
1786,F#2,95.083,13/125,97,87.0
1787,E4,95.083,13/125,97,87.0
1788,F#2,95.333,3/25,64,87.0
1789,E4,95.333,3/25,64,87.0
1790,C3,95.583,319/250,87,87.0
1791,G3,95.583,2.094,76,87.0
1792,C4,95.583,304/125,92,87.0
1793,E4,95.583,573/200,92,87.0
1794,C2,95.583,127/200,110,87.0
1795,E3,95.583,99/250,127,87.0
1796,C2,95.583,0.75,120,87.0
1797,G3,95.583,73/1000,90,87.0
1798,G1,95.583,0.062,110,87.0
1799,F#2,95.583,13/125,80,87.0
1800,D4,95.583,13/125,80,87.0
1801,E4,95.656,2807/1000,90,87.0
1802,G3,95.656,3693/1000,90,87.0
1803,C4,95.656,3693/1000,90,87.0
1804,F#2,95.833,0.094,48,87.0
1805,D4,95.833,0.094,48,87.0
1806,C#4,96.083,143/500,93,87.0
1807,G2,96.083,13/125,95,87.0
1808,C#2,96.083,13/125,95,87.0
1809,F#2,96.083,13/125,95,87.0
1810,G3,96.333,177/1000,66,87.0
1811,G2,96.333,151/200,120,87.0
1812,G2,96.333,83/1000,77,87.0
1813,F#2,96.333,83/1000,77,87.0
1814,E-4,96.583,0.391,93,87.0
1815,G2,96.583,99/200,118,87.0
1816,C2,96.583,99/200,118,87.0
1817,A3,96.583,0.094,70,87.0
1818,C#2,96.583,0.094,70,87.0
1819,F#2,96.583,0.094,70,87.0
1820,C4,96.833,229/1000,127,87.0
1821,F#2,96.833,23/200,44,87.0
1822,E4,97.083,26/125,72,87.0
1823,A3,97.083,99/1000,102,87.0
1824,F#2,97.083,99/1000,102,87.0
1825,C4,97.333,1.062,120,87.0
1826,C4,97.333,237/500,83,87.0
1827,C2,97.333,0.109,74,87.0
1828,C2,97.333,0.109,74,87.0
1829,F#2,97.333,0.109,74,87.0
1830,C#2,97.333,0.109,47,87.0
1831,F#2,97.333,0.109,47,87.0
1832,C2,97.583,69/125,110,87.0
1833,C2,97.583,229/500,127,87.0
1834,F#2,97.583,13/125,72,87.0
1835,D4,97.583,0.219,77,87.0
1836,C3,97.833,1323/1000,64,87.0
1837,C#2,97.833,0.094,1,87.0
1838,F#2,97.833,161/1000,44,87.0
1839,E-4,97.833,159/500,83,87.0
1840,G3,98.083,159/500,85,87.0
1841,C#2,98.083,99/500,50,87.0
1842,F#2,98.083,0.109,125,87.0
1843,A4,98.312,0.094,63,87.0
1844,G1,98.312,0.094,63,87.0
1845,C2,98.312,0.094,63,87.0
1846,F#2,98.312,0.094,63,87.0
1847,C#4,98.312,0.094,63,87.0
1848,G4,98.5,99/100,90,87.0
1849,A4,98.542,0.219,88,87.0
1850,G1,98.542,0.219,88,87.0
1851,C#2,98.542,0.219,88,87.0
1852,C#4,98.542,0.219,88,87.0
1853,G3,98.583,0.828,90,87.0
1854,C2,98.583,0.531,127,87.0
1855,F#2,98.583,167/1000,82,87.0
1856,D4,98.583,167/1000,82,87.0
1857,C4,98.833,0.594,94,87.0
1858,F#2,98.833,23/200,44,87.0
1859,E4,99.083,99/250,100,87.0
1860,A1,99.083,323/1000,110,87.0
1861,F#2,99.083,0.125,94,87.0
1862,E4,99.083,0.125,94,87.0
1863,E4,99.333,0.188,69,87.0
1864,C3,99.333,23/200,38,87.0
1865,F#2,99.333,23/200,38,87.0
1866,D4,99.49,0.094,90,87.0
1867,G3,99.49,0.094,90,87.0
1868,B3,99.49,0.094,90,87.0
1869,C3,99.583,1.25,76,87.0
1870,B3,99.583,839/1000,94,87.0
1871,C2,99.583,0.531,110,87.0
1872,C2,99.583,0.75,120,87.0
1873,D4,99.583,237/125,90,87.0
1874,E4,99.583,1.5,98,87.0
1875,G4,99.583,1.5,98,87.0
1876,F#2,99.583,13/125,80,87.0
1877,D4,99.583,13/125,80,87.0
1878,G3,99.583,1.969,90,87.0
1879,B3,99.583,1.969,90,87.0
1880,F#2,99.833,0.125,52,87.0
1881,D4,99.833,0.125,52,87.0
1882,F#2,100.083,13/125,122,87.0
1883,G3,100.083,26/125,77,87.0
1884,C#2,100.083,26/125,77,87.0
1885,C#4,100.083,26/125,77,87.0
1886,D5,100.333,26/125,127,87.0
1887,G2,100.333,83/1000,77,87.0
1888,F#2,100.333,83/1000,77,87.0
1889,F#2,100.583,0.094,72,87.0
1890,E-4,100.583,333/1000,100,87.0
1891,G2,100.583,99/200,118,87.0
1892,C2,100.583,99/200,118,87.0
1893,B4,100.583,99/500,78,87.0
1894,A3,100.583,99/500,78,87.0
1895,C#2,100.583,99/500,78,87.0
1896,G3,100.833,0.281,127,87.0
1897,G4,100.833,23/200,69,87.0
1898,F#2,100.833,23/200,69,87.0
1899,B3,101.083,73/500,80,87.0
1900,E4,101.083,73/500,80,87.0
1901,E4,101.083,73/500,80,87.0
1902,F#2,101.083,73/500,96,87.0
1903,E4,101.083,73/500,96,87.0
1904,D4,101.333,0.578,127,87.0
1905,C4,101.333,77/200,93,87.0
1906,C3,101.333,0.109,67,87.0
1907,C2,101.333,0.109,67,87.0
1908,D4,101.333,0.109,67,87.0
1909,C2,101.333,0.109,67,87.0
1910,C#2,101.333,0.109,67,87.0
1911,F#2,101.333,0.109,67,87.0
1912,C4,101.552,427/500,101,87.0
1913,B-3,101.552,427/500,101,87.0
1914,B-3,101.562,1.781,90,87.0
1915,G3,101.562,1.781,90,87.0
1916,C3,101.583,138/125,94,87.0
1917,C2,101.583,271/500,110,87.0
1918,C2,101.583,229/500,127,87.0
1919,F#2,101.583,13/125,72,87.0
1920,D4,101.583,807/1000,90,87.0
1921,F4,101.583,807/1000,90,87.0
1922,G4,101.583,807/1000,90,87.0
1923,A4,101.583,143/500,108,87.0
1924,D4,101.583,143/500,108,87.0
1925,C4,101.833,677/1000,127,87.0
1926,E-4,101.833,69/250,83,87.0
1927,F4,101.833,161/1000,51,87.0
1928,C#2,101.833,161/1000,51,87.0
1929,F#2,101.833,161/1000,51,87.0
1930,F#2,102.083,0.109,125,87.0
1931,D4,102.083,99/500,84,87.0
1932,C#2,102.083,99/500,84,87.0
1933,A4,102.312,0.125,56,87.0
1934,C2,102.312,0.125,56,87.0
1935,F#2,102.312,0.125,56,87.0
1936,C#4,102.312,0.125,56,87.0
1937,C2,102.333,0.219,106,87.0
1938,C4,102.333,0.219,106,87.0
1939,D4,102.542,199/200,90,87.0
1940,A4,102.542,26/125,88,87.0
1941,B-3,102.542,26/125,88,87.0
1942,G2,102.542,26/125,88,87.0
1943,A3,102.542,26/125,88,87.0
1944,C#2,102.542,26/125,88,87.0
1945,C#4,102.542,26/125,88,87.0
1946,A3,102.583,229/500,112,87.0
1947,D4,102.583,0.531,96,87.0
1948,F4,102.583,0.531,96,87.0
1949,G4,102.583,0.531,96,87.0
1950,C2,102.583,0.531,96,87.0
1951,F#2,102.583,161/1000,88,87.0
1952,D4,102.583,161/1000,88,87.0
1953,G3,102.833,107/500,83,87.0
1954,F#2,102.833,23/200,44,87.0
1955,C2,103.083,0.5,110,87.0
1956,G3,103.083,401/1000,127,87.0
1957,B-3,103.083,0.188,74,87.0
1958,E3,103.083,0.188,74,87.0
1959,F#2,103.083,13/125,97,87.0
1960,E4,103.083,13/125,97,87.0
1961,C3,103.333,0.25,63,87.0
1962,C3,103.333,3/25,83,87.0
1963,F#2,103.333,3/25,83,87.0
1964,E4,103.333,3/25,83,87.0
1965,E4,103.536,0.047,90,87.0
1966,C4,103.536,0.047,90,87.0
1967,A3,103.542,21/500,90,87.0
1968,F2,103.583,3177/1000,90,87.0
1969,A3,103.583,651/250,85,87.0
1970,C4,103.583,2.812,76,87.0
1971,E4,103.583,72/25,68,87.0
1972,F2,103.583,583/1000,110,87.0
1973,C3,103.583,1/100,63,87.0
1974,A3,103.583,3.953,90,87.0
1975,C2,103.583,21/1000,110,87.0
1976,E3,103.583,0.75,124,87.0
1977,C2,103.583,0.75,124,87.0
1978,F#2,103.583,13/125,80,87.0
1979,D4,103.583,13/125,80,87.0
1980,E4,103.583,3.828,90,87.0
1981,C4,103.583,3.828,90,87.0
1982,F#2,103.833,0.094,48,87.0
1983,D4,103.833,0.094,48,87.0
1984,C#4,104.083,143/500,93,87.0
1985,C#2,104.083,13/125,79,87.0
1986,F#2,104.083,13/125,79,87.0
1987,C3,104.333,83/1000,89,87.0
1988,D3,104.333,83/1000,89,87.0
1989,F#2,104.333,83/1000,89,87.0
1990,C3,104.583,1339/1000,127,87.0
1991,C#2,104.583,99/500,43,87.0
1992,F#2,104.583,0.094,72,87.0
1993,E-4,104.583,0.391,93,87.0
1994,C3,104.583,99/200,118,87.0
1995,C2,104.583,99/200,118,87.0
1996,F#2,104.833,23/200,44,87.0
1997,F#2,105.083,99/1000,122,87.0
1998,E4,105.083,26/125,72,87.0
1999,C4,105.333,237/500,83,87.0
2000,F2,105.333,0.109,80,87.0
2001,C4,105.333,0.109,80,87.0
2002,C2,105.333,0.109,80,87.0
2003,F#2,105.333,0.109,80,87.0
2004,C#2,105.333,0.109,47,87.0
2005,F#2,105.333,0.109,47,87.0
2006,F2,105.583,0.531,110,87.0
2007,C2,105.583,229/500,127,87.0
2008,F#2,105.583,13/125,72,87.0
2009,E4,105.583,0.219,102,87.0
2010,D4,105.583,0.219,102,87.0
2011,E-4,105.833,159/500,83,87.0
2012,F4,105.833,161/1000,45,87.0
2013,C#2,105.833,161/1000,45,87.0
2014,F#2,105.833,161/1000,45,87.0
2015,F3,106.083,0.266,74,87.0
2016,C#2,106.083,99/500,50,87.0
2017,C4,106.083,0.109,108,87.0
2018,F#2,106.083,0.109,108,87.0
2019,A4,106.312,0.094,52,87.0
2020,C2,106.312,0.094,52,87.0
2021,F#2,106.312,0.094,52,87.0
2022,C#4,106.312,0.094,52,87.0
2023,A3,106.333,49/100,74,87.0
2024,C2,106.333,0.172,118,87.0
2025,E4,106.333,0.172,118,87.0
2026,A4,106.542,0.219,80,87.0
2027,C#2,106.542,0.219,80,87.0
2028,C#4,106.542,0.219,80,87.0
2029,C4,106.583,771/1000,92,87.0
2030,F2,106.583,0.375,110,87.0
2031,C2,106.583,0.531,127,87.0
2032,F#2,106.583,167/1000,82,87.0
2033,D4,106.583,167/1000,82,87.0
2034,E4,106.833,0.578,90,87.0
2035,C4,106.833,443/1000,127,87.0
2036,F#2,106.833,23/200,44,87.0
2037,A3,107.083,333/1000,81,87.0
2038,E2,107.083,0.5,110,87.0
2039,A2,107.083,0.125,97,87.0
2040,E4,107.083,0.125,97,87.0
2041,F#2,107.083,0.125,94,87.0
2042,E4,107.083,0.125,94,87.0
2043,F#2,107.333,23/200,44,87.0
2044,F2,107.333,0.188,83,87.0
2045,C#4,107.333,0.188,83,87.0
2046,C3,107.333,0.188,83,87.0
2047,E4,107.333,0.188,83,87.0
2048,D4,107.354,229/1000,83,87.0
2049,F4,107.536,0.047,90,87.0
2050,A3,107.542,21/500,90,87.0
2051,C4,107.542,21/500,90,87.0
2052,D2,107.583,327/200,85,87.0
2053,A3,107.583,927/1000,72,87.0
2054,D2,107.583,151/250,110,87.0
2055,F3,107.583,99/500,127,87.0
2056,C2,107.583,0.75,120,87.0
2057,F4,107.583,3729/1000,90,87.0
2058,D4,107.583,1729/1000,83,87.0
2059,C4,107.583,771/500,90,87.0
2060,F4,107.583,771/500,90,87.0
2061,F#2,107.583,13/125,80,87.0
2062,D4,107.583,13/125,80,87.0
2063,A3,107.583,3.953,90,87.0
2064,C4,107.583,3.953,90,87.0
2065,F#2,107.833,0.125,52,87.0
2066,D4,107.833,0.125,52,87.0
2067,F3,108.083,26/125,102,87.0
2068,C#4,108.083,26/125,102,87.0
2069,C#2,108.083,26/125,78,87.0
2070,F#2,108.083,26/125,78,87.0
2071,C#4,108.083,26/125,78,87.0
2072,D3,108.333,99/200,8,87.0
2073,C2,108.333,229/1000,110,87.0
2074,F#2,108.333,83/1000,44,87.0
2075,E-4,108.583,333/1000,100,87.0
2076,A3,108.583,99/200,98,87.0
2077,C2,108.583,99/200,98,87.0
2078,D2,108.583,99/500,76,87.0
2079,C#2,108.583,99/500,76,87.0
2080,E3,108.583,0.094,100,87.0
2081,F#2,108.583,0.094,100,87.0
2082,F#2,108.833,23/200,44,87.0
2083,E2,108.833,91/500,118,87.0
2084,E3,108.833,91/500,118,87.0
2085,D3,109.083,26/125,88,87.0
2086,F2,109.083,26/125,88,87.0
2087,F#2,109.083,73/500,96,87.0
2088,E4,109.083,73/500,96,87.0
2089,G2,109.333,849/500,90,87.0
2090,G2,109.333,112/125,110,87.0
2091,D3,109.333,0.25,120,87.0
2092,C4,109.333,77/200,93,87.0
2093,A3,109.333,138/125,92,87.0
2094,C4,109.333,138/125,92,87.0
2095,F4,109.333,138/125,92,87.0
2096,C2,109.333,0.109,54,87.0
2097,C#2,109.333,0.109,54,87.0
2098,F#2,109.333,0.109,54,87.0
2099,A3,109.354,1073/500,85,87.0
2100,C2,109.583,229/500,127,87.0
2101,F#2,109.583,13/125,72,87.0
2102,D4,109.583,143/500,88,87.0
2103,C4,109.802,849/500,83,87.0
2104,D3,109.833,177/200,127,87.0
2105,C#2,109.833,0.094,1,87.0
2106,F#2,109.833,161/1000,44,87.0
2107,E-4,109.833,69/250,83,87.0
2108,F4,110.073,1417/1000,74,87.0
2109,C#2,110.083,99/500,50,87.0
2110,F#2,110.083,0.109,125,87.0
2111,A4,110.312,0.125,67,87.0
2112,G1,110.312,0.125,67,87.0
2113,C2,110.312,0.125,67,87.0
2114,F#2,110.312,0.125,67,87.0
2115,C#4,110.312,0.125,67,87.0
2116,G3,110.333,99/500,30,87.0
2117,A4,110.542,26/125,82,87.0
2118,A3,110.542,26/125,82,87.0
2119,C#2,110.542,26/125,82,87.0
2120,C#4,110.542,26/125,82,87.0
2121,G1,110.583,19/50,110,87.0
2122,C2,110.583,0.531,127,87.0
2123,C4,110.583,0.844,120,87.0
2124,F4,110.583,0.844,120,87.0
2125,F#2,110.583,161/1000,88,87.0
2126,D4,110.583,161/1000,88,87.0
2127,C3,110.833,23/200,82,87.0
2128,F#2,110.833,23/200,82,87.0
2129,A3,111.083,323/1000,97,87.0
2130,G1,111.083,0.5,110,87.0
2131,D3,111.083,0.188,100,87.0
2132,F#2,111.083,13/125,97,87.0
2133,E4,111.083,13/125,97,87.0
2134,G2,111.333,73/500,93,87.0
2135,C3,111.333,73/500,93,87.0
2136,F#2,111.333,3/25,64,87.0
2137,E4,111.333,3/25,64,87.0
2138,E4,111.536,0.047,90,87.0
2139,C4,111.536,0.047,90,87.0
2140,A4,111.542,21/500,90,87.0
2141,A2,111.583,349/250,83,87.0
2142,G3,111.583,28/25,112,87.0
2143,C4,111.583,1.219,112,87.0
2144,E4,111.583,194/125,112,87.0
2145,C2,111.583,0.75,120,87.0
2146,G1,111.583,0.062,110,87.0
2147,A4,111.583,1.922,90,87.0
2148,A1,111.583,69/125,118,87.0
2149,E3,111.583,69/125,118,87.0
2150,F#2,111.583,13/125,80,87.0
2151,D4,111.583,13/125,80,87.0
2152,E4,111.583,351/200,90,87.0
2153,C4,111.583,351/200,90,87.0
2154,F#2,111.833,0.094,48,87.0
2155,D4,111.833,0.094,48,87.0
2156,C#4,112.083,143/500,93,87.0
2157,C#2,112.083,13/125,79,87.0
2158,F#2,112.083,13/125,79,87.0
2159,G3,112.333,333/1000,127,87.0
2160,A1,112.333,83/1000,77,87.0
2161,F#2,112.333,83/1000,77,87.0
2162,A1,112.583,173/200,110,87.0
2163,C2,112.583,99/200,127,87.0
2164,C#2,112.583,99/500,43,87.0
2165,F#2,112.583,0.094,72,87.0
2166,E-4,112.583,0.391,93,87.0
2167,G3,112.833,31/50,64,87.0
2168,A3,112.833,23/200,78,87.0
2169,F#2,112.833,23/200,78,87.0
2170,C4,113.083,177/500,70,87.0
2171,E3,113.083,357/500,127,87.0
2172,F#2,113.083,99/1000,122,87.0
2173,E4,113.083,26/125,72,87.0
2174,A2,113.333,49/200,70,87.0
2175,C4,113.333,237/500,83,87.0
2176,C2,113.333,0.109,54,87.0
2177,C#2,113.333,0.109,54,87.0
2178,F#2,113.333,0.109,54,87.0
2179,C4,113.438,1917/1000,90,87.0
2180,E4,113.505,1.797,90,87.0
2181,C4,113.51,2.031,90,87.0
2182,G4,113.51,2.031,90,87.0
2183,G2,113.583,1.25,74,87.0
2184,G1,113.583,151/250,110,87.0
2185,C2,113.583,229/500,127,87.0
2186,F#2,113.583,13/125,72,87.0
2187,D4,113.583,0.219,77,87.0
2188,G3,113.583,833/1000,69,87.0
2189,C4,113.583,833/1000,69,87.0
2190,E4,113.583,833/1000,69,87.0
2191,C#2,113.833,0.094,1,87.0
2192,F#2,113.833,161/1000,44,87.0
2193,E-4,113.833,159/500,83,87.0
2194,C#2,114.083,99/500,50,87.0
2195,F#2,114.083,0.109,125,87.0
2196,A4,114.312,0.094,63,87.0
2197,G1,114.312,0.094,63,87.0
2198,C2,114.312,0.094,63,87.0
2199,F#2,114.312,0.094,63,87.0
2200,C#4,114.312,0.094,63,87.0
2201,A4,114.542,0.219,78,87.0
2202,G3,114.542,0.219,78,87.0
2203,C#2,114.542,0.219,78,87.0
2204,C#4,114.542,0.219,78,87.0
2205,G1,114.583,0.781,110,87.0
2206,C2,114.583,0.531,127,87.0
2207,C4,114.583,63/100,78,87.0
2208,E4,114.583,63/100,78,87.0
2209,F#2,114.583,167/1000,82,87.0
2210,D4,114.583,167/1000,82,87.0
2211,F#2,114.833,23/200,44,87.0
2212,G3,115.083,177/1000,107,87.0
2213,A2,115.083,177/1000,107,87.0
2214,F#2,115.083,0.125,94,87.0
2215,E4,115.083,0.125,94,87.0
2216,F#2,115.333,23/200,44,87.0
2217,G2,115.333,0.188,72,87.0
2218,E4,115.333,0.188,72,87.0
2219,C4,115.542,21/500,99,87.0
2220,F2,115.542,21/500,99,87.0
2221,F3,115.542,21/500,99,87.0
2222,A3,115.542,21/500,99,87.0
2223,C4,115.542,21/500,99,87.0
2224,F2,115.542,21/500,99,87.0
2225,C2,115.542,21/500,99,87.0
2226,F4,115.547,9/250,90,87.0
2227,A4,115.547,9/250,90,87.0
2228,C3,115.583,26/125,127,87.0
2229,F#2,115.583,13/250,74,87.0
2230,D4,115.583,13/250,74,87.0
2231,G3,115.583,13/250,74,87.0
2232,E4,115.583,13/250,74,87.0
2233,C4,115.583,177/250,99,87.0
2234,F2,115.583,177/250,99,87.0
2235,F3,115.583,177/250,99,87.0
2236,A3,115.583,177/250,99,87.0
2237,C4,115.583,177/250,99,87.0
2238,F2,115.583,177/250,99,87.0
2239,C2,115.583,177/250,99,87.0
2240,F4,115.583,479/500,90,87.0
2241,A4,115.583,479/500,90,87.0
2242,C4,115.615,177/250,76,87.0
2243,F4,115.677,0.672,92,87.0
2244,A3,115.677,0.672,92,87.0
2245,F#2,115.833,0.125,52,87.0
2246,D4,115.833,0.125,52,87.0
2247,F3,116.083,26/125,102,87.0
2248,C#4,116.083,26/125,102,87.0
2249,C#2,116.083,26/125,78,87.0
2250,F#2,116.083,26/125,78,87.0
2251,C#4,116.083,26/125,78,87.0
2252,F#2,116.333,83/1000,44,87.0
2253,C4,116.542,0.625,100,87.0
2254,E2,116.542,0.625,100,87.0
2255,G3,116.542,0.625,100,87.0
2256,E4,116.542,979/1000,90,87.0
2257,G4,116.542,979/1000,90,87.0
2258,C2,116.583,99/200,127,87.0
2259,C#2,116.583,99/500,43,87.0
2260,F#2,116.583,0.094,72,87.0
2261,E-4,116.583,333/1000,100,87.0
2262,E3,116.583,583/1000,115,87.0
2263,G3,116.583,583/1000,115,87.0
2264,C4,116.583,583/1000,115,87.0
2265,E2,116.583,19/25,104,87.0
2266,C4,116.583,19/25,104,87.0
2267,G3,116.583,19/25,104,87.0
2268,E4,116.583,19/25,104,87.0
2269,F#2,116.833,23/200,44,87.0
2270,E3,117.083,0.484,127,87.0
2271,F#2,117.083,73/500,96,87.0
2272,E4,117.083,73/500,96,87.0
2273,C4,117.333,77/200,93,87.0
2274,C2,117.333,0.109,54,87.0
2275,C#2,117.333,0.109,54,87.0
2276,F#2,117.333,0.109,54,87.0
2277,C4,117.521,83/1000,86,87.0
2278,A3,117.521,83/1000,86,87.0
2279,F4,117.521,83/1000,86,87.0
2280,C4,117.521,83/1000,86,87.0
2281,D4,117.526,229/500,102,87.0
2282,F4,117.526,229/500,102,87.0
2283,C2,117.526,229/500,102,87.0
2284,D3,117.583,1167/1000,127,87.0
2285,D4,117.583,143/500,88,87.0
2286,D2,117.583,13/125,93,87.0
2287,F3,117.583,13/125,93,87.0
2288,A3,117.583,13/125,93,87.0
2289,C4,117.583,13/125,93,87.0
2290,D2,117.583,13/125,93,87.0
2291,F#2,117.583,13/125,93,87.0
2292,C#2,117.833,0.094,1,87.0
2293,F#2,117.833,161/1000,44,87.0
2294,E-4,117.833,69/250,83,87.0
2295,C4,118.042,659/500,88,87.0
2296,C4,118.042,659/500,88,87.0
2297,F4,118.042,1.531,90,87.0
2298,G4,118.042,1.531,90,87.0
2299,C#2,118.083,99/500,50,87.0
2300,F#2,118.083,0.109,125,87.0
2301,G2,118.083,99/100,116,87.0
2302,F3,118.083,99/100,116,87.0
2303,A3,118.083,99/100,116,87.0
2304,C4,118.083,99/100,116,87.0
2305,G1,118.083,1333/1000,95,87.0
2306,A3,118.083,1333/1000,95,87.0
2307,F4,118.083,1333/1000,95,87.0
2308,A4,118.312,0.125,56,87.0
2309,C2,118.312,0.125,56,87.0
2310,F#2,118.312,0.125,56,87.0
2311,C#4,118.312,0.125,56,87.0
2312,A4,118.542,26/125,76,87.0
2313,C#2,118.542,26/125,76,87.0
2314,C#4,118.542,26/125,76,87.0
2315,C2,118.583,0.531,127,87.0
2316,F#2,118.583,161/1000,88,87.0
2317,D4,118.583,161/1000,88,87.0
2318,C3,118.833,23/200,70,87.0
2319,F#2,118.833,23/200,70,87.0
2320,D3,119.083,177/1000,100,87.0
2321,B-2,119.083,13/125,97,87.0
2322,E4,119.083,13/125,97,87.0
2323,C3,119.333,3/25,88,87.0
2324,E4,119.333,3/25,88,87.0
2325,C4,119.573,1/100,90,87.0
2326,E4,119.573,1/100,90,87.0
2327,G4,119.573,1/100,90,87.0
2328,C3,119.583,1177/1000,94,87.0
2329,G3,119.583,2.531,81,87.0
2330,C2,119.583,0.656,110,87.0
2331,E3,119.583,0.281,127,87.0
2332,C2,119.583,0.75,120,87.0
2333,C4,119.583,94/25,90,87.0
2334,C4,119.583,1487/500,97,87.0
2335,E4,119.583,1487/500,97,87.0
2336,F#2,119.583,13/125,80,87.0
2337,D4,119.583,13/125,80,87.0
2338,E4,119.583,3.922,90,87.0
2339,G4,119.583,3.922,90,87.0
2340,G3,119.635,1333/1000,93,87.0
2341,C4,119.635,1333/1000,93,87.0
2342,E4,119.635,1333/1000,93,87.0
2343,F#2,119.833,0.094,48,87.0
2344,D4,119.833,0.094,48,87.0
2345,E3,120.083,143/500,110,87.0
2346,C#4,120.083,143/500,110,87.0
2347,C#2,120.083,13/125,79,87.0
2348,F#2,120.083,13/125,79,87.0
2349,G2,120.333,83/1000,77,87.0
2350,F#2,120.333,83/1000,77,87.0
2351,G2,120.583,0.656,110,87.0
2352,C3,120.583,839/1000,127,87.0
2353,C2,120.583,99/200,127,87.0
2354,C#2,120.583,99/500,43,87.0
2355,F#2,120.583,0.094,72,87.0
2356,E-4,120.583,0.391,93,87.0
2357,F#2,120.833,23/200,44,87.0
2358,F#2,121.083,99/1000,122,87.0
2359,E4,121.083,26/125,72,87.0
2360,C2,121.333,199/200,110,87.0
2361,C4,121.333,237/500,83,87.0
2362,C4,121.333,0.109,60,87.0
2363,C2,121.333,0.109,60,87.0
2364,F#2,121.333,0.109,60,87.0
2365,C#2,121.333,0.109,47,87.0
2366,F#2,121.333,0.109,47,87.0
2367,C2,121.583,229/500,127,87.0
2368,F#2,121.583,13/125,72,87.0
2369,D4,121.583,0.219,77,87.0
2370,E-4,121.833,159/500,83,87.0
2371,C4,121.833,161/1000,48,87.0
2372,C#2,121.833,161/1000,48,87.0
2373,F#2,121.833,161/1000,48,87.0
2374,A3,122.052,0.109,107,87.0
2375,A4,122.052,0.109,107,87.0
2376,F#2,122.052,0.109,107,87.0
2377,C3,122.083,112/125,97,87.0
2378,C#2,122.083,99/500,50,87.0
2379,A4,122.312,0.094,69,87.0
2380,G1,122.312,0.094,69,87.0
2381,C4,122.312,0.094,69,87.0
2382,C2,122.312,0.094,69,87.0
2383,F#2,122.312,0.094,69,87.0
2384,C#4,122.312,0.094,69,87.0
2385,G3,122.521,0.188,104,87.0
2386,G4,122.521,0.188,104,87.0
2387,A4,122.542,0.219,80,87.0
2388,C#2,122.542,0.219,80,87.0
2389,C#4,122.542,0.219,80,87.0
2390,G3,122.583,349/1000,112,87.0
2391,E4,122.583,13/125,56,87.0
2392,F#2,122.583,13/125,56,87.0
2393,G1,122.583,0.531,118,87.0
2394,C2,122.583,0.531,118,87.0
2395,G3,122.583,167/1000,80,87.0
2396,C#4,122.583,167/1000,80,87.0
2397,D4,122.583,167/1000,80,87.0
2398,A4,122.812,23/200,83,87.0
2399,A3,122.812,23/200,83,87.0
2400,A3,122.812,23/200,83,87.0
2401,F#2,122.812,23/200,83,87.0
2402,C4,122.833,0.312,97,87.0
2403,C4,123.057,0.125,99,87.0
2404,C5,123.057,0.125,99,87.0
2405,C4,123.057,0.125,99,87.0
2406,F#2,123.057,0.125,99,87.0
2407,E4,123.057,0.125,99,87.0
2408,A1,123.083,0.438,110,87.0
2409,E4,123.083,0.125,97,87.0
2410,C4,123.083,0.125,97,87.0
2411,E4,123.083,0.125,97,87.0
2412,C5,123.271,0.312,97,87.0
2413,C4,123.307,69/250,79,87.0
2414,F#2,123.333,23/200,44,87.0
2415,E4,123.333,0.188,69,87.0
2416,B-3,123.505,0.078,90,87.0
2417,D4,123.51,73/1000,90,87.0
2418,F4,123.51,73/1000,90,87.0
2419,G4,123.562,21/1000,97,87.0
2420,C3,123.583,227/200,97,87.0
2421,C4,123.583,521/500,100,87.0
2422,C2,123.583,0.75,120,87.0
2423,C5,123.583,3917/1000,97,87.0
2424,C4,123.583,2417/1000,79,87.0
2425,B-3,123.583,1.781,90,87.0
2426,G4,123.583,4167/1000,97,87.0
2427,B-3,123.583,0.812,104,87.0
2428,D4,123.583,0.812,104,87.0
2429,F4,123.583,0.812,104,87.0
2430,C2,123.583,0.812,104,87.0
2431,B-3,123.583,1.656,95,87.0
2432,D4,123.583,1.656,95,87.0
2433,F4,123.583,1.656,95,87.0
2434,F#2,123.583,13/125,80,87.0
2435,D4,123.583,13/125,80,87.0
