,note_name,start_time,duration,velocity,tempo
1394,C6,154.002,9/100,84,90.0
1395,D4,154.002,9/100,84,90.0
1396,A3,154.002,9/100,84,90.0
1397,E3,154.002,9/100,84,90.0
1398,B-3,154.002,9/100,84,90.0
1399,C5,154.002,9/100,84,90.0
1400,C6,154.002,9/100,84,90.0
1401,D4,154.002,9/100,84,90.0
1402,A3,154.002,9/100,84,90.0
1403,E3,154.002,9/100,84,90.0
1404,B-3,154.002,9/100,84,90.0
1405,D2,154.329,117/1000,87,90.0
1406,F2,154.333,69/500,109,90.0
1407,E-2,154.5,53/200,60,90.0
1408,G1,154.833,29/500,56,90.0
1409,D2,154.835,117/1000,24,90.0
1410,C5,154.84,27/1000,79,90.0
1411,C6,154.84,27/1000,79,90.0
1412,B-3,154.84,27/1000,79,90.0
1413,D4,154.84,27/1000,79,90.0
1414,A3,154.84,27/1000,79,90.0
1415,E3,154.84,27/1000,79,90.0
1416,C5,154.84,27/1000,79,90.0
1417,C6,154.84,27/1000,79,90.0
1418,B-3,154.84,27/1000,79,90.0
1419,D4,154.84,27/1000,79,90.0
1420,A3,154.84,27/1000,79,90.0
1421,E3,154.84,27/1000,79,90.0
1422,F2,155.0,221/1000,100,90.0
1423,D2,155.004,23/200,95,90.0
1424,D2,155.329,23/200,24,90.0
1425,E-2,155.333,11/20,100,90.0
1426,C5,155.477,523/1000,85,90.0
1427,C6,155.477,523/1000,85,90.0
1428,D4,155.477,523/1000,85,90.0
1429,E3,155.477,523/1000,85,90.0
1430,A3,155.477,523/1000,85,90.0
1431,B-3,155.477,523/1000,85,90.0
1432,C5,155.477,523/1000,85,90.0
1433,C6,155.477,523/1000,85,90.0
1434,D4,155.477,523/1000,85,90.0
1435,E3,155.477,523/1000,85,90.0
1436,A3,155.477,523/1000,85,90.0
1437,B-3,155.477,523/1000,85,90.0
1438,D2,155.51,23/200,24,90.0
1439,B-1,156.0,0.25,91,90.0
1440,B1,156.0,249/125,91,90.0
1441,C5,156.0,73/1000,85,90.0
1442,C6,156.0,73/1000,85,90.0
1443,D4,156.0,73/1000,85,90.0
1444,E3,156.0,73/1000,85,90.0
1445,A3,156.0,73/1000,85,90.0
1446,B-3,156.0,73/1000,85,90.0
1447,C5,156.0,73/1000,85,90.0
1448,C6,156.0,73/1000,85,90.0
1449,D4,156.0,73/1000,85,90.0
1450,E3,156.0,73/1000,85,90.0
1451,A3,156.0,73/1000,85,90.0
1452,B-3,156.0,73/1000,85,90.0
1453,D2,156.006,14/125,31,90.0
1454,B-3,156.375,19/1000,82,90.0
1455,C5,156.375,19/1000,82,90.0
1456,A3,156.375,19/1000,82,90.0
1457,D4,156.375,19/1000,82,90.0
1458,C6,156.375,19/1000,82,90.0
1459,E3,156.375,19/1000,82,90.0
1460,B-3,156.375,19/1000,82,90.0
1461,C5,156.375,19/1000,82,90.0
1462,A3,156.375,19/1000,82,90.0
1463,D4,156.375,19/1000,82,90.0
1464,C6,156.375,19/1000,82,90.0
1465,E3,156.375,19/1000,82,90.0
1466,D2,156.51,117/1000,29,90.0
1467,C2,156.833,331/1000,109,90.0
1468,D4,156.883,1/20,64,90.0
1469,D4,156.883,1/20,64,90.0
1470,D2,157.008,117/1000,97,90.0
1471,B-5,157.027,167/1000,78,90.0
1472,B-4,157.027,167/1000,78,90.0
1473,B-5,157.027,167/1000,78,90.0
1474,B-4,157.027,167/1000,78,90.0
1475,G4,157.39,27/250,86,90.0
1476,G5,157.39,27/250,86,90.0
1477,G4,157.39,27/250,86,90.0
1478,G5,157.39,27/250,86,90.0
1479,F3,157.427,199/250,58,90.0
1480,B3,157.427,199/250,58,90.0
1481,E-4,157.427,199/250,58,90.0
1482,G2,157.427,199/250,58,90.0
1483,B-3,157.427,199/250,58,90.0
1484,D2,157.519,23/200,24,90.0
1485,D2,157.846,23/200,24,90.0
1486,E-4,157.852,177/250,73,90.0
1487,B3,157.852,177/250,73,90.0
1488,F3,157.852,177/250,73,90.0
1489,B-3,157.852,177/250,73,90.0
1490,E-4,157.852,177/250,73,90.0
1491,B3,157.852,177/250,73,90.0
1492,F3,157.852,177/250,73,90.0
1493,B-3,157.852,177/250,73,90.0
1494,F4,157.871,423/500,82,90.0
1495,F5,157.871,423/500,82,90.0
1496,F4,157.871,423/500,82,90.0
1497,F5,157.871,423/500,82,90.0
1498,B1,158.325,1.5,91,90.0
1499,D2,158.335,119/1000,92,90.0
1500,D2,159.006,23/200,95,90.0
1501,B-3,159.008,37/250,78,90.0
1502,B3,159.008,37/250,78,90.0
1503,E-4,159.008,37/250,78,90.0
1504,F5,159.008,37/250,78,90.0
1505,F3,159.008,37/250,78,90.0
1506,F4,159.008,37/250,78,90.0
1507,B-3,159.008,37/250,78,90.0
1508,B3,159.008,37/250,78,90.0
1509,E-4,159.008,37/250,78,90.0
1510,F5,159.008,37/250,78,90.0
1511,F3,159.008,37/250,78,90.0
1512,F4,159.008,37/250,78,90.0
1513,D2,159.327,117/1000,24,90.0
1514,D2,159.492,23/200,29,90.0
1515,F#4,159.506,51/500,82,90.0
1516,F#5,159.506,51/500,82,90.0
1517,F#4,159.506,51/500,82,90.0
1518,F#5,159.506,51/500,82,90.0
1519,F4,159.621,71/1000,16,90.0
1520,F4,159.621,71/1000,16,90.0
1521,G5,159.625,0.375,36,90.0
1522,G4,159.625,0.375,36,90.0
1523,G5,159.625,0.375,36,90.0
1524,G4,159.625,0.375,36,90.0
1525,D2,159.844,117/1000,24,90.0
1526,E3,159.917,83/1000,57,90.0
1527,C2,159.917,83/1000,57,90.0
1528,E-4,159.917,83/1000,57,90.0
1529,B-3,159.917,83/1000,57,90.0
1530,D2,159.998,1/500,46,90.0
1531,D2,159.998,1/500,46,90.0
1532,B-1,160.0,151/500,109,90.0
1533,B1,160.0,623/500,91,90.0
1534,G5,160.0,77/1000,36,90.0
1535,G4,160.0,77/1000,36,90.0
1536,G5,160.0,77/1000,36,90.0
1537,G4,160.0,77/1000,36,90.0
1538,E3,160.0,0.844,57,90.0
1539,C2,160.0,0.844,57,90.0
1540,E-4,160.0,0.844,57,90.0
1541,B-3,160.0,0.844,57,90.0
1542,D2,160.0,23/1000,46,90.0
1543,D2,160.0,23/1000,46,90.0
1544,D4,160.383,29/500,81,90.0
1545,A3,160.383,29/500,81,90.0
1546,B-3,160.383,29/500,81,90.0
1547,B-4,160.383,29/500,81,90.0
1548,E3,160.383,29/500,81,90.0
1549,B-5,160.383,29/500,81,90.0
1550,D4,160.383,29/500,81,90.0
1551,A3,160.383,29/500,81,90.0
1552,B-3,160.383,29/500,81,90.0
1553,B-4,160.383,29/500,81,90.0
1554,E3,160.383,29/500,81,90.0
1555,B-5,160.383,29/500,81,90.0
1556,D2,160.498,23/200,36,90.0
1557,C2,160.833,367/1000,109,90.0
1558,B-3,160.867,7/200,72,90.0
1559,A3,160.867,7/200,72,90.0
1560,D4,160.867,7/200,72,90.0
1561,E3,160.867,7/200,72,90.0
1562,B-3,160.867,7/200,72,90.0
1563,A3,160.867,7/200,72,90.0
1564,D4,160.867,7/200,72,90.0
1565,E3,160.867,7/200,72,90.0
1566,D2,160.994,117/1000,95,90.0
1567,C6,161.058,7/40,82,90.0
1568,C5,161.058,7/40,82,90.0
1569,C6,161.058,7/40,82,90.0
1570,C5,161.058,7/40,82,90.0
1571,E-5,161.381,0.062,73,90.0
1572,E-6,161.381,0.062,73,90.0
1573,E-5,161.381,0.062,73,90.0
1574,E-6,161.381,0.062,73,90.0
1575,B1,161.498,23/200,53,90.0
1576,D2,161.498,23/200,53,90.0
1577,D2,161.831,117/1000,24,90.0
1578,B1,161.831,923/500,100,90.0
1579,B-3,161.86,49/500,82,90.0
1580,A3,161.86,49/500,82,90.0
1581,D4,161.86,49/500,82,90.0
1582,E3,161.86,49/500,82,90.0
1583,B-3,161.86,49/500,82,90.0
1584,A3,161.86,49/500,82,90.0
1585,D4,161.86,49/500,82,90.0
1586,E3,161.86,49/500,82,90.0
1587,F6,162.033,119/1000,82,90.0
1588,F5,162.033,119/1000,82,90.0
1589,F6,162.033,119/1000,82,90.0
1590,F5,162.033,119/1000,82,90.0
1591,F#5,162.312,69/1000,82,90.0
1592,F#6,162.312,69/1000,82,90.0
1593,F#5,162.312,69/1000,82,90.0
1594,F#6,162.312,69/1000,82,90.0
1595,D2,162.329,117/1000,87,90.0
1596,G6,162.5,0.25,91,90.0
1597,G5,162.5,0.25,91,90.0
1598,G6,162.5,0.25,91,90.0
1599,G5,162.5,0.25,91,90.0
1600,G1,162.833,13/200,60,90.0
1601,D2,162.835,117/1000,24,90.0
1602,B-3,162.86,21/500,66,90.0
1603,A3,162.86,21/500,66,90.0
1604,D4,162.86,21/500,66,90.0
1605,E3,162.86,21/500,66,90.0
1606,B-3,162.86,21/500,66,90.0
1607,A3,162.86,21/500,66,90.0
1608,D4,162.86,21/500,66,90.0
1609,E3,162.86,21/500,66,90.0
1610,B-1,163.0,273/1000,100,90.0
1611,D2,163.004,23/200,95,90.0
1612,G6,163.017,51/250,91,90.0
1613,G5,163.017,51/250,91,90.0
1614,G6,163.017,51/250,91,90.0
1615,G5,163.017,51/250,91,90.0
1616,D2,163.329,23/200,24,90.0
1617,C2,163.333,14/25,91,90.0
1618,B-5,163.377,23/1000,80,90.0
1619,B-6,163.377,23/1000,80,90.0
1620,B6,163.377,23/1000,80,90.0
1621,B-5,163.377,23/1000,80,90.0
1622,B-6,163.377,23/1000,80,90.0
1623,B6,163.377,23/1000,80,90.0
1624,D2,163.51,23/200,24,90.0
1625,B-3,163.883,13/250,60,90.0
1626,D4,163.883,13/250,60,90.0
1627,A3,163.883,13/250,60,90.0
1628,E3,163.883,13/250,60,90.0
1629,B-3,163.883,13/250,60,90.0
1630,D4,163.883,13/250,60,90.0
1631,A3,163.883,13/250,60,90.0
1632,E3,163.883,13/250,60,90.0
1633,B-1,164.0,153/500,73,90.0
1634,B1,164.0,249/125,91,90.0
1635,D2,164.006,14/125,31,90.0
1636,C6,164.04,81/500,82,90.0
1637,C7,164.04,81/500,82,90.0
1638,C6,164.04,81/500,82,90.0
1639,C7,164.04,81/500,82,90.0
1640,B-6,164.369,77/1000,86,90.0
1641,B-5,164.369,77/1000,86,90.0
1642,B-6,164.369,77/1000,86,90.0
1643,B-5,164.369,77/1000,86,90.0
1644,D2,164.51,117/1000,29,90.0
1645,G6,164.66,23/250,82,90.0
1646,G5,164.66,23/250,82,90.0
1647,G6,164.66,23/250,82,90.0
1648,G5,164.66,23/250,82,90.0
1649,C2,164.833,283/1000,109,90.0
1650,D4,164.958,3/500,24,90.0
1651,B-3,164.958,3/500,24,90.0
1652,A3,164.958,3/500,24,90.0
1653,E3,164.958,3/500,24,90.0
1654,D4,164.958,3/500,24,90.0
1655,B-3,164.958,3/500,24,90.0
1656,A3,164.958,3/500,24,90.0
1657,E3,164.958,3/500,24,90.0
1658,D2,165.008,117/1000,97,90.0
1659,G5,165.052,61/250,91,90.0
1660,G6,165.052,61/250,91,90.0
1661,G5,165.052,61/250,91,90.0
1662,G6,165.052,61/250,91,90.0
1663,F#6,165.488,271/1000,78,90.0
1664,F#5,165.488,271/1000,78,90.0
1665,F#6,165.488,271/1000,78,90.0
1666,F#5,165.488,271/1000,78,90.0
1667,C1,165.51,49/20,91,90.0
1668,D2,165.519,23/200,24,90.0
1669,D2,165.846,23/200,24,90.0
1670,E-4,165.883,23/50,73,90.0
1671,B3,165.883,23/50,73,90.0
1672,F3,165.883,23/50,73,90.0
1673,B-3,165.883,23/50,73,90.0
1674,E-4,165.883,23/50,73,90.0
1675,B3,165.883,23/50,73,90.0
1676,F3,165.883,23/50,73,90.0
1677,B-3,165.883,23/50,73,90.0
1678,F5,165.902,177/500,86,90.0
1679,F6,165.902,177/500,86,90.0
1680,F5,165.902,177/500,86,90.0
1681,F6,165.902,177/500,86,90.0
1682,B1,166.325,1.5,91,90.0
1683,D2,166.335,119/1000,92,90.0
1684,E-4,166.419,14/25,55,90.0
1685,B3,166.419,14/25,55,90.0
1686,G2,166.419,14/25,55,90.0
1687,F3,166.419,14/25,55,90.0
1688,B-3,166.419,14/25,55,90.0
1689,E-5,166.546,0.156,86,90.0
1690,E-6,166.546,0.156,86,90.0
1691,E-5,166.546,0.156,86,90.0
1692,E-6,166.546,0.156,86,90.0
1693,F6,166.848,23/250,96,90.0
1694,F5,166.848,23/250,96,90.0
1695,F6,166.848,23/250,96,90.0
1696,F5,166.848,23/250,96,90.0
1697,D2,167.006,23/200,95,90.0
1698,E-4,167.023,6/125,37,90.0
1699,B3,167.023,6/125,37,90.0
1700,B-3,167.023,6/125,37,90.0
1701,E-4,167.023,6/125,37,90.0
1702,B3,167.023,6/125,37,90.0
1703,B-3,167.023,6/125,37,90.0
1704,F#5,167.123,1/10,86,90.0
1705,F#6,167.123,1/10,86,90.0
1706,F#5,167.123,1/10,86,90.0
1707,F#6,167.123,1/10,86,90.0
1708,F5,167.223,167/1000,48,90.0
1709,G5,167.223,167/1000,48,90.0
1710,G6,167.223,167/1000,48,90.0
1711,F6,167.223,167/1000,48,90.0
1712,F5,167.223,167/1000,48,90.0
1713,G5,167.223,167/1000,48,90.0
1714,G6,167.223,167/1000,48,90.0
1715,F6,167.223,167/1000,48,90.0
1716,D2,167.327,117/1000,24,90.0
1717,B3,167.463,7/200,40,90.0
1718,E-4,167.463,7/200,40,90.0
1719,B-3,167.463,7/200,40,90.0
1720,F3,167.463,7/200,40,90.0
1721,B3,167.463,7/200,40,90.0
1722,E-4,167.463,7/200,40,90.0
1723,B-3,167.463,7/200,40,90.0
1724,F3,167.463,7/200,40,90.0
1725,D2,167.492,23/200,29,90.0
1726,E-6,167.571,119/500,82,90.0
1727,E-5,167.571,119/500,82,90.0
1728,E-6,167.571,119/500,82,90.0
1729,E-5,167.571,119/500,82,90.0
1730,D2,167.844,117/1000,24,90.0
1731,E-4,167.927,73/1000,56,90.0
1732,C2,167.927,73/1000,56,90.0
1733,B-3,167.927,73/1000,56,90.0
1734,E3,167.931,69/1000,60,90.0
1735,D2,167.998,1/500,46,90.0
1736,D2,167.998,1/500,46,90.0
1737,B-1,168.0,47/200,100,90.0
1738,E3,168.0,903/500,60,90.0
1739,B1,168.0,623/500,91,90.0
1740,E-4,168.0,1931/1000,56,90.0
1741,C2,168.0,1931/1000,56,90.0
1742,B-3,168.0,1931/1000,56,90.0
1743,D2,168.0,23/1000,46,90.0
1744,D2,168.0,23/1000,46,90.0
1745,F6,168.048,269/1000,86,90.0
1746,F5,168.048,269/1000,86,90.0
1747,F6,168.048,269/1000,86,90.0
1748,F5,168.048,269/1000,86,90.0
1749,B-3,168.402,33/1000,72,90.0
1750,A3,168.402,33/1000,72,90.0
1751,D4,168.402,33/1000,72,90.0
1752,E3,168.402,33/1000,72,90.0
1753,B-3,168.402,33/1000,72,90.0
1754,A3,168.402,33/1000,72,90.0
1755,D4,168.402,33/1000,72,90.0
1756,E3,168.402,33/1000,72,90.0
1757,D2,168.498,23/200,36,90.0
1758,F6,168.56,19/125,86,90.0
1759,F5,168.56,19/125,86,90.0
1760,F6,168.56,19/125,86,90.0
1761,F5,168.56,19/125,86,90.0
1762,C2,168.833,9/40,109,90.0
1763,E-6,168.883,23/200,91,90.0
1764,E-5,168.883,23/200,91,90.0
1765,E-6,168.883,23/200,91,90.0
1766,E-5,168.883,23/200,91,90.0
1767,D2,168.994,117/1000,95,90.0
1768,D6,169.146,9/100,66,90.0
1769,D5,169.146,9/100,66,90.0
1770,D6,169.146,9/100,66,90.0
1771,D5,169.146,9/100,66,90.0
1772,C6,169.394,12/125,78,90.0
1773,C5,169.394,12/125,78,90.0
1774,C6,169.394,12/125,78,90.0
1775,C5,169.394,12/125,78,90.0
1776,B1,169.498,23/200,53,90.0
1777,D2,169.498,23/200,53,90.0
1778,B5,169.662,29/500,58,90.0
1779,B4,169.662,29/500,58,90.0
1780,B5,169.662,29/500,58,90.0
1781,B4,169.662,29/500,58,90.0
1782,D2,169.831,117/1000,24,90.0
1783,B1,169.831,923/500,100,90.0
1784,G1,169.833,3/200,64,90.0
1785,D6,169.896,3/40,91,90.0
1786,D5,169.896,3/40,91,90.0
1787,D6,169.896,3/40,91,90.0
1788,D5,169.896,3/40,91,90.0
1789,F#2,170.0,3/10,109,90.0
1790,C6,170.115,18/125,64,90.0
1791,C5,170.115,18/125,64,90.0
1792,C6,170.115,18/125,64,90.0
1793,C5,170.115,18/125,64,90.0
1794,D2,170.329,117/1000,87,90.0
1795,F2,170.333,69/500,109,90.0
1796,B-3,170.387,27/1000,30,90.0
1797,D4,170.387,27/1000,30,90.0
1798,A3,170.387,27/1000,30,90.0
1799,E3,170.387,27/1000,30,90.0
1800,B-3,170.387,27/1000,30,90.0
1801,D4,170.387,27/1000,30,90.0
1802,A3,170.387,27/1000,30,90.0
1803,E3,170.387,27/1000,30,90.0
1804,E-2,170.5,53/200,60,90.0
1805,G5,170.56,49/500,86,90.0
1806,G4,170.56,49/500,86,90.0
1807,G5,170.56,49/500,86,90.0
1808,G4,170.56,49/500,86,90.0
1809,G1,170.833,29/500,56,90.0
1810,D2,170.835,117/1000,24,90.0
1811,G#4,170.844,53/500,86,90.0
1812,G#5,170.844,53/500,86,90.0
1813,G#4,170.844,53/500,86,90.0
1814,G#5,170.844,53/500,86,90.0
1815,F2,171.0,221/1000,100,90.0
1816,D2,171.004,23/200,95,90.0
1817,G4,171.085,0.219,58,90.0
1818,G5,171.085,0.219,58,90.0
1819,G4,171.085,0.219,58,90.0
1820,G5,171.085,0.219,58,90.0
1821,D2,171.329,23/200,24,90.0
1822,E-2,171.333,11/20,100,90.0
1823,B-3,171.39,3/500,42,90.0
1824,D4,171.39,3/500,42,90.0
1825,E3,171.39,3/500,42,90.0
1826,A3,171.39,3/500,42,90.0
1827,B-3,171.39,3/500,42,90.0
1828,D4,171.39,3/500,42,90.0
1829,E3,171.39,3/500,42,90.0
1830,A3,171.39,3/500,42,90.0
1831,D2,171.51,23/200,24,90.0
1832,F4,171.54,119/500,66,90.0
1833,F5,171.54,119/500,66,90.0
1834,F4,171.54,119/500,66,90.0
1835,F5,171.54,119/500,66,90.0
1836,G5,171.927,27/500,86,90.0
1837,G4,171.927,27/500,86,90.0
1838,G5,171.927,27/500,86,90.0
1839,G4,171.927,27/500,86,90.0
1840,B-1,172.0,0.25,91,90.0
1841,B1,172.0,249/125,91,90.0
1842,D2,172.006,14/125,31,90.0
1843,B-3,172.4,1/25,63,90.0
1844,D4,172.4,1/25,63,90.0
1845,A3,172.4,1/25,63,90.0
1846,E3,172.4,1/25,63,90.0
1847,B-3,172.4,1/25,63,90.0
1848,D4,172.4,1/25,63,90.0
1849,A3,172.4,1/25,63,90.0
1850,E3,172.4,1/25,63,90.0
1851,D2,172.51,117/1000,29,90.0
1852,E-5,172.552,103/500,78,90.0
1853,E-4,172.552,103/500,78,90.0
1854,E-5,172.552,103/500,78,90.0
1855,E-4,172.552,103/500,78,90.0
1856,C2,172.833,331/1000,109,90.0
1857,C5,172.906,19/125,73,90.0
1858,C4,172.906,19/125,73,90.0
1859,C5,172.906,19/125,73,90.0
1860,C4,172.906,19/125,73,90.0
1861,D2,173.008,117/1000,97,90.0
1862,E-4,173.335,123/1000,73,90.0
1863,F3,173.427,199/250,58,90.0
1864,B3,173.427,199/250,58,90.0
1865,E-4,173.427,199/250,58,90.0
1866,G2,173.427,199/250,58,90.0
1867,B-3,173.427,199/250,58,90.0
1868,D2,173.519,23/200,24,90.0
1869,F#4,173.84,127/1000,64,90.0
1870,D2,173.846,23/200,24,90.0
1871,B1,174.325,1.5,91,90.0
1872,B-3,174.327,277/1000,84,90.0
1873,B3,174.327,277/1000,84,90.0
1874,E-4,174.327,277/1000,84,90.0
1875,G#4,174.327,277/1000,84,90.0
1876,B-3,174.327,277/1000,84,90.0
1877,B3,174.327,277/1000,84,90.0
1878,E-4,174.327,277/1000,84,90.0
1879,G#4,174.327,277/1000,84,90.0
1880,F4,174.335,33/200,82,90.0
1881,D2,174.335,119/1000,92,90.0
1882,F3,174.346,7/125,54,90.0
1883,E3,174.346,7/125,54,90.0
1884,F3,174.346,7/125,54,90.0
1885,E3,174.346,7/125,54,90.0
1886,E-4,174.84,3/50,26,90.0
1887,F4,175.006,1/5,82,90.0
1888,D2,175.006,23/200,95,90.0
1889,D2,175.327,117/1000,24,90.0
1890,E-4,175.335,9/40,73,90.0
1891,E-4,175.406,21/500,73,90.0
1892,E-4,175.406,21/500,73,90.0
1893,D2,175.492,23/200,29,90.0
1894,D2,175.844,117/1000,24,90.0
1895,C5,175.998,1/500,120,90.0
1896,D2,175.998,1/500,46,90.0
1897,D2,175.998,1/500,46,90.0
1898,C5,176.0,1533/1000,120,90.0
1899,B1,176.0,623/500,91,90.0
1900,D2,176.0,23/1000,46,90.0
1901,D2,176.0,23/1000,46,90.0
1902,C2,176.002,119/1000,91,90.0
1903,C1,176.002,119/1000,91,90.0
1904,D2,176.498,23/200,36,90.0
1905,D2,176.994,117/1000,95,90.0
1906,C1,177.008,27/250,91,90.0
1907,C2,177.008,27/250,91,90.0
1908,B1,177.498,23/200,53,90.0
1909,D2,177.498,23/200,53,90.0
1910,C2,177.825,1/10,82,90.0
1911,C1,177.825,1/10,82,90.0
1912,D2,177.831,117/1000,24,90.0
1913,B1,177.831,923/500,100,90.0
1914,D2,178.329,117/1000,87,90.0
1915,B-0,178.825,127/200,86,90.0
1916,B-1,178.825,127/200,86,90.0
1917,D2,178.835,117/1000,24,90.0
1918,D2,179.004,23/200,95,90.0
1919,D2,179.329,23/200,24,90.0
1920,C2,179.5,117/1000,96,90.0
1921,C1,179.5,117/1000,96,90.0
1922,D2,179.51,23/200,24,90.0
1923,B1,180.0,249/125,91,90.0
1924,D2,180.006,14/125,31,90.0
1925,D2,180.51,117/1000,29,90.0
1926,C1,180.831,119/1000,91,90.0
1927,C2,180.831,119/1000,91,90.0
1928,D2,181.008,117/1000,97,90.0
1929,E-2,181.496,194/125,91,90.0
1930,E-1,181.496,194/125,91,90.0
1931,D2,181.519,23/200,24,90.0
1932,D2,181.846,23/200,24,90.0
1933,B1,182.325,1.5,91,90.0
1934,D2,182.335,119/1000,92,90.0
1935,D2,183.006,23/200,95,90.0
1936,D2,183.327,117/1000,24,90.0
1937,D2,183.492,23/200,29,90.0
1938,D2,183.844,117/1000,24,90.0
1939,D2,183.998,1/500,46,90.0
1940,D2,183.998,1/500,46,90.0
1941,B1,184.0,623/500,91,90.0
1942,D2,184.0,23/1000,46,90.0
1943,D2,184.0,23/1000,46,90.0
1944,C1,184.004,27/250,82,90.0
1945,C2,184.004,27/250,82,90.0
1946,D2,184.498,23/200,36,90.0
1947,D2,184.994,117/1000,95,90.0
1948,C1,185.004,27/200,86,90.0
1949,C2,185.004,27/200,86,90.0
1950,B1,185.498,23/200,53,90.0
1951,D2,185.498,23/200,53,90.0
1952,D2,185.831,117/1000,24,90.0
1953,B1,185.831,923/500,100,90.0
1954,C2,185.831,13/125,91,90.0
1955,C1,185.831,13/125,91,90.0
1956,D2,186.329,117/1000,87,90.0
1957,B-0,186.833,61/100,86,90.0
1958,B-1,186.833,61/100,86,90.0
1959,D2,186.835,117/1000,24,90.0
1960,D2,187.004,23/200,95,90.0
1961,D2,187.329,23/200,24,90.0
1962,C2,187.504,0.188,96,90.0
1963,C1,187.504,0.188,96,90.0
1964,D2,187.51,23/200,24,90.0
1965,B1,188.0,249/125,91,90.0
1966,D2,188.006,14/125,31,90.0
1967,D2,188.51,117/1000,29,90.0
1968,D2,189.008,117/1000,97,90.0
1969,D2,189.519,23/200,24,90.0
1970,D2,189.846,23/200,24,90.0
1971,B1,190.325,1.5,91,90.0
1972,D2,190.335,119/1000,92,90.0
1973,D2,191.006,23/200,95,90.0
1974,D2,191.327,117/1000,24,90.0
1975,D2,191.492,23/200,29,90.0
1976,D2,191.844,117/1000,24,90.0
1977,D2,191.998,1/500,46,90.0
1978,D2,191.998,1/500,46,90.0
1979,B1,192.0,623/500,91,90.0
1980,D2,192.0,23/1000,46,90.0
1981,D2,192.0,23/1000,46,90.0
1982,C2,192.002,119/1000,91,90.0
1983,C1,192.002,119/1000,91,90.0
1984,D2,192.498,23/200,36,90.0
1985,D2,192.994,117/1000,95,90.0
1986,C1,193.008,27/250,91,90.0
1987,C2,193.008,27/250,91,90.0
1988,B1,193.498,23/200,53,90.0
1989,D2,193.498,23/200,53,90.0
1990,C2,193.825,1/10,82,90.0
1991,C1,193.825,1/10,82,90.0
1992,D2,193.831,117/1000,24,90.0
1993,B1,193.831,923/500,100,90.0
1994,D2,194.329,117/1000,87,90.0
1995,B-0,194.825,127/200,86,90.0
1996,B-1,194.825,127/200,86,90.0
1997,D2,194.835,117/1000,24,90.0
1998,D2,195.004,23/200,95,90.0
1999,D2,195.329,23/200,24,90.0
2000,C2,195.5,117/1000,96,90.0
2001,C1,195.5,117/1000,96,90.0
2002,D2,195.51,23/200,24,90.0
2003,B1,196.0,249/125,91,90.0
2004,D2,196.006,14/125,31,90.0
2005,D2,196.51,117/1000,29,90.0
2006,C1,196.831,119/1000,91,90.0
2007,C2,196.831,119/1000,91,90.0
2008,D2,197.008,117/1000,97,90.0
2009,E-2,197.496,194/125,91,90.0
2010,E-1,197.496,194/125,91,90.0
2011,D2,197.519,23/200,24,90.0
2012,D2,197.846,23/200,24,90.0
2013,B1,198.325,1.5,91,90.0
2014,D2,198.335,119/1000,92,90.0
2015,D2,199.006,23/200,95,90.0
2016,D2,199.327,117/1000,24,90.0
2017,D2,199.492,23/200,29,90.0
2018,D2,199.844,117/1000,24,90.0
2019,D2,199.998,1/500,46,90.0
2020,D2,199.998,1/500,46,90.0
2021,B1,200.0,623/500,91,90.0
2022,D2,200.0,23/1000,46,90.0
2023,D2,200.0,23/1000,46,90.0
2024,C1,200.004,27/250,82,90.0
2025,C2,200.004,27/250,82,90.0
2026,D2,200.498,23/200,36,90.0
2027,D2,200.994,117/1000,95,90.0
2028,C1,201.004,27/200,86,90.0
2029,C2,201.004,27/200,86,90.0
2030,B1,201.498,23/200,53,90.0
2031,D2,201.498,23/200,53,90.0
2032,D2,201.831,117/1000,24,90.0
2033,B1,201.831,923/500,100,90.0
2034,C2,201.831,13/125,91,90.0
2035,C1,201.831,13/125,91,90.0
2036,D2,202.329,117/1000,87,90.0
2037,B-0,202.833,61/100,86,90.0
2038,B-1,202.833,61/100,86,90.0
2039,D2,202.835,117/1000,24,90.0
2040,D2,203.004,23/200,95,90.0
2041,D2,203.329,23/200,24,90.0
2042,C2,203.504,0.188,96,90.0
2043,C1,203.504,0.188,96,90.0
2044,D2,203.51,23/200,24,90.0
2045,B1,204.0,249/125,91,90.0
2046,D2,204.006,14/125,31,90.0
2047,D2,204.51,117/1000,29,90.0
2048,D2,205.008,117/1000,97,90.0
2049,D2,205.519,23/200,24,90.0
2050,D2,205.846,23/200,24,90.0
2051,B1,206.325,1.5,91,90.0
2052,D2,206.335,119/1000,92,90.0
2053,D2,207.006,23/200,95,90.0
2054,D2,207.327,117/1000,24,90.0
2055,D2,207.492,23/200,29,90.0
2056,D2,207.844,117/1000,24,90.0
2057,D2,207.998,1/500,40,90.0
2058,C5,208.0,273/1000,120,90.0
2059,D2,208.0,1/40,40,90.0
2060,C5,208.75,273/1000,38,90.0
2061,C5,209.5,273/1000,23,90.0
2062,C5,210.25,273/1000,12,90.0
2063,C5,211.0,273/1000,1,90.0
