,note_name,start_time,duration,velocity,tempo
715,G#5,86.25,9/500,55,148.02
716,D2,86.5,0.5,117,148.02
717,A5,86.5,9/500,38,148.02
718,A5,86.75,9/500,38,148.02
719,A4,86.854,4.0,86,148.02
720,E4,86.854,4.0,86,148.02
721,D4,86.854,4.0,86,148.02
722,A3,86.854,4.0,86,148.02
723,G#4,86.854,4.0,86,148.02
724,C2,87.0,0.5,117,148.02
725,C#2,87.0,0.25,74,148.02
726,G#5,87.0,9/500,55,148.02
727,G#5,87.25,9/500,55,148.02
728,B1,87.5,0.5,117,148.02
729,A5,87.5,9/500,38,148.02
730,A5,87.75,9/500,38,148.02
731,B-5,87.99,1/100,127,148.02
732,B-5,88.0,37/50,127,148.02
733,C#2,88.0,0.25,74,148.02
734,B1,88.0,0.25,115,148.02
735,G#5,88.0,9/500,73,148.02
736,G#5,88.25,9/500,67,148.02
737,B1,88.5,0.25,97,148.02
738,A5,88.5,9/500,38,148.02
739,A5,88.729,323/1000,118,148.02
740,A5,88.75,9/500,38,148.02
741,G#5,88.99,323/1000,113,148.02
742,C#2,89.0,0.25,74,148.02
743,G#5,89.0,9/500,61,148.02
744,G5,89.229,333/1000,111,148.02
745,G#5,89.25,9/500,55,148.02
746,F5,89.479,323/1000,105,148.02
747,A5,89.5,9/500,38,148.02
748,E5,89.688,0.25,86,148.02
749,A5,89.75,9/500,38,148.02
750,E-5,89.979,26/125,127,148.02
751,C#2,90.0,0.25,74,148.02
752,D2,90.0,0.25,90,148.02
753,G#5,90.0,9/500,61,148.02
754,D5,90.24,26/125,121,148.02
755,G#5,90.25,9/500,55,148.02
756,C5,90.479,229/1000,111,148.02
757,A5,90.5,9/500,38,148.02
758,B4,90.729,0.281,102,148.02
759,A5,90.75,9/500,38,148.02
760,B-4,90.958,177/500,103,148.02
761,C#2,91.0,0.25,74,148.02
762,G#5,91.0,9/500,55,148.02
763,A4,91.229,73/200,87,148.02
764,G#5,91.25,9/500,55,148.02
765,G#4,91.5,333/1000,87,148.02
766,A2,91.5,0.5,117,148.02
767,A5,91.5,9/500,38,148.02
768,G4,91.719,0.281,85,148.02
769,A5,91.75,9/500,38,148.02
770,F4,91.958,21/500,70,148.02
771,G4,92.0,0.031,85,148.02
772,F4,92.0,0.906,70,148.02
773,A1,92.0,1.0,117,148.02
774,C#2,92.0,0.25,74,148.02
775,B1,92.0,0.25,115,148.02
776,G#5,92.0,9/500,73,148.02
777,G#5,92.25,9/500,67,148.02
778,F#2,92.5,21/500,100,148.02
779,B1,92.5,0.25,97,148.02
780,A5,92.5,9/500,38,148.02
781,A5,92.75,9/500,38,148.02
782,A1,93.0,1.0,117,148.02
783,C#2,93.0,0.25,74,148.02
784,G#5,93.0,9/500,61,148.02
785,G#5,93.25,9/500,55,148.02
786,E3,93.427,2573/1000,113,148.02
787,F4,93.5,229/500,123,148.02
788,A5,93.5,9/500,38,148.02
789,A5,93.75,9/500,38,148.02
790,A4,93.792,2.938,86,148.02
791,E4,93.792,2.938,86,148.02
792,D4,93.792,2.938,86,148.02
793,A3,93.792,2.938,86,148.02
794,G#4,93.792,2.938,86,148.02
795,A1,94.0,1.0,117,148.02
796,C#2,94.0,0.25,74,148.02
797,D2,94.0,0.25,90,148.02
798,G#5,94.0,9/500,61,148.02
799,G#5,94.25,9/500,55,148.02
800,A5,94.5,9/500,38,148.02
801,A5,94.75,9/500,38,148.02
802,C#2,95.0,0.25,74,148.02
803,G#5,95.0,9/500,55,148.02
804,G#5,95.25,9/500,55,148.02
805,A5,95.5,9/500,38,148.02
806,A5,95.75,9/500,38,148.02
807,E-4,95.958,21/500,67,148.02
808,E-4,96.0,0.156,67,148.02
809,E3,96.0,3427/1000,113,148.02
810,C#2,96.0,0.25,74,148.02
811,B1,96.0,0.25,115,148.02
812,G#5,96.0,9/500,73,148.02
813,F4,96.208,229/1000,73,148.02
814,G#5,96.25,9/500,67,148.02
815,G4,96.438,177/1000,77,148.02
816,F#2,96.5,21/500,100,148.02
817,B1,96.5,0.25,97,148.02
818,A5,96.5,9/500,38,148.02
819,F4,96.729,27/200,88,148.02
820,A5,96.75,9/500,38,148.02
821,F4,96.969,229/1000,100,148.02
822,C#2,97.0,0.25,74,148.02
823,G#5,97.0,9/500,61,148.02
824,E4,97.24,0.219,91,148.02
825,F2,97.25,167/1000,104,148.02
826,G#5,97.25,9/500,55,148.02
827,A5,97.292,0.5,117,148.02
828,D5,97.292,0.5,117,148.02
829,E5,97.292,0.5,117,148.02
830,A4,97.292,0.5,117,148.02
831,E-4,97.469,0.219,81,148.02
832,A5,97.5,9/500,38,148.02
833,F4,97.729,229/1000,87,148.02
834,A5,97.75,9/500,38,148.02
835,A5,97.792,0.438,117,148.02
836,D5,97.792,0.438,117,148.02
837,E5,97.792,0.438,117,148.02
838,A4,97.792,0.438,117,148.02
839,G4,97.99,167/1000,107,148.02
840,C#2,98.0,0.25,74,148.02
841,D2,98.0,0.25,90,148.02
842,G#5,98.0,9/500,61,148.02
843,A4,98.229,177/1000,115,148.02
844,G#5,98.25,9/500,55,148.02
845,B-4,98.479,6/25,113,148.02
846,A5,98.5,9/500,38,148.02
847,A4,98.719,0.219,112,148.02
848,A5,98.75,9/500,38,148.02
849,G#4,98.979,26/125,90,148.02
850,C#2,99.0,0.25,74,148.02
851,G#5,99.0,9/500,55,148.02
852,B-4,99.208,99/500,88,148.02
853,G#5,99.25,9/500,55,148.02
854,B4,99.479,177/1000,108,148.02
855,A5,99.5,9/500,38,148.02
856,C5,99.75,229/1000,107,148.02
857,A5,99.75,9/500,38,148.02
858,C#5,99.99,1/100,118,148.02
859,C#5,100.0,26/125,118,148.02
860,D2,100.0,0.5,117,148.02
861,C#2,100.0,0.25,74,148.02
862,C#3,100.0,0.25,73,148.02
863,B1,100.0,0.25,115,148.02
864,G#5,100.0,9/500,73,148.02
865,D5,100.229,0.188,122,148.02
866,G#5,100.25,9/500,67,148.02
867,C#5,100.479,229/1000,115,148.02
868,D3,100.5,0.5,117,148.02
869,B1,100.5,0.25,97,148.02
870,A5,100.5,9/500,38,148.02
871,D5,100.74,6/25,96,148.02
872,A5,100.75,9/500,38,148.02
873,F5,101.0,917/1000,108,148.02
874,E-2,101.0,0.5,117,148.02
875,C#2,101.0,0.25,74,148.02
876,G#5,101.0,9/500,61,148.02
877,G#5,101.25,9/500,55,148.02
878,E-3,101.5,0.5,117,148.02
879,B1,101.5,0.25,109,148.02
880,A5,101.5,9/500,38,148.02
881,A5,101.75,9/500,38,148.02
882,F5,101.99,0.5,127,148.02
883,E2,102.0,0.5,117,148.02
884,C#2,102.0,0.25,74,148.02
885,D2,102.0,0.25,90,148.02
886,G#5,102.0,9/500,61,148.02
887,G#5,102.25,9/500,55,148.02
888,B-4,102.5,23/200,127,148.02
889,E3,102.5,0.5,117,148.02
890,B1,102.5,0.25,113,148.02
891,A5,102.5,9/500,38,148.02
892,A4,102.573,0.188,127,148.02
893,G#4,102.729,0.219,127,148.02
894,A5,102.75,9/500,38,148.02
895,G4,103.0,479/500,127,148.02
896,C#2,103.0,0.25,74,148.02
897,G#5,103.0,9/500,55,148.02
898,G#5,103.25,9/500,55,148.02
899,A5,103.5,9/500,38,148.02
900,A5,103.75,9/500,38,148.02
901,C#2,104.0,0.25,74,148.02
902,B1,104.0,0.25,115,148.02
903,G#5,104.0,9/500,73,148.02
904,G#5,104.25,9/500,67,148.02
905,B1,104.5,0.25,97,148.02
906,A5,104.5,9/500,38,148.02
907,A5,104.75,9/500,38,148.02
908,F5,104.99,0.469,127,148.02
909,G1,105.0,0.5,117,148.02
910,C#2,105.0,0.25,74,148.02
911,G#5,105.0,9/500,61,148.02
912,G#5,105.25,9/500,55,148.02
913,E4,105.292,0.5,86,148.02
914,D4,105.292,0.5,86,148.02
915,A4,105.292,0.5,86,148.02
916,B-4,105.469,0.156,115,148.02
917,G2,105.5,0.5,117,148.02
918,A5,105.5,9/500,38,148.02
919,A4,105.635,73/500,126,148.02
920,A5,105.75,9/500,38,148.02
921,E4,105.792,1979/500,86,148.02
922,D4,105.792,1979/500,86,148.02
923,A4,105.792,1979/500,86,148.02
924,G#4,105.823,167/1000,127,148.02
925,G4,105.99,0.938,127,148.02
926,F#1,106.0,0.5,117,148.02
927,C#2,106.0,0.25,74,148.02
928,D2,106.0,0.25,90,148.02
929,G#5,106.0,9/500,61,148.02
930,G#5,106.25,9/500,55,148.02
931,F#2,106.5,0.5,117,148.02
932,F#2,106.5,21/500,100,148.02
933,A5,106.5,9/500,38,148.02
934,A5,106.75,9/500,38,148.02
935,E1,107.0,0.5,117,148.02
936,C#2,107.0,0.25,74,148.02
937,G#5,107.0,9/500,55,148.02
938,G#5,107.25,9/500,55,148.02
939,E2,107.5,0.5,117,148.02
940,F#2,107.5,21/500,100,148.02
941,A5,107.5,9/500,38,148.02
942,A5,107.75,9/500,38,148.02
943,E-4,107.979,21/1000,70,148.02
944,E-4,108.0,99/500,70,148.02
945,A1,108.0,1.0,117,148.02
946,C#2,108.0,0.25,74,148.02
947,B1,108.0,0.25,115,148.02
948,G#5,108.0,9/500,73,148.02
949,F4,108.229,229/1000,82,148.02
950,G#5,108.25,9/500,67,148.02
951,G4,108.479,229/1000,83,148.02
952,F#2,108.5,21/500,100,148.02
953,B1,108.5,0.25,97,148.02
954,A5,108.5,9/500,38,148.02
955,F4,108.75,6/25,88,148.02
956,A5,108.75,9/500,38,148.02
957,F4,108.99,0.219,95,148.02
958,A1,109.0,1.0,117,148.02
959,C#2,109.0,0.25,74,148.02
960,G#5,109.0,9/500,61,148.02
961,E4,109.229,6/25,91,148.02
962,G#5,109.25,9/500,55,148.02
963,E-4,109.479,229/1000,95,148.02
964,A5,109.5,9/500,38,148.02
965,F4,109.719,229/1000,100,148.02
966,A5,109.75,9/500,38,148.02
967,G4,109.979,6/25,110,148.02
968,A1,110.0,1.0,117,148.02
969,C#2,110.0,0.25,74,148.02
970,D2,110.0,0.25,90,148.02
971,G#5,110.0,9/500,61,148.02
972,A4,110.177,6/25,108,148.02
973,G#5,110.25,9/500,55,148.02
974,B-4,110.479,6/25,113,148.02
975,A5,110.5,9/500,38,148.02
976,A4,110.74,0.219,120,148.02
977,A5,110.75,9/500,38,148.02
978,G#4,110.99,0.188,118,148.02
979,C#2,111.0,0.25,74,148.02
980,G#5,111.0,9/500,55,148.02
981,B-4,111.219,26/125,111,148.02
982,G#5,111.25,9/500,55,148.02
983,B4,111.479,229/1000,125,148.02
984,A5,111.5,9/500,38,148.02
985,C5,111.719,229/1000,116,148.02
986,A5,111.75,9/500,38,148.02
987,C#5,111.99,1/100,115,148.02
988,C#5,112.0,229/1000,115,148.02
989,A1,112.0,0.5,117,148.02
990,E-4,112.0,0.25,98,148.02
991,B1,112.0,0.25,115,148.02
992,D5,112.24,6/25,113,148.02
993,C#5,112.5,0.219,116,148.02
994,E-2,112.5,0.5,117,148.02
995,F#2,112.5,21/500,100,148.02
996,B1,112.5,0.25,97,148.02
997,D5,112.74,6/25,106,148.02
998,C#5,112.99,229/1000,115,148.02
999,C#2,113.0,0.25,74,148.02
1000,D5,113.229,229/1000,92,148.02
1001,C#2,113.25,0.25,74,148.02
1002,C#5,113.469,99/500,93,148.02
1003,E-4,113.5,0.25,98,148.02
1004,D5,113.75,0.25,100,148.02
1005,D4,113.792,4.0,86,148.02
1006,G3,113.792,4.0,86,148.02
1007,A3,113.792,4.0,86,148.02
1008,E4,113.792,4.0,86,148.02
1009,C#5,114.0,6/25,95,148.02
1010,E-2,114.0,1.0,117,148.02
1011,C#2,114.0,0.25,74,148.02
1012,D2,114.0,0.25,90,148.02
1013,D5,114.229,177/1000,92,148.02
1014,C#5,114.479,0.25,127,148.02
1015,C#2,115.0,0.25,74,148.02
1016,A5,115.469,0.531,120,148.02
1017,D5,115.5,0.5,127,148.02
1018,D3,115.5,0.5,99,148.02
1019,A1,115.5,0.5,117,148.02
1020,F#2,115.5,21/500,127,148.02
1021,D2,115.5,0.25,112,148.02
1022,B1,115.5,0.25,127,148.02
1023,A5,116.0,427/1000,120,148.02
1024,D5,116.0,0.5,127,148.02
1025,D3,116.0,667/1000,99,148.02
1026,A1,116.0,479/1000,117,148.02
1027,C#2,116.0,0.25,74,148.02
1028,G#5,116.0,9/500,73,148.02
1029,G#5,116.25,9/500,67,148.02
1030,A2,116.5,0.5,117,148.02
1031,B1,116.5,0.25,97,148.02
1032,A5,116.5,9/500,38,148.02
1033,A5,116.75,9/500,38,148.02
1034,D2,117.0,0.5,117,148.02
1035,C#2,117.0,0.25,74,148.02
1036,G#5,117.0,9/500,61,148.02
1037,G#5,117.25,9/500,55,148.02
1038,E2,117.5,0.5,117,148.02
1039,A5,117.5,9/500,38,148.02
1040,A5,117.75,9/500,38,148.02
1041,G2,118.0,0.5,117,148.02
1042,C#2,118.0,0.25,74,148.02
1043,D2,118.0,0.25,90,148.02
1044,G#5,118.0,9/500,61,148.02
1045,G#5,118.25,9/500,55,148.02
1046,D2,118.5,0.5,117,148.02
1047,A5,118.5,9/500,38,148.02
1048,A5,118.75,9/500,38,148.02
1049,C2,119.0,0.5,117,148.02
1050,C#2,119.0,0.25,74,148.02
1051,G#5,119.0,9/500,55,148.02
1052,G#5,119.25,9/500,55,148.02
1053,B1,119.5,0.5,117,148.02
1054,A5,119.5,9/500,38,148.02
1055,A5,119.75,9/500,38,148.02
1056,C#2,120.0,0.25,74,148.02
1057,B1,120.0,0.25,115,148.02
1058,G#5,120.0,9/500,73,148.02
1059,G#5,120.25,9/500,67,148.02
1060,B1,120.5,0.25,97,148.02
1061,A5,120.5,9/500,38,148.02
1062,A5,120.75,9/500,38,148.02
1063,C#2,121.0,0.25,74,148.02
1064,G#5,121.0,9/500,61,148.02
1065,G#5,121.25,9/500,55,148.02
1066,A5,121.5,9/500,38,148.02
1067,A5,121.75,9/500,38,148.02
1068,D4,121.75,1979/500,86,148.02
1069,G3,121.75,1979/500,86,148.02
1070,A3,121.75,1979/500,86,148.02
1071,E4,121.75,1979/500,86,148.02
1072,C#2,122.0,0.25,74,148.02
1073,D2,122.0,0.25,90,148.02
1074,G#5,122.0,9/500,61,148.02
1075,G#5,122.25,9/500,55,148.02
1076,A5,122.5,9/500,38,148.02
1077,A5,122.75,9/500,38,148.02
1078,C#2,123.0,0.25,74,148.02
1079,G#5,123.0,9/500,55,148.02
1080,G#5,123.25,9/500,55,148.02
1081,A2,123.5,0.5,117,148.02
1082,A5,123.5,9/500,38,148.02
1083,A5,123.75,9/500,38,148.02
1084,A1,124.0,1.0,117,148.02
1085,C#2,124.0,0.25,74,148.02
1086,B1,124.0,0.25,115,148.02
1087,G#5,124.0,9/500,73,148.02
1088,G#5,124.25,9/500,67,148.02
1089,F#2,124.5,21/500,100,148.02
1090,B1,124.5,0.25,97,148.02
1091,A5,124.5,9/500,38,148.02
1092,A5,124.75,9/500,38,148.02
1093,A1,125.0,1.0,117,148.02
1094,C#2,125.0,0.25,74,148.02
1095,G#5,125.0,9/500,61,148.02
1096,G#5,125.25,9/500,55,148.02
1097,E3,125.427,2573/1000,113,148.02
1098,A5,125.5,9/500,38,148.02
1099,A5,125.75,9/500,38,148.02
1100,A4,125.75,4.0,86,148.02
1101,E4,125.75,4.0,86,148.02
1102,D4,125.75,4.0,86,148.02
1103,A3,125.75,4.0,86,148.02
1104,G#4,125.75,4.0,86,148.02
1105,A1,126.0,1.0,117,148.02
1106,C#2,126.0,0.25,74,148.02
1107,D2,126.0,0.25,90,148.02
1108,G#5,126.0,9/500,61,148.02
1109,G#5,126.25,9/500,55,148.02
1110,A5,126.5,9/500,38,148.02
1111,A5,126.75,9/500,38,148.02
1112,C#2,127.0,0.25,74,148.02
1113,G#5,127.0,9/500,55,148.02
1114,G#5,127.25,9/500,55,148.02
1115,A5,127.5,9/500,38,148.02
1116,A5,127.75,9/500,38,148.02
1117,B-4,128.0,0.25,100,148.02
1118,E3,128.0,3427/1000,113,148.02
1119,C#2,128.0,0.25,74,148.02
1120,B1,128.0,0.25,115,148.02
1121,G#5,128.0,9/500,73,148.02
1122,C5,128.25,0.25,100,148.02
1123,G#5,128.25,9/500,67,148.02
1124,D5,128.5,0.25,100,148.02
1125,F#2,128.5,21/500,100,148.02
1126,B1,128.5,0.25,97,148.02
1127,A5,128.5,9/500,38,148.02
1128,A5,128.75,9/500,38,148.02
1129,C5,129.0,0.25,100,148.02
1130,C#2,129.0,0.25,74,148.02
1131,G#5,129.0,9/500,61,148.02
1132,D5,129.25,0.25,100,148.02
1133,F2,129.25,167/1000,104,148.02
1134,G#5,129.25,9/500,55,148.02
1135,E-5,129.5,0.25,100,148.02
1136,A5,129.5,9/500,38,148.02
1137,A5,129.75,9/500,38,148.02
1138,B-4,130.0,0.25,100,148.02
1139,C#2,130.0,0.25,74,148.02
1140,D2,130.0,0.25,90,148.02
1141,G#5,130.0,9/500,61,148.02
1142,C5,130.25,0.25,100,148.02
1143,G#5,130.25,9/500,55,148.02
1144,D5,130.5,0.25,100,148.02
1145,A5,130.5,9/500,38,148.02
1146,A5,130.75,9/500,38,148.02
1147,C5,131.0,0.25,100,148.02
1148,C#2,131.0,0.25,74,148.02
1149,G#5,131.0,9/500,55,148.02
1150,D5,131.25,0.25,100,148.02
1151,G#5,131.25,9/500,55,148.02
1152,E-5,131.5,0.25,100,148.02
1153,A5,131.5,9/500,38,148.02
1154,A5,131.75,9/500,38,148.02
1155,B-4,132.0,0.25,117,148.02
1156,D2,132.0,0.5,117,148.02
1157,C#2,132.0,0.25,74,148.02
1158,C#3,132.0,0.25,73,148.02
1159,B1,132.0,0.25,115,148.02
1160,G#5,132.0,9/500,73,148.02
1161,C5,132.25,0.25,113,148.02
1162,G#5,132.25,9/500,67,148.02
1163,D5,132.5,167/1000,113,148.02
1164,D3,132.5,0.5,117,148.02
1165,B1,132.5,0.25,97,148.02
1166,A5,132.5,9/500,38,148.02
1167,A4,132.688,2.938,86,148.02
1168,E4,132.688,2.938,86,148.02
1169,D4,132.688,2.938,86,148.02
1170,A3,132.688,2.938,86,148.02
1171,G#4,132.688,2.938,86,148.02
1172,A5,132.75,9/500,38,148.02
1173,C5,133.0,0.25,126,148.02
1174,E-2,133.0,0.5,117,148.02
1175,C#2,133.0,0.25,74,148.02
1176,G#5,133.0,9/500,61,148.02
1177,D5,133.25,0.25,123,148.02
1178,G#5,133.25,9/500,55,148.02
1179,E-5,133.5,0.188,122,148.02
1180,E-3,133.5,0.5,117,148.02
1181,B1,133.5,0.25,109,148.02
1182,A5,133.5,9/500,38,148.02
1183,A5,133.75,9/500,38,148.02
1184,B-4,134.0,0.25,127,148.02
1185,E2,134.0,0.5,117,148.02
1186,C#2,134.0,0.25,74,148.02
1187,D2,134.0,0.25,90,148.02
1188,G#5,134.0,9/500,61,148.02
1189,E-5,134.25,0.25,127,148.02
1190,G#5,134.25,9/500,55,148.02
1191,D5,134.5,99/500,127,148.02
1192,E3,134.5,0.5,117,148.02
1193,B1,134.5,0.25,113,148.02
1194,A5,134.5,9/500,38,148.02
1195,A5,134.75,9/500,38,148.02
1196,C5,135.0,0.25,127,148.02
1197,C#2,135.0,0.25,74,148.02
1198,G#5,135.0,9/500,55,148.02
1199,D5,135.25,229/1000,127,148.02
1200,G#5,135.25,9/500,55,148.02
1201,C5,135.5,229/1000,127,148.02
1202,A5,135.5,9/500,38,148.02
1203,A5,135.75,9/500,38,148.02
1204,C#2,136.0,0.25,74,148.02
1205,B1,136.0,0.25,115,148.02
1206,G#5,136.0,9/500,73,148.02
1207,A5,136.188,0.5,117,148.02
1208,D5,136.188,0.5,117,148.02
1209,E5,136.188,0.5,117,148.02
1210,A4,136.188,0.5,117,148.02
1211,G#5,136.25,9/500,67,148.02
1212,B1,136.5,0.25,97,148.02
1213,A5,136.5,9/500,38,148.02
1214,A5,136.688,479/1000,117,148.02
1215,D5,136.688,479/1000,117,148.02
1216,E5,136.688,479/1000,117,148.02
1217,A4,136.688,479/1000,117,148.02
1218,A5,136.75,9/500,38,148.02
1219,G1,137.0,0.5,117,148.02
1220,C#2,137.0,0.25,74,148.02
1221,G#5,137.0,9/500,61,148.02
1222,G#5,137.25,9/500,55,148.02
1223,G2,137.5,0.5,117,148.02
1224,A5,137.5,9/500,38,148.02
1225,A5,137.75,9/500,38,148.02
1226,G#4,138.0,0.25,100,148.02
1227,F#1,138.0,0.5,117,148.02
1228,C#2,138.0,0.25,74,148.02
1229,D2,138.0,0.25,90,148.02
1230,G#5,138.0,9/500,61,148.02
1231,B-4,138.25,0.25,100,148.02
1232,G#5,138.25,9/500,55,148.02
1233,C5,138.5,0.25,100,148.02
1234,F#2,138.5,0.5,117,148.02
1235,F#2,138.5,21/500,100,148.02
1236,A5,138.5,9/500,38,148.02
1237,G#4,138.75,0.25,100,148.02
1238,A5,138.75,9/500,38,148.02
1239,B-4,139.0,0.5,100,148.02
1240,E1,139.0,0.5,117,148.02
1241,C#2,139.0,0.25,74,148.02
1242,G#5,139.0,9/500,55,148.02
1243,G#5,139.25,9/500,55,148.02
1244,A4,139.5,0.25,100,148.02
1245,E2,139.5,0.5,117,148.02
1246,F#2,139.5,21/500,100,148.02
1247,A5,139.5,9/500,38,148.02
1248,G#4,139.75,0.25,100,148.02
1249,A5,139.75,9/500,38,148.02
1250,G#4,140.0,0.75,100,148.02
1251,A1,140.0,1.0,117,148.02
1252,C#2,140.0,0.25,74,148.02
1253,B1,140.0,0.25,115,148.02
1254,G#5,140.0,9/500,73,148.02
1255,G#5,140.25,9/500,67,148.02
1256,F#2,140.5,21/500,100,148.02
1257,B1,140.5,0.25,97,148.02
1258,A5,140.5,9/500,38,148.02
1259,G4,140.75,0.25,100,148.02
1260,A5,140.75,9/500,38,148.02
1261,F4,141.0,0.25,100,148.02
1262,A1,141.0,1.0,117,148.02
1263,C#2,141.0,0.25,74,148.02
1264,G#5,141.0,9/500,61,148.02
1265,E4,141.25,0.25,100,148.02
1266,G#5,141.25,9/500,55,148.02
1267,E-4,141.5,0.25,108,148.02
1268,A5,141.5,9/500,38,148.02
1269,D4,141.75,0.25,113,148.02
1270,A5,141.75,9/500,38,148.02
1271,C4,142.0,0.25,116,148.02
1272,A1,142.0,1.0,117,148.02
1273,C#2,142.0,0.25,74,148.02
1274,D2,142.0,0.25,90,148.02
1275,G#5,142.0,9/500,61,148.02
1276,B-3,142.25,0.25,118,148.02
1277,G#5,142.25,9/500,55,148.02
1278,G#3,142.5,0.25,127,148.02
1279,A5,142.5,9/500,38,148.02
1280,G3,142.75,0.25,127,148.02
1281,A5,142.75,9/500,38,148.02
1282,G#3,143.0,0.5,127,148.02
1283,C#2,143.0,0.25,74,148.02
1284,G#5,143.0,9/500,55,148.02
1285,G#5,143.25,9/500,55,148.02
1286,A5,143.5,9/500,38,148.02
1287,A5,143.75,9/500,38,148.02
1288,A1,144.0,0.5,117,148.02
1289,E-4,144.0,0.25,98,148.02
1290,B1,144.0,0.25,115,148.02
1291,E4,144.188,0.5,86,148.02
1292,D4,144.188,0.5,86,148.02
1293,A4,144.188,0.5,86,148.02
1294,E-2,144.5,0.5,117,148.02
1295,F#2,144.5,21/500,100,148.02
1296,B1,144.5,0.25,97,148.02
1297,E4,144.688,1979/500,86,148.02
1298,D4,144.688,1979/500,86,148.02
1299,A4,144.688,1979/500,86,148.02
1300,C#2,145.0,0.25,74,148.02
1301,C#2,145.25,0.25,74,148.02
1302,E-4,145.5,0.25,98,148.02
1303,E-2,146.0,1.0,117,148.02
1304,C#2,146.0,0.25,74,148.02
1305,D2,146.0,0.25,90,148.02
1306,C#2,147.0,0.25,74,148.02
1307,F#2,147.5,21/500,127,148.02
1308,D2,147.5,0.25,112,148.02
1309,B1,147.5,0.25,127,148.02
1310,E-5,148.0,2927/1000,90,148.02
1311,E-4,148.0,431/125,91,148.02
1312,A1,148.0,0.5,117,148.02
1313,C#2,148.0,0.25,75,148.02
1314,B1,148.0,0.25,115,148.02
1315,G#5,148.0,9/500,73,148.02
1316,G#5,148.25,9/500,67,148.02
1317,A1,148.5,0.5,117,148.02
1318,F#2,148.5,21/500,102,148.02
1319,D2,148.5,0.25,82,148.02
1320,B1,148.5,0.25,98,148.02
1321,A5,148.5,9/500,38,148.02
1322,A5,148.75,9/500,38,148.02
1323,E-2,149.0,0.5,117,148.02
1324,E-4,149.0,0.25,117,148.02
1325,G#5,149.0,9/500,61,148.02
1326,G#5,149.25,9/500,55,148.02
1327,G2,149.5,0.5,117,148.02
1328,A5,149.5,9/500,38,148.02
1329,A5,149.75,9/500,38,148.02
1330,C#2,150.0,0.25,75,148.02
1331,D2,150.0,0.25,82,148.02
1332,G#5,150.0,9/500,61,148.02
1333,G#5,150.25,9/500,55,148.02
1334,A5,150.5,9/500,38,148.02
1335,A5,150.75,9/500,38,148.02
1336,C#2,151.0,0.25,75,148.02
1337,G#5,151.0,9/500,55,148.02
1338,G#5,151.25,9/500,55,148.02
1339,F#5,151.469,0.438,112,148.02
1340,F#4,151.5,0.469,101,148.02
1341,A2,151.5,0.5,117,148.02
1342,D2,151.5,0.25,82,148.02
1343,A5,151.5,9/500,38,148.02
1344,A5,151.75,9/500,38,148.02
1345,A5,151.948,13/250,127,148.02
1346,A5,152.0,99/250,127,148.02
1347,A4,152.0,229/500,112,148.02
1348,A1,152.0,0.5,117,148.02
1349,C#2,152.0,0.25,75,148.02
1350,B1,152.0,0.25,115,148.02
1351,G#5,152.0,9/500,73,148.02
1352,G#5,152.25,9/500,67,148.02
1353,F#5,152.458,0.469,115,148.02
1354,F#4,152.5,229/500,92,148.02
1355,A1,152.5,0.5,117,148.02
1356,D2,152.5,0.25,82,148.02
1357,B1,152.5,0.25,98,148.02
1358,A5,152.5,9/500,38,148.02
1359,D4,152.688,4.0,86,148.02
1360,G3,152.688,4.0,86,148.02
1361,A3,152.688,4.0,86,148.02
1362,E4,152.688,4.0,86,148.02
1363,A5,152.75,9/500,38,148.02
1364,A5,152.958,479/500,118,148.02
1365,A4,153.0,0.938,112,148.02
1366,E-2,153.0,0.5,117,148.02
1367,E-4,153.0,0.25,116,148.02
1368,G#5,153.0,9/500,61,148.02
1369,G#5,153.25,9/500,55,148.02
1370,G2,153.5,0.5,117,148.02
1371,A5,153.5,9/500,38,148.02
1372,A5,153.75,9/500,38,148.02
1373,F#3,153.969,2.031,94,148.02
1374,C#2,154.0,0.25,75,148.02
1375,D2,154.0,0.25,82,148.02
1376,G#5,154.0,9/500,61,148.02
1377,G#5,154.25,9/500,55,148.02
1378,F#2,154.5,21/500,102,148.02
1379,A5,154.5,9/500,38,148.02
1380,A5,154.75,9/500,38,148.02
1381,C#2,155.0,0.25,75,148.02
1382,G#5,155.0,9/500,55,148.02
1383,G#5,155.25,9/500,55,148.02
1384,A1,155.5,0.5,117,148.02
1385,F#2,155.5,21/500,102,148.02
1386,A5,155.5,9/500,38,148.02
1387,A5,155.75,9/500,38,148.02
1388,F#3,156.0,73/200,94,148.02
1389,A2,156.0,0.5,117,148.02
1390,C#2,156.0,0.25,75,148.02
1391,B1,156.0,0.25,115,148.02
1392,G#5,156.0,9/500,73,148.02
1393,G#5,156.25,9/500,67,148.02
1394,E-2,156.5,0.5,117,148.02
1395,F#2,156.5,21/500,102,148.02
1396,D2,156.5,0.25,82,148.02
1397,B1,156.5,0.25,98,148.02
1398,A5,156.5,9/500,38,148.02
1399,A5,156.75,9/500,38,148.02
1400,E-4,157.0,0.25,118,148.02
1401,G#5,157.0,9/500,61,148.02
1402,G#5,157.25,9/500,55,148.02
1403,A5,157.5,9/500,38,148.02
1404,A5,157.75,9/500,38,148.02
1405,E-2,158.0,1.0,117,148.02
1406,C#2,158.0,0.25,75,148.02
1407,D2,158.0,0.25,82,148.02
1408,G#5,158.0,9/500,61,148.02
1409,G#5,158.25,9/500,55,148.02
