,note_name,start_time,duration,velocity,tempo
692,D3,110.715,63/50,70,80.0
693,E5,110.994,323/1000,107,80.0
694,F#2,111.0,333/1000,81,80.0
695,E-3,111.0,333/1000,71,80.0
696,E5,111.327,169/500,112,80.0
697,E5,111.667,729/500,118,80.0
698,E1,112.0,3777/1000,68,80.0
699,D2,112.0,3/500,77,80.0
700,F#2,112.0,333/1000,71,80.0
701,E-3,112.0,333/1000,71,80.0
702,C4,112.0,4.0,57,80.0
703,D4,112.0,4.0,57,80.0
704,G4,112.0,4.0,57,80.0
705,G#4,112.0,4.0,57,80.0
706,D2,112.698,151/500,51,80.0
707,F#2,113.0,333/1000,81,80.0
708,E-3,113.0,333/1000,71,80.0
709,D5,113.156,267/1000,122,80.0
710,E5,113.463,97/500,94,80.0
711,F5,113.65,73/500,84,80.0
712,E-3,113.698,151/500,71,80.0
713,F5,113.796,21/500,84,80.0
714,G5,113.91,149/500,127,80.0
715,E2,114.0,1933/1000,77,80.0
716,F#2,114.0,333/1000,71,80.0
717,E-3,114.0,333/1000,71,80.0
718,G#5,114.208,177/500,119,80.0
719,G5,114.562,123/200,118,80.0
720,F#2,115.0,333/1000,81,80.0
721,E-3,115.0,333/1000,71,80.0
722,G5,115.458,9/40,79,80.0
723,F5,115.667,97/500,80,80.0
724,E3,115.667,167/1000,68,80.0
725,E-3,115.698,151/500,71,80.0
726,E5,115.879,137/250,109,80.0
727,A1,116.0,397/200,85,80.0
728,F#2,116.0,333/1000,71,80.0
729,E-3,116.0,333/1000,71,80.0
730,B3,116.0,276/125,54,80.0
731,C4,116.0,276/125,54,80.0
732,E4,116.0,276/125,54,80.0
733,G4,116.0,276/125,54,80.0
734,D5,116.463,173/1000,75,80.0
735,E5,116.619,271/1000,127,80.0
736,C5,116.806,151/500,102,80.0
737,F#2,117.0,333/1000,81,80.0
738,E-3,117.0,333/1000,71,80.0
739,G#4,117.156,149/500,56,80.0
740,F4,117.463,43/200,58,80.0
741,D4,117.65,73/500,65,80.0
742,D4,117.796,6/125,65,80.0
743,E4,117.844,2277/1000,64,80.0
744,A2,118.0,1.906,40,80.0
745,F#2,118.0,333/1000,71,80.0
746,E-3,118.0,333/1000,71,80.0
747,E-3,118.698,151/500,81,80.0
748,C4,118.715,63/50,70,80.0
749,E4,118.715,63/50,70,80.0
750,G4,118.715,63/50,70,80.0
751,B3,118.715,63/50,70,80.0
752,F#2,119.0,333/1000,81,80.0
753,E-3,119.0,333/1000,71,80.0
754,D2,120.0,1.875,87,80.0
755,F#2,120.0,333/1000,71,80.0
756,E-3,120.0,333/1000,71,80.0
757,F3,120.0,174/125,66,80.0
758,A3,120.0,174/125,66,80.0
759,C4,120.0,174/125,66,80.0
760,E4,120.0,174/125,66,80.0
761,F#4,120.167,81/500,48,80.0
762,G#4,120.369,123/500,116,80.0
763,A4,120.619,0.25,90,80.0
764,B4,120.844,43/200,116,80.0
765,F#2,121.0,333/1000,81,80.0
766,E-3,121.0,333/1000,71,80.0
767,C5,121.094,0.219,106,80.0
768,D5,121.312,0.25,71,80.0
769,E5,121.567,229/1000,127,80.0
770,E-3,121.667,333/1000,71,80.0
771,F3,121.698,2.0,77,80.0
772,A3,121.698,2.0,77,80.0
773,C4,121.698,2.0,77,80.0
774,E4,121.698,2.0,77,80.0
775,G5,121.796,17/50,127,80.0
776,E5,121.796,0.062,127,80.0
777,D2,122.0,0.844,54,80.0
778,F#2,122.0,333/1000,71,80.0
779,E-3,122.0,333/1000,71,80.0
780,E5,122.129,371/1000,127,80.0
781,C5,122.463,0.719,88,80.0
782,A2,122.667,333/1000,61,80.0
783,A4,122.796,77/250,48,80.0
784,C2,123.0,0.875,92,80.0
785,F#2,123.0,333/1000,81,80.0
786,E-3,123.0,333/1000,71,80.0
787,E5,123.129,427/1000,117,80.0
788,C5,123.463,201/500,90,80.0
789,E-3,123.667,333/1000,71,80.0
790,D2,123.667,333/1000,41,80.0
791,A4,123.796,381/1000,91,80.0
792,B-1,124.0,1917/1000,64,80.0
793,F#2,124.0,333/1000,71,80.0
794,E-3,124.0,333/1000,71,80.0
795,C4,124.0,276/125,54,80.0
796,E4,124.0,276/125,54,80.0
797,F4,124.0,276/125,54,80.0
798,A4,124.0,276/125,54,80.0
799,F4,124.129,267/1000,70,80.0
800,E5,124.463,9/25,106,80.0
801,D2,124.698,151/500,51,80.0
802,C5,124.796,29/40,72,80.0
803,F#2,125.0,333/1000,81,80.0
804,E-3,125.0,333/1000,71,80.0
805,A4,125.129,9/25,73,80.0
806,F4,125.463,229/1000,70,80.0
807,E-3,125.698,151/500,71,80.0
808,D5,125.796,381/1000,106,80.0
809,B-1,126.0,1979/1000,61,80.0
810,F#2,126.0,333/1000,71,80.0
811,E-3,126.0,333/1000,71,80.0
812,A4,126.129,17/50,61,80.0
813,F4,126.463,277/1000,55,80.0
814,E4,126.715,63/50,70,80.0
815,F4,126.715,63/50,70,80.0
816,A4,126.715,63/50,70,80.0
817,C4,126.715,63/50,70,80.0
818,D4,126.796,101/125,81,80.0
819,F#2,127.0,333/1000,81,80.0
820,E-3,127.0,333/1000,71,80.0
821,E-3,127.698,151/500,71,80.0
822,A1,128.0,487/250,104,80.0
823,F#2,128.0,333/1000,71,80.0
824,E-3,128.0,333/1000,71,80.0
825,B-3,128.0,276/125,54,80.0
826,C#4,128.0,276/125,54,80.0
827,F4,128.0,276/125,54,80.0
828,G4,128.0,276/125,54,80.0
829,E4,128.119,47/200,117,80.0
830,F4,128.338,13/50,112,80.0
831,G4,128.615,229/1000,110,80.0
832,A4,128.838,13/50,114,80.0
833,F#2,129.0,333/1000,81,80.0
834,E-3,129.0,333/1000,71,80.0
835,B-4,129.119,177/500,106,80.0
836,A4,129.594,101/500,81,80.0
837,E-3,129.667,333/1000,71,80.0
838,A4,129.796,9/100,81,80.0
839,B-4,129.875,73/250,118,80.0
840,A1,130.0,847/500,79,80.0
841,F#2,130.0,333/1000,71,80.0
842,E-3,130.0,333/1000,71,80.0
843,C5,130.181,123/500,127,80.0
844,A4,130.41,1.281,93,80.0
845,A2,130.667,333/1000,61,80.0
846,C#4,130.715,1.25,70,80.0
847,F4,130.715,1.25,70,80.0
848,G4,130.715,1.25,70,80.0
849,C4,130.715,1.25,70,80.0
850,F#2,131.0,333/1000,81,80.0
851,E-3,131.0,333/1000,71,80.0
852,E-3,131.667,333/1000,71,80.0
853,D2,131.667,333/1000,41,80.0
854,D2,132.0,951/500,77,80.0
855,G#4,132.0,29/500,54,80.0
856,F#2,132.0,333/1000,71,80.0
857,E-3,132.0,333/1000,71,80.0
858,F3,132.0,2.0,72,80.0
859,C4,132.0,2.0,72,80.0
860,E4,132.0,2.0,72,80.0
861,A4,132.0,2.0,72,80.0
862,F4,132.115,177/1000,96,80.0
863,A4,132.333,0.219,101,80.0
864,F4,132.573,271/1000,75,80.0
865,E-3,132.698,151/500,71,80.0
866,C#4,132.817,267/1000,76,80.0
867,F#2,133.0,333/1000,81,80.0
868,E-3,133.0,333/1000,71,80.0
869,B-3,133.098,43/200,72,80.0
870,G3,133.344,123/500,68,80.0
871,G#3,133.583,53/250,72,80.0
872,G#3,133.796,19/500,72,80.0
873,A3,133.838,271/1000,64,80.0
874,D2,134.0,0.688,47,80.0
875,G#4,134.0,29/500,54,80.0
876,F#2,134.0,333/1000,71,80.0
877,E-3,134.0,333/1000,71,80.0
878,F3,134.0,1.0,72,80.0
879,C4,134.0,1.0,72,80.0
880,E4,134.0,1.0,72,80.0
881,A4,134.0,1.0,72,80.0
882,E4,134.115,6/25,127,80.0
883,C#4,134.369,0.75,61,80.0
884,C#2,135.0,101/125,84,80.0
885,G4,135.0,29/500,54,80.0
886,F#2,135.0,333/1000,81,80.0
887,E-3,135.0,333/1000,71,80.0
888,F3,135.0,1.0,72,80.0
889,B3,135.0,1.0,72,80.0
890,E-4,135.0,1.0,72,80.0
891,G#4,135.0,1.0,72,80.0
892,D4,135.115,123/500,123,80.0
893,E4,135.333,347/500,63,80.0
894,C2,136.0,69/40,80,80.0
895,F#4,136.0,29/500,54,80.0
896,F#2,136.0,333/1000,71,80.0
897,E-3,136.0,333/1000,71,80.0
898,E-3,136.0,2.0,72,80.0
899,B-3,136.0,2.0,72,80.0
900,D4,136.0,2.0,72,80.0
901,G4,136.0,2.0,72,80.0
902,F4,136.067,32/125,65,80.0
903,G4,136.302,101/125,107,80.0
904,F#2,137.0,333/1000,81,80.0
905,E-3,137.0,333/1000,71,80.0
906,F#4,137.104,6/25,78,80.0
907,F4,137.333,0.25,72,80.0
908,E4,137.598,99/500,75,80.0
909,E-3,137.698,151/500,71,80.0
910,E4,137.796,29/500,75,80.0
911,E-4,137.865,0.219,82,80.0
912,F2,138.0,293/200,59,80.0
913,B4,138.0,29/500,54,80.0
914,F#2,138.0,333/1000,71,80.0
915,E-3,138.0,333/1000,71,80.0
916,A3,138.0,2.0,72,80.0
917,E-4,138.0,2.0,72,80.0
918,F#4,138.0,2.0,72,80.0
919,C5,138.0,2.0,72,80.0
920,G4,138.129,43/200,97,80.0
921,B-4,138.354,99/500,73,80.0
922,D5,138.629,0.25,114,80.0
923,F5,138.885,177/250,126,80.0
924,F#2,139.0,333/1000,81,80.0
925,E-3,139.0,333/1000,71,80.0
926,F#5,139.598,0.25,98,80.0
927,E-3,139.698,151/500,71,80.0
928,C#5,139.854,43/200,95,80.0
929,B-1,140.0,1923/1000,109,80.0
930,F#2,140.0,333/1000,71,80.0
931,E-3,140.0,333/1000,71,80.0
932,A3,140.0,2521/1000,56,80.0
933,D4,140.0,2521/1000,56,80.0
934,F4,140.0,2521/1000,56,80.0
935,C5,140.0,2521/1000,56,80.0
936,A4,140.115,0.281,59,80.0
937,F#4,140.344,13/50,65,80.0
938,E-4,140.604,271/1000,88,80.0
939,E-3,140.698,151/500,71,80.0
940,D4,140.865,149/500,72,80.0
941,F#2,141.0,333/1000,81,80.0
942,E-3,141.0,333/1000,71,80.0
943,C4,141.188,76/125,68,80.0
944,C4,141.796,11/25,68,80.0
945,B-1,142.0,194/125,64,80.0
946,F#2,142.0,333/1000,71,80.0
947,E-3,142.0,333/1000,71,80.0
948,A3,142.698,111/100,75,80.0
949,D4,142.698,111/100,75,80.0
950,F4,142.698,111/100,75,80.0
951,C5,142.698,111/100,75,80.0
952,F#2,143.0,333/1000,81,80.0
953,E-3,143.0,333/1000,71,80.0
954,F2,143.667,77/250,76,80.0
955,C4,143.702,9/40,98,80.0
956,A3,143.879,26/125,82,80.0
957,A1,144.0,1927/1000,95,80.0
958,F#2,144.0,333/1000,71,80.0
959,E-3,144.0,333/1000,71,80.0
960,G3,144.0,174/125,66,80.0
961,C#4,144.0,174/125,66,80.0
962,F4,144.0,174/125,66,80.0
963,B-4,144.0,174/125,66,80.0
964,B-3,144.062,177/1000,63,80.0
965,C4,144.229,0.188,101,80.0
966,D4,144.379,51/250,74,80.0
967,E4,144.535,81/500,101,80.0
968,F4,144.692,0.188,79,80.0
969,E-3,144.698,151/500,71,80.0
970,G4,144.854,36/125,99,80.0
971,F#2,145.0,333/1000,81,80.0
972,E-3,145.0,333/1000,71,80.0
973,A4,145.119,267/1000,112,80.0
974,B-4,145.421,26/125,117,80.0
975,C5,145.646,3/20,77,80.0
976,G3,145.698,2.0,77,80.0
977,C#4,145.698,2.0,77,80.0
978,F4,145.698,2.0,77,80.0
979,B-4,145.698,2.0,77,80.0
980,C5,145.796,71/1000,77,80.0
981,C5,145.869,333/1000,110,80.0
982,A1,146.0,1771/1000,80,80.0
983,F#2,146.0,333/1000,71,80.0
984,E-3,146.0,333/1000,71,80.0
985,C#5,146.202,36/125,80,80.0
986,A4,146.521,73/250,63,80.0
987,B-4,146.896,1677/1000,67,80.0
988,F#2,147.0,333/1000,81,80.0
989,E-3,147.0,333/1000,71,80.0
990,D2,148.0,377/200,84,80.0
991,F#2,148.0,333/1000,71,80.0
992,E-3,148.0,333/1000,71,80.0
993,D3,148.0,276/125,54,80.0
994,F3,148.0,276/125,54,80.0
995,A3,148.0,276/125,54,80.0
996,C4,148.0,276/125,54,80.0
997,A4,148.629,9/40,126,80.0
998,G4,148.854,9/40,81,80.0
999,F#2,149.0,333/1000,81,80.0
1000,E-3,149.0,333/1000,71,80.0
1001,C5,149.104,47/200,127,80.0
1002,A4,149.358,229/1000,126,80.0
1003,F4,149.604,24/125,114,80.0
1004,F4,149.796,13/200,114,80.0
1005,E4,149.848,6/25,78,80.0
1006,D2,150.0,31/25,46,80.0
1007,F#2,150.0,333/1000,71,80.0
1008,E-3,150.0,333/1000,71,80.0
1009,G4,150.098,123/500,105,80.0
1010,F4,150.333,21/25,113,80.0
1011,E-3,150.698,151/500,81,80.0
1012,F3,150.715,63/50,70,80.0
1013,A3,150.715,63/50,70,80.0
1014,C4,150.715,63/50,70,80.0
1015,D3,150.715,63/50,70,80.0
1016,F#2,151.0,333/1000,81,80.0
1017,E-3,151.0,333/1000,71,80.0
1018,D2,151.333,0.281,114,80.0
1019,C#4,151.556,7/20,53,80.0
1020,E-2,151.667,149/500,78,80.0
1021,E4,151.817,32/125,127,80.0
1022,E2,152.0,3433/1000,44,80.0
1023,F#2,152.0,333/1000,71,80.0
1024,E-3,152.0,333/1000,71,80.0
1025,C4,152.0,4.0,57,80.0
1026,D4,152.0,4.0,57,80.0
1027,G4,152.0,4.0,57,80.0
1028,G#4,152.0,4.0,57,80.0
1029,C#4,152.108,47/200,99,80.0
1030,D4,152.338,149/500,114,80.0
1031,E4,152.594,51/250,84,80.0
1032,E-3,152.698,151/500,71,80.0
1033,F4,152.823,36/125,105,80.0
1034,F#2,153.0,333/1000,81,80.0
1035,E-3,153.0,333/1000,71,80.0
1036,G4,153.088,0.188,77,80.0
1037,A4,153.302,26/125,111,80.0
1038,C5,153.556,177/1000,119,80.0
1039,E5,153.833,123/500,106,80.0
1040,E1,154.0,373/200,71,80.0
1041,F#2,154.0,333/1000,71,80.0
1042,E-3,154.0,333/1000,71,80.0
1043,F5,154.125,329/1000,111,80.0
1044,E5,154.598,43/200,91,80.0
1045,C5,154.817,123/500,84,80.0
1046,F#2,155.0,333/1000,81,80.0
1047,E-3,155.0,333/1000,71,80.0
1048,G#4,155.052,32/125,90,80.0
1049,F4,155.348,19/25,76,80.0
1050,A1,156.0,977/500,49,80.0
1051,F#2,156.0,333/1000,71,80.0
1052,E-3,156.0,333/1000,71,80.0
1053,B3,156.0,276/125,54,80.0
1054,C4,156.0,276/125,54,80.0
1055,E4,156.0,276/125,54,80.0
1056,G4,156.0,276/125,54,80.0
1057,G#4,156.369,32/125,100,80.0
1058,B4,156.608,13/50,127,80.0
1059,D5,156.848,32/125,127,80.0
1060,F#2,157.0,333/1000,81,80.0
1061,E-3,157.0,333/1000,71,80.0
1062,C#5,157.108,123/500,89,80.0
1063,C5,157.344,0.344,127,80.0
1064,E4,157.635,4/25,84,80.0
1065,E4,157.796,69/1000,84,80.0
1066,B4,157.858,371/1000,89,80.0
1067,A1,158.0,1.781,85,80.0
1068,F#2,158.0,333/1000,71,80.0
1069,E-3,158.0,333/1000,71,80.0
1070,B4,158.379,0.719,117,80.0
1071,E-3,158.698,151/500,81,80.0
1072,C4,158.715,63/50,70,80.0
1073,E4,158.715,63/50,70,80.0
1074,G4,158.715,63/50,70,80.0
1075,B3,158.715,63/50,70,80.0
1076,F#2,159.0,333/1000,81,80.0
1077,E-3,159.0,333/1000,71,80.0
1078,A4,159.104,229/1000,118,80.0
1079,G4,159.327,47/200,76,80.0
1080,E4,159.567,0.25,76,80.0
1081,D4,159.844,32/125,100,80.0
1082,D2,160.0,1833/1000,77,80.0
1083,F#2,160.0,333/1000,71,80.0
1084,E-3,160.0,333/1000,71,80.0
1085,F3,160.0,174/125,66,80.0
1086,A3,160.0,174/125,66,80.0
1087,C4,160.0,174/125,66,80.0
1088,E4,160.0,174/125,66,80.0
1089,C4,160.108,97/500,90,80.0
1090,B3,160.354,151/500,60,80.0
1091,C4,160.64,51/250,94,80.0
1092,D2,160.698,151/500,51,80.0
1093,E4,160.854,267/1000,95,80.0
1094,F#2,161.0,333/1000,81,80.0
1095,E-3,161.0,333/1000,71,80.0
1096,G4,161.129,62/125,84,80.0
1097,B4,161.338,271/1000,80,80.0
1098,C5,161.615,181/1000,87,80.0
1099,E-3,161.698,151/500,71,80.0
1100,F3,161.698,2.0,77,80.0
1101,A3,161.698,2.0,77,80.0
1102,C4,161.698,2.0,77,80.0
1103,E4,161.698,2.0,77,80.0
1104,C5,161.796,173/1000,87,80.0
1105,A4,161.921,677/1000,90,80.0
1106,D2,162.0,923/1000,83,80.0
1107,F#2,162.0,333/1000,71,80.0
1108,E-3,162.0,333/1000,71,80.0
1109,B4,162.608,0.219,93,80.0
1110,C5,162.865,77/250,106,80.0
1111,C2,163.0,193/200,96,80.0
1112,F#2,163.0,333/1000,81,80.0
1113,E-3,163.0,333/1000,71,80.0
1114,D5,163.181,269/500,95,80.0
1115,E-3,163.698,151/500,71,80.0
1116,B-1,164.0,2.0,62,80.0
1117,F#2,164.0,333/1000,71,80.0
1118,E-3,164.0,333/1000,71,80.0
1119,C4,164.0,276/125,34,80.0
1120,E4,164.0,276/125,34,80.0
1121,F4,164.0,276/125,34,80.0
1122,A4,164.0,276/125,34,80.0
1123,E4,164.192,36/125,87,80.0
1124,F4,164.438,0.25,86,80.0
1125,G4,164.66,36/125,90,80.0
1126,E-3,164.698,151/500,71,80.0
1127,A4,164.896,6/25,94,80.0
1128,F#2,165.0,333/1000,81,80.0
1129,E-3,165.0,333/1000,71,80.0
1130,B-4,165.125,9/40,69,80.0
1131,C5,165.358,0.219,93,80.0
1132,D5,165.604,24/125,104,80.0
1133,D5,165.796,33/1000,104,80.0
1134,B-3,165.885,1269/500,101,80.0
1135,D4,165.942,651/500,84,80.0
1136,G4,165.99,1227/500,68,80.0
1137,C5,165.99,1227/500,68,80.0
1138,B-1,166.0,1.25,63,80.0
1139,F#2,166.0,333/1000,71,80.0
1140,E-3,166.0,333/1000,71,80.0
1141,E5,166.098,573/250,86,80.0
1142,E4,166.715,63/50,50,80.0
1143,F4,166.715,63/50,50,80.0
1144,A4,166.715,63/50,50,80.0
1145,C4,166.715,63/50,50,80.0
1146,F#2,167.0,333/1000,81,80.0
1147,E-3,167.0,333/1000,71,80.0
1148,F2,167.333,6/25,68,80.0
1149,B-1,167.667,329/1000,71,80.0
1150,A1,168.0,373/200,51,80.0
1151,F#2,168.0,333/1000,71,80.0
1152,E-3,168.0,333/1000,71,80.0
1153,B-3,168.0,276/125,34,80.0
1154,C#4,168.0,276/125,34,80.0
1155,F4,168.0,276/125,34,80.0
1156,G4,168.0,276/125,34,80.0
1157,D5,168.802,621/1000,85,80.0
1158,F4,168.812,37/50,88,80.0
1159,F#2,169.0,333/1000,81,80.0
1160,E-3,169.0,333/1000,71,80.0
1161,A2,169.688,27/250,84,80.0
1162,E-3,169.698,151/500,71,80.0
1163,A3,169.76,7/200,78,80.0
1164,A2,169.796,4131/1000,84,80.0
1165,A3,169.796,2377/1000,78,80.0
1166,C#4,169.823,439/250,72,80.0
1167,F4,169.89,251/100,73,80.0
1168,C5,169.983,2479/1000,100,80.0
1169,A1,170.0,1933/1000,95,80.0
1170,F#2,170.0,333/1000,71,80.0
1171,E-3,170.0,333/1000,71,80.0
1172,C#4,170.715,63/50,50,80.0
1173,F4,170.715,63/50,50,80.0
1174,G4,170.715,63/50,50,80.0
1175,C4,170.715,63/50,50,80.0
1176,F#2,171.0,333/1000,81,80.0
1177,E-3,171.0,333/1000,71,80.0
1178,E-3,171.698,151/500,71,80.0
1179,D2,172.0,1829/1000,67,80.0
1180,G#4,172.0,29/500,34,80.0
1181,F#2,172.0,333/1000,71,80.0
1182,E-3,172.0,333/1000,71,80.0
1183,F3,172.0,2.0,52,80.0
1184,C4,172.0,2.0,52,80.0
1185,E4,172.0,2.0,52,80.0
1186,A4,172.0,2.0,52,80.0
1187,E-3,172.698,151/500,71,80.0
1188,F#3,172.754,923/1000,80,80.0
1189,C#4,172.754,923/1000,80,80.0
1190,F4,172.854,399/500,85,80.0
1191,B-4,172.854,399/500,85,80.0
1192,F#2,173.0,333/1000,81,80.0
1193,E-3,173.0,333/1000,71,80.0
1194,F3,173.927,137/50,85,80.0
1195,C4,173.927,137/50,85,80.0
1196,D2,174.0,101/125,80,80.0
1197,G#4,174.0,29/500,34,80.0
1198,F#2,174.0,333/1000,71,80.0
1199,E-3,174.0,333/1000,71,80.0
1200,F3,174.0,1.0,52,80.0
1201,C4,174.0,1.0,52,80.0
1202,E4,174.0,1.0,52,80.0
1203,A4,174.0,1.0,52,80.0
1204,E4,174.01,2683/1000,46,80.0
1205,A4,174.069,1279/500,92,80.0
1206,C#2,175.0,43/50,48,80.0
1207,G4,175.0,29/500,34,80.0
1208,F#2,175.0,333/1000,81,80.0
1209,E-3,175.0,333/1000,71,80.0
1210,F3,175.0,1.0,52,80.0
1211,B3,175.0,1.0,52,80.0
1212,E-4,175.0,1.0,52,80.0
1213,G#4,175.0,1.0,52,80.0
1214,C2,176.0,1823/1000,84,80.0
1215,F#4,176.0,29/500,34,80.0
1216,F#2,176.0,333/1000,71,80.0
1217,E-3,176.0,333/1000,71,80.0
1218,E-3,176.0,2.0,52,80.0
1219,B-3,176.0,2.0,52,80.0
1220,D4,176.0,2.0,52,80.0
1221,G4,176.0,2.0,52,80.0
1222,E-3,176.698,151/500,71,80.0
1223,F3,176.923,197/250,74,80.0
1224,B3,176.923,197/250,74,80.0
1225,F#2,177.0,333/1000,81,80.0
1226,E-3,177.0,333/1000,71,80.0
1227,E-4,177.01,729/1000,74,80.0
1228,G4,177.073,323/500,81,80.0
1229,E-3,177.954,677/1000,68,80.0
1230,B-3,177.954,677/1000,68,80.0
1231,F2,178.0,823/500,76,80.0
1232,B4,178.0,29/500,34,80.0
1233,F#2,178.0,333/1000,71,80.0
1234,E-3,178.0,333/1000,71,80.0
1235,A3,178.0,2.0,52,80.0
1236,E-4,178.0,2.0,52,80.0
1237,F#4,178.0,2.0,52,80.0
1238,C5,178.0,2.0,52,80.0
1239,D4,178.048,569/1000,72,80.0
1240,F4,178.048,569/1000,72,80.0
1241,B-3,178.912,1.875,53,80.0
1242,E-4,178.975,87/50,60,80.0
1243,G4,178.975,87/50,60,80.0
1244,F#2,179.0,333/1000,81,80.0
1245,E-3,179.0,333/1000,71,80.0
1246,D5,179.09,44/25,90,80.0
1247,B-1,180.0,1621/1000,85,80.0
1248,F#2,180.0,333/1000,71,80.0
1249,E-3,180.0,333/1000,71,80.0
1250,A3,180.0,2521/1000,36,80.0
1251,D4,180.0,2521/1000,36,80.0
1252,F4,180.0,2521/1000,36,80.0
1253,C5,180.0,2521/1000,36,80.0
1254,A3,180.944,927/1000,61,80.0
1255,E-4,180.979,331/500,55,80.0
1256,F#2,181.0,333/1000,81,80.0
1257,E-3,181.0,333/1000,71,80.0
1258,F2,181.667,151/500,87,80.0
1259,B-2,181.965,1329/1000,70,80.0
1260,B-1,182.0,157/125,91,80.0
1261,F#2,182.0,333/1000,71,80.0
1262,E-3,182.0,333/1000,71,80.0
1263,D3,182.006,96/25,67,80.0
1264,G3,182.052,181/125,66,80.0
1265,C4,182.104,1183/1000,60,80.0
1266,E-3,182.698,151/500,81,80.0
1267,A3,182.698,111/100,55,80.0
1268,D4,182.698,111/100,55,80.0
1269,F4,182.698,111/100,55,80.0
1270,C5,182.698,111/100,55,80.0
1271,F#2,183.0,333/1000,81,80.0
1272,E-3,183.0,333/1000,71,80.0
1273,E4,183.027,177/500,93,80.0
1274,F2,183.333,73/250,79,80.0
1275,D4,183.465,97/200,98,80.0
1276,B-1,183.667,333/1000,84,80.0
1277,C#4,183.917,0.531,97,80.0
1278,A1,184.0,243/125,58,80.0
1279,F#2,184.0,333/1000,71,80.0
1280,E-3,184.0,333/1000,71,80.0
1281,G3,184.0,174/125,46,80.0
1282,C#4,184.0,174/125,46,80.0
1283,F4,184.0,174/125,46,80.0
1284,B-4,184.0,174/125,46,80.0
1285,D4,184.444,1.281,87,80.0
1286,E-3,184.698,151/500,71,80.0
1287,F4,184.933,399/500,76,80.0
1288,F#2,185.0,333/1000,81,80.0
1289,E-3,185.0,333/1000,71,80.0
1290,A4,185.433,0.281,90,80.0
1291,G3,185.698,2.0,57,80.0
1292,C#4,185.698,2.0,57,80.0
1293,F4,185.698,2.0,57,80.0
1294,B-4,185.698,2.0,57,80.0
1295,A2,186.0,362/125,81,80.0
1296,A1,186.0,87/50,66,80.0
1297,F#2,186.0,333/1000,71,80.0
1298,E-3,186.0,333/1000,71,80.0
1299,B-3,186.048,2083/1000,84,80.0
1300,C#4,186.104,117/50,76,80.0
1301,F4,186.104,117/50,76,80.0
1302,C5,186.246,2.25,60,80.0
1303,F#2,187.0,333/1000,81,80.0
1304,E-3,187.0,333/1000,71,80.0
1305,D2,188.0,2069/1000,68,80.0
1306,F#2,188.0,333/1000,71,80.0
1307,E-3,188.0,333/1000,71,80.0
1308,D3,188.0,276/125,34,80.0
1309,F3,188.0,276/125,34,80.0
1310,A3,188.0,276/125,34,80.0
1311,C4,188.0,276/125,34,80.0
1312,G3,188.944,823/1000,84,80.0
1313,C#4,188.944,823/1000,84,80.0
1314,F#2,189.0,333/1000,81,80.0
1315,E-3,189.0,333/1000,71,80.0
1316,F4,189.037,189/250,83,80.0
1317,A4,189.1,177/250,51,80.0
1318,A2,190.0,43/50,47,80.0
1319,F#2,190.0,333/1000,71,80.0
1320,E-3,190.0,333/1000,71,80.0
1321,F3,190.021,1349/500,78,80.0
1322,C4,190.021,1349/500,78,80.0
1323,E4,190.115,2673/1000,63,80.0
1324,G4,190.177,251/100,53,80.0
1325,E-3,190.698,151/500,81,80.0
1326,F3,190.715,63/50,50,80.0
1327,A3,190.715,63/50,50,80.0
1328,C4,190.715,63/50,50,80.0
1329,D3,190.715,63/50,50,80.0
1330,D2,191.0,823/1000,72,80.0
1331,F#2,191.0,333/1000,81,80.0
1332,E-3,191.0,333/1000,71,80.0
1333,E2,192.0,77/20,45,80.0
1334,F#2,192.0,333/1000,71,80.0
1335,E-3,192.0,333/1000,71,80.0
1336,C4,192.0,4.0,37,80.0
1337,D4,192.0,4.0,37,80.0
1338,G4,192.0,4.0,37,80.0
1339,G#4,192.0,4.0,37,80.0
1340,D2,192.698,151/500,51,80.0
1341,D4,192.954,321/500,80,80.0
1342,F4,192.954,321/500,80,80.0
1343,A3,192.985,471/500,78,80.0
1344,D3,192.985,471/500,78,80.0
1345,F#2,193.0,333/1000,81,80.0
1346,E-3,193.0,333/1000,71,80.0
1347,E-3,193.698,151/500,71,80.0
1348,E2,193.923,1/250,103,80.0
1349,E2,193.927,2019/500,103,80.0
1350,A3,193.927,131/1000,78,80.0
1351,D3,193.927,131/1000,78,80.0
1352,G#3,193.965,137/50,74,80.0
1353,E1,194.0,1819/1000,77,80.0
1354,F#2,194.0,333/1000,71,80.0
1355,E-3,194.0,333/1000,71,80.0
1356,D4,194.006,2079/1000,69,80.0
1357,G4,194.062,2.656,68,80.0
1358,C5,194.225,2083/1000,65,80.0
1359,F#2,195.0,333/1000,81,80.0
1360,E-3,195.0,333/1000,71,80.0
1361,E-3,195.698,151/500,71,80.0
1362,A1,196.0,2121/1000,85,80.0
1363,F#2,196.0,333/1000,71,80.0
1364,E-3,196.0,333/1000,71,80.0
1365,B3,196.0,276/125,34,80.0
1366,C4,196.0,276/125,34,80.0
1367,E4,196.0,276/125,34,80.0
1368,G4,196.0,276/125,34,80.0
1369,D2,196.698,151/500,51,80.0
1370,F#2,197.0,333/1000,81,80.0
1371,E-3,197.0,333/1000,71,80.0
1372,G#4,197.01,61/100,51,80.0
1373,E-3,197.698,151/500,71,80.0
1374,A2,198.0,771/500,71,80.0
