,note_name,start_time,duration,velocity,tempo
1399,F#2,157.75,13/125,80,85.01
1400,E-3,157.75,13/125,80,85.01
1401,F#3,157.781,323/250,86,85.01
1402,F#4,157.781,99/100,83,85.01
1403,A4,157.781,1979/1000,45,85.01
1404,D5,157.812,901/500,82,85.01
1405,A4,157.812,901/500,82,85.01
1406,F#4,157.823,1177/1000,98,85.01
1407,F#3,157.833,151/100,77,85.01
1408,A3,158.26,1177/1000,78,85.01
1409,F#2,158.271,13/125,40,85.01
1410,F#2,158.771,13/125,79,85.01
1411,D4,158.802,123/200,66,85.01
1412,F#2,159.271,13/125,79,85.01
1413,E2,159.729,0.031,124,85.01
1414,B1,159.74,21/1000,103,85.01
1415,F#2,159.74,21/1000,103,85.01
1416,F4,159.74,21/1000,103,85.01
1417,E2,159.76,1.375,124,85.01
1418,D6,159.76,5.938,120,85.01
1419,A4,159.76,0.062,45,85.01
1420,B1,159.76,0.031,103,85.01
1421,F#2,159.76,0.031,103,85.01
1422,F4,159.76,0.031,103,85.01
1423,E3,159.771,399/100,92,85.01
1424,G3,159.781,823/500,78,85.01
1425,G4,159.781,2.062,62,85.01
1426,B3,159.781,1.812,103,85.01
1427,E3,159.781,1.25,64,85.01
1428,G4,159.792,2521/1000,74,85.01
1429,D5,159.802,3229/1000,43,85.01
1430,B3,159.812,229/500,119,85.01
1431,E4,159.823,823/1000,71,85.01
1432,B4,159.833,2979/1000,78,85.01
1433,G3,160.26,2.969,71,85.01
1434,F#2,160.271,13/125,40,85.01
1435,F#2,160.771,13/125,40,85.01
1436,B3,160.833,2.5,84,85.01
1437,E4,161.26,0.406,127,85.01
1438,F#2,161.271,13/125,2,85.01
1439,D2,161.729,1.156,124,85.01
1440,C#2,161.75,13/125,80,85.01
1441,F#2,161.75,13/125,80,85.01
1442,E-3,161.75,13/125,80,85.01
1443,D3,161.781,1.406,96,85.01
1444,B3,161.781,1.406,96,85.01
1445,G3,161.781,1.406,96,85.01
1446,D4,161.833,327/200,57,85.01
1447,F#2,162.271,13/125,40,85.01
1448,E4,162.292,1.438,91,85.01
1449,F#2,162.771,13/125,79,85.01
1450,G4,162.781,979/1000,127,85.01
1451,E1,163.229,0.531,124,85.01
1452,F#2,163.271,13/125,79,85.01
1453,B4,163.281,479/1000,77,85.01
1454,A1,163.729,0.031,124,85.01
1455,B1,163.74,21/1000,78,85.01
1456,F#2,163.74,21/1000,78,85.01
1457,E3,165.698,6/25,92,85.01
1458,A1,165.698,901/500,124,85.01
1459,B4,165.698,151/100,77,85.01
1460,G4,165.698,99/100,127,85.01
1461,B1,165.698,83/1000,78,85.01
1462,F#2,165.698,83/1000,78,85.01
1463,A2,165.708,599/250,92,85.01
1464,G4,165.719,0.844,76,85.01
1465,A3,165.719,0.688,70,85.01
1466,E4,165.719,0.688,70,85.01
1467,C4,165.719,2583/1000,99,85.01
1468,E4,165.719,2583/1000,99,85.01
1469,C4,165.719,2583/1000,99,85.01
1470,A3,165.74,521/1000,86,85.01
1471,F#2,166.208,13/125,79,85.01
1472,E3,166.25,2.062,68,85.01
1473,F#2,166.708,13/125,79,85.01
1474,A3,166.771,1677/1000,78,85.01
1475,E4,167.188,1.125,107,85.01
1476,F#2,167.208,13/125,40,85.01
1477,E3,167.219,19/25,44,85.01
1478,C#2,167.688,13/125,84,85.01
1479,F#2,167.688,13/125,84,85.01
1480,A4,167.729,0.594,51,85.01
1481,E1,168.167,0.438,124,85.01
1482,F#2,168.208,13/125,40,85.01
1483,B4,168.219,73/250,62,85.01
1484,D5,168.656,677/1000,92,85.01
1485,F#5,168.656,99/250,91,85.01
1486,F#3,168.656,99/250,91,85.01
1487,F#4,168.656,99/250,91,85.01
1488,D4,168.656,99/250,91,85.01
1489,D4,168.656,99/250,91,85.01
1490,B3,168.656,99/250,91,85.01
1491,A3,168.656,99/250,91,85.01
1492,B1,168.667,13/125,103,85.01
1493,F#2,168.667,13/125,103,85.01
1494,E-3,168.667,13/125,103,85.01
1495,B4,168.667,1.031,107,85.01
1496,B3,168.667,1.031,107,85.01
1497,B2,168.719,99/250,88,85.01
1498,F#4,168.719,99/250,88,85.01
1499,F#3,168.719,99/250,88,85.01
1500,D5,168.719,99/250,88,85.01
1501,F#4,168.719,99/250,88,85.01
1502,F#3,168.719,99/250,88,85.01
1503,B4,168.75,417/1000,97,85.01
1504,B3,168.75,417/1000,97,85.01
1505,F#3,168.75,417/1000,97,85.01
1506,D4,168.75,417/1000,97,85.01
1507,E3,169.094,151/250,89,85.01
1508,C2,169.167,0.531,124,85.01
1509,G3,169.198,0.5,92,85.01
1510,E4,169.208,49/100,88,85.01
1511,B3,169.208,49/100,88,85.01
1512,C3,169.208,49/100,88,85.01
1513,F#2,169.208,13/125,35,85.01
1514,E-3,169.208,13/125,35,85.01
1515,E5,169.219,479/1000,103,85.01
1516,E3,169.219,479/1000,80,85.01
1517,G3,169.219,479/1000,80,85.01
1518,E4,169.271,427/1000,77,85.01
1519,B4,169.271,427/1000,91,85.01
1520,E3,169.271,0.219,98,85.01
1521,G3,169.281,417/1000,91,85.01
1522,G4,169.292,0.406,34,85.01
1523,B3,169.292,0.406,91,85.01
1524,G4,169.292,0.406,91,85.01
1525,E4,169.302,151/500,80,85.01
1526,E5,169.302,99/250,99,85.01
1527,B1,169.677,21/1000,116,85.01
1528,F#2,169.677,21/1000,116,85.01
1529,E3,169.698,1823/1000,89,85.01
1530,C2,169.698,323/200,124,85.01
1531,G3,169.698,729/500,92,85.01
1532,E5,169.698,0.031,103,85.01
1533,E4,169.698,1521/1000,77,85.01
1534,B4,169.698,99/100,91,85.01
1535,G3,169.698,27/200,91,85.01
1536,G4,169.698,1833/1000,34,85.01
1537,B3,169.698,427/200,91,85.01
1538,G4,169.698,69/125,91,85.01
1539,E5,169.698,1.406,99,85.01
1540,B1,169.698,83/1000,116,85.01
1541,F#2,169.698,83/1000,116,85.01
1542,B4,169.698,1917/1000,107,85.01
1543,B3,169.698,1917/1000,107,85.01
1544,E4,169.698,487/250,88,85.01
1545,B3,169.698,487/250,88,85.01
1546,C3,169.698,487/250,88,85.01
1547,E3,169.698,1.781,80,85.01
1548,G3,169.698,1.781,80,85.01
1549,E4,169.781,0.281,70,85.01
1550,E3,169.792,1521/1000,64,85.01
1551,F#2,170.208,13/125,40,85.01
1552,G3,170.24,1.062,57,85.01
1553,F#2,170.708,13/125,40,85.01
1554,E4,170.75,77/200,115,85.01
1555,G4,171.188,479/1000,127,85.01
1556,F#2,171.208,13/125,2,85.01
1557,D4,171.646,13/250,42,85.01
1558,B1,171.667,323/500,124,85.01
1559,C#2,171.688,13/125,80,85.01
1560,F#2,171.688,13/125,80,85.01
1561,E-3,171.688,13/125,80,85.01
1562,D5,171.698,2.0,108,85.01
1563,D4,171.698,1.375,110,85.01
1564,F#4,171.698,1.969,100,85.01
1565,D4,171.698,1.969,100,85.01
1566,B3,171.708,44/25,91,85.01
1567,G3,171.708,44/25,91,85.01
1568,E2,171.719,1979/1000,108,85.01
1569,E3,171.719,99/125,60,85.01
1570,F#3,171.719,1.562,109,85.01
1571,F#2,172.208,13/125,40,85.01
1572,E2,172.667,0.656,124,85.01
1573,F#2,172.708,13/125,79,85.01
1574,E3,172.719,51/100,46,85.01
1575,B3,172.875,573/1000,12,85.01
1576,E1,173.167,0.281,124,85.01
1577,F#2,173.208,13/125,79,85.01
1578,E4,173.219,479/1000,13,85.01
1579,D4,173.229,333/1000,57,85.01
1580,E3,173.646,13/250,12,85.01
1581,A1,173.667,0.031,124,85.01
1582,B1,173.677,21/1000,116,85.01
1583,F#2,173.677,21/1000,116,85.01
1584,E3,173.698,0.375,12,85.01
1585,D5,173.698,1.969,108,85.01
1586,A1,173.698,901/250,124,85.01
1587,E2,173.698,27/200,108,85.01
1588,E4,173.698,273/200,13,85.01
1589,B1,173.698,83/1000,116,85.01
1590,F#2,173.698,83/1000,116,85.01
1591,A3,173.708,0.594,84,85.01
1592,E3,173.708,323/1000,70,85.01
1593,C4,173.708,1.219,84,85.01
1594,A2,173.719,3.719,122,85.01
1595,C4,173.729,1.562,110,85.01
1596,A3,173.74,1.344,86,85.01
1597,A3,173.75,987/250,76,85.01
1598,E3,173.76,3.938,71,85.01
1599,C4,173.771,3927/1000,84,85.01
1600,C5,173.771,3927/1000,84,85.01
1601,E4,173.792,677/250,41,85.01
1602,E3,174.208,521/500,70,85.01
1603,F#2,174.208,13/125,40,85.01
1604,E3,174.292,729/1000,22,85.01
1605,A3,174.708,99/250,56,85.01
1606,F#2,174.708,13/125,40,85.01
1607,E4,174.729,1.094,75,85.01
1608,E3,175.156,323/200,28,85.01
1609,A3,175.208,1.875,49,85.01
1610,F#2,175.208,13/125,2,85.01
1611,C4,175.208,2177/1000,60,85.01
1612,E4,175.208,2177/1000,60,85.01
1613,A3,175.271,1823/1000,69,85.01
1614,C#2,175.688,13/125,80,85.01
1615,F#2,175.688,13/125,80,85.01
1616,E-3,175.688,13/125,80,85.01
1617,E3,175.708,177/250,56,85.01
1618,G4,175.74,979/500,124,85.01
1619,C4,175.771,323/250,52,85.01
1620,F#2,176.208,13/125,40,85.01
1621,A4,176.219,1479/1000,127,85.01
1622,E4,176.656,521/500,86,85.01
1623,F#2,176.708,13/125,79,85.01
1624,D5,177.208,49/100,86,85.01
1625,F#2,177.208,13/125,79,85.01
1626,D2,177.667,0.031,124,85.01
1627,B1,177.677,21/1000,116,85.01
1628,F#2,177.677,21/1000,116,85.01
1629,D5,177.698,474/125,86,85.01
1630,D2,177.698,427/200,124,85.01
1631,E4,177.698,271/500,86,85.01
1632,A3,177.698,6.062,76,85.01
1633,E3,177.698,1/100,71,85.01
1634,G4,177.698,177/200,124,85.01
1635,A4,177.698,151/125,127,85.01
1636,B1,177.698,83/1000,116,85.01
1637,F#2,177.698,83/1000,116,85.01
1638,C4,177.698,167/1000,84,85.01
1639,C5,177.698,167/1000,84,85.01
1640,E4,177.719,3.406,86,85.01
1641,A3,177.719,227/200,50,85.01
1642,G3,177.719,729/1000,47,85.01
1643,C4,177.719,3917/1000,97,85.01
1644,D3,177.719,3917/1000,97,85.01
1645,D3,177.729,444/125,104,85.01
1646,D5,177.792,487/125,69,85.01
1647,D4,177.792,487/125,69,85.01
1648,F#3,177.823,3.875,61,85.01
1649,A3,178.188,31/25,104,85.01
1650,F#2,178.208,13/125,40,85.01
1651,G4,178.229,0.469,65,85.01
1652,D4,178.708,2.719,127,85.01
1653,F#2,178.708,13/125,40,85.01
1654,G3,178.729,1083/1000,30,85.01
1655,F#2,179.208,13/125,2,85.01
1656,A3,179.229,1.062,19,85.01
1657,G4,179.25,479/1000,80,85.01
1658,C#2,179.688,13/125,80,85.01
1659,F#2,179.688,13/125,80,85.01
1660,E-3,179.688,13/125,80,85.01
1661,G4,179.719,56/125,45,85.01
1662,A3,179.833,69/125,12,85.01
1663,D1,180.167,1.25,124,85.01
1664,G3,180.208,112/125,33,85.01
1665,F#2,180.208,13/125,40,85.01
1666,A4,180.281,1323/1000,55,85.01
1667,F#2,180.708,13/125,79,85.01
1668,A3,180.719,19/25,31,85.01
1669,A3,180.781,0.25,13,85.01
1670,A1,180.917,21/1000,124,85.01
1671,G4,181.021,26/125,12,85.01
1672,D2,181.167,13/125,102,85.01
1673,F#2,181.167,13/125,102,85.01
1674,D2,181.208,0.406,53,85.01
1675,E-2,181.667,0.031,124,85.01
1676,B1,181.677,21/1000,116,85.01
1677,F#2,181.677,21/1000,116,85.01
1678,E-5,181.688,1/100,91,85.01
1679,E-2,183.76,3.094,124,85.01
1680,E-5,183.76,1927/1000,91,85.01
1681,F#3,183.76,0.312,61,85.01
1682,B1,183.76,83/1000,116,85.01
1683,F#2,183.76,83/1000,116,85.01
1684,E-3,183.771,3573/1000,108,85.01
1685,C4,183.771,527/200,58,85.01
1686,E-4,183.771,1677/500,108,85.01
1687,A3,183.771,69/125,79,85.01
1688,F#4,183.771,1.156,56,85.01
1689,E-4,183.771,3729/1000,91,85.01
1690,F#4,183.781,3167/1000,85,85.01
1691,F#3,183.781,73/500,60,85.01
1692,F#3,183.833,0.312,115,85.01
1693,B3,183.844,56/125,112,85.01
1694,E-4,183.844,1.312,78,85.01
1695,F#4,183.844,1.312,78,85.01
1696,A4,183.844,1.312,78,85.01
1697,B3,183.854,0.531,91,85.01
1698,F#3,184.24,2583/1000,98,85.01
1699,F#3,184.25,2229/1000,127,85.01
1700,F#3,184.271,349/250,45,85.01
1701,F#2,184.271,13/125,40,85.01
1702,A3,184.75,2167/1000,127,85.01
1703,A3,184.771,73/250,57,85.01
1704,F#2,184.771,13/125,40,85.01
1705,B3,184.823,271/500,108,85.01
1706,B3,185.26,2.5,127,85.01
1707,F#2,185.271,13/125,2,85.01
1708,B4,185.281,1.406,103,85.01
1709,B3,185.75,201/100,86,85.01
1710,C#2,185.75,13/125,80,85.01
1711,F#2,185.75,13/125,80,85.01
1712,E-3,185.75,13/125,80,85.01
1713,E-4,185.771,323/200,127,85.01
1714,F#3,185.781,223/200,63,85.01
1715,B5,186.208,573/500,117,85.01
1716,F#4,186.25,1417/1000,127,85.01
1717,F#2,186.271,13/125,40,85.01
1718,A3,186.281,833/1000,62,85.01
1719,A3,186.76,1.0,92,85.01
1720,C4,186.771,77/200,94,85.01
1721,F#2,186.771,13/125,79,85.01
1722,A4,186.792,833/1000,127,85.01
1723,G5,187.188,573/1000,92,85.01
1724,E-2,187.229,13/50,124,85.01
1725,E4,187.271,49/100,93,85.01
1726,B3,187.271,49/100,85,85.01
1727,G3,187.271,49/100,73,85.01
1728,E3,187.271,49/100,80,85.01
1729,F#2,187.271,13/125,79,85.01
1730,B4,187.292,0.469,101,85.01
1731,E2,187.729,0.031,124,85.01
1732,B1,187.74,21/1000,116,85.01
1733,F#2,187.74,21/1000,116,85.01
1734,E2,187.76,323/200,124,85.01
1735,A3,187.76,0.031,92,85.01
1736,G5,187.76,223/200,92,85.01
1737,B3,187.76,73/500,127,85.01
1738,E4,187.76,1021/1000,93,85.01
1739,B3,187.76,177/200,85,85.01
1740,G3,187.76,0.406,73,85.01
1741,B3,187.76,1927/1000,86,85.01
1742,E3,187.76,69/125,80,85.01
1743,B4,187.76,0.625,101,85.01
1744,B1,187.76,83/1000,116,85.01
1745,F#2,187.76,83/1000,116,85.01
1746,E2,187.771,399/100,120,85.01
1747,G3,187.771,138/125,45,85.01
1748,E3,187.823,0.219,16,85.01
1749,E4,187.833,777/200,67,85.01
1750,E3,187.844,1479/1000,127,85.01
1751,B4,188.24,667/1000,85,85.01
1752,B2,188.24,667/1000,85,85.01
1753,F#2,188.271,13/125,40,85.01
1754,E3,188.281,3479/1000,53,85.01
1755,G3,188.354,521/1000,85,85.01
1756,E5,188.75,349/500,120,85.01
1757,E3,188.771,1073/500,117,85.01
1758,F#2,188.771,13/125,40,85.01
1759,B3,188.833,0.562,109,85.01
1760,F#4,189.26,667/1000,108,85.01
1761,F#5,189.26,667/1000,108,85.01
1762,B3,189.26,0.781,82,85.01
1763,D4,189.26,0.781,82,85.01
1764,F#2,189.271,13/125,2,85.01
1765,G3,189.292,2.469,73,85.01
1766,E4,189.344,0.125,55,85.01
1767,E3,189.583,23/200,45,85.01
1768,E1,189.729,237/250,124,85.01
1769,C#2,189.75,13/125,80,85.01
1770,F#2,189.75,13/125,80,85.01
1771,E-3,189.75,13/125,80,85.01
1772,G5,189.802,323/500,111,85.01
1773,B3,189.844,823/500,109,85.01
1774,G3,189.844,77/200,114,85.01
1775,B4,189.844,77/200,114,85.01
1776,B3,189.854,194/125,83,85.01
1777,E3,189.854,0.938,92,85.01
1778,G4,189.854,151/500,112,85.01
1779,E4,189.854,151/500,112,85.01
1780,E5,189.875,0.312,104,85.01
1781,E4,190.271,1.094,108,85.01
1782,G4,190.271,1333/1000,122,85.01
1783,F#2,190.271,13/125,40,85.01
1784,B3,190.271,333/1000,98,85.01
1785,F#5,190.271,333/1000,98,85.01
1786,E4,190.302,0.594,101,85.01
1787,A5,190.312,0.75,119,85.01
1788,F#4,190.333,0.281,109,85.01
1789,E2,190.729,0.344,124,85.01
1790,F#2,190.771,13/125,79,85.01
1791,B2,190.792,229/500,70,85.01
1792,G4,190.792,229/500,70,85.01
1793,G5,190.802,69/125,112,85.01
1794,G3,190.802,69/125,112,85.01
1795,G5,190.833,927/1000,127,85.01
1796,E1,191.229,479/1000,124,85.01
1797,F#2,191.271,13/125,79,85.01
1798,E3,191.281,0.25,51,85.01
1799,F#5,191.302,427/1000,88,85.01
1800,E4,191.302,427/1000,88,85.01
1801,E3,191.417,151/500,66,85.01
1802,A3,191.688,73/1000,127,85.01
1803,B1,191.688,73/1000,127,85.01
1804,A1,191.729,0.031,101,85.01
1805,G4,191.729,0.031,101,85.01
1806,C4,191.729,0.031,101,85.01
1807,E2,191.76,0.062,120,85.01
1808,E3,191.76,13/50,53,85.01
1809,G3,191.76,83/1000,73,85.01
1810,G5,191.76,21/500,127,85.01
1811,A1,191.76,417/1000,101,85.01
1812,G4,191.76,417/1000,101,85.01
1813,C4,191.76,417/1000,101,85.01
1814,A3,191.76,0.031,127,85.01
1815,B1,191.76,0.031,127,85.01
1816,F#2,191.771,13/125,84,85.01
1817,E-3,191.771,13/125,84,85.01
1818,A2,191.781,271/500,119,85.01
1819,A3,191.781,13/50,87,85.01
1820,E4,191.781,13/50,87,85.01
1821,E4,191.792,1.594,73,85.01
1822,C4,191.802,1979/500,84,85.01
1823,A3,191.802,1979/500,84,85.01
1824,C4,191.854,1.312,123,85.01
1825,E4,191.854,1.312,123,85.01
1826,G5,191.865,1427/500,100,85.01
1827,A3,191.865,229/500,117,85.01
1828,C6,191.865,229/500,117,85.01
1829,E3,191.885,0.156,102,85.01
1830,C5,191.885,1.312,112,85.01
1831,E4,191.885,1.312,112,85.01
1832,E5,191.896,823/250,95,85.01
1833,A4,191.906,927/1000,112,85.01
1834,B1,192.229,0.406,124,85.01
1835,F#2,192.271,13/125,40,85.01
1836,B2,192.281,151/250,78,85.01
1837,D4,192.281,151/250,78,85.01
1838,F#4,192.281,151/250,78,85.01
1839,B3,192.281,151/250,78,85.01
1840,E3,192.292,927/1000,113,85.01
1841,B5,192.292,927/1000,113,85.01
1842,F#2,192.771,13/125,103,85.01
1843,E-3,192.771,13/125,103,85.01
1844,A3,192.885,201/100,63,85.01
1845,E1,192.979,13/125,124,85.01
1846,C2,193.229,0.781,124,85.01
1847,G5,193.229,1.094,100,85.01
1848,F#2,193.271,13/125,102,85.01
1849,E-3,193.271,13/125,102,85.01
1850,G4,193.281,833/1000,97,85.01
1851,B3,193.281,833/1000,97,85.01
1852,C3,193.281,833/1000,97,85.01
1853,G3,193.281,833/1000,97,85.01
1854,E4,193.281,833/1000,97,85.01
1855,C4,193.281,833/1000,97,85.01
1856,C5,193.323,69/125,38,85.01
1857,E4,193.333,1521/1000,93,85.01
1858,F#2,193.771,13/125,115,85.01
1859,G4,193.802,401/500,71,85.01
1860,E1,193.979,23/200,124,85.01
1861,C#2,194.229,123/200,124,85.01
1862,F#2,194.271,13/125,103,85.01
1863,E-3,194.271,13/125,103,85.01
1864,C#3,194.281,0.656,55,85.01
1865,G3,194.281,0.656,55,85.01
1866,E4,194.281,99/125,36,85.01
1867,G4,194.281,99/125,36,85.01
1868,C#4,194.292,151/250,58,85.01
1869,E5,194.292,1.031,106,85.01
1870,E4,194.323,479/1000,53,85.01
1871,B3,194.51,271/500,1,85.01
1872,F#2,194.771,13/125,79,85.01
1873,F#1,194.979,99/500,124,85.01
1874,D5,195.219,271/500,89,85.01
1875,D2,195.229,0.531,124,85.01
1876,B1,195.24,13/125,120,85.01
1877,F#2,195.24,13/125,120,85.01
1878,C#3,195.24,13/125,120,85.01
1879,E-3,195.24,13/125,120,85.01
1880,D4,195.25,51/100,112,85.01
1881,E4,195.281,479/1000,108,85.01
1882,D3,195.281,479/1000,119,85.01
1883,G4,195.281,479/1000,34,85.01
1884,C4,195.281,479/1000,96,85.01
1885,A3,195.281,479/1000,62,85.01
1886,D5,195.292,0.469,78,85.01
1887,B1,195.74,21/1000,116,85.01
1888,F#2,195.74,21/1000,116,85.01
1889,D5,195.76,513/250,89,85.01
1890,D2,195.76,1979/1000,124,85.01
1891,D4,195.76,0.688,112,85.01
1892,E4,195.76,1.156,108,85.01
1893,D3,195.76,0.469,119,85.01
1894,G4,195.76,901/500,34,85.01
1895,C4,195.76,151/250,96,85.01
1896,A3,195.76,229/1000,62,85.01
1897,D5,195.76,1.375,78,85.01
1898,B1,195.76,83/1000,116,85.01
1899,F#2,195.76,83/1000,116,85.01
1900,C4,195.76,3.5,84,85.01
1901,A3,195.76,3.5,84,85.01
1902,G3,195.792,2.031,32,85.01
1903,D3,195.792,2.031,32,85.01
1904,D4,195.802,229/500,17,85.01
1905,G3,195.812,3479/1000,5,85.01
1906,F#2,196.271,13/125,40,85.01
1907,A3,196.292,1.531,17,85.01
1908,A3,196.292,0.719,88,85.01
1909,D4,196.75,301/100,58,85.01
1910,F#2,196.771,13/125,40,85.01
1911,C4,196.781,1.062,58,85.01
1912,D4,196.781,1.062,58,85.01
1913,D3,197.25,2.031,73,85.01
1914,F#2,197.271,13/125,2,85.01
1915,G4,197.75,237/125,63,85.01
1916,C#2,197.75,13/125,80,85.01
1917,F#2,197.75,13/125,80,85.01
1918,E-3,197.75,13/125,80,85.01
1919,D1,197.979,521/500,124,85.01
1920,F#2,198.271,13/125,40,85.01
1921,F#2,198.771,13/125,79,85.01
1922,F#2,199.271,13/125,79,85.01
1923,G2,199.729,0.031,124,85.01
1924,G3,199.76,1151/500,100,85.01
1925,D5,199.76,4.0,79,85.01
1926,B3,199.76,623/200,119,85.01
1927,G2,199.76,323/200,124,85.01
1928,D4,199.76,199/100,58,85.01
1929,G3,199.771,1833/1000,73,85.01
1930,E-3,199.771,23/200,122,85.01
1931,G4,199.771,23/200,122,85.01
1932,G2,199.781,273/200,78,85.01
1933,G3,199.781,729/500,78,85.01
1934,B3,199.781,1979/1000,73,85.01
1935,D3,199.781,573/1000,52,85.01
1936,D4,199.781,573/1000,52,85.01
1937,B3,199.792,0.375,64,85.01
1938,G4,199.792,1.562,53,85.01
1939,B4,199.792,138/125,60,85.01
1940,B4,199.802,99/500,91,85.01
1941,B3,200.292,651/500,66,85.01
1942,D4,200.292,651/500,66,85.01
1943,B4,200.427,1.344,1,85.01
1944,F#2,200.771,13/125,115,85.01
1945,D4,200.802,1.375,27,85.01
1946,G4,200.812,979/1000,88,85.01
1947,B4,201.292,417/1000,66,85.01
1948,F#2,201.729,573/500,124,85.01
1949,E-3,201.771,13/125,127,85.01
1950,A3,201.781,1021/1000,56,85.01
1951,A4,201.781,1427/1000,84,85.01
1952,F#4,201.781,177/250,96,85.01
1953,A3,201.781,1.312,77,85.01
1954,D4,201.781,1.312,77,85.01
1955,F#3,201.781,1.312,77,85.01
1956,F#3,201.792,917/1000,59,85.01
1957,A4,201.812,1521/1000,76,85.01
1958,F#4,201.812,1521/1000,76,85.01
1959,A4,201.833,1927/1000,88,85.01
1960,F#3,202.354,73/250,38,85.01
1961,E-3,202.771,13/125,90,85.01
1962,D5,202.781,979/1000,100,85.01
1963,F#3,202.927,0.219,34,85.01
1964,D4,202.938,0.125,37,85.01
1965,E3,203.156,151/250,68,85.01
1966,E2,203.229,0.531,124,85.01
1967,B3,203.229,0.531,56,85.01
1968,G4,203.24,521/1000,71,85.01
1969,G3,203.24,521/1000,71,85.01
1970,G4,203.24,521/1000,71,85.01
1971,E4,203.271,49/100,96,85.01
1972,E-3,203.271,13/125,127,85.01
1973,D4,203.281,479/1000,62,85.01
1974,B3,203.281,479/1000,80,85.01
1975,E4,203.281,479/1000,55,85.01
1976,E3,203.281,479/1000,55,85.01
1977,G3,203.281,479/1000,61,85.01
1978,E3,203.281,479/1000,61,85.01
1979,B3,203.312,56/125,46,85.01
1980,E4,203.333,427/1000,18,85.01
1981,E3,203.76,1.0,68,85.01
1982,D5,203.76,1.156,79,85.01
1983,E2,203.76,401/250,124,85.01
1984,B3,203.76,9.906,56,85.01
1985,D5,203.76,2.031,100,85.01
1986,E4,203.76,1.281,96,85.01
1987,D4,203.76,1479/1000,62,85.01
1988,A4,203.76,151/250,88,85.01
1989,B3,203.76,1177/1000,80,85.01
1990,B3,203.76,0.562,46,85.01
1991,G4,203.76,1.812,71,85.01
1992,G3,203.76,1.812,71,85.01
1993,G4,203.76,1.812,71,85.01
1994,E4,203.76,577/200,55,85.01
1995,E3,203.76,577/200,55,85.01
1996,G3,203.76,577/200,61,85.01
1997,E3,203.76,577/200,61,85.01
1998,C5,204.031,3729/1000,82,85.01
1999,E3,204.24,377/200,95,85.01
2000,F#2,204.271,13/125,2,85.01
2001,G3,204.51,473/200,72,85.01
2002,F#2,204.771,13/125,115,85.01
2003,B3,204.781,427/200,119,85.01
2004,E4,205.01,1.844,127,85.01
2005,B4,205.24,0.625,127,85.01
2006,B3,205.281,1.312,82,85.01
2007,D5,205.479,1583/1000,83,85.01
2008,G3,205.688,1.188,71,85.01
2009,G4,205.698,583/1000,127,85.01
2010,G2,205.729,417/1000,124,85.01
2011,E3,205.771,0.938,1,85.01
2012,E-3,205.771,13/125,47,85.01
2013,G4,205.781,49/100,127,85.01
2014,G5,205.812,1229/1000,26,85.01
2015,G4,205.969,1167/1000,61,85.01
2016,A4,206.167,0.562,125,85.01
2017,A2,206.229,0.25,124,85.01
2018,B4,206.24,0.625,57,85.01
2019,A4,206.271,51/100,111,85.01
2020,E-3,206.271,13/125,24,85.01
2021,B4,206.625,19/25,126,85.01
2022,B2,206.729,0.344,124,85.01
2023,B4,206.771,69/125,91,85.01
2024,E-3,206.771,13/125,90,85.01
2025,B3,207.01,0.188,52,85.01
2026,A2,207.229,0.531,124,85.01
2027,A4,207.24,521/1000,80,85.01
2028,B3,207.24,521/1000,80,85.01
2029,A4,207.271,49/100,87,85.01
2030,B2,207.271,49/100,85,85.01
2031,A3,207.271,49/100,75,85.01
2032,D4,207.271,49/100,89,85.01
2033,E-3,207.271,13/125,127,85.01
2034,F#3,207.281,479/1000,93,85.01
2035,B3,207.312,56/125,91,85.01
2036,D4,207.323,0.438,71,85.01
2037,F#3,207.323,0.219,87,85.01
2038,G4,207.323,0.438,78,85.01
2039,F#5,207.323,0.438,78,85.01
2040,F#3,207.521,6/25,22,85.01
2041,D4,207.75,1/100,45,85.01
2042,C5,213.667,263/250,82,85.01
2043,A2,213.667,417/1000,124,85.01
2044,A4,213.667,2.125,87,85.01
2045,B2,213.667,3021/1000,85,85.01
2046,A3,213.667,323/200,75,85.01
2047,F#3,213.667,237/250,22,85.01
2048,D4,213.667,2573/1000,89,85.01
2049,D4,213.667,73/200,45,85.01
2050,F#3,213.667,627/200,93,85.01
2051,B3,213.667,69/125,91,85.01
2052,D4,213.667,1.094,71,85.01
2053,A4,213.667,127/200,80,85.01
2054,B3,213.667,127/200,80,85.01
2055,G4,213.667,2667/1000,78,85.01
2056,F#5,213.667,2667/1000,78,85.01
2057,F#2,214.177,13/125,52,85.01
2058,E-3,214.177,13/125,52,85.01
2059,D4,214.219,1427/500,87,85.01
2060,D2,214.385,377/200,124,85.01
2061,F#2,214.427,13/125,115,85.01
2062,B-2,214.677,13/125,68,85.01
2063,E-3,214.677,13/125,68,85.01
2064,F#3,214.698,0.25,11,85.01
2065,F#3,215.177,677/500,33,85.01
2066,F#3,215.302,73/500,12,85.01
2067,B3,215.427,73/200,112,85.01
2068,A3,215.688,833/1000,42,85.01
2069,D4,215.698,927/1000,127,85.01
2070,A3,215.823,0.75,46,85.01
2071,F#4,215.927,771/1000,127,85.01
2072,A4,216.146,0.5,94,85.01
2073,F#4,216.146,0.5,94,85.01
2074,B4,216.156,151/100,127,85.01
2075,E-3,216.177,13/125,24,85.01
