,note_name,start_time,duration,velocity,tempo
1898,A3,120.983,9/40,72,110.0
1899,C2,120.992,29/500,116,110.0
1900,F#3,121.292,0.25,45,110.0
1901,B3,121.475,217/1000,73,110.0
1902,G4,121.475,217/1000,73,110.0
1903,F3,121.483,0.5,122,110.0
1904,A4,121.5,73/250,84,110.0
1905,B3,121.5,3/10,88,110.0
1906,G4,121.5,3/10,88,110.0
1907,F#3,121.508,0.25,49,110.0
1908,C3,121.517,7/40,110,110.0
1909,E4,121.517,7/40,110,110.0
1910,D4,121.517,7/40,110,110.0
1911,B3,121.517,7/40,110,110.0
1912,G4,121.517,7/40,110,110.0
1913,B1,121.783,67/1000,114,110.0
1914,A3,121.792,1317/1000,89,110.0
1915,F#4,121.792,49/40,111,110.0
1916,A3,121.792,149/125,127,110.0
1917,D4,121.792,771/500,114,110.0
1918,F#4,121.792,771/500,114,110.0
1919,E4,121.792,771/500,114,110.0
1920,D5,121.792,1183/1000,94,110.0
1921,A3,121.792,1183/1000,94,110.0
1922,A3,121.792,1967/1000,73,110.0
1923,F#4,121.792,1967/1000,73,110.0
1924,F#3,121.8,0.25,49,110.0
1925,A3,121.8,33/20,114,110.0
1926,B2,121.8,33/20,114,110.0
1927,F#4,121.825,1.375,90,110.0
1928,F#3,121.992,0.25,53,110.0
1929,A1,121.992,0.125,112,110.0
1930,D5,122.0,129/500,84,110.0
1931,B1,122.0,124/125,110,110.0
1932,F#3,122.283,0.25,49,110.0
1933,F3,122.483,0.5,124,110.0
1934,F#3,122.5,0.25,54,110.0
1935,E5,122.783,129/500,84,110.0
1936,A1,122.792,0.125,112,110.0
1937,F#3,122.8,0.25,49,110.0
1938,B-1,122.967,0.125,92,110.0
1939,F4,122.967,0.125,92,110.0
1940,F#3,123.017,0.25,54,110.0
1941,F#3,123.292,0.25,50,110.0
1942,E5,123.3,267/1000,84,110.0
1943,F3,123.483,0.5,123,110.0
1944,B4,123.492,11/40,85,110.0
1945,F#3,123.508,79/500,54,110.0
1946,B1,123.8,33/1000,106,110.0
1947,F#3,123.808,24/125,51,110.0
1948,B3,123.967,33/1000,111,110.0
1949,A3,123.967,33/1000,111,110.0
1950,F#4,123.967,33/1000,111,110.0
1951,E2,123.983,17/1000,111,110.0
1952,F#4,123.983,17/1000,111,110.0
1953,E1,124.0,483/1000,104,110.0
1954,D5,124.0,4.0,83,110.0
1955,A1,124.0,183/1000,116,110.0
1956,F#3,124.0,0.25,54,110.0
1957,F#3,124.0,29/500,51,110.0
1958,B3,124.0,221/500,111,110.0
1959,A3,124.0,221/500,111,110.0
1960,F#4,124.0,221/500,111,110.0
1961,E2,124.0,229/500,111,110.0
1962,F#4,124.0,229/500,111,110.0
1963,D4,124.017,83/1000,107,110.0
1964,F#3,124.292,0.25,49,110.0
1965,B4,124.442,26/125,97,110.0
1966,B3,124.475,283/1000,117,110.0
1967,B4,124.483,26/125,64,110.0
1968,B3,124.5,11/40,92,110.0
1969,F#3,124.508,71/500,53,110.0
1970,F3,124.517,0.5,124,110.0
1971,E1,124.75,9/40,93,110.0
1972,B3,124.783,24/125,96,110.0
1973,E2,124.783,24/125,96,110.0
1974,D4,124.783,24/125,96,110.0
1975,F#4,124.783,24/125,96,110.0
1976,A3,124.783,24/125,96,110.0
1977,F#3,124.8,0.25,50,110.0
1978,A4,124.942,24/125,96,110.0
1979,B-1,124.95,0.125,92,110.0
1980,F4,124.95,0.125,92,110.0
1981,F#3,124.983,0.25,52,110.0
1982,A3,125.0,9/40,116,110.0
1983,A3,125.0,9/40,94,110.0
1984,A4,125.017,24/125,64,110.0
1985,F#3,125.292,0.25,45,110.0
1986,B4,125.467,1/5,96,110.0
1987,B3,125.475,9/40,116,110.0
1988,F3,125.483,0.5,122,110.0
1989,B3,125.483,26/125,94,110.0
1990,A2,125.492,1933/1000,105,110.0
1991,G3,125.492,1933/1000,105,110.0
1992,C4,125.492,1933/1000,105,110.0
1993,A4,125.5,73/250,87,110.0
1994,F#3,125.508,0.25,49,110.0
1995,B4,125.517,26/125,64,110.0
1996,D4,125.517,1.875,107,110.0
1997,C4,125.517,1.875,107,110.0
1998,E4,125.517,1.875,107,110.0
1999,G4,125.725,371/500,97,110.0
2000,G3,125.742,733/1000,92,110.0
2001,G3,125.75,733/1000,116,110.0
2002,A1,125.775,0.25,60,110.0
2003,F#3,125.775,0.25,60,110.0
2004,G4,125.783,227/250,64,110.0
2005,A1,125.808,7/40,92,110.0
2006,F#3,125.992,0.25,53,110.0
2007,A1,125.992,0.125,112,110.0
2008,D5,126.0,129/500,87,110.0
2009,A1,126.008,0.5,108,110.0
2010,F#3,126.283,0.25,49,110.0
2011,F3,126.483,0.5,124,110.0
2012,F#3,126.5,0.25,54,110.0
2013,A1,126.758,1/20,106,110.0
2014,E5,126.8,129/500,84,110.0
2015,F#3,126.8,0.25,49,110.0
2016,B-1,126.967,0.125,92,110.0
2017,F4,126.967,0.125,92,110.0
2018,F#3,127.017,0.25,54,110.0
2019,A1,127.258,83/1000,107,110.0
2020,F#3,127.292,0.25,50,110.0
2021,E5,127.308,267/1000,84,110.0
2022,C5,127.467,217/1000,98,110.0
2023,C4,127.467,0.25,114,110.0
2024,C5,127.475,9/40,64,110.0
2025,F3,127.483,0.5,123,110.0
2026,F#3,127.508,79/500,54,110.0
2027,C4,127.508,1/5,103,110.0
2028,B4,127.517,11/40,85,110.0
2029,B1,127.8,33/1000,101,110.0
2030,F#3,127.808,24/125,51,110.0
2031,A1,127.983,17/1000,112,110.0
2032,D5,127.992,1/125,64,110.0
2033,C2,128.0,1.0,107,110.0
2034,D5,128.0,4.0,83,110.0
2035,F#3,128.0,0.25,54,110.0
2036,F#3,128.0,29/500,51,110.0
2037,A1,128.0,27/250,112,110.0
2038,D4,128.0,29/40,94,110.0
2039,D5,128.0,379/500,64,110.0
2040,C3,128.0,517/1000,110,110.0
2041,E4,128.0,517/1000,110,110.0
2042,B3,128.0,517/1000,110,110.0
2043,D4,128.0,517/1000,110,110.0
2044,G4,128.0,517/1000,110,110.0
2045,D5,128.008,13/20,98,110.0
2046,D4,128.008,13/20,117,110.0
2047,F#3,128.292,0.25,49,110.0
2048,F#3,128.508,71/500,53,110.0
2049,F3,128.517,0.5,124,110.0
2050,E5,128.775,121/500,99,110.0
2051,E5,128.783,233/1000,64,110.0
2052,F#3,128.8,0.25,50,110.0
2053,E4,128.808,121/500,115,110.0
2054,E4,128.808,267/1000,94,110.0
2055,F4,128.967,0.125,92,110.0
2056,B-1,128.967,0.125,92,110.0
2057,F#3,128.983,0.25,52,110.0
2058,F#3,129.292,0.25,45,110.0
2059,F3,129.483,0.5,122,110.0
2060,B3,129.492,933/1000,92,110.0
2061,A4,129.5,73/250,84,110.0
2062,F#3,129.508,0.25,49,110.0
2063,B4,129.508,579/500,64,110.0
2064,B2,129.508,779/500,115,110.0
2065,D4,129.508,779/500,115,110.0
2066,F#4,129.508,779/500,115,110.0
2067,A3,129.517,427/250,113,110.0
2068,B4,129.517,933/1000,98,110.0
2069,B3,129.533,19/20,114,110.0
2070,E4,129.55,779/500,114,110.0
2071,F#4,129.55,779/500,114,110.0
2072,A1,129.775,0.125,69,110.0
2073,B1,129.792,183/1000,93,110.0
2074,F#3,129.8,0.25,49,110.0
2075,A1,129.967,0.125,112,110.0
2076,F#3,129.992,0.25,53,110.0
2077,D5,130.0,129/500,84,110.0
2078,B1,130.0,0.5,104,110.0
2079,F#3,130.283,0.25,49,110.0
2080,F3,130.483,0.5,124,110.0
2081,F#3,130.5,0.25,54,110.0
2082,E5,130.742,129/500,84,110.0
2083,B1,130.758,1/20,111,110.0
2084,F#3,130.8,0.25,49,110.0
2085,F4,130.967,0.125,92,110.0
2086,B-1,130.967,0.125,92,110.0
2087,B5,131.0,0.125,85,110.0
2088,F#3,131.017,0.25,54,110.0
2089,A5,131.125,0.125,85,110.0
2090,G5,131.25,0.125,84,110.0
2091,B1,131.283,167/1000,107,110.0
2092,F#3,131.292,0.25,50,110.0
2093,E5,131.375,0.125,84,110.0
2094,G4,131.417,121/500,64,110.0
2095,F3,131.483,0.5,123,110.0
2096,G3,131.492,9/40,114,110.0
2097,A5,131.5,0.125,84,110.0
2098,G4,131.5,1/5,95,110.0
2099,G3,131.5,0.25,94,110.0
2100,F#3,131.508,79/500,54,110.0
2101,G5,131.625,0.125,84,110.0
2102,E5,131.75,0.125,85,110.0
2103,B1,131.8,33/1000,106,110.0
2104,F#3,131.808,24/125,51,110.0
2105,D5,131.875,0.125,84,110.0
2106,B-4,131.958,21/500,64,110.0
2107,C4,131.992,1/125,111,110.0
2108,G3,131.992,1/125,111,110.0
2109,E4,131.992,1/125,111,110.0
2110,A1,131.992,1/125,90,110.0
2111,F#3,131.992,1/125,90,110.0
2112,G5,132.0,0.125,84,110.0
2113,D5,132.0,3.25,83,110.0
2114,F#3,132.0,29/500,51,110.0
2115,B-4,132.0,0.75,101,110.0
2116,B-4,132.0,767/1000,64,110.0
2117,C4,132.0,467/1000,111,110.0
2118,G3,132.0,467/1000,111,110.0
2119,E4,132.0,467/1000,111,110.0
2120,A1,132.0,121/500,90,110.0
2121,F#3,132.0,121/500,90,110.0
2122,B-3,132.008,667/1000,114,110.0
2123,A2,132.008,19/40,111,110.0
2124,E4,132.008,19/40,111,110.0
2125,A1,132.025,123/250,104,110.0
2126,B-3,132.025,29/40,94,110.0
2127,D4,132.042,83/1000,107,110.0
2128,E5,132.125,0.125,84,110.0
2129,D5,132.25,0.125,84,110.0
2130,F#3,132.292,0.25,49,110.0
2131,B4,132.375,0.125,85,110.0
2132,E5,132.5,0.125,85,110.0
2133,F#3,132.508,71/500,53,110.0
2134,F3,132.517,0.5,124,110.0
2135,D5,132.625,0.125,84,110.0
2136,B4,132.75,0.125,84,110.0
2137,E3,132.775,0.25,113,110.0
2138,E3,132.783,0.25,95,110.0
2139,E4,132.792,217/1000,64,110.0
2140,G3,132.792,9/40,96,110.0
2141,D4,132.792,9/40,96,110.0
2142,C4,132.792,9/40,96,110.0
2143,A2,132.792,9/40,96,110.0
2144,E4,132.792,9/40,96,110.0
2145,A1,132.8,233/1000,99,110.0
2146,F#3,132.8,0.25,50,110.0
2147,E4,132.817,129/500,103,110.0
2148,A4,132.875,0.125,84,110.0
2149,F4,132.95,0.125,92,110.0
2150,B-1,132.95,0.125,92,110.0
2151,F#3,132.983,0.25,52,110.0
2152,D5,133.0,0.125,84,110.0
2153,B4,133.125,0.125,84,110.0
2154,A4,133.25,0.125,84,110.0
2155,F#3,133.292,0.25,45,110.0
2156,G4,133.375,0.125,84,110.0
2157,G4,133.458,6/5,64,110.0
2158,F3,133.483,0.5,122,110.0
2159,G1,133.492,227/250,106,110.0
2160,B4,133.5,0.125,84,110.0
2161,F#3,133.508,0.25,49,110.0
2162,G2,133.508,1933/1000,105,110.0
2163,G3,133.508,1933/1000,105,110.0
2164,A3,133.508,1933/1000,105,110.0
2165,G3,133.517,1533/1000,114,110.0
2166,G4,133.525,779/500,97,110.0
2167,G3,133.525,1633/1000,96,110.0
2168,B3,133.533,1.875,107,110.0
2169,A3,133.533,1.875,107,110.0
2170,D4,133.533,1.875,107,110.0
2171,A4,133.625,0.125,84,110.0
2172,G4,133.75,0.125,84,110.0
2173,A1,133.767,0.25,60,110.0
2174,F#3,133.767,0.25,60,110.0
2175,E4,133.875,0.125,84,110.0
2176,A1,133.983,0.125,112,110.0
2177,F#3,133.992,0.25,53,110.0
2178,A4,134.0,0.125,84,110.0
2179,G4,134.125,0.125,84,110.0
2180,E4,134.25,0.125,84,110.0
2181,F#3,134.283,0.25,49,110.0
2182,D4,134.375,0.125,84,110.0
2183,F3,134.483,0.5,124,110.0
2184,G4,134.5,0.125,84,110.0
2185,F#3,134.5,0.25,54,110.0
2186,E4,134.625,0.125,84,110.0
2187,D4,134.75,0.125,84,110.0
2188,F4,134.775,0.125,97,110.0
2189,B-1,134.775,0.125,97,110.0
2190,B3,134.875,0.125,84,110.0
2191,F4,134.958,0.125,94,110.0
2192,B-1,134.958,0.125,94,110.0
2193,F4,135.15,0.125,53,110.0
2194,B-1,135.15,0.125,53,110.0
2195,F4,135.308,0.125,92,110.0
2196,B-1,135.308,0.125,92,110.0
2197,F4,135.475,0.125,52,110.0
2198,B-1,135.475,0.125,52,110.0
2199,F4,135.625,0.125,100,110.0
2200,B-1,135.625,0.125,100,110.0
2201,B-1,135.792,0.125,99,110.0
2202,F4,135.792,0.125,99,110.0
2203,B1,135.808,1/20,112,110.0
2204,A1,135.992,1/125,112,110.0
2205,E1,136.0,123/250,110,110.0
2206,C#3,136.0,0.5,127,110.0
2207,A1,136.0,117/1000,112,110.0
2208,E1,136.0,129/500,112,110.0
2209,E2,136.0,129/500,112,110.0
2210,F#2,136.467,0.5,76,110.0
2211,D3,136.475,217/1000,101,110.0
2212,F#3,136.475,167/1000,68,110.0
2213,B-5,136.483,317/1000,52,110.0
2214,B-5,136.75,11/40,39,110.0
2215,D3,136.808,0.0,94,110.0
2216,E1,136.817,67/1000,93,110.0
2217,E4,136.958,217/1000,84,110.0
2218,G#3,136.958,217/1000,84,110.0
2219,B-1,136.967,0.125,92,110.0
2220,F4,136.967,0.125,92,110.0
2221,B-5,136.967,0.5,76,110.0
2222,F#2,136.967,0.5,76,110.0
2223,D3,136.975,217/1000,101,110.0
2224,F#3,136.983,7/40,84,110.0
2225,G#3,136.983,7/40,84,110.0
2226,A3,136.983,7/40,84,110.0
2227,B3,137.05,24/125,84,110.0
2228,C#4,137.05,0.125,84,110.0
2229,D3,137.292,129/500,101,110.0
2230,E1,137.3,23/250,106,110.0
2231,C#4,137.3,3/20,84,110.0
2232,F#3,137.3,3/20,84,110.0
2233,B3,137.3,3/20,84,110.0
2234,E4,137.325,121/500,84,110.0
2235,F#2,137.467,0.5,76,110.0
2236,F#3,137.483,71/500,68,110.0
2237,B-5,137.492,317/1000,52,110.0
2238,E1,137.758,279/500,107,110.0
2239,B-5,137.783,0.125,88,110.0
2240,A1,137.783,0.125,88,110.0
2241,B3,137.792,467/1000,104,110.0
2242,A3,137.792,467/1000,104,110.0
2243,E3,137.792,467/1000,104,110.0
2244,F#3,137.792,467/1000,104,110.0
2245,D4,137.792,467/1000,104,110.0
2246,D3,137.808,9/40,100,110.0
2247,F#2,137.967,127/250,69,110.0
2248,B-5,137.967,127/250,69,110.0
2249,F#2,138.467,0.5,76,110.0
2250,F#3,138.483,79/500,68,110.0
2251,B-5,138.483,333/1000,65,110.0
2252,E-0,138.8,3/20,56,110.0
2253,B-5,138.8,3/20,56,110.0
2254,F#2,138.967,123/250,91,110.0
2255,B-5,138.967,123/250,91,110.0
2256,B-1,138.967,0.125,92,110.0
2257,F4,138.967,0.125,92,110.0
2258,E-0,139.283,0.125,82,110.0
2259,F#2,139.467,3/20,72,110.0
2260,F#3,139.467,3/20,72,110.0
2261,B-5,139.483,317/1000,49,110.0
2262,A2,139.758,167/1000,103,110.0
2263,B-5,139.8,1/5,30,110.0
2264,A1,139.8,0.125,81,110.0
2265,F#2,139.967,33/1000,76,110.0
2266,B-5,139.967,33/1000,87,110.0
2267,A1,139.967,33/1000,112,110.0
2268,C2,140.0,0.5,112,110.0
2269,B-5,140.0,1/40,30,110.0
2270,F#2,140.0,467/1000,76,110.0
2271,B-5,140.0,683/1000,87,110.0
2272,A1,140.0,23/250,112,110.0
2273,B4,140.0,27/250,98,110.0
2274,E4,140.0,27/250,98,110.0
2275,C4,140.0,27/250,98,110.0
2276,G4,140.0,27/250,98,110.0
2277,C4,140.283,79/500,84,110.0
2278,E4,140.283,79/500,84,110.0
2279,G4,140.292,79/500,84,110.0
2280,E4,140.292,79/500,84,110.0
2281,B4,140.308,11/40,84,110.0
2282,F#2,140.467,0.5,76,110.0
2283,D3,140.475,217/1000,101,110.0
2284,B-5,140.483,317/1000,52,110.0
2285,F#3,140.483,167/1000,68,110.0
2286,G0,140.5,0.0,112,110.0
2287,A2,140.5,3/20,112,110.0
2288,B-5,140.75,11/40,39,110.0
2289,B4,140.792,1/5,104,110.0
2290,G4,140.792,1/5,104,110.0
2291,E4,140.792,1/5,104,110.0
2292,C4,140.792,1/5,104,110.0
2293,C2,140.8,3/40,96,110.0
2294,D3,140.808,1/125,70,110.0
2295,A4,140.967,24/125,106,110.0
2296,B3,140.967,24/125,106,110.0
2297,D4,140.967,24/125,106,110.0
2298,F#4,140.967,24/125,106,110.0
2299,B-5,140.967,0.5,76,110.0
2300,F#2,140.967,0.5,76,110.0
2301,F4,140.967,0.125,92,110.0
2302,B-1,140.967,0.125,92,110.0
2303,D3,140.975,183/1000,101,110.0
2304,B1,141.3,1/10,109,110.0
2305,D3,141.3,0.125,91,110.0
2306,F#3,141.467,24/125,68,110.0
2307,F#2,141.467,0.5,76,110.0
2308,A4,141.467,24/125,106,110.0
2309,B3,141.467,24/125,106,110.0
2310,D4,141.467,24/125,106,110.0
2311,F#4,141.467,24/125,106,110.0
2312,E4,141.475,73/250,88,110.0
2313,E4,141.475,26/125,76,110.0
2314,E3,141.492,129/500,101,110.0
2315,B-5,141.492,317/1000,52,110.0
2316,G0,141.5,0.0,112,110.0
2317,B-5,141.783,0.125,68,110.0
2318,A1,141.783,0.125,68,110.0
2319,A1,141.8,117/1000,80,110.0
2320,G4,141.958,333/1000,99,110.0
2321,A1,141.958,0.125,112,110.0
2322,B-5,141.967,0.5,69,110.0
2323,F#2,141.967,0.5,69,110.0
2324,G4,141.975,267/1000,88,110.0
2325,A1,141.983,533/1000,105,110.0
2326,G4,141.983,1/5,76,110.0
2327,G3,141.983,9/40,100,110.0
2328,B3,141.983,26/125,100,110.0
2329,C4,141.983,26/125,100,110.0
2330,E4,141.983,26/125,100,110.0
2331,E4,142.283,7/40,88,110.0
2332,E4,142.292,24/125,79,110.0
2333,F#2,142.467,0.5,76,110.0
2334,B-5,142.483,333/1000,65,110.0
2335,F#3,142.492,0.125,90,110.0
2336,G0,142.492,0.125,90,110.0
2337,G4,142.775,167/1000,76,110.0
2338,G4,142.808,1/5,87,110.0
2339,B-5,142.825,3/20,30,110.0
2340,F#2,142.967,123/250,91,110.0
2341,B-5,142.967,123/250,91,110.0
2342,B-1,142.967,0.125,92,110.0
2343,F4,142.967,0.125,92,110.0
2344,G4,143.283,7/40,89,110.0
2345,G4,143.308,167/1000,77,110.0
2346,C#1,143.342,11/40,84,110.0
2347,C1,143.342,11/40,84,110.0
2348,D1,143.342,11/40,84,110.0
2349,E-1,143.342,11/40,84,110.0
2350,F#1,143.408,17/40,84,110.0
2351,E1,143.433,333/1000,84,110.0
2352,F#3,143.458,79/500,68,110.0
2353,F#2,143.467,0.5,76,110.0
2354,B-5,143.483,317/1000,49,110.0
2355,F1,143.483,433/1000,84,110.0
2356,G1,143.483,433/1000,84,110.0
2357,G#1,143.5,217/1000,84,110.0
2358,A1,143.542,229/500,84,110.0
2359,B-1,143.608,13/40,84,110.0
2360,B1,143.7,3/10,84,110.0
2361,C2,143.767,233/1000,84,110.0
2362,D2,143.767,233/1000,84,110.0
2363,C#2,143.783,217/1000,84,110.0
2364,B-5,143.8,1/5,30,110.0
2365,A4,143.8,0.125,85,110.0
2366,E2,143.833,167/1000,84,110.0
2367,F3,143.833,167/1000,84,110.0
2368,G3,143.917,83/1000,84,110.0
2369,A3,143.917,83/1000,84,110.0
2370,F#2,143.967,33/1000,76,110.0
2371,B-5,143.967,33/1000,87,110.0
2372,E1,144.0,0.5,104,110.0
2373,B1,144.0,183/1000,84,110.0
2374,C#2,144.0,17/1000,84,110.0
2375,A1,144.0,1/40,84,110.0
2376,B-5,144.0,1/40,30,110.0
2377,F#2,144.0,467/1000,76,110.0
2378,B-5,144.0,2/5,87,110.0
2379,E2,144.0,483/1000,112,110.0
2380,E3,144.0,483/1000,112,110.0
2381,E2,144.0,24/125,84,110.0
2382,F3,144.0,24/125,84,110.0
2383,C2,144.0,183/1000,84,110.0
2384,D2,144.0,183/1000,84,110.0
2385,G3,144.0,23/250,84,110.0
2386,A3,144.0,23/250,84,110.0
2387,A4,144.0,0.125,112,110.0
2388,A1,144.0,0.125,112,110.0
2389,B-5,144.275,51/125,47,110.0
2390,F#2,144.467,0.5,76,110.0
2391,D3,144.475,217/1000,101,110.0
2392,F#3,144.475,1/5,68,110.0
2393,B-5,144.483,317/1000,52,110.0
2394,B-5,144.75,11/40,39,110.0
2395,E1,144.808,67/1000,109,110.0
2396,F4,144.95,0.125,92,110.0
2397,B-1,144.95,0.125,92,110.0
2398,E4,144.958,217/1000,84,110.0
2399,G#3,144.958,217/1000,84,110.0
2400,F#2,144.967,221/500,76,110.0
2401,B-5,144.967,221/500,76,110.0
2402,D3,144.975,217/1000,101,110.0
2403,F#3,144.983,7/40,84,110.0
2404,G#3,144.983,7/40,84,110.0
2405,A3,144.983,7/40,84,110.0
2406,B3,145.05,24/125,84,110.0
2407,C#4,145.05,0.125,84,110.0
2408,B-5,145.283,7/40,48,110.0
2409,C#4,145.283,3/20,84,110.0
2410,F#3,145.283,3/20,84,110.0
2411,B3,145.283,3/20,84,110.0
2412,E1,145.292,67/1000,100,110.0
2413,D3,145.3,129/500,101,110.0
2414,E4,145.308,121/500,84,110.0
2415,F#3,145.458,133/1000,68,110.0
2416,F#2,145.467,0.5,76,110.0
2417,B-5,145.492,317/1000,52,110.0
2418,A1,145.775,333/1000,111,110.0
2419,B-5,145.783,71/500,66,110.0
2420,E1,145.792,127/250,105,110.0
2421,D4,145.792,0.5,104,110.0
2422,B3,145.792,0.5,104,110.0
2423,F#3,145.792,0.5,104,110.0
2424,A3,145.792,0.5,104,110.0
2425,E3,145.792,0.5,104,110.0
2426,D3,145.817,9/40,100,110.0
2427,F#2,145.967,0.5,76,110.0
2428,B-5,145.967,17/40,62,110.0
2429,B-5,146.267,26/125,54,110.0
2430,F#3,146.45,0.125,76,110.0
2431,B-2,146.45,0.125,76,110.0
2432,B-5,146.483,333/1000,65,110.0
2433,B1,146.808,1/40,95,110.0
2434,B-5,146.825,3/20,30,110.0
2435,G#2,146.967,1/125,79,110.0
2436,B-1,146.967,0.125,92,110.0
2437,F4,146.967,0.125,92,110.0
2438,B-5,146.975,417/1000,106,110.0
2439,B-5,147.267,1/5,47,110.0
2440,B1,147.292,1/20,95,110.0
2441,F#3,147.467,79/500,68,110.0
2442,F#2,147.467,0.5,76,110.0
2443,B-5,147.483,317/1000,49,110.0
2444,B1,147.792,29/500,95,110.0
2445,B-5,147.8,3/20,30,110.0
2446,B-5,147.967,33/1000,54,110.0
2447,F#2,147.967,33/1000,54,110.0
2448,A1,147.992,1/125,112,110.0
2449,A1,148.0,467/1000,115,110.0
2450,A2,148.0,51/125,110,110.0
2451,A1,148.0,117/1000,112,110.0
2452,B-5,148.0,467/1000,54,110.0
2453,F#2,148.0,467/1000,54,110.0
2454,C4,148.275,133/1000,96,110.0
2455,G4,148.275,133/1000,96,110.0
2456,B-5,148.283,2/5,45,110.0
2457,E4,148.3,73/250,95,110.0
2458,B3,148.3,217/1000,97,110.0
2459,F#3,148.45,71/500,68,110.0
2460,F#2,148.467,0.5,76,110.0
2461,B-5,148.467,317/1000,52,110.0
2462,D3,148.483,233/1000,101,110.0
2463,B2,148.792,1/5,96,110.0
2464,B-5,148.792,11/40,39,110.0
2465,A1,148.8,67/1000,100,110.0
2466,B-5,148.95,221/500,76,110.0
2467,F#2,148.967,0.5,76,110.0
2468,F4,148.967,0.125,92,110.0
2469,B-1,148.967,0.125,92,110.0
2470,D3,148.975,1/5,105,110.0
2471,B1,148.983,483/1000,100,110.0
2472,D4,148.983,23/40,102,110.0
2473,A3,148.983,23/40,102,110.0
2474,G4,148.992,683/1000,102,110.0
2475,B-5,149.267,7/40,40,110.0
2476,F#3,149.425,71/500,68,110.0
2477,F#2,149.467,0.5,76,110.0
2478,B-5,149.475,317/1000,52,110.0
2479,B-5,149.767,0.125,68,110.0
2480,A1,149.767,0.125,68,110.0
2481,C2,149.792,67/1000,89,110.0
2482,C3,149.8,179/500,94,110.0
2483,B-5,149.95,221/500,62,110.0
2484,C2,149.967,29/500,107,110.0
2485,F#2,149.967,0.5,76,110.0
2486,A1,149.983,0.125,112,110.0
2487,B3,149.983,3/20,95,110.0
2488,G4,149.983,3/20,95,110.0
2489,C4,149.983,3/20,95,110.0
2490,E4,149.992,73/250,95,110.0
2491,A3,150.0,24/125,102,110.0
2492,B-5,150.267,24/125,40,110.0
2493,A1,150.45,79/500,90,110.0
2494,F#3,150.45,79/500,90,110.0
2495,F#2,150.467,0.5,76,110.0
2496,B-5,150.467,333/1000,65,110.0
2497,C2,150.483,0.375,102,110.0
2498,C4,150.5,71/500,84,110.0
2499,B-3,150.5,0.25,101,110.0
2500,E4,150.508,129/500,96,110.0
2501,G4,150.508,129/500,96,110.0
2502,B3,150.517,1/5,96,110.0
2503,B-5,150.8,3/20,30,110.0
2504,B-5,150.958,221/500,106,110.0
2505,F4,150.958,0.125,94,110.0
2506,B-1,150.958,0.125,94,110.0
2507,F#2,150.967,0.5,76,110.0
2508,B2,151.0,317/1000,102,110.0
2509,B3,151.0,267/1000,103,110.0
2510,B-5,151.275,7/40,40,110.0
2511,B1,151.3,19/40,103,110.0
2512,G3,151.3,683/1000,102,110.0
2513,A3,151.3,583/1000,102,110.0
2514,D4,151.3,583/1000,102,110.0
2515,G4,151.3,583/1000,102,110.0
2516,B-5,151.467,317/1000,49,110.0
2517,F#2,151.467,0.5,76,110.0
2518,F#3,151.475,3/20,68,110.0
2519,B-5,151.783,183/1000,30,110.0
2520,E1,152.0,0.5,106,110.0
2521,C#3,152.0,0.5,127,110.0
2522,A1,152.0,0.125,112,110.0
2523,E1,152.0,129/500,112,110.0
2524,E2,152.0,129/500,112,110.0
2525,F#2,152.467,0.5,76,110.0
2526,D3,152.475,217/1000,101,110.0
2527,F#3,152.475,167/1000,68,110.0
2528,B-5,152.483,317/1000,52,110.0
2529,B-5,152.75,11/40,39,110.0
2530,D3,152.792,0.0,94,110.0
2531,E1,152.808,67/1000,93,110.0
2532,E4,152.958,217/1000,84,110.0
2533,G#3,152.958,217/1000,84,110.0
2534,B-1,152.967,0.125,92,110.0
2535,F4,152.967,0.125,92,110.0
2536,B-5,152.967,0.5,76,110.0
2537,F#2,152.967,0.5,76,110.0
2538,D3,152.975,217/1000,101,110.0
2539,C#4,152.975,24/125,99,110.0
2540,A3,152.975,24/125,99,110.0
2541,E4,152.983,1/5,87,110.0
2542,G#3,152.983,26/125,127,110.0
2543,F#3,152.983,7/40,84,110.0
2544,G#3,152.983,7/40,84,110.0
2545,A3,152.983,7/40,84,110.0
2546,B3,153.05,24/125,84,110.0
2547,C#4,153.05,0.125,84,110.0
2548,E4,153.242,79/500,87,110.0
2549,E1,153.292,23/250,106,110.0
2550,D3,153.292,129/500,101,110.0
2551,C#4,153.292,171/500,99,110.0
2552,A3,153.292,11/40,99,110.0
2553,G#3,153.292,267/1000,126,110.0
2554,F#3,153.292,3/20,84,110.0
2555,C#4,153.292,3/20,84,110.0
2556,B3,153.292,3/20,84,110.0
2557,E4,153.308,121/500,84,110.0
2558,F#2,153.467,0.5,76,110.0
2559,F#3,153.483,71/500,68,110.0
2560,B-5,153.492,317/1000,52,110.0
2561,A1,153.767,71/500,88,110.0
2562,B-5,153.767,71/500,88,110.0
2563,F#3,153.792,19/40,104,110.0
2564,E3,153.792,19/40,104,110.0
2565,D4,153.792,19/40,104,110.0
2566,A3,153.792,19/40,104,110.0
2567,B3,153.792,19/40,104,110.0
2568,E1,153.8,279/500,107,110.0
2569,D3,153.8,9/40,100,110.0
2570,B3,153.8,11/5,97,110.0
2571,E3,153.8,2.0,104,110.0
2572,F#4,153.808,274/125,89,110.0
2573,D4,153.817,2183/1000,99,110.0
2574,G3,153.817,2183/1000,104,110.0
