,note_name,start_time,duration,velocity,tempo
1536,E-3,127.002,9/100,113,120
1537,D2,127.002,9/100,113,120
1538,G#3,127.206,7/40,112,120
1539,E-3,127.527,12/125,96,120
1540,E-3,127.725,21/100,85,120
1541,B-4,127.848,1671/1000,68,120
1542,F4,127.881,191/100,66,120
1543,G3,127.881,191/100,66,120
1544,D5,127.881,191/100,66,120
1545,D4,127.888,1823/1000,36,120
1546,B-3,127.888,1823/1000,36,120
1547,G3,127.95,917/1000,95,120
1548,E-3,128.01,12/125,99,120
1549,E-3,128.5,23/250,98,120
1550,G2,128.867,449/500,106,120
1551,G#2,128.988,9/100,113,120
1552,E-3,128.988,9/100,113,120
1553,D2,128.988,9/100,113,120
1554,B-3,129.048,471/1000,118,120
1555,E-3,129.512,9/100,97,120
1556,C4,129.537,423/1000,103,120
1557,G#4,129.787,53/250,105,120
1558,F2,129.787,53/250,105,120
1559,G4,129.79,21/100,65,120
1560,G#3,129.79,21/100,65,120
1561,C5,129.79,21/100,65,120
1562,C4,129.79,21/100,65,120
1563,G#4,130.0,323/250,105,120
1564,F2,130.0,323/250,105,120
1565,G4,130.0,879/500,65,120
1566,G#3,130.0,879/500,65,120
1567,C5,130.0,879/500,65,120
1568,C4,130.0,879/500,65,120
1569,E-3,130.008,12/125,96,120
1570,G4,130.037,17/20,98,120
1571,F3,130.125,1533/1000,20,120
1572,E-3,130.521,11/125,91,120
1573,G4,130.938,1.781,98,120
1574,G#2,130.979,79/1000,105,120
1575,E-3,130.979,79/1000,105,120
1576,D2,130.979,79/1000,105,120
1577,C3,131.26,323/1000,98,120
1578,E-3,131.51,11/125,99,120
1579,F3,131.56,333/1000,95,120
1580,D5,131.752,2079/1000,101,120
1581,B-3,131.758,527/250,57,120
1582,G3,131.758,527/250,57,120
1583,F4,131.769,1717/1000,66,120
1584,B-4,131.771,39/20,82,120
1585,G2,131.906,1383/1000,106,120
1586,E-3,131.994,11/125,94,120
1587,E-3,132.475,9/100,94,120
1588,G#2,132.929,12/125,110,120
1589,D2,132.929,12/125,110,120
1590,G4,132.969,31/125,123,120
1591,D3,133.254,19/125,102,120
1592,F4,133.254,19/125,102,120
1593,E-3,133.454,81/1000,93,120
1594,G2,133.698,103/500,98,120
1595,G4,133.698,103/500,98,120
1596,C5,133.917,83/1000,58,120
1597,G#4,133.917,83/1000,58,120
1598,G4,133.921,79/1000,49,120
1599,E-3,133.921,79/1000,91,120
1600,E-4,133.923,77/1000,72,120
1601,G#3,133.923,77/1000,72,120
1602,G#2,133.923,77/1000,72,120
1603,E-5,133.942,29/500,79,120
1604,C4,133.998,1/500,78,120
1605,G4,134.0,1919/1000,49,120
1606,E-3,134.0,17/1000,91,120
1607,E-5,134.0,317/200,79,120
1608,C4,134.0,161/250,78,120
1609,C5,134.0,186/125,58,120
1610,G#4,134.0,186/125,58,120
1611,E-4,134.0,869/500,72,120
1612,G#3,134.0,869/500,72,120
1613,G#2,134.0,869/500,72,120
1614,C4,134.706,333/200,106,120
1615,G#2,134.896,9/100,102,120
1616,E-3,134.896,9/100,102,120
1617,D2,134.896,9/100,102,120
1618,E-3,135.417,12/125,92,120
1619,G2,135.771,136/125,111,120
1620,B-3,135.792,256/125,50,120
1621,D4,135.792,256/125,50,120
1622,F5,135.798,243/125,76,120
1623,D5,135.798,243/125,76,120
1624,B-4,135.798,243/125,76,120
1625,G3,135.835,79/40,22,120
1626,E-3,135.91,17/200,98,120
1627,G4,136.002,373/1000,12,120
1628,B-3,136.392,61/250,118,120
1629,E-3,136.412,9/100,95,120
1630,C4,136.65,0.219,113,120
1631,D3,136.846,483/1000,101,120
1632,E-3,136.89,79/1000,109,120
1633,G#2,136.89,79/1000,109,120
1634,D2,136.89,79/1000,109,120
1635,D4,136.9,47/200,106,120
1636,E-4,137.152,7/40,85,120
1637,G2,137.35,21/40,106,120
1638,E-3,137.385,83/1000,91,120
1639,F4,137.621,26/125,101,120
1640,F2,137.858,71/500,120,120
1641,G4,137.873,127/1000,92,120
1642,G5,137.877,123/1000,72,120
1643,E-5,137.877,123/1000,72,120
1644,F3,137.877,123/1000,72,120
1645,G#4,137.877,123/1000,72,120
1646,C4,137.881,119/1000,52,120
1647,E-3,137.885,23/200,97,120
1648,C5,137.887,14/125,54,120
1649,F2,138.0,1317/1000,120,120
1650,G4,138.0,0.688,92,120
1651,C4,138.0,1933/1000,52,120
1652,C5,138.0,214/125,54,120
1653,G5,138.0,879/500,72,120
1654,E-5,138.0,879/500,72,120
1655,F3,138.0,879/500,72,120
1656,G#4,138.0,879/500,72,120
1657,E-3,138.371,11/125,98,120
1658,G4,138.767,1931/1000,98,120
1659,G#2,138.86,83/1000,110,120
1660,E-3,138.86,83/1000,110,120
1661,D2,138.86,83/1000,110,120
1662,C3,139.258,171/1000,103,120
1663,F3,139.683,0.219,95,120
1664,C2,139.835,12/125,99,120
1665,B-3,139.858,1967/1000,57,120
1666,D4,139.858,1967/1000,57,120
1667,D5,139.904,1569/1000,111,120
1668,B-5,139.91,238/125,86,120
1669,B-4,139.91,238/125,86,120
1670,G2,139.919,13/10,106,120
1671,G3,139.967,1923/1000,62,120
1672,E-3,140.371,83/1000,96,120
1673,G#2,140.842,3/40,111,120
1674,E-3,140.842,3/40,111,120
1675,D2,140.842,3/40,111,120
1676,G4,140.95,37/125,120,120
1677,F4,141.248,177/1000,101,120
1678,G2,141.41,83/200,109,120
1679,G4,141.721,123/500,103,120
1680,C5,141.85,3/20,46,120
1681,G#4,141.85,3/20,46,120
1682,G#2,141.871,129/1000,112,120
1683,G#5,141.892,27/250,82,120
1684,E-4,141.892,27/250,82,120
1685,G#4,141.892,27/250,82,120
1686,G#3,141.902,49/500,54,120
1687,E-5,141.927,73/1000,70,120
1688,B-4,141.994,3/500,98,120
1689,B-4,142.0,571/500,98,120
1690,G#2,142.0,873/1000,112,120
1691,G#3,142.0,1919/1000,54,120
1692,E-5,142.0,206/125,70,120
1693,C5,142.0,1729/1000,46,120
1694,G#4,142.0,1729/1000,46,120
1695,G#5,142.0,1771/1000,82,120
1696,E-4,142.0,1771/1000,82,120
1697,G#4,142.0,1771/1000,82,120
1698,E-3,142.356,12/125,100,120
1699,G#2,142.854,83/1000,107,120
1700,E-3,142.854,83/1000,107,120
1701,D2,142.854,83/1000,107,120
1702,G#3,142.863,44/125,112,120
1703,D5,143.16,19/100,121,120
1704,E-3,143.24,327/1000,98,120
1705,E-3,143.365,12/125,99,120
1706,F5,143.39,99/500,120,120
1707,G#2,143.565,319/1000,115,120
1708,E-5,143.625,0.188,124,120
1709,D5,143.846,43/200,118,120
1710,G3,143.854,499/250,75,120
1711,E-3,143.858,27/250,93,120
1712,G5,143.873,449/500,92,120
1713,B-4,143.875,353/200,88,120
1714,G4,143.877,2123/1000,73,120
1715,D5,143.896,1579/1000,98,120
1716,G2,143.902,627/500,116,120
1717,C5,144.104,171/1000,113,120
1718,B-4,144.346,103/500,79,120
1719,E-3,144.346,83/1000,96,120
1720,G4,144.585,103/500,86,120
1721,G#2,144.783,3/40,113,120
1722,E-3,144.783,3/40,113,120
1723,D2,144.783,3/40,113,120
1724,E-4,144.838,217/1000,82,120
1725,F5,144.869,261/250,83,120
1726,F4,145.081,1/5,104,120
1727,C3,145.081,1/5,104,120
1728,G4,145.327,151/500,89,120
1729,E-3,145.333,17/200,98,120
1730,E-3,145.577,83/1000,91,120
1731,C4,145.604,7/40,88,120
1732,G2,145.604,7/40,88,120
1733,F3,145.819,181/1000,40,120
1734,C2,145.819,73/1000,98,120
1735,E-3,145.819,73/1000,98,120
1736,G#4,145.854,73/500,48,120
1737,C5,145.854,73/500,73,120
1738,E-5,145.863,69/500,72,120
1739,F2,145.875,0.125,123,120
1740,E-4,145.894,53/500,64,120
1741,F3,146.0,113/40,40,120
1742,E-4,146.0,427/500,64,120
1743,G#4,146.0,4971/1000,48,120
1744,C5,146.0,1049/500,73,120
1745,E-5,146.0,3869/1000,72,120
1746,G4,146.0,819/1000,73,120
1747,F2,146.0,701/500,123,120
1748,G#2,146.808,81/1000,110,120
1749,D2,146.808,81/1000,110,120
1750,E-3,146.808,81/1000,110,120
1751,C4,146.846,223/1000,89,120
1752,F4,146.867,479/500,113,120
1753,E-4,147.113,101/500,91,120
1754,G4,147.327,101/500,101,120
1755,E-3,147.333,81/1000,99,120
1756,C3,147.338,481/1000,106,120
1757,B-4,147.569,283/1000,118,120
1758,F3,147.815,1029/1000,109,120
1759,C2,147.833,79/1000,97,120
1760,E-3,147.833,79/1000,97,120
1761,G#4,147.858,53/250,68,120
1762,E-4,147.86,107/50,85,120
1763,C5,148.1,51/250,106,120
1764,E-5,148.331,47/200,115,120
1765,G5,148.585,43/200,116,120
1766,G#2,148.785,77/1000,116,120
1767,E-3,148.785,77/1000,116,120
1768,D2,148.785,77/1000,116,120
1769,C4,148.815,821/1000,83,120
1770,F5,148.825,0.188,111,120
1771,F2,148.838,471/500,118,120
1772,E-5,149.058,49/250,102,120
1773,C5,149.287,12/125,87,120
1774,E-3,149.287,12/125,87,120
1775,G#4,149.523,31/125,79,120
1776,G4,149.794,103/500,78,120
1777,E-3,149.804,23/250,96,120
1778,B-3,149.871,129/1000,61,120
1779,C5,149.871,129/1000,61,120
1780,B-2,149.881,119/1000,98,120
1781,G4,150.971,187/250,78,120
1782,E-4,150.971,173/200,85,120
1783,B-2,150.971,727/500,98,120
1784,B-3,150.971,369/125,61,120
1785,C5,150.971,369/125,61,120
1786,E-3,151.767,23/250,112,120
1787,G#2,151.767,23/250,112,120
1788,D2,151.767,23/250,112,120
1789,C5,151.808,221/1000,126,120
1790,F4,151.846,47/50,68,120
1791,D4,151.846,47/50,68,120
1792,B-4,152.065,0.188,98,120
1793,E-3,152.279,81/1000,97,120
1794,G4,152.283,181/1000,81,120
1795,B-3,152.412,373/1000,112,120
1796,E-4,152.55,53/200,72,120
1797,E-3,152.769,12/125,100,120
1798,E-4,152.833,113/125,68,120
1799,G2,152.848,1033/1000,120,120
1800,D4,152.865,721/1000,81,120
1801,C4,152.869,14/25,57,120
1802,E-3,153.279,9/100,94,120
1803,C4,153.615,121/500,95,120
1804,G#2,153.796,79/1000,106,120
1805,E-3,153.796,79/1000,106,120
1806,D2,153.796,79/1000,106,120
1807,B3,153.854,61/125,92,120
1808,D3,153.854,61/125,92,120
1809,G#4,153.883,867/1000,50,120
1810,F4,153.883,867/1000,50,120
1811,B3,153.883,867/1000,50,120
1812,G3,153.883,867/1000,50,120
1813,E-3,154.31,17/200,100,120
1814,G2,154.377,73/200,95,120
1815,G#3,154.41,517/1000,70,120
1816,E-3,154.854,53/500,108,120
1817,E5,154.854,53/500,108,120
1818,C2,154.898,73/1000,98,120
1819,G3,154.935,7/200,56,120
1820,C5,154.944,27/1000,60,120
1821,G4,154.967,1/250,38,120
1822,F5,154.969,1/500,92,120
1823,G4,154.971,3429/1000,38,120
1824,G3,154.971,823/500,56,120
1825,C2,154.971,124/125,98,120
1826,C5,154.971,81/25,60,120
1827,F5,154.971,379/500,92,120
1828,E-4,154.975,268/125,36,120
1829,C2,155.04,333/200,103,120
1830,E-5,155.744,103/500,122,120
1831,G#2,155.858,11/125,107,120
1832,E-3,155.858,11/125,107,120
1833,D2,155.858,11/125,107,120
1834,D5,155.938,179/500,95,120
1835,E-5,156.273,24/125,102,120
1836,D5,156.75,37/200,98,120
1837,G2,156.75,37/200,98,120
1838,E-3,156.887,23/250,94,120
1839,C3,157.002,1427/1000,106,120
1840,C#4,157.113,6/125,72,120
1841,E-4,157.206,151/125,57,120
1842,B-4,157.285,679/1000,102,120
1843,G#2,157.917,79/1000,120,120
1844,D2,157.917,79/1000,120,120
1845,G4,157.981,3/10,75,120
1846,C5,158.277,679/1000,29,120
1847,C#5,158.369,27/250,88,120
1848,E-3,158.433,77/1000,100,120
1849,G2,158.467,19/40,89,120
1850,D5,158.49,171/500,68,120
1851,C5,158.867,13/125,81,120
1852,G4,158.906,13/200,72,120
1853,E-4,158.906,13/200,72,120
1854,D4,158.935,7/200,70,120
1855,C2,158.935,7/200,70,120
1856,E-3,158.954,17/1000,93,120
1857,C5,158.971,1673/500,81,120
1858,E-3,158.971,13/200,93,120
1859,G4,158.971,464/125,72,120
1860,E-4,158.971,464/125,72,120
1861,D4,158.971,1.781,70,120
1862,C2,158.971,1.781,70,120
1863,G#2,159.921,83/1000,107,120
1864,D2,159.921,83/1000,107,120
1865,E-3,159.921,83/1000,107,120
1866,G2,160.756,231/1000,101,120
1867,C4,160.871,39/20,37,120
1868,E-3,160.948,17/200,100,120
1869,C3,160.994,1627/1000,103,120
1870,D2,161.444,12/125,97,120
1871,D2,161.69,9/100,107,120
1872,G#2,161.969,12/125,127,120
1873,D2,162.213,23/250,107,120
1874,D2,162.467,79/1000,113,120
1875,C2,162.742,69/500,101,120
1876,E-4,162.8,171/1000,56,120
1877,E5,162.812,11/125,101,120
1878,G4,162.827,18/125,55,120
1879,B-3,162.842,129/1000,40,120
1880,F5,162.873,49/500,103,120
1881,G4,162.971,2.406,55,120
1882,E-4,162.971,314/125,56,120
1883,B-3,162.971,1979/1000,40,120
1884,F5,162.971,0.594,103,120
1885,C2,162.977,353/250,98,120
1886,E-3,162.994,79/1000,98,120
1887,E-3,163.494,83/1000,94,120
1888,E-5,163.629,181/1000,115,120
1889,D5,163.842,171/500,73,120
1890,G#2,163.952,9/100,113,120
1891,D2,163.952,9/100,113,120
1892,E-3,163.952,9/100,113,120
1893,E-5,164.19,18/125,77,120
1894,E-3,164.423,83/1000,91,120
1895,G2,164.454,227/500,103,120
1896,D5,164.698,77/500,92,120
1897,E-3,164.915,12/125,94,120
1898,C3,164.935,23/50,95,120
1899,G3,164.944,449/500,36,120
1900,B-4,165.206,377/1000,85,120
1901,E-3,165.392,83/1000,101,120
1902,C2,165.4,21/40,83,120
1903,C5,165.694,71/1000,42,120
1904,B-4,165.733,49/500,88,120
1905,G#3,165.84,131/1000,48,120
1906,C4,165.848,123/1000,51,120
1907,E-4,165.848,123/1000,51,120
1908,A4,165.852,27/250,66,120
1909,E3,165.852,27/250,66,120
1910,G#4,165.863,27/250,49,120
1911,G#4,165.9,71/1000,109,120
1912,F2,165.931,1/25,116,120
1913,G#3,165.971,224/125,48,120
1914,F2,165.971,847/500,116,120
1915,G#4,165.971,917/1000,49,120
1916,G#4,165.971,677/250,109,120
1917,C4,165.971,112/125,51,120
1918,E-4,165.971,112/125,51,120
1919,E-3,166.446,12/125,91,120
1920,G#2,166.919,17/200,106,120
1921,D2,166.919,17/200,106,120
1922,E-3,166.919,17/200,106,120
1923,E-3,167.427,83/1000,92,120
1924,C3,167.681,233/1000,78,120
1925,E-4,167.785,73/50,58,120
1926,C5,167.785,73/50,58,120
1927,E-5,167.785,73/50,58,120
1928,G4,167.785,73/50,58,120
1929,G#4,167.794,337/200,31,120
1930,F3,167.933,669/500,86,120
1931,G#2,168.887,11/125,127,120
1932,D2,168.887,11/125,127,120
1933,C3,169.256,223/1000,89,120
1934,C3,169.715,21/100,86,120
1935,C5,169.771,1/5,68,120
1936,B-5,169.802,169/1000,91,120
1937,G#4,169.858,14/125,68,120
1938,E-4,169.86,11/100,54,120
1939,E-3,169.917,27/500,92,120
1940,F2,169.931,1/25,116,120
1941,G#3,169.933,19/500,59,120
1942,F2,169.971,601/500,116,120
1943,C5,169.971,1903/500,68,120
1944,B-5,169.971,14/25,91,120
1945,G#4,169.971,933/1000,68,120
1946,E-4,169.971,9/5,54,120
1947,E-3,169.971,21/500,92,120
1948,G#3,169.971,3.844,59,120
1949,G#5,170.59,99/500,105,120
1950,G5,170.794,89/250,70,120
1951,G#2,170.871,9/100,109,120
1952,D2,170.871,9/100,109,120
1953,E-3,170.871,9/100,109,120
1954,F4,170.91,353/500,64,120
1955,G#5,171.137,183/1000,91,120
1956,F2,171.248,69/500,109,120
1957,F#5,171.648,123/1000,72,120
1958,F2,171.696,11/40,109,120
1959,E-4,171.74,1003/500,92,120
1960,G5,171.744,69/500,68,120
1961,C4,171.873,779/500,56,120
1962,B-2,171.948,203/200,88,120
1963,F5,172.152,303/500,103,120
1964,E-5,172.783,39/100,115,120
1965,G#2,172.804,77/1000,107,120
1966,D2,172.804,77/1000,107,120
1967,E-3,172.804,77/1000,107,120
1968,B-1,172.921,967/1000,94,120
1969,F5,173.185,83/1000,64,120
1970,E-5,173.26,81/1000,84,120
1971,E-3,173.26,81/1000,84,120
1972,D5,173.358,101/500,103,120
1973,E-5,173.529,167/1000,91,120
1974,F5,173.679,169/1000,83,120
1975,G4,173.787,183/1000,56,120
1976,E-4,173.787,183/1000,56,120
1977,E-3,173.804,23/250,86,120
1978,F#5,173.804,23/250,86,120
1979,A3,173.821,3/20,50,120
1980,C4,173.84,131/1000,39,120
1981,A1,173.915,7/125,101,120
1982,G5,173.929,21/500,78,120
1983,A1,173.971,213/125,101,120
1984,G5,173.971,143/40,78,120
1985,A3,173.971,73/40,50,120
1986,C4,173.971,1017/1000,39,120
1987,G4,173.971,1083/1000,56,120
1988,E-4,173.971,1083/1000,56,120
1989,G#2,174.806,11/125,111,120
1990,E-3,174.806,11/125,111,120
1991,D2,174.806,11/125,111,120
1992,E-2,175.631,123/500,98,120
1993,D5,175.798,977/1000,89,120
1994,G4,175.8,313/200,55,120
1995,E-4,175.8,313/200,55,120
1996,C4,175.8,313/200,55,120
1997,E-3,175.825,17/200,100,120
1998,C2,175.825,17/200,100,120
1999,A2,175.887,1.312,103,120
2000,E-3,176.34,9/100,96,120
2001,C5,176.8,139/250,70,120
2002,G#2,176.827,17/200,109,120
2003,E-3,176.827,17/200,109,120
2004,D2,176.827,17/200,109,120
2005,E-3,177.198,31/125,105,120
2006,E-3,177.348,9/100,99,120
2007,A2,177.704,221/1000,92,120
2008,G#4,177.835,27/200,51,120
2009,E-4,177.835,27/200,51,120
2010,C4,177.835,27/200,51,120
2011,G#3,177.863,27/250,38,120
2012,F#5,177.871,1/10,79,120
2013,G#2,177.923,6/125,102,120
2014,G5,177.944,27/1000,92,120
2015,G5,177.971,137/200,92,120
2016,G#3,177.971,981/1000,38,120
2017,F#5,177.971,1/100,79,120
2018,G#2,177.971,29/20,102,120
2019,G#4,177.971,0.844,51,120
2020,E-4,177.971,0.844,51,120
2021,C4,177.971,0.844,51,120
2022,F5,178.704,49/250,103,120
2023,G#2,178.852,79/1000,109,120
2024,E-3,178.852,79/1000,109,120
2025,D2,178.852,79/1000,109,120
2026,E-5,178.948,273/1000,82,120
2027,F5,179.248,183/1000,92,120
2028,E-3,179.408,31/100,94,120
2029,E-5,179.75,231/1000,112,120
2030,B-4,179.787,363/200,38,120
2031,G3,179.787,363/200,38,120
2032,D4,179.823,47/40,40,120
2033,G2,179.848,337/250,101,120
2034,D5,180.225,79/500,106,120
2035,E-3,180.387,12/125,92,120
2036,C5,180.433,1319/1000,86,120
2037,G#2,180.852,0.094,108,120
2038,E-3,180.852,0.094,108,120
2039,D2,180.852,0.094,108,120
2040,D3,181.213,24/125,98,120
2041,G4,181.696,11/40,65,120
2042,E-4,181.696,11/40,65,120
2043,G#3,181.696,11/40,65,120
2044,G2,181.7,269/1000,103,120
2045,C4,181.708,131/500,48,120
2046,E-3,181.879,23/250,93,120
2047,G#2,181.94,0.031,105,120
2048,C4,181.971,1027/1000,48,120
2049,E-3,181.971,1/250,93,120
2050,G#2,181.971,57/40,105,120
2051,G4,181.971,1.062,65,120
2052,E-4,181.971,1.062,65,120
2053,G#3,181.971,1.062,65,120
2054,C5,182.871,9/20,118,120
2055,G#2,182.892,17/200,104,120
2056,E-3,182.892,17/200,104,120
2057,D2,182.892,17/200,104,120
2058,E5,183.281,11/100,92,120
2059,F5,183.369,171/500,101,120
2060,E-3,183.394,0.094,96,120
2061,E-3,183.402,83/200,91,120
2062,D5,183.704,14/125,92,120
2063,B-4,183.729,501/500,41,120
2064,G3,183.729,501/500,41,120
2065,D4,183.787,873/1000,42,120
2066,G4,183.812,923/1000,81,120
2067,G2,183.865,67/50,92,120
2068,B-4,184.167,221/1000,88,120
2069,G4,184.438,729/500,83,120
2070,G#2,184.873,9/100,119,120
2071,D2,184.873,9/100,119,120
2072,E-3,184.873,9/100,119,120
2073,D3,185.202,0.188,101,120
2074,E-3,185.406,79/1000,95,120
2075,G2,185.731,179/1000,60,120
2076,E-5,185.731,179/1000,60,120
2077,C5,185.731,179/1000,60,120
2078,G#3,185.731,179/1000,60,120
2079,G4,185.731,179/1000,60,120
2080,E-5,185.827,18/125,80,120
2081,G4,185.827,18/125,80,120
2082,G#4,185.829,71/500,60,120
2083,C4,185.829,71/500,60,120
2084,C5,185.831,7/50,89,120
2085,C2,185.896,3/40,95,120
2086,E-3,185.896,3/40,95,120
2087,C5,185.971,161/100,89,120
2088,E-5,185.971,212/125,80,120
2089,G4,185.971,212/125,80,120
2090,C2,185.971,3/250,95,120
2091,E-3,185.971,3/250,95,120
2092,G#4,185.971,1.844,60,120
2093,C4,185.971,1.844,60,120
2094,G#2,185.973,182/125,102,120
2095,G5,186.5,29/100,111,120
2096,F5,186.76,271/1000,109,120
2097,G#2,186.921,71/1000,109,120
2098,D2,186.921,71/1000,109,120
2099,E-3,186.921,71/1000,109,120
2100,E-5,187.019,169/500,120,120
2101,F5,187.325,99/250,106,120
2102,E-3,187.448,477/1000,91,120
2103,E-3,187.469,12/125,91,120
2104,E-5,187.762,0.156,112,120
2105,B-3,187.825,1917/1000,66,120
2106,B-4,187.833,1823/1000,79,120
2107,D5,187.838,871/500,83,120
2108,F4,187.871,1979/1000,54,120
2109,G2,187.952,247/250,101,120
2110,E-3,187.956,23/250,98,120
2111,D5,188.279,319/500,113,120
2112,E-3,188.469,83/1000,98,120
2113,E-3,188.692,83/1000,92,120
2114,G#2,188.935,79/1000,115,120
2115,E-3,188.935,79/1000,115,120
2116,C5,188.956,673/1000,106,120
2117,G2,189.002,111/125,111,120
2118,E-3,189.221,1/10,93,120
2119,E-3,189.45,9/100,102,120
2120,D5,189.662,1/20,64,120
2121,C5,189.719,83/1000,82,120
2122,E-3,189.719,83/1000,82,120
2123,C5,189.804,167/1000,106,120
2124,G#4,189.806,33/200,98,120
2125,B-4,189.808,81/500,68,120
2126,G4,189.808,81/500,101,120
2127,G#3,189.846,0.125,82,120
2128,F2,189.931,1/25,116,120
2129,E-3,189.969,1/500,99,120
2130,B4,189.971,49/250,62,120
2131,C5,189.971,3917/1000,106,120
2132,G#4,189.971,1879/500,98,120
2133,G4,189.971,43/50,101,120
2134,G#3,189.971,583/200,82,120
2135,F2,189.971,847/500,116,120
2136,E-3,189.971,0.094,99,120
2137,C5,190.09,264/125,77,120
2138,E-3,190.488,83/1000,97,120
2139,F4,190.821,0.844,111,120
2140,G#2,190.969,81/1000,113,120
2141,D2,190.969,81/1000,113,120
2142,E-3,190.969,81/1000,113,120
2143,E-3,191.481,49/500,96,120
2144,C3,191.681,233/1000,78,120
2145,E-4,191.685,499/250,94,120
2146,F3,191.933,669/500,86,120
2147,E-3,191.983,79/1000,98,120
2148,E-3,192.452,0.094,103,120
2149,C4,192.85,26/25,103,120
2150,G#2,192.965,11/125,113,120
2151,E-3,192.965,11/125,113,120
2152,D2,192.965,11/125,113,120
2153,C3,193.256,223/1000,89,120
2154,E-3,193.477,77/1000,99,120
2155,C3,193.715,21/100,86,120
2156,E-3,193.723,12/125,91,120
2157,G#4,193.81,0.156,80,120
2158,E-4,193.81,0.156,80,120
2159,G#3,193.85,121/1000,85,120
2160,F2,193.931,1/25,116,120
2161,C4,193.948,23/1000,22,120
2162,E-3,193.967,1/250,96,120
2163,G#4,193.971,839/250,82,120
2164,E-4,193.971,81/100,79,120
2165,F2,193.971,601/500,116,120
2166,C4,193.971,3783/1000,22,120
2167,G#3,193.971,3279/1000,85,120
2168,E-3,193.971,9/100,96,120
2169,E-3,194.438,17/200,103,120
2170,E-3,194.671,49/500,91,120
2171,F4,194.827,0.938,68,120
2172,G#2,194.91,71/1000,108,120
2173,E-3,194.91,71/1000,108,120
2174,D2,194.91,71/1000,108,120
2175,E-3,195.196,0.094,92,120
2176,F2,195.248,69/500,109,120
2177,E-3,195.425,11/125,97,120
2178,D2,195.673,83/1000,101,120
2179,F2,195.696,11/40,109,120
2180,G4,195.829,244/125,33,120
2181,D2,195.892,27/1000,111,120
2182,D2,195.921,12/125,106,120
2183,C3,195.948,203/200,88,120
2184,D2,196.408,0.094,126,120
2185,D3,196.656,79/1000,102,120
2186,D2,196.656,79/1000,102,120
2187,C5,196.829,27/50,83,120
2188,B-3,196.921,29/40,122,120
2189,B-1,196.921,967/1000,94,120
2190,G#2,196.921,17/200,127,120
2191,D3,197.146,51/500,91,120
2192,A4,197.292,29/500,33,120
2193,D3,197.385,17/200,85,120
2194,D3,197.642,9/100,78,120
2195,C4,197.671,131/500,92,120
2196,G4,197.867,13/125,81,120
2197,F2,197.867,13/125,109,120
2198,E-5,197.867,13/125,109,120
2199,G5,197.879,23/250,86,120
2200,C5,197.885,17/200,98,120
2201,E-3,197.9,71/1000,98,120
2202,G4,197.971,3777/1000,81,120
2203,G5,197.971,831/500,86,120
2204,C5,197.971,77/50,98,120
2205,E-3,197.971,23/1000,98,120
2206,F2,197.971,69/40,109,120
2207,E-5,197.971,69/40,109,120
2208,G4,197.994,201/500,111,120
2209,G4,198.479,2181/1000,78,120
2210,G#2,198.915,11/125,113,120
2211,D2,198.915,11/125,113,120
2212,E-3,198.915,11/125,113,120
2213,E-3,199.429,49/500,98,120
2214,G2,199.717,1483/1000,101,120
2215,B-4,199.733,1679/1000,79,120
2216,D5,199.733,1679/1000,79,120
2217,F5,199.746,268/125,90,120
2218,D4,199.746,268/125,90,120
2219,E-3,199.942,9/100,93,120
2220,G4,200.871,153/500,118,120
2221,G#2,200.929,17/200,107,120
2222,D2,200.929,17/200,107,120
2223,E-3,200.929,17/200,107,120
2224,F4,201.181,131/1000,103,120
2225,G3,201.2,0.188,101,120
2226,E-3,201.442,83/1000,97,120
2227,G2,201.637,131/500,101,120
2228,G4,201.744,24/125,101,120
2229,C5,201.867,13/125,83,120
2230,G#4,201.873,49/500,62,120
2231,E-4,201.873,49/500,62,120
2232,G#2,201.875,12/125,105,120
2233,E-5,201.879,23/250,68,120
2234,F4,201.894,77/1000,62,120
2235,E-3,201.938,33/1000,97,120
2236,C4,201.963,1/125,98,120
2237,E-3,201.971,29/500,97,120
2238,C4,201.971,66/25,98,120
2239,C5,201.971,699/500,83,120
2240,F4,201.971,1481/1000,62,120
2241,G#2,201.971,1273/1000,105,120
2242,E-5,201.971,1.719,68,120
2243,G#4,201.971,373/200,62,120
2244,E-4,201.971,373/200,62,120
2245,G#2,202.91,81/1000,105,120
2246,E-3,202.91,81/1000,105,120
2247,D2,202.91,81/1000,105,120
2248,E-3,203.21,177/1000,102,120
2249,G#2,203.669,61/250,109,120
2250,D5,203.81,1001/500,64,120
2251,D4,203.81,1001/500,64,120
2252,F4,203.81,1001/500,64,120
2253,B-4,203.827,1001/500,63,120
2254,D4,203.827,1001/500,63,120
2255,F4,203.827,1001/500,63,120
2256,G2,203.896,1019/1000,111,120
2257,E-3,203.919,11/125,95,120
2258,E-3,204.408,81/1000,94,120
2259,B-3,204.675,53/200,122,120
2260,G#2,204.894,83/1000,116,120
2261,D2,204.894,83/1000,116,120
2262,G3,204.908,467/1000,86,120
2263,C4,204.973,97/500,111,120
2264,D4,205.202,167/1000,111,120
2265,E4,205.223,0.031,92,120
2266,G2,205.379,111/250,95,120
2267,E-4,205.419,1/5,102,120
2268,F4,205.646,231/1000,101,120
2269,C5,205.84,131/1000,65,120
2270,G#4,205.84,131/1000,65,120
2271,E-4,205.84,131/1000,65,120
2272,C4,205.84,131/1000,65,120
2273,E-3,205.896,3/40,96,120
2274,F2,205.9,71/1000,113,120
