,note_name,start_time,duration,velocity,tempo
3020,E1,243.5,0.125,91,115.0
3021,F#4,243.5,99/500,64,115.0
3022,F#2,243.5,0.125,80,115.0
3023,D4,243.5,0.125,80,115.0
3024,E1,243.75,0.125,93,115.0
3025,E1,243.75,0.125,93,115.0
3026,D4,243.75,23/200,83,115.0
3027,D2,244.0,0.125,94,115.0
3028,D2,244.0,0.125,94,115.0
3029,F#4,244.0,73/500,77,115.0
3030,E2,244.0,73/500,77,115.0
3031,F#2,244.0,73/500,77,115.0
3032,B1,244.0,0.188,109,115.0
3033,E2,244.0,0.188,109,115.0
3034,F#2,244.25,27/200,62,115.0
3035,E2,244.25,0.125,94,115.0
3036,E2,244.25,0.125,94,115.0
3037,E2,244.25,0.125,94,115.0
3038,E2,244.25,0.125,94,115.0
3039,E1,244.5,0.125,100,115.0
3040,E1,244.5,0.125,100,115.0
3041,F#2,244.5,0.156,70,115.0
3042,E1,244.75,0.125,88,115.0
3043,E1,244.75,0.125,88,115.0
3044,F#2,244.75,0.156,55,115.0
3045,D3,245.0,0.125,89,115.0
3046,D3,245.0,0.125,89,115.0
3047,B1,245.0,0.25,113,115.0
3048,F#2,245.0,27/200,70,115.0
3049,E3,245.25,0.125,100,115.0
3050,E3,245.25,0.125,100,115.0
3051,F#2,245.25,0.156,56,115.0
3052,E1,245.5,0.125,93,115.0
3053,E1,245.5,0.125,93,115.0
3054,F#2,245.5,73/500,73,115.0
3055,D4,245.5,73/500,73,115.0
3056,E1,245.75,27/200,92,115.0
3057,E1,245.75,27/200,92,115.0
3058,D4,245.75,0.156,74,115.0
3059,F#2,245.75,0.156,74,115.0
3060,D2,246.0,0.125,89,115.0
3061,D2,246.0,0.125,89,115.0
3062,B1,246.0,0.25,113,115.0
3063,E2,246.0,0.125,86,115.0
3064,F#2,246.0,0.125,86,115.0
3065,E2,246.25,0.125,100,115.0
3066,E2,246.25,0.125,100,115.0
3067,F#2,246.25,0.156,64,115.0
3068,E1,246.5,0.125,89,115.0
3069,E1,246.5,0.125,89,115.0
3070,F#2,246.5,13/125,74,115.0
3071,E1,246.75,73/500,92,115.0
3072,E1,246.75,73/500,92,115.0
3073,A1,247.0,0.406,89,115.0
3074,A1,247.0,0.406,89,115.0
3075,B1,247.0,0.25,113,115.0
3076,F#2,247.0,73/500,74,115.0
3077,F#2,247.25,177/1000,67,115.0
3078,A1,247.5,0.125,91,115.0
3079,A1,247.5,0.125,91,115.0
3080,F#4,247.5,0.344,62,115.0
3081,F#2,247.5,73/500,78,115.0
3082,D4,247.5,73/500,78,115.0
3083,A1,247.75,0.125,93,115.0
3084,A1,247.75,0.125,93,115.0
3085,D4,247.75,0.125,83,115.0
3086,F#2,248.0,0.125,94,115.0
3087,F#2,248.0,0.125,94,115.0
3088,B1,248.0,0.25,113,115.0
3089,F#2,248.0,73/500,90,115.0
3090,E2,248.0,73/500,90,115.0
3091,G2,248.25,0.125,89,115.0
3092,G2,248.25,0.125,89,115.0
3093,F#2,248.25,0.156,67,115.0
3094,A1,248.5,0.125,100,115.0
3095,A1,248.5,0.125,100,115.0
3096,F#2,248.5,0.125,72,115.0
3097,A1,248.75,0.125,88,115.0
3098,A1,248.75,0.125,88,115.0
3099,F#2,248.75,27/200,56,115.0
3100,G1,249.0,333/1000,89,115.0
3101,G1,249.0,333/1000,89,115.0
3102,F#2,249.0,0.156,74,115.0
3103,B1,249.0,0.25,113,115.0
3104,F#2,249.25,0.156,56,115.0
3105,G1,249.5,0.125,93,115.0
3106,G1,249.5,0.125,93,115.0
3107,F#2,249.5,0.219,77,115.0
3108,D4,249.5,0.219,77,115.0
3109,A2,249.5,0.219,77,115.0
3110,G1,249.75,27/200,92,115.0
3111,G1,249.75,27/200,92,115.0
3112,F#2,249.75,0.125,68,115.0
3113,D4,249.75,0.125,68,115.0
3114,E2,250.0,0.125,89,115.0
3115,E2,250.0,0.125,89,115.0
3116,B1,250.0,0.25,113,115.0
3117,F#2,250.0,177/1000,90,115.0
3118,E2,250.0,177/1000,90,115.0
3119,F2,250.25,0.125,100,115.0
3120,F2,250.25,0.125,100,115.0
3121,F#2,250.25,229/1000,72,115.0
3122,F2,250.25,229/1000,72,115.0
3123,G1,250.5,0.125,89,115.0
3124,G1,250.5,0.125,89,115.0
3125,F#2,250.5,0.125,57,115.0
3126,F#4,250.5,0.125,57,115.0
3127,G1,250.75,73/500,92,115.0
3128,G1,250.75,73/500,92,115.0
3129,G1,250.75,73/500,92,115.0
3130,G1,250.75,73/500,92,115.0
3131,E1,251.0,0.406,89,115.0
3132,E1,251.0,0.406,89,115.0
3133,B1,251.0,0.25,113,115.0
3134,F#2,251.0,27/200,74,115.0
3135,F#2,251.25,0.156,64,115.0
3136,E1,251.5,0.125,91,115.0
3137,E1,251.5,0.125,91,115.0
3138,F#4,251.5,0.156,74,115.0
3139,F#2,251.5,0.156,74,115.0
3140,D4,251.5,0.156,74,115.0
3141,E1,251.75,0.125,93,115.0
3142,E1,251.75,0.125,93,115.0
3143,D4,251.75,27/200,82,115.0
3144,D2,252.0,0.125,94,115.0
3145,D2,252.0,0.125,94,115.0
3146,B1,252.0,0.25,113,115.0
3147,F#2,252.0,73/500,90,115.0
3148,E2,252.0,73/500,90,115.0
3149,F#2,252.25,73/500,59,115.0
3150,E2,252.25,0.125,94,115.0
3151,E2,252.25,0.125,94,115.0
3152,E2,252.25,0.125,94,115.0
3153,E2,252.25,0.125,94,115.0
3154,E1,252.5,0.125,100,115.0
3155,E1,252.5,0.125,100,115.0
3156,F#2,252.5,27/200,67,115.0
3157,E1,252.75,13/125,88,115.0
3158,E1,252.75,13/125,88,115.0
3159,F#2,252.75,73/500,58,115.0
3160,E1,253.0,333/1000,89,115.0
3161,E1,253.0,333/1000,89,115.0
3162,B1,253.0,0.25,113,115.0
3163,F#2,253.0,177/1000,74,115.0
3164,F#2,253.25,167/1000,61,115.0
3165,E1,253.5,0.125,93,115.0
3166,E1,253.5,0.125,93,115.0
3167,D4,253.5,0.156,76,115.0
3168,F#2,253.5,0.156,76,115.0
3169,E1,253.75,27/200,92,115.0
3170,E1,253.75,27/200,92,115.0
3171,F#2,253.75,73/500,69,115.0
3172,D4,253.75,73/500,69,115.0
3173,D2,254.0,0.125,89,115.0
3174,D2,254.0,0.125,89,115.0
3175,B1,254.0,0.25,113,115.0
3176,F#2,254.0,73/500,88,115.0
3177,E2,254.0,73/500,88,115.0
3178,E2,254.25,0.125,100,115.0
3179,E2,254.25,0.125,100,115.0
3180,F#2,254.25,167/1000,65,115.0
3181,E1,254.5,0.125,89,115.0
3182,E1,254.5,0.125,89,115.0
3183,F#2,254.5,23/200,69,115.0
3184,E1,254.75,73/500,92,115.0
3185,E1,254.75,73/500,92,115.0
3186,A1,255.0,0.406,89,115.0
3187,A1,255.0,0.406,89,115.0
3188,B1,255.0,0.25,113,115.0
3189,F#2,255.0,27/200,77,115.0
3190,F#2,255.25,177/1000,67,115.0
3191,A1,255.5,0.125,91,115.0
3192,A1,255.5,0.125,91,115.0
3193,F#4,255.5,229/1000,64,115.0
3194,D4,255.5,73/500,76,115.0
3195,F#2,255.5,73/500,76,115.0
3196,A1,255.75,0.125,93,115.0
3197,A1,255.75,0.125,93,115.0
3198,D4,255.75,73/500,79,115.0
3199,F#2,256.0,0.125,100,115.0
3200,F#2,256.0,0.125,100,115.0
3201,B1,256.0,0.25,113,115.0
3202,F#2,256.0,73/500,90,115.0
3203,E2,256.0,73/500,90,115.0
3204,G2,256.25,0.125,100,115.0
3205,G2,256.25,0.125,100,115.0
3206,F#2,256.25,167/1000,65,115.0
3207,A1,256.5,0.125,100,115.0
3208,A1,256.5,0.125,100,115.0
3209,F#2,256.5,73/500,74,115.0
3210,A1,256.75,13/125,88,115.0
3211,A1,256.75,13/125,88,115.0
3212,F#2,256.75,99/500,67,115.0
3213,G1,257.0,333/1000,89,115.0
3214,G1,257.0,333/1000,89,115.0
3215,F#2,257.0,0.156,70,115.0
3216,B1,257.0,0.25,113,115.0
3217,F#2,257.25,0.156,58,115.0
3218,G1,257.5,0.125,93,115.0
3219,G1,257.5,0.125,93,115.0
3220,F#2,257.5,73/500,78,115.0
3221,D4,257.5,73/500,78,115.0
3222,G1,257.75,27/200,92,115.0
3223,G1,257.75,27/200,92,115.0
3224,F#2,257.75,0.125,69,115.0
3225,D4,257.75,0.125,69,115.0
3226,E2,258.0,0.125,89,115.0
3227,E2,258.0,0.125,89,115.0
3228,B1,258.0,0.25,113,115.0
3229,E2,258.0,177/1000,87,115.0
3230,F#2,258.0,177/1000,87,115.0
3231,F2,258.25,0.125,100,115.0
3232,F2,258.25,0.125,100,115.0
3233,F#2,258.25,177/1000,61,115.0
3234,G1,258.5,0.125,89,115.0
3235,G1,258.5,0.125,89,115.0
3236,F#2,258.5,23/200,77,115.0
3237,G1,258.75,73/500,92,115.0
3238,G1,258.75,73/500,92,115.0
3239,G1,258.75,73/500,92,115.0
3240,G1,258.75,73/500,92,115.0
3241,E1,259.0,0.406,89,115.0
3242,E1,259.0,0.406,89,115.0
3243,F#2,259.0,73/500,74,115.0
3244,B1,259.0,0.25,113,115.0
3245,F#2,259.25,177/1000,64,115.0
3246,E1,259.5,0.125,91,115.0
3247,E1,259.5,0.125,91,115.0
3248,F#2,259.5,177/1000,73,115.0
3249,D4,259.5,177/1000,73,115.0
3250,F#4,259.5,177/1000,73,115.0
3251,E1,259.75,0.125,93,115.0
3252,E1,259.75,0.125,93,115.0
3253,D4,259.75,0.125,83,115.0
3254,D2,260.0,0.125,94,115.0
3255,D2,260.0,0.125,94,115.0
3256,B1,260.0,0.25,113,115.0
3257,E2,260.0,0.156,75,115.0
3258,F#4,260.0,0.156,75,115.0
3259,F#2,260.0,0.156,75,115.0
3260,F#2,260.25,177/1000,63,115.0
3261,E2,260.25,0.125,94,115.0
3262,E2,260.25,0.125,94,115.0
3263,E2,260.25,0.125,94,115.0
3264,E2,260.25,0.125,94,115.0
3265,E1,260.5,0.125,100,115.0
3266,E1,260.5,0.125,100,115.0
3267,F#2,260.5,27/200,72,115.0
3268,E1,260.75,0.125,88,115.0
3269,E1,260.75,0.125,88,115.0
3270,F#2,260.75,167/1000,58,115.0
3271,D3,261.0,0.125,89,115.0
3272,D3,261.0,0.125,89,115.0
3273,B1,261.0,0.25,113,115.0
3274,F#2,261.0,0.156,69,115.0
3275,E3,261.25,0.125,100,115.0
3276,E3,261.25,0.125,100,115.0
3277,F#2,261.25,0.156,59,115.0
3278,E1,261.5,0.125,93,115.0
3279,E1,261.5,0.125,93,115.0
3280,F#2,261.5,73/500,78,115.0
3281,D4,261.5,73/500,78,115.0
3282,E1,261.75,27/200,92,115.0
3283,E1,261.75,27/200,92,115.0
3284,D4,261.75,0.156,69,115.0
3285,F#2,261.75,0.156,69,115.0
3286,D2,262.0,0.125,89,115.0
3287,D2,262.0,0.125,89,115.0
3288,B1,262.0,0.25,113,115.0
3289,F#2,262.0,177/1000,87,115.0
3290,E2,262.0,177/1000,87,115.0
3291,E2,262.25,0.125,100,115.0
3292,E2,262.25,0.125,100,115.0
3293,F#2,262.25,177/1000,62,115.0
3294,E1,262.5,0.125,89,115.0
3295,E1,262.5,0.125,89,115.0
3296,F#2,262.5,27/200,72,115.0
3297,E1,262.75,73/500,92,115.0
3298,E1,262.75,73/500,92,115.0
3299,A1,263.0,0.406,89,115.0
3300,A1,263.0,0.406,89,115.0
3301,F#2,263.0,27/200,74,115.0
3302,B1,263.0,0.25,113,115.0
3303,F#2,263.25,0.188,65,115.0
3304,E2,263.469,0.031,81,115.0
3305,A1,263.5,0.125,91,115.0
3306,A1,263.5,0.125,91,115.0
3307,D4,263.5,0.125,80,115.0
3308,E2,263.5,0.125,80,115.0
3309,F#4,263.5,0.125,80,115.0
3310,F#2,263.5,0.125,80,115.0
3311,A1,263.75,0.125,93,115.0
3312,A1,263.75,0.125,93,115.0
3313,D4,263.75,23/200,86,115.0
3314,F#2,264.0,0.125,94,115.0
3315,F#2,264.0,0.125,94,115.0
3316,E2,264.0,0.125,94,115.0
3317,G2,264.25,0.125,89,115.0
3318,G2,264.25,0.125,89,115.0
3319,A1,264.5,0.125,100,115.0
3320,A1,264.5,0.125,100,115.0
3321,B1,264.5,6/25,81,115.0
3322,A3,264.5,6/25,81,115.0
3323,A1,264.75,0.125,88,115.0
3324,A1,264.75,0.125,88,115.0
3325,G1,265.0,333/1000,89,115.0
3326,G1,265.0,333/1000,89,115.0
3327,E2,265.25,0.125,78,115.0
3328,G1,265.5,0.125,93,115.0
3329,G1,265.5,0.125,93,115.0
3330,D4,265.5,0.125,84,115.0
3331,E2,265.5,0.125,84,115.0
3332,G1,265.75,27/200,92,115.0
3333,G1,265.75,27/200,92,115.0
3334,E2,265.75,27/200,82,115.0
3335,D4,265.75,27/200,82,115.0
3336,E2,266.0,0.125,89,115.0
3337,E2,266.0,0.125,89,115.0
3338,E2,266.0,0.125,87,115.0
3339,F2,266.25,0.125,100,115.0
3340,F2,266.25,0.125,100,115.0
3341,E2,266.25,0.125,92,115.0
3342,G1,266.5,0.125,89,115.0
3343,G1,266.5,0.125,89,115.0
3344,E2,266.5,0.125,96,115.0
3345,B1,266.75,0.25,113,115.0
3346,G1,266.75,73/500,92,115.0
3347,G1,266.75,73/500,92,115.0
3348,G1,266.75,73/500,92,115.0
3349,G1,266.75,73/500,92,115.0
3350,G#3,266.994,3/500,112,115.0
3351,E1,267.0,0.406,89,115.0
3352,E1,267.0,0.406,89,115.0
3353,B1,267.0,0.25,113,115.0
3354,G#3,267.0,21/40,112,115.0
3355,A3,267.0,23/200,60,115.0
3356,F#2,267.0,23/200,60,115.0
3357,E3,267.494,26/125,109,115.0
3358,E1,267.5,0.125,91,115.0
3359,E1,267.5,0.125,91,115.0
3360,D4,267.5,0.156,89,115.0
3361,B-2,267.5,56/125,80,115.0
3362,D4,267.74,27/200,88,115.0
3363,D3,267.744,0.156,112,115.0
3364,E1,267.75,0.125,93,115.0
3365,E1,267.75,0.125,93,115.0
3366,D4,267.75,27/200,79,115.0
3367,D5,267.99,0.375,80,115.0
3368,D2,268.0,0.125,94,115.0
3369,D2,268.0,0.125,94,115.0
3370,B1,268.0,0.25,113,115.0
3371,F#2,268.0,167/1000,86,115.0
3372,E2,268.0,167/1000,86,115.0
3373,D3,268.244,73/500,105,115.0
3374,F#2,268.25,0.156,61,115.0
3375,E2,268.25,0.125,94,115.0
3376,E2,268.25,0.125,94,115.0
3377,E2,268.25,0.125,94,115.0
3378,E2,268.25,0.125,94,115.0
3379,D5,268.49,151/500,71,115.0
3380,E1,268.5,0.125,100,115.0
3381,E1,268.5,0.125,100,115.0
3382,F#2,268.5,73/500,74,115.0
3383,D3,268.744,167/1000,114,115.0
3384,E1,268.75,13/125,88,115.0
3385,E1,268.75,13/125,88,115.0
3386,D5,268.99,177/500,71,115.0
3387,E1,269.0,333/1000,89,115.0
3388,E1,269.0,333/1000,89,115.0
3389,B1,269.0,0.25,113,115.0
3390,F#2,269.0,0.156,74,115.0
3391,B2,269.244,0.156,112,115.0
3392,F#2,269.25,0.188,63,115.0
3393,E4,269.49,73/500,83,115.0
3394,D3,269.494,167/1000,105,115.0
3395,E1,269.5,0.125,93,115.0
3396,E1,269.5,0.125,93,115.0
3397,D4,269.5,27/200,80,115.0
3398,F#2,269.5,27/200,80,115.0
3399,E5,269.74,0.375,77,115.0
3400,E3,269.744,167/1000,102,115.0
3401,E1,269.75,27/200,92,115.0
3402,E1,269.75,27/200,92,115.0
3403,D4,269.75,0.125,86,115.0
3404,D3,269.994,99/500,112,115.0
3405,D2,270.0,0.125,89,115.0
3406,D2,270.0,0.125,89,115.0
3407,B1,270.0,0.25,113,115.0
3408,E2,270.0,27/200,90,115.0
3409,F#2,270.0,27/200,90,115.0
3410,B2,270.244,177/1000,89,115.0
3411,E2,270.25,0.125,100,115.0
3412,E2,270.25,0.125,100,115.0
3413,F#2,270.25,0.156,65,115.0
3414,E1,270.5,0.125,89,115.0
3415,E1,270.5,0.125,89,115.0
3416,F#2,270.5,23/200,74,115.0
3417,E1,270.75,73/500,92,115.0
3418,E1,270.75,73/500,92,115.0
3419,D3,270.994,3/500,114,115.0
3420,A1,271.0,0.406,89,115.0
3421,A1,271.0,0.406,89,115.0
3422,B1,271.0,0.25,113,115.0
3423,F#2,271.0,73/500,74,115.0
3424,D3,271.0,129/1000,114,115.0
3425,D3,271.244,73/500,100,115.0
3426,F#2,271.25,73/500,65,115.0
3427,B2,271.494,0.156,92,115.0
3428,A1,271.5,0.125,91,115.0
3429,A1,271.5,0.125,91,115.0
3430,F#2,271.5,73/500,78,115.0
3431,D4,271.5,73/500,78,115.0
3432,D3,271.744,177/1000,117,115.0
3433,A1,271.75,0.125,93,115.0
3434,A1,271.75,0.125,93,115.0
3435,D4,271.75,23/200,82,115.0
3436,F#2,272.0,0.125,100,115.0
3437,F#2,272.0,0.125,100,115.0
3438,B1,272.0,0.25,113,115.0
3439,F#2,272.0,167/1000,90,115.0
3440,E2,272.0,167/1000,90,115.0
3441,B2,272.244,0.188,107,115.0
3442,G2,272.25,0.125,100,115.0
3443,G2,272.25,0.125,100,115.0
3444,F#2,272.25,73/500,65,115.0
3445,A1,272.5,0.125,100,115.0
3446,A1,272.5,0.125,100,115.0
3447,F#2,272.5,13/125,69,115.0
3448,A2,272.744,99/500,112,115.0
3449,A1,272.75,13/125,88,115.0
3450,A1,272.75,13/125,88,115.0
3451,F#4,272.75,0.219,62,115.0
3452,G1,273.0,333/1000,89,115.0
3453,G1,273.0,333/1000,89,115.0
3454,F#2,273.0,73/500,74,115.0
3455,B1,273.0,0.25,113,115.0
3456,G2,273.244,167/1000,109,115.0
3457,F#2,273.25,23/200,65,115.0
3458,E2,273.494,0.25,105,115.0
3459,G1,273.5,0.125,93,115.0
3460,G1,273.5,0.125,93,115.0
3461,F#2,273.5,73/500,82,115.0
3462,D4,273.5,73/500,82,115.0
3463,G1,273.75,27/200,92,115.0
3464,G1,273.75,27/200,92,115.0
3465,B1,273.75,0.25,113,115.0
3466,F#4,273.75,23/200,72,115.0
3467,D4,273.75,23/200,72,115.0
3468,D2,273.994,177/1000,105,115.0
3469,E2,274.0,0.125,89,115.0
3470,E2,274.0,0.125,89,115.0
3471,F#2,274.0,73/500,77,115.0
3472,E2,274.0,0.25,109,115.0
3473,B1,274.0,0.25,109,115.0
3474,E2,274.244,177/1000,96,115.0
3475,F2,274.25,0.125,100,115.0
3476,F2,274.25,0.125,100,115.0
3477,F#2,274.25,167/1000,67,115.0
3478,G2,274.494,0.188,102,115.0
3479,G1,274.5,0.125,89,115.0
3480,G1,274.5,0.125,89,115.0
3481,F#2,274.5,23/200,70,115.0
3482,D4,274.5,23/200,70,115.0
3483,A3,274.74,229/1000,87,115.0
3484,C#4,274.74,0.156,82,115.0
3485,G3,274.74,0.156,82,115.0
3486,G1,274.75,73/500,92,115.0
3487,G1,274.75,73/500,92,115.0
3488,G1,274.75,73/500,92,115.0
3489,G1,274.75,73/500,92,115.0
3490,G#3,274.994,3/500,112,115.0
3491,E1,275.0,0.406,89,115.0
3492,E1,275.0,0.406,89,115.0
3493,F#2,275.0,73/500,74,115.0
3494,B1,275.0,0.25,113,115.0
3495,G#3,275.0,247/500,112,115.0
3496,F#2,275.25,27/200,65,115.0
3497,E3,275.494,99/500,102,115.0
3498,E1,275.5,0.125,91,115.0
3499,E1,275.5,0.125,91,115.0
3500,D4,275.5,23/200,78,115.0
3501,F#2,275.5,23/200,78,115.0
3502,D4,275.74,177/1000,83,115.0
3503,D3,275.744,0.156,117,115.0
3504,E1,275.75,0.125,93,115.0
3505,E1,275.75,0.125,93,115.0
3506,D4,275.75,0.125,79,115.0
3507,D5,275.99,0.406,80,115.0
3508,D2,276.0,0.125,94,115.0
3509,D2,276.0,0.125,94,115.0
3510,F#2,276.0,0.25,96,115.0
3511,E2,276.0,0.25,96,115.0
3512,B1,276.0,0.25,96,115.0
3513,D3,276.244,0.156,114,115.0
3514,F#2,276.25,99/500,62,115.0
3515,E2,276.25,0.125,94,115.0
3516,E2,276.25,0.125,94,115.0
3517,E2,276.25,0.125,94,115.0
3518,E2,276.25,0.125,94,115.0
3519,D5,276.49,323/1000,68,115.0
3520,E1,276.5,0.125,100,115.0
3521,E1,276.5,0.125,100,115.0
3522,F#2,276.5,0.125,68,115.0
3523,D3,276.744,177/1000,117,115.0
3524,E1,276.75,0.125,88,115.0
3525,E1,276.75,0.125,88,115.0
3526,D5,276.99,333/1000,71,115.0
3527,D3,277.0,0.125,89,115.0
3528,D3,277.0,0.125,89,115.0
3529,F#2,277.0,177/1000,74,115.0
3530,B1,277.0,0.25,113,115.0
3531,B2,277.244,73/500,109,115.0
3532,E3,277.25,0.125,100,115.0
3533,E3,277.25,0.125,100,115.0
3534,F#2,277.25,73/500,65,115.0
3535,E4,277.49,0.156,83,115.0
3536,D3,277.494,167/1000,112,115.0
3537,E1,277.5,0.125,93,115.0
3538,E1,277.5,0.125,93,115.0
3539,F#2,277.5,73/500,74,115.0
3540,D4,277.5,73/500,74,115.0
3541,E5,277.74,417/1000,80,115.0
3542,E3,277.744,177/1000,94,115.0
3543,E1,277.75,27/200,92,115.0
3544,E1,277.75,27/200,92,115.0
3545,D4,277.75,0.125,79,115.0
3546,D3,277.994,26/125,112,115.0
3547,D2,278.0,0.125,89,115.0
3548,D2,278.0,0.125,89,115.0
3549,B1,278.0,0.25,113,115.0
3550,E2,278.0,167/1000,90,115.0
3551,F#2,278.0,167/1000,90,115.0
3552,B2,278.244,177/1000,105,115.0
3553,E2,278.25,0.125,100,115.0
3554,E2,278.25,0.125,100,115.0
3555,F#2,278.25,27/200,61,115.0
3556,E1,278.5,0.125,89,115.0
3557,E1,278.5,0.125,89,115.0
3558,F#2,278.5,0.125,72,115.0
3559,E1,278.75,73/500,92,115.0
3560,E1,278.75,73/500,92,115.0
3561,D3,278.994,3/500,114,115.0
3562,A1,279.0,0.406,89,115.0
3563,A1,279.0,0.406,89,115.0
3564,B1,279.0,0.25,113,115.0
3565,F#2,279.0,0.156,74,115.0
3566,B5,279.0,0.125,92,115.0
3567,D3,279.0,7/50,114,115.0
3568,D3,279.244,167/1000,96,115.0
3569,F#2,279.25,167/1000,64,115.0
3570,B5,279.25,0.125,85,115.0
3571,B2,279.494,167/1000,98,115.0
3572,A1,279.5,0.125,91,115.0
3573,A1,279.5,0.125,91,115.0
3574,D4,279.5,0.125,78,115.0
3575,F#2,279.5,0.125,78,115.0
3576,D3,279.744,0.188,120,115.0
3577,A1,279.75,0.125,93,115.0
3578,A1,279.75,0.125,93,115.0
3579,D4,279.75,23/200,79,115.0
3580,F#2,280.0,0.125,94,115.0
3581,F#2,280.0,0.125,94,115.0
3582,B1,280.0,0.25,113,115.0
3583,E2,280.0,0.156,88,115.0
3584,F#2,280.0,0.156,88,115.0
3585,B2,280.244,177/1000,102,115.0
3586,G2,280.25,0.125,89,115.0
3587,G2,280.25,0.125,89,115.0
3588,F#2,280.25,0.156,67,115.0
3589,A1,280.5,0.125,100,115.0
3590,A1,280.5,0.125,100,115.0
3591,F#2,280.5,0.125,74,115.0
3592,B5,280.5,0.125,96,115.0
3593,A2,280.744,99/500,114,115.0
3594,A1,280.75,0.125,88,115.0
3595,A1,280.75,0.125,88,115.0
3596,B5,280.75,0.125,92,115.0
3597,G1,281.0,333/1000,89,115.0
3598,G1,281.0,333/1000,89,115.0
3599,B1,281.0,0.25,113,115.0
3600,F#2,281.0,0.156,74,115.0
3601,G2,281.244,177/1000,114,115.0
3602,F#2,281.25,0.156,61,115.0
3603,E2,281.494,0.25,102,115.0
3604,G1,281.5,0.125,93,115.0
3605,G1,281.5,0.125,93,115.0
3606,D4,281.5,23/200,80,115.0
3607,F#2,281.5,23/200,80,115.0
3608,G1,281.75,27/200,92,115.0
3609,G1,281.75,27/200,92,115.0
3610,B1,281.75,0.25,113,115.0
3611,F#4,281.75,0.125,69,115.0
3612,D4,281.75,0.125,69,115.0
3613,D2,281.994,0.188,98,115.0
3614,E2,282.0,0.125,89,115.0
3615,E2,282.0,0.125,89,115.0
3616,F#4,282.0,0.531,62,115.0
3617,B5,282.0,0.125,98,115.0
3618,E2,282.0,0.156,97,115.0
3619,B1,282.0,0.156,97,115.0
3620,F#2,282.0,0.156,97,115.0
3621,E2,282.244,177/1000,94,115.0
3622,F2,282.25,0.125,100,115.0
3623,F2,282.25,0.125,100,115.0
3624,F#2,282.25,167/1000,65,115.0
3625,B5,282.25,0.125,96,115.0
3626,G2,282.494,0.188,109,115.0
3627,G1,282.5,0.125,89,115.0
3628,G1,282.5,0.125,89,115.0
3629,D4,282.5,0.125,82,115.0
3630,F#2,282.5,0.125,82,115.0
3631,A3,282.74,13/125,84,115.0
3632,G3,282.74,13/125,84,115.0
3633,C#4,282.74,13/125,84,115.0
3634,G1,282.75,73/500,92,115.0
3635,G1,282.75,73/500,92,115.0
3636,G1,282.75,73/500,92,115.0
3637,G1,282.75,73/500,92,115.0
3638,G#3,282.994,3/500,117,115.0
3639,E1,283.0,0.406,89,115.0
3640,E1,283.0,0.406,89,115.0
3641,F#2,283.0,0.156,74,115.0
3642,B1,283.0,0.25,113,115.0
3643,G#3,283.0,231/500,117,115.0
3644,F#2,283.25,167/1000,65,115.0
3645,E3,283.494,99/500,112,115.0
3646,E1,283.5,0.125,91,115.0
3647,E1,283.5,0.125,91,115.0
3648,D4,283.5,23/200,77,115.0
3649,F#2,283.5,23/200,77,115.0
3650,D4,283.74,0.156,83,115.0
3651,D3,283.744,0.156,120,115.0
3652,E1,283.75,0.125,93,115.0
3653,E1,283.75,0.125,93,115.0
3654,D4,283.75,27/200,82,115.0
3655,D5,283.99,427/1000,74,115.0
3656,D2,284.0,0.125,94,115.0
3657,D2,284.0,0.125,94,115.0
3658,F#2,284.0,27/200,72,115.0
3659,B1,284.0,99/500,109,115.0
3660,E2,284.0,99/500,109,115.0
3661,D3,284.244,0.156,114,115.0
3662,F#2,284.25,0.156,65,115.0
3663,E2,284.25,0.125,94,115.0
3664,E2,284.25,0.125,94,115.0
3665,E2,284.25,0.125,94,115.0
3666,E2,284.25,0.125,94,115.0
3667,D5,284.49,73/250,63,115.0
3668,E1,284.5,0.125,100,115.0
3669,E1,284.5,0.125,100,115.0
3670,F#2,284.5,13/125,74,115.0
3671,D3,284.744,0.188,114,115.0
3672,E1,284.75,13/125,88,115.0
3673,E1,284.75,13/125,88,115.0
3674,D5,284.99,323/1000,71,115.0
3675,E1,285.0,333/1000,89,115.0
3676,E1,285.0,333/1000,89,115.0
3677,F#2,285.0,0.156,74,115.0
3678,B1,285.0,0.25,113,115.0
3679,B2,285.244,0.156,107,115.0
3680,F#2,285.25,0.156,65,115.0
3681,E4,285.49,0.156,88,115.0
3682,D3,285.494,167/1000,112,115.0
3683,E1,285.5,0.125,93,115.0
3684,E1,285.5,0.125,93,115.0
3685,D4,285.5,0.125,78,115.0
3686,F#2,285.5,0.125,78,115.0
3687,E5,285.74,427/1000,77,115.0
3688,E3,285.744,177/1000,105,115.0
3689,E1,285.75,27/200,92,115.0
3690,E1,285.75,27/200,92,115.0
3691,D4,285.75,0.125,82,115.0
3692,D3,285.994,26/125,112,115.0
3693,D2,286.0,0.125,89,115.0
3694,D2,286.0,0.125,89,115.0
3695,B1,286.0,0.25,113,115.0
3696,E2,286.0,0.156,91,115.0
3697,F#2,286.0,0.156,91,115.0
3698,B2,286.244,0.188,96,115.0
3699,E2,286.25,0.125,100,115.0
3700,E2,286.25,0.125,100,115.0
3701,F#2,286.25,167/1000,67,115.0
3702,E1,286.5,0.125,89,115.0
3703,E1,286.5,0.125,89,115.0
3704,F#2,286.5,73/500,74,115.0
3705,E1,286.75,73/500,92,115.0
3706,E1,286.75,73/500,92,115.0
