,note_name,start_time,duration,velocity,tempo
2869,D4,208.0,629/500,100,127.0
2870,B-4,208.0,629/500,100,127.0
2871,G4,208.0,1283/1000,91,127.0
2872,B-4,208.0,1283/1000,91,127.0
2873,D4,208.0,1283/1000,91,127.0
2874,E-3,208.0,1/125,90,127.0
2875,F#3,208.0,1/125,90,127.0
2876,A4,208.0,1/125,90,127.0
2877,B1,208.0,1/125,90,127.0
2878,F#2,208.0,1/125,90,127.0
2879,E4,208.0,1/125,90,127.0
2880,A4,208.458,21/500,67,127.0
2881,B-1,208.517,11/40,88,127.0
2882,E-4,208.942,1/20,92,127.0
2883,F#3,208.942,1/20,92,127.0
2884,D2,208.942,1/20,92,127.0
2885,A4,208.942,1/20,92,127.0
2886,F#2,208.942,1/20,92,127.0
2887,E-3,208.942,1/20,92,127.0
2888,E-2,208.958,367/1000,101,127.0
2889,B-3,208.975,279/500,92,127.0
2890,E4,209.442,1/20,76,127.0
2891,F#3,209.442,1/20,76,127.0
2892,A4,209.442,1/20,76,127.0
2893,D2,209.458,27/40,104,127.0
2894,F4,209.458,1271/500,88,127.0
2895,C4,209.458,1271/500,88,127.0
2896,A4,209.458,1271/500,88,127.0
2897,C4,209.475,833/1000,98,127.0
2898,F4,209.475,833/1000,98,127.0
2899,D3,209.483,979/500,97,127.0
2900,C4,209.483,783/1000,101,127.0
2901,A4,209.5,2.5,96,127.0
2902,A4,209.975,21/500,82,127.0
2903,F#3,209.975,21/500,82,127.0
2904,F#2,209.975,21/500,82,127.0
2905,E4,209.975,21/500,82,127.0
2906,E-3,209.975,21/500,82,127.0
2907,B-3,210.292,167/1000,91,127.0
2908,F4,210.475,379/500,98,127.0
2909,C4,210.475,379/500,98,127.0
2910,D2,210.483,17/40,110,127.0
2911,G3,210.483,7/20,101,127.0
2912,A4,210.483,21/500,91,127.0
2913,B1,210.483,21/500,91,127.0
2914,E-4,210.958,21/500,94,127.0
2915,D2,210.958,21/500,94,127.0
2916,E-3,210.958,21/500,94,127.0
2917,A4,210.958,21/500,94,127.0
2918,F#3,210.958,21/500,94,127.0
2919,F#2,210.958,21/500,94,127.0
2920,F2,211.0,49/125,80,127.0
2921,A4,211.442,21/500,78,127.0
2922,E4,211.442,21/500,78,127.0
2923,F#3,211.442,21/500,78,127.0
2924,G2,211.458,317/1000,103,127.0
2925,F4,211.5,0.5,76,127.0
2926,C4,211.5,0.5,76,127.0
2927,G3,211.508,123/250,100,127.0
2928,B1,211.517,21/500,117,127.0
2929,E-3,211.983,17/1000,92,127.0
2930,F#3,211.983,17/1000,92,127.0
2931,A4,211.983,17/1000,92,127.0
2932,B1,211.983,17/1000,92,127.0
2933,F#2,211.983,17/1000,92,127.0
2934,G2,212.0,3667/1000,93,127.0
2935,G3,212.0,1033/1000,100,127.0
2936,A4,212.0,67/1000,96,127.0
2937,G1,212.0,6/5,108,127.0
2938,F4,212.0,21/500,76,127.0
2939,C4,212.0,21/500,76,127.0
2940,F4,212.0,29/500,88,127.0
2941,C4,212.0,29/500,88,127.0
2942,A4,212.0,29/500,88,127.0
2943,E-3,212.0,1/40,92,127.0
2944,F#3,212.0,1/40,92,127.0
2945,A4,212.0,1/40,92,127.0
2946,B1,212.0,1/40,92,127.0
2947,F#2,212.0,1/40,92,127.0
2948,A4,212.5,21/500,69,127.0
2949,E-3,212.975,1/20,92,127.0
2950,F#3,212.975,1/20,92,127.0
2951,E-4,212.975,1/20,92,127.0
2952,D2,212.975,1/20,92,127.0
2953,A4,212.975,1/20,92,127.0
2954,F#2,212.975,1/20,92,127.0
2955,F4,212.983,7/5,94,127.0
2956,B-4,212.983,8/5,90,127.0
2957,D4,213.042,31/40,101,127.0
2958,G2,213.458,0.125,95,127.0
2959,F#3,213.483,21/500,76,127.0
2960,A4,213.483,21/500,76,127.0
2961,G3,213.542,1017/1000,99,127.0
2962,F#3,213.975,21/500,79,127.0
2963,E-3,213.975,21/500,79,127.0
2964,A4,213.975,21/500,79,127.0
2965,G2,214.0,126/125,114,127.0
2966,F#2,214.042,21/500,86,127.0
2967,C4,214.05,383/1000,95,127.0
2968,B1,214.475,21/500,91,127.0
2969,E4,214.475,21/500,91,127.0
2970,A4,214.475,21/500,91,127.0
2971,D4,214.5,29/40,89,127.0
2972,G4,214.508,967/1000,96,127.0
2973,B-3,214.583,667/1000,94,127.0
2974,D2,215.0,483/1000,94,127.0
2975,F#3,215.0,1/20,90,127.0
2976,E4,215.0,1/20,90,127.0
2977,D2,215.0,1/20,90,127.0
2978,E-3,215.0,1/20,90,127.0
2979,A4,215.0,1/20,90,127.0
2980,F#2,215.0,1/20,90,127.0
2981,G3,215.008,124/125,109,127.0
2982,F4,215.483,517/1000,83,127.0
2983,C4,215.483,517/1000,95,127.0
2984,E4,215.5,21/500,90,127.0
2985,A4,215.5,21/500,90,127.0
2986,B1,215.5,21/500,90,127.0
2987,F#3,215.5,21/500,90,127.0
2988,F2,215.525,167/1000,87,127.0
2989,D4,215.542,229/500,93,127.0
2990,D2,215.725,24/125,85,127.0
2991,G1,215.983,17/1000,86,127.0
2992,F4,216.0,17/20,83,127.0
2993,G3,216.0,579/500,109,127.0
2994,C4,216.0,633/1000,95,127.0
2995,G1,216.0,1233/1000,86,127.0
2996,D4,216.0,21/40,93,127.0
2997,B1,216.0,21/500,89,127.0
2998,F#2,216.0,21/500,89,127.0
2999,E-3,216.0,21/500,89,127.0
3000,F#3,216.0,21/500,89,127.0
3001,A4,216.0,21/500,89,127.0
3002,E4,216.0,21/500,89,127.0
3003,G2,216.05,3717/1000,97,127.0
3004,A4,216.508,1/20,68,127.0
3005,G3,216.592,883/1000,96,127.0
3006,D2,216.983,1/20,94,127.0
3007,E-4,216.983,1/20,94,127.0
3008,F#3,216.983,1/20,94,127.0
3009,F#2,216.983,1/20,94,127.0
3010,A4,216.983,1/20,94,127.0
3011,E-3,216.983,1/20,94,127.0
3012,G4,217.025,933/1000,97,127.0
3013,D4,217.042,817/1000,92,127.0
3014,E4,217.467,21/500,80,127.0
3015,F#3,217.467,21/500,80,127.0
3016,G3,217.483,471/500,100,127.0
3017,G2,217.483,279/500,106,127.0
3018,A4,217.542,21/500,67,127.0
3019,B-3,217.583,717/1000,89,127.0
3020,E4,218.0,21/500,81,127.0
3021,E-3,218.0,21/500,81,127.0
3022,F#3,218.0,21/500,81,127.0
3023,A4,218.0,21/500,81,127.0
3024,F#2,218.0,21/500,81,127.0
3025,B-4,218.017,279/500,82,127.0
3026,F4,218.017,279/500,82,127.0
3027,B1,218.458,21/500,118,127.0
3028,D4,218.5,1117/1000,91,127.0
3029,G2,218.5,333/1000,105,127.0
3030,G4,218.517,629/500,94,127.0
3031,B-3,218.542,7/20,89,127.0
3032,A4,218.542,21/500,67,127.0
3033,D2,218.958,21/500,92,127.0
3034,F#2,218.958,21/500,92,127.0
3035,E-4,218.958,21/500,92,127.0
3036,E-3,218.958,21/500,92,127.0
3037,A4,218.958,21/500,92,127.0
3038,F#3,218.958,21/500,92,127.0
3039,G3,218.967,783/1000,97,127.0
3040,D2,218.975,2/5,109,127.0
3041,C4,219.017,833/1000,92,127.0
3042,E4,219.458,21/500,86,127.0
3043,B1,219.458,21/500,86,127.0
3044,F#3,219.458,21/500,86,127.0
3045,A4,219.458,21/500,86,127.0
3046,C#2,219.483,367/1000,104,127.0
3047,G4,219.942,29/500,85,127.0
3048,E-4,219.942,29/500,85,127.0
3049,B-3,219.975,1/40,78,127.0
3050,B1,219.975,1/40,89,127.0
3051,F#3,219.975,1/40,89,127.0
3052,F#2,219.975,1/40,89,127.0
3053,E-3,219.975,1/40,89,127.0
3054,A4,219.975,1/40,89,127.0
3055,E4,219.975,1/40,89,127.0
3056,G4,219.983,17/1000,79,127.0
3057,G4,220.0,1783/1000,79,127.0
3058,B-3,220.0,1.75,78,127.0
3059,C2,220.0,21/20,108,127.0
3060,B-3,220.0,1617/1000,80,127.0
3061,E-4,220.0,1617/1000,80,127.0
3062,G4,220.0,73/40,85,127.0
3063,E-4,220.0,73/40,85,127.0
3064,B1,220.0,17/1000,89,127.0
3065,F#3,220.0,17/1000,89,127.0
3066,F#2,220.0,17/1000,89,127.0
3067,E-3,220.0,17/1000,89,127.0
3068,A4,220.0,17/1000,89,127.0
3069,E4,220.0,17/1000,89,127.0
3070,C3,220.008,921/500,96,127.0
3071,B-3,220.025,76/125,92,127.0
3072,A4,220.458,21/500,66,127.0
3073,E-4,220.975,1/20,94,127.0
3074,D2,220.975,1/20,94,127.0
3075,E-3,220.975,1/20,94,127.0
3076,A4,220.975,1/20,94,127.0
3077,F#3,220.975,1/20,94,127.0
3078,F#2,220.975,1/20,94,127.0
3079,C2,221.458,3/20,104,127.0
3080,A4,221.483,1/20,77,127.0
3081,F#3,221.483,1/20,77,127.0
3082,E4,221.483,1/20,77,127.0
3083,A4,221.967,1/20,82,127.0
3084,E-3,221.967,1/20,82,127.0
3085,F#3,221.967,1/20,82,127.0
3086,F#2,221.967,1/20,82,127.0
3087,E4,221.967,1/20,82,127.0
3088,D3,221.975,1733/1000,100,127.0
3089,D2,221.975,1.125,110,127.0
3090,F4,221.975,226/125,90,127.0
3091,A4,221.975,226/125,90,127.0
3092,F4,221.983,201/125,96,127.0
3093,A4,221.983,201/125,96,127.0
3094,C4,222.0,33/20,82,127.0
3095,C4,222.008,1.5,85,127.0
3096,C4,222.017,177/250,95,127.0
3097,A4,222.458,1/20,97,127.0
3098,B1,222.458,1/20,97,127.0
3099,E-4,222.967,21/500,96,127.0
3100,D2,222.967,21/500,96,127.0
3101,A4,222.967,21/500,96,127.0
3102,F#2,222.967,21/500,96,127.0
3103,E-3,222.967,21/500,96,127.0
3104,F#3,222.967,21/500,96,127.0
3105,A4,223.442,21/500,88,127.0
3106,F#3,223.442,21/500,88,127.0
3107,E4,223.442,21/500,88,127.0
3108,B1,223.442,21/500,88,127.0
3109,D2,223.483,133/1000,96,127.0
3110,G4,223.933,67/1000,96,127.0
3111,D4,223.933,67/1000,96,127.0
3112,B-4,223.933,67/1000,96,127.0
3113,E-3,223.933,67/1000,96,127.0
3114,D4,223.958,21/500,94,127.0
3115,G4,223.958,21/500,83,127.0
3116,D4,223.958,21/500,83,127.0
3117,B-4,223.958,21/500,83,127.0
3118,A4,223.975,1/40,90,127.0
3119,F#3,223.975,1/40,90,127.0
3120,B1,223.975,1/40,90,127.0
3121,E-3,223.975,1/40,90,127.0
3122,F#2,223.975,1/40,90,127.0
3123,E4,223.975,1/40,90,127.0
3124,E-2,224.0,2/5,114,127.0
3125,D4,224.0,3/5,94,127.0
3126,G4,224.0,327/250,96,127.0
3127,D4,224.0,327/250,96,127.0
3128,B-4,224.0,327/250,96,127.0
3129,E-3,224.0,327/250,96,127.0
3130,G4,224.0,51/40,83,127.0
3131,D4,224.0,51/40,83,127.0
3132,B-4,224.0,51/40,83,127.0
3133,A4,224.0,17/1000,90,127.0
3134,F#3,224.0,17/1000,90,127.0
3135,B1,224.0,17/1000,90,127.0
3136,E-3,224.0,17/1000,90,127.0
3137,F#2,224.0,17/1000,90,127.0
3138,E4,224.0,17/1000,90,127.0
3139,A4,224.475,21/500,67,127.0
3140,F4,224.5,19/40,98,127.0
3141,B-1,224.517,183/1000,89,127.0
3142,D2,224.958,21/500,94,127.0
3143,E-4,224.958,21/500,94,127.0
3144,F#3,224.958,21/500,94,127.0
3145,A4,224.958,21/500,94,127.0
3146,E-3,224.958,21/500,94,127.0
3147,F#2,224.958,21/500,94,127.0
3148,E-2,224.983,51/125,105,127.0
3149,G4,225.0,271/500,99,127.0
3150,E4,225.442,1/20,75,127.0
3151,A4,225.442,1/20,75,127.0
3152,F#3,225.442,1/20,75,127.0
3153,C4,225.458,627/250,85,127.0
3154,F4,225.458,627/250,85,127.0
3155,A4,225.458,627/250,85,127.0
3156,B-3,225.475,1067/1000,87,127.0
3157,F4,225.5,0.875,98,127.0
3158,D3,225.5,1967/1000,99,127.0
3159,C4,225.5,4/5,96,127.0
3160,D2,225.5,0.625,114,127.0
3161,A4,225.517,2467/1000,100,127.0
3162,F#2,225.958,21/500,82,127.0
3163,E-3,225.958,21/500,82,127.0
3164,F#3,225.958,21/500,82,127.0
3165,A4,225.958,21/500,82,127.0
3166,E4,226.025,21/500,79,127.0
3167,A2,226.458,21/500,94,127.0
3168,A4,226.458,21/500,94,127.0
3169,D2,226.483,417/1000,110,127.0
3170,F4,226.508,29/40,97,127.0
3171,C4,226.508,29/40,97,127.0
3172,G3,226.558,1.0,101,127.0
3173,E-4,226.958,21/500,94,127.0
3174,A2,226.958,21/500,94,127.0
3175,F#2,226.958,21/500,94,127.0
3176,E-3,226.958,21/500,94,127.0
3177,A4,226.958,21/500,94,127.0
3178,F#3,226.958,21/500,94,127.0
3179,F2,227.0,2/5,98,127.0
3180,F4,227.458,127/250,87,127.0
3181,C4,227.458,127/250,87,127.0
3182,A4,227.458,21/500,78,127.0
3183,E4,227.458,21/500,78,127.0
3184,F#3,227.458,21/500,78,127.0
3185,G2,227.483,17/40,103,127.0
3186,G3,227.5,0.5,98,127.0
3187,B1,227.917,21/500,98,127.0
3188,C#3,227.917,21/500,98,127.0
3189,E-3,227.917,21/500,98,127.0
3190,A4,227.917,21/500,98,127.0
3191,D4,227.983,17/1000,87,127.0
3192,F#3,227.983,17/1000,87,127.0
3193,G3,228.0,1.125,98,127.0
3194,G1,228.0,1083/1000,93,127.0
3195,D4,228.0,1/40,87,127.0
3196,F#3,228.0,1/40,87,127.0
3197,G2,228.017,927/250,92,127.0
3198,D4,228.483,21/500,82,127.0
3199,A4,228.483,21/500,82,127.0
3200,E-3,228.958,21/500,100,127.0
3201,E-4,228.958,21/500,100,127.0
3202,F#3,228.958,21/500,100,127.0
3203,D2,228.958,21/500,100,127.0
3204,F#2,228.958,21/500,100,127.0
3205,F4,228.983,7/5,89,127.0
3206,B-4,229.0,1583/1000,97,127.0
3207,A4,229.025,21/500,71,127.0
3208,G2,229.475,167/1000,103,127.0
3209,F#3,229.475,1/20,76,127.0
3210,A4,229.475,1/20,76,127.0
3211,G3,229.5,1167/1000,97,127.0
3212,F#3,229.975,21/500,82,127.0
3213,F#2,229.975,21/500,82,127.0
3214,E-3,229.975,21/500,82,127.0
3215,A4,229.975,21/500,82,127.0
3216,G2,229.983,1067/1000,109,127.0
3217,B1,230.475,1/20,93,127.0
3218,A4,230.475,1/20,93,127.0
3219,D4,230.475,1/20,93,127.0
3220,D4,230.5,0.75,86,127.0
3221,G4,230.508,933/1000,83,127.0
3222,D2,230.975,21/500,88,127.0
3223,F#3,230.975,21/500,88,127.0
3224,F#2,230.975,21/500,88,127.0
3225,E-3,230.975,21/500,88,127.0
3226,A4,230.975,21/500,88,127.0
3227,E4,230.975,21/500,88,127.0
3228,G3,230.983,1017/1000,106,127.0
3229,F#3,231.475,1/20,86,127.0
3230,B1,231.475,1/20,86,127.0
3231,A4,231.475,1/20,86,127.0
3232,E4,231.475,1/20,86,127.0
3233,F4,231.483,517/1000,93,127.0
3234,C4,231.5,0.5,93,127.0
3235,G1,231.5,7/40,101,127.0
3236,F#2,231.975,1/40,91,127.0
3237,F#3,231.975,1/40,91,127.0
3238,B1,231.975,1/40,91,127.0
3239,E-3,231.975,1/40,91,127.0
3240,A4,231.975,1/40,91,127.0
3241,D4,231.975,1/40,91,127.0
3242,F4,232.0,371/500,93,127.0
3243,G3,232.0,149/125,106,127.0
3244,C4,232.0,321/500,93,127.0
3245,F#2,232.0,17/1000,91,127.0
3246,F#3,232.0,17/1000,91,127.0
3247,B1,232.0,17/1000,91,127.0
3248,E-3,232.0,17/1000,91,127.0
3249,A4,232.0,17/1000,91,127.0
3250,D4,232.0,17/1000,91,127.0
3251,G1,232.008,41/40,109,127.0
3252,G2,232.017,1729/500,99,127.0
3253,A4,232.475,1/20,81,127.0
3254,D4,232.475,1/20,81,127.0
3255,E-3,232.983,21/500,93,127.0
3256,A4,232.983,21/500,93,127.0
3257,F#3,232.983,21/500,93,127.0
3258,E-4,232.983,21/500,93,127.0
3259,D2,232.983,21/500,93,127.0
3260,F#2,232.983,21/500,93,127.0
3261,D4,233.0,717/1000,95,127.0
3262,G4,233.017,429/500,89,127.0
3263,A4,233.475,1/20,82,127.0
3264,F#3,233.475,1/20,82,127.0
3265,D4,233.475,1/20,82,127.0
3266,G3,233.5,529/500,87,127.0
3267,G2,233.542,133/1000,90,127.0
3268,B-4,233.958,483/1000,88,127.0
3269,F4,233.958,483/1000,88,127.0
3270,F#3,234.0,1/20,84,127.0
3271,E-3,234.0,1/20,84,127.0
3272,F#2,234.0,1/20,84,127.0
3273,D4,234.0,1/20,84,127.0
3274,A4,234.0,1/20,84,127.0
3275,G2,234.042,133/1000,100,127.0
3276,D4,234.483,667/1000,88,127.0
3277,G4,234.5,471/500,92,127.0
3278,G2,234.5,76/125,96,127.0
3279,B1,234.5,21/500,101,127.0
3280,E-4,234.5,21/500,101,127.0
3281,A4,234.5,21/500,101,127.0
3282,E4,234.583,21/500,85,127.0
3283,D2,234.967,1/20,86,127.0
3284,F#2,234.967,1/20,86,127.0
3285,F#3,234.967,1/20,86,127.0
3286,E-3,234.967,1/20,86,127.0
3287,A4,234.967,1/20,86,127.0
3288,G3,234.983,1017/1000,98,127.0
3289,F4,235.483,517/1000,91,127.0
3290,C4,235.5,0.5,80,127.0
3291,G1,235.5,167/1000,80,127.0
3292,E-4,235.5,21/500,97,127.0
3293,F#3,235.5,21/500,97,127.0
3294,B1,235.5,21/500,97,127.0
3295,A4,235.5,21/500,97,127.0
3296,D4,235.6,21/500,94,127.0
3297,F#2,235.983,17/1000,92,127.0
3298,A4,235.983,17/1000,92,127.0
3299,B1,235.983,17/1000,92,127.0
3300,F#3,235.983,17/1000,92,127.0
3301,E-3,235.983,17/1000,92,127.0
3302,F4,236.0,783/1000,91,127.0
3303,C4,236.0,417/1000,80,127.0
3304,G3,236.0,1033/1000,98,127.0
3305,G1,236.0,521/500,111,127.0
3306,F#2,236.0,33/1000,92,127.0
3307,A4,236.0,33/1000,92,127.0
3308,B1,236.0,33/1000,92,127.0
3309,F#3,236.0,33/1000,92,127.0
3310,E-3,236.0,33/1000,92,127.0
3311,G2,236.017,1571/500,95,127.0
3312,D4,236.058,21/500,93,127.0
3313,A4,236.483,21/500,84,127.0
3314,D4,236.483,21/500,84,127.0
3315,F#3,236.983,21/500,94,127.0
3316,D2,236.983,21/500,94,127.0
3317,E-4,236.983,21/500,94,127.0
3318,F#2,236.983,21/500,94,127.0
3319,A4,236.983,21/500,94,127.0
3320,E-3,236.983,21/500,94,127.0
3321,G4,237.0,883/1000,84,127.0
3322,D4,237.008,29/40,91,127.0
3323,E-4,237.108,21/500,112,127.0
3324,A4,237.467,21/500,82,127.0
3325,D4,237.467,21/500,82,127.0
3326,F#3,237.467,21/500,82,127.0
3327,G3,237.475,1217/1000,98,127.0
3328,G2,237.483,133/1000,99,127.0
3329,D4,237.975,21/500,83,127.0
3330,A4,237.975,21/500,83,127.0
3331,F#3,237.975,21/500,83,127.0
3332,E-3,237.975,21/500,83,127.0
3333,F#2,237.975,21/500,83,127.0
3334,G2,237.983,277/250,108,127.0
3335,B-4,238.0,279/500,84,127.0
3336,F4,238.0,279/500,84,127.0
3337,A4,238.442,1/20,102,127.0
3338,B1,238.442,1/20,102,127.0
3339,E-4,238.442,1/20,102,127.0
3340,D4,238.467,1533/1000,78,127.0
3341,G4,238.467,1533/1000,78,127.0
3342,E-4,238.567,1/20,119,127.0
3343,A4,238.975,21/500,90,127.0
3344,D2,238.975,21/500,90,127.0
3345,F#3,238.975,21/500,90,127.0
3346,F#2,238.975,21/500,90,127.0
3347,E-3,238.975,21/500,90,127.0
3348,G3,239.0,229/500,98,127.0
3349,A4,239.467,1/20,92,127.0
3350,F#3,239.467,1/20,92,127.0
3351,B1,239.467,1/20,92,127.0
3352,D4,239.467,1/20,92,127.0
3353,D3,239.475,221/500,92,127.0
3354,G1,239.508,24/125,105,127.0
3355,F#3,239.983,17/1000,91,127.0
3356,F#2,239.983,17/1000,91,127.0
3357,E-3,239.983,17/1000,91,127.0
3358,A4,239.983,17/1000,91,127.0
3359,B1,239.983,17/1000,91,127.0
3360,G2,240.0,1671/500,88,127.0
3361,G1,240.0,1033/1000,105,127.0
3362,D4,240.0,1/10,78,127.0
3363,G4,240.0,1/10,78,127.0
3364,F#3,240.0,33/1000,91,127.0
3365,F#2,240.0,33/1000,91,127.0
3366,E-3,240.0,33/1000,91,127.0
3367,A4,240.0,33/1000,91,127.0
3368,B1,240.0,33/1000,91,127.0
3369,A4,240.458,21/500,91,127.0
3370,E-4,240.458,21/500,91,127.0
3371,E-4,240.558,21/500,117,127.0
3372,F#3,240.975,21/500,90,127.0
3373,D2,240.975,21/500,90,127.0
3374,F#2,240.975,21/500,90,127.0
3375,A4,240.975,21/500,90,127.0
3376,E-3,240.975,21/500,90,127.0
3377,C4,241.017,571/500,101,127.0
3378,G4,241.017,571/500,101,127.0
3379,F4,241.017,571/500,101,127.0
3380,F#3,241.458,21/500,85,127.0
3381,A4,241.458,21/500,85,127.0
3382,D4,241.458,21/500,85,127.0
3383,G3,241.5,23/20,100,127.0
3384,G2,241.517,3/5,98,127.0
3385,F#3,241.975,21/500,81,127.0
3386,F#2,241.975,21/500,81,127.0
3387,E-3,241.975,21/500,81,127.0
3388,A4,241.975,21/500,81,127.0
3389,D4,241.983,0.25,100,127.0
3390,E4,242.475,21/500,91,127.0
3391,B1,242.475,21/500,91,127.0
3392,A4,242.475,21/500,91,127.0
3393,G2,242.483,23/40,98,127.0
3394,F4,242.5,1.5,96,127.0
3395,C4,242.5,1.5,96,127.0
3396,G4,242.5,1.5,96,127.0
3397,G4,242.542,0.875,90,127.0
3398,G3,243.0,1.0,95,127.0
3399,D2,243.0,21/500,90,127.0
3400,E-3,243.0,21/500,90,127.0
3401,A4,243.0,21/500,90,127.0
3402,F#2,243.0,21/500,90,127.0
3403,F#3,243.0,21/500,90,127.0
3404,D4,243.0,21/500,90,127.0
3405,A4,243.458,21/500,78,127.0
3406,E4,243.458,21/500,78,127.0
3407,F#3,243.458,21/500,78,127.0
3408,G1,243.5,26/125,90,127.0
3409,B1,243.525,21/500,115,127.0
3410,G4,243.567,433/1000,94,127.0
3411,A4,243.975,1/40,92,127.0
3412,E-3,243.975,1/40,92,127.0
3413,F#3,243.975,1/40,92,127.0
3414,B1,243.975,1/40,92,127.0
3415,D4,243.975,1/40,92,127.0
3416,F#2,243.975,1/40,92,127.0
3417,G3,244.0,1133/1000,95,127.0
3418,G4,244.0,629/500,94,127.0
3419,F4,244.0,67/1000,96,127.0
3420,C4,244.0,67/1000,96,127.0
3421,G4,244.0,67/1000,96,127.0
3422,A4,244.0,17/1000,92,127.0
3423,E-3,244.0,17/1000,92,127.0
3424,F#3,244.0,17/1000,92,127.0
3425,B1,244.0,17/1000,92,127.0
3426,D4,244.0,17/1000,92,127.0
3427,F#2,244.0,17/1000,92,127.0
3428,G2,244.017,3583/1000,98,127.0
3429,G1,244.025,126/125,107,127.0
3430,A4,244.475,21/500,80,127.0
3431,D4,244.475,21/500,80,127.0
3432,F#3,245.0,21/500,93,127.0
3433,A4,245.0,21/500,93,127.0
3434,E-3,245.0,21/500,93,127.0
3435,D2,245.0,21/500,93,127.0
3436,F#2,245.0,21/500,93,127.0
3437,E-4,245.0,21/500,93,127.0
3438,F4,245.017,1.25,91,127.0
3439,B-4,245.025,1383/1000,83,127.0
3440,A4,245.458,21/500,76,127.0
3441,F#3,245.458,21/500,76,127.0
3442,G3,245.5,529/500,109,127.0
3443,G2,245.5,3/20,82,127.0
3444,G4,245.542,71/500,98,127.0
3445,F#3,246.0,1/20,82,127.0
3446,A4,246.0,1/20,82,127.0
3447,E-3,246.0,1/20,82,127.0
3448,F#2,246.0,1/20,82,127.0
3449,G2,246.042,277/250,105,127.0
3450,G4,246.058,433/1000,100,127.0
3451,A4,246.475,21/500,97,127.0
3452,B1,246.475,21/500,97,127.0
3453,D4,246.475,21/500,97,127.0
3454,D4,246.508,27/40,74,127.0
3455,G4,246.517,0.875,91,127.0
3456,F4,246.542,227/250,93,127.0
3457,D2,246.975,21/500,88,127.0
3458,A4,246.975,21/500,88,127.0
3459,F#2,246.975,21/500,88,127.0
3460,F#3,246.975,21/500,88,127.0
3461,E-3,246.975,21/500,88,127.0
3462,E4,246.975,21/500,88,127.0
3463,G3,247.0,1.0,99,127.0
3464,A4,247.442,21/500,88,127.0
3465,B1,247.442,21/500,88,127.0
3466,F#3,247.442,21/500,88,127.0
3467,E4,247.442,21/500,88,127.0
3468,G1,247.483,26/125,94,127.0
3469,F4,247.5,0.5,97,127.0
3470,C4,247.508,123/250,93,127.0
3471,G4,247.542,229/500,102,127.0
3472,G2,247.983,17/1000,84,127.0
3473,F#3,247.983,17/1000,91,127.0
3474,D4,247.983,17/1000,91,127.0
3475,B1,247.983,17/1000,91,127.0
3476,A4,247.983,17/1000,91,127.0
3477,F#2,247.983,17/1000,91,127.0
3478,E-3,247.983,17/1000,91,127.0
3479,G2,248.0,69/20,84,127.0
3480,F4,248.0,177/250,97,127.0
3481,C4,248.0,583/1000,93,127.0
3482,G3,248.0,1183/1000,99,127.0
3483,G4,248.0,11/20,102,127.0
3484,F#3,248.0,1/40,91,127.0
3485,D4,248.0,1/40,91,127.0
3486,B1,248.0,1/40,91,127.0
3487,A4,248.0,1/40,91,127.0
3488,F#2,248.0,1/40,91,127.0
3489,E-3,248.0,1/40,91,127.0
3490,G1,248.025,479/500,101,127.0
3491,D4,248.475,21/500,80,127.0
3492,A4,248.475,21/500,80,127.0
3493,F4,248.608,126/125,100,127.0
3494,D2,248.933,21/500,94,127.0
3495,F#2,248.933,21/500,94,127.0
3496,F#3,248.933,21/500,94,127.0
3497,G4,249.0,817/1000,86,127.0
3498,A4,249.0,21/500,93,127.0
3499,E-3,249.0,21/500,93,127.0
3500,E-4,249.0,21/500,93,127.0
3501,D4,249.017,667/1000,98,127.0
3502,G3,249.458,23/20,99,127.0
3503,G2,249.458,71/500,88,127.0
3504,A4,249.458,21/500,74,127.0
3505,F#3,249.458,21/500,74,127.0
3506,A4,249.958,21/500,83,127.0
3507,F#3,249.958,21/500,83,127.0
3508,E-3,249.958,21/500,83,127.0
3509,F#2,249.958,21/500,83,127.0
3510,G2,249.967,21/20,111,127.0
3511,D4,249.967,26/125,97,127.0
3512,B-4,249.975,229/500,90,127.0
3513,F4,249.975,229/500,90,127.0
3514,A4,250.417,21/500,84,127.0
3515,D4,250.417,21/500,84,127.0
3516,G4,250.483,883/1000,95,127.0
3517,B1,250.483,1/20,123,127.0
3518,D4,250.5,13/20,78,127.0
3519,C4,250.525,883/1000,95,127.0
3520,G3,250.958,521/500,105,127.0
3521,F#3,250.958,21/500,89,127.0
3522,A4,250.958,21/500,89,127.0
3523,E-3,250.958,21/500,89,127.0
3524,E4,250.958,21/500,89,127.0
3525,D2,250.958,21/500,89,127.0
3526,F#2,250.958,21/500,89,127.0
3527,F4,251.442,279/500,100,127.0
3528,C4,251.442,279/500,93,127.0
3529,G1,251.458,7/40,94,127.0
3530,F#3,251.475,1/20,87,127.0
3531,E4,251.475,1/20,87,127.0
3532,A4,251.475,1/20,87,127.0
3533,B1,251.475,1/20,87,127.0
3534,C4,251.525,19/40,97,127.0
3535,G2,251.975,1/40,99,127.0
3536,G1,251.975,1/40,109,127.0
3537,D4,251.983,17/1000,92,127.0
3538,A4,251.983,17/1000,92,127.0
3539,B1,251.983,17/1000,92,127.0
3540,F#3,251.983,17/1000,92,127.0
3541,E-3,251.983,17/1000,92,127.0
3542,F#2,251.983,17/1000,92,127.0
3543,F4,252.0,329/500,100,127.0
3544,C4,252.0,483/1000,93,127.0
3545,G3,252.0,579/500,105,127.0
