,note_name,start_time,duration,velocity,tempo
1799,E-3,214.5,0.25,47,136.0
1800,E5,214.75,0.125,95,136.0
1801,E2,214.75,1.0,95,136.0
1802,F#5,215.0,0.25,127,136.0
1803,E-3,215.0,0.25,63,136.0
1804,E5,215.25,0.125,95,136.0
1805,D5,215.375,333/1000,63,136.0
1806,D5,215.5,0.125,95,136.0
1807,E-3,215.5,0.25,63,136.0
1808,F#5,215.708,73/250,63,136.0
1809,E2,215.75,0.25,79,136.0
1810,B1,215.75,0.25,71,136.0
1811,B3,215.75,0.25,71,136.0
1812,F#5,216.0,21/500,63,136.0
1813,E1,216.0,0.75,95,136.0
1814,B1,216.0,0.25,63,136.0
1815,E-3,216.0,0.25,63,136.0
1816,E-5,216.042,3.75,63,136.0
1817,E-5,216.25,0.25,111,136.0
1818,F#5,216.5,0.25,111,136.0
1819,E-3,216.5,0.25,63,136.0
1820,E-5,216.75,0.75,95,136.0
1821,E2,216.75,1.0,95,136.0
1822,E2,217.0,0.25,63,136.0
1823,E-3,217.0,0.25,63,136.0
1824,B3,217.25,0.25,63,136.0
1825,B4,217.5,0.25,95,136.0
1826,B3,217.5,0.25,31,136.0
1827,E-5,217.75,0.25,111,136.0
1828,E1,217.75,1.0,111,136.0
1829,B3,217.75,0.25,63,136.0
1830,E4,217.75,0.25,31,136.0
1831,B4,218.0,1.0,95,136.0
1832,E-3,218.0,0.25,63,136.0
1833,F#4,218.0,0.25,31,136.0
1834,B4,218.25,0.25,31,136.0
1835,E-3,218.5,0.25,63,136.0
1836,C5,218.5,0.25,31,136.0
1837,E1,218.75,0.25,79,136.0
1838,E5,218.75,0.25,31,136.0
1839,C3,219.0,3.875,63,136.0
1840,B1,219.0,0.25,111,136.0
1841,F#5,219.0,0.25,31,136.0
1842,D5,219.0,3.75,75,136.0
1843,B4,219.0,3.75,75,136.0
1844,G4,219.0,3.75,75,136.0
1845,E4,219.0,3.75,75,136.0
1846,E2,219.0,0.25,63,136.0
1847,E-3,219.0,0.25,63,136.0
1848,B1,219.25,0.75,95,136.0
1849,A5,219.25,0.25,31,136.0
1850,B1,219.25,0.25,63,136.0
1851,B3,219.25,0.25,63,136.0
1852,E-3,219.5,0.25,63,136.0
1853,D6,219.5,0.25,31,136.0
1854,A5,219.75,0.25,31,136.0
1855,C2,220.0,0.75,111,136.0
1856,F#5,220.0,0.25,31,136.0
1857,B1,220.0,0.25,79,136.0
1858,E-3,220.0,0.25,79,136.0
1859,D5,220.042,3.75,63,136.0
1860,E5,220.25,0.25,31,136.0
1861,E-3,220.5,0.25,63,136.0
1862,C5,220.5,0.25,31,136.0
1863,G2,220.75,0.75,95,136.0
1864,E2,220.75,0.25,63,136.0
1865,B4,220.75,0.25,31,136.0
1866,F#4,221.0,0.25,31,136.0
1867,E2,221.0,0.25,63,136.0
1868,E-3,221.0,0.25,63,136.0
1869,B3,221.25,0.25,63,136.0
1870,E4,221.25,0.25,31,136.0
1871,B4,221.5,0.25,95,136.0
1872,C2,221.5,0.25,95,136.0
1873,E-5,221.5,4.0,31,136.0
1874,G1,221.75,0.5,111,136.0
1875,B3,221.75,0.25,63,136.0
1876,A4,222.0,0.5,127,136.0
1877,A1,222.25,0.25,95,136.0
1878,B3,222.25,0.25,63,136.0
1879,G4,222.5,0.125,79,136.0
1880,D2,222.5,0.25,95,136.0
1881,E-3,222.5,0.25,63,136.0
1882,F#4,222.75,0.25,111,136.0
1883,A1,222.75,0.25,79,136.0
1884,B3,222.75,0.25,63,136.0
1885,C2,223.0,1.0,95,136.0
1886,E-3,223.0,0.25,47,136.0
1887,B-4,223.0,4.0,87,136.0
1888,F#4,223.0,4.0,87,136.0
1889,C#4,223.0,4.0,87,136.0
1890,B2,223.0,4.0,87,136.0
1891,E4,223.25,0.25,79,136.0
1892,E-3,223.5,0.25,63,136.0
1893,F#4,223.75,0.25,111,136.0
1894,D4,224.0,0.5,111,136.0
1895,C2,224.0,0.5,95,136.0
1896,E-3,224.0,0.25,63,136.0
1897,B4,224.042,3.5,63,136.0
1898,B3,224.25,0.25,63,136.0
1899,E4,224.5,0.125,95,136.0
1900,B2,224.5,0.25,95,136.0
1901,B3,224.75,0.125,95,136.0
1902,B2,224.75,0.25,79,136.0
1903,B1,224.75,0.25,71,136.0
1904,B3,224.75,0.25,71,136.0
1905,E2,225.0,0.25,63,136.0
1906,E4,225.0,0.375,95,136.0
1907,D4,225.0,0.375,95,136.0
1908,A2,225.25,0.25,95,136.0
1909,B3,225.25,0.25,47,136.0
1910,B3,225.375,0.125,79,136.0
1911,E-3,225.5,0.25,79,136.0
1912,E-5,225.5,4.0,31,136.0
1913,D4,225.75,0.125,95,136.0
1914,F2,225.75,0.25,63,136.0
1915,E2,225.75,0.25,63,136.0
1916,G2,226.0,0.25,95,136.0
1917,E2,226.0,0.25,79,136.0
1918,E-3,226.0,0.25,79,136.0
1919,G2,226.25,0.25,79,136.0
1920,B3,226.25,0.25,63,136.0
1921,D2,226.5,0.25,95,136.0
1922,E-3,226.5,0.25,63,136.0
1923,G1,226.75,0.25,95,136.0
1924,A1,227.0,0.25,95,136.0
1925,B1,227.0,0.25,71,136.0
1926,E-3,227.0,0.25,71,136.0
1927,A1,227.25,0.25,79,136.0
1928,C2,227.5,0.5,95,136.0
1929,E-3,227.5,0.125,63,136.0
1930,E2,227.75,0.25,63,136.0
1931,B1,228.0,1.0,95,136.0
1932,B1,228.0,0.25,87,136.0
1933,E-3,228.0,0.25,87,136.0
1934,B-4,228.042,2.0,79,136.0
1935,E-3,228.5,0.25,79,136.0
1936,F#2,229.0,0.25,95,136.0
1937,E2,229.0,0.25,79,136.0
1938,E-3,229.0,0.25,79,136.0
1939,F#2,229.25,0.25,79,136.0
1940,B3,229.25,0.25,79,136.0
1941,C#2,229.5,0.25,79,136.0
1942,E-3,229.5,0.25,63,136.0
1943,D5,229.5,4.0,47,136.0
1944,F#1,229.75,1.5,95,136.0
1945,B1,229.75,0.25,95,136.0
1946,B1,230.0,0.25,87,136.0
1947,E-3,230.0,0.25,87,136.0
1948,F5,230.042,1.5,63,136.0
1949,B3,230.25,0.25,63,136.0
1950,B-5,230.375,0.25,127,136.0
1951,B-4,230.375,0.25,127,136.0
1952,E2,230.5,0.25,71,136.0
1953,E-3,230.5,0.25,71,136.0
1954,B-5,230.75,0.25,103,136.0
1955,B-4,230.75,0.25,103,136.0
1956,E-3,231.0,0.25,79,136.0
1957,B-4,231.0,4.0,87,136.0
1958,F#4,231.0,4.0,87,136.0
1959,C#4,231.0,4.0,87,136.0
1960,B2,231.0,4.0,87,136.0
1961,B-5,231.125,0.25,87,136.0
1962,B-4,231.125,0.25,87,136.0
1963,G#5,231.5,0.25,103,136.0
1964,G#4,231.5,0.25,103,136.0
1965,B1,231.5,0.25,79,136.0
1966,E-3,231.5,0.25,79,136.0
1967,C#5,231.542,229/500,63,136.0
1968,F#1,231.75,0.25,79,136.0
1969,B3,231.75,0.25,79,136.0
1970,C#5,232.0,1021/500,63,136.0
1971,G#1,232.0,0.25,95,136.0
1972,E-3,232.0,0.25,63,136.0
1973,C#6,232.0,3.625,119,136.0
1974,C#5,232.0,3.625,119,136.0
1975,G#1,232.25,0.25,79,136.0
1976,C#2,232.5,0.25,95,136.0
1977,B1,232.5,0.25,87,136.0
1978,E-3,232.5,0.25,87,136.0
1979,G#1,232.75,0.25,79,136.0
1980,B1,232.75,0.25,95,136.0
1981,B1,233.0,1.0,95,136.0
1982,E2,233.0,0.25,71,136.0
1983,E-3,233.0,0.25,71,136.0
1984,B3,233.25,0.25,79,136.0
1985,D5,233.5,4.0,47,136.0
1986,B3,233.75,0.25,79,136.0
1987,F#2,234.0,0.25,95,136.0
1988,B1,234.0,0.25,79,136.0
1989,E-3,234.0,0.25,79,136.0
1990,G#5,234.042,1.875,79,136.0
1991,F#2,234.25,0.25,79,136.0
1992,C#2,234.5,0.25,95,136.0
1993,E-3,234.5,0.25,63,136.0
1994,F#1,234.75,0.5,95,136.0
1995,A4,235.0,4.0,79,136.0
1996,F#4,235.0,4.0,79,136.0
1997,D4,235.0,4.0,79,136.0
1998,B3,235.0,4.0,79,136.0
1999,G2,235.0,4.0,79,136.0
2000,E2,235.0,0.25,79,136.0
2001,E-3,235.0,0.25,79,136.0
2002,G#1,235.25,0.25,79,136.0
2003,B3,235.25,0.25,95,136.0
2004,C#2,235.5,0.25,95,136.0
2005,G#1,235.75,0.25,79,136.0
2006,D6,235.75,0.25,119,136.0
2007,D5,235.75,0.25,119,136.0
2008,C#3,235.75,0.25,79,136.0
2009,B1,235.75,0.25,79,136.0
2010,A5,235.917,83/1000,79,136.0
2011,A5,236.0,4.0,79,136.0
2012,G1,236.0,1.75,111,136.0
2013,D6,236.0,1.375,119,136.0
2014,D5,236.0,1.375,119,136.0
2015,E-3,236.5,0.25,79,136.0
2016,B1,236.75,0.25,95,136.0
2017,E2,237.0,0.25,79,136.0
2018,E-3,237.0,0.25,79,136.0
2019,E2,237.25,0.25,71,136.0
2020,B3,237.25,0.25,71,136.0
2021,B-4,237.5,4.0,47,136.0
2022,G1,237.75,0.25,79,136.0
2023,B3,237.75,0.25,79,136.0
2024,A1,238.0,0.25,111,136.0
2025,B1,238.0,0.25,95,136.0
2026,F#6,238.0,0.25,111,136.0
2027,F#5,238.0,0.25,111,136.0
2028,A1,238.25,0.75,95,136.0
2029,B3,238.25,0.25,63,136.0
2030,G6,238.25,0.25,103,136.0
2031,G5,238.25,0.25,103,136.0
2032,E-3,238.5,0.25,63,136.0
2033,F#6,238.5,0.25,95,136.0
2034,F#5,238.5,0.25,95,136.0
2035,D6,238.75,1.25,103,136.0
2036,D5,238.75,1.25,103,136.0
2037,E2,238.75,0.25,79,136.0
2038,B3,238.75,0.25,79,136.0
2039,A1,239.0,0.25,95,136.0
2040,E2,239.0,0.25,71,136.0
2041,E-3,239.0,0.25,71,136.0
2042,B1,239.25,0.75,95,136.0
2043,B1,239.5,0.25,79,136.0
2044,E-3,239.5,0.25,79,136.0
2045,A5,240.0,3333/1000,79,136.0
2046,B1,240.0,0.25,95,136.0
2047,E-3,240.0,0.25,79,136.0
2048,D6,240.0,0.125,103,136.0
2049,D5,240.0,0.125,103,136.0
2050,B1,240.25,0.25,79,136.0
2051,B3,240.25,0.25,79,136.0
2052,D2,240.5,1.0,95,136.0
2053,G6,240.5,0.25,127,136.0
2054,G5,240.5,0.25,127,136.0
2055,B1,240.75,0.25,79,136.0
2056,B3,240.75,0.25,79,136.0
2057,E2,241.0,0.25,95,136.0
2058,F#6,241.0,0.25,103,136.0
2059,F#5,241.0,0.25,103,136.0
2060,B3,241.25,0.25,47,136.0
2061,E-3,241.5,0.25,79,136.0
2062,B-4,241.5,4.0,47,136.0
2063,D6,241.5,0.25,103,136.0
2064,D5,241.5,0.25,103,136.0
2065,B1,241.75,0.25,95,136.0
2066,D2,242.0,0.5,127,136.0
2067,E-3,242.0,0.25,79,136.0
2068,C#6,242.0,0.25,111,136.0
2069,C#5,242.0,0.25,111,136.0
2070,B3,242.25,0.25,63,136.0
2071,G2,242.5,0.25,111,136.0
2072,E-3,242.5,0.25,63,136.0
2073,A5,242.5,0.25,111,136.0
2074,A4,242.5,0.25,111,136.0
2075,E2,242.75,0.5,111,136.0
2076,F#5,243.0,0.25,111,136.0
2077,F#4,243.0,0.25,111,136.0
2078,A4,243.0,4.0,79,136.0
2079,F#4,243.0,4.0,79,136.0
2080,D4,243.0,4.0,79,136.0
2081,B3,243.0,4.0,79,136.0
2082,G2,243.0,4.0,79,136.0
2083,E2,243.0,0.75,95,136.0
2084,B1,243.0,0.75,95,136.0
2085,E2,243.0,0.75,95,136.0
2086,B1,243.25,0.25,95,136.0
2087,G#1,243.5,0.25,95,136.0
2088,F1,243.75,0.25,95,136.0
2089,B3,243.75,0.25,79,136.0
2090,A1,244.0,0.75,111,136.0
2091,A5,244.0,0.625,123,136.0
2092,A4,244.0,0.625,123,136.0
2093,A2,244.0,0.625,123,136.0
2094,A3,244.0,0.625,123,136.0
2095,B1,244.0,0.25,103,136.0
2096,C#3,244.0,0.25,103,136.0
2097,A4,244.042,0.75,79,136.0
2098,B1,244.75,1.0,111,136.0
2099,B5,244.75,3.0,119,136.0
2100,B4,244.75,3.0,119,136.0
2101,B3,244.75,3.0,119,136.0
2102,B2,244.75,3.0,119,136.0
2103,B1,244.75,0.25,95,136.0
2104,A3,244.75,0.25,95,136.0
2105,B4,244.792,401/125,79,136.0
2106,E-3,245.5,0.25,63,136.0
2107,A4,245.5,4.0,63,136.0
2108,E-3,246.0,0.25,79,136.0
2109,B3,246.25,0.25,63,136.0
2110,E-3,246.5,0.25,63,136.0
2111,B1,247.0,1.0,95,136.0
2112,B4,247.0,4.0,83,136.0
2113,F#4,247.0,4.0,83,136.0
2114,D4,247.0,4.0,83,136.0
2115,E3,247.0,4.0,83,136.0
2116,E2,247.0,0.25,87,136.0
2117,E-3,247.0,0.25,87,136.0
2118,E-3,247.5,0.25,63,136.0
2119,B3,247.75,0.25,111,136.0
2120,B3,247.75,0.25,79,136.0
2121,B4,248.0,3.0,79,136.0
2122,B1,248.0,0.75,95,136.0
2123,B5,248.0,0.375,100,136.0
2124,E5,248.0,0.375,100,136.0
2125,B4,248.0,0.375,100,136.0
2126,B1,248.0,0.25,79,136.0
2127,E-3,248.0,0.25,79,136.0
2128,E-3,248.5,0.25,79,136.0
2129,B5,248.5,0.375,116,136.0
2130,E5,248.5,0.375,116,136.0
2131,B4,248.5,0.375,116,136.0
2132,B1,248.75,0.25,95,136.0
2133,B5,249.0,0.25,103,136.0
2134,B4,249.0,0.25,103,136.0
2135,E2,249.0,0.25,71,136.0
2136,E-3,249.0,0.25,71,136.0
2137,F#5,249.25,0.25,95,136.0
2138,E2,249.25,0.25,79,136.0
2139,B3,249.25,0.25,79,136.0
2140,E5,249.5,0.25,95,136.0
2141,A4,249.5,1229/500,63,136.0
2142,B4,249.75,0.25,95,136.0
2143,B3,249.75,0.25,79,136.0
2144,F#4,250.0,0.25,111,136.0
2145,B1,250.0,1.75,95,136.0
2146,B1,250.0,0.25,79,136.0
2147,E-3,250.0,0.25,79,136.0
2148,E4,250.25,0.25,95,136.0
2149,B3,250.5,0.25,95,136.0
2150,E-3,250.5,0.25,63,136.0
2151,E4,250.75,0.25,79,136.0
2152,E2,250.75,0.25,79,136.0
2153,F#4,251.0,0.25,111,136.0
2154,B-4,251.0,3.625,90,136.0
2155,F#4,251.0,3.625,90,136.0
2156,E-4,251.0,3.625,90,136.0
2157,E2,251.0,0.25,79,136.0
2158,E-3,251.0,0.25,79,136.0
2159,B4,251.25,0.25,95,136.0
2160,B3,251.25,0.25,63,136.0
2161,E5,251.5,0.25,95,136.0
2162,E-3,251.5,0.25,79,136.0
2163,F#5,251.958,0.625,47,136.0
2164,A1,252.0,0.75,111,136.0
2165,A5,252.0,0.75,127,136.0
2166,A4,252.0,0.75,127,136.0
2167,A2,252.0,0.75,127,136.0
2168,A3,252.0,0.75,127,136.0
2169,B1,252.0,0.25,111,136.0
2170,A3,252.0,0.25,111,136.0
2171,A4,252.042,0.75,79,136.0
2172,B1,252.75,1.0,111,136.0
2173,B5,252.75,0.125,111,136.0
2174,B4,252.75,0.125,111,136.0
2175,B2,252.75,0.125,111,136.0
2176,B1,252.75,0.25,103,136.0
2177,C#3,252.75,0.25,103,136.0
2178,B4,252.792,401/125,79,136.0
2179,F#5,252.833,333/1000,47,136.0
2180,B3,252.875,3.125,111,136.0
2181,A5,253.167,333/1000,47,136.0
2182,B3,253.25,0.25,63,136.0
2183,F#5,253.5,3.375,47,136.0
2184,B2,253.75,1.25,111,136.0
2185,B3,253.75,0.25,79,136.0
2186,B1,254.0,0.25,95,136.0
2187,B3,254.25,0.25,63,136.0
2188,B1,254.5,0.25,79,136.0
2189,E-3,254.5,0.25,79,136.0
2190,B1,254.75,0.25,87,136.0
2191,B3,254.75,0.25,87,136.0
2192,A2,255.0,0.75,111,136.0
2193,B4,255.0,4.0,75,136.0
2194,G4,255.0,4.0,75,136.0
2195,D4,255.0,4.0,75,136.0
2196,C3,255.0,4.0,75,136.0
2197,E2,255.0,0.25,79,136.0
2198,E-3,255.0,0.25,79,136.0
2199,E-3,255.5,0.25,63,136.0
2200,B2,255.75,0.25,79,136.0
2201,B4,256.0,3.0,79,136.0
2202,B2,256.0,0.25,79,136.0
2203,E-3,256.0,0.25,79,136.0
2204,E6,256.0,0.125,103,136.0
2205,D6,256.0,0.125,103,136.0
2206,B2,256.25,0.25,95,136.0
2207,B3,256.25,0.25,79,136.0
2208,B2,256.5,0.25,79,136.0
2209,B1,256.75,0.75,111,136.0
2210,B1,256.75,0.25,79,136.0
2211,B3,256.75,0.25,79,136.0
2212,D5,256.875,333/1000,47,136.0
2213,B5,257.0,0.25,111,136.0
2214,E2,257.0,0.25,95,136.0
2215,F#5,257.208,73/250,47,136.0
2216,C#6,257.25,0.25,111,136.0
2217,B1,257.25,0.25,71,136.0
2218,B3,257.25,0.25,71,136.0
2219,E6,257.5,0.25,111,136.0
2220,B2,257.5,0.25,95,136.0
2221,E-3,257.5,0.25,79,136.0
2222,F#5,257.5,21/500,47,136.0
2223,E-5,257.542,1979/500,47,136.0
2224,C#6,257.75,0.25,95,136.0
2225,F#2,257.75,0.25,79,136.0
2226,B5,258.0,0.25,95,136.0
2227,A2,258.0,0.75,111,136.0
2228,E-3,258.0,0.25,79,136.0
2229,A5,258.25,0.25,95,136.0
2230,B3,258.25,0.25,63,136.0
2231,F#5,258.5,0.25,95,136.0
2232,E-3,258.5,0.25,79,136.0
2233,E5,258.75,0.25,79,136.0
2234,B2,258.75,0.5,95,136.0
2235,D5,259.0,0.125,79,136.0
2236,E2,259.0,0.25,95,136.0
2237,B4,259.0,3.625,74,136.0
2238,G4,259.0,3.625,74,136.0
2239,E4,259.0,3.625,74,136.0
2240,B4,259.25,0.25,95,136.0
2241,B2,259.25,0.25,79,136.0
2242,E2,259.25,0.25,95,136.0
2243,A4,259.5,0.25,95,136.0
2244,E2,259.5,0.25,95,136.0
2245,E-3,259.5,0.25,63,136.0
2246,F#2,259.75,0.25,95,136.0
2247,A1,260.0,0.75,111,136.0
2248,A5,260.0,0.75,111,136.0
2249,A4,260.0,0.75,111,136.0
2250,A2,260.0,0.75,111,136.0
2251,A3,260.0,0.75,111,136.0
2252,B1,260.0,0.25,111,136.0
2253,C#3,260.0,0.25,111,136.0
2254,A4,260.042,0.75,95,136.0
2255,B4,260.75,3.0,111,136.0
2256,B1,260.75,1.0,111,136.0
2257,B5,260.75,3.125,122,136.0
2258,B3,260.75,3.125,122,136.0
2259,B2,260.75,3.125,122,136.0
2260,B1,260.75,0.25,111,136.0
2261,A3,260.75,0.25,111,136.0
2262,B4,260.792,2.75,79,136.0
2263,E-3,261.5,0.25,63,136.0
2264,E-5,261.5,21/500,47,136.0
2265,D5,261.542,1979/500,47,136.0
2266,B2,261.75,2.0,111,136.0
2267,E-3,262.0,0.25,79,136.0
2268,B3,262.25,0.25,63,136.0
2269,E-3,262.5,0.25,63,136.0
2270,E2,262.875,0.125,95,136.0
2271,B-4,263.0,2.0,79,136.0
2272,F#4,263.0,2.0,79,136.0
2273,E-4,263.0,2.0,79,136.0
2274,B2,263.0,2.0,79,136.0
2275,E2,263.0,0.25,87,136.0
2276,E-3,263.0,0.25,87,136.0
2277,B1,263.25,0.25,95,136.0
2278,E-3,263.5,0.25,63,136.0
2279,G3,263.75,0.25,79,136.0
2280,B1,264.0,0.25,95,136.0
2281,C#3,264.0,0.25,95,136.0
2282,B3,264.042,0.25,79,136.0
2283,E2,264.25,0.25,95,136.0
2284,E4,264.292,0.25,79,136.0
2285,F#2,264.5,0.25,95,136.0
2286,E-3,264.5,0.25,63,136.0
2287,F#4,264.542,0.25,79,136.0
2288,B2,264.75,0.25,95,136.0
2289,B4,264.792,0.25,79,136.0
2290,C3,265.0,0.25,95,136.0
2291,E-3,265.0,0.25,47,136.0
2292,F5,265.0,1.375,79,136.0
2293,C#5,265.0,1.375,79,136.0
2294,B-4,265.0,1.375,79,136.0
2295,C5,265.042,0.25,79,136.0
2296,E3,265.25,0.25,95,136.0
2297,B3,265.25,0.25,63,136.0
2298,E5,265.292,0.25,79,136.0
2299,F#3,265.5,0.25,111,136.0
2300,D5,265.5,21/500,47,136.0
2301,F#5,265.542,0.25,79,136.0
2302,B4,265.542,1979/500,47,136.0
2303,A3,265.75,0.25,95,136.0
2304,B3,265.75,0.25,63,136.0
2305,A5,265.792,0.25,79,136.0
2306,D4,266.0,0.25,111,136.0
2307,E-3,266.0,0.25,63,136.0
2308,D6,266.042,0.25,79,136.0
2309,A3,266.25,0.25,95,136.0
2310,A5,266.292,0.25,79,136.0
2311,F#3,266.5,0.25,111,136.0
2312,E-3,266.5,0.25,63,136.0
2313,C#5,266.5,0.5,90,136.0
2314,B-4,266.5,0.5,90,136.0
2315,F#4,266.5,0.5,90,136.0
2316,F#5,266.542,0.25,79,136.0
2317,E3,266.75,0.25,111,136.0
2318,E5,266.792,0.25,79,136.0
2319,C3,267.0,0.25,95,136.0
2320,E-3,267.0,0.25,79,136.0
2321,C#5,267.0,1.75,90,136.0
2322,B-4,267.0,1.75,90,136.0
2323,F#4,267.0,1.75,90,136.0
2324,C5,267.042,0.25,79,136.0
2325,B2,267.25,0.25,95,136.0
2326,B3,267.25,0.25,63,136.0
2327,B4,267.292,0.25,79,136.0
2328,F#2,267.5,0.25,95,136.0
2329,E-3,267.5,0.25,63,136.0
2330,F#4,267.542,0.25,79,136.0
2331,B1,267.75,0.25,79,136.0
2332,E4,267.792,26/125,79,136.0
2333,B5,268.0,1.0,111,136.0
2334,E4,268.0,21/500,79,136.0
2335,E2,268.0,0.75,95,136.0
2336,B1,268.0,0.25,79,136.0
2337,E-3,268.0,0.25,79,136.0
2338,E-5,268.042,1979/500,47,136.0
2339,E-3,268.5,0.25,79,136.0
2340,B2,268.75,0.75,95,136.0
2341,E-3,269.0,0.25,79,136.0
2342,G#5,269.0,1.625,90,136.0
2343,F5,269.0,1.625,90,136.0
2344,C#5,269.0,1.625,90,136.0
2345,F#5,269.25,2.625,111,136.0
2346,B3,269.25,0.25,79,136.0
2347,E2,269.5,0.25,95,136.0
2348,E-3,269.5,0.25,63,136.0
2349,B4,269.5,21/500,47,136.0
2350,B-4,269.542,2.0,63,136.0
2351,B1,269.75,0.5,95,136.0
2352,E-3,270.0,0.25,79,136.0
2353,C#2,270.25,0.25,79,136.0
2354,B3,270.25,0.25,63,136.0
2355,F#2,270.5,0.25,95,136.0
2356,E-3,270.5,0.25,63,136.0
2357,C#2,270.75,0.25,63,136.0
2358,A5,270.75,0.25,95,136.0
2359,F#5,270.75,0.25,95,136.0
2360,D5,270.75,0.25,95,136.0
2361,G2,270.75,0.25,95,136.0
2362,E2,271.0,1.0,79,136.0
2363,E-3,271.0,0.25,63,136.0
2364,A5,271.0,4.0,95,136.0
2365,F#5,271.0,4.0,95,136.0
2366,D5,271.0,4.0,95,136.0
2367,G2,271.0,4.0,95,136.0
2368,E-3,271.5,0.25,63,136.0
2369,F5,271.542,1.5,63,136.0
2370,B1,271.75,0.25,71,136.0
2371,B3,271.75,0.25,71,136.0
2372,E-5,272.0,3.5,47,136.0
2373,E2,272.0,0.5,79,136.0
2374,B1,272.0,0.25,63,136.0
2375,E-3,272.0,0.25,63,136.0
2376,E-3,272.5,0.25,95,136.0
2377,E-3,272.5,0.25,79,136.0
2378,D3,272.75,0.25,79,136.0
2379,E2,273.0,0.25,63,136.0
2380,E-3,273.0,0.25,63,136.0
2381,C#5,273.042,229/500,63,136.0
2382,C#3,273.25,0.25,95,136.0
2383,B3,273.25,0.25,79,136.0
2384,C#5,273.5,1021/500,63,136.0
2385,A2,273.75,0.25,79,136.0
2386,B3,273.75,0.25,63,136.0
2387,B2,274.0,0.25,95,136.0
2388,E-3,274.0,0.25,63,136.0
2389,B2,274.25,0.25,63,136.0
2390,F#2,274.5,0.25,79,136.0
2391,E-3,274.5,0.25,63,136.0
2392,F#5,274.5,0.25,119,136.0
2393,F#3,274.5,0.25,119,136.0
2394,B1,274.75,0.25,95,136.0
2395,E5,274.75,0.25,95,136.0
2396,E3,274.75,0.25,95,136.0
2397,F#5,275.0,1.0,95,136.0
2398,F#3,275.0,1.0,79,136.0
2399,C#2,275.0,0.25,95,136.0
2400,E2,275.0,0.25,63,136.0
2401,E-3,275.0,0.25,63,136.0
2402,C#2,275.25,0.25,63,136.0
2403,B1,275.25,0.25,63,136.0
2404,B3,275.25,0.25,63,136.0
2405,E2,275.5,0.5,95,136.0
2406,E-3,275.5,0.25,63,136.0
2407,G#5,275.542,979/500,63,136.0
2408,F#5,276.0,2.0,95,136.0
2409,F#3,276.0,2.125,79,136.0
2410,D2,276.0,0.5,79,136.0
2411,B1,276.0,0.25,79,136.0
2412,E-3,276.0,0.25,79,136.0
2413,D5,276.042,1979/500,63,136.0
2414,A2,276.5,0.25,95,136.0
2415,E-3,276.5,0.25,63,136.0
2416,C2,276.75,1.25,95,136.0
2417,E2,276.75,0.25,63,136.0
2418,E2,277.0,0.25,71,136.0
2419,E-3,277.0,0.25,71,136.0
2420,B3,277.25,0.25,63,136.0
2421,G#5,277.5,21/500,63,136.0
2422,A5,277.542,1979/500,63,136.0
2423,B3,277.75,0.25,63,136.0
2424,G2,278.0,0.25,95,136.0
2425,G2,278.25,0.25,63,136.0
2426,B3,278.25,0.25,63,136.0
2427,D2,278.5,0.25,95,136.0
2428,E-3,278.5,0.25,63,136.0
2429,G1,278.75,0.5,95,136.0
2430,B3,278.75,0.25,63,136.0
2431,E-3,279.0,0.25,47,136.0
2432,A5,279.0,4.0,95,136.0
2433,F#5,279.0,4.0,95,136.0
2434,D5,279.0,4.0,95,136.0
2435,G2,279.0,4.0,95,136.0
2436,A1,279.25,0.25,79,136.0
2437,D2,279.5,0.25,95,136.0
2438,E-3,279.5,0.25,63,136.0
2439,A1,279.75,0.25,79,136.0
2440,D5,280.0,3.5,63,136.0
2441,C2,280.0,1.0,95,136.0
2442,E-3,280.0,0.25,63,136.0
2443,B3,280.25,0.25,63,136.0
2444,B1,280.75,0.25,71,136.0
2445,B3,280.75,0.25,71,136.0
2446,B2,281.0,0.5,95,136.0
2447,E2,281.0,0.25,63,136.0
2448,B3,281.25,0.25,47,136.0
2449,B2,281.5,0.25,79,136.0
2450,E-3,281.5,0.25,79,136.0
2451,A5,281.5,4.0,63,136.0
2452,A2,281.75,0.375,95,136.0
2453,E2,281.75,0.25,63,136.0
2454,E2,282.0,0.25,79,136.0
2455,E-3,282.0,0.25,79,136.0
2456,A2,282.25,0.25,79,136.0
2457,B3,282.25,0.25,63,136.0
2458,D2,282.5,0.25,79,136.0
2459,E-3,282.5,0.25,63,136.0
2460,C2,282.75,0.75,95,136.0
2461,A4,283.0,0.625,87,136.0
2462,E4,283.0,0.625,87,136.0
2463,D4,283.0,0.625,87,136.0
2464,A2,283.0,0.625,87,136.0
2465,B1,283.0,0.25,71,136.0
2466,E-3,283.0,0.25,71,136.0
2467,E2,283.5,0.25,79,136.0
2468,E-3,283.5,0.125,63,136.0
2469,A1,283.75,0.25,79,136.0
2470,E2,283.75,0.25,63,136.0
2471,B4,283.75,3.25,87,136.0
2472,F#4,283.75,3.25,87,136.0
2473,E4,283.75,3.25,87,136.0
2474,B2,283.75,3.25,87,136.0
2475,B1,284.0,1.0,95,136.0
2476,E-5,284.0,1.5,103,136.0
2477,E-3,284.0,1.5,103,136.0
2478,B1,284.0,0.25,79,136.0
2479,E-3,284.0,0.25,79,136.0
2480,B-4,284.042,1979/500,79,136.0
2481,E-3,284.5,0.25,79,136.0
2482,F#2,285.0,0.25,95,136.0
2483,E-3,285.0,0.25,79,136.0
