,note_name,start_time,duration,velocity,tempo
2938,F4,159.733,267/1000,63,115.0
2939,D3,159.775,9/40,60,115.0
2940,A4,159.775,9/40,84,115.0
2941,E4,159.85,77/250,38,115.0
2942,D5,159.892,27/250,83,115.0
2943,A4,159.892,27/250,64,115.0
2944,F4,159.9,1/10,90,115.0
2945,G2,159.925,3/40,94,115.0
2946,E-3,159.975,1/40,90,115.0
2947,C2,159.975,1/40,90,115.0
2948,G2,160.0,123/250,94,115.0
2949,D3,160.0,1.125,60,115.0
2950,A4,160.0,1/40,84,115.0
2951,D5,160.0,183/1000,83,115.0
2952,G4,160.0,399/125,100,115.0
2953,C5,160.0,1133/1000,72,115.0
2954,D4,160.0,19/20,62,115.0
2955,F4,160.0,126/125,63,115.0
2956,A4,160.0,1.125,64,115.0
2957,F4,160.0,2/5,90,115.0
2958,E-3,160.0,1/10,90,115.0
2959,C2,160.0,1/10,90,115.0
2960,G4,160.075,129/500,40,115.0
2961,E4,160.267,183/1000,26,115.0
2962,D4,160.433,7/20,69,115.0
2963,F4,160.792,321/500,75,115.0
2964,A4,160.85,0.375,78,115.0
2965,D4,160.85,0.375,78,115.0
2966,F4,160.85,0.375,78,115.0
2967,F3,160.858,129/500,56,115.0
2968,A3,160.883,27/250,33,115.0
2969,D2,160.933,17/40,103,115.0
2970,D2,160.983,1/10,96,115.0
2971,G#2,160.983,1/10,96,115.0
2972,E-3,160.983,1/10,96,115.0
2973,D4,161.35,1.5,50,115.0
2974,A4,161.433,77/250,69,115.0
2975,F4,161.525,174/125,66,115.0
2976,E-3,161.6,3/20,88,115.0
2977,G4,161.717,151/125,62,115.0
2978,G4,161.833,177/250,78,115.0
2979,B2,161.85,13/10,52,115.0
2980,F2,161.858,271/500,102,115.0
2981,B4,161.875,1067/1000,68,115.0
2982,B4,161.9,31/20,75,115.0
2983,G4,161.9,1.375,84,115.0
2984,F4,161.925,729/500,81,115.0
2985,D4,161.925,729/500,81,115.0
2986,C2,161.983,0.125,92,115.0
2987,E-3,161.983,0.125,92,115.0
2988,F#2,162.85,21/40,99,115.0
2989,F3,162.858,0.25,60,115.0
2990,G3,162.858,183/1000,59,115.0
2991,G#2,162.975,133/1000,97,115.0
2992,D2,162.975,133/1000,97,115.0
2993,E-3,162.975,133/1000,97,115.0
2994,E4,163.133,133/1000,26,115.0
2995,G4,163.192,267/1000,41,115.0
2996,E4,163.383,179/500,25,115.0
2997,E-3,163.6,167/1000,80,115.0
2998,G4,163.617,3/10,40,115.0
2999,C4,163.667,333/1000,48,115.0
3000,D4,163.667,333/1000,48,115.0
3001,F4,163.758,121/500,64,115.0
3002,E4,163.842,333/1000,16,115.0
3003,D3,163.85,3/20,61,115.0
3004,F4,163.883,117/1000,85,115.0
3005,A4,163.883,117/1000,85,115.0
3006,D4,163.883,117/1000,85,115.0
3007,F4,163.892,27/250,100,115.0
3008,F4,163.892,27/250,90,115.0
3009,F5,163.958,21/500,96,115.0
3010,G2,163.975,1/40,102,115.0
3011,A4,163.975,1/40,56,115.0
3012,E-3,163.983,17/1000,88,115.0
3013,C2,163.983,17/1000,88,115.0
3014,F5,164.0,29/500,96,115.0
3015,G2,164.0,3/5,102,115.0
3016,D3,164.0,521/500,61,115.0
3017,F4,164.0,179/500,100,115.0
3018,F4,164.0,767/1000,64,115.0
3019,A4,164.0,0.75,56,115.0
3020,F4,164.0,167/1000,90,115.0
3021,F4,164.0,29/500,85,115.0
3022,A4,164.0,29/500,85,115.0
3023,D4,164.0,29/500,85,115.0
3024,C4,164.0,767/1000,48,115.0
3025,D4,164.0,767/1000,48,115.0
3026,E-3,164.0,0.125,88,115.0
3027,C2,164.0,0.125,88,115.0
3028,G4,164.075,73/250,36,115.0
3029,G4,164.217,233/1000,75,115.0
3030,E4,164.3,3/10,30,115.0
3031,F4,164.458,9/40,66,115.0
3032,G4,164.525,77/250,46,115.0
3033,E4,164.775,317/1000,30,115.0
3034,D4,164.792,417/1000,72,115.0
3035,A3,164.792,26/125,45,115.0
3036,F3,164.792,26/125,45,115.0
3037,G4,164.875,19/40,103,115.0
3038,F5,164.967,1/10,86,115.0
3039,G4,164.975,317/1000,41,115.0
3040,G#2,164.983,167/1000,96,115.0
3041,D2,164.983,167/1000,96,115.0
3042,E-3,164.983,167/1000,96,115.0
3043,E4,165.183,633/1000,25,115.0
3044,G4,165.392,179/500,25,115.0
3045,B3,165.442,1.625,38,115.0
3046,E-3,165.592,183/1000,88,115.0
3047,D4,165.625,729/500,65,115.0
3048,F4,165.792,327/250,63,115.0
3049,G4,165.792,327/250,63,115.0
3050,B2,165.808,327/250,54,115.0
3051,G4,165.883,1333/1000,98,115.0
3052,D2,165.925,3/5,118,115.0
3053,F5,165.975,1/10,81,115.0
3054,E-3,165.975,167/1000,89,115.0
3055,C2,165.975,167/1000,89,115.0
3056,G3,166.808,24/125,76,115.0
3057,B4,166.808,24/125,76,115.0
3058,F3,166.808,24/125,76,115.0
3059,F4,166.808,24/125,76,115.0
3060,G4,166.808,24/125,76,115.0
3061,G#2,166.975,183/1000,97,115.0
3062,E-3,166.975,183/1000,97,115.0
3063,D2,166.975,183/1000,97,115.0
3064,F4,167.008,0.125,52,115.0
3065,C4,167.008,0.125,49,115.0
3066,A3,167.033,1/10,56,115.0
3067,A4,167.133,267/1000,39,115.0
3068,F4,167.133,29/500,52,115.0
3069,C4,167.133,377/250,49,115.0
3070,A3,167.133,929/500,56,115.0
3071,F4,167.358,77/250,46,115.0
3072,F5,167.508,1/10,81,115.0
3073,G4,167.525,129/500,82,115.0
3074,C4,167.592,51/125,30,115.0
3075,A4,167.592,11/40,45,115.0
3076,E-3,167.6,7/40,80,115.0
3077,F4,167.775,3/10,43,115.0
3078,D4,167.792,26/125,66,115.0
3079,D3,167.85,3/20,60,115.0
3080,F4,167.875,0.125,63,115.0
3081,C5,167.9,1/10,71,115.0
3082,D5,167.9,1/10,103,115.0
3083,A4,167.9,1/10,78,115.0
3084,F4,167.9,1/10,78,115.0
3085,F5,167.917,83/1000,100,115.0
3086,A4,167.942,29/500,69,115.0
3087,G2,167.958,21/500,108,115.0
3088,E-3,167.975,1/40,88,115.0
3089,C2,167.975,1/40,88,115.0
3090,A4,167.983,11/40,41,115.0
3091,F5,168.0,17/1000,100,115.0
3092,G2,168.0,11/20,108,115.0
3093,D3,168.0,579/500,60,115.0
3094,C5,168.0,31/20,71,115.0
3095,D5,168.0,467/1000,103,115.0
3096,C4,168.0,43/40,30,115.0
3097,D4,168.0,277/250,66,115.0
3098,F4,168.0,277/250,63,115.0
3099,A4,168.0,43/40,69,115.0
3100,A4,168.0,1317/1000,78,115.0
3101,F4,168.0,1317/1000,78,115.0
3102,E-3,168.0,71/500,88,115.0
3103,C2,168.0,71/500,88,115.0
3104,F4,168.225,279/500,40,115.0
3105,A4,168.45,49/125,46,115.0
3106,B4,168.742,24/125,32,115.0
3107,A3,168.817,183/1000,47,115.0
3108,F3,168.842,233/1000,60,115.0
3109,G4,168.875,271/500,100,115.0
3110,B3,168.908,2.125,42,115.0
3111,F5,168.942,1/10,90,115.0
3112,D4,168.942,1.5,46,115.0
3113,G4,168.942,177/250,49,115.0
3114,G#2,168.983,167/1000,96,115.0
3115,E-3,168.983,167/1000,96,115.0
3116,D2,168.983,167/1000,96,115.0
3117,B4,169.158,217/1000,35,115.0
3118,B4,169.55,11/40,40,115.0
3119,E-3,169.608,71/500,88,115.0
3120,G4,169.742,1.0,37,115.0
3121,B3,169.817,1067/1000,42,115.0
3122,D4,169.817,1067/1000,42,115.0
3123,F4,169.858,1133/1000,67,115.0
3124,G4,169.858,1133/1000,67,115.0
3125,B4,169.875,23/20,74,115.0
3126,B2,169.9,467/1000,60,115.0
3127,F4,169.9,73/250,79,115.0
3128,G4,169.9,73/250,79,115.0
3129,B4,169.9,73/250,79,115.0
3130,D2,169.917,717/1000,106,115.0
3131,G4,169.917,1217/1000,90,115.0
3132,F5,169.967,1/10,86,115.0
3133,F3,169.967,27/250,44,115.0
3134,G3,169.967,27/250,44,115.0
3135,B4,169.975,233/1000,35,115.0
3136,E-3,169.975,7/40,89,115.0
3137,C2,169.975,7/40,89,115.0
3138,B4,170.35,221/500,31,115.0
3139,C4,170.767,367/1000,27,115.0
3140,B2,170.85,183/1000,53,115.0
3141,G3,170.85,183/1000,53,115.0
3142,D3,170.85,183/1000,53,115.0
3143,F3,170.875,183/1000,63,115.0
3144,G3,170.875,183/1000,63,115.0
3145,D3,170.875,183/1000,63,115.0
3146,D5,170.875,49/125,77,115.0
3147,B4,170.875,49/125,77,115.0
3148,G4,170.875,49/125,77,115.0
3149,F4,170.875,49/125,77,115.0
3150,A3,170.933,1/5,45,115.0
3151,F4,170.933,1/5,42,115.0
3152,G#2,170.975,0.125,97,115.0
3153,D2,170.975,0.125,97,115.0
3154,E-3,170.975,0.125,97,115.0
3155,A4,171.092,21/500,41,115.0
3156,A4,171.133,9/40,41,115.0
3157,C4,171.133,1467/1000,27,115.0
3158,A3,171.133,1817/1000,45,115.0
3159,F4,171.133,1/20,42,115.0
3160,F4,171.317,317/1000,39,115.0
3161,C4,171.358,321/500,24,115.0
3162,E4,171.517,483/1000,59,115.0
3163,A4,171.517,77/250,37,115.0
3164,F5,171.583,1/10,103,115.0
3165,G4,171.583,233/1000,108,115.0
3166,E-3,171.608,3/20,80,115.0
3167,G4,171.708,73/250,33,115.0
3168,F4,171.742,39/40,24,115.0
3169,A4,171.8,1/5,56,115.0
3170,C5,171.842,79/500,79,115.0
3171,C5,171.883,117/1000,72,115.0
3172,G4,171.883,117/1000,72,115.0
3173,C3,171.9,1/10,58,115.0
3174,E4,171.9,1/10,75,115.0
3175,E4,171.9,1/10,90,115.0
3176,A4,171.925,0.25,14,115.0
3177,C2,171.942,29/500,110,115.0
3178,F5,171.975,1/40,78,115.0
3179,E-3,171.975,1/40,88,115.0
3180,C2,171.975,1/40,88,115.0
3181,F5,172.0,3/40,78,115.0
3182,C2,172.0,567/1000,110,115.0
3183,C3,172.0,883/1000,58,115.0
3184,E4,172.0,7/40,75,115.0
3185,E4,172.0,9/20,90,115.0
3186,C4,172.0,1429/500,24,115.0
3187,E4,172.0,113/40,59,115.0
3188,G4,172.0,2.875,33,115.0
3189,A4,172.0,1429/500,56,115.0
3190,C5,172.0,2967/1000,79,115.0
3191,C5,172.0,1/5,72,115.0
3192,G4,172.0,1/5,72,115.0
3193,E-3,172.0,1/10,88,115.0
3194,C2,172.0,1/10,88,115.0
3195,A4,172.342,279/500,29,115.0
3196,E3,172.792,233/1000,52,115.0
3197,G3,172.792,233/1000,52,115.0
3198,E4,172.792,233/1000,52,115.0
3199,G4,172.842,233/1000,56,115.0
3200,E4,172.842,233/1000,56,115.0
3201,G4,172.858,17/40,108,115.0
3202,G4,172.9,321/500,37,115.0
3203,B3,172.925,1417/1000,42,115.0
3204,D4,172.933,671/500,35,115.0
3205,F5,172.942,1/10,96,115.0
3206,D2,172.983,133/1000,96,115.0
3207,E-3,172.983,133/1000,96,115.0
3208,G#2,172.983,133/1000,96,115.0
3209,B4,173.017,317/1000,31,115.0
3210,B4,173.442,73/250,36,115.0
3211,E-3,173.608,3/20,88,115.0
3212,G4,173.642,27/40,33,115.0
3213,G2,173.817,1083/1000,49,115.0
3214,B4,173.867,129/500,37,115.0
3215,G4,173.892,317/1000,64,115.0
3216,E4,173.892,317/1000,64,115.0
3217,G2,173.917,583/1000,108,115.0
3218,F5,173.925,1/10,75,115.0
3219,G4,173.933,2067/1000,103,115.0
3220,E-3,173.975,133/1000,89,115.0
3221,C2,173.975,133/1000,89,115.0
3222,C4,174.542,73/250,90,115.0
3223,G3,174.808,9/40,52,115.0
3224,E3,174.808,9/40,52,115.0
3225,E4,174.892,19/40,80,115.0
3226,G#2,174.975,71/500,97,115.0
3227,D2,174.975,71/500,97,115.0
3228,E-3,174.975,71/500,97,115.0
3229,F4,175.025,27/250,40,115.0
3230,C4,175.033,1/10,36,115.0
3231,A3,175.033,1/10,52,115.0
3232,F4,175.133,83/1000,40,115.0
3233,C4,175.133,1.5,36,115.0
3234,A3,175.133,1867/1000,52,115.0
3235,A4,175.15,73/250,43,115.0
3236,F4,175.4,73/250,35,115.0
3237,C4,175.433,567/1000,50,115.0
3238,G4,175.542,217/1000,72,115.0
3239,E4,175.6,2/5,38,115.0
3240,G4,175.608,133/1000,30,115.0
3241,E-3,175.608,167/1000,80,115.0
3242,A4,175.617,0.25,44,115.0
3243,G4,175.675,13/40,61,115.0
3244,A4,175.758,121/500,47,115.0
3245,C5,175.792,26/125,66,115.0
3246,C3,175.808,24/125,51,115.0
3247,C5,175.817,183/1000,80,115.0
3248,F4,175.817,317/1000,39,115.0
3249,C5,175.9,1/10,74,115.0
3250,E4,175.9,1/10,74,115.0
3251,C2,175.933,67/1000,115,115.0
3252,G4,175.933,67/1000,74,115.0
3253,E-3,175.975,1/40,90,115.0
3254,C2,175.975,1/40,90,115.0
3255,C2,176.0,0.375,115,115.0
3256,C3,176.0,867/1000,51,115.0
3257,G4,176.0,1/5,74,115.0
3258,G4,176.0,274/125,103,115.0
3259,C4,176.0,349/125,50,115.0
3260,E4,176.0,57/20,38,115.0
3261,G4,176.0,2867/1000,61,115.0
3262,A4,176.0,2867/1000,47,115.0
3263,C5,176.0,1379/500,66,115.0
3264,C5,176.0,567/1000,80,115.0
3265,C5,176.0,1/5,74,115.0
3266,E4,176.0,1/5,74,115.0
3267,E-3,176.0,0.125,90,115.0
3268,C2,176.0,0.125,90,115.0
3269,A4,176.05,0.25,44,115.0
3270,F4,176.225,74/125,30,115.0
3271,A4,176.475,127/250,37,115.0
3272,E2,176.842,567/1000,103,115.0
3273,E3,176.875,27/250,39,115.0
3274,A4,176.883,167/1000,78,115.0
3275,E4,176.883,167/1000,78,115.0
3276,A4,176.942,21/40,88,115.0
3277,B3,176.967,251/125,36,115.0
3278,G#2,176.967,3/20,96,115.0
3279,E-3,176.967,3/20,96,115.0
3280,D2,176.967,3/20,96,115.0
3281,G4,177.025,11/40,48,115.0
3282,B4,177.025,917/1000,32,115.0
3283,D4,177.025,527/250,38,115.0
3284,G4,177.467,73/250,24,115.0
3285,E-3,177.608,167/1000,88,115.0
3286,G2,177.858,24/125,55,115.0
3287,G4,177.858,77/250,25,115.0
3288,G4,177.892,9/40,90,115.0
3289,G4,177.9,271/500,83,115.0
3290,F2,177.925,21/40,96,115.0
3291,E-3,177.975,167/1000,92,115.0
3292,C2,177.975,167/1000,92,115.0
3293,B4,178.058,0.25,27,115.0
3294,G4,178.242,317/1000,28,115.0
3295,B4,178.492,333/1000,34,115.0
3296,A4,178.5,71/500,42,115.0
3297,G4,178.642,24/125,64,115.0
3298,G4,178.817,279/500,102,115.0
3299,G3,178.833,67/1000,52,115.0
3300,E3,178.833,67/1000,52,115.0
3301,F4,178.85,321/500,56,115.0
3302,E4,178.858,0.25,75,115.0
3303,F5,178.892,1/10,105,115.0
3304,A3,178.908,9/40,46,115.0
3305,F#2,178.925,633/1000,92,115.0
3306,G#2,178.975,167/1000,97,115.0
3307,D2,178.975,167/1000,97,115.0
3308,E-3,178.975,167/1000,97,115.0
3309,F4,179.033,1/10,42,115.0
3310,A4,179.058,3/40,18,115.0
3311,A3,179.133,879/500,46,115.0
3312,F4,179.133,583/1000,42,115.0
3313,A4,179.133,13/40,18,115.0
3314,D4,179.133,69/20,38,115.0
3315,C4,179.433,567/1000,54,115.0
3316,A4,179.592,129/500,35,115.0
3317,E4,179.6,2/5,64,115.0
3318,E-3,179.608,0.125,80,115.0
3319,G4,179.692,77/250,59,115.0
3320,B-4,179.758,121/500,56,115.0
3321,C5,179.817,183/1000,69,115.0
3322,F4,179.842,883/1000,21,115.0
3323,C5,179.858,71/500,78,115.0
3324,G4,179.858,71/500,78,115.0
3325,E4,179.858,71/500,78,115.0
3326,C3,179.875,0.125,41,115.0
3327,C5,179.875,0.125,103,115.0
3328,E4,179.883,117/1000,64,115.0
3329,B-4,179.892,27/250,82,115.0
3330,F5,179.9,1/10,96,115.0
3331,C2,179.917,83/1000,113,115.0
3332,C2,179.983,17/1000,88,115.0
3333,E-3,179.983,17/1000,88,115.0
3334,C2,180.0,633/1000,113,115.0
3335,C3,180.0,99/125,41,115.0
3336,B-4,180.0,17/1000,82,115.0
3337,C5,180.0,417/1000,103,115.0
3338,C4,180.0,2983/1000,54,115.0
3339,E4,180.0,2983/1000,64,115.0
3340,G4,180.0,2983/1000,59,115.0
3341,B-4,180.0,2983/1000,56,115.0
3342,C5,180.0,123/40,69,115.0
3343,E4,180.0,4.0,64,115.0
3344,C5,180.0,67/1000,78,115.0
3345,G4,180.0,67/1000,78,115.0
3346,E4,180.0,67/1000,78,115.0
3347,C2,180.0,3/20,88,115.0
3348,E-3,180.0,3/20,88,115.0
3349,A4,180.017,17/20,36,115.0
3350,C#5,180.817,517/1000,94,115.0
3351,F5,180.875,1/10,82,115.0
3352,B3,180.883,527/250,46,115.0
3353,G4,180.9,73/250,37,115.0
3354,G#2,180.983,167/1000,96,115.0
3355,D2,180.983,167/1000,96,115.0
3356,E-3,180.983,167/1000,96,115.0
3357,B4,181.067,267/1000,33,115.0
3358,G4,181.275,767/1000,20,115.0
3359,B4,181.525,233/1000,36,115.0
3360,E-3,181.6,3/20,88,115.0
3361,D5,181.875,671/500,103,115.0
3362,G2,181.892,833/1000,69,115.0
3363,F5,181.917,1/10,88,115.0
3364,G2,181.917,151/125,108,115.0
3365,D5,181.917,267/1000,78,115.0
3366,G4,181.917,267/1000,78,115.0
3367,E4,181.917,267/1000,78,115.0
3368,B-4,181.925,129/500,87,115.0
3369,B4,181.925,0.25,37,115.0
3370,E-3,181.975,0.125,89,115.0
3371,C2,181.975,0.125,89,115.0
3372,G4,182.108,171/500,30,115.0
3373,B4,182.367,0.625,45,115.0
3374,G4,182.533,267/1000,29,115.0
3375,G3,182.8,183/1000,56,115.0
3376,E3,182.8,183/1000,56,115.0
3377,E4,182.9,233/1000,44,115.0
3378,C4,182.9,233/1000,44,115.0
3379,G#2,182.975,71/500,97,115.0
3380,E-3,182.975,71/500,97,115.0
3381,D2,182.975,71/500,97,115.0
3382,G4,182.983,3/20,36,115.0
3383,C5,182.983,3/20,42,115.0
3384,G4,183.133,29/500,36,115.0
3385,C5,183.133,29/40,42,115.0
3386,E4,183.133,6983/1000,44,115.0
3387,C4,183.133,6983/1000,44,115.0
3388,G4,183.392,73/250,27,115.0
3389,C4,183.467,533/1000,52,115.0
3390,D5,183.567,217/1000,98,115.0
3391,F5,183.583,1/10,81,115.0
3392,E-3,183.6,167/1000,80,115.0
3393,E4,183.633,367/1000,61,115.0
3394,G4,183.667,29/500,55,115.0
3395,G4,183.717,283/1000,60,115.0
3396,G4,183.8,317/1000,28,115.0
3397,B-4,183.842,79/500,66,115.0
3398,C5,183.842,79/500,66,115.0
3399,C3,183.858,71/500,51,115.0
3400,C5,183.883,117/1000,108,115.0
3401,C2,183.925,3/40,115,115.0
3402,C5,183.925,3/40,81,115.0
3403,E4,183.933,67/1000,75,115.0
3404,G4,183.933,67/1000,75,115.0
3405,F5,183.942,29/500,86,115.0
3406,B-4,183.958,21/500,82,115.0
3407,E-3,183.975,1/40,88,115.0
3408,C2,183.975,1/40,88,115.0
3409,F5,184.0,21/500,86,115.0
3410,C2,184.0,21/40,115,115.0
3411,C3,184.0,833/1000,51,115.0
3412,C5,184.0,3/10,81,115.0
3413,B-4,184.0,83/1000,82,115.0
3414,C5,184.0,17/40,108,115.0
3415,C4,184.0,13/20,52,115.0
3416,E4,184.0,27/40,61,115.0
3417,G4,184.0,683/1000,60,115.0
3418,E4,184.0,31/40,64,115.0
3419,E4,184.0,79/500,75,115.0
3420,G4,184.0,79/500,75,115.0
3421,B-4,184.0,617/1000,66,115.0
3422,C5,184.0,617/1000,66,115.0
3423,E-3,184.0,0.125,88,115.0
3424,C2,184.0,0.125,88,115.0
3425,C5,184.008,233/1000,34,115.0
3426,G4,184.2,77/250,26,115.0
3427,C5,184.45,0.25,31,115.0
3428,G4,184.683,77/250,32,115.0
3429,E3,184.808,167/1000,52,115.0
3430,C#5,184.858,279/500,99,115.0
3431,F5,184.875,1/10,82,115.0
3432,G#4,184.883,223/250,80,115.0
3433,C5,184.9,0.25,32,115.0
3434,G#2,184.975,71/500,96,115.0
3435,E-3,184.975,71/500,96,115.0
3436,D2,184.975,71/500,96,115.0
3437,G4,185.15,233/1000,21,115.0
3438,C5,185.342,233/1000,38,115.0
3439,C4,185.458,51/40,49,115.0
3440,G4,185.575,73/250,37,115.0
3441,E-3,185.6,167/1000,88,115.0
3442,E4,185.675,11/10,63,115.0
3443,G#4,185.775,41/40,60,115.0
3444,C5,185.8,233/1000,34,115.0
3445,D5,185.875,151/125,98,115.0
3446,C5,185.875,967/1000,78,115.0
3447,F5,185.892,1/10,88,115.0
3448,G#2,185.9,1633/1000,92,115.0
3449,C5,185.9,37/40,68,115.0
3450,D5,185.917,183/1000,79,115.0
3451,G4,185.917,183/1000,79,115.0
3452,B-4,185.917,183/1000,79,115.0
3453,E4,185.917,183/1000,79,115.0
3454,E-3,185.967,3/20,89,115.0
3455,C2,185.967,3/20,89,115.0
3456,E3,185.983,133/1000,45,115.0
3457,G4,186.008,77/250,40,115.0
3458,C5,186.242,0.25,34,115.0
3459,G4,186.492,267/1000,43,115.0
3460,C5,186.7,129/500,35,115.0
3461,E5,186.842,479/500,75,115.0
3462,E3,186.892,24/125,69,115.0
3463,D5,186.892,77/250,78,115.0
3464,G#3,186.892,77/250,78,115.0
3465,E4,186.892,77/250,78,115.0
3466,G#4,186.892,77/250,78,115.0
3467,G4,186.933,1/5,36,115.0
3468,G#2,186.975,167/1000,97,115.0
3469,D2,186.975,167/1000,97,115.0
3470,E-3,186.975,167/1000,97,115.0
3471,C4,187.542,229/500,52,115.0
3472,D4,187.542,229/500,52,115.0
3473,D5,187.55,167/1000,103,115.0
3474,F5,187.558,1/10,83,115.0
3475,E-3,187.6,167/1000,80,115.0
3476,F4,187.683,317/1000,69,115.0
3477,A4,187.75,0.25,62,115.0
3478,A2,187.792,26/125,81,115.0
3479,C5,187.808,24/125,65,115.0
3480,F3,187.858,71/500,59,115.0
3481,C5,187.858,71/500,72,115.0
3482,D5,187.892,27/250,75,115.0
3483,F4,187.892,27/250,75,115.0
3484,A4,187.917,83/1000,72,115.0
3485,F5,187.925,3/40,80,115.0
3486,D5,187.942,29/500,100,115.0
3487,C2,187.975,1/40,88,115.0
3488,E-3,187.975,1/40,88,115.0
3489,F5,188.0,1/40,80,115.0
3490,A2,188.0,483/1000,81,115.0
3491,F3,188.0,126/125,59,115.0
3492,A4,188.0,179/500,72,115.0
3493,D5,188.0,221/500,100,115.0
3494,F4,188.0,2867/1000,69,115.0
3495,A4,188.0,29/10,62,115.0
3496,C5,188.0,1479/500,72,115.0
3497,C5,188.0,3.5,65,115.0
3498,D5,188.0,283/1000,75,115.0
3499,F4,188.0,283/1000,75,115.0
3500,C4,188.0,2817/1000,52,115.0
3501,D4,188.0,2817/1000,52,115.0
3502,C2,188.0,71/500,88,115.0
3503,E-3,188.0,71/500,88,115.0
3504,A3,188.75,267/1000,71,115.0
3505,C5,188.75,267/1000,71,115.0
3506,A4,188.75,267/1000,71,115.0
3507,F4,188.75,267/1000,71,115.0
3508,F5,188.858,1/10,90,115.0
3509,C5,188.883,127/250,94,115.0
3510,G#2,188.975,167/1000,96,115.0
3511,D2,188.975,167/1000,96,115.0
3512,E-3,188.975,167/1000,96,115.0
3513,E-3,189.6,7/40,88,115.0
3514,C3,189.8,13/20,42,115.0
3515,A4,189.842,183/1000,77,115.0
3516,C4,189.842,183/1000,77,115.0
3517,F4,189.842,183/1000,77,115.0
3518,F5,189.85,1/10,93,115.0
3519,A4,189.858,27/40,93,115.0
3520,F2,189.975,29/40,96,115.0
3521,E-3,189.983,167/1000,89,115.0
3522,C2,189.983,167/1000,89,115.0
3523,G4,190.117,117/1000,36,115.0
3524,C5,190.133,0.25,31,115.0
3525,G4,190.383,73/250,37,115.0
3526,C5,190.6,0.25,27,115.0
3527,F3,190.725,267/1000,62,115.0
3528,F4,190.725,267/1000,62,115.0
3529,F5,190.792,1/10,81,115.0
3530,A3,190.792,73/250,72,115.0
3531,C4,190.792,9/40,74,115.0
3532,G4,190.842,267/1000,31,115.0
3533,C4,190.917,21/40,82,115.0
3534,G#2,190.983,71/500,97,115.0
3535,D2,190.983,71/500,97,115.0
3536,E-3,190.983,71/500,97,115.0
3537,C5,191.008,317/1000,26,115.0
3538,G4,191.3,73/250,37,115.0
3539,C5,191.492,73/250,31,115.0
3540,C4,191.517,483/1000,54,115.0
3541,D4,191.517,483/1000,54,115.0
3542,E-3,191.592,71/500,80,115.0
3543,F4,191.65,7/20,62,115.0
3544,G#4,191.733,267/1000,59,115.0
3545,G4,191.75,73/250,40,115.0
3546,D3,191.817,183/1000,68,115.0
3547,D4,191.817,183/1000,68,115.0
3548,G#3,191.817,183/1000,68,115.0
3549,F3,191.85,3/20,66,115.0
3550,C5,191.85,3/20,74,115.0
3551,F5,191.892,1/10,88,115.0
3552,C5,191.892,27/250,62,115.0
3553,D4,191.917,83/1000,100,115.0
3554,D2,191.925,3/40,103,115.0
3555,C5,191.933,11/40,31,115.0
3556,E-3,191.975,1/40,90,115.0
3557,C2,191.975,1/40,90,115.0
3558,D2,192.0,3/5,103,115.0
3559,F3,192.0,233/1000,66,115.0
3560,D4,192.0,0.375,100,115.0
3561,F4,192.0,2.875,62,115.0
3562,G#4,192.0,59/20,59,115.0
3563,C5,192.0,119/40,62,115.0
3564,C5,192.0,0.75,74,115.0
3565,D3,192.0,79/500,68,115.0
3566,D4,192.0,79/500,68,115.0
3567,G#3,192.0,79/500,68,115.0
3568,C4,192.0,29/10,54,115.0
3569,D4,192.0,29/10,54,115.0
3570,E-3,192.0,1/10,90,115.0
3571,C2,192.0,1/10,90,115.0
3572,G4,192.2,129/500,40,115.0
3573,C5,192.367,129/500,18,115.0
3574,G4,192.617,73/250,38,115.0
3575,C3,192.8,77/250,51,115.0
3576,C5,192.808,77/250,25,115.0
3577,C4,192.808,0.375,60,115.0
3578,F3,192.808,0.375,60,115.0
3579,G#4,192.842,29/40,82,115.0
3580,C4,192.883,21/40,89,115.0
3581,F5,192.9,1/10,81,115.0
3582,G#2,192.967,1/10,96,115.0
3583,D2,192.967,1/10,96,115.0
3584,E-3,192.967,1/10,96,115.0
3585,E-3,193.6,3/20,88,115.0
3586,D3,193.808,9/40,72,115.0
3587,D4,193.808,9/40,72,115.0
3588,F4,193.817,223/250,58,115.0
3589,E4,193.825,73/250,31,115.0
3590,D4,193.892,49/40,93,115.0
3591,F5,193.933,1/10,86,115.0
3592,G4,193.95,167/1000,41,115.0
3593,C2,193.967,0.5,108,115.0
3594,E-3,193.967,0.125,92,115.0
3595,C2,193.967,0.125,92,115.0
3596,C4,193.975,71/500,41,115.0
3597,B-4,194.058,29/500,52,115.0
3598,C5,194.058,29/500,52,115.0
3599,E4,194.117,191/40,31,115.0
3600,G4,194.117,29/500,41,115.0
3601,C4,194.117,1227/250,41,115.0
3602,B-4,194.117,0.25,52,115.0
3603,C5,194.117,0.25,52,115.0
3604,G4,194.342,317/1000,43,115.0
3605,C5,194.542,267/1000,30,115.0
3606,B-4,194.542,267/1000,30,115.0
3607,C4,194.775,933/1000,62,115.0
3608,G4,194.808,77/250,33,115.0
3609,G#3,194.842,217/1000,75,115.0
3610,F3,194.842,217/1000,75,115.0
3611,F4,194.842,217/1000,75,115.0
3612,C4,194.842,217/1000,75,115.0
3613,C#2,194.875,517/1000,94,115.0
3614,G#4,194.883,0.25,83,115.0
3615,F4,194.883,0.25,83,115.0
3616,G#2,194.975,1/10,97,115.0
3617,D2,194.975,1/10,97,115.0
