,note_name,start_time,duration,velocity,tempo
3149,G4,400.0,0.5,100,200.0
3150,F#2,400.0,117/1000,75,200.0
3151,B1,400.0,117/1000,75,200.0
3152,E-5,400.5,0.5,100,200.0
3153,E-5,400.5,0.5,100,200.0
3154,G4,400.5,0.5,100,200.0
3155,F#2,400.5,117/1000,75,200.0
3156,B1,400.5,117/1000,75,200.0
3157,E-5,401.0,1.0,100,200.0
3158,B-2,401.0,124/125,100,200.0
3159,E-5,401.0,1.0,100,200.0
3160,G4,401.0,1.0,100,200.0
3161,F#2,401.0,117/1000,75,200.0
3162,D2,401.0,117/1000,75,200.0
3163,F#2,401.5,117/1000,50,200.0
3164,B-4,401.808,499/125,100,200.0
3165,G4,401.808,499/125,100,200.0
3166,E-4,401.808,499/125,100,200.0
3167,E-5,402.0,124/125,100,200.0
3168,B-2,402.0,124/125,100,200.0
3169,E-5,402.0,124/125,100,200.0
3170,G4,402.0,124/125,100,200.0
3171,F#2,402.0,117/1000,75,200.0
3172,B1,402.0,117/1000,75,200.0
3173,F#2,402.5,117/1000,75,200.0
3174,B1,402.5,117/1000,75,200.0
3175,G2,403.0,123/250,100,200.0
3176,F#2,403.0,117/1000,75,200.0
3177,D2,403.0,117/1000,75,200.0
3178,F2,403.5,123/250,100,200.0
3179,F#2,403.5,117/1000,50,200.0
3180,E-5,404.0,0.5,100,200.0
3181,B-2,404.0,373/250,100,200.0
3182,E-5,404.0,0.5,100,200.0
3183,G#4,404.0,0.5,100,200.0
3184,F#2,404.0,117/1000,75,200.0
3185,B1,404.0,117/1000,75,200.0
3186,E-5,404.5,124/125,100,200.0
3187,F#2,404.5,117/1000,50,200.0
3188,E-5,404.5,124/125,100,200.0
3189,G#4,404.5,124/125,100,200.0
3190,F#2,405.0,117/1000,75,200.0
3191,D2,405.0,117/1000,75,200.0
3192,E-5,405.5,1.5,100,200.0
3193,B-2,405.5,124/125,100,200.0
3194,E-5,405.5,1.5,100,200.0
3195,G#4,405.5,1.5,100,200.0
3196,F#2,405.5,117/1000,75,200.0
3197,B1,405.5,117/1000,75,200.0
3198,F4,405.808,4.0,100,200.0
3199,D5,405.808,4.0,100,200.0
3200,B-4,405.808,4.0,100,200.0
3201,F#2,406.0,117/1000,50,200.0
3202,B-2,406.5,123/250,100,200.0
3203,F#2,406.5,117/1000,75,200.0
3204,B1,406.5,117/1000,75,200.0
3205,E-5,407.0,123/250,100,200.0
3206,B-2,407.0,123/250,100,200.0
3207,E-5,407.0,123/250,100,200.0
3208,G#4,407.0,123/250,100,200.0
3209,F#2,407.0,117/1000,75,200.0
3210,D2,407.0,117/1000,75,200.0
3211,E-5,407.5,0.5,100,200.0
3212,B-2,407.5,123/250,100,200.0
3213,F#2,407.5,117/1000,50,200.0
3214,E-5,407.5,0.5,100,200.0
3215,G#4,407.5,0.5,100,200.0
3216,E-5,408.0,124/125,100,200.0
3217,B-2,408.0,124/125,100,200.0
3218,E-5,408.0,124/125,100,200.0
3219,G#4,408.0,124/125,100,200.0
3220,F#2,408.0,117/1000,75,200.0
3221,B1,408.0,117/1000,75,200.0
3222,F#2,408.5,117/1000,75,200.0
3223,B1,408.5,117/1000,75,200.0
3224,E-5,409.0,124/125,100,200.0
3225,B-2,409.0,124/125,100,200.0
3226,E-5,409.0,124/125,100,200.0
3227,G#4,409.0,124/125,100,200.0
3228,F#2,409.0,117/1000,75,200.0
3229,D2,409.0,117/1000,75,200.0
3230,F#2,409.5,117/1000,50,200.0
3231,F5,410.0,124/125,100,200.0
3232,B-2,410.0,124/125,100,200.0
3233,F5,410.0,124/125,100,200.0
3234,G#4,410.0,124/125,100,200.0
3235,F#2,410.0,117/1000,75,200.0
3236,B1,410.0,117/1000,75,200.0
3237,F#2,410.5,117/1000,75,200.0
3238,B1,410.5,117/1000,75,200.0
3239,G2,411.0,123/250,100,200.0
3240,F#2,411.0,117/1000,75,200.0
3241,D2,411.0,117/1000,75,200.0
3242,F2,411.5,123/250,100,200.0
3243,F#2,411.5,117/1000,50,200.0
3244,E-5,412.0,123/250,100,200.0
3245,B-2,412.0,373/250,100,200.0
3246,E-5,412.0,123/250,100,200.0
3247,G4,412.0,123/250,100,200.0
3248,F#2,412.0,117/1000,75,200.0
3249,B1,412.0,117/1000,75,200.0
3250,E-5,412.5,123/250,100,200.0
3251,F#2,412.5,117/1000,50,200.0
3252,E-5,412.5,123/250,100,200.0
3253,G4,412.5,123/250,100,200.0
3254,E-5,413.0,123/250,100,200.0
3255,E-5,413.0,123/250,100,200.0
3256,G4,413.0,123/250,100,200.0
3257,F#2,413.0,117/1000,75,200.0
3258,D2,413.0,117/1000,75,200.0
3259,E-5,413.5,124/125,100,200.0
3260,B-2,413.5,124/125,100,200.0
3261,E-5,413.5,124/125,100,200.0
3262,G4,413.5,124/125,100,200.0
3263,F#2,413.5,117/1000,75,200.0
3264,B1,413.5,117/1000,75,200.0
3265,F#2,414.0,117/1000,50,200.0
3266,E-5,414.5,123/250,100,200.0
3267,B-2,414.5,123/250,100,200.0
3268,E-5,414.5,123/250,100,200.0
3269,G4,414.5,123/250,100,200.0
3270,F#2,414.5,117/1000,75,200.0
3271,B1,414.5,117/1000,75,200.0
3272,E-5,415.0,123/250,100,200.0
3273,B-2,415.0,123/250,100,200.0
3274,E-5,415.0,123/250,100,200.0
3275,G4,415.0,123/250,100,200.0
3276,F#2,415.0,117/1000,75,200.0
3277,D2,415.0,117/1000,75,200.0
3278,E-5,415.5,123/250,100,200.0
3279,E-2,415.5,123/250,100,200.0
3280,F#2,415.5,117/1000,50,200.0
3281,E-5,415.5,123/250,100,200.0
3282,G4,415.5,123/250,100,200.0
3283,E-5,416.0,124/125,100,200.0
3284,E-2,416.0,124/125,100,200.0
3285,E-5,416.0,124/125,100,200.0
3286,G4,416.0,124/125,100,200.0
3287,F#2,416.0,117/1000,75,200.0
3288,B1,416.0,117/1000,75,200.0
3289,F#2,416.5,117/1000,75,200.0
3290,B1,416.5,117/1000,75,200.0
3291,D5,417.0,124/125,100,200.0
3292,B-2,417.0,124/125,100,200.0
3293,D5,417.0,124/125,100,200.0
3294,F4,417.0,124/125,100,200.0
3295,F#2,417.0,117/1000,75,200.0
3296,D2,417.0,117/1000,75,200.0
3297,F#2,417.5,117/1000,50,200.0
3298,D5,418.0,124/125,100,200.0
3299,B-2,418.0,124/125,100,200.0
3300,D5,418.0,124/125,100,200.0
3301,F4,418.0,124/125,100,200.0
3302,F#2,418.0,117/1000,75,200.0
3303,B1,418.0,117/1000,75,200.0
3304,D3,418.5,117/1000,88,200.0
3305,C3,418.5,117/1000,88,200.0
3306,F#2,418.5,117/1000,88,200.0
3307,B1,418.5,117/1000,88,200.0
3308,G2,419.0,123/250,100,200.0
3309,B2,419.0,117/1000,83,200.0
3310,C3,419.0,117/1000,83,200.0
3311,F#2,419.0,117/1000,83,200.0
3312,F2,419.5,123/250,100,200.0
3313,B2,419.5,117/1000,83,200.0
3314,A2,419.5,117/1000,83,200.0
3315,F#2,419.5,117/1000,83,200.0
3316,B-2,420.0,373/250,100,200.0
3317,C#3,420.0,117/1000,83,200.0
3318,F#2,420.0,117/1000,83,200.0
3319,B1,420.0,117/1000,83,200.0
3320,B-4,420.0,371/500,100,200.0
3321,B-4,420.0,371/500,100,200.0
3322,F4,420.0,371/500,100,200.0
3323,F#2,420.5,117/1000,50,200.0
3324,F#2,421.0,117/1000,75,200.0
3325,D2,421.0,117/1000,75,200.0
3326,B-2,421.5,124/125,100,200.0
3327,F#2,421.5,117/1000,75,200.0
3328,B1,421.5,117/1000,75,200.0
3329,G4,421.5,373/250,100,200.0
3330,C5,421.5,373/250,100,200.0
3331,F4,421.8,4.0,100,200.0
3332,D5,421.8,4.0,100,200.0
3333,B-4,421.8,4.0,100,200.0
3334,F#2,422.0,117/1000,50,200.0
3335,B-2,422.5,123/250,100,200.0
3336,F#2,422.5,117/1000,75,200.0
3337,B1,422.5,117/1000,75,200.0
3338,B-2,423.0,123/250,100,200.0
3339,G2,423.0,117/1000,75,200.0
3340,F#2,423.0,117/1000,75,200.0
3341,B-2,423.5,123/250,100,200.0
3342,G2,423.5,117/1000,75,200.0
3343,F#2,423.5,117/1000,75,200.0
3344,B-2,424.0,124/125,100,200.0
3345,F#2,424.0,117/1000,75,200.0
3346,B1,424.0,117/1000,75,200.0
3347,B-4,424.0,371/500,100,200.0
3348,F4,424.0,371/500,100,200.0
3349,F#2,424.5,117/1000,75,200.0
3350,B1,424.5,117/1000,75,200.0
3351,B-2,425.0,124/125,100,200.0
3352,F#2,425.0,117/1000,75,200.0
3353,D2,425.0,117/1000,75,200.0
3354,B-4,425.0,371/500,100,200.0
3355,F4,425.0,371/500,100,200.0
3356,F#2,425.5,117/1000,50,200.0
3357,B-2,426.0,124/125,100,200.0
3358,F#2,426.0,117/1000,75,200.0
3359,B1,426.0,117/1000,75,200.0
3360,C5,426.0,124/125,100,200.0
3361,G4,426.0,124/125,100,200.0
3362,A2,426.5,117/1000,75,200.0
3363,F#2,426.5,117/1000,75,200.0
3364,B-2,427.0,123/250,100,200.0
3365,G2,427.0,117/1000,75,200.0
3366,F#2,427.0,117/1000,75,200.0
3367,A2,427.5,123/250,100,200.0
3368,F2,427.5,117/1000,75,200.0
3369,F#2,427.5,117/1000,75,200.0
3370,G2,428.0,373/250,100,200.0
3371,F#2,428.0,117/1000,75,200.0
3372,B1,428.0,117/1000,75,200.0
3373,B-4,428.0,371/500,100,200.0
3374,F4,428.0,371/500,100,200.0
3375,F#2,428.5,117/1000,50,200.0
3376,F#2,429.0,117/1000,75,200.0
3377,D2,429.0,117/1000,75,200.0
3378,G2,429.5,124/125,100,200.0
3379,F#2,429.5,117/1000,75,200.0
3380,B1,429.5,117/1000,75,200.0
3381,G4,429.5,373/250,100,200.0
3382,C5,429.5,373/250,100,200.0
3383,F#2,430.0,117/1000,50,200.0
3384,G2,430.5,123/250,100,200.0
3385,F#2,430.5,117/1000,75,200.0
3386,B1,430.5,117/1000,75,200.0
3387,G2,431.0,123/250,100,200.0
3388,G2,431.0,117/1000,75,200.0
3389,F#2,431.0,117/1000,75,200.0
3390,G2,431.5,123/250,100,200.0
3391,G2,431.5,117/1000,75,200.0
3392,F#2,431.5,117/1000,75,200.0
3393,G2,432.0,124/125,100,200.0
3394,F#2,432.0,117/1000,75,200.0
3395,B1,432.0,117/1000,75,200.0
3396,B-4,432.0,371/500,100,200.0
3397,F4,432.0,371/500,100,200.0
3398,F#2,432.5,117/1000,75,200.0
3399,B1,432.5,117/1000,75,200.0
3400,G2,433.0,124/125,100,200.0
3401,F#2,433.0,117/1000,75,200.0
3402,D2,433.0,117/1000,75,200.0
3403,B-4,433.0,371/500,100,200.0
3404,F4,433.0,371/500,100,200.0
3405,F#2,433.5,117/1000,50,200.0
3406,G4,433.792,4.0,100,200.0
3407,F4,433.792,4.0,100,200.0
3408,D5,433.792,4.0,100,200.0
3409,B-4,433.792,4.0,100,200.0
3410,G2,434.0,124/125,100,200.0
3411,F#2,434.0,117/1000,75,200.0
3412,B1,434.0,117/1000,75,200.0
3413,C5,434.0,124/125,100,200.0
3414,G4,434.0,124/125,100,200.0
3415,A2,434.5,117/1000,75,200.0
3416,F#2,434.5,117/1000,75,200.0
3417,G2,435.0,123/250,100,200.0
3418,G2,435.0,117/1000,75,200.0
3419,F#2,435.0,117/1000,75,200.0
3420,B-2,435.5,123/250,100,200.0
3421,F2,435.5,117/1000,75,200.0
3422,F#2,435.5,117/1000,75,200.0
3423,F2,436.0,373/250,100,200.0
3424,F#2,436.0,117/1000,75,200.0
3425,B1,436.0,117/1000,75,200.0
3426,B-4,436.0,371/500,100,200.0
3427,F4,436.0,371/500,100,200.0
3428,F#2,436.5,117/1000,50,200.0
3429,F#2,437.0,117/1000,75,200.0
3430,D2,437.0,117/1000,75,200.0
3431,F2,437.5,124/125,100,200.0
3432,F#2,437.5,117/1000,75,200.0
3433,B1,437.5,117/1000,75,200.0
3434,G4,437.5,373/250,100,200.0
3435,C5,437.5,373/250,100,200.0
3436,G4,437.792,499/125,100,200.0
3437,F4,437.792,499/125,100,200.0
3438,D5,437.792,499/125,100,200.0
3439,B-4,437.792,499/125,100,200.0
3440,F#2,438.0,117/1000,50,200.0
3441,F2,438.5,123/250,100,200.0
3442,F#2,438.5,117/1000,75,200.0
3443,B1,438.5,117/1000,75,200.0
3444,F2,439.0,123/250,100,200.0
3445,G2,439.0,117/1000,75,200.0
3446,F#2,439.0,117/1000,75,200.0
3447,F2,439.5,123/250,100,200.0
3448,G2,439.5,117/1000,75,200.0
3449,F#2,439.5,117/1000,75,200.0
3450,F2,440.0,124/125,100,200.0
3451,F#2,440.0,117/1000,75,200.0
3452,B1,440.0,117/1000,75,200.0
3453,B-4,440.0,371/500,100,200.0
3454,F4,440.0,371/500,100,200.0
3455,F#2,440.5,117/1000,75,200.0
3456,B1,440.5,117/1000,75,200.0
3457,F2,441.0,124/125,100,200.0
3458,F#2,441.0,117/1000,75,200.0
3459,D2,441.0,117/1000,75,200.0
3460,B-4,441.0,371/500,100,200.0
3461,F4,441.0,371/500,100,200.0
3462,F#2,441.5,117/1000,50,200.0
3463,C5,441.792,4.0,100,200.0
3464,A4,441.792,4.0,100,200.0
3465,F4,441.792,4.0,100,200.0
3466,F2,442.0,249/125,100,200.0
3467,F#2,442.0,117/1000,75,200.0
3468,B1,442.0,117/1000,75,200.0
3469,F4,442.0,124/125,100,200.0
3470,C5,442.0,124/125,100,200.0
3471,A2,442.5,117/1000,75,200.0
3472,F#2,442.5,117/1000,75,200.0
3473,G2,443.0,117/1000,75,200.0
3474,F#2,443.0,117/1000,75,200.0
3475,D5,443.0,124/125,90,200.0
3476,F4,443.0,124/125,90,200.0
3477,F2,443.5,117/1000,75,200.0
3478,F#2,443.5,117/1000,75,200.0
3479,C2,444.0,373/250,100,200.0
3480,F#2,444.0,117/1000,75,200.0
3481,B1,444.0,117/1000,75,200.0
3482,G4,444.0,373/250,90,200.0
3483,B-4,444.0,373/250,90,200.0
3484,E-5,444.0,373/250,90,200.0
3485,F#2,444.5,117/1000,50,200.0
3486,F#2,445.0,117/1000,75,200.0
3487,D2,445.0,117/1000,75,200.0
3488,C2,445.5,124/125,100,200.0
3489,F#2,445.5,117/1000,75,200.0
3490,B1,445.5,117/1000,75,200.0
3491,F4,445.5,579/500,90,200.0
3492,D5,445.5,579/500,90,200.0
3493,F#2,446.0,117/1000,50,200.0
3494,C2,446.5,123/250,100,200.0
3495,F#2,446.5,117/1000,75,200.0
3496,B1,446.5,117/1000,75,200.0
3497,E-4,446.667,329/500,90,200.0
3498,C5,446.667,329/500,90,200.0
3499,C2,447.0,123/250,100,200.0
3500,G2,447.0,117/1000,75,200.0
3501,F#2,447.0,117/1000,75,200.0
3502,E-4,447.333,329/500,90,200.0
3503,B-4,447.333,329/500,90,200.0
3504,C2,447.5,123/250,100,200.0
3505,G2,447.5,117/1000,75,200.0
3506,F#2,447.5,117/1000,75,200.0
3507,E-2,448.0,124/125,100,200.0
3508,F#2,448.0,117/1000,75,200.0
3509,B1,448.0,117/1000,75,200.0
3510,E-4,448.0,373/250,90,200.0
3511,G4,448.0,373/250,90,200.0
3512,F#2,448.5,117/1000,75,200.0
3513,B1,448.5,117/1000,75,200.0
3514,E-2,449.0,124/125,100,200.0
3515,F#2,449.0,117/1000,75,200.0
3516,D2,449.0,117/1000,75,200.0
3517,F#2,449.5,117/1000,50,200.0
3518,E-4,449.5,623/250,90,200.0
3519,F4,449.5,623/250,90,200.0
3520,C5,449.783,499/125,100,200.0
3521,A4,449.783,499/125,100,200.0
3522,F4,449.783,499/125,100,200.0
3523,E-2,450.0,123/250,100,200.0
3524,F#2,450.0,117/1000,75,200.0
3525,B1,450.0,117/1000,75,200.0
3526,D2,450.5,123/250,100,200.0
3527,A2,450.5,117/1000,75,200.0
3528,F#2,450.5,117/1000,75,200.0
3529,E-2,451.0,123/250,100,200.0
3530,G2,451.0,117/1000,75,200.0
3531,F#2,451.0,117/1000,75,200.0
3532,F2,451.5,123/250,100,200.0
3533,F2,451.5,117/1000,75,200.0
3534,F#2,451.5,117/1000,75,200.0
3535,G2,452.0,373/250,100,200.0
3536,F#2,452.0,117/1000,75,200.0
3537,B1,452.0,117/1000,75,200.0
3538,F#2,452.5,117/1000,50,200.0
3539,F#2,453.0,117/1000,75,200.0
3540,D2,453.0,117/1000,75,200.0
3541,G2,453.5,124/125,100,200.0
3542,F#2,453.5,117/1000,75,200.0
3543,B1,453.5,117/1000,75,200.0
3544,B-4,453.783,499/125,100,200.0
3545,G4,453.783,499/125,100,200.0
3546,E-4,453.783,499/125,100,200.0
3547,C5,453.783,499/125,100,200.0
3548,F#2,454.0,117/1000,50,200.0
3549,D5,454.5,124/125,100,200.0
3550,G2,454.5,123/250,100,200.0
3551,D5,454.5,124/125,100,200.0
3552,F#2,454.5,117/1000,75,200.0
3553,B1,454.5,117/1000,75,200.0
3554,C2,455.0,123/250,100,200.0
3555,F#2,455.0,117/1000,75,200.0
3556,D2,455.0,117/1000,75,200.0
3557,F5,455.5,123/250,100,200.0
3558,C#2,455.5,123/250,100,200.0
3559,F#2,455.5,117/1000,50,200.0
3560,F5,455.5,123/250,100,200.0
3561,G5,456.0,124/125,100,200.0
3562,D2,456.0,373/250,100,200.0
3563,G5,456.0,124/125,100,200.0
3564,F#2,456.0,117/1000,75,200.0
3565,B1,456.0,117/1000,75,200.0
3566,F#2,456.5,117/1000,75,200.0
3567,B1,456.5,117/1000,75,200.0
3568,F5,457.0,123/250,100,200.0
3569,F5,457.0,123/250,100,200.0
3570,F#2,457.0,117/1000,75,200.0
3571,D2,457.0,117/1000,75,200.0
3572,D5,457.5,124/125,100,200.0
3573,D2,457.5,124/125,100,200.0
3574,F#2,457.5,117/1000,50,200.0
3575,D5,457.5,124/125,100,200.0
3576,B-4,457.783,499/125,100,200.0
3577,G4,457.783,499/125,100,200.0
3578,E-4,457.783,499/125,100,200.0
3579,F#2,458.0,117/1000,75,200.0
3580,B1,458.0,117/1000,75,200.0
3581,B-4,458.5,123/250,100,200.0
3582,D2,458.5,123/250,100,200.0
3583,B-4,458.5,123/250,100,200.0
3584,F#2,458.5,117/1000,75,200.0
3585,B1,458.5,117/1000,75,200.0
3586,B-4,459.0,123/250,100,200.0
3587,E-2,459.0,123/250,100,200.0
3588,B-4,459.0,123/250,100,200.0
3589,F#2,459.0,117/1000,75,200.0
3590,D2,459.0,117/1000,75,200.0
3591,C5,459.5,0.5,100,200.0
3592,D2,459.5,123/250,100,200.0
3593,F#2,459.5,117/1000,50,200.0
3594,C5,459.5,0.5,100,200.0
3595,C5,460.0,373/250,100,200.0
3596,C2,460.0,373/250,100,200.0
3597,C5,460.0,373/250,100,200.0
3598,F#2,460.0,117/1000,75,200.0
3599,B1,460.0,117/1000,75,200.0
3600,F#2,460.5,117/1000,50,200.0
3601,F#2,461.0,117/1000,75,200.0
3602,D2,461.0,117/1000,75,200.0
3603,D5,461.5,123/250,100,200.0
3604,C2,461.5,124/125,100,200.0
3605,D5,461.5,123/250,100,200.0
3606,F#2,461.5,117/1000,75,200.0
3607,B1,461.5,117/1000,75,200.0
3608,F4,461.783,4.0,100,200.0
3609,D5,461.783,4.0,100,200.0
3610,B-4,461.783,4.0,100,200.0
3611,D5,462.0,123/250,100,200.0
3612,F#2,462.0,117/1000,50,200.0
3613,D5,462.0,123/250,100,200.0
3614,C5,462.5,373/250,100,200.0
3615,C2,462.5,124/125,100,200.0
3616,C5,462.5,373/250,100,200.0
3617,F#2,462.5,117/1000,75,200.0
3618,B1,462.5,117/1000,75,200.0
3619,F#2,463.0,117/1000,75,200.0
3620,D2,463.0,117/1000,75,200.0
3621,C2,463.5,123/250,100,200.0
3622,F#2,463.5,117/1000,50,200.0
3623,C2,464.0,373/250,100,200.0
3624,F#2,464.0,117/1000,75,200.0
3625,B1,464.0,117/1000,75,200.0
3626,F#2,464.5,117/1000,75,200.0
3627,B1,464.5,117/1000,75,200.0
3628,F#2,465.0,117/1000,75,200.0
3629,D2,465.0,117/1000,75,200.0
3630,C2,465.5,124/125,100,200.0
3631,F#2,465.5,117/1000,50,200.0
3632,F#2,466.0,117/1000,75,200.0
3633,B1,466.0,117/1000,75,200.0
3634,C2,466.5,124/125,100,200.0
3635,F#2,466.5,117/1000,75,200.0
3636,B1,466.5,117/1000,75,200.0
3637,F#2,467.0,117/1000,75,200.0
3638,D2,467.0,117/1000,75,200.0
3639,D2,467.5,123/250,100,200.0
3640,F#2,467.5,117/1000,50,200.0
3641,E-2,468.0,373/250,100,200.0
3642,F#2,468.0,117/1000,75,200.0
3643,B1,468.0,117/1000,75,200.0
3644,F#2,468.5,117/1000,50,200.0
3645,F#2,469.0,117/1000,75,200.0
3646,D2,469.0,117/1000,75,200.0
3647,E-2,469.5,124/125,100,200.0
3648,F#2,469.5,117/1000,75,200.0
3649,B1,469.5,117/1000,75,200.0
3650,G4,470.0,123/250,100,200.0
3651,F#2,470.0,117/1000,50,200.0
3652,G4,470.0,123/250,100,200.0
3653,B-4,470.5,124/125,100,200.0
3654,E-2,470.5,124/125,100,200.0
3655,B-4,470.5,124/125,100,200.0
3656,F#2,470.5,117/1000,75,200.0
3657,B1,470.5,117/1000,75,200.0
3658,F#2,471.0,117/1000,75,200.0
3659,D2,471.0,117/1000,75,200.0
3660,B-4,471.5,0.5,100,200.0
3661,E-2,471.5,123/250,100,200.0
3662,F#2,471.5,117/1000,50,200.0
3663,B-4,471.5,0.5,100,200.0
3664,B-4,472.0,373/250,100,200.0
3665,E-2,472.0,373/250,100,200.0
3666,B-4,472.0,373/250,100,200.0
3667,F#2,472.0,117/1000,75,200.0
3668,B1,472.0,117/1000,75,200.0
3669,F#2,472.5,117/1000,75,200.0
3670,B1,472.5,117/1000,75,200.0
3671,F#2,473.0,117/1000,75,200.0
3672,D2,473.0,117/1000,75,200.0
3673,C5,473.5,124/125,100,200.0
3674,E-2,473.5,124/125,100,200.0
3675,F#2,473.5,117/1000,50,200.0
3676,C5,473.5,124/125,100,200.0
3677,F#2,474.0,117/1000,75,200.0
3678,B1,474.0,117/1000,75,200.0
3679,D5,474.5,124/125,100,200.0
3680,E-2,474.5,124/125,100,200.0
3681,D5,474.5,124/125,100,200.0
3682,F#2,474.5,117/1000,75,200.0
3683,B1,474.5,117/1000,75,200.0
3684,F#2,475.0,117/1000,75,200.0
3685,D2,475.0,117/1000,75,200.0
3686,D5,475.5,0.5,100,200.0
3687,E-2,475.5,123/250,100,200.0
3688,F#2,475.5,117/1000,50,200.0
3689,D5,475.5,0.5,100,200.0
3690,D5,476.0,123/250,100,200.0
3691,B-2,476.0,373/250,100,200.0
3692,D5,476.0,123/250,100,200.0
3693,F#2,476.0,117/1000,75,200.0
3694,B1,476.0,117/1000,75,200.0
3695,D5,476.5,373/250,100,200.0
3696,F#2,476.5,117/1000,50,200.0
3697,D5,476.5,373/250,100,200.0
3698,F#2,477.0,117/1000,75,200.0
3699,D2,477.0,117/1000,75,200.0
3700,B-2,477.5,124/125,100,200.0
3701,F#2,477.5,117/1000,75,200.0
3702,B1,477.5,117/1000,75,200.0
3703,F4,477.775,4.0,100,200.0
3704,D5,477.775,4.0,100,200.0
3705,B-4,477.775,4.0,100,200.0
3706,F#2,478.0,117/1000,50,200.0
3707,B-2,478.5,124/125,100,200.0
3708,F#2,478.5,117/1000,75,200.0
3709,B1,478.5,117/1000,75,200.0
3710,F#2,479.0,117/1000,75,200.0
3711,D2,479.0,117/1000,75,200.0
3712,F2,479.5,123/250,100,200.0
3713,F#2,479.5,117/1000,50,200.0
3714,B-2,480.0,124/125,100,200.0
3715,F#2,480.0,117/1000,75,200.0
3716,B1,480.0,117/1000,75,200.0
3717,F#2,480.5,117/1000,75,200.0
3718,B1,480.5,117/1000,75,200.0
3719,B-2,481.0,124/125,100,200.0
3720,F#2,481.0,117/1000,75,200.0
3721,D2,481.0,117/1000,75,200.0
3722,F#2,481.5,117/1000,50,200.0
3723,A2,482.0,124/125,100,200.0
3724,F2,482.0,117/1000,75,200.0
3725,F#2,482.0,117/1000,75,200.0
3726,F2,482.5,117/1000,75,200.0
3727,F#2,482.5,117/1000,75,200.0
3728,B-4,482.9,371/500,70,200.0
3729,F4,482.9,371/500,70,200.0
3730,A2,483.0,124/125,100,200.0
3731,G3,483.0,117/1000,83,200.0
3732,C#3,483.0,117/1000,83,200.0
3733,F#2,483.0,117/1000,83,200.0
3734,F#2,483.5,117/1000,50,200.0
3735,B-4,483.9,371/500,80,200.0
3736,F4,483.9,371/500,80,200.0
3737,G2,484.0,373/250,100,200.0
3738,F#2,484.0,117/1000,75,200.0
3739,B1,484.0,117/1000,75,200.0
3740,F#2,484.5,117/1000,50,200.0
3741,F4,484.9,124/125,90,200.0
3742,C5,484.9,124/125,90,200.0
3743,F#2,485.0,117/1000,75,200.0
3744,D2,485.0,117/1000,75,200.0
3745,G2,485.5,124/125,100,200.0
3746,F#2,485.5,117/1000,75,200.0
3747,B1,485.5,117/1000,75,200.0
3748,D5,485.9,124/125,100,200.0
3749,F4,485.9,124/125,100,200.0
3750,F#2,486.0,117/1000,50,200.0
3751,G2,486.5,123/250,100,200.0
3752,F#2,486.5,117/1000,75,200.0
3753,B1,486.5,117/1000,75,200.0
3754,G4,486.9,373/250,110,200.0
3755,B-4,486.9,373/250,110,200.0
3756,E-5,486.9,373/250,110,200.0
3757,D5,487.0,123/250,100,200.0
3758,C2,487.0,123/250,100,200.0
3759,D5,487.0,123/250,100,200.0
3760,F#2,487.0,117/1000,75,200.0
3761,D2,487.0,117/1000,75,200.0
3762,F5,487.5,123/250,100,200.0
3763,C#2,487.5,123/250,100,200.0
3764,F#2,487.5,117/1000,50,200.0
3765,F5,487.5,123/250,100,200.0
3766,G5,488.0,124/125,100,200.0
3767,D2,488.0,373/250,100,200.0
3768,G5,488.0,124/125,100,200.0
3769,F#2,488.0,117/1000,75,200.0
3770,B1,488.0,117/1000,75,200.0
3771,F4,488.4,579/500,110,200.0
3772,D5,488.4,579/500,110,200.0
3773,F#2,488.5,117/1000,75,200.0
3774,B1,488.5,117/1000,75,200.0
3775,F5,489.0,123/250,100,200.0
3776,F5,489.0,123/250,100,200.0
3777,F#2,489.0,117/1000,75,200.0
3778,D2,489.0,117/1000,75,200.0
3779,D5,489.5,124/125,100,200.0
3780,D2,489.5,124/125,100,200.0
3781,F#2,489.5,117/1000,50,200.0
3782,D5,489.5,124/125,100,200.0
3783,E-4,489.567,329/500,110,200.0
3784,C5,489.567,329/500,110,200.0
3785,G4,489.767,4.0,100,200.0
3786,F4,489.767,4.0,100,200.0
3787,D5,489.767,4.0,100,200.0
3788,B-4,489.767,4.0,100,200.0
3789,F#2,490.0,117/1000,75,200.0
3790,B1,490.0,117/1000,75,200.0
3791,E-4,490.233,329/500,110,200.0
3792,B-4,490.233,329/500,110,200.0
3793,C5,490.5,123/250,100,200.0
3794,D2,490.5,123/250,100,200.0
3795,C5,490.5,123/250,100,200.0
3796,F#2,490.5,117/1000,75,200.0
3797,B1,490.5,117/1000,75,200.0
3798,E-4,490.9,373/250,110,200.0
3799,G4,490.9,373/250,110,200.0
3800,B-4,491.0,123/250,100,200.0
3801,D2,491.0,123/250,100,200.0
3802,B-4,491.0,123/250,100,200.0
3803,F#2,491.0,117/1000,75,200.0
3804,D2,491.0,117/1000,75,200.0
3805,C5,491.5,0.5,100,200.0
3806,C2,491.5,123/250,100,200.0
3807,F#2,491.5,117/1000,50,200.0
3808,C5,491.5,0.5,100,200.0
3809,C5,492.0,373/250,100,200.0
3810,C2,492.0,373/250,100,200.0
3811,C5,492.0,373/250,100,200.0
3812,F#2,492.0,117/1000,75,200.0
3813,B1,492.0,117/1000,75,200.0
3814,E-4,492.4,623/250,110,200.0
