,note_name,start_time,duration,velocity,tempo
715,E4,102.75,283/1000,100,116.0
716,D5,102.908,279/500,100,116.0
717,F#2,102.917,1/125,90,116.0
718,D2,102.917,1/125,90,116.0
719,G2,103.0,479/500,100,116.0
720,D5,103.0,229/500,80,116.0
721,G4,103.25,433/1000,100,116.0
722,F#2,103.417,1/125,70,116.0
723,E5,103.492,127/250,100,116.0
724,E5,103.5,0.5,80,116.0
725,F#2,103.917,1/125,90,116.0
726,C2,103.917,1/125,90,116.0
727,C2,104.0,729/500,100,116.0
728,E5,104.0,479/500,80,116.0
729,G4,104.0,433/1000,100,116.0
730,E5,104.0,9/10,100,116.0
731,F#2,104.417,1/125,70,116.0
732,E4,104.75,283/1000,100,116.0
733,D5,104.875,567/1000,100,116.0
734,F#2,104.917,1/125,90,116.0
735,D2,104.917,1/125,90,116.0
736,D5,105.0,229/500,80,116.0
737,G4,105.25,433/1000,100,116.0
738,C5,105.417,1067/1000,100,116.0
739,F#2,105.417,1/125,90,116.0
740,C2,105.417,1/125,90,116.0
741,C2,105.5,229/500,100,116.0
742,C5,105.5,729/500,80,116.0
743,F#2,105.917,1/125,90,116.0
744,C2,105.917,1/125,90,116.0
745,G1,106.0,479/500,100,116.0
746,G4,106.0,433/1000,100,116.0
747,F#2,106.417,1/125,70,116.0
748,B4,106.458,43/40,100,116.0
749,E4,106.75,283/1000,100,116.0
750,F#2,106.917,1/125,90,116.0
751,D2,106.917,1/125,90,116.0
752,C2,107.0,479/500,100,116.0
753,B4,107.0,479/500,80,116.0
754,G4,107.25,433/1000,100,116.0
755,F#2,107.417,1/125,70,116.0
756,A4,107.5,0.5,100,116.0
757,F#2,107.917,1/125,90,116.0
758,C2,107.917,1/125,90,116.0
759,D2,108.0,729/500,100,116.0
760,D5,108.0,1979/500,80,116.0
761,A4,108.0,433/1000,100,116.0
762,A4,108.0,4.0,100,116.0
763,F#2,108.417,1/125,70,116.0
764,E4,108.583,979/500,58,116.0
765,C4,108.583,979/500,58,116.0
766,G3,108.583,979/500,58,116.0
767,F4,108.75,283/1000,100,116.0
768,F#2,108.917,1/125,90,116.0
769,D2,108.917,1/125,90,116.0
770,A4,109.25,433/1000,100,116.0
771,F#2,109.417,1/125,90,116.0
772,C2,109.417,1/125,90,116.0
773,D2,109.5,229/500,100,116.0
774,F#2,109.917,1/125,90,116.0
775,C2,109.917,1/125,90,116.0
776,A2,110.0,479/500,100,116.0
777,A4,110.0,433/1000,100,116.0
778,F#2,110.417,1/125,70,116.0
779,D4,110.583,979/500,58,116.0
780,B3,110.583,979/500,58,116.0
781,G3,110.583,979/500,58,116.0
782,F4,110.75,283/1000,100,116.0
783,F#2,110.917,1/125,90,116.0
784,D2,110.917,1/125,90,116.0
785,A2,111.0,479/500,100,116.0
786,A4,111.25,433/1000,100,116.0
787,F#2,111.417,1/125,70,116.0
788,F#2,111.917,1/125,90,116.0
789,C2,111.917,1/125,90,116.0
790,D2,112.0,729/500,100,116.0
791,C#5,112.0,1979/500,80,116.0
792,A4,112.0,433/1000,100,116.0
793,A4,112.0,43/40,100,116.0
794,F#2,112.417,1/125,70,116.0
795,E4,112.583,4.0,58,116.0
796,C4,112.583,4.0,58,116.0
797,G3,112.583,4.0,58,116.0
798,F4,112.75,283/1000,100,116.0
799,F#2,112.917,1/125,90,116.0
800,D2,112.917,1/125,90,116.0
801,A4,113.25,433/1000,100,116.0
802,F#2,113.417,1/125,90,116.0
803,C2,113.417,1/125,90,116.0
804,A4,113.467,123/250,100,116.0
805,D2,113.5,229/500,100,116.0
806,F#2,113.917,1/125,90,116.0
807,C2,113.917,1/125,90,116.0
808,C#5,113.958,1483/1000,100,116.0
809,A1,114.0,479/500,100,116.0
810,A4,114.0,433/1000,100,116.0
811,F#2,114.417,1/125,70,116.0
812,F4,114.75,283/1000,100,116.0
813,F#2,114.917,1/125,90,116.0
814,D2,114.917,1/125,90,116.0
815,A1,115.0,479/500,100,116.0
816,A4,115.25,433/1000,100,116.0
817,F#2,115.417,1/125,70,116.0
818,D5,115.492,283/1000,100,116.0
819,F#2,115.917,1/125,90,116.0
820,C2,115.917,1/125,90,116.0
821,D5,115.992,1/125,100,116.0
822,D2,116.0,729/500,100,116.0
823,D5,116.0,1979/500,80,116.0
824,A4,116.0,433/1000,100,116.0
825,D5,116.0,3967/1000,100,116.0
826,F#2,116.417,1/125,70,116.0
827,F4,116.75,283/1000,100,116.0
828,F#2,116.917,1/125,90,116.0
829,D2,116.917,1/125,90,116.0
830,A4,117.25,433/1000,100,116.0
831,F#2,117.417,1/125,90,116.0
832,C2,117.417,1/125,90,116.0
833,D2,117.5,229/500,100,116.0
834,F#2,117.917,1/125,90,116.0
835,C2,117.917,1/125,90,116.0
836,A2,118.0,479/500,100,116.0
837,A4,118.0,433/1000,100,116.0
838,F#2,118.417,1/125,70,116.0
839,E4,118.542,979/500,58,116.0
840,C4,118.542,979/500,58,116.0
841,G3,118.542,979/500,58,116.0
842,F4,118.75,283/1000,100,116.0
843,F#2,118.917,1/125,90,116.0
844,D2,118.917,1/125,90,116.0
845,A2,119.0,479/500,100,116.0
846,A4,119.25,433/1000,100,116.0
847,F#2,119.417,1/125,70,116.0
848,F#2,119.917,1/125,90,116.0
849,C2,119.917,1/125,90,116.0
850,C#5,119.942,29/500,100,116.0
851,D2,120.0,729/500,100,116.0
852,C#5,120.0,1979/500,80,116.0
853,A4,120.0,433/1000,100,116.0
854,C#5,120.0,57/40,100,116.0
855,F#2,120.417,1/125,70,116.0
856,D4,120.542,979/500,58,116.0
857,B3,120.542,979/500,58,116.0
858,G3,120.542,979/500,58,116.0
859,F4,120.75,283/1000,100,116.0
860,F#2,120.917,1/125,90,116.0
861,D2,120.917,1/125,90,116.0
862,A4,121.25,433/1000,100,116.0
863,A4,121.408,533/1000,100,116.0
864,F#2,121.417,1/125,90,116.0
865,C2,121.417,1/125,90,116.0
866,D2,121.5,229/500,100,116.0
867,C#5,121.917,217/1000,100,116.0
868,F#2,121.917,1/125,90,116.0
869,C2,121.917,1/125,90,116.0
870,A1,122.0,479/500,100,116.0
871,A4,122.0,433/1000,100,116.0
872,C#5,122.408,521/500,100,116.0
873,F#2,122.417,1/125,70,116.0
874,E4,122.542,4.0,58,116.0
875,C4,122.542,4.0,58,116.0
876,G3,122.542,4.0,58,116.0
877,F4,122.75,283/1000,100,116.0
878,F#2,122.917,1/125,90,116.0
879,D2,122.917,1/125,90,116.0
880,A1,123.0,479/500,100,116.0
881,A4,123.25,433/1000,100,116.0
882,F#2,123.417,1/125,70,116.0
883,A4,123.475,21/40,100,116.0
884,F#2,123.917,1/125,90,116.0
885,C2,123.917,1/125,90,116.0
886,D2,124.0,729/500,100,116.0
887,C5,124.0,1979/500,80,116.0
888,A4,124.0,433/1000,100,116.0
889,A4,124.0,4.0,100,116.0
890,F#2,124.417,1/125,70,116.0
891,F4,124.75,283/1000,100,116.0
892,F#2,124.917,1/125,90,116.0
893,D2,124.917,1/125,90,116.0
894,A4,125.25,433/1000,100,116.0
895,F#2,125.417,1/125,90,116.0
896,C2,125.417,1/125,90,116.0
897,D2,125.5,229/500,100,116.0
898,F#2,125.917,1/125,90,116.0
899,C2,125.917,1/125,90,116.0
900,A2,126.0,479/500,100,116.0
901,A4,126.0,433/1000,100,116.0
902,F#2,126.417,1/125,70,116.0
903,F4,126.75,283/1000,100,116.0
904,F#2,126.917,1/125,90,116.0
905,D2,126.917,1/125,90,116.0
906,A2,127.0,479/500,100,116.0
907,A4,127.25,433/1000,100,116.0
908,F#2,127.417,1/125,70,116.0
909,F#2,127.917,1/125,90,116.0
910,C2,127.917,1/125,90,116.0
911,D2,128.0,729/500,100,116.0
912,C#5,128.0,1979/500,80,116.0
913,A4,128.0,433/1000,100,116.0
914,A4,128.0,917/1000,100,116.0
915,F#2,128.417,1/125,70,116.0
916,E4,128.5,979/500,58,116.0
917,C4,128.5,979/500,58,116.0
918,G3,128.5,979/500,58,116.0
919,F4,128.75,283/1000,100,116.0
920,F#2,128.917,1/125,90,116.0
921,D2,128.917,1/125,90,116.0
922,A4,129.25,433/1000,100,116.0
923,F#2,129.417,1/125,90,116.0
924,C2,129.417,1/125,90,116.0
925,A4,129.433,127/250,100,116.0
926,D2,129.5,229/500,100,116.0
927,F#2,129.917,1/125,90,116.0
928,C2,129.917,1/125,90,116.0
929,C#5,129.958,1467/1000,100,116.0
930,A1,130.0,479/500,100,116.0
931,A4,130.0,433/1000,100,116.0
932,F#2,130.417,1/125,70,116.0
933,E4,130.5,979/500,58,116.0
934,C4,130.5,979/500,58,116.0
935,G3,130.5,979/500,58,116.0
936,F4,130.75,283/1000,100,116.0
937,F#2,130.917,1/125,90,116.0
938,D2,130.917,1/125,90,116.0
939,A1,131.0,479/500,100,116.0
940,A4,131.25,433/1000,100,116.0
941,D5,131.417,73/250,100,116.0
942,F#2,131.417,1/125,70,116.0
943,F#2,131.917,1/125,90,116.0
944,C2,131.917,1/125,90,116.0
945,D5,131.958,21/500,100,116.0
946,D2,132.0,729/500,100,116.0
947,D5,132.0,729/500,80,116.0
948,A4,132.0,433/1000,100,116.0
949,D5,132.0,729/500,100,116.0
950,F#2,132.417,1/125,70,116.0
951,F4,132.5,4.0,58,116.0
952,D4,132.5,4.0,58,116.0
953,A3,132.5,4.0,58,116.0
954,F4,132.75,283/1000,100,116.0
955,F#2,132.917,1/125,90,116.0
956,D2,132.917,1/125,90,116.0
957,A4,133.25,433/1000,100,116.0
958,C5,133.417,233/1000,100,116.0
959,F#2,133.417,1/125,90,116.0
960,C2,133.417,1/125,90,116.0
961,D2,133.5,229/500,100,116.0
962,C5,133.5,729/500,80,116.0
963,F#2,133.917,1/125,90,116.0
964,C2,133.917,1/125,90,116.0
965,C5,133.925,39/40,100,116.0
966,A2,134.0,479/500,100,116.0
967,A4,134.0,433/1000,100,116.0
968,F#2,134.417,1/125,70,116.0
969,F4,134.75,283/1000,100,116.0
970,D5,134.85,533/1000,100,116.0
971,F#2,134.917,1/125,90,116.0
972,D2,134.917,1/125,90,116.0
973,D2,135.0,479/500,100,116.0
974,D5,135.0,479/500,80,116.0
975,A4,135.25,433/1000,100,116.0
976,E5,135.392,76/125,100,116.0
977,F#2,135.417,1/125,70,116.0
978,F#2,135.917,1/125,90,116.0
979,C2,135.917,1/125,90,116.0
980,G2,136.0,729/500,100,116.0
981,C5,136.0,979/500,80,116.0
982,G4,136.0,433/1000,100,116.0
983,E5,136.0,19/20,100,116.0
984,F#2,136.417,1/125,70,116.0
985,D4,136.75,283/1000,100,116.0
986,D5,136.892,567/1000,100,116.0
987,F#2,136.917,1/125,90,116.0
988,D2,136.917,1/125,90,116.0
989,G4,137.25,433/1000,100,116.0
990,F#2,137.417,1/125,90,116.0
991,C2,137.417,1/125,90,116.0
992,C5,137.45,126/125,100,116.0
993,D2,137.5,229/500,100,116.0
994,F#2,137.917,1/125,90,116.0
995,C2,137.917,1/125,90,116.0
996,G2,138.0,479/500,100,116.0
997,B4,138.0,979/500,80,116.0
998,G4,138.0,433/1000,100,116.0
999,F#2,138.417,1/125,70,116.0
1000,F4,138.458,979/500,58,116.0
1001,D4,138.458,979/500,58,116.0
1002,A3,138.458,979/500,58,116.0
1003,B4,138.475,479/500,100,116.0
1004,D4,138.75,283/1000,100,116.0
1005,F#2,138.917,1/125,90,116.0
1006,D2,138.917,1/125,90,116.0
1007,G1,139.0,479/500,100,116.0
1008,G4,139.25,433/1000,100,116.0
1009,F#2,139.417,1/125,70,116.0
1010,C5,139.433,567/1000,100,116.0
1011,F#2,139.917,1/125,90,116.0
1012,C2,139.917,1/125,90,116.0
1013,C2,140.0,729/500,100,116.0
1014,C5,140.0,4.0,80,116.0
1015,G4,140.0,433/1000,100,116.0
1016,C5,140.0,4.0,100,116.0
1017,F#2,140.417,1/125,70,116.0
1018,E4,140.458,979/500,58,116.0
1019,C#4,140.458,979/500,58,116.0
1020,A3,140.458,979/500,58,116.0
1021,E4,140.75,283/1000,100,116.0
1022,F#2,140.917,1/125,90,116.0
1023,D2,140.917,1/125,90,116.0
1024,G4,141.25,433/1000,100,116.0
1025,F#2,141.417,1/125,90,116.0
1026,C2,141.417,1/125,90,116.0
1027,C2,141.5,229/500,100,116.0
1028,F#2,141.917,1/125,90,116.0
1029,C2,141.917,1/125,90,116.0
1030,G2,142.0,479/500,100,116.0
1031,G4,142.0,433/1000,100,116.0
1032,F#2,142.417,1/125,70,116.0
1033,F4,142.458,4.0,58,116.0
1034,D4,142.458,4.0,58,116.0
1035,A3,142.458,4.0,58,116.0
1036,E4,142.75,283/1000,100,116.0
1037,F#2,142.917,1/125,90,116.0
1038,D2,142.917,1/125,90,116.0
1039,G2,143.0,479/500,100,116.0
1040,G4,143.25,433/1000,100,116.0
1041,F#2,143.417,1/125,70,116.0
1042,B-2,143.917,1/125,90,116.0
1043,C2,143.917,1/125,90,116.0
1044,C2,144.0,1479/500,100,116.0
1045,C5,144.0,479/500,80,116.0
1046,G4,144.0,583/1000,100,116.0
1047,C5,144.0,33/40,100,116.0
1048,C5,145.975,233/1000,100,116.0
1049,C5,146.483,917/1000,100,116.0
1050,D2,146.917,1/125,111,116.0
1051,C2,147.0,479/500,100,116.0
1052,A4,147.4,3/5,100,116.0
1053,D2,147.417,1/125,111,116.0
1054,F#2,147.917,1/125,87,116.0
1055,C2,147.917,1/125,87,116.0
1056,C#3,147.917,1/125,87,116.0
1057,D2,148.0,729/500,100,116.0
1058,A4,148.0,433/1000,100,116.0
1059,A4,148.0,723/250,100,116.0
1060,F#2,148.417,1/125,70,116.0
1061,F4,148.417,979/500,58,116.0
1062,D4,148.417,979/500,58,116.0
1063,A3,148.417,979/500,58,116.0
1064,D5,148.5,229/500,80,116.0
1065,A4,148.5,229/500,80,116.0
1066,F4,148.75,283/1000,100,116.0
1067,F#2,148.917,1/125,90,116.0
1068,D2,148.917,1/125,90,116.0
1069,F5,149.0,229/500,80,116.0
1070,D5,149.0,229/500,80,116.0
1071,A4,149.25,433/1000,100,116.0
1072,F#2,149.417,1/125,90,116.0
1073,C2,149.417,1/125,90,116.0
1074,D2,149.5,229/500,100,116.0
1075,A5,149.5,229/500,80,116.0
1076,F5,149.5,229/500,80,116.0
1077,F#2,149.917,1/125,90,116.0
1078,C2,149.917,1/125,90,116.0
1079,A2,150.0,479/500,100,116.0
1080,A4,150.0,433/1000,100,116.0
1081,D6,150.0,229/500,80,116.0
1082,A5,150.0,229/500,80,116.0
1083,F#2,150.417,1/125,70,116.0
1084,E4,150.417,979/500,58,116.0
1085,C#4,150.417,979/500,58,116.0
1086,A3,150.417,979/500,58,116.0
1087,F4,150.75,283/1000,100,116.0
1088,C5,150.892,483/1000,100,116.0
1089,F#2,150.917,1/125,90,116.0
1090,D2,150.917,1/125,90,116.0
1091,D2,151.0,479/500,100,116.0
1092,A4,151.25,433/1000,100,116.0
1093,F#2,151.417,1/125,70,116.0
1094,B4,151.425,23/40,100,116.0
1095,F#2,151.917,1/125,90,116.0
1096,C2,151.917,1/125,90,116.0
1097,G2,152.0,729/500,100,116.0
1098,B4,152.0,433/1000,100,116.0
1099,B4,152.0,1429/500,100,116.0
1100,F#2,152.417,1/125,70,116.0
1101,F4,152.417,4.0,58,116.0
1102,D4,152.417,4.0,58,116.0
1103,A3,152.417,4.0,58,116.0
1104,G5,152.5,229/500,80,116.0
1105,D5,152.5,229/500,80,116.0
1106,G4,152.75,283/1000,100,116.0
1107,F#2,152.917,1/125,90,116.0
1108,D2,152.917,1/125,90,116.0
1109,D6,153.0,229/500,80,116.0
1110,G5,153.0,229/500,80,116.0
1111,B4,153.25,433/1000,100,116.0
1112,F#2,153.417,1/125,90,116.0
1113,C2,153.417,1/125,90,116.0
1114,G2,153.5,229/500,100,116.0
1115,F#2,153.917,1/125,90,116.0
1116,C2,153.917,1/125,90,116.0
1117,D2,154.0,479/500,100,116.0
1118,B4,154.0,433/1000,100,116.0
1119,F#2,154.417,1/125,70,116.0
1120,G4,154.75,283/1000,100,116.0
1121,G4,154.883,23/40,100,116.0
1122,F#2,154.917,1/125,90,116.0
1123,D2,154.917,1/125,90,116.0
1124,G1,155.0,479/500,100,116.0
1125,B4,155.25,433/1000,100,116.0
1126,F#2,155.417,1/125,70,116.0
1127,B4,155.442,279/500,100,116.0
1128,F#2,155.917,1/125,90,116.0
1129,C2,155.917,1/125,90,116.0
1130,C2,156.0,729/500,100,116.0
1131,C5,156.0,433/1000,100,116.0
1132,B4,156.0,221/500,100,116.0
1133,C5,156.4,18/5,100,116.0
1134,F#2,156.417,1/125,70,116.0
1135,E5,156.5,229/500,80,116.0
1136,C5,156.5,229/500,80,116.0
1137,G4,156.75,283/1000,100,116.0
1138,F#2,156.917,1/125,90,116.0
1139,D2,156.917,1/125,90,116.0
1140,G5,157.0,229/500,80,116.0
1141,E5,157.0,229/500,80,116.0
1142,C5,157.25,433/1000,100,116.0
1143,F#2,157.417,1/125,90,116.0
1144,C2,157.417,1/125,90,116.0
1145,C2,157.5,229/500,100,116.0
1146,C6,157.5,229/500,80,116.0
1147,G5,157.5,229/500,80,116.0
1148,F#2,157.917,1/125,90,116.0
1149,C2,157.917,1/125,90,116.0
1150,G2,158.0,479/500,100,116.0
1151,E6,158.0,479/500,80,116.0
1152,C6,158.0,229/500,80,116.0
1153,C5,158.0,433/1000,100,116.0
1154,F4,158.375,979/500,58,116.0
1155,D4,158.375,979/500,58,116.0
1156,A3,158.375,979/500,58,116.0
1157,F#2,158.417,1/125,70,116.0
1158,G4,158.75,283/1000,100,116.0
1159,F#2,158.917,1/125,90,116.0
1160,D2,158.917,1/125,90,116.0
1161,G1,159.0,479/500,100,116.0
1162,D6,159.0,177/250,80,116.0
1163,B5,159.0,229/500,80,116.0
1164,C5,159.25,433/1000,100,116.0
1165,F#2,159.417,1/125,70,116.0
1166,D6,159.75,0.25,80,116.0
1167,B5,159.75,0.25,80,116.0
1168,F#2,159.917,1/125,90,116.0
1169,C2,159.917,1/125,90,116.0
1170,C2,160.0,729/500,100,116.0
1171,C5,160.0,433/1000,100,116.0
1172,C5,160.0,8/5,100,116.0
1173,D6,160.0,26/125,80,116.0
1174,B5,160.0,26/125,80,116.0
1175,E6,160.25,26/125,80,116.0
1176,C6,160.25,26/125,80,116.0
1177,E4,160.375,979/500,58,116.0
1178,C#4,160.375,979/500,58,116.0
1179,A3,160.375,979/500,58,116.0
1180,F#2,160.417,1/125,70,116.0
1181,E6,160.5,229/500,80,116.0
1182,C6,160.5,229/500,80,116.0
1183,G4,160.75,283/1000,100,116.0
1184,F#2,160.917,1/125,90,116.0
1185,D2,160.917,1/125,90,116.0
1186,C5,161.25,433/1000,100,116.0
1187,F#2,161.417,1/125,90,116.0
1188,C2,161.417,1/125,90,116.0
1189,C2,161.5,229/500,100,116.0
1190,F#2,161.917,1/125,90,116.0
1191,C2,161.917,1/125,90,116.0
1192,C5,161.958,217/1000,100,116.0
1193,G2,162.0,479/500,100,116.0
1194,C5,162.0,433/1000,100,116.0
1195,F4,162.375,1979/500,58,116.0
1196,D4,162.375,1979/500,58,116.0
1197,A3,162.375,1979/500,58,116.0
1198,F#2,162.417,1/125,70,116.0
1199,C5,162.442,9/10,100,116.0
1200,G4,162.75,283/1000,100,116.0
1201,F#2,162.917,1/125,90,116.0
1202,D2,162.917,1/125,90,116.0
1203,G1,163.0,479/500,100,116.0
1204,C5,163.25,433/1000,100,116.0
1205,A4,163.35,13/20,100,116.0
1206,F#2,163.417,1/125,70,116.0
1207,F#2,163.917,1/125,90,116.0
1208,C2,163.917,1/125,90,116.0
1209,D2,164.0,729/500,100,116.0
1210,A4,164.0,433/1000,100,116.0
1211,A4,164.0,59/20,100,116.0
1212,F#2,164.417,1/125,70,116.0
1213,D5,164.5,229/500,80,116.0
1214,A4,164.5,229/500,80,116.0
1215,F4,164.75,283/1000,100,116.0
1216,F#2,164.917,1/125,90,116.0
1217,D2,164.917,1/125,90,116.0
1218,F5,165.0,229/500,80,116.0
1219,D5,165.0,229/500,80,116.0
1220,A4,165.25,433/1000,100,116.0
1221,F#2,165.417,1/125,90,116.0
1222,C2,165.417,1/125,90,116.0
1223,D2,165.5,229/500,100,116.0
1224,A5,165.5,229/500,80,116.0
1225,F5,165.5,229/500,80,116.0
1226,F#2,165.917,1/125,90,116.0
1227,C2,165.917,1/125,90,116.0
1228,A1,166.0,479/500,100,116.0
1229,A4,166.0,433/1000,100,116.0
1230,D6,166.0,229/500,80,116.0
1231,A5,166.0,229/500,80,116.0
1232,G4,166.375,1979/500,58,116.0
1233,D4,166.375,1979/500,58,116.0
1234,B3,166.375,1979/500,58,116.0
1235,F#2,166.417,1/125,70,116.0
1236,F4,166.75,283/1000,100,116.0
1237,C5,166.917,19/40,100,116.0
1238,F#2,166.917,1/125,90,116.0
1239,D2,166.917,1/125,90,116.0
1240,D2,167.0,479/500,100,116.0
1241,A4,167.25,433/1000,100,116.0
1242,F#2,167.417,1/125,70,116.0
1243,B4,167.442,279/500,100,116.0
1244,F#2,167.917,1/125,90,116.0
1245,C2,167.917,1/125,90,116.0
1246,G2,168.0,729/500,100,116.0
1247,B4,168.0,433/1000,100,116.0
1248,B4,168.0,471/500,100,116.0
1249,F#2,168.417,1/125,70,116.0
1250,G5,168.5,229/500,80,116.0
1251,D5,168.5,229/500,80,116.0
1252,G4,168.75,283/1000,100,116.0
1253,F#2,168.917,1/125,90,116.0
1254,D2,168.917,1/125,90,116.0
1255,A4,168.925,567/1000,100,116.0
1256,D6,169.0,229/500,80,116.0
1257,G5,169.0,229/500,80,116.0
1258,B4,169.25,433/1000,100,116.0
1259,F#2,169.417,1/125,90,116.0
1260,C2,169.417,1/125,90,116.0
1261,G4,169.45,41/40,100,116.0
1262,G2,169.5,229/500,100,116.0
1263,F#2,169.917,1/125,90,116.0
1264,C2,169.917,1/125,90,116.0
1265,D2,170.0,479/500,100,116.0
1266,B4,170.0,433/1000,100,116.0
1267,G4,170.375,4.0,58,116.0
1268,E4,170.375,4.0,58,116.0
1269,C4,170.375,4.0,58,116.0
1270,F#2,170.417,1/125,70,116.0
1271,A4,170.442,39/40,100,116.0
1272,G4,170.75,283/1000,100,116.0
1273,F#2,170.917,1/125,90,116.0
1274,D2,170.917,1/125,90,116.0
1275,G2,171.0,479/500,100,116.0
1276,B4,171.25,433/1000,100,116.0
1277,F#2,171.417,1/125,70,116.0
1278,E4,171.425,23/40,100,116.0
1279,F#2,171.917,1/125,90,116.0
1280,C2,171.917,1/125,90,116.0
1281,A2,172.0,729/500,100,116.0
1282,C5,172.0,433/1000,100,116.0
1283,E4,172.0,4.0,100,116.0
1284,A5,172.0,229/500,80,116.0
1285,E5,172.0,229/500,80,116.0
1286,F#2,172.417,1/125,70,116.0
1287,A6,172.5,229/500,80,116.0
1288,E6,172.5,229/500,80,116.0
1289,A4,172.75,283/1000,100,116.0
1290,F#2,172.917,1/125,90,116.0
1291,D2,172.917,1/125,90,116.0
1292,G6,173.0,229/500,80,116.0
1293,D6,173.0,229/500,80,116.0
1294,C5,173.25,433/1000,100,116.0
1295,F#2,173.417,1/125,90,116.0
1296,C2,173.417,1/125,90,116.0
1297,A2,173.5,229/500,100,116.0
1298,E6,173.5,229/500,80,116.0
1299,C6,173.5,229/500,80,116.0
1300,F#2,173.917,1/125,90,116.0
1301,C2,173.917,1/125,90,116.0
1302,E2,174.0,479/500,100,116.0
1303,C5,174.0,433/1000,100,116.0
1304,D6,174.0,229/500,80,116.0
1305,A5,174.0,229/500,80,116.0
1306,F#2,174.417,1/125,70,116.0
1307,E6,174.5,26/125,80,116.0
1308,A5,174.5,26/125,80,116.0
1309,A4,174.75,283/1000,100,116.0
1310,A5,174.75,177/250,80,116.0
1311,E5,174.75,177/250,80,116.0
1312,F#2,174.917,1/125,90,116.0
1313,D2,174.917,1/125,90,116.0
1314,C2,175.0,479/500,100,116.0
1315,C5,175.25,433/1000,100,116.0
1316,F#2,175.417,1/125,70,116.0
1317,A6,175.5,229/500,80,116.0
1318,E6,175.5,229/500,80,116.0
1319,F#2,175.917,1/125,90,116.0
1320,C2,175.917,1/125,90,116.0
1321,A1,176.0,729/500,100,116.0
1322,C5,176.0,433/1000,100,116.0
1323,E4,176.0,67/40,100,116.0
1324,G6,176.0,229/500,80,116.0
1325,D6,176.0,229/500,80,116.0
1326,F#2,176.417,1/125,70,116.0
1327,E6,176.5,229/500,80,116.0
1328,C6,176.5,229/500,80,116.0
1329,A4,176.75,283/1000,100,116.0
1330,F#2,176.917,1/125,90,116.0
1331,D2,176.917,1/125,90,116.0
1332,D6,177.0,229/500,80,116.0
1333,A5,177.0,229/500,80,116.0
1334,C5,177.25,433/1000,100,116.0
1335,F#2,177.417,1/125,90,116.0
1336,C2,177.417,1/125,90,116.0
1337,A1,177.5,229/500,100,116.0
1338,E6,177.5,26/125,80,116.0
1339,A5,177.5,26/125,80,116.0
1340,A5,177.75,177/250,80,116.0
1341,E5,177.75,177/250,80,116.0
1342,C5,177.917,121/500,100,116.0
1343,F#2,177.917,1/125,90,116.0
1344,C2,177.917,1/125,90,116.0
1345,B1,178.0,479/500,100,116.0
1346,C5,178.0,433/1000,100,116.0
1347,G4,178.333,1979/500,58,116.0
1348,E4,178.333,1979/500,58,116.0
1349,C4,178.333,1979/500,58,116.0
1350,C5,178.417,21/20,100,116.0
1351,F#2,178.417,1/125,70,116.0
1352,A4,178.75,283/1000,100,116.0
1353,F#2,178.917,1/125,90,116.0
1354,D2,178.917,1/125,90,116.0
1355,C2,179.0,479/500,100,116.0
1356,C5,179.25,433/1000,100,116.0
1357,F#2,179.417,1/125,70,116.0
1358,A4,179.442,279/500,100,116.0
1359,F#2,179.917,1/125,90,116.0
1360,C2,179.917,1/125,90,116.0
1361,D2,180.0,729/500,100,116.0
1362,A4,180.0,433/1000,100,116.0
1363,A4,180.0,376/125,100,116.0
1364,F#2,180.417,1/125,70,116.0
1365,D5,180.5,229/500,80,116.0
1366,A4,180.5,229/500,80,116.0
1367,F4,180.75,283/1000,100,116.0
1368,F#2,180.917,1/125,90,116.0
1369,D2,180.917,1/125,90,116.0
1370,F5,181.0,229/500,80,116.0
1371,D5,181.0,229/500,80,116.0
1372,A4,181.25,433/1000,100,116.0
1373,F#2,181.417,1/125,90,116.0
1374,C2,181.417,1/125,90,116.0
1375,D2,181.5,229/500,100,116.0
1376,A5,181.5,229/500,80,116.0
1377,F5,181.5,229/500,80,116.0
1378,F#2,181.917,1/125,90,116.0
1379,C2,181.917,1/125,90,116.0
1380,A1,182.0,479/500,100,116.0
1381,A4,182.0,433/1000,100,116.0
1382,D6,182.0,229/500,80,116.0
1383,A5,182.0,229/500,80,116.0
1384,F4,182.333,1979/500,58,116.0
1385,D4,182.333,1979/500,58,116.0
1386,A3,182.333,1979/500,58,116.0
1387,F#2,182.417,1/125,70,116.0
1388,F4,182.75,283/1000,100,116.0
1389,F#2,182.917,1/125,90,116.0
1390,D2,182.917,1/125,90,116.0
1391,C5,182.958,483/1000,100,116.0
1392,D2,183.0,479/500,100,116.0
1393,A4,183.25,433/1000,100,116.0
1394,F#2,183.417,1/125,70,116.0
1395,B4,183.45,11/20,100,116.0
1396,F#2,183.917,1/125,90,116.0
1397,C2,183.917,1/125,90,116.0
1398,G2,184.0,729/500,100,116.0
1399,B4,184.0,433/1000,100,116.0
1400,B4,184.0,723/250,100,116.0
1401,F#2,184.417,1/125,70,116.0
1402,G5,184.5,229/500,80,116.0
1403,D5,184.5,229/500,80,116.0
1404,G4,184.75,283/1000,100,116.0
1405,F#2,184.917,1/125,90,116.0
1406,D2,184.917,1/125,90,116.0
1407,D6,185.0,229/500,80,116.0
1408,G5,185.0,229/500,80,116.0
1409,B4,185.25,433/1000,100,116.0
1410,F#2,185.417,1/125,90,116.0
