,note_name,start_time,duration,velocity,tempo
705,D4,69.667,167/1000,72,129.0
706,D2,70.0,101/100,73,129.0
707,D2,70.0,101/100,63,129.0
708,G2,70.0,1.219,83,129.0
709,B3,70.0,56/125,73,129.0
710,C2,70.0,177/1000,93,129.0
711,B3,70.0,1.0,70,129.0
712,D4,70.0,1.0,70,129.0
713,G4,70.0,1333/1000,76,129.0
714,F4,70.0,1333/1000,76,129.0
715,B3,70.667,1.094,79,129.0
716,B3,70.667,167/1000,73,129.0
717,D4,70.667,167/1000,73,129.0
718,G3,70.667,167/1000,73,129.0
719,F4,70.667,1.156,84,129.0
720,D4,70.667,1.156,84,129.0
721,G4,70.667,1.156,84,129.0
722,G1,71.0,37/50,68,129.0
723,G1,71.0,37/50,58,129.0
724,G3,71.0,0.375,74,129.0
725,D2,71.0,0.188,87,129.0
726,G#2,71.0,27/200,86,129.0
727,B2,71.667,333/1000,77,129.0
728,E4,71.667,333/1000,75,129.0
729,G4,71.667,333/1000,75,129.0
730,C4,71.667,333/1000,75,129.0
731,G3,71.667,167/1000,63,129.0
732,B3,71.667,167/1000,63,129.0
733,D4,71.667,167/1000,63,129.0
734,C2,72.0,401/500,74,129.0
735,C2,72.0,401/500,64,129.0
736,C3,72.0,323/1000,97,129.0
737,B2,72.0,21/1000,77,129.0
738,C2,72.0,177/1000,93,129.0
739,F#2,72.0,83/1000,74,129.0
740,B-3,72.333,6/25,81,129.0
741,E4,72.333,13/50,84,129.0
742,G4,72.333,13/50,84,129.0
743,C3,72.667,667/1000,94,129.0
744,C4,72.667,333/1000,80,129.0
745,E4,72.667,333/1000,80,129.0
746,G4,72.667,333/1000,80,129.0
747,C4,72.667,167/1000,68,129.0
748,E3,72.667,167/1000,68,129.0
749,B-3,72.667,167/1000,68,129.0
750,B-1,73.0,427/500,66,129.0
751,B-1,73.0,427/500,56,129.0
752,E4,73.0,37/50,81,129.0
753,B-3,73.0,0.438,92,129.0
754,G4,73.0,667/1000,83,129.0
755,D2,73.0,99/500,82,129.0
756,G#2,73.0,23/200,79,129.0
757,B-3,73.667,333/1000,50,129.0
758,C3,73.667,167/1000,106,129.0
759,B-3,73.667,167/1000,70,129.0
760,E3,73.667,167/1000,70,129.0
761,C4,73.667,167/1000,70,129.0
762,A1,74.0,0.781,68,129.0
763,A1,74.0,0.781,58,129.0
764,C3,74.0,177/500,83,129.0
765,C2,74.0,167/1000,93,129.0
766,F#2,74.0,13/125,71,129.0
767,B-3,74.0,333/1000,80,129.0
768,G4,74.0,333/1000,80,129.0
769,E4,74.0,333/1000,80,129.0
770,E4,74.333,13/50,71,129.0
771,F#2,74.333,13/125,71,129.0
772,B-4,74.333,73/200,90,129.0
773,C5,74.333,73/200,90,129.0
774,C3,74.667,521/1000,86,129.0
775,F#2,74.667,13/125,72,129.0
776,E4,74.667,333/1000,79,129.0
777,G4,74.667,333/1000,79,129.0
778,B-3,74.667,333/1000,79,129.0
779,E3,74.667,167/1000,72,129.0
780,B-3,74.667,167/1000,72,129.0
781,C4,74.667,167/1000,72,129.0
782,G1,75.0,19/25,86,129.0
783,G1,75.0,19/25,76,129.0
784,D2,75.0,167/1000,87,129.0
785,F#2,75.0,23/200,79,129.0
786,E4,75.0,667/1000,92,129.0
787,B-4,75.0,667/1000,92,129.0
788,C5,75.0,667/1000,96,129.0
789,B-4,75.0,667/1000,96,129.0
790,F#2,75.333,0.094,81,129.0
791,C3,75.667,151/500,92,129.0
792,F#2,75.667,13/125,89,129.0
793,C4,75.667,167/1000,76,129.0
794,B-3,75.667,167/1000,76,129.0
795,E3,75.667,167/1000,76,129.0
796,F2,76.0,99/125,77,129.0
797,F2,76.0,99/125,67,129.0
798,F2,76.0,823/1000,79,129.0
799,C2,76.0,167/1000,69,129.0
800,C#3,76.0,0.125,79,129.0
801,F4,76.667,13/125,83,129.0
802,C4,76.667,333/1000,85,129.0
803,A3,76.667,333/1000,85,129.0
804,F4,76.667,333/1000,85,129.0
805,A3,76.667,167/1000,71,129.0
806,C4,76.667,167/1000,71,129.0
807,F3,76.667,167/1000,71,129.0
808,C4,76.667,99/500,80,129.0
809,A4,76.667,99/500,80,129.0
810,E2,77.0,177/200,72,129.0
811,E2,77.0,177/200,62,129.0
812,D2,77.0,177/1000,87,129.0
813,G#2,77.0,0.156,92,129.0
814,A3,77.667,333/1000,81,129.0
815,F3,77.667,277/200,86,129.0
816,F3,77.667,167/1000,70,129.0
817,C4,77.667,167/1000,70,129.0
818,A3,77.667,167/1000,70,129.0
819,D2,78.0,0.812,66,129.0
820,D2,78.0,0.812,56,129.0
821,C2,78.0,177/1000,93,129.0
822,C4,78.0,1.0,75,129.0
823,A3,78.0,1.0,75,129.0
824,F4,78.0,1.0,75,129.0
825,A3,78.0,521/500,84,129.0
826,C4,78.0,521/500,84,129.0
827,F4,78.0,521/500,85,129.0
828,C4,78.0,521/500,85,129.0
829,F3,78.667,167/1000,67,129.0
830,C4,78.667,167/1000,67,129.0
831,A3,78.667,167/1000,67,129.0
832,C2,79.0,0.719,71,129.0
833,C2,79.0,0.719,61,129.0
834,C3,79.0,573/1000,86,129.0
835,D2,79.0,177/1000,79,129.0
836,G#2,79.0,0.156,92,129.0
837,F3,79.667,167/1000,65,129.0
838,C4,79.667,167/1000,65,129.0
839,A3,79.667,167/1000,65,129.0
840,F2,79.667,26/125,82,129.0
841,A4,79.667,26/125,82,129.0
842,C4,79.667,26/125,82,129.0
843,E-4,79.667,26/125,82,129.0
844,F1,80.0,173/200,72,129.0
845,F1,80.0,173/200,62,129.0
846,C2,80.0,177/1000,93,129.0
847,F2,80.667,1073/1000,79,129.0
848,E-4,80.667,0.719,79,129.0
849,F4,80.667,333/1000,81,129.0
850,E-4,80.667,333/1000,81,129.0
851,C4,80.667,333/1000,81,129.0
852,A3,80.667,333/1000,81,129.0
853,F3,80.667,167/1000,65,129.0
854,E-4,80.667,167/1000,65,129.0
855,C4,80.667,167/1000,65,129.0
856,A3,80.667,167/1000,65,129.0
857,A4,80.667,0.219,83,129.0
858,C4,80.667,0.219,83,129.0
859,F#1,81.0,177/200,68,129.0
860,F#1,81.0,177/200,58,129.0
861,G4,81.0,0.438,70,129.0
862,D2,81.0,177/1000,87,129.0
863,G#2,81.0,27/200,83,129.0
864,A3,81.667,333/1000,77,129.0
865,A3,81.667,0.688,79,129.0
866,A3,81.667,167/1000,66,129.0
867,E-4,81.667,167/1000,66,129.0
868,C4,81.667,167/1000,66,129.0
869,F3,81.667,167/1000,66,129.0
870,E-4,81.667,401/500,82,129.0
871,F4,81.667,401/500,82,129.0
872,G1,82.0,112/125,74,129.0
873,G1,82.0,112/125,64,129.0
874,F3,82.0,327/200,83,129.0
875,C2,82.0,167/1000,93,129.0
876,C4,82.0,667/1000,80,129.0
877,E-4,82.0,667/1000,80,129.0
878,F4,82.0,333/1000,74,129.0
879,A3,82.0,333/1000,74,129.0
880,F#2,82.667,23/200,77,129.0
881,A3,82.667,333/1000,76,129.0
882,E-4,82.667,333/1000,76,129.0
883,C4,82.667,333/1000,76,129.0
884,F4,82.667,333/1000,76,129.0
885,F3,82.667,167/1000,63,129.0
886,E-4,82.667,167/1000,63,129.0
887,C4,82.667,167/1000,63,129.0
888,A3,82.667,167/1000,63,129.0
889,E-4,82.667,0.188,81,129.0
890,G4,82.667,0.188,81,129.0
891,A3,82.667,0.188,81,129.0
892,A1,83.0,37/50,70,129.0
893,A1,83.0,37/50,60,129.0
894,A3,83.0,177/250,76,129.0
895,E-4,83.0,73/1000,43,129.0
896,F4,83.0,112/125,77,129.0
897,D2,83.0,0.156,87,129.0
898,G#2,83.0,0.125,92,129.0
899,F2,83.667,333/1000,83,129.0
900,F#2,83.667,0.125,89,129.0
901,F3,83.667,167/1000,62,129.0
902,C4,83.667,167/1000,62,129.0
903,E-4,83.667,167/1000,62,129.0
904,A3,83.667,167/1000,62,129.0
905,B-1,84.0,0.875,66,129.0
906,B-1,84.0,0.875,56,129.0
907,B-2,84.0,823/1000,89,129.0
908,F2,84.0,13/250,83,129.0
909,C2,84.0,167/1000,69,129.0
910,D4,84.667,333/1000,81,129.0
911,B-3,84.667,333/1000,81,129.0
912,F4,84.667,333/1000,81,129.0
913,F3,84.667,167/1000,66,129.0
914,D4,84.667,167/1000,66,129.0
915,B-3,84.667,167/1000,66,129.0
916,D4,84.667,167/1000,77,129.0
917,F4,84.667,167/1000,77,129.0
918,B-3,84.667,167/1000,77,129.0
919,D2,85.0,0.812,74,129.0
920,D2,85.0,0.812,64,129.0
921,D2,85.0,0.188,79,129.0
922,G#2,85.0,73/500,92,129.0
923,B-3,85.667,333/1000,68,129.0
924,B-2,85.667,1.031,77,129.0
925,D4,85.667,167/1000,67,129.0
926,F3,85.667,167/1000,67,129.0
927,B-3,85.667,167/1000,67,129.0
928,F2,86.0,0.906,68,129.0
929,F2,86.0,0.906,58,129.0
930,B-3,86.0,0.375,86,129.0
931,C2,86.0,177/1000,93,129.0
932,D4,86.0,1333/1000,78,129.0
933,F4,86.0,1333/1000,78,129.0
934,B-3,86.0,1333/1000,78,129.0
935,D4,86.0,51/100,77,129.0
936,F4,86.0,51/100,77,129.0
937,B-3,86.667,167/1000,67,129.0
938,D4,86.667,167/1000,67,129.0
939,F3,86.667,167/1000,67,129.0
940,D2,87.0,173/200,66,129.0
941,D2,87.0,173/200,56,129.0
942,D2,87.0,0.188,87,129.0
943,G#2,87.0,27/200,89,129.0
944,B-4,87.667,6/25,81,129.0
945,C#4,87.667,333/1000,76,129.0
946,F4,87.667,333/1000,76,129.0
947,B-3,87.667,333/1000,76,129.0
948,D4,87.667,167/1000,71,129.0
949,B-3,87.667,167/1000,71,129.0
950,F3,87.667,167/1000,71,129.0
951,B-2,87.667,333/1000,83,129.0
952,F4,87.667,333/1000,83,129.0
953,C#5,87.667,333/1000,83,129.0
954,B-1,88.0,833/1000,63,129.0
955,B-1,88.0,833/1000,53,129.0
956,C2,88.0,177/1000,93,129.0
957,B-2,88.0,1/100,83,129.0
958,F4,88.0,1/100,83,129.0
959,C#5,88.0,1/100,83,129.0
960,A4,88.667,13/125,73,129.0
961,B-2,88.667,323/250,83,129.0
962,C#4,88.667,333/1000,81,129.0
963,F4,88.667,333/1000,81,129.0
964,B-3,88.667,333/1000,81,129.0
965,B-3,88.667,167/1000,65,129.0
966,C#4,88.667,167/1000,65,129.0
967,F3,88.667,167/1000,65,129.0
968,F4,88.667,6/25,86,129.0
969,C#5,88.667,6/25,86,129.0
970,B-4,88.667,6/25,82,129.0
971,C#5,88.667,6/25,82,129.0
972,C2,89.0,177/200,73,129.0
973,C2,89.0,177/200,63,129.0
974,F4,89.0,73/200,61,129.0
975,C5,89.0,0.531,78,129.0
976,D2,89.0,177/1000,87,129.0
977,G#2,89.0,73/500,83,129.0
978,B-3,89.667,333/1000,61,129.0
979,F4,89.667,0.812,76,129.0
980,B-4,89.667,0.969,94,129.0
981,C#4,89.667,167/1000,66,129.0
982,F3,89.667,167/1000,66,129.0
983,B-3,89.667,167/1000,66,129.0
984,B-3,90.0,333/1000,70,129.0
985,C#2,90.0,177/200,66,129.0
986,C#2,90.0,177/200,56,129.0
987,B-3,90.0,1583/1000,77,129.0
988,C2,90.0,167/1000,93,129.0
989,C#4,90.0,667/1000,84,129.0
990,F4,90.0,667/1000,84,129.0
991,B-4,90.667,83/1000,35,129.0
992,F#2,90.667,23/200,77,129.0
993,C#4,90.667,333/1000,84,129.0
994,B-3,90.667,333/1000,84,129.0
995,F4,90.667,333/1000,84,129.0
996,C#4,90.667,167/1000,68,129.0
997,B-3,90.667,167/1000,68,129.0
998,F3,90.667,167/1000,68,129.0
999,C5,90.667,177/1000,67,129.0
1000,F4,90.667,177/1000,67,129.0
1001,B-1,91.0,0.812,55,129.0
1002,B-1,91.0,0.812,45,129.0
1003,B-4,91.0,0.062,61,129.0
1004,D2,91.0,177/1000,87,129.0
1005,G#2,91.0,27/200,92,129.0
1006,F4,91.0,0.5,74,129.0
1007,C#5,91.0,0.5,74,129.0
1008,B-2,91.667,0.156,71,129.0
1009,F#2,91.667,0.125,89,129.0
1010,B-3,91.667,167/1000,67,129.0
1011,C#4,91.667,167/1000,67,129.0
1012,F3,91.667,167/1000,67,129.0
1013,A4,91.667,333/1000,87,129.0
1014,C5,91.667,333/1000,87,129.0
1015,F4,91.667,333/1000,87,129.0
1016,F1,92.0,401/500,68,129.0
1017,F1,92.0,401/500,58,129.0
1018,F2,92.0,1521/1000,83,129.0
1019,C2,92.0,167/1000,69,129.0
1020,A4,92.0,0.312,87,129.0
1021,C5,92.0,0.312,87,129.0
1022,F4,92.0,0.312,87,129.0
1023,F4,92.667,13/125,72,129.0
1024,C4,92.667,333/1000,84,129.0
1025,A3,92.667,333/1000,84,129.0
1026,F4,92.667,333/1000,84,129.0
1027,F3,92.667,167/1000,67,129.0
1028,C4,92.667,167/1000,67,129.0
1029,A3,92.667,167/1000,67,129.0
1030,A4,92.667,0.406,94,129.0
1031,C5,92.667,0.406,94,129.0
1032,F1,93.0,833/1000,66,129.0
1033,F1,93.0,833/1000,56,129.0
1034,D2,93.0,177/1000,87,129.0
1035,G#2,93.0,27/200,92,129.0
1036,F3,93.333,1/100,21,129.0
1037,A3,93.667,333/1000,71,129.0
1038,C4,93.667,167/1000,63,129.0
1039,F3,93.667,167/1000,63,129.0
1040,A3,93.667,167/1000,63,129.0
1041,D4,93.667,0.188,74,129.0
1042,F3,93.667,0.188,74,129.0
1043,G1,94.0,667/1000,74,129.0
1044,G1,94.0,667/1000,64,129.0
1045,G2,94.0,327/200,77,129.0
1046,C2,94.0,177/1000,93,129.0
1047,D4,94.0,1.0,75,129.0
1048,G4,94.0,1.0,75,129.0
1049,B-3,94.0,1.0,75,129.0
1050,G4,94.0,521/1000,79,129.0
1051,D4,94.0,521/1000,79,129.0
1052,B-4,94.0,521/1000,79,129.0
1053,B-4,94.667,0.312,74,129.0
1054,D4,94.667,167/1000,68,129.0
1055,G3,94.667,167/1000,68,129.0
1056,B-3,94.667,167/1000,68,129.0
1057,G4,94.667,0.188,82,129.0
1058,D4,94.667,0.188,82,129.0
1059,G1,95.0,0.844,74,129.0
1060,G1,95.0,0.844,64,129.0
1061,G3,95.0,0.156,63,129.0
1062,D2,95.0,177/1000,87,129.0
1063,G#2,95.0,73/500,86,129.0
1064,A4,95.667,333/1000,77,129.0
1065,E4,95.667,333/1000,77,129.0
1066,C4,95.667,333/1000,77,129.0
1067,D4,95.667,167/1000,69,129.0
1068,B-3,95.667,167/1000,69,129.0
1069,G3,95.667,167/1000,69,129.0
1070,G3,95.667,0.188,70,129.0
1071,E4,95.667,0.188,70,129.0
1072,A1,96.0,37/50,66,129.0
1073,A1,96.0,37/50,56,129.0
1074,G4,96.0,0.531,72,129.0
1075,A2,96.0,237/250,56,129.0
1076,C5,96.0,77/200,53,129.0
1077,E4,96.0,151/125,58,129.0
1078,C2,96.0,177/1000,93,129.0
1079,D5,96.667,73/500,79,129.0
1080,C4,96.667,333/1000,81,129.0
1081,A4,96.667,333/1000,81,129.0
1082,E4,96.667,333/1000,81,129.0
1083,A3,96.667,167/1000,74,129.0
1084,C4,96.667,167/1000,74,129.0
1085,E4,96.667,167/1000,74,129.0
1086,A1,97.0,99/125,61,129.0
1087,A1,97.0,99/125,51,129.0
1088,A3,97.0,0.375,79,129.0
1089,E5,97.0,271/1000,86,129.0
1090,D2,97.0,0.188,87,129.0
1091,G#2,97.0,0.156,92,129.0
1092,C4,97.667,333/1000,52,129.0
1093,D3,97.667,1.25,70,129.0
1094,A3,97.667,1073/1000,65,129.0
1095,E4,97.667,167/1000,76,129.0
1096,C4,97.667,167/1000,76,129.0
1097,A3,97.667,167/1000,76,129.0
1098,A4,97.667,99/125,84,129.0
1099,D5,97.667,99/125,84,129.0
1100,F#4,97.667,99/125,84,129.0
1101,C4,98.0,333/1000,72,129.0
1102,D1,98.0,112/125,77,129.0
1103,D1,98.0,112/125,67,129.0
1104,C2,98.0,167/1000,93,129.0
1105,A4,98.0,667/1000,82,129.0
1106,F#4,98.0,667/1000,82,129.0
1107,A4,98.667,823/1000,79,129.0
1108,F#2,98.667,23/200,77,129.0
1109,F#4,98.667,333/1000,82,129.0
1110,A4,98.667,333/1000,82,129.0
1111,C4,98.667,333/1000,82,129.0
1112,F#4,98.667,167/1000,73,129.0
1113,A3,98.667,167/1000,73,129.0
1114,D4,98.667,167/1000,73,129.0
1115,C5,98.667,0.906,82,129.0
1116,F#4,98.667,0.906,82,129.0
1117,D2,99.0,823/1000,74,129.0
1118,D2,99.0,823/1000,64,129.0
1119,D4,99.0,833/1000,71,129.0
1120,D2,99.0,177/1000,87,129.0
1121,G#2,99.0,27/200,92,129.0
1122,F#3,99.667,333/1000,71,129.0
1123,F#2,99.667,0.125,89,129.0
1124,D4,99.667,167/1000,76,129.0
1125,A3,99.667,167/1000,76,129.0
1126,F#4,99.667,167/1000,76,129.0
1127,G1,100.0,927/1000,77,129.0
1128,G1,100.0,927/1000,67,129.0
1129,C2,100.0,167/1000,69,129.0
1130,F4,100.0,349/500,84,129.0
1131,B4,100.0,349/500,84,129.0
1132,D4,100.0,349/500,84,129.0
1133,G3,100.0,349/500,85,129.0
1134,D4,100.0,349/500,85,129.0
1135,G4,100.667,333/1000,85,129.0
1136,D4,100.667,333/1000,85,129.0
1137,B-3,100.667,333/1000,85,129.0
1138,D4,100.667,167/1000,68,129.0
1139,B3,100.667,167/1000,68,129.0
1140,F4,100.667,167/1000,68,129.0
1141,G3,100.667,167/1000,68,129.0
1142,B1,101.0,0.906,72,129.0
1143,B1,101.0,0.906,62,129.0
1144,D2,101.0,177/1000,87,129.0
1145,G#2,101.0,27/200,92,129.0
1146,F4,101.0,771/1000,79,129.0
1147,G3,101.0,771/1000,79,129.0
1148,B4,101.0,771/1000,79,129.0
1149,D4,101.0,771/1000,79,129.0
1150,B-3,101.667,333/1000,42,129.0
1151,G3,101.667,167/1000,66,129.0
1152,F4,101.667,167/1000,66,129.0
1153,B3,101.667,167/1000,66,129.0
1154,D4,101.667,167/1000,66,129.0
1155,C2,102.0,99/100,74,129.0
1156,C2,102.0,99/100,64,129.0
1157,C2,102.0,177/1000,93,129.0
1158,B-3,102.0,667/1000,77,129.0
1159,E4,102.0,667/1000,77,129.0
1160,G4,102.0,667/1000,77,129.0
1161,C3,102.0,0.719,70,129.0
1162,C4,102.0,0.719,70,129.0
1163,B-3,102.0,0.719,70,129.0
1164,B-4,102.0,401/500,72,129.0
1165,C4,102.0,401/500,72,129.0
1166,E4,102.0,401/500,72,129.0
1167,B-3,102.667,333/1000,78,129.0
1168,E4,102.667,333/1000,78,129.0
1169,G4,102.667,333/1000,78,129.0
1170,G3,102.667,167/1000,68,129.0
1171,B-3,102.667,167/1000,68,129.0
1172,C4,102.667,167/1000,68,129.0
1173,E4,102.667,167/1000,68,129.0
1174,E2,103.0,173/200,73,129.0
1175,E2,103.0,173/200,63,129.0
1176,D2,103.0,0.188,87,129.0
1177,G#2,103.0,27/200,86,129.0
1178,B-4,103.0,349/500,73,129.0
1179,E4,103.0,349/500,73,129.0
1180,C4,103.0,349/500,73,129.0
1181,C3,103.0,127/200,64,129.0
1182,B-3,103.0,127/200,64,129.0
1183,B-3,103.667,167/1000,65,129.0
1184,E4,103.667,167/1000,65,129.0
1185,C4,103.667,167/1000,65,129.0
1186,G3,103.667,167/1000,65,129.0
1187,F1,104.0,173/200,63,129.0
1188,F1,104.0,173/200,53,129.0
1189,C2,104.0,177/1000,93,129.0
1190,F#2,104.0,83/1000,74,129.0
1191,F4,104.0,2667/1000,79,129.0
1192,A3,104.0,2667/1000,79,129.0
1193,C4,104.0,2667/1000,79,129.0
1194,F4,104.0,349/125,81,129.0
1195,C4,104.0,349/125,81,129.0
1196,A4,104.0,349/125,81,129.0
1197,F3,104.0,349/125,81,129.0
1198,E-4,104.667,167/1000,68,129.0
1199,A3,104.667,167/1000,68,129.0
1200,F4,104.667,167/1000,68,129.0
1201,A1,105.0,0.969,74,129.0
1202,A1,105.0,0.969,64,129.0
1203,D2,105.0,99/500,82,129.0
1204,G#2,105.0,23/200,79,129.0
1205,A3,105.667,167/1000,74,129.0
1206,E-4,105.667,167/1000,74,129.0
1207,F4,105.667,167/1000,74,129.0
1208,C2,106.0,177/200,71,129.0
1209,C2,106.0,177/200,61,129.0
1210,C2,106.0,167/1000,93,129.0
1211,F#2,106.0,13/125,71,129.0
1212,F#2,106.333,13/125,71,129.0
1213,F#2,106.667,13/125,72,129.0
1214,A3,106.667,333/1000,82,129.0
1215,E-4,106.667,333/1000,82,129.0
1216,C4,106.667,333/1000,82,129.0
1217,F4,106.667,333/1000,82,129.0
1218,A3,106.667,167/1000,77,129.0
1219,E-4,106.667,167/1000,77,129.0
1220,F4,106.667,167/1000,77,129.0
1221,A1,107.0,0.688,63,129.0
1222,A1,107.0,0.688,53,129.0
1223,D2,107.0,167/1000,87,129.0
1224,F#2,107.0,23/200,79,129.0
1225,F#2,107.333,0.094,81,129.0
1226,F#2,107.667,13/125,89,129.0
1227,F4,107.667,167/1000,80,129.0
1228,E-4,107.667,167/1000,80,129.0
1229,A3,107.667,167/1000,80,129.0
1230,F2,108.0,0.781,79,129.0
1231,F2,108.0,0.781,79,129.0
1232,C2,108.0,167/1000,69,129.0
1233,C#3,108.0,27/200,67,129.0
1234,E-4,108.0,417/1000,80,129.0
1235,A4,108.0,417/1000,80,129.0
1236,F3,108.0,417/1000,80,129.0
1237,C4,108.0,417/1000,80,129.0
1238,F4,108.667,229/1000,80,129.0
1239,A3,108.667,229/1000,80,129.0
1240,C4,108.667,229/1000,80,129.0
1241,C4,108.667,167/1000,72,129.0
1242,F4,108.667,167/1000,72,129.0
1243,A3,108.667,167/1000,72,129.0
1244,C4,108.667,6/25,77,129.0
1245,A4,108.667,6/25,77,129.0
1246,E-4,108.667,6/25,77,129.0
1247,E2,109.0,0.844,71,129.0
1248,E2,109.0,0.844,71,129.0
1249,F3,109.0,13/50,83,129.0
1250,D2,109.0,177/1000,87,129.0
1251,G#2,109.0,0.156,92,129.0
1252,A3,109.667,99/500,72,129.0
1253,C4,109.667,26/125,63,129.0
1254,C4,109.667,167/1000,64,129.0
1255,F4,109.667,167/1000,64,129.0
1256,A3,109.667,167/1000,64,129.0
1257,D2,110.0,19/25,72,129.0
1258,D2,110.0,19/25,72,129.0
1259,C2,110.0,177/1000,93,129.0
1260,F4,110.0,521/1000,81,129.0
1261,C4,110.0,521/1000,81,129.0
1262,A3,110.0,521/1000,76,129.0
1263,C4,110.0,521/1000,76,129.0
1264,E-4,110.0,521/1000,80,129.0
1265,C4,110.0,521/1000,80,129.0
1266,A4,110.0,521/1000,80,129.0
1267,F4,110.667,167/1000,63,129.0
1268,C4,110.667,167/1000,63,129.0
1269,A3,110.667,167/1000,63,129.0
1270,E-4,110.667,6/25,79,129.0
1271,C4,110.667,6/25,79,129.0
1272,A4,110.667,6/25,79,129.0
1273,C2,111.0,833/1000,70,129.0
1274,C2,111.0,833/1000,70,129.0
1275,F3,111.0,27/200,74,129.0
1276,D2,111.0,177/1000,79,129.0
1277,G#2,111.0,0.156,92,129.0
1278,E-4,111.667,151/500,81,129.0
1279,A4,111.667,151/500,83,129.0
1280,F3,111.667,23/200,66,129.0
1281,F4,111.667,26/125,76,129.0
1282,A3,111.667,26/125,76,129.0
1283,F4,111.667,167/1000,64,129.0
1284,C4,111.667,167/1000,64,129.0
1285,A3,111.667,167/1000,64,129.0
1286,E-4,111.667,0.188,80,129.0
1287,C4,111.667,0.188,80,129.0
1288,B-1,112.0,0.75,66,129.0
1289,B-1,112.0,0.75,66,129.0
1290,F3,112.0,13/125,63,129.0
1291,C2,112.0,177/1000,93,129.0
1292,A4,112.667,0.281,89,129.0
1293,F4,112.667,0.219,82,129.0
1294,E-4,112.667,0.219,82,129.0
1295,A3,112.667,0.219,82,129.0
1296,A3,112.667,167/1000,63,129.0
1297,F4,112.667,167/1000,63,129.0
1298,E-4,112.667,167/1000,63,129.0
1299,C4,112.667,167/1000,63,129.0
1300,C4,112.667,6/25,70,129.0
1301,E-4,112.667,6/25,70,129.0
1302,A1,113.0,0.75,63,129.0
1303,A1,113.0,0.75,63,129.0
1304,F3,113.0,167/1000,77,129.0
1305,D2,113.0,177/1000,87,129.0
1306,G#2,113.0,27/200,83,129.0
1307,A3,113.667,177/1000,63,129.0
1308,C4,113.667,0.156,62,129.0
1309,F4,113.667,167/1000,66,129.0
1310,E-4,113.667,167/1000,66,129.0
1311,A3,113.667,167/1000,66,129.0
1312,C4,113.667,167/1000,66,129.0
1313,G1,114.0,401/500,66,129.0
1314,G1,114.0,401/500,66,129.0
1315,C2,114.0,167/1000,93,129.0
1316,F4,114.0,229/500,79,129.0
1317,E-4,114.0,229/500,79,129.0
1318,A3,114.0,229/500,79,129.0
1319,A4,114.0,49/100,79,129.0
1320,E-4,114.0,49/100,79,129.0
1321,C4,114.0,49/100,79,129.0
1322,F3,114.0,49/100,76,129.0
1323,C4,114.0,49/100,76,129.0
1324,A4,114.667,333/1000,89,129.0
1325,F#2,114.667,23/200,77,129.0
1326,F4,114.667,73/250,79,129.0
1327,E-4,114.667,73/250,79,129.0
1328,A3,114.667,73/250,79,129.0
1329,E-4,114.667,167/1000,66,129.0
1330,F4,114.667,167/1000,66,129.0
1331,C4,114.667,167/1000,66,129.0
1332,A3,114.667,167/1000,66,129.0
1333,E-4,114.667,229/1000,76,129.0
1334,C4,114.667,229/1000,76,129.0
1335,F1,115.0,667/1000,62,129.0
1336,F1,115.0,667/1000,62,129.0
1337,F3,115.0,37/50,79,129.0
1338,D2,115.0,0.156,87,129.0
1339,G#2,115.0,0.125,92,129.0
1340,C4,115.667,177/1000,61,129.0
1341,F#2,115.667,0.125,89,129.0
1342,F4,115.667,167/1000,62,129.0
1343,C4,115.667,167/1000,62,129.0
1344,A3,115.667,167/1000,62,129.0
1345,E-4,115.667,167/1000,62,129.0
1346,B-1,116.0,99/125,63,129.0
1347,B-1,116.0,99/125,63,129.0
1348,B-2,116.0,177/250,73,129.0
1349,C2,116.0,167/1000,69,129.0
1350,B-4,116.667,323/1000,79,129.0
1351,F4,116.667,6/25,80,129.0
1352,D4,116.667,6/25,80,129.0
1353,B-3,116.667,6/25,80,129.0
1354,D4,116.667,6/25,80,129.0
1355,D4,116.667,167/1000,61,129.0
1356,B-3,116.667,167/1000,61,129.0
1357,F4,116.667,167/1000,61,129.0
1358,B-3,116.667,0.25,76,129.0
1359,D4,116.667,0.25,76,129.0
1360,F4,116.667,0.25,76,129.0
1361,D2,117.0,19/25,77,129.0
1362,D2,117.0,19/25,77,129.0
1363,F3,117.0,73/1000,42,129.0
1364,D2,117.0,0.188,79,129.0
1365,G#2,117.0,73/500,92,129.0
1366,B-3,117.667,0.188,50,129.0
1367,B-3,117.667,167/1000,61,129.0
1368,D4,117.667,167/1000,61,129.0
1369,B-3,117.667,167/1000,61,129.0
1370,F4,117.667,167/1000,61,129.0
1371,F2,118.0,0.906,74,129.0
1372,F2,118.0,0.906,74,129.0
1373,C2,118.0,177/1000,93,129.0
1374,B-3,118.0,69/125,76,129.0
1375,F4,118.0,69/125,76,129.0
1376,D4,118.0,69/125,76,129.0
1377,B-4,118.0,69/125,79,129.0
1378,D4,118.0,69/125,79,129.0
1379,F4,118.0,69/125,79,129.0
1380,B-3,118.0,0.531,77,129.0
1381,D4,118.0,0.531,77,129.0
1382,B-4,118.667,13/50,72,129.0
1383,B-3,118.667,167/1000,55,129.0
1384,D4,118.667,167/1000,55,129.0
1385,F4,118.667,167/1000,55,129.0
1386,D4,118.667,177/1000,80,129.0
1387,B-3,118.667,177/1000,80,129.0
1388,F4,118.667,177/1000,80,129.0
1389,D2,119.0,401/500,68,129.0
