,note_name,start_time,duration,velocity,tempo
1404,B-2,192.5,123/250,89,95.0
1405,A1,193.0,123/250,121,95.0
1406,B-2,193.0,123/250,116,95.0
1407,E2,193.0,124/125,127,95.0
1408,A1,193.5,123/250,86,95.0
1409,B-2,193.5,123/250,86,95.0
1410,A1,194.0,123/250,119,95.0
1411,B-2,194.0,123/250,116,95.0
1412,C2,194.0,124/125,127,95.0
1413,A1,194.5,123/250,96,95.0
1414,B-2,194.5,123/250,94,95.0
1415,A1,195.0,123/250,116,95.0
1416,B-2,195.0,123/250,116,95.0
1417,E2,195.0,124/125,127,95.0
1418,F#4,195.108,973/250,127,95.0
1419,D4,195.108,973/250,127,95.0
1420,B3,195.108,973/250,127,95.0
1421,A1,195.5,123/250,98,95.0
1422,B-2,195.5,123/250,101,95.0
1423,A1,196.0,123/250,119,95.0
1424,C2,196.0,124/125,127,95.0
1425,B-2,196.0,123/250,83,95.0
1426,E3,196.0,473/250,127,95.0
1427,A1,196.5,123/250,92,95.0
1428,B-2,196.5,123/250,42,95.0
1429,A1,197.0,123/250,116,95.0
1430,B-2,197.0,123/250,100,95.0
1431,E2,197.0,27/250,127,95.0
1432,A1,197.5,123/250,99,95.0
1433,B-2,197.5,123/250,46,95.0
1434,A1,198.0,123/250,111,95.0
1435,C2,198.0,124/125,127,95.0
1436,B-2,198.0,123/250,61,95.0
1437,A1,198.5,123/250,102,95.0
1438,E2,198.5,3/40,105,95.0
1439,B-2,198.5,123/250,100,95.0
1440,E2,198.75,83/1000,56,95.0
1441,F#1,199.0,123/250,113,95.0
1442,E2,199.0,83/1000,105,95.0
1443,B-2,199.0,123/250,110,95.0
1444,C#4,199.108,3683/1000,120,95.0
1445,E4,199.108,3683/1000,120,95.0
1446,A3,199.108,3683/1000,120,95.0
1447,E2,199.25,67/1000,70,95.0
1448,E1,199.5,123/250,127,95.0
1449,B-2,199.5,123/250,127,95.0
1450,G2,199.5,83/1000,127,95.0
1451,F2,199.75,83/1000,127,95.0
1452,D1,200.0,123/250,127,95.0
1453,B-2,200.0,123/250,127,95.0
1454,C2,200.0,79/500,127,95.0
1455,D1,200.5,123/250,81,95.0
1456,B-2,200.5,123/250,57,95.0
1457,D1,201.0,123/250,127,95.0
1458,E2,201.0,24/125,127,95.0
1459,B-2,201.0,123/250,127,95.0
1460,D1,201.5,123/250,91,95.0
1461,B-2,201.5,123/250,73,95.0
1462,D1,202.0,123/250,127,95.0
1463,C2,202.0,3/20,113,95.0
1464,B-2,202.0,123/250,127,95.0
1465,D1,202.5,123/250,94,95.0
1466,B-2,202.5,123/250,45,95.0
1467,C2,202.5,133/1000,117,95.0
1468,D1,203.0,123/250,127,95.0
1469,E2,203.0,183/1000,127,95.0
1470,B-2,203.0,123/250,127,95.0
1471,E4,203.058,1/20,124,95.0
1472,A3,203.058,1/20,124,95.0
1473,D4,203.075,33/1000,127,95.0
1474,D4,203.108,427/250,127,95.0
1475,E4,203.108,3867/1000,124,95.0
1476,A3,203.108,3867/1000,124,95.0
1477,D1,203.5,123/250,91,95.0
1478,C2,203.5,3/20,63,95.0
1479,B-2,203.5,123/250,55,95.0
1480,D1,204.0,123/250,122,95.0
1481,C2,204.0,7/40,127,95.0
1482,B-2,204.0,123/250,127,95.0
1483,D1,204.5,123/250,101,95.0
1484,B-2,204.5,123/250,73,95.0
1485,D1,205.0,123/250,122,95.0
1486,E2,205.0,0.125,127,95.0
1487,B-2,205.0,123/250,127,95.0
1488,C#4,205.05,1017/1000,117,95.0
1489,D1,205.5,123/250,104,95.0
1490,B-2,205.5,123/250,49,95.0
1491,D1,206.0,123/250,122,95.0
1492,B-2,206.0,123/250,110,95.0
1493,C2,206.0,0.125,104,95.0
1494,D4,206.092,917/1000,116,95.0
1495,B1,206.5,123/250,127,95.0
1496,A5,206.5,123/250,127,95.0
1497,B-2,206.5,123/250,57,95.0
1498,C2,206.5,1/10,91,95.0
1499,D2,207.0,123/250,127,95.0
1500,D6,207.0,123/250,127,95.0
1501,E2,207.0,7/40,127,95.0
1502,B-2,207.0,123/250,110,95.0
1503,D4,207.133,4/5,125,95.0
1504,E4,207.133,4/5,125,95.0
1505,A3,207.133,4/5,125,95.0
1506,F#2,207.5,123/250,127,95.0
1507,A6,207.5,123/250,127,95.0
1508,C2,207.5,0.125,73,95.0
1509,B-2,207.5,123/250,71,95.0
1510,B1,208.0,123/250,127,95.0
1511,C2,208.0,79/500,127,95.0
1512,B-2,208.0,123/250,127,95.0
1513,F#4,208.133,117/1000,115,95.0
1514,D4,208.133,117/1000,115,95.0
1515,A3,208.133,117/1000,115,95.0
1516,B1,208.5,123/250,97,95.0
1517,B-2,208.5,123/250,57,95.0
1518,F#4,208.633,1267/1000,118,95.0
1519,D4,208.633,1267/1000,118,95.0
1520,A3,208.633,1267/1000,118,95.0
1521,B1,209.0,123/250,127,95.0
1522,B-2,209.0,123/250,127,95.0
1523,E2,209.0,24/125,127,95.0
1524,B1,209.5,123/250,77,95.0
1525,B-2,209.5,123/250,73,95.0
1526,B1,210.0,123/250,127,95.0
1527,C2,210.0,71/500,113,95.0
1528,B-2,210.0,123/250,127,95.0
1529,E4,210.1,27/250,113,95.0
1530,D4,210.1,27/250,113,95.0
1531,A3,210.1,27/250,113,95.0
1532,B1,210.5,123/250,94,95.0
1533,C2,210.5,133/1000,108,95.0
1534,B-2,210.5,123/250,45,95.0
1535,E4,210.617,123/250,127,95.0
1536,D4,210.617,123/250,127,95.0
1537,A3,210.617,123/250,127,95.0
1538,B1,211.0,123/250,127,95.0
1539,E2,211.0,1/5,127,95.0
1540,B-2,211.0,123/250,127,95.0
1541,E4,211.108,101/125,127,95.0
1542,D4,211.108,101/125,127,95.0
1543,A3,211.108,101/125,127,95.0
1544,B1,211.5,123/250,104,95.0
1545,C2,211.5,0.125,117,95.0
1546,B-2,211.5,123/250,55,95.0
1547,B1,212.0,123/250,127,95.0
1548,C2,212.0,7/40,127,95.0
1549,B-2,212.0,123/250,127,95.0
1550,D4,212.117,133/1000,117,95.0
1551,A3,212.117,133/1000,117,95.0
1552,F#4,212.117,133/1000,117,95.0
1553,B1,212.5,123/250,101,95.0
1554,B-2,212.5,123/250,73,95.0
1555,F#4,212.617,1.375,125,95.0
1556,A3,212.617,1.375,125,95.0
1557,D4,212.617,1.375,125,95.0
1558,B1,213.0,123/250,122,95.0
1559,E2,213.0,24/125,127,95.0
1560,B-2,213.0,123/250,127,95.0
1561,B1,213.5,123/250,113,95.0
1562,B-2,213.5,123/250,49,95.0
1563,E2,214.0,3/20,127,95.0
1564,C2,214.0,217/1000,127,95.0
1565,B-2,214.0,123/250,110,95.0
1566,E4,214.125,683/1000,124,95.0
1567,D4,214.125,683/1000,124,95.0
1568,A3,214.125,683/1000,124,95.0
1569,G2,214.5,1/10,127,95.0
1570,B-2,214.5,123/250,57,95.0
1571,A1,214.508,129/500,127,95.0
1572,C2,215.0,24/125,127,95.0
1573,E2,215.0,29/500,113,95.0
1574,B-2,215.0,123/250,110,95.0
1575,A1,215.017,17/20,127,95.0
1576,F#4,215.108,3733/1000,127,95.0
1577,D4,215.108,3733/1000,127,95.0
1578,B3,215.108,3733/1000,127,95.0
1579,E2,215.275,83/1000,108,95.0
1580,F2,215.5,117/1000,127,95.0
1581,B-2,215.5,123/250,71,95.0
1582,D1,216.0,123/250,127,95.0
1583,B-2,216.0,123/250,127,95.0
1584,C2,216.0,79/500,127,95.0
1585,C#3,216.0,2033/1000,127,95.0
1586,D1,216.5,123/250,81,95.0
1587,B-2,216.5,123/250,57,95.0
1588,D1,217.0,123/250,127,95.0
1589,E2,217.0,24/125,127,95.0
1590,B-2,217.0,123/250,127,95.0
1591,D1,217.5,123/250,91,95.0
1592,B-2,217.5,123/250,73,95.0
1593,D1,218.0,123/250,127,95.0
1594,C2,218.0,3/20,113,95.0
1595,B-2,218.0,123/250,127,95.0
1596,D1,218.5,123/250,94,95.0
1597,B-2,218.5,123/250,45,95.0
1598,C2,218.5,133/1000,117,95.0
1599,D1,219.0,123/250,127,95.0
1600,E2,219.0,183/1000,127,95.0
1601,B-2,219.0,123/250,127,95.0
1602,B3,219.125,43/20,127,95.0
1603,D4,219.125,43/20,127,95.0
1604,F#4,219.125,43/20,127,95.0
1605,D1,219.5,123/250,91,95.0
1606,C2,219.5,3/20,63,95.0
1607,B-2,219.5,123/250,55,95.0
1608,D1,220.0,123/250,122,95.0
1609,C2,220.0,7/40,127,95.0
1610,B-2,220.0,123/250,127,95.0
1611,D1,220.5,123/250,101,95.0
1612,B-2,220.5,123/250,73,95.0
1613,D1,221.0,123/250,122,95.0
1614,E6,221.0,123/250,127,95.0
1615,E2,221.0,0.125,127,95.0
1616,B-2,221.0,123/250,127,95.0
1617,D1,221.5,123/250,104,95.0
1618,A5,221.5,123/250,127,95.0
1619,B-2,221.5,123/250,49,95.0
1620,E4,221.625,23/250,116,95.0
1621,C#4,221.625,23/250,116,95.0
1622,A3,221.625,23/250,116,95.0
1623,D1,222.0,123/250,122,95.0
1624,D6,222.0,123/250,127,95.0
1625,B-2,222.0,123/250,110,95.0
1626,C2,222.0,0.125,104,95.0
1627,E4,222.117,0.625,125,95.0
1628,C#4,222.117,0.625,125,95.0
1629,A3,222.117,0.625,125,95.0
1630,B1,222.5,123/250,127,95.0
1631,A6,222.5,123/250,127,95.0
1632,B-2,222.5,123/250,57,95.0
1633,C2,222.5,1/10,91,95.0
1634,D2,223.0,123/250,127,95.0
1635,E2,223.0,7/40,127,95.0
1636,B-2,223.0,123/250,110,95.0
1637,D4,223.125,733/1000,125,95.0
1638,E4,223.125,733/1000,125,95.0
1639,A3,223.125,733/1000,125,95.0
1640,F#2,223.5,123/250,127,95.0
1641,C2,223.5,0.125,73,95.0
1642,B-2,223.5,123/250,71,95.0
1643,B1,224.0,123/250,127,95.0
1644,C2,224.0,79/500,127,95.0
1645,B-2,224.0,123/250,127,95.0
1646,F#4,224.092,1/10,108,95.0
1647,D4,224.092,1/10,108,95.0
1648,A3,224.092,1/10,108,95.0
1649,B1,224.5,123/250,97,95.0
1650,B-2,224.5,123/250,57,95.0
1651,F#4,224.6,671/500,118,95.0
1652,A3,224.6,671/500,118,95.0
1653,D4,224.6,671/500,118,95.0
1654,B1,225.0,123/250,127,95.0
1655,B-2,225.0,123/250,127,95.0
1656,E2,225.0,24/125,127,95.0
1657,B1,225.5,123/250,77,95.0
1658,B-2,225.5,123/250,73,95.0
1659,B1,226.0,123/250,127,95.0
1660,C2,226.0,71/500,113,95.0
1661,B-2,226.0,123/250,127,95.0
1662,D4,226.092,71/500,118,95.0
1663,E4,226.092,71/500,118,95.0
1664,A3,226.092,71/500,118,95.0
1665,B1,226.5,123/250,94,95.0
1666,C2,226.5,133/1000,108,95.0
1667,B-2,226.5,123/250,45,95.0
1668,E4,226.617,123/250,127,95.0
1669,D4,226.617,123/250,127,95.0
1670,A3,226.617,123/250,127,95.0
1671,B1,227.0,123/250,127,95.0
1672,E2,227.0,1/5,127,95.0
1673,B-2,227.0,123/250,127,95.0
1674,E4,227.108,833/1000,127,95.0
1675,D4,227.108,833/1000,127,95.0
1676,A3,227.108,833/1000,127,95.0
1677,B1,227.5,123/250,104,95.0
1678,C2,227.5,0.125,117,95.0
1679,B-2,227.5,123/250,55,95.0
1680,B1,228.0,123/250,127,95.0
1681,C2,228.0,7/40,127,95.0
1682,B-2,228.0,123/250,127,95.0
1683,D4,228.117,0.125,115,95.0
1684,F#4,228.117,0.125,115,95.0
1685,A3,228.117,0.125,115,95.0
1686,B1,228.5,123/250,75,95.0
1687,B-2,228.5,123/250,73,95.0
1688,D4,228.65,671/500,118,95.0
1689,A3,228.65,671/500,118,95.0
1690,F#4,228.65,671/500,118,95.0
1691,B1,229.0,123/250,127,95.0
1692,E2,229.0,24/125,127,95.0
1693,B-2,229.0,123/250,127,95.0
1694,B1,229.5,123/250,79,95.0
1695,B-2,229.5,123/250,49,95.0
1696,B1,230.0,123/250,127,95.0
1697,E2,230.0,3/20,127,95.0
1698,C2,230.0,217/1000,127,95.0
1699,B-2,230.0,123/250,110,95.0
1700,A3,230.108,99/125,104,95.0
1701,E4,230.108,99/125,104,95.0
1702,D4,230.108,99/125,104,95.0
1703,B1,230.5,123/250,94,95.0
1704,G2,230.5,1/10,127,95.0
1705,B-2,230.5,123/250,57,95.0
1706,A1,231.0,123/250,127,95.0
1707,C2,231.0,24/125,127,95.0
1708,E2,231.0,29/500,113,95.0
1709,B-2,231.0,123/250,110,95.0
1710,D4,231.125,3633/1000,120,95.0
1711,B3,231.125,3633/1000,120,95.0
1712,F#4,231.125,3633/1000,120,95.0
1713,E2,231.275,83/1000,108,95.0
1714,A1,231.5,123/250,122,95.0
1715,F2,231.5,117/1000,127,95.0
1716,B-2,231.5,123/250,71,95.0
1717,F#1,232.0,233/1000,127,95.0
1718,B-2,232.0,123/250,113,95.0
1719,C2,232.0,1/5,127,95.0
1720,C#3,232.0,2667/1000,127,95.0
1721,B-2,232.492,123/250,67,95.0
1722,F#1,232.517,1/5,97,95.0
1723,A3,232.95,2367/1000,127,95.0
1724,D4,232.967,1029/500,127,95.0
1725,E2,232.992,26/125,121,95.0
1726,D5,233.0,517/1000,127,95.0
1727,D5,233.0,517/1000,127,95.0
1728,B-2,233.0,123/250,108,95.0
1729,F#1,233.017,9/40,127,95.0
1730,B-2,233.483,123/250,66,95.0
1731,F#1,233.492,183/1000,88,95.0
1732,F#1,233.992,129/500,127,95.0
1733,C#5,234.0,517/1000,127,95.0
1734,C#5,234.0,517/1000,110,95.0
1735,B-2,234.0,123/250,108,95.0
1736,C2,234.0,9/40,116,95.0
1737,B-2,234.483,123/250,73,95.0
1738,C2,234.483,9/40,98,95.0
1739,F#1,234.492,183/1000,82,95.0
1740,D5,234.517,483/1000,127,95.0
1741,D5,234.517,483/1000,117,95.0
1742,F#1,234.983,1/5,118,95.0
1743,F#4,235.0,517/1000,127,95.0
1744,F#4,235.0,517/1000,106,95.0
1745,B-2,235.0,123/250,109,95.0
1746,E4,235.0,271/500,127,95.0
1747,E2,235.008,1/5,117,95.0
1748,B3,235.108,121/40,127,95.0
1749,F#4,235.108,121/40,127,95.0
1750,D4,235.108,121/40,127,95.0
1751,C2,235.475,1/5,101,95.0
1752,E2,235.475,1/5,101,95.0
1753,B-2,235.492,123/250,82,95.0
1754,G1,235.5,0.5,127,95.0
1755,A3,235.508,123/250,127,95.0
1756,D4,235.525,19/40,127,95.0
1757,G1,236.0,367/1000,127,95.0
1758,B-2,236.0,123/250,116,95.0
1759,A3,236.0,143/40,127,95.0
1760,D4,236.0,121/40,127,95.0
1761,B-2,236.492,123/250,60,95.0
1762,C2,236.492,183/1000,97,95.0
1763,G1,236.508,167/1000,99,95.0
1764,G1,236.975,267/1000,127,95.0
1765,E2,236.992,1/5,122,95.0
1766,B-2,236.992,123/250,112,95.0
1767,D5,237.0,517/1000,127,95.0
1768,D5,237.0,517/1000,125,95.0
1769,B-2,237.483,123/250,70,95.0
1770,G1,237.492,7/40,86,95.0
1771,G1,237.967,129/500,127,95.0
1772,B4,238.0,517/1000,127,95.0
1773,B4,238.0,517/1000,120,95.0
1774,B-2,238.0,123/250,108,95.0
1775,C2,238.008,217/1000,116,95.0
1776,G1,238.492,24/125,93,95.0
1777,C2,238.492,233/1000,100,95.0
1778,B-2,238.492,123/250,73,95.0
1779,C#5,238.517,483/1000,127,95.0
1780,C#5,238.517,483/1000,110,95.0
1781,E2,238.992,1/5,127,95.0
1782,E4,238.992,533/1000,127,95.0
1783,A4,239.0,517/1000,127,95.0
1784,A4,239.0,517/1000,122,95.0
1785,B-2,239.0,123/250,117,95.0
1786,G1,239.008,26/125,125,95.0
1787,A3,239.125,1521/500,118,95.0
1788,F#3,239.125,1521/500,118,95.0
1789,C#4,239.125,1521/500,118,95.0
1790,C2,239.467,1/5,99,95.0
1791,E2,239.467,1/5,99,95.0
1792,B-2,239.475,123/250,75,95.0
1793,B1,239.492,127/250,127,95.0
1794,D4,239.533,467/1000,127,95.0
1795,B3,239.542,229/500,127,95.0
1796,B1,240.0,13/40,127,95.0
1797,B-2,240.0,123/250,115,95.0
1798,D4,240.0,1529/500,127,95.0
1799,B3,240.0,1771/500,127,95.0
1800,B1,240.492,79/500,107,95.0
1801,B-2,240.492,123/250,75,95.0
1802,C2,240.5,1/5,104,95.0
1803,B1,240.975,0.25,127,95.0
1804,D5,241.0,517/1000,127,95.0
1805,D5,241.0,517/1000,127,95.0
1806,B-2,241.0,123/250,111,95.0
1807,E2,241.0,217/1000,121,95.0
1808,B1,241.483,167/1000,86,95.0
1809,B-2,241.483,123/250,72,95.0
1810,B1,241.967,267/1000,127,95.0
1811,C2,241.983,26/125,121,95.0
1812,C#5,242.0,517/1000,127,95.0
1813,C#5,242.0,517/1000,106,95.0
1814,B-2,242.0,123/250,111,95.0
1815,B1,242.483,167/1000,90,95.0
1816,C2,242.483,26/125,100,95.0
1817,B-2,242.483,123/250,78,95.0
1818,D5,242.517,483/1000,127,95.0
1819,D5,242.517,483/1000,111,95.0
1820,B3,242.633,19/40,125,95.0
1821,G3,242.633,19/40,125,95.0
1822,D4,242.633,19/40,125,95.0
1823,B1,242.983,217/1000,127,95.0
1824,B4,243.0,517/1000,127,95.0
1825,B4,243.0,517/1000,122,95.0
1826,B-2,243.0,123/250,109,95.0
1827,E2,243.0,1/5,117,95.0
1828,E4,243.0,1.0,127,95.0
1829,B3,243.108,61/20,125,95.0
1830,G3,243.108,61/20,125,95.0
1831,D4,243.108,61/20,125,95.0
1832,C2,243.483,1/5,101,95.0
1833,E2,243.483,1/5,101,95.0
1834,A1,243.492,127/250,127,95.0
1835,B-2,243.492,123/250,78,95.0
1836,A3,243.508,123/250,127,95.0
1837,A1,244.0,73/250,127,95.0
1838,B-2,244.0,123/250,116,95.0
1839,E4,244.0,1921/500,127,95.0
1840,A3,244.0,157/40,127,95.0
1841,B-2,244.492,123/250,69,95.0
1842,C2,244.5,1/5,97,95.0
1843,A1,244.517,24/125,107,95.0
1844,A1,244.975,129/500,127,95.0
1845,E2,244.992,217/1000,122,95.0
1846,B-2,244.992,123/250,112,95.0
1847,D5,245.0,517/1000,127,95.0
1848,D5,245.0,517/1000,127,95.0
1849,A1,245.475,233/1000,99,95.0
1850,B-2,245.483,123/250,74,95.0
1851,A1,245.95,129/500,122,95.0
1852,C2,245.992,217/1000,111,95.0
1853,C#5,246.0,517/1000,127,95.0
1854,C#5,246.0,517/1000,108,95.0
1855,B-2,246.0,123/250,108,95.0
1856,A1,246.467,1/5,114,95.0
1857,B-2,246.492,123/250,76,95.0
1858,E2,246.492,183/1000,93,95.0
1859,D5,246.517,483/1000,127,95.0
1860,D5,246.517,483/1000,117,95.0
1861,D4,246.583,21/40,119,95.0
1862,F#3,246.583,21/40,119,95.0
1863,B3,246.583,21/40,119,95.0
1864,E2,246.742,26/125,80,95.0
1865,A1,246.975,129/500,127,95.0
1866,A4,247.0,517/1000,127,95.0
1867,A4,247.0,517/1000,125,95.0
1868,B-2,247.0,123/250,117,95.0
1869,G2,247.008,183/1000,116,95.0
1870,D4,247.108,376/125,119,95.0
1871,F#3,247.108,376/125,119,95.0
1872,B3,247.108,376/125,119,95.0
1873,G2,247.242,183/1000,65,95.0
1874,G1,247.467,217/1000,125,95.0
1875,B-2,247.475,123/250,73,95.0
1876,F2,247.475,1/5,99,95.0
1877,C#3,247.917,83/1000,127,95.0
1878,F#1,247.958,21/500,118,95.0
1879,F#1,248.0,26/125,118,95.0
1880,B-2,248.0,123/250,115,95.0
1881,C#3,248.0,423/250,127,95.0
1882,C2,248.008,1/5,127,95.0
1883,F#1,248.492,24/125,106,95.0
1884,B-2,248.492,123/250,80,95.0
1885,A3,248.975,301/125,127,95.0
1886,F#1,248.992,267/1000,118,95.0
1887,D4,248.992,1021/500,127,95.0
1888,D5,249.0,517/1000,127,95.0
1889,D5,249.0,517/1000,127,95.0
1890,B-2,249.0,123/250,111,95.0
1891,E2,249.0,26/125,121,95.0
1892,F#1,249.483,24/125,94,95.0
1893,B-2,249.483,123/250,72,95.0
1894,F#1,249.975,267/1000,127,95.0
1895,C#5,250.0,517/1000,127,95.0
1896,C#5,250.0,517/1000,108,95.0
1897,B-2,250.0,123/250,111,95.0
1898,C2,250.0,217/1000,118,95.0
1899,B-2,250.483,123/250,74,95.0
1900,C2,250.483,217/1000,95,95.0
1901,F#1,250.492,26/125,94,95.0
1902,D5,250.517,483/1000,127,95.0
1903,D5,250.517,483/1000,120,95.0
1904,E3,250.633,19/40,118,95.0
1905,C#4,250.633,19/40,118,95.0
1906,A3,250.633,19/40,118,95.0
1907,E4,250.983,21/40,122,95.0
1908,F#1,250.992,26/125,118,95.0
1909,E2,250.992,1/5,117,95.0
1910,F#4,251.0,517/1000,127,95.0
1911,F#4,251.0,517/1000,110,95.0
1912,B-2,251.0,123/250,109,95.0
1913,E3,251.108,2967/1000,118,95.0
1914,C#4,251.108,2967/1000,118,95.0
1915,A3,251.108,2967/1000,118,95.0
1916,C2,251.475,1/5,101,95.0
1917,E2,251.475,1/5,101,95.0
1918,G1,251.492,127/250,127,95.0
1919,B-2,251.492,123/250,82,95.0
1920,D4,251.508,123/250,125,95.0
1921,A3,251.517,483/1000,125,95.0
1922,G1,252.0,267/1000,127,95.0
1923,B-2,252.0,123/250,116,95.0
1924,D4,252.0,374/125,125,95.0
1925,A3,252.0,71/20,125,95.0
1926,G1,252.483,26/125,104,95.0
1927,C2,252.492,217/1000,97,95.0
1928,B-2,252.492,123/250,61,95.0
1929,G1,252.967,283/1000,127,95.0
1930,E2,252.975,26/125,122,95.0
1931,B-2,252.992,123/250,112,95.0
1932,D5,253.0,517/1000,127,95.0
1933,D5,253.0,517/1000,125,95.0
1934,G1,253.45,1/5,93,95.0
1935,B-2,253.483,123/250,70,95.0
1936,G1,253.967,73/250,127,95.0
1937,C2,253.992,217/1000,111,95.0
1938,B4,254.0,517/1000,127,95.0
1939,B4,254.0,517/1000,117,95.0
1940,B-2,254.0,123/250,108,95.0
1941,G1,254.492,1/5,106,95.0
1942,C2,254.492,26/125,100,95.0
1943,B-2,254.492,123/250,71,95.0
1944,C#5,254.517,483/1000,127,95.0
1945,C#5,254.517,483/1000,113,95.0
1946,E4,254.933,13/20,125,95.0
1947,E2,254.992,26/125,127,95.0
1948,G1,255.0,233/1000,127,95.0
1949,A4,255.0,517/1000,127,95.0
1950,A4,255.0,517/1000,125,95.0
1951,B-2,255.0,123/250,114,95.0
1952,C#4,255.05,29/500,118,95.0
1953,F#3,255.05,29/500,118,95.0
1954,A3,255.05,29/500,118,95.0
1955,C#4,255.108,3083/1000,118,95.0
1956,F#3,255.108,3083/1000,118,95.0
1957,A3,255.108,3083/1000,118,95.0
1958,C2,255.458,1/5,99,95.0
1959,E2,255.458,1/5,99,95.0
1960,B-2,255.475,123/250,71,95.0
1961,B1,255.483,517/1000,127,95.0
1962,B3,255.492,127/250,127,95.0
1963,F#4,255.55,9/20,113,95.0
1964,B1,256.0,11/40,127,95.0
1965,B-2,256.0,123/250,115,95.0
1966,B3,256.0,1771/500,127,95.0
1967,F#4,256.0,2967/1000,113,95.0
1968,B1,256.475,217/1000,115,95.0
1969,B-2,256.492,123/250,75,95.0
1970,C2,256.5,26/125,99,95.0
1971,B1,256.992,73/250,127,95.0
1972,E2,256.992,217/1000,121,95.0
1973,D5,257.0,517/1000,127,95.0
1974,D5,257.0,517/1000,125,95.0
1975,B-2,257.0,123/250,108,95.0
1976,B-2,257.483,123/250,72,95.0
1977,B1,257.5,183/1000,86,95.0
1978,B1,257.975,73/250,127,95.0
1979,C2,257.983,217/1000,121,95.0
1980,C#5,258.0,517/1000,127,95.0
1981,C#5,258.0,517/1000,108,95.0
1982,B-2,258.0,123/250,108,95.0
1983,B1,258.458,1/5,101,95.0
1984,C2,258.483,1/5,100,95.0
1985,B-2,258.483,123/250,73,95.0
1986,D5,258.517,483/1000,127,95.0
1987,D5,258.517,483/1000,117,95.0
1988,G3,258.575,533/1000,120,95.0
1989,B3,258.575,533/1000,120,95.0
1990,D4,258.575,533/1000,120,95.0
1991,B1,258.975,233/1000,127,95.0
1992,E4,258.975,279/500,122,95.0
1993,E2,258.983,24/125,117,95.0
1994,B4,259.0,517/1000,127,95.0
1995,B4,259.0,517/1000,125,95.0
1996,B-2,259.0,123/250,104,95.0
1997,G3,259.108,3183/1000,120,95.0
1998,B3,259.108,3183/1000,120,95.0
1999,D4,259.108,3183/1000,120,95.0
2000,A1,259.458,271/500,127,95.0
2001,C2,259.467,26/125,101,95.0
2002,E2,259.467,26/125,101,95.0
2003,C#4,259.483,517/1000,121,95.0
2004,A4,259.483,517/1000,121,95.0
2005,B-2,259.492,123/250,69,95.0
2006,A1,260.0,0.25,127,95.0
2007,B-2,260.0,123/250,116,95.0
2008,C#4,260.0,4.0,121,95.0
2009,A4,260.0,4.0,121,95.0
2010,A1,260.467,24/125,117,95.0
2011,B-2,260.492,123/250,60,95.0
2012,C2,260.492,183/1000,97,95.0
2013,A1,260.983,129/500,127,95.0
2014,E2,260.992,1/5,122,95.0
2015,B-2,260.992,123/250,112,95.0
2016,D5,261.0,517/1000,127,95.0
2017,D5,261.0,517/1000,127,95.0
2018,A1,261.475,79/500,101,95.0
2019,B-2,261.483,123/250,70,95.0
2020,A1,261.958,11/40,127,95.0
2021,C#5,262.0,517/1000,127,95.0
2022,C#5,262.0,517/1000,108,95.0
2023,B-2,262.0,123/250,108,95.0
2024,C2,262.008,217/1000,116,95.0
2025,A1,262.492,24/125,107,95.0
2026,C2,262.492,233/1000,100,95.0
2027,B-2,262.492,123/250,73,95.0
2028,D5,262.517,483/1000,127,95.0
2029,D5,262.517,483/1000,114,95.0
2030,F#3,262.6,127/250,120,95.0
2031,B3,262.6,127/250,120,95.0
2032,D4,262.6,127/250,120,95.0
2033,A1,262.975,73/250,127,95.0
2034,E2,262.992,1/5,127,95.0
2035,A4,263.0,517/1000,127,95.0
2036,A4,263.0,517/1000,127,95.0
2037,B-2,263.0,123/250,117,95.0
2038,F#3,263.108,3.0,120,95.0
2039,B3,263.108,3.0,120,95.0
2040,D4,263.108,3.0,120,95.0
2041,C2,263.467,1/5,99,95.0
2042,E2,263.467,1/5,99,95.0
2043,B-2,263.475,123/250,75,95.0
2044,A1,263.5,183/1000,111,95.0
2045,A1,263.975,1/40,127,95.0
2046,A1,264.0,233/1000,127,95.0
2047,B-2,264.0,123/250,118,95.0
2048,C#4,264.0,157/40,121,95.0
2049,A4,264.0,157/40,121,95.0
2050,A1,264.492,7/40,110,95.0
2051,B-2,264.5,123/250,86,95.0
2052,C2,264.525,3/40,120,95.0
2053,A1,264.983,121/500,127,95.0
2054,E2,264.992,27/250,127,95.0
2055,D5,265.0,517/1000,127,95.0
2056,D5,265.0,517/1000,125,95.0
2057,B-2,265.0,123/250,118,95.0
2058,A1,265.5,24/125,117,95.0
2059,B-2,265.5,123/250,104,95.0
2060,A1,265.983,9/40,127,95.0
2061,C2,265.983,23/250,127,95.0
2062,C#5,266.0,517/1000,127,95.0
2063,C#5,266.0,517/1000,108,95.0
2064,B-2,266.0,123/250,115,95.0
2065,E2,266.5,83/1000,125,95.0
2066,D5,266.517,483/1000,127,95.0
2067,D5,266.517,483/1000,115,95.0
2068,A1,266.525,183/1000,127,95.0
2069,C#4,266.617,123/250,122,95.0
2070,A3,266.617,123/250,122,95.0
2071,E3,266.617,123/250,122,95.0
2072,E2,266.742,1/10,107,95.0
2073,A4,267.0,517/1000,127,95.0
2074,A4,267.0,517/1000,127,95.0
2075,A1,267.017,79/500,125,95.0
2076,G2,267.025,29/500,110,95.0
2077,C#4,267.108,3467/1000,122,95.0
2078,A3,267.108,3467/1000,122,95.0
2079,E3,267.108,3467/1000,122,95.0
