,note_name,start_time,duration,velocity,tempo
712,C4,115.858,2117/1000,79,125.0
713,E4,115.858,93/40,97,125.0
714,C4,115.858,93/40,97,125.0
715,F#2,116.858,3/10,74,125.0
716,A3,117.858,1071/500,82,125.0
717,C2,117.858,24/125,74,125.0
718,F#2,117.858,3/10,83,125.0
719,B3,118.192,7/40,96,125.0
720,C4,118.525,24/125,104,125.0
721,D4,118.858,571/500,106,125.0
722,B2,118.858,571/500,88,125.0
723,D4,118.858,571/500,88,125.0
724,B1,118.858,571/500,88,125.0
725,F#3,118.858,571/500,93,125.0
726,D4,118.858,571/500,93,125.0
727,F#4,118.858,571/500,93,125.0
728,C2,118.858,1/5,94,125.0
729,F#2,118.858,1/5,94,125.0
730,F#2,119.858,71/500,70,125.0
731,D4,120.0,1183/1000,106,125.0
732,F#2,120.0,21/500,70,125.0
733,A3,120.0,7/10,82,125.0
734,B2,120.0,101/125,88,125.0
735,D4,120.0,101/125,88,125.0
736,B1,120.0,101/125,88,125.0
737,F#3,120.0,471/500,93,125.0
738,D4,120.0,471/500,93,125.0
739,F#4,120.0,471/500,93,125.0
740,C2,120.525,23/250,76,125.0
741,C2,120.858,7/40,68,125.0
742,F#2,120.858,7/40,68,125.0
743,C4,121.192,3/10,94,125.0
744,D4,121.525,13/40,100,125.0
745,F#2,121.525,117/1000,61,125.0
746,C3,121.858,13/20,90,125.0
747,B4,121.858,31/40,95,125.0
748,C2,121.858,124/125,90,125.0
749,C4,121.858,223/250,105,125.0
750,C2,121.858,7/40,97,125.0
751,F#2,121.858,73/250,85,125.0
752,G3,121.858,533/1000,94,125.0
753,C4,121.858,533/1000,94,125.0
754,E4,121.858,1167/1000,102,125.0
755,G4,121.858,1167/1000,102,125.0
756,D4,122.858,7/10,96,125.0
757,F#4,122.858,1117/1000,98,125.0
758,A4,122.858,227/250,94,125.0
759,B1,122.858,124/125,84,125.0
760,D4,122.858,1567/1000,111,125.0
761,F#2,122.858,3/10,74,125.0
762,B2,122.858,167/1000,97,125.0
763,F#3,122.858,167/1000,97,125.0
764,C#2,122.858,167/1000,97,125.0
765,B3,122.858,167/1000,102,125.0
766,C#2,122.858,167/1000,102,125.0
767,F#2,123.858,3/10,83,125.0
768,A2,123.858,23/250,76,125.0
769,E3,123.858,23/250,76,125.0
770,A3,123.858,23/250,76,125.0
771,C2,123.858,23/250,76,125.0
772,C4,123.858,271/500,90,125.0
773,E4,123.858,271/500,90,125.0
774,G4,123.858,124/125,82,125.0
775,A1,123.858,124/125,82,125.0
776,E4,124.525,129/500,102,125.0
777,G2,124.858,571/500,81,125.0
778,D3,124.858,571/500,83,125.0
779,G3,124.858,571/500,82,125.0
780,B3,124.858,571/500,89,125.0
781,G1,124.858,571/500,85,125.0
782,B3,124.858,571/500,106,125.0
783,C2,124.858,483/1000,92,125.0
784,F#2,124.858,1/5,90,125.0
785,D4,124.858,571/500,91,125.0
786,F#4,124.858,571/500,91,125.0
787,B4,124.858,571/500,91,125.0
788,F#2,125.858,71/500,70,125.0
789,G2,126.0,227/250,81,125.0
790,D3,126.0,1033/1000,83,125.0
791,G3,126.0,11/10,82,125.0
792,B3,126.0,1933/1000,89,125.0
793,G1,126.0,37/20,85,125.0
794,B3,126.0,1183/1000,106,125.0
795,F#2,126.0,21/500,70,125.0
796,D4,126.0,1/125,91,125.0
797,F#4,126.0,1/125,91,125.0
798,B4,126.0,1/125,91,125.0
799,C2,126.525,27/250,77,125.0
800,D4,126.525,733/1000,100,125.0
801,F#4,126.525,733/1000,100,125.0
802,B4,126.525,733/1000,100,125.0
803,C2,126.858,27/250,71,125.0
804,F#2,126.858,7/40,71,125.0
805,A3,127.192,1/5,100,125.0
806,B3,127.525,1/5,105,125.0
807,F#2,127.525,117/1000,61,125.0
808,G3,127.858,2167/1000,78,125.0
809,E4,127.858,2317/1000,85,125.0
810,G4,127.858,1221/500,90,125.0
811,A1,127.858,374/125,87,125.0
812,C4,127.858,57/20,106,125.0
813,C#2,127.858,7/40,127,125.0
814,F#2,127.858,73/250,85,125.0
815,A2,127.858,523/250,81,125.0
816,E3,127.858,523/250,81,125.0
817,C4,127.858,523/250,81,125.0
818,F#2,128.858,3/10,74,125.0
819,A3,129.858,1071/500,84,125.0
820,C2,129.858,117/1000,76,125.0
821,F#2,129.858,3/10,83,125.0
822,B2,130.525,59/40,82,125.0
823,F#3,130.858,571/500,83,125.0
824,B1,130.858,571/500,87,125.0
825,D4,130.858,7/10,107,125.0
826,D4,130.858,571/500,96,125.0
827,A4,130.858,571/500,96,125.0
828,F#4,130.858,571/500,99,125.0
829,A4,130.858,571/500,99,125.0
830,C2,130.858,1/5,88,125.0
831,F#2,130.858,1/5,88,125.0
832,D4,131.858,71/500,108,125.0
833,F#2,131.858,71/500,70,125.0
834,B2,132.0,1117/1000,82,125.0
835,F#3,132.0,1233/1000,83,125.0
836,B1,132.0,224/125,87,125.0
837,D4,132.0,74/125,108,125.0
838,A3,132.0,679/500,84,125.0
839,F#2,132.0,21/500,70,125.0
840,D4,132.0,467/1000,96,125.0
841,A4,132.0,467/1000,96,125.0
842,F#4,132.0,467/1000,99,125.0
843,A4,132.0,467/1000,99,125.0
844,C2,132.525,1/10,69,125.0
845,D4,132.858,633/1000,101,125.0
846,A4,132.858,126/125,104,125.0
847,F#4,132.858,37/40,104,125.0
848,D4,132.858,37/40,104,125.0
849,C2,132.858,7/40,72,125.0
850,F#2,132.858,7/40,72,125.0
851,F#2,133.525,117/1000,61,125.0
852,A2,133.858,1221/500,69,125.0
853,C4,133.858,2717/1000,91,125.0
854,A1,133.858,374/125,91,125.0
855,C4,133.858,1867/1000,110,125.0
856,C#2,133.858,24/125,120,125.0
857,F#2,133.858,73/250,85,125.0
858,E3,133.858,2267/1000,79,125.0
859,G3,133.858,2267/1000,79,125.0
860,E4,133.858,1633/1000,90,125.0
861,G4,133.858,1633/1000,90,125.0
862,F#2,134.858,3/10,74,125.0
863,E4,135.858,567/1000,104,125.0
864,G4,135.858,421/500,106,125.0
865,D4,135.858,124/125,110,125.0
866,C2,135.858,27/250,71,125.0
867,F#2,135.858,3/10,83,125.0
868,G1,136.858,571/500,88,125.0
869,B3,136.858,571/500,106,125.0
870,G2,136.858,571/500,80,125.0
871,D3,136.858,571/500,80,125.0
872,G3,136.858,571/500,80,125.0
873,D4,136.858,1083/1000,98,125.0
874,F#4,136.858,1083/1000,98,125.0
875,B4,136.858,1083/1000,98,125.0
876,C2,136.858,1/5,89,125.0
877,F#2,136.858,1/5,89,125.0
878,B3,137.858,71/500,86,125.0
879,F#2,137.858,71/500,70,125.0
880,G1,138.0,1767/1000,88,125.0
881,B3,138.0,1183/1000,106,125.0
882,B3,138.0,1467/1000,86,125.0
883,F#2,138.0,21/500,70,125.0
884,G2,138.0,1467/1000,80,125.0
885,D3,138.0,1467/1000,80,125.0
886,G3,138.0,1467/1000,80,125.0
887,D4,138.525,1067/1000,102,125.0
888,C2,138.525,23/250,79,125.0
889,F#4,138.525,151/125,103,125.0
890,B4,138.525,151/125,103,125.0
891,C#2,138.858,7/40,90,125.0
892,F#2,138.858,7/40,90,125.0
893,A3,139.192,121/500,95,125.0
894,B3,139.525,11/40,99,125.0
895,F#2,139.525,117/1000,61,125.0
896,G3,139.858,2867/1000,85,125.0
897,C4,139.858,7/10,93,125.0
898,A1,139.858,374/125,92,125.0
899,A2,139.858,2433/1000,88,125.0
900,E3,139.858,2433/1000,88,125.0
901,E4,139.858,124/125,95,125.0
902,G4,139.858,124/125,95,125.0
903,B4,139.858,124/125,95,125.0
904,C4,139.858,124/125,95,125.0
905,C2,139.858,73/250,86,125.0
906,F#2,139.858,73/250,86,125.0
907,C4,140.858,879/500,82,125.0
908,B3,140.858,227/250,104,125.0
909,F#2,140.858,3/10,74,125.0
910,E4,141.525,21/20,103,125.0
911,G4,141.525,51/40,102,125.0
912,B4,141.525,23/20,103,125.0
913,C2,141.525,3/40,86,125.0
914,C4,141.858,967/1000,110,125.0
915,C#2,141.858,24/125,94,125.0
916,F#2,141.858,3/10,83,125.0
917,B3,142.858,571/500,100,125.0
918,D4,142.858,571/500,112,125.0
919,B2,142.858,571/500,94,125.0
920,D4,142.858,571/500,94,125.0
921,F#4,142.858,571/500,94,125.0
922,F#3,142.858,571/500,95,125.0
923,F#4,142.858,571/500,95,125.0
924,B4,142.858,571/500,95,125.0
925,B1,142.858,571/500,95,125.0
926,C2,142.858,1/5,98,125.0
927,F#2,142.858,1/5,98,125.0
928,F#2,143.858,71/500,70,125.0
929,B3,144.0,683/1000,100,125.0
930,D4,144.0,37/20,112,125.0
931,F#2,144.0,21/500,70,125.0
932,B2,144.0,883/1000,94,125.0
933,D4,144.0,883/1000,94,125.0
934,F#4,144.0,883/1000,94,125.0
935,F#3,144.0,39/40,95,125.0
936,F#4,144.0,39/40,95,125.0
937,B4,144.0,39/40,95,125.0
938,B1,144.0,39/40,95,125.0
939,C2,144.525,7/40,88,125.0
940,C2,144.858,121/500,90,125.0
941,F#2,144.858,7/40,71,125.0
942,F#2,145.525,117/1000,61,125.0
943,E2,145.858,24/125,106,125.0
944,F#2,145.858,73/250,85,125.0
945,E3,145.858,71/40,92,125.0
946,B3,145.858,71/40,92,125.0
947,G4,145.858,4/5,110,125.0
948,G5,145.858,4/5,110,125.0
949,E2,145.858,983/1000,104,125.0
950,G4,145.858,983/1000,104,125.0
951,D2,146.858,124/125,85,125.0
952,A4,146.858,227/250,114,125.0
953,F#2,146.858,3/10,74,125.0
954,G2,146.858,183/1000,89,125.0
955,A4,146.858,767/1000,112,125.0
956,A5,146.858,767/1000,112,125.0
957,F#2,147.858,3/10,83,125.0
958,A2,147.858,24/125,101,125.0
959,B4,147.858,33/40,108,125.0
960,B5,147.858,33/40,108,125.0
961,G2,147.858,329/500,94,125.0
962,B4,147.858,329/500,94,125.0
963,B2,148.525,167/1000,84,125.0
964,B3,148.858,33/40,99,125.0
965,E4,148.858,571/500,97,125.0
966,C2,148.858,571/500,91,125.0
967,B4,148.858,533/1000,113,125.0
968,C2,148.858,571/500,95,125.0
969,C3,148.858,571/500,97,125.0
970,B4,148.858,571/500,97,125.0
971,G3,148.858,571/500,93,125.0
972,G4,148.858,571/500,93,125.0
973,B4,148.858,571/500,93,125.0
974,F#2,148.858,26/125,92,125.0
975,A3,148.858,26/125,92,125.0
976,B4,149.525,7/40,97,125.0
977,B3,149.858,71/500,76,125.0
978,B4,149.858,71/500,108,125.0
979,F#2,149.858,71/500,80,125.0
980,B3,150.0,329/500,76,125.0
981,E4,150.0,77/250,97,125.0
982,C2,150.0,879/500,91,125.0
983,B4,150.0,1517/1000,108,125.0
984,C2,150.0,31/20,95,125.0
985,F#2,150.0,117/1000,80,125.0
986,C3,150.0,617/1000,97,125.0
987,B4,150.0,617/1000,97,125.0
988,G3,150.0,617/1000,93,125.0
989,G4,150.0,617/1000,93,125.0
990,B4,150.0,617/1000,93,125.0
991,E4,150.858,23/250,84,125.0
992,B4,150.858,23/250,84,125.0
993,G4,150.858,233/1000,85,125.0
994,F#2,150.858,233/1000,85,125.0
995,A4,151.525,267/1000,104,125.0
996,F#2,151.525,79/500,58,125.0
997,G3,151.858,2117/1000,93,125.0
998,C4,151.858,2033/1000,89,125.0
999,D4,151.858,1.0,87,125.0
1000,G4,151.858,671/500,97,125.0
1001,C2,151.858,3067/1000,88,125.0
1002,B4,151.858,583/1000,110,125.0
1003,B4,151.858,179/500,79,125.0
1004,E2,151.858,167/1000,106,125.0
1005,B4,151.858,59/40,89,125.0
1006,D5,151.858,59/40,89,125.0
1007,E4,151.858,11/40,92,125.0
1008,G4,151.858,11/40,92,125.0
1009,F#2,151.858,11/40,92,125.0
1010,D5,152.525,179/500,110,125.0
1011,D4,152.858,2/5,53,125.0
1012,F#2,152.858,121/500,78,125.0
1013,G4,153.858,371/500,106,125.0
1014,B4,153.858,1067/1000,104,125.0
1015,C2,153.858,26/125,90,125.0
1016,F#2,153.858,26/125,90,125.0
1017,G4,154.525,7/40,109,125.0
1018,B2,154.858,571/500,78,125.0
1019,D4,154.858,571/500,87,125.0
1020,B1,154.858,571/500,88,125.0
1021,C2,154.858,571/500,92,125.0
1022,F#3,154.858,571/500,82,125.0
1023,B3,154.858,571/500,82,125.0
1024,F#4,154.858,571/500,95,125.0
1025,A4,154.858,571/500,95,125.0
1026,A4,154.858,24/125,108,125.0
1027,F#2,154.858,24/125,108,125.0
1028,B4,155.192,7/40,107,125.0
1029,B4,155.525,283/1000,113,125.0
1030,B4,155.858,71/500,100,125.0
1031,F#2,155.858,71/500,80,125.0
1032,B2,156.0,783/1000,78,125.0
1033,D4,156.0,51/125,87,125.0
1034,B4,156.0,429/500,100,125.0
1035,F#2,156.0,117/1000,80,125.0
1036,B1,156.0,199/125,88,125.0
1037,C2,156.0,176/125,92,125.0
1038,F#3,156.0,37/40,82,125.0
1039,B3,156.0,37/40,82,125.0
1040,F#4,156.0,77/250,95,125.0
1041,A4,156.0,77/250,95,125.0
1042,D4,156.858,233/1000,82,125.0
1043,F#2,156.858,233/1000,82,125.0
1044,F#4,156.858,233/1000,84,125.0
1045,A4,156.858,233/1000,84,125.0
1046,F#2,156.858,233/1000,84,125.0
1047,F#3,157.525,221/500,79,125.0
1048,F#2,157.525,79/500,58,125.0
1049,F#4,157.858,23/20,101,125.0
1050,B1,157.858,521/500,90,125.0
1051,E2,157.858,1/5,110,125.0
1052,F#2,157.858,11/40,92,125.0
1053,A3,157.858,123/250,90,125.0
1054,D4,157.858,123/250,90,125.0
1055,F#4,157.858,123/250,90,125.0
1056,B4,157.858,123/250,90,125.0
1057,D4,157.858,83/40,99,125.0
1058,D5,157.858,83/40,99,125.0
1059,B4,158.525,1/5,111,125.0
1060,B4,158.858,7/10,109,125.0
1061,F#2,158.858,121/500,78,125.0
1062,A4,158.858,21/20,91,125.0
1063,D2,158.858,21/20,91,125.0
1064,B1,159.858,126/125,88,125.0
1065,B4,159.858,99/125,113,125.0
1066,F#4,159.858,26/125,92,125.0
1067,F#2,159.858,26/125,92,125.0
1068,A2,160.525,59/40,71,125.0
1069,C2,160.525,133/1000,85,125.0
1070,E3,160.858,571/500,81,125.0
1071,C4,160.858,471/500,83,125.0
1072,E4,160.858,99/125,100,125.0
1073,G4,160.858,21/20,106,125.0
1074,C5,160.858,571/500,105,125.0
1075,A1,160.858,571/500,96,125.0
1076,A4,160.858,76/125,111,125.0
1077,C2,160.858,571/500,98,125.0
1078,F#2,160.858,24/125,105,125.0
1079,G4,161.525,24/125,107,125.0
1080,G4,161.858,71/500,114,125.0
1081,E4,161.858,71/500,79,125.0
1082,F#2,161.858,71/500,79,125.0
1083,G4,161.858,71/500,93,125.0
1084,B4,161.858,71/500,93,125.0
1085,A2,162.0,1379/500,71,125.0
1086,E3,162.0,621/500,81,125.0
1087,G4,162.0,1617/1000,114,125.0
1088,C5,162.0,129/500,105,125.0
1089,A1,162.0,67/40,96,125.0
1090,C2,162.0,49/125,98,125.0
1091,E4,162.0,117/1000,79,125.0
1092,F#2,162.0,117/1000,79,125.0
1093,G4,162.0,633/1000,93,125.0
1094,B4,162.0,633/1000,93,125.0
1095,E4,162.858,233/1000,91,125.0
1096,C2,162.858,233/1000,91,125.0
1097,F#2,162.858,233/1000,91,125.0
1098,G4,162.858,233/1000,92,125.0
1099,C2,162.858,233/1000,92,125.0
1100,F#2,162.858,233/1000,92,125.0
1101,E4,162.858,4/5,92,125.0
1102,G4,162.858,4/5,92,125.0
1103,E3,163.525,577/250,87,125.0
1104,F#2,163.525,79/500,58,125.0
1105,A3,163.858,921/500,95,125.0
1106,C4,163.858,9/10,98,125.0
1107,E4,163.858,17/10,101,125.0
1108,A1,163.858,2817/1000,88,125.0
1109,C4,163.858,2817/1000,88,125.0
1110,E4,163.858,2817/1000,88,125.0
1111,E2,163.858,11/40,102,125.0
1112,F#2,163.858,11/40,102,125.0
1113,A4,164.525,24/125,107,125.0
1114,C4,164.858,221/500,57,125.0
1115,F#2,164.858,121/500,78,125.0
1116,G4,164.858,321/500,100,125.0
1117,B4,164.858,321/500,100,125.0
1118,G4,165.858,383/1000,106,125.0
1119,C5,165.858,9/20,105,125.0
1120,B4,165.858,173/250,111,125.0
1121,C2,165.858,26/125,92,125.0
1122,F#2,165.858,26/125,92,125.0
1123,G2,166.858,571/500,81,125.0
1124,D4,166.858,571/500,100,125.0
1125,F#4,166.858,571/500,102,125.0
1126,B4,166.858,571/500,97,125.0
1127,G1,166.858,571/500,97,125.0
1128,A4,166.858,23/40,116,125.0
1129,C2,166.858,571/500,110,125.0
1130,F#2,166.858,24/125,105,125.0
1131,D3,166.858,571/500,82,125.0
1132,G3,166.858,571/500,82,125.0
1133,D4,167.525,283/1000,101,125.0
1134,E4,167.858,71/500,106,125.0
1135,F#2,167.858,71/500,80,125.0
1136,B3,167.858,71/500,86,125.0
1137,F#4,167.858,71/500,86,125.0
1138,A4,167.858,71/500,86,125.0
1139,G2,168.0,1.25,81,125.0
1140,D4,168.0,183/1000,100,125.0
1141,F#4,168.0,283/1000,102,125.0
1142,B4,168.0,101/125,97,125.0
1143,G1,168.0,199/125,97,125.0
1144,C2,168.0,279/500,110,125.0
1145,E4,168.0,783/1000,106,125.0
1146,F#2,168.0,117/1000,80,125.0
1147,D3,168.0,277/250,82,125.0
1148,G3,168.0,277/250,82,125.0
1149,B3,168.0,617/1000,86,125.0
1150,F#4,168.0,617/1000,86,125.0
1151,A4,168.0,617/1000,86,125.0
1152,D4,168.858,733/1000,82,125.0
1153,F#4,168.858,101/125,85,125.0
1154,B-2,168.858,79/500,89,125.0
1155,B3,168.858,0.125,68,125.0
1156,D4,168.858,0.125,68,125.0
1157,F#4,168.858,3/10,91,125.0
1158,C2,168.858,3/10,91,125.0
1159,G4,169.858,833/1000,116,125.0
1160,G2,169.858,79/500,102,125.0
1161,D3,169.858,79/500,102,125.0
1162,G3,169.858,79/500,102,125.0
1163,B3,169.858,79/500,102,125.0
1164,F#2,169.858,79/500,102,125.0
1165,D4,169.858,317/1000,105,125.0
1166,F#4,169.858,317/1000,105,125.0
1167,B4,169.858,317/1000,105,125.0
1168,C2,169.858,317/1000,105,125.0
1169,E2,169.858,317/1000,105,125.0
1170,G1,169.858,74/125,99,125.0
1171,B3,169.858,74/125,99,125.0
1172,D4,169.858,74/125,99,125.0
1173,A4,170.858,9/40,110,125.0
1174,A4,171.525,1/5,108,125.0
1175,B4,171.858,483/1000,112,125.0
1176,B2,172.525,3/40,87,125.0
1177,B3,172.525,3/40,87,125.0
1178,E2,172.525,3/40,87,125.0
1179,F#3,172.525,167/1000,95,125.0
1180,B3,172.525,167/1000,95,125.0
1181,D4,172.525,167/1000,95,125.0
1182,F#4,172.525,283/1000,99,125.0
1183,A4,172.525,283/1000,99,125.0
1184,B1,172.525,283/1000,99,125.0
1185,E4,172.858,0.75,95,125.0
1186,G4,172.858,571/500,97,125.0
1187,B4,172.858,571/500,88,125.0
1188,B4,172.858,21/40,123,125.0
1189,E2,172.858,571/500,102,125.0
1190,C3,172.858,571/500,104,125.0
1191,G3,172.858,571/500,104,125.0
1192,C4,172.858,571/500,104,125.0
1193,A4,172.858,71/500,76,125.0
1194,A3,172.858,71/500,76,125.0
1195,C2,172.858,571/500,110,125.0
1196,C2,172.858,571/500,110,125.0
1197,F#2,172.858,71/500,104,125.0
1198,A3,172.858,71/500,104,125.0
1199,B4,173.525,79/500,106,125.0
1200,E4,173.858,71/500,85,125.0
1201,B4,173.858,71/500,112,125.0
1202,F#2,173.858,71/500,80,125.0
1203,E4,174.0,1033/1000,85,125.0
1204,G4,174.0,17/1000,97,125.0
1205,B4,174.0,1717/1000,112,125.0
1206,B4,174.0,217/1000,88,125.0
1207,F#2,174.0,117/1000,80,125.0
1208,E2,174.0,61/40,102,125.0
1209,C3,174.0,323/250,104,125.0
1210,G3,174.0,323/250,104,125.0
1211,C4,174.0,323/250,104,125.0
1212,C2,174.0,17/10,110,125.0
1213,C2,174.0,17/10,110,125.0
1214,B4,174.858,333/1000,88,125.0
1215,G4,174.858,233/1000,88,125.0
1216,F#2,174.858,233/1000,88,125.0
1217,F#2,175.525,79/500,58,125.0
1218,G3,175.858,176/125,93,125.0
1219,C4,175.858,277/250,90,125.0
1220,E5,175.858,967/1000,102,125.0
1221,C2,175.858,1033/1000,99,125.0
1222,B4,175.858,429/500,113,125.0
1223,G4,175.858,733/1000,100,125.0
1224,B4,175.858,733/1000,100,125.0
1225,E4,175.858,567/1000,92,125.0
1226,G4,175.858,567/1000,92,125.0
1227,B4,175.858,567/1000,92,125.0
1228,E2,175.858,11/40,102,125.0
1229,F#2,175.858,11/40,102,125.0
1230,B4,176.858,31/40,75,125.0
1231,D2,176.858,1067/1000,87,125.0
1232,F#2,176.858,121/500,78,125.0
1233,G4,176.858,21/40,95,125.0
1234,D5,176.858,21/40,95,125.0
1235,C2,177.858,967/1000,91,125.0
1236,E4,177.858,26/125,94,125.0
1237,G4,177.858,26/125,94,125.0
1238,C2,177.858,26/125,94,125.0
1239,F#2,177.858,26/125,94,125.0
1240,A4,178.525,121/500,111,125.0
1241,B2,178.858,571/500,81,125.0
1242,F#3,178.858,571/500,88,125.0
1243,B3,178.858,571/500,85,125.0
1244,D4,178.858,783/1000,100,125.0
1245,D5,178.858,1.0,101,125.0
1246,B1,178.858,571/500,102,125.0
1247,A4,178.858,13/40,107,125.0
1248,C2,178.858,571/500,111,125.0
1249,F#2,178.858,24/125,105,125.0
1250,F#4,178.858,917/1000,102,125.0
1251,A4,178.858,917/1000,102,125.0
1252,B4,179.192,233/1000,110,125.0
1253,B4,179.525,217/1000,111,125.0
1254,D4,179.858,71/500,58,125.0
1255,F#4,179.858,71/500,49,125.0
1256,A4,179.858,71/500,47,125.0
1257,B4,179.858,71/500,101,125.0
1258,F#2,179.858,71/500,80,125.0
1259,B2,180.0,1433/1000,81,125.0
1260,F#3,180.0,2217/1000,88,125.0
1261,B3,180.0,527/250,85,125.0
1262,D4,180.0,217/1000,58,125.0
1263,F#4,180.0,467/1000,49,125.0
1264,A4,180.0,0.375,47,125.0
1265,B1,180.0,871/500,102,125.0
1266,B4,180.0,1183/1000,101,125.0
1267,C2,180.0,63/40,111,125.0
1268,F#2,180.0,117/1000,80,125.0
1269,F#4,180.858,467/1000,67,125.0
1270,F#2,180.858,233/1000,83,125.0
1271,D4,180.858,2/5,67,125.0
1272,A4,180.858,2/5,67,125.0
1273,A4,181.525,79/500,82,125.0
1274,F#2,181.525,79/500,82,125.0
1275,B1,181.858,1967/1000,95,125.0
1276,B4,181.858,533/1000,111,125.0
1277,D4,181.858,1021/500,91,125.0
1278,F#4,181.858,2167/1000,88,125.0
1279,A4,181.858,929/500,90,125.0
1280,D4,181.858,1/5,107,125.0
1281,E2,181.858,1/5,107,125.0
1282,F#4,181.858,11/40,103,125.0
1283,A4,181.858,11/40,103,125.0
1284,F#2,181.858,11/40,103,125.0
1285,B4,182.525,1/5,104,125.0
1286,B4,182.858,13/20,113,125.0
1287,D4,182.858,1/5,78,125.0
1288,A4,182.858,1/5,78,125.0
1289,F#4,182.858,121/500,78,125.0
1290,F#2,182.858,121/500,78,125.0
1291,B-2,183.858,483/1000,86,125.0
1292,G#3,183.858,383/1000,85,125.0
1293,C#4,183.858,77/250,85,125.0
1294,F4,183.858,23/40,95,125.0
1295,G#4,183.858,833/1000,95,125.0
1296,C#5,183.858,173/250,94,125.0
1297,C#4,183.858,21/20,84,125.0
1298,B-1,183.858,967/1000,92,125.0
1299,B4,183.858,967/1000,92,125.0
1300,F4,183.858,967/1000,92,125.0
1301,G#4,183.858,967/1000,92,125.0
1302,C2,183.858,26/125,96,125.0
1303,F#2,183.858,26/125,96,125.0
1304,A2,184.858,571/500,86,125.0
1305,E4,184.858,33/40,104,125.0
1306,G4,184.858,571/500,105,125.0
1307,C5,184.858,571/500,104,125.0
1308,A1,184.858,571/500,105,125.0
1309,A4,184.858,13/20,116,125.0
1310,F#2,184.858,24/125,105,125.0
1311,G3,184.858,571/500,78,125.0
1312,C4,184.858,571/500,78,125.0
1313,C4,184.858,571/500,94,125.0
1314,C2,184.858,571/500,94,125.0
1315,E4,184.858,571/500,78,125.0
1316,G4,184.858,571/500,78,125.0
1317,G4,185.525,19/40,108,125.0
1318,E4,185.858,71/500,77,125.0
1319,F#2,185.858,71/500,77,125.0
1320,A2,186.0,83/20,86,125.0
1321,G4,186.0,79/500,105,125.0
1322,C5,186.0,317/1000,104,125.0
1323,A1,186.0,371/500,105,125.0
1324,G4,186.0,633/1000,108,125.0
1325,G3,186.0,1033/1000,78,125.0
1326,C4,186.0,1033/1000,78,125.0
1327,E4,186.0,117/1000,77,125.0
1328,F#2,186.0,117/1000,77,125.0
1329,C4,186.0,779/500,94,125.0
1330,C2,186.0,779/500,94,125.0
1331,E4,186.0,1.375,78,125.0
1332,G4,186.0,1.375,78,125.0
1333,A1,186.858,99/125,96,125.0
1334,E4,186.858,0.125,78,125.0
1335,G4,186.858,0.125,78,125.0
1336,C5,186.858,233/1000,86,125.0
1337,F#2,186.858,233/1000,86,125.0
1338,D4,187.525,267/1000,105,125.0
1339,F#2,187.525,79/500,58,125.0
1340,G3,187.858,274/125,93,125.0
1341,D4,187.858,21/20,100,125.0
1342,E4,187.858,371/500,110,125.0
1343,G4,187.858,41/20,102,125.0
1344,A1,187.858,41/20,102,125.0
1345,C4,187.858,11/40,97,125.0
1346,E2,187.858,11/40,97,125.0
1347,F#2,187.858,11/40,97,125.0
1348,E4,187.858,11/40,92,125.0
1349,G4,187.858,11/40,92,125.0
1350,F#2,187.858,11/40,92,125.0
1351,E4,188.858,41/40,93,125.0
1352,G4,188.858,479/500,113,125.0
1353,F#2,188.858,121/500,78,125.0
1354,D2,189.858,21/20,95,125.0
1355,A4,189.858,179/500,104,125.0
1356,D4,189.858,26/125,90,125.0
1357,F#2,189.858,26/125,90,125.0
1358,C2,189.858,26/125,91,125.0
1359,F#2,189.858,26/125,91,125.0
1360,G2,190.858,571/500,85,125.0
1361,D4,190.858,99/125,96,125.0
1362,D5,190.858,571/500,102,125.0
1363,G1,190.858,571/500,105,125.0
1364,D5,190.858,13/40,112,125.0
1365,C2,190.858,571/500,113,125.0
1366,F#2,190.858,217/1000,94,125.0
1367,D3,190.858,571/500,88,125.0
1368,G3,190.858,571/500,88,125.0
1369,F#4,190.858,571/500,98,125.0
1370,B4,190.858,571/500,98,125.0
1371,D4,190.858,571/500,89,125.0
1372,F#4,190.858,571/500,89,125.0
1373,B4,190.858,571/500,89,125.0
1374,A4,191.192,0.25,106,125.0
1375,B4,191.525,13/40,105,125.0
1376,D4,191.858,71/500,80,125.0
1377,A4,191.858,71/500,110,125.0
1378,F#2,191.858,71/500,93,125.0
1379,G2,192.0,1117/1000,85,125.0
1380,D4,192.0,23/20,80,125.0
1381,A4,192.0,0.5,110,125.0
1382,D5,192.0,283/1000,102,125.0
1383,G1,192.0,329/500,105,125.0
1384,F#2,192.0,23/250,93,125.0
1385,C2,192.0,127/250,113,125.0
1386,D3,192.0,6/5,88,125.0
1387,G3,192.0,6/5,88,125.0
1388,F#4,192.0,217/1000,98,125.0
1389,B4,192.0,217/1000,98,125.0
1390,D4,192.0,1867/1000,89,125.0
1391,F#4,192.0,1867/1000,89,125.0
1392,B4,192.0,1867/1000,89,125.0
1393,G4,192.525,29/20,104,125.0
1394,G1,192.858,29/40,94,125.0
1395,C2,192.858,23/40,93,125.0
1396,F#2,192.858,24/125,84,125.0
1397,F#4,192.858,129/500,78,125.0
1398,B4,192.858,129/500,78,125.0
1399,D5,192.858,129/500,78,125.0
1400,F#2,193.525,183/1000,84,125.0
1401,G2,193.858,76/125,101,125.0
1402,D3,193.858,76/125,101,125.0
1403,B4,193.858,76/125,101,125.0
