,note_name,start_time,duration,velocity,tempo
720,F#2,51.5,0.0,85,88.0
721,D4,51.5,0.5,80,88.0
722,D5,51.5,0.5,80,88.0
723,D5,51.5,0.5,80,88.0
724,B-2,51.75,0.0,91,88.0
725,B1,52.0,0.0,108,88.0
726,F#2,52.0,0.0,108,88.0
727,A1,52.0,1.75,92,88.0
728,G3,52.0,1417/1000,73,88.0
729,C4,52.0,1417/1000,73,88.0
730,G4,52.0,1417/1000,73,88.0
731,A2,52.0,1417/1000,73,88.0
732,E4,52.0,0.5,78,88.0
733,C5,52.0,0.5,78,88.0
734,E5,52.0,0.5,78,88.0
735,C5,52.0,0.5,78,88.0
736,E5,52.0,0.5,78,88.0
737,E3,52.042,127/200,76,88.0
738,C3,52.042,127/200,76,88.0
739,F#2,52.5,0.0,79,88.0
740,D4,52.5,0.5,80,88.0
741,D5,52.5,0.5,80,88.0
742,D5,52.5,0.5,80,88.0
743,F#2,53.0,0.0,102,88.0
744,C#2,53.0,0.0,102,88.0
745,C3,53.0,0.344,64,88.0
746,A3,53.0,0.344,64,88.0
747,G3,53.0,0.344,64,88.0
748,E3,53.0,0.344,64,88.0
749,D4,53.0,0.5,80,88.0
750,D5,53.0,0.5,80,88.0
751,D5,53.0,0.5,80,88.0
752,B1,53.5,0.0,85,88.0
753,F#2,53.5,0.0,85,88.0
754,C4,53.5,0.25,88,88.0
755,F#4,53.5,2.375,66,88.0
756,A4,53.5,2479/1000,65,88.0
757,F#4,53.5,2479/1000,65,88.0
758,A3,53.5,2479/1000,65,88.0
759,A4,53.5,479/500,78,88.0
760,D5,53.5,479/500,78,88.0
761,A4,53.5,479/500,78,88.0
762,D5,53.5,479/500,78,88.0
763,A2,53.5,479/500,78,88.0
764,E3,53.521,229/500,37,88.0
765,C3,53.521,229/500,37,88.0
766,C4,53.75,0.75,88,88.0
767,B1,54.0,0.0,108,88.0
768,F#2,54.0,0.0,108,88.0
769,A1,54.0,1.75,92,88.0
770,A3,54.042,127/200,76,88.0
771,F#3,54.042,127/200,76,88.0
772,F#2,54.5,0.0,79,88.0
773,A4,54.5,0.5,80,88.0
774,A4,54.5,0.5,80,88.0
775,E3,54.5,0.5,80,88.0
776,F#2,55.0,0.0,102,88.0
777,C#2,55.0,0.0,102,88.0
778,D4,55.0,479/500,70,88.0
779,A2,55.0,479/500,70,88.0
780,F#3,55.0,0.344,64,88.0
781,F#4,55.0,0.344,64,88.0
782,D4,55.0,0.344,64,88.0
783,A3,55.0,0.344,64,88.0
784,C5,55.0,0.5,76,88.0
785,C5,55.0,0.5,76,88.0
786,B1,55.5,0.0,85,88.0
787,F#2,55.5,0.0,85,88.0
788,A3,55.5,229/500,63,88.0
789,A4,55.5,229/500,63,88.0
790,A4,55.5,229/500,63,88.0
791,A3,55.5,229/500,63,88.0
792,F#3,55.5,229/500,63,88.0
793,B1,56.0,0.0,108,88.0
794,F#2,56.0,0.0,108,88.0
795,G2,56.0,1.75,92,88.0
796,A4,56.0,2.0,65,88.0
797,F4,56.0,2.0,65,88.0
798,A3,56.0,2.0,65,88.0
799,A3,56.0,1.125,53,88.0
800,F3,56.0,1.125,53,88.0
801,C4,56.0,0.25,80,88.0
802,C5,56.0,0.25,80,88.0
803,C5,56.0,0.25,80,88.0
804,F4,56.0,1417/1000,73,88.0
805,A4,56.0,1417/1000,73,88.0
806,G2,56.0,1417/1000,73,88.0
807,D4,56.25,0.5,80,88.0
808,D5,56.25,0.5,80,88.0
809,D5,56.25,0.5,80,88.0
810,F#2,56.5,0.0,79,88.0
811,F4,56.51,0.719,68,88.0
812,C4,56.51,0.719,68,88.0
813,D4,56.75,1.25,80,88.0
814,D5,56.75,1.25,80,88.0
815,D5,56.75,1.25,80,88.0
816,F#2,57.0,0.0,102,88.0
817,C#2,57.0,0.0,102,88.0
818,C4,57.0,1.0,53,88.0
819,B1,57.5,0.0,85,88.0
820,F#2,57.5,0.0,85,88.0
821,G2,57.5,479/500,88,88.0
822,G4,57.5,1.438,66,88.0
823,B4,57.5,1.438,66,88.0
824,A3,57.521,0.25,60,88.0
825,F3,57.521,0.25,60,88.0
826,B1,58.0,0.0,108,88.0
827,F#2,58.0,0.0,108,88.0
828,G2,58.0,1.75,92,88.0
829,B3,58.0,2.0,68,88.0
830,G4,58.0,2.0,68,88.0
831,E4,58.0,1.0,80,88.0
832,E5,58.0,1.0,80,88.0
833,E5,58.0,1.0,80,88.0
834,B3,58.042,127/200,76,88.0
835,G3,58.042,127/200,76,88.0
836,B1,58.5,0.0,85,88.0
837,F#2,58.5,0.0,85,88.0
838,D3,58.5,0.5,88,88.0
839,F#2,59.0,0.0,102,88.0
840,C#2,59.0,0.0,102,88.0
841,G3,59.0,0.344,64,88.0
842,G4,59.0,0.344,64,88.0
843,D4,59.0,0.344,64,88.0
844,B3,59.0,0.344,64,88.0
845,G4,59.0,479/500,78,88.0
846,B4,59.0,479/500,78,88.0
847,D5,59.0,479/500,78,88.0
848,G4,59.0,479/500,78,88.0
849,B4,59.0,479/500,78,88.0
850,D5,59.0,479/500,78,88.0
851,G3,59.0,479/500,78,88.0
852,B1,59.5,0.0,85,88.0
853,F#2,59.5,0.0,85,88.0
854,B3,59.521,229/500,37,88.0
855,G3,59.521,229/500,37,88.0
856,F#2,59.75,0.0,68,88.0
857,B1,60.0,0.0,108,88.0
858,F#2,60.0,0.0,108,88.0
859,A4,60.0,979/500,71,88.0
860,F4,60.0,979/500,71,88.0
861,A3,60.0,979/500,71,88.0
862,G2,60.0,979/500,71,88.0
863,A3,60.0,1.125,53,88.0
864,F3,60.0,1.125,53,88.0
865,C5,60.0,0.5,76,88.0
866,C5,60.0,0.5,76,88.0
867,F4,60.0,1417/1000,73,88.0
868,A4,60.0,1417/1000,73,88.0
869,G2,60.0,1417/1000,73,88.0
870,F#2,60.5,0.0,79,88.0
871,B4,60.5,0.5,76,88.0
872,B4,60.5,0.5,76,88.0
873,F4,60.51,0.719,68,88.0
874,C4,60.51,0.719,68,88.0
875,F#2,61.0,0.0,102,88.0
876,C#2,61.0,0.0,102,88.0
877,C4,61.0,1.0,53,88.0
878,C5,61.0,0.5,76,88.0
879,C5,61.0,0.5,76,88.0
880,B1,61.5,0.0,85,88.0
881,F#2,61.5,0.0,85,88.0
882,G2,61.5,1417/1000,88,88.0
883,D5,61.5,1.5,71,88.0
884,G4,61.5,1.5,71,88.0
885,B4,61.5,1.5,71,88.0
886,D5,61.5,1.5,71,88.0
887,A3,61.521,0.25,60,88.0
888,F3,61.521,0.25,60,88.0
889,B1,62.0,0.0,108,88.0
890,F#2,62.0,0.0,108,88.0
891,G2,62.0,1.0,76,88.0
892,B3,62.0,1.0,76,88.0
893,G4,62.0,1.0,76,88.0
894,G4,62.0,0.375,68,88.0
895,D4,62.0,0.375,68,88.0
896,G3,62.0,0.375,68,88.0
897,B3,62.0,0.375,68,88.0
898,F#2,62.5,0.0,79,88.0
899,G3,62.594,0.094,38,88.0
900,F#2,63.0,0.0,102,88.0
901,C#2,63.0,0.0,102,88.0
902,A1,63.0,479/500,78,88.0
903,G4,63.0,479/500,78,88.0
904,C5,63.0,479/500,78,88.0
905,A2,63.0,479/500,78,88.0
906,G3,63.0,417/1000,66,88.0
907,G3,63.0,417/1000,66,88.0
908,C3,63.0,417/1000,66,88.0
909,D4,63.0,0.5,80,88.0
910,D5,63.0,0.5,80,88.0
911,D5,63.0,0.5,80,88.0
912,B1,63.5,0.0,85,88.0
913,F#2,63.5,0.0,85,88.0
914,B-3,63.5,0.5,32,88.0
915,A3,63.5,0.5,55,88.0
916,F4,63.5,0.5,55,88.0
917,D4,63.5,0.5,55,88.0
918,A3,63.5,0.5,65,88.0
919,F3,63.5,0.5,65,88.0
920,D3,63.5,0.5,65,88.0
921,E4,63.5,0.5,80,88.0
922,E5,63.5,0.5,80,88.0
923,E5,63.5,0.5,80,88.0
924,B1,64.0,0.0,108,88.0
925,F#2,64.0,0.0,108,88.0
926,B-1,64.0,1677/500,109,88.0
927,B-2,64.0,1417/1000,88,88.0
928,B-3,64.0,2.719,32,88.0
929,F4,64.0,0.5,80,88.0
930,F5,64.0,0.5,80,88.0
931,F5,64.0,0.5,80,88.0
932,D5,64.0,1917/1000,66,88.0
933,C5,64.0,1917/1000,66,88.0
934,A4,64.0,1917/1000,66,88.0
935,A3,64.0,3979/1000,55,88.0
936,F4,64.0,3979/1000,55,88.0
937,D4,64.0,3979/1000,55,88.0
938,A3,64.0,127/200,65,88.0
939,F3,64.0,127/200,65,88.0
940,D3,64.0,127/200,65,88.0
941,F#2,64.5,0.0,79,88.0
942,F4,64.5,0.5,80,88.0
943,F5,64.5,0.5,80,88.0
944,F5,64.5,0.5,80,88.0
945,F#2,65.0,0.0,102,88.0
946,C#2,65.0,0.0,102,88.0
947,F4,65.0,0.5,80,88.0
948,F5,65.0,0.5,80,88.0
949,F5,65.0,0.5,80,88.0
950,A3,65.031,77/200,67,88.0
951,B1,65.5,0.0,85,88.0
952,F#2,65.5,0.0,85,88.0
953,F4,65.5,0.5,82,88.0
954,F5,65.5,0.5,82,88.0
955,F5,65.5,0.5,82,88.0
956,B-2,65.5,0.5,82,88.0
957,D3,65.552,0.156,51,88.0
958,B1,66.0,0.0,108,88.0
959,F#2,66.0,0.0,108,88.0
960,F4,66.0,0.75,78,88.0
961,D5,66.0,0.75,78,88.0
962,F5,66.0,0.75,78,88.0
963,D5,66.0,0.75,78,88.0
964,F5,66.0,0.75,78,88.0
965,A4,66.0,1.875,77,88.0
966,B-2,66.0,1.875,77,88.0
967,A3,66.021,13/50,54,88.0
968,F3,66.021,13/50,54,88.0
969,B1,66.5,0.0,85,88.0
970,F#2,66.5,0.0,85,88.0
971,A3,66.51,349/500,61,88.0
972,E4,66.75,0.5,78,88.0
973,C5,66.75,0.5,78,88.0
974,E5,66.75,0.5,78,88.0
975,C5,66.75,0.5,78,88.0
976,E5,66.75,0.5,78,88.0
977,F#2,67.0,0.0,102,88.0
978,C#2,67.0,0.0,102,88.0
979,B-3,67.0,1.0,57,88.0
980,D4,67.25,0.5,80,88.0
981,D5,67.25,0.5,80,88.0
982,D5,67.25,0.5,80,88.0
983,B-1,67.469,73/250,77,88.0
984,B1,67.5,0.0,85,88.0
985,F#2,67.5,0.0,85,88.0
986,F#2,67.75,0.0,68,88.0
987,F4,67.75,0.25,80,88.0
988,F5,67.75,0.25,80,88.0
989,F5,67.75,0.25,80,88.0
990,B1,68.0,0.0,108,88.0
991,F#2,68.0,0.0,108,88.0
992,A1,68.0,3833/1000,99,88.0
993,E3,68.0,1073/500,54,88.0
994,A3,68.0,2833/1000,52,88.0
995,G3,68.0,2.5,63,88.0
996,C4,68.0,4.0,59,88.0
997,E4,68.0,1.0,88,88.0
998,A2,68.0,1417/1000,88,88.0
999,G4,68.0,2.0,76,88.0
1000,C5,68.0,2.0,76,88.0
1001,E5,68.0,2.0,76,88.0
1002,G4,68.0,2.0,76,88.0
1003,C5,68.0,2.0,76,88.0
1004,E5,68.0,2.0,76,88.0
1005,E3,68.021,0.344,67,88.0
1006,C3,68.021,0.344,67,88.0
1007,F#2,68.5,0.0,79,88.0
1008,E3,68.865,0.375,62,88.0
1009,G3,68.865,0.375,62,88.0
1010,F#2,69.0,0.0,102,88.0
1011,C#2,69.0,0.0,102,88.0
1012,C4,69.0,1.0,88,88.0
1013,A3,69.01,0.312,66,88.0
1014,B1,69.5,0.0,85,88.0
1015,F#2,69.5,0.0,85,88.0
1016,A2,69.5,0.5,88,88.0
1017,B1,70.0,0.0,108,88.0
1018,F#2,70.0,0.0,108,88.0
1019,A2,70.0,1.875,88,88.0
1020,E4,70.0,1.5,76,88.0
1021,G4,70.0,1.5,76,88.0
1022,C5,70.0,1.5,76,88.0
1023,E4,70.0,1.5,76,88.0
1024,G4,70.0,1.5,76,88.0
1025,C5,70.0,1.5,76,88.0
1026,G3,70.458,0.312,63,88.0
1027,C3,70.458,0.312,63,88.0
1028,F#2,70.5,0.0,79,88.0
1029,E3,70.5,1.5,52,88.0
1030,E3,70.99,27/200,43,88.0
1031,F#2,71.0,0.0,102,88.0
1032,C#2,71.0,0.0,102,88.0
1033,G3,71.0,1.0,65,88.0
1034,A3,71.469,0.25,70,88.0
1035,C3,71.469,0.25,70,88.0
1036,C4,71.469,0.25,70,88.0
1037,C5,71.469,0.25,70,88.0
1038,C5,71.469,0.25,70,88.0
1039,B1,71.5,0.0,85,88.0
1040,F#2,71.5,0.0,85,88.0
1041,A3,71.5,0.5,54,88.0
1042,D4,71.75,0.25,80,88.0
1043,D5,71.75,0.25,80,88.0
1044,D5,71.75,0.25,80,88.0
1045,B1,72.0,0.0,108,88.0
1046,F#2,72.0,0.0,108,88.0
1047,G#2,72.0,3.406,99,88.0
1048,G#3,72.0,1229/500,54,88.0
1049,G#2,72.0,1417/1000,88,88.0
1050,C4,72.0,4.0,56,88.0
1051,G4,72.0,4.0,56,88.0
1052,E-4,72.0,4.0,56,88.0
1053,G#3,72.0,0.5,81,88.0
1054,E-4,72.0,0.5,81,88.0
1055,E-5,72.0,0.5,81,88.0
1056,E-5,72.0,0.5,81,88.0
1057,E-4,72.0,427/1000,75,88.0
1058,E-4,72.0,427/1000,75,88.0
1059,E-5,72.0,427/1000,75,88.0
1060,E-5,72.0,427/1000,75,88.0
1061,C4,72.0,427/1000,75,88.0
1062,G3,72.0,427/1000,75,88.0
1063,C5,72.0,1917/1000,66,88.0
1064,G4,72.0,1917/1000,66,88.0
1065,F#2,72.5,0.0,79,88.0
1066,E-4,72.5,0.5,80,88.0
1067,E-5,72.5,0.5,80,88.0
1068,E-5,72.5,0.5,80,88.0
1069,F#2,73.0,0.0,102,88.0
1070,C#2,73.0,0.0,102,88.0
1071,E-4,73.0,0.188,66,88.0
1072,G#3,73.0,0.188,66,88.0
1073,E-5,73.0,0.5,76,88.0
1074,E-5,73.0,0.5,76,88.0
1075,C4,73.031,13/125,58,88.0
1076,E-4,73.031,13/125,58,88.0
1077,E-4,73.25,0.5,88,88.0
1078,B1,73.5,0.0,85,88.0
1079,F#2,73.5,0.0,85,88.0
1080,E-5,73.5,0.5,80,88.0
1081,E-5,73.5,0.5,80,88.0
1082,G#2,73.5,0.5,80,88.0
1083,E-4,73.542,0.094,56,88.0
1084,G#3,73.542,0.094,56,88.0
1085,C4,73.542,0.094,56,88.0
1086,F#2,73.75,0.0,68,88.0
1087,F4,73.75,0.75,88,88.0
1088,B1,74.0,0.0,108,88.0
1089,F#2,74.0,0.0,108,88.0
1090,G#3,74.0,167/1000,51,88.0
1091,F5,74.0,0.5,76,88.0
1092,F5,74.0,0.5,76,88.0
1093,G4,74.0,1.875,72,88.0
1094,C5,74.0,1.875,72,88.0
1095,B-4,74.0,1.875,72,88.0
1096,G#2,74.0,1.875,72,88.0
1097,G3,74.062,0.094,62,88.0
1098,G#3,74.49,73/500,79,88.0
1099,B1,74.5,0.0,85,88.0
1100,F#2,74.5,0.0,85,88.0
1101,E-4,74.5,0.5,80,88.0
1102,E-5,74.5,0.5,80,88.0
1103,E-5,74.5,0.5,80,88.0
1104,G#3,74.958,13/125,54,88.0
1105,E-4,74.958,13/125,54,88.0
1106,C4,74.958,13/125,54,88.0
1107,F#2,75.0,0.0,102,88.0
1108,C#2,75.0,0.0,102,88.0
1109,G#3,75.0,1.0,81,88.0
1110,F4,75.0,0.5,80,88.0
1111,F5,75.0,0.5,80,88.0
1112,F5,75.0,0.5,80,88.0
1113,G#3,75.479,0.188,46,88.0
1114,G#2,75.49,77/200,85,88.0
1115,B1,75.5,0.0,85,88.0
1116,F#2,75.5,0.0,85,88.0
1117,E-4,75.5,0.5,80,88.0
1118,E-5,75.5,0.5,80,88.0
1119,E-5,75.5,0.5,80,88.0
1120,G3,75.542,83/1000,39,88.0
1121,B-2,75.75,0.0,91,88.0
1122,B1,76.0,0.0,108,88.0
1123,F#2,76.0,0.0,108,88.0
1124,D4,76.0,1.0,88,88.0
1125,G2,76.0,1.875,88,88.0
1126,G1,76.0,2.0,76,88.0
1127,C4,76.0,2.0,76,88.0
1128,F4,76.0,2.0,76,88.0
1129,F4,76.0,2.0,76,88.0
1130,A4,76.0,2.0,76,88.0
1131,C5,76.0,2.0,76,88.0
1132,D5,76.0,2.0,76,88.0
1133,F4,76.0,2.0,76,88.0
1134,A4,76.0,2.0,76,88.0
1135,C5,76.0,2.0,76,88.0
1136,D5,76.0,2.0,76,88.0
1137,D4,76.0,0.375,57,88.0
1138,C4,76.0,0.375,57,88.0
1139,A3,76.0,0.375,57,88.0
1140,F#2,76.5,0.0,79,88.0
1141,F#2,77.0,0.0,102,88.0
1142,C#2,77.0,0.0,102,88.0
1143,C4,77.01,151/500,63,88.0
1144,D4,77.01,151/500,63,88.0
1145,F3,77.01,151/500,63,88.0
1146,A3,77.01,151/500,63,88.0
1147,B1,77.5,0.0,85,88.0
1148,F#2,77.5,0.0,85,88.0
1149,B1,78.0,0.0,108,88.0
1150,F#2,78.0,0.0,108,88.0
1151,G2,78.0,479/500,78,88.0
1152,A3,78.0,479/500,78,88.0
1153,F4,78.0,479/500,78,88.0
1154,C4,78.0,479/500,78,88.0
1155,F4,78.0,479/500,78,88.0
1156,A4,78.0,479/500,78,88.0
1157,C5,78.0,479/500,78,88.0
1158,F4,78.0,479/500,78,88.0
1159,A4,78.0,479/500,78,88.0
1160,C5,78.0,479/500,78,88.0
1161,G3,78.0,479/500,78,88.0
1162,C4,78.0,573/1000,60,88.0
1163,F3,78.0,573/1000,60,88.0
1164,F#2,78.5,0.0,79,88.0
1165,F#2,79.0,0.0,102,88.0
1166,C#2,79.0,0.0,102,88.0
1167,B3,79.0,479/500,78,88.0
1168,G4,79.0,479/500,78,88.0
1169,D4,79.0,479/500,78,88.0
1170,G4,79.0,479/500,78,88.0
1171,B4,79.0,479/500,78,88.0
1172,D5,79.0,479/500,78,88.0
1173,G4,79.0,479/500,78,88.0
1174,B4,79.0,479/500,78,88.0
1175,D5,79.0,479/500,78,88.0
1176,G2,79.0,479/500,78,88.0
1177,G2,79.0,479/500,78,88.0
1178,D4,79.0,573/1000,60,88.0
1179,G3,79.0,573/1000,60,88.0
1180,B1,79.5,0.0,85,88.0
1181,F#2,79.5,0.0,85,88.0
1182,B1,80.0,0.0,106,88.0
1183,F#2,80.0,0.0,106,88.0
1184,C#3,80.0,0.0,106,88.0
1185,C2,80.0,3.406,99,88.0
1186,G3,80.0,1229/500,54,88.0
1187,C4,80.0,3.0,88,88.0
1188,C3,80.0,479/500,88,88.0
1189,B-3,80.0,4.0,56,88.0
1190,E-4,80.0,4.0,56,88.0
1191,C4,80.0,4.0,56,88.0
1192,E-4,80.0,1.5,78,88.0
1193,G4,80.0,1.5,78,88.0
1194,B-4,80.0,1.5,78,88.0
1195,E-5,80.0,1.5,78,88.0
1196,G4,80.0,1.5,78,88.0
1197,B-4,80.0,1.5,78,88.0
1198,E-5,80.0,1.5,78,88.0
1199,B-3,80.042,271/500,68,88.0
1200,C4,80.042,271/500,68,88.0
1201,G3,80.042,271/500,68,88.0
1202,E-3,80.042,271/500,68,88.0
1203,F#2,80.5,0.0,79,88.0
1204,F#2,81.0,0.0,102,88.0
1205,C#2,81.0,0.0,102,88.0
1206,B-3,81.042,0.312,70,88.0
1207,C4,81.042,0.312,70,88.0
1208,E-3,81.042,0.312,70,88.0
1209,G3,81.073,0.125,66,88.0
1210,B1,81.5,0.0,85,88.0
1211,F#2,81.5,0.0,85,88.0
1212,D4,81.5,0.25,80,88.0
1213,D5,81.5,0.25,80,88.0
1214,D5,81.5,0.25,80,88.0
1215,E-3,81.573,0.094,36,88.0
1216,G3,81.573,0.094,36,88.0
1217,C4,81.75,199/100,88,88.0
1218,G4,81.75,1.75,76,88.0
1219,B-4,81.75,1.75,76,88.0
1220,C5,81.75,1.75,76,88.0
1221,G4,81.75,1.75,76,88.0
1222,B-4,81.75,1.75,76,88.0
1223,C5,81.75,1.75,76,88.0
1224,C4,81.99,73/500,52,88.0
1225,E-3,81.99,73/500,52,88.0
1226,B-3,81.99,73/500,52,88.0
1227,B1,82.0,0.0,108,88.0
1228,F#2,82.0,0.0,108,88.0
1229,C3,82.0,479/500,88,88.0
1230,G3,82.042,83/1000,51,88.0
1231,F#2,82.5,0.0,79,88.0
1232,C4,82.5,0.656,68,88.0
1233,B-3,82.5,0.656,68,88.0
1234,E-3,82.5,0.656,68,88.0
1235,G3,82.51,521/1000,69,88.0
1236,F#2,83.0,0.0,102,88.0
1237,C#2,83.0,0.0,102,88.0
1238,G3,83.0,479/500,84,88.0
1239,G2,83.0,479/500,84,88.0
1240,C2,83.49,77/200,85,88.0
1241,B1,83.5,0.0,85,88.0
1242,F#2,83.5,0.0,85,88.0
1243,C4,83.5,0.5,88,88.0
1244,C5,83.5,0.25,76,88.0
1245,C5,83.5,0.25,76,88.0
1246,G3,83.542,83/1000,42,88.0
1247,E-3,83.542,83/1000,42,88.0
1248,D4,83.75,0.25,80,88.0
1249,D5,83.75,0.25,80,88.0
1250,D5,83.75,0.25,80,88.0
1251,B1,84.0,0.0,108,88.0
1252,F#2,84.0,0.0,108,88.0
1253,F2,84.0,479/500,88,88.0
1254,F1,84.0,2.0,72,88.0
1255,G4,84.0,2.0,72,88.0
1256,E-4,84.0,2.0,72,88.0
1257,G#3,84.0,2.0,72,88.0
1258,C4,84.0,0.375,68,88.0
1259,G#3,84.0,0.375,68,88.0
1260,E-3,84.0,0.375,68,88.0
1261,F3,84.0,0.375,68,88.0
1262,E-4,84.0,0.5,80,88.0
1263,E-5,84.0,0.5,80,88.0
1264,E-5,84.0,0.5,80,88.0
1265,G4,84.0,1917/1000,66,88.0
1266,G#4,84.0,1917/1000,66,88.0
1267,C5,84.0,1917/1000,66,88.0
1268,F#2,84.5,0.0,79,88.0
1269,E-4,84.5,0.5,80,88.0
1270,E-5,84.5,0.5,80,88.0
1271,E-5,84.5,0.5,80,88.0
1272,E-3,84.594,0.094,38,88.0
1273,F#2,85.0,0.0,102,88.0
1274,C#2,85.0,0.0,102,88.0
1275,C4,85.0,1.0,53,88.0
1276,E-4,85.0,0.5,80,88.0
1277,E-5,85.0,0.5,80,88.0
1278,E-5,85.0,0.5,80,88.0
1279,G#3,85.01,151/500,80,88.0
1280,C4,85.01,151/500,80,88.0
1281,E-3,85.01,151/500,80,88.0
1282,F3,85.01,151/500,80,88.0
1283,B1,85.5,0.0,85,88.0
1284,F#2,85.5,0.0,85,88.0
1285,F3,85.5,0.25,40,88.0
1286,E-3,85.5,0.25,40,88.0
1287,E-4,85.5,0.25,40,88.0
1288,E-5,85.5,0.5,80,88.0
1289,E-5,85.5,0.5,80,88.0
1290,F2,85.5,0.5,80,88.0
1291,E-4,85.75,0.75,88,88.0
1292,B1,86.0,0.0,108,88.0
1293,F#2,86.0,0.0,108,88.0
1294,G#4,86.0,1917/1000,66,88.0
1295,B-1,86.0,479/500,79,88.0
1296,C4,86.0,479/500,79,88.0
1297,G#4,86.0,479/500,79,88.0
1298,B-2,86.0,479/500,79,88.0
1299,G#4,86.0,0.375,68,88.0
1300,E-4,86.0,0.375,68,88.0
1301,G#3,86.0,0.375,68,88.0
1302,C4,86.0,0.375,68,88.0
1303,C5,86.0,0.5,76,88.0
1304,E-5,86.0,0.5,76,88.0
1305,C5,86.0,0.5,76,88.0
1306,E-5,86.0,0.5,76,88.0
1307,F#2,86.5,0.0,79,88.0
1308,F4,86.5,0.5,80,88.0
1309,F5,86.5,0.5,80,88.0
1310,F5,86.5,0.5,80,88.0
1311,G#3,86.594,0.094,38,88.0
1312,F#2,87.0,0.0,102,88.0
1313,C#2,87.0,0.0,102,88.0
1314,G#3,87.0,479/500,85,88.0
1315,F2,87.0,479/500,85,88.0
1316,F2,87.0,479/500,85,88.0
1317,F4,87.0,0.375,68,88.0
1318,C4,87.0,0.375,68,88.0
1319,F3,87.0,0.375,68,88.0
1320,G#3,87.0,0.375,68,88.0
1321,D4,87.0,0.5,80,88.0
1322,D5,87.0,0.5,80,88.0
1323,D5,87.0,0.5,80,88.0
1324,F4,87.49,0.5,74,88.0
1325,C4,87.49,0.5,74,88.0
1326,C5,87.49,0.5,74,88.0
1327,C5,87.49,0.5,74,88.0
1328,B1,87.5,0.0,85,88.0
1329,F#2,87.5,0.0,85,88.0
1330,F3,87.594,0.094,38,88.0
1331,B1,88.0,0.0,108,88.0
1332,F#2,88.0,0.0,108,88.0
1333,G2,88.0,3833/1000,99,88.0
1334,G3,88.0,1073/500,54,88.0
1335,D4,88.0,2833/1000,52,88.0
1336,B-3,88.0,2.5,63,88.0
1337,F4,88.0,3417/1000,59,88.0
1338,G2,88.0,479/500,88,88.0
1339,B-3,88.0,323/500,65,88.0
1340,G3,88.0,323/500,65,88.0
1341,F3,88.0,323/500,65,88.0
1342,D4,88.0,1.5,78,88.0
1343,B-4,88.0,1.5,78,88.0
1344,D5,88.0,1.5,78,88.0
1345,F4,88.0,1.5,78,88.0
1346,B-4,88.0,1.5,78,88.0
1347,D5,88.0,1.5,78,88.0
1348,F4,88.0,1.5,78,88.0
1349,F#2,88.5,0.0,79,88.0
1350,F#2,89.0,0.0,102,88.0
1351,C#2,89.0,0.0,102,88.0
1352,B-3,89.031,77/200,67,88.0
1353,B1,89.5,0.0,85,88.0
1354,F#2,89.5,0.0,85,88.0
1355,C4,89.5,0.156,73,88.0
1356,C5,89.5,0.156,73,88.0
1357,C5,89.5,0.156,73,88.0
1358,F3,89.5,0.156,73,88.0
1359,B-3,89.75,1.25,88,88.0
1360,F4,89.75,1073/500,66,88.0
1361,B-4,89.75,1.75,76,88.0
1362,B-4,89.75,1.75,76,88.0
1363,B1,90.0,0.0,108,88.0
1364,F#2,90.0,0.0,108,88.0
1365,G2,90.0,479/500,88,88.0
1366,B-3,90.021,13/50,54,88.0
1367,G3,90.021,13/50,54,88.0
1368,F#2,90.5,0.0,79,88.0
1369,G3,90.5,917/1000,52,88.0
1370,B-3,90.51,349/500,61,88.0
1371,F#2,91.0,0.0,102,88.0
1372,C#2,91.0,0.0,102,88.0
1373,B-3,91.0,417/1000,65,88.0
1374,G2,91.0,479/500,88,88.0
1375,B1,91.5,0.0,85,88.0
1376,F#2,91.5,0.0,85,88.0
1377,G3,91.5,0.5,71,88.0
1378,D4,91.5,167/1000,66,88.0
1379,B-3,91.5,0.25,80,88.0
1380,B-4,91.5,0.25,80,88.0
1381,B-4,91.5,0.25,80,88.0
1382,C4,91.75,0.25,80,88.0
1383,C5,91.75,0.25,80,88.0
1384,C5,91.75,0.25,80,88.0
1385,B1,92.0,0.0,108,88.0
1386,F#2,92.0,0.0,108,88.0
1387,E-1,92.0,2.0,92,88.0
1388,E-2,92.0,479/500,88,88.0
1389,G3,92.0,1979/1000,71,88.0
1390,B-3,92.0,0.375,57,88.0
1391,G3,92.0,0.375,57,88.0
1392,E-3,92.0,0.375,57,88.0
1393,D4,92.0,0.5,80,88.0
1394,D5,92.0,0.5,80,88.0
1395,D5,92.0,0.5,80,88.0
1396,F4,92.0,1917/1000,66,88.0
1397,G4,92.0,1917/1000,66,88.0
1398,B-4,92.0,1917/1000,66,88.0
1399,F#2,92.5,0.0,79,88.0
1400,D4,92.5,0.5,80,88.0
1401,D5,92.5,0.5,80,88.0
1402,D5,92.5,0.5,80,88.0
1403,F#2,93.0,0.0,102,88.0
1404,C#2,93.0,0.0,102,88.0
1405,D4,93.0,0.5,80,88.0
1406,D5,93.0,0.5,80,88.0
1407,D5,93.0,0.5,80,88.0
1408,G3,93.01,151/500,63,88.0
1409,B-3,93.01,151/500,63,88.0
1410,D3,93.01,151/500,63,88.0
1411,E-3,93.01,151/500,63,88.0
1412,B1,93.5,0.0,85,88.0
1413,F#2,93.5,0.0,85,88.0
1414,D4,93.5,0.5,82,88.0
