,note_name,start_time,duration,velocity,tempo
1469,F4,136.033,479/1000,78,112.0
1470,C#4,136.033,483/1000,78,112.0
1471,B-3,136.033,61/125,78,112.0
1472,G#3,136.033,61/125,79,112.0
1473,F3,136.033,483/1000,80,112.0
1474,G#1,136.692,133/1000,73,112.0
1475,D2,136.733,26/125,20,112.0
1476,C4,136.992,267/1000,46,112.0
1477,F4,136.992,267/1000,46,112.0
1478,G#2,137.0,1067/1000,86,112.0
1479,D2,137.0,26/125,85,112.0
1480,F#2,137.0,26/125,85,112.0
1481,B-4,137.042,0.688,79,112.0
1482,G#4,137.042,683/1000,69,112.0
1483,F4,137.042,679/1000,68,112.0
1484,C#4,137.042,683/1000,69,112.0
1485,B-3,137.042,0.688,69,112.0
1486,G#3,137.042,0.688,68,112.0
1487,D2,137.733,26/125,90,112.0
1488,F2,138.0,667/1000,90,112.0
1489,D2,138.0,26/125,80,112.0
1490,C#5,138.042,423/500,101,112.0
1491,B-4,138.042,17/20,89,112.0
1492,G#4,138.042,17/20,89,112.0
1493,F4,138.042,17/20,91,112.0
1494,C#4,138.042,423/500,90,112.0
1495,B-3,138.042,423/500,89,112.0
1496,F1,138.692,24/125,61,112.0
1497,D2,138.733,26/125,54,112.0
1498,G#1,139.0,1.0,75,112.0
1499,F4,139.0,267/1000,59,112.0
1500,C4,139.0,267/1000,59,112.0
1501,D2,139.0,26/125,83,112.0
1502,F#2,139.0,26/125,83,112.0
1503,C#2,139.0,26/125,83,112.0
1504,F5,139.042,529/1000,89,112.0
1505,C#5,139.042,529/1000,80,112.0
1506,B-4,139.042,529/1000,80,112.0
1507,G#4,139.042,521/1000,79,112.0
1508,F4,139.042,21/40,79,112.0
1509,C#4,139.042,521/1000,80,112.0
1510,D2,139.733,26/125,70,112.0
1511,E-5,139.808,24/125,86,112.0
1512,C5,139.808,24/125,76,112.0
1513,G#4,139.808,24/125,75,112.0
1514,F4,139.808,24/125,75,112.0
1515,E-4,139.808,24/125,75,112.0
1516,C4,139.808,24/125,76,112.0
1517,G#1,140.0,1/20,75,112.0
1518,E-5,140.0,38/125,86,112.0
1519,C5,140.0,37/125,76,112.0
1520,G#4,140.0,37/125,75,112.0
1521,F4,140.0,3/10,75,112.0
1522,E-4,140.0,38/125,75,112.0
1523,C4,140.0,3/10,76,112.0
1524,D2,140.0,26/125,80,112.0
1525,C4,140.0,4.0,60,112.0
1526,E-4,140.0,4.0,60,112.0
1527,F3,140.0,4.0,60,112.0
1528,G#4,140.0,4.0,60,112.0
1529,C5,140.0,499/125,33,112.0
1530,F4,140.0,499/125,33,112.0
1531,C#2,140.05,667/1000,94,112.0
1532,G#1,140.692,133/1000,70,112.0
1533,D2,140.717,26/125,20,112.0
1534,C#5,140.75,481/500,106,112.0
1535,B-4,140.75,481/500,96,112.0
1536,G#4,140.75,479/500,97,112.0
1537,F4,140.75,477/500,98,112.0
1538,C#4,140.75,481/500,97,112.0
1539,B-3,140.75,477/500,97,112.0
1540,E-2,141.0,967/1000,92,112.0
1541,D2,141.0,26/125,85,112.0
1542,F#2,141.0,26/125,85,112.0
1543,C4,141.033,267/1000,50,112.0
1544,F4,141.033,267/1000,50,112.0
1545,D2,141.717,26/125,90,112.0
1546,F2,142.0,29/40,93,112.0
1547,D2,142.0,26/125,80,112.0
1548,G#4,142.05,23/40,84,112.0
1549,F4,142.05,23/40,75,112.0
1550,C#4,142.05,579/1000,74,112.0
1551,B-3,142.05,571/1000,76,112.0
1552,G#3,142.05,23/40,74,112.0
1553,F3,142.05,571/1000,76,112.0
1554,G#1,142.692,0.125,82,112.0
1555,D2,142.717,26/125,20,112.0
1556,G#2,143.0,667/1000,87,112.0
1557,B-4,143.0,621/1000,88,112.0
1558,G#4,143.0,0.625,78,112.0
1559,F4,143.0,629/1000,80,112.0
1560,C#4,143.0,629/1000,79,112.0
1561,B-3,143.0,629/1000,80,112.0
1562,G#3,143.0,621/1000,78,112.0
1563,D2,143.0,26/125,83,112.0
1564,F#2,143.0,26/125,83,112.0
1565,C#2,143.0,26/125,83,112.0
1566,F4,143.025,267/1000,59,112.0
1567,C4,143.025,267/1000,59,112.0
1568,G#1,143.692,1/10,70,112.0
1569,D2,143.717,26/125,70,112.0
1570,B4,143.85,3/20,80,112.0
1571,G#4,143.85,3/20,70,112.0
1572,F#4,143.85,3/20,70,112.0
1573,E-4,143.85,3/20,69,112.0
1574,B3,143.85,3/20,71,112.0
1575,G#3,143.85,3/20,70,112.0
1576,G#2,144.0,1.0,105,112.0
1577,B4,144.0,283/1000,80,112.0
1578,G#4,144.0,36/125,70,112.0
1579,F#4,144.0,36/125,70,112.0
1580,E-4,144.0,36/125,69,112.0
1581,B3,144.0,36/125,71,112.0
1582,G#3,144.0,279/1000,70,112.0
1583,D2,144.0,26/125,80,112.0
1584,B4,144.025,3967/1000,33,112.0
1585,F#4,144.025,3967/1000,33,112.0
1586,D2,144.733,26/125,20,112.0
1587,B4,144.8,16/5,100,112.0
1588,G#4,144.8,16/5,89,112.0
1589,F#4,144.8,127/40,90,112.0
1590,E-4,144.8,16/5,89,112.0
1591,B3,144.8,16/5,90,112.0
1592,G#3,144.8,16/5,90,112.0
1593,B3,144.992,267/1000,46,112.0
1594,F#4,144.992,267/1000,46,112.0
1595,B-2,145.0,471/500,105,112.0
1596,D2,145.0,26/125,85,112.0
1597,F#2,145.0,26/125,85,112.0
1598,D2,145.733,26/125,90,112.0
1599,B2,146.0,1.0,95,112.0
1600,D2,146.0,26/125,80,112.0
1601,D2,146.733,26/125,54,112.0
1602,E-3,147.0,177/250,98,112.0
1603,F#4,147.0,267/1000,59,112.0
1604,B3,147.0,267/1000,59,112.0
1605,D2,147.0,26/125,83,112.0
1606,F#2,147.0,26/125,83,112.0
1607,C#2,147.0,26/125,83,112.0
1608,G#2,147.708,73/250,95,112.0
1609,D2,147.733,26/125,70,112.0
1610,C#2,148.0,31/40,94,112.0
1611,B4,148.0,389/125,100,112.0
1612,G#4,148.0,388/125,89,112.0
1613,E-4,148.0,389/125,89,112.0
1614,B3,148.0,388/125,90,112.0
1615,G#3,148.0,777/250,90,112.0
1616,D2,148.0,26/125,80,112.0
1617,C4,148.0,4.0,60,112.0
1618,E-4,148.0,4.0,60,112.0
1619,F3,148.0,4.0,60,112.0
1620,G#4,148.0,4.0,60,112.0
1621,F4,148.017,386/125,89,112.0
1622,B4,148.025,3967/1000,33,112.0
1623,F4,148.025,3967/1000,33,112.0
1624,G#1,148.692,129/500,45,112.0
1625,D2,148.742,26/125,20,112.0
1626,B3,148.992,267/1000,46,112.0
1627,F4,148.992,267/1000,46,112.0
1628,G#2,149.0,0.875,77,112.0
1629,D2,149.0,26/125,85,112.0
1630,F#2,149.0,26/125,85,112.0
1631,D2,149.742,26/125,90,112.0
1632,F2,150.0,1.0,85,112.0
1633,D2,150.0,26/125,80,112.0
1634,D2,150.742,26/125,20,112.0
1635,C#2,151.0,17/40,87,112.0
1636,F4,151.0,267/1000,59,112.0
1637,B3,151.0,267/1000,59,112.0
1638,D2,151.0,26/125,83,112.0
1639,F#2,151.0,26/125,83,112.0
1640,C#2,151.0,26/125,83,112.0
1641,G#1,151.692,129/500,65,112.0
1642,D2,151.742,26/125,70,112.0
1643,B2,152.0,177/250,86,112.0
1644,D2,152.0,26/125,80,112.0
1645,A3,152.017,967/1000,38,112.0
1646,E-4,152.017,967/1000,38,112.0
1647,B4,152.025,617/1000,97,112.0
1648,A4,152.025,153/250,89,112.0
1649,F#4,152.025,617/1000,87,112.0
1650,E-4,152.025,153/250,87,112.0
1651,B3,152.025,617/1000,87,112.0
1652,A3,152.025,617/1000,89,112.0
1653,A4,152.025,159/40,33,112.0
1654,E-4,152.025,159/40,33,112.0
1655,F#1,152.692,133/1000,73,112.0
1656,D2,152.742,26/125,20,112.0
1657,F#2,153.0,1067/1000,86,112.0
1658,D2,153.0,26/125,85,112.0
1659,F#2,153.0,26/125,85,112.0
1660,A3,153.017,71/500,52,112.0
1661,E-4,153.017,71/500,52,112.0
1662,E-5,153.025,667/1000,81,112.0
1663,B4,153.025,331/500,70,112.0
1664,A4,153.025,667/1000,69,112.0
1665,F#4,153.025,671/1000,69,112.0
1666,E-4,153.025,667/1000,69,112.0
1667,B3,153.025,331/500,70,112.0
1668,F#3,153.717,2283/1000,50,112.0
1669,B-3,153.717,2283/1000,50,112.0
1670,B3,153.717,2283/1000,50,112.0
1671,E-4,153.717,2283/1000,50,112.0
1672,D2,153.742,26/125,90,112.0
1673,E-2,154.0,667/1000,90,112.0
1674,D2,154.0,26/125,80,112.0
1675,F#5,154.025,679/1000,88,112.0
1676,E-5,154.025,679/1000,77,112.0
1677,B4,154.025,679/1000,78,112.0
1678,A4,154.025,0.688,77,112.0
1679,F#4,154.025,0.688,77,112.0
1680,E-4,154.025,679/1000,78,112.0
1681,A3,154.025,983/1000,36,112.0
1682,E-4,154.025,983/1000,36,112.0
1683,E-1,154.692,24/125,61,112.0
1684,D2,154.742,26/125,20,112.0
1685,B5,154.75,64/125,89,112.0
1686,A5,154.75,64/125,79,112.0
1687,F#5,154.75,64/125,79,112.0
1688,E-5,154.75,127/250,78,112.0
1689,B4,154.75,64/125,79,112.0
1690,A4,154.75,63/125,79,112.0
1691,F#1,155.0,1.0,75,112.0
1692,D2,155.0,26/125,83,112.0
1693,F#2,155.0,26/125,83,112.0
1694,C#2,155.0,26/125,83,112.0
1695,A3,155.017,7/40,50,112.0
1696,E-4,155.017,7/40,50,112.0
1697,D2,155.742,26/125,70,112.0
1698,A5,155.758,121/500,95,112.0
1699,F#5,155.758,121/500,85,112.0
1700,E-5,155.758,121/500,85,112.0
1701,B4,155.758,121/500,85,112.0
1702,A4,155.758,121/500,86,112.0
1703,F#4,155.758,121/500,86,112.0
1704,F#1,156.0,1/20,75,112.0
1705,A5,156.0,429/1000,95,112.0
1706,F#5,156.0,0.438,85,112.0
1707,E-5,156.0,433/1000,85,112.0
1708,B4,156.0,433/1000,85,112.0
1709,A4,156.0,429/1000,86,112.0
1710,F#4,156.0,429/1000,86,112.0
1711,D2,156.0,26/125,80,112.0
1712,A4,156.0,499/125,33,112.0
1713,E-4,156.0,499/125,33,112.0
1714,A3,156.025,471/500,36,112.0
1715,E-4,156.025,471/500,36,112.0
1716,B1,156.05,667/1000,94,112.0
1717,F#1,156.692,133/1000,70,112.0
1718,D2,156.717,26/125,20,112.0
1719,F#5,156.742,251/250,102,112.0
1720,E-5,156.742,251/250,92,112.0
1721,B4,156.742,249/250,91,112.0
1722,A4,156.742,251/250,91,112.0
1723,F#4,156.742,251/250,92,112.0
1724,E-4,156.742,251/250,93,112.0
1725,C#2,157.0,967/1000,92,112.0
1726,E-4,157.0,7/40,50,112.0
1727,A3,157.0,7/40,50,112.0
1728,D2,157.0,26/125,85,112.0
1729,F#2,157.0,26/125,85,112.0
1730,D2,157.717,26/125,90,112.0
1731,B3,157.717,2283/1000,50,112.0
1732,E-4,157.717,2283/1000,50,112.0
1733,F3,157.717,2283/1000,50,112.0
1734,B-3,157.717,2283/1000,50,112.0
1735,E-2,158.0,29/40,93,112.0
1736,D2,158.0,26/125,80,112.0
1737,A3,158.033,39/40,37,112.0
1738,E-4,158.033,39/40,37,112.0
1739,C#5,158.05,273/500,99,112.0
1740,A4,158.05,271/500,90,112.0
1741,F#4,158.05,271/500,91,112.0
1742,E-4,158.05,271/500,89,112.0
1743,C#4,158.05,273/500,89,112.0
1744,A3,158.05,273/500,89,112.0
1745,F#1,158.692,0.125,82,112.0
1746,D2,158.717,26/125,20,112.0
1747,F#2,159.0,667/1000,87,112.0
1748,D2,159.0,26/125,83,112.0
1749,F#2,159.0,26/125,83,112.0
1750,C#2,159.0,26/125,83,112.0
1751,A3,159.008,79/500,53,112.0
1752,E-5,159.017,76/125,94,112.0
1753,B4,159.017,151/250,83,112.0
1754,A4,159.017,153/250,84,112.0
1755,F#4,159.017,76/125,83,112.0
1756,E-4,159.017,153/250,82,112.0
1757,B3,159.017,153/250,84,112.0
1758,F#1,159.692,1/10,70,112.0
1759,D2,159.717,26/125,70,112.0
1760,C2,160.0,277/250,80,112.0
1761,D2,160.0,26/125,80,112.0
1762,A3,160.0,4.0,60,112.0
1763,C#5,160.0,4.0,60,112.0
1764,E-4,160.0,4.0,60,112.0
1765,G#4,160.0,4.0,60,112.0
1766,B-4,160.025,159/40,33,112.0
1767,E4,160.025,159/40,33,112.0
1768,E5,160.05,631/500,98,112.0
1769,C5,160.05,1267/1000,87,112.0
1770,B-4,160.05,1267/1000,87,112.0
1771,G4,160.05,1267/1000,87,112.0
1772,E4,160.05,631/500,88,112.0
1773,C4,160.05,631/500,88,112.0
1774,D2,160.717,26/125,20,112.0
1775,B-3,160.992,267/1000,46,112.0
1776,E4,160.992,267/1000,46,112.0
1777,C#2,161.0,1.0,86,112.0
1778,D2,161.0,26/125,85,112.0
1779,F#2,161.0,26/125,85,112.0
1780,E5,161.7,23/10,98,112.0
1781,C5,161.7,23/10,87,112.0
1782,B-4,161.7,23/10,89,112.0
1783,G4,161.7,23/10,87,112.0
1784,E4,161.7,23/10,88,112.0
1785,C4,161.7,23/10,88,112.0
1786,D2,161.717,26/125,90,112.0
1787,D2,162.0,149/125,73,112.0
1788,D2,162.0,26/125,80,112.0
1789,D2,162.717,26/125,20,112.0
1790,E-2,163.0,39/40,91,112.0
1791,E4,163.0,267/1000,59,112.0
1792,B-3,163.0,267/1000,59,112.0
1793,D2,163.0,26/125,83,112.0
1794,F#2,163.0,26/125,83,112.0
1795,C#2,163.0,26/125,83,112.0
1796,D2,163.717,26/125,70,112.0
1797,E2,164.0,126/125,72,112.0
1798,E5,164.0,129/500,98,112.0
1799,C5,164.0,131/500,87,112.0
1800,B-4,164.0,127/500,89,112.0
1801,G4,164.0,127/500,87,112.0
1802,E4,164.0,127/500,88,112.0
1803,C4,164.0,131/500,88,112.0
1804,D2,164.0,26/125,80,112.0
1805,B-4,164.0,499/125,33,112.0
1806,E4,164.0,499/125,33,112.0
1807,D2,164.733,26/125,20,112.0
1808,F2,165.0,41/40,88,112.0
1809,D2,165.0,26/125,85,112.0
1810,F#2,165.0,26/125,85,112.0
1811,B-3,165.033,267/1000,50,112.0
1812,E4,165.033,267/1000,50,112.0
1813,E5,165.067,533/1000,105,112.0
1814,C5,165.067,269/500,96,112.0
1815,B-4,165.067,269/500,96,112.0
1816,G4,165.067,529/1000,96,112.0
1817,E4,165.067,533/1000,94,112.0
1818,C4,165.067,533/1000,94,112.0
1819,D2,165.733,26/125,90,112.0
1820,F#2,166.0,1067/1000,82,112.0
1821,D2,166.0,26/125,80,112.0
1822,G5,166.092,279/500,101,112.0
1823,E5,166.092,277/500,93,112.0
1824,C5,166.092,277/500,91,112.0
1825,B-4,166.092,0.562,91,112.0
1826,G4,166.092,0.562,93,112.0
1827,E4,166.092,279/500,93,112.0
1828,D2,166.733,26/125,20,112.0
1829,F5,166.867,2/5,95,112.0
1830,D5,166.867,2/5,85,112.0
1831,B-4,166.867,101/250,84,112.0
1832,G4,166.867,101/250,86,112.0
1833,F4,166.867,2/5,86,112.0
1834,D4,166.867,2/5,86,112.0
1835,G2,167.0,99/125,84,112.0
1836,D2,167.0,26/125,83,112.0
1837,F#2,167.0,26/125,83,112.0
1838,C#2,167.0,26/125,83,112.0
1839,E4,167.025,267/1000,59,112.0
1840,B-3,167.025,267/1000,59,112.0
1841,D2,167.733,26/125,70,112.0
1842,E5,167.75,0.25,103,112.0
1843,D5,167.75,0.25,91,112.0
1844,B4,167.75,0.25,92,112.0
1845,G#4,167.75,0.25,93,112.0
1846,E4,167.75,0.25,91,112.0
1847,D4,167.75,0.25,93,112.0
1848,E2,168.0,31/40,94,112.0
1849,E5,168.0,723/500,103,112.0
1850,D5,168.0,723/500,91,112.0
1851,B4,168.0,721/500,92,112.0
1852,G#4,168.0,721/500,93,112.0
1853,E4,168.0,721/500,91,112.0
1854,D4,168.0,721/500,93,112.0
1855,D2,168.0,26/125,80,112.0
1856,A3,168.0,4.0,60,112.0
1857,C#5,168.0,4.0,60,112.0
1858,E-4,168.0,4.0,60,112.0
1859,G#4,168.0,4.0,60,112.0
1860,G#4,168.025,3967/1000,33,112.0
1861,D4,168.025,3967/1000,33,112.0
1862,B1,168.692,129/500,45,112.0
1863,D2,168.717,26/125,20,112.0
1864,G#3,168.992,267/1000,46,112.0
1865,D4,168.992,267/1000,46,112.0
1866,B2,169.0,0.875,77,112.0
1867,D2,169.0,26/125,85,112.0
1868,F#2,169.0,26/125,85,112.0
1869,D2,169.717,26/125,90,112.0
1870,E5,169.825,87/40,100,112.0
1871,D5,169.825,43/20,91,112.0
1872,B4,169.825,1073/500,90,112.0
1873,G#4,169.825,1073/500,90,112.0
1874,E4,169.825,87/40,89,112.0
1875,D4,169.825,43/20,90,112.0
1876,G#2,170.0,1.0,85,112.0
1877,D2,170.0,26/125,80,112.0
1878,D2,170.717,26/125,20,112.0
1879,E2,171.0,17/40,87,112.0
1880,D4,171.0,267/1000,59,112.0
1881,G#3,171.0,267/1000,59,112.0
1882,D2,171.0,26/125,83,112.0
1883,F#2,171.0,26/125,83,112.0
1884,C#2,171.0,26/125,83,112.0
1885,B1,171.692,129/500,65,112.0
1886,D2,171.717,26/125,70,112.0
1887,A1,172.0,31/40,94,112.0
1888,E5,172.0,421/1000,100,112.0
1889,E4,172.0,421/1000,89,112.0
1890,D2,172.0,26/125,80,112.0
1891,B-3,172.0,4.0,60,112.0
1892,D5,172.0,4.0,60,112.0
1893,E4,172.0,4.0,60,112.0
1894,A4,172.0,4.0,60,112.0
1895,C5,172.017,103/250,89,112.0
1896,G4,172.017,101/250,91,112.0
1897,A4,172.017,103/250,89,112.0
1898,C4,172.017,101/250,89,112.0
1899,G3,172.017,967/1000,38,112.0
1900,C4,172.017,967/1000,38,112.0
1901,G4,172.025,3967/1000,33,112.0
1902,C4,172.025,3967/1000,33,112.0
1903,E1,172.692,129/500,45,112.0
1904,D2,172.733,26/125,20,112.0
1905,B5,172.783,0.938,99,112.0
1906,G5,172.783,929/1000,87,112.0
1907,E5,172.783,929/1000,89,112.0
1908,C5,172.783,0.938,89,112.0
1909,B4,172.783,933/1000,89,112.0
1910,G4,172.783,933/1000,88,112.0
1911,E2,173.0,0.875,77,112.0
1912,D2,173.0,26/125,85,112.0
1913,F#2,173.0,26/125,85,112.0
1914,G3,173.017,71/500,52,112.0
1915,C4,173.017,71/500,52,112.0
1916,D2,173.733,26/125,90,112.0
1917,C2,174.0,1.0,85,112.0
1918,D2,174.0,26/125,80,112.0
1919,G3,174.025,983/1000,36,112.0
1920,C4,174.025,983/1000,36,112.0
1921,B5,174.092,231/500,102,112.0
1922,G5,174.092,227/500,92,112.0
1923,E5,174.092,227/500,91,112.0
1924,C5,174.092,227/500,92,112.0
1925,B4,174.092,231/500,92,112.0
1926,G4,174.092,229/500,92,112.0
1927,D2,174.733,26/125,20,112.0
1928,A1,175.0,17/40,87,112.0
1929,D2,175.0,26/125,83,112.0
1930,F#2,175.0,26/125,83,112.0
1931,C#2,175.0,26/125,83,112.0
1932,A5,175.017,231/500,97,112.0
1933,G5,175.017,467/1000,87,112.0
1934,E5,175.017,231/500,89,112.0
1935,C5,175.017,471/1000,88,112.0
1936,A4,175.017,231/500,89,112.0
1937,G4,175.017,467/1000,87,112.0
1938,G3,175.017,7/40,50,112.0
1939,C4,175.017,7/40,50,112.0
1940,E1,175.692,129/500,65,112.0
1941,D2,175.733,26/125,70,112.0
1942,D2,176.0,1.0,105,112.0
1943,D2,176.0,26/125,80,112.0
1944,E5,176.017,347/250,103,112.0
1945,C5,176.017,347/250,93,112.0
1946,A4,176.017,347/250,92,112.0
1947,F4,176.017,347/250,92,112.0
1948,E4,176.017,1379/1000,92,112.0
1949,C4,176.017,1379/1000,91,112.0
1950,C5,176.025,3967/1000,33,112.0
1951,F4,176.025,3967/1000,33,112.0
1952,D2,176.742,26/125,20,112.0
1953,C4,176.992,267/1000,46,112.0
1954,F4,176.992,267/1000,46,112.0
1955,E2,177.0,471/500,105,112.0
1956,D2,177.0,26/125,85,112.0
1957,F#2,177.0,26/125,85,112.0
1958,D2,177.742,26/125,90,112.0
1959,E5,177.783,2217/1000,98,112.0
1960,C5,177.783,2.188,87,112.0
1961,A4,177.783,2217/1000,87,112.0
1962,F4,177.783,2217/1000,88,112.0
1963,E4,177.783,2217/1000,89,112.0
1964,C4,177.783,549/250,87,112.0
1965,F2,178.0,1.0,95,112.0
1966,D2,178.0,26/125,80,112.0
1967,D2,178.742,26/125,20,112.0
1968,A2,179.0,177/250,98,112.0
1969,F4,179.0,267/1000,59,112.0
1970,C4,179.0,267/1000,59,112.0
1971,D2,179.0,26/125,83,112.0
1972,F#2,179.0,26/125,83,112.0
1973,C#2,179.0,26/125,83,112.0
1974,D2,179.708,73/250,95,112.0
1975,D2,179.742,26/125,70,112.0
1976,G2,180.0,1.0,85,112.0
1977,E5,180.0,221/1000,98,112.0
1978,A4,180.0,221/1000,87,112.0
1979,F4,180.0,221/1000,88,112.0
1980,E4,180.0,53/250,89,112.0
1981,D2,180.0,26/125,80,112.0
1982,B-3,180.0,4.0,60,112.0
1983,D5,180.0,4.0,60,112.0
1984,E4,180.0,4.0,60,112.0
1985,A4,180.0,4.0,60,112.0
1986,B4,180.017,1/5,89,112.0
1987,B3,180.017,1/5,88,112.0
1988,B3,180.017,967/1000,38,112.0
1989,F4,180.017,967/1000,38,112.0
1990,B4,180.025,3967/1000,33,112.0
1991,F4,180.025,3967/1000,33,112.0
1992,D2,180.717,26/125,20,112.0
1993,D5,180.808,31/40,110,112.0
1994,B4,180.808,779/1000,100,112.0
1995,G4,180.808,31/40,100,112.0
1996,F4,180.808,31/40,99,112.0
1997,D4,180.808,771/1000,99,112.0
1998,B3,180.808,779/1000,100,112.0
1999,D3,181.0,126/125,84,112.0
2000,D2,181.0,26/125,85,112.0
2001,F#2,181.0,26/125,85,112.0
2002,B3,181.017,71/500,52,112.0
2003,F4,181.017,71/500,52,112.0
2004,D2,181.717,26/125,90,112.0
2005,D2,182.0,26/125,80,112.0
2006,B2,182.008,126/125,79,112.0
2007,B3,182.025,983/1000,36,112.0
2008,F4,182.025,983/1000,36,112.0
2009,E5,182.067,9/20,94,112.0
2010,B4,182.067,227/500,85,112.0
2011,G4,182.067,223/500,86,112.0
2012,F4,182.067,9/20,86,112.0
2013,E4,182.067,9/20,85,112.0
2014,B3,182.067,223/500,86,112.0
2015,D2,182.717,26/125,30,112.0
2016,C3,182.717,26/125,30,112.0
2017,D2,183.0,26/125,78,112.0
2018,F#2,183.0,26/125,78,112.0
2019,C#2,183.0,26/125,78,112.0
2020,A2,183.0,26/125,78,112.0
2021,G2,183.017,983/1000,97,112.0
2022,F5,183.017,64/125,102,112.0
2023,D5,183.017,63/125,93,112.0
2024,B4,183.017,63/125,93,112.0
2025,G4,183.017,64/125,91,112.0
2026,F4,183.017,127/250,92,112.0
2027,D4,183.017,127/250,92,112.0
2028,B3,183.017,7/40,50,112.0
2029,F4,183.017,7/40,50,112.0
2030,D2,183.717,26/125,70,112.0
2031,C2,184.0,379/500,98,112.0
2032,D4,184.0,4.0,50,112.0
2033,F#5,184.0,4.0,50,112.0
2034,G#4,184.0,4.0,50,112.0
2035,B4,184.0,4.0,50,112.0
2036,D2,184.0,26/125,58,112.0
2037,C#3,184.0,26/125,58,112.0
2038,B3,184.017,967/1000,38,112.0
2039,E4,184.017,967/1000,38,112.0
2040,B4,184.025,1967/1000,33,112.0
2041,E4,184.025,1967/1000,33,112.0
2042,C1,184.7,129/500,91,112.0
2043,D2,184.733,26/125,20,112.0
2044,G5,184.783,0.188,116,112.0
2045,E5,184.783,0.188,105,112.0
2046,C5,184.783,49/250,105,112.0
2047,A4,184.783,24/125,105,112.0
2048,G4,184.783,49/250,105,112.0
2049,E4,184.783,49/250,107,112.0
2050,C2,185.0,124/125,100,112.0
2051,D2,185.0,26/125,85,112.0
2052,F#2,185.0,26/125,85,112.0
2053,B3,185.017,71/500,52,112.0
2054,E4,185.017,71/500,52,112.0
2055,G5,185.133,38/125,81,112.0
2056,E5,185.133,37/125,71,112.0
2057,C5,185.133,3/10,69,112.0
2058,A4,185.133,3/10,70,112.0
2059,G4,185.133,37/125,69,112.0
2060,E4,185.133,37/125,69,112.0
2061,D2,185.733,26/125,90,112.0
2062,A2,186.0,1.125,78,112.0
2063,D2,186.0,26/125,80,112.0
2064,G3,186.017,967/1000,38,112.0
2065,C4,186.017,967/1000,38,112.0
2066,G4,186.025,1967/1000,33,112.0
2067,C4,186.025,1967/1000,33,112.0
2068,G5,186.092,0.938,106,112.0
2069,E5,186.092,471/500,96,112.0
2070,C5,186.092,471/500,97,112.0
2071,A4,186.092,471/500,96,112.0
2072,G4,186.092,471/500,96,112.0
2073,E4,186.092,471/500,97,112.0
2074,D2,186.733,26/125,20,112.0
2075,E2,187.0,1.0,77,112.0
2076,D2,187.0,26/125,83,112.0
2077,F#2,187.0,26/125,83,112.0
2078,C#2,187.0,26/125,83,112.0
2079,G3,187.017,71/500,52,112.0
2080,C4,187.017,71/500,52,112.0
2081,D2,187.733,26/125,70,112.0
2082,D2,188.0,19/20,86,112.0
2083,D2,188.0,26/125,80,112.0
2084,G4,188.0,4.0,50,112.0
2085,B4,188.0,4.0,50,112.0
2086,C4,188.0,4.0,50,112.0
2087,E5,188.0,4.0,50,112.0
2088,C4,188.017,967/1000,38,112.0
2089,F4,188.017,967/1000,38,112.0
2090,C5,188.025,1967/1000,33,112.0
2091,F4,188.025,1967/1000,33,112.0
2092,A5,188.742,1.188,103,112.0
2093,F5,188.742,1.188,91,112.0
2094,D5,188.742,1.188,92,112.0
2095,C5,188.742,1179/1000,93,112.0
2096,A4,188.742,1.188,93,112.0
2097,F4,188.742,1183/1000,93,112.0
2098,D2,188.742,26/125,20,112.0
2099,F#2,189.0,1.0,80,112.0
2100,D2,189.0,26/125,85,112.0
2101,F#2,189.0,26/125,85,112.0
2102,C4,189.017,71/500,52,112.0
2103,F4,189.017,71/500,52,112.0
2104,D2,189.742,26/125,90,112.0
2105,G2,190.0,1.0,93,112.0
2106,D2,190.0,26/125,80,112.0
2107,B4,190.025,1967/1000,33,112.0
2108,F4,190.025,1967/1000,33,112.0
2109,C5,190.092,579/1000,95,112.0
2110,A4,190.092,23/40,84,112.0
2111,F4,190.092,579/1000,86,112.0
2112,D4,190.092,23/40,86,112.0
2113,C4,190.092,23/40,85,112.0
2114,A3,190.092,579/1000,85,112.0
2115,D2,190.742,26/125,20,112.0
2116,D5,190.8,523/500,88,112.0
2117,B4,190.8,527/500,78,112.0
2118,G4,190.8,523/500,78,112.0
2119,F4,190.8,527/500,77,112.0
2120,D4,190.8,527/500,76,112.0
2121,B3,190.8,527/500,77,112.0
2122,B3,190.992,267/1000,46,112.0
2123,F4,190.992,267/1000,46,112.0
2124,G2,191.0,1.0,100,112.0
2125,D2,191.0,26/125,83,112.0
2126,F#2,191.0,26/125,83,112.0
2127,C#2,191.0,26/125,83,112.0
2128,D2,191.742,26/125,70,112.0
2129,C2,192.0,533/1000,87,112.0
2130,D2,192.0,26/125,80,112.0
2131,C4,192.0,4.0,50,112.0
2132,E5,192.0,4.0,50,112.0
2133,F4,192.0,4.0,50,112.0
2134,A4,192.0,4.0,50,112.0
2135,B4,192.025,1967/1000,33,112.0
2136,E4,192.025,1967/1000,33,112.0
2137,G5,192.708,49/250,102,112.0
2138,E5,192.708,24/125,92,112.0
2139,C5,192.708,24/125,92,112.0
2140,A4,192.708,0.188,92,112.0
2141,G4,192.708,0.188,92,112.0
2142,E4,192.708,49/250,93,112.0
2143,C2,192.717,73/250,80,112.0
2144,D2,192.742,26/125,20,112.0
2145,B3,192.992,267/1000,46,112.0
