,note_name,start_time,duration,velocity,tempo
2658,A3,149.719,1/100,50,76.0
2659,F4,149.719,1/100,50,76.0
2660,A4,149.719,1/100,50,76.0
2661,F#2,149.729,1/100,72,76.0
2662,F4,149.729,1/100,72,76.0
2663,E2,149.729,1/100,72,76.0
2664,A4,149.729,1/100,72,76.0
2665,A4,149.729,479/1000,106,76.0
2666,C5,149.729,479/1000,106,76.0
2667,E4,149.729,0.594,96,76.0
2668,F4,149.729,0.594,96,76.0
2669,B3,149.74,6/25,90,76.0
2670,G1,149.969,99/500,98,76.0
2671,G#2,149.979,1/100,47,76.0
2672,A4,149.979,1/100,47,76.0
2673,G4,150.219,99/250,98,76.0
2674,A1,150.219,73/1000,86,76.0
2675,D4,150.219,73/1000,86,76.0
2676,A3,150.219,73/1000,86,76.0
2677,F4,150.219,73/1000,86,76.0
2678,B-2,150.229,1/100,70,76.0
2679,C4,150.229,1/100,70,76.0
2680,A4,150.229,1/100,70,76.0
2681,B4,150.229,229/1000,79,76.0
2682,G3,150.229,229/1000,79,76.0
2683,A1,150.49,26/125,92,76.0
2684,A4,150.49,1/100,38,76.0
2685,E4,150.708,21/1000,92,76.0
2686,B4,150.708,21/1000,92,76.0
2687,G4,150.708,21/1000,92,76.0
2688,D5,150.708,21/1000,92,76.0
2689,G3,150.708,21/1000,92,76.0
2690,C2,150.719,1/100,106,76.0
2691,A4,150.719,1/100,106,76.0
2692,E4,150.729,4.0,57,76.0
2693,G4,150.729,4.0,57,76.0
2694,B3,150.729,4.0,57,76.0
2695,E4,150.729,13/125,92,76.0
2696,B4,150.729,13/125,92,76.0
2697,G4,150.729,13/125,92,76.0
2698,D5,150.729,13/125,92,76.0
2699,G3,150.729,13/125,92,76.0
2700,C2,150.729,333/1000,106,76.0
2701,A4,150.729,333/1000,106,76.0
2702,C2,150.74,1/100,98,76.0
2703,F#2,150.74,1/100,98,76.0
2704,B4,150.979,27/200,76,76.0
2705,D5,150.979,27/200,76,76.0
2706,G3,150.979,27/200,76,76.0
2707,G4,150.979,177/500,81,76.0
2708,E4,150.979,177/500,81,76.0
2709,A4,150.99,1/100,40,76.0
2710,A4,151.208,26/125,88,76.0
2711,C5,151.208,26/125,88,76.0
2712,A3,151.208,26/125,88,76.0
2713,A4,151.229,26/125,74,76.0
2714,A3,151.229,26/125,74,76.0
2715,G#2,151.24,1/100,62,76.0
2716,A4,151.24,1/100,62,76.0
2717,G3,151.469,0.156,75,76.0
2718,E4,151.469,0.156,75,76.0
2719,G4,151.469,0.156,75,76.0
2720,E4,151.469,0.156,75,76.0
2721,B3,151.469,0.156,75,76.0
2722,B3,151.469,0.156,75,76.0
2723,B4,151.479,0.156,90,76.0
2724,D5,151.479,0.156,90,76.0
2725,B3,151.479,0.156,90,76.0
2726,F#2,151.49,1/100,63,76.0
2727,A4,151.49,1/100,63,76.0
2728,G4,151.5,323/250,105,76.0
2729,E2,151.719,1/100,72,76.0
2730,A4,151.719,1/100,72,76.0
2731,B3,151.729,23/200,75,76.0
2732,E4,151.729,23/200,75,76.0
2733,G3,151.729,23/200,75,76.0
2734,G#2,151.969,1/100,57,76.0
2735,A4,151.969,1/100,57,76.0
2736,E4,151.979,177/500,90,76.0
2737,B4,151.979,229/1000,87,76.0
2738,D5,151.979,229/1000,87,76.0
2739,G3,151.979,229/1000,87,76.0
2740,G4,151.979,229/1000,82,76.0
2741,G3,151.979,229/1000,82,76.0
2742,F#2,152.219,1/100,63,76.0
2743,A4,152.219,1/100,63,76.0
2744,A4,152.229,167/1000,87,76.0
2745,C5,152.229,167/1000,87,76.0
2746,C2,152.469,26/125,93,76.0
2747,B4,152.469,26/125,93,76.0
2748,D5,152.469,26/125,93,76.0
2749,E4,152.469,26/125,93,76.0
2750,A4,152.469,1/100,75,76.0
2751,C2,152.469,1/100,75,76.0
2752,E4,152.479,27/200,88,76.0
2753,D5,152.479,27/200,88,76.0
2754,G4,152.479,27/200,88,76.0
2755,F#2,152.729,1/100,54,76.0
2756,A4,152.729,1/100,54,76.0
2757,B4,152.958,73/500,87,76.0
2758,D5,152.958,73/500,87,76.0
2759,C2,152.958,73/500,87,76.0
2760,G3,152.958,73/500,87,76.0
2761,E4,152.979,177/500,90,76.0
2762,G4,152.979,177/500,90,76.0
2763,A4,152.99,1/100,25,76.0
2764,C5,153.208,26/125,77,76.0
2765,A4,153.208,26/125,77,76.0
2766,C2,153.219,151/500,83,76.0
2767,C2,153.219,1/100,83,76.0
2768,A4,153.219,1/100,83,76.0
2769,F#2,153.219,1/100,83,76.0
2770,G3,153.469,73/500,68,76.0
2771,E4,153.469,0.062,59,76.0
2772,G3,153.469,0.062,59,76.0
2773,A4,153.469,0.062,59,76.0
2774,B3,153.469,0.062,59,76.0
2775,E4,153.708,77/200,97,76.0
2776,D5,153.708,479/1000,106,76.0
2777,B4,153.708,479/1000,106,76.0
2778,G4,153.708,26/125,104,76.0
2779,D4,153.708,26/125,104,76.0
2780,B3,153.719,13/125,72,76.0
2781,G3,153.719,13/125,72,76.0
2782,E4,153.719,13/125,72,76.0
2783,B3,153.719,13/125,72,76.0
2784,F#2,153.729,1/100,74,76.0
2785,E2,153.729,1/100,74,76.0
2786,A4,153.729,1/100,74,76.0
2787,E4,153.958,229/1000,83,76.0
2788,G1,153.958,229/1000,83,76.0
2789,B3,153.958,229/1000,83,76.0
2790,G#2,153.969,1/100,46,76.0
2791,A4,153.969,1/100,46,76.0
2792,E4,154.208,27/200,72,76.0
2793,G3,154.208,27/200,72,76.0
2794,E4,154.208,27/200,72,76.0
2795,B3,154.208,27/200,72,76.0
2796,G4,154.208,27/200,72,76.0
2797,G3,154.208,27/200,72,76.0
2798,G4,154.219,26/125,93,76.0
2799,C2,154.219,26/125,93,76.0
2800,C5,154.219,26/125,93,76.0
2801,A4,154.219,26/125,93,76.0
2802,B-2,154.229,1/100,67,76.0
2803,A4,154.229,1/100,67,76.0
2804,B1,154.469,13/50,81,76.0
2805,A4,154.49,1/100,38,76.0
2806,A4,154.5,229/1000,111,76.0
2807,C2,154.719,1/100,71,76.0
2808,A4,154.719,1/100,71,76.0
2809,F#2,154.719,1/100,71,76.0
2810,E4,154.729,0.688,97,76.0
2811,E4,154.729,399/100,57,76.0
2812,B1,154.729,1/100,81,76.0
2813,A4,154.729,127/200,111,76.0
2814,B4,154.729,26/125,103,76.0
2815,G4,154.729,26/125,103,76.0
2816,C4,154.729,4.0,56,76.0
2817,A4,154.729,4.0,56,76.0
2818,A1,154.74,51/100,92,76.0
2819,A4,154.969,1/100,30,76.0
2820,C5,154.979,167/1000,86,76.0
2821,A4,154.979,167/1000,86,76.0
2822,E3,154.99,23/200,77,76.0
2823,G#2,155.219,1/100,66,76.0
2824,A4,155.219,1/100,66,76.0
2825,G4,155.229,177/1000,88,76.0
2826,B4,155.229,177/1000,88,76.0
2827,A3,155.229,177/1000,88,76.0
2828,A4,155.458,1/100,56,76.0
2829,F#2,155.458,1/100,56,76.0
2830,E4,155.479,0.469,105,76.0
2831,A4,155.479,177/1000,92,76.0
2832,C5,155.479,177/1000,92,76.0
2833,E4,155.479,177/1000,92,76.0
2834,C4,155.479,177/1000,92,76.0
2835,A3,155.49,13/250,66,76.0
2836,C4,155.49,13/250,66,76.0
2837,E4,155.49,13/250,66,76.0
2838,E2,155.719,1/100,79,76.0
2839,A4,155.719,1/100,79,76.0
2840,A3,155.74,0.125,61,76.0
2841,C4,155.74,0.125,61,76.0
2842,E4,155.74,0.125,61,76.0
2843,D4,155.958,13/50,105,76.0
2844,G#2,155.969,1/100,56,76.0
2845,A4,155.969,1/100,56,76.0
2846,E4,155.979,417/1000,93,76.0
2847,A4,155.979,73/500,93,76.0
2848,C5,155.979,73/500,93,76.0
2849,A3,155.979,73/500,93,76.0
2850,F#2,156.219,1/100,65,76.0
2851,A4,156.219,1/100,65,76.0
2852,C4,156.229,127/200,102,76.0
2853,B4,156.229,73/500,79,76.0
2854,G4,156.229,73/500,79,76.0
2855,E1,156.469,99/500,90,76.0
2856,E4,156.469,99/500,90,76.0
2857,C5,156.469,99/500,90,76.0
2858,A4,156.469,99/500,90,76.0
2859,E4,156.469,99/500,90,76.0
2860,A4,156.479,1/100,77,76.0
2861,C2,156.479,1/100,77,76.0
2862,A1,156.719,49/100,98,76.0
2863,F#2,156.719,1/100,80,76.0
2864,C2,156.719,1/100,80,76.0
2865,A4,156.719,1/100,80,76.0
2866,E4,156.979,229/500,106,76.0
2867,B2,156.979,1/100,70,76.0
2868,A4,156.979,1/100,70,76.0
2869,A4,156.979,0.156,95,76.0
2870,C5,156.979,0.156,95,76.0
2871,B4,156.979,0.156,95,76.0
2872,A3,156.979,0.156,95,76.0
2873,F#2,157.219,1/100,65,76.0
2874,A4,157.219,1/100,65,76.0
2875,B4,157.229,0.125,89,76.0
2876,G4,157.229,0.125,89,76.0
2877,B4,157.229,0.125,89,76.0
2878,A2,157.479,13/250,70,76.0
2879,A4,157.479,13/250,70,76.0
2880,A3,157.479,13/250,70,76.0
2881,C4,157.479,13/250,70,76.0
2882,A3,157.479,0.062,78,76.0
2883,B4,157.479,0.062,78,76.0
2884,E4,157.479,0.062,78,76.0
2885,E4,157.729,73/250,106,76.0
2886,A4,157.729,0.5,108,76.0
2887,C5,157.729,0.5,108,76.0
2888,F#2,157.74,1/100,59,76.0
2889,E4,157.74,1/100,59,76.0
2890,A4,157.74,1/100,59,76.0
2891,C4,157.74,0.062,66,76.0
2892,A3,157.74,0.062,66,76.0
2893,C4,157.74,0.062,66,76.0
2894,E4,157.74,0.062,66,76.0
2895,B4,157.75,167/1000,105,76.0
2896,G1,157.969,99/500,92,76.0
2897,C4,157.969,99/500,92,76.0
2898,B4,157.969,99/500,92,76.0
2899,A4,157.969,1/100,64,76.0
2900,G2,157.969,1/100,64,76.0
2901,A1,158.219,0.125,81,76.0
2902,A3,158.219,0.125,81,76.0
2903,E4,158.219,0.125,81,76.0
2904,A3,158.219,0.125,81,76.0
2905,C4,158.219,0.125,81,76.0
2906,B4,158.219,0.125,81,76.0
2907,F#2,158.229,1/100,78,76.0
2908,A4,158.229,1/100,78,76.0
2909,G2,158.229,1/100,78,76.0
2910,E4,158.229,177/1000,84,76.0
2911,G4,158.229,177/1000,84,76.0
2912,B4,158.229,177/1000,84,76.0
2913,A3,158.229,177/1000,84,76.0
2914,A1,158.469,73/500,85,76.0
2915,B4,158.469,73/500,85,76.0
2916,G2,158.49,1/100,60,76.0
2917,A4,158.49,1/100,60,76.0
2918,C2,158.719,1/100,106,76.0
2919,E4,158.719,1/100,106,76.0
2920,B4,158.719,1/100,106,76.0
2921,D4,158.729,4.0,54,76.0
2922,D4,158.729,167/1000,92,76.0
2923,G4,158.729,167/1000,92,76.0
2924,B4,158.729,167/1000,92,76.0
2925,G3,158.729,167/1000,92,76.0
2926,G4,158.729,4.0,54,76.0
2927,B3,158.729,4.0,54,76.0
2928,E4,158.729,4.0,54,76.0
2929,A4,158.729,1/100,74,76.0
2930,C2,158.729,1/100,74,76.0
2931,A3,158.729,1/100,74,76.0
2932,C2,158.729,323/1000,106,76.0
2933,E4,158.729,323/1000,106,76.0
2934,B4,158.729,323/1000,106,76.0
2935,A4,158.969,1/100,30,76.0
2936,D4,158.979,229/1000,72,76.0
2937,B4,158.979,229/1000,72,76.0
2938,G4,158.979,229/1000,72,76.0
2939,G3,158.99,177/1000,74,76.0
2940,A4,159.219,1/100,66,76.0
2941,G#2,159.219,1/100,66,76.0
2942,A4,159.229,0.188,76,76.0
2943,C4,159.229,0.188,76,76.0
2944,A3,159.229,0.188,76,76.0
2945,G4,159.479,177/1000,89,76.0
2946,B4,159.479,177/1000,89,76.0
2947,E4,159.479,177/1000,89,76.0
2948,B3,159.479,177/1000,89,76.0
2949,D4,159.479,0.094,83,76.0
2950,B3,159.479,0.094,83,76.0
2951,G3,159.479,0.094,83,76.0
2952,A4,159.479,0.062,59,76.0
2953,F#2,159.479,0.062,59,76.0
2954,E4,159.479,0.062,59,76.0
2955,B3,159.479,0.062,59,76.0
2956,A4,159.51,77/200,105,76.0
2957,A4,159.729,1/100,71,76.0
2958,E2,159.729,1/100,71,76.0
2959,B3,159.74,23/200,78,76.0
2960,E4,159.74,23/200,78,76.0
2961,G3,159.74,23/200,78,76.0
2962,G#2,159.979,1/100,51,76.0
2963,A4,159.979,1/100,51,76.0
2964,B4,159.979,0.188,92,76.0
2965,G4,159.979,0.188,92,76.0
2966,D4,159.979,0.188,92,76.0
2967,E4,159.979,27/200,77,76.0
2968,G3,159.979,27/200,77,76.0
2969,B4,160.219,573/1000,116,76.0
2970,F#2,160.219,1/100,58,76.0
2971,A4,160.219,1/100,58,76.0
2972,C4,160.229,177/1000,75,76.0
2973,A4,160.229,177/1000,75,76.0
2974,C2,160.469,167/1000,94,76.0
2975,E4,160.469,167/1000,94,76.0
2976,B4,160.469,167/1000,94,76.0
2977,G4,160.469,167/1000,94,76.0
2978,D4,160.469,167/1000,94,76.0
2979,E4,160.469,167/1000,94,76.0
2980,C2,160.49,1/100,80,76.0
2981,A4,160.49,1/100,80,76.0
2982,F#2,160.719,1/100,56,76.0
2983,A4,160.719,1/100,56,76.0
2984,G3,160.969,0.188,87,76.0
2985,C2,160.969,0.188,87,76.0
2986,G4,160.969,0.188,87,76.0
2987,D4,160.969,0.188,87,76.0
2988,E4,160.969,0.188,87,76.0
2989,B4,160.979,0.188,90,76.0
2990,G4,160.979,0.188,90,76.0
2991,D4,160.979,0.188,90,76.0
2992,E4,160.979,0.188,90,76.0
2993,A4,160.99,1/100,23,76.0
2994,C2,161.219,271/1000,77,76.0
2995,C4,161.219,271/1000,77,76.0
2996,A4,161.219,1/100,78,76.0
2997,C2,161.219,1/100,78,76.0
2998,F#2,161.219,1/100,78,76.0
2999,A4,161.229,167/1000,76,76.0
3000,G3,161.469,0.062,60,76.0
3001,G3,161.469,0.062,60,76.0
3002,E4,161.469,0.062,60,76.0
3003,B3,161.469,0.062,60,76.0
3004,A4,161.479,1/100,34,76.0
3005,A4,161.719,323/1000,98,76.0
3006,F#2,161.719,1/100,102,76.0
3007,E2,161.719,1/100,102,76.0
3008,G3,161.719,0.062,74,76.0
3009,B3,161.719,0.062,74,76.0
3010,B3,161.719,0.062,74,76.0
3011,E4,161.719,0.062,74,76.0
3012,G4,161.729,229/500,102,76.0
3013,B4,161.729,229/500,102,76.0
3014,E4,161.729,229/500,102,76.0
3015,D4,161.729,229/500,102,76.0
3016,G#2,161.969,1/100,42,76.0
3017,A4,161.969,1/100,42,76.0
3018,C2,161.979,0.156,90,76.0
3019,B3,161.979,0.156,90,76.0
3020,C4,162.208,99/250,84,76.0
3021,A4,162.208,99/250,84,76.0
3022,B-2,162.219,1/100,64,76.0
3023,A4,162.219,1/100,64,76.0
3024,G1,162.219,0.188,72,76.0
3025,G3,162.219,0.188,72,76.0
3026,B4,162.24,49/100,111,76.0
3027,G3,162.24,0.062,73,76.0
3028,B3,162.24,0.062,73,76.0
3029,E4,162.24,0.062,73,76.0
3030,A1,162.469,0.25,95,76.0
3031,A4,162.469,1/100,48,76.0
3032,G4,162.708,21/1000,91,76.0
3033,B4,162.708,21/1000,91,76.0
3034,E4,162.708,21/1000,91,76.0
3035,D4,162.708,21/1000,91,76.0
3036,G3,162.708,21/1000,91,76.0
3037,C2,162.719,1/100,102,76.0
3038,C2,162.719,1/100,77,76.0
3039,F#2,162.719,1/100,77,76.0
3040,A4,162.719,1/100,77,76.0
3041,D4,165.729,2.0,54,76.0
3042,B4,165.729,0.188,111,76.0
3043,C2,165.729,73/200,102,76.0
3044,G4,165.729,0.094,91,76.0
3045,B4,165.729,0.094,91,76.0
3046,E4,165.729,0.094,91,76.0
3047,D4,165.729,0.094,91,76.0
3048,G3,165.729,0.094,91,76.0
3049,G4,165.729,3.0,54,76.0
3050,B3,165.729,3.0,54,76.0
3051,E4,165.729,3.0,54,76.0
3052,B4,165.958,0.219,83,76.0
3053,G4,165.958,0.219,83,76.0
3054,D4,165.958,0.219,83,76.0
3055,E4,165.958,0.219,83,76.0
3056,G3,165.969,0.188,74,76.0
3057,D4,165.969,0.188,74,76.0
3058,A4,165.99,1/100,26,76.0
3059,A4,166.167,1/100,90,76.0
3060,G#2,166.167,1/100,90,76.0
3061,A3,166.219,177/1000,74,76.0
3062,C4,166.219,177/1000,74,76.0
3063,A4,166.219,177/1000,74,76.0
3064,A4,166.24,1/100,61,76.0
3065,A4,166.438,51/100,105,76.0
3066,E4,166.469,0.125,75,76.0
3067,G3,166.469,0.125,75,76.0
3068,B3,166.469,0.125,75,76.0
3069,G4,166.469,0.125,75,76.0
3070,E4,166.469,0.125,75,76.0
3071,F#2,166.479,1/100,59,76.0
3072,A4,166.479,1/100,59,76.0
3073,B4,166.479,0.156,86,76.0
3074,G4,166.479,0.156,86,76.0
3075,D4,166.479,0.156,86,76.0
3076,B3,166.479,0.156,86,76.0
3077,E2,166.719,1/100,78,76.0
3078,A4,166.719,1/100,78,76.0
3079,B3,166.729,0.094,72,76.0
3080,G3,166.729,0.094,72,76.0
3081,E4,166.729,0.094,72,76.0
3082,B4,166.958,177/1000,88,76.0
3083,G4,166.958,177/1000,88,76.0
3084,B4,166.958,177/1000,88,76.0
3085,D4,166.958,177/1000,88,76.0
3086,G3,166.958,177/1000,88,76.0
3087,G#2,166.969,1/100,50,76.0
3088,A4,166.969,1/100,50,76.0
3089,E4,166.979,1/100,52,76.0
3090,A4,166.979,1/100,52,76.0
3091,C5,167.198,26/125,87,76.0
3092,C4,167.198,26/125,87,76.0
3093,A4,167.198,26/125,87,76.0
3094,F#2,167.219,1/100,66,76.0
3095,A4,167.219,1/100,66,76.0
3096,C2,167.469,333/1000,105,76.0
3097,C2,167.469,1/100,75,76.0
3098,A4,167.469,1/100,75,76.0
3099,E4,167.469,167/1000,89,76.0
3100,E4,167.469,167/1000,89,76.0
3101,G4,167.469,167/1000,89,76.0
3102,B4,167.469,167/1000,89,76.0
3103,D4,167.469,167/1000,89,76.0
3104,B4,167.479,37/50,111,76.0
3105,F#2,167.719,1/100,60,76.0
3106,A4,167.719,1/100,60,76.0
3107,G3,167.969,229/1000,92,76.0
3108,D4,167.969,229/1000,92,76.0
3109,G4,167.969,229/1000,92,76.0
3110,B4,167.969,229/1000,92,76.0
3111,E4,167.979,521/1000,84,76.0
3112,A4,167.99,1/100,23,76.0
3113,C4,168.208,73/250,94,76.0
3114,A4,168.208,73/250,94,76.0
3115,A4,168.208,73/250,94,76.0
3116,C2,168.219,0.5,98,76.0
3117,E2,168.219,1/100,87,76.0
3118,F#2,168.219,1/100,87,76.0
3119,A4,168.219,1/100,87,76.0
3120,G3,168.469,23/200,72,76.0
3121,E2,168.469,1/100,70,76.0
3122,A4,168.469,1/100,70,76.0
3123,A4,168.708,21/1000,93,76.0
3124,E4,168.708,21/1000,93,76.0
3125,C5,168.708,21/1000,93,76.0
3126,A3,168.708,21/1000,93,76.0
3127,G1,168.719,1/100,98,76.0
3128,C2,168.719,1/100,77,76.0
3129,A3,168.719,1/100,77,76.0
3130,A4,168.719,1/100,77,76.0
3131,A4,168.729,0.75,111,76.0
3132,F4,168.729,151/250,93,76.0
3133,D4,168.729,4.0,58,76.0
3134,G1,168.729,479/1000,98,76.0
3135,C4,168.729,4.0,58,76.0
3136,A4,168.729,4.0,58,76.0
3137,F4,168.729,4.0,58,76.0
3138,A4,168.729,83/1000,93,76.0
3139,E4,168.729,83/1000,93,76.0
3140,C5,168.729,83/1000,93,76.0
3141,A3,168.729,83/1000,93,76.0
3142,E4,168.979,0.188,82,76.0
3143,A4,168.979,0.188,82,76.0
3144,C5,168.979,0.188,82,76.0
3145,A3,168.979,0.188,82,76.0
3146,A4,168.99,1/100,24,76.0
3147,B4,169.208,0.219,90,76.0
3148,D4,169.208,0.219,90,76.0
3149,G#2,169.219,1/100,65,76.0
3150,A4,169.219,1/100,65,76.0
3151,B3,169.229,229/1000,74,76.0
3152,A4,169.479,167/1000,89,76.0
3153,F4,169.479,167/1000,89,76.0
3154,E4,169.479,167/1000,89,76.0
3155,C5,169.479,167/1000,89,76.0
3156,C4,169.479,167/1000,89,76.0
3157,A3,169.479,1/100,58,76.0
3158,C4,169.479,1/100,58,76.0
3159,F4,169.479,1/100,58,76.0
3160,F#2,169.479,1/100,58,76.0
3161,A4,169.479,1/100,58,76.0
3162,G4,169.5,0.688,102,76.0
3163,E2,169.74,1/100,114,76.0
3164,A3,169.74,0.125,75,76.0
3165,C4,169.74,0.125,75,76.0
3166,F4,169.74,0.125,75,76.0
3167,G#2,169.969,1/100,55,76.0
3168,A4,169.969,1/100,55,76.0
3169,C5,169.979,177/1000,89,76.0
3170,A4,169.979,177/1000,89,76.0
3171,E4,169.979,177/1000,89,76.0
3172,A3,169.979,177/1000,89,76.0
3173,F4,169.979,177/1000,78,76.0
3174,A3,169.979,177/1000,78,76.0
3175,D4,170.208,0.25,80,76.0
3176,B4,170.208,0.156,93,76.0
3177,F#2,170.219,1/100,66,76.0
3178,A4,170.219,1/100,66,76.0
3179,A4,170.24,173/200,111,76.0
3180,C5,170.458,177/1000,88,76.0
3181,G1,170.458,177/1000,88,76.0
3182,A4,170.458,177/1000,88,76.0
3183,F4,170.458,177/1000,88,76.0
3184,E4,170.458,177/1000,88,76.0
3185,F4,170.458,177/1000,88,76.0
3186,C2,170.479,1/100,78,76.0
3187,A4,170.479,1/100,78,76.0
3188,F#2,170.719,1/100,52,76.0
3189,A4,170.719,1/100,52,76.0
3190,A4,170.969,1/100,36,76.0
3191,G1,170.969,0.188,93,76.0
3192,A4,170.969,0.188,93,76.0
3193,F4,170.969,0.188,93,76.0
3194,A3,170.969,0.188,93,76.0
3195,E4,170.979,0.188,92,76.0
3196,A4,170.979,0.188,92,76.0
3197,C5,170.979,0.188,92,76.0
3198,F4,170.979,0.188,92,76.0
3199,A3,170.979,0.188,92,76.0
3200,D4,171.208,73/250,82,76.0
3201,G1,171.219,479/1000,92,76.0
3202,C2,171.219,1/100,82,76.0
3203,F#2,171.219,1/100,82,76.0
3204,A4,171.219,1/100,82,76.0
3205,B4,171.229,27/200,82,76.0
3206,A3,171.469,23/200,61,76.0
3207,F4,171.469,23/200,61,76.0
3208,C4,171.469,23/200,61,76.0
3209,A4,171.469,23/200,61,76.0
3210,A3,171.469,23/200,61,76.0
3211,G4,171.688,229/500,104,76.0
3212,A4,171.688,229/500,104,76.0
3213,E4,171.688,229/500,104,76.0
3214,F4,171.688,229/500,104,76.0
3215,E2,171.719,1/100,80,76.0
3216,F#2,171.719,1/100,80,76.0
3217,A4,171.719,1/100,80,76.0
3218,C4,171.719,1/100,67,76.0
3219,A3,171.719,1/100,67,76.0
3220,F4,171.719,1/100,67,76.0
3221,C4,171.719,1/100,67,76.0
3222,A4,171.719,1/100,67,76.0
3223,C5,171.729,229/500,99,76.0
3224,E4,171.729,229/500,99,76.0
3225,F4,171.729,229/500,99,76.0
3226,G#2,171.969,1/100,44,76.0
3227,A4,171.969,1/100,44,76.0
3228,C4,171.979,229/1000,59,76.0
3229,A4,172.208,521/1000,116,76.0
3230,D4,172.208,0.438,80,76.0
3231,D2,172.219,73/500,86,76.0
3232,A3,172.219,73/500,86,76.0
3233,A3,172.219,73/500,81,76.0
3234,F4,172.219,73/500,81,76.0
3235,C4,172.219,73/500,81,76.0
3236,A3,172.219,73/500,81,76.0
3237,A4,172.219,1/100,72,76.0
3238,B-2,172.219,1/100,72,76.0
3239,B4,172.229,0.312,90,76.0
3240,G2,172.469,13/50,81,76.0
3241,A4,172.469,1/100,38,76.0
3242,F4,172.708,1/100,77,76.0
3243,A3,172.708,1/100,77,76.0
3244,A4,172.708,1/100,77,76.0
3245,E4,172.708,1/100,77,76.0
3246,C5,172.708,1/100,77,76.0
3247,F#2,172.708,1/100,77,76.0
3248,A4,172.708,1/100,77,76.0
3249,G1,172.719,1/100,98,76.0
3250,C2,172.719,1/100,70,76.0
3251,F#2,172.719,1/100,70,76.0
3252,A4,172.719,1/100,70,76.0
3253,A4,176.729,151/250,116,76.0
3254,D4,176.729,3.0,58,76.0
3255,G1,176.729,0.562,98,76.0
3256,C4,176.729,4.0,58,76.0
3257,A4,176.729,4.0,58,76.0
3258,F4,176.729,4.0,58,76.0
3259,E4,176.958,0.188,80,76.0
3260,F4,176.958,0.188,80,76.0
3261,C5,176.958,0.188,80,76.0
3262,A4,176.958,0.188,80,76.0
3263,A3,176.969,177/1000,68,76.0
3264,F4,176.969,177/1000,68,76.0
3265,A4,176.99,1/100,24,76.0
3266,B4,177.208,26/125,77,76.0
3267,B3,177.208,26/125,77,76.0
3268,D4,177.208,26/125,77,76.0
3269,G#2,177.24,1/100,67,76.0
3270,A4,177.24,1/100,67,76.0
3271,F4,177.469,1/100,66,76.0
3272,A3,177.469,1/100,66,76.0
3273,C4,177.469,1/100,66,76.0
3274,F#2,177.469,1/100,66,76.0
3275,A4,177.469,1/100,66,76.0
3276,C5,177.479,0.219,92,76.0
3277,A4,177.479,0.219,92,76.0
3278,E4,177.479,0.219,92,76.0
3279,F4,177.479,0.219,92,76.0
3280,C4,177.49,0.156,80,76.0
3281,E2,177.719,1/100,72,76.0
3282,A4,177.719,1/100,72,76.0
3283,C4,177.729,0.094,77,76.0
3284,A3,177.729,0.094,77,76.0
3285,F4,177.729,0.094,77,76.0
3286,G#2,177.969,1/100,51,76.0
3287,A4,177.969,1/100,51,76.0
3288,F4,177.979,167/1000,93,76.0
3289,A4,177.979,167/1000,93,76.0
3290,E4,177.979,167/1000,93,76.0
3291,C5,177.979,167/1000,93,76.0
3292,G4,177.979,167/1000,93,76.0
3293,A3,177.979,167/1000,93,76.0
3294,D4,178.208,0.188,89,76.0
3295,A4,178.208,0.188,89,76.0
3296,B4,178.208,0.188,89,76.0
3297,F#2,178.219,1/100,67,76.0
3298,A4,178.219,1/100,67,76.0
3299,A4,178.458,1/100,74,76.0
3300,C2,178.458,1/100,74,76.0
3301,B4,178.469,0.75,116,76.0
3302,F4,178.479,0.188,90,76.0
3303,E4,178.479,0.188,90,76.0
3304,A4,178.479,0.188,90,76.0
3305,C5,178.479,0.188,90,76.0
3306,F4,178.479,0.188,90,76.0
3307,G1,178.49,323/1000,98,76.0
3308,F#2,178.719,1/100,58,76.0
3309,A4,178.719,1/100,58,76.0
3310,E4,178.958,26/125,93,76.0
3311,G1,178.958,26/125,93,76.0
3312,F4,178.958,26/125,93,76.0
3313,C5,178.958,26/125,93,76.0
3314,A4,178.958,26/125,93,76.0
3315,G3,178.969,26/125,88,76.0
3316,F4,178.969,26/125,88,76.0
3317,C5,178.969,26/125,88,76.0
3318,A4,178.969,26/125,88,76.0
3319,A4,178.979,1/100,33,76.0
3320,D4,179.208,229/500,76,76.0
3321,B4,179.208,0.188,78,76.0
3322,C5,179.219,521/1000,105,76.0
3323,G1,179.219,177/500,95,76.0
3324,F#2,179.219,1/100,82,76.0
3325,C2,179.219,1/100,82,76.0
3326,A4,179.219,1/100,82,76.0
3327,A3,179.458,1/100,61,76.0
3328,F4,179.458,1/100,61,76.0
3329,G3,179.458,1/100,61,76.0
3330,C4,179.458,1/100,61,76.0
3331,A4,179.458,1/100,61,76.0
3332,E4,179.708,127/200,93,76.0
3333,A4,179.708,479/1000,104,76.0
3334,F4,179.708,479/1000,104,76.0
3335,C5,179.708,479/1000,104,76.0
3336,B4,179.708,479/1000,104,76.0
3337,A3,179.708,0.062,68,76.0
3338,C4,179.708,0.062,68,76.0
3339,F4,179.708,0.062,68,76.0
3340,F#2,179.719,1/100,82,76.0
3341,E2,179.719,1/100,82,76.0
3342,A4,179.719,1/100,82,76.0
3343,B3,179.729,0.219,83,76.0
3344,G1,179.969,13/125,92,76.0
3345,G#2,179.969,1/100,50,76.0
3346,A4,179.969,1/100,50,76.0
