,note_name,start_time,duration,velocity,tempo
1387,E-6,197.917,83/1000,70,100.0
1388,G#2,197.979,583/1000,68,100.0
1389,D3,198.0,229/500,69,100.0
1390,E-7,198.073,73/500,64,100.0
1391,B-6,198.073,73/500,64,100.0
1392,E-6,198.271,167/1000,29,100.0
1393,B-6,198.375,27/200,52,100.0
1394,E-6,198.458,23/200,21,100.0
1395,G2,198.812,0.375,68,100.0
1396,B-1,198.812,0.375,68,100.0
1397,C#3,198.833,229/500,74,100.0
1398,E-6,199.385,13/125,83,100.0
1399,E-6,199.49,21/500,83,100.0
1400,F3,199.49,1.75,54,100.0
1401,F6,199.49,523/200,77,100.0
1402,D2,199.635,0.344,64,100.0
1403,C3,199.635,0.344,64,100.0
1404,F#3,199.635,0.344,64,100.0
1405,F#6,199.667,13/125,78,100.0
1406,G6,199.938,0.156,83,100.0
1407,G#6,200.198,23/200,58,100.0
1408,F#6,200.198,23/200,58,100.0
1409,B-2,200.344,177/1000,8,100.0
1410,C#3,200.438,73/250,70,100.0
1411,E-2,200.438,73/250,70,100.0
1412,G3,200.49,177/500,64,100.0
1413,A6,200.49,0.125,92,100.0
1414,B-6,200.74,23/200,91,100.0
1415,B-6,200.979,167/1000,91,100.0
1416,F3,201.24,271/500,67,100.0
1417,G2,201.271,427/1000,64,100.0
1418,B3,201.292,0.562,73,100.0
1419,B-6,201.312,0.094,88,100.0
1420,B-6,201.552,0.125,78,100.0
1421,B-6,201.802,0.25,72,100.0
1422,G#2,202.062,177/1000,72,100.0
1423,F#3,202.062,177/1000,72,100.0
1424,F6,202.062,177/1000,72,100.0
1425,C4,202.083,323/1000,68,100.0
1426,B-6,202.312,27/200,80,100.0
1427,F#6,202.312,27/200,80,100.0
1428,F6,202.531,27/200,68,100.0
1429,B-6,202.76,13/250,72,100.0
1430,F#6,202.781,0.094,50,100.0
1431,G#6,202.781,0.094,50,100.0
1432,F4,202.885,0.156,70,100.0
1433,C4,202.885,0.156,70,100.0
1434,F#3,202.906,0.125,63,100.0
1435,B-3,202.906,0.125,63,100.0
1436,G#3,202.906,0.125,63,100.0
1437,D6,202.99,0.094,77,100.0
1438,F#6,203.135,167/1000,68,100.0
1439,E-6,203.135,167/1000,68,100.0
1440,D6,203.344,73/500,72,100.0
1441,F#6,203.573,13/125,69,100.0
1442,E-6,203.573,13/125,69,100.0
1443,E-2,203.719,27/200,72,100.0
1444,A5,203.719,27/200,72,100.0
1445,E-6,203.948,0.156,64,100.0
1446,B-5,203.948,0.156,64,100.0
1447,C#6,204.01,13/125,47,100.0
1448,A5,204.167,0.125,59,100.0
1449,E-6,204.375,13/125,68,100.0
1450,B-5,204.375,13/125,68,100.0
1451,F#3,204.521,127/200,73,100.0
1452,G#2,204.542,0.531,66,100.0
1453,C4,204.542,0.531,66,100.0
1454,F5,204.615,83/1000,75,100.0
1455,B-5,204.75,73/500,62,100.0
1456,F#5,204.75,73/500,62,100.0
1457,G#5,204.854,73/1000,28,100.0
1458,F5,205.0,13/125,69,100.0
1459,F#5,205.156,13/250,68,100.0
1460,B-5,205.156,13/250,68,100.0
1461,F3,205.354,0.281,75,100.0
1462,G2,205.354,0.281,75,100.0
1463,B3,205.375,0.406,77,100.0
1464,G4,205.427,271/1000,78,100.0
1465,B4,205.604,26/125,79,100.0
1466,E-5,205.802,83/1000,85,100.0
1467,G5,206.031,333/1000,85,100.0
1468,F3,206.115,0.25,56,100.0
1469,B3,206.115,0.25,56,100.0
1470,E-4,206.177,26/125,69,100.0
1471,B5,206.302,13/125,56,100.0
1472,C6,206.302,13/125,56,100.0
1473,E-6,206.406,0.156,71,100.0
1474,G6,206.552,73/250,92,100.0
1475,F6,206.812,323/1000,77,100.0
1476,F3,206.969,521/1000,70,100.0
1477,C4,207.042,56/125,73,100.0
1478,G#2,207.042,56/125,65,100.0
1479,E-6,207.115,0.031,81,100.0
1480,F6,207.188,99/500,58,100.0
1481,E-6,207.344,0.125,76,100.0
1482,C6,207.458,0.031,71,100.0
1483,C6,207.49,13/250,71,100.0
1484,F3,207.49,0.625,70,100.0
1485,C4,207.49,0.562,73,100.0
1486,G#2,207.49,177/250,65,100.0
1487,B-5,207.698,229/1000,80,100.0
1488,G#5,207.917,73/500,71,100.0
1489,F5,208.167,99/500,47,100.0
1490,G5,208.167,99/500,47,100.0
1491,B-5,208.302,151/500,88,100.0
1492,A5,208.448,0.25,68,100.0
1493,G#5,208.677,0.125,83,100.0
1494,G#2,208.698,229/1000,83,100.0
1495,C#2,208.698,229/1000,83,100.0
1496,G5,208.698,229/1000,83,100.0
1497,G#5,209.208,73/1000,76,100.0
1498,G#6,209.208,73/1000,76,100.0
1499,F#6,209.208,73/1000,76,100.0
1500,F3,209.5,0.281,68,100.0
1501,B3,209.5,0.281,68,100.0
1502,E-4,209.5,0.281,68,100.0
1503,A5,209.531,0.156,76,100.0
1504,A6,209.531,0.156,76,100.0
1505,B5,209.583,3/1000,63,100.0
1506,B-3,210.021,56/125,79,100.0
1507,E3,210.021,56/125,79,100.0
1508,D4,210.021,56/125,79,100.0
1509,B-6,210.104,13/250,65,100.0
1510,B6,210.104,13/250,65,100.0
1511,B-5,210.104,13/250,64,100.0
1512,B6,210.104,13/250,64,100.0
1513,C#6,210.49,151/500,89,100.0
1514,C#7,210.49,151/500,89,100.0
1515,C6,210.958,0.531,73,100.0
1516,C6,211.49,13/250,73,100.0
1517,C6,211.542,177/1000,50,100.0
1518,F2,211.688,0.531,80,100.0
1519,E-3,211.688,127/200,81,100.0
1520,A3,211.688,127/200,81,100.0
1521,E-5,212.021,0.125,50,100.0
1522,C5,212.552,177/1000,77,100.0
1523,A3,212.802,271/1000,59,100.0
1524,E-4,212.802,73/500,70,100.0
1525,E-5,212.802,73/500,70,100.0
1526,G4,212.823,73/500,66,100.0
1527,E-5,212.823,73/500,66,100.0
1528,F5,213.0,0.312,69,100.0
1529,E-5,213.188,0.219,66,100.0
1530,C5,213.385,99/500,63,100.0
1531,B-1,213.615,0.188,72,100.0
1532,C#5,213.677,27/200,67,100.0
1533,D5,213.833,479/1000,53,100.0
1534,B-5,214.188,177/1000,82,100.0
1535,G5,214.26,13/250,44,100.0
1536,G4,214.438,13/125,60,100.0
1537,D4,214.438,13/125,60,100.0
1538,C4,214.438,13/125,60,100.0
1539,G#3,214.458,99/500,67,100.0
1540,G5,214.469,0.344,71,100.0
1541,G4,214.948,56/125,58,100.0
1542,B-2,215.26,229/1000,60,100.0
1543,E-2,215.26,229/1000,60,100.0
1544,G3,215.292,99/500,63,100.0
1545,C5,215.323,167/1000,79,100.0
1546,E-5,215.333,0.156,75,100.0
1547,G3,215.49,333/1000,63,100.0
1548,C5,215.49,13/125,79,100.0
1549,E-5,215.49,0.188,75,100.0
1550,B-2,215.49,427/1000,60,100.0
1551,E-2,215.49,427/1000,60,100.0
1552,D3,216.104,677/1000,54,100.0
1553,E2,216.104,677/1000,54,100.0
1554,G#3,216.177,0.5,84,100.0
1555,F2,216.229,69/125,52,100.0
1556,B5,216.729,177/1000,90,100.0
1557,B-2,216.781,271/500,26,100.0
1558,C#3,217.01,271/500,69,100.0
1559,G3,217.021,77/200,70,100.0
1560,E-2,217.031,1.438,66,100.0
1561,E-5,217.062,73/500,78,100.0
1562,E-6,217.083,0.219,87,100.0
1563,C#6,217.135,13/250,49,100.0
1564,F6,217.552,0.094,82,100.0
1565,F5,217.552,0.094,82,100.0
1566,C3,217.812,0.625,48,100.0
1567,F#3,217.865,1479/1000,68,100.0
1568,G5,217.938,0.188,84,100.0
1569,G6,217.938,0.188,84,100.0
1570,G#6,218.417,0.219,88,100.0
1571,G#5,218.417,0.219,88,100.0
1572,F#6,218.458,13/250,67,100.0
1573,F#2,218.656,6/25,54,100.0
1574,D2,218.656,6/25,54,100.0
1575,A5,218.771,6/25,78,100.0
1576,A6,218.771,6/25,78,100.0
1577,B-6,219.271,99/500,86,100.0
1578,B-5,219.271,99/500,86,100.0
1579,G#6,219.323,13/250,59,100.0
1580,F3,219.521,151/500,62,100.0
1581,G2,219.573,27/200,69,100.0
1582,B5,219.573,27/200,69,100.0
1583,B6,219.625,0.219,85,100.0
1584,F#3,220.104,0.344,6,100.0
1585,D7,220.104,83/1000,88,100.0
1586,D6,220.104,83/1000,88,100.0
1587,F3,220.344,26/125,60,100.0
1588,G2,220.344,26/125,60,100.0
1589,B3,220.406,0.188,70,100.0
1590,E-6,220.406,0.188,70,100.0
1591,E-7,220.458,6/25,74,100.0
1592,F6,220.938,0.125,74,100.0
1593,F7,220.948,0.188,77,100.0
1594,B3,221.177,2.312,51,100.0
1595,F4,221.198,573/250,65,100.0
1596,D3,221.25,56/25,49,100.0
1597,G6,221.302,77/200,72,100.0
1598,E-7,221.833,1.656,68,100.0
1599,G7,221.833,1.656,87,100.0
1600,G6,222.74,151/500,78,100.0
1601,B-6,222.74,151/500,78,100.0
1602,D6,222.75,167/1000,88,100.0
1603,D7,222.75,0.312,94,100.0
1604,B-3,222.927,0.344,76,100.0
1605,C3,223.042,177/1000,36,100.0
1606,G2,223.073,229/1000,23,100.0
1607,B3,223.49,3.625,51,100.0
1608,F4,223.49,449/100,65,100.0
1609,D3,223.49,27.844,49,100.0
1610,E-7,223.49,1.75,68,100.0
1611,G7,223.49,13/125,87,100.0
1612,D7,223.573,0.188,91,100.0
1613,G6,223.573,0.188,91,100.0
1614,B-6,223.573,0.188,91,100.0
1615,G7,223.573,0.188,91,100.0
1616,C2,223.823,0.219,61,100.0
1617,E-3,223.844,223/200,54,100.0
1618,D6,224.385,0.219,83,100.0
1619,D7,224.385,0.219,83,100.0
1620,G6,224.385,73/250,85,100.0
1621,D7,224.385,73/250,85,100.0
1622,B-6,224.385,73/250,85,100.0
1623,E-2,224.625,49/100,63,100.0
1624,B-6,225.229,0.594,83,100.0
1625,E-6,225.229,0.594,83,100.0
1626,G#6,225.229,0.594,83,100.0
1627,E-7,225.24,521/1000,89,100.0
1628,D2,225.448,0.156,61,100.0
1629,F6,226.917,0.219,78,100.0
1630,D7,226.917,0.219,78,100.0
1631,G#6,226.917,0.219,78,100.0
1632,D6,226.917,0.219,78,100.0
1633,B6,226.917,0.219,78,100.0
1634,F3,227.073,0.281,62,100.0
1635,G2,227.073,0.281,62,100.0
1636,B3,227.073,0.281,62,100.0
1637,D6,251.594,729/1000,79,100.0
1638,B5,251.594,479/1000,78,100.0
1639,G5,251.615,99/100,75,100.0
1640,G6,251.615,151/250,79,100.0
1641,B3,251.792,271/1000,51,100.0
1642,D4,251.792,271/1000,51,100.0
1643,G3,251.792,271/1000,51,100.0
1644,F4,251.823,13/125,48,100.0
1645,C6,252.458,1021/1000,87,100.0
1646,E-6,252.458,1021/1000,87,100.0
1647,E-3,252.698,73/500,50,100.0
1648,C2,252.698,73/500,50,100.0
1649,D2,252.781,13/125,30,100.0
1650,G5,253.333,0.906,67,100.0
1651,G3,253.531,23/200,65,100.0
1652,E-4,253.531,23/200,65,100.0
1653,C4,253.531,23/200,65,100.0
1654,F6,253.625,229/1000,70,100.0
1655,D6,253.646,73/250,74,100.0
1656,E6,254.115,0.25,75,100.0
1657,C#6,254.135,27/200,73,100.0
1658,G1,254.385,0.156,58,100.0
1659,C6,254.458,0.438,70,100.0
1660,E-6,254.458,73/200,67,100.0
1661,G5,255.021,0.312,62,100.0
1662,G2,255.24,0.094,54,100.0
1663,E3,255.24,0.094,54,100.0
1664,B-3,255.271,0.062,68,100.0
1665,B-5,255.302,0.031,74,100.0
1666,D6,255.302,0.031,74,100.0
1667,G5,255.333,21/500,62,100.0
1668,B-3,255.333,0.094,68,100.0
1669,G2,255.333,73/500,54,100.0
1670,E3,255.333,73/500,54,100.0
1671,B-5,255.333,0.531,74,100.0
1672,D6,255.333,0.531,74,100.0
1673,D5,255.896,0.094,34,100.0
1674,E5,255.896,0.094,34,100.0
1675,G5,256.104,227/200,73,100.0
1676,B-5,256.104,227/200,73,100.0
1677,E-3,256.104,0.188,66,100.0
1678,C2,256.104,0.188,66,100.0
1679,C6,256.125,833/1000,67,100.0
1680,C5,256.677,521/1000,72,100.0
1681,D2,256.875,0.281,64,100.0
1682,F3,256.927,0.312,53,100.0
1683,G5,257.51,0.312,78,100.0
1684,C5,257.51,0.312,78,100.0
1685,B-5,257.51,0.312,78,100.0
1686,C6,257.542,73/200,74,100.0
1687,B5,257.583,73/1000,48,100.0
1688,E-2,257.688,0.281,62,100.0
1689,G3,257.719,99/250,56,100.0
1690,E3,258.635,77/200,81,100.0
1691,F#2,258.635,77/200,81,100.0
1692,B-3,258.635,77/200,81,100.0
1693,F7,259.229,13/125,70,100.0
1694,E7,259.229,13/125,70,100.0
1695,F7,259.333,37/50,70,100.0
1696,E7,259.333,37/50,70,100.0
1697,C3,259.396,112/125,23,100.0
1698,E-3,259.438,151/500,60,100.0
1699,F2,259.438,151/500,60,100.0
1700,A3,259.448,56/125,61,100.0
1701,D7,259.771,333/1000,71,100.0
1702,F7,260.031,0.781,86,100.0
1703,E7,260.083,73/1000,37,100.0
1704,G2,260.26,56/125,56,100.0
1705,E3,260.271,0.438,58,100.0
1706,B-3,260.271,0.438,58,100.0
1707,D7,260.583,271/1000,69,100.0
1708,F7,260.812,323/1000,83,100.0
1709,F3,261.073,99/250,58,100.0
1710,G#2,261.073,99/250,58,100.0
1711,B3,261.083,0.5,61,100.0
1712,D7,261.406,6/25,67,100.0
1713,G7,261.615,333/1000,90,100.0
1714,F3,261.885,323/1000,48,100.0
1715,A2,261.885,323/1000,48,100.0
1716,C4,261.906,0.531,64,100.0
1717,D7,262.198,271/1000,71,100.0
1718,F7,262.448,177/200,81,100.0
1719,A2,262.667,667/1000,44,100.0
1720,G3,262.688,323/500,49,100.0
1721,F#3,262.823,51/100,33,100.0
1722,C#4,262.865,0.469,61,100.0
1723,G7,263.281,13/250,90,100.0
1724,A2,263.333,37/50,44,100.0
1725,F7,263.333,349/125,81,100.0
1726,G3,263.333,427/500,49,100.0
1727,F#3,263.333,27/200,33,100.0
1728,C#4,263.333,0.062,61,100.0
1729,G7,263.333,99/125,90,100.0
1730,D7,263.823,13/50,69,100.0
1731,G7,264.125,833/1000,90,100.0
1732,G#3,264.427,13/50,68,100.0
1733,B-2,264.427,271/500,63,100.0
1734,D7,264.656,151/500,67,100.0
1735,G7,264.958,19/25,85,100.0
1736,F3,265.26,151/500,62,100.0
1737,B3,265.26,151/500,62,100.0
1738,G#2,265.312,427/1000,63,100.0
1739,D7,265.51,151/500,62,100.0
1740,G7,265.719,0.25,81,100.0
1741,E-3,266.094,0.25,70,100.0
1742,F2,266.094,0.25,70,100.0
1743,G#3,266.094,0.25,70,100.0
1744,F7,266.094,0.25,70,100.0
1745,E7,266.219,83/1000,28,100.0
1746,B-7,266.625,13/125,99,100.0
1747,B-6,266.625,13/125,99,100.0
1748,G#3,266.917,73/500,54,100.0
1749,E-4,266.917,73/500,54,100.0
1750,C4,266.917,73/500,54,100.0
1751,G4,266.948,13/250,54,100.0
1752,G#6,267.0,177/1000,66,100.0
1753,F#6,267.0,177/1000,66,100.0
1754,G#7,267.021,13/250,61,100.0
1755,F#7,267.094,13/125,43,100.0
1756,G6,267.479,1927/500,81,100.0
1757,B1,267.802,13/250,46,100.0
1758,E-7,267.875,21/500,69,100.0
1759,E-6,267.875,21/500,69,100.0
1760,E7,267.875,21/500,69,100.0
1761,F#2,268.333,0.75,69,100.0
1762,C6,268.354,1177/1000,76,100.0
1763,E-3,268.604,0.844,61,100.0
1764,A3,268.615,23/200,62,100.0
1765,G3,268.615,23/200,62,100.0
1766,B-5,268.615,23/200,62,100.0
1767,B-6,268.677,167/1000,63,100.0
1768,G#6,268.74,83/1000,33,100.0
1769,G#5,269.167,0.094,70,100.0
1770,G#6,269.167,0.094,70,100.0
1771,F#6,269.167,0.094,70,100.0
1772,F2,269.406,229/1000,57,100.0
1773,G#3,269.417,99/250,59,100.0
1774,G5,269.469,83/1000,63,100.0
1775,E-6,269.469,83/1000,63,100.0
1776,C6,269.531,13/250,42,100.0
1777,B5,269.531,13/250,42,100.0
1778,G#5,269.771,13/125,85,100.0
1779,A5,270.0,73/500,88,100.0
1780,G3,270.24,51/100,49,100.0
1781,A2,270.24,77/200,43,100.0
1782,C#4,270.302,0.375,71,100.0
1783,F#3,270.302,0.094,41,100.0
1784,B-5,270.323,167/1000,86,100.0
1785,A5,270.521,77/200,67,100.0
1786,G#5,270.771,0.375,69,100.0
1787,B-2,271.042,0.219,60,100.0
1788,G#3,271.042,0.219,60,100.0
1789,G5,271.073,73/1000,61,100.0
1790,D4,271.115,23/200,41,100.0
1791,C4,271.115,23/200,41,100.0
1792,G6,271.333,1227/200,81,100.0
1793,G#5,271.604,73/1000,52,100.0
1794,B-4,271.604,73/1000,52,100.0
1795,C3,271.875,427/500,67,100.0
1796,F#3,271.927,0.312,74,100.0
1797,D2,271.927,0.312,74,100.0
1798,G5,271.927,0.312,74,100.0
1799,B-5,271.927,0.312,74,100.0
1800,D5,271.979,26/125,72,100.0
1801,D6,272.0,271/1000,66,100.0
1802,E2,272.0,271/1000,66,100.0
1803,B-5,272.51,13/50,83,100.0
1804,G5,272.51,13/50,83,100.0
1805,E-6,272.51,13/50,83,100.0
1806,E-5,272.531,27/200,85,100.0
1807,F#5,272.594,21/1000,27,100.0
1808,B-2,272.667,0.281,58,100.0
1809,G3,272.667,0.281,58,100.0
1810,E-2,272.729,0.281,45,100.0
1811,E-5,272.833,83/1000,63,100.0
1812,E-6,272.99,0.062,61,100.0
1813,B-5,272.99,0.062,61,100.0
1814,E-5,273.146,23/200,73,100.0
1815,C#2,273.292,19/25,55,100.0
1816,G5,273.292,13/125,51,100.0
1817,B-5,273.292,13/125,51,100.0
1818,E-6,273.312,73/500,65,100.0
1819,C3,273.49,0.406,67,100.0
1820,F3,273.562,323/1000,68,100.0
1821,E-6,273.792,0.125,50,100.0
1822,F#5,274.125,0.156,84,100.0
1823,C6,274.125,0.156,84,100.0
1824,E-6,274.146,73/250,84,100.0
1825,F#6,274.146,73/250,84,100.0
1826,E-3,274.344,521/1000,64,100.0
1827,C2,274.344,521/1000,64,100.0
1828,G5,274.448,151/500,71,100.0
1829,F2,274.448,0.125,30,100.0
1830,B-5,274.958,99/500,79,100.0
1831,G#2,275.177,0.156,60,100.0
1832,D3,275.177,0.156,59,100.0
1833,B1,275.177,0.156,59,100.0
1834,C6,275.25,83/1000,65,100.0
1835,C2,275.26,73/1000,36,100.0
1836,G#2,277.469,0.469,60,100.0
1837,C6,277.469,73/500,65,100.0
1838,C2,277.469,1/100,36,100.0
1839,D3,277.469,23/200,59,100.0
1840,B1,277.469,23/200,59,100.0
1841,B-1,277.865,229/500,81,100.0
1842,C#3,277.875,0.625,84,100.0
1843,E-5,278.219,26/125,73,100.0
1844,C6,278.219,0.531,74,100.0
1845,B-5,278.219,0.531,74,100.0
1846,E-6,278.219,0.531,74,100.0
1847,C3,278.969,13/50,61,100.0
1848,F#3,278.969,13/50,61,100.0
1849,D2,278.969,13/50,61,100.0
1850,C6,279.583,177/250,93,100.0
1851,G6,279.583,177/250,93,100.0
1852,E-6,279.583,177/250,90,100.0
1853,G6,279.583,177/250,90,100.0
1854,F5,279.604,69/125,81,100.0
1855,G5,279.625,0.031,77,100.0
1856,E-2,279.76,0.219,60,100.0
1857,C#3,279.823,167/1000,54,100.0
1858,B-2,279.823,167/1000,54,100.0
1859,F3,280.708,19/25,74,100.0
1860,C#3,280.729,51/100,79,100.0
1861,G2,280.729,51/100,79,100.0
1862,B3,280.729,51/100,79,100.0
1863,C6,281.333,27/200,100,100.0
1864,E-6,281.333,27/200,100,100.0
1865,F3,281.469,0.344,74,100.0
1866,C6,281.469,27/200,100,100.0
1867,E-6,281.469,27/200,100,100.0
1868,G#2,281.5,0.312,62,100.0
1869,C4,281.562,77/200,59,100.0
1870,B5,281.594,0.125,84,100.0
1871,E-6,281.771,99/500,82,100.0
1872,C6,281.771,99/500,82,100.0
1873,B5,282.0,73/500,70,100.0
1874,C6,282.167,0.094,68,100.0
1875,E-6,282.167,0.094,68,100.0
1876,E-4,282.344,13/250,56,100.0
1877,F4,282.344,13/250,56,100.0
1878,G#3,282.375,73/500,72,100.0
1879,G5,282.375,73/500,72,100.0
1880,C4,282.417,13/250,55,100.0
1881,G#5,282.594,0.156,64,100.0
1882,C6,282.604,13/250,48,100.0
1883,D6,282.604,13/250,48,100.0
1884,G5,282.771,0.156,66,100.0
1885,C6,282.979,0.094,71,100.0
1886,G#5,282.979,0.094,71,100.0
1887,E-2,283.135,26/125,70,100.0
1888,D5,283.229,177/1000,71,100.0
1889,G5,283.385,73/500,65,100.0
1890,E-5,283.385,73/500,65,100.0
1891,F#5,283.458,73/1000,34,100.0
1892,D5,283.583,0.156,64,100.0
1893,G5,283.781,13/125,74,100.0
1894,E-5,283.781,13/125,74,100.0
1895,F#3,283.958,127/200,68,100.0
1896,G#2,283.958,127/200,68,100.0
1897,C4,283.958,127/200,68,100.0
1898,B4,284.052,23/200,76,100.0
1899,B3,284.083,0.531,39,100.0
1900,E-5,284.188,73/500,71,100.0
1901,C5,284.188,73/500,71,100.0
1902,B4,284.385,27/200,72,100.0
1903,C5,284.594,23/200,74,100.0
1904,E-5,284.615,0.219,66,100.0
1905,F3,284.802,667/1000,79,100.0
1906,B3,284.802,667/1000,79,100.0
1907,G4,284.833,229/1000,78,100.0
1908,G2,284.844,0.625,77,100.0
1909,B4,285.01,0.156,83,100.0
1910,D5,285.198,0.062,72,100.0
1911,G5,285.438,0.031,68,100.0
1912,G5,285.469,229/1000,68,100.0
1913,G2,285.469,151/250,77,100.0
1914,F3,285.469,0.656,79,100.0
1915,B3,285.469,0.656,79,100.0
1916,B5,285.646,99/500,72,100.0
1917,D6,285.812,0.156,70,100.0
1918,G6,286.021,13/50,89,100.0
1919,F6,286.219,0.281,77,100.0
1920,F3,286.5,0.906,73,100.0
1921,C4,286.5,0.906,73,100.0
1922,E-6,286.521,21/500,60,100.0
1923,B3,286.521,21/500,60,100.0
1924,G#2,286.531,1.031,63,100.0
1925,B-2,286.542,0.812,20,100.0
1926,F6,286.552,99/500,66,100.0
1927,E-6,286.677,177/1000,69,100.0
1928,C6,286.802,333/1000,70,100.0
1929,C#6,287.01,177/1000,75,100.0
1930,D6,287.135,167/1000,82,100.0
1931,E-6,287.312,73/250,77,100.0
1932,D6,287.479,26/125,84,100.0
1933,C#6,287.583,0.375,85,100.0
1934,C6,287.74,167/1000,74,100.0
1935,G#2,288.094,0.219,84,100.0
1936,C#2,288.094,0.219,84,100.0
1937,G6,288.646,0.094,70,100.0
1938,G5,288.646,0.094,70,100.0
1939,B5,288.646,0.094,70,100.0
1940,E-6,288.667,177/1000,67,100.0
1941,B3,288.917,0.25,67,100.0
1942,F3,288.917,0.25,67,100.0
1943,E-4,288.917,0.25,67,100.0
1944,G#5,288.917,0.25,67,100.0
1945,G#6,288.917,0.25,67,100.0
1946,B-3,289.448,21/1000,79,100.0
1947,E3,289.448,21/1000,79,100.0
1948,D4,289.448,21/1000,79,100.0
1949,B-3,289.469,177/500,79,100.0
1950,E3,289.469,177/500,79,100.0
1951,D4,289.469,177/500,79,100.0
1952,B-5,289.5,73/500,84,100.0
1953,B-6,289.5,73/500,84,100.0
1954,G#6,289.573,1/100,73,100.0
1955,G#5,289.823,99/500,68,100.0
1956,G#6,289.896,0.156,53,100.0
1957,G6,290.323,0.688,78,100.0
1958,G5,290.323,0.688,78,100.0
1959,A5,290.333,21/500,61,100.0
1960,C3,290.51,167/1000,58,100.0
1961,C2,290.51,167/1000,58,100.0
1962,E-3,291.156,151/250,80,100.0
1963,A3,291.156,151/250,80,100.0
1964,F2,291.188,0.469,74,100.0
1965,C5,291.958,0.156,72,100.0
1966,G4,292.219,0.125,68,100.0
1967,E-5,292.219,0.125,68,100.0
1968,A3,292.219,177/1000,62,100.0
1969,E-4,292.219,177/1000,62,100.0
1970,C4,292.219,177/1000,62,100.0
1971,F5,292.385,51/100,73,100.0
1972,E-5,292.573,0.219,62,100.0
1973,C5,292.792,167/1000,46,100.0
1974,B-2,292.792,167/1000,46,100.0
1975,B-1,293.021,73/500,76,100.0
1976,D5,293.094,271/1000,68,100.0
1977,B-4,293.594,0.094,68,100.0
1978,B-5,293.594,0.094,68,100.0
1979,G#5,293.656,0.094,28,100.0
1980,D4,293.844,0.281,61,100.0
1981,F4,293.844,0.281,61,100.0
1982,C4,293.844,0.281,61,100.0
1983,G#3,293.844,0.281,64,100.0
1984,F4,293.844,0.281,64,100.0
1985,C4,293.844,0.281,64,100.0
1986,C5,293.948,83/1000,70,100.0
1987,C6,293.948,83/1000,70,100.0
1988,D6,293.948,83/1000,70,100.0
1989,B-3,294.406,0.25,77,100.0
1990,G3,294.406,0.25,77,100.0
1991,C4,294.406,0.25,77,100.0
1992,E-5,294.427,167/1000,81,100.0
1993,G5,294.427,167/1000,81,100.0
1994,E-6,294.427,167/1000,81,100.0
1995,F4,294.438,167/1000,78,100.0
1996,C4,294.438,167/1000,78,100.0
1997,B-5,294.438,167/1000,78,100.0
1998,E-6,294.438,167/1000,78,100.0
1999,F#5,294.75,177/1000,78,100.0
2000,F#6,294.75,177/1000,78,100.0
2001,G5,294.99,0.219,71,100.0
2002,B-1,295.26,271/1000,80,100.0
2003,B-2,295.26,271/1000,80,100.0
2004,C6,295.583,0.219,72,100.0
2005,E-6,295.583,0.219,72,100.0
2006,G#6,295.583,0.219,72,100.0
2007,G#5,295.583,0.219,72,100.0
2008,E-4,296.115,0.219,74,100.0
2009,F4,296.115,0.219,74,100.0
2010,C4,296.115,0.219,74,100.0
2011,B-3,296.115,0.219,74,100.0
2012,G#3,296.115,0.219,72,100.0
2013,C4,296.115,0.219,72,100.0
2014,B-3,296.115,0.219,72,100.0
2015,C6,296.448,0.375,70,100.0
2016,E-6,296.448,0.375,70,100.0
2017,B-5,296.448,0.375,70,100.0
2018,B-6,296.469,151/500,84,100.0
2019,C#6,296.5,0.062,59,100.0
2020,B-1,296.979,0.312,78,100.0
2021,B-2,296.979,0.312,78,100.0
2022,C5,297.854,73/500,72,100.0
2023,C4,298.146,177/200,64,100.0
2024,E-4,298.146,177/200,64,100.0
2025,G#3,298.146,177/200,64,100.0
2026,G4,298.208,0.781,56,100.0
2027,E-5,298.25,151/500,78,100.0
2028,F4,298.281,3/1000,47,100.0
2029,C5,298.708,0.906,65,100.0
2030,F5,298.906,0.312,75,100.0
2031,F#5,299.458,177/1000,88,100.0
2032,G#3,299.708,0.156,66,100.0
2033,D4,299.708,0.156,66,100.0
2034,B-2,299.76,0.281,63,100.0
2035,D3,299.823,0.094,2,100.0
2036,C3,300.573,112/125,72,100.0
2037,F#3,300.615,427/500,77,100.0
2038,F#6,300.635,0.25,79,100.0
2039,D2,300.656,0.812,56,100.0
2040,E2,300.698,771/1000,37,100.0
2041,G6,300.844,0.625,78,100.0
2042,E-2,301.396,73/1000,56,100.0
2043,G3,301.427,21/500,53,100.0
2044,C3,301.469,401/100,72,100.0
2045,F#3,301.469,2.406,77,100.0
2046,E-2,301.469,1.094,56,100.0
2047,D2,301.469,2021/500,56,100.0
2048,E2,301.469,827/200,37,100.0
2049,G6,301.469,1/100,78,100.0
2050,G3,301.469,479/500,53,100.0
2051,G6,301.479,0.219,81,100.0
2052,B-6,301.677,13/50,91,100.0
2053,G6,301.906,99/500,83,100.0
2054,E-6,302.083,73/500,67,100.0
2055,C6,302.302,83/1000,58,100.0
2056,B-5,302.49,177/1000,70,100.0
2057,A5,302.688,73/500,63,100.0
2058,G#5,302.906,177/1000,71,100.0
2059,B-1,303.062,0.125,64,100.0
2060,G5,303.083,0.188,73,100.0
2061,F#5,303.312,13/50,72,100.0
2062,F5,303.51,27/200,77,100.0
2063,E5,303.698,23/200,73,100.0
