,note_name,start_time,duration,velocity,tempo
724,G3,72.0,0.406,55,138.0
725,D4,72.0,1.062,78,138.0
726,B3,72.0,0.219,96,138.0
727,B1,72.0,0.219,96,138.0
728,G3,72.5,99/100,42,138.0
729,G3,72.5,99/100,42,138.0
730,B1,72.5,26/125,80,138.0
731,B3,72.5,1/100,105,138.0
732,D4,72.75,427/500,55,138.0
733,D4,72.75,427/500,55,138.0
734,B3,72.75,0.219,95,138.0
735,B1,72.75,0.219,95,138.0
736,G4,73.0,99/125,37,138.0
737,G4,73.0,99/125,37,138.0
738,B3,73.0,229/1000,89,138.0
739,E2,73.0,229/1000,89,138.0
740,D4,73.438,0.312,87,138.0
741,G3,73.5,417/1000,55,138.0
742,G2,73.5,0.562,95,138.0
743,B4,73.5,0.906,66,138.0
744,B4,73.5,0.906,66,138.0
745,E2,73.5,177/1000,89,138.0
746,B3,73.5,177/1000,89,138.0
747,D4,74.0,177/250,79,138.0
748,B3,74.0,177/1000,102,138.0
749,D3,74.5,0.375,50,138.0
750,D2,74.5,51/100,88,138.0
751,G4,74.5,49/100,51,138.0
752,G4,74.5,49/100,51,138.0
753,B1,74.5,0.188,90,138.0
754,B3,74.5,0.188,90,138.0
755,D4,74.917,0.75,78,138.0
756,G3,75.0,99/250,52,138.0
757,G2,75.0,0.531,91,138.0
758,D4,75.0,0.469,65,138.0
759,D4,75.0,0.469,65,138.0
760,B3,75.0,0.156,109,138.0
761,E2,75.0,229/1000,75,138.0
762,F#3,75.5,323/1000,63,138.0
763,F#2,75.5,427/1000,105,138.0
764,G4,75.5,479/1000,61,138.0
765,G4,75.5,479/1000,61,138.0
766,B3,75.5,0.219,90,138.0
767,B1,75.5,0.219,90,138.0
768,E3,76.0,37/50,53,138.0
769,E2,76.0,99/100,91,138.0
770,E3,76.0,167/1000,55,138.0
771,E3,76.0,167/1000,55,138.0
772,E4,76.0,99/125,84,138.0
773,B3,76.0,0.156,105,138.0
774,B1,76.0,229/1000,87,138.0
775,E3,76.5,99/100,42,138.0
776,E3,76.5,99/100,42,138.0
777,B3,76.5,1/100,109,138.0
778,B3,76.75,427/500,55,138.0
779,B3,76.75,427/500,55,138.0
780,B3,76.75,0.219,89,138.0
781,B1,76.75,0.219,89,138.0
782,E4,77.0,99/125,37,138.0
783,E4,77.0,99/125,37,138.0
784,E4,77.0,167/1000,78,138.0
785,B3,77.0,27/200,102,138.0
786,E2,77.0,0.219,71,138.0
787,E3,77.5,0.812,56,138.0
788,E2,77.5,1083/1000,95,138.0
789,G4,77.5,0.906,66,138.0
790,G4,77.5,0.906,66,138.0
791,B3,77.5,0.375,67,138.0
792,B3,77.5,13/125,100,138.0
793,E2,77.5,0.219,32,138.0
794,E4,78.0,323/250,84,138.0
795,B3,78.0,23/200,102,138.0
796,B2,78.5,77/200,49,138.0
797,B1,78.5,521/1000,85,138.0
798,E4,78.5,49/100,51,138.0
799,E4,78.5,49/100,51,138.0
800,B3,78.5,13/125,109,138.0
801,B1,78.5,0.219,83,138.0
802,E3,79.0,0.406,51,138.0
803,E2,79.0,271/500,88,138.0
804,B3,79.0,0.469,65,138.0
805,B3,79.0,0.469,65,138.0
806,B3,79.0,23/200,102,138.0
807,E2,79.0,0.219,79,138.0
808,D3,79.5,13/50,8,138.0
809,D2,79.5,177/500,37,138.0
810,E4,79.5,479/1000,61,138.0
811,E4,79.5,479/1000,61,138.0
812,B3,79.5,0.094,102,138.0
813,B1,79.5,0.219,88,138.0
814,E-4,79.875,0.125,54,138.0
815,C3,80.0,1073/1000,63,138.0
816,C2,80.0,1.438,102,138.0
817,C3,80.0,167/1000,55,138.0
818,C3,80.0,167/1000,55,138.0
819,E4,80.0,0.75,84,138.0
820,E-4,80.0,21/500,54,138.0
821,B3,80.0,0.125,102,138.0
822,B1,80.0,0.219,92,138.0
823,C3,80.5,99/100,42,138.0
824,C3,80.5,99/100,42,138.0
825,B3,80.5,1/100,102,138.0
826,B1,80.5,177/1000,74,138.0
827,G3,80.75,427/500,55,138.0
828,G3,80.75,427/500,55,138.0
829,B1,80.75,167/1000,84,138.0
830,B3,80.75,167/1000,84,138.0
831,C4,81.0,99/125,37,138.0
832,C4,81.0,99/125,37,138.0
833,E4,81.0,0.688,84,138.0
834,B3,81.0,0.125,102,138.0
835,E2,81.0,229/1000,77,138.0
836,G3,81.5,0.406,49,138.0
837,G2,81.5,271/500,85,138.0
838,E4,81.5,0.906,66,138.0
839,E4,81.5,0.906,66,138.0
840,E2,81.5,0.219,73,138.0
841,B3,81.5,27/200,97,138.0
842,E4,82.0,177/250,84,138.0
843,B3,82.0,73/500,97,138.0
844,G3,82.5,77/200,56,138.0
845,G2,82.5,521/1000,94,138.0
846,C4,82.5,49/100,51,138.0
847,C4,82.5,49/100,51,138.0
848,B1,82.5,0.219,86,138.0
849,B3,82.5,0.125,100,138.0
850,C3,83.0,73/200,49,138.0
851,C2,83.0,49/100,85,138.0
852,G3,83.0,0.469,65,138.0
853,G3,83.0,0.469,65,138.0
854,E4,83.0,0.75,84,138.0
855,E2,83.0,0.219,82,138.0
856,B3,83.0,23/200,95,138.0
857,C#3,83.5,177/500,37,138.0
858,C#2,83.5,479/1000,70,138.0
859,C4,83.5,479/1000,61,138.0
860,C4,83.5,479/1000,61,138.0
861,B3,83.5,27/200,95,138.0
862,B1,83.5,0.219,82,138.0
863,D3,84.0,599/500,50,138.0
864,D2,84.0,1.594,85,138.0
865,D3,84.0,167/1000,55,138.0
866,D3,84.0,167/1000,55,138.0
867,F#4,84.0,729/1000,84,138.0
868,B1,84.0,0.219,92,138.0
869,B3,84.0,27/200,95,138.0
870,D3,84.5,99/100,42,138.0
871,D3,84.5,99/100,42,138.0
872,B3,84.5,1/100,107,138.0
873,A3,84.75,427/500,55,138.0
874,A3,84.75,427/500,55,138.0
875,B3,84.75,0.219,82,138.0
876,B1,84.75,0.219,82,138.0
877,D4,85.0,99/125,37,138.0
878,D4,85.0,99/125,37,138.0
879,F#4,85.0,0.812,84,138.0
880,E2,85.0,0.219,97,138.0
881,B3,85.0,27/200,85,138.0
882,A3,85.5,73/250,54,138.0
883,A2,85.5,99/250,89,138.0
884,F#4,85.5,0.906,66,138.0
885,F#4,85.5,0.906,66,138.0
886,B3,85.5,0.219,58,138.0
887,E2,85.5,0.219,58,138.0
888,F#4,86.0,1.375,84,138.0
889,B3,86.0,0.125,89,138.0
890,A3,86.5,0.375,58,138.0
891,A2,86.5,0.5,94,138.0
892,D4,86.5,49/100,51,138.0
893,D4,86.5,49/100,51,138.0
894,B1,86.5,0.219,85,138.0
895,B3,86.5,73/500,94,138.0
896,D3,87.0,271/500,59,138.0
897,D2,87.0,729/1000,95,138.0
898,A3,87.0,0.469,65,138.0
899,A3,87.0,0.469,65,138.0
900,B3,87.0,0.125,95,138.0
901,E2,87.0,0.219,81,138.0
902,D4,87.5,479/1000,61,138.0
903,D4,87.5,479/1000,61,138.0
904,B1,87.5,0.219,85,138.0
905,B3,87.5,73/1000,85,138.0
906,G3,88.0,0.812,76,138.0
907,G2,88.0,1.094,109,138.0
908,G3,88.0,167/1000,55,138.0
909,G3,88.0,167/1000,55,138.0
910,G4,88.0,3.781,84,138.0
911,B3,88.0,4.0,98,138.0
912,D4,88.0,3.844,98,138.0
913,G3,88.0,4.0,98,138.0
914,B3,88.0,0.219,96,138.0
915,B1,88.0,0.219,96,138.0
916,G3,88.5,99/100,42,138.0
917,G3,88.5,99/100,42,138.0
918,B1,88.5,26/125,80,138.0
919,B3,88.5,1/100,105,138.0
920,D4,88.75,427/500,55,138.0
921,D4,88.75,427/500,55,138.0
922,B1,88.75,177/1000,95,138.0
923,B3,88.75,177/1000,95,138.0
924,G4,89.0,99/125,37,138.0
925,G4,89.0,99/125,37,138.0
926,B3,89.0,229/1000,89,138.0
927,E2,89.0,229/1000,89,138.0
928,G3,89.5,0.688,74,138.0
929,G2,89.5,927/1000,107,138.0
930,B4,89.5,0.906,66,138.0
931,B4,89.5,0.906,66,138.0
932,B3,89.5,0.219,89,138.0
933,E2,89.5,0.219,89,138.0
934,B3,90.0,177/1000,102,138.0
935,D3,90.5,0.344,59,138.0
936,D2,90.5,229/500,89,138.0
937,G4,90.5,49/100,51,138.0
938,G4,90.5,49/100,51,138.0
939,B3,90.5,0.219,90,138.0
940,B1,90.5,0.219,90,138.0
941,G3,91.0,73/200,63,138.0
942,G2,91.0,49/100,95,138.0
943,D4,91.0,0.469,65,138.0
944,D4,91.0,0.469,65,138.0
945,B3,91.0,0.156,109,138.0
946,E2,91.0,229/1000,75,138.0
947,F#3,91.5,73/200,61,138.0
948,F#2,91.5,49/100,91,138.0
949,G4,91.5,479/1000,61,138.0
950,G4,91.5,479/1000,61,138.0
951,B1,91.5,167/1000,90,138.0
952,B3,91.5,167/1000,90,138.0
953,E3,92.0,0.844,67,138.0
954,E2,92.0,1.125,97,138.0
955,E3,92.0,167/1000,55,138.0
956,E3,92.0,167/1000,55,138.0
957,G4,92.0,3417/1000,84,138.0
958,E4,92.0,4.0,98,138.0
959,B3,92.0,487/125,98,138.0
960,G3,92.0,4.0,98,138.0
961,B3,92.0,0.156,105,138.0
962,B1,92.0,229/1000,87,138.0
963,E3,92.5,99/100,42,138.0
964,E3,92.5,99/100,42,138.0
965,B3,92.5,1/100,109,138.0
966,B3,92.75,427/500,55,138.0
967,B3,92.75,427/500,55,138.0
968,B1,92.75,0.156,89,138.0
969,B3,92.75,0.156,89,138.0
970,E4,93.0,99/125,37,138.0
971,E4,93.0,99/125,37,138.0
972,B3,93.0,27/200,102,138.0
973,E2,93.0,0.219,71,138.0
974,E3,93.5,0.688,64,138.0
975,E2,93.5,917/1000,95,138.0
976,G4,93.5,0.906,66,138.0
977,G4,93.5,0.906,66,138.0
978,E2,93.5,0.219,32,138.0
979,B3,93.5,13/125,100,138.0
980,B3,94.0,23/200,102,138.0
981,B2,94.5,77/200,61,138.0
982,B1,94.5,51/100,91,138.0
983,E4,94.5,49/100,51,138.0
984,E4,94.5,49/100,51,138.0
985,B1,94.5,0.219,83,138.0
986,B3,94.5,13/125,109,138.0
987,E3,95.0,56/125,65,138.0
988,E2,95.0,151/250,95,138.0
989,B3,95.0,0.469,65,138.0
990,B3,95.0,0.469,65,138.0
991,E2,95.0,0.219,79,138.0
992,B3,95.0,23/200,102,138.0
993,D3,95.5,0.312,15,138.0
994,D2,95.5,417/1000,40,138.0
995,E4,95.5,479/1000,61,138.0
996,E4,95.5,479/1000,61,138.0
997,B1,95.5,0.219,88,138.0
998,B3,95.5,0.094,102,138.0
999,E4,95.906,0.094,84,138.0
1000,C3,96.0,1.125,61,138.0
1001,C2,96.0,1.5,91,138.0
1002,C3,96.0,167/1000,55,138.0
1003,C3,96.0,167/1000,55,138.0
1004,E4,96.0,2.656,84,138.0
1005,C4,96.0,2.688,98,138.0
1006,E4,96.0,527/200,98,138.0
1007,G3,96.0,2.656,98,138.0
1008,B1,96.0,0.219,92,138.0
1009,B3,96.0,0.125,102,138.0
1010,C3,96.5,99/100,42,138.0
1011,C3,96.5,99/100,42,138.0
1012,B3,96.5,1/100,102,138.0
1013,B1,96.5,177/1000,74,138.0
1014,G3,96.75,427/500,55,138.0
1015,G3,96.75,427/500,55,138.0
1016,B3,96.75,0.219,84,138.0
1017,B1,96.75,0.219,84,138.0
1018,C4,97.0,99/125,37,138.0
1019,C4,97.0,99/125,37,138.0
1020,B3,97.0,0.125,102,138.0
1021,E2,97.0,229/1000,77,138.0
1022,G3,97.5,73/250,71,138.0
1023,G2,97.5,99/250,100,138.0
1024,E4,97.5,0.906,66,138.0
1025,E4,97.5,0.906,66,138.0
1026,B3,97.5,27/200,97,138.0
1027,E2,97.5,0.219,73,138.0
1028,B3,98.0,73/500,97,138.0
1029,G3,98.5,0.375,49,138.0
1030,G2,98.5,0.5,76,138.0
1031,C4,98.5,49/100,51,138.0
1032,C4,98.5,49/100,51,138.0
1033,B3,98.5,0.125,100,138.0
1034,B1,98.5,0.219,86,138.0
1035,E4,98.917,729/1000,84,138.0
1036,C3,99.0,0.375,58,138.0
1037,C2,99.0,0.5,85,138.0
1038,G3,99.0,0.469,65,138.0
1039,G3,99.0,0.469,65,138.0
1040,C4,99.0,0.594,98,138.0
1041,E2,99.0,0.219,82,138.0
1042,B3,99.0,23/200,95,138.0
1043,E4,99.0,229/500,98,138.0
1044,G3,99.0,229/500,98,138.0
1045,C#2,99.25,0.531,72,138.0
1046,C#3,99.5,99/250,46,138.0
1047,C4,99.5,479/1000,61,138.0
1048,C4,99.5,479/1000,61,138.0
1049,B1,99.5,0.219,82,138.0
1050,B3,99.5,27/200,95,138.0
1051,D4,99.938,0.062,84,138.0
1052,D3,100.0,151/125,49,138.0
1053,D2,100.0,323/200,76,138.0
1054,D3,100.0,167/1000,55,138.0
1055,D3,100.0,167/1000,55,138.0
1056,D4,100.0,2.438,84,138.0
1057,B1,100.0,0.219,92,138.0
1058,B3,100.0,27/200,95,138.0
1059,A3,100.0,1677/500,98,138.0
1060,D4,100.0,1677/500,98,138.0
1061,F#4,100.0,1677/500,98,138.0
1062,D3,100.5,99/100,42,138.0
1063,D3,100.5,99/100,42,138.0
1064,B3,100.5,1/100,107,138.0
1065,A3,100.75,427/500,55,138.0
1066,A3,100.75,427/500,55,138.0
1067,B3,100.75,0.219,82,138.0
1068,B1,100.75,0.219,82,138.0
1069,D4,101.0,99/125,37,138.0
1070,D4,101.0,99/125,37,138.0
1071,E2,101.0,0.219,97,138.0
1072,B3,101.0,27/200,85,138.0
1073,A3,101.5,0.25,57,138.0
1074,A2,101.5,333/1000,84,138.0
1075,F#4,101.5,0.906,66,138.0
1076,F#4,101.5,0.906,66,138.0
1077,B3,101.5,0.219,58,138.0
1078,E2,101.5,0.219,58,138.0
1079,B3,102.0,0.125,89,138.0
1080,A3,102.5,99/250,41,138.0
1081,A2,102.5,521/1000,66,138.0
1082,D4,102.5,49/100,51,138.0
1083,D4,102.5,49/100,51,138.0
1084,B1,102.5,0.219,85,138.0
1085,B3,102.5,73/500,94,138.0
1086,F#3,102.958,521/1000,84,138.0
1087,D3,103.0,479/1000,81,138.0
1088,D2,103.0,127/200,109,138.0
1089,A3,103.0,0.469,65,138.0
1090,A3,103.0,0.469,65,138.0
1091,B3,103.0,0.125,95,138.0
1092,E2,103.0,0.219,81,138.0
1093,D4,103.5,479/1000,61,138.0
1094,D4,103.5,479/1000,61,138.0
1095,B3,103.5,73/1000,85,138.0
1096,B1,103.5,0.219,85,138.0
1097,G3,103.969,0.031,84,138.0
1098,G2,104.0,1.125,107,138.0
1099,G3,104.0,0.406,55,138.0
1100,G3,104.0,0.406,55,138.0
1101,G3,104.0,177/200,84,138.0
1102,D3,104.0,1823/500,98,138.0
1103,B3,104.0,4.0,98,138.0
1104,G3,104.0,4.0,98,138.0
1105,B3,104.0,0.219,96,138.0
1106,B1,104.0,0.219,96,138.0
1107,G3,104.5,99/100,42,138.0
1108,G3,104.5,99/100,42,138.0
1109,B1,104.5,26/125,80,138.0
1110,B3,104.5,1/100,105,138.0
1111,D4,104.75,427/500,55,138.0
1112,D4,104.75,427/500,55,138.0
1113,B1,104.75,177/1000,95,138.0
1114,B3,104.75,177/1000,95,138.0
1115,G4,105.0,99/125,37,138.0
1116,G4,105.0,99/125,37,138.0
1117,E2,105.0,167/1000,89,138.0
1118,B3,105.0,167/1000,89,138.0
1119,G3,105.052,737/250,84,138.0
1120,G2,105.5,0.562,95,138.0
1121,B4,105.5,0.906,66,138.0
1122,B4,105.5,0.906,66,138.0
1123,E2,105.5,177/1000,89,138.0
1124,B3,105.5,177/1000,89,138.0
1125,B3,106.0,177/1000,102,138.0
1126,D2,106.5,229/500,89,138.0
1127,G4,106.5,49/100,51,138.0
1128,G4,106.5,49/100,51,138.0
1129,B1,106.5,0.188,90,138.0
1130,B3,106.5,0.188,90,138.0
1131,G2,107.0,49/100,95,138.0
1132,D4,107.0,0.469,65,138.0
1133,D4,107.0,0.469,65,138.0
1134,E2,107.0,229/1000,75,138.0
1135,B3,107.0,0.156,109,138.0
1136,F#2,107.5,49/100,91,138.0
1137,G4,107.5,479/1000,61,138.0
1138,G4,107.5,479/1000,61,138.0
1139,B1,107.5,167/1000,90,138.0
1140,B3,107.5,167/1000,90,138.0
1141,A4,108.0,0.969,96,138.0
1142,E2,108.0,1.125,97,138.0
1143,E3,108.0,167/1000,55,138.0
1144,E3,108.0,167/1000,55,138.0
1145,G3,108.0,3.0,84,138.0
1146,E3,108.0,4.0,98,138.0
1147,B3,108.0,474/125,98,138.0
1148,G3,108.0,4.0,98,138.0
1149,B3,108.0,0.156,105,138.0
1150,B1,108.0,229/1000,87,138.0
1151,E3,108.5,99/100,42,138.0
1152,E3,108.5,99/100,42,138.0
1153,B3,108.5,1/100,109,138.0
1154,B3,108.75,427/500,55,138.0
1155,B3,108.75,427/500,55,138.0
1156,B3,108.75,0.219,89,138.0
1157,B1,108.75,0.219,89,138.0
1158,E4,109.0,99/125,37,138.0
1159,E4,109.0,99/125,37,138.0
1160,B3,109.0,27/200,102,138.0
1161,E2,109.0,0.219,71,138.0
1162,A4,109.125,0.781,83,138.0
1163,E2,109.5,917/1000,95,138.0
1164,G4,109.5,0.906,66,138.0
1165,G4,109.5,0.906,66,138.0
1166,B3,109.5,13/125,100,138.0
1167,E2,109.5,0.219,32,138.0
1168,B3,110.0,23/200,102,138.0
1169,A4,110.052,149/100,88,138.0
1170,B1,110.5,51/100,91,138.0
1171,E4,110.5,49/100,51,138.0
1172,E4,110.5,49/100,51,138.0
1173,B3,110.5,13/125,109,138.0
1174,B1,110.5,0.219,83,138.0
1175,E2,111.0,151/250,95,138.0
1176,B3,111.0,0.469,65,138.0
1177,B3,111.0,0.469,65,138.0
1178,B3,111.0,23/200,102,138.0
1179,E2,111.0,0.219,79,138.0
1180,D2,111.5,417/1000,40,138.0
1181,E4,111.5,479/1000,61,138.0
1182,E4,111.5,479/1000,61,138.0
1183,B3,111.5,0.094,102,138.0
1184,B1,111.5,0.219,88,138.0
1185,G4,111.594,77/200,64,138.0
1186,C2,112.0,1.5,91,138.0
1187,C3,112.0,167/1000,55,138.0
1188,C3,112.0,167/1000,55,138.0
1189,C4,112.0,3.812,98,138.0
1190,E3,112.0,3.688,98,138.0
1191,G3,112.0,3.781,98,138.0
1192,B3,112.0,0.125,102,138.0
1193,B1,112.0,0.219,92,138.0
1194,A4,112.021,583/1000,90,138.0
1195,C3,112.5,99/100,42,138.0
1196,C3,112.5,99/100,42,138.0
1197,B1,112.5,177/1000,74,138.0
1198,B3,112.5,1/100,102,138.0
1199,G4,112.583,2.75,88,138.0
1200,G3,112.75,427/500,55,138.0
1201,G3,112.75,427/500,55,138.0
1202,B3,112.75,0.219,84,138.0
1203,B1,112.75,0.219,84,138.0
1204,C4,113.0,99/125,37,138.0
1205,C4,113.0,99/125,37,138.0
1206,E2,113.0,229/1000,77,138.0
1207,B3,113.0,0.125,102,138.0
1208,G2,113.5,99/250,100,138.0
1209,E4,113.5,0.906,66,138.0
1210,E4,113.5,0.906,66,138.0
1211,E2,113.5,0.219,73,138.0
1212,B3,113.5,27/200,97,138.0
1213,B3,114.0,73/500,97,138.0
1214,G2,114.5,0.5,76,138.0
1215,C4,114.5,49/100,51,138.0
1216,C4,114.5,49/100,51,138.0
1217,B3,114.5,0.125,100,138.0
1218,B1,114.5,0.219,86,138.0
1219,C2,115.0,0.5,85,138.0
1220,G3,115.0,0.469,65,138.0
1221,G3,115.0,0.469,65,138.0
1222,B3,115.0,23/200,95,138.0
1223,E2,115.0,0.219,82,138.0
1224,C#2,115.458,0.5,72,138.0
1225,C4,115.5,479/1000,61,138.0
1226,C4,115.5,479/1000,61,138.0
1227,B1,115.5,0.219,82,138.0
1228,B3,115.5,27/200,95,138.0
1229,A4,115.948,13/250,98,138.0
1230,A4,116.0,431/125,98,138.0
1231,D2,116.0,323/200,76,138.0
1232,D3,116.0,167/1000,55,138.0
1233,D3,116.0,167/1000,55,138.0
1234,B1,116.0,0.219,92,138.0
1235,B3,116.0,27/200,95,138.0
1236,C4,116.0,1521/500,98,138.0
1237,A3,116.0,1521/500,98,138.0
1238,F#3,116.0,1521/500,98,138.0
1239,D3,116.5,99/100,42,138.0
1240,D3,116.5,99/100,42,138.0
1241,B3,116.5,1/100,107,138.0
1242,A3,116.75,427/500,55,138.0
1243,A3,116.75,427/500,55,138.0
1244,B3,116.75,0.219,82,138.0
1245,B1,116.75,0.219,82,138.0
1246,D4,117.0,99/125,37,138.0
1247,D4,117.0,99/125,37,138.0
1248,B3,117.0,27/200,85,138.0
1249,E2,117.0,0.219,97,138.0
1250,A2,117.5,333/1000,84,138.0
1251,F#4,117.5,0.906,66,138.0
1252,F#4,117.5,0.906,66,138.0
1253,B3,117.5,0.219,58,138.0
1254,E2,117.5,0.219,58,138.0
1255,B3,118.0,0.125,89,138.0
1256,A2,118.5,521/1000,66,138.0
1257,D4,118.5,49/100,51,138.0
1258,D4,118.5,49/100,51,138.0
1259,E2,118.5,0.219,94,138.0
1260,B3,118.5,0.219,94,138.0
1261,B1,118.5,0.219,94,138.0
1262,D2,119.0,127/200,109,138.0
1263,A3,119.0,0.469,65,138.0
1264,A3,119.0,0.469,65,138.0
1265,B3,119.0,0.125,95,138.0
1266,E2,119.0,0.219,81,138.0
1267,D4,119.5,479/1000,61,138.0
1268,D4,119.5,479/1000,61,138.0
1269,B3,119.5,73/1000,85,138.0
1270,B1,119.5,0.219,101,138.0
1271,A2,119.5,0.219,101,138.0
1272,G3,120.0,0.844,55,138.0
1273,G2,120.0,1.125,107,138.0
1274,G3,120.0,0.406,55,138.0
1275,G3,120.0,0.406,55,138.0
1276,B3,120.0,583/1000,84,138.0
1277,B3,120.0,0.219,88,138.0
1278,A3,120.0,0.219,88,138.0
1279,B1,120.0,0.219,88,138.0
1280,G3,120.5,99/100,42,138.0
1281,G3,120.5,99/100,42,138.0
1282,B1,120.5,26/125,80,138.0
1283,B3,120.5,1/100,105,138.0
1284,D4,120.75,427/500,55,138.0
1285,D4,120.75,427/500,55,138.0
1286,B1,120.75,177/1000,95,138.0
1287,B3,120.75,177/1000,95,138.0
1288,G4,121.0,99/125,37,138.0
1289,G4,121.0,99/125,37,138.0
1290,B3,121.0,0.625,84,138.0
1291,E2,121.0,167/1000,89,138.0
1292,B3,121.0,167/1000,89,138.0
1293,G3,121.5,417/1000,46,138.0
1294,G2,121.5,0.562,95,138.0
1295,B4,121.5,0.906,66,138.0
1296,B4,121.5,0.906,66,138.0
1297,E2,121.5,177/1000,89,138.0
1298,B3,121.5,177/1000,89,138.0
1299,B3,122.0,1.5,78,138.0
1300,B3,122.0,177/1000,102,138.0
1301,D3,122.5,0.375,41,138.0
1302,D2,122.5,51/100,88,138.0
1303,G4,122.5,49/100,51,138.0
1304,G4,122.5,49/100,51,138.0
1305,B1,122.5,0.188,90,138.0
1306,B3,122.5,0.188,90,138.0
1307,G3,123.0,99/250,43,138.0
1308,G2,123.0,0.531,91,138.0
1309,D4,123.0,0.469,65,138.0
1310,D4,123.0,0.469,65,138.0
1311,E2,123.0,229/1000,75,138.0
1312,B3,123.0,0.156,109,138.0
1313,F#3,123.5,323/1000,53,138.0
1314,F#2,123.5,427/1000,105,138.0
1315,G4,123.5,479/1000,61,138.0
1316,G4,123.5,479/1000,61,138.0
1317,B3,123.5,0.219,90,138.0
1318,B1,123.5,0.219,90,138.0
1319,E3,124.0,37/50,43,138.0
1320,E2,124.0,99/100,91,138.0
1321,E3,124.0,167/1000,55,138.0
1322,E3,124.0,167/1000,55,138.0
1323,B1,124.0,229/1000,87,138.0
1324,B3,124.0,0.156,105,138.0
1325,E3,124.5,99/100,42,138.0
1326,E3,124.5,99/100,42,138.0
1327,B3,124.5,0.562,84,138.0
1328,B3,124.5,1/100,109,138.0
1329,B3,124.75,427/500,55,138.0
1330,B3,124.75,427/500,55,138.0
1331,B3,124.75,0.219,89,138.0
1332,B1,124.75,0.219,89,138.0
1333,E4,125.0,99/125,37,138.0
1334,E4,125.0,99/125,37,138.0
1335,E2,125.0,0.219,71,138.0
1336,B3,125.0,27/200,102,138.0
1337,E3,125.5,0.812,47,138.0
1338,E2,125.5,1083/1000,95,138.0
1339,G4,125.5,0.906,66,138.0
1340,G4,125.5,0.906,66,138.0
1341,B3,125.5,0.375,84,138.0
1342,E2,125.5,0.219,32,138.0
1343,B3,125.5,13/125,100,138.0
1344,B3,126.0,1.875,84,138.0
1345,B3,126.0,23/200,102,138.0
1346,B2,126.5,77/200,40,138.0
1347,B1,126.5,521/1000,85,138.0
1348,E4,126.5,49/100,51,138.0
1349,E4,126.5,49/100,51,138.0
1350,B3,126.5,13/125,109,138.0
1351,B1,126.5,0.219,83,138.0
1352,E3,127.0,0.406,42,138.0
1353,E2,127.0,271/500,88,138.0
1354,B3,127.0,0.469,65,138.0
1355,B3,127.0,0.469,65,138.0
1356,B3,127.0,23/200,102,138.0
1357,E2,127.0,0.219,79,138.0
1358,D3,127.5,13/50,4,138.0
1359,D2,127.5,177/500,37,138.0
1360,E4,127.5,479/1000,61,138.0
1361,E4,127.5,479/1000,61,138.0
1362,B3,127.5,0.094,102,138.0
1363,B1,127.5,0.219,88,138.0
1364,C3,128.0,1073/1000,53,138.0
1365,C2,128.0,1.438,102,138.0
1366,C3,128.0,167/1000,55,138.0
1367,C3,128.0,167/1000,55,138.0
1368,B1,128.0,0.219,92,138.0
1369,B3,128.0,0.125,102,138.0
1370,C3,128.5,99/100,42,138.0
1371,C3,128.5,99/100,42,138.0
1372,B3,128.5,1/100,102,138.0
1373,B1,128.5,177/1000,74,138.0
1374,C4,128.562,177/500,84,138.0
1375,G3,128.75,427/500,55,138.0
1376,G3,128.75,427/500,55,138.0
1377,B1,128.75,167/1000,84,138.0
1378,B3,128.75,167/1000,84,138.0
1379,C4,129.0,99/125,37,138.0
1380,C4,129.0,99/125,37,138.0
1381,B3,129.0,0.125,102,138.0
1382,E2,129.0,229/1000,77,138.0
1383,G3,129.5,0.406,41,138.0
1384,G2,129.5,271/500,85,138.0
1385,E4,129.5,0.906,66,138.0
1386,E4,129.5,0.906,66,138.0
1387,B3,129.5,27/200,97,138.0
1388,E2,129.5,0.219,73,138.0
1389,C4,129.521,73/500,84,138.0
1390,B3,130.0,73/500,97,138.0
1391,C4,130.062,521/1000,84,138.0
1392,G3,130.5,77/200,47,138.0
1393,G2,130.5,521/1000,94,138.0
1394,C4,130.5,49/100,51,138.0
1395,C4,130.5,49/100,51,138.0
1396,B1,130.5,0.219,86,138.0
1397,B3,130.5,0.125,100,138.0
1398,C3,131.0,73/200,41,138.0
1399,C2,131.0,49/100,85,138.0
1400,G3,131.0,0.469,65,138.0
1401,G3,131.0,0.469,65,138.0
1402,E2,131.0,0.219,82,138.0
1403,B3,131.0,23/200,95,138.0
1404,C4,131.021,99/250,84,138.0
1405,C#3,131.5,177/500,30,138.0
1406,C#2,131.5,479/1000,70,138.0
1407,C4,131.5,479/1000,61,138.0
1408,C4,131.5,479/1000,61,138.0
1409,B1,131.5,0.219,82,138.0
1410,B3,131.5,27/200,95,138.0
1411,D3,132.0,599/500,41,138.0
1412,D2,132.0,1.594,85,138.0
1413,D3,132.0,167/1000,55,138.0
1414,D3,132.0,167/1000,55,138.0
1415,C4,132.0,6/25,78,138.0
1416,B1,132.0,0.219,92,138.0
1417,B3,132.0,27/200,95,138.0
1418,D4,132.146,833/1000,85,138.0
1419,D3,132.5,99/100,42,138.0
1420,D3,132.5,99/100,42,138.0
1421,B3,132.5,1/100,107,138.0
1422,A3,132.75,427/500,55,138.0
1423,A3,132.75,427/500,55,138.0
1424,B3,132.75,0.219,82,138.0
1425,B1,132.75,0.219,82,138.0
1426,D4,133.0,99/125,37,138.0
