,note_name,start_time,duration,velocity,tempo
0,D5,4.0,4.0,121,104.0
1,A4,4.0,9/10,55,104.0
2,D2,4.0,4/5,103,104.0
3,F#4,4.0,4/5,99,104.0
4,A4,4.0,4/5,99,104.0
5,D2,4.0,4/5,99,104.0
6,D3,4.0,917/1000,53,104.0
7,A3,4.0,917/1000,53,104.0
8,D4,4.0,917/1000,53,104.0
9,F#4,4.0,917/1000,53,104.0
10,D4,4.0,39/40,38,104.0
11,F#3,4.0,39/40,38,104.0
12,B1,4.0,26/125,65,104.0
13,F#2,4.0,26/125,65,104.0
14,F#2,4.667,26/125,40,104.0
15,E3,4.992,917/1000,53,104.0
16,B3,4.992,917/1000,53,104.0
17,E4,4.992,917/1000,53,104.0
18,G4,4.992,917/1000,53,104.0
19,E2,5.0,4/5,96,104.0
20,G4,5.0,4/5,96,104.0
21,B4,5.0,4/5,96,104.0
22,E2,5.0,4/5,96,104.0
23,B3,5.0,39/40,38,104.0
24,E3,5.0,39/40,38,104.0
25,D2,5.0,26/125,70,104.0
26,F#2,5.0,26/125,70,104.0
27,B4,5.058,9/10,55,104.0
28,B1,5.667,26/125,45,104.0
29,F#2,5.667,26/125,45,104.0
30,D3,5.992,917/1000,53,104.0
31,A3,5.992,917/1000,53,104.0
32,D4,5.992,917/1000,53,104.0
33,F#4,5.992,917/1000,53,104.0
34,D2,6.0,4/5,78,104.0
35,F#4,6.0,4/5,87,104.0
36,A4,6.0,4/5,87,104.0
37,D2,6.0,4/5,87,104.0
38,D4,6.0,39/40,38,104.0
39,F#3,6.0,39/40,38,104.0
40,B1,6.0,26/125,65,104.0
41,F#2,6.0,26/125,65,104.0
42,A4,6.058,9/10,55,104.0
43,F#2,6.667,26/125,40,104.0
44,E3,6.992,917/1000,53,104.0
45,B3,6.992,917/1000,53,104.0
46,E4,6.992,917/1000,53,104.0
47,G4,6.992,917/1000,53,104.0
48,E2,7.0,4/5,83,104.0
49,E2,7.0,4/5,83,104.0
50,B3,7.0,39/40,38,104.0
51,E3,7.0,39/40,38,104.0
52,D2,7.0,26/125,75,104.0
53,F#2,7.0,26/125,75,104.0
54,B4,7.058,9/10,55,104.0
55,B1,7.667,26/125,45,104.0
56,F#2,7.667,26/125,45,104.0
57,D5,8.0,4/5,121,104.0
58,D2,8.0,4/5,89,104.0
59,F#4,8.0,4/5,94,104.0
60,A4,8.0,4/5,94,104.0
61,D2,8.0,4/5,94,104.0
62,D4,8.0,39/40,38,104.0
63,F#3,8.0,39/40,38,104.0
64,B1,8.0,26/125,70,104.0
65,F#2,8.0,26/125,70,104.0
66,D3,8.008,227/250,50,104.0
67,A3,8.008,123/250,64,104.0
68,D4,8.008,123/250,64,104.0
69,F#4,8.008,123/250,64,104.0
70,A4,8.008,123/250,64,104.0
71,A3,8.642,121/500,39,104.0
72,D4,8.642,121/500,39,104.0
73,F#4,8.642,121/500,39,104.0
74,F#2,8.667,26/125,40,104.0
75,A4,8.708,217/1000,39,104.0
76,E2,9.0,4/5,104,104.0
77,G4,9.0,4/5,100,104.0
78,B4,9.0,4/5,100,104.0
79,E2,9.0,4/5,100,104.0
80,B3,9.0,39/40,38,104.0
81,E3,9.0,39/40,38,104.0
82,D2,9.0,26/125,75,104.0
83,F#2,9.0,26/125,75,104.0
84,E3,9.008,13/20,57,104.0
85,B3,9.008,13/20,57,104.0
86,E4,9.008,227/250,64,104.0
87,G4,9.008,227/250,64,104.0
88,B4,9.008,227/250,64,104.0
89,B1,9.667,26/125,45,104.0
90,F#2,9.667,26/125,45,104.0
91,B3,9.675,0.25,42,104.0
92,F#5,10.0,533/1000,111,104.0
93,D2,10.0,4/5,94,104.0
94,F#4,10.0,4/5,96,104.0
95,A4,10.0,4/5,96,104.0
96,D2,10.0,4/5,96,104.0
97,D4,10.0,39/40,38,104.0
98,F#3,10.0,39/40,38,104.0
99,B1,10.0,26/125,70,104.0
100,F#2,10.0,26/125,70,104.0
101,D3,10.008,227/250,50,104.0
102,A3,10.008,123/250,64,104.0
103,D4,10.008,123/250,64,104.0
104,F#4,10.008,123/250,64,104.0
105,A4,10.008,123/250,64,104.0
106,A3,10.642,121/500,39,104.0
107,D4,10.642,121/500,39,104.0
108,F#4,10.642,121/500,39,104.0
109,A5,10.667,73/250,120,104.0
110,F#2,10.667,26/125,40,104.0
111,A4,10.708,217/1000,39,104.0
112,B2,10.992,227/250,51,104.0
113,E3,10.992,227/250,51,104.0
114,B3,10.992,227/250,51,104.0
115,E4,10.992,227/250,51,104.0
116,G4,10.992,227/250,51,104.0
117,E2,11.0,4/5,98,104.0
118,E2,11.0,4/5,98,104.0
119,B3,11.0,39/40,38,104.0
120,E3,11.0,39/40,38,104.0
121,D2,11.0,26/125,75,104.0
122,F#2,11.0,26/125,75,104.0
123,B4,11.058,9/10,55,104.0
124,F#5,11.5,1/5,121,104.0
125,B1,11.667,26/125,45,104.0
126,F#2,11.667,26/125,45,104.0
127,E5,11.75,1/5,113,104.0
128,D5,12.0,4.0,122,104.0
129,D2,12.0,4/5,85,104.0
130,F#4,12.0,4/5,88,104.0
131,A4,12.0,4/5,88,104.0
132,D2,12.0,4/5,88,104.0
133,D4,12.0,39/40,38,104.0
134,F#3,12.0,39/40,38,104.0
135,B1,12.0,26/125,65,104.0
136,F#2,12.0,26/125,65,104.0
137,D3,12.008,13/20,57,104.0
138,A3,12.008,13/20,57,104.0
139,D4,12.008,227/250,64,104.0
140,F#4,12.008,227/250,64,104.0
141,A4,12.008,227/250,64,104.0
142,F#2,12.667,26/125,40,104.0
143,A3,12.675,0.25,42,104.0
144,E2,13.0,4/5,88,104.0
145,G4,13.0,4/5,95,104.0
146,B4,13.0,4/5,95,104.0
147,E2,13.0,4/5,95,104.0
148,B3,13.0,39/40,38,104.0
149,E3,13.0,39/40,38,104.0
150,D2,13.0,26/125,70,104.0
151,F#2,13.0,26/125,70,104.0
152,E3,13.008,13/20,57,104.0
153,B3,13.008,13/20,57,104.0
154,E4,13.008,227/250,64,104.0
155,G4,13.008,227/250,64,104.0
156,B4,13.008,227/250,64,104.0
157,B1,13.667,26/125,45,104.0
158,F#2,13.667,26/125,45,104.0
159,B3,13.675,0.25,42,104.0
160,D3,13.992,917/1000,53,104.0
161,A3,13.992,917/1000,53,104.0
162,D4,13.992,917/1000,53,104.0
163,F#4,13.992,917/1000,53,104.0
164,D2,14.0,4/5,100,104.0
165,F#4,14.0,4/5,98,104.0
166,A4,14.0,4/5,98,104.0
167,D2,14.0,4/5,98,104.0
168,D4,14.0,39/40,38,104.0
169,F#3,14.0,39/40,38,104.0
170,B1,14.0,26/125,65,104.0
171,F#2,14.0,26/125,65,104.0
172,A4,14.058,9/10,55,104.0
173,F#2,14.667,26/125,40,104.0
174,E2,15.0,4/5,80,104.0
175,G4,15.0,4/5,92,104.0
176,B4,15.0,4/5,92,104.0
177,E2,15.0,4/5,92,104.0
178,B3,15.0,39/40,38,104.0
179,E3,15.0,39/40,38,104.0
180,D2,15.0,26/125,75,104.0
181,F#2,15.0,26/125,75,104.0
182,E3,15.008,227/250,50,104.0
183,B3,15.008,123/250,64,104.0
184,E4,15.008,123/250,64,104.0
185,G4,15.008,123/250,64,104.0
186,B4,15.008,123/250,64,104.0
187,B3,15.642,121/500,39,104.0
188,E4,15.642,121/500,39,104.0
189,G4,15.642,121/500,39,104.0
190,B1,15.667,26/125,45,104.0
191,F#2,15.667,26/125,45,104.0
192,B4,15.708,217/1000,39,104.0
193,D3,15.992,1/125,53,104.0
194,A3,15.992,1/125,53,104.0
195,D4,15.992,1/125,53,104.0
196,F#4,15.992,1/125,53,104.0
197,D5,16.0,1333/1000,122,104.0
198,D2,16.0,4/5,89,104.0
199,F#4,16.0,4/5,89,104.0
200,A4,16.0,4/5,89,104.0
201,D2,16.0,4/5,89,104.0
202,D3,16.0,227/250,53,104.0
203,A3,16.0,227/250,53,104.0
204,D4,16.0,227/250,53,104.0
205,F#4,16.0,227/250,53,104.0
206,D4,16.0,39/40,38,104.0
207,F#3,16.0,39/40,38,104.0
208,B1,16.0,26/125,75,104.0
209,F#2,16.0,26/125,75,104.0
210,A4,16.058,9/10,55,104.0
211,F#2,16.667,26/125,40,104.0
212,E2,17.0,4/5,93,104.0
213,G4,17.0,4/5,91,104.0
214,B4,17.0,4/5,91,104.0
215,E2,17.0,4/5,91,104.0
216,B3,17.0,39/40,38,104.0
217,E3,17.0,39/40,38,104.0
218,D2,17.0,26/125,80,104.0
219,F#2,17.0,26/125,80,104.0
220,E3,17.008,13/20,57,104.0
221,B3,17.008,13/20,57,104.0
222,E4,17.008,227/250,64,104.0
223,G4,17.008,227/250,64,104.0
224,B4,17.008,227/250,64,104.0
225,B1,17.667,26/125,50,104.0
226,F#2,17.667,26/125,50,104.0
227,B3,17.675,0.25,42,104.0
228,D2,18.0,533/1000,102,104.0
229,F#4,18.0,533/1000,98,104.0
230,A4,18.0,533/1000,98,104.0
231,D2,18.0,533/1000,98,104.0
232,D4,18.0,79/40,38,104.0
233,F#3,18.0,79/40,38,104.0
234,B1,18.0,26/125,75,104.0
235,F#2,18.0,26/125,75,104.0
236,D3,18.033,37/20,45,104.0
237,A3,18.642,967/1000,56,104.0
238,D4,18.642,967/1000,56,104.0
239,F#4,18.642,967/1000,56,104.0
240,B4,18.667,267/1000,114,104.0
241,A2,18.667,267/1000,93,104.0
242,A2,18.667,267/1000,93,104.0
243,F#2,18.667,26/125,40,104.0
244,A2,18.667,26/125,40,104.0
245,A4,18.708,37/40,56,104.0
246,D5,19.0,533/1000,114,104.0
247,B2,19.0,533/1000,92,104.0
248,B2,19.0,533/1000,92,104.0
249,B1,19.0,26/125,70,104.0
250,C3,19.0,26/125,70,104.0
251,A2,19.333,26/125,40,104.0
252,A4,19.65,267/1000,35,104.0
253,F#4,19.65,267/1000,35,104.0
254,D4,19.65,267/1000,35,104.0
255,F#5,19.667,333/1000,110,104.0
256,C#3,19.667,267/1000,91,104.0
257,C#3,19.667,267/1000,91,104.0
258,A4,19.667,333/1000,98,104.0
259,D5,19.667,333/1000,98,104.0
260,B1,19.667,26/125,60,104.0
261,F2,19.667,26/125,60,104.0
262,A3,19.717,121/500,32,104.0
263,D3,19.967,33/1000,32,104.0
264,A3,19.967,33/1000,32,104.0
265,D4,19.967,33/1000,32,104.0
266,F#4,19.967,33/1000,32,104.0
267,F#5,20.0,2067/1000,110,104.0
268,D3,20.0,4/5,89,104.0
269,D3,20.0,4/5,89,104.0
270,A4,20.0,2867/1000,98,104.0
271,D5,20.0,2867/1000,98,104.0
272,D3,20.0,417/1000,32,104.0
273,A3,20.0,417/1000,32,104.0
274,D4,20.0,417/1000,32,104.0
275,F#4,20.0,417/1000,32,104.0
276,D4,20.0,159/40,38,104.0
277,F#3,20.0,159/40,38,104.0
278,B1,20.0,26/125,65,104.0
279,F#2,20.0,26/125,65,104.0
280,A4,20.033,433/1000,34,104.0
281,A2,20.033,1617/1000,41,104.0
282,A4,20.642,77/250,54,104.0
283,F#4,20.642,77/250,54,104.0
284,D4,20.642,77/250,54,104.0
285,F#2,20.667,26/125,40,104.0
286,A3,20.708,267/1000,49,104.0
287,D3,20.975,0.625,26,104.0
288,A3,20.975,0.625,26,104.0
289,D4,20.975,0.625,26,104.0
290,F#4,20.975,0.625,26,104.0
291,B2,21.0,4/5,100,104.0
292,B2,21.0,4/5,100,104.0
293,D2,21.0,26/125,70,104.0
294,F#2,21.0,26/125,70,104.0
295,A4,21.042,74/125,27,104.0
296,A4,21.65,13/40,47,104.0
297,F#4,21.65,13/40,47,104.0
298,D4,21.65,13/40,47,104.0
299,B1,21.667,26/125,45,104.0
300,F#2,21.667,26/125,45,104.0
301,A3,21.717,283/1000,43,104.0
302,A2,22.0,4/5,103,104.0
303,A2,22.0,4/5,103,104.0
304,B1,22.0,26/125,65,104.0
305,F#2,22.0,26/125,65,104.0
306,A2,22.008,39/40,49,104.0
307,D3,22.008,11/20,55,104.0
308,A3,22.008,11/20,55,104.0
309,D4,22.008,11/20,55,104.0
310,F#4,22.008,11/20,55,104.0
311,A4,22.008,11/20,55,104.0
312,A4,22.633,77/250,30,104.0
313,F#4,22.633,77/250,30,104.0
314,D4,22.633,77/250,30,104.0
315,A4,22.667,267/1000,117,104.0
316,F#2,22.667,26/125,40,104.0
317,A3,22.7,283/1000,27,104.0
318,F#5,23.0,267/1000,123,104.0
319,F#2,23.0,4/5,99,104.0
320,F#2,23.0,4/5,99,104.0
321,A2,23.0,74/125,46,104.0
322,D3,23.0,74/125,46,104.0
323,A3,23.0,74/125,46,104.0
324,D4,23.0,74/125,46,104.0
325,F#4,23.0,74/125,46,104.0
326,A4,23.0,74/125,46,104.0
327,D2,23.0,26/125,75,104.0
328,F#2,23.0,26/125,75,104.0
329,F#5,23.333,267/1000,107,104.0
330,A4,23.65,267/1000,54,104.0
331,F#4,23.65,267/1000,54,104.0
332,D4,23.65,267/1000,54,104.0
333,E5,23.667,267/1000,108,104.0
334,G4,23.667,333/1000,102,104.0
335,B4,23.667,333/1000,102,104.0
336,B1,23.667,26/125,45,104.0
337,F#2,23.667,26/125,45,104.0
338,A3,23.717,121/500,49,104.0
339,D3,23.967,33/1000,32,104.0
340,G3,23.967,33/1000,32,104.0
341,B3,23.967,33/1000,32,104.0
342,D4,23.967,33/1000,32,104.0
343,D5,24.0,533/1000,113,104.0
344,G2,24.0,4/5,104,104.0
345,G2,24.0,4/5,104,104.0
346,G4,24.0,979/500,102,104.0
347,B4,24.0,979/500,102,104.0
348,D3,24.0,417/1000,32,104.0
349,G3,24.0,417/1000,32,104.0
350,B3,24.0,417/1000,32,104.0
351,D4,24.0,417/1000,32,104.0
352,D4,24.0,159/40,38,104.0
353,G3,24.0,159/40,38,104.0
354,B1,24.0,26/125,70,104.0
355,F#2,24.0,26/125,70,104.0
356,G4,24.033,433/1000,34,104.0
357,G2,24.033,1617/1000,41,104.0
358,G4,24.642,77/250,54,104.0
359,D4,24.642,77/250,54,104.0
360,B3,24.642,77/250,54,104.0
361,E5,24.667,267/1000,115,104.0
362,F#2,24.667,26/125,40,104.0
363,G3,24.708,267/1000,49,104.0
364,D3,24.975,0.625,26,104.0
365,G3,24.975,0.625,26,104.0
366,B3,24.975,0.625,26,104.0
367,D4,24.975,0.625,26,104.0
368,D5,25.0,4/5,107,104.0
369,E3,25.0,4/5,98,104.0
370,E3,25.0,4/5,98,104.0
371,D2,25.0,26/125,75,104.0
372,F#2,25.0,26/125,75,104.0
373,G4,25.042,74/125,27,104.0
374,G4,25.65,13/40,47,104.0
375,D4,25.65,13/40,47,104.0
376,B3,25.65,13/40,47,104.0
377,B1,25.667,26/125,45,104.0
378,F#2,25.667,26/125,45,104.0
379,G3,25.717,283/1000,43,104.0
380,D3,26.0,4/5,95,104.0
381,D3,26.0,4/5,95,104.0
382,B1,26.0,26/125,70,104.0
383,F#2,26.0,26/125,70,104.0
384,G2,26.008,39/40,49,104.0
385,D3,26.008,11/20,55,104.0
386,G3,26.008,11/20,55,104.0
387,B3,26.008,11/20,55,104.0
388,D4,26.008,11/20,55,104.0
389,G4,26.008,11/20,55,104.0
390,G4,26.633,77/250,30,104.0
391,D4,26.633,77/250,30,104.0
392,B3,26.633,77/250,30,104.0
393,E5,26.667,267/1000,115,104.0
394,F#2,26.667,26/125,40,104.0
395,G4,26.667,4/5,96,104.0
396,B4,26.667,4/5,96,104.0
397,G3,26.7,283/1000,27,104.0
398,D5,27.0,1.0,124,104.0
399,B2,27.0,4/5,93,104.0
400,B2,27.0,4/5,93,104.0
401,G2,27.0,74/125,46,104.0
402,D3,27.0,74/125,46,104.0
403,G3,27.0,74/125,46,104.0
404,B3,27.0,74/125,46,104.0
405,D4,27.0,74/125,46,104.0
406,G4,27.0,74/125,46,104.0
407,D2,27.0,26/125,75,104.0
408,F#2,27.0,26/125,75,104.0
409,G4,27.65,267/1000,54,104.0
410,D4,27.65,267/1000,54,104.0
411,B3,27.65,267/1000,54,104.0
412,G4,27.667,333/1000,100,104.0
413,B4,27.667,333/1000,100,104.0
414,B1,27.667,26/125,45,104.0
415,F#2,27.667,26/125,45,104.0
416,G3,27.717,9/40,49,104.0
417,A3,27.958,21/500,49,104.0
418,D4,27.958,21/500,49,104.0
419,F#4,27.958,21/500,49,104.0
420,D5,28.0,333/1000,124,104.0
421,D2,28.0,4/5,96,104.0
422,D2,28.0,4/5,96,104.0
423,G4,28.0,467/1000,100,104.0
424,B4,28.0,467/1000,100,104.0
425,A3,28.0,74/125,49,104.0
426,D4,28.0,74/125,49,104.0
427,F#4,28.0,74/125,49,104.0
428,D4,28.0,4.0,38,104.0
429,F#3,28.0,4.0,38,104.0
430,B1,28.0,26/125,70,104.0
431,F#2,28.0,26/125,70,104.0
432,A4,28.025,74/125,49,104.0
433,A4,28.633,73/250,43,104.0
434,F#4,28.633,73/250,43,104.0
435,D4,28.633,73/250,43,104.0
436,B4,28.667,267/1000,105,104.0
437,F#2,28.667,26/125,40,104.0
438,D4,28.667,323/250,91,104.0
439,F#4,28.667,323/250,91,104.0
440,A3,28.7,267/1000,39,104.0
441,A3,28.983,76/125,57,104.0
442,D4,28.983,76/125,57,104.0
443,F#4,28.983,76/125,57,104.0
444,A4,29.0,479/500,124,104.0
445,B2,29.0,4/5,103,104.0
446,B2,29.0,4/5,103,104.0
447,D2,29.0,26/125,75,104.0
448,F#2,29.0,26/125,75,104.0
449,A4,29.05,567/1000,57,104.0
450,A4,29.633,73/250,43,104.0
451,F#4,29.633,73/250,43,104.0
452,D4,29.633,73/250,43,104.0
453,B1,29.667,26/125,45,104.0
454,F#2,29.667,26/125,45,104.0
455,A3,29.7,121/500,39,104.0
456,A3,29.958,173/250,46,104.0
457,D4,29.958,173/250,46,104.0
458,F#4,29.958,173/250,46,104.0
459,A2,30.0,4/5,88,104.0
460,A2,30.0,4/5,88,104.0
461,B1,30.0,26/125,70,104.0
462,F#2,30.0,26/125,70,104.0
463,A4,30.025,13/20,46,104.0
464,D5,30.667,1067/1000,115,104.0
465,F#2,30.667,26/125,40,104.0
466,F#4,30.667,1067/1000,99,104.0
467,A4,30.667,1067/1000,99,104.0
468,A4,30.692,233/1000,43,104.0
469,F#4,30.692,233/1000,43,104.0
470,D4,30.692,233/1000,43,104.0
471,A3,30.758,24/125,39,104.0
472,A3,30.967,0.625,57,104.0
473,D4,30.967,0.625,57,104.0
474,F#4,30.967,0.625,57,104.0
475,F#2,31.0,4/5,100,104.0
476,F#2,31.0,4/5,100,104.0
477,D2,31.0,26/125,75,104.0
478,F#2,31.0,26/125,75,104.0
479,A4,31.033,583/1000,57,104.0
480,A4,31.633,283/1000,43,104.0
481,F#4,31.633,283/1000,43,104.0
482,D4,31.633,283/1000,43,104.0
483,B1,31.667,26/125,45,104.0
484,F#2,31.667,26/125,45,104.0
485,A3,31.7,121/500,39,104.0
486,A3,31.958,21/500,49,104.0
487,D4,31.958,21/500,49,104.0
488,F#4,31.958,21/500,49,104.0
489,D5,32.0,479/500,110,104.0
490,D2,32.0,4/5,91,104.0
491,D2,32.0,4/5,91,104.0
492,F#4,32.0,479/500,90,104.0
493,A4,32.0,479/500,90,104.0
494,A3,32.0,76/125,49,104.0
495,D4,32.0,76/125,49,104.0
496,F#4,32.0,76/125,49,104.0
497,B1,32.0,26/125,65,104.0
498,F#2,32.0,26/125,65,104.0
499,A4,32.025,76/125,49,104.0
500,A4,32.65,11/40,43,104.0
501,F#4,32.65,11/40,43,104.0
502,D4,32.65,11/40,43,104.0
503,F#2,32.667,26/125,40,104.0
504,A3,32.717,233/1000,39,104.0
505,A3,32.967,13/20,57,104.0
506,D4,32.967,13/20,57,104.0
507,F#4,32.967,13/20,57,104.0
508,B2,33.0,4/5,95,104.0
509,B2,33.0,4/5,95,104.0
510,D2,33.0,26/125,70,104.0
511,F#2,33.0,26/125,70,104.0
512,A4,33.033,76/125,57,104.0
513,A4,33.658,0.25,43,104.0
514,F#4,33.658,0.25,43,104.0
515,D4,33.658,0.25,43,104.0
516,B1,33.667,26/125,45,104.0
517,F#2,33.667,26/125,45,104.0
518,A3,33.725,9/40,39,104.0
519,A3,33.958,633/1000,44,104.0
520,D4,33.958,633/1000,44,104.0
521,F#4,33.958,633/1000,44,104.0
522,A2,34.0,4/5,97,104.0
523,A2,34.0,4/5,97,104.0
524,B1,34.0,26/125,65,104.0
525,F#2,34.0,26/125,65,104.0
526,A4,34.025,74/125,44,104.0
527,A4,34.633,73/250,43,104.0
528,F#4,34.633,73/250,43,104.0
529,D4,34.633,73/250,43,104.0
530,A4,34.667,267/1000,123,104.0
531,F#2,34.667,26/125,40,104.0
532,A3,34.7,0.25,39,104.0
533,A3,34.967,0.625,57,104.0
534,D4,34.967,0.625,57,104.0
535,F#4,34.967,0.625,57,104.0
536,B4,35.0,267/1000,113,104.0
537,F#2,35.0,4/5,88,104.0
538,F#2,35.0,4/5,88,104.0
539,D2,35.0,26/125,75,104.0
540,F#2,35.0,26/125,75,104.0
541,A4,35.033,583/1000,57,104.0
542,D5,35.333,267/1000,102,104.0
543,A4,35.633,73/250,43,104.0
544,F#4,35.633,73/250,43,104.0
545,D4,35.633,73/250,43,104.0
546,D4,35.642,1821/500,38,104.0
547,F#3,35.642,1821/500,38,104.0
548,F#5,35.667,333/1000,108,104.0
549,A4,35.667,333/1000,84,104.0
550,D5,35.667,333/1000,84,104.0
551,B1,35.667,26/125,45,104.0
552,F#2,35.667,26/125,45,104.0
553,A3,35.7,0.25,39,104.0
554,A3,35.967,33/1000,34,104.0
555,D4,35.967,33/1000,34,104.0
556,F#4,35.967,33/1000,34,104.0
557,F#5,36.0,979/500,108,104.0
558,D2,36.0,4/5,88,104.0
559,D2,36.0,4/5,88,104.0
560,A4,36.0,979/500,84,104.0
561,D5,36.0,979/500,84,104.0
562,A3,36.0,17/40,34,104.0
563,D4,36.0,17/40,34,104.0
564,F#4,36.0,17/40,34,104.0
565,B1,36.0,26/125,70,104.0
566,F#2,36.0,26/125,70,104.0
567,A4,36.033,433/1000,34,104.0
568,D3,36.033,1617/1000,44,104.0
569,A3,36.642,0.25,39,104.0
570,D4,36.642,0.25,39,104.0
571,F#4,36.642,0.25,39,104.0
572,F#2,36.667,26/125,40,104.0
573,A4,36.708,9/40,39,104.0
574,A3,36.975,667/1000,46,104.0
575,D4,36.975,667/1000,46,104.0
576,F#4,36.975,667/1000,46,104.0
577,B2,37.0,4/5,100,104.0
578,B2,37.0,4/5,100,104.0
579,D2,37.0,26/125,75,104.0
580,F#2,37.0,26/125,75,104.0
581,A4,37.042,321/500,46,104.0
582,A3,37.65,471/500,62,104.0
583,D4,37.65,471/500,62,104.0
584,F#4,37.65,471/500,62,104.0
585,B1,37.667,26/125,45,104.0
586,F#2,37.667,26/125,45,104.0
587,A4,37.717,9/10,62,104.0
588,A2,38.0,4/5,93,104.0
589,A2,38.0,4/5,93,104.0
590,B1,38.0,26/125,70,104.0
591,F#2,38.0,26/125,70,104.0
592,A4,38.633,77/250,30,104.0
593,F#4,38.633,77/250,30,104.0
594,D4,38.633,77/250,30,104.0
595,D5,38.667,267/1000,118,104.0
596,F#2,38.667,26/125,40,104.0
597,A3,38.7,283/1000,27,104.0
598,A5,39.0,267/1000,114,104.0
599,F#2,39.0,4/5,89,104.0
600,F#2,39.0,4/5,89,104.0
601,D3,39.0,74/125,47,104.0
602,A3,39.0,74/125,47,104.0
603,D4,39.0,74/125,47,104.0
604,F#4,39.0,74/125,47,104.0
605,A4,39.0,74/125,47,104.0
606,D2,39.0,26/125,75,104.0
607,F#2,39.0,26/125,75,104.0
608,A5,39.333,267/1000,116,104.0
609,D4,39.642,159/40,38,104.0
610,F#3,39.642,159/40,38,104.0
611,A4,39.65,0.25,54,104.0
612,F#4,39.65,0.25,54,104.0
613,D4,39.65,0.25,54,104.0
614,F#5,39.667,333/1000,117,104.0
615,G4,39.667,333/1000,98,104.0
616,B4,39.667,333/1000,98,104.0
617,B1,39.667,26/125,45,104.0
618,F#2,39.667,26/125,45,104.0
619,A3,39.717,9/40,49,104.0
620,G3,39.958,21/500,49,104.0
621,B3,39.958,21/500,49,104.0
622,D4,39.958,21/500,49,104.0
623,F#5,40.0,467/1000,117,104.0
624,G2,40.0,4/5,85,104.0
625,G2,40.0,4/5,85,104.0
626,G4,40.0,2867/1000,98,104.0
627,B4,40.0,2867/1000,98,104.0
628,G3,40.0,74/125,49,104.0
629,B3,40.0,74/125,49,104.0
630,D4,40.0,74/125,49,104.0
631,B1,40.0,26/125,65,104.0
632,F#2,40.0,26/125,65,104.0
633,G4,40.025,74/125,49,104.0
634,G4,40.633,73/250,43,104.0
635,D4,40.633,73/250,43,104.0
636,B3,40.633,73/250,43,104.0
637,F#5,40.667,267/1000,118,104.0
638,F#2,40.667,26/125,40,104.0
639,G3,40.7,267/1000,39,104.0
640,G3,40.983,76/125,57,104.0
641,B3,40.983,76/125,57,104.0
642,D4,40.983,76/125,57,104.0
643,E5,41.0,533/1000,124,104.0
644,E3,41.0,4/5,90,104.0
645,E3,41.0,4/5,90,104.0
646,D2,41.0,26/125,70,104.0
647,F#2,41.0,26/125,70,104.0
648,G4,41.05,567/1000,57,104.0
649,G4,41.633,73/250,43,104.0
650,D4,41.633,73/250,43,104.0
651,B3,41.633,73/250,43,104.0
652,D5,41.667,4/5,108,104.0
653,B1,41.667,26/125,45,104.0
654,F#2,41.667,26/125,45,104.0
655,G3,41.7,121/500,39,104.0
656,G3,41.958,173/250,46,104.0
657,B3,41.958,173/250,46,104.0
658,D4,41.958,173/250,46,104.0
659,D3,42.0,4/5,97,104.0
660,D3,42.0,4/5,97,104.0
661,B1,42.0,26/125,65,104.0
662,F#2,42.0,26/125,65,104.0
663,G4,42.025,13/20,46,104.0
664,F#5,42.667,267/1000,118,104.0
665,F#2,42.667,26/125,40,104.0
666,G4,42.692,233/1000,43,104.0
667,D4,42.692,233/1000,43,104.0
668,B3,42.692,233/1000,43,104.0
669,G3,42.758,24/125,39,104.0
670,G3,42.967,0.625,57,104.0
671,B3,42.967,0.625,57,104.0
672,D4,42.967,0.625,57,104.0
673,E5,43.0,533/1000,119,104.0
674,B2,43.0,4/5,92,104.0
675,B2,43.0,4/5,92,104.0
676,D2,43.0,26/125,75,104.0
677,F#2,43.0,26/125,75,104.0
678,G4,43.033,583/1000,57,104.0
679,G4,43.633,283/1000,43,104.0
680,D4,43.633,283/1000,43,104.0
681,B3,43.633,283/1000,43,104.0
682,D4,43.642,159/40,38,104.0
683,G3,43.642,159/40,38,104.0
684,D5,43.667,267/1000,118,104.0
685,F#4,43.667,333/1000,84,104.0
686,A4,43.667,333/1000,84,104.0
687,B1,43.667,26/125,45,104.0
688,F#2,43.667,26/125,45,104.0
689,G3,43.7,129/500,39,104.0
690,A3,43.967,33/1000,34,104.0
691,D4,43.967,33/1000,34,104.0
692,F#4,43.967,33/1000,34,104.0
693,E5,44.0,533/1000,120,104.0
694,D2,44.0,4/5,97,104.0
695,D2,44.0,4/5,97,104.0
696,F#4,44.0,2867/1000,84,104.0
697,A4,44.0,2867/1000,84,104.0
698,A3,44.0,17/40,34,104.0
699,D4,44.0,17/40,34,104.0
700,F#4,44.0,17/40,34,104.0
701,B1,44.0,26/125,70,104.0
702,F#2,44.0,26/125,70,104.0
703,A4,44.033,433/1000,34,104.0
704,D3,44.033,1617/1000,44,104.0
705,A3,44.642,0.25,39,104.0
706,D4,44.642,0.25,39,104.0
707,F#4,44.642,0.25,39,104.0
708,D5,44.667,4/5,122,104.0
709,F#2,44.667,26/125,40,104.0
710,A4,44.708,9/40,39,104.0
711,A3,44.975,567/1000,56,104.0
712,D4,44.975,567/1000,56,104.0
713,F#4,44.975,567/1000,56,104.0
714,B2,45.0,4/5,104,104.0
715,B2,45.0,4/5,104,104.0
