,note_name,start_time,duration,velocity,tempo
1553,B1,188.102,91/1000,15,145.0
1554,F6,188.776,99/1000,46,145.0
1555,B1,189.0,917/1000,47,145.0
1556,B3,189.0,333/1000,77,145.0
1557,G#2,189.0,1.0,95,145.0
1558,D4,189.021,101/250,46,145.0
1559,F#4,189.021,101/250,46,145.0
1560,A6,189.065,513/1000,88,145.0
1561,A5,189.065,513/1000,88,145.0
1562,B3,189.096,401/1000,25,145.0
1563,G3,189.104,323/1000,31,145.0
1564,B3,189.667,333/1000,53,145.0
1565,F#4,189.729,71/250,63,145.0
1566,G3,189.729,71/250,63,145.0
1567,E6,189.729,71/250,63,145.0
1568,C#4,189.755,0.945,55,145.0
1569,A1,190.0,479/500,51,145.0
1570,B3,190.0,667/1000,69,145.0
1571,F#4,190.193,299/1000,32,145.0
1572,G3,190.193,299/1000,32,145.0
1573,D6,190.229,411/1000,58,145.0
1574,F#4,190.82,73/1000,50,145.0
1575,C#6,190.82,73/1000,50,145.0
1576,C#4,190.831,0.258,35,145.0
1577,E2,191.0,0.875,49,145.0
1578,B3,191.0,667/1000,88,145.0
1579,G#2,191.0,1.0,98,145.0
1580,B3,191.667,333/1000,59,145.0
1581,E-4,191.784,27/125,64,145.0
1582,C4,191.792,26/125,55,145.0
1583,F3,191.792,26/125,55,145.0
1584,B-3,191.792,26/125,55,145.0
1585,E-6,191.797,0.203,88,145.0
1586,G#1,192.0,521/500,56,145.0
1587,B3,192.0,667/1000,72,145.0
1588,E-4,192.0,607/1000,64,145.0
1589,E-6,192.0,0.75,88,145.0
1590,C4,192.0,0.453,55,145.0
1591,F3,192.0,0.453,55,145.0
1592,B-3,192.0,0.453,55,145.0
1593,C#6,192.758,17/250,57,145.0
1594,E-2,193.0,1021/1000,47,145.0
1595,B3,193.0,667/1000,85,145.0
1596,G#2,193.0,1.0,97,145.0
1597,C4,193.125,331/1000,39,145.0
1598,B-3,193.125,331/1000,39,145.0
1599,E-4,193.13,0.242,42,145.0
1600,F3,193.13,0.242,42,145.0
1601,E-6,193.133,11/25,81,145.0
1602,B3,193.667,333/1000,43,145.0
1603,E-4,193.812,159/500,62,145.0
1604,C6,193.812,159/500,62,145.0
1605,C4,193.839,0.531,44,145.0
1606,B-3,193.839,0.531,44,145.0
1607,F3,193.883,72/125,28,145.0
1608,C3,194.0,1.0,70,145.0
1609,B3,194.0,333/1000,82,145.0
1610,B-5,194.453,93/250,69,145.0
1611,E2,194.529,13/200,48,145.0
1612,E-4,194.789,169/1000,44,145.0
1613,B-3,194.81,271/1000,38,145.0
1614,C4,194.81,271/1000,38,145.0
1615,B-2,195.0,479/500,47,145.0
1616,B3,195.0,667/1000,87,145.0
1617,G#2,195.0,1.0,100,145.0
1618,E2,195.081,99/1000,55,145.0
1619,G5,195.102,237/500,63,145.0
1620,E2,195.307,89/1000,44,145.0
1621,B1,195.602,167/1000,42,145.0
1622,E-2,195.667,0.062,32,145.0
1623,C4,195.688,0.312,44,145.0
1624,G#3,195.703,0.297,48,145.0
1625,F3,195.716,71/250,33,145.0
1626,E-4,195.719,0.281,58,145.0
1627,F5,195.719,0.281,58,145.0
1628,C#2,196.0,2.125,52,145.0
1629,B3,196.0,667/1000,80,145.0
1630,C4,196.0,13/50,44,145.0
1631,G#3,196.0,349/1000,48,145.0
1632,F3,196.0,0.656,33,145.0
1633,E-4,196.0,73/1000,58,145.0
1634,F5,196.0,73/1000,58,145.0
1635,E-5,196.383,87/200,56,145.0
1636,G#3,196.589,451/1000,21,145.0
1637,C4,196.591,0.117,22,145.0
1638,E-3,197.0,979/1000,69,145.0
1639,B3,197.0,667/1000,83,145.0
1640,G#2,197.0,1.0,94,145.0
1641,C5,197.013,229/1000,70,145.0
1642,E2,197.591,0.07,29,145.0
1643,G#4,197.674,151/500,48,145.0
1644,G#3,197.674,151/500,48,145.0
1645,E-4,197.677,73/1000,46,145.0
1646,C4,197.68,69/500,47,145.0
1647,C#3,198.0,427/500,51,145.0
1648,B3,198.0,333/1000,44,145.0
1649,E2,198.094,13/200,47,145.0
1650,F4,198.307,267/500,51,145.0
1651,B3,198.333,333/1000,76,145.0
1652,E2,198.357,19/250,51,145.0
1653,B1,198.63,0.234,39,145.0
1654,E-4,198.727,17/250,52,145.0
1655,B-3,198.779,0.102,33,145.0
1656,C#2,199.0,0.0,34,145.0
1657,C#3,199.0,112/125,61,145.0
1658,B3,199.0,667/1000,80,145.0
1659,A3,199.0,333/1000,50,145.0
1660,G#2,199.0,1.0,102,145.0
1661,G#4,199.029,557/1000,62,145.0
1662,E2,199.57,13/200,30,145.0
1663,F2,199.57,13/200,30,145.0
1664,C4,199.685,0.109,54,145.0
1665,D3,199.685,0.109,54,145.0
1666,A3,199.701,0.195,48,145.0
1667,F3,199.701,0.195,48,145.0
1668,A4,199.742,0.258,72,145.0
1669,D3,200.0,1021/1000,64,145.0
1670,B3,200.0,333/1000,68,145.0
1671,A4,200.0,201/1000,72,145.0
1672,E2,200.052,13/200,45,145.0
1673,E2,200.292,13/200,41,145.0
1674,B-4,200.362,471/1000,78,145.0
1675,B1,200.573,26/125,37,145.0
1676,A2,200.667,13/125,51,145.0
1677,D2,201.0,0.562,43,145.0
1678,B3,201.0,333/1000,77,145.0
1679,G#2,201.0,1.0,99,145.0
1680,B4,201.018,0.453,75,145.0
1681,E4,201.62,0.07,55,145.0
1682,F#2,201.667,73/500,56,145.0
1683,B3,201.667,333/1000,55,145.0
1684,D5,201.69,0.227,71,145.0
1685,B3,201.693,0.352,60,145.0
1686,C5,201.693,0.352,60,145.0
1687,F3,201.698,123/200,38,145.0
1688,G2,202.0,13/125,66,145.0
1689,B3,202.0,667/1000,74,145.0
1690,B-4,202.169,0.586,53,145.0
1691,D2,202.333,21/500,65,145.0
1692,B-1,202.667,73/500,59,145.0
1693,B3,202.846,107/1000,34,145.0
1694,D5,202.872,51/200,62,145.0
1695,D4,202.872,51/200,62,145.0
1696,B1,203.0,271/500,63,145.0
1697,B3,203.0,333/1000,79,145.0
1698,G#2,203.0,1.0,103,145.0
1699,B-4,203.279,271/1000,35,145.0
1700,G1,203.667,21/500,53,145.0
1701,B3,203.667,333/1000,60,145.0
1702,E4,203.688,0.312,74,145.0
1703,E5,203.69,31/100,82,145.0
1704,B3,203.714,167/1000,41,145.0
1705,E3,203.766,0.234,51,145.0
1706,G3,203.786,14/125,36,145.0
1707,B1,203.812,89/1000,14,145.0
1708,C2,204.0,917/1000,49,145.0
1709,B3,204.0,667/1000,77,145.0
1710,E4,204.0,9/500,74,145.0
1711,E5,204.0,0.109,82,145.0
1712,E3,204.0,0.102,51,145.0
1713,B1,204.107,0.117,14,145.0
1714,B4,204.185,193/1000,27,145.0
1715,F#5,204.503,58/125,71,145.0
1716,F#4,204.505,67/125,58,145.0
1717,G3,204.549,99/125,74,145.0
1718,F#3,204.586,0.281,49,145.0
1719,D2,205.0,0.875,55,145.0
1720,B3,205.0,667/1000,77,145.0
1721,G#2,205.0,1.0,101,145.0
1722,G5,205.219,71/250,43,145.0
1723,G4,205.219,71/250,43,145.0
1724,B3,205.667,333/1000,38,145.0
1725,A5,205.833,49/200,68,145.0
1726,A4,205.833,49/200,68,145.0
1727,D4,205.839,277/200,37,145.0
1728,A3,205.854,227/200,47,145.0
1729,E3,205.857,154/125,45,145.0
1730,E2,206.0,0.625,37,145.0
1731,B3,206.0,667/1000,74,145.0
1732,B5,206.365,299/1000,65,145.0
1733,B4,206.432,177/1000,22,145.0
1734,G1,206.667,83/1000,54,145.0
1735,E1,207.0,0.938,59,145.0
1736,B3,207.0,333/1000,74,145.0
1737,G#2,207.0,1.0,97,145.0
1738,D6,207.044,259/500,72,145.0
1739,D5,207.081,411/1000,41,145.0
1740,B3,207.667,333/1000,53,145.0
1741,D4,207.745,51/200,34,145.0
1742,B5,207.745,51/200,61,145.0
1743,B3,207.753,247/1000,38,145.0
1744,G3,207.753,247/1000,38,145.0
1745,B1,207.771,12/125,22,145.0
1746,E3,207.781,0.219,26,145.0
1747,F1,208.0,1021/1000,44,145.0
1748,B3,208.0,333/1000,75,145.0
1749,D4,208.0,1573/1000,34,145.0
1750,B5,208.0,1.953,61,145.0
1751,E3,208.0,423/200,26,145.0
1752,B3,208.0,183/125,38,145.0
1753,G3,208.0,183/125,38,145.0
1754,B1,208.057,0.133,22,145.0
1755,B3,208.667,333/1000,78,145.0
1756,A3,208.667,333/1000,78,145.0
1757,F#1,209.0,0.938,57,145.0
1758,G#2,209.0,1.0,101,145.0
1759,G1,210.0,667/1000,52,145.0
1760,B3,210.0,333/1000,80,145.0
1761,D4,210.039,0.094,36,145.0
1762,G3,210.039,0.094,36,145.0
1763,G5,210.039,0.094,36,145.0
1764,B3,210.039,0.094,36,145.0
1765,B-1,210.667,0.188,46,145.0
1766,B1,211.0,0.938,56,145.0
1767,B3,211.0,333/1000,76,145.0
1768,B-2,211.0,1.0,97,145.0
1769,B3,211.667,333/1000,57,145.0
1770,B-1,211.703,99/500,47,145.0
1771,E-4,211.763,26/125,36,145.0
1772,D4,211.794,0.094,31,145.0
1773,C2,212.0,0.938,46,145.0
1774,B3,212.0,667/1000,73,145.0
1775,D5,212.016,307/1000,110,145.0
1776,G5,212.029,0.609,79,145.0
1777,B1,212.039,0.445,20,145.0
1778,E-5,212.365,73/200,50,145.0
1779,D5,212.622,177/1000,36,145.0
1780,D3,212.667,0.25,96,145.0
1781,B1,212.716,91/1000,12,145.0
1782,G4,212.794,13/125,30,145.0
1783,C5,212.82,77/500,44,145.0
1784,E-4,212.846,0.273,26,145.0
1785,C3,213.0,917/1000,52,145.0
1786,B3,213.0,333/1000,83,145.0
1787,G#2,213.0,1.0,90,145.0
1788,G5,213.117,0.578,74,145.0
1789,D5,213.133,0.328,76,145.0
1790,E-5,213.536,189/500,36,145.0
1791,B3,213.667,333/1000,42,145.0
1792,D5,213.753,107/500,30,145.0
1793,G2,214.0,0.812,53,145.0
1794,B3,214.0,667/1000,78,145.0
1795,C5,214.031,333/1000,29,145.0
1796,C2,214.667,13/125,42,145.0
1797,G5,214.737,97/125,77,145.0
1798,D5,214.74,417/1000,94,145.0
1799,E-4,214.768,29/125,29,145.0
1800,B-3,214.768,29/125,29,145.0
1801,D4,214.786,83/1000,30,145.0
1802,G4,214.786,83/1000,30,145.0
1803,F#2,215.0,771/1000,46,145.0
1804,B3,215.0,333/1000,77,145.0
1805,G#2,215.0,1.0,94,145.0
1806,E-5,215.258,0.461,38,145.0
1807,D5,215.555,107/500,45,145.0
1808,B1,215.596,177/1000,47,145.0
1809,F2,215.667,333/1000,62,145.0
1810,B3,215.667,333/1000,55,145.0
1811,C5,215.823,177/1000,60,145.0
1812,B1,215.951,49/1000,14,145.0
1813,F2,216.0,0.688,62,145.0
1814,B3,216.0,667/1000,78,145.0
1815,B1,216.0,23/200,14,145.0
1816,C5,216.0,0.031,60,145.0
1817,E-4,216.003,227/200,30,145.0
1818,G#3,216.003,227/200,30,145.0
1819,G4,216.023,0.953,30,145.0
1820,C4,216.023,0.953,30,145.0
1821,E-5,216.154,721/1000,57,145.0
1822,G#5,216.154,721/1000,57,145.0
1823,C2,216.333,0.062,45,145.0
1824,A1,216.667,21/1000,62,145.0
1825,C5,216.768,201/1000,48,145.0
1826,G#1,217.0,917/1000,63,145.0
1827,B3,217.0,667/1000,75,145.0
1828,G#2,217.0,1.0,98,145.0
1829,F3,217.839,19/250,46,145.0
1830,F#3,217.922,0.242,47,145.0
1831,G1,218.0,0.938,50,145.0
1832,B3,218.0,667/1000,76,145.0
1833,G4,218.013,0.352,55,145.0
1834,C4,218.044,233/500,58,145.0
1835,G#3,218.044,233/500,58,145.0
1836,G3,218.062,323/500,56,145.0
1837,E-4,218.073,521/1000,44,145.0
1838,F#4,218.685,0.211,50,145.0
1839,G#3,218.685,0.211,50,145.0
1840,F#3,218.719,73/250,34,145.0
1841,E-4,218.719,73/250,34,145.0
1842,C4,218.742,181/250,46,145.0
1843,F1,219.0,0.938,56,145.0
1844,B3,219.0,333/1000,73,145.0
1845,G#2,219.0,1.0,103,145.0
1846,F4,219.109,173/500,27,145.0
1847,G#3,219.109,173/500,27,145.0
1848,F3,219.122,0.586,35,145.0
1849,B3,219.667,333/1000,49,145.0
1850,E-3,219.695,0.219,50,145.0
1851,G#3,219.695,0.219,50,145.0
1852,C4,219.695,0.219,50,145.0
1853,E-4,219.719,0.281,42,145.0
1854,B1,220.0,521/500,43,145.0
1855,B3,220.0,667/1000,77,145.0
1856,E-4,220.0,177/200,42,145.0
1857,B2,220.169,0.641,46,145.0
1858,A3,220.198,427/1000,30,145.0
1859,D4,220.201,68/125,34,145.0
1860,F2,221.0,729/1000,54,145.0
1861,B3,221.0,333/1000,80,145.0
1862,G#2,221.0,1.0,100,145.0
1863,B1,221.667,0.25,32,145.0
1864,B3,221.667,333/1000,53,145.0
1865,E2,222.0,1.0,44,145.0
1866,B3,222.0,667/1000,67,145.0
1867,E5,222.008,0.148,67,145.0
1868,G4,222.008,0.148,67,145.0
1869,C5,222.008,0.148,67,145.0
1870,G#3,222.018,701/1000,62,145.0
1871,D4,222.018,701/1000,62,145.0
1872,G5,222.312,0.281,73,145.0
1873,E2,222.742,0.078,24,145.0
1874,B-1,223.0,979/1000,50,145.0
1875,B3,223.0,667/1000,88,145.0
1876,G#2,223.0,1.0,101,145.0
1877,G4,223.036,107/500,48,145.0
1878,C5,223.036,107/500,48,145.0
1879,D4,223.047,0.281,44,145.0
1880,G#3,223.055,0.453,52,145.0
1881,B1,223.078,0.125,6,145.0
1882,F5,223.396,263/1000,60,145.0
1883,E2,223.693,0.07,27,145.0
1884,A1,224.0,979/1000,50,145.0
1885,B3,224.0,333/1000,49,145.0
1886,B-4,224.055,26/125,41,145.0
1887,F4,224.055,26/125,41,145.0
1888,C4,224.055,26/125,41,145.0
1889,D4,224.073,701/1000,37,145.0
1890,G3,224.073,701/1000,37,145.0
1891,D5,224.401,31/100,37,145.0
1892,C4,224.438,0.359,20,145.0
1893,E-2,225.0,521/500,48,145.0
1894,B3,225.0,667/1000,90,145.0
1895,G#2,225.0,1.0,95,145.0
1896,D4,225.073,99/200,44,145.0
1897,G3,225.141,23/200,36,145.0
1898,C4,225.141,237/1000,29,145.0
1899,B-4,225.409,513/1000,46,145.0
1900,G3,225.531,159/500,18,145.0
1901,B1,225.784,0.141,43,145.0
1902,B-2,226.0,1.875,71,145.0
1903,B3,226.0,333/1000,61,145.0
1904,C4,226.096,0.258,44,145.0
1905,G3,226.096,0.258,44,145.0
1906,B1,226.107,87/500,25,145.0
1907,F4,226.141,0.469,50,145.0
1908,E-2,226.667,0.062,39,145.0
1909,B3,226.667,333/1000,55,145.0
1910,B1,226.779,91/1000,27,145.0
1911,G3,226.958,0.18,35,145.0
1912,E-2,227.0,13/125,54,145.0
1913,B3,227.0,667/1000,73,145.0
1914,G#2,227.0,1.0,98,145.0
1915,E-4,227.023,357/1000,62,145.0
1916,C4,227.057,0.195,47,145.0
1917,F4,227.414,83/1000,36,145.0
1918,A2,227.667,229/1000,58,145.0
1919,B1,227.75,69/500,39,145.0
1920,G#2,227.891,0.109,48,145.0
1921,G3,227.898,0.102,37,145.0
1922,E-3,227.917,83/1000,38,145.0
1923,B3,227.956,11/250,33,145.0
1924,C4,227.974,13/500,31,145.0
1925,G#2,228.0,667/1000,51,145.0
1926,G#2,228.0,549/200,48,145.0
1927,G3,228.0,1763/1000,37,145.0
1928,E-3,228.0,81/50,38,145.0
1929,B3,228.0,0.062,33,145.0
1930,C4,228.0,2029/1000,31,145.0
1931,B3,228.333,333/1000,63,145.0
1932,E-2,228.667,13/125,46,145.0
1933,B3,228.667,333/1000,57,145.0
1934,G#1,229.0,1771/1000,51,145.0
1935,B3,229.0,667/1000,80,145.0
1936,G#2,229.0,1.0,97,145.0
1937,C3,230.0,917/1000,58,145.0
1938,B3,230.0,333/1000,49,145.0
1939,G3,230.036,0.789,31,145.0
1940,E-3,230.036,0.789,31,145.0
1941,E-2,230.667,21/1000,39,145.0
1942,B3,230.667,333/1000,64,145.0
1943,G#2,231.0,0.625,36,145.0
1944,B3,231.0,667/1000,82,145.0
1945,G#2,231.0,1.0,100,145.0
1946,C4,231.01,87/500,53,145.0
1947,D4,231.312,169/1000,39,145.0
1948,E-4,231.565,14/125,37,145.0
1949,B1,231.664,91/500,46,145.0
1950,A2,231.667,333/1000,64,145.0
1951,F4,231.849,151/1000,54,145.0
1952,G3,231.966,17/500,26,145.0
1953,C4,231.992,0.008,25,145.0
1954,A2,232.0,73/250,64,145.0
1955,B3,232.0,333/1000,46,145.0
1956,F4,232.0,11/250,54,145.0
1957,G3,232.0,1.039,26,145.0
1958,C4,232.0,259/500,25,145.0
1959,B1,232.018,107/500,30,145.0
1960,G4,232.133,0.289,48,145.0
1961,E-4,232.302,69/100,1,145.0
1962,E-3,232.333,0.188,55,145.0
1963,A2,232.667,0.062,57,145.0
1964,B3,232.667,333/1000,44,145.0
1965,C4,232.802,0.156,17,145.0
1966,A2,233.0,0.062,66,145.0
1967,B3,233.0,667/1000,82,145.0
1968,G#2,233.0,1.0,94,145.0
1969,F4,233.62,0.742,47,145.0
1970,C4,233.648,1.422,44,145.0
1971,E-2,233.667,167/1000,58,145.0
1972,B-3,233.669,1.516,31,145.0
1973,F#3,233.688,1643/1000,23,145.0
1974,D2,234.0,427/500,55,145.0
1975,B3,234.0,333/1000,62,145.0
1976,B-5,234.318,71/250,63,145.0
1977,E-6,234.594,0.133,67,145.0
1978,D1,234.667,26/125,62,145.0
1979,F3,234.667,333/1000,80,145.0
1980,F4,234.695,0.141,42,145.0
1981,F6,234.87,167/1000,78,145.0
1982,D3,235.0,1.0,70,145.0
1983,B3,235.0,667/1000,74,145.0
1984,G#2,235.0,1.0,102,145.0
1985,B-6,235.125,0.312,62,145.0
1986,E-7,235.38,27/125,64,145.0
1987,F7,235.633,253/1000,85,145.0
1988,B1,235.654,151/1000,43,145.0
1989,D2,235.667,83/1000,43,145.0
1990,B3,235.88,3/25,33,145.0
1991,D4,235.891,0.109,26,145.0
1992,A3,235.904,12/125,39,145.0
1993,B1,235.995,1/200,25,145.0
1994,D3,236.0,323/500,70,145.0
1995,B3,236.0,333/1000,66,145.0
1996,B1,236.0,27/200,25,145.0
1997,D4,236.0,213/200,26,145.0
1998,B3,236.0,1237/1000,33,145.0
1999,A3,236.0,2.242,39,145.0
2000,D7,236.182,31/100,68,145.0
2001,C7,236.193,17/250,75,145.0
2002,B6,236.609,177/1000,85,145.0
2003,D2,236.667,599/250,83,145.0
2004,B3,237.0,333/1000,74,145.0
2005,G#2,237.0,1.0,99,145.0
2006,F#6,237.052,0.25,62,145.0
2007,E6,237.367,91/500,51,145.0
2008,B3,237.667,333/1000,57,145.0
2009,F#6,237.708,529/1000,79,145.0
2010,B1,237.719,0.078,34,145.0
2011,D4,237.76,0.164,38,145.0
2012,B3,237.857,101/250,24,145.0
2013,D3,238.0,521/1000,84,145.0
2014,B3,238.0,333/1000,67,145.0
2015,D6,238.32,91/500,69,145.0
2016,E6,238.646,237/1000,66,145.0
2017,C#3,238.667,13/125,46,145.0
2018,F3,238.667,333/1000,92,145.0
2019,B3,238.893,63/200,14,145.0
2020,A3,238.893,63/200,14,145.0
2021,D3,239.0,0.625,60,145.0
2022,B3,239.0,333/1000,50,145.0
2023,G#2,239.0,1.0,103,145.0
2024,B5,239.005,53/125,52,145.0
2025,B1,239.664,12/125,31,145.0
2026,D2,239.667,333/1000,84,145.0
2027,C#2,239.667,26/125,32,145.0
2028,D4,239.677,37/200,44,145.0
2029,B3,239.677,37/200,44,145.0
2030,A3,239.76,89/1000,28,145.0
2031,D2,240.0,237/125,84,145.0
2032,B3,240.0,333/1000,68,145.0
2033,B1,240.69,17/250,7,145.0
2034,D4,240.711,0.086,49,145.0
2035,D6,240.737,63/200,64,145.0
2036,B3,240.737,63/200,64,145.0
2037,A3,240.81,147/500,19,145.0
2038,D3,241.0,151/250,75,145.0
2039,B3,241.0,333/1000,74,145.0
2040,G#2,241.0,1.0,101,145.0
2041,C3,241.021,3/50,48,145.0
2042,A5,241.102,263/1000,28,145.0
2043,C3,241.26,73/1000,42,145.0
2044,B-5,241.286,99/500,31,145.0
2045,B5,241.534,0.094,49,145.0
2046,C#3,241.667,73/500,42,145.0
2047,D6,241.766,28/125,72,145.0
2048,D4,241.805,13/125,29,145.0
2049,D5,241.826,323/1000,49,145.0
2050,C3,241.982,13/125,60,145.0
2051,D3,242.0,583/1000,62,145.0
2052,B3,242.0,333/1000,67,145.0
2053,C3,242.232,13/100,49,145.0
2054,A5,242.237,299/1000,30,145.0
2055,B-5,242.326,0.141,31,145.0
2056,B5,242.526,0.164,55,145.0
2057,B2,242.667,0.125,74,145.0
2058,F3,242.667,333/1000,80,145.0
2059,B1,242.682,19/250,10,145.0
2060,D6,242.729,0.281,81,145.0
2061,D4,242.833,3/25,43,145.0
2062,B2,242.995,0.109,62,145.0
2063,B-2,243.0,0.25,54,145.0
2064,B3,243.0,333/1000,57,145.0
2065,G#2,243.0,1.0,97,145.0
2066,B-5,243.039,69/500,42,145.0
2067,B2,243.271,0.133,48,145.0
2068,A5,243.312,14/125,27,145.0
2069,B-5,243.312,14/125,27,145.0
2070,B5,243.503,23/200,44,145.0
2071,B1,243.602,0.398,63,145.0
2072,G#2,243.667,13/125,46,145.0
2073,B3,243.667,333/1000,86,145.0
2074,A3,243.667,333/1000,86,145.0
2075,D6,243.706,0.289,77,145.0
2076,D5,243.786,107/500,68,145.0
2077,E4,243.815,0.109,44,145.0
2078,C4,243.841,159/1000,34,145.0
2079,B3,243.841,159/1000,34,145.0
2080,A2,244.0,0.438,53,145.0
2081,B1,244.0,11/250,63,145.0
2082,D5,244.0,27/200,68,145.0
2083,C4,244.0,1/100,34,145.0
2084,B3,244.0,1/100,34,145.0
2085,A5,244.096,263/1000,29,145.0
2086,B-5,244.26,0.148,35,145.0
2087,B5,244.49,3/25,36,145.0
2088,E2,244.667,0.062,36,145.0
2089,D6,244.708,0.266,78,145.0
2090,D5,244.781,37/100,42,145.0
2091,E4,244.896,0.133,34,145.0
2092,C4,244.917,167/1000,31,145.0
2093,B3,244.917,167/1000,31,145.0
2094,C2,245.0,917/1000,55,145.0
2095,B3,245.0,333/1000,50,145.0
2096,G#2,245.0,1.0,101,145.0
2097,A5,245.148,37/200,30,145.0
2098,B-5,245.237,0.148,33,145.0
2099,B3,245.667,333/1000,37,145.0
2100,D6,245.734,193/1000,69,145.0
2101,D5,245.734,193/1000,69,145.0
2102,E2,246.0,479/500,48,145.0
2103,B3,246.0,333/1000,42,145.0
2104,D5,246.07,0.414,18,145.0
2105,B5,246.115,377/200,51,145.0
2106,B3,246.667,1.0,101,145.0
2107,A3,246.667,667/1000,94,145.0
2108,B-1,246.693,263/1000,42,145.0
2109,E4,246.703,0.094,45,145.0
2110,C4,246.703,0.094,45,145.0
2111,B3,246.703,0.094,45,145.0
2112,G3,246.703,0.094,45,145.0
2113,E-2,247.0,0.938,46,145.0
2114,B-2,247.0,1.0,97,145.0
2115,B1,247.096,349/1000,7,145.0
2116,D5,247.148,0.852,11,145.0
2117,D2,248.0,0.812,36,145.0
2118,B3,248.0,333/1000,45,145.0
2119,D5,248.0,1/200,11,145.0
2120,B5,248.0,21/1000,51,145.0
2121,F4,248.003,277/200,44,145.0
2122,F#3,248.013,1581/1000,40,145.0
2123,C4,248.021,179/125,40,145.0
2124,B3,248.333,333/1000,16,145.0
2125,C#2,248.667,271/1000,25,145.0
2126,D3,249.0,917/1000,73,145.0
2127,B3,249.0,333/1000,72,145.0
2128,G#2,249.0,1.0,90,145.0
2129,B3,249.667,333/1000,62,145.0
2130,E4,249.924,1091/1000,46,145.0
2131,C4,249.924,1091/1000,46,145.0
2132,F#3,249.927,2073/1000,40,145.0
2133,A2,250.0,583/1000,46,145.0
2134,B3,250.0,333/1000,55,145.0
2135,B1,250.023,14/25,18,145.0
2136,F#2,250.667,13/125,30,145.0
2137,B1,250.753,151/1000,29,145.0
2138,D3,251.0,1.0,72,145.0
2139,B3,251.0,333/1000,72,145.0
2140,G#2,251.0,1.0,94,145.0
2141,E5,251.013,69/250,83,145.0
2142,D5,251.279,237/1000,54,145.0
2143,B4,251.513,0.18,54,145.0
2144,B3,251.667,333/1000,47,145.0
2145,D4,251.906,0.094,36,145.0
2146,B3,251.948,13/250,42,145.0
2147,A3,251.984,0.016,24,145.0
2148,D3,252.0,21/500,72,145.0
2149,B3,252.0,667/1000,66,145.0
2150,D4,252.0,201/200,36,145.0
2151,F#3,252.0,83/1000,40,145.0
2152,B3,252.0,443/1000,42,145.0
2153,A3,252.0,113/100,24,145.0
2154,B5,252.044,0.32,77,145.0
2155,A5,252.323,0.242,50,145.0
2156,F#2,252.333,83/1000,51,145.0
2157,F#5,252.555,0.234,35,145.0
2158,G2,252.667,13/125,70,145.0
2159,B3,252.75,0.367,20,145.0
2160,E5,252.81,87/500,50,145.0
2161,B3,253.0,333/1000,71,145.0
2162,G#2,253.0,1.0,98,145.0
2163,D6,253.057,299/1000,72,145.0
2164,B5,253.641,83/1000,24,145.0
2165,C#2,253.667,0.0,61,145.0
2166,B3,253.667,333/1000,44,145.0
2167,B-1,254.0,0.688,60,145.0
2168,B3,254.0,667/1000,67,145.0
2169,B1,254.667,26/125,54,145.0
2170,B3,254.719,0.703,52,145.0
2171,D4,254.719,0.703,52,145.0
2172,A3,254.737,19/25,45,145.0
2173,F#1,255.0,0.875,47,145.0
2174,B3,255.0,333/1000,73,145.0
2175,G#2,255.0,1.0,103,145.0
2176,E6,255.19,331/1000,78,145.0
2177,D6,255.419,247/1000,53,145.0
2178,B5,255.693,14/125,52,145.0
2179,B3,255.828,0.172,36,145.0
2180,A5,255.88,19/250,49,145.0
2181,G1,256.0,0.875,49,145.0
2182,B3,256.0,667/1000,64,145.0
2183,B3,256.0,0.078,36,145.0
2184,B6,256.12,73/200,77,145.0
2185,A6,256.378,51/200,54,145.0
2186,B1,256.469,12/125,38,145.0
2187,F#6,256.565,247/1000,46,145.0
2188,E6,256.841,27/200,50,145.0
2189,B1,256.977,0.125,42,145.0
2190,B1,257.0,1021/1000,46,145.0
2191,B3,257.0,333/1000,69,145.0
2192,G#2,257.0,1.0,100,145.0
2193,E7,257.091,54/125,70,145.0
2194,D7,257.091,54/125,70,145.0
2195,B1,257.26,99/1000,19,145.0
2196,B3,257.667,333/1000,54,145.0
2197,B6,257.734,31/100,62,145.0
2198,D4,257.734,31/100,62,145.0
2199,B3,257.776,549/1000,52,145.0
2200,A3,257.776,549/1000,52,145.0
2201,A2,258.0,99/125,68,145.0
2202,B3,258.0,667/1000,74,145.0
2203,A6,258.242,299/1000,50,145.0
2204,B1,258.667,21/500,45,145.0
2205,B1,258.708,13/100,43,145.0
2206,D4,258.773,91/500,53,145.0
2207,B3,258.773,91/500,53,145.0
2208,G6,258.773,91/500,53,145.0
2209,A3,258.773,91/500,53,145.0
2210,G2,259.0,99/125,46,145.0
2211,B3,259.0,667/1000,79,145.0
2212,G#2,259.0,1.0,101,145.0
2213,F6,259.237,0.336,32,145.0
2214,B3,259.667,333/1000,48,145.0
2215,B1,259.685,91/500,67,145.0
2216,E4,259.82,0.18,69,145.0
2217,A6,259.82,0.18,69,145.0
2218,A3,259.849,151/1000,43,145.0
2219,F#3,259.87,13/100,31,145.0
2220,C4,259.901,89/1000,34,145.0
2221,F#2,260.0,0.938,39,145.0
2222,B3,260.0,667/1000,77,145.0
2223,A3,260.0,0.117,43,145.0
2224,F#3,260.0,177/250,31,145.0
2225,E4,260.0,0.078,69,145.0
2226,A6,260.0,0.078,69,145.0
2227,B1,260.099,167/1000,10,145.0
2228,E4,260.279,69/250,31,145.0
2229,A3,260.279,69/250,31,145.0
