,note_name,start_time,duration,velocity,tempo
686,B-3,75.783,474/125,60,80.0
687,F#4,75.783,474/125,60,80.0
688,F5,75.992,19/40,78,80.0
689,C#5,76.0,1.875,88,80.0
690,B-1,76.0,1017/1000,69,80.0
691,B-3,76.0,433/1000,85,80.0
692,B1,76.0,17/1000,98,80.0
693,F#2,76.0,17/1000,84,80.0
694,F4,76.5,433/1000,92,80.0
695,F#2,76.5,17/1000,82,80.0
696,B-4,77.0,433/1000,96,80.0
697,C#2,77.0,17/1000,73,80.0
698,F#2,77.0,17/1000,87,80.0
699,F4,77.0,183/1000,56,80.0
700,B-4,77.0,183/1000,56,80.0
701,C#5,77.0,183/1000,56,80.0
702,F1,77.5,9/40,64,80.0
703,C#6,77.5,9/40,72,80.0
704,F4,77.5,433/1000,89,80.0
705,B1,77.5,17/1000,88,80.0
706,F#2,77.5,17/1000,82,80.0
707,C6,77.75,9/40,67,80.0
708,B-1,78.0,1017/1000,74,80.0
709,C#6,78.0,3.75,57,80.0
710,B-3,78.0,433/1000,85,80.0
711,B1,78.0,17/1000,98,80.0
712,F#2,78.0,17/1000,84,80.0
713,B-3,78.492,433/1000,59,80.0
714,F4,78.5,433/1000,88,80.0
715,F4,78.5,433/1000,92,80.0
716,F#2,78.5,17/1000,82,80.0
717,F5,78.992,433/1000,69,80.0
718,F4,79.0,433/1000,88,80.0
719,B-4,79.0,433/1000,96,80.0
720,C#2,79.0,17/1000,73,80.0
721,F#2,79.0,17/1000,87,80.0
722,F4,79.0,183/1000,56,80.0
723,B-4,79.0,183/1000,56,80.0
724,C#5,79.0,183/1000,56,80.0
725,C#6,79.492,433/1000,74,80.0
726,F6,79.492,433/1000,74,80.0
727,C#5,79.5,433/1000,88,80.0
728,B-1,79.5,9/40,64,80.0
729,F4,79.5,433/1000,89,80.0
730,B1,79.5,17/1000,88,80.0
731,F#2,79.5,17/1000,82,80.0
732,F4,79.783,4.0,60,80.0
733,A3,79.783,4.0,60,80.0
734,C4,79.783,4.0,60,80.0
735,F5,79.992,433/1000,69,80.0
736,C#5,80.0,433/1000,88,80.0
737,B-1,80.0,1017/1000,69,80.0
738,B-3,80.0,433/1000,85,80.0
739,B1,80.0,17/1000,98,80.0
740,F#2,80.0,17/1000,84,80.0
741,C#6,80.492,1.875,74,80.0
742,F6,80.492,1.875,74,80.0
743,F4,80.5,433/1000,88,80.0
744,F4,80.5,433/1000,92,80.0
745,F#2,80.5,17/1000,82,80.0
746,F#4,81.0,433/1000,88,80.0
747,B-4,81.0,433/1000,96,80.0
748,C#2,81.0,17/1000,73,80.0
749,F#2,81.0,17/1000,87,80.0
750,F4,81.0,183/1000,56,80.0
751,B-4,81.0,183/1000,56,80.0
752,C#5,81.0,183/1000,56,80.0
753,F4,81.5,433/1000,88,80.0
754,B-1,81.5,433/1000,69,80.0
755,F4,81.5,433/1000,89,80.0
756,B1,81.5,17/1000,88,80.0
757,F#2,81.5,17/1000,82,80.0
758,E-4,82.0,433/1000,88,80.0
759,A1,82.0,1017/1000,74,80.0
760,A3,82.0,433/1000,85,80.0
761,B1,82.0,17/1000,98,80.0
762,F#2,82.0,17/1000,84,80.0
763,E-4,82.5,433/1000,88,80.0
764,C4,82.5,433/1000,89,80.0
765,F#2,82.5,17/1000,82,80.0
766,E-4,83.0,433/1000,88,80.0
767,F4,83.0,433/1000,96,80.0
768,C#2,83.0,17/1000,73,80.0
769,F#2,83.0,17/1000,87,80.0
770,F4,83.0,183/1000,56,80.0
771,A4,83.0,183/1000,56,80.0
772,C5,83.0,183/1000,56,80.0
773,B-5,83.492,0.875,69,80.0
774,C5,83.5,433/1000,88,80.0
775,A1,83.5,9/40,64,80.0
776,C4,83.5,433/1000,89,80.0
777,B1,83.5,17/1000,88,80.0
778,F#2,83.5,17/1000,82,80.0
779,C5,84.0,1.875,88,80.0
780,A1,84.0,1017/1000,69,80.0
781,A3,84.0,433/1000,85,80.0
782,B1,84.0,17/1000,98,80.0
783,F#2,84.0,17/1000,84,80.0
784,F6,84.492,1.875,74,80.0
785,C6,84.492,1.875,74,80.0
786,C4,84.5,433/1000,89,80.0
787,F#2,84.5,17/1000,82,80.0
788,F4,85.0,433/1000,96,80.0
789,C#2,85.0,17/1000,73,80.0
790,F#2,85.0,17/1000,87,80.0
791,F4,85.0,183/1000,56,80.0
792,A4,85.0,183/1000,56,80.0
793,C5,85.0,183/1000,56,80.0
794,A1,85.5,9/40,64,80.0
795,C4,85.5,433/1000,89,80.0
796,B1,85.5,17/1000,88,80.0
797,F#2,85.5,17/1000,82,80.0
798,A1,86.0,1017/1000,74,80.0
799,A3,86.0,433/1000,85,80.0
800,B1,86.0,17/1000,98,80.0
801,F#2,86.0,17/1000,84,80.0
802,E-4,86.5,433/1000,88,80.0
803,C4,86.5,433/1000,89,80.0
804,F#2,86.5,17/1000,82,80.0
805,E-4,87.0,433/1000,88,80.0
806,F4,87.0,433/1000,96,80.0
807,C#2,87.0,17/1000,73,80.0
808,F#2,87.0,17/1000,87,80.0
809,F4,87.0,183/1000,56,80.0
810,A4,87.0,183/1000,56,80.0
811,C5,87.0,183/1000,56,80.0
812,F4,87.342,4.0,60,80.0
813,A3,87.342,1779/500,60,80.0
814,C4,87.342,1779/500,60,80.0
815,C5,87.5,433/1000,88,80.0
816,A1,87.5,9/40,64,80.0
817,C4,87.5,433/1000,89,80.0
818,B1,87.5,17/1000,88,80.0
819,F#2,87.5,17/1000,82,80.0
820,A5,87.992,433/1000,74,80.0
821,C6,87.992,433/1000,74,80.0
822,C5,88.0,433/1000,88,80.0
823,A1,88.0,1017/1000,69,80.0
824,A3,88.0,433/1000,85,80.0
825,B1,88.0,17/1000,98,80.0
826,F#2,88.0,17/1000,84,80.0
827,A5,88.492,1417/1000,74,80.0
828,C6,88.492,1417/1000,74,80.0
829,E-4,88.5,433/1000,88,80.0
830,C4,88.5,433/1000,89,80.0
831,F#2,88.5,17/1000,82,80.0
832,F4,89.0,433/1000,88,80.0
833,F4,89.0,433/1000,96,80.0
834,C#2,89.0,17/1000,73,80.0
835,F#2,89.0,17/1000,87,80.0
836,F4,89.0,183/1000,56,80.0
837,A4,89.0,183/1000,56,80.0
838,C5,89.0,183/1000,56,80.0
839,E-4,89.5,433/1000,88,80.0
840,A1,89.5,433/1000,69,80.0
841,C4,89.5,433/1000,89,80.0
842,B1,89.5,17/1000,88,80.0
843,F#2,89.5,17/1000,82,80.0
844,C#4,90.0,433/1000,88,80.0
845,B-1,90.0,1017/1000,74,80.0
846,B-3,90.0,433/1000,85,80.0
847,B1,90.0,17/1000,98,80.0
848,F#2,90.0,17/1000,84,80.0
849,F6,90.492,1767/1000,74,80.0
850,C#4,90.5,433/1000,88,80.0
851,F4,90.5,433/1000,92,80.0
852,F#2,90.5,17/1000,82,80.0
853,C#4,91.0,433/1000,88,80.0
854,B-4,91.0,433/1000,96,80.0
855,C#2,91.0,17/1000,73,80.0
856,F#2,91.0,17/1000,87,80.0
857,F4,91.0,183/1000,56,80.0
858,B-4,91.0,183/1000,56,80.0
859,C#5,91.0,183/1000,56,80.0
860,B-3,91.342,4.0,60,80.0
861,C#4,91.342,4.0,60,80.0
862,F4,91.342,7271/500,60,80.0
863,B-4,91.5,433/1000,88,80.0
864,B-1,91.5,433/1000,69,80.0
865,F4,91.5,433/1000,89,80.0
866,B1,91.5,17/1000,88,80.0
867,F#2,91.5,17/1000,82,80.0
868,B-4,92.0,1.875,88,80.0
869,B-1,92.0,0.875,74,80.0
870,C5,92.0,19/40,83,80.0
871,B-3,92.0,433/1000,85,80.0
872,B1,92.0,17/1000,98,80.0
873,F#2,92.0,17/1000,84,80.0
874,F6,92.492,26/125,75,80.0
875,C#5,92.5,19/40,77,80.0
876,F4,92.5,433/1000,92,80.0
877,F#2,92.5,17/1000,82,80.0
878,F6,92.658,167/1000,57,80.0
879,E-6,92.867,83/1000,60,80.0
880,G#1,93.0,0.875,69,80.0
881,C5,93.0,19/40,86,80.0
882,B-4,93.0,433/1000,96,80.0
883,C#2,93.0,17/1000,73,80.0
884,F#2,93.0,17/1000,87,80.0
885,F4,93.0,183/1000,56,80.0
886,G#4,93.0,183/1000,56,80.0
887,C#5,93.0,183/1000,56,80.0
888,E-6,93.05,83/1000,33,80.0
889,C6,93.408,83/1000,56,80.0
890,C#6,93.408,83/1000,56,80.0
891,B-5,93.492,101/125,58,80.0
892,B-4,93.5,19/40,77,80.0
893,F4,93.5,433/1000,89,80.0
894,F#2,93.5,17/1000,82,80.0
895,F#1,94.0,1017/1000,74,80.0
896,G#4,94.0,933/1000,70,80.0
897,F#3,94.0,433/1000,85,80.0
898,B1,94.0,17/1000,98,80.0
899,F#2,94.0,17/1000,84,80.0
900,C6,94.492,19/40,60,80.0
901,C#4,94.5,433/1000,88,80.0
902,C#4,94.5,433/1000,92,80.0
903,F#2,94.5,17/1000,82,80.0
904,B-5,94.992,19/40,74,80.0
905,C#4,95.0,433/1000,88,80.0
906,F#4,95.0,351/125,66,80.0
907,F#4,95.0,433/1000,96,80.0
908,C#2,95.0,17/1000,73,80.0
909,F#2,95.0,17/1000,87,80.0
910,F#4,95.0,183/1000,56,80.0
911,B-4,95.0,183/1000,56,80.0
912,C#5,95.0,183/1000,56,80.0
913,C6,95.492,0.625,58,80.0
914,F5,95.492,0.625,58,80.0
915,B-4,95.5,433/1000,88,80.0
916,F#1,95.5,9/40,64,80.0
917,C#4,95.5,433/1000,89,80.0
918,B1,95.5,17/1000,88,80.0
919,F#2,95.5,17/1000,82,80.0
920,B-5,95.992,19/40,74,80.0
921,B-4,96.0,433/1000,88,80.0
922,F#1,96.0,1017/1000,69,80.0
923,F#3,96.0,433/1000,85,80.0
924,B1,96.0,17/1000,98,80.0
925,F#2,96.0,17/1000,84,80.0
926,E-5,96.492,933/1000,64,80.0
927,G#5,96.492,933/1000,64,80.0
928,C#4,96.5,433/1000,88,80.0
929,C#4,96.5,433/1000,92,80.0
930,F#2,96.5,17/1000,82,80.0
931,E-4,97.0,433/1000,88,80.0
932,F#4,97.0,433/1000,96,80.0
933,C#2,97.0,17/1000,73,80.0
934,F#2,97.0,17/1000,87,80.0
935,F#4,97.0,183/1000,56,80.0
936,B-4,97.0,183/1000,56,80.0
937,C#5,97.0,183/1000,56,80.0
938,C#5,97.492,224/125,60,80.0
939,F#5,97.492,224/125,60,80.0
940,C#4,97.5,433/1000,88,80.0
941,F#1,97.5,9/40,64,80.0
942,C#4,97.5,433/1000,89,80.0
943,B1,97.5,17/1000,88,80.0
944,F#2,97.5,17/1000,82,80.0
945,C4,98.0,433/1000,88,80.0
946,F1,98.0,1017/1000,74,80.0
947,F3,98.0,433/1000,85,80.0
948,B1,98.0,17/1000,98,80.0
949,F#2,98.0,17/1000,84,80.0
950,C4,98.5,433/1000,88,80.0
951,C4,98.5,433/1000,89,80.0
952,F#2,98.5,17/1000,82,80.0
953,C4,99.0,433/1000,88,80.0
954,F4,99.0,433/1000,96,80.0
955,C#2,99.0,17/1000,73,80.0
956,F#2,99.0,17/1000,87,80.0
957,F4,99.0,183/1000,56,80.0
958,A4,99.0,183/1000,56,80.0
959,C5,99.0,183/1000,56,80.0
960,B-5,99.425,0.125,58,80.0
961,A4,99.5,433/1000,88,80.0
962,F1,99.5,433/1000,64,80.0
963,C4,99.5,433/1000,89,80.0
964,B1,99.5,17/1000,88,80.0
965,F#2,99.5,17/1000,82,80.0
966,C#6,99.533,0.875,49,80.0
967,F#6,99.658,177/250,40,80.0
968,A4,100.0,1.875,88,80.0
969,F1,100.0,1017/1000,69,80.0
970,F3,100.0,433/1000,85,80.0
971,B1,100.0,17/1000,98,80.0
972,F#2,100.0,17/1000,84,80.0
973,B-5,100.45,21/500,49,80.0
974,B-5,100.492,1167/1000,49,80.0
975,C4,100.5,433/1000,89,80.0
976,F#2,100.5,17/1000,82,80.0
977,C#6,100.533,933/1000,51,80.0
978,F#6,100.633,571/500,47,80.0
979,F4,101.0,433/1000,96,80.0
980,C#2,101.0,17/1000,73,80.0
981,F#2,101.0,17/1000,87,80.0
982,F4,101.0,183/1000,56,80.0
983,A4,101.0,183/1000,56,80.0
984,C5,101.0,183/1000,56,80.0
985,F1,101.5,9/40,64,80.0
986,C4,101.5,433/1000,89,80.0
987,B1,101.5,17/1000,88,80.0
988,F#2,101.5,17/1000,82,80.0
989,F1,102.0,1017/1000,74,80.0
990,F3,102.0,433/1000,85,80.0
991,B1,102.0,17/1000,98,80.0
992,F#2,102.0,17/1000,84,80.0
993,C4,102.5,433/1000,89,80.0
994,F#2,102.5,17/1000,82,80.0
995,F4,103.0,433/1000,96,80.0
996,C#2,103.0,17/1000,73,80.0
997,F#2,103.0,17/1000,87,80.0
998,F4,103.0,183/1000,56,80.0
999,A4,103.0,183/1000,56,80.0
1000,C5,103.0,183/1000,56,80.0
1001,B-4,103.5,433/1000,88,80.0
1002,F1,103.5,9/40,64,80.0
1003,C4,103.5,433/1000,89,80.0
1004,B1,103.5,17/1000,88,80.0
1005,F#2,103.5,17/1000,82,80.0
1006,C5,104.0,0.875,88,80.0
1007,F1,104.0,1017/1000,69,80.0
1008,F3,104.0,433/1000,85,80.0
1009,B1,104.0,17/1000,98,80.0
1010,F#2,104.0,17/1000,84,80.0
1011,C4,104.5,433/1000,89,80.0
1012,F#2,104.5,17/1000,82,80.0
1013,A4,105.0,0.875,88,80.0
1014,F4,105.0,433/1000,96,80.0
1015,C#2,105.0,17/1000,73,80.0
1016,F#2,105.0,17/1000,87,80.0
1017,F4,105.0,183/1000,56,80.0
1018,A4,105.0,183/1000,56,80.0
1019,C5,105.0,183/1000,56,80.0
1020,F1,105.5,433/1000,64,80.0
1021,C4,105.5,433/1000,89,80.0
1022,B1,105.5,17/1000,88,80.0
1023,F#2,105.5,17/1000,82,80.0
1024,B-3,105.883,4.0,60,80.0
1025,C#4,105.883,4.0,60,80.0
1026,D5,106.0,4.0,88,80.0
1027,B-1,106.0,933/1000,74,80.0
1028,B-3,106.0,433/1000,85,80.0
1029,B1,106.0,17/1000,98,80.0
1030,F#2,106.0,17/1000,84,80.0
1031,F4,106.5,433/1000,92,80.0
1032,F#2,106.5,17/1000,82,80.0
1033,F5,106.5,433/1000,66,80.0
1034,F4,106.5,433/1000,66,80.0
1035,B-4,107.0,433/1000,96,80.0
1036,C#2,107.0,17/1000,73,80.0
1037,F#2,107.0,17/1000,87,80.0
1038,A5,107.0,433/1000,66,80.0
1039,A4,107.0,433/1000,66,80.0
1040,F4,107.0,183/1000,56,80.0
1041,B-4,107.0,183/1000,56,80.0
1042,D5,107.0,183/1000,56,80.0
1043,B-1,107.5,9/40,64,80.0
1044,F4,107.5,433/1000,89,80.0
1045,B1,107.5,17/1000,88,80.0
1046,F#2,107.5,17/1000,82,80.0
1047,B-5,107.5,433/1000,66,80.0
1048,B-4,107.5,433/1000,66,80.0
1049,B-1,108.0,433/1000,74,80.0
1050,B-3,108.0,433/1000,85,80.0
1051,B1,108.0,17/1000,98,80.0
1052,F#2,108.0,17/1000,84,80.0
1053,B-5,108.0,433/1000,66,80.0
1054,B-4,108.0,433/1000,66,80.0
1055,B-1,108.5,19/40,69,80.0
1056,F4,108.5,433/1000,92,80.0
1057,F#2,108.5,17/1000,82,80.0
1058,C6,108.5,433/1000,66,80.0
1059,C5,108.5,433/1000,66,80.0
1060,F5,108.992,229/500,75,80.0
1061,B-4,109.0,433/1000,96,80.0
1062,C#2,109.0,17/1000,73,80.0
1063,F#2,109.0,17/1000,87,80.0
1064,C6,109.0,433/1000,66,80.0
1065,C5,109.0,433/1000,66,80.0
1066,F4,109.0,183/1000,56,80.0
1067,B-4,109.0,183/1000,56,80.0
1068,D5,109.0,183/1000,56,80.0
1069,A5,109.492,229/500,75,80.0
1070,B-1,109.5,9/40,64,80.0
1071,F4,109.5,433/1000,89,80.0
1072,B1,109.5,17/1000,88,80.0
1073,F#2,109.5,17/1000,82,80.0
1074,D6,109.5,433/1000,66,80.0
1075,D5,109.5,433/1000,66,80.0
1076,B-3,109.883,4.0,60,80.0
1077,C#4,109.883,4.0,60,80.0
1078,B-5,109.992,229/500,88,80.0
1079,D5,110.0,271/500,88,80.0
1080,B-1,110.0,933/1000,74,80.0
1081,B-3,110.0,433/1000,85,80.0
1082,B1,110.0,17/1000,98,80.0
1083,F#2,110.0,17/1000,84,80.0
1084,D6,110.0,0.875,62,80.0
1085,D5,110.0,0.875,62,80.0
1086,B-5,110.492,229/500,93,80.0
1087,F4,110.5,433/1000,92,80.0
1088,F#2,110.5,17/1000,82,80.0
1089,C6,110.992,229/500,91,80.0
1090,E-5,111.0,0.875,88,80.0
1091,B-4,111.0,433/1000,96,80.0
1092,C#2,111.0,17/1000,73,80.0
1093,F#2,111.0,17/1000,87,80.0
1094,E-6,111.0,933/1000,75,80.0
1095,E-5,111.0,933/1000,75,80.0
1096,F4,111.0,183/1000,56,80.0
1097,B-4,111.0,183/1000,56,80.0
1098,D5,111.0,183/1000,56,80.0
1099,D6,111.492,229/500,81,80.0
1100,B-1,111.5,9/40,64,80.0
1101,F4,111.5,433/1000,89,80.0
1102,B1,111.5,17/1000,88,80.0
1103,F#2,111.5,17/1000,82,80.0
1104,D6,111.992,229/500,87,80.0
1105,F5,112.0,1333/1000,88,80.0
1106,B-1,112.0,1017/1000,69,80.0
1107,B-3,112.0,433/1000,85,80.0
1108,B1,112.0,17/1000,98,80.0
1109,B-2,112.0,17/1000,84,80.0
1110,F6,112.0,933/1000,71,80.0
1111,F5,112.0,933/1000,71,80.0
1112,D6,112.492,933/1000,87,80.0
1113,F4,112.5,433/1000,92,80.0
1114,C3,112.5,17/1000,48,80.0
1115,B-4,113.0,433/1000,96,80.0
1116,B2,113.0,17/1000,47,80.0
1117,G#6,113.0,933/1000,65,80.0
1118,G#5,113.0,933/1000,65,80.0
1119,F4,113.0,183/1000,56,80.0
1120,B-4,113.0,183/1000,56,80.0
1121,D5,113.0,183/1000,56,80.0
1122,B2,113.25,17/1000,47,80.0
1123,B-5,113.492,2767/1000,78,80.0
1124,B-4,113.5,433/1000,88,80.0
1125,B-1,113.5,433/1000,64,80.0
1126,F4,113.5,433/1000,89,80.0
1127,B1,113.5,17/1000,88,80.0
1128,A2,113.5,17/1000,45,80.0
1129,G2,113.75,17/1000,44,80.0
1130,B-3,113.883,3017/1000,60,80.0
1131,C#4,113.883,3083/1000,60,80.0
1132,F#5,114.0,577/250,88,80.0
1133,E-2,114.0,933/1000,74,80.0
1134,F#5,114.0,3.75,71,80.0
1135,B1,114.0,17/1000,98,80.0
1136,C#3,114.0,17/1000,78,80.0
1137,F#2,114.5,17/1000,82,80.0
1138,E2,115.0,17/1000,63,80.0
1139,F#2,115.0,17/1000,87,80.0
1140,E-4,115.0,183/1000,56,80.0
1141,F#4,115.0,183/1000,56,80.0
1142,B-4,115.0,183/1000,56,80.0
1143,E-2,115.5,9/40,64,80.0
1144,B1,115.5,17/1000,88,80.0
1145,F#2,115.5,17/1000,82,80.0
1146,E-2,116.0,1017/1000,69,80.0
1147,B1,116.0,17/1000,98,80.0
1148,F#2,116.0,17/1000,84,80.0
1149,E-2,116.492,521/500,83,80.0
1150,E-3,116.492,1.125,58,80.0
1151,F#4,116.492,279/500,94,80.0
1152,E-4,116.492,683/1000,73,80.0
1153,B-4,116.492,683/1000,73,80.0
1154,B-4,116.5,433/1000,88,80.0
1155,F#2,116.5,17/1000,82,80.0
1156,E-5,117.0,433/1000,88,80.0
1157,E2,117.0,17/1000,63,80.0
1158,F#2,117.0,17/1000,87,80.0
1159,E-4,117.0,183/1000,56,80.0
1160,F#4,117.0,183/1000,56,80.0
1161,B-4,117.0,183/1000,56,80.0
1162,B-4,117.5,433/1000,88,80.0
1163,E-2,117.5,433/1000,64,80.0
1164,B1,117.5,17/1000,88,80.0
1165,F#2,117.5,17/1000,82,80.0
1166,A3,117.883,4.0,60,80.0
1167,C4,117.883,4.0,60,80.0
1168,F4,117.883,4.0,60,80.0
1169,B-4,118.0,433/1000,88,80.0
1170,G#1,118.0,933/1000,74,80.0
1171,B1,118.0,17/1000,98,80.0
1172,F#2,118.0,17/1000,84,80.0
1173,C#5,118.0,933/1000,52,80.0
1174,B-4,118.0,933/1000,52,80.0
1175,B-4,118.242,29/500,101,80.0
1176,E-4,118.242,29/500,101,80.0
1177,F#4,118.242,29/500,101,80.0
1178,F#4,118.492,0.5,89,80.0
1179,B-4,118.492,767/1000,89,80.0
1180,E-4,118.492,767/1000,89,80.0
1181,C5,118.5,433/1000,88,80.0
1182,F#2,118.5,17/1000,82,80.0
1183,E-2,118.992,767/1000,89,80.0
1184,C5,119.0,1333/1000,88,80.0
1185,E2,119.0,17/1000,63,80.0
1186,F#2,119.0,17/1000,87,80.0
1187,C5,119.0,1.875,52,80.0
1188,G#4,119.0,1.875,52,80.0
1189,E-4,119.0,183/1000,56,80.0
1190,G#4,119.0,183/1000,56,80.0
1191,C5,119.0,183/1000,56,80.0
1192,E-4,119.492,19/40,105,80.0
1193,B-4,119.492,0.375,112,80.0
1194,G#1,119.5,9/40,64,80.0
1195,B1,119.5,17/1000,88,80.0
1196,F#2,119.5,17/1000,82,80.0
1197,G#1,120.0,1017/1000,69,80.0
1198,B1,120.0,17/1000,98,80.0
1199,F#2,120.0,17/1000,84,80.0
1200,E-4,120.492,323/250,89,80.0
1201,G#3,120.492,59/40,59,80.0
1202,C4,120.492,521/500,98,80.0
1203,G#4,120.492,521/500,98,80.0
1204,G#2,120.492,521/500,98,80.0
1205,E-5,120.5,433/1000,88,80.0
1206,F#2,120.5,17/1000,82,80.0
1207,F#5,121.0,433/1000,88,80.0
1208,E2,121.0,17/1000,63,80.0
1209,F#2,121.0,17/1000,87,80.0
1210,B-4,121.0,933/1000,52,80.0
1211,F#4,121.0,933/1000,52,80.0
1212,E-4,121.0,183/1000,56,80.0
1213,G#4,121.0,183/1000,56,80.0
1214,C5,121.0,183/1000,56,80.0
1215,E-5,121.5,433/1000,88,80.0
1216,G#1,121.5,433/1000,64,80.0
1217,B1,121.5,17/1000,88,80.0
1218,F#2,121.5,17/1000,82,80.0
1219,G#2,121.992,1.5,73,80.0
1220,F5,122.0,577/250,88,80.0
1221,C#2,122.0,933/1000,74,80.0
1222,G#4,122.0,3.75,58,80.0
1223,B1,122.0,17/1000,98,80.0
1224,F#2,122.0,17/1000,84,80.0
1225,G#3,122.242,571/500,76,80.0
1226,E-4,122.492,1/10,67,80.0
1227,F#2,122.5,17/1000,82,80.0
1228,G#4,122.742,21/500,57,80.0
1229,E-4,122.742,21/500,57,80.0
1230,C5,122.992,229/500,112,80.0
1231,E2,123.0,17/1000,63,80.0
1232,F#2,123.0,17/1000,87,80.0
1233,F4,123.0,183/1000,56,80.0
1234,G#4,123.0,183/1000,56,80.0
1235,C#5,123.0,183/1000,56,80.0
1236,G#4,123.492,433/1000,80,80.0
1237,C#2,123.5,9/40,64,80.0
1238,B1,123.5,17/1000,88,80.0
1239,F#2,123.5,17/1000,82,80.0
1240,C#2,124.0,1017/1000,69,80.0
1241,B1,124.0,17/1000,98,80.0
1242,F#2,124.0,17/1000,84,80.0
1243,G#4,124.492,667/1000,80,80.0
1244,C#3,124.492,1183/1000,53,80.0
1245,C#2,124.492,13/5,109,80.0
1246,C#4,124.492,271/500,94,80.0
1247,F4,124.492,271/500,94,80.0
1248,G#4,124.5,433/1000,88,80.0
1249,F#2,124.5,17/1000,82,80.0
1250,F5,125.0,433/1000,88,80.0
1251,E2,125.0,17/1000,63,80.0
1252,F#2,125.0,17/1000,87,80.0
1253,F4,125.0,183/1000,56,80.0
1254,G#4,125.0,183/1000,56,80.0
1255,C#5,125.0,183/1000,56,80.0
1256,A3,125.383,3.5,60,80.0
1257,C4,125.383,3.5,60,80.0
1258,F4,125.383,3.5,60,80.0
1259,G#4,125.492,26/125,94,80.0
1260,F4,125.492,0.375,99,80.0
1261,C5,125.492,0.375,99,80.0
1262,G#4,125.5,433/1000,88,80.0
1263,C#2,125.5,433/1000,64,80.0
1264,B1,125.5,17/1000,88,80.0
1265,F#2,125.5,17/1000,82,80.0
1266,C#3,125.992,517/1000,45,80.0
1267,G#4,126.0,433/1000,88,80.0
1268,F#1,126.0,933/1000,74,80.0
1269,G#4,126.0,933/1000,68,80.0
1270,B1,126.0,17/1000,98,80.0
1271,F#2,126.0,17/1000,84,80.0
1272,G#4,126.492,223/250,105,80.0
1273,C#4,126.492,39/40,109,80.0
1274,B-4,126.5,433/1000,88,80.0
1275,F#2,126.5,17/1000,82,80.0
1276,C#3,126.992,433/1000,55,80.0
1277,B-4,127.0,1333/1000,88,80.0
1278,F#4,127.0,1.875,65,80.0
1279,E2,127.0,17/1000,63,80.0
1280,F#2,127.0,17/1000,87,80.0
1281,C#4,127.0,183/1000,56,80.0
1282,F#4,127.0,183/1000,56,80.0
1283,B-4,127.0,183/1000,56,80.0
1284,F4,127.492,1/10,94,80.0
1285,F#1,127.5,9/40,64,80.0
1286,B1,127.5,17/1000,88,80.0
1287,F#2,127.5,17/1000,82,80.0
1288,C#4,127.992,83/1000,55,80.0
1289,F#1,128.0,1017/1000,69,80.0
1290,B1,128.0,17/1000,98,80.0
1291,F#2,128.0,17/1000,84,80.0
1292,F#3,128.492,1417/1000,70,80.0
1293,F#2,128.492,1417/1000,70,80.0
1294,C#4,128.492,101/125,112,80.0
1295,B-4,128.492,101/125,112,80.0
1296,F#4,128.492,17/1000,100,80.0
1297,G#4,128.492,17/1000,100,80.0
1298,C#5,128.5,433/1000,88,80.0
1299,F#2,128.5,17/1000,82,80.0
1300,F5,129.0,433/1000,88,80.0
1301,G#4,129.0,933/1000,68,80.0
1302,E2,129.0,17/1000,63,80.0
1303,F#2,129.0,17/1000,87,80.0
1304,C#4,129.0,183/1000,56,80.0
1305,F#4,129.0,183/1000,56,80.0
1306,B-4,129.0,183/1000,56,80.0
1307,C#4,129.383,4.0,60,80.0
1308,B-3,129.383,37/20,60,80.0
1309,F4,129.383,37/20,60,80.0
1310,C#5,129.5,433/1000,88,80.0
1311,F#1,129.5,433/1000,64,80.0
1312,B1,129.5,17/1000,88,80.0
1313,F#2,129.5,17/1000,82,80.0
1314,B-4,129.992,229/500,94,80.0
1315,C#4,129.992,77/250,99,80.0
1316,E-5,130.0,577/250,88,80.0
1317,E-2,130.0,933/1000,74,80.0
1318,F#4,130.0,3767/1000,61,80.0
1319,B1,130.0,17/1000,98,80.0
1320,F#2,130.0,17/1000,84,80.0
1321,F#2,130.242,1.5,65,80.0
1322,F#3,130.242,27/20,70,80.0
1323,C#4,130.492,683/1000,80,80.0
1324,F#2,130.5,17/1000,82,80.0
1325,F#4,130.992,9/40,99,80.0
1326,E2,131.0,17/1000,63,80.0
1327,F#2,131.0,17/1000,87,80.0
1328,F#4,131.0,183/1000,56,80.0
1329,B-4,131.0,183/1000,56,80.0
1330,C5,131.0,183/1000,56,80.0
1331,G#3,131.383,37/20,60,80.0
1332,G#4,131.383,37/20,60,80.0
1333,C#4,131.492,0.375,104,80.0
1334,B-4,131.492,0.375,104,80.0
1335,E-2,131.5,9/40,64,80.0
1336,B1,131.5,17/1000,88,80.0
1337,F#2,131.5,17/1000,82,80.0
1338,E-2,132.0,1017/1000,69,80.0
1339,B1,132.0,17/1000,98,80.0
1340,F#2,132.0,17/1000,84,80.0
1341,E-3,132.492,57/20,61,80.0
1342,E-2,132.492,1433/1000,94,80.0
1343,E-4,132.492,521/500,96,80.0
1344,C5,132.492,521/500,96,80.0
1345,F#4,132.492,521/500,96,80.0
1346,C5,132.5,433/1000,88,80.0
1347,F#2,132.5,17/1000,82,80.0
1348,E-5,133.0,433/1000,88,80.0
1349,E2,133.0,17/1000,63,80.0
1350,F#2,133.0,17/1000,87,80.0
1351,F#4,133.0,183/1000,56,80.0
