,note_name,start_time,duration,velocity,tempo
708,C#3,108.0,0.5,113,145.01
709,E5,108.0,1.797,113,145.01
710,G#5,108.0,1.797,113,145.01
711,F#2,108.0,0.5,89,145.01
712,E4,108.0,0.5,100,145.01
713,G#4,108.0,0.5,100,145.01
714,G#3,108.5,0.5,112,145.01
715,C#2,108.5,0.5,100,145.01
716,C#3,108.5,0.5,123,145.01
717,C#4,108.5,1.0,107,145.01
718,F#2,108.5,0.5,106,145.01
719,C2,108.5,0.5,106,145.01
720,C#4,109.0,1.0,112,145.01
721,C#2,109.0,0.5,103,145.01
722,G#2,109.0,0.5,70,145.01
723,C#3,109.0,0.5,70,145.01
724,F#2,109.0,0.5,106,145.01
725,E2,109.0,0.5,106,145.01
726,G#3,109.5,2.0,112,145.01
727,C#2,109.5,0.5,107,145.01
728,C#4,109.5,0.5,95,145.01
729,F#2,109.5,0.5,89,145.01
730,G#2,109.5,0.5,108,145.01
731,C#3,109.5,0.5,108,145.01
732,E2,109.75,0.5,123,145.01
733,E4,110.0,2.0,102,145.01
734,C#2,110.0,0.5,111,145.01
735,C#4,110.0,0.5,95,145.01
736,G#2,110.0,0.5,78,145.01
737,C#3,110.0,0.5,78,145.01
738,F#2,110.0,0.5,106,145.01
739,C2,110.0,0.5,106,145.01
740,C#5,110.448,77/200,113,145.01
741,E5,110.448,77/200,113,145.01
742,C#2,110.5,0.5,114,145.01
743,C#4,110.5,0.5,113,145.01
744,G#2,110.5,0.5,103,145.01
745,C#3,110.5,0.5,103,145.01
746,F#2,110.5,0.5,106,145.01
747,C2,110.5,0.5,106,145.01
748,C#5,110.964,177/500,123,145.01
749,E5,110.964,177/500,123,145.01
750,C#4,111.0,1.0,92,145.01
751,C#2,111.0,0.5,118,145.01
752,B3,111.0,0.5,107,145.01
753,G#2,111.0,1.0,85,145.01
754,C#3,111.0,1.0,85,145.01
755,F#2,111.0,0.5,106,145.01
756,E2,111.0,0.5,106,145.01
757,C#5,111.469,0.531,113,145.01
758,E5,111.469,0.531,113,145.01
759,E2,111.5,0.5,122,145.01
760,G#3,111.5,0.5,113,145.01
761,C2,111.5,0.5,123,145.01
762,G#3,112.0,1.5,122,145.01
763,E2,112.0,1.5,122,145.01
764,C#5,112.0,1/200,113,145.01
765,E5,112.0,1/200,113,145.01
766,B2,112.0,0.5,120,145.01
767,E2,112.0,0.5,120,145.01
768,E3,112.0,0.5,120,145.01
769,E4,112.0,1.5,113,145.01
770,G#4,112.0,1.5,113,145.01
771,C#3,112.0,0.5,118,145.01
772,C2,112.0,0.5,118,145.01
773,G#5,112.062,113/100,123,145.01
774,B5,112.062,113/100,123,145.01
775,F#2,112.5,0.5,89,145.01
776,E3,113.0,0.5,92,145.01
777,F#2,113.0,0.5,106,145.01
778,E2,113.0,0.5,106,145.01
779,F#5,113.333,0.938,113,145.01
780,A5,113.333,0.938,113,145.01
781,E-3,113.5,1.5,122,145.01
782,B1,113.5,1.5,113,145.01
783,F#2,113.5,1.0,113,145.01
784,B2,113.5,0.5,123,145.01
785,F#4,113.5,1.5,100,145.01
786,E-4,113.5,1.5,100,145.01
787,C2,113.5,0.5,106,145.01
788,F#2,113.5,0.5,106,145.01
789,F#2,114.0,0.5,89,145.01
790,E5,114.49,479/1000,111,145.01
791,G#5,114.49,479/1000,111,145.01
792,B2,114.5,0.5,102,145.01
793,F#2,114.5,0.5,106,145.01
794,C2,114.5,0.5,106,145.01
795,C#3,115.0,1.0,112,145.01
796,C#2,115.0,1.0,122,145.01
797,G#2,115.0,1.0,113,145.01
798,C#3,115.0,1.0,123,145.01
799,C#4,115.0,1.0,113,145.01
800,C#3,115.0,0.5,118,145.01
801,E2,115.0,0.5,118,145.01
802,E5,115.104,112/125,113,145.01
803,G#5,115.104,112/125,113,145.01
804,C#3,116.0,4.0,112,145.01
805,C#2,116.0,0.5,122,145.01
806,G#2,116.0,1.0,113,145.01
807,C#3,116.0,0.5,123,145.01
808,E5,116.0,1401/500,113,145.01
809,G#5,116.0,1401/500,113,145.01
810,C#4,116.0,0.5,113,145.01
811,F#2,116.0,0.5,89,145.01
812,G#3,116.5,0.5,102,145.01
813,C#2,116.5,0.5,99,145.01
814,C#3,116.5,0.5,103,145.01
815,C#4,116.5,0.5,95,145.01
816,F#2,116.5,0.5,106,145.01
817,C2,116.5,0.5,106,145.01
818,C#4,117.0,1.0,112,145.01
819,C#2,117.0,0.5,103,145.01
820,C#4,117.0,2.0,82,145.01
821,G#2,117.0,0.5,78,145.01
822,C#3,117.0,0.5,78,145.01
823,F#2,117.0,0.5,106,145.01
824,E2,117.0,0.5,106,145.01
825,G#3,117.5,2.0,122,145.01
826,C#2,117.5,0.5,107,145.01
827,F#2,117.5,0.5,89,145.01
828,G#2,117.5,0.5,100,145.01
829,C#3,117.5,0.5,100,145.01
830,E2,117.75,0.5,123,145.01
831,E4,118.0,1.5,112,145.01
832,C#2,118.0,0.5,112,145.01
833,G#4,118.0,2.0,95,145.01
834,G#2,118.0,0.5,75,145.01
835,C#3,118.0,0.5,75,145.01
836,F#2,118.0,0.5,106,145.01
837,C2,118.0,0.5,106,145.01
838,E2,118.25,0.5,123,145.01
839,C#2,118.5,0.5,116,145.01
840,G#2,118.5,0.5,106,145.01
841,C#3,118.5,0.5,106,145.01
842,F#2,118.5,0.5,106,145.01
843,C2,118.5,0.5,106,145.01
844,C#4,119.0,0.5,112,145.01
845,C#2,119.0,0.5,120,145.01
846,G#2,119.0,1.0,88,145.01
847,C#3,119.0,0.5,82,145.01
848,C#4,119.0,1.0,86,145.01
849,F#2,119.0,0.5,106,145.01
850,E2,119.0,0.5,106,145.01
851,F#2,119.5,0.5,124,145.01
852,C#3,119.5,0.5,103,145.01
853,E2,119.5,0.25,123,145.01
854,C#5,119.51,49/100,123,145.01
855,E5,119.51,49/100,123,145.01
856,E2,119.75,0.25,123,145.01
857,C#3,120.0,3.5,112,145.01
858,F#2,120.0,0.5,124,145.01
859,C#5,120.0,21/1000,123,145.01
860,E5,120.0,21/1000,123,145.01
861,F#4,120.0,0.5,122,145.01
862,E2,120.0,0.25,123,145.01
863,C#3,120.0,3.0,120,145.01
864,F#3,120.0,3.0,120,145.01
865,F#2,120.0,3.0,120,145.01
866,C2,120.0,0.5,118,145.01
867,C#3,120.0,0.5,118,145.01
868,A5,120.031,0.688,123,145.01
869,C#6,120.031,0.688,123,145.01
870,F#3,120.5,2.0,102,145.01
871,F#2,120.5,0.5,100,145.01
872,F#4,120.5,0.5,95,145.01
873,B-2,120.5,0.5,89,145.01
874,G#5,120.635,917/1000,113,145.01
875,B5,120.635,917/1000,113,145.01
876,F#2,121.0,0.5,102,145.01
877,C#4,121.0,0.5,104,145.01
878,B-2,121.0,0.5,106,145.01
879,E2,121.0,0.5,106,145.01
880,C#4,121.5,2.5,122,145.01
881,F#2,121.5,0.5,104,145.01
882,C#4,121.5,0.5,95,145.01
883,B-2,121.5,0.5,89,145.01
884,F#5,121.568,112/125,111,145.01
885,A5,121.568,112/125,111,145.01
886,E2,121.75,0.5,123,145.01
887,F#2,122.0,0.5,106,145.01
888,F#4,122.0,0.5,122,145.01
889,C2,122.0,0.5,106,145.01
890,B-2,122.0,0.5,106,145.01
891,E5,122.479,101/100,123,145.01
892,G#5,122.479,101/100,123,145.01
893,A3,122.5,1.5,102,145.01
894,F#2,122.5,0.5,108,145.01
895,F#4,122.5,0.5,93,145.01
896,B-2,122.5,0.5,106,145.01
897,C2,122.5,0.5,106,145.01
898,F#2,123.0,0.5,110,145.01
899,C#4,123.0,0.5,113,145.01
900,B-2,123.0,0.5,106,145.01
901,E2,123.0,0.5,106,145.01
902,F#3,123.5,0.5,92,145.01
903,F#2,123.5,0.5,112,145.01
904,F#2,123.5,0.5,113,145.01
905,C#4,123.5,0.5,95,145.01
906,C#3,123.5,0.5,118,145.01
907,F#3,123.5,0.5,118,145.01
908,C2,123.5,0.5,106,145.01
909,B-2,123.5,0.5,106,145.01
910,A5,123.505,99/200,113,145.01
911,C#6,123.505,99/200,113,145.01
912,C#3,124.0,3.5,122,145.01
913,A3,124.0,0.5,102,145.01
914,F#2,124.0,0.5,115,145.01
915,F#2,124.0,1.5,113,145.01
916,A5,124.0,159/500,113,145.01
917,C#6,124.0,159/500,113,145.01
918,F#4,124.0,0.5,113,145.01
919,C#3,124.0,2.0,118,145.01
920,F#3,124.0,2.0,118,145.01
921,B-2,124.0,0.5,106,145.01
922,C2,124.0,0.5,106,145.01
923,F#3,124.5,2.0,112,145.01
924,F#2,124.5,0.5,117,145.01
925,G#5,124.5,0.953,113,145.01
926,B5,124.5,0.953,113,145.01
927,F#4,124.5,0.5,100,145.01
928,B-2,124.5,0.5,89,145.01
929,F#2,125.0,0.5,119,145.01
930,C#4,125.0,0.5,113,145.01
931,B-2,125.0,0.5,89,145.01
932,E2,125.0,0.25,123,145.01
933,C#4,125.5,2.5,112,145.01
934,G#2,125.5,0.5,122,145.01
935,C#4,125.5,0.5,95,145.01
936,B-2,125.5,0.5,89,145.01
937,F#5,125.505,0.891,111,145.01
938,A5,125.505,0.891,111,145.01
939,E2,125.75,0.25,123,145.01
940,G#2,126.0,0.5,114,145.01
941,F#4,126.0,0.5,122,145.01
942,B-2,126.0,0.5,89,145.01
943,C2,126.0,0.25,123,145.01
944,E2,126.25,0.25,123,145.01
945,E5,126.484,849/1000,113,145.01
946,G#5,126.484,849/1000,113,145.01
947,A3,126.5,1.5,102,145.01
948,G#2,126.5,0.5,115,145.01
949,F#4,126.5,0.5,104,145.01
950,B-2,126.5,0.5,89,145.01
951,C2,126.5,0.25,123,145.01
952,A2,127.0,0.5,115,145.01
953,C#4,127.0,0.5,113,145.01
954,C#3,127.0,0.5,112,145.01
955,E2,127.0,0.25,123,145.01
956,F#3,127.5,0.5,92,145.01
957,A2,127.5,0.5,116,145.01
958,C#4,127.5,0.5,104,145.01
959,B-2,127.5,0.5,89,145.01
960,C2,127.5,0.25,123,145.01
961,B2,128.0,4.0,123,145.01
962,B1,128.0,0.5,103,145.01
963,F#3,128.0,2.5,113,145.01
964,B3,128.0,4.0,114,145.01
965,C2,128.0,0.5,123,145.01
966,C#3,128.0,0.188,112,145.01
967,F5,128.0,1/200,1,145.01
968,B3,128.0,2.0,113,145.01
969,B2,128.0,2.0,113,145.01
970,E-5,128.026,1521/1000,123,145.01
971,F#5,128.026,1521/1000,123,145.01
972,G#5,128.062,1/200,1,145.01
973,G4,128.125,1/200,1,145.01
974,G3,128.188,1/200,1,145.01
975,G3,128.25,1/200,1,145.01
976,C3,128.312,1/200,1,145.01
977,G3,128.375,1/200,1,145.01
978,B1,128.5,0.5,113,145.01
979,B-2,128.5,0.5,89,145.01
980,E-3,129.0,2.5,112,145.01
981,B1,129.0,0.5,113,145.01
982,E2,129.0,0.5,106,145.01
983,B-2,129.0,0.5,106,145.01
984,F#3,129.5,2.5,112,145.01
985,B1,129.5,0.5,113,145.01
986,B-2,129.5,0.5,89,145.01
987,E5,129.536,943/1000,123,145.01
988,G#5,129.536,943/1000,123,145.01
989,E2,129.75,0.5,123,145.01
990,B1,130.0,0.5,113,145.01
991,C2,130.0,0.5,106,145.01
992,B-2,130.0,0.5,106,145.01
993,B3,130.5,1.5,102,145.01
994,B1,130.5,0.5,113,145.01
995,F#5,130.5,1.469,127,145.01
996,A5,130.5,1.469,127,145.01
997,C2,130.5,0.5,106,145.01
998,B-2,130.5,0.5,106,145.01
999,B1,131.0,0.5,113,145.01
1000,B-2,131.0,0.5,106,145.01
1001,E2,131.0,0.5,106,145.01
1002,B1,131.5,0.5,113,145.01
1003,B-2,131.5,0.5,106,145.01
1004,C2,131.5,0.5,106,145.01
1005,A5,131.927,73/1000,123,145.01
1006,C#6,131.927,73/1000,123,145.01
1007,A1,132.0,4.0,122,145.01
1008,A5,132.0,4.0,123,145.01
1009,C#6,132.0,4.0,123,145.01
1010,A3,132.0,4.0,104,145.01
1011,A2,132.0,4.0,112,145.01
1012,A3,132.0,4.0,112,145.01
1013,E3,132.0,4.0,123,145.01
1014,A3,132.0,4.0,123,145.01
1015,A2,132.0,4.0,123,145.01
1016,C#3,132.0,0.5,118,145.01
1017,C2,132.0,0.5,118,145.01
1018,E2,135.0,0.25,123,145.01
1019,E2,135.25,0.5,123,145.01
1020,F2,135.5,0.5,112,145.01
1021,A2,136.0,3.5,112,145.01
1022,A1,136.0,0.5,122,145.01
1023,A2,136.0,349/1000,123,145.01
1024,A3,136.0,2.0,122,145.01
1025,C#3,136.0,0.5,118,145.01
1026,C2,136.0,0.5,118,145.01
1027,A1,136.5,0.5,122,145.01
1028,A2,136.5,349/1000,103,145.01
1029,E3,137.0,1.5,92,145.01
1030,A1,137.0,0.5,113,145.01
1031,A2,137.0,349/1000,113,145.01
1032,B-2,137.0,0.5,106,145.01
1033,E2,137.0,0.5,106,145.01
1034,A3,137.5,2.5,92,145.01
1035,A1,137.5,0.5,113,145.01
1036,A2,137.5,349/1000,113,145.01
1037,E3,137.5,1.5,113,145.01
1038,A1,138.0,0.5,113,145.01
1039,A2,138.0,0.375,109,145.01
1040,B-2,138.0,0.5,89,145.01
1041,C2,138.0,0.25,123,145.01
1042,C2,138.25,0.5,123,145.01
1043,A1,138.5,0.5,103,145.01
1044,A2,138.5,0.344,110,145.01
1045,E2,138.5,0.5,123,145.01
1046,E3,139.0,1.0,112,145.01
1047,A1,139.0,0.5,113,145.01
1048,A2,139.0,0.328,113,145.01
1049,A3,139.0,1.0,113,145.01
1050,B-2,139.0,0.5,106,145.01
1051,C2,139.0,0.5,106,145.01
1052,A1,139.5,0.5,113,145.01
1053,A2,139.5,0.406,113,145.01
1054,E2,139.5,0.5,123,145.01
1055,B2,140.0,3.0,112,145.01
1056,B1,140.0,0.5,122,145.01
1057,B2,140.0,401/1000,127,145.01
1058,G#3,140.0,1.5,122,145.01
1059,C#3,140.0,0.5,118,145.01
1060,C2,140.0,0.5,118,145.01
1061,B1,140.5,0.5,113,145.01
1062,B2,140.5,0.375,123,145.01
1063,F#3,141.0,1.0,92,145.01
1064,B1,141.0,0.5,113,145.01
1065,B2,141.0,349/1000,103,145.01
1066,B-2,141.0,0.5,106,145.01
1067,E2,141.0,0.5,106,145.01
1068,B3,141.5,2.5,92,145.01
1069,B1,141.5,0.5,113,145.01
1070,B2,141.5,73/200,113,145.01
1071,F#3,141.5,2.5,105,145.01
1072,B1,142.0,0.5,113,145.01
1073,B2,142.0,0.391,113,145.01
1074,F2,142.0,0.25,112,145.01
1075,F2,142.25,0.5,112,145.01
1076,B1,142.5,0.5,113,145.01
1077,B2,142.5,0.359,103,145.01
1078,E2,142.5,0.5,123,145.01
1079,F#3,143.0,1.0,102,145.01
1080,F#1,143.0,0.5,113,145.01
1081,B2,143.0,19/50,113,145.01
1082,F2,143.0,0.25,112,145.01
1083,F2,143.25,0.5,112,145.01
1084,B1,143.5,0.5,122,145.01
1085,B2,143.5,307/1000,113,145.01
1086,B-2,143.5,0.5,106,145.01
1087,E2,143.5,0.5,106,145.01
1088,B4,143.583,417/1000,123,145.01
1089,E2,144.0,0.5,127,145.01
1090,B4,144.0,17/250,123,145.01
1091,G#5,144.172,729/1000,113,145.01
1092,E3,144.5,0.5,118,145.01
1093,E4,144.5,0.5,118,145.01
1094,F#5,144.839,661/1000,111,145.01
1095,E3,145.0,0.5,103,145.01
1096,E5,145.443,323/500,111,145.01
1097,B2,145.5,1.5,123,145.01
1098,E-5,146.104,323/500,113,145.01
1099,B3,146.5,0.5,113,145.01
1100,E5,146.688,667/1000,111,145.01
1101,B2,147.0,0.5,123,145.01
1102,F#5,147.359,0.641,123,145.01
1103,E-3,147.5,0.5,123,145.01
1104,C#4,148.0,0.5,123,145.01
1105,C#3,148.0,1.0,113,145.01
1106,F#5,148.0,0.125,123,145.01
1107,G#5,148.099,181/250,111,145.01
1108,G#3,148.5,0.5,84,145.01
1109,C#5,148.938,173/200,111,145.01
1110,E4,149.0,0.5,103,145.01
1111,G#2,149.0,1.0,103,145.01
1112,G#3,149.5,0.5,93,145.01
1113,B4,149.792,589/1000,100,145.01
1114,F#4,150.0,0.5,114,145.01
1115,C#3,150.0,1.0,114,145.01
1116,C#5,150.365,63/50,123,145.01
1117,G#3,150.5,0.5,103,145.01
1118,B1,151.0,1.0,122,145.01
1119,G#4,151.0,0.5,113,145.01
1120,C#3,151.0,1.0,103,145.01
1121,E2,151.0,0.5,106,145.01
1122,B-2,151.0,0.5,106,145.01
1123,B4,151.396,151/250,100,145.01
1124,G#3,151.5,0.5,103,145.01
1125,E3,152.0,1.5,92,145.01
1126,E2,152.0,0.5,122,145.01
1127,E2,152.0,479/1000,123,145.01
1128,B4,152.0,21/1000,100,145.01
1129,C2,152.0,0.5,106,145.01
1130,G#2,152.0,0.5,106,145.01
1131,G#5,152.01,729/1000,123,145.01
1132,F#3,152.5,0.5,102,145.01
1133,E2,152.5,0.5,122,145.01
1134,E2,152.5,56/125,113,145.01
1135,G#2,152.5,0.5,89,145.01
1136,F#5,152.656,0.656,113,145.01
1137,B3,153.0,1.0,102,145.01
1138,E2,153.0,0.5,106,145.01
1139,G#2,153.0,0.5,106,145.01
1140,E5,153.302,357/500,111,145.01
1141,F#3,153.5,0.5,112,145.01
1142,E2,153.5,0.5,113,145.01
1143,E2,153.5,401/1000,123,145.01
1144,C2,153.5,0.5,106,145.01
1145,G#2,153.5,0.5,106,145.01
1146,E-5,153.948,409/500,113,145.01
1147,E-3,154.0,1.5,102,145.01
1148,B1,154.0,0.5,113,145.01
1149,B2,154.0,0.438,113,145.01
1150,G#2,154.0,0.5,106,145.01
1151,C2,154.0,0.5,106,145.01
1152,F#3,154.5,1.0,92,145.01
1153,B1,154.5,0.5,113,145.01
1154,B2,154.5,0.469,113,145.01
1155,G#2,154.5,0.5,89,145.01
1156,E5,154.729,771/1000,113,145.01
1157,B3,155.0,1.0,92,145.01
1158,E2,155.0,0.5,106,145.01
1159,G#2,155.0,0.5,106,145.01
1160,F#5,155.427,573/1000,113,145.01
1161,F#3,155.5,0.5,112,145.01
1162,B1,155.5,0.5,113,145.01
1163,B2,155.5,99/200,127,145.01
1164,C2,155.5,0.5,106,145.01
1165,G#2,155.5,0.5,106,145.01
1166,C#3,156.0,2.5,102,145.01
1167,C#2,156.0,0.5,113,145.01
1168,C#3,156.0,427/1000,123,145.01
1169,F#5,156.0,0.156,113,145.01
1170,C2,156.0,0.5,106,145.01
1171,G#2,156.0,0.5,106,145.01
1172,G#5,156.167,1599/1000,113,145.01
1173,E3,156.5,3.5,92,145.01
1174,C#2,156.5,0.5,113,145.01
1175,C#3,156.5,0.484,113,145.01
1176,G#2,156.5,0.5,89,145.01
1177,G#3,157.0,0.5,102,145.01
1178,E2,157.0,0.5,106,145.01
1179,G#2,157.0,0.5,106,145.01
1180,C#4,157.5,2.5,102,145.01
1181,G#2,157.5,0.25,89,145.01
1182,G#2,157.75,0.25,89,145.01
1183,G#2,158.0,0.5,89,145.01
1184,G#3,158.5,1.5,112,145.01
1185,G#2,158.5,0.5,89,145.01
1186,G#2,159.0,0.5,106,145.01
1187,E2,159.0,0.5,106,145.01
1188,B4,159.354,573/1000,123,145.01
1189,C#3,159.5,0.5,92,145.01
1190,B-2,159.5,0.5,106,145.01
1191,C2,159.5,0.5,106,145.01
1192,G#5,159.948,13/250,113,145.01
1193,E3,160.0,1.5,92,145.01
1194,E2,160.0,0.5,113,145.01
1195,E2,160.0,73/200,127,145.01
1196,G#5,160.0,661/1000,113,145.01
1197,C2,160.0,0.5,106,145.01
1198,G#2,160.0,0.5,106,145.01
1199,F#3,160.5,0.5,102,145.01
1200,E2,160.5,0.5,113,145.01
1201,E2,160.5,56/125,123,145.01
1202,G#2,160.5,0.5,89,145.01
1203,F#5,160.583,0.609,111,145.01
1204,B3,161.0,1.0,102,145.01
1205,E2,161.0,0.5,106,145.01
1206,G#2,161.0,0.5,106,145.01
1207,E5,161.177,112/125,100,145.01
1208,F#3,161.5,0.5,112,145.01
1209,E2,161.5,0.5,113,145.01
1210,E2,161.5,0.406,123,145.01
1211,C2,161.5,0.5,106,145.01
1212,G#2,161.5,0.5,106,145.01
1213,E-5,161.969,409/500,113,145.01
1214,E-3,162.0,1.5,102,145.01
1215,B1,162.0,0.5,113,145.01
1216,B2,162.0,417/1000,123,145.01
1217,G#2,162.0,0.5,106,145.01
1218,C2,162.0,0.5,106,145.01
1219,F#3,162.5,1.0,92,145.01
1220,B1,162.5,0.5,113,145.01
1221,B2,162.5,479/1000,123,145.01
1222,G#2,162.5,0.5,89,145.01
1223,E5,162.693,151/200,100,145.01
1224,B3,163.0,1.0,92,145.01
1225,E2,163.0,0.5,106,145.01
1226,G#2,163.0,0.5,106,145.01
1227,F#5,163.349,651/1000,123,145.01
1228,F#3,163.5,0.5,112,145.01
1229,B1,163.5,0.5,113,145.01
1230,B2,163.5,443/1000,123,145.01
1231,C2,163.5,0.5,106,145.01
1232,G#2,163.5,0.5,106,145.01
1233,C#3,164.0,2.5,102,145.01
1234,C#2,164.0,0.5,113,145.01
1235,C#3,164.0,99/250,123,145.01
1236,F#5,164.0,0.156,123,145.01
1237,C2,164.0,0.5,106,145.01
1238,G#2,164.0,0.5,106,145.01
1239,G#5,164.141,87/100,113,145.01
1240,E3,164.5,3.5,92,145.01
1241,C#2,164.5,0.5,103,145.01
1242,C#3,164.5,99/200,127,145.01
1243,G#2,164.5,0.5,89,145.01
1244,C#5,164.99,0.797,113,145.01
1245,G#3,165.0,0.5,102,145.01
1246,E2,165.0,0.5,106,145.01
1247,G#2,165.0,0.5,106,145.01
1248,C#4,165.5,2.5,102,145.01
1249,G#2,165.5,0.5,89,145.01
1250,B4,165.755,0.688,113,145.01
1251,G#2,166.0,0.5,89,145.01
1252,C#5,166.432,1.078,127,145.01
1253,G#3,166.5,1.5,112,145.01
1254,G#2,166.5,0.5,89,145.01
1255,E2,167.0,0.5,106,145.01
1256,G#2,167.0,0.5,106,145.01
1257,B4,167.385,123/200,123,145.01
1258,E2,167.5,0.5,122,145.01
1259,E2,167.5,0.5,113,145.01
1260,E2,167.5,0.5,123,145.01
1261,C2,167.5,0.5,106,145.01
1262,G#2,167.5,0.5,106,145.01
1263,F#5,167.932,17/250,123,145.01
1264,F#2,168.0,1.25,102,145.01
1265,F#2,168.0,3.0,113,145.01
1266,F#2,168.0,3.0,103,145.01
1267,B4,168.0,13/500,123,145.01
1268,F#5,168.0,0.641,123,145.01
1269,C2,168.0,0.5,106,145.01
1270,G#2,168.0,0.5,106,145.01
1271,C#3,168.5,3.5,112,145.01
1272,G#2,168.5,0.5,89,145.01
1273,F#3,168.75,1.75,102,145.01
1274,F#5,168.771,323/500,123,145.01
1275,A3,169.0,0.75,112,145.01
1276,E2,169.0,0.5,106,145.01
1277,G#2,169.0,0.5,106,145.01
1278,C#4,169.5,2.5,122,145.01
1279,G#2,169.5,0.5,89,145.01
1280,F#5,169.62,411/1000,113,145.01
1281,E2,169.75,0.5,123,145.01
1282,G#2,170.0,0.5,106,145.01
1283,C2,170.0,0.5,106,145.01
1284,F#5,170.151,99/200,113,145.01
1285,A3,170.5,1.0,102,145.01
1286,C2,170.5,0.5,106,145.01
1287,G#2,170.5,0.5,106,145.01
1288,E-5,170.771,37/50,123,145.01
1289,E2,171.0,0.5,106,145.01
1290,G#2,171.0,0.5,106,145.01
1291,E5,171.422,0.578,113,145.01
1292,A3,171.5,0.5,119,145.01
1293,F#2,171.5,0.5,113,145.01
1294,F#2,171.5,0.5,123,145.01
1295,C2,171.5,0.5,106,145.01
1296,B-2,171.5,0.5,106,145.01
1297,B2,172.0,4.0,122,145.01
1298,B1,172.0,4.0,113,145.01
1299,B2,172.0,4.0,127,145.01
1300,E5,172.0,91/500,113,145.01
1301,C2,172.0,0.5,106,145.01
1302,G#2,172.0,0.5,106,145.01
1303,F#5,172.109,2021/1000,123,145.01
1304,E-3,172.5,0.75,102,145.01
1305,G#2,172.5,0.5,89,145.01
1306,F#3,172.75,1.0,102,145.01
1307,B3,173.0,1.0,92,145.01
1308,E2,173.0,0.5,106,145.01
1309,G#2,173.0,0.5,106,145.01
1310,E-3,173.5,2.5,112,145.01
1311,G#2,173.5,0.5,89,145.01
1312,E2,173.75,0.5,123,145.01
1313,E4,174.0,1.75,122,145.01
1314,G#2,174.0,0.5,106,145.01
1315,C2,174.0,0.5,106,145.01
1316,B-2,174.5,0.5,106,145.01
1317,E2,174.5,0.5,106,145.01
1318,E2,175.25,0.25,123,145.01
1319,E2,175.5,0.5,123,145.01
1320,B4,175.583,417/1000,123,145.01
1321,G#5,175.583,417/1000,123,145.01
1322,E3,176.0,1.5,92,145.01
1323,E2,176.0,0.5,113,145.01
1324,E2,176.0,0.5,127,145.01
1325,B4,176.0,17/250,123,145.01
1326,G#5,176.0,17/250,123,145.01
1327,E4,176.0,0.5,110,145.01
1328,C2,176.0,0.5,106,145.01
1329,B-2,176.0,0.5,106,145.01
1330,G#5,176.172,729/1000,113,145.01
1331,B5,176.172,729/1000,113,145.01
1332,F#3,176.5,0.5,102,145.01
1333,E2,176.5,0.5,113,145.01
1334,E2,176.5,0.5,123,145.01
1335,E4,176.5,1.0,113,145.01
1336,G#2,176.5,0.5,89,145.01
1337,F#5,176.839,661/1000,111,145.01
1338,A5,176.839,661/1000,111,145.01
1339,B3,177.0,1.0,102,145.01
1340,E2,177.0,0.5,106,145.01
1341,G#2,177.0,0.5,106,145.01
1342,E5,177.443,323/500,111,145.01
1343,G#5,177.443,323/500,111,145.01
1344,F#3,177.5,0.5,112,145.01
1345,E2,177.5,0.5,113,145.01
1346,E2,177.5,0.5,123,145.01
1347,E4,177.5,0.5,104,145.01
1348,C2,177.5,0.5,106,145.01
1349,G#2,177.5,0.5,106,145.01
1350,E-3,178.0,1.5,102,145.01
1351,B1,178.0,0.5,113,145.01
1352,B2,178.0,0.5,123,145.01
1353,B3,178.0,0.5,105,145.01
1354,G#2,178.0,0.5,106,145.01
1355,C2,178.0,0.5,106,145.01
1356,E-5,178.104,323/500,113,145.01
1357,F#5,178.104,323/500,113,145.01
1358,F#3,178.5,1.0,92,145.01
1359,B1,178.5,0.5,113,145.01
1360,B2,178.5,0.5,113,145.01
1361,B3,178.5,1.0,86,145.01
1362,G#2,178.5,0.5,89,145.01
1363,E5,178.688,667/1000,111,145.01
1364,G#5,178.688,667/1000,111,145.01
1365,B3,179.0,1.0,92,145.01
1366,E2,179.0,0.5,106,145.01
1367,G#2,179.0,0.5,106,145.01
1368,F#5,179.359,0.641,123,145.01
1369,A5,179.359,0.641,123,145.01
1370,F#3,179.5,0.5,112,145.01
1371,B1,179.5,0.5,103,145.01
1372,B2,179.5,0.5,123,145.01
1373,B3,179.5,0.5,104,145.01
1374,C2,179.5,0.5,106,145.01
1375,G#2,179.5,0.5,106,145.01
1376,C#3,180.0,2.5,102,145.01
1377,C#2,180.0,0.5,113,145.01
1378,C#3,180.0,0.5,113,145.01
1379,F#5,180.0,0.125,123,145.01
1380,A5,180.0,0.125,123,145.01
1381,E4,180.0,0.5,113,145.01
1382,C2,180.0,0.5,106,145.01
1383,G#2,180.0,0.5,106,145.01
1384,G#5,180.099,181/250,111,145.01
1385,B5,180.099,181/250,111,145.01
1386,E3,180.5,3.5,92,145.01
1387,C#2,180.5,0.5,93,145.01
1388,C#3,180.5,3.0,112,145.01
1389,E4,180.5,0.5,86,145.01
1390,G#2,180.5,0.5,89,145.01
1391,C#5,180.938,173/200,111,145.01
1392,E5,180.938,173/200,111,145.01
1393,G#3,181.0,0.5,102,145.01
1394,E2,181.0,0.5,106,145.01
1395,G#2,181.0,0.5,106,145.01
1396,C#4,181.5,2.5,102,145.01
1397,C#2,181.5,0.5,103,145.01
1398,E4,181.5,0.5,95,145.01
1399,G#2,181.5,0.25,89,145.01
