,note_name,start_time,duration,velocity,tempo
1380,F2,180.0,31/125,88,132.0
1381,F4,180.5,47/200,101,132.0
1382,G#4,180.5,47/200,101,132.0
1383,C5,180.5,47/200,101,132.0
1384,F3,180.5,31/125,88,132.0
1385,G#3,180.5,31/125,88,132.0
1386,E-5,180.75,47/200,101,132.0
1387,G#2,181.0,31/125,88,132.0
1388,G#4,181.0,47/200,101,132.0
1389,F5,181.0,47/200,101,132.0
1390,E-5,181.25,47/200,101,132.0
1391,G#4,181.5,47/200,101,132.0
1392,C5,181.5,47/200,101,132.0
1393,G#3,181.5,31/125,88,132.0
1394,C4,181.5,31/125,88,132.0
1395,B-4,181.75,47/200,101,132.0
1396,G#2,182.0,31/125,88,132.0
1397,E-4,182.25,47/200,101,132.0
1398,G#4,182.25,47/200,101,132.0
1399,C5,182.25,47/200,101,132.0
1400,B-4,182.5,47/200,101,132.0
1401,G#3,182.5,31/125,88,132.0
1402,C4,182.5,31/125,88,132.0
1403,G#4,182.75,47/200,101,132.0
1404,G#2,183.0,31/125,88,132.0
1405,E-4,183.0,47/200,101,132.0
1406,G#4,183.0,47/200,101,132.0
1407,B-4,183.0,47/200,101,132.0
1408,C5,183.25,47/200,101,132.0
1409,B-4,183.5,47/200,101,132.0
1410,G#3,183.5,31/125,88,132.0
1411,C4,183.5,31/125,88,132.0
1412,E-4,183.75,47/200,101,132.0
1413,G#4,183.75,47/200,101,132.0
1414,F4,184.0,473/1000,101,132.0
1415,G#2,184.0,31/125,88,132.0
1416,C4,184.5,473/1000,101,132.0
1417,E-4,184.5,473/1000,101,132.0
1418,E-3,184.5,31/125,88,132.0
1419,G#3,184.5,31/125,88,132.0
1420,F4,185.0,237/250,101,132.0
1421,C#2,185.0,31/125,88,132.0
1422,G#3,185.5,71/100,91,132.0
1423,C#4,185.5,71/100,91,132.0
1424,C#3,185.5,31/125,88,132.0
1425,F3,185.5,31/125,88,132.0
1426,G4,186.0,237/250,101,132.0
1427,C#2,186.0,31/125,88,132.0
1428,G#3,186.25,47/200,91,132.0
1429,C#4,186.25,47/200,91,132.0
1430,F4,186.25,47/200,91,132.0
1431,C#3,186.5,31/125,88,132.0
1432,F3,186.5,31/125,88,132.0
1433,C#2,187.0,31/125,88,132.0
1434,G#4,187.0,71/100,94,132.0
1435,G#3,187.0,71/100,94,132.0
1436,C#4,187.0,71/100,94,132.0
1437,F4,187.0,71/100,94,132.0
1438,C#3,187.5,31/125,88,132.0
1439,F3,187.5,31/125,88,132.0
1440,B-4,187.75,47/200,94,132.0
1441,C#4,187.75,47/200,94,132.0
1442,F4,187.75,47/200,94,132.0
1443,C#2,188.0,31/125,88,132.0
1444,C5,188.5,0.5,101,132.0
1445,C#4,188.5,473/1000,91,132.0
1446,F4,188.5,473/1000,91,132.0
1447,C#3,188.5,31/125,88,132.0
1448,F3,188.5,31/125,88,132.0
1449,C5,189.0,21/100,101,132.0
1450,E-2,189.0,237/250,88,132.0
1451,E-3,189.0,237/250,88,132.0
1452,B-4,189.25,47/200,101,132.0
1453,C5,189.5,47/200,101,132.0
1454,E-5,189.75,47/200,101,132.0
1455,C5,190.0,47/200,101,132.0
1456,E-2,190.0,31/125,88,132.0
1457,E-3,190.0,31/125,88,132.0
1458,E-5,190.25,47/200,101,132.0
1459,G#5,190.5,47/200,101,132.0
1460,G5,190.75,47/200,101,132.0
1461,E-5,191.0,31/125,80,132.0
1462,G5,191.0,31/125,80,132.0
1463,E-6,191.0,31/125,80,132.0
1464,E5,191.5,31/125,80,132.0
1465,B5,191.5,31/125,80,132.0
1466,E6,191.5,31/125,80,132.0
1467,F5,192.0,31/125,80,132.0
1468,G#5,192.0,31/125,80,132.0
1469,F6,192.0,31/125,80,132.0
