,note_name,start_time,duration,velocity,tempo
719,C5,129.05,0.625,118,120.0
720,C6,129.05,0.625,118,120.0
721,E3,129.356,147/500,90,120.0
722,D5,129.698,99/125,117,120.0
723,B5,129.698,99/125,117,120.0
724,B4,129.698,99/125,117,120.0
725,E2,129.706,181/500,113,120.0
726,E3,130.05,151/500,97,120.0
727,E2,130.375,0.312,96,120.0
728,E3,130.679,31/100,88,120.0
729,G5,131.006,163/250,117,120.0
730,G4,131.006,163/250,117,120.0
731,E2,131.015,177/500,106,120.0
732,E3,131.358,151/500,77,120.0
733,C6,131.667,333/1000,123,120.0
734,C5,131.667,333/1000,123,120.0
735,E2,131.683,317/1000,108,120.0
736,E3,132.0,31/100,83,120.0
737,E2,132.0,3/200,108,120.0
738,C6,132.0,57/200,123,120.0
739,C5,132.0,57/200,123,120.0
740,B5,132.333,667/1000,117,120.0
741,B4,132.333,667/1000,117,120.0
742,D5,132.333,667/1000,117,120.0
743,E2,132.338,0.344,99,120.0
744,E3,132.673,77/250,82,120.0
745,E2,132.994,149/500,86,120.0
746,E3,133.31,271/1000,85,120.0
747,E2,133.629,371/1000,93,120.0
748,G5,133.648,127/200,122,120.0
749,G4,133.648,127/200,122,120.0
750,E3,133.994,49/250,90,120.0
751,D2,134.323,329/1000,111,120.0
752,C5,134.333,16/25,122,120.0
753,C6,134.333,16/25,122,120.0
754,D3,134.654,53/200,81,120.0
755,D2,134.979,9/25,98,120.0
756,D5,134.985,19/25,118,120.0
757,B4,134.985,19/25,118,120.0
758,B5,134.985,19/25,118,120.0
759,D3,135.31,149/500,89,120.0
760,D2,135.633,171/500,87,120.0
761,D3,135.948,13/250,84,120.0
762,D3,136.0,53/200,84,120.0
763,D2,136.277,44/125,107,120.0
764,A5,136.281,879/1000,124,120.0
765,A4,136.281,879/1000,124,120.0
766,D5,136.281,879/1000,124,120.0
767,D3,136.608,223/1000,106,120.0
768,G2,136.942,329/1000,121,120.0
769,G3,137.267,53/200,98,120.0
770,G5,137.581,577/1000,120,120.0
771,G4,137.581,577/1000,120,120.0
772,G2,137.6,327/1000,118,120.0
773,G3,137.925,131/500,92,120.0
774,G2,138.242,173/500,112,120.0
775,A5,138.244,153/250,121,120.0
776,A4,138.244,153/250,121,120.0
777,G3,138.571,57/200,103,120.0
778,G2,138.883,197/500,92,120.0
779,G5,138.904,31/40,124,120.0
780,G4,138.904,31/40,124,120.0
781,G3,139.233,81/500,104,120.0
782,C2,139.554,169/500,122,120.0
783,C3,139.89,11/100,91,120.0
784,C3,140.0,3/20,91,120.0
785,C2,140.202,0.344,102,120.0
786,E5,140.202,299/500,113,120.0
787,E4,140.202,299/500,113,120.0
788,C3,140.515,57/200,90,120.0
789,C2,140.848,319/1000,103,120.0
790,G5,140.871,629/1000,124,120.0
791,G4,140.875,279/500,118,120.0
792,C3,141.171,269/1000,88,120.0
793,C2,141.502,67/200,110,120.0
794,A5,141.506,353/500,126,120.0
795,A4,141.506,353/500,126,120.0
796,C3,141.823,38/125,83,120.0
797,C2,142.156,147/500,102,120.0
798,C3,142.458,36/125,80,120.0
799,C2,142.804,321/1000,107,120.0
800,G5,142.821,631/1000,122,120.0
801,G4,142.821,631/1000,122,120.0
802,C3,143.129,53/200,80,120.0
803,C2,143.442,173/500,107,120.0
804,A5,143.473,527/1000,121,120.0
805,A4,143.473,527/1000,121,120.0
806,D5,143.473,527/1000,121,120.0
807,C3,143.777,223/1000,93,120.0
808,C3,144.0,81/1000,93,120.0
809,A5,144.0,0.281,121,120.0
810,A4,144.0,0.281,121,120.0
811,D5,144.0,0.281,121,120.0
812,C2,144.085,371/1000,95,120.0
813,C3,144.41,53/200,80,120.0
814,B1,144.727,0.344,117,120.0
815,B2,145.046,32/125,88,120.0
816,B1,145.375,329/1000,107,120.0
817,E5,145.396,301/500,116,120.0
818,E4,145.396,301/500,116,120.0
819,B2,145.685,57/200,87,120.0
820,B1,146.027,171/500,103,120.0
821,G5,146.052,0.562,118,120.0
822,G4,146.052,0.562,118,120.0
823,B2,146.352,53/200,84,120.0
824,A5,146.69,323/500,127,120.0
825,A4,146.69,323/500,127,120.0
826,B1,146.704,171/500,109,120.0
827,B2,147.029,277/1000,88,120.0
828,B1,147.348,0.312,101,120.0
829,B2,147.637,267/1000,86,120.0
830,B1,147.985,3/200,105,120.0
831,G5,147.998,1/500,122,120.0
832,G4,147.998,1/500,122,120.0
833,B1,148.0,38/125,105,120.0
834,G5,148.0,11/20,122,120.0
835,G4,148.0,11/20,122,120.0
836,B2,148.29,269/1000,83,120.0
837,B1,148.629,177/500,101,120.0
838,A5,148.635,679/500,122,120.0
839,D5,148.635,679/500,122,120.0
840,A4,148.635,679/500,122,120.0
841,B2,148.96,0.281,86,120.0
842,B1,149.256,7/20,81,120.0
843,B2,149.565,233/1000,90,120.0
844,A1,149.896,9/25,123,120.0
845,A2,150.231,57/200,106,120.0
846,A1,150.535,67/200,113,120.0
847,E5,150.537,123/200,125,120.0
848,E4,150.542,271/500,107,120.0
849,A2,150.842,3/10,104,120.0
850,A1,151.173,13/40,113,120.0
851,F#5,151.192,627/1000,118,120.0
852,F#4,151.192,627/1000,118,120.0
853,A2,151.477,277/1000,98,120.0
854,A1,151.804,49/250,115,120.0
855,G5,151.833,167/1000,116,120.0
856,G4,151.833,167/1000,116,120.0
857,A1,152.0,24/125,115,120.0
858,G5,152.0,431/1000,116,120.0
859,G4,152.0,431/1000,116,120.0
860,A2,152.146,229/1000,94,120.0
861,A2,152.488,149/500,111,120.0
862,A1,152.492,467/1000,127,120.0
863,C6,152.492,37/40,119,120.0
864,C5,152.492,37/40,119,120.0
865,E5,152.492,37/40,119,120.0
866,A2,153.129,269/1000,106,120.0
867,A1,153.415,21/40,117,120.0
868,A2,153.771,151/500,119,120.0
869,B5,153.792,127/200,119,120.0
870,B4,153.792,127/200,119,120.0
871,D5,153.792,127/200,119,120.0
872,A1,154.1,87/250,113,120.0
873,A2,154.408,273/1000,117,120.0
874,A4,154.46,107/200,126,120.0
875,A5,154.46,107/200,126,120.0
876,A1,154.694,273/1000,88,120.0
877,A2,154.887,79/1000,77,120.0
878,G4,155.125,819/1000,126,120.0
879,A4,155.125,819/1000,126,120.0
880,D3,155.131,67/200,127,120.0
881,D2,155.146,427/500,127,120.0
882,D3,155.817,183/1000,118,120.0
883,D3,156.0,77/1000,118,120.0
884,D2,156.0,153/250,127,120.0
885,A4,156.16,81/100,124,120.0
886,G4,156.16,81/100,124,120.0
887,D3,156.473,9/40,112,120.0
888,A2,156.777,4/25,100,120.0
889,D3,157.1,0.188,124,120.0
890,D2,157.1,0.188,124,120.0
891,G4,157.106,31/100,127,120.0
892,A4,157.106,31/100,127,120.0
893,F#4,157.754,101/500,122,120.0
894,D4,157.754,101/500,122,120.0
895,A4,157.765,44/125,123,120.0
896,D3,157.765,101/500,127,120.0
897,D2,157.765,101/500,127,120.0
898,B4,158.415,627/1000,124,120.0
899,B5,158.415,627/1000,124,120.0
900,A5,159.071,76/125,127,120.0
901,A4,159.073,677/1000,127,120.0
902,D2,159.083,99/500,108,120.0
903,D3,159.083,99/500,108,120.0
904,D2,159.417,26/125,109,120.0
905,D3,159.417,26/125,109,120.0
906,D2,159.738,99/500,108,120.0
907,D3,159.738,99/500,108,120.0
908,G5,159.762,119/500,127,120.0
909,G4,159.762,119/500,127,120.0
910,G5,160.0,7/20,127,120.0
911,G4,160.0,7/20,127,120.0
912,G2,160.398,197/500,127,120.0
913,G1,160.4,197/250,123,120.0
914,C6,160.406,153/250,118,120.0
915,C5,160.406,153/250,118,120.0
916,E5,160.406,153/250,118,120.0
917,B4,161.085,631/1000,123,120.0
918,B5,161.085,631/1000,123,120.0
919,G2,161.406,63/200,117,120.0
920,G1,161.725,13/40,104,120.0
921,G2,162.027,0.281,99,120.0
922,G1,162.363,0.344,112,120.0
923,G5,162.375,123/200,125,120.0
924,G4,162.375,123/200,125,120.0
925,G2,162.662,29/100,103,120.0
926,G1,163.021,63/200,118,120.0
927,C6,163.021,479/1000,126,120.0
928,C5,163.021,479/1000,126,120.0
929,G2,163.308,29/100,100,120.0
930,B5,163.66,17/50,123,120.0
931,G1,163.665,67/200,112,120.0
932,B4,163.665,67/200,120,120.0
933,D5,163.665,67/200,120,120.0
934,G2,163.967,33/1000,103,120.0
935,B5,164.0,77/250,123,120.0
936,G1,164.0,1/500,112,120.0
937,G2,164.0,32/125,103,120.0
938,B4,164.0,373/1000,120,120.0
939,D5,164.0,373/1000,120,120.0
940,G1,164.306,38/125,114,120.0
941,G2,164.6,63/250,103,120.0
942,G1,164.917,39/100,110,120.0
943,G5,164.954,113/200,118,120.0
944,G4,164.954,113/200,118,120.0
945,G2,165.223,119/500,104,120.0
946,F#1,165.569,383/1000,127,120.0
947,C6,165.592,76/125,124,120.0
948,C5,165.592,76/125,124,120.0
949,F#2,165.925,273/1000,99,120.0
950,B5,166.242,94/125,124,120.0
951,B4,166.242,94/125,124,120.0
952,F#1,166.246,97/250,126,120.0
953,D5,166.258,201/250,115,120.0
954,F#2,166.565,11/40,102,120.0
955,F#1,166.892,321/1000,110,120.0
956,F#2,167.185,11/40,98,120.0
957,F#1,167.521,471/1000,119,120.0
958,A4,167.535,93/200,127,120.0
959,D5,167.535,93/200,127,120.0
960,A5,167.535,93/200,127,120.0
961,F#2,167.863,69/500,109,120.0
962,F#2,168.0,121/1000,109,120.0
963,A4,168.0,133/200,127,120.0
964,D5,168.0,133/200,127,120.0
965,A5,168.0,133/200,127,120.0
966,B1,168.183,39/100,125,120.0
967,B2,168.5,131/500,94,120.0
968,B1,168.823,181/500,111,120.0
969,G4,168.831,127/200,126,120.0
970,G5,168.831,127/200,126,120.0
971,B2,169.142,267/1000,97,120.0
972,A5,169.475,279/500,125,120.0
973,A4,169.475,97/200,119,120.0
974,B1,169.479,89/250,111,120.0
975,B2,169.79,53/200,84,120.0
976,B1,170.108,97/250,93,120.0
977,G5,170.117,633/1000,126,120.0
978,G4,170.117,633/1000,126,120.0
979,B2,170.448,53/250,102,120.0
980,E2,170.756,373/1000,125,120.0
981,C6,170.762,74/125,126,120.0
982,C5,170.762,74/125,126,120.0
983,E3,171.081,29/100,92,120.0
984,B4,171.406,0.594,125,120.0
985,D5,171.406,0.594,125,120.0
986,B5,171.406,0.594,125,120.0
987,E2,171.421,181/500,114,120.0
988,E3,171.746,127/500,100,120.0
989,E3,172.0,21/500,100,120.0
990,B4,172.0,61/250,125,120.0
991,D5,172.0,61/250,125,120.0
992,B5,172.0,61/250,125,120.0
993,E2,172.069,7/20,99,120.0
994,E3,172.392,269/1000,94,120.0
995,G5,172.725,127/200,124,120.0
996,G4,172.725,127/200,124,120.0
997,E2,172.733,44/125,115,120.0
998,E3,173.067,0.281,92,120.0
999,C6,173.367,113/200,124,120.0
1000,C5,173.373,123/250,118,120.0
1001,E2,173.385,89/250,109,120.0
1002,E3,173.719,279/1000,89,120.0
1003,E2,174.021,39/100,118,120.0
1004,B5,174.021,979/1000,121,120.0
1005,B4,174.021,979/1000,121,120.0
1006,D5,174.021,979/1000,121,120.0
1007,E3,174.356,233/1000,100,120.0
1008,E-2,174.671,89/250,120,120.0
1009,E-3,174.983,129/500,100,120.0
1010,E-2,175.306,467/1000,113,120.0
1011,G5,175.312,76/125,126,120.0
1012,G4,175.312,76/125,126,120.0
1013,E-3,175.637,123/500,98,120.0
1014,D2,175.946,27/500,120,120.0
1015,C6,175.948,13/250,126,120.0
1016,C5,175.948,13/250,126,120.0
1017,D2,176.0,87/250,120,120.0
1018,C6,176.0,277/500,126,120.0
1019,C5,176.0,277/500,126,120.0
1020,D3,176.271,147/500,94,120.0
1021,D5,176.588,451/500,119,120.0
1022,B4,176.588,451/500,119,120.0
1023,B5,176.588,451/500,119,120.0
1024,D2,176.6,179/500,103,120.0
1025,D3,176.927,3/10,102,120.0
1026,D2,177.258,67/200,104,120.0
1027,D3,177.575,271/1000,97,120.0
1028,A5,177.89,551/500,119,120.0
1029,A4,177.89,551/500,119,120.0
1030,D5,177.89,551/500,119,120.0
1031,D2,177.904,9/25,118,120.0
1032,D3,178.235,123/500,112,120.0
1033,G2,178.571,63/200,123,120.0
1034,G3,178.881,63/250,100,120.0
1035,G5,179.196,11/20,126,120.0
1036,G4,179.196,11/20,126,120.0
1037,G2,179.21,181/500,121,120.0
1038,G3,179.525,273/1000,104,120.0
1039,A5,179.854,73/500,124,120.0
1040,A4,179.854,73/500,124,120.0
1041,G2,179.86,7/50,111,120.0
1042,G2,180.0,101/500,111,120.0
1043,A5,180.0,56/125,124,120.0
1044,A4,180.0,56/125,124,120.0
1045,G3,180.175,57/200,104,120.0
1046,G5,180.508,521/500,127,120.0
1047,G4,180.508,521/500,127,120.0
1048,G2,180.515,0.406,103,120.0
1049,G3,180.842,233/1000,107,120.0
1050,F#2,181.156,0.375,121,120.0
1051,F#3,181.49,123/500,101,120.0
1052,F#5,181.785,627/1000,115,120.0
1053,F#4,181.785,627/1000,115,120.0
1054,F#2,181.804,87/250,112,120.0
1055,F#3,182.102,53/200,79,120.0
1056,F#2,182.429,177/500,112,120.0
1057,A4,182.44,617/1000,121,120.0
1058,A5,182.44,617/1000,121,120.0
1059,F#3,182.746,53/200,85,120.0
1060,F#2,183.065,7/20,107,120.0
1061,F#5,183.079,577/1000,116,120.0
1062,F#4,183.09,247/500,91,120.0
1063,F#3,183.387,13/50,76,120.0
1064,C6,183.685,63/200,126,120.0
1065,C5,183.685,63/200,126,120.0
1066,F#2,183.71,29/100,121,120.0
1067,F#2,184.0,77/1000,121,120.0
1068,C6,184.0,62/125,126,120.0
1069,C5,184.0,62/125,126,120.0
1070,F#3,184.025,13/50,85,120.0
1071,F#2,184.367,17/50,94,120.0
1072,F#3,184.671,127/500,76,120.0
1073,F5,185.015,971/1000,116,120.0
1074,D5,185.015,971/1000,116,120.0
1075,B4,185.015,971/1000,116,120.0
1076,B5,185.015,971/1000,116,120.0
1077,F#2,185.023,373/1000,104,120.0
1078,F#3,185.358,53/200,91,120.0
1079,F#2,185.692,0.344,96,120.0
1080,F#3,186.002,269/1000,91,120.0
1081,F#2,186.325,111/250,104,120.0
1082,B5,186.344,0.656,120,120.0
1083,B4,186.344,0.656,120,120.0
1084,F#3,186.646,0.219,93,120.0
1085,E2,186.969,9/25,117,120.0
1086,A5,186.981,33/50,122,120.0
1087,A4,186.992,117/200,124,120.0
1088,E3,187.327,277/1000,77,120.0
1089,B4,187.642,179/500,115,120.0
1090,B5,187.642,179/500,115,120.0
1091,E2,187.644,89/250,106,120.0
1092,E3,187.969,0.031,91,120.0
1093,E2,188.0,1/250,106,120.0
1094,E3,188.0,121/500,91,120.0
1095,B4,188.0,127/500,115,120.0
1096,B5,188.0,127/500,115,120.0
1097,A4,188.265,327/500,120,120.0
1098,A5,188.265,327/500,120,120.0
1099,E2,188.287,89/250,99,120.0
1100,E3,188.619,6/25,87,120.0
1101,E3,188.917,729/1000,109,120.0
1102,G4,188.917,419/500,112,120.0
1103,E4,188.917,419/500,112,120.0
1104,E5,188.917,419/500,112,120.0
1105,E2,188.929,219/125,96,120.0
1106,E3,189.938,571/1000,113,120.0
1107,F#5,190.246,249/500,122,120.0
1108,F#4,190.246,249/500,122,120.0
1109,G5,190.9,617/1000,126,120.0
1110,G4,190.904,471/1000,119,120.0
1111,E2,190.915,0.875,110,120.0
1112,E3,190.915,0.875,110,120.0
1113,A5,191.54,23/50,122,120.0
1114,A4,191.544,57/125,124,120.0
1115,A5,192.0,13/20,122,120.0
1116,A4,192.0,0.75,124,120.0
1117,A1,192.194,87/250,118,120.0
1118,A2,192.519,271/1000,88,120.0
1119,A1,192.835,373/1000,117,120.0
1120,G5,192.835,577/500,127,120.0
1121,G4,192.835,577/500,127,120.0
1122,A2,193.156,38/125,79,120.0
1123,A1,193.488,177/500,97,120.0
1124,A2,193.808,67/200,88,120.0
1125,A1,194.137,371/1000,107,120.0
1126,A2,194.46,57/200,95,120.0
1127,A1,194.775,377/1000,117,120.0
1128,B4,194.792,299/500,116,120.0
1129,B5,194.792,299/500,116,120.0
1130,A2,195.09,38/125,99,120.0
1131,A1,195.442,177/500,120,120.0
1132,A5,195.454,273/500,120,120.0
1133,A4,195.456,517/1000,124,120.0
1134,A2,195.752,31/125,104,120.0
1135,A5,196.0,23/500,120,120.0
1136,A2,196.0,3/200,104,120.0
1137,A1,196.06,227/500,109,120.0
1138,G5,196.094,149/250,124,120.0
1139,G4,196.094,149/250,124,120.0
1140,A2,196.323,21/100,101,120.0
1141,C6,196.704,299/500,127,120.0
1142,C5,196.706,87/200,127,120.0
1143,F2,196.706,181/1000,127,120.0
1144,F1,196.706,181/1000,127,120.0
1145,B5,197.342,0.656,122,120.0
1146,B4,197.342,0.656,122,120.0
1147,F3,197.994,581/1000,115,120.0
1148,C3,197.994,581/1000,115,120.0
1149,G4,198.006,299/500,112,120.0
1150,G5,198.006,299/500,112,120.0
1151,A4,198.66,149/500,106,120.0
1152,A5,198.66,149/500,106,120.0
1153,G5,198.977,871/1000,127,120.0
1154,G4,198.977,871/1000,127,120.0
1155,D2,199.294,353/500,126,120.0
1156,D3,199.294,353/500,127,120.0
1157,D2,200.0,653/500,126,120.0
1158,D3,200.0,579/500,127,120.0
1159,G5,200.0,247/500,125,120.0
1160,G4,200.0,247/500,125,120.0
1161,G5,200.604,273/1000,126,120.0
1162,G4,200.604,273/1000,126,120.0
1163,D4,200.933,149/500,122,120.0
1164,D5,200.933,149/500,122,120.0
1165,A5,201.265,577/1000,127,120.0
1166,A4,201.265,577/1000,127,120.0
1167,G5,201.9,629/1000,125,120.0
1168,G4,201.9,629/1000,125,120.0
1169,D5,201.9,629/1000,125,120.0
1170,E1,201.912,239/125,127,120.0
1171,E2,201.915,64/125,124,120.0
1172,A5,202.558,0.562,120,120.0
1173,A4,202.558,0.562,120,120.0
1174,E3,202.881,11/40,99,120.0
1175,D5,203.196,197/250,116,120.0
1176,A4,203.196,197/250,116,120.0
1177,D4,203.2,37/50,125,120.0
1178,E3,203.8,1/5,102,120.0
1179,E3,204.0,21/500,102,120.0
1180,G5,204.146,323/500,126,120.0
1181,G4,204.146,323/500,126,120.0
1182,C2,204.427,197/500,124,120.0
1183,G2,204.754,73/250,104,120.0
1184,F#4,205.069,279/500,125,120.0
1185,F#5,205.069,279/500,125,120.0
1186,C3,205.081,333/1000,102,120.0
1187,E3,205.402,67/200,102,120.0
1188,B4,205.677,569/1000,122,120.0
1189,B3,205.677,569/1000,122,120.0
1190,G3,206.335,77/250,108,120.0
1191,E3,206.635,7/50,105,120.0
1192,D2,206.965,481/1000,126,120.0
1193,A4,206.967,369/500,121,120.0
1194,D4,206.967,369/500,121,120.0
1195,A2,207.287,329/1000,95,120.0
1196,D3,207.613,283/1000,112,120.0
1197,A4,207.927,73/1000,122,120.0
1198,D4,207.927,73/1000,122,120.0
1199,A4,208.0,62/125,122,120.0
1200,D4,208.0,62/125,122,120.0
1201,G3,208.252,79/1000,123,120.0
1202,G4,208.552,149/500,121,120.0
1203,A4,208.852,47/200,118,120.0
1204,D5,209.177,313/250,125,120.0
1205,G4,209.177,313/250,125,120.0
1206,D4,209.177,313/250,125,120.0
1207,G2,209.529,207/200,127,120.0
1208,D3,210.196,483/1000,112,120.0
1209,G3,210.512,32/125,116,120.0
1210,D4,210.821,871/1000,127,120.0
1211,B3,211.169,29/100,82,120.0
1212,G3,211.471,53/200,111,120.0
1213,D3,211.792,26/125,97,120.0
1214,D3,212.0,53/500,97,120.0
1215,D4,212.108,319/1000,124,120.0
1216,C2,212.131,2023/1000,127,120.0
1217,C3,212.133,0.625,123,120.0
1218,G4,212.446,31/125,119,120.0
1219,F#4,212.756,321/1000,106,120.0
1220,G4,213.071,317/1000,117,120.0
1221,C3,213.375,139/250,113,120.0
1222,D5,213.398,31/100,109,120.0
1223,B4,213.7,279/1000,114,120.0
1224,F#5,214.017,321/1000,120,120.0
1225,G2,214.023,477/1000,112,120.0
1226,G5,214.306,13/50,120,120.0
1227,G2,214.635,673/1000,123,120.0
1228,G5,214.637,267/1000,127,120.0
1229,G1,214.644,339/250,120,120.0
1230,F#5,214.956,36/125,111,120.0
1231,G5,215.271,271/1000,109,120.0
1232,D5,215.596,101/250,120,120.0
1233,D6,215.596,101/250,120,120.0
1234,G5,215.596,101/250,120,120.0
1235,G2,215.915,17/200,106,120.0
1236,G2,216.0,173/250,106,120.0
1237,G1,216.0,771/1000,120,120.0
1238,D5,216.0,477/1000,120,120.0
1239,D6,216.0,477/1000,120,120.0
1240,G5,216.0,477/1000,120,120.0
1241,D2,216.596,61/125,120,120.0
1242,E6,217.225,149/500,122,120.0
1243,E5,217.225,149/500,122,120.0
1244,C3,217.229,733/1000,127,120.0
1245,C2,217.231,39/20,127,120.0
1246,D5,217.542,31/100,118,120.0
1247,D6,217.542,31/100,118,120.0
1248,G5,217.865,63/250,117,120.0
1249,G4,217.865,63/250,117,120.0
1250,G4,218.179,97/250,127,120.0
1251,G5,218.179,97/250,127,120.0
1252,C3,218.485,149/500,118,120.0
1253,B5,218.827,421/1000,121,120.0
1254,B4,218.827,421/1000,121,120.0
1255,C3,219.121,31/125,118,120.0
1256,A5,219.454,273/500,120,120.0
1257,A4,219.454,273/500,120,120.0
1258,D5,219.454,273/500,120,120.0
1259,F#5,219.454,273/500,120,120.0
1260,D3,219.787,53/250,112,120.0
1261,D2,219.787,53/250,112,120.0
1262,A5,220.0,119/500,120,120.0
1263,A4,220.0,119/500,120,120.0
1264,D5,220.0,119/500,120,120.0
1265,F#5,220.0,119/500,120,120.0
1266,D3,220.0,229/1000,112,120.0
1267,D2,220.0,229/1000,112,120.0
1268,A3,221.435,99/125,40,120.0
1269,D3,221.435,99/125,40,120.0
1270,F#3,221.435,99/125,40,120.0
1271,A4,221.442,777/1000,56,120.0
1272,F#4,221.442,777/1000,56,120.0
1273,D4,221.442,777/1000,56,120.0
1274,D3,224.146,1927/500,50,120.0
1275,F#3,224.248,469/125,48,120.0
1276,A3,224.338,1831/500,85,120.0
1277,D4,224.479,3521/1000,85,120.0
1278,F#5,224.613,847/250,115,120.0
1279,C#5,224.613,847/250,115,120.0
1280,F#4,224.613,847/250,115,120.0
1281,A4,224.613,847/250,115,120.0
1282,D3,228.0,4.0,50,120.0
1283,F#3,228.0,4.0,48,120.0
1284,A3,228.0,4.0,85,120.0
1285,D4,228.0,4.0,85,120.0
1286,F#5,228.0,4.0,115,120.0
1287,C#5,228.0,4.0,115,120.0
1288,F#4,228.0,4.0,115,120.0
1289,A4,228.0,4.0,115,120.0
1290,D3,232.0,1319/500,50,120.0
1291,F#3,232.0,2669/1000,48,120.0
1292,A3,232.0,1327/500,85,120.0
1293,D4,232.0,2623/1000,85,120.0
1294,F#5,234.644,661/250,115,120.0
1295,C#5,234.644,661/250,115,120.0
1296,F#4,234.644,661/250,115,120.0
1297,A4,234.644,661/250,115,120.0
