,note_name,start_time,duration,velocity,tempo
710,F#3,149.75,473/1000,64,120.0
711,G#4,149.75,71/100,64,120.0
712,C#5,149.75,71/100,64,120.0
713,B3,150.25,71/100,64,120.0
714,B4,150.5,473/1000,64,120.0
715,C#3,151.0,473/1000,64,120.0
716,G#4,151.0,71/100,64,120.0
717,B4,151.0,71/100,64,120.0
718,E5,151.0,71/100,64,120.0
719,G#3,151.5,47/200,64,120.0
720,B3,151.75,47/200,64,120.0
721,B4,151.75,47/200,64,120.0
722,G#5,151.75,47/200,64,120.0
723,C#5,152.5,47/200,64,120.0
724,B4,152.75,47/200,64,120.0
725,F#2,153.0,473/1000,64,120.0
726,A4,153.0,71/100,64,120.0
727,C#5,153.0,71/100,64,120.0
728,C#3,153.5,47/200,64,120.0
729,E3,153.75,473/1000,64,120.0
730,A4,153.75,71/100,64,120.0
731,C#5,153.75,71/100,64,120.0
732,A3,154.25,71/100,64,120.0
733,B4,154.5,473/1000,64,120.0
734,B2,155.0,473/1000,64,120.0
735,B4,155.0,71/100,64,120.0
736,E5,155.0,71/100,64,120.0
737,F#3,155.5,47/200,64,120.0
738,B3,155.75,47/200,64,120.0
739,B4,155.75,47/200,64,120.0
740,E5,155.75,47/200,64,120.0
741,E5,156.25,47/200,64,120.0
742,F#5,156.5,473/1000,64,120.0
743,E2,157.0,473/1000,64,120.0
744,G#4,157.0,71/100,64,120.0
745,E5,157.0,71/100,64,120.0
746,E3,157.5,47/200,64,120.0
747,G#3,157.75,473/1000,64,120.0
748,G#4,157.75,473/1000,64,120.0
749,E5,157.75,473/1000,64,120.0
750,B3,158.25,47/200,64,120.0
751,G#4,158.25,47/200,64,120.0
752,E5,158.25,47/200,64,120.0
753,C#5,158.5,31/125,64,120.0
754,B4,159.0,473/1000,64,120.0
755,G#5,159.0,473/1000,64,120.0
756,C#3,159.0,31/125,64,120.0
757,G#3,159.0,31/125,64,120.0
758,C#3,159.5,473/1000,64,120.0
759,G#5,160.0,473/1000,64,120.0
760,G#6,160.0,473/1000,64,120.0
761,C#4,160.0,31/125,64,120.0
762,E4,160.0,31/125,64,120.0
763,E5,160.5,47/200,64,120.0
764,B4,160.75,47/200,64,120.0
765,C#5,161.0,71/100,64,120.0
766,A3,161.0,949/500,49,120.0
767,E4,161.0,949/500,49,120.0
768,G#4,161.0,949/500,49,120.0
769,C#5,161.75,71/100,64,120.0
770,B4,162.5,473/1000,64,120.0
771,G#4,163.0,71/100,64,120.0
772,B4,163.0,71/100,64,120.0
773,E5,163.0,71/100,64,120.0
774,B3,163.0,71/100,49,120.0
775,F#4,163.0,71/100,49,120.0
776,G#4,163.75,47/200,64,120.0
777,B4,163.75,47/200,64,120.0
778,E5,163.75,47/200,64,120.0
779,B3,163.75,47/200,49,120.0
780,F#4,163.75,47/200,49,120.0
781,E5,164.5,47/200,64,120.0
782,B4,164.75,47/200,64,120.0
783,C#5,165.0,71/100,64,120.0
784,G#3,165.0,949/500,49,120.0
785,E-4,165.0,949/500,49,120.0
786,F#4,165.0,949/500,49,120.0
787,C#5,165.75,71/100,64,120.0
788,B4,166.5,473/1000,64,120.0
789,G#5,167.0,71/100,64,120.0
790,C#4,167.0,71/100,49,120.0
791,G#4,167.0,71/100,49,120.0
792,B4,167.0,71/100,49,120.0
793,E5,167.75,47/200,64,120.0
794,C#4,167.75,47/200,49,120.0
795,G#4,167.75,47/200,49,120.0
796,B4,167.75,47/200,49,120.0
797,C#5,168.5,47/200,64,120.0
798,B4,168.75,47/200,64,120.0
799,C#5,169.0,71/100,64,120.0
800,F#3,169.0,949/500,49,120.0
801,C#4,169.0,949/500,49,120.0
802,E4,169.0,949/500,49,120.0
803,C#5,169.75,473/1000,64,120.0
804,B4,170.25,71/100,64,120.0
805,G#4,171.0,71/100,64,120.0
806,B4,171.0,71/100,64,120.0
807,E5,171.0,71/100,64,120.0
808,B3,171.0,71/100,49,120.0
809,F#4,171.0,71/100,49,120.0
810,G#4,171.75,47/200,64,120.0
811,B4,171.75,47/200,64,120.0
812,E5,171.75,47/200,64,120.0
813,B3,171.75,47/200,49,120.0
814,F#4,171.75,47/200,49,120.0
815,E5,172.25,47/200,64,120.0
816,F#5,172.5,473/1000,64,120.0
817,G#4,173.0,71/100,64,120.0
818,B4,173.0,71/100,64,120.0
819,E5,173.0,71/100,64,120.0
820,E2,173.0,473/1000,49,120.0
821,E3,173.0,473/1000,49,120.0
822,E5,173.75,47/200,64,120.0
823,E5,174.25,47/200,64,120.0
824,G#5,174.5,31/125,64,120.0
825,E5,175.0,31/125,64,120.0
