,note_name,start_time,duration,velocity,tempo
716,F#5,207.998,3.0,95,201.0
717,B5,207.998,3.0,95,201.0
718,E-5,207.998,3.0,95,201.0
719,B2,208.0,1.0,78,201.0
720,B1,208.0,1.0,78,201.0
721,B2,209.0,0.5,78,201.0
722,B1,209.0,0.5,78,201.0
723,B2,209.5,0.5,78,201.0
724,B1,209.5,0.5,78,201.0
725,B1,210.0,0.5,78,201.0
726,B2,210.5,0.5,78,201.0
727,F#5,210.998,1.0,95,201.0
728,F#4,210.998,1.0,95,201.0
729,B1,211.0,0.5,78,201.0
730,B2,211.5,0.5,78,201.0
731,F#4,211.998,1.0,95,201.0
732,F#5,211.998,1.0,95,201.0
733,B2,212.0,0.5,78,201.0
734,B3,212.5,0.5,78,201.0
735,F#4,212.998,1.0,95,201.0
736,F#5,212.998,1.0,95,201.0
737,E-4,213.0,1.0,78,201.0
738,B3,213.0,1.0,78,201.0
739,F#5,213.998,1.0,95,201.0
740,F#4,213.998,1.0,95,201.0
741,B2,214.0,1.0,78,201.0
742,B1,214.0,1.0,78,201.0
743,E5,214.998,1.0,95,201.0
744,E4,214.998,1.0,95,201.0
745,B1,215.0,1.0,78,201.0
746,B2,215.0,1.0,78,201.0
747,F#5,215.998,1.0,95,201.0
748,F#4,215.998,1.0,95,201.0
749,A2,216.0,1.0,78,201.0
750,A1,216.0,1.0,78,201.0
751,A5,216.998,1.0,95,201.0
752,E5,216.998,1.0,95,201.0
753,A4,216.998,1.0,95,201.0
754,A4,217.0,0.5,78,201.0
755,E4,217.5,0.5,78,201.0
756,G#5,217.998,1.0,95,201.0
757,G#4,217.998,1.0,95,201.0
758,C#4,218.0,0.5,78,201.0
759,A3,218.5,0.5,78,201.0
760,E5,218.998,1.0,95,201.0
761,E4,218.998,1.0,95,201.0
762,E3,219.0,0.5,78,201.0
763,C#3,219.5,0.5,78,201.0
764,A2,220.0,0.5,78,201.0
765,A1,220.5,0.5,78,201.0
766,B2,221.0,1.0,78,201.0
767,B1,221.0,1.0,78,201.0
768,B4,221.998,1.0,95,201.0
769,A4,221.998,1.0,95,201.0
770,E4,221.998,1.0,95,201.0
771,C#1,222.0,1.0,78,201.0
772,C#2,222.0,1.0,78,201.0
773,E5,222.998,1.0,95,201.0
774,E4,222.998,1.0,95,201.0
775,C#4,223.0,0.5,78,201.0
776,G#3,223.5,0.5,78,201.0
777,F#5,223.998,1.0,95,201.0
778,F#4,223.998,1.0,95,201.0
779,E3,224.0,0.5,78,201.0
780,C#3,224.5,0.5,78,201.0
781,E5,224.998,1.0,95,201.0
782,E4,224.998,1.0,95,201.0
783,G#2,225.0,0.5,78,201.0
784,E2,225.5,0.5,78,201.0
785,C#2,226.0,0.5,78,201.0
786,G#1,226.5,0.5,78,201.0
787,E5,226.998,1.0,95,201.0
788,E4,226.998,1.0,95,201.0
789,C#1,227.0,1.0,78,201.0
790,B1,228.0,1.0,78,201.0
791,B0,228.0,1.0,78,201.0
792,B4,228.998,1.0,95,201.0
793,B3,228.998,1.0,95,201.0
794,B3,229.0,0.5,78,201.0
795,F#3,229.5,0.5,78,201.0
796,F#5,229.998,1.0,95,201.0
797,F#4,229.998,1.0,95,201.0
798,E-3,230.0,0.5,78,201.0
799,B2,230.5,0.5,78,201.0
800,E5,230.998,1.0,95,201.0
801,E4,230.998,1.0,95,201.0
802,G#4,230.998,1.0,95,201.0
803,F#2,231.0,0.5,78,201.0
804,E-2,231.5,0.5,78,201.0
805,F#5,231.998,1.0,95,201.0
806,F#4,231.998,1.0,95,201.0
807,C#5,231.998,1.0,95,201.0
808,B1,232.0,0.5,78,201.0
809,F#1,232.5,0.5,78,201.0
810,F#5,232.998,2.0,95,201.0
811,B4,232.998,2.0,95,201.0
812,F#4,232.998,2.0,95,201.0
813,B0,233.0,1.0,78,201.0
814,B2,234.0,1.0,78,201.0
815,B1,234.0,1.0,78,201.0
816,B2,235.0,1.0,78,201.0
817,B1,235.0,1.0,78,201.0
818,F#5,235.998,1.0,95,201.0
819,F#4,235.998,1.0,95,201.0
820,E-5,235.998,1.0,95,201.0
821,B1,236.0,1.0,78,201.0
822,B2,236.0,1.0,78,201.0
823,E5,236.998,1.0,95,201.0
824,E4,236.998,1.0,95,201.0
825,B2,237.0,1.5,78,201.0
826,B1,237.0,1.5,78,201.0
827,G#2,238.5,1.5,78,201.0
828,G#1,238.5,1.5,78,201.0
829,F#5,238.998,1.0,95,201.0
830,B4,238.998,1.0,95,201.0
831,F#4,238.998,1.0,95,201.0
832,E5,239.998,1.0,95,201.0
833,E4,239.998,1.0,95,201.0
834,A1,240.0,1.0,78,201.0
835,A2,240.0,1.0,78,201.0
836,F#5,240.998,1.0,95,201.0
837,F#4,240.998,1.0,95,201.0
838,B4,240.998,1.0,95,201.0
839,A4,241.0,0.5,78,201.0
840,E4,241.5,0.5,78,201.0
841,A5,241.998,1.0,95,201.0
842,A4,241.998,1.0,95,201.0
843,E-5,241.998,1.0,95,201.0
844,C#4,242.0,0.5,78,201.0
845,A3,242.5,0.5,78,201.0
846,G#5,242.998,1.0,95,201.0
847,G#4,242.998,1.0,95,201.0
848,E-5,242.998,1.0,95,201.0
849,E3,243.0,0.5,78,201.0
850,C#3,243.5,0.5,78,201.0
851,E5,243.998,1.0,95,201.0
852,E4,243.998,1.0,95,201.0
853,A2,244.0,0.5,78,201.0
854,A1,244.5,0.5,78,201.0
855,B1,245.0,1.0,78,201.0
856,B2,245.0,1.0,78,201.0
857,C#2,246.0,1.0,78,201.0
858,C#1,246.0,1.0,78,201.0
859,C#4,247.0,0.5,78,201.0
860,G#3,247.5,0.5,78,201.0
861,E5,247.998,1.0,95,201.0
862,E4,247.998,1.0,95,201.0
863,B4,247.998,1.0,95,201.0
864,E3,248.0,0.5,78,201.0
865,C#3,248.5,0.5,78,201.0
866,F#5,248.998,1.0,95,201.0
867,F#4,248.998,1.0,95,201.0
868,G#2,249.0,0.5,78,201.0
869,E2,249.5,0.5,78,201.0
870,E5,249.998,1.0,95,201.0
871,E4,249.998,1.0,95,201.0
872,C#2,250.0,0.5,78,201.0
873,G#1,250.5,0.5,78,201.0
874,E5,250.998,2.0,95,201.0
875,G#4,250.998,2.0,95,201.0
876,E4,250.998,2.0,95,201.0
877,C#1,251.0,1.0,78,201.0
878,B0,252.0,1.0,78,201.0
879,B1,252.0,1.0,78,201.0
880,B4,252.998,1.0,95,201.0
881,B3,252.998,1.0,95,201.0
882,B3,253.0,0.5,78,201.0
883,F#3,253.5,0.5,78,201.0
884,F#5,253.998,1.0,95,201.0
885,F#4,253.998,1.0,95,201.0
886,E-3,254.0,0.5,78,201.0
887,B2,254.5,0.5,78,201.0
888,E5,254.998,1.0,95,201.0
889,E4,254.998,1.0,95,201.0
890,F#2,255.0,0.5,78,201.0
891,E-2,255.5,0.5,78,201.0
892,F#5,255.998,1.0,95,201.0
893,F#4,255.998,1.0,95,201.0
894,B1,256.0,0.5,78,201.0
895,F#1,256.5,0.5,78,201.0
896,F#5,256.998,2.0,95,201.0
897,B4,256.998,2.0,95,201.0
898,F#4,256.998,2.0,95,201.0
899,B0,257.0,1.0,78,201.0
900,B0,258.0,1.0,78,201.0
901,B1,258.0,1.0,78,201.0
902,F#5,258.998,1.0,95,201.0
903,F#4,258.998,1.0,95,201.0
904,B1,259.0,1.0,78,201.0
905,B0,259.0,1.0,78,201.0
906,F#5,259.998,1.5,95,201.0
907,F#4,259.998,1.5,95,201.0
908,B0,260.0,1.0,78,201.0
909,B1,260.0,1.0,78,201.0
910,E-3,261.0,1.0,78,201.0
911,F#2,261.0,1.0,78,201.0
912,B2,261.0,1.0,78,201.0
913,E5,261.498,1.5,95,201.0
914,E4,261.498,1.5,95,201.0
915,E-3,262.0,1.0,78,201.0
916,F#2,262.0,1.0,78,201.0
917,B2,262.0,1.0,78,201.0
918,F#5,262.998,1.0,95,201.0
919,B4,262.998,1.0,95,201.0
920,F#4,262.998,1.0,95,201.0
921,E-3,263.0,1.0,78,201.0
922,F#2,263.0,1.0,78,201.0
923,B2,263.0,1.0,78,201.0
924,E5,263.996,501/500,95,201.0
925,E4,263.996,501/500,95,201.0
926,G#1,264.0,3.0,78,201.0
927,G#2,264.0,3.0,78,201.0
928,B4,264.996,1.0,95,201.0
929,F#5,264.996,1.0,95,201.0
930,F#4,264.996,1.0,95,201.0
931,E-5,265.996,1/500,95,201.0
932,A5,265.996,1/500,95,201.0
933,A4,265.996,1/500,95,201.0
934,E-5,266.996,499/500,95,201.0
935,A5,266.996,499/500,95,201.0
936,A4,266.996,499/500,95,201.0
937,B3,267.0,3.0,78,201.0
938,G#3,267.0,3.0,78,201.0
939,E3,267.0,3.0,78,201.0
940,G#5,267.996,1.0,95,201.0
941,G#4,267.996,1.0,95,201.0
942,E-5,267.996,1.0,95,201.0
943,E5,268.996,1.0,95,201.0
944,E4,268.996,1.0,95,201.0
945,E5,269.996,0.5,95,201.0
946,A2,270.0,3.0,78,201.0
947,A1,270.0,3.0,78,201.0
948,F#5,270.496,0.5,95,201.0
949,B5,270.996,0.5,95,201.0
950,E5,271.496,0.5,95,201.0
951,F#5,271.996,0.5,95,201.0
952,B5,272.496,0.5,95,201.0
953,E5,272.996,0.5,95,201.0
954,E3,273.0,3.0,78,201.0
955,C#3,273.0,3.0,78,201.0
956,B3,273.0,3.0,78,201.0
957,F#5,273.496,0.5,95,201.0
958,B5,273.996,0.5,95,201.0
959,E5,274.496,0.5,95,201.0
960,F#5,274.996,0.5,95,201.0
961,B5,275.496,0.5,95,201.0
962,E5,275.996,0.5,95,201.0
963,B2,276.0,3.0,78,201.0
964,B1,276.0,3.0,78,201.0
965,F#5,276.496,0.5,95,201.0
966,B5,276.996,0.5,95,201.0
967,E5,277.496,0.5,95,201.0
968,F#5,277.996,0.5,95,201.0
969,B5,278.496,0.5,95,201.0
970,E5,278.996,0.5,95,201.0
971,E-3,279.0,3.0,78,201.0
972,B3,279.0,3.0,78,201.0
973,F#3,279.0,3.0,78,201.0
974,F#5,279.496,0.5,95,201.0
975,B5,279.996,0.5,95,201.0
976,E5,280.496,0.5,95,201.0
977,F#5,280.996,0.5,95,201.0
978,B5,281.496,0.5,95,201.0
979,E5,281.996,0.5,95,201.0
980,C#3,282.0,3.0,78,201.0
981,C#2,282.0,3.0,78,201.0
982,F#5,282.496,0.5,95,201.0
983,B5,282.996,0.5,95,201.0
984,E5,283.496,0.5,95,201.0
985,F#5,283.996,0.5,95,201.0
986,B5,284.496,0.5,95,201.0
987,E5,284.996,0.5,95,201.0
988,B3,285.0,3.0,78,201.0
989,G#3,285.0,3.0,78,201.0
990,E3,285.0,3.0,78,201.0
991,F#5,285.496,0.5,95,201.0
992,B5,285.996,0.5,95,201.0
993,E5,286.496,0.5,95,201.0
994,F#5,286.996,0.5,95,201.0
995,B5,287.496,0.5,95,201.0
996,E5,287.996,0.5,95,201.0
997,E2,288.0,1.0,62,201.0
998,E3,288.0,1.0,62,201.0
999,F#5,288.496,0.5,95,201.0
1000,B5,288.996,0.5,95,201.0
1001,B2,289.0,1.0,62,201.0
1002,E6,289.496,0.5,95,201.0
1003,F#6,289.996,0.5,95,201.0
1004,E3,290.0,1.0,62,201.0
1005,B6,290.496,0.5,95,201.0
1006,E6,290.996,0.5,95,201.0
1007,B3,291.0,1.0,62,201.0
1008,G#3,291.0,1.0,62,201.0
1009,F#6,291.496,0.5,95,201.0
1010,B6,291.996,0.5,95,201.0
1011,E3,292.0,1.0,62,201.0
1012,E7,292.496,0.5,95,201.0
1013,F#7,292.996,0.5,95,201.0
1014,B2,293.0,1.0,62,201.0
1015,B7,293.496,0.5,95,201.0
1016,E3,294.0,1.0,62,201.0
1017,E2,294.0,1.0,62,201.0
1018,F#4,294.996,1.0,95,201.0
1019,B2,295.0,1.0,62,201.0
1020,G#4,295.996,1.0,95,201.0
1021,E3,296.0,1.0,62,201.0
1022,E4,296.996,3.0,95,201.0
1023,G#4,296.996,3.0,95,201.0
1024,G#3,297.0,1.0,62,201.0
1025,B3,297.0,1.0,62,201.0
1026,E3,298.0,1.0,62,201.0
1027,B2,299.0,1.0,62,201.0
1028,E3,300.0,1.0,62,201.0
1029,E2,300.0,1.0,62,201.0
1030,G#4,300.996,1.0,95,201.0
1031,B2,301.0,1.0,62,201.0
1032,B4,301.996,1.0,95,201.0
1033,E3,302.0,1.0,62,201.0
1034,E4,302.996,2.0,95,201.0
1035,G#4,302.996,2.0,95,201.0
1036,B4,302.996,2.0,95,201.0
1037,G#3,303.0,1.0,62,201.0
1038,B3,303.0,1.0,62,201.0
1039,E3,304.0,1.0,62,201.0
1040,E4,304.996,1.0,95,201.0
1041,B2,305.0,1.0,62,201.0
1042,G#4,305.996,2.0,95,201.0
1043,B4,305.996,2.0,95,201.0
1044,E2,306.0,1.0,62,201.0
1045,A2,307.0,1.0,62,201.0
1046,F#4,307.996,1.0,95,201.0
1047,E3,308.0,1.0,62,201.0
1048,F#4,308.996,3.0,95,201.0
1049,A3,309.0,1.0,62,201.0
1050,C#4,309.0,1.0,62,201.0
1051,E3,310.0,1.0,62,201.0
1052,A2,311.0,1.0,62,201.0
1053,E3,312.0,1.0,62,201.0
1054,E2,312.0,1.0,62,201.0
1055,F#4,312.996,0.5,95,201.0
1056,B2,313.0,1.0,62,201.0
1057,F#4,313.496,0.5,95,201.0
1058,G#4,313.996,1.0,95,201.0
1059,E3,314.0,1.0,62,201.0
1060,E4,314.996,2.0,95,201.0
1061,C#4,314.996,2.0,95,201.0
1062,G#4,314.996,2.0,95,201.0
1063,G#3,315.0,1.0,62,201.0
1064,B3,315.0,1.0,62,201.0
1065,E3,316.0,1.0,62,201.0
1066,B3,316.996,1.0,95,201.0
1067,B2,317.0,1.0,62,201.0
1068,B3,317.996,1.0,95,201.0
1069,E2,318.0,1.0,62,201.0
1070,E3,318.0,1.0,62,201.0
1071,E4,318.996,1.0,95,201.0
1072,G#4,318.996,1.0,95,201.0
1073,B2,319.0,1.0,62,201.0
1074,E4,319.996,1.0,95,201.0
1075,G#4,319.996,1.0,95,201.0
1076,E3,320.0,1.0,62,201.0
1077,E4,320.996,3.0,95,201.0
1078,G#4,320.996,3.0,95,201.0
1079,B3,321.0,1.0,62,201.0
1080,G#3,321.0,1.0,62,201.0
1081,E3,322.0,1.0,62,201.0
1082,B2,323.0,1.0,62,201.0
1083,E2,324.0,1.0,62,201.0
1084,E3,324.0,1.0,62,201.0
1085,E5,324.996,1.0,95,201.0
1086,B2,325.0,1.0,62,201.0
1087,G#4,325.996,1.0,95,201.0
1088,E-5,325.996,1.0,95,201.0
1089,E3,326.0,1.0,62,201.0
1090,G#4,326.996,2.0,95,201.0
1091,B4,326.996,2.0,95,201.0
1092,B3,327.0,1.0,62,201.0
1093,G#3,327.0,1.0,62,201.0
1094,E3,328.0,1.0,62,201.0
1095,G#4,328.996,1.0,95,201.0
1096,B2,329.0,1.0,62,201.0
1097,B3,329.996,2.0,95,201.0
1098,F#4,329.996,2.0,95,201.0
1099,E2,330.0,1.0,62,201.0
1100,A2,331.0,1.0,62,201.0
1101,B3,331.996,1.0,95,201.0
1102,E4,331.996,1.0,95,201.0
1103,E3,332.0,1.0,62,201.0
1104,B3,332.996,2.0,95,201.0
1105,F#4,332.996,2.0,95,201.0
1106,C#4,333.0,1.0,62,201.0
1107,A3,333.0,1.0,62,201.0
1108,E3,334.0,1.0,62,201.0
1109,G#4,334.996,1.0,95,201.0
1110,A2,335.0,1.0,62,201.0
1111,C#4,335.996,3.0,95,201.0
1112,E4,335.996,3.0,95,201.0
1113,G#1,336.0,1.0,78,201.0
1114,G#2,336.0,1.0,78,201.0
1115,G#1,337.0,1.0,78,201.0
1116,G#2,337.0,1.0,78,201.0
1117,G#1,338.0,1.0,78,201.0
1118,G#2,338.0,1.0,78,201.0
1119,B3,339.0,1.0,78,201.0
1120,G#3,339.0,1.0,78,201.0
1121,E3,339.0,1.0,78,201.0
1122,G#4,339.996,1.0,95,201.0
1123,G#1,340.0,1.0,78,201.0
1124,G#2,340.0,1.0,78,201.0
1125,A4,340.996,1.0,95,201.0
1126,G#1,341.0,1.0,78,201.0
1127,G#2,341.0,1.0,78,201.0
1128,G#4,341.996,2.0,95,201.0
1129,B4,341.996,2.0,95,201.0
1130,A2,342.0,1.0,78,201.0
1131,A1,342.0,1.0,78,201.0
1132,A2,343.0,1.0,78,201.0
1133,A1,343.0,1.0,78,201.0
1134,G#4,343.996,1.0,95,201.0
1135,B4,343.996,1.0,95,201.0
1136,A2,344.0,1.0,78,201.0
1137,A1,344.0,1.0,78,201.0
1138,G#4,344.996,1.0,95,201.0
1139,B4,344.996,1.0,95,201.0
1140,E3,345.0,1.0,78,201.0
1141,A3,345.0,1.0,78,201.0
1142,C#4,345.0,1.0,78,201.0
1143,F#4,345.996,1.0,95,201.0
1144,A4,345.996,1.0,95,201.0
1145,A2,346.0,1.0,78,201.0
1146,A1,346.0,1.0,78,201.0
1147,E4,346.996,1.0,95,201.0
1148,G#4,346.996,1.0,95,201.0
1149,A2,347.0,1.0,78,201.0
1150,A1,347.0,1.0,78,201.0
1151,C#4,347.996,1.5,95,201.0
1152,F#4,347.996,1.5,95,201.0
1153,B1,348.0,1.0,78,201.0
1154,B2,348.0,1.0,78,201.0
1155,B1,349.0,1.0,78,201.0
1156,B2,349.0,1.0,78,201.0
1157,B3,349.496,1.5,95,201.0
1158,E4,349.496,1.5,95,201.0
1159,B1,350.0,1.0,78,201.0
1160,B2,350.0,1.0,78,201.0
1161,C#4,350.996,1.5,95,201.0
1162,F#4,350.996,1.5,95,201.0
1163,E-4,351.0,1.0,78,201.0
1164,B3,351.0,1.0,78,201.0
1165,F#3,351.0,1.0,78,201.0
1166,B1,352.0,1.0,78,201.0
1167,B2,352.0,1.0,78,201.0
1168,E4,352.496,1.5,95,201.0
1169,G#4,352.496,1.5,95,201.0
1170,B1,353.0,1.0,78,201.0
1171,B2,353.0,1.0,78,201.0
1172,F#4,353.996,2.0,95,201.0
1173,B4,353.996,2.0,95,201.0
1174,C#2,354.0,1.0,78,201.0
1175,C#3,354.0,1.0,78,201.0
1176,C#2,355.0,1.0,78,201.0
1177,C#3,355.0,1.0,78,201.0
1178,F#4,355.996,1.0,95,201.0
1179,B4,355.996,1.0,95,201.0
1180,C#2,356.0,1.0,78,201.0
1181,C#3,356.0,1.0,78,201.0
1182,B4,356.996,1.0,95,201.0
1183,F#4,356.996,1.0,95,201.0
1184,E4,357.0,1.0,78,201.0
1185,C#4,357.0,1.0,78,201.0
1186,G#3,357.0,1.0,78,201.0
1187,F#4,357.996,1.0,95,201.0
1188,A4,357.996,1.0,95,201.0
1189,C#2,358.0,1.0,78,201.0
1190,C#3,358.0,1.0,78,201.0
1191,E4,358.996,1.0,95,201.0
1192,G#4,358.996,1.0,95,201.0
1193,C#2,359.0,1.0,78,201.0
1194,C#3,359.0,1.0,78,201.0
1195,C#4,359.996,1.5,95,201.0
1196,F#4,359.996,1.5,95,201.0
1197,G#2,360.0,1.0,78,201.0
1198,G#1,360.0,1.0,78,201.0
1199,G#2,361.0,1.0,78,201.0
1200,G#1,361.0,1.0,78,201.0
1201,C#4,361.496,1.5,95,201.0
1202,G#4,361.496,1.5,95,201.0
1203,G#2,362.0,1.0,78,201.0
1204,G#1,362.0,1.0,78,201.0
1205,F#4,362.996,1.5,95,201.0
1206,E3,363.0,1.0,78,201.0
1207,G#3,363.0,1.0,78,201.0
1208,B3,363.0,1.0,78,201.0
1209,G#2,364.0,1.0,78,201.0
1210,G#1,364.0,1.0,78,201.0
1211,G#2,365.0,1.0,78,201.0
1212,G#1,365.0,1.0,78,201.0
1213,G#4,365.996,2.0,95,201.0
1214,B4,365.996,2.0,95,201.0
1215,A1,366.0,1.0,78,201.0
1216,A2,366.0,1.0,78,201.0
1217,A1,367.0,1.0,78,201.0
1218,A2,367.0,1.0,78,201.0
1219,G#4,367.996,1.0,95,201.0
1220,B4,367.996,1.0,95,201.0
1221,A1,368.0,1.0,78,201.0
1222,A2,368.0,1.0,78,201.0
1223,G#4,368.996,1.0,95,201.0
1224,B4,368.996,1.0,95,201.0
1225,C#4,369.0,1.0,78,201.0
1226,A3,369.0,1.0,78,201.0
1227,E3,369.0,1.0,78,201.0
1228,A4,369.996,1.0,95,201.0
1229,F#4,369.996,1.0,95,201.0
1230,A1,370.0,1.0,78,201.0
1231,A2,370.0,1.0,78,201.0
1232,G#4,370.996,1.0,95,201.0
1233,E4,370.996,1.0,95,201.0
1234,A1,371.0,1.0,78,201.0
1235,A2,371.0,1.0,78,201.0
1236,F#4,371.996,1.5,95,201.0
1237,C#4,371.996,1.5,95,201.0
1238,B2,372.0,1.0,78,201.0
1239,B1,372.0,1.0,78,201.0
1240,B2,373.0,1.0,78,201.0
1241,B1,373.0,1.0,78,201.0
1242,E4,373.496,1.5,95,201.0
1243,C#4,373.496,1.5,95,201.0
1244,B2,374.0,1.0,78,201.0
1245,B1,374.0,1.0,78,201.0
1246,F#3,375.0,1.0,78,201.0
1247,B3,375.0,1.0,78,201.0
1248,E-4,375.0,1.0,78,201.0
1249,A4,375.996,1.0,95,201.0
1250,B2,376.0,1.0,78,201.0
1251,B1,376.0,1.0,78,201.0
1252,A4,376.996,1.0,95,201.0
1253,B2,377.0,1.0,78,201.0
1254,B1,377.0,1.0,78,201.0
1255,F#4,377.996,2.0,95,201.0
1256,B4,377.996,2.0,95,201.0
1257,C#3,378.0,1.5,78,201.0
1258,C#2,378.0,1.5,78,201.0
1259,C#3,379.5,1.5,78,201.0
1260,C#2,379.5,1.5,78,201.0
1261,F#4,379.996,1.0,95,201.0
1262,B4,379.996,1.0,95,201.0
1263,F#4,380.996,1.0,95,201.0
1264,B4,380.996,1.0,95,201.0
1265,C#3,381.0,1.5,78,201.0
1266,C#2,381.0,1.5,78,201.0
1267,C#5,381.996,1.0,95,201.0
1268,C#3,382.5,1.5,78,201.0
1269,C#2,382.5,1.5,78,201.0
1270,E-5,382.996,1.0,95,201.0
1271,C#5,383.996,1.5,95,201.0
1272,G#4,383.996,1.5,95,201.0
1273,E5,383.996,1.5,95,201.0
1274,A2,384.0,3.0,78,201.0
1275,A1,384.0,1.0,78,201.0
1276,A1,385.0,1.0,78,201.0
1277,E-5,385.496,1.5,95,201.0
1278,G#4,385.496,1.5,95,201.0
1279,A1,386.0,1.0,78,201.0
1280,C#5,386.996,1.5,95,201.0
1281,G#4,386.996,1.5,95,201.0
1282,E5,386.996,1.5,95,201.0
1283,A1,387.0,1.0,78,201.0
1284,A2,387.0,1.0,78,201.0
1285,B2,388.0,2.0,78,201.0
1286,B1,388.0,1.0,78,201.0
1287,E-5,388.496,1.5,95,201.0
1288,F#5,388.496,1.5,95,201.0
1289,B1,389.0,1.0,78,201.0
1290,C#5,389.996,2.0,95,201.0
1291,A4,389.996,2.0,95,201.0
1292,E5,389.996,2.0,95,201.0
1293,C#3,390.0,3.0,78,201.0
1294,C#2,390.0,1.0,78,201.0
1295,C#2,391.0,1.0,78,201.0
1296,A4,391.996,1.0,95,201.0
1297,A5,391.996,1.0,95,201.0
1298,C#2,392.0,1.0,78,201.0
1299,E5,392.996,1.0,95,201.0
1300,E6,392.996,1.0,95,201.0
1301,C#2,393.0,1.0,78,201.0
1302,C#3,393.0,3.0,78,201.0
1303,F#5,393.996,1.0,95,201.0
1304,F#6,393.996,1.0,95,201.0
1305,C#2,394.0,1.0,78,201.0
1306,E5,394.996,1.0,95,201.0
1307,E6,394.996,1.0,95,201.0
1308,C#2,395.0,1.0,78,201.0
1309,G#5,395.996,2.0,95,201.0
1310,E6,395.996,2.0,95,201.0
1311,E5,395.996,2.0,95,201.0
1312,B2,396.0,3.0,78,201.0
1313,B1,396.0,1.0,78,201.0
1314,B1,397.0,1.0,78,201.0
1315,B4,397.996,1.0,95,201.0
1316,B5,397.996,1.0,95,201.0
1317,B1,398.0,1.0,78,201.0
1318,F#5,398.996,1.0,95,201.0
1319,F#6,398.996,1.0,95,201.0
1320,B1,399.0,1.0,78,201.0
1321,B2,399.0,3.0,78,201.0
1322,E5,399.996,1.0,95,201.0
1323,E6,399.996,1.0,95,201.0
1324,B1,400.0,1.0,78,201.0
1325,F#6,400.996,1.0,95,201.0
1326,F#5,400.996,1.0,95,201.0
1327,B1,401.0,1.0,78,201.0
1328,F#5,401.996,2.0,95,201.0
1329,F#6,401.996,2.0,95,201.0
1330,B5,401.996,2.0,95,201.0
1331,B1,402.0,1.0,78,201.0
1332,B2,402.0,3.0,78,201.0
1333,B1,403.0,1.0,78,201.0
1334,B1,404.0,1.0,78,201.0
1335,F#6,404.996,1.0,95,201.0
1336,F#5,404.996,1.0,95,201.0
1337,B5,404.996,1.0,95,201.0
1338,B1,405.0,1.0,78,201.0
1339,B2,405.0,3.0,78,201.0
1340,E6,405.996,2.0,95,201.0
1341,E5,405.996,2.0,95,201.0
1342,B5,405.996,2.0,95,201.0
1343,B1,406.0,1.0,78,201.0
1344,B1,407.0,1.0,78,201.0
1345,F#5,407.996,1.0,95,201.0
1346,F#6,407.996,1.0,95,201.0
1347,A2,408.0,1.0,78,201.0
1348,A1,408.0,1.0,78,201.0
1349,E5,408.996,1.0,95,201.0
1350,E6,408.996,1.0,95,201.0
1351,A2,409.0,1.0,78,201.0
1352,A1,409.0,1.0,78,201.0
1353,F#5,409.996,1.0,95,201.0
1354,F#6,409.996,1.0,95,201.0
1355,A2,410.0,1.0,78,201.0
1356,A1,410.0,1.0,78,201.0
1357,A5,410.996,1.0,95,201.0
1358,A6,410.996,1.0,95,201.0
1359,A2,411.0,1.0,78,201.0
1360,A1,411.0,1.0,78,201.0
1361,G#5,411.996,1.0,95,201.0
1362,G#6,411.996,1.0,95,201.0
1363,B2,412.0,1.0,78,201.0
1364,B1,412.0,1.0,78,201.0
1365,E5,412.996,1.0,95,201.0
1366,E6,412.996,1.0,95,201.0
1367,B2,413.0,1.0,78,201.0
1368,B1,413.0,1.0,78,201.0
1369,G#4,413.996,2.0,95,201.0
1370,C#4,413.996,2.0,95,201.0
1371,E4,413.996,2.0,95,201.0
1372,C#3,414.0,1.0,78,201.0
1373,C#2,414.0,1.0,78,201.0
1374,C#3,415.0,1.0,78,201.0
1375,C#2,415.0,1.0,78,201.0
1376,B5,415.996,1.0,95,201.0
1377,B4,415.996,1.0,95,201.0
1378,C#3,416.0,1.0,78,201.0
1379,C#2,416.0,1.0,78,201.0
1380,E6,416.996,1.0,95,201.0
1381,E5,416.996,1.0,95,201.0
1382,C#3,417.0,1.0,78,201.0
1383,C#2,417.0,1.0,78,201.0
1384,F#6,417.996,1.0,95,201.0
1385,F#5,417.996,1.0,95,201.0
1386,C#3,418.0,1.0,78,201.0
1387,C#2,418.0,1.0,78,201.0
1388,E6,418.996,1.0,95,201.0
1389,E5,418.996,1.0,95,201.0
1390,C#3,419.0,1.0,78,201.0
1391,C#2,419.0,1.0,78,201.0
1392,G#5,419.996,1.0,95,201.0
1393,E6,419.996,1.0,95,201.0
1394,E5,419.996,1.0,95,201.0
1395,B2,420.0,1.0,78,201.0
1396,B1,420.0,1.0,78,201.0
1397,B2,421.0,1.0,78,201.0
1398,B1,421.0,1.0,78,201.0
1399,B5,421.996,1.0,95,201.0
1400,B4,421.996,1.0,95,201.0
1401,B2,422.0,1.0,78,201.0
1402,B1,422.0,1.0,78,201.0
1403,F#6,422.996,1.0,95,201.0
1404,F#5,422.996,1.0,95,201.0
1405,B2,423.0,1.0,78,201.0
1406,B1,423.0,1.0,78,201.0
1407,E6,423.996,1.0,95,201.0
1408,E5,423.996,1.0,95,201.0
1409,B2,424.0,1.0,78,201.0
1410,B1,424.0,1.0,78,201.0
1411,F#5,424.996,1.0,95,201.0
1412,F#6,424.996,1.0,95,201.0
1413,B2,425.0,1.0,78,201.0
