,note_name,start_time,duration,velocity,tempo
709,C6,273.029,0.99,88,100.0
710,E-4,273.522,0.468,88,100.0
711,G#4,274.021,0.468,90,100.0
712,G#5,274.021,0.468,90,100.0
713,C4,274.021,0.468,90,100.0
714,E-4,274.519,0.463,87,100.0
715,E-5,274.519,0.463,87,100.0
716,G3,274.519,0.463,87,100.0
717,C3,275.012,0.987,89,100.0
718,G#4,275.012,0.492,88,100.0
719,G#5,275.012,0.492,88,100.0
720,B-4,275.505,0.494,87,100.0
721,B-5,275.505,0.494,87,100.0
722,B-4,276.004,1.024,90,100.0
723,E-5,276.004,1.024,90,100.0
724,B-5,276.004,1.024,90,100.0
725,C#2,276.004,0.528,92,100.0
726,C#3,276.004,0.528,92,100.0
727,G#3,276.533,0.466,88,100.0
728,C#4,277.029,0.99,89,100.0
729,G#4,277.029,0.492,88,100.0
730,G#5,277.029,0.492,88,100.0
731,F4,277.522,0.995,87,100.0
732,F5,277.522,0.995,87,100.0
733,E-2,278.021,0.497,90,100.0
734,E-3,278.021,0.497,90,100.0
735,B-4,278.519,0.463,87,100.0
736,B-5,278.519,0.463,87,100.0
737,B-3,278.519,0.463,87,100.0
738,E-4,279.012,0.987,89,100.0
739,G#4,279.012,0.492,88,100.0
740,G#5,279.012,0.492,88,100.0
741,E-5,279.505,0.494,87,100.0
742,E-6,279.505,0.494,87,100.0
743,F2,280.004,0.499,93,100.0
744,C5,280.004,2.016,90,100.0
745,E-5,280.004,2.016,90,100.0
746,C6,280.004,2.016,90,100.0
747,C3,280.533,0.466,88,100.0
748,F3,281.029,0.463,89,100.0
749,G#3,281.522,0.468,88,100.0
750,G2,282.021,0.99,91,100.0
751,B-3,282.021,0.497,90,100.0
752,B-4,282.021,0.497,90,100.0
753,E-4,282.519,0.492,87,100.0
754,E-5,282.519,0.492,87,100.0
755,G3,283.012,0.987,89,100.0
756,G#4,283.012,0.492,88,100.0
757,G#5,283.012,0.492,88,100.0
758,B-4,283.505,0.494,87,100.0
759,B-5,283.505,0.494,87,100.0
760,B-4,284.004,1.024,90,100.0
761,E-5,284.004,1.024,90,100.0
762,B-5,284.004,1.024,90,100.0
763,C#1,284.004,0.528,89,100.0
764,C#2,284.004,0.528,89,100.0
765,G#2,284.533,0.466,88,100.0
766,G#4,285.029,0.463,88,100.0
767,G#5,285.029,0.463,88,100.0
768,C#3,285.029,0.463,88,100.0
769,G#3,285.522,0.468,88,100.0
770,F4,285.522,0.995,87,100.0
771,F5,285.522,0.995,87,100.0
772,C#4,286.021,0.468,91,100.0
773,G#4,286.519,0.463,87,100.0
774,G#5,286.519,0.463,87,100.0
775,E-4,286.519,0.463,87,100.0
776,B-4,287.012,0.463,88,100.0
777,B-5,287.012,0.463,88,100.0
778,F4,287.012,0.463,88,100.0
779,C5,287.505,0.465,87,100.0
780,C6,287.505,0.465,87,100.0
781,E-4,287.505,0.465,87,100.0
782,E-5,288.004,0.528,92,100.0
783,E-6,288.004,0.528,92,100.0
784,C2,288.004,0.528,92,100.0
785,C3,288.004,0.528,92,100.0
786,B-4,288.533,0.466,87,100.0
787,B-5,288.533,0.466,87,100.0
788,G3,288.533,0.466,87,100.0
789,C4,289.029,0.463,89,100.0
790,C5,289.029,0.99,88,100.0
791,C6,289.029,0.99,88,100.0
792,E-4,289.522,0.468,88,100.0
793,C4,290.021,0.468,91,100.0
794,G#4,290.021,0.99,88,100.0
795,C5,290.021,0.99,88,100.0
796,G#5,290.021,0.99,88,100.0
797,G3,290.519,0.463,88,100.0
798,G4,291.012,0.987,88,100.0
799,G5,291.012,0.987,88,100.0
800,C3,291.012,0.987,88,100.0
801,F4,291.838,0.162,85,100.0
802,B-4,291.921,0.079,85,100.0
803,F4,292.0,1.521,85,100.0
804,B-4,292.0,1.521,85,100.0
805,F5,292.004,1.518,99,100.0
806,B-1,292.004,0.528,91,100.0
807,B-2,292.004,0.528,91,100.0
808,F3,292.533,0.466,88,100.0
809,B-3,293.029,0.99,89,100.0
810,F4,293.522,0.497,87,100.0
811,F5,293.522,0.497,87,100.0
812,G4,293.854,1.156,83,100.0
813,C5,293.938,1.073,83,100.0
814,G5,294.021,0.99,97,100.0
815,E-2,294.021,0.497,90,100.0
816,E-3,294.021,0.497,90,100.0
817,B-3,294.519,0.463,88,100.0
818,E-4,295.012,0.987,89,100.0
819,G#4,295.012,0.492,88,100.0
820,G#5,295.012,0.492,88,100.0
821,G4,295.505,0.495,85,100.0
822,C5,295.505,0.495,85,100.0
823,G5,295.505,0.495,85,100.0
824,G4,296.0,0.532,85,100.0
825,C5,296.0,0.532,85,100.0
826,G5,296.0,0.532,85,100.0
827,G#1,296.004,1.024,90,100.0
828,G#2,296.004,1.024,90,100.0
829,G#4,296.533,1.486,84,100.0
830,C5,296.533,1.486,84,100.0
831,E-5,296.533,1.486,84,100.0
832,G#5,296.533,1.486,84,100.0
833,G#3,297.029,0.236,89,100.0
834,E-3,297.281,0.226,88,100.0
835,G#2,297.522,0.468,88,100.0
836,B-3,298.021,0.497,90,100.0
837,B-4,298.021,0.497,90,100.0
838,G1,298.021,0.99,88,100.0
839,G2,298.021,0.99,88,100.0
840,E-4,298.519,0.492,87,100.0
841,E-5,298.519,0.492,87,100.0
842,G3,299.012,0.987,89,100.0
843,G#4,299.012,0.492,88,100.0
844,G#5,299.012,0.492,88,100.0
845,B-4,299.505,0.494,87,100.0
846,B-5,299.505,0.494,87,100.0
847,B-4,300.004,1.024,90,100.0
848,E-5,300.004,1.024,90,100.0
849,B-5,300.004,1.024,90,100.0
850,C#1,300.004,0.528,89,100.0
851,C#2,300.004,0.528,89,100.0
852,G#2,300.533,0.466,88,100.0
853,G#4,301.029,0.463,88,100.0
854,G#5,301.029,0.463,88,100.0
855,C#3,301.029,0.463,88,100.0
856,G#3,301.522,0.468,88,100.0
857,F4,301.522,0.995,87,100.0
858,F5,301.522,0.995,87,100.0
859,C#4,302.021,0.468,91,100.0
860,G#4,302.519,0.463,87,100.0
861,G#5,302.519,0.463,87,100.0
862,E-4,302.519,0.463,87,100.0
863,B-4,303.012,0.463,88,100.0
864,B-5,303.012,0.463,88,100.0
865,F4,303.012,0.463,88,100.0
866,C5,303.505,0.465,87,100.0
867,C6,303.505,0.465,87,100.0
868,E-4,303.505,0.465,87,100.0
869,E-5,304.004,0.528,92,100.0
870,E-6,304.004,0.528,92,100.0
871,C2,304.004,0.528,92,100.0
872,C3,304.004,0.528,92,100.0
873,B-4,304.533,0.466,87,100.0
874,B-5,304.533,0.466,87,100.0
875,G3,304.533,0.466,87,100.0
876,C4,305.029,0.463,89,100.0
877,C5,305.029,0.99,88,100.0
878,C6,305.029,0.99,88,100.0
879,E-4,305.522,0.468,88,100.0
880,G#4,306.021,0.468,90,100.0
881,G#5,306.021,0.468,90,100.0
882,C4,306.021,0.468,90,100.0
883,E-4,306.519,0.463,87,100.0
884,E-5,306.519,0.463,87,100.0
885,G3,306.519,0.463,87,100.0
886,C3,307.012,0.987,89,100.0
887,G#4,307.012,0.492,88,100.0
888,G#5,307.012,0.492,88,100.0
889,B-4,307.505,0.494,87,100.0
890,B-5,307.505,0.494,87,100.0
891,B-4,308.004,1.024,90,100.0
892,E-5,308.004,1.024,90,100.0
893,B-5,308.004,1.024,90,100.0
894,B-1,308.004,0.528,91,100.0
895,B-2,308.004,0.528,91,100.0
896,F3,308.533,0.466,88,100.0
897,B-3,309.029,0.99,89,100.0
898,G#4,309.029,0.492,88,100.0
899,G#5,309.029,0.492,88,100.0
900,F4,309.522,0.995,87,100.0
901,F5,309.522,0.995,87,100.0
902,E-1,310.021,0.99,87,100.0
903,E-2,310.021,0.99,87,100.0
904,B-4,310.519,0.492,87,100.0
905,B-5,310.519,0.492,87,100.0
906,E-3,311.012,0.987,89,100.0
907,G#4,311.012,0.492,88,100.0
908,G#5,311.012,0.492,88,100.0
909,E-5,311.505,0.495,87,100.0
910,E-6,311.505,0.495,87,100.0
911,E-5,312.0,0.532,87,100.0
912,E-6,312.0,0.532,87,100.0
913,F1,312.004,1.024,90,100.0
914,F2,312.004,1.024,90,100.0
915,C5,312.533,1.486,85,100.0
916,E-5,312.533,1.486,85,100.0
917,C6,312.533,1.486,85,100.0
918,F3,313.029,0.463,89,100.0
919,C3,313.522,0.468,88,100.0
920,B-3,314.021,0.497,90,100.0
921,B-4,314.021,0.497,90,100.0
922,G1,314.021,0.99,88,100.0
923,G2,314.021,0.99,88,100.0
924,E-4,314.519,0.492,87,100.0
925,E-5,314.519,0.492,87,100.0
926,G3,315.012,0.987,89,100.0
927,G#4,315.012,0.492,88,100.0
928,G#5,315.012,0.492,88,100.0
929,B-4,315.505,0.494,87,100.0
930,B-5,315.505,0.494,87,100.0
931,B-4,316.004,1.024,90,100.0
932,E-5,316.004,1.024,90,100.0
933,B-5,316.004,1.024,90,100.0
934,C#1,316.004,0.528,89,100.0
935,C#2,316.004,0.528,89,100.0
936,G#2,316.533,0.466,88,100.0
937,G#4,317.029,0.463,88,100.0
938,G#5,317.029,0.463,88,100.0
939,C#3,317.029,0.463,88,100.0
940,G#3,317.522,0.468,88,100.0
941,F4,317.522,0.995,87,100.0
942,F5,317.522,0.995,87,100.0
943,C#4,318.021,0.468,91,100.0
944,G#4,318.519,0.463,87,100.0
945,G#5,318.519,0.463,87,100.0
946,E-4,318.519,0.463,87,100.0
947,B-4,319.012,0.463,88,100.0
948,B-5,319.012,0.463,88,100.0
949,F4,319.012,0.463,88,100.0
950,C5,319.505,0.465,87,100.0
951,C6,319.505,0.465,87,100.0
952,E-4,319.505,0.465,87,100.0
953,E-5,320.004,0.528,92,100.0
954,E-6,320.004,0.528,92,100.0
955,C2,320.004,0.528,92,100.0
956,C3,320.004,0.528,92,100.0
957,B-4,320.533,0.466,87,100.0
958,B-5,320.533,0.466,87,100.0
959,G3,320.533,0.466,87,100.0
960,C4,321.029,0.463,89,100.0
961,C5,321.029,0.99,88,100.0
962,C6,321.029,0.99,88,100.0
963,E-4,321.522,0.468,88,100.0
964,C4,322.021,0.468,91,100.0
965,G#4,322.021,0.99,88,100.0
966,C5,322.021,0.99,88,100.0
967,G#5,322.021,0.99,88,100.0
968,G3,322.519,0.463,88,100.0
969,G4,323.012,0.987,88,100.0
970,G5,323.012,0.987,88,100.0
971,C3,323.012,0.987,88,100.0
972,F4,323.838,0.162,85,100.0
973,B-4,323.921,0.079,85,100.0
974,F4,324.0,1.521,85,100.0
975,B-4,324.0,1.521,85,100.0
976,F5,324.004,1.518,99,100.0
977,B-1,324.004,0.528,91,100.0
978,B-2,324.004,0.528,91,100.0
979,F3,324.533,0.466,88,100.0
980,B-3,325.029,0.99,89,100.0
981,F4,325.522,0.497,87,100.0
982,F5,325.522,0.497,87,100.0
983,G4,325.854,1.156,83,100.0
984,C5,325.938,1.073,83,100.0
985,G5,326.021,0.99,97,100.0
986,E-2,326.021,0.497,90,100.0
987,E-3,326.021,0.497,90,100.0
988,B-3,326.519,0.463,88,100.0
989,E-4,327.012,0.987,89,100.0
990,G#4,327.012,0.492,88,100.0
991,G#5,327.012,0.492,88,100.0
992,G4,327.505,0.495,85,100.0
993,C5,327.505,0.495,85,100.0
994,G5,327.505,0.495,85,100.0
995,G4,328.0,0.532,85,100.0
996,C5,328.0,0.532,85,100.0
997,G5,328.0,0.532,85,100.0
998,G#1,328.004,1.024,90,100.0
999,G#2,328.004,1.024,90,100.0
1000,G#4,328.533,1.486,84,100.0
1001,C5,328.533,1.486,84,100.0
1002,E-5,328.533,1.486,84,100.0
1003,G#5,328.533,1.486,84,100.0
1004,G#3,329.029,0.463,89,100.0
1005,E-3,329.522,0.468,88,100.0
1006,B3,330.021,0.497,90,100.0
1007,B4,330.021,0.497,90,100.0
1008,F#1,330.021,0.99,88,100.0
1009,F#2,330.021,0.99,88,100.0
1010,E4,330.519,0.492,87,100.0
1011,E5,330.519,0.492,87,100.0
1012,A4,331.012,0.492,88,100.0
1013,A5,331.012,0.492,88,100.0
1014,C#3,331.012,0.987,88,100.0
1015,F#3,331.012,0.987,88,100.0
1016,B4,331.505,0.494,87,100.0
1017,B5,331.505,0.494,87,100.0
1018,B4,332.004,1.024,90,100.0
1019,E5,332.004,1.024,90,100.0
1020,B5,332.004,1.024,90,100.0
1021,D1,332.004,0.528,88,100.0
1022,A1,332.004,0.528,88,100.0
1023,D2,332.533,0.466,87,100.0
1024,A4,333.029,0.463,88,100.0
1025,A5,333.029,0.463,88,100.0
1026,F#2,333.029,0.463,88,100.0
1027,A2,333.522,0.468,88,100.0
1028,F#4,333.522,0.995,87,100.0
1029,F#5,333.522,0.995,87,100.0
1030,D3,334.021,0.468,91,100.0
1031,A4,334.519,0.463,87,100.0
1032,A5,334.519,0.463,87,100.0
1033,F#3,334.519,0.463,87,100.0
1034,B4,335.012,0.463,88,100.0
1035,B5,335.012,0.463,88,100.0
1036,A3,335.012,0.463,88,100.0
1037,C#5,335.505,0.465,87,100.0
1038,C#6,335.505,0.465,87,100.0
1039,D4,335.505,0.465,87,100.0
1040,E5,336.004,0.528,90,100.0
1041,E6,336.004,0.528,90,100.0
1042,C#1,336.004,0.528,90,100.0
1043,C#2,336.004,0.528,90,100.0
1044,B4,336.533,0.466,87,100.0
1045,B5,336.533,0.466,87,100.0
1046,G#2,336.533,0.466,87,100.0
1047,C#3,337.029,0.463,89,100.0
1048,C#5,337.029,0.99,88,100.0
1049,C#6,337.029,0.99,88,100.0
1050,G#3,337.522,0.468,88,100.0
1051,C#4,338.021,0.99,91,100.0
1052,A4,338.021,0.497,90,100.0
1053,A5,338.021,0.497,90,100.0
1054,E4,338.519,0.492,87,100.0
1055,E5,338.519,0.492,87,100.0
1056,G#3,339.012,0.987,89,100.0
1057,A4,339.012,0.492,88,100.0
1058,A5,339.012,0.492,88,100.0
1059,B4,339.505,0.494,87,100.0
1060,B5,339.505,0.494,87,100.0
1061,D2,340.004,0.499,92,100.0
1062,B4,340.004,1.024,90,100.0
1063,E5,340.004,1.024,90,100.0
1064,B5,340.004,1.024,90,100.0
1065,A2,340.533,0.466,88,100.0
1066,D3,341.029,0.99,89,100.0
1067,A4,341.029,0.492,88,100.0
1068,A5,341.029,0.492,88,100.0
1069,F#4,341.522,0.995,87,100.0
1070,F#5,341.522,0.995,87,100.0
1071,E2,342.021,0.99,90,100.0
1072,B4,342.519,0.492,87,100.0
1073,B5,342.519,0.492,87,100.0
1074,E3,343.012,0.987,89,100.0
1075,A4,343.012,0.492,88,100.0
1076,A5,343.012,0.492,88,100.0
1077,E5,343.505,0.494,87,100.0
1078,E6,343.505,0.494,87,100.0
1079,F#2,344.004,0.499,93,100.0
1080,C#5,344.004,2.016,92,100.0
1081,C#6,344.004,2.016,92,100.0
1082,C#3,344.533,0.466,88,100.0
1083,F#3,345.029,0.463,89,100.0
1084,C#3,345.522,0.468,88,100.0
1085,G#2,346.021,0.99,91,100.0
1086,B3,346.021,0.497,90,100.0
1087,B4,346.021,0.497,90,100.0
1088,E4,346.519,0.492,87,100.0
1089,E5,346.519,0.492,87,100.0
1090,G#3,347.012,0.987,89,100.0
1091,A4,347.012,0.492,88,100.0
1092,A5,347.012,0.492,88,100.0
1093,B4,347.505,0.494,87,100.0
1094,B5,347.505,0.494,87,100.0
1095,D2,348.004,0.499,92,100.0
1096,B4,348.004,1.024,90,100.0
1097,E5,348.004,1.024,90,100.0
1098,B5,348.004,1.024,90,100.0
1099,A2,348.533,0.466,88,100.0
1100,A4,349.029,0.463,88,100.0
1101,A5,349.029,0.463,88,100.0
1102,D3,349.029,0.463,88,100.0
1103,F#3,349.522,0.468,88,100.0
1104,F#4,349.522,0.995,87,100.0
1105,F#5,349.522,0.995,87,100.0
1106,A3,350.021,0.468,91,100.0
1107,A4,350.519,0.463,87,100.0
1108,A5,350.519,0.463,87,100.0
1109,D4,350.519,0.463,87,100.0
1110,B4,351.012,0.463,88,100.0
1111,B5,351.012,0.463,88,100.0
1112,A3,351.012,0.463,88,100.0
1113,C#5,351.505,0.465,87,100.0
1114,C#6,351.505,0.465,87,100.0
1115,F#3,351.505,0.465,87,100.0
1116,E5,352.004,0.528,90,100.0
1117,E6,352.004,0.528,90,100.0
1118,C#1,352.004,0.528,90,100.0
1119,C#2,352.004,0.528,90,100.0
1120,B4,352.533,0.466,87,100.0
1121,B5,352.533,0.466,87,100.0
1122,G#2,352.533,0.466,87,100.0
1123,C#3,353.029,0.463,89,100.0
1124,C#5,353.029,0.99,88,100.0
1125,C#6,353.029,0.99,88,100.0
1126,G#3,353.522,0.468,88,100.0
1127,C#4,354.021,0.468,91,100.0
1128,A4,354.021,0.99,88,100.0
1129,E5,354.021,0.99,88,100.0
1130,A5,354.021,0.99,88,100.0
1131,E4,354.519,0.463,88,100.0
1132,G#4,355.012,0.987,88,100.0
1133,G#5,355.012,0.987,88,100.0
1134,C#4,355.012,0.987,88,100.0
1135,D2,356.004,0.499,92,100.0
1136,F#4,356.004,1.518,85,100.0
1137,A4,356.004,1.518,85,100.0
1138,F#5,356.004,1.518,85,100.0
1139,A2,356.533,0.466,87,100.0
1140,D3,357.029,0.99,85,100.0
1141,F#4,357.522,0.497,80,100.0
1142,F#5,357.522,0.497,80,100.0
1143,E2,358.021,0.468,79,100.0
1144,G#4,358.021,0.99,78,100.0
1145,G#5,358.021,0.99,78,100.0
1146,B2,358.519,0.463,78,100.0
1147,E3,359.012,0.987,76,100.0
1148,A4,359.012,0.492,73,100.0
1149,A5,359.012,0.492,73,100.0
1150,G#4,359.505,0.495,71,100.0
1151,G#5,359.505,0.495,71,100.0
1152,G#4,360.0,0.532,71,100.0
1153,G#5,360.0,0.532,71,100.0
1154,F#2,360.004,1.024,71,100.0
1155,A4,360.533,1.361,64,100.0
1156,E5,360.533,1.361,64,100.0
1157,A5,360.533,1.361,64,100.0
1158,F#3,361.029,0.463,67,100.0
1159,C#3,361.522,0.468,65,100.0
1160,B4,362.021,0.468,65,100.0
1161,E2,362.021,0.99,64,100.0
1162,E5,362.519,0.463,62,100.0
1163,A5,363.012,0.463,63,100.0
1164,E3,363.012,0.987,63,100.0
1165,B5,363.505,0.494,62,100.0
1166,D2,364.004,0.499,66,100.0
1167,B4,364.004,1.024,64,100.0
1168,E5,364.004,1.024,64,100.0
1169,B5,364.004,1.024,64,100.0
1170,A2,364.533,0.466,62,100.0
1171,A5,365.029,0.463,63,100.0
1172,D3,365.029,0.463,63,100.0
1173,F#5,365.522,0.966,62,100.0
1174,F#3,365.522,0.468,62,100.0
1175,A3,366.021,0.468,65,100.0
1176,A5,366.519,0.463,62,100.0
1177,D4,366.519,0.463,62,100.0
1178,B5,367.012,0.463,63,100.0
1179,A3,367.012,0.463,63,100.0
1180,C#6,367.505,0.465,62,100.0
1181,F#3,367.505,0.465,62,100.0
1182,E6,368.004,0.499,67,100.0
1183,C#3,368.004,0.499,67,100.0
1184,B5,368.533,0.466,62,100.0
1185,G#3,368.533,0.466,62,100.0
1186,C#6,369.029,0.99,63,100.0
1187,C#4,369.029,0.463,63,100.0
1188,G#3,369.522,0.468,62,100.0
1189,A5,370.021,0.468,65,100.0
1190,E4,370.021,0.468,65,100.0
1191,E5,370.519,0.463,62,100.0
1192,G#3,370.519,0.463,62,100.0
1193,A5,371.012,0.463,63,100.0
1194,C#4,371.012,0.987,63,100.0
1195,B5,371.505,0.494,62,100.0
1196,B5,372.004,1.024,67,100.0
1197,D3,372.004,0.499,67,100.0
1198,A3,372.533,0.466,62,100.0
1199,A5,373.029,0.463,63,100.0
1200,D4,373.029,0.99,63,100.0
1201,F#5,373.522,0.995,62,100.0
1202,E3,374.021,0.468,65,100.0
1203,B5,374.519,0.463,62,100.0
1204,B3,374.519,0.463,62,100.0
1205,A5,375.012,0.463,63,100.0
1206,E4,375.012,0.987,63,100.0
1207,E6,375.505,0.465,62,100.0
1208,C#6,376.004,2.016,67,100.0
1209,F#3,376.004,0.499,67,100.0
1210,C#4,376.533,0.466,62,100.0
1211,F#4,377.029,0.463,63,100.0
1212,C#4,377.522,0.468,62,100.0
1213,B4,378.021,0.468,65,100.0
1214,G#3,378.021,0.468,65,100.0
1215,E5,378.519,0.463,62,100.0
1216,D4,378.519,0.463,62,100.0
1217,A5,379.012,0.463,63,100.0
1218,G#4,379.012,0.987,63,100.0
1219,B5,379.505,0.494,62,100.0
1220,B5,380.004,1.024,67,100.0
1221,D3,380.004,0.499,67,100.0
1222,A3,380.533,1.486,62,100.0
1223,A5,381.029,0.463,63,100.0
1224,F#5,381.522,0.966,62,100.0
1225,D4,382.021,0.99,65,100.0
1226,A5,382.519,0.463,62,100.0
1227,B5,383.012,0.463,63,100.0
1228,A3,383.012,0.987,63,100.0
1229,C#6,383.505,0.465,62,100.0
1230,E6,384.004,0.499,67,100.0
1231,C#3,384.004,0.499,67,100.0
1232,B5,384.533,0.466,62,100.0
1233,G#3,384.533,0.466,62,100.0
1234,C#6,385.029,0.99,63,100.0
1235,C#4,385.029,0.463,63,100.0
1236,G#3,385.522,0.468,62,100.0
1237,A5,386.021,0.99,65,100.0
1238,E4,386.021,0.468,65,100.0
1239,G#3,386.519,0.463,62,100.0
1240,G#5,387.012,0.987,63,100.0
1241,C#4,387.012,0.987,63,100.0
1242,B4,387.838,0.162,59,100.0
1243,E5,387.921,0.079,59,100.0
1244,B4,388.0,1.521,59,100.0
1245,E5,388.0,1.521,59,100.0
1246,F#5,388.004,1.518,73,100.0
1247,D3,388.004,0.499,67,100.0
1248,A3,388.533,0.466,62,100.0
1249,D4,389.029,0.99,63,100.0
1250,F#5,389.522,0.468,62,100.0
1251,E3,390.021,0.468,65,100.0
1252,B4,390.021,0.99,64,100.0
1253,G#5,390.021,0.99,64,100.0
1254,B3,390.519,0.463,62,100.0
1255,A5,391.012,0.463,63,100.0
1256,E4,391.012,0.987,63,100.0
1257,G#5,391.505,0.495,62,100.0
1258,G#5,392.0,0.503,62,100.0
1259,A2,392.004,0.499,67,100.0
1260,E3,392.533,0.466,62,100.0
1261,C#5,392.533,1.984,61,100.0
1262,A5,392.533,1.984,61,100.0
1263,A3,393.029,0.463,63,100.0
1264,B3,393.522,0.468,62,100.0
1265,E4,394.021,0.468,65,100.0
1266,A4,394.519,0.463,62,100.0
1267,B4,395.012,0.463,63,100.0
1268,C#5,395.505,0.465,62,100.0
1269,A3,395.838,0.162,54,100.0
1270,A4,395.879,0.121,59,100.0
1271,B3,395.921,0.079,54,100.0
1272,A3,396.0,7.999,54,100.0
1273,A4,396.0,2.02,59,100.0
1274,B3,396.0,7.999,54,100.0
1275,B4,396.004,2.016,73,100.0
1276,E4,396.004,3.996,64,100.0
1277,E5,398.0,0.123,65,100.0
1278,B4,398.11,1.89,57,100.0
1279,B4,403.999,3.011,57,100.0
1280,E4,403.999,3.999,64,100.0
1281,E5,407.011,0.987,63,100.0
1282,F5,408.003,0.499,67,100.0
1283,C#4,408.003,2.016,67,100.0
1284,E-5,408.532,0.466,62,100.0
1285,G#5,409.028,0.99,63,100.0
1286,F4,409.854,2.145,57,100.0
1287,G#4,409.937,2.062,57,100.0
1288,G#5,410.02,0.99,65,100.0
1289,C#5,410.02,1.979,71,100.0
1290,B-5,411.011,0.987,63,100.0
1291,B-5,412.003,1.024,67,100.0
1292,C4,412.003,2.016,67,100.0
1293,C6,413.028,0.99,63,100.0
1294,F4,413.854,2.145,57,100.0
1295,G#4,413.937,2.062,57,100.0
1296,G#5,414.02,0.99,65,100.0
1297,C5,414.02,1.979,71,100.0
1298,E-5,415.011,0.987,63,100.0
1299,F5,416.003,0.499,67,100.0
1300,C#4,416.003,2.016,67,100.0
1301,E-5,416.532,0.466,62,100.0
1302,G#5,417.028,0.99,63,100.0
1303,F4,417.854,2.145,57,100.0
1304,G#4,417.937,2.062,57,100.0
1305,G#5,418.02,0.99,65,100.0
1306,C#5,418.02,1.979,71,100.0
1307,B-5,419.011,0.987,63,100.0
1308,B-5,420.003,1.024,67,100.0
1309,C4,420.003,2.016,67,100.0
1310,C6,421.028,0.99,63,100.0
1311,B-5,422.02,1.979,65,100.0
1312,B-4,422.02,1.979,65,100.0
1313,F5,424.003,0.499,67,100.0
1314,C#4,424.003,2.016,67,100.0
1315,E-5,424.532,0.466,62,100.0
1316,G#5,425.028,0.99,63,100.0
1317,F4,425.854,2.145,57,100.0
1318,G#4,425.937,2.062,57,100.0
1319,G#5,426.02,0.99,65,100.0
1320,C#5,426.02,1.979,71,100.0
1321,B-5,427.011,0.987,63,100.0
1322,B-5,428.003,1.024,67,100.0
1323,C4,428.003,2.016,67,100.0
1324,C6,429.028,0.99,63,100.0
1325,F4,429.854,2.145,57,100.0
1326,G#4,429.937,2.062,57,100.0
1327,G#5,430.02,0.99,65,100.0
1328,C5,430.02,1.979,71,100.0
1329,E-5,431.011,0.987,63,100.0
1330,F5,432.003,0.499,67,100.0
1331,C#4,432.003,2.016,67,100.0
1332,E-5,432.532,0.466,62,100.0
1333,G#5,433.028,0.99,63,100.0
1334,F4,433.854,2.145,57,100.0
1335,G#4,433.937,2.062,57,100.0
1336,G#5,434.02,0.99,65,100.0
1337,C5,434.02,1.979,71,100.0
1338,B-5,435.011,0.987,63,100.0
1339,G#5,436.003,3.995,62,100.0
1340,G#4,436.003,2.016,67,100.0
1341,G4,438.02,1.979,65,100.0
1342,F5,440.003,0.499,67,100.0
1343,C#4,440.003,1.518,67,100.0
1344,E-5,440.532,0.466,62,100.0
1345,G#5,441.028,0.99,63,100.0
1346,G#4,441.521,0.468,62,100.0
1347,G#5,442.02,0.99,65,100.0
1348,C#5,442.02,1.979,65,100.0
1349,B-5,443.011,0.987,63,100.0
1350,B-5,444.003,1.024,67,100.0
1351,C4,444.003,1.518,67,100.0
1352,C6,445.028,0.99,63,100.0
1353,G#4,445.521,0.468,62,100.0
1354,G#5,446.02,0.99,65,100.0
1355,C5,446.02,1.979,65,100.0
1356,E-5,447.011,0.987,63,100.0
1357,F5,448.003,0.499,67,100.0
1358,C#4,448.003,1.518,67,100.0
1359,E-5,448.532,0.466,62,100.0
1360,G#5,449.028,0.99,63,100.0
1361,G#4,449.521,0.468,62,100.0
1362,G#5,450.02,0.99,65,100.0
1363,C#5,450.02,1.979,65,100.0
1364,B-5,451.011,0.987,63,100.0
1365,B-5,452.003,1.024,67,100.0
1366,C4,452.003,2.016,67,100.0
1367,C6,453.028,0.492,63,100.0
1368,C6,453.521,0.468,62,100.0
1369,G#5,454.02,0.99,65,100.0
1370,G#4,454.02,0.99,65,100.0
1371,G5,455.011,0.987,63,100.0
1372,C5,455.011,0.987,63,100.0
1373,G#5,455.749,0.125,62,100.0
1374,G5,455.874,0.125,62,100.0
1375,F5,456.003,0.499,67,100.0
1376,C#4,456.003,1.518,67,100.0
1377,E-5,456.532,0.466,62,100.0
1378,G#5,457.028,0.99,63,100.0
1379,G#4,457.521,0.468,62,100.0
1380,G#5,458.02,0.99,65,100.0
1381,C#5,458.02,1.979,65,100.0
1382,B-5,459.011,0.987,63,100.0
1383,B-5,460.003,1.024,67,100.0
1384,C4,460.003,1.518,67,100.0
1385,C6,461.028,0.99,63,100.0
1386,G#4,461.521,0.468,62,100.0
1387,G#5,462.02,0.99,65,100.0
1388,C5,462.02,1.979,65,100.0
1389,E-5,463.011,0.987,63,100.0
1390,F5,464.003,0.499,67,100.0
1391,C#4,464.003,1.518,67,100.0
1392,E-5,464.532,0.466,62,100.0
1393,G#5,465.028,0.99,63,100.0
1394,G#4,465.521,0.468,62,100.0
1395,G#5,466.02,0.99,65,100.0
1396,C#5,466.02,1.979,65,100.0
1397,B-5,467.011,0.987,63,100.0
1398,G#5,468.003,3.995,62,100.0
1399,G#4,468.003,2.016,67,100.0
1400,G4,470.02,1.979,65,100.0
1401,F5,471.815,0.184,59,100.0
1402,C#4,471.837,0.162,59,100.0
1403,G#5,471.878,0.121,59,100.0
