,note_name,start_time,duration,velocity,tempo
714,A4,166.0,237/250,81,155.0
715,G2,166.5,473/1000,70,155.0
716,D4,167.0,237/250,85,155.0
717,G4,167.0,237/250,85,155.0
718,D3,167.0,473/1000,72,155.0
719,G3,167.0,473/1000,72,155.0
720,G2,167.5,473/1000,74,155.0
721,D4,168.0,0.0,89,155.0
722,A4,168.0,473/1000,89,155.0
723,D4,168.0,473/1000,75,155.0
724,B3,168.25,47/200,76,155.0
725,B4,168.5,473/1000,91,155.0
726,G3,168.5,47/200,77,155.0
727,D3,168.75,47/200,78,155.0
728,C5,169.0,473/1000,93,155.0
729,B2,169.0,47/200,79,155.0
730,G2,169.25,47/200,79,155.0
731,D2,169.5,47/200,81,155.0
732,E4,169.5,473/1000,96,155.0
733,E5,169.5,473/1000,96,155.0
734,G1,169.75,47/200,81,155.0
735,A4,170.0,237/250,96,155.0
736,B4,170.0,237/250,96,155.0
737,E5,170.0,237/250,96,155.0
738,A5,170.0,237/250,96,155.0
739,E1,170.0,473/1000,81,155.0
740,E2,170.0,473/1000,81,155.0
741,E2,170.5,473/1000,81,155.0
742,E2,171.0,473/1000,81,155.0
743,G#4,171.0,473/1000,96,155.0
744,G#5,171.0,473/1000,96,155.0
745,B3,171.5,473/1000,81,155.0
746,E4,171.5,473/1000,81,155.0
747,B2,171.5,473/1000,81,155.0
748,E3,171.5,473/1000,81,155.0
749,E2,172.0,473/1000,81,155.0
750,A4,172.0,237/250,96,155.0
751,B4,172.0,237/250,96,155.0
752,E5,172.0,237/250,96,155.0
753,A5,172.0,237/250,96,155.0
754,E2,172.5,473/1000,81,155.0
755,B4,173.0,47/200,96,155.0
756,G#5,173.0,47/200,96,155.0
757,B5,173.0,47/200,96,155.0
758,B2,173.0,473/1000,81,155.0
759,E3,173.0,473/1000,81,155.0
760,A5,173.25,47/200,81,155.0
761,C6,173.5,47/200,81,155.0
762,E2,173.5,473/1000,81,155.0
763,D6,173.75,47/200,81,155.0
764,E5,174.0,473/1000,96,155.0
765,G#5,174.0,473/1000,96,155.0
766,B5,174.0,473/1000,96,155.0
767,E6,174.0,473/1000,96,155.0
768,E1,174.0,473/1000,96,155.0
769,E2,174.0,473/1000,96,155.0
770,E5,174.5,473/1000,96,155.0
771,G#5,174.5,473/1000,96,155.0
772,B5,174.5,473/1000,96,155.0
773,E6,174.5,473/1000,96,155.0
774,E1,174.5,473/1000,96,155.0
775,E2,174.5,473/1000,96,155.0
776,E4,176.0,237/250,96,155.0
777,E5,176.0,237/250,96,155.0
778,D4,177.0,237/250,96,155.0
779,D5,177.0,237/250,96,155.0
780,C#4,178.0,237/250,96,155.0
781,E4,178.0,237/250,96,155.0
782,C#5,178.0,237/250,96,155.0
783,A1,178.0,473/1000,80,155.0
784,A2,178.0,473/1000,80,155.0
785,A2,178.5,473/1000,80,155.0
786,E4,179.0,237/250,96,155.0
787,E5,179.0,237/250,96,155.0
788,E3,179.0,473/1000,80,155.0
789,A3,179.0,473/1000,80,155.0
790,A2,179.5,0.5,80,155.0
791,A2,180.0,56/125,80,155.0
792,B4,180.0,237/250,96,155.0
793,B5,180.0,237/250,96,155.0
794,A2,180.5,473/1000,80,155.0
795,A4,181.0,237/250,96,155.0
796,A5,181.0,237/250,96,155.0
797,E3,181.0,473/1000,80,155.0
798,A3,181.0,473/1000,80,155.0
799,A2,181.5,473/1000,80,155.0
800,D2,182.0,473/1000,80,155.0
801,D3,182.0,473/1000,80,155.0
802,D3,182.5,473/1000,80,155.0
803,E4,183.0,237/250,96,155.0
804,A4,183.0,237/250,96,155.0
805,E5,183.0,237/250,96,155.0
806,F#3,183.0,473/1000,80,155.0
807,A3,183.0,473/1000,80,155.0
808,D3,183.5,0.5,80,155.0
809,D3,184.0,56/125,80,155.0
810,B4,184.0,237/250,96,155.0
811,B5,184.0,237/250,96,155.0
812,D3,184.5,473/1000,80,155.0
813,A4,185.0,237/250,96,155.0
814,A5,185.0,237/250,96,155.0
815,F#3,185.0,473/1000,80,155.0
816,A3,185.0,473/1000,80,155.0
817,D3,185.5,473/1000,80,155.0
818,E1,186.0,473/1000,80,155.0
819,E2,186.0,473/1000,80,155.0
820,E2,186.5,473/1000,80,155.0
821,E4,187.0,237/250,96,155.0
822,G#4,187.0,237/250,96,155.0
823,E5,187.0,237/250,96,155.0
824,B2,187.0,473/1000,80,155.0
825,E3,187.0,473/1000,80,155.0
826,E2,187.5,0.5,80,155.0
827,E2,188.0,56/125,80,155.0
828,B4,188.0,237/250,96,155.0
829,B5,188.0,237/250,96,155.0
830,E2,188.5,473/1000,80,155.0
831,C#5,189.0,1.0,96,155.0
832,C#6,189.0,1.0,96,155.0
833,B2,189.0,473/1000,80,155.0
834,E3,189.0,473/1000,80,155.0
835,E2,189.5,473/1000,80,155.0
836,C#5,190.0,449/500,96,155.0
837,C#6,190.0,449/500,96,155.0
838,F1,190.0,473/1000,80,155.0
839,F2,190.0,473/1000,80,155.0
840,F2,190.5,473/1000,80,155.0
841,D5,191.0,237/250,96,155.0
842,F5,191.0,237/250,96,155.0
843,D6,191.0,237/250,96,155.0
844,C#3,191.0,473/1000,80,155.0
845,F3,191.0,473/1000,80,155.0
846,F2,191.5,0.5,80,155.0
847,F2,192.0,56/125,80,155.0
848,C#5,192.0,237/250,96,155.0
849,C#6,192.0,237/250,96,155.0
850,F2,192.5,473/1000,80,155.0
851,B4,193.0,237/250,96,155.0
852,B5,193.0,237/250,96,155.0
853,C#3,193.0,473/1000,80,155.0
854,F3,193.0,473/1000,80,155.0
855,F2,193.5,473/1000,80,155.0
856,B4,194.0,237/250,96,155.0
857,E5,194.0,237/250,96,155.0
858,B5,194.0,237/250,96,155.0
859,F#1,194.0,473/1000,80,155.0
860,F#2,194.0,473/1000,80,155.0
861,F#2,194.5,473/1000,80,155.0
862,A4,195.0,237/250,96,155.0
863,A5,195.0,237/250,96,155.0
864,C#3,195.0,473/1000,80,155.0
865,F#3,195.0,473/1000,80,155.0
866,F#2,195.5,0.5,80,155.0
867,F#2,196.0,56/125,80,155.0
868,F#2,196.5,473/1000,80,155.0
869,E4,197.0,237/250,96,155.0
870,E5,197.0,237/250,96,155.0
871,C#3,197.0,473/1000,80,155.0
872,F#3,197.0,473/1000,80,155.0
873,F#2,197.5,473/1000,80,155.0
874,B4,198.0,237/250,96,155.0
875,E-5,198.0,237/250,96,155.0
876,B5,198.0,237/250,96,155.0
877,E-1,198.0,473/1000,80,155.0
878,E-2,198.0,473/1000,80,155.0
879,E-2,198.5,473/1000,80,155.0
880,A4,199.0,237/250,96,155.0
881,C#5,199.0,237/250,96,155.0
882,A5,199.0,237/250,96,155.0
883,C#3,199.0,473/1000,80,155.0
884,F#3,199.0,473/1000,80,155.0
885,E-2,199.5,0.5,80,155.0
886,E-2,200.0,56/125,80,155.0
887,E-2,200.5,473/1000,80,155.0
888,F#3,201.0,47/200,80,155.0
889,A4,201.0,237/250,96,155.0
890,C#5,201.0,237/250,96,155.0
891,A5,201.0,237/250,96,155.0
892,C#3,201.25,47/200,80,155.0
893,A2,201.5,47/200,80,155.0
894,E-2,201.75,47/200,80,155.0
895,A4,202.0,237/250,96,155.0
896,B4,202.0,237/250,96,155.0
897,E5,202.0,237/250,96,155.0
898,A5,202.0,237/250,96,155.0
899,E1,202.0,473/1000,80,155.0
900,E2,202.0,473/1000,80,155.0
901,E3,202.5,47/200,80,155.0
902,B2,202.75,47/200,80,155.0
903,E2,203.0,473/1000,80,155.0
904,G#4,203.0,237/250,96,155.0
905,G#5,203.0,237/250,96,155.0
906,E1,203.5,473/1000,80,155.0
907,E2,203.5,473/1000,80,155.0
908,E3,204.0,47/200,80,155.0
909,F#4,204.0,237/250,96,155.0
910,F#5,204.0,237/250,96,155.0
911,B2,204.25,47/200,80,155.0
912,E2,204.5,473/1000,80,155.0
913,E4,205.0,237/250,96,155.0
914,G#4,205.0,237/250,96,155.0
915,E5,205.0,237/250,96,155.0
916,E1,205.0,1423/1000,80,155.0
917,E2,205.0,1423/1000,80,155.0
918,E4,206.0,47/200,81,155.0
919,A4,206.25,47/200,81,155.0
920,B4,206.5,47/200,81,155.0
921,E2,206.5,473/1000,80,155.0
922,E5,206.75,47/200,81,155.0
923,A5,207.0,47/200,81,155.0
924,E2,207.0,47/200,80,155.0
925,B5,207.25,47/200,81,155.0
926,B2,207.25,47/200,80,155.0
927,E3,207.5,473/1000,80,155.0
928,E5,207.5,473/1000,81,155.0
929,E6,207.5,473/1000,81,155.0
930,G#3,208.0,47/200,80,155.0
931,B3,208.0,237/250,96,155.0
932,E4,208.0,237/250,96,155.0
933,E3,208.25,47/200,80,155.0
934,B2,208.5,47/200,80,155.0
935,G#2,208.75,47/200,80,155.0
936,E2,209.0,47/200,80,155.0
937,B3,209.0,237/250,96,155.0
938,D4,209.0,237/250,96,155.0
939,B1,209.25,47/200,80,155.0
940,E1,209.5,473/1000,80,155.0
941,A3,210.0,237/250,96,155.0
942,C#4,210.0,237/250,96,155.0
943,C#1,210.0,473/1000,80,155.0
944,C#2,210.0,473/1000,80,155.0
945,C#3,210.5,473/1000,80,155.0
946,C#4,211.0,237/250,96,155.0
947,E4,211.0,237/250,96,155.0
948,E3,211.0,473/1000,80,155.0
949,A3,211.0,473/1000,80,155.0
950,C#3,211.5,47/200,80,155.0
951,C#2,211.75,47/200,80,155.0
952,C#3,212.0,473/1000,80,155.0
953,C#4,212.0,237/250,96,155.0
954,E4,212.0,237/250,96,155.0
955,B4,212.0,237/250,96,155.0
956,C#3,212.5,473/1000,80,155.0
957,C#4,213.0,237/250,96,155.0
958,E4,213.0,237/250,96,155.0
959,A4,213.0,237/250,96,155.0
960,E3,213.0,473/1000,80,155.0
961,A3,213.0,473/1000,80,155.0
962,C#3,213.5,473/1000,80,155.0
963,D2,214.0,473/1000,80,155.0
964,D3,214.0,473/1000,80,155.0
965,D3,214.5,473/1000,80,155.0
966,D4,215.0,237/250,96,155.0
967,E4,215.0,237/250,96,155.0
968,F#3,215.0,473/1000,80,155.0
969,A3,215.0,473/1000,80,155.0
970,D3,215.5,47/200,80,155.0
971,D2,215.75,47/200,80,155.0
972,D3,216.0,473/1000,80,155.0
973,D4,216.0,237/250,96,155.0
974,B4,216.0,237/250,96,155.0
975,D3,216.5,473/1000,80,155.0
976,D4,217.0,237/250,96,155.0
977,F#4,217.0,237/250,96,155.0
978,A4,217.0,237/250,96,155.0
979,F#3,217.0,473/1000,80,155.0
980,A3,217.0,473/1000,80,155.0
981,D3,217.5,473/1000,80,155.0
982,E2,218.0,473/1000,80,155.0
983,E3,218.0,473/1000,80,155.0
984,E3,218.5,473/1000,80,155.0
985,E4,219.0,237/250,96,155.0
986,G#3,219.0,473/1000,80,155.0
987,B3,219.0,473/1000,80,155.0
988,E3,219.5,47/200,80,155.0
989,E2,219.75,47/200,80,155.0
990,E3,220.0,473/1000,80,155.0
991,E4,220.0,237/250,96,155.0
992,B4,220.0,237/250,96,155.0
993,E3,220.5,473/1000,80,155.0
994,E4,221.0,237/250,96,155.0
995,G#4,221.0,1.0,96,155.0
996,C#5,221.0,1.0,96,155.0
997,G#3,221.0,473/1000,80,155.0
998,B3,221.0,473/1000,80,155.0
999,E3,221.5,473/1000,80,155.0
1000,F4,222.0,237/250,96,155.0
1001,G#4,222.0,449/500,96,155.0
1002,C#5,222.0,449/500,96,155.0
1003,F2,222.0,473/1000,80,155.0
1004,F3,222.0,473/1000,80,155.0
1005,F3,222.5,473/1000,80,155.0
1006,F4,223.0,237/250,96,155.0
1007,G#4,223.0,237/250,96,155.0
1008,D5,223.0,237/250,96,155.0
1009,G#3,223.0,473/1000,80,155.0
1010,C#4,223.0,473/1000,80,155.0
1011,F3,223.5,47/200,80,155.0
1012,F2,223.75,47/200,80,155.0
1013,F3,224.0,473/1000,80,155.0
1014,F4,224.0,237/250,96,155.0
1015,C#5,224.0,237/250,96,155.0
1016,F3,224.5,473/1000,80,155.0
1017,F4,225.0,237/250,96,155.0
1018,B4,225.0,237/250,96,155.0
1019,G#3,225.0,473/1000,80,155.0
1020,C#4,225.0,473/1000,80,155.0
1021,F3,225.5,473/1000,80,155.0
1022,F#4,226.0,237/250,96,155.0
1023,B4,226.0,237/250,96,155.0
1024,F#2,226.0,473/1000,80,155.0
1025,F#3,226.0,473/1000,80,155.0
1026,F#3,226.5,473/1000,80,155.0
1027,F#4,227.0,237/250,96,155.0
1028,C#5,227.0,237/250,96,155.0
1029,A3,227.0,473/1000,80,155.0
1030,C#4,227.0,473/1000,80,155.0
1031,F#3,227.5,47/200,80,155.0
1032,F#2,227.75,47/200,80,155.0
1033,F#3,228.0,473/1000,80,155.0
1034,F#3,228.5,473/1000,80,155.0
1035,F#4,229.0,237/250,96,155.0
1036,A4,229.0,237/250,96,155.0
1037,A3,229.0,473/1000,80,155.0
1038,C#4,229.0,473/1000,80,155.0
1039,F#3,229.5,473/1000,80,155.0
1040,F4,230.0,237/250,96,155.0
1041,B4,230.0,237/250,96,155.0
1042,F2,230.0,473/1000,80,155.0
1043,F3,230.0,473/1000,80,155.0
1044,F3,230.5,473/1000,80,155.0
1045,F4,231.0,237/250,96,155.0
1046,C#5,231.0,237/250,96,155.0
1047,G#3,231.0,473/1000,80,155.0
1048,C#4,231.0,473/1000,80,155.0
1049,F3,231.5,47/200,80,155.0
1050,F2,231.75,47/200,80,155.0
1051,F3,232.0,473/1000,80,155.0
1052,G#3,232.5,473/1000,80,155.0
1053,C#4,232.5,473/1000,80,155.0
1054,C#4,233.0,47/200,80,155.0
1055,F4,233.0,237/250,96,155.0
1056,A4,233.0,237/250,96,155.0
1057,G#3,233.25,47/200,80,155.0
1058,F3,233.5,47/200,80,155.0
1059,C#3,233.75,47/200,80,155.0
1060,E4,234.0,237/250,96,155.0
1061,G#4,234.0,237/250,96,155.0
1062,E5,234.0,237/250,96,155.0
1063,E2,234.0,473/1000,80,155.0
1064,E3,234.0,473/1000,80,155.0
1065,E3,234.5,473/1000,80,155.0
1066,A4,235.0,237/250,96,155.0
1067,G#3,235.0,473/1000,80,155.0
1068,B3,235.0,473/1000,80,155.0
1069,E3,235.5,47/200,80,155.0
1070,E2,235.75,47/200,80,155.0
1071,B4,236.0,237/250,96,155.0
1072,B2,236.0,473/1000,80,155.0
1073,E3,236.0,473/1000,80,155.0
1074,E2,236.5,473/1000,80,155.0
1075,E-4,237.0,1.0,96,155.0
1076,F#4,237.0,1.0,96,155.0
1077,C#5,237.0,1.0,96,155.0
1078,E-2,237.0,1423/1000,80,155.0
1079,E-3,237.0,1423/1000,80,155.0
1080,E-4,238.0,449/500,96,155.0
1081,F#4,238.0,449/500,96,155.0
1082,C#5,238.0,449/500,96,155.0
1083,B2,238.5,47/200,80,155.0
1084,E-3,238.75,47/200,80,155.0
1085,F#3,239.0,473/1000,80,155.0
1086,B3,239.0,473/1000,80,155.0
1087,E-3,239.5,47/200,80,155.0
1088,B2,239.75,47/200,80,155.0
1089,A4,240.0,71/100,96,155.0
1090,E-5,240.0,71/100,96,155.0
1091,A5,240.0,71/100,96,155.0
1092,E-2,240.0,473/1000,80,155.0
1093,E-3,240.0,473/1000,80,155.0
1094,B3,240.5,47/200,80,155.0
1095,F#3,240.75,47/200,80,155.0
1096,G#4,240.75,71/100,96,155.0
1097,G#5,240.75,71/100,96,155.0
1098,E-3,241.0,47/200,80,155.0
1099,B2,241.25,47/200,80,155.0
1100,F#2,241.5,47/200,80,155.0
1101,A4,241.5,473/1000,96,155.0
1102,A5,241.5,473/1000,96,155.0
1103,E-2,241.75,47/200,80,155.0
1104,F#4,242.0,237/250,96,155.0
1105,A4,242.0,237/250,96,155.0
1106,F#5,242.0,237/250,96,155.0
1107,D2,242.0,473/1000,80,155.0
1108,D3,242.0,473/1000,80,155.0
1109,A3,242.5,473/1000,80,155.0
1110,D4,242.5,473/1000,80,155.0
1111,D3,243.0,473/1000,80,155.0
1112,A4,243.0,473/1000,96,155.0
1113,A5,243.0,473/1000,96,155.0
1114,A4,243.5,473/1000,96,155.0
1115,D5,243.5,473/1000,96,155.0
1116,A5,243.5,473/1000,96,155.0
1117,D2,243.5,473/1000,80,155.0
1118,D3,243.5,473/1000,80,155.0
1119,E5,244.0,47/200,81,155.0
1120,E6,244.0,47/200,81,155.0
1121,A3,244.0,473/1000,80,155.0
1122,D4,244.0,473/1000,80,155.0
1123,C#6,244.25,47/200,81,155.0
1124,A5,244.5,47/200,81,155.0
1125,D3,244.5,473/1000,80,155.0
1126,F#5,244.75,47/200,81,155.0
1127,D5,245.0,47/200,81,155.0
1128,D2,245.0,473/1000,80,155.0
1129,D3,245.0,473/1000,80,155.0
1130,F#5,245.25,47/200,81,155.0
1131,A5,245.5,47/200,81,155.0
1132,A3,245.5,473/1000,80,155.0
1133,D4,245.5,473/1000,80,155.0
1134,C#6,245.75,47/200,81,155.0
1135,D3,246.0,473/1000,80,155.0
1136,D5,246.0,47/200,81,155.0
1137,D6,246.0,47/200,81,155.0
1138,A5,246.25,47/200,81,155.0
1139,F#5,246.5,47/200,81,155.0
1140,D2,246.5,473/1000,80,155.0
1141,D3,246.5,473/1000,80,155.0
1142,D5,246.75,47/200,81,155.0
1143,A4,247.0,47/200,81,155.0
1144,A3,247.0,473/1000,80,155.0
1145,D4,247.0,473/1000,80,155.0
1146,D5,247.25,47/200,81,155.0
1147,F#5,247.5,47/200,81,155.0
1148,D3,247.5,473/1000,80,155.0
1149,A5,247.75,47/200,81,155.0
1150,C#5,248.0,47/200,81,155.0
1151,C#6,248.0,47/200,81,155.0
1152,D2,248.0,473/1000,80,155.0
1153,D3,248.0,473/1000,80,155.0
1154,A5,248.25,47/200,81,155.0
1155,F#5,248.5,47/200,81,155.0
1156,A3,248.5,473/1000,80,155.0
1157,D4,248.5,473/1000,80,155.0
1158,D5,248.75,47/200,81,155.0
1159,D3,249.0,473/1000,80,155.0
1160,A4,249.0,237/250,96,155.0
1161,A5,249.0,237/250,96,155.0
1162,D2,249.5,473/1000,80,155.0
1163,F4,250.0,237/250,96,155.0
1164,A4,250.0,237/250,96,155.0
1165,F5,250.0,237/250,96,155.0
1166,D2,250.0,473/1000,80,155.0
1167,D3,250.0,473/1000,80,155.0
1168,F3,250.5,473/1000,80,155.0
1169,A3,250.5,473/1000,80,155.0
1170,D4,250.5,473/1000,80,155.0
1171,A4,251.0,473/1000,96,155.0
1172,A5,251.0,473/1000,96,155.0
1173,F3,251.0,473/1000,80,155.0
1174,A3,251.0,473/1000,80,155.0
1175,D4,251.0,473/1000,80,155.0
1176,A4,251.5,473/1000,96,155.0
1177,D5,251.5,473/1000,96,155.0
1178,A5,251.5,473/1000,96,155.0
1179,F3,251.5,473/1000,80,155.0
1180,A3,251.5,473/1000,80,155.0
1181,D4,251.5,473/1000,80,155.0
1182,F3,252.0,473/1000,80,155.0
1183,A3,252.0,473/1000,80,155.0
1184,D4,252.0,473/1000,80,155.0
1185,F4,252.25,47/200,96,155.0
1186,A4,252.5,47/200,96,155.0
1187,F3,252.5,473/1000,80,155.0
1188,A3,252.5,473/1000,80,155.0
1189,D4,252.5,473/1000,80,155.0
1190,F4,252.75,47/200,96,155.0
1191,A4,253.0,47/200,96,155.0
1192,F3,253.0,473/1000,80,155.0
1193,A3,253.0,473/1000,80,155.0
1194,D4,253.0,473/1000,80,155.0
1195,D5,253.25,47/200,96,155.0
1196,A4,253.5,47/200,96,155.0
1197,F3,253.5,473/1000,80,155.0
1198,A3,253.5,473/1000,80,155.0
1199,D4,253.5,473/1000,80,155.0
1200,D5,253.75,47/200,96,155.0
1201,F4,254.0,249/500,96,155.0
1202,D5,254.0,249/500,96,155.0
1203,F5,254.0,249/500,96,155.0
1204,D2,254.0,249/500,80,155.0
1205,D3,254.0,249/500,80,155.0
1206,A5,255.0,473/1000,80,155.0
1207,A5,255.5,473/1000,80,155.0
1208,B5,256.0,473/1000,80,155.0
1209,A5,256.5,473/1000,80,155.0
1210,A5,257.0,237/250,80,155.0
1211,B6,258.0,473/1000,64,155.0
1212,A3,258.0,2.0,54,155.0
1213,E4,258.0,2.0,54,155.0
1214,A4,258.0,2.0,54,155.0
1215,A6,258.5,473/1000,64,155.0
1216,E6,259.0,473/1000,64,155.0
1217,B6,259.5,473/1000,64,155.0
1218,A6,260.0,473/1000,64,155.0
1219,A3,260.0,106/125,54,155.0
1220,E4,260.0,106/125,54,155.0
1221,A4,260.0,106/125,54,155.0
1222,E6,260.5,473/1000,64,155.0
1223,B6,261.0,473/1000,64,155.0
1224,E3,261.0,473/1000,54,155.0
1225,A6,261.5,473/1000,64,155.0
1226,D3,261.5,473/1000,54,155.0
1227,E6,262.0,473/1000,64,155.0
1228,A2,262.0,473/1000,54,155.0
1229,C#3,262.0,473/1000,54,155.0
1230,B5,262.5,473/1000,80,155.0
1231,B6,262.5,473/1000,80,155.0
1232,A1,262.5,473/1000,64,155.0
1233,A2,262.5,473/1000,64,155.0
1234,A5,263.0,473/1000,80,155.0
1235,A6,263.0,473/1000,80,155.0
1236,A1,263.0,473/1000,66,155.0
1237,A2,263.0,473/1000,66,155.0
1238,G#5,263.5,473/1000,80,155.0
1239,G#6,263.5,473/1000,80,155.0
1240,A1,263.5,473/1000,69,155.0
1241,A2,263.5,473/1000,69,155.0
1242,E5,264.0,473/1000,80,155.0
1243,E6,264.0,473/1000,80,155.0
1244,A1,264.0,473/1000,72,155.0
1245,A2,264.0,473/1000,72,155.0
1246,D5,264.5,473/1000,80,155.0
1247,D6,264.5,473/1000,80,155.0
1248,A1,264.5,473/1000,74,155.0
1249,A2,264.5,473/1000,74,155.0
1250,G6,265.0,1/25,80,155.0
1251,F6,265.0,1/25,80,155.0
1252,A1,265.0,473/1000,77,155.0
1253,A2,265.0,473/1000,77,155.0
1254,E6,265.09,1/25,80,155.0
1255,D6,265.09,1/25,80,155.0
1256,C6,265.181,1/25,80,155.0
1257,B5,265.181,1/25,80,155.0
1258,A5,265.273,1/25,80,155.0
1259,G5,265.273,1/25,80,155.0
1260,F5,265.365,1/25,80,155.0
1261,E5,265.365,1/25,80,155.0
1262,D5,265.456,1/25,80,155.0
1263,C5,265.456,1/25,80,155.0
1264,A1,265.5,473/1000,80,155.0
1265,A2,265.5,473/1000,80,155.0
1266,B4,265.548,1/25,80,155.0
1267,A4,265.548,1/25,80,155.0
1268,G4,265.64,7/125,80,155.0
1269,F4,265.64,7/125,80,155.0
1270,E4,265.75,47/200,80,155.0
1271,G4,266.0,237/250,80,155.0
1272,C5,266.0,237/250,80,155.0
1273,G5,266.0,237/250,80,155.0
1274,E1,266.0,473/1000,80,155.0
1275,E2,266.0,473/1000,80,155.0
1276,E2,266.5,47/200,80,155.0
1277,C3,266.75,47/200,80,155.0
1278,E3,267.0,473/1000,80,155.0
1279,F4,267.0,237/250,80,155.0
1280,C5,267.0,237/250,80,155.0
1281,F5,267.0,237/250,80,155.0
1282,E3,267.5,47/200,80,155.0
1283,G3,267.75,47/200,80,155.0
1284,C4,268.0,473/1000,80,155.0
1285,E4,268.0,237/250,80,155.0
1286,C5,268.0,237/250,80,155.0
1287,E5,268.0,237/250,80,155.0
1288,G3,268.5,47/200,80,155.0
1289,E3,268.75,47/200,80,155.0
1290,C3,269.0,47/200,80,155.0
1291,F4,269.0,237/250,80,155.0
1292,C5,269.0,237/250,80,155.0
1293,F5,269.0,237/250,80,155.0
1294,G2,269.25,47/200,80,155.0
1295,E2,269.5,47/200,80,155.0
1296,C2,269.75,47/200,80,155.0
1297,G4,270.0,237/250,80,155.0
1298,C5,270.0,237/250,80,155.0
1299,G5,270.0,237/250,80,155.0
1300,F1,270.0,473/1000,80,155.0
1301,F2,270.0,473/1000,80,155.0
1302,F2,270.5,47/200,80,155.0
1303,C3,270.75,47/200,80,155.0
1304,F3,271.0,473/1000,80,155.0
1305,C5,271.0,237/250,80,155.0
1306,F5,271.0,237/250,80,155.0
1307,C6,271.0,237/250,80,155.0
1308,F3,271.5,47/200,80,155.0
1309,A3,271.75,47/200,80,155.0
1310,C4,272.0,473/1000,80,155.0
1311,D5,272.0,237/250,80,155.0
1312,F5,272.0,237/250,80,155.0
1313,D6,272.0,237/250,80,155.0
1314,A3,272.5,47/200,80,155.0
1315,F3,272.75,47/200,80,155.0
1316,C3,273.0,47/200,80,155.0
1317,E5,273.0,237/250,80,155.0
1318,A5,273.0,237/250,80,155.0
1319,E6,273.0,237/250,80,155.0
1320,A2,273.25,47/200,80,155.0
1321,F2,273.5,47/200,80,155.0
1322,C2,273.75,47/200,80,155.0
1323,E5,274.0,356/125,80,155.0
1324,G5,274.0,356/125,80,155.0
1325,E6,274.0,356/125,80,155.0
1326,G1,274.0,473/1000,80,155.0
1327,G2,274.0,473/1000,80,155.0
1328,G2,274.5,47/200,80,155.0
1329,D3,274.75,47/200,80,155.0
1330,G3,275.0,473/1000,80,155.0
1331,G3,275.5,47/200,80,155.0
1332,B3,275.75,47/200,80,155.0
1333,D4,276.0,473/1000,80,155.0
1334,B3,276.5,47/200,80,155.0
1335,G3,276.75,47/200,80,155.0
1336,D3,277.0,47/200,80,155.0
1337,F5,277.0,237/250,80,155.0
1338,B5,277.0,237/250,80,155.0
1339,F6,277.0,237/250,80,155.0
1340,B2,277.25,47/200,80,155.0
1341,G2,277.5,47/200,80,155.0
1342,D2,277.75,47/200,80,155.0
1343,E5,278.0,237/250,80,155.0
1344,G#5,278.0,237/250,80,155.0
1345,E6,278.0,237/250,80,155.0
1346,G#1,278.0,473/1000,80,155.0
1347,G#2,278.0,473/1000,80,155.0
1348,G#2,278.5,47/200,80,155.0
1349,E3,278.75,47/200,80,155.0
1350,G#3,279.0,47/200,80,155.0
1351,D5,279.0,237/250,80,155.0
1352,G#5,279.0,237/250,80,155.0
1353,D6,279.0,237/250,80,155.0
1354,B3,279.25,47/200,80,155.0
1355,E4,279.5,47/200,80,155.0
1356,B3,279.75,47/200,80,155.0
1357,G#3,280.0,47/200,80,155.0
1358,C5,280.0,237/250,80,155.0
1359,E5,280.0,237/250,80,155.0
1360,C6,280.0,237/250,80,155.0
1361,E3,280.25,47/200,80,155.0
1362,B2,280.5,47/200,80,155.0
1363,E2,280.75,47/200,80,155.0
1364,B4,281.0,31/125,80,155.0
1365,E5,281.0,31/125,80,155.0
1366,B5,281.0,31/125,80,155.0
1367,G#1,281.0,31/125,80,155.0
1368,G#2,281.0,31/125,80,155.0
1369,C5,282.0,949/500,80,155.0
1370,E5,282.0,949/500,80,155.0
1371,C6,282.0,949/500,80,155.0
1372,A1,282.0,473/1000,80,155.0
1373,A2,282.0,473/1000,80,155.0
1374,A2,282.5,473/1000,80,155.0
1375,E3,283.0,473/1000,80,155.0
1376,A3,283.0,473/1000,80,155.0
1377,A2,283.5,47/200,80,155.0
1378,A1,283.75,47/200,80,155.0
1379,A2,284.0,473/1000,80,155.0
1380,A2,284.5,473/1000,80,155.0
1381,C5,284.5,473/1000,80,155.0
1382,C6,284.5,473/1000,80,155.0
1383,E5,285.0,473/1000,80,155.0
1384,E6,285.0,473/1000,80,155.0
1385,E3,285.0,473/1000,80,155.0
1386,A3,285.0,473/1000,80,155.0
1387,A2,285.5,473/1000,80,155.0
1388,G5,285.5,473/1000,80,155.0
1389,G6,285.5,473/1000,80,155.0
1390,B5,286.0,473/1000,80,155.0
1391,B6,286.0,473/1000,80,155.0
1392,G1,286.0,473/1000,80,155.0
1393,G2,286.0,473/1000,80,155.0
1394,G2,286.5,473/1000,80,155.0
1395,C6,286.5,473/1000,80,155.0
1396,C7,286.5,473/1000,80,155.0
1397,B5,287.0,473/1000,80,155.0
1398,B6,287.0,473/1000,80,155.0
1399,D3,287.0,473/1000,80,155.0
1400,G3,287.0,473/1000,80,155.0
1401,G2,287.5,47/200,80,155.0
1402,A5,287.5,237/250,80,155.0
1403,A6,287.5,237/250,80,155.0
