,note_name,start_time,duration,velocity,tempo
719,G4,115.0,237/250,58,55.0
720,B4,115.0,0.5,58,55.0
721,D4,115.25,123/500,76,55.0
722,D5,115.25,473/1000,64,55.0
723,B5,115.25,473/1000,64,55.0
724,B4,115.5,32/125,76,55.0
725,A4,115.75,0.25,76,55.0
726,F#5,115.75,237/250,64,55.0
727,D6,115.75,237/250,64,55.0
728,A4,116.0,349/500,76,55.0
729,B3,116.0,237/250,58,55.0
730,F#4,116.0,237/250,58,55.0
731,B4,116.0,237/250,58,55.0
732,D5,116.0,237/250,58,55.0
733,G4,116.75,47/200,76,55.0
734,A5,116.75,237/200,64,55.0
735,F#6,116.75,237/200,64,55.0
736,F#4,117.0,47/200,76,55.0
737,B4,117.0,237/250,58,55.0
738,D5,117.0,237/250,58,55.0
739,E4,117.25,71/100,76,55.0
740,E4,118.0,237/250,64,55.0
741,G4,118.0,237/250,64,55.0
742,B4,118.0,237/250,64,55.0
743,C2,118.0,237/250,64,55.0
744,C3,118.0,237/250,64,55.0
745,G3,118.5,47/200,79,55.0
746,A3,118.75,47/200,79,55.0
747,A3,119.0,473/1000,79,55.0
748,E4,119.0,237/250,64,55.0
749,G4,119.0,237/250,64,55.0
750,B4,119.0,237/250,64,55.0
751,C2,119.0,237/250,64,55.0
752,C3,119.0,237/250,64,55.0
753,G3,119.5,473/1000,79,55.0
754,D4,120.0,237/250,64,55.0
755,G4,120.0,237/250,64,55.0
756,B4,120.0,237/250,64,55.0
757,G1,120.0,237/250,64,55.0
758,G2,120.0,237/250,64,55.0
759,G3,120.5,47/200,79,55.0
760,A3,120.75,47/200,79,55.0
761,A3,121.0,473/1000,79,55.0
762,D4,121.0,237/250,64,55.0
763,G4,121.0,237/250,64,55.0
764,B4,121.0,237/250,64,55.0
765,G1,121.0,237/250,64,55.0
766,G2,121.0,237/250,64,55.0
767,G3,121.5,473/1000,79,55.0
768,E4,122.0,237/250,64,55.0
769,G4,122.0,237/250,64,55.0
770,B4,122.0,237/250,64,55.0
771,E2,122.0,237/250,64,55.0
772,E3,122.0,237/250,64,55.0
773,G3,122.5,47/200,79,55.0
774,A3,122.75,47/200,79,55.0
775,A3,123.0,473/1000,79,55.0
776,E4,123.0,237/250,64,55.0
777,G4,123.0,237/250,64,55.0
778,B4,123.0,237/250,64,55.0
779,E2,123.0,237/250,64,55.0
780,E3,123.0,237/250,64,55.0
781,G3,123.5,473/1000,79,55.0
782,F#3,124.0,71/100,79,55.0
783,D4,124.0,237/250,64,55.0
784,F#4,124.0,237/250,64,55.0
785,D2,124.0,237/250,64,55.0
786,D3,124.0,237/250,64,55.0
787,E3,124.75,47/200,79,55.0
788,F#3,125.0,47/200,79,55.0
789,D4,125.0,237/250,64,55.0
790,F#4,125.0,237/250,64,55.0
791,D2,125.0,71/100,64,55.0
792,D3,125.0,71/100,64,55.0
793,G3,125.25,71/100,79,55.0
794,D2,125.75,47/200,64,55.0
795,B3,126.0,477/1000,64,55.0
796,E4,126.0,477/1000,64,55.0
797,G4,126.0,477/1000,64,55.0
798,C2,126.0,71/100,64,55.0
799,C3,126.0,71/100,64,55.0
800,B4,126.5,47/200,79,55.0
801,G5,126.5,47/200,79,55.0
802,C3,126.75,6/25,64,55.0
803,C5,126.75,47/200,79,55.0
804,A5,126.75,47/200,79,55.0
805,C5,127.0,473/1000,79,55.0
806,A5,127.0,473/1000,79,55.0
807,B3,127.0,477/1000,64,55.0
808,E4,127.0,477/1000,64,55.0
809,G4,127.0,477/1000,64,55.0
810,C3,127.5,47/200,64,55.0
811,B4,127.5,473/1000,79,55.0
812,G5,127.5,473/1000,79,55.0
813,C2,127.75,47/200,64,55.0
814,B3,128.0,62/125,64,55.0
815,D4,128.0,62/125,64,55.0
816,G4,128.0,62/125,64,55.0
817,G1,128.0,71/100,64,55.0
818,G2,128.0,71/100,64,55.0
819,B4,128.5,47/200,79,55.0
820,G5,128.5,47/200,79,55.0
821,G2,128.75,31/125,64,55.0
822,C5,128.75,47/200,79,55.0
823,A5,128.75,47/200,79,55.0
824,C5,129.0,473/1000,79,55.0
825,A5,129.0,473/1000,79,55.0
826,B3,129.0,62/125,64,55.0
827,D4,129.0,62/125,64,55.0
828,G4,129.0,62/125,64,55.0
829,G3,129.5,47/200,64,55.0
830,B4,129.5,473/1000,79,55.0
831,G5,129.5,473/1000,79,55.0
832,G2,129.75,47/200,64,55.0
833,B3,130.0,61/125,64,55.0
834,E4,130.0,61/125,64,55.0
835,G4,130.0,61/125,64,55.0
836,E2,130.0,71/100,64,55.0
837,E3,130.0,71/100,64,55.0
838,B4,130.5,47/200,79,55.0
839,G5,130.5,47/200,79,55.0
840,E3,130.75,31/125,64,55.0
841,C5,130.75,47/200,79,55.0
842,A5,130.75,47/200,79,55.0
843,C5,131.0,473/1000,79,55.0
844,A5,131.0,473/1000,79,55.0
845,B3,131.0,61/125,64,55.0
846,E4,131.0,61/125,64,55.0
847,G4,131.0,61/125,64,55.0
848,E3,131.5,47/200,64,55.0
849,B4,131.5,473/1000,79,55.0
850,G5,131.5,473/1000,79,55.0
851,E2,131.75,47/200,64,55.0
852,F#4,132.0,57/125,64,55.0
853,A4,132.0,71/100,79,55.0
854,F#5,132.0,71/100,79,55.0
855,D2,132.0,71/100,64,55.0
856,D3,132.0,71/100,64,55.0
857,D3,132.75,31/125,70,55.0
858,G4,132.75,47/200,86,55.0
859,E5,132.75,47/200,86,55.0
860,A4,133.0,47/200,89,55.0
861,F#5,133.0,47/200,89,55.0
862,A3,133.0,57/125,72,55.0
863,D4,133.0,57/125,72,55.0
864,F#4,133.0,57/125,72,55.0
865,B4,133.25,71/100,91,55.0
866,G5,133.25,71/100,91,55.0
867,D2,133.5,47/200,76,55.0
868,D3,133.5,47/200,76,55.0
869,C#2,133.75,47/200,78,55.0
870,C#3,133.75,47/200,78,55.0
871,G3,134.0,473/1000,80,55.0
872,B3,134.0,473/1000,80,55.0
873,E4,134.0,473/1000,80,55.0
874,C2,134.0,47/200,80,55.0
875,C3,134.0,47/200,80,55.0
876,C3,134.25,473/1000,80,55.0
877,G4,134.5,47/200,96,55.0
878,B4,134.5,47/200,96,55.0
879,G5,134.5,47/200,96,55.0
880,C3,134.75,47/200,80,55.0
881,A4,134.75,47/200,96,55.0
882,C5,134.75,47/200,96,55.0
883,A5,134.75,47/200,96,55.0
884,A4,135.0,473/1000,96,55.0
885,C5,135.0,473/1000,96,55.0
886,A5,135.0,473/1000,96,55.0
887,G3,135.0,47/200,80,55.0
888,B3,135.0,47/200,80,55.0
889,E4,135.0,47/200,80,55.0
890,C3,135.25,473/1000,80,55.0
891,G4,135.5,473/1000,96,55.0
892,B4,135.5,473/1000,96,55.0
893,G5,135.5,473/1000,96,55.0
894,C3,135.75,47/200,80,55.0
895,G3,136.0,473/1000,80,55.0
896,B3,136.0,473/1000,80,55.0
897,D4,136.0,473/1000,80,55.0
898,G1,136.0,47/200,80,55.0
899,G2,136.0,47/200,80,55.0
900,G2,136.25,473/1000,80,55.0
901,G4,136.5,47/200,96,55.0
902,B4,136.5,47/200,96,55.0
903,G5,136.5,47/200,96,55.0
904,G2,136.75,47/200,80,55.0
905,A4,136.75,47/200,96,55.0
906,C5,136.75,47/200,96,55.0
907,A5,136.75,47/200,96,55.0
908,A4,137.0,473/1000,96,55.0
909,C5,137.0,473/1000,96,55.0
910,A5,137.0,473/1000,96,55.0
911,G3,137.0,47/200,80,55.0
912,B3,137.0,47/200,80,55.0
913,D4,137.0,47/200,80,55.0
914,G2,137.25,473/1000,80,55.0
915,G4,137.5,473/1000,96,55.0
916,B4,137.5,473/1000,96,55.0
917,G5,137.5,473/1000,96,55.0
918,G2,137.75,47/200,80,55.0
919,G3,138.0,473/1000,80,55.0
920,B3,138.0,473/1000,80,55.0
921,E4,138.0,473/1000,80,55.0
922,E2,138.0,47/200,80,55.0
923,E3,138.0,47/200,80,55.0
924,E3,138.25,473/1000,80,55.0
925,G4,138.5,47/200,96,55.0
926,B4,138.5,47/200,96,55.0
927,G5,138.5,47/200,96,55.0
928,E3,138.75,47/200,80,55.0
929,A4,138.75,47/200,96,55.0
930,C5,138.75,47/200,96,55.0
931,A5,138.75,47/200,96,55.0
932,A4,139.0,473/1000,96,55.0
933,C5,139.0,473/1000,96,55.0
934,A5,139.0,473/1000,96,55.0
935,G3,139.0,47/200,80,55.0
936,B3,139.0,47/200,80,55.0
937,E4,139.0,47/200,80,55.0
938,E3,139.25,473/1000,80,55.0
939,G4,139.5,473/1000,96,55.0
940,B4,139.5,473/1000,96,55.0
941,G5,139.5,473/1000,96,55.0
942,E3,139.75,47/200,80,55.0
943,F#4,140.0,71/100,96,55.0
944,A4,140.0,71/100,96,55.0
945,F#5,140.0,71/100,96,55.0
946,D2,140.0,47/200,80,55.0
947,D3,140.0,47/200,80,55.0
948,D3,140.25,47/200,82,55.0
949,F#3,140.5,47/200,84,55.0
950,A3,140.5,47/200,84,55.0
951,D4,140.5,47/200,84,55.0
952,D3,140.75,47/200,86,55.0
953,E4,140.75,47/200,103,55.0
954,G4,140.75,47/200,103,55.0
955,E5,140.75,47/200,103,55.0
956,F#4,141.0,47/200,105,55.0
957,A4,141.0,47/200,105,55.0
958,F#5,141.0,47/200,105,55.0
959,F#3,141.0,47/200,88,55.0
960,A3,141.0,47/200,88,55.0
961,D4,141.0,47/200,88,55.0
962,D3,141.25,47/200,90,55.0
963,G4,141.25,71/100,108,55.0
964,B4,141.25,71/100,108,55.0
965,G5,141.25,71/100,108,55.0
966,D2,141.5,47/200,92,55.0
967,D3,141.5,47/200,92,55.0
968,C#2,141.75,47/200,94,55.0
969,C#3,141.75,47/200,94,55.0
970,G3,142.0,473/1000,96,55.0
971,B3,142.0,473/1000,96,55.0
972,E4,142.0,473/1000,96,55.0
973,C2,142.0,47/200,96,55.0
974,C3,142.0,47/200,96,55.0
975,C3,142.25,47/200,96,55.0
976,G4,142.5,47/200,111,55.0
977,B4,142.5,47/200,111,55.0
978,G5,142.5,47/200,111,55.0
979,E3,142.5,47/200,96,55.0
980,G3,142.5,47/200,96,55.0
981,B3,142.5,47/200,96,55.0
982,C3,142.75,47/200,96,55.0
983,A4,142.75,47/200,111,55.0
984,C5,142.75,47/200,111,55.0
985,A5,142.75,47/200,111,55.0
986,A4,143.0,473/1000,111,55.0
987,C5,143.0,473/1000,111,55.0
988,A5,143.0,473/1000,111,55.0
989,E3,143.0,47/200,96,55.0
990,G3,143.0,47/200,96,55.0
991,B3,143.0,47/200,96,55.0
992,C3,143.25,47/200,96,55.0
993,G4,143.5,473/1000,111,55.0
994,B4,143.5,473/1000,111,55.0
995,G5,143.5,473/1000,111,55.0
996,E3,143.5,47/200,96,55.0
997,G3,143.5,47/200,96,55.0
998,B3,143.5,47/200,96,55.0
999,C3,143.75,47/200,96,55.0
1000,G3,144.0,473/1000,96,55.0
1001,B3,144.0,473/1000,96,55.0
1002,D4,144.0,473/1000,96,55.0
1003,G1,144.0,47/200,96,55.0
1004,G2,144.0,47/200,96,55.0
1005,G2,144.25,47/200,96,55.0
1006,G4,144.5,47/200,111,55.0
1007,B4,144.5,47/200,111,55.0
1008,G5,144.5,47/200,111,55.0
1009,D3,144.5,47/200,96,55.0
1010,G3,144.5,47/200,96,55.0
1011,B3,144.5,47/200,96,55.0
1012,G2,144.75,47/200,96,55.0
1013,A4,144.75,47/200,111,55.0
1014,C5,144.75,47/200,111,55.0
1015,A5,144.75,47/200,111,55.0
1016,A4,145.0,473/1000,111,55.0
1017,C5,145.0,473/1000,111,55.0
1018,A5,145.0,473/1000,111,55.0
1019,D3,145.0,47/200,96,55.0
1020,G3,145.0,47/200,96,55.0
1021,B3,145.0,47/200,96,55.0
1022,G2,145.25,47/200,96,55.0
1023,G4,145.5,473/1000,111,55.0
1024,B4,145.5,473/1000,111,55.0
1025,G5,145.5,473/1000,111,55.0
1026,D3,145.5,47/200,96,55.0
1027,G3,145.5,47/200,96,55.0
1028,B3,145.5,47/200,96,55.0
1029,G2,145.75,47/200,96,55.0
1030,B4,146.0,473/1000,111,55.0
1031,D5,146.0,473/1000,111,55.0
1032,B5,146.0,473/1000,111,55.0
1033,E1,146.0,47/200,96,55.0
1034,E2,146.0,47/200,96,55.0
1035,E2,146.25,47/200,94,55.0
1036,A4,146.5,473/1000,106,55.0
1037,C5,146.5,473/1000,106,55.0
1038,A5,146.5,473/1000,106,55.0
1039,B2,146.5,473/1000,92,55.0
1040,E3,146.5,473/1000,92,55.0
1041,G4,147.0,473/1000,102,55.0
1042,B4,147.0,473/1000,102,55.0
1043,G5,147.0,473/1000,102,55.0
1044,D1,147.0,47/200,88,55.0
1045,D2,147.0,47/200,88,55.0
1046,D2,147.25,47/200,86,55.0
1047,F#4,147.5,473/1000,97,55.0
1048,A4,147.5,473/1000,97,55.0
1049,F#5,147.5,473/1000,97,55.0
1050,A2,147.5,473/1000,84,55.0
1051,D3,147.5,473/1000,84,55.0
1052,F#4,148.0,47/200,92,55.0
1053,A4,148.0,47/200,92,55.0
1054,F#5,148.0,47/200,92,55.0
1055,C2,148.0,1899/500,80,55.0
1056,C3,148.0,1899/500,80,55.0
1057,G4,148.25,47/200,92,55.0
1058,B4,148.25,47/200,92,55.0
1059,G5,148.25,47/200,92,55.0
1060,F#4,148.5,473/1000,92,55.0
1061,A4,148.5,473/1000,92,55.0
1062,F#5,148.5,473/1000,92,55.0
1063,G4,149.0,47/200,92,55.0
1064,B4,149.0,47/200,92,55.0
1065,G5,149.0,47/200,92,55.0
1066,E4,149.25,71/100,92,55.0
1067,G4,149.25,71/100,92,55.0
1068,E5,149.25,71/100,92,55.0
1069,D4,150.75,47/200,79,55.0
1070,D4,151.0,47/200,79,55.0
1071,G4,151.25,47/200,79,55.0
1072,F#4,151.5,473/1000,79,55.0
1073,G4,152.0,949/500,79,55.0
1074,G3,152.0,356/125,64,55.0
1075,B4,152.0,1899/500,64,55.0
1076,D5,152.0,1899/500,64,55.0
1077,F#5,152.0,1899/500,64,55.0
1078,F#3,155.0,237/250,64,55.0
1079,A5,156.0,47/200,64,55.0
1080,F#6,156.0,47/200,64,55.0
1081,E4,156.0,949/500,58,55.0
1082,G4,156.0,949/500,58,55.0
1083,B4,156.0,949/500,58,55.0
1084,B5,156.25,71/100,64,55.0
1085,G6,156.25,71/100,64,55.0
1086,A5,157.0,47/200,64,55.0
1087,F#6,157.0,47/200,64,55.0
1088,B5,157.25,473/1000,64,55.0
1089,G6,157.25,473/1000,64,55.0
1090,F#5,157.75,237/200,64,55.0
1091,D6,157.75,237/200,64,55.0
1092,C4,158.0,949/500,58,55.0
1093,E4,158.0,949/500,58,55.0
1094,G4,158.0,949/500,58,55.0
1095,F#5,159.0,47/200,64,55.0
1096,D6,159.0,47/200,64,55.0
1097,G5,159.25,473/1000,64,55.0
1098,E6,159.25,473/1000,64,55.0
1099,D5,159.75,0.25,64,55.0
1100,B5,159.75,0.25,64,55.0
1101,D5,160.0,1173/1000,64,55.0
1102,B5,160.0,1173/1000,64,55.0
1103,G3,160.0,949/500,58,55.0
1104,B3,160.0,949/500,58,55.0
1105,D4,160.0,949/500,58,55.0
1106,D5,161.25,473/1000,64,55.0
1107,B5,161.25,473/1000,64,55.0
1108,F#5,161.75,237/250,64,55.0
1109,D6,161.75,237/250,64,55.0
1110,B3,162.0,949/500,58,55.0
1111,D4,162.0,949/500,58,55.0
1112,F#4,162.0,949/500,58,55.0
1113,A5,162.75,237/200,64,55.0
1114,F#6,162.75,237/200,64,55.0
1115,A5,164.0,47/200,64,55.0
1116,F#6,164.0,47/200,64,55.0
1117,E4,164.0,949/500,58,55.0
1118,G4,164.0,949/500,58,55.0
1119,B4,164.0,949/500,58,55.0
1120,B5,164.25,71/100,64,55.0
1121,G6,164.25,71/100,64,55.0
1122,A5,165.0,47/200,64,55.0
1123,F#6,165.0,47/200,64,55.0
1124,B5,165.25,473/1000,64,55.0
1125,G6,165.25,473/1000,64,55.0
1126,F#5,165.75,237/200,64,55.0
1127,D6,165.75,237/200,64,55.0
1128,C4,166.0,949/500,58,55.0
1129,E4,166.0,949/500,58,55.0
1130,G4,166.0,949/500,58,55.0
1131,F#5,167.0,47/200,64,55.0
1132,D6,167.0,47/200,64,55.0
1133,G5,167.25,473/1000,64,55.0
1134,E6,167.25,473/1000,64,55.0
1135,D5,167.75,47/200,64,55.0
1136,B5,167.75,47/200,64,55.0
1137,E5,168.0,237/250,64,55.0
1138,G5,168.0,237/250,64,55.0
1139,B5,168.0,237/250,64,55.0
1140,E3,168.0,237/250,54,55.0
1141,E4,168.0,237/250,54,55.0
1142,D5,169.0,0.75,64,55.0
1143,F#5,169.0,237/250,64,55.0
1144,A5,169.0,237/250,64,55.0
1145,D3,169.0,237/250,54,55.0
1146,D4,169.0,237/250,54,55.0
1147,A4,169.25,47/200,64,55.0
1148,B4,169.5,47/200,64,55.0
1149,D5,169.75,427/200,64,55.0
1150,C5,170.0,237/250,64,55.0
1151,E5,170.0,237/250,64,55.0
1152,G5,170.0,237/250,64,55.0
1153,C3,170.0,2.0,54,55.0
1154,C4,170.0,2.0,54,55.0
1155,B5,171.0,1.0,64,55.0
1156,B5,172.0,937/250,64,55.0
1157,C3,172.0,1849/500,54,55.0
1158,C4,172.0,1849/500,54,55.0
