,note_name,start_time,duration,velocity,tempo
1383,G5,425.613,319/1000,65,120.0
1384,C4,425.613,319/1000,65,120.0
1385,F4,425.621,31/125,60,120.0
1386,D5,425.621,31/125,60,120.0
1387,F3,425.665,429/1000,51,120.0
1388,E-5,427.254,373/500,54,120.0
1389,G5,427.421,579/1000,59,120.0
1390,B-5,427.51,49/100,70,120.0
1391,E-3,427.575,17/40,68,120.0
1392,E-2,427.585,89/250,67,120.0
1393,E-6,427.6,2/5,81,120.0
1394,E-5,428.0,36/125,54,120.0
1395,G5,428.0,179/1000,59,120.0
1396,B-5,428.0,231/1000,70,120.0
1397,E-3,428.0,11/250,68,120.0
1398,E-6,428.0,69/500,81,120.0
1399,E-4,429.45,571/500,62,120.0
1400,B-3,429.45,571/500,62,120.0
1401,E-5,430.346,0.25,61,120.0
1402,E-5,430.833,11/40,58,120.0
1403,B-4,431.15,279/500,49,120.0
1404,E-5,431.244,179/500,60,120.0
1405,E-3,431.262,369/500,70,120.0
1406,E-4,431.275,29/40,71,120.0
1407,G#5,431.348,89/250,73,120.0
1408,E-3,432.0,583/1000,70,120.0
1409,E-4,432.0,473/1000,71,120.0
1410,G5,432.24,123/250,77,120.0
1411,F5,433.117,9/40,79,120.0
1412,E-4,433.137,477/1000,65,120.0
1413,E-3,433.16,481/500,47,120.0
1414,B-3,433.206,199/250,43,120.0
1415,E-5,434.069,24/125,74,120.0
1416,G4,434.558,721/500,71,120.0
1417,E-5,434.558,721/500,71,120.0
1418,B-4,434.558,721/500,71,120.0
1419,G#2,435.017,983/1000,70,120.0
1420,E-3,435.954,23/500,50,120.0
1421,G#2,436.0,1869/1000,70,120.0
1422,E-3,436.0,49/25,50,120.0
1423,G4,436.0,101/125,71,120.0
1424,E-5,436.0,101/125,71,120.0
1425,B-4,436.0,101/125,71,120.0
1426,G#3,436.923,99/100,61,120.0
1427,C5,438.592,0.531,42,120.0
1428,E-5,438.71,111/250,48,120.0
1429,G#2,438.833,229/1000,63,120.0
1430,C6,438.854,369/500,77,120.0
1431,B-5,439.812,0.188,73,120.0
1432,B-5,440.0,7/200,73,120.0
1433,G#4,440.71,131/500,60,120.0
1434,G#5,440.721,153/500,58,120.0
1435,C5,440.721,153/500,58,120.0
1436,E-4,440.742,97/200,57,120.0
1437,C6,441.681,29/100,78,120.0
1438,D5,442.623,153/500,65,120.0
1439,G2,442.631,24/125,71,120.0
1440,B-5,442.644,303/500,77,120.0
1441,G5,443.233,767/1000,72,120.0
1442,E-6,444.223,623/250,85,120.0
1443,G4,444.669,3/5,68,120.0
1444,C3,446.621,51/250,52,120.0
1445,G5,448.475,123/500,56,120.0
1446,D5,448.475,123/500,56,120.0
1447,G4,448.475,123/500,56,120.0
1448,C4,448.475,123/500,56,120.0
1449,D6,448.479,87/250,68,120.0
1450,E-5,450.217,1783/1000,42,120.0
1451,G5,450.402,799/500,56,120.0
1452,B-5,450.527,1473/1000,66,120.0
1453,F3,450.594,74/125,57,120.0
1454,F2,450.613,421/1000,57,120.0
1455,E-6,450.652,337/250,71,120.0
1456,E-5,452.0,401/250,42,120.0
1457,G5,452.0,1529/1000,56,120.0
1458,B-5,452.0,1619/1000,66,120.0
1459,E-6,452.0,297/200,71,120.0
1460,F4,452.575,421/1000,50,120.0
1461,F3,452.575,421/1000,50,120.0
1462,C4,452.61,0.469,54,120.0
1463,E-6,454.723,273/1000,75,120.0
1464,G5,454.723,273/1000,75,120.0
1465,E-5,454.723,273/1000,75,120.0
1466,B-2,454.746,69/500,63,120.0
1467,B-3,454.771,47/200,58,120.0
1468,D6,457.485,107/200,73,120.0
1469,B-3,457.496,73/500,57,120.0
1470,D5,457.496,73/500,57,120.0
1471,D4,457.496,73/500,57,120.0
1472,G5,457.517,151/500,73,120.0
1473,E-2,460.785,497/200,56,120.0
1474,B-2,461.837,753/500,39,120.0
1475,E-3,462.469,39/40,43,120.0
1476,G3,463.033,277/500,44,120.0
1477,B-3,463.506,101/250,46,120.0
1478,E-4,463.89,17/200,59,120.0
1479,E-3,464.392,173/500,46,120.0
1480,B-3,464.602,49/250,41,120.0
1481,E-4,464.725,77/200,44,120.0
1482,G4,464.944,77/200,54,120.0
1483,B-4,465.185,53/200,65,120.0
1484,E-5,465.315,7/40,74,120.0
1485,E-4,466.454,773/500,42,120.0
1486,B-4,466.579,1421/1000,52,120.0
1487,E-5,466.671,1329/1000,53,120.0
1488,G5,466.821,1179/1000,57,120.0
1489,B-5,466.969,1.031,53,120.0
1490,E-6,467.108,223/250,93,120.0
1491,E-4,468.0,4.0,42,120.0
1492,B-4,468.0,4.0,52,120.0
1493,E-5,468.0,4.0,53,120.0
1494,G5,468.0,4.0,57,120.0
1495,B-5,468.0,4.0,53,120.0
1496,E-6,468.0,4.0,93,120.0
1497,E-4,472.0,817/1000,42,120.0
1498,B-4,472.0,397/500,52,120.0
1499,E-5,472.0,29/40,53,120.0
1500,G5,472.0,371/500,57,120.0
1501,B-5,472.0,147/250,53,120.0
1502,E-6,472.0,377/500,93,120.0
